,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
312,0.19,PS1,0.18796890494118304,0.18819730344228167,0.00508741094580756,0.004960003811654271,2.6,2.5931351062699655,2.592110148502932,0.044952899676127304,0.04436302616538175,0.0,-0.0018732114741065364,-0.001685374163207653,0.006512626275648635,0.00585956909352249,0.07,0.06920378940310386,0.069208340556079,0.0031526467550174733,0.0031508349062334766
313,0.19,SDSS,0.18921509024232314,0.188976020669431,0.0039348745070326655,0.0038098677460339137,2.6,2.5963583177407674,2.5966154984519774,0.04226069472824813,0.04242499242807077,0.0,0.0023653934537942313,0.001910341987715517,0.009103354810915584,0.0073520626754279735,0.07,0.06972497279903625,0.06973360611788022,0.002390560448309275,0.0023906532864780413
314,0.19,SNLS,0.18975515428388245,0.1902234028660806,0.006217849884239172,0.005966717667956015,2.6,2.603910553658585,2.602604516300187,0.05560695744575025,0.05499863453805106,0.0,-0.0026298470343382595,-0.0023064223754989395,0.007860891669037544,0.0068941410659463884,0.07,0.07008165075764551,0.07009300260248459,0.003629345398332131,0.0036301931309653816
315,0.19,lowz,0.18998634663415603,0.18998708307289985,0.007010075369311261,0.0066755176577943855,2.6,2.58622969082131,2.586234469001616,0.07638147822339886,0.07432588749995492,0.0,-7.853529106718326e-06,-3.7855590511574194e-06,0.020469437047894487,0.009866680424262772,0.08,0.07811559950913048,0.0782127120459971,0.006139386884905061,0.006129289098902788
316,0.19,DES,0.18965990405590616,0.19008323493915774,0.007740091867562288,0.006054058609563431,2.6,2.6018469665407964,2.6009571251881876,0.0672238530487128,0.06720136077479512,0.0,-0.0016451100794565258,-0.0012628974621364953,0.015047379106201802,0.011550407149037448,0.08,0.08008388714791863,0.08014760279723002,0.0042202659155962784,0.004215883033347001
317,0.19,PS1,0.19068438878153177,0.19044745899186694,0.0056512911457370614,0.005701183832978135,2.6,2.605657652438584,2.6067208950902283,0.05893117964858858,0.057884689565720654,0.0,0.0019431808805895575,0.0017483273490045454,0.009750493141740861,0.008772757078696885,0.08,0.07989889661093919,0.07990719393787404,0.0034828851108942675,0.0034836552440635805
318,0.19,SDSS,0.190679755205775,0.19046790987597276,0.005421737250372844,0.00542813750436495,2.6,2.6020048205595536,2.6022327146087667,0.05635047345048247,0.05630384162334997,0.0,0.0020960323400159952,0.0016928002316571656,0.010134039820100601,0.008184465777676767,0.08,0.07985205850477746,0.07986112194873753,0.0038467129537348693,0.0038480734080550815
319,0.19,SNLS,0.1907058177540778,0.19082537706560598,0.005945491463844829,0.005579708311302103,2.6,2.5999738220877937,2.5996403476602814,0.05316745406082561,0.053645393785226037,0.0,-0.0006714867123891254,-0.0005889057264461374,0.009997850436692648,0.008768291711372266,0.08,0.07991525269138061,0.07993002146111339,0.004326209815828735,0.004323158869784823
320,0.19,lowz,0.1922241557589901,0.19201244370596018,0.007913486061434315,0.007459742070546071,2.6,2.586407108184955,2.5850334718582797,0.09027287225548349,0.08735383107310593,0.0,0.0022577400743611785,0.0010882761327870346,0.02325789224127745,0.011210771920387292,0.09,0.08835727830263165,0.08846797507608928,0.006261832189883252,0.006265712996300618
321,0.19,DES,0.18882728216350486,0.18844886424491786,0.0073344016463243,0.006677883786407806,2.6,2.568506258380624,2.5692985638645074,0.0736552772191918,0.07438309985669612,0.0,0.0014713425103064807,0.0011292994624752292,0.012385288984439021,0.009506980098147577,0.09,0.09012067198912162,0.0901586989357975,0.005220045084355912,0.005224892048715449
322,0.19,PS1,0.19154091075973276,0.19142804438308686,0.0066898651690820155,0.0068301570087797485,2.6,2.6025703405899985,2.603076838088277,0.055686318882063886,0.05753881105167265,0.0,0.0009256741648964392,0.000832851678871675,0.012714439350414594,0.011439491950835034,0.09,0.08974817687465073,0.08976024382906456,0.0037947004266047943,0.0037976885207588675
323,0.19,SDSS,0.18946025259037802,0.18936811042400684,0.005359261445018719,0.0052467337452320375,2.6,2.60759579456941,2.6076949171290984,0.07623262461022148,0.0758493523989003,0.0,0.000911669664142909,0.0007362837820372687,0.011239886312656822,0.009077570890188081,0.09,0.0891858695680799,0.08919557757644911,0.003631001662269108,0.0036309455344104738
324,0.19,SNLS,0.1890749717652913,0.18874878839748319,0.008144601707252647,0.007672938760042426,2.6,2.607455582964091,2.6083653725094247,0.07457181691404172,0.07489227357678546,0.0,0.0018319593380432119,0.0016066607497854759,0.01096777691248109,0.009618934390429736,0.09,0.08890192724785574,0.08891821005733984,0.003973036887756712,0.003970420774697384
325,0.19,lowz,0.189445564439141,0.19010796377730194,0.008964327480977944,0.008565212325348922,2.6,2.573898432481487,2.5781962312186817,0.09243674854690276,0.09489808256483977,0.0,-0.007063960274417163,-0.0034049709525370347,0.02890698549307629,0.01393374850645036,0.1,0.09870399619866665,0.0988638746146724,0.006919823097748931,0.00693684785034676
326,0.19,DES,0.19022944959328167,0.19007205879320643,0.008012032024792878,0.007168759754695662,2.6,2.593357162612092,2.593685732429524,0.09177015090588095,0.09266033873781863,0.0,0.0006121946959168151,0.0004698154689259462,0.015325940629658181,0.0117642319684,0.1,0.09961279128827355,0.09966522154635019,0.005409855189063875,0.005409500447116555
327,0.19,PS1,0.19022057215754984,0.1903020153114867,0.007347389819595282,0.007246324205334315,2.6,2.5972428269270282,2.5968773438227157,0.0600178163105714,0.06050865245552778,0.0,-0.0006679564430431898,-0.0006009767432874364,0.01257326375827834,0.011312472818903047,0.1,0.0990668295409744,0.09907772457127015,0.0039008651155085345,0.003897839204383863
328,0.19,SDSS,0.1905085363360234,0.1901981890321968,0.0065055947656752185,0.006256120038065364,2.6,2.6173743275732706,2.617708185788213,0.06355070439898128,0.06372158186504363,0.0,0.0030706269811559173,0.0024799035615288905,0.013891675841624731,0.011219212430407285,0.1,0.0994975219254291,0.09951119498084945,0.003901145469033442,0.003905583359873607
329,0.19,SNLS,0.18973428835119413,0.18964394093744796,0.007941923932108089,0.007817440041530689,2.6,2.5903692644691008,2.5906212611685904,0.07452073654459249,0.07569848578965398,0.0,0.0005074225248605047,0.00044501853155254123,0.011917761205903337,0.010452087422472849,0.1,0.10150375125935834,0.10152016446891514,0.00556716184754485,0.005564984481238698
330,0.19,lowz,0.18999999999866168,0.18812456663708027,0.0,2.7755575615628914e-17,2.6,2.6000000000083894,2.587831758486835,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999980595,0.009640402323893935,0.0,0.0,0.0,1.5716989404858519e-12,0.003791414417707859,2.0194839173657902e-28,0.0
331,0.19,DES,0.18999993142390917,0.1848547326955416,0.0,0.0,2.6,2.600001798419955,2.6107952970908537,0.0,0.0,0.01999999999999999,0.02000013916262489,0.015352052726549444,3.469446951953614e-18,1.734723475976807e-18,0.0,2.0135616328750133e-07,0.004214031082426546,2.6469779601696886e-23,8.673617379884035e-19
332,0.19,PS1,0.1900000000001987,0.1875614232103213,0.0,2.7755575615628914e-17,2.6,2.5999999999993664,2.6109433214675963,0.0,0.0,0.01999999999999999,0.02000000000002436,0.017994488998801215,0.0,3.469446951953614e-18,0.0,1.798560725075391e-13,0.0023210715247983546,2.524354896707238e-29,0.0
333,0.19,SDSS,0.18999999999985895,0.1879786062862811,0.0,0.0,2.6,2.60000000000497,2.6021745279712043,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999670837,0.016152424744532153,0.0,0.0,0.0,4.2049772958631076e-13,0.0023336352123733846,5.048709793414476e-29,0.0
334,0.19,SNLS,0.19000000000016595,0.1864389671632233,2.7755575615628914e-17,0.0,2.6,2.6000000000038437,2.609932420724278,0.0,0.0,0.01999999999999999,0.019999999998912332,0.017540353832851564,0.0,0.0,0.0,6.651698929726495e-13,0.0030494891784491845,0.0,0.0
335,0.19,lowz,0.1898750411336381,0.1879392285029421,0.0008934234407483412,0.0008142175064431137,2.6,2.5993640001516662,2.5868040041137226,0.012644567767777167,0.012504881792890516,0.01999999999999999,0.020643896699279064,0.009950773485654972,0.0027924818076166236,0.0013460324054501082,0.01,0.009771935428301917,0.010539847382690974,0.0006668177544653869,0.0006652320318931422
336,0.19,DES,0.19011657093606332,0.18502890537539085,0.000885652539813016,0.0007246037961660819,2.6,2.5992475619985513,2.6099203499531645,0.008155444838324625,0.008184821047112302,0.01999999999999999,0.019776503947388068,0.015180389725423307,0.0018296524927341221,0.0014044460053438367,0.01,0.009835086286477992,0.010688833800851654,0.000528042614134876,0.000518022350388664
337,0.19,PS1,0.18989835665326024,0.18744711042946124,0.0005845717542287412,0.000600295217095177,2.6,2.6011944044854376,2.6121945811201885,0.006839522275194018,0.006645840443512196,0.01999999999999999,0.020103908428938215,0.018087977952872734,0.0011384001728366286,0.0010242464692229738,0.01,0.009910811332359687,0.010182914680889232,0.0003613392066634922,0.00035206272085362553
338,0.19,SDSS,0.18992905491343923,0.18793812821891592,0.0005346628554889553,0.0005247097776523512,2.6,2.599928079935079,2.602069832801037,0.007618829092652504,0.0075834182422414576,0.01999999999999999,0.0196985543297804,0.015908970819500767,0.001308213687624867,0.0010565411570354283,0.01,0.00990197819489399,0.010166830417090598,0.00041354590523184285,0.00040246692357783604
339,0.19,SNLS,0.19000552707184565,0.18649365593495226,0.0008892839363260323,0.0008114799421860132,2.6,2.600653008321541,2.610448307398278,0.007488021043773136,0.007413151181192616,0.01999999999999999,0.01972389078088609,0.017298201163025596,0.0013330962630443155,0.001169149007437312,0.01,0.009929305763542066,0.010377240948067397,0.0004331338648868429,0.00042106549423393994
340,0.19,lowz,0.18994802636966368,0.1881536484004305,0.0018952488265892933,0.0018813133472506858,2.6,2.595397619773488,2.583755284239235,0.019319028089359497,0.019700144453822625,0.01999999999999999,0.019135608915088406,0.009223748432662866,0.004864379484189118,0.002344728764467898,0.02,0.019673442977805943,0.020027176013926472,0.001310150994606335,0.0012971322581518429
341,0.19,DES,0.1901365255741726,0.18503080748772865,0.0017965226879376878,0.0015494440779143294,2.6,2.599345315015529,2.6100559790004714,0.015811848299401,0.015439097986957945,0.01999999999999999,0.019846675328387804,0.015234253462048883,0.003683534421167486,0.0028274905611986732,0.02,0.019914942292948136,0.020363760633828453,0.0008663455063729499,0.0008727471224538464
342,0.19,PS1,0.1898966023608434,0.18743722309455532,0.0015847028345016255,0.0014861406043400528,2.6,2.601186436333151,2.6122231106894764,0.012552699659062779,0.012392975077110922,0.01999999999999999,0.02017061161835583,0.018147992443244367,0.0027664645789579846,0.002489055821610518,0.02,0.019685684813420604,0.01982708085811868,0.0007446092371827932,0.0007417899657508507
343,0.19,SDSS,0.19025264337944506,0.1882793137056933,0.00125473086785632,0.0012115970288463108,2.6,2.603241006861785,2.605363829616976,0.014064855434614101,0.014045315361915204,0.01999999999999999,0.019524446527528785,0.015768357660735987,0.002214761393673062,0.0017886883367868034,0.02,0.019571018035469036,0.01970519239591865,0.0008806673851878317,0.0008731835519647892
344,0.19,SNLS,0.19017986114356364,0.18656799300441573,0.0014641341884645703,0.0014078365146207089,2.6,2.5991278788280807,2.609202089204264,0.016970647101460283,0.016885068972592013,0.01999999999999999,0.02028550875383851,0.017790750061139976,0.002858437392473323,0.0025069001636292983,0.02,0.0199217946055115,0.020165356299627304,0.0009522609258473153,0.0009486025329589864
345,0.19,lowz,0.18985749083349884,0.18793966524631056,0.0028134727687286246,0.0025478008836367885,2.6,2.6005768530434157,2.588133561063016,0.03181056013347589,0.031936815634653934,0.01999999999999999,0.020452079238914775,0.00985831361102078,0.00848283088096777,0.00408889512672601,0.03,0.029289663408314234,0.02959006508594727,0.001717727423763974,0.001697355609892236
346,0.19,DES,0.18988028139214205,0.18480388019950417,0.002369750824734799,0.0020635395652997797,2.6,2.602290335376624,2.6129394903290386,0.02171768695282484,0.021240235541789675,0.01999999999999999,0.019732718372152208,0.01514677986386303,0.004767427490387027,0.003659489690518284,0.03,0.029804042226518113,0.030109370031551185,0.0014421938238643108,0.0014429368651382518
347,0.19,PS1,0.19053973897320226,0.1880661475966729,0.0026357680253172315,0.002582348623204912,2.6,2.596713108893109,2.6078135613075553,0.015334508896497996,0.015401525216152895,0.01999999999999999,0.02028717231349181,0.018252864950652665,0.003887452352586519,0.0034976359296550142,0.03,0.029774865900391113,0.029870893093874112,0.0013048846616043135,0.0013121898174859945
348,0.19,SDSS,0.19001506319368897,0.18799913172432753,0.00195712997282579,0.0019007575123202176,2.6,2.6035802626239564,2.6057489145505603,0.024285420734066702,0.024305614030568235,0.01999999999999999,0.019945955660540925,0.016108777388180104,0.003509582470594133,0.002834413337217332,0.03,0.02966997871715058,0.029764161132641687,0.0011354547119646632,0.0011294961730795915
349,0.19,SNLS,0.1904000277659833,0.18687667030538813,0.002574984154315132,0.0024633792958446378,2.6,2.6072815461629117,2.6171088828557756,0.024755563303523843,0.02486734657260181,0.01999999999999999,0.019788401973865912,0.017354778620538656,0.00503431863553305,0.00441518650863598,0.03,0.029296255075776868,0.029461840120341122,0.001482169369972897,0.0014697733549594847
350,0.19,lowz,0.18979611424212525,0.18796971648316718,0.0033736482519248472,0.0033654638746446167,2.6,2.599098642145276,2.58724855487664,0.04504003043033973,0.044178337215311225,0.01999999999999999,0.019477074417571537,0.009388341673707265,0.009997615815546273,0.004819051936775787,0.04,0.03856290327122547,0.03879099604849729,0.0024667309823818485,0.0023803030179909515
351,0.19,DES,0.18963702596658652,0.18435329792360605,0.004037155797537184,0.0036301320096124583,2.6,2.5990295298474786,2.6101136775039695,0.03506642440554807,0.03530826202622501,0.01999999999999999,0.020538611817795687,0.015765385785039214,0.006530110069205293,0.005012529471183815,0.04,0.039908253754754396,0.040164479460455656,0.002454717096388288,0.0024757240102918103
352,0.19,PS1,0.18986512871974198,0.18734827023423836,0.0027558654602178757,0.0026889521404280512,2.6,2.602481430277523,2.613776047535863,0.024301508581959445,0.024331694490019165,0.01999999999999999,0.020642027728314565,0.018572137043502787,0.005340828611413892,0.0048052740848534385,0.04,0.03940132406742031,0.039479177953384965,0.0017261464320332159,0.001720876672588639
353,0.19,SDSS,0.18994272260393594,0.18796277776690742,0.001901393790119126,0.0018153779742318928,2.6,2.5958149314712515,2.5979448705334205,0.03377090313859773,0.03367712745228174,0.01999999999999999,0.01958989803529823,0.015821217688371077,0.005367685562263165,0.004335056854794088,0.04,0.03944264476648745,0.03951360190970421,0.001734981528952477,0.0017391734307800454
354,0.19,SNLS,0.19048960715587987,0.1868421926074151,0.0028008215001148642,0.0028765103228525412,2.6,2.599095774418922,2.609269130720752,0.030957361938574627,0.030123440718673268,0.01999999999999999,0.02048514976208418,0.017965838757381117,0.006780047909876604,0.005946221967079393,0.04,0.039767945750694714,0.039903188230051984,0.001781308545182829,0.0017952336151145659
355,0.19,lowz,0.19062876835148085,0.18876165259540936,0.0036409082891515837,0.003505220679427072,2.6,2.59578928590749,2.5836750109324793,0.046968292727467754,0.04682903174847825,0.01999999999999999,0.019911299360021194,0.00959764683131341,0.014374393273271434,0.006928746715808049,0.05,0.04899929642630659,0.04922027175965369,0.0032186613843488126,0.003213830897245053
356,0.19,DES,0.1904274701643587,0.18522010067301625,0.00524523849001784,0.004616193703255898,2.6,2.602853356887516,2.6137772959401686,0.03833259514519915,0.03795151201520961,0.01999999999999999,0.020241801137157615,0.015537553078139914,0.007354529438492095,0.0056453557781724365,0.05,0.04923911404378904,0.04945010806632918,0.002553726047984678,0.0025079412516319033
357,0.19,PS1,0.18975155006118263,0.18716431933556751,0.003122741587243609,0.0029417673274079004,2.6,2.6057653870638138,2.6173758057563496,0.02912380830056361,0.02900323552409893,0.01999999999999999,0.021219186015945482,0.01909142046647174,0.006860581211473693,0.0061726326568308145,0.05,0.04971862238225677,0.04978574686739456,0.0022661118373642902,0.0022702914880289153
358,0.19,SDSS,0.19037344341521475,0.18837967268398398,0.0028537945060509353,0.002910841313377527,2.6,2.6054697046399338,2.607614517000782,0.035837325040829975,0.03606050605738869,0.01999999999999999,0.019726693694034004,0.015931696767558828,0.006918257558291558,0.005587331728619641,0.05,0.049465172396305775,0.04952534942770909,0.0022249627395476063,0.002223322425511553
359,0.19,SNLS,0.18901960160515935,0.18562670281836077,0.0042214887849324765,0.0039506868920555355,2.6,2.605118362369692,2.614581824169994,0.030082785667361646,0.02917182111377622,0.01999999999999999,0.019055700648038604,0.016712186595148584,0.0061977003029084895,0.005435492813077441,0.05,0.049622755780111535,0.049717224235234204,0.0023059199717666177,0.0022951590667105014
360,0.19,lowz,0.19023385807197662,0.18816529503610646,0.004572799174565294,0.004629910940876989,2.6,2.609942037660882,2.5965207265579537,0.05410192150872015,0.04914590061394519,0.01999999999999999,0.022059573823910553,0.010633158338120818,0.016280194457745204,0.007847381224143406,0.06,0.0580696184821229,0.05830184692944511,0.0034908378519632223,0.0034891224976371102
361,0.19,DES,0.18976334395519942,0.18462949263861603,0.0052769146978855885,0.004957827331538519,2.6,2.600446764993117,2.611216456128812,0.04321275073120327,0.04343940618557561,0.01999999999999999,0.019956030880328646,0.0153181951299696,0.008170342744016708,0.00627157637236602,0.06,0.05949855296315842,0.059671606130247426,0.0027460390123672167,0.0027497907055371285
362,0.19,PS1,0.19004187842344933,0.18759848742237825,0.0048443950489658865,0.004862809827156217,2.6,2.599968536030269,2.6109334616819906,0.0367047533648086,0.036841487845596474,0.01999999999999999,0.020039483780212128,0.01803001352131655,0.008741617746294858,0.007865047218469364,0.06,0.059364599947237355,0.05941874181170303,0.002760072896054485,0.0027612892538861553
363,0.19,SDSS,0.1894267159928523,0.18725445365817658,0.004406559010739899,0.004079905689379454,2.6,2.6085444972793024,2.6108813231884063,0.05012899164835484,0.05001087906653295,0.01999999999999999,0.02149271881068647,0.017357976157367234,0.008663361229553345,0.006996714514738329,0.06,0.059327833560904084,0.0593894674727481,0.002511646526081395,0.0025104360719958255
364,0.19,SNLS,0.19031658157435632,0.18700098393078743,0.00541324801800113,0.0051965628785259465,2.6,2.599438033724654,2.6086858874395835,0.04633733383057824,0.0462968448122367,0.01999999999999999,0.018621550520177364,0.016331429252013013,0.010361685036847366,0.009087381092526542,0.06,0.06001845449417564,0.060106425112362236,0.0032029599972324724,0.0032014432075424372
365,0.19,lowz,0.1904810657500879,0.1889519327305026,0.005987863240107841,0.005611966303319074,2.6,2.596916383149341,2.586995017638383,0.07091018886406339,0.07012808742131393,0.01999999999999999,0.016306983225659318,0.007860293949260072,0.016679420415007473,0.008039816166362011,0.07,0.06797304931913613,0.0681173066840525,0.004096400268426894,0.004086876399281255
366,0.19,DES,0.19002046164838873,0.18466971131271037,0.006459304562011023,0.005677933874515188,2.6,2.597704651759343,2.608929418422523,0.05840902099865682,0.05983124252095044,0.01999999999999999,0.02079913213556363,0.015965361818449424,0.011547625645354177,0.008863987579691045,0.07,0.06910200675865813,0.06928608064778445,0.0034172716904507035,0.0033659108977180333
367,0.19,PS1,0.18898819244021273,0.18652482509590546,0.005221720044124847,0.004991656774315936,2.6,2.5929043052030867,2.6039588764001254,0.038715884752658684,0.04094450690492521,0.01999999999999999,0.02020331986011914,0.018177420848011775,0.010906655394887608,0.009812984525937431,0.07,0.0702908985301962,0.07034143002950748,0.002961438670714972,0.00296029754333501
368,0.19,SDSS,0.19038892433239468,0.18831554942344478,0.004593561686745633,0.0046956715253088435,2.6,2.594184926485441,2.5964153735773774,0.06482728163828423,0.06489992817206826,0.01999999999999999,0.020514310447499167,0.016567792784482872,0.008963376122501759,0.007239012913725907,0.07,0.06924912179059013,0.06929834453011542,0.0028200433243465244,0.0028206962607813077
369,0.19,SNLS,0.19094367516658706,0.18705453275437148,0.0059531342976342294,0.005197654707564054,2.6,2.618985689529573,2.6298332723694893,0.05280497287300951,0.051520983320197,0.01999999999999999,0.021842777590725393,0.019156502381880533,0.011363237694388897,0.009965760492397809,0.07,0.06956224902065712,0.0696628685892009,0.0026987251200848907,0.002714454402862367
370,0.19,lowz,0.19114883476075378,0.1892561342508975,0.0058346948579983725,0.0056004891264697775,2.6,2.5812316647745304,2.5689513900543886,0.0912813539550329,0.09142386454579586,0.01999999999999999,0.020184140339388187,0.009729161671569796,0.017848715246082895,0.008603439796922978,0.08,0.07938976582681832,0.07955276663582188,0.005493787658136336,0.005510298438427346
371,0.19,DES,0.18887458198581497,0.18354515502996158,0.007508572186829447,0.006954560960618214,2.6,2.5923157984847705,2.6034958273748443,0.06939984613374492,0.06925170207578564,0.01999999999999999,0.020716246526131386,0.01590173867261377,0.008951001821965081,0.006870812149044115,0.08,0.07902719416148933,0.07917048748253723,0.003616588211975736,0.0036083914437673634
372,0.19,PS1,0.19019017779505223,0.18782008039162532,0.006040438267965885,0.00612910815480706,2.6,2.589106609361959,2.599742623739627,0.0492023137074396,0.04859190603404822,0.01999999999999999,0.019438365963713334,0.017489173124366802,0.010729309981866532,0.009653422521751139,0.08,0.07915891713426036,0.07920092379400591,0.0032081665787013734,0.0032061929623315145
373,0.19,SDSS,0.1899233326834317,0.18758843141452863,0.005249699852394876,0.00507222073938885,2.6,2.598847616799497,2.601359402645347,0.05620012543573169,0.056327689848063855,0.01999999999999999,0.023101895024674704,0.018657581042096756,0.009129709964515538,0.007373347656943444,0.08,0.07902405146236027,0.07907780283710993,0.0037378864921093274,0.0037248491775908926
374,0.19,SNLS,0.19044159571761152,0.18716560399020296,0.005306749483008015,0.005363048630701829,2.6,2.5956471437158672,2.6047845287444,0.051795330988870805,0.05023087057143284,0.01999999999999999,0.018399109908729092,0.01613634490042841,0.010084079807338286,0.008843916394926621,0.08,0.07881149447536298,0.07887622103875563,0.0032859777478245443,0.003290198795912968
375,0.19,lowz,0.18970239094806238,0.1880906210364479,0.009536825689690349,0.009207517233627442,2.6,2.585690508639177,2.575232976027142,0.0913135393520026,0.09047336825055778,0.01999999999999999,0.017188239727898732,0.008285077311006955,0.020092686064511155,0.009685078871471181,0.09,0.08892741735935218,0.0890692503224877,0.0064676061041725194,0.006458295930077053
376,0.19,DES,0.18956797662600888,0.18426225030564455,0.007085598093256432,0.006841726499375913,2.6,2.594427330808839,2.605557632528777,0.07524627967267779,0.07414513058255218,0.01999999999999999,0.020624120769671874,0.01583102263653154,0.01250014901348299,0.009595146845675546,0.09,0.08980865442689018,0.08995216153387008,0.0038189131232643407,0.0038219709952998396
377,0.19,PS1,0.19090522716315828,0.18795064561827057,0.005485535933235693,0.005251573546904825,2.6,2.5938164839575877,2.60707542080328,0.05013812464895294,0.0493950286677999,0.01999999999999999,0.024232015636671777,0.021802136939627233,0.011777353284941991,0.010596372705992634,0.09,0.08946465222318595,0.08951896952838487,0.003465323670132543,0.003473218963055438
378,0.19,SDSS,0.19066439793444268,0.1886788598926011,0.004296292729439225,0.004245782912468744,2.6,2.6053176641377824,2.6074536201275493,0.06028092918258502,0.0601421679490002,0.01999999999999999,0.01964523811868928,0.015865911515008064,0.011897895499249836,0.009608993083506358,0.09,0.08929433360726076,0.08933468073601579,0.0036002613280668315,0.0035967163940153336
379,0.19,SNLS,0.18877796379785813,0.18483814863580272,0.008361235267778508,0.007554233699668006,2.6,2.601124740176587,2.612113659279921,0.073907719483962,0.07387892724826774,0.01999999999999999,0.022127373393461474,0.019406097935612873,0.012485905246263548,0.010950359797220354,0.09,0.08850816803631228,0.08859249127076026,0.003777658330660523,0.003787388689192286
380,0.19,lowz,0.1910421378210647,0.18853061804272733,0.008131451654059856,0.007364563871929081,2.6,2.6063387495637023,2.5900434335955484,0.09679284915273045,0.09516787437815545,0.01999999999999999,0.026783353948093964,0.012910115381991782,0.023182580686966357,0.011174470236340868,0.1,0.09743025114765713,0.09766267993333905,0.007637781933277,0.007621260076482311
381,0.19,DES,0.18719315745234769,0.18231603348045908,0.008931034206625181,0.0072812621296524166,2.6,2.6052271154716067,2.6154581713660066,0.09295569894633723,0.09123420420831765,0.01999999999999999,0.0189581131573062,0.014552191227373612,0.016979846428769662,0.013033773918017449,0.1,0.09973967810040664,0.09988465124277529,0.005030137354282043,0.005011759776129451
382,0.19,PS1,0.1884296390399497,0.18618905322009394,0.0067576411526238936,0.006846023772700058,2.6,2.61238612067039,2.622440940763476,0.048376875217631204,0.04722521203145033,0.01999999999999999,0.018376176050138845,0.016533494888788268,0.010872880833771385,0.009782596727376863,0.1,0.09948558550103268,0.09951686383484945,0.00439723703200789,0.004387656829476443
383,0.19,SDSS,0.18968977218368624,0.1875042440685348,0.0063835984203039564,0.006111318735428154,2.6,2.6087435513216137,2.6110946479841686,0.07743802876546635,0.07719642175308913,0.01999999999999999,0.021623972611571497,0.01746397951437467,0.01257432353095366,0.010155290727464404,0.1,0.0989671210190153,0.0990101474914118,0.004940848525040756,0.004940903781181064
384,0.19,SNLS,0.18976848828618006,0.18606792270612718,0.007800184124876635,0.007281783053034752,2.6,2.614312755105703,2.6246343600827604,0.07022902519772675,0.06998373378172014,0.01999999999999999,0.020783664457545745,0.018227641426689197,0.013961551448214149,0.012244527622779713,0.1,0.09746886084403332,0.09754431801208943,0.0042417148096922964,0.004225059541989763
385,0.19,lowz,0.18999999999665682,0.1862491332741862,2.7755575615628914e-17,0.0,2.6,2.6000000000106747,2.5756635169735307,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999432934,0.019280804647836894,0.0,0.0,0.0,3.665545164493839e-12,0.007582828835393554,0.0,8.673617379884035e-19
386,0.19,DES,0.1899999314946116,0.17970946539099036,0.0,0.0,2.6,2.6000018012945194,2.6215905941834774,0.0,0.0,0.04000000000000001,0.040000139276896635,0.030704105452966233,6.938893903907228e-18,3.469446951953614e-18,0.0,2.0155894599515328e-07,0.008428062164961423,2.6469779601696886e-23,0.0
387,0.19,PS1,0.18999999999971454,0.1851228464207524,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000000000016423,2.621886642934574,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999953076,0.035988977997646034,0.0,0.0,0.0,3.2514109649472294e-13,0.004642143049490878,5.048709793414476e-29,0.0
388,0.19,SDSS,0.18999999999999762,0.18595721257259112,0.0,0.0,2.6,2.600000000018842,2.604349055941008,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999927545,0.03230484948906272,0.0,0.0,0.0,1.4652816600950317e-12,0.00466727042471821,0.0,8.673617379884035e-19
389,0.19,SNLS,0.18999999999981945,0.18287793432665958,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999982926,2.6198648414455956,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999945425,0.035080707665879146,0.0,0.0,0.0,3.151292777897216e-13,0.006098978356668839,1.0097419586828951e-28,0.0
390,0.19,lowz,0.18984458626368553,0.1860890776649869,0.0008585157773266956,0.0008271469293065763,2.6,2.599621812111875,2.5752552115446967,0.011132745717610198,0.0106751862455583,0.04000000000000001,0.040049501871543984,0.01930466554578324,0.002777870871617513,0.0013389896402846429,0.01,0.009851263219278256,0.012453846986026909,0.0006590917636040673,0.0005499929633120937
391,0.19,DES,0.18984478715425243,0.1796580475841602,0.0009551858444796156,0.0007904373842579644,2.6,2.5988757540446095,2.62024691818369,0.008151059534352799,0.008156612111627678,0.04000000000000001,0.03959694725320642,0.030394614200993972,0.0018969473296174765,0.0014561016934949529,0.01,0.009893207463505506,0.012950223875898179,0.0005618565641136008,0.0005001575648671655
392,0.19,PS1,0.18998382401566907,0.18506852688782088,0.000867261810151558,0.0008460775799295399,2.6,2.600122382785523,2.622180198149763,0.006733279136070949,0.00663990856886981,0.04000000000000001,0.04031283450844802,0.03627044285367881,0.0012771969487300715,0.0011491253221966701,0.01,0.010012319804035085,0.011053922111121597,0.0004935626025353535,0.00045913987564482917
