,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.14,lowz,0.14026957534580511,0.14034775932536117,0.005013136080382152,0.004811668356606035,2.9,2.9061406706285555,2.906647946212912,0.06215996787501575,0.05926384898651031,0.0,-0.0008337697453815007,-0.00040189378961900675,0.016322784986193477,0.007867910715532772,0.06,0.059365360946141525,0.059446323497519174,0.003267756068938552,0.0032647732567036036
306,0.14,DES,0.14118864737785997,0.141212838881155,0.00527667139310234,0.005402277490447326,2.9,2.895661197871218,2.8956089147166053,0.05198731475039098,0.05154991084787991,0.0,-9.366167745911841e-05,-7.199224611415819e-05,0.008721470336767132,0.006694623441237579,0.06,0.06017658936339457,0.060204616106338406,0.002831642143349717,0.002832237404188533
307,0.14,PS1,0.14033019072803007,0.14021306356774868,0.003863885895455991,0.0036719776348568003,2.9,2.891368753865083,2.8918943719932804,0.03153657957428998,0.030722976009176672,0.0,0.0009606190040758797,0.0008642924051401294,0.007577475024544771,0.006817639548279429,0.06,0.059019488289980326,0.059026249783031906,0.002991211885920567,0.00298913763643121
308,0.14,SDSS,0.1395250677281413,0.13969505209434194,0.0034708709374220953,0.0035229139495234598,2.9,2.897890865942383,2.8977080041089596,0.04354695111174093,0.04365366400196826,0.0,-0.0016818531196111253,-0.0013583002972468146,0.008165995305872694,0.006595031232054729,0.06,0.0591439894475491,0.059151986900350895,0.0022747433823184725,0.002274812704939076
309,0.14,SNLS,0.13979762780285745,0.1401248213226352,0.004923757231813783,0.004982975703812054,2.9,2.907102028981804,2.906189421925299,0.0483032285664975,0.04749812442599213,0.0,-0.00183763270245192,-0.0016116363908452297,0.008721343237454235,0.007648772314021783,0.06,0.05908216883623064,0.05909794153229043,0.0027191285817308765,0.0027159656254757683
310,0.14,lowz,0.13900298590647148,0.13893295141568987,0.00551328781413111,0.0050002692541064415,2.9,2.8913613346249094,2.8909069347899283,0.08016228845128512,0.08222811979961182,0.0,0.0007468619518574915,0.0003600024850908967,0.016516333586670467,0.00796120503469169,0.07,0.06744802090968927,0.06752101872482567,0.00457956656353605,0.004576382278445866
311,0.14,DES,0.13990192415528968,0.14044021810658006,0.007140283080554468,0.006394978544641933,2.9,2.8893548309751433,2.888223909644578,0.06973813959237536,0.06975439936830835,0.0,-0.0020920127016266577,-0.0016059316724317296,0.012430394130419816,0.009541602868983154,0.07,0.06924842158199442,0.06929910594521407,0.0031871484276191583,0.0031921377297188945
312,0.14,PS1,0.1386873455488723,0.13900882817074792,0.006391897890318251,0.006233275618163025,2.9,2.898247139674619,2.8968044589716326,0.045172732511278915,0.04418074648431852,0.0,-0.0026366413660310717,-0.0023722507027864386,0.008176472598720279,0.007356572311315478,0.07,0.06917463141538309,0.06918183668720174,0.002444178375346912,0.0024435979497303187
313,0.14,SDSS,0.13936601019671818,0.1395296187087403,0.004544448917299646,0.004468710009072708,2.9,2.8853198370290603,2.885143834066198,0.05534379734677384,0.05528408973030932,0.0,-0.001618769375996806,-0.0013073525262800745,0.008332808975768194,0.006729753494590831,0.07,0.0692425060618408,0.06924954784560917,0.0025419931693306153,0.0025431311055141904
314,0.14,SNLS,0.1398130150716682,0.13975496095692225,0.0055049137600339595,0.005154527141268682,2.9,2.911492972962685,2.911654897303951,0.060502949604365155,0.05935129951976232,0.0,0.00032605211756118633,0.0002859534754747797,0.010594443342982552,0.009291514245007073,0.07,0.06972051263381572,0.06973955631142048,0.0034532569376158908,0.003446894470003926
315,0.14,lowz,0.14059771667932902,0.14094628324699113,0.007583804350502027,0.007237901556999086,2.9,2.8878483168159828,2.89010989660636,0.07589269946275405,0.07642185416620302,0.0,-0.0037171842505177998,-0.0017917575844893763,0.018099100030159583,0.008724130299658015,0.08,0.07914764870375618,0.07922525332166058,0.005182021392757618,0.005179923249249917
316,0.14,DES,0.14195487304179702,0.1415195629428798,0.008745078982783972,0.007475555459125283,2.9,2.9007909146509645,2.9017027123838117,0.07848999070759974,0.0775261439085568,0.0,0.0016924519783258634,0.0012990332771927833,0.014123418649576164,0.010841172662389664,0.08,0.07903503116218542,0.07909222035464007,0.0034606173240658376,0.0034518675043377703
317,0.14,PS1,0.13947220538631067,0.13966900846563501,0.005826523023563734,0.005860863387850866,2.9,2.8993756987441,2.89849252812912,0.05075936324746579,0.051635472376053426,0.0,-0.0016140814607123865,-0.0014522285544313728,0.010690119470989802,0.009618161860843947,0.08,0.0784524074936037,0.07846250956923558,0.0036143997297254198,0.003612888338875279
318,0.14,SDSS,0.1381504246611173,0.13836208729574648,0.005091902500745431,0.00505505550801567,2.9,2.8971895273598216,2.896961829845525,0.06740657484553216,0.06752954690722349,0.0,-0.0020942247240171787,-0.0016913403625525153,0.010552488496264415,0.00852241381529434,0.08,0.07985882741780452,0.07986867526806227,0.0034100417241509093,0.0034104516489906443
319,0.14,SNLS,0.13876042511683617,0.1388430670540602,0.0066579841618107545,0.006521258937364479,2.9,2.8739823606452366,2.8737518560336293,0.062416915745109845,0.06274342806523418,0.0,-0.0004641458867868653,-0.0004070641542179396,0.011155742717907851,0.009783783727117792,0.08,0.07852694092731158,0.07854559278744398,0.0035948999705977033,0.003590529778254251
320,0.14,lowz,0.14059257059533503,0.14069105699351633,0.008085682460363534,0.007674077145946847,2.9,2.8815510819981363,2.882190084325338,0.08808981335314878,0.0878919598159259,0.0,-0.0010502788335960034,-0.0005062555254021054,0.01866482042720542,0.008996818910942981,0.09,0.08761384099989283,0.08768515441278511,0.005936118496722338,0.005941007172192174
321,0.14,DES,0.13907562724662814,0.13943389160777067,0.008636667546737418,0.008288294033332817,2.9,2.9003753984900635,2.8996222008658346,0.06970376046418733,0.06856108770157456,0.0,-0.0013922264768131895,-0.0010687736802624068,0.013896516209130676,0.01066700200004286,0.09,0.08822340705914941,0.08827280757440349,0.004617697020180014,0.004611233495850198
322,0.14,PS1,0.14292836396600886,0.14264692736992246,0.005923444587853874,0.005392968751606191,2.9,2.901322237020783,2.902585207765089,0.05627351168244406,0.05654664599653266,0.0,0.0023082036803963595,0.0020767472866333805,0.010879778141636563,0.009788802403883346,0.09,0.09033698522636062,0.09034628149098736,0.0038766403701165123,0.003874876884884781
323,0.14,SDSS,0.14186784962044224,0.14171886435523398,0.0053317159702163525,0.005153818884041399,2.9,2.907795370937818,2.9079556428456153,0.07197924174400208,0.07209063545576584,0.0,0.0014740845802392389,0.0011905020124002752,0.011158970721111973,0.009012221739862287,0.09,0.08894797680481652,0.08895775504778411,0.003482773486432695,0.00348066361128903
324,0.14,SNLS,0.13973334381012392,0.14009703326990525,0.007427175413940564,0.006897803345252781,2.9,2.8999494516686624,2.8989350502585642,0.06944070295994198,0.06733921359471512,0.0,-0.0020426066064088088,-0.0017914021309147427,0.0128586052858186,0.01127722432550452,0.09,0.08895972166883928,0.08898204134630866,0.004012720747289582,0.004008903893632795
325,0.14,lowz,0.14161504952037074,0.14098648453808182,0.00950599685074373,0.009123968374238947,2.9,2.8991011902879835,2.8950229166113184,0.09510591926220684,0.0899240415863967,0.0,0.00670314386773585,0.003231050186010102,0.0281081577262929,0.013548697453329086,0.1,0.09662310069287436,0.09678033277194821,0.0062639191421105505,0.006231767542970202
326,0.14,DES,0.13835284673367707,0.13875325286281437,0.010985567596170918,0.010007883981509627,2.9,2.888940830247618,2.8880992142521236,0.08842958840269241,0.08990703590762968,0.0,-0.0015560341448143866,-0.0011945129276389958,0.014861669733371649,0.011407856445036727,0.1,0.09885263268900436,0.09890283077637425,0.005137108943350186,0.005135754249991712
327,0.14,PS1,0.140038803485357,0.13976232828871382,0.007913257212408268,0.008098445569324646,2.9,2.9108848494320982,2.912125555473734,0.06857861493606766,0.06941079258842972,0.0,0.0022675127387557486,0.002040136651738405,0.010064812763894058,0.009055558127831211,0.1,0.09900688561726578,0.0990141395455793,0.003647087731561719,0.0036467007611889687
328,0.14,SDSS,0.140574928164298,0.1407123890423741,0.006776938539507166,0.006806073129259922,2.9,2.9062113889658883,2.906063514493016,0.07406003519289596,0.07384267223866688,0.0,-0.0013600604089994506,-0.0010984136701214604,0.012574366682587105,0.010155325577481592,0.1,0.10072052048067222,0.10073112310022557,0.004304374479861599,0.004309243786273924
329,0.14,SNLS,0.1405503698430901,0.14068110370848855,0.007716666616055679,0.007641679951545815,2.9,2.8993088506391813,2.8989442081845214,0.07936035909782821,0.07879326144744304,0.0,-0.0007342468965204985,-0.0006439475183089061,0.013407001583548385,0.011758177580600328,0.1,0.09933604759117338,0.09935759186951004,0.004923754116257277,0.0049146754040694796
330,0.14,lowz,0.14000000000066049,0.13812456663706102,0.0,0.0,2.9,2.9000000000228776,2.8878317584867337,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000002840412,0.009640402323905948,0.0,1.734723475976807e-18,0.0,2.284605212884773e-12,0.0037914144177119626,4.0389678347315804e-28,4.336808689942018e-19
331,0.14,DES,0.13999993707068084,0.13485473269563475,0.0,0.0,2.9,2.900001657429946,2.9107952970913895,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000126461367708,0.015352052726611734,0.0,3.469446951953614e-18,0.0,1.8491257695412412e-07,0.004214031082365317,0.0,8.673617379884035e-19
332,0.14,PS1,0.13999999999959412,0.13756142321032813,0.0,0.0,2.9,2.900000000001259,2.910943321467378,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999547366,0.017994488998806877,0.0,3.469446951953614e-18,0.0,3.8386405943225763e-13,0.0023210715247845896,5.048709793414476e-29,0.0
333,0.14,SDSS,0.139999999999891,0.13797860628630412,2.7755575615628914e-17,0.0,2.9,2.9000000000098765,2.902174527970978,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999623097,0.016152424744539148,0.0,3.469446951953614e-18,0.0,7.736880560200066e-13,0.0023336352123554697,1.0097419586828951e-28,0.0
334,0.14,SNLS,0.1399999999988388,0.136438967163525,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.899999999992777,2.909932420723547,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000563012,0.01754035383306516,0.0,0.0,0.0,1.288337247059205e-12,0.0030494891781927764,2.0194839173657902e-28,0.0
335,0.14,lowz,0.140174944191629,0.13826673113523247,0.000942963426528621,0.0008900764765378689,2.9,2.8997739238328677,2.8873930001523433,0.010270784854459153,0.010156160644616347,0.01999999999999999,0.020349569271422868,0.009808901744838165,0.0030200325930711705,0.0014557164612307267,0.01,0.009993177624733517,0.01073233617122375,0.0007613323956036333,0.0006853234145930204
336,0.14,DES,0.14015463024052885,0.1349149921904286,0.0009847276837764258,0.0008312572019631559,2.9,2.898755661146688,2.9097474318286847,0.008009452958987659,0.007889325534755683,0.01999999999999999,0.020367196615980344,0.01563381671224951,0.0019727812863211255,0.0015143120351968447,0.01,0.009911551307488366,0.010809382133485528,0.0004874786395395948,0.00047160105900572103
337,0.14,PS1,0.139999120065874,0.13756525604145078,0.0006991940206924853,0.0006523401852613171,2.9,2.899523558519588,2.9104457310511687,0.006320785612937044,0.006160536952619665,0.01999999999999999,0.019961348231722808,0.017959713057762183,0.0012625955429883598,0.0011359880804462825,0.01,0.009940931485006072,0.01020848288308356,0.0004633257802688661,0.0004601167863530225
338,0.14,SDSS,0.13990068326561705,0.13786849838930074,0.0006014971674961216,0.0005775169047254783,2.9,2.9006141485595127,2.9028002851964305,0.0068228477539073375,0.0068564494497829215,0.01999999999999999,0.020106769527646756,0.01623865408256721,0.0012800127781397793,0.0010337655034866262,0.01,0.009805247991737582,0.010083168194680163,0.0003508164766955987,0.0003494850843077575
339,0.14,SNLS,0.1401441435841103,0.1365472918758839,0.0007474787245209621,0.0007210860681642579,2.9,2.8995910801001923,2.9096234066983153,0.007283296447303132,0.007448601805677695,0.01999999999999999,0.02020117125089432,0.017716784579049353,0.0012956723342038823,0.0011363275595879456,0.01,0.009903980647881583,0.010374385575878492,0.0004831016206550971,0.0004698664744104577
340,0.14,lowz,0.13989832517032952,0.13801720894482014,0.0017070720273723743,0.0014508719905200948,2.9,2.898968769556742,2.8867636563286787,0.02107618260825768,0.020758835503961705,0.01999999999999999,0.020060603194960808,0.009669614283153655,0.004978604912956587,0.0023997877186501203,0.02,0.019676208456359714,0.020066838144174405,0.0015159377736386347,0.0014581079811685261
341,0.14,DES,0.14008392619461785,0.13496200167008013,0.001988435969127818,0.0014717395491601868,2.9,2.906518024225505,2.9172628213509193,0.016487214697228712,0.015939530911544895,0.01999999999999999,0.019909635842670206,0.01528259196130677,0.004432714066998472,0.003402562779966407,0.02,0.01966503148979269,0.020128384760505883,0.0009844560873981582,0.001000394983935311
342,0.14,PS1,0.14021461297304935,0.13782744603620475,0.0015645843957703828,0.0014076979116241593,2.9,2.90141131467764,2.9121239300429793,0.012296403754007439,0.012216461117500015,0.01999999999999999,0.019578361829731616,0.01761513082800706,0.0030005209085084447,0.0026996420239636275,0.02,0.019739805210910136,0.019873619383981408,0.0008536086913236851,0.0008436132695255606
343,0.14,SDSS,0.13996820679222632,0.13797430754794202,0.0010941103095032287,0.0011032543152704282,2.9,2.898157148377025,2.900302098985073,0.017420256683324205,0.01738179010047027,0.01999999999999999,0.019727965222924367,0.01593272368138652,0.002405589465688138,0.0019428051406247086,0.02,0.01992576185404515,0.020060633774405607,0.0008503763137356926,0.000841188785117014
344,0.14,SNLS,0.1399745766929696,0.1363693032762276,0.001601091137886265,0.00144589787875852,2.9,2.9023779983380207,2.9124338147371636,0.015768132193915044,0.015831506041479357,0.01999999999999999,0.020248470497300244,0.01775826685493699,0.0023589942455288413,0.0020688796876744005,0.02,0.019770167027540423,0.020013317613136416,0.000984400591767099,0.0009782244317554044
345,0.14,lowz,0.1402829954496778,0.1384125828669055,0.002611128421846558,0.0025442992986951236,2.9,2.898737256005226,2.8866015904615465,0.031226881298552882,0.031069908418704172,0.01999999999999999,0.019946457387035224,0.00961459370734766,0.006492855161883731,0.0031296867995604777,0.03,0.029260637437593585,0.029531218620529577,0.002220981476664417,0.002199489285753728
346,0.14,DES,0.13970169092100432,0.13432953462710923,0.0027618509344878956,0.0023631393675662936,2.9,2.9002176449109855,2.911487453445431,0.024298007242589122,0.02428013692170175,0.01999999999999999,0.020882303651738356,0.016029214308859934,0.005075089512371353,0.003895651894252273,0.03,0.029702969485213924,0.030046779913870128,0.0015595647522572813,0.0015467073163279953
347,0.14,PS1,0.13983256248597645,0.13749244648874145,0.0021292316386213018,0.002170305452925473,2.9,2.893132359556895,2.903633829815181,0.024685551749065424,0.024733445769921304,0.01999999999999999,0.01919247330868441,0.017267937490783855,0.003950261976399439,0.00355414728392634,0.03,0.02961472960692629,0.029701968113670495,0.0012146572279520009,0.0012132486018163076
348,0.14,SDSS,0.13985617553255297,0.13777382691066803,0.002024266185024473,0.0019146474492491212,2.9,2.8963808658515817,2.8986209664757068,0.01961249639546267,0.019691203217900344,0.01999999999999999,0.020603097831040706,0.016639499361088647,0.004081105760945522,0.003295987684005964,0.03,0.029958807899265628,0.030058977953684392,0.001163713197645289,0.001161139341231672
349,0.14,SNLS,0.1398474775588327,0.13624890717163574,0.0024582898358296397,0.0023008403486510253,2.9,2.8945967433532713,2.904633863686607,0.02449028093134429,0.024225299496000642,0.01999999999999999,0.02021082395115159,0.017725250167709906,0.004607364507355374,0.0040407401847874684,0.03,0.02956799604286156,0.0297364111805792,0.0012488305956169607,0.0012497210321253005
350,0.14,lowz,0.1401665415758348,0.13822434973015765,0.0033799828876113817,0.0033910236603284802,2.9,2.9002647445228185,2.8876633586746556,0.041662615259060544,0.04234620100105884,0.01999999999999999,0.020711925935239153,0.009983564945892085,0.00915698393409497,0.0044138504598136815,0.04,0.03947887808451804,0.03971663050335716,0.00281563817786416,0.002743838228700405
351,0.14,DES,0.1397501070812754,0.13470260249297186,0.003748444811275606,0.0033460189199523184,2.9,2.9003036525974024,2.9108923086266536,0.03730874739511283,0.03682609964238795,0.01999999999999999,0.019620360700184608,0.01506054356374369,0.006308863872571259,0.0048427002491881555,0.04,0.03969499648552657,0.03993128637824067,0.002085101001987254,0.002095193481161434
352,0.14,PS1,0.140068001725155,0.1376676098985801,0.003131102376055906,0.0031058867026833247,2.9,2.899570076994112,2.910342040180696,0.026607359929463243,0.026744956484623127,0.01999999999999999,0.019686825830123968,0.017712718541049242,0.004605174746687128,0.0041433883159074005,0.04,0.03947185252308158,0.03954176079282472,0.001503567180546258,0.0014975373921869996
353,0.14,SDSS,0.13942760228737044,0.1374512805217374,0.0023185051433759598,0.0024031170711977835,2.9,2.8965499103366072,2.8986759518566036,0.029963647609935314,0.03013211993691116,0.01999999999999999,0.01955405077411929,0.015792266678873748,0.005129064761161295,0.004142341628220534,0.04,0.039668687660725996,0.0397389097550338,0.0016180976779765802,0.0016142924346677259
354,0.14,SNLS,0.13936714053392432,0.13574743162639472,0.002566920344161354,0.0025065236617274373,2.9,2.897209128066471,2.907305207887798,0.025723070185167646,0.025453208394074753,0.01999999999999999,0.020329545239123444,0.017829370837821087,0.0052207351332774045,0.004578677075271386,0.04,0.039858785348252844,0.03998660982174283,0.001968058419205612,0.00197714085259869
355,0.14,lowz,0.1408737578129274,0.13887122480669967,0.004002026682855922,0.0038970716869842366,2.9,2.8969521219900076,2.883959228856388,0.04570299730978921,0.045886283486296996,0.01999999999999999,0.02135541625724822,0.010293740225877611,0.011915720730171045,0.005743617091053264,0.05,0.04785881808797792,0.048083948419186597,0.00247405405155889,0.0024521521984527763
356,0.14,DES,0.13944282635640529,0.13417977906530582,0.004510599482836867,0.004046676846261551,2.9,2.898423626534245,2.9094645133987056,0.04757998794398575,0.046424559221871914,0.01999999999999999,0.02045818960183857,0.015703663255988865,0.008016640383826145,0.006153593878564933,0.05,0.04934949028373526,0.04956526401767559,0.002333678334914781,0.002353035108882353
357,0.14,PS1,0.14014638857611159,0.13777481831543303,0.0030584062028233246,0.0029297326684605525,2.9,2.89960010346384,2.910242727413975,0.03575919895645802,0.036100319213467645,0.01999999999999999,0.019450445610255548,0.017500041477750247,0.006067851777459966,0.00545939460272865,0.05,0.049791386943115065,0.049847482626457155,0.0023013618200146066,0.002301786868934175
358,0.14,SDSS,0.14023416391756136,0.13833417373363827,0.0030485071606922366,0.00299355484395867,2.9,2.906080890254567,2.90812481755566,0.03756847020952763,0.03742130568610664,0.01999999999999999,0.01879881362121839,0.015182321115187221,0.005989657857991104,0.004837374890066293,0.05,0.05015244371509892,0.05020532640249664,0.0019487387996362105,0.001946838874620124
359,0.14,SNLS,0.13951582691617112,0.1360031593443385,0.0035786750613227723,0.003595027383649021,2.9,2.905117260084651,2.9149147805757996,0.042080034968971,0.041756209232889335,0.01999999999999999,0.019728363836688637,0.017302124111982165,0.008370078099194534,0.007340706573516916,0.05,0.049393087657101,0.04950074607732233,0.002375113985635272,0.0023815232036991643
360,0.14,lowz,0.13957887635627833,0.13804955727664703,0.006108571418429656,0.005994114285728203,2.9,2.8874509028539315,2.8775283301354024,0.059322079983308885,0.057243664016442514,0.01999999999999999,0.016308967411387893,0.007861250366586175,0.018044021056756867,0.008697581126227838,0.06,0.05970287865454252,0.059879498066018375,0.004600378766542704,0.004615427334711221
361,0.14,DES,0.14028349759631584,0.13563403349812947,0.0058561779169067334,0.0048806697802759496,2.9,2.908520139936689,2.918273666874729,0.04452097567961139,0.04402887145982496,0.01999999999999999,0.01807315043748449,0.013872900919932056,0.009192231584075288,0.007055980694424934,0.06,0.058869196507384744,0.059023652102048574,0.0026403125581508056,0.002648447534535472
362,0.14,PS1,0.14022802540341042,0.13782250493247145,0.004202725020493339,0.004044229171993317,2.9,2.888357379139443,2.8991523575556477,0.036575907089655246,0.03515680761970411,0.01999999999999999,0.01972888843370719,0.017750563294008127,0.007978659252590546,0.007178594807284271,0.06,0.06018036630338137,0.06023116687723633,0.002690852983063497,0.0026876396421287117
363,0.14,SDSS,0.14073938934129432,0.13868027129175448,0.0029250242917924045,0.0026264338416761815,2.9,2.8911036944816324,2.893318804662684,0.04865797694404642,0.04847119246132577,0.01999999999999999,0.020373250748541013,0.01645386997580158,0.006821245374212686,0.005508982628657274,0.06,0.05985579983517694,0.059908254236056224,0.0018829045024679897,0.0018835273150140475
364,0.14,SNLS,0.14142793566437567,0.13744566149718732,0.006027379385452503,0.005793191220130082,2.9,2.8853986936549605,2.8965060392701116,0.049516796379804426,0.049031312916303596,0.01999999999999999,0.022365837945323118,0.019615235566563208,0.008555968951084418,0.007503736139420865,0.06,0.059161237209873846,0.05927370400359828,0.0029333795534332305,0.0029353374191883274
365,0.14,lowz,0.14011261637460634,0.13803463922064857,0.006601137144791195,0.006170935173563649,2.9,2.892527308450657,2.879044916397538,0.07518481235913649,0.07400776902327517,0.01999999999999999,0.022159967878232552,0.010681550291598679,0.02082446635224245,0.010037811690692166,0.07,0.06786858324979816,0.068115716431674,0.004561149080851128,0.004519917841325696
366,0.14,DES,0.13905169953307492,0.13433126886383043,0.007221881135810391,0.005620357395889674,2.9,2.90815752190247,2.918059945964117,0.06041536441665318,0.06134082262082164,0.01999999999999999,0.018349001747764514,0.014084645262369317,0.012334232300181632,0.009467788696542596,0.07,0.06896005636622532,0.06911742307752833,0.0029331499345985716,0.0029284057777612662
367,0.14,PS1,0.13809559638996047,0.13575707998499104,0.005207950556527063,0.005171287824024046,2.9,2.9062926514120595,2.9167869433631406,0.04320800999603131,0.04318152803110778,0.01999999999999999,0.019179354243627066,0.01725613394705182,0.008797359872587025,0.007915199772286026,0.07,0.06918461767483698,0.0692280174008411,0.0028233050837625615,0.0028214680269830045
368,0.14,SDSS,0.13888622562281844,0.13703406888935366,0.0034268132738047457,0.00330285319854454,2.9,2.8990094239416204,2.901001894085561,0.05045673291821054,0.050322191639942226,0.01999999999999999,0.018325541638969045,0.014800096611296231,0.008770530947580357,0.007083267055098362,0.07,0.0692749297272952,0.06931540621973865,0.0026242025704482238,0.0026260610934332033
369,0.14,SNLS,0.13995495485859086,0.13664972813569545,0.006402836643229213,0.006183546885514353,2.9,2.895823043634576,2.9050419708120545,0.05530550585508626,0.056314264322872155,0.01999999999999999,0.018563303819302945,0.01628034586495524,0.010966474419299219,0.009617792080826953,0.07,0.06877903734337916,0.06885703037078468,0.0030401346412372797,0.0030520550487391613
370,0.14,lowz,0.13841223428593333,0.13688706884485258,0.008129598247596964,0.007719080138946899,2.9,2.8916220657125065,2.8817264427613027,0.07324954186683774,0.07192310484573256,0.01999999999999999,0.016264672169479556,0.007839899169114458,0.020824130079358173,0.010037649600620336,0.08,0.07839635017076904,0.0785570180092263,0.004328099251858306,0.0043134397113856445
371,0.14,DES,0.1399348429635051,0.1345542191441937,0.0073571413024514564,0.006208219773852476,2.9,2.898320636945865,2.909608210662509,0.0707409323182707,0.07177888620280426,0.01999999999999999,0.020915217644743803,0.016054479132778198,0.012359113833045833,0.009486887968657666,0.08,0.07771587818170815,0.07788601275044063,0.004457053544952411,0.004426463540022707
372,0.14,PS1,0.14050986191931758,0.13789489413488806,0.0054589856031880156,0.005079369607747229,2.9,2.8973952472989715,2.9091301384096484,0.05565127649253798,0.0551732727711142,0.01999999999999999,0.021446671644773624,0.019296094848582822,0.009313041565431121,0.008379171199748436,0.08,0.07943392157293104,0.0794801625980985,0.003455601815569186,0.0034577339942414025
373,0.14,SDSS,0.1386763108631414,0.13653413637831058,0.0041171674063090165,0.004170881723675376,2.9,2.8939858445336895,2.896290303237996,0.06523056081626258,0.06514333072277866,0.01999999999999999,0.021195024702852738,0.017117552073502865,0.009511700910381818,0.007681851657380186,0.08,0.07901052180173365,0.07905765963536553,0.0033956730409825044,0.0033804499868902286
374,0.14,SNLS,0.14056008319613653,0.13684257488750703,0.006194161888231123,0.005550792837017034,2.9,2.89557315619473,2.905942017774858,0.04897463992408656,0.049164209424075456,0.01999999999999999,0.020878820719342772,0.018311095151511192,0.013065697285261016,0.011458847673038959,0.08,0.07919498790722428,0.07928337956351307,0.0034672554953380018,0.0034809604483637293
375,0.14,lowz,0.13915467182582264,0.13753809541473466,0.007317387103106359,0.006803467606864485,2.9,2.9114899154972473,2.901001197214272,0.06734879582049952,0.06420596231509984,0.01999999999999999,0.017239497208278543,0.008309784447503408,0.02128271900319468,0.010258698686866163,0.09,0.0888280717089502,0.08898098734690554,0.006164636213572056,0.006145835663995102
376,0.14,DES,0.13927062985224362,0.13456556864258526,0.00763797891750336,0.006313643964562009,2.9,2.9031697352191235,2.91303991134129,0.08849654293375209,0.08849612579264629,0.01999999999999999,0.018289259968316134,0.014038787222130155,0.014204314635818572,0.010903268787917992,0.09,0.08944129039663974,0.08957496696378167,0.005403251531431542,0.005391842380447
377,0.14,PS1,0.13999440955707776,0.13781038609812085,0.00570297717234482,0.005751381172456936,2.9,2.8906219406321907,2.9004229323029382,0.0605361803078539,0.060330580624926834,0.01999999999999999,0.017912279558141814,0.01611611587273141,0.011525689797678672,0.010369944913406016,0.09,0.08879778770988626,0.08883233191761303,0.0036295267899710028,0.0036260010248913704
378,0.14,SDSS,0.14058946749294848,0.13821474207141804,0.005597403660314177,0.005497856287055796,2.9,2.9181718170255184,2.92072644397253,0.06594769784844993,0.06597300404878749,0.01999999999999999,0.023495921704166332,0.018975805356561813,0.010435281922848866,0.00842775529744576,0.09,0.0893222441247774,0.08937264959783682,0.0033433097239828702,0.003342029027810983
379,0.14,SNLS,0.1403415150952154,0.13680081004530492,0.006823171084641932,0.006615796454569319,2.9,2.8892688632473233,2.8991445857759555,0.07106231542011433,0.0714144348718358,0.01999999999999999,0.019885832073081748,0.017440226541192354,0.013260902411315625,0.011630046021890118,0.09,0.08838041177986634,0.08845568860897364,0.003678066823620024,0.003674004656962731
380,0.14,lowz,0.13945044927891254,0.13669596105955992,0.008271933634806453,0.007678718146639985,2.9,2.895489187358316,2.8776174364554747,0.09879234061161485,0.09708522072647817,0.01999999999999999,0.02937441845686715,0.014159060597776949,0.02727437999172019,0.013146799812921248,0.1,0.09943034630357035,0.09972029474955929,0.007035796685922323,0.007035682056822488
381,0.14,DES,0.13885572901976145,0.1339281147223513,0.008704555436015862,0.007620966110264489,2.9,2.8960045778408348,2.906341692964346,0.09296989410017077,0.09204805214273903,0.01999999999999999,0.019154338815871544,0.014702824015880713,0.01660726873265452,0.012747782579672535,0.1,0.09719725385119021,0.0973434212672009,0.005051136915281791,0.0050606895759715
382,0.14,PS1,0.13963398776456146,0.1369871411848049,0.006453564071702128,0.006509783305741289,2.9,2.9106436562938707,2.9225216062188024,0.06814091429758505,0.06845933534213657,0.01999999999999999,0.021708125747584787,0.019531331497494545,0.013282501955284725,0.011950591765461075,0.1,0.09841688090437399,0.09846151878459014,0.00385290518618586,0.003844438983103922
383,0.14,SDSS,0.13947335319043994,0.13771758975867165,0.005935915074508817,0.005895571744112651,2.9,2.901005140936157,2.9028939153322106,0.08695416288684504,0.08676338358653658,0.01999999999999999,0.017371810546991898,0.014029843126830794,0.012125839544752614,0.009793085535465327,0.1,0.09961124579927784,0.09964207233548032,0.004110237495556805,0.004106363960703146
384,0.14,SNLS,0.13887750358816256,0.13488041159924571,0.009118589617915146,0.008708098821778733,2.9,2.898380394629009,2.9095290700616308,0.08648194529063431,0.08716706354778617,0.01999999999999999,0.022449059989988713,0.019688222772102523,0.013976702013431763,0.01225781493659332,0.1,0.09817005898102087,0.09825224111107822,0.0041044910195270744,0.004118530016076088
385,0.14,lowz,0.14000000000057888,0.13624913327419394,0.0,0.0,2.9,2.8999999999991344,2.875663516973785,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000003798775,0.019280804647870468,0.0,0.0,0.0,1.366932308480568e-12,0.007582828835377099,4.0389678347315804e-28,8.673617379884035e-19
