,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
144,0.095,SNLS,0.09385070013690103,0.10459048353980949,0.004403158310330355,0.004524753876353535,3.1,3.099169708847263,3.0692143413671333,0.043082054699545506,0.042994631904897655,-0.060000000000000005,-0.060318362089984874,-0.05290027068415415,0.008065750721598089,0.00707380607909827,0.06,0.05901216373040088,0.05973897266952287,0.0031863918110651406,0.0031529590765477585
145,0.095,lowz,0.09541593152560328,0.10090878677677347,0.006952269863079211,0.006135441225209503,3.1,3.1060134279111766,3.1416523317522915,0.05800968719547029,0.05959475885732708,-0.060000000000000005,-0.05857691730899905,-0.02823525248749075,0.01976507318012069,0.009527162870783144,0.07,0.06798136134348048,0.06898524191578305,0.004824275044225237,0.004808725457545949
146,0.095,DES,0.0956980968497857,0.11108079722536914,0.006271611079109712,0.005427072887937218,3.1,3.102656507713545,3.070380616874721,0.06807598957347838,0.0683382228996657,-0.060000000000000005,-0.059793246331458105,-0.04589754267055238,0.009356941989921546,0.007182412969396622,0.07,0.06936005464648287,0.07051918425144933,0.0038686974633320025,0.003929265265757187
147,0.095,PS1,0.09540941257390881,0.10269073535392183,0.005348441421642781,0.00505725301849682,3.1,3.0908191144438972,3.058143557033657,0.04719370351610182,0.04638606148317094,-0.060000000000000005,-0.05971780598352346,-0.053729570140154906,0.008156469858931537,0.007338575357343245,0.07,0.06877077347743485,0.06912482237936665,0.0028294910267521404,0.0028480883906368986
148,0.095,SDSS,0.09486476776937146,0.10107999631466137,0.0034070777092694367,0.0034065804227740287,3.1,3.102381063410572,3.095694989230594,0.05153846143441644,0.05150140432299019,-0.060000000000000005,-0.06149448772045632,-0.049664254255468485,0.008558493802173578,0.00691202135324264,0.07,0.06982279006041571,0.07019713819192147,0.002530257096056556,0.0025432185933997884
149,0.095,SNLS,0.09338297816510183,0.10456106365637466,0.005453785668494422,0.005224518185780018,3.1,3.1075391024197985,3.0763612242380214,0.05886153728676858,0.05761072695707915,-0.060000000000000005,-0.06278001919099845,-0.05505918751232811,0.009895359766994865,0.008678405580784582,0.07,0.06881872279943592,0.06950011735093939,0.0037018155824409343,0.003655140875544794
150,0.095,lowz,0.096571008758589,0.10221118767535434,0.006624684457676039,0.006788537854473619,3.1,3.0881939445117994,3.124788718066003,0.07669741032322591,0.07515847508243864,-0.060000000000000005,-0.060148006623021576,-0.02899254914157252,0.020605568393055308,0.009932298471038003,0.08,0.07804869153705062,0.07897623512371249,0.005683644637460993,0.0056504261758696436
151,0.095,DES,0.0945708197786992,0.1101474673952694,0.007892984348719887,0.007143896577388973,3.1,3.1076872845136956,3.0750044755812294,0.06538978261969555,0.0654386100558641,-0.060000000000000005,-0.06054713307222121,-0.046476227903281035,0.012424637984965618,0.009537184445307354,0.08,0.07855731552599192,0.07963091546386647,0.004231086575050568,0.0042042608764870735
152,0.095,PS1,0.09470472483740906,0.10221346301403292,0.005760151079182493,0.0052746762221562125,3.1,3.115140549317361,3.081444445905427,0.04734832334938304,0.048377792266728975,-0.060000000000000005,-0.06158295452105108,-0.05540768988216586,0.011194894963968196,0.010072320713560656,0.08,0.07962849911939121,0.07996063400462833,0.004231115947015529,0.0042028156907254624
153,0.095,SDSS,0.09507838335991275,0.10113827033423763,0.004928350541951252,0.004530015373322729,3.1,3.1044490173139865,3.097930052876823,0.048075315152927706,0.04819393022710245,-0.060000000000000005,-0.05995751281108827,-0.048422960677376156,0.011015731653915077,0.008896538827231723,0.08,0.0796349088224976,0.07995263229643018,0.0033792004286331842,0.0033629844129692667
154,0.095,SNLS,0.0945751652106891,0.10540362194748837,0.007358411104278019,0.00653210524714478,3.1,3.1189339680617367,3.0887312732171113,0.05916387886216621,0.059575309190275184,-0.060000000000000005,-0.060816382400608264,-0.053337043307097314,0.011868855478930088,0.01040919623469124,0.08,0.07933982273269906,0.07990130211303387,0.0036330886766869665,0.0036126498003499073
155,0.095,lowz,0.09381607072082328,0.09951997588523152,0.008095035431561972,0.007957822311794288,3.1,3.083066784126633,3.1200750281813896,0.08633795365434742,0.08468579458077664,-0.060000000000000005,-0.06082759619276109,-0.029320124984543977,0.02055443929982491,0.009907653219699148,0.09,0.08895037349135368,0.08978115749747266,0.007169815339166944,0.007146244463760021
156,0.095,DES,0.09523224887285703,0.11053997526954612,0.007688678061215364,0.006787108903463373,3.1,3.095872942930545,3.063754354929853,0.08411022774214093,0.08380986038744948,-0.060000000000000005,-0.05950181735898194,-0.045673841040338885,0.015303634523746721,0.011747109694263569,0.09,0.08893591960949529,0.08987569342524075,0.005096358542258036,0.005050536792461455
157,0.095,PS1,0.09394718000830514,0.10138679072109158,0.006753098603106795,0.006388160594402414,3.1,3.104318878265439,3.0709329902482163,0.05363602850234453,0.05443589955859613,-0.060000000000000005,-0.06101600527312926,-0.05489759178191823,0.011091076641853862,0.009978912830744558,0.09,0.08958486545466748,0.08987384526757423,0.003968550868846826,0.003960879947993705
158,0.095,SDSS,0.09469811784488563,0.10090383217695469,0.005376654213081243,0.00540428782814965,3.1,3.1015143669990604,3.0948385277997676,0.07299147472269615,0.07334802699335204,-0.060000000000000005,-0.0614003525389504,-0.04958822868369725,0.012722759986402321,0.010275171161108584,0.09,0.09069452184799638,0.09098920847521443,0.0038965934054744564,0.003895467698638818
159,0.095,SNLS,0.09298367055880849,0.10385022973354524,0.00552891159497583,0.005626432517096888,3.1,3.09391385545012,3.0636048854157854,0.06635607205172067,0.0648348114870449,-0.060000000000000005,-0.061030378954907254,-0.05352472207148347,0.011995771368651542,0.010520503715274911,0.09,0.08982237989017355,0.0903212072639087,0.004116736047059857,0.004126268309521445
160,0.095,lowz,0.0938084685813982,0.10012698909778163,0.008081275006636149,0.008047928644238199,3.1,3.0699993070009928,3.110995316330313,0.09970687953313806,0.09860185150678563,-0.060000000000000005,-0.06738197838620116,-0.03247946905099516,0.02713685403506154,0.013080509535079754,0.1,0.09813668039030307,0.09908763352707767,0.006428836729837045,0.006588578694169911
161,0.095,DES,0.0958123350865975,0.11151586624040441,0.009823646422688676,0.008806297444782816,3.1,3.10114533875695,3.0681963120319087,0.09268873230147333,0.09000412849660935,-0.060000000000000005,-0.06104033705809378,-0.046854812817907654,0.015496962981093109,0.011895508723189861,0.1,0.09959229495332707,0.10047411136218132,0.006007355223286352,0.005978439542408378
162,0.095,PS1,0.09523676183980902,0.10252518716745324,0.0072400102458370355,0.007098750688891635,3.1,3.0950287485201926,3.062321317821555,0.062330053300047074,0.06194885958916516,-0.060000000000000005,-0.05977605756422579,-0.053781980511597396,0.011292562135712966,0.010160194255835761,0.1,0.09953326615262326,0.09978423640505728,0.003935547504067546,0.003912593175727092
163,0.095,SDSS,0.0950068429735438,0.10090174584548926,0.005250138910669769,0.005192927191269952,3.1,3.10659541442535,3.100253932759725,0.08079370947636502,0.08099141885072086,-0.060000000000000005,-0.05832513312012394,-0.04710461617199398,0.012897126512202657,0.010415993270341527,0.1,0.09934695455682258,0.09959183293668834,0.00382338355999894,0.0038054701675663536
164,0.095,SNLS,0.09470245622639592,0.1052958623739459,0.007948371367705181,0.0071797313957832004,3.1,3.1116855627881432,3.082138470252053,0.07684432742021878,0.07560367163799953,-0.060000000000000005,-0.059496256470615405,-0.05217926951147134,0.014992398915753475,0.01314859908927378,0.1,0.09916686090787788,0.09960900318806304,0.004675118203843711,0.004635744419193327
165,0.095,lowz,0.0950000000001998,0.09875086672582296,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.100000000007985,3.1243364830265126,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999773163,-0.019280804647814218,0.0,3.469446951953614e-18,0.0,9.95917079902688e-13,0.0075828288354036644,0.0,0.0
166,0.095,DES,0.09499994145460117,0.1052905346091,0.0,1.3877787807814457e-17,3.1,3.100001534413031,3.0784094058157057,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988402351004,-0.030704105452858555,6.938893903907228e-18,0.0,0.0,1.710044378630157e-07,0.008428062165048248,0.0,0.0
167,0.095,PS1,0.09499999999996088,0.09987715357931119,1.3877787807814457e-17,0.0,3.1,3.1000000000003984,3.0781133570652663,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000122986,-0.03598897799762824,0.0,6.938893903907228e-18,0.0,6.956906546236109e-14,0.0046421430495437324,0.0,0.0
168,0.095,SDSS,0.09500000000025724,0.09904278742747163,0.0,0.0,3.1,3.0999999999984995,3.0956509440579225,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000005438,-0.03230484948904312,0.0,0.0,0.0,2.8040473182220603e-13,0.0046672704247702375,5.048709793414476e-29,8.673617379884035e-19
169,0.095,SNLS,0.09499999999972103,0.10212206567322647,0.0,0.0,3.1,3.099999999994653,3.0801351585532757,0.0,0.0,-0.04000000000000001,-0.039999999999112024,-0.03508070766593099,0.0,0.0,0.0,7.062825472322216e-13,0.006098978356600163,1.0097419586828951e-28,0.0
170,0.095,lowz,0.09497277908133389,0.09874909394042707,0.0008290862070090033,0.0008232382182395019,3.1,3.099954900554617,3.1244564968978183,0.010851926296655134,0.010656331469199148,-0.04000000000000001,-0.04027138402767666,-0.019411617208424225,0.0024733246166452057,0.0011921922190212895,0.01,0.009825322726856503,0.012457717467848432,0.0007725849964706869,0.0006641747820993906
171,0.095,DES,0.09496746886705643,0.10523807628407003,0.000993354623284425,0.0008437127453722169,3.1,3.1020160669699237,3.0804658708807033,0.008316786301874036,0.008278697002591933,-0.04000000000000001,-0.03992219822946094,-0.030644473603818077,0.0017074150614898693,0.0013106162313751394,0.01,0.00994782142188599,0.013034880741928063,0.0005885109469713675,0.0005323473729206374
172,0.095,PS1,0.09474011812763396,0.09964791189976659,0.0006571333142803867,0.0006348006385417198,3.1,3.1004210748281595,3.078396931412771,0.0077160818961960155,0.00783643842369612,-0.04000000000000001,-0.0402512956978798,-0.03621507488110664,0.001142380622047158,0.001027827776750223,0.01,0.00988954345118826,0.0109396385034421,0.0004231082261764786,0.0003808986262647326
173,0.095,SDSS,0.09507177734673382,0.09911962755000524,0.0006220919716569817,0.0006011095159320327,3.1,3.101701290867594,3.097346788609585,0.007835749658019843,0.007820992929594138,-0.04000000000000001,-0.04005009193230565,-0.03234530479739197,0.001430037108389299,0.001154928338903582,0.01,0.009878462798035486,0.01093080124682958,0.0004153340616422448,0.0003741146723687948
174,0.095,SNLS,0.0947449458263297,0.10189055564399851,0.0008354828440609844,0.0007164298480497832,3.1,3.100475878994396,3.0805453683010664,0.007332218882094141,0.007369566506834808,-0.04000000000000001,-0.040132232109705936,-0.03519667756561821,0.001407942258353951,0.0012347902693436402,0.01,0.009902570801587348,0.0116438841764891,0.00044113391850917027,0.0004067349230217603
175,0.095,lowz,0.09499800919472008,0.09880020202193371,0.0014861733161021966,0.001476397294563831,3.1,3.1008925127188145,3.1255620112612252,0.014582808546739814,0.014270361968637764,-0.04000000000000001,-0.04054735190688467,-0.019544639277335022,0.0061083262903066935,0.00294433614813219,0.02,0.019376230695397956,0.020881536848804644,0.0012639360270881408,0.0011923997142702864
176,0.095,DES,0.09460448238191806,0.10502142952390925,0.0018147499741207292,0.0014808883113240732,3.1,3.1042753118553996,3.0824180810998802,0.01664117894744483,0.016682573130452245,-0.04000000000000001,-0.04049103083403167,-0.031081110937826475,0.003333391323347468,0.0025587198359985353,0.02,0.01982394132741426,0.02159582323617379,0.00098509422827743,0.0009274044026478856
177,0.095,PS1,0.09505748649807581,0.09993238538359464,0.0012107352458927735,0.0011898158164512097,3.1,3.095310221978378,3.07343369717394,0.011194958037176617,0.011067514655275754,-0.04000000000000001,-0.03998150811803678,-0.03597234039939219,0.002616109204865263,0.002353777415279213,0.02,0.019859359781148958,0.020397362708748902,0.0009635117393413909,0.0009443891159902369
178,0.095,SDSS,0.0951387809232471,0.09914624380697745,0.001172330134070301,0.0011364602394146313,3.1,3.0998333449691358,3.0955222896450887,0.015430909032891583,0.01545031564907084,-0.04000000000000001,-0.039650493187446935,-0.032022580364708425,0.0026796114456111974,0.0021641111110349055,0.02,0.019828845740681222,0.020364645471874238,0.0007512804393543964,0.0007286437043522055
179,0.095,SNLS,0.09538806289518624,0.10262382785751223,0.0016652856231625863,0.0015734478466048066,3.1,3.097423249871147,3.077241278752591,0.017227051364154106,0.016892137678266056,-0.04000000000000001,-0.04063857478558022,-0.035640749050207664,0.003104425164643447,0.0027226357916895886,0.02,0.019878271882019117,0.02082795527803356,0.0008255193899173375,0.000801372499384792
180,0.095,lowz,0.09510487066021728,0.09885141548324113,0.0026214009562981703,0.0025592327666888524,3.1,3.1000538399784916,3.124362281508782,0.027729805757358755,0.027026004138010276,-0.04000000000000001,-0.039953910356840615,-0.019258588512605746,0.009116261662747793,0.0043942215059622125,0.03,0.02987505789510281,0.030863637977008748,0.001745429743456844,0.0018316431823708755
181,0.095,DES,0.0943702957032942,0.1047975085307763,0.0024836204251282275,0.0021298837775435117,3.1,3.0986606156660486,3.076781845929891,0.022643780402557545,0.022881695456628635,-0.04000000000000001,-0.04053093408816372,-0.03111174081934929,0.004902253084236945,0.0037629822582427312,0.03,0.028922351749711403,0.03017885171599135,0.0014312335762905108,0.00133623066024693
182,0.095,PS1,0.0947429382026778,0.09972367930084147,0.0025133168647465984,0.0025179874363351028,3.1,3.102631430997492,3.080279930231013,0.022017412289794668,0.02176507326351087,-0.04000000000000001,-0.040849573566095,-0.036753360107235206,0.004178248129183062,0.003759271999857026,0.03,0.02985303734254005,0.030231625367177602,0.0013080962762857084,0.001293645216500498
183,0.095,SDSS,0.0950966785443295,0.09907206717362772,0.001991835275725464,0.0018929122474269202,3.1,3.099803835930084,3.095527284705052,0.02124620671309406,0.021243808163440816,-0.04000000000000001,-0.03933314526891991,-0.031766283446232446,0.0036895901852188173,0.0029797913902717666,0.03,0.02974991422015051,0.030105696320191347,0.0012759897276460842,0.0012574104236751055
184,0.095,SNLS,0.09518477092068897,0.10228918558932452,0.0019039855770534983,0.0016747463781344749,3.1,3.1061160608044167,3.086300451479005,0.0212174104160462,0.020999927539306018,-0.04000000000000001,-0.039900865813447706,-0.034993765230335996,0.00448293725785673,0.003931615285693099,0.03,0.02978743031902967,0.030411372222152223,0.0013456930568859907,0.0013156520918862894
185,0.095,lowz,0.09480965355379832,0.0986399305827665,0.003726144958620738,0.003558478622593466,3.1,3.102049525646527,3.1269012409215615,0.04083057004073924,0.03999034715515592,-0.04000000000000001,-0.04084684750313966,-0.019689002179516236,0.009622704742967473,0.004638337258251634,0.04,0.03873868906535415,0.0395451343279721,0.002511723378601715,0.002542538452122627
186,0.095,DES,0.09486956440324762,0.10524924007919059,0.004094595894935493,0.003692227204770814,3.1,3.0999486133887673,3.0781695807785576,0.03328752548001797,0.03283592491186676,-0.04000000000000001,-0.04034615382099119,-0.030969903047663564,0.007046738700834557,0.00540909493686849,0.04,0.03909455141192401,0.040040185653071575,0.0023173319906291197,0.0022381665869731157
187,0.095,PS1,0.09452469749444367,0.0993480078409354,0.0027698997124301398,0.0028191381324661306,3.1,3.0988431182128733,3.0771981013804792,0.026462552730516935,0.026120571248441235,-0.04000000000000001,-0.039558404451645254,-0.03559166368585559,0.004770870978315362,0.0042924692666673585,0.04,0.03970687122140435,0.03997579793602413,0.0016344921244568988,0.001620380953241091
188,0.095,SDSS,0.09488403720199916,0.09886172148851374,0.002661828307943986,0.0025452150574906585,3.1,3.0989106923473355,3.094631671550055,0.03139755549005868,0.03138381308747164,-0.04000000000000001,-0.039355858876535366,-0.03178462743800639,0.004807764427686062,0.0038828526553242415,0.04,0.0400865470522097,0.04035319188684954,0.002017516050225297,0.0020059186096496656
189,0.095,SNLS,0.09451221565809365,0.10172714527427879,0.0032467969052992103,0.0029331142625761476,3.1,3.0992902200297148,3.079166362788421,0.03290180311897579,0.03292036974717858,-0.04000000000000001,-0.04052155622832596,-0.03553812170527513,0.006351600853028106,0.0055704663183785055,0.04,0.040024674765284735,0.04051078570785051,0.0015381370108778773,0.001525941366711479
190,0.095,lowz,0.09462015633718612,0.09832824100390053,0.0046809003572472665,0.004047028129096731,3.1,3.1050834305933757,3.129142333811325,0.04709979248976176,0.04716501066541531,-0.04000000000000001,-0.039543763482347984,-0.019060889468555896,0.015337093663397928,0.007392787669755817,0.05,0.049322122461377786,0.049977011171723464,0.003124773942564793,0.003063133463595214
191,0.095,DES,0.09513263882881837,0.10521780763244905,0.0045794908612467305,0.004163974392382054,3.1,3.099566855495003,3.078405727933544,0.041619702830197954,0.0416975330910464,-0.04000000000000001,-0.03920138571879416,-0.03009117606602807,0.0081190578721839,0.006232209995538834,0.05,0.04880748918687641,0.049533245496371954,0.0024220547384105305,0.002376133557115973
192,0.095,PS1,0.0942989895776297,0.09917893677570026,0.003539332632080362,0.0034708541879087127,3.1,3.0975111488556957,3.075611969317754,0.032800928599731057,0.032684661837674274,-0.04000000000000001,-0.040022911879735806,-0.0360095923761908,0.005524622616315257,0.0049706380445212845,0.05,0.04951092005498767,0.04973280618054249,0.0020491455674759495,0.0020404543481500207
193,0.095,SDSS,0.0956604066292551,0.09954469489661984,0.003658094769434133,0.0037645656847998432,3.1,3.100452998038045,3.096274448643261,0.03679077986741093,0.036699363094748576,-0.04000000000000001,-0.038431783388653315,-0.031038324449320958,0.007205970303694812,0.005819694652154943,0.05,0.04941394525459515,0.04962501764043014,0.0023197486222721908,0.002300573242764974
194,0.095,SNLS,0.09466918406438689,0.10170296663417476,0.004092678843657795,0.003775907361610043,3.1,3.098933336964277,3.079314734450486,0.045455355842409534,0.04534930579753896,-0.04000000000000001,-0.039504171358679264,-0.03464585717544577,0.007148208461153848,0.006269105284041803,0.05,0.04933592711541035,0.04971534030017529,0.002469869130513367,0.0024470171481412225
195,0.095,lowz,0.09458066923122771,0.09833877130363936,0.005319848728880663,0.005053767585044998,3.1,3.0989042324728517,3.1232876600858623,0.06244718456887257,0.06344660474495767,-0.04000000000000001,-0.0400771591960318,-0.01931799693232522,0.01618477752165499,0.007801388341551827,0.06,0.05907983567652434,0.05964517416379768,0.004084115026360199,0.004085966296402049
196,0.095,DES,0.09642678477709157,0.10689760246420091,0.005510036722454134,0.004939196923934647,3.1,3.1021630419160804,3.0801927817485852,0.053383054405337506,0.05383319853733609,-0.04000000000000001,-0.04070042835108335,-0.031241845280727785,0.009855268015215496,0.007564929453466985,0.06,0.05973067601675084,0.060379790310234,0.003588861905079435,0.0035733075532050954
197,0.095,PS1,0.09536526427172047,0.10032990640753021,0.00396150104109627,0.003717510335176445,3.1,3.10172253528676,3.0794432799876494,0.04336473331225941,0.04319644500518294,-0.04000000000000001,-0.0407175378427912,-0.03663456433842237,0.008150311416831764,0.007333034456342041,0.06,0.05937192781000628,0.059567809721504016,0.002264325158066435,0.0022479448104640253
198,0.095,SDSS,0.09490642035400348,0.09887228301619576,0.004740766715821349,0.004542190335391584,3.1,3.1057075665899134,3.101441262984631,0.04624988272770433,0.04624762049014026,-0.04000000000000001,-0.0392388937919837,-0.03169016395166147,0.008274202889008011,0.006682421974236949,0.06,0.05937043205659867,0.059554642148498774,0.0020374589516861186,0.002034319650817387
199,0.095,SNLS,0.09571181818027036,0.10290957155094768,0.004209020423745942,0.004140995554418178,3.1,3.083462513966481,3.0633865646494396,0.04832599663001093,0.04843351154811702,-0.04000000000000001,-0.040425088455286105,-0.035453517761626,0.00806275042023303,0.007071174761882535,0.06,0.059283150493720155,0.05961615876257158,0.0032410059315119196,0.0032269724375776293
200,0.095,lowz,0.09393773661225545,0.09792399173304482,0.0060884501518052945,0.005976230505687174,3.1,3.112632598549826,3.1384963354380124,0.060444968660817694,0.059384329021048565,-0.04000000000000001,-0.04251022936566096,-0.0204907856985722,0.017160044699473156,0.00827148674005623,0.07,0.06876671587967573,0.06931313262241864,0.004801973584283397,0.004809849694693984
201,0.095,DES,0.09624464208491107,0.10659300835492898,0.0060506849502536325,0.005354584430541807,3.1,3.097900244878509,3.076186899945731,0.06541585283367726,0.06685688340923222,-0.04000000000000001,-0.0402244513679019,-0.030876484118179275,0.011899117656048194,0.009133793898934891,0.07,0.07032476285370709,0.07087706850446739,0.003777640121875588,0.0037949844547471023
202,0.095,PS1,0.0943341522501619,0.09933080388994595,0.005742643427682312,0.0053192259902270006,3.1,3.097491175288356,3.0750682746081464,0.04526561369034548,0.044926040858325175,-0.04000000000000001,-0.04098006395408458,-0.03687076549965844,0.008058152968327419,0.007250117247042357,0.07,0.06952119913626026,0.06969062341334005,0.0029086300991165515,0.0028926193046688586
203,0.095,SDSS,0.09486358341481459,0.09899244992286003,0.0038836681296453564,0.0038038426949713318,3.1,3.095794435255174,3.091352779157567,0.04790722501128393,0.047835349060858165,-0.04000000000000001,-0.04085168050150229,-0.032992684749391404,0.006902967600420396,0.005574983234041981,0.07,0.06991658970482394,0.07008352706378122,0.003156166900174112,0.00315591575629046
204,0.095,SNLS,0.09547063696234083,0.10288946717944132,0.005685876796912864,0.005396311246621319,3.1,3.1077888300728556,3.0870962539649685,0.05223397691520492,0.051198703919518744,-0.04000000000000001,-0.04166673298116511,-0.03654246197740691,0.009115783975571175,0.007994703819815553,0.07,0.06933371806007971,0.0696386282607137,0.0035742854369396437,0.003563054732458361
205,0.095,lowz,0.09603301720606927,0.09985708835764888,0.007880000667144524,0.007565655847722982,3.1,3.085968607640093,3.1107800577561613,0.07158190439925255,0.07453772052362707,-0.04000000000000001,-0.04078066677724148,-0.01965710173863725,0.02411093222058742,0.01162195435038304,0.08,0.0784310344809876,0.07894423881018647,0.00481623986753448,0.004804958110662877
206,0.095,DES,0.09487968613131663,0.10504180478751962,0.006287002546266303,0.005698588946025817,3.1,3.09432668881313,3.073004112311594,0.07740065194604578,0.07810464254965915,-0.04000000000000001,-0.03950049486463393,-0.0303207730588804,0.012505606057644295,0.009599335940782478,0.08,0.07836834306101323,0.07885393108149234,0.003932963599298137,0.0039160671158487755
207,0.095,PS1,0.09469124860576228,0.09952083029449164,0.006175698025422413,0.006151626507492117,3.1,3.098593135105876,3.076919975090265,0.052138905377687776,0.052174817776570556,-0.04000000000000001,-0.039609838896865396,-0.035637940513785465,0.009674935454540736,0.00870477598021405,0.08,0.07948497389582865,0.0796255606480453,0.003471096740403104,0.003474411772574399
208,0.095,SDSS,0.09557628272563988,0.09948917489384898,0.0047895557232737465,0.004812611796948707,3.1,3.1021998828110133,3.0979905625743878,0.06266173420180222,0.062418444041199395,-0.04000000000000001,-0.038714795061043986,-0.03126689068620339,0.009994641451618186,0.008071884694849514,0.08,0.08012962631603415,0.08026595224304073,0.0030847653163270845,0.0030685174668805015
209,0.095,SNLS,0.09356582584429539,0.10068712084383781,0.006405067922054248,0.006421528722373481,3.1,3.1002722262008002,3.0804095343151388,0.06523211070448008,0.06530715673839418,-0.04000000000000001,-0.039995671627592794,-0.035076911606774785,0.009336769799575246,0.008188512297066072,0.08,0.07964014732897745,0.0798860021545582,0.0035050517946654367,0.0035044674997063256
210,0.095,lowz,0.09470762371661065,0.09881050913240098,0.007452749358600722,0.006992515287319719,3.1,3.108936504244866,3.1355569652147675,0.08831725482283542,0.09050141069757464,-0.04000000000000001,-0.04375399837559599,-0.02109030738103963,0.020611869602949032,0.009935335781084883,0.09,0.08831798744613824,0.08879719664552162,0.005949716449405124,0.00588133305419751
211,0.095,DES,0.09624899193081336,0.10450088979719417,0.0082886773247805,0.007482730158429729,3.1,3.1108690508627403,3.093554313067772,0.0693086441526013,0.06980731078366234,-0.04000000000000001,-0.03207533857748593,-0.024621203473671308,0.013976500511706359,0.010728398242346528,0.09,0.08945964042460357,0.08976525529510912,0.003788820860716081,0.003732144215455689
212,0.095,PS1,0.0953998503943557,0.10059405616201111,0.00606611808645492,0.006145965524295589,3.1,3.093078549153913,3.069769107464168,0.051247188785626584,0.05101906188746772,-0.04000000000000001,-0.04260030514310213,-0.038328536112180324,0.011389043741212,0.010247001115307606,0.09,0.08921786613137445,0.08936368759575229,0.004171957538537,0.004189692532097425
213,0.095,SDSS,0.09396127478899231,0.0982086349453548,0.005004558614604514,0.0051329432683921705,3.1,3.0992869814554393,3.094717855014773,0.07217999175522617,0.07225431938060523,-0.04000000000000001,-0.04202407603775761,-0.0339395362829074,0.011523068802626905,0.00930627508298977,0.09,0.08908315500496544,0.08922814315532948,0.0026938668035333176,0.002693587616750522
214,0.095,SNLS,0.09505762577390152,0.10205353161890698,0.00702472714354923,0.006353110344159169,3.1,3.1021796990463226,3.0826667421652107,0.07543505037193529,0.07652162241970416,-0.04000000000000001,-0.039291442487885735,-0.034459290192145595,0.012486477825667404,0.010950861959497475,0.09,0.08918628932870337,0.08940849215663692,0.003142841172857347,0.00311597197930309
215,0.095,lowz,0.09662824723414096,0.10021391778918341,0.009352684428312375,0.009179790639277189,3.1,3.0781517778642034,3.101416430269756,0.11229184038169086,0.1119711450279972,-0.04000000000000001,-0.038238314684847605,-0.01843163688740338,0.02223764209283339,0.010718990825522145,0.1,0.09721971982042873,0.09758092055987827,0.00534735178526413,0.005343164833182781
216,0.095,DES,0.09546077847954687,0.10584664362523787,0.009310918875098984,0.0077563699387916425,3.1,3.083924430785137,3.062132408358087,0.08231608052652223,0.08102003315930845,-0.04000000000000001,-0.04037021170157602,-0.03098837021147973,0.018434450074189066,0.014150331692831773,0.1,0.09874305936641883,0.0991849783812493,0.004412724252119531,0.00440956995960323
217,0.095,PS1,0.09553795105429497,0.10052253873167098,0.0056262379856908545,0.00554939214652777,3.1,3.1027084906141567,3.0803397279950695,0.06687327933610367,0.06520359355565751,-0.04000000000000001,-0.04088112130434736,-0.03678174437857133,0.012005770524829295,0.010801885281593867,0.1,0.09934707580895256,0.09947029232182651,0.0037089278271958915,0.003702596023729318
218,0.095,SDSS,0.09414379154891737,0.0984333938212208,0.005343444416471662,0.005223581033167369,3.1,3.082829894908536,3.07821532622227,0.08536587330606986,0.08513935810977731,-0.04000000000000001,-0.042442026440884906,-0.03427708190442968,0.014131128110778468,0.01141259916818993,0.1,0.0991872789326002,0.09932480951093929,0.0038014062784359243,0.003793716440846247
219,0.095,SNLS,0.09367258079598638,0.10158816348267143,0.008793130239908499,0.00776620597576088,3.1,3.0877394174368966,3.0656613010238636,0.08000115359530105,0.08019624424788811,-0.04000000000000001,-0.04445666776910666,-0.03898928414514174,0.013436662658183825,0.011784190867945464,0.1,0.1000432652116656,0.10029464818844744,0.0048284136081556085,0.004805991394616615
220,0.095,lowz,0.09499999999982091,0.09687543336288393,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000104495,3.1121682415134835,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000719886,-0.00964040232390352,0.0,0.0,0.0,1.0299817469522452e-12,0.0037914144176990363,0.0,4.336808689942018e-19
221,0.095,DES,0.09499994161993727,0.10014526730414464,1.3877787807814457e-17,0.0,3.1,3.100001534117204,3.089204702910526,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999884140408278,-0.015352052726845951,0.0,0.0,0.0,1.708695256209067e-07,0.00421403108215474,0.0,0.0
222,0.095,PS1,0.09499999999987027,0.09743857678962206,0.0,0.0,3.1,3.1000000000008816,3.0890566785320783,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000132738,-0.017994488998817133,0.0,0.0,0.0,1.3934744279634744e-13,0.002321071524769897,2.524354896707238e-29,0.0
