,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
302,0.08,PS1,0.08048031641241281,0.08061078523438849,0.0033215798227678945,0.0034104594738915686,2.6,2.6057149651730613,2.605129475199421,0.035255250010991314,0.03482091489807459,0.0,-0.0010700407106391196,-0.0009627417898883836,0.0069153773835465004,0.006221934112582256,0.05,0.049265912299629046,0.04927275863608946,0.0021014754112818165,0.0020978762015582283
303,0.08,SDSS,0.08078087672279129,0.08089730365206928,0.002715723998163977,0.002669876979199225,2.6,2.5856330505777136,2.5855078035195795,0.03397431406443968,0.033947239751986415,0.0,-0.0011519470799079834,-0.0009303369258965547,0.007356287833117006,0.005941094281164775,0.05,0.04916273632381143,0.04917037935864139,0.0017514033805809282,0.0017523333665460854
304,0.08,SNLS,0.07944750453338739,0.07916930980217385,0.0034084575007212723,0.0031037896296491037,2.6,2.5956931852663057,2.59646912506731,0.03480363110010085,0.03521035644133325,0.0,0.0015624384492499011,0.0013702861622217693,0.00643901659740734,0.005647131472639038,0.05,0.04891300694853128,0.048923475054139874,0.002058245780471963,0.0020573940898378556
305,0.08,lowz,0.0801499360426494,0.08023730574165552,0.005280752283016089,0.005013879140377812,2.6,2.604976741757142,2.605543616386194,0.06646329151944354,0.06561403001658402,0.0,-0.0009317281089124662,-0.0004491116913462366,0.013495080007324358,0.006504900033314106,0.06,0.058507721940504596,0.058564457589204144,0.0035376566820656172,0.0035282860129470283
306,0.08,DES,0.07932511432058961,0.07960755374587493,0.004562257671368938,0.003951706737428957,2.6,2.6007419372279994,2.600147882341743,0.05577141020186087,0.057276055809893166,0.0,-0.0010975027391269515,-0.0008425389567789948,0.009231227875018896,0.0070859147691555695,0.06,0.0594502068010572,0.05948301060671635,0.003052503004680405,0.0030418672084550026
307,0.08,PS1,0.08120370116525566,0.0808885758994335,0.0043404247187345864,0.004177735690290301,2.6,2.5959651819216676,2.597379333446878,0.04398590783397953,0.044714448719734165,0.0,0.0025845014774929648,0.002325339170159564,0.007144168516648374,0.006427783088848649,0.06,0.059870072964309316,0.05987662557149779,0.0024755151747849887,0.0024740460699150743
308,0.08,SDSS,0.08048522349864051,0.08046287055723284,0.003739678253663677,0.0036788951862630854,2.6,2.599582599156796,2.5996066454835653,0.050401305003635134,0.05035285987050245,0.0,0.00022116365803521055,0.00017861646711734097,0.0070691750486644245,0.00570921589907137,0.06,0.059642602715888865,0.059648264130640276,0.002504879800483339,0.002506012960529802
309,0.08,SNLS,0.08024409721739106,0.08049398641060482,0.004600593392257757,0.004483594898003227,2.6,2.60120823035115,2.6005112402604955,0.040931189893226944,0.04060695020204083,0.0,-0.0014034646949899344,-0.00123086336716995,0.007798430345042105,0.006839361379754604,0.06,0.058945858981260944,0.05895839969555485,0.002188505789074379,0.0021841735028943696
310,0.08,lowz,0.08051630241389322,0.08056052391715196,0.005890502141289183,0.005954545293783829,2.6,2.6048236442416766,2.605110563490227,0.07223608962700612,0.07110259197945164,0.0,-0.00047158703795779466,-0.00022731443888058481,0.017125466187440482,0.008254819201726457,0.07,0.06902352727305157,0.06909939041915057,0.004488432023671504,0.004496137541892521
311,0.08,DES,0.07932159125207465,0.07960564897903764,0.005258869205808792,0.00521997004517294,2.6,2.59798191029401,2.5973844594799376,0.05684576333900649,0.05596791554636649,0.0,-0.0011037930322118409,-0.0008473674429172355,0.010804835708833628,0.00829382008494398,0.07,0.0697553813107801,0.0697928965069904,0.003659615072002419,0.0036598620234875837
312,0.08,PS1,0.0790518504632193,0.07900504506592726,0.00540931990726928,0.005399832862093976,2.6,2.6009898806647618,2.6011999238800523,0.04680321559557207,0.047784829383960885,0.0,0.0003838747048006097,0.00034538145760185416,0.0077784904444582244,0.006998498036526392,0.07,0.06972955102099433,0.06973545775539647,0.002901964760531733,0.002900777095824223
313,0.08,SDSS,0.07953446717471431,0.07941275659452385,0.004132807053829917,0.003813355498336749,2.6,2.6016092830662245,2.6017402140453716,0.048328791462003945,0.04823923182190405,0.0,0.0012042243861373502,0.0009725571886506286,0.009057111961606898,0.0073147159680977125,0.07,0.06973988539829348,0.06974816564782307,0.0027074631569295017,0.0027040580573775355
314,0.08,SNLS,0.08064767289294218,0.08055933819856076,0.004782256704081242,0.004542229052648721,2.6,2.5898473409486598,2.5900937237802086,0.05110678965955284,0.051266926235191065,0.0,0.000496118393017807,0.0004351046076873779,0.010263209410406138,0.009001016225998602,0.07,0.06964620741365327,0.06966377390122191,0.0033465696440627963,0.0033476715072881767
315,0.08,lowz,0.08085371951279226,0.08092624146896574,0.006880313291656775,0.006630375945302779,2.6,2.6045400164773365,2.605010555549321,0.07173426077558881,0.07087247606449962,0.0,-0.000773388782245954,-0.00037278895056802965,0.022500155081472566,0.010845527366797723,0.08,0.07792619541873697,0.07804528147933158,0.005595485426296986,0.005563300276193701
316,0.08,DES,0.08173966282326119,0.08137129685210782,0.0068646752944924,0.006299608742648717,2.6,2.5869798722310535,2.587751267088251,0.0637818365733997,0.06350880442156694,0.0,0.0014322232325593262,0.0010992848997481062,0.012695858253574355,0.009745373887005882,0.08,0.07789743999287552,0.07794394689641532,0.0034391788214239317,0.003439058590134238
317,0.08,PS1,0.08037482110526685,0.08040881468839065,0.005803968154222522,0.00589768145086626,2.6,2.5825443756830264,2.58239182657711,0.05086210427380254,0.05151452635490722,0.0,-0.0002787985458541173,-0.00025084186829849427,0.011507577033994005,0.01035364841725127,0.08,0.07859304976011874,0.07860436210423748,0.004179208225448175,0.004179964737119298
318,0.08,SDSS,0.08014888628708118,0.08007885561973771,0.0052715150396934335,0.005190562131821602,2.6,2.620768537288354,2.6208438732553554,0.06049030837963298,0.06037336203190727,0.0,0.0006928948758006437,0.000559596616800728,0.00934111895965674,0.007544086051332763,0.08,0.07988751162913943,0.0798949586276053,0.0031470644466293648,0.0031477955055105506
319,0.08,SNLS,0.07935786437308805,0.07930242474969054,0.0065883023487589365,0.00623158020820849,2.6,2.579150472880789,2.579305104890066,0.06457194262573676,0.06322941825451636,0.0,0.000311368223716586,0.00027307544087890897,0.010213718125049452,0.008957611493166585,0.08,0.07804991633876829,0.07806533472746562,0.003987293206318644,0.00398986161752277
320,0.08,lowz,0.0806382509034375,0.0809265099497868,0.0072311594424591,0.007809986022927619,2.6,2.5967896394926733,2.598659930252993,0.07922544819620597,0.07984566819001847,0.0,-0.0030740526635935515,-0.001481755222158042,0.022899325614115357,0.011037935593231811,0.09,0.08763626323127195,0.08774746783721098,0.006062955633307132,0.006036571298922099
321,0.08,DES,0.07987247821131012,0.08003494762836663,0.009096078085973468,0.008809338888597742,2.6,2.598760108966238,2.5984177621421414,0.08313178757156665,0.08280349803599414,0.0,-0.0006311709285522013,-0.00048458152311870963,0.013322950847443595,0.01022673182904229,0.09,0.09047917448788072,0.09052259189320681,0.004367821330465126,0.0043723119496478545
322,0.08,PS1,0.08106046463069752,0.08106965994784694,0.007362188823391167,0.00722901027680214,2.6,2.5943345727415767,2.594293307971033,0.05608427127053483,0.05472129115022715,0.0,-7.541544100162889e-05,-6.78531162537429e-05,0.009949764029722818,0.00895204596875134,0.09,0.08934622800594427,0.08935369984592784,0.0035370497256969322,0.00353679591544662
323,0.08,SDSS,0.07996437321382432,0.07995026593844079,0.0055343646849269155,0.0050857364560080755,2.6,2.5871570747612536,2.5871722507576287,0.060083515387178994,0.06032463186812508,0.0,0.00013957969003910664,0.00011272752195494124,0.01228640502703241,0.009922761629122052,0.09,0.08954326195189885,0.08955475623302156,0.0035714772397790473,0.0035710389392945734
324,0.08,SNLS,0.07928021225362598,0.07901474781280753,0.00810848981232381,0.0075556331113578535,2.6,2.5989034375312565,2.5996438700490967,0.08124874312564784,0.08098746518720147,0.0,0.0014909407068460312,0.0013075813771458466,0.011274691094048047,0.00988810355728239,0.09,0.08762806613772471,0.08764525300304234,0.004672457310150059,0.004671878704560474
325,0.08,lowz,0.07975089727581439,0.07953697240835728,0.007691446823210192,0.0069578090895276055,2.6,2.59436729675635,2.592979303181023,0.10296140734647155,0.10169565072850899,0.0,0.002281337976320552,0.0010996507965119104,0.024345410960129626,0.011734977819966566,0.1,0.1003469284515369,0.10045314409035035,0.006991448351009191,0.007002794892896259
326,0.08,DES,0.0798325635646219,0.0794039960354652,0.00830480102010714,0.008288167106347452,2.6,2.5877025115544057,2.5886002189708845,0.08589368048330136,0.08400666394659516,0.0,0.0016662298184879044,0.00127890923046851,0.016212572796209995,0.012444813117411144,0.1,0.09884882524212374,0.09891019550423634,0.005805864406357495,0.005776151697830924
327,0.08,PS1,0.08078398359372947,0.08059507938695275,0.006536700660170334,0.006014411838354149,2.6,2.594150144572454,2.5949978683223027,0.04516659521337026,0.046062553606908085,0.0,0.001549298817290431,0.0013939420262647148,0.011292592596583502,0.010160221662352052,0.1,0.09920317875714955,0.09921203563727805,0.004413571276515002,0.004412723701014958
328,0.08,SDSS,0.07993717888764147,0.07982847068879584,0.00627349579855248,0.006465270485415577,2.6,2.583182535019922,2.5832994786000016,0.06917720841566563,0.06901185066935599,0.0,0.0010755766985729208,0.0008686585840820592,0.012060871907837252,0.009740616292204345,0.1,0.0990539148518459,0.09906415753436361,0.004780830594273306,0.004777371511250104
329,0.08,SNLS,0.08113160562367688,0.08061111975234397,0.008203801542018963,0.008229006773934767,2.6,2.6004235114580103,2.60187524888649,0.0735785131019919,0.07313135659135324,0.0,0.0029232298334441577,0.0025637242806281456,0.014507032991279294,0.012722924586670474,0.1,0.09893264968605253,0.09895866550309773,0.004973402872485443,0.004967678330212178
330,0.08,lowz,0.0800000000007074,0.07812456663708192,0.0,0.0,2.6,2.5999999999816947,2.5878317584871064,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999022577,0.009640402323916239,0.0,0.0,0.0,1.7927214361423473e-12,0.003791414417696357,4.0389678347315804e-28,4.336808689942018e-19
331,0.08,DES,0.07999993909446695,0.0748547326952651,0.0,0.0,2.6,2.6000015975215316,2.6107952970918245,4.440892098500626e-16,0.0,0.01999999999999999,0.020000121123377207,0.015352052726288925,0.0,1.734723475976807e-18,0.0,1.7812492562832402e-07,0.004214031082661123,2.6469779601696886e-23,0.0
332,0.08,PS1,0.08000000000020036,0.07756142321034748,0.0,0.0,2.6,2.5999999999993033,2.6109433214651006,0.0,0.0,0.01999999999999999,0.02000000000038082,0.017994488998849097,3.469446951953614e-18,0.0,0.0,2.281903116888549e-13,0.0023210715246785698,0.0,0.0
333,0.08,SDSS,0.07999999999985213,0.07797860628628119,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000143446,2.6021745279710085,0.0,0.0,0.01999999999999999,0.0199999999993542,0.016152424744532178,0.0,0.0,0.0,1.1311131553175389e-12,0.0023336352123721348,0.0,4.336808689942018e-19
334,0.08,SNLS,0.0799999999996081,0.07643896716326687,0.0,1.3877787807814457e-17,2.6,2.599999999998094,2.6099324207228256,0.0,0.0,0.01999999999999999,0.020000000000065854,0.01754035383293318,0.0,3.469446951953614e-18,0.0,3.909255457206552e-13,0.0030494891783843753,5.048709793414476e-29,4.336808689942018e-19
335,0.08,lowz,0.08003301534469674,0.07818714820649043,0.000885947103189784,0.0008493155389598432,2.6,2.598973711601762,2.5869973025273936,0.011121054491147564,0.011059546295483568,0.01999999999999999,0.01968469981360527,0.009488421291332335,0.0021941978906529084,0.0010576475222785382,0.01,0.00985929203629814,0.010550984879335928,0.0007170731245015215,0.0007033690480788161
336,0.08,DES,0.08011639831622829,0.0749886756374065,0.0009076650450084764,0.0007648196281684012,2.6,2.5996612867549307,2.6104183034058495,0.00756067714270929,0.007589776452038954,0.01999999999999999,0.019932160801060986,0.015299886184175476,0.0017331116640298893,0.001330341022537661,0.01,0.009938793964219435,0.010795560342575155,0.0005183712386747979,0.0005245362822166131
337,0.08,PS1,0.07986014988535617,0.07742696738161128,0.0007478297891748155,0.0007164260078493623,2.6,2.5998672222872687,2.6107863364365813,0.006045605304380492,0.006165110507422512,0.01999999999999999,0.01995575873664757,0.01795468405242324,0.0013209259696572763,0.0011884693913313624,0.01,0.009909507051179316,0.010177920116936716,0.0004707672190697305,0.0004657887542699558
338,0.08,SDSS,0.08004851300501793,0.07802938219952664,0.0006544434342877476,0.0006607586472021183,2.6,2.6008299645207575,2.603002058153601,0.007562767320690864,0.007553952585215463,0.01999999999999999,0.019977610415993104,0.01613434244095153,0.0012933843014891959,0.001044564629866837,0.01,0.009937330016456015,0.010208317253911432,0.00037132521211109576,0.00036757495311368353
339,0.08,SNLS,0.08008240947481089,0.076476040925673,0.0008160907004765934,0.0007991722750060831,2.6,2.59951220000521,2.609571070943716,0.008078423653071497,0.008200456326657165,0.01999999999999999,0.02025462114229291,0.017763661079423402,0.0014194168662133228,0.001244853703476295,0.01,0.009891712876955464,0.010365318622149337,0.00044042179380152346,0.000429695282172721
340,0.08,lowz,0.07991704327074792,0.07805641306511343,0.0018582217118712256,0.0017486266667832786,2.6,2.5984084566284134,2.5863362613916716,0.02218487137320948,0.02285774021476156,0.01999999999999999,0.019842136141037157,0.009564308768272323,0.0051425778927593705,0.002478825993726237,0.02,0.019634572691075877,0.020015150523756912,0.0009715492492177427,0.0009763656505778558
341,0.08,DES,0.08014183733352487,0.07483933306569486,0.0017885080881972675,0.0016833048925191066,2.6,2.594856166293717,2.605979891773422,0.016005604907024226,0.01605161391767673,0.01999999999999999,0.020611548792046474,0.015821386139876287,0.003636570692152671,0.0027914411721554873,0.02,0.019654927295823934,0.02014459354618898,0.0009323141970336847,0.000910092897145497
342,0.08,PS1,0.08025489148138694,0.07787951269040415,0.0011224434874955809,0.0010495381521658798,2.6,2.6005778865170894,2.611237601571208,0.012994872438480177,0.012767770913139149,0.01999999999999999,0.01948168129024703,0.01752814498269929,0.002917389059313783,0.0026248462667331223,0.02,0.019741790844997907,0.01987394325577281,0.0008142763387646543,0.0008087749450016469
343,0.08,SDSS,0.07976559476990701,0.07774972443950172,0.0012186100735304274,0.0012350733761461999,2.6,2.598249342260073,2.600417928414416,0.01543682781739962,0.015448826884554822,0.01999999999999999,0.019945350742250127,0.016108288843352334,0.002592241065920162,0.002093548936776482,0.02,0.0198827557390346,0.020020847031712696,0.0009508670995769533,0.000949435290630837
344,0.08,SNLS,0.08022494055655327,0.07665183022016787,0.0014250672843577066,0.0013305444279823925,2.6,2.6008029780647433,2.610769085308186,0.016994719870679853,0.016714674947930653,0.01999999999999999,0.020067831441966503,0.017599843207663585,0.003177715689840024,0.0027869128790990964,0.02,0.019663849977441555,0.01990751051642707,0.0010651213599194853,0.0010439515615081295
345,0.08,lowz,0.08000869542123809,0.0781251948979982,0.0024853904239685674,0.0023017897460901283,2.6,2.598961282133812,2.5867406990384803,0.027822559579014427,0.027222332768541562,0.01999999999999999,0.02008602982611853,0.009681870430702386,0.009492245204868254,0.004575453136692382,0.03,0.029608689375230916,0.029904527353846865,0.0018762674732425428,0.001910730794481292
346,0.08,DES,0.07985410541485419,0.0747024329020624,0.0030769600381371585,0.0026776632942076537,2.6,2.5996116275747956,2.6104188939279465,0.02592444017337312,0.02550043803086879,0.01999999999999999,0.02002525528519948,0.01537134579189671,0.00411405396953312,0.003157958408105303,0.03,0.029946967386041475,0.030254957899343165,0.0014272466891041907,0.0014316207198385475
347,0.08,PS1,0.07987069781483626,0.07734184841905362,0.0023074909288341803,0.00223241819492492,2.6,2.6016169603470307,2.612965387838734,0.018490360437346788,0.01850235493434421,0.01999999999999999,0.020740371240796623,0.018660619106254515,0.003639890252708324,0.003274898255408875,0.03,0.029644005610243433,0.029744394084793443,0.0011250524191125618,0.0011295547890107743
348,0.08,SDSS,0.08011187690688233,0.0781043475618856,0.0017345717400957703,0.0016714350159082421,2.6,2.6023974383097834,2.604557051591419,0.021295241854700695,0.02133938266191698,0.01999999999999999,0.019862823668750265,0.016041638226176366,0.004210236558006593,0.0034002764578867435,0.03,0.029657258105185918,0.029751745670327595,0.00111577881487654,0.0011154773720178134
349,0.08,SNLS,0.0798129118440665,0.07632231000348078,0.002448938721183282,0.0024038303195022446,2.6,2.602584747966717,2.612320722794309,0.02334149806529405,0.023414596844688038,0.01999999999999999,0.019604435009640077,0.017193436338219174,0.003990961823990676,0.003500144126273548,0.03,0.03004260857077634,0.03019741943672644,0.001168585061586107,0.0011598479707195825
350,0.08,lowz,0.08008149760575581,0.07828346226283853,0.0032353709970616646,0.0029681371351646386,2.6,2.5948426753896205,2.583176609964803,0.03953570934760242,0.039151498887902446,0.01999999999999999,0.019174611890987778,0.00924254865176818,0.010623531486082293,0.005120755881558325,0.04,0.03933004599758018,0.03954675748627216,0.002451690562247058,0.0024871545676738768
351,0.08,DES,0.08017953173574893,0.0748130097360962,0.004041703009163907,0.0034129308125034454,2.6,2.5987192691714154,2.6099773110181372,0.033243223430943804,0.0342152109016147,0.01999999999999999,0.02086038983917634,0.01601239722932697,0.006415208326832111,0.0049243306580909925,0.04,0.03958765859071406,0.03985365636358806,0.0022110702857687245,0.002214335044326842
352,0.08,PS1,0.08085103278467631,0.07841526920589939,0.0029495369536369225,0.002875916868336539,2.6,2.6025074094117078,2.6134381063552916,0.02472503338671577,0.02424507751453031,0.01999999999999999,0.019976927436523753,0.01797373004930475,0.005676098722321664,0.005106924800783762,0.04,0.03970067491872197,0.03977383765402026,0.001562082627016632,0.0015602585722090678
353,0.08,SDSS,0.0800554436487835,0.07790722802824357,0.002166329919664112,0.0021380243565783637,2.6,2.5974454265629783,2.599756384059683,0.03320634159187494,0.03316636765876036,0.01999999999999999,0.021254796687858755,0.0171658251980656,0.005660316507754319,0.004571391821151769,0.04,0.03911861198303514,0.03920290472282678,0.001624888833961343,0.001620235734353418
354,0.08,SNLS,0.08011235319374255,0.07659186158767885,0.0028640428099379065,0.0027628018207678877,2.6,2.595677109634784,2.6054964528966105,0.027211208310310715,0.026859850921548446,0.01999999999999999,0.01977230633744775,0.017340662462499115,0.0059062748374223905,0.005179907524033351,0.04,0.039671628644036054,0.039795651699204404,0.002003448227134331,0.0020144179276778912
355,0.08,lowz,0.08000881281219323,0.07802609018788516,0.004495733909523614,0.004579340861626502,2.6,2.6021945982410726,2.5893302394071895,0.05054020863407004,0.05141639936953817,0.01999999999999999,0.021144154343916907,0.010191907733800402,0.014650028878112984,0.007061608622271594,0.05,0.04907486405970137,0.04931566057722466,0.0031281270406092127,0.0031420669197969346
356,0.08,DES,0.0795380180837443,0.0745832615805155,0.00474300071318663,0.004094343746267495,2.6,2.6000084062391893,2.610402523330573,0.04375951571873306,0.04455165101649429,0.01999999999999999,0.01925982937461205,0.014783802889219839,0.007049182791400889,0.0054109710943737515,0.05,0.04857238965985834,0.048763288785505815,0.0025878624341033048,0.0026056760578816933
357,0.08,PS1,0.07902645857823763,0.07659947297608208,0.0031456359009856714,0.0033387617125157126,2.6,2.6019833364650373,2.6128746414894226,0.034435577540727964,0.03509248292690298,0.01999999999999999,0.019904934816521544,0.017908956528872,0.006147360755928399,0.005530930774811899,0.05,0.04980959442518703,0.04986831688577735,0.0019153163734795804,0.0019132059053959282
358,0.08,SDSS,0.08007083996422291,0.07799071661858889,0.0026970456322435873,0.0026741982196686826,2.6,2.596548708989928,2.598786415760721,0.04070404598000932,0.040660547834702326,0.01999999999999999,0.020581080583424644,0.01662171776420981,0.005898344946928047,0.004763628643630504,0.05,0.049004571556064,0.04906830331820194,0.00177044855194518,0.0017676789255584567
359,0.08,SNLS,0.07986644447643408,0.07618122041155805,0.004045938770519907,0.0037064784328828065,2.6,2.6008785291966188,2.611157343671205,0.03350468645836769,0.03342799931017665,0.01999999999999999,0.020697501167734843,0.018152074697173316,0.006550862875071549,0.00574522263700956,0.05,0.0496334992655695,0.04974392156769818,0.0025547375829032366,0.0025515109968373977
360,0.08,lowz,0.07882862243298443,0.0768169812964144,0.005096401516122487,0.0046181463491918595,2.6,2.6132431245631227,2.6001911357979726,0.07621791904185286,0.07379990857889432,0.01999999999999999,0.021452547194200876,0.010340559291383817,0.01724919863365243,0.008314460729875633,0.06,0.05840066832360909,0.058631902423426314,0.0037649675309858245,0.003787379606867887
361,0.08,DES,0.08023093059395085,0.07495115009167064,0.005413060568574459,0.004681666550640451,2.6,2.602296653903645,2.61337270361787,0.05182051017127381,0.050783192734577744,0.01999999999999999,0.02052321970377132,0.015753584572538053,0.011489258122130369,0.008819184372371006,0.06,0.05977867470485258,0.05998346569212092,0.0033194881800468258,0.003324487357740624
362,0.08,PS1,0.08009367212383584,0.07764733226717024,0.00396336352501219,0.004091530448978937,2.6,2.6052992975914857,2.616277456484168,0.03675363840276663,0.036714188221054406,0.01999999999999999,0.02006366883386214,0.018051773405386908,0.006526032759358218,0.005871631234732763,0.06,0.0586170175479067,0.05866844677310603,0.002465474887247619,0.0024580485609233763
363,0.08,SDSS,0.079501934003573,0.07750340640867588,0.003057199475772869,0.003316050638393981,2.6,2.5963618504801382,2.598511780069158,0.04477904733000838,0.04459106448836934,0.01999999999999999,0.019773758880939393,0.01596970761202671,0.008164834474007149,0.006594093719630661,0.06,0.05942261389115453,0.059475306219165205,0.0025377432504686366,0.0025310251268590143
364,0.08,SNLS,0.08057078906567851,0.07694711055091065,0.004596257707243199,0.0042890676621374895,2.6,2.5982151593340745,2.608322311170578,0.04733748117535504,0.046998653252102354,0.01999999999999999,0.020351839935144788,0.017848923680731325,0.008207483298548778,0.007198108056761453,0.06,0.0600694363487805,0.060162882865049595,0.0033471398790145407,0.003341195394648192
365,0.08,lowz,0.08060493003302767,0.07822846237128336,0.0058180255918642235,0.005838536508469516,2.6,2.5933395003749253,2.577920433489422,0.0698098095941042,0.07016896845069265,0.01999999999999999,0.02534313091260997,0.01221589890720099,0.016680526409301257,0.008040349277993459,0.07,0.0679417818903711,0.06818580062515735,0.00447286758764494,0.004457514782983005
366,0.08,DES,0.080337386353617,0.07510174213976704,0.00540476015418127,0.004694422397567652,2.6,2.5976713894425267,2.6086548358652344,0.04754491764600118,0.04707821170088095,0.01999999999999999,0.02035165922290878,0.015621894231788926,0.009653694253423694,0.007410200767110838,0.07,0.06901932547588945,0.0691832513283726,0.0031960289112919617,0.0031756551208232853
367,0.08,PS1,0.08028986986747207,0.07784444557276696,0.00393213501102675,0.0038178549393728107,2.6,2.5987472297526755,2.609721279983286,0.04302444095230245,0.04353049261215161,0.01999999999999999,0.020056159848144458,0.01804501738739315,0.009391390737168943,0.00844966386515356,0.07,0.0690450749752082,0.06909292147000745,0.003077324915136872,0.003076698293461353
368,0.08,SDSS,0.0802005854927014,0.07825475410965428,0.003975209893395678,0.004041607082108995,2.6,2.6120881189948673,2.614181360279024,0.04564518501048849,0.04576166047460611,0.01999999999999999,0.019252373942168693,0.01554862606266275,0.009247935467348003,0.007468829083882569,0.07,0.06911651261657491,0.06916156777177468,0.002443141955001699,0.0024391599596503603
369,0.08,SNLS,0.07966430869207827,0.07635580795203298,0.005049379295948084,0.0044580039691913395,2.6,2.6037519242374247,2.6129799832924174,0.0466264756100223,0.0467586033765539,0.01999999999999999,0.018581691839119147,0.016296472483682895,0.010853998357041046,0.009519148584098198,0.07,0.06904947389536649,0.0691264859521745,0.003057578769588344,0.003077932589770569
370,0.08,lowz,0.08086732382185263,0.07883593538567793,0.006010435774797865,0.005762741786347926,2.6,2.603485896443007,2.5903057826678353,0.07904037234952947,0.08137682998590338,0.01999999999999999,0.021663136387056844,0.010442067518481247,0.018047288333327298,0.008699156019575865,0.08,0.07781612729068309,0.07800108732875163,0.0050517034650829394,0.005026884808252156
371,0.08,DES,0.08088544748537468,0.07524219213129074,0.007230252758076971,0.006715382704937186,2.6,2.612529036346412,2.624367694264923,0.06467709247359023,0.06310041725512534,0.01999999999999999,0.021936070601820706,0.016838092707967357,0.014236325583506583,0.010927840535940229,0.08,0.07867815041243191,0.0788713356273494,0.004264023636354767,0.004255076740862546
372,0.08,PS1,0.08130697665009397,0.07863366427011963,0.005265165293998621,0.00504671138250849,2.6,2.621831073834909,2.6338277912981836,0.04378277921941381,0.04264679642867292,0.01999999999999999,0.02192518514350206,0.019726625143094798,0.010096836750188177,0.009084370891249874,0.08,0.07948452159799922,0.07953406758395042,0.0038231172675048026,0.0038190323158217732
373,0.08,SDSS,0.08014672939997179,0.07800204111558885,0.005072514296332368,0.005000466463337606,2.6,2.593450442822623,2.5957576057618934,0.06771721548874314,0.06756880796329916,0.01999999999999999,0.02121989664723733,0.017137639184095922,0.011348951100825162,0.009165653929238803,0.08,0.07846122673392525,0.07851128039033545,0.0034753099407403396,0.00347918523516049
374,0.08,SNLS,0.08015063436123837,0.07650143914052912,0.007622813960249221,0.007251989221713614,2.6,2.6009170102110954,2.6110953331575497,0.0744956092940799,0.07505714948636762,0.01999999999999999,0.020495150638073927,0.017974609702497122,0.011674966276021569,0.010239151973384637,0.08,0.08044566949498197,0.08052645683003463,0.0036732965019610217,0.003663743919929747
375,0.08,lowz,0.08088838533100681,0.07885121000431156,0.00684215124570776,0.006435010941418456,2.6,2.60473391444381,2.5915162539945764,0.09477210368552187,0.09744902809920622,0.01999999999999999,0.02172484895602591,0.01047181421823726,0.02253396477990914,0.010861824321638828,0.09,0.08716624576520879,0.08737118560331304,0.004719872539572408,0.004660129552727049
376,0.08,DES,0.08253990770731041,0.0774685944302911,0.008465549792119099,0.008146135805757817,2.6,2.611224230135371,2.6218628918649745,0.08023292157605,0.07947313805242223,0.01999999999999999,0.01971289420914936,0.015131576401912171,0.013942206416286646,0.010702073989457208,0.09,0.0885052430977494,0.08865140137420326,0.0051707378415233275,0.005169626268462876
377,0.08,PS1,0.07949573541417729,0.07709666180187275,0.004918651106249421,0.0049580180735698766,2.6,2.5996377446180907,2.6104037922057115,0.05732714847778813,0.05646624499623761,0.01999999999999999,0.01967601448948725,0.017702991313530037,0.011747564511938648,0.010569571018519443,0.09,0.09024864500100764,0.09028784166358461,0.004065483876985697,0.004065057168119427
378,0.08,SDSS,0.07981057425975692,0.07787054028513189,0.005193555296082126,0.004922856450265655,2.6,2.5797895613060238,2.581876565990177,0.07554565029073163,0.07579919730553585,0.01999999999999999,0.019195013434925655,0.015502300498775132,0.009915355338834635,0.0080078515463291,0.09,0.08884942866514871,0.08888497739125897,0.0033558586718883962,0.00336130335036818
379,0.08,SNLS,0.08040256778261722,0.07724491325950289,0.007728639477966052,0.007129723516573379,2.6,2.5986126160111755,2.6074199353074885,0.07203866350664163,0.0719584257039222,0.01999999999999999,0.017734486975047783,0.015553458829537695,0.014573494326315928,0.012781212353333493,0.09,0.08977885945570865,0.089847073755149,0.004343090141463275,0.004342690407440744
380,0.08,lowz,0.07935958391982677,0.07747162880984,0.009199297094865643,0.009013818789236034,2.6,2.5996940177670806,2.587444532284753,0.08993142649314462,0.09269129116778431,0.01999999999999999,0.020133534440337657,0.009704768610325513,0.027314058487957225,0.013165925646122659,0.1,0.09762370658515959,0.09783780384098147,0.006311476614167897,0.006274193479380888
381,0.08,DES,0.07986404393357004,0.07638781558837233,0.008485358279109166,0.008135018943284144,2.6,2.623922877043953,2.6312148943486426,0.060027645795270514,0.0595021724014445,0.01999999999999999,0.013512690245497963,0.010372283970059,0.016117022644067284,0.012371468683129628,0.1,0.09719187767193413,0.09729313316959648,0.005453361065504181,0.005448354897043735
382,0.08,PS1,0.08019788963443633,0.07757399775161518,0.007508293892858859,0.0072296255406889935,2.6,2.585520817713645,2.5972957564769,0.056440479828134944,0.05708064868836877,0.01999999999999999,0.02151986268286713,0.01936194661502161,0.010595711766869886,0.009533220941115486,0.1,0.09886474936885761,0.09890379765251016,0.004900840006208525,0.004903579400940626
