,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.155,lowz,0.15570807265213019,0.15552600746471382,0.004863265731681718,0.0048397647408946025,2.6,2.6002024006812228,2.5990211200170172,0.06256822691428564,0.061168588482370966,0.0,0.001941579910965121,0.0009358805743935857,0.014044807086988166,0.0067698795438389915,0.06,0.059489814625411516,0.05955122088944249,0.003858884300868088,0.0038477809222292377
306,0.155,DES,0.15550060234597576,0.1558563177026965,0.005897998609648966,0.005150557961490115,2.6,2.597474885712401,2.596726960838098,0.046102556441726006,0.04545794484715656,0.0,-0.0013822976203078014,-0.0010611579214815253,0.010795370883839877,0.008286554675437296,0.06,0.05905214539427516,0.05909729828435508,0.0021692696417601994,0.0021516498838330656
307,0.155,PS1,0.15587105469142654,0.15575771995181042,0.003192695447115449,0.0032143760898746027,2.6,2.585432397581109,2.5859409968978198,0.040269012309806375,0.039561267650063764,0.0,0.0009295154455590943,0.0008363077728778361,0.007052944802973862,0.006345706883374495,0.06,0.059654467572197334,0.059660260571702886,0.0026598136597556455,0.0026580122975185657
308,0.155,SDSS,0.15446649874725332,0.15454571090848598,0.003261282907399879,0.003029918663661692,2.6,2.602690943542112,2.6026057305210712,0.045655934333205896,0.045681777600517504,0.0,-0.0007837380777945902,-0.000632963515959518,0.007809819818284138,0.0063073763441770766,0.06,0.05943820964908884,0.0594453161562328,0.0021195903534061943,0.002118154994580325
309,0.155,SNLS,0.1540728541608122,0.1541970540197185,0.004997252897699203,0.00492554820007572,2.6,2.593302980381743,2.592956562556607,0.04629302313771451,0.04603835124275548,0.0,-0.0006975496412091453,-0.0006117633761022525,0.007705242538073689,0.006757634024300163,0.06,0.05906385694647375,0.059075540300659056,0.002224284415070891,0.002226829069535817
310,0.155,lowz,0.15544348157057442,0.15544301472185296,0.006443382089211053,0.006072128583908905,2.6,2.594168980348463,2.5941659513293542,0.06841262236445714,0.06623591635557208,0.0,4.9785683379166555e-06,2.3997702690149594e-06,0.018156801022431043,0.008751943338404598,0.07,0.06758083847504953,0.06766744047435451,0.004359788293720673,0.004375195167846313
311,0.155,DES,0.15521155965092337,0.155283619816539,0.004520862014381918,0.003973810934050702,2.6,2.608375559164338,2.608222773904677,0.05554633659265543,0.05430744364116184,0.0,-0.00027971143688490546,-0.0002148096998724546,0.009503872093185007,0.007295196796408494,0.07,0.06953093003653103,0.0695601965813777,0.0032318359916492984,0.003222957024007541
312,0.155,PS1,0.15477870787625161,0.1547148235990882,0.0050080540960977665,0.004925774018144047,2.6,2.599976336294033,2.60026302244006,0.043387737125200165,0.04490390550590953,0.0,0.0005239472254814291,0.00047140812919919505,0.009201796175430875,0.008279081002475507,0.07,0.06926433079470938,0.0692726347506589,0.0030914401599713595,0.003090421988771898
313,0.155,SDSS,0.15470316808215429,0.15490014541724098,0.004832540110266924,0.004536034729680883,2.6,2.5892116440096395,2.588999744309458,0.04845963537662453,0.048509332185173185,0.0,-0.0019489259691697536,-0.001573994002542669,0.009329675042126567,0.007534843700449533,0.07,0.07018611951896771,0.0701949671263778,0.0027785960383530503,0.002777647948919241
314,0.155,SNLS,0.15569942000558432,0.15586628599103663,0.006065330367233828,0.006342070630939892,2.6,2.607666647365036,2.607201225323527,0.057261828412964656,0.058045415949319945,0.0,-0.000937177460689822,-0.0008219212132817581,0.009908838464685116,0.00869022663706545,0.07,0.06953174208541103,0.06954801469781252,0.0033334407361450638,0.0033394172075125604
315,0.155,lowz,0.1541222903595255,0.15438971955660433,0.005546428739733843,0.0051688535801216575,2.6,2.5875783855664616,2.5893135274938692,0.09047947196134286,0.08779002666795555,0.0,-0.0028519189477442274,-0.0013746823025797144,0.022537746797352445,0.01086364732991066,0.08,0.07772879957174089,0.07784660390130164,0.004399250468267722,0.004424078477121538
316,0.155,DES,0.15253546530143974,0.15322262393466868,0.007732109731375454,0.00702561863856779,2.6,2.6234064989640524,2.6219631811851216,0.07024985084810122,0.07066208667135326,0.0,-0.002670642309031097,-0.0020500940285938384,0.012558104258011732,0.009639633529373328,0.08,0.07927215765787138,0.07931815678800995,0.004244101037071515,0.004246813953496872
317,0.155,PS1,0.1544245552536481,0.15452422821282066,0.006109736303332544,0.005588366021651454,2.6,2.5971179379421234,2.596670647031175,0.054647622507463904,0.054111573496025946,0.0,-0.0008174682844064105,-0.0007354962026412551,0.010827333122709667,0.009741616338135972,0.08,0.07903372693295778,0.07904367716154127,0.003448872246607496,0.003451048180646761
318,0.155,SDSS,0.15444192527279477,0.15450847002697832,0.005871572010318668,0.005784290140002049,2.6,2.5803226790355667,2.580251093063913,0.061888852540310055,0.061647385005446066,0.0,-0.0006584046810223942,-0.0005317416030068952,0.009380014559152607,0.007575498963415883,0.08,0.07861279588804372,0.07862039585549206,0.0022800439111323925,0.0022819759099842085
319,0.155,SNLS,0.15616883741053164,0.15583696342202388,0.006547390429749511,0.0060988265623095035,2.6,2.616784412404562,2.6177100742090285,0.05408292639887446,0.05325776362781622,0.0,0.0018639198438905923,0.0016346906789298243,0.010383496266385961,0.009106509926691937,0.08,0.07819088551438731,0.07820754579888423,0.003885442440302112,0.0038830876231063646
320,0.155,lowz,0.1568089595706352,0.15674326735683328,0.007756383992402859,0.007452529556097188,2.6,2.591052201055857,2.590625974912109,0.09183256645083354,0.090788470876598,0.0,0.0007005550316307829,0.0003376816176002866,0.027907178278932653,0.013451821316387235,0.09,0.08695799786304048,0.0871178935380165,0.004683812555597315,0.00470211833650881
321,0.155,DES,0.15493142745037283,0.15527264953060585,0.007381770603839296,0.006238492701328329,2.6,2.588108528476354,2.587391011675582,0.0740905565453242,0.07568488181908643,0.0,-0.0013259611604288155,-0.001017913932923636,0.014924750084968207,0.011456277117720591,0.09,0.08916792508509504,0.08922461795634064,0.004874563204270981,0.0048595048511549084
322,0.155,PS1,0.15490524897750257,0.15471047688966494,0.006658876908480924,0.0064882610460777375,2.6,2.6093811589220515,2.61025521528951,0.05837548830023959,0.057547663456595385,0.0,0.0015974242740426012,0.0014372416763974829,0.01102156956087059,0.009916375610581714,0.09,0.08941986682170508,0.08942930061933055,0.004208291272579656,0.004206297021697404
323,0.155,SDSS,0.15463915307175496,0.15483459948568534,0.005200522783117737,0.004770343858012383,2.6,2.601036924669479,2.6008266718650894,0.04741979147222337,0.047047839649143004,0.0,-0.0019337787844222343,-0.0015617608142947676,0.013802398529854435,0.0111471101774885,0.09,0.08954297025002375,0.08955753150991332,0.0031538045600837225,0.003159610465630192
324,0.155,SNLS,0.1561775805721775,0.15626250420316778,0.008812952146186328,0.008212394986665225,2.6,2.5737130006323974,2.5734761319293677,0.06368922204466562,0.06434002887866332,0.0,-0.00047696067273296673,-0.0004183029483429935,0.012630788998457345,0.011077425410971637,0.09,0.08809444176313404,0.08811586608356631,0.004289929075006254,0.0042828238258548635
325,0.155,lowz,0.15676067180060943,0.1569916048608963,0.009099632867187688,0.008521232533364875,2.6,2.5932838800900924,2.5947822267145777,0.10684914627359558,0.10461157874631707,0.0,-0.0024627167776937763,-0.0011870790271515384,0.027606277621793553,0.013306781146736505,0.1,0.09802824523051962,0.09816850539991354,0.006724664726768923,0.0067311478584634495
326,0.155,DES,0.15607745117816982,0.1561824501629067,0.0089582415626376,0.007497424533863811,2.6,2.625842910627479,2.625621017831471,0.09198459739801629,0.09143964859774152,0.0,-0.0004077472850948294,-0.00031309024709922175,0.018264857143657807,0.014020151719151903,0.1,0.09850227061960429,0.09857793078972589,0.005679073895293023,0.005670854039623916
327,0.155,PS1,0.15617297136038283,0.15618070745647922,0.008190792047205865,0.008227802590646063,2.6,2.5914114246320645,2.5913767082405137,0.06922426591354713,0.06864183619563934,0.0,-6.344763180253552e-05,-5.708538566781246e-05,0.01177432815660582,0.010593650924100481,0.1,0.09976348977782401,0.09977290207147366,0.004230427949299792,0.004229145686837447
328,0.155,SDSS,0.15471018701634745,0.15454956801031688,0.006302712225090612,0.005931742432148041,2.6,2.594492952549805,2.594665739529641,0.08448053202465533,0.08415305240857493,0.0,0.001589190715554809,0.0012834641719863139,0.012954985516866033,0.010462721431428243,0.1,0.09916753923285343,0.0991792163248844,0.004401787537635016,0.004402155232871869
329,0.155,SNLS,0.15453620533017703,0.15384795812608845,0.00820685698534151,0.007437279854074453,2.6,2.60548078066963,2.6074004374389976,0.08565709162829378,0.08533820108892795,0.0,0.00386543587589411,0.003390055649159684,0.01353028612378776,0.011866300303824491,0.1,0.09929118618419784,0.0993146361293435,0.004514837836120319,0.004508868843488621
330,0.155,lowz,0.15499999999969183,0.153124566637064,0.0,0.0,2.6,2.5999999999906986,2.5878317584867934,0.0,0.0,0.01999999999999999,0.0199999999990359,0.009640402323894594,0.0,0.0,0.0,9.339399033451964e-13,0.003791414417713288,0.0,4.336808689942018e-19
331,0.155,DES,0.15499993372409515,0.1498547326955702,0.0,0.0,2.6,2.6000017381318967,2.610795297089768,0.0,0.0,0.01999999999999999,0.020000133641556346,0.015352052726592381,0.0,1.734723475976807e-18,0.0,1.9435314763097686e-07,0.004214031082382112,2.6469779601696886e-23,8.673617379884035e-19
332,0.155,PS1,0.15500000000036954,0.1525614232103001,0.0,0.0,2.6,2.5999999999996573,2.610943321467514,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000591628,0.017994488998794342,0.0,3.469446951953614e-18,0.0,3.779386079903239e-13,0.002321071524810871,0.0,0.0
333,0.155,SDSS,0.15499999999983793,0.1529786062862795,0.0,0.0,2.6,2.6000000000074426,2.602174527970659,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999974494,0.016152424744532653,3.469446951953614e-18,0.0,0.0,5.952149751962525e-13,0.0023336352123709196,0.0,0.0
334,0.155,SNLS,0.15500000000021255,0.1514389671633828,2.7755575615628914e-17,0.0,2.6,2.6000000000029293,2.6099324207235215,0.0,0.0,0.01999999999999999,0.01999999999985441,0.017540353832962426,3.469446951953614e-18,3.469446951953614e-18,0.0,3.307586694185213e-13,0.003049489178306452,0.0,4.336808689942018e-19
335,0.155,lowz,0.15501477366124983,0.1531576932130691,0.0009183597716119992,0.0008598855982256256,2.6,2.597961737363054,2.585912573762727,0.009010006818997966,0.008984589379876335,0.01999999999999999,0.019804280814482097,0.00954606173950862,0.002784853077197483,0.0013423552036101233,0.01,0.009948105173445645,0.010645982215067473,0.0005689226975023475,0.000570171707760216
336,0.155,DES,0.15491406834046575,0.14980965382130454,0.0010755711060271974,0.0009731171888791088,2.6,2.6001856197621014,2.6108936046625995,0.010390599442990034,0.010238271383525052,0.01999999999999999,0.019841593695607597,0.015230357058479659,0.0013243234890646968,0.0010165541092253037,0.01,0.0098726716477047,0.010725456066057588,0.00043731537925076314,0.0004254194288443449
337,0.155,PS1,0.15512613042388324,0.15266534909266244,0.0008026331134675808,0.0007547667920775964,2.6,2.599599519669882,2.610642485912341,0.005023967805318605,0.004963553695714673,0.01999999999999999,0.020182110660639005,0.018158338412682024,0.0013641026503526117,0.0012273165067720497,0.01,0.009949002125490873,0.010222538751183513,0.0004098069572219628,0.00040159401441256404
338,0.155,SDSS,0.15499588891981242,0.15295260846614295,0.0005464070195218383,0.0005456826532267675,2.6,2.6032890251167977,2.6054870978962517,0.00681838397765918,0.00679727729439448,0.01999999999999999,0.020216550984652897,0.016327315918658623,0.0011085160760215555,0.0008952611248108269,0.01,0.009900637873953323,0.010178804474522471,0.0004516389439986014,0.0004468775314399787
339,0.155,SNLS,0.1550684844115587,0.151489992381609,0.0008418304759761961,0.0008376022164413655,2.6,2.5981713871145886,2.6081525049635648,0.008462974280577283,0.00855793616191829,0.01999999999999999,0.020098056907801108,0.01762635147566889,0.0013868781436805367,0.001216316668237491,0.01,0.009910550133878425,0.010375553924078264,0.00041401537423167874,0.00041689919282551845
340,0.155,lowz,0.15535322130392662,0.15345474431202996,0.001974939277102475,0.0019216471971402983,2.6,2.6047780786105017,2.592460324752728,0.018118264434971644,0.018442006233840815,0.01999999999999999,0.020245741909244802,0.009758854867665536,0.0047754485493011105,0.00230186226474041,0.02,0.019756761866266247,0.020148781588422086,0.0013182724481779291,0.0012821336405260074
341,0.155,DES,0.15481259094194905,0.14967153258637647,0.002180023415102621,0.0018347029764157912,2.6,2.598334237569645,2.609119104844856,0.017145520294969234,0.01745132915608955,0.01999999999999999,0.019984030789942802,0.015339692137671225,0.0034219852427423577,0.002626724759029556,0.02,0.01955129374577022,0.0200133525068996,0.0010784780413331063,0.0010636088091901556
342,0.155,PS1,0.1553055461437922,0.15291429910300558,0.0012319214516368288,0.0012673948746079976,2.6,2.598451925175176,2.609182850355081,0.012237349358068089,0.012903555782423377,0.01999999999999999,0.01961182482336904,0.017645238301617468,0.002773798804400548,0.002495654603514871,0.02,0.0199949350997495,0.020127000476036074,0.0009399398174661969,0.0009320257070782577
343,0.155,SDSS,0.1550995824710329,0.15303340895080444,0.0011491071106196796,0.0011646250997261775,2.6,2.6008213637404007,2.6030440638909345,0.015358418440765156,0.015352893478844219,0.01999999999999999,0.020443058729304745,0.016510248383672658,0.002259169528003219,0.0018245532893614732,0.02,0.019835966069049832,0.019980776501921826,0.0008870514165948721,0.0008833326941254798
344,0.155,SNLS,0.1550776671344363,0.15152092039674234,0.0014796272267726261,0.0013722313918069237,2.6,2.6065834760172133,2.6165039419695875,0.013860299131618316,0.013772206800179786,0.01999999999999999,0.019975927776691722,0.01751924206706692,0.003034324500575023,0.0026611562692822623,0.02,0.019778849917677775,0.0200180565721696,0.0009505432589141366,0.0009353668524151318
345,0.155,lowz,0.15463411705185404,0.15280054822346664,0.0023185885410807764,0.0022654502335856005,2.6,2.606907419279781,2.5950108044611553,0.02755153871753539,0.026599987603192175,0.01999999999999999,0.019553548153263024,0.009425203552858733,0.008460036373578082,0.004077907715717703,0.03,0.02931325324272605,0.029594854331986813,0.002107730746988774,0.002041140884278949
346,0.155,DES,0.1551473704229039,0.15006504154054634,0.0025703626982557706,0.0023879777401942877,2.6,2.607580942180026,2.6182425899296358,0.02561641765770518,0.02550545332722772,0.01999999999999999,0.019755745113385053,0.015164459518732432,0.004560413907531543,0.003500585582009188,0.03,0.02937764859066632,0.02968818249961927,0.0012818230177437657,0.0012454526429377447
347,0.155,PS1,0.15515680809542645,0.15259576918550274,0.0026478167026042425,0.0026823947324810396,2.6,2.5963547982831527,2.607847678966793,0.018639436039310748,0.018348541850581934,0.01999999999999999,0.021004373705340293,0.018898148578400123,0.003944280328982468,0.0035487654494117706,0.03,0.029989100721752142,0.030091658817541958,0.001286516579360442,0.001282553237792531
348,0.155,SDSS,0.15463837789087276,0.15268035582082676,0.0018291099622676026,0.0017667170573663707,2.6,2.601111102445064,2.6032174579399467,0.022729574848930848,0.022734605032584766,0.01999999999999999,0.019372990593595242,0.015646038632066775,0.0036010996622382824,0.00290832456463489,0.03,0.029661712198322997,0.029750783011021673,0.001340519449721764,0.001338421558429321
349,0.155,SNLS,0.15453808003885935,0.15088686438114166,0.002688266862234555,0.0026398603452045468,2.6,2.594248623576653,2.6044325819196192,0.02190919580621506,0.02213168136652248,0.01999999999999999,0.020506498116255364,0.01798456164155621,0.00445284395260129,0.003905222924665623,0.03,0.02978650129219328,0.02995733267962901,0.0012289528717335985,0.0012415836119426902
350,0.155,lowz,0.1561321574902454,0.15403043747790734,0.003690331605369824,0.0035272561026389233,2.6,2.5948355719699316,2.58119913081017,0.03892143062993646,0.03918065277701035,0.01999999999999999,0.022413166513116724,0.010803597126859615,0.009157057612666922,0.00441388597437009,0.04,0.0390257028800892,0.039297332483389916,0.002718680352484163,0.0026800622739707185
351,0.155,DES,0.1546762235521571,0.14990412413676718,0.004137140990247757,0.00365940090248554,2.6,2.613126791425564,2.6231375477579837,0.03324666609195636,0.033075750338592835,0.01999999999999999,0.018549861896138456,0.014238820505612254,0.0059655812698585645,0.004579195615294004,0.04,0.03870072215853254,0.03891846198204874,0.001780432982866426,0.0017678033303678193
352,0.155,PS1,0.15514075958893067,0.15275109749664448,0.0028215875322322344,0.002861102153364206,2.6,2.5945473832869594,2.6052711958750217,0.02630365797118309,0.02605270189983145,0.01999999999999999,0.019598825859196697,0.017633542815574273,0.005727998783602793,0.005153620554884089,0.04,0.039839468379765486,0.03990977781323326,0.0015469916037614063,0.0015496356795390571
353,0.155,SDSS,0.1550145963451031,0.15300472149720562,0.00205313150546508,0.0021161027626989087,2.6,2.6062249632129966,2.6083870996843648,0.030844212466456983,0.03072248651464893,0.01999999999999999,0.019886030457860436,0.01606038052204888,0.004787141765529001,0.003866197355545871,0.04,0.03943545395403588,0.039507560151314465,0.001647909544716883,0.0016490276369963287
354,0.155,SNLS,0.15417941631589668,0.15071999489594443,0.0029342942771753066,0.0027252690596895166,2.6,2.6070186464682683,2.6166676529716755,0.03288545456672619,0.032539101171596745,0.01999999999999999,0.019429314912846,0.017039852915197863,0.004803544624307779,0.004212793618067057,0.04,0.03970476925610199,0.039821632196424435,0.00198701521047581,0.0019917906824898192
355,0.155,lowz,0.15498503436018096,0.15291899140070947,0.004366518770172126,0.004327492855299669,2.6,2.608638296275623,2.5952333360154825,0.051894333824778115,0.05022016634748388,0.01999999999999999,0.02203269921851545,0.010620204237282804,0.012576053944582274,0.006061910983613837,0.05,0.048425816317910694,0.04866585706250528,0.003475397080520775,0.0034498418790007827
356,0.155,DES,0.15579281806641923,0.15063106105520144,0.005159265467538542,0.004317843982813463,2.6,2.595984752428178,2.60681304570593,0.04300739831360308,0.04370438713230954,0.01999999999999999,0.020064488356470105,0.01540145143336814,0.009198111360861193,0.007060494201697431,0.05,0.049890948277766134,0.0501059860686149,0.002503317985493607,0.0025282535709869633
357,0.155,PS1,0.15556721632557982,0.1530256282850977,0.0035067693605266596,0.0032895705679174846,2.6,2.6028934513915822,2.6142990446384253,0.02881911639831881,0.02843237740262012,0.01999999999999999,0.020844847299543806,0.018754618770597028,0.005923806231231949,0.005329793302957207,0.05,0.048989448647195656,0.04905409441104441,0.0022005321900569813,0.0021975000622416014
358,0.155,SDSS,0.15531737168468848,0.15326887508226889,0.002985628883766158,0.0028133645693077837,2.6,2.606474414442447,2.608678098527707,0.034437392457093416,0.034408228083718316,0.01999999999999999,0.02026816041362318,0.016368996789656455,0.005641233094751792,0.004555979651459477,0.05,0.04974326296747428,0.04980400037390449,0.001629339547770841,0.0016231570345045325
359,0.155,SNLS,0.1538853513458808,0.150174779413054,0.004619157620108528,0.004496998535700262,2.6,2.6024661384086016,2.6128156530722837,0.03915093421421174,0.03825914885527778,0.01999999999999999,0.020839863618340074,0.018276929084772058,0.0065332305214924865,0.005729758751119799,0.05,0.049084286019378774,0.049197516162043875,0.0022829303550523238,0.0022742975628026723
360,0.155,lowz,0.1550700196146578,0.15303485176042123,0.004857673319866388,0.00462522646428794,2.6,2.5936462499249795,2.5804416144201157,0.06492564332321331,0.06442509631902406,0.01999999999999999,0.02170344086215349,0.010461495086161786,0.01568807457409652,0.007561967529181018,0.06,0.05867417095184009,0.058894429418713756,0.003291458945577733,0.0032727151345279333
361,0.155,DES,0.15380914099723877,0.14848188777028487,0.005523654452906664,0.004837636082197247,2.6,2.604460804155445,2.615636329946733,0.053252568462826805,0.05253871994494623,0.01999999999999999,0.02070778203810714,0.015895245705280784,0.009584258343995226,0.007356901508176258,0.06,0.059433107289905224,0.059627804706998536,0.003251729558720309,0.0032415857650503178
362,0.155,PS1,0.1549399078691822,0.15233857064408918,0.004045032242871377,0.004069120033757009,2.6,2.599187783040216,2.610861505852441,0.035592892665772764,0.03520595113003909,0.01999999999999999,0.02133488054286433,0.0191955136609776,0.005945221051085463,0.005349060739919115,0.06,0.05993673554569457,0.05999192193853903,0.002285024917805463,0.002282428939838376
363,0.155,SDSS,0.15442365456975846,0.15263482929656036,0.003649275629159357,0.0036329894463266814,2.6,2.6014374574277777,2.603361798323895,0.04475059233925387,0.04469052417587537,0.01999999999999999,0.017698929813513602,0.014294031593634647,0.006821303323956598,0.005509029430131821,0.06,0.05999141911779133,0.06003216408458517,0.002260119997593075,0.002261877428072646
364,0.155,SNLS,0.15601507906914402,0.15257516144973565,0.004743892790221426,0.0044082842342493675,2.6,2.6051950813014697,2.6147896878711454,0.05108374439971908,0.051051150768783776,0.01999999999999999,0.01931977478008299,0.016943784280736347,0.007143539332663052,0.006265010375655293,0.06,0.05921587801548032,0.059299497182077984,0.0027788758134926297,0.0027705487369559675
365,0.155,lowz,0.15346921961077392,0.15175176649359678,0.006606419885582653,0.006188063383499285,2.6,2.6016471059722948,2.590503876499746,0.06904570504256305,0.06683012275425528,0.01999999999999999,0.01831526676647531,0.00882832701496221,0.019239781977883598,0.00927396194446006,0.07,0.06859763693791071,0.06878125802434472,0.004340359452827191,0.004355559760537853
366,0.155,DES,0.15497668061020498,0.149960920288582,0.0064916805036114664,0.005737542376529507,2.6,2.596778273489999,2.607300252314621,0.06098475225910271,0.0610785882170434,0.01999999999999999,0.019496989031758505,0.014965837567266096,0.01021676623053105,0.007842416281490962,0.07,0.06893605208171155,0.06909215276046585,0.003923662115957944,0.003919018359320157
367,0.155,PS1,0.15469725975572898,0.15231744195847882,0.0042958733839468105,0.004181829865045075,2.6,2.5989434847948933,2.609623120269553,0.03929958449187328,0.0402911778063383,0.01999999999999999,0.019518087824776244,0.01756090083218698,0.008686432920251128,0.00781539608112303,0.07,0.0690824015295627,0.0691269829864537,0.0030147830216557332,0.003012385515187775
368,0.155,SDSS,0.15541561174834262,0.15319335021844135,0.004209396566783138,0.004074366614276935,2.6,2.5973945029567944,2.599785115837948,0.05495034775191736,0.054896552714700904,0.01999999999999999,0.021987419025476365,0.01775750655685541,0.007787704046429906,0.006289515177231103,0.07,0.06882484901407836,0.06887919478456529,0.0031814323614897345,0.003169468794403499
369,0.155,SNLS,0.15392708742205852,0.15076257407064553,0.0060725086448496024,0.005629129130239793,2.6,2.603305887130956,2.6121323370491694,0.05088984794607112,0.05067450763286288,0.01999999999999999,0.017773008542974523,0.015587242925918326,0.008669449186486159,0.007603260313352899,0.07,0.06981581109363529,0.06988193764949598,0.0035070193376413148,0.0034860454199123272
370,0.155,lowz,0.1545317770762514,0.15285217820111197,0.006112710942486685,0.005771252269969252,2.6,2.5812016064753283,2.5703039840005717,0.08612105585154149,0.08476028188538264,0.01999999999999999,0.0179115814875075,0.008633742589800694,0.020245537414311943,0.009758756296825374,0.08,0.07885665708500039,0.07902087805610102,0.004352077230510249,0.00439012726794083
371,0.155,DES,0.15477287772093806,0.14943333422220348,0.005972439816619809,0.005671456264791193,2.6,2.6009090841954396,2.6121103940726886,0.06973813184710481,0.06939157765788481,0.01999999999999999,0.020755555724423922,0.015931916749768738,0.01358899225236182,0.010430945893053245,0.08,0.07825277534921446,0.07842713918641103,0.0043574646118298265,0.004357878005443137
372,0.155,PS1,0.15479720210461465,0.1526576606230352,0.006044164803273895,0.00600946111725986,2.6,2.580891339522205,2.5904927145231142,0.052425146305397435,0.05320580985144654,0.01999999999999999,0.01754746039324817,0.0157878791502216,0.00894174927944327,0.008045110452019659,0.08,0.07864358943051447,0.07867674068707084,0.0033571538081635078,0.003358436002774688
373,0.155,SDSS,0.15550325509648288,0.15323816786436617,0.004782590795127691,0.004795059069400628,2.6,2.5917645892820502,2.5942012722053973,0.07000387224232821,0.0701747170071936,0.01999999999999999,0.02241114352716794,0.01809971546303893,0.009347705813368638,0.007549405734320933,0.08,0.07993652925957964,0.07998669653442879,0.003136999605596399,0.003137765490621921
374,0.155,SNLS,0.15554703915252266,0.15166471109655577,0.006533439655755692,0.005679555762382928,2.6,2.614779557628391,2.6256081338886013,0.06469339975484262,0.06440531955344048,0.01999999999999999,0.021804505793240763,0.019122937338359652,0.011279439947093054,0.009892268385368679,0.08,0.07908613377923955,0.07917466378520029,0.003546595798853211,0.003546615531275274
375,0.155,lowz,0.15509051954950023,0.15345351774244767,0.007071264799580671,0.006755110238681597,2.6,2.6078605947044067,2.5972393517761247,0.07750129199650013,0.07518714407988766,0.01999999999999999,0.01745731775071711,0.008414778330482754,0.021805482424957952,0.01051068117212558,0.09,0.08821062123149062,0.0883668450066764,0.005427564480092051,0.005469212057892106
376,0.155,DES,0.15520529447479647,0.14973921550402847,0.008656419209649562,0.007507006148362646,2.6,2.6099232209360332,2.621390015864118,0.07199747761735671,0.07224071433836916,0.01999999999999999,0.021247407377810022,0.01630946342952451,0.013516981855065667,0.010375670328239125,0.09,0.08896124024212484,0.08911861293189,0.0047031540439138346,0.004716797049349568
377,0.155,PS1,0.15611453791234195,0.15364871529220953,0.006300372899582311,0.005974614151601203,2.6,2.605686244857011,2.6167518343138187,0.056150492581308054,0.055766209543118436,0.01999999999999999,0.02022345681801365,0.01819553856154429,0.012014305148376443,0.010809564091087662,0.09,0.08915579186665731,0.08919761042828218,0.004026892883631544,0.004026151349746253
378,0.155,SDSS,0.15581563368546664,0.15357400687400005,0.004301174205682735,0.004224648523166163,2.6,2.6052236762221472,2.607635121440433,0.07149049923634226,0.07149879765482448,0.01999999999999999,0.02217902228781699,0.017912249420516346,0.010262060756353046,0.008287858204477206,0.09,0.09026406047275502,0.0903090350245861,0.002685839733131573,0.002687649086080858
379,0.155,SNLS,0.15549973610860052,0.1518106433401585,0.006674380376204013,0.006662610930176201,2.6,2.586553915263944,2.5968435203154585,0.07624258136185574,0.07671162024672679,0.01999999999999999,0.020719229153992682,0.018171130525283727,0.014907657257025624,0.013074279155327774,0.09,0.09011748430232283,0.09020037621442455,0.004917397572238321,0.004937697136259407
380,0.155,lowz,0.15750674908388484,0.15518737930818763,0.007896126688256747,0.007503764246635234,2.6,2.6047738436990597,2.5897252409898353,0.09212432308481629,0.09101534338593621,0.01999999999999999,0.024734227529429775,0.011922395227898326,0.022073323856704748,0.010639786130236664,0.1,0.09837883593117233,0.09858032987318008,0.006524856980250772,0.0065102224965582385
381,0.155,DES,0.15354139087107396,0.14809586242011286,0.008021883500668441,0.006808814271768139,2.6,2.5738704077802255,2.5852940826441007,0.10063230417095223,0.0971317399379529,0.01999999999999999,0.02116752704552429,0.016248146849622558,0.015987396067228824,0.012271966292955341,0.1,0.0979581001283629,0.0981187851857358,0.004956020851805922,0.004928934689656877
382,0.155,PS1,0.15551644520246793,0.1531506084482019,0.006687538896774077,0.006764534516896789,2.6,2.5955764403865715,2.6061933347369064,0.05759710216632685,0.058415495563206375,0.01999999999999999,0.019403422227822712,0.01745773339080782,0.013434573516847856,0.012087414267685318,0.1,0.09896970157130776,0.0990076389077421,0.004643092279114405,0.0046421146092008375
383,0.155,SDSS,0.15437334537681394,0.15239398866454998,0.005595409886657006,0.005849990373991544,2.6,2.6104157710484652,2.612545077428371,0.07464873641449024,0.07465439884973711,0.01999999999999999,0.019584079032768348,0.015816518138427174,0.011989941259731194,0.009683331194496025,0.1,0.1002596408373574,0.10029543161336488,0.004237764982918556,0.0042378716689851215
384,0.155,SNLS,0.15522103625507985,0.15122603255450445,0.008378074617723868,0.007893923290956282,2.6,2.603632577990666,2.614775428777406,0.08247668177387794,0.08076765690476652,0.01999999999999999,0.0224373314362958,0.0196779366229681,0.013345653928216322,0.011704374601616531,0.1,0.09908289119518232,0.0991626925447799,0.004549627107828315,0.004552318639475551
385,0.155,lowz,0.1549999999993824,0.15124913327417647,0.0,0.0,2.6,2.6000000000275376,2.5756635169732642,0.0,0.0,0.04000000000000001,0.04000000000342441,0.019280804647822072,0.0,3.469446951953614e-18,0.0,2.723405688641308e-12,0.007582828835405113,0.0,0.0
