,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
129,0.17,SNLS,0.1698287172885115,0.18048113960979215,0.002033691101583854,0.0020862366471872396,2.6,2.5979921008936575,2.568280400646413,0.024617246390519796,0.02463754822414846,-0.060000000000000005,-0.059827711845197126,-0.052469961739146795,0.004296886027139437,0.0037684450648073067,0.03,0.029662969038143153,0.03104481801393364,0.0015280538735656173,0.0014455770986819298
130,0.17,lowz,0.1706138008073076,0.176043077586208,0.0035264991042258014,0.003478507774931802,2.6,2.6092884774984197,2.644514869645927,0.03917370912278752,0.038809503886190255,-0.060000000000000005,-0.05789890364813679,-0.02790843626413255,0.01167547840204138,0.005627815455915494,0.04,0.03945298572694109,0.041020417686643974,0.0024259497033773773,0.002262446259664164
131,0.17,DES,0.17077062868309806,0.18602034993916391,0.0036126435991440174,0.0033039482795907934,2.6,2.601688824738821,2.569691738856722,0.03435693808917896,0.03341297149519875,-0.060000000000000005,-0.05927629391065115,-0.04550074354452804,0.006895277928839527,0.005292833179068028,0.04,0.039715971972473195,0.04166314379770888,0.0017865679926978195,0.0016835875804003598
132,0.17,PS1,0.16921560606114347,0.1764243993815001,0.0032337614716791314,0.0031495656583003075,2.6,2.5971426147096754,2.5647925394397246,0.029848871392310267,0.029773103913971418,-0.060000000000000005,-0.05912295525014637,-0.05319436839138873,0.00534058897808741,0.0048050584806132845,0.04,0.03969748439843605,0.04029111322903454,0.0014081987630251889,0.0014010204513160342
133,0.17,SDSS,0.17027021018124383,0.17633751701822306,0.0023813087159601913,0.002189980200835965,2.6,2.595813754597293,2.5892868081963285,0.023690575076287267,0.02378127095729407,-0.060000000000000005,-0.06003092614624727,-0.0484822508461281,0.0050303463426544445,0.0040626145367893786,0.04,0.039594467320323415,0.04021360537982846,0.0015397537488660632,0.0015382960679674758
134,0.17,SNLS,0.17073222138285485,0.18129261493376464,0.003309229990360942,0.0030930466419546434,2.6,2.598604401008717,2.5691493870924313,0.02358135014590548,0.023642314423288853,-0.060000000000000005,-0.059310846237244884,-0.05201666145642185,0.005163186096816698,0.0045282055520559136,0.04,0.03979413423883842,0.040818819465049956,0.0019046070764925486,0.001851292059277285
135,0.17,lowz,0.1702499048054785,0.17603442630804372,0.004204498204043695,0.004017645010708584,2.6,2.604314944863554,2.6418462462049304,0.049534500331139424,0.047274009737267204,-0.060000000000000005,-0.061687305101546214,-0.029734521973144225,0.014125338497550238,0.006808697304165063,0.05,0.049202470405027364,0.05064818526121381,0.0034631119976034903,0.0034000077693683932
136,0.17,DES,0.17002211231550698,0.1856702012155459,0.004555420873509399,0.004176837170811913,2.6,2.5986536186688354,2.565820717747259,0.04380059677756557,0.043387567033021844,-0.060000000000000005,-0.06082477591207067,-0.04668936234518891,0.008331702768027216,0.006395436667739561,0.05,0.049526310542694886,0.05118700996299246,0.002225294086242641,0.0022419966988499206
137,0.17,PS1,0.16940884723792288,0.17681878060591225,0.003396673489328298,0.0033480926470586796,2.6,2.6019433981818296,2.5686906897818944,0.032327011622296134,0.03232878057280444,-0.060000000000000005,-0.060772606378627046,-0.05467859984556836,0.00734906100718288,0.006612129872343733,0.05,0.04954124654848632,0.050049773083121286,0.0023132740498106943,0.0022753166063856595
138,0.17,SDSS,0.1705569158442775,0.1766082249718789,0.003396048402762947,0.003395137196890201,2.6,2.612146417223164,2.60563668046606,0.031102218280952918,0.031229998850654722,-0.060000000000000005,-0.059872642193123146,-0.04835441736405625,0.005409756338109218,0.004369034106933491,0.05,0.04976424969261748,0.05025706486528413,0.0017765842527779118,0.001751427345519923
139,0.17,SNLS,0.1700877547893257,0.18054293978585823,0.0037585233059742587,0.0034404944453237745,2.6,2.593485191850941,2.56432362528061,0.03733156946778489,0.03735190505700865,-0.060000000000000005,-0.05871995837208169,-0.05149844234508097,0.005967051615786858,0.005233209834130509,0.05,0.049550023119964905,0.05036278131131836,0.0020874312054867286,0.0020351088312348786
140,0.17,lowz,0.1704064743460062,0.1758687602786492,0.004827812978019662,0.004606091343941809,2.6,2.5856705291684356,2.621111092269883,0.061988368096631344,0.06229885916701753,-0.060000000000000005,-0.05825091992742951,-0.02807811519193522,0.016142511063795825,0.007781015058644063,0.06,0.05918158298967101,0.06028629626490239,0.003813830102962337,0.0037245921129003532
141,0.17,DES,0.16950906367697222,0.1846774241358621,0.004928289832183584,0.004574256822924302,2.6,2.603632128575104,2.571805748092406,0.040359887300452583,0.04007273843251521,-0.060000000000000005,-0.058960039603343055,-0.045257985738392854,0.010002740830968436,0.0076781298789084015,0.06,0.0589879090064097,0.06032316614232327,0.0031628601016610255,0.003076622957348075
142,0.17,PS1,0.16950930042654322,0.17670851593979406,0.004227206078678884,0.004121550832386537,2.6,2.5872119166226684,2.5549048225793003,0.040243124560160326,0.040042643186732244,-0.060000000000000005,-0.05904440281501744,-0.05312369284466098,0.007270801874546635,0.006541718217363784,0.06,0.05936855172269555,0.05976903657680593,0.0022861340757118036,0.0022759219397675227
143,0.17,SDSS,0.17030282562092136,0.17646590451054234,0.003756735795769371,0.003646475627362864,2.6,2.6017579965696056,2.5951280227342677,0.0549038652668448,0.05473145081519196,-0.060000000000000005,-0.0609785104981909,-0.04924754009278769,0.0071284145079517115,0.005757058944400064,0.06,0.059849230909605096,0.060277794228774245,0.0022494607451460273,0.0022122879341075967
144,0.17,SNLS,0.1707108014126963,0.1810226484046725,0.004744266220228053,0.004615179868390223,2.6,2.6005342941707013,2.5717725254774852,0.03713210694774617,0.03730055026569529,-0.060000000000000005,-0.057914922242196604,-0.05079241141684807,0.005986900433267423,0.005250617598136589,0.06,0.059115577210746624,0.059779879377611284,0.0029341825486689697,0.002904954752101732
145,0.17,lowz,0.17031914926934033,0.1762576107103482,0.0058485138320301675,0.005791890580233138,2.6,2.599782181120693,2.6383122800555068,0.0719153645597931,0.06983085971653323,-0.060000000000000005,-0.06332895167921639,-0.030525828646762093,0.020171310639762206,0.00972297749833004,0.07,0.06929521018593783,0.07042992311181819,0.004447371694856915,0.004470002564098751
146,0.17,DES,0.1705945761081394,0.18619729131436585,0.007701553375645158,0.00695392617668328,2.6,2.59801017337595,2.5652724702029883,0.06440411445521159,0.06344998020405879,-0.060000000000000005,-0.06064840507993015,-0.046553979699495714,0.011212725679612115,0.00860691718639702,0.07,0.06913872570128882,0.070353279240456,0.0032633249737061823,0.003179089694894814
147,0.17,PS1,0.16940171979451715,0.1768876310204441,0.006207103561952068,0.0059863553166386715,2.6,2.590948053924612,2.557354388402386,0.03818865164535836,0.03714546517430298,-0.060000000000000005,-0.06139573916825778,-0.055239247651866344,0.007908549058230411,0.00711551495120838,0.07,0.06899077757270959,0.06936512393275969,0.0029613463911433054,0.0029304154310587447
148,0.17,SDSS,0.17089554248805558,0.17692777882411106,0.00400773072856585,0.004044237925680794,2.6,2.603123461165041,2.5966342420938737,0.05207409626123103,0.0520416434893449,-0.060000000000000005,-0.059683932874354625,-0.048202011710605425,0.00837473000398198,0.006763609807221497,0.07,0.0691102801578013,0.0694667184213822,0.0028578934525005247,0.0028680918422554044
149,0.17,SNLS,0.16982499090327774,0.18056668217339147,0.005322992060222154,0.0048891181410905616,2.6,2.6142368297988643,2.584276140900582,0.06483842898035211,0.06452113393679017,-0.060000000000000005,-0.06032907733699594,-0.052909668145244684,0.010368398027440764,0.009093268504089641,0.07,0.0696434935923096,0.0702646556136354,0.003016373887163558,0.0030507734304037683
150,0.17,lowz,0.17144491410696422,0.17659809369886087,0.006633072294684179,0.00657306312819116,2.6,2.609922480993482,2.643357491314047,0.08491235552465054,0.08209778961570185,-0.060000000000000005,-0.05495454750941273,-0.026489197375883365,0.0223138856628157,0.010755741760105781,0.08,0.07732816883015349,0.07814303528360539,0.005290968087992153,0.005265878391081204
151,0.17,DES,0.17032222224560406,0.18553126494425953,0.006891679756602025,0.006223554937500363,2.6,2.6030680266463895,2.5711562895813596,0.08329480380688355,0.082381883157304,-0.060000000000000005,-0.059118173904518324,-0.04537937013337679,0.013685125820638844,0.010504738052213731,0.08,0.07854448371297336,0.07958082549614534,0.004459544944390374,0.004414749819192071
152,0.17,PS1,0.16945767077748233,0.17691681567456075,0.004810367338700589,0.004573589153281926,2.6,2.6094467057663793,2.5759731564293116,0.04638241046580711,0.04545746837771556,-0.060000000000000005,-0.06117621498490735,-0.05504173637665735,0.010408034135155841,0.009364362787211252,0.08,0.08018709643686923,0.08050980067467148,0.003268539766910717,0.003269676276679116
153,0.17,SDSS,0.169111065668847,0.1752452888825885,0.003931490635331001,0.0039525054130080065,2.6,2.5897670524772183,2.583168120330581,0.04778568193086427,0.047718788410942625,-0.060000000000000005,-0.060693007721745636,-0.04901696198721478,0.010529484519959813,0.008503835315390179,0.08,0.07885868494109168,0.07918648942093187,0.003506767611640896,0.0034857397662241096
154,0.17,SNLS,0.16974981265906372,0.18122820004455217,0.005732149875845906,0.00553816398151542,2.6,2.5955734541306663,2.563557974923419,0.06137655815286644,0.06134869295895983,-0.060000000000000005,-0.06446661916373575,-0.056538365527229635,0.011376725028929002,0.00997758912345016,0.08,0.07952844801348863,0.08015129342711633,0.003826725164238219,0.0038492076499818144
155,0.17,lowz,0.17052310206321483,0.1760541235055063,0.0070024008916120895,0.006982339515140318,2.6,2.583648960158892,2.6195354949980496,0.09416600104865973,0.09557483574227234,-0.060000000000000005,-0.05898392927609039,-0.02843144044303152,0.023670455139107472,0.01140963553667618,0.09,0.08901112668906716,0.08982006236055608,0.005139521147250727,0.005188034297895048
156,0.17,DES,0.1686373476342023,0.1847718313109727,0.008878263306030563,0.006927848026099108,2.6,2.599945073393581,2.566091669251597,0.056104343195206484,0.056493516883120244,-0.060000000000000005,-0.06271542575915116,-0.048140629956472204,0.01647054325171239,0.012642831616967904,0.09,0.08746040035149528,0.08851881360687544,0.0045224453355074455,0.0045666255935642285
157,0.17,PS1,0.17192548574982167,0.17922093734224528,0.006841810871027482,0.0066010368901671035,2.6,2.599182183776547,2.5664432221150815,0.05128789241253286,0.05072433996703122,-0.060000000000000005,-0.05983368351056862,-0.05383382798449655,0.011726207355232601,0.010550355462534916,0.09,0.09006751618083277,0.090346183465343,0.004595976796375753,0.004573564970746508
158,0.17,SDSS,0.17013073815846982,0.1762451255387484,0.006512249841290312,0.0063686299353516995,2.6,2.5991768322441358,2.5925992386293846,0.07423154961089796,0.07430698900608787,-0.060000000000000005,-0.06049674874142011,-0.04885845906675391,0.009949006485942194,0.008035028927339767,0.09,0.08884056920828078,0.08912835443072233,0.003753358611338809,0.0037478118504385024
159,0.17,SNLS,0.16982049293659468,0.1806374486268284,0.006841494087483096,0.006360098430264733,2.6,2.5957685346480406,2.565597918483574,0.06485743737334494,0.06514932378743361,-0.060000000000000005,-0.06075178851998099,-0.0532803933312359,0.01109346443747182,0.009729164573416993,0.09,0.08876333716225197,0.08926261912301152,0.004105136244708868,0.004078359330207704
160,0.17,lowz,0.17129706776207357,0.1768595617316312,0.007516336281516957,0.0073012701288045125,2.6,2.614224653043984,2.650315388860845,0.1142981655042195,0.11673479641611564,-0.060000000000000005,-0.05931955866554026,-0.02859322056078763,0.02851166321440928,0.013743195215460033,0.1,0.09946692763125897,0.10024530567734788,0.007881198210590565,0.007895006020363778
161,0.17,DES,0.16670892896991973,0.1835386337956838,0.007882950610636635,0.008018437711381176,2.6,2.61492603935913,2.5796139957570663,0.06791664989389927,0.06797860365951262,-0.060000000000000005,-0.06541779852530084,-0.05021497800422026,0.017714858920916687,0.013597972007808282,0.1,0.09919508141325588,0.10022115847024411,0.006157448474573176,0.0061007333666798814
162,0.17,PS1,0.16954977636259982,0.17659099135713935,0.006937911095541257,0.006612350893950765,2.6,2.5904458294148958,2.558847776183733,0.058359262629448315,0.058153294678007346,-0.060000000000000005,-0.05774856075491736,-0.05195779206019539,0.013414531212890804,0.012069381716681107,0.1,0.09864288844318274,0.09888264496350826,0.004082422104609411,0.004080147161284229
163,0.17,SDSS,0.1695511788382837,0.17552062929335271,0.006698426884798598,0.006606552148716688,2.6,2.580311841072741,2.573890164335733,0.0692108953577115,0.06935837219785243,-0.060000000000000005,-0.05906271909888479,-0.047700306272522794,0.010858917533095248,0.008769892413020989,0.1,0.09929382259808878,0.09954123694617223,0.0036328149385635744,0.003619590295988244
164,0.17,SNLS,0.16918438354999446,0.1800111193050328,0.008890364756866076,0.008671010492878954,2.6,2.579816627120309,2.5496187324344404,0.08462920275733439,0.08314224196894135,-0.060000000000000005,-0.06080671676730745,-0.05332856637591993,0.013687481039689465,0.012004163025969468,0.1,0.09813160011610372,0.09859089700893785,0.0036861288759394064,0.0036809273102479324
165,0.17,lowz,0.17000000000030943,0.17375086672582415,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.599999999990172,2.624336483026566,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000127946,-0.01928080464781258,0.0,0.0,0.0,1.0116068230899923e-12,0.007582828835405176,2.0194839173657902e-28,0.0
166,0.17,DES,0.16999993253865714,0.18029053460891814,2.7755575615628914e-17,0.0,2.6,2.6000017552343646,2.5784094058162363,0.0,0.0,-0.04000000000000001,-0.039999864342400965,-0.03070410545302385,0.0,6.938893903907228e-18,0.0,1.9673041949743818e-07,0.008428062164896345,5.293955920339377e-23,0.0
167,0.17,PS1,0.16999999999965337,0.17487715357922398,0.0,2.7755575615628914e-17,2.6,2.600000000001906,2.578113357064944,0.0,0.0,-0.04000000000000001,-0.04000000000056704,-0.035988977997645215,0.0,6.938893903907228e-18,0.0,3.91317175632148e-13,0.004642143049493354,0.0,0.0
168,0.17,SDSS,0.1700000000000768,0.1740427874273746,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600000000001147,2.595650944058335,0.0,0.0,-0.04000000000000001,-0.04000000000005244,-0.03230484948907836,0.0,6.938893903907228e-18,0.0,1.1757464950439222e-13,0.004667270424696068,0.0,8.673617379884035e-19
169,0.17,SNLS,0.17000000000006804,0.17712206567330974,0.0,2.7755575615628914e-17,2.6,2.600000000003842,2.580135158554449,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000388954,-0.035080707665874664,6.938893903907228e-18,0.0,0.0,3.814360993333799e-13,0.006098978356644111,5.048709793414476e-29,1.734723475976807e-18
170,0.17,lowz,0.1698960109873493,0.17364647652998896,0.0008366809016225647,0.0008068602653617114,2.6,2.5999751635556327,2.6243090436150225,0.00865406813878821,0.008754816585664389,-0.04000000000000001,-0.039995721702858276,-0.019278742422631213,0.0027519707394680127,0.0013265052558217652,0.01,0.00984895656540616,0.012445047878882483,0.0007001724788684584,0.0006100227363063649
171,0.17,DES,0.16983536718247177,0.18027003902858207,0.0009658033361259527,0.0007953005693927662,2.6,2.600839307631968,2.578944685556619,0.008200218501032537,0.008439241668128795,-0.04000000000000001,-0.04055987334818214,-0.031133969810743532,0.0018803906954061563,0.0014433927952879862,0.01,0.009959801289728409,0.013131105792722666,0.000470885505002693,0.0004306969612785053
172,0.17,PS1,0.16989470815688068,0.1747859317499579,0.0005959682226038688,0.0005802607670591159,2.6,2.601016732840782,2.579066949518983,0.006215215170432792,0.006266653382096192,-0.04000000000000001,-0.04011539528917727,-0.03609280196058245,0.001222871949606054,0.001100247792257081,0.01,0.00991854241757923,0.010959710029643159,0.0004605810326183292,0.00041051489897100035
173,0.17,SDSS,0.17006510061672173,0.17410767127568538,0.0006292804705278909,0.0006136196341921338,2.6,2.598110876597525,2.593762053845415,0.007144275154096501,0.007159888012694109,-0.04000000000000001,-0.039997855257304614,-0.03230311734935666,0.0012987363667308152,0.0010488870713802915,0.01,0.0099109946084233,0.010957166003152736,0.0003962885645811594,0.0003597405246989295
174,0.17,SNLS,0.16994262006333527,0.1770231087792014,0.0007894397266363773,0.0007557607916291773,2.6,2.5987533246991608,2.579004449561475,0.008473658857404073,0.008374582636040847,-0.04000000000000001,-0.03976648933368252,-0.03487591468029439,0.0014848640286032405,0.0013022520227059747,0.01,0.009873862440611711,0.011591657479511321,0.000530974027176346,0.00047363707301240125
175,0.17,lowz,0.16982448476175122,0.1735938909585121,0.0017640430890078869,0.0017435452908659075,2.6,2.5967716901815288,2.6212284615419437,0.023928897712311402,0.023503338959686128,-0.04000000000000001,-0.04019770865971856,-0.01937610419877339,0.00506529977332079,0.002441576384975507,0.02,0.019555651053225123,0.02101155077175125,0.001168959301297239,0.0011383487730195416
176,0.17,DES,0.16966125960822398,0.1798807836551301,0.0017807185895937544,0.0017208689031993616,2.6,2.6008961816662537,2.579452961774598,0.015581188615862005,0.015853740832621876,-0.04000000000000001,-0.0397235794494067,-0.030492028395512575,0.0032923869923230918,0.0025272448663399057,0.02,0.020009134971921277,0.021701073661882585,0.0008674653022079624,0.0008467461899396536
177,0.17,PS1,0.17019710234565447,0.17507183250919625,0.0013398597465237717,0.0013245957947171248,2.6,2.5958997904709804,2.5740240228209608,0.014280436717559998,0.014214285092628993,-0.04000000000000001,-0.039980124343380205,-0.03597109538342961,0.0025665949732452888,0.002309228250471647,0.02,0.019975864772266955,0.020511258063112155,0.0008984312770924028,0.0008645512186403
178,0.17,SDSS,0.16970058159438486,0.17377382760678814,0.0011218933566852797,0.0011343561034454018,2.6,2.5993987916295556,2.5950169696604486,0.01306459481163926,0.013140488101784543,-0.04000000000000001,-0.04030136222132093,-0.032548236019152584,0.002302357824001935,0.0018594330744120063,0.02,0.01983019886064608,0.020382345548813182,0.0007731844179445568,0.0007613439779892461
179,0.17,SNLS,0.16966951153532825,0.1768227515039605,0.0014163782999552647,0.0013542975215148597,2.6,2.5978685843830323,2.5779167916979464,0.014836950172254358,0.014980932795384861,-0.04000000000000001,-0.04017508569386316,-0.03523426091697825,0.003112953742956334,0.002730115505896266,0.02,0.019671008363135747,0.02061046191785262,0.0009974219053327277,0.0009494505171686891
180,0.17,lowz,0.16988685194538664,0.17386936983127185,0.002758554951243002,0.002619516727671901,2.6,2.6024962515029193,2.628335740354688,0.03051137920634929,0.030532198618216405,-0.04000000000000001,-0.0424703747379291,-0.02047157496585201,0.006953963059234179,0.0033519500818404635,0.03,0.029425621215582915,0.030542221816741953,0.0018239762077726848,0.0017103911047544407
181,0.17,DES,0.1697962027478347,0.18002547334016195,0.0024985175155907754,0.0022353273412018876,2.6,2.596561843469446,2.5750981735757197,0.027680994223850963,0.02727214100772877,-0.04000000000000001,-0.0397614647090338,-0.0305211092799559,0.005009374348794917,0.003845208730017347,0.03,0.02968232401429102,0.030863201868572197,0.0015246755707519256,0.0014594044006241895
182,0.17,PS1,0.16993357002813148,0.17472266350496013,0.0019272092695355352,0.0020089095361770525,2.6,2.6017518283397743,2.5802603626309466,0.015972193558492165,0.015317591255968521,-0.04000000000000001,-0.03927777461978196,-0.0353391741647278,0.00396197762422027,0.0035646881386117847,0.03,0.029779589515864114,0.030130945282323962,0.0013140093371635804,0.0012909159893559968
183,0.17,SDSS,0.17004130233377324,0.1740884427981165,0.002051262757108044,0.0019670506359643616,2.6,2.5979719249851514,2.5936181862359535,0.02160183301974345,0.021613664318108804,-0.04000000000000001,-0.040043069658854236,-0.03233963346030616,0.0036641947061567034,0.0029592814619673865,0.03,0.029917227576922913,0.030283139571676086,0.0011907994412550668,0.0011845294526918295
184,0.17,SNLS,0.16996189563939704,0.17712179012606807,0.002553394667615675,0.002484157014441759,2.6,2.5980037588014397,2.5780334053580605,0.021395711201267997,0.021496993362238113,-0.04000000000000001,-0.040212459782800546,-0.035267038654390154,0.0031542639252191266,0.002766345266418825,0.03,0.029730524729048094,0.030361073503067715,0.0015057065010691208,0.0014837492062660083
185,0.17,lowz,0.17063913717335993,0.17418095579624762,0.0034963430901284163,0.003446699536370167,2.6,2.609953400503788,2.6329335315225766,0.04272394753249773,0.0424757010753024,-0.04000000000000001,-0.0377706688252058,-0.01820622217589022,0.011076693864828686,0.005339189264025457,0.04,0.03884809780851297,0.039556724741918695,0.002738206796968701,0.002759689708091599
186,0.17,DES,0.1708515215069759,0.18086405877849732,0.003397552767127889,0.003245141472306589,2.6,2.6025922845833906,2.581583342475862,0.029869018773123195,0.029528999143950015,-0.04000000000000001,-0.03891900754870415,-0.02987443700437848,0.00710801614843471,0.005456131698503494,0.04,0.039511648085313586,0.040379613689888086,0.0019016004036325196,0.0019394704121894794
187,0.17,PS1,0.17021326472180326,0.17519376715454002,0.0029769899242269786,0.002955344266991728,2.6,2.608935812096595,2.586585382361524,0.02495007238650703,0.024292513773502784,-0.04000000000000001,-0.04084761614948542,-0.03675159897148118,0.00523937334563425,0.004713992301430939,0.04,0.039832889479157044,0.040119497343703035,0.001687793615579694,0.0016660853005569616
188,0.17,SDSS,0.16974570449991436,0.17374134617536272,0.0024824159631772606,0.0023860226239618273,2.6,2.608925711505478,2.604627372921741,0.025528628973301826,0.025556086295092685,-0.04000000000000001,-0.03953353221902688,-0.03192812020253402,0.004873702494557292,0.003936105638550653,0.04,0.03947699629718256,0.03975039819875055,0.0014064515402123269,0.0013852387211870177
189,0.17,SNLS,0.16945868116616125,0.17683781833822024,0.0033400854407511288,0.003155031513777422,2.6,2.6135906736354038,2.593008809235123,0.02981373508901216,0.029203519934455125,-0.04000000000000001,-0.04144380302280535,-0.0363469484600125,0.0054253718520108326,0.004758147098108195,0.04,0.039597431706864666,0.040107035625568,0.0021342044724161247,0.002133711826310516
190,0.17,lowz,0.1711699702133304,0.1745465320996476,0.003532860361046358,0.003549372822839372,2.6,2.6070135029794956,2.628921410416337,0.04444107691026222,0.04531895189481956,-0.04000000000000001,-0.03600833762437865,-0.017356743085519325,0.014552949496415415,0.007014814406968124,0.05,0.048994519934428445,0.04955400789950561,0.0033419431418219695,0.0031998315295765755
191,0.17,DES,0.16913413551308018,0.17950260339477705,0.004144834498086108,0.0035850161988840645,2.6,2.6018754521125618,2.580119734048917,0.038590251922780726,0.03846776781029635,-0.04000000000000001,-0.04030253444756211,-0.030936435690972222,0.007888196970810155,0.006055000461892808,0.05,0.04971735394481511,0.05046519808735898,0.0021303816196305524,0.002119264896551875
192,0.17,PS1,0.16874452120691066,0.17376518289276177,0.003999527195762812,0.003838258809654928,2.6,2.604300649542338,2.581770001731569,0.031269817320405534,0.03068835490562702,-0.04000000000000001,-0.04117698246872458,-0.037047937901756194,0.005932181409998851,0.005337328656018289,0.05,0.0496335307976393,0.04986738416734321,0.0022079006378683333,0.0022173146003580287
193,0.17,SDSS,0.17018129395960685,0.17424359148445062,0.003144127564895023,0.0032444746480049212,2.6,2.588520903023103,2.5841508589599886,0.04167007506688974,0.041752246997303726,-0.04000000000000001,-0.040193036094485296,-0.03246074953839978,0.0053863559575935025,0.00435013546283942,0.05,0.049402108729857924,0.04962915988422209,0.0022816645391823694,0.002260530479490094
194,0.17,SNLS,0.17056968121868718,0.17785400672981985,0.003751205344876546,0.0036976928562320135,2.6,2.60635785063199,2.586040434593624,0.03993453930021404,0.039866361782623115,-0.04000000000000001,-0.04091130773207593,-0.035879940669256906,0.006772368422460132,0.005939486920909185,0.05,0.04944924515848569,0.04985158840442141,0.002345612563954621,0.002350943048139747
195,0.17,lowz,0.16964826487682394,0.17333611030214766,0.00453055510096986,0.004165616828747061,2.6,2.5875323066250746,2.611459893010484,0.06556627807292402,0.06698339330323191,-0.04000000000000001,-0.039327928129155136,-0.018956852486452208,0.016847009075140713,0.008120597271843758,0.06,0.05887166712928917,0.059423257198688795,0.0035386329560084693,0.0036131257253746844
196,0.17,DES,0.1697082373793922,0.1800169651653936,0.005639242767216769,0.005331180008953683,2.6,2.6023223258115378,2.580691947669126,0.053422046228855144,0.05276638762725365,-0.04000000000000001,-0.040070320452239405,-0.030758187683784223,0.008762349906545881,0.006726002505403228,0.06,0.059587026331404384,0.06021081857866961,0.002920427347522392,0.0029139694788889513
197,0.17,PS1,0.1694512669082119,0.17444102595390998,0.004238253316522106,0.004123527687874943,2.6,2.595709774941476,2.5733178053652273,0.0419215934947863,0.04239734845613711,-0.04000000000000001,-0.040923534308560085,-0.036819904395453726,0.007256765001904345,0.006529088899775119,0.06,0.05973493682553232,0.059929671488263184,0.0024900010635175787,0.002482454169468983
198,0.17,SDSS,0.1700480791910351,0.17393261289853712,0.002978571560114308,0.0027725781434389217,2.6,2.6012663595142103,2.597087546082774,0.04859202265058011,0.048626834639571986,-0.04000000000000001,-0.03843421181288242,-0.031040285696140556,0.008604650181450244,0.0069492982253646285,0.06,0.05905590382251847,0.059234115075015685,0.002602913379787631,0.0026103552837622563
199,0.17,SNLS,0.17037886982152176,0.1776136870953018,0.004640252510336742,0.004453228795371572,2.6,2.595215085640734,2.5750357578126337,0.04681145155674196,0.04686176915650404,-0.04000000000000001,-0.04063325223679871,-0.03563608108084395,0.008832300848243983,0.00774608410179819,0.06,0.059972540229977514,0.060308690007308846,0.0029449917004560305,0.0029049440668868095
200,0.17,lowz,0.168818427195334,0.17291069287200703,0.005692166804741724,0.005173109853031887,2.6,2.5774545575655297,2.604006115233841,0.06417832742082118,0.06496441383971979,-0.04000000000000001,-0.043640747331715204,-0.021035718099577244,0.01811111056913352,0.008729919620786088,0.07,0.06772252156095543,0.0683107550609044,0.004779559474821651,0.004801595219248704
201,0.17,DES,0.17220063779000913,0.18178116578959203,0.005820200142155326,0.005394961561825899,2.6,2.612039206934711,2.591936663470303,0.06118246132847696,0.06128979538716156,-0.04000000000000001,-0.037239758314210614,-0.028585440928990843,0.010981868261854724,0.00842971068104147,0.07,0.07017106780768068,0.07064547872971726,0.003386236824136051,0.003403443547563393
202,0.17,PS1,0.16978038114174882,0.17448311225917873,0.0049692111801377965,0.00483062162168874,2.6,2.594295333046576,2.573191425795721,0.04377342080161486,0.04310920990028552,-0.04000000000000001,-0.038569473287975956,-0.03470189813854774,0.009253810546201918,0.00832587960349103,0.07,0.06941161942151677,0.06956400489671266,0.003372868149878938,0.0033745241439172595
203,0.17,SDSS,0.17049552957560313,0.1745292347706655,0.005037578304577499,0.004902325515018065,2.6,2.6089000478982727,2.6045607622274556,0.049804640565811895,0.050010912623872354,-0.04000000000000001,-0.03991013890762403,-0.03223227576239777,0.008571155708107849,0.006922247377381411,0.07,0.0698373234296705,0.0699998759784375,0.00281332971043044,0.0028053119363553275
204,0.17,SNLS,0.17116089688899316,0.1779004947114258,0.005692225488810504,0.0051184666472266875,2.6,2.5993130330363936,2.580514969624177,0.0640757518199707,0.06459174211131029,-0.04000000000000001,-0.03785192741255834,-0.033196810003876295,0.010733146075564009,0.009413158995300796,0.07,0.06921221863958742,0.06947145318238132,0.003203062622003815,0.0032087231687595113
205,0.17,lowz,0.16854035994967453,0.1727387258564587,0.006967271288409393,0.006623944969257148,2.6,2.596411843937472,2.623651804214237,0.07879403407652838,0.0762663014290038,-0.04000000000000001,-0.04477222160692065,-0.021581111461334238,0.01915072061382812,0.009231032575500767,0.08,0.07815192771393908,0.07869237553632118,0.004904040585168245,0.004949855284796109
206,0.17,DES,0.170977741827959,0.18071300720631328,0.007572200609114043,0.006657159082863419,2.6,2.6086458620445527,2.588218665294951,0.08500455500568553,0.08436125607127665,-0.04000000000000001,-0.037841233274265626,-0.029047134580949117,0.011787386715123116,0.009048028491415451,0.08,0.07894890036052883,0.07939026123552398,0.003717635886155617,0.003698237003828035
207,0.17,PS1,0.1705328841655872,0.1756320591522253,0.00604195239953949,0.0057084567901454,2.6,2.6040438473368583,2.581160864387857,0.0531893231007619,0.05260755483625791,-0.04000000000000001,-0.04182090970630014,-0.037627294981457865,0.011748423898224272,0.010570344229643569,0.08,0.0794792134471375,0.07963852617168823,0.00364023409281386,0.0036492387953288336
