,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
156,0.1,DES,0.09971218918627323,0.11527992180325576,0.007280092894325554,0.006046385767790178,3.1,3.105078318726636,3.0724142049987275,0.0734273798339445,0.073683119904438,-0.060000000000000005,-0.06051247744853136,-0.04644962683975887,0.015690223540797344,0.012043856459084564,0.09,0.08931070939766492,0.09027701750843661,0.004396041783480783,0.004391176410380897
157,0.1,PS1,0.10009774690080954,0.10735353855595106,0.0060505271273464485,0.005890208312483841,3.1,3.103111002088341,3.0705500177797798,0.05551736025872701,0.054922334914944124,-0.060000000000000005,-0.059508412332393366,-0.0535411735526006,0.012595565368537547,0.01133253812289183,0.09,0.08940952694891323,0.08968806649386757,0.003815433214317932,0.0038083610704592805
158,0.1,SDSS,0.09906450620920147,0.10511710698335205,0.00603535583028303,0.005835278128375234,3.1,3.0945407356154555,3.088029609358588,0.07940042374242597,0.07925691657383585,-0.060000000000000005,-0.059885421954859776,-0.048364738570912884,0.011912618291447491,0.009620883523091631,0.09,0.08836494549989381,0.08865133515698469,0.004365397637997933,0.004372503812964456
159,0.1,SNLS,0.09810847071649662,0.10887099478490216,0.008178182455183335,0.007855811606341464,3.1,3.08733368665513,3.05731489098619,0.07770558153843807,0.07650075497372145,-0.060000000000000005,-0.06044608158390123,-0.05301228293982093,0.01198718047326203,0.010512969347897604,0.09,0.08864406990394491,0.08914215001995256,0.0035871674167372246,0.0035496743511226423
160,0.1,lowz,0.1018501195638797,0.10739362056091822,0.008891353552372595,0.00869028906615938,3.1,3.0980944174759086,3.134061922524887,0.08581031060103649,0.08625192228053162,-0.060000000000000005,-0.05911701376699375,-0.028495589845087054,0.026465274015295307,0.012756794455831541,0.1,0.09887606401877626,0.09964697891972586,0.006978113895025087,0.006812782089577331
161,0.1,DES,0.10236645101724051,0.1174787736848923,0.009014255385618857,0.008041919019983758,3.1,3.0980635265292076,3.066354903620822,0.07520906239143366,0.07290311783440435,-0.060000000000000005,-0.05874226689861985,-0.045090808971868644,0.018805292877677886,0.014434991636711346,0.1,0.09855391510653186,0.09939974777438965,0.004672278681332957,0.004825687585471116
162,0.1,PS1,0.10183429957968385,0.10928626450689048,0.007673259386285515,0.007680473638966579,3.1,3.108960475866949,3.075519147257651,0.060469150830140005,0.060299303916123925,-0.060000000000000005,-0.06111732842581342,-0.05498875469976506,0.012431919846926199,0.011185302245866661,0.1,0.09864410569324888,0.09891013975783716,0.003877532482842971,0.0038561239556650305
163,0.1,SDSS,0.10019790657007156,0.10618825263835717,0.005806655947135933,0.005841885232654168,3.1,3.0953217895300456,3.0888776341996906,0.06993425695158227,0.07021036735469871,-0.060000000000000005,-0.059269463713755924,-0.04786727761434931,0.011040103353586522,0.008916221929358292,0.1,0.09950912624287805,0.09975880450623782,0.004305019153058159,0.004273891783523134
164,0.1,SNLS,0.1012550005137157,0.11193351601983613,0.007931736205678113,0.007305069937576442,3.1,3.11048474187332,3.0807002626010234,0.08840220537734297,0.08884051879281732,-0.060000000000000005,-0.05997426025546397,-0.05259848728741737,0.012809694196539073,0.011234328435003526,0.1,0.09887407706915301,0.0993143586344363,0.004463282757149033,0.004483262468783237
165,0.1,lowz,0.09999999999798359,0.10375086672584219,0.0,0.0,3.1,3.1000000000330594,3.1243364830262585,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000002342606,-0.019280804647820268,0.0,0.0,0.0,3.6305346861773755e-12,0.007582828835403783,4.0389678347315804e-28,0.0
166,0.1,DES,0.09999994108770832,0.11029053460896378,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015440313353,3.078409405815441,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988318811512,-0.03070410545297266,0.0,0.0,0.0,1.7210803914694966e-07,0.008428062164947927,2.6469779601696886e-23,0.0
167,0.1,PS1,0.1000000000007812,0.1048771535791881,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.099999999998906,3.0781133570647574,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999998747315,-0.03598897799765646,6.938893903907228e-18,6.938893903907228e-18,0.0,8.028542666064187e-13,0.0046421430494743,0.0,8.673617379884035e-19
168,0.1,SDSS,0.10000000000039146,0.10404278742740222,1.3877787807814457e-17,0.0,3.1,3.099999999983758,3.0956509440580753,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399999999994397,-0.032304849489069115,6.938893903907228e-18,0.0,0.0,1.30852249413983e-12,0.004667270424717957,0.0,0.0
169,0.1,SNLS,0.09999999999933461,0.10712206567317921,1.3877787807814457e-17,0.0,3.1,3.099999999985909,3.0801351585543233,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999948556,-0.03508070766595769,0.0,0.0,0.0,1.3821731733226502e-12,0.006098978356542087,0.0,8.673617379884035e-19
170,0.1,lowz,0.100142258150269,0.10389000999173945,0.0007919847703051517,0.0007530183816264342,3.1,3.101382660639345,3.1256989335811567,0.009968191617700137,0.010010189878835276,-0.04000000000000001,-0.039966782245026894,-0.019264793021589736,0.0027710299618447856,0.0013356921842354256,0.01,0.009666485043429839,0.01229410443206782,0.0006524251417245241,0.0006335355956864294
171,0.1,DES,0.10005381882001117,0.11035260765117501,0.0008802899533639593,0.00080151390673614,3.1,3.100846711913825,3.0792373791582524,0.007230335890111858,0.007244260316750642,-0.04000000000000001,-0.0400317389200944,-0.03072855799472355,0.0015972661379456954,0.001226065651863662,0.01,0.009777263397367094,0.01291875509872747,0.0005021498419020155,0.00045986983835887636
172,0.1,PS1,0.09992529883767112,0.10480404320300384,0.0007479471828456378,0.0007321179344202656,3.1,3.100033448269311,3.0781396665464755,0.006803912055656833,0.006672078827339116,-0.04000000000000001,-0.04001304683994507,-0.036000716558538544,0.001288784646245319,0.0011595510570565901,0.01,0.009818387539695694,0.010863216954894008,0.00038893729082960346,0.00035839380158496587
173,0.1,SDSS,0.09995963193658826,0.10400781849659455,0.0005017307885631472,0.0004990372254955419,3.1,3.0992445288107495,3.094889664716673,0.0070619248040629705,0.007072316328789086,-0.04000000000000001,-0.040053419901103685,-0.032347992535684926,0.0012423232742400153,0.0010033266596618416,0.01,0.009817785619096894,0.010875138156927349,0.00041898937427160604,0.0003981010696783353
174,0.1,SNLS,0.10003297695592783,0.10718838966383432,0.0008126328221417134,0.0007837271136151751,3.1,3.100502476480642,3.0805446235985516,0.006977092006702522,0.007027363047623825,-0.04000000000000001,-0.04018728855403067,-0.035244963041248537,0.0010898947242244013,0.0009558569552317517,0.01,0.009885261022552341,0.011634195583457014,0.0005131962954833344,0.00044894469149481177
175,0.1,lowz,0.10017909595538656,0.10384888824797872,0.0014166634069830916,0.0014245192860040706,3.1,3.10089014069064,3.1247005942099326,0.02340505794399131,0.022798075909876928,-0.04000000000000001,-0.039135405874710046,-0.018864052887043025,0.0045150888314428395,0.0021763636431660696,0.02,0.01938837282808304,0.020781950198402403,0.001310525896454201,0.0012288686721184854
176,0.1,DES,0.10026319621839075,0.1103494876504492,0.0016508392410464073,0.0012474937839619996,3.1,3.099997159446791,3.0788336674541497,0.01772241306126151,0.017900448143937726,-0.04000000000000001,-0.0392057471374675,-0.03009452455835135,0.003420514070254242,0.0026255954991728186,0.02,0.019689653697975547,0.02136611688893115,0.0008789124091331584,0.000838561479300602
177,0.1,PS1,0.10019063165561977,0.10510327276898196,0.001478077001015444,0.0014435343207445275,3.1,3.104834755147061,3.082788858874365,0.012290139681939049,0.01209572530913125,-0.04000000000000001,-0.04029105119177938,-0.036250843871015556,0.003088506389650212,0.0027788047125834664,0.02,0.019883209252775716,0.020428352541889617,0.000763125182273634,0.0007742671307324702
178,0.1,SDSS,0.1001831580734741,0.10421572072899477,0.001025382956676764,0.0010743811465619448,3.1,3.10056657294267,3.0962285163658176,0.016626811158250227,0.016635487128202897,-0.04000000000000001,-0.039898834434535235,-0.032223146029799817,0.0025249986736655106,0.002039242552816328,0.02,0.019988587607027743,0.020526451738032147,0.0008797966800113165,0.0008617560347252702
179,0.1,SNLS,0.10017356619443372,0.10722892229519747,0.0017133287803921197,0.0016604386182605799,3.1,3.101833261446884,3.082154486114289,0.015954046725897356,0.01565786010767771,-0.04000000000000001,-0.03962533581897936,-0.03475212055077435,0.0025864957598665853,0.002268402540727448,0.02,0.019883612222580296,0.020786718601322564,0.0008586416405726501,0.0008167819624847407
180,0.1,lowz,0.10001767380370552,0.1037895974151011,0.002454141273696297,0.0024435553774284613,3.1,3.1078095495312437,3.132282654458072,0.02959696863172542,0.03072112347067669,-0.04000000000000001,-0.04022455487795759,-0.019389044616206358,0.008690783034888638,0.004189132248344612,0.03,0.02976683908420762,0.030770546545186784,0.0021207596807694983,0.002144015900884368
181,0.1,DES,0.09994694703349274,0.11025590925505104,0.0023292283347000863,0.0020974757277762456,3.1,3.1020080872904696,3.080377410049209,0.026347824457175567,0.025768709862014315,-0.04000000000000001,-0.04007128365870373,-0.030758912616560705,0.004803074980939192,0.0036868528141305442,0.03,0.02949106944329972,0.030693512523456576,0.0016212591819980064,0.0016031740302810224
182,0.1,PS1,0.0997644385706947,0.10457980890556823,0.002111853807008726,0.002030615929385898,3.1,3.1038475611244367,3.082238175771763,0.021142220590724937,0.02082656091622929,-0.04000000000000001,-0.039493284405439304,-0.03553307358809438,0.003817303776477545,0.003434521540562376,0.03,0.02989163571723994,0.030244626491994445,0.0011757474764433602,0.0011653638173194072
183,0.1,SDSS,0.10015679167776337,0.10421998715027468,0.0016141442852104716,0.0015790657107453002,3.1,3.105032429472873,3.100661419440207,0.023623198013564887,0.023666230898165434,-0.04000000000000001,-0.04020192053588414,-0.03246792480212311,0.003591515729290214,0.0029005843769237204,0.03,0.02980167205954887,0.03017144333837376,0.0011756852258877253,0.00117703413868683
184,0.1,SNLS,0.09998359961763796,0.10719616987370692,0.0024403685855767638,0.0023604381934490947,3.1,3.1000964617358386,3.0799791852127543,0.023181958324635654,0.02304983734018292,-0.04000000000000001,-0.04050830524140464,-0.0355265003552269,0.0038890906126536873,0.0034108012716714195,0.03,0.029684402585877966,0.03032763042463698,0.0016763234569502614,0.001645968576480755
185,0.1,lowz,0.10108992671627438,0.10474302902460664,0.003350857220804867,0.0031965971149768074,3.1,3.100765182204118,3.1244673472802793,0.030857849702488307,0.03064434395314636,-0.04000000000000001,-0.03895742051409909,-0.01877826036277748,0.011968010636288705,0.005768821877575361,0.04,0.03921582003383592,0.039973931671268864,0.0028461541279819675,0.0027846508230193736
186,0.1,DES,0.10001326359154092,0.11000028614282292,0.004004796918467522,0.003672069167517137,3.1,3.0939264588536424,3.072971242544377,0.02073442223043921,0.020701784096785372,-0.04000000000000001,-0.03881988216652186,-0.029798333630389657,0.005846834335405092,0.004488045243105161,0.04,0.03922299743768657,0.04008662349435602,0.0023771174678477924,0.002361703592028066
187,0.1,PS1,0.09990592066604423,0.10490047416813202,0.0025781492575269052,0.002475069358675695,3.1,3.096777464682568,3.074363979575141,0.02732636654453153,0.027274337677159928,-0.04000000000000001,-0.04096285606680473,-0.03685528314273266,0.005460581256292744,0.004913018467121139,0.04,0.0400129285404192,0.040299321903098526,0.0016192363186198924,0.00161927864470229
188,0.1,SDSS,0.09994563174107032,0.10399777065238362,0.0026479340894975246,0.0024396357806742756,3.1,3.097335318722509,3.0929762028587993,0.02756818082637908,0.027548061389651067,-0.04000000000000001,-0.040092525111363714,-0.03237957473399916,0.005181386549345919,0.004184597815538273,0.04,0.03960242079351419,0.039882379696653154,0.0014761771896392784,0.0014752748295051563
189,0.1,SNLS,0.10020348196956631,0.10735070212285593,0.003194800180788521,0.0028917224685295184,3.1,3.102358808932682,3.0824238066961076,0.02989897067039281,0.029971878221310335,-0.04000000000000001,-0.04014127631531974,-0.035204609493727806,0.004865232129733066,0.004266894651668864,0.04,0.039462022478251195,0.039942074476367224,0.0018393092097530462,0.0018099786834751444
190,0.1,lowz,0.10060539654806741,0.10440246356954919,0.003329898048126324,0.0033799117541880126,3.1,3.1029572921160518,3.1275935332480316,0.05603568569370643,0.05454448735339916,-0.04000000000000001,-0.040492689279999744,-0.01951829079177701,0.01383598266484208,0.006669221971528534,0.05,0.048072599122566985,0.04875891437353333,0.003511249055531618,0.0034170156686609415
191,0.1,DES,0.09904656000665428,0.10923939898254237,0.004308040509162436,0.003289564974778131,3.1,3.1000578731907678,3.078670835705672,0.04833896703203877,0.048471927256884546,-0.04000000000000001,-0.03961990513929721,-0.030412433178607232,0.00891012029134498,0.006839431484191478,0.05,0.04867575360629532,0.04942071220935501,0.0026457899564643794,0.002671337888098021
192,0.1,PS1,0.10021010906792388,0.1051350963134528,0.004273662926327712,0.0040866620546733306,3.1,3.1016773229197434,3.0795760223250737,0.035457384098354985,0.034731436833464926,-0.04000000000000001,-0.040392308059010215,-0.03634194715035085,0.006298896753878738,0.005667271417078439,0.05,0.04968038178721726,0.04990630871456483,0.001719100161268906,0.0017218107289835376
193,0.1,SDSS,0.1007046615809454,0.10481682467461967,0.003089611168549729,0.00290132441279569,3.1,3.1013471906472034,3.0969235033649642,0.03393054145943177,0.0340010949340325,-0.04000000000000001,-0.04068641418839002,-0.03285921216519104,0.006847111902092576,0.005529872985758517,0.05,0.04979051591217263,0.05002315248334285,0.002239592210988351,0.002229620572495962
194,0.1,SNLS,0.09933824717578345,0.10667144891190394,0.0039838229558331805,0.003584464118214741,3.1,3.1049867429247966,3.084533001487774,0.04043972362835256,0.040591925420410256,-0.04000000000000001,-0.041185813624373714,-0.03612068719348332,0.006567058649821419,0.0057594266178516715,0.05,0.04932783233132434,0.0497360038577901,0.002348097623038477,0.0023487953449108563
195,0.1,lowz,0.09967561225577663,0.1036060358804306,0.004515733934584016,0.004421014336914908,3.1,3.098719473268385,3.1242209626132955,0.06212918945622302,0.059851051468503384,-0.04000000000000001,-0.04191483101954272,-0.020203791718087026,0.012943016111776267,0.006238794130084672,0.06,0.05989581774974794,0.06046545260311942,0.0033939521764364084,0.003480417119495447
196,0.1,DES,0.10002755213166861,0.11067926603042438,0.005156029174449614,0.004577404724517528,3.1,3.107508836609257,3.0851590322253304,0.05716650548184641,0.05672148400757568,-0.04000000000000001,-0.041403582680380156,-0.03178158879830613,0.00997366775226399,0.007655813303868535,0.06,0.05971618148643069,0.060384905635640765,0.002972039260557984,0.0030066237231542578
197,0.1,PS1,0.09987092977546988,0.10487236428090288,0.004457112124700486,0.0041719132168696466,3.1,3.104882020307433,3.082437656109117,0.0370034307302853,0.036953123847912564,-0.04000000000000001,-0.04101929065114843,-0.036906058718160224,0.00788307166361758,0.007092592316441971,0.06,0.059332894454676176,0.05953140928562652,0.002988523658245733,0.0029721470043669574
198,0.1,SDSS,0.09942674289240666,0.10365677732633743,0.0035499904648002355,0.0035806611211993827,3.1,3.1069214219173165,3.1023709337427925,0.053515777616253875,0.053340456322054496,-0.04000000000000001,-0.04185265250679191,-0.033801090998857086,0.007532422230346465,0.006083344160995253,0.06,0.059134461618228246,0.059343043608357765,0.0024014709922877144,0.0023822773881545653
199,0.1,SNLS,0.10062359483560657,0.10745713896825224,0.0059708803112756515,0.005616053278341325,3.1,3.106943518616903,3.08788342047387,0.051399292807657496,0.05177786801118396,-0.04000000000000001,-0.038379562593783965,-0.03365955539241162,0.009214067244274194,0.008080899985310626,0.06,0.05961021799301251,0.05991376104330198,0.0033618742739285924,0.003352620843431794
200,0.1,lowz,0.10073959503603273,0.10464068670037033,0.004655035664842345,0.004419044072298195,3.1,3.0827401635463256,3.1080513404010954,0.06412101553906088,0.0642780526908113,-0.04000000000000001,-0.04160202907016974,-0.020053014886345925,0.018965502919827255,0.009141753921118888,0.07,0.06946906077934178,0.07000908193655606,0.0046271709070658884,0.004605765551582676
201,0.1,DES,0.0994516376947904,0.11005873302287814,0.006271624405725657,0.0059313612598387855,3.1,3.1068770794373104,3.084620890349995,0.058502519634566506,0.057755827631519936,-0.04000000000000001,-0.04123014754922344,-0.03164845946350632,0.011244038977340868,0.008630953598669888,0.07,0.06925505829786556,0.0698358188928378,0.003638755788770398,0.0036801761991070445
202,0.1,PS1,0.09997584719235457,0.10472255757300779,0.005849769240186205,0.005613735500949263,3.1,3.1111087718497576,3.0898075039016963,0.03930247831722545,0.03927945465452712,-0.04000000000000001,-0.03893016944025864,-0.0350264252858106,0.008954561770465287,0.00805663816339164,0.07,0.06928554051507853,0.06944140429062585,0.002731202186770936,0.0027072323743879837
203,0.1,SDSS,0.09932342552321412,0.10327525457566994,0.004156624470104834,0.003947210394936633,3.1,3.102134954994163,3.0978837481401946,0.054471094769350595,0.0543484226383037,-0.04000000000000001,-0.03910004296162204,-0.03157802507228114,0.00925993105029518,0.007478516971604525,0.07,0.06975954068651556,0.06991629898677673,0.0026465275504637823,0.0026627802797102875
204,0.1,SNLS,0.10022688951767698,0.10705431967158523,0.004903652172085959,0.004497721174408679,3.1,3.0985162599490974,3.0794732148936377,0.0657237455250868,0.06528858092215517,-0.04000000000000001,-0.038345224361085686,-0.033629440154789615,0.011264055851734485,0.009878776261658567,0.07,0.0692373077000091,0.06950662420198295,0.0033014389755084803,0.003265995746271458
205,0.1,lowz,0.09951524511478572,0.10347446772976963,0.0054131846260658065,0.005204270834414053,3.1,3.107954368341095,3.1336427121290207,0.06741228517263938,0.06867840377244828,-0.04000000000000001,-0.04222194926279479,-0.020351828889636193,0.020178990532131524,0.009726679361166881,0.08,0.07934885302057565,0.0798424541109966,0.005732053120914928,0.00574259894601877
206,0.1,DES,0.1001165863129909,0.1099880535689485,0.006600887970425323,0.005650108809882939,3.1,3.0911164352908953,3.070403665260824,0.06853791957639258,0.0698413894042898,-0.04000000000000001,-0.038370710826239635,-0.029453548565366847,0.01455598614198616,0.011173213037301115,0.08,0.07874333624200684,0.07921510919713044,0.003980299340803507,0.00401153793175826
207,0.1,PS1,0.09966586773347019,0.10441044157320156,0.005070333463687188,0.005182657117510513,3.1,3.1079070442967027,3.086615364257771,0.05064480968202578,0.050884409640203486,-0.04000000000000001,-0.03891264658886835,-0.03501065954794406,0.01106136823679113,0.009952183452524566,0.08,0.07888573186223288,0.0790259921408344,0.0036076070238875244,0.0035927456746404633
208,0.1,SDSS,0.10060056715491764,0.10436706432564019,0.004829326446325742,0.004634366657177573,3.1,3.107350725882613,3.103298891050285,0.06885396971947397,0.06883720839865122,-0.04000000000000001,-0.03726633901282583,-0.03009708682033953,0.010755626394361121,0.008686472295736169,0.08,0.07923194841738926,0.07936048877115581,0.0033553338304737495,0.0033697857864895017
209,0.1,SNLS,0.1012707706538109,0.10865834636955539,0.007333671991857677,0.006777226908367884,3.1,3.1035553147954187,3.082949913638463,0.06648035995365748,0.06637695596544893,-0.04000000000000001,-0.041491196821268554,-0.03638851365993441,0.011222822569048163,0.009842613943429538,0.08,0.07862445262966551,0.07889682088777551,0.00356367759285423,0.0035702750060157946
210,0.1,lowz,0.10065713510426953,0.1045076565366952,0.007392432502056175,0.006865019950951262,3.1,3.1110068775410697,3.135989943144647,0.08270047126504855,0.08161337865294198,-0.04000000000000001,-0.04106273791126802,-0.0197930656994718,0.02158946240685544,0.010406555177948775,0.09,0.0882280470795573,0.08866475698823752,0.005719661660994822,0.005727944001851462
211,0.1,DES,0.09938304303012595,0.10959293259440252,0.008638708389750619,0.006854848163078846,3.1,3.109731689861599,3.088308879664938,0.07004899065188144,0.07155194591848489,-0.04000000000000001,-0.039686182250789834,-0.030463307582219636,0.017159678172464908,0.013171813672119117,0.09,0.08895357615628036,0.08941865574409608,0.0044776450173258184,0.004481833134508464
212,0.1,PS1,0.10007640993986774,0.1049941945424413,0.006375725129872027,0.00644772233213284,3.1,3.0820286968581354,3.0599597187383485,0.05468513611067247,0.05450806608168568,-0.04000000000000001,-0.04033323554474097,-0.03628879816476689,0.011593201306786335,0.01043068666872686,0.09,0.08888416821646059,0.08901808018211808,0.0038779837591533597,0.003864679461192705
213,0.1,SDSS,0.09948917998226615,0.10352685113529635,0.005152070098817979,0.004978977521025406,3.1,3.092365242448794,3.0880216903741804,0.07306624824022528,0.07300764486984883,-0.04000000000000001,-0.039949378744520044,-0.03226396668807935,0.010857166837237357,0.008768478513832039,0.09,0.08918413251177176,0.08931537319507889,0.0035848075333011725,0.0035717821303907645
214,0.1,SNLS,0.09950688382258827,0.10662679380969632,0.008083795829265222,0.007646668591421927,3.1,3.1113997631882286,3.091540934374393,0.073167102131358,0.07185372014700488,-0.04000000000000001,-0.039987892915334326,-0.035070089538484964,0.013085944654119028,0.011476604973513427,0.09,0.0891532604356701,0.08938467234372707,0.0041414508205371145,0.004122128770895901
215,0.1,lowz,0.10238030920393011,0.10672251993145371,0.007312880738063083,0.007466975640628081,3.1,3.086246368075694,3.1144196265199064,0.09247870756077443,0.09118330741818223,-0.04000000000000001,-0.04630621181443666,-0.022320525599391836,0.02603284672613624,0.012548355803728898,0.1,0.09706566877838675,0.09759834995833346,0.0065839338011120215,0.006408414937533468
216,0.1,DES,0.09779783277110898,0.10841899547889612,0.008012817410635703,0.007679627842382985,3.1,3.1114921370880193,3.089206436779019,0.10283226786980657,0.10083911403212494,-0.04000000000000001,-0.04128482932792281,-0.03169043308193321,0.018041494381546317,0.013848698038345889,0.1,0.09955199021572658,0.10000276207005313,0.0055273243575651165,0.005542312512131164
217,0.1,PS1,0.09876724478382853,0.10388459506429047,0.0068879663758515215,0.006461193316768407,3.1,3.094695484340998,3.0717309382094986,0.06517607704481454,0.06575651121542948,-0.04000000000000001,-0.04196997447253639,-0.037761412196390336,0.01312239124886277,0.011806536248211775,0.1,0.10033675886323547,0.10046664325432669,0.004181586797122139,0.004177083205033409
218,0.1,SDSS,0.09982671792603863,0.10407585140480202,0.005657117348643698,0.0055469210811373605,3.1,3.1194587421110795,3.114887708008327,0.06609731667955619,0.06610198563731123,-0.04000000000000001,-0.042041621579603186,-0.03395370643518479,0.013902833199488242,0.01122822334945723,0.1,0.1004428064065468,0.10057511950506552,0.003374841389250117,0.0033893423859469134
219,0.1,SNLS,0.09862547759879906,0.10601662592635072,0.007103194049780958,0.00668785897904188,3.1,3.0769049418731744,3.056289575998641,0.09441549921109546,0.09309986730493389,-0.04000000000000001,-0.04151126185336931,-0.03640611104786799,0.01272025104994627,0.011155885213062856,0.1,0.1001771188423801,0.10039788890593025,0.004864860043672425,0.004817573417048876
220,0.1,lowz,0.1000000000025354,0.10187543336294821,0.0,0.0,3.1,3.0999999999986083,3.112168241513036,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999997532214,-0.00964040232389164,0.0,0.0,0.0,2.676189915118671e-12,0.0037914144177152984,0.0,4.336808689942018e-19
221,0.1,DES,0.09999994124738253,0.10514526730429279,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000015438459165,3.0892047029080216,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999883289999493,-0.015352052726656629,0.0,0.0,0.0,1.7198806397394615e-07,0.004214031082321015,2.6469779601696886e-23,8.673617379884035e-19
222,0.1,PS1,0.09999999999989387,0.1024385767896786,0.0,0.0,3.1,3.100000000000365,3.089056678532475,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000012882,-0.017994488998803376,0.0,3.469446951953614e-18,0.0,9.699887837949669e-14,0.002321071524795504,0.0,0.0
223,0.1,SDSS,0.09999999999954037,0.10202139371371668,0.0,2.7755575615628914e-17,3.1,3.1000000000145276,3.097825472029487,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000407914,-0.016152424744535116,0.0,0.0,0.0,1.2002590604298188e-12,0.002333635212367036,0.0,0.0
224,0.1,SNLS,0.10000000000071481,0.10356103283665975,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000095853,3.090067579276184,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.02000000000117219,-0.017540353832947605,0.0,3.469446951953614e-18,0.0,1.2494043193254392e-12,0.0030494891783460565,0.0,4.336808689942018e-19
225,0.1,lowz,0.09990125803111093,0.10177558532188032,0.0007174937196739904,0.00069921654025845,3.1,3.099963335514025,3.1121244005801025,0.009032036714521968,0.009316579328275454,-0.020000000000000004,-0.019988204623816026,-0.009634716715517976,0.0025461521221986218,0.001227296541522406,0.01,0.009816802741798874,0.010535876487317731,0.000687144141305958,0.0006541700441781096
226,0.1,DES,0.0998594316839893,0.10496431784822749,0.0009063595957205875,0.0007452568197189444,3.1,3.1012624083725324,3.090550414927479,0.009153229565555868,0.009147090236527506,-0.020000000000000004,-0.019842690842962144,-0.01523139135303395,0.001641943020138187,0.0012603597243486793,0.01,0.009950707153283682,0.01079900830846119,0.00046144096219702553,0.0004589335562494711
227,0.1,PS1,0.1000888674588425,0.1025150900975492,0.0007797026707335685,0.000738765331898116,3.1,3.098590505567044,3.0877026244061265,0.0060599996481080064,0.00600438222626935,-0.020000000000000004,-0.01989867736781993,-0.017903326549288345,0.0011463708983262347,0.0010314179259457619,0.01,0.009885965022524805,0.010153610491779779,0.00044142696443170173,0.00042659224590344875
228,0.1,SDSS,0.10005665651239022,0.10209149980244295,0.0005743355780810453,0.0006130071158758192,3.1,3.1006608468997148,3.098471850458266,0.006124004418811278,0.006102541276224387,-0.020000000000000004,-0.02013307230847332,-0.016259896767064574,0.0011072694799928342,0.0008942543475357821,0.01,0.009992372421434774,0.01026597972318579,0.0004263539236918843,0.0004173731967358423
229,0.1,SNLS,0.10017158695309515,0.10375286569905344,0.0006912514716273706,0.0006891217055154728,3.1,3.1032178818482925,3.0932289913043878,0.00837415829004026,0.008416048727935135,-0.020000000000000004,-0.02011370807410132,-0.017640077825689944,0.0012462842301471514,0.0010930133186407166,0.01,0.009920084530985376,0.010385975438347048,0.0005292236004563966,0.000511082516826352
230,0.1,lowz,0.1002862836793928,0.10208845830377383,0.0016317315688025855,0.0016125914770423828,3.1,3.102018732331114,3.1137116543593,0.02005974907624931,0.019589912433616134,-0.020000000000000004,-0.01921875402272721,-0.009263826047177908,0.005341006893139177,0.0025744727632487268,0.02,0.019479529249119616,0.019845244932129115,0.0013400796933926802,0.001308820162137945
231,0.1,DES,0.09986360063095087,0.10508242286718528,0.0017370192285985167,0.001641136134570819,3.1,3.100045058290883,3.0890940150915327,0.015985041966501252,0.015915422757261145,-0.020000000000000004,-0.020285567938646536,-0.015571344997237306,0.0028818766691521597,0.0022121360464462405,0.02,0.019889135915181697,0.020355495504011136,0.0011408285912910812,0.0010820041190357673
232,0.1,PS1,0.1000106033173566,0.10238574075189799,0.0017035347804192334,0.001761996869473352,3.1,3.101779266482126,3.0911206345351467,0.012177632447803293,0.012020887651470134,-0.020000000000000004,-0.019479701804722506,-0.01752636399124182,0.0027051273763233274,0.002433869240797475,0.02,0.01986125624709662,0.019992128812290705,0.0010013396670742324,0.0009981180054461508
233,0.1,SDSS,0.10009745956185306,0.10211829059221081,0.0011268251373079902,0.0010902935733431303,3.1,3.10201830199768,3.0998443793368824,0.016131382407432785,0.016177914479951143,-0.020000000000000004,-0.019994432718739973,-0.016147928489937194,0.0026933726433474824,0.0021752249466762364,0.02,0.019722036463463318,0.019862249015807413,0.0007286516526769112,0.0007227070191519077
234,0.1,SNLS,0.10006817574204561,0.10358325534322389,0.0013290333263096222,0.0012942397755935787,3.1,3.102603766073374,3.092799517959893,0.015945431832189168,0.015969700628994297,-0.020000000000000004,-0.019741910632746697,-0.017314004891917974,0.002547086133295832,0.0022338396011706754,0.02,0.019781018820019952,0.020012263403797453,0.000965386040712063,0.0009704342628277861
