,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
304,0.155,SNLS,0.15603322062114852,0.1558672934361783,0.004477633317603744,0.003952720667218505,3.1,3.0933758890013485,3.0938386925439896,0.034539594483873615,0.035055555522234695,0.0,0.0009319048301380073,0.0008172970229668364,0.008107945680557968,0.007110811804686842,0.05,0.04915814800673192,0.04917385576199981,0.001998576032040807,0.0019995616179855655
305,0.155,lowz,0.15551316956153088,0.1555378479576389,0.005402851297293592,0.005062034198197739,3.1,3.0882502137652845,3.0884103328525567,0.057799482054073995,0.05721176721680253,0.0,-0.0002631753981305529,-0.00012685583594359523,0.0172003550751815,0.008290917152010436,0.06,0.05839569951859914,0.05848824956865149,0.0037569496922326686,0.0037325062575286174
306,0.155,DES,0.15451885089913156,0.15459486932624875,0.006080310878988751,0.005236867545371795,3.1,3.0965644738334728,3.0964034627657653,0.04661662279556019,0.04589470087109031,0.0,-0.00029511979587714646,-0.00022663127212703882,0.010542566382212126,0.008092501265164666,0.06,0.05988080204974817,0.059921403941287484,0.002620772556832343,0.002634853248319225
307,0.155,PS1,0.15622241081001875,0.1561055562306313,0.0042144038361962375,0.004174641147522318,3.1,3.1064342702557677,3.1069586651538947,0.037513240727292334,0.03782357021562528,0.0,0.0009583834305351463,0.0008622810050180405,0.006003432559076003,0.005401435056987663,0.06,0.059595788956665625,0.059599927151691184,0.002415555450646827,0.0024164937947119517
308,0.155,SDSS,0.15471107928517427,0.15478280044278697,0.003445270463839688,0.0032932174395217386,3.1,3.1027760624218534,3.1026989079003715,0.047122336864741675,0.047075940328010865,0.0,-0.0007096208630320944,-0.0005731048792969705,0.008335912376030201,0.006732259866628178,0.06,0.0595863194762009,0.0595943204189014,0.0022959763760898033,0.002295833574821241
309,0.155,SNLS,0.15488422818458866,0.15456782632299557,0.004314979349517917,0.004165231577853356,3.1,3.089987524722255,3.090870031721699,0.055634284227102274,0.055087448738917945,0.0,0.0017770229934230375,0.0015584806037259762,0.00840427941699088,0.007370701734336218,0.06,0.05894158401435986,0.05895620106981245,0.0027064787936785777,0.0027050335438556067
310,0.155,lowz,0.15503424689249978,0.15507770548147565,0.006359770135770098,0.0061476787266660565,3.1,3.105874926585896,3.1061568958719423,0.050955945605234275,0.05026423453690463,0.0,-0.0004634511655750817,-0.00022339278467610644,0.01812633472029649,0.008737257968038235,0.07,0.06890346246027736,0.06898894015366155,0.004654711574379212,0.00465778467854226
311,0.155,DES,0.1536692064813875,0.15416314741427908,0.006852126099818842,0.005595220195831041,3.1,3.0894090765437836,3.088371221579658,0.05746809419999637,0.05646490981989156,0.0,-0.0019196126547406025,-0.0014735962612157137,0.012375283043466193,0.009499299257819704,0.07,0.06900077659250316,0.06905133803716283,0.0037271994166156288,0.003724852361230679
312,0.155,PS1,0.15469314414189048,0.15470875044532095,0.005023416310761427,0.004921630785254312,3.1,3.1060300057051022,3.105959971085896,0.049432499235324494,0.049916576394703614,0.0,-0.0001279951773502319,-0.00011516039051335326,0.008236523109399247,0.00741060122404554,0.07,0.06942728783531132,0.06943383592347382,0.0031066954917592254,0.003107443535673858
313,0.155,SDSS,0.1562642694675075,0.15618955743721832,0.004085097766047074,0.003873123586962667,3.1,3.1033282553380754,3.103408627309703,0.05349810534615767,0.05363677822739558,0.0,0.0007392130470973212,0.0005970041556705889,0.009314235503110052,0.007522374400910731,0.07,0.06958484141397778,0.06959342578943933,0.002290258196987125,0.0022889082351861597
314,0.155,SNLS,0.15507777688961993,0.1549704451289873,0.0058859929677104504,0.005110956651914481,3.1,3.105511774129707,3.1058111435134026,0.04792775889856694,0.04672096651460775,0.0,0.0006028125295697984,0.0005286772531441823,0.00986631771598003,0.008652935188398459,0.07,0.06919606754439271,0.06921229477732546,0.003418031496078442,0.003421769433357925
315,0.155,lowz,0.15526760114525737,0.1550794494896444,0.005937829094280784,0.005621798196611381,3.1,3.0875655939767337,3.086344822910221,0.07836044136479492,0.07791635145080221,0.0,0.002006487240640826,0.0009671672129903589,0.018350441589790566,0.008845281987383623,0.08,0.0786108574983486,0.07868876704064182,0.005560870108069783,0.005560055339988846
316,0.155,DES,0.15540906895405426,0.15549908333734733,0.006990200343669054,0.006949702805137313,3.1,3.1145529084584234,3.1143625339309544,0.07156863390295866,0.07094497036375902,0.0,-0.00034952346252775256,-0.0002683915614499339,0.013355476223085357,0.010251698425954154,0.08,0.07867278774948461,0.07872377196442355,0.004518121818784757,0.004506974371467558
317,0.155,PS1,0.154229919187303,0.15421583686600226,0.00664880370706041,0.006374423293425937,3.1,3.0809687183544963,3.081031913973391,0.05510879013680164,0.05390700685247101,0.0,0.00011549622993035775,0.00010391478191775166,0.00981487616306678,0.008830684057016184,0.08,0.07976635478778875,0.07977448379375661,0.003004833970273231,0.0030049520282990874
318,0.155,SDSS,0.15452152318790346,0.15454613226781774,0.0048552074776748435,0.005034365281802086,3.1,3.0986665734533063,3.0986401000702735,0.06354789628941622,0.06318889666312963,0.0,-0.00024348626153431808,-0.0001966446758712194,0.010469581682208583,0.008455456511577407,0.08,0.07916903329023643,0.07917842929367543,0.003125395688428571,0.003126243936845431
319,0.155,SNLS,0.1549769290079345,0.15526670456563882,0.005866390286471078,0.00554091867034331,3.1,3.091275170635923,3.090466929630347,0.061896104767694846,0.06129894012816779,0.0,-0.0016274804030728285,-0.0014273291060669401,0.012274488172737482,0.010764943283460419,0.08,0.07917620067370103,0.07919896707105548,0.0035482010917087855,0.003542366613579331
320,0.155,lowz,0.15670426047180777,0.15637249397147357,0.008274903765518883,0.00801246960462113,3.1,3.0986070323205355,3.096454455220234,0.0846785470165723,0.08430410227614152,0.0,0.0035380249405441867,0.0017053991930611914,0.026742818644679173,0.012890576550880982,0.09,0.08874010426954992,0.0888870950042358,0.006150731541195824,0.006154120440285802
321,0.155,DES,0.15532019801005134,0.15539129596780657,0.00878093622169904,0.007345961208945748,3.1,3.108169401039841,3.108018714142835,0.06577073625297317,0.06537947474255175,0.0,-0.0002759937771918021,-0.00021195005224171692,0.014730367180776345,0.011307067991569988,0.09,0.08934402159713623,0.08939834003215118,0.004777073617669242,0.004769468956740731
322,0.155,PS1,0.15611657524176395,0.15619977357726722,0.0072697094905901,0.007280946073420814,3.1,3.10179121517644,3.1014178555450007,0.05848370897621988,0.058750552766649554,0.0,-0.0006823515739966847,-0.0006139283946318536,0.011703043223622133,0.010529514127051135,0.09,0.089008275826984,0.08901849370802511,0.0033411339353103765,0.003345899510750068
323,0.155,SDSS,0.15427827143925335,0.15416378382118298,0.0060389474025298925,0.005717092056165622,3.1,3.0869822909620326,3.0871054517905194,0.06391498458860377,0.06388351612941319,0.0,0.0011327592176622236,0.0009148404009470806,0.012496465152144837,0.01009241064706859,0.09,0.08985782266024758,0.08986978453578322,0.003917464234880114,0.003916656707839698
324,0.155,SNLS,0.15395316493092984,0.15415560416444127,0.00644420443333009,0.006167309610623805,3.1,3.0791681328898606,3.0786034900649777,0.0659250727240818,0.06628231892659914,0.0,-0.0011369692048791558,-0.000997142107464806,0.013671893434915343,0.011990492420739624,0.09,0.08825747531845274,0.08828225855771436,0.003666171654041197,0.003666232293838432
325,0.155,lowz,0.15573774601631843,0.15553425603824172,0.008868502375822629,0.008017028263840886,3.1,3.108356033783969,3.1070357441707985,0.1016225838630363,0.10030245348806299,0.0,0.0021700582059863294,0.0010460117087747356,0.03116644292891765,0.015022852442094652,0.1,0.09759228705680911,0.09777000299728283,0.006762455084014746,0.006788843668634493
326,0.155,DES,0.1571282135197013,0.15681232307282436,0.007736255629032104,0.006871302477906081,3.1,3.098317152227031,3.0989784017682935,0.06632099800848511,0.06690514148237295,0.0,0.0012282573874364145,0.0009427167591247114,0.013138090372585653,0.0100848323882816,0.1,0.09966618252506358,0.09970481692626634,0.005082267799586123,0.005084962907001031
327,0.155,PS1,0.15504526531756072,0.15492812013786536,0.0077048615592922795,0.0076231627270333556,3.1,3.106249325320948,3.1067750243125936,0.06312800125667775,0.06170777189595699,0.0,0.0009607667900459187,0.0008644253717355209,0.011845963539265083,0.010658103029441238,0.1,0.1001173024200942,0.1001267770743195,0.004150977222260877,0.004151600122181558
328,0.155,SDSS,0.15465975098378407,0.15469262580664644,0.0072798089939637226,0.006852008013294945,3.1,3.126454188180287,3.1264188228665346,0.08029500598200602,0.08029713283105147,0.0,-0.0003252688740183196,-0.00026269405043939854,0.013553497064249744,0.01094609206782286,0.1,0.10008114733725854,0.10009370106677487,0.0038181360445280043,0.0038167569365072035
329,0.155,SNLS,0.15341313203731766,0.15376808843381468,0.008901321559877617,0.008285874458696472,3.1,3.0959313863024,3.0949413431226898,0.08449112591738472,0.08425165523286351,0.0,-0.001993558682786375,-0.0017483862339506009,0.01590388739281248,0.013947990609396502,0.1,0.09993728073973238,0.09996696861955141,0.00470371630956011,0.004707751823287486
330,0.155,lowz,0.1549999999996795,0.15312456663706298,0.0,0.0,3.1,3.0999999999848415,3.087831758486595,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001901164,0.009640402323925892,0.0,1.734723475976807e-18,0.0,1.7996227913266942e-12,0.0037914144177076683,2.0194839173657902e-28,4.336808689942018e-19
331,0.155,DES,0.15499993756785432,0.14985473269543473,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000016489558897,3.110795297090119,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000125752944346,0.01535205272646734,0.0,0.0,0.0,1.8386449770273047e-07,0.004214031082494337,2.6469779601696886e-23,0.0
332,0.155,PS1,0.15500000000084077,0.15256142321034627,0.0,0.0,3.1,3.0999999999978667,3.1109433214672135,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000109192,0.0179944889988177,3.469446951953614e-18,0.0,0.0,8.126685340112782e-13,0.0023210715247645734,0.0,0.0
333,0.155,SDSS,0.15500000000053837,0.15297860628629378,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999983733,3.102174527971109,0.0,0.0,0.01999999999999999,0.020000000001025472,0.016152424744534356,3.469446951953614e-18,0.0,0.0,1.3906333722961833e-12,0.002333635212363916,2.0194839173657902e-28,0.0
334,0.155,SNLS,0.15499999999927702,0.15143896716319122,2.7755575615628914e-17,0.0,3.1,3.099999999990722,3.109932420722409,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000636953,0.01754035383289869,0.0,0.0,0.0,1.106819225067236e-12,0.003049489178436439,0.0,0.0
335,0.155,lowz,0.1550357520776468,0.1531253737261604,0.0009265492084499301,0.0009008706791566054,3.1,3.098591307539556,3.0861963349306847,0.011576357748773611,0.011372945982878822,0.01999999999999999,0.020372660412291452,0.009820032139122588,0.003189397879900817,0.001537353936473958,0.01,0.009700514345454273,0.010458721557695852,0.0006086032254863742,0.0006054648792583851
336,0.155,DES,0.1548346045113571,0.14970729435118854,0.0007785628196489186,0.00074921341976598,3.1,3.1000123655890337,3.1107684690807003,0.00715288176342047,0.007191715068238847,0.01999999999999999,0.019930567730426025,0.015298659826614311,0.0018048806194460247,0.001385431087401607,0.01,0.00985262369605584,0.010717431566663962,0.00046188294667125646,0.00045117929563070423
337,0.155,PS1,0.15495308047436102,0.1525537176404434,0.0007875745756312239,0.0007777932649273073,3.1,3.100656477322329,3.1114238228164197,0.006847780883416463,0.006900160707040938,0.01999999999999999,0.01967838654123547,0.01770512550643752,0.001299978608326191,0.0011696225382352295,0.01,0.009967137237159468,0.010227579596749683,0.00045561866292635614,0.00043161386741555504
338,0.155,SDSS,0.1548021581676678,0.15280738861303328,0.000511196544948649,0.0005135100188421265,3.1,3.1017154225748924,3.1038613094246683,0.00686947669443748,0.006876443209592333,0.01999999999999999,0.019736576215986873,0.015939678102233082,0.0012986627924161688,0.0010488276511335282,0.01,0.009944933380671858,0.01020967775741694,0.0004270083439080463,0.00041571493275028616
339,0.155,SNLS,0.15506143577909257,0.15151475918367793,0.0007937375993121261,0.0007191038746676639,3.1,3.10150296409753,3.1113953424405008,0.00978689183816145,0.009767413621657282,0.01999999999999999,0.01991937035101021,0.017469640204362057,0.001331591825974174,0.0011678295895533122,0.01,0.009899532592680628,0.010358167270142516,0.0005153047848455219,0.000490339536547183
340,0.155,lowz,0.15482524034914874,0.153081764877111,0.0014985542199520802,0.0014462166592322493,3.1,3.0971899031668966,3.085877834697212,0.02296185114712559,0.022608796136922585,0.01999999999999999,0.018592774411958616,0.008962091282539959,0.00550520190591944,0.002653618062324677,0.02,0.01942101335200684,0.019765086523701986,0.0010369272832860743,0.0010510056159651134
341,0.155,DES,0.15512741069893227,0.14995902596103458,0.002127667279701722,0.0018522384777703933,3.1,3.1008572532249103,3.1116995350050933,0.01946512231568438,0.019274131499763536,0.01999999999999999,0.020090227464407882,0.01542121503163605,0.0032884807715363377,0.0025242463458956194,0.02,0.01977050923136845,0.020231612498250916,0.0011108789797516603,0.0010897056016114727
342,0.155,PS1,0.1549515331364021,0.15247402027110105,0.0014060025061606635,0.0013785794687511525,3.1,3.10155713334194,3.1126751837720352,0.010633075948292093,0.010490303089461977,0.01999999999999999,0.02031933442368107,0.01828180198754165,0.0024358820771485596,0.002191622661898237,0.02,0.01995412056975829,0.02009533900122421,0.0008333973803366528,0.000824335120738839
343,0.155,SDSS,0.15469945977023156,0.15260762830642138,0.001351170321185779,0.0012645631989080621,3.1,3.099373272571364,3.1016235744299365,0.011642646136973203,0.011568280924767114,0.01999999999999999,0.020696922619388314,0.016715274252624434,0.0028365906311788283,0.0022908908350222916,0.02,0.01988050204969977,0.020029590918899127,0.0008388004982248959,0.0008336558772427467
344,0.155,SNLS,0.15454105569521182,0.1509612154323586,0.0015448999288998273,0.0015147838619089442,3.1,3.0990506985615274,3.109035576895615,0.014295025386440436,0.014271254562043595,0.01999999999999999,0.02010562905274718,0.01763299238080277,0.0028148636377999465,0.0024686852097887024,0.02,0.019877748894740657,0.02011775359858887,0.0008974768808459566,0.0008879393919292376
345,0.155,lowz,0.15503986496983962,0.15323797839184178,0.002846504430583396,0.0026576247252036874,3.1,3.093581022288063,3.081889969169573,0.031202698606467908,0.029496409836785285,0.01999999999999999,0.019215682238773287,0.009262345385653977,0.007679548548734884,0.003701696883711294,0.03,0.029385862502670015,0.029646656481833292,0.0016324373735108544,0.0016304656412467766
346,0.155,DES,0.15591621466741207,0.15050620377642088,0.0027546395818042187,0.0026120427967185737,3.1,3.1051312748103057,3.1164805122884367,0.02438382889408016,0.02439279806073021,0.01999999999999999,0.02102944469206318,0.01614216060524494,0.004212136161587598,0.0032332467058844776,0.03,0.02963371994590549,0.029974802572037502,0.0016163539387376974,0.0016437141436900704
347,0.155,PS1,0.15518139098285924,0.1526584499973462,0.0022499099151367086,0.0021272402559907757,3.1,3.095035660912471,3.1063575739091998,0.01929690963948851,0.018894046488248203,0.01999999999999999,0.02069191338394559,0.018617020387693094,0.004058619821730814,0.0036516394867656676,0.03,0.029519098894588276,0.029620456473340027,0.0010787163845883112,0.0010760226499078234
348,0.155,SDSS,0.15485842861228505,0.15293101946284396,0.0016616886847695747,0.0016649633674015625,3.1,3.0949159949589067,3.0969894184003097,0.02224951425842797,0.022297032123701703,0.01999999999999999,0.019070101349889,0.015401418846142283,0.0038884094767662556,0.0031403620723600965,0.03,0.030074250817167494,0.0301599622577225,0.0010813362641727648,0.0010786998510916566
349,0.155,SNLS,0.15590152865421558,0.15228746008359034,0.0020399839603002672,0.002014860046861034,3.1,3.0969014733395452,3.106981821152208,0.02392377359779726,0.02412660418097891,0.01999999999999999,0.020297867143532673,0.017801588587563616,0.0034298509900166614,0.003008039997977715,0.03,0.029846338182841003,0.030011683954940995,0.0012569577971178474,0.0012387934186620638
350,0.155,lowz,0.15437021357909061,0.15255321625205964,0.003132586424940552,0.0028229636844955036,3.1,3.103636472193788,3.091847377075679,0.031714024016852076,0.032295682917159015,0.01999999999999999,0.019376826318064876,0.009340020073522444,0.011649379208897075,0.005615235119984142,0.04,0.038979002345186115,0.03921120880624295,0.0023151812764586116,0.002360872261533373
351,0.155,DES,0.15512767116298357,0.1501836851586797,0.0037740218619114856,0.0032936036090039636,3.1,3.0993674805113107,3.109738950570895,0.028861611643912613,0.029462855458334034,0.01999999999999999,0.01921797459604677,0.0147516714093067,0.006350399198175673,0.004874582986366461,0.04,0.039280236482486595,0.039511232468916926,0.0019481154992731173,0.0019445456002361212
352,0.155,PS1,0.15529485403712573,0.15277092539401552,0.0027739311035395995,0.002795517228505215,3.1,3.0977704192064324,3.1090967644005176,0.028668497659314132,0.02799797583699923,0.01999999999999999,0.020700013661738147,0.018624308405462787,0.004891318165146888,0.004400838545518654,0.04,0.03956999374348582,0.03964722224135072,0.0015268015490916432,0.0015187576564158268
353,0.155,SDSS,0.1555085561027995,0.15340868849770656,0.002677555031036969,0.0026607576683538633,3.1,3.094270220110117,3.0965291669013566,0.027199971047852853,0.02729646068950406,0.01999999999999999,0.020776433515975405,0.01677948894131336,0.005823333144932543,0.00470304751926806,0.04,0.04005994386668764,0.04013961267203493,0.0017762235173463107,0.0017618600889109661
354,0.155,SNLS,0.15602898850594296,0.15252252089202012,0.0034477077734680894,0.00329206420444827,3.1,3.1066100546704383,3.116390282258928,0.02626797701533491,0.02584475259369765,0.01999999999999999,0.019693542714937905,0.017271585372255916,0.004688379002046963,0.004111791329973695,0.04,0.03984845667909527,0.03996854724589493,0.0018427073001602136,0.0018269932222976374
355,0.155,lowz,0.15508740375490176,0.15326378142154382,0.003869771498961575,0.0035260164877284937,3.1,3.10525493060317,3.093422850923065,0.05231625488392303,0.05250606263269627,0.01999999999999999,0.01944747672112216,0.009374074988737003,0.012972311405142658,0.006252915050836458,0.05,0.04872596849979173,0.04892773371109304,0.0030203828860738686,0.0030097614304176127
356,0.155,DES,0.15514296192434168,0.14992341220183897,0.004579762088108586,0.004096781054587746,3.1,3.1046812104990233,3.1156308422810457,0.03963237469225323,0.03844567035420004,0.01999999999999999,0.020289109017171517,0.015573877082554553,0.008100075333988703,0.006217638781510922,0.05,0.04944356304398088,0.04965649052231221,0.00213633735094664,0.002156519350988763
357,0.155,PS1,0.15577263991799034,0.15326889938019767,0.00365894399942905,0.0034767660385370148,3.1,3.1028462166652617,3.1140819660137913,0.03301563000202099,0.03308233901156339,0.01999999999999999,0.02053444081327863,0.01847533846555732,0.0054708766757892895,0.004922281507809453,0.05,0.04935533551858891,0.04941652917335871,0.0023833533883064755,0.002391322221079416
358,0.155,SDSS,0.1555001267603065,0.1533513315332808,0.002713600350988433,0.002596526575720981,3.1,3.107392613922621,3.109704194931855,0.03688497197100581,0.03696570143564323,0.01999999999999999,0.021260531409436317,0.017170456681081084,0.006283082279558166,0.00507435068426288,0.05,0.049079239452900915,0.04914753365815893,0.0018099380160788785,0.0018052633643085428
359,0.155,SNLS,0.15496158643114066,0.1513994812389211,0.004149089611721334,0.003706818226027439,3.1,3.0963729185446853,3.106308330279819,0.03875225678046676,0.03821020829454171,0.01999999999999999,0.02000602272241663,0.017545635867016594,0.007000569228029597,0.006139623064473059,0.05,0.04994776463812255,0.0500524332963117,0.0024263632146390005,0.002421713776526201
360,0.155,lowz,0.15509414380472009,0.15338869012292863,0.00584808286246324,0.005116291842926156,3.1,3.0921311382658545,3.0810657638828953,0.07700569203756472,0.07934266947564096,0.01999999999999999,0.018187302366481937,0.00876664560006638,0.019137316318610757,0.009224571435663654,0.06,0.058950358872552046,0.05916196526969907,0.003230661808384582,0.003239215236778321
361,0.155,DES,0.1539828428990327,0.14947363034889863,0.005910292053774679,0.004993334914902208,3.1,3.0899765927899683,3.099435864143629,0.04467647401966644,0.04423439548837021,0.01999999999999999,0.0175279809291334,0.013454427840548962,0.009509898404739425,0.007299822606683367,0.06,0.05923601897918597,0.05938563864341034,0.0031969980621829406,0.0031822961530240798
362,0.155,PS1,0.1544543651485952,0.15194714573836324,0.004517884013906932,0.004507518548433281,3.1,3.0955229910150774,3.1067743521001727,0.04002580407457616,0.040947473437944255,0.01999999999999999,0.020562972802964014,0.0185010093942467,0.008236534912529209,0.007410611843479266,0.06,0.05930237813654569,0.059358131260524555,0.003005315888884529,0.0030041422958425926
363,0.155,SDSS,0.1553263083392146,0.15340221308318192,0.003521546609138804,0.003497722888830984,3.1,3.110310162714926,3.1123800212140953,0.03656183230762646,0.03661010221823488,0.01999999999999999,0.01903731314674056,0.01537493839696023,0.008138302479771794,0.006572665917665099,0.06,0.05947809166969363,0.05952714359388915,0.002245288661168931,0.0022449532472473516
364,0.155,SNLS,0.15406549900862015,0.15043377041210076,0.003974360754777784,0.003930406385138618,3.1,3.104144212977954,3.11427381807583,0.05258145913657293,0.05234552005909652,0.01999999999999999,0.020397051996881608,0.017888575458731126,0.008211201756148008,0.007201369209651103,0.06,0.05875071263248903,0.05884567743616431,0.0029916301545205525,0.003003683825880078
365,0.155,lowz,0.15403552927697528,0.1523061415536395,0.0052964630213863375,0.005024357905468787,3.1,3.1082769646162784,3.0970563006837915,0.07780928514830879,0.07586890604198518,0.01999999999999999,0.018442539818813684,0.008889675186332434,0.016245008016811828,0.007830420651812664,0.07,0.06770199486644125,0.06786544997620761,0.004599763602596048,0.004550341440583566
366,0.155,DES,0.1520104136378367,0.14773716724229413,0.005895617244210843,0.005344100256554216,3.1,3.10931273891744,3.118276935943248,0.040766368526078206,0.041893410627587606,0.01999999999999999,0.016610762842415822,0.012750369315564544,0.011688772219305544,0.008972332123968085,0.07,0.06951425391214888,0.0696454801997544,0.0035806170035507052,0.003588064355918225
367,0.155,PS1,0.15390836523330742,0.15153582567797144,0.0047112476676994496,0.004543439298410805,3.1,3.0999029102985247,3.110549884041497,0.03792303248213546,0.03904130871419077,0.01999999999999999,0.01945839528561483,0.01750719399511615,0.008814799585119869,0.007930890707965757,0.07,0.06901664690186406,0.06906152249392102,0.0030423578251942635,0.003034081276579211
368,0.155,SDSS,0.15534211132518203,0.15305070246710842,0.0034679804406266275,0.0034396215692628555,3.1,3.0967723222630115,3.0992373208545807,0.054421438735401506,0.05443490363285256,0.01999999999999999,0.02267157399864652,0.018310044642626224,0.008372691065071117,0.006761963116835207,0.07,0.06917718614141316,0.06923435788004494,0.0030289300507268017,0.0030353790850876534
369,0.155,SNLS,0.1557404078670298,0.15211869368565722,0.006430011138468968,0.005775734767212498,3.1,3.094486852541465,3.1045885254663417,0.06785623203736094,0.06723292604534178,0.01999999999999999,0.020340807555499066,0.01783924808855193,0.008443976041608077,0.007405516376283733,0.07,0.06903274531594188,0.06911444304794026,0.0028603244023284384,0.002858634386410045
370,0.155,lowz,0.1557892469845931,0.15412347174500338,0.006965504939708932,0.006269311912328745,3.1,3.0941630642174918,3.083355132658879,0.07412447907543922,0.07060187578456611,0.01999999999999999,0.01776416344823715,0.008562684129414806,0.019625382505349447,0.00945982915560147,0.08,0.07858395059887915,0.07874583217094473,0.004423084505696454,0.004390528491295746
371,0.155,DES,0.15425759191458485,0.14971160099214742,0.0074398738980228024,0.006609989989443373,3.1,3.102757926543357,3.112294364463757,0.0680880015482927,0.06803928790767275,0.01999999999999999,0.017670940429732006,0.013564164059862285,0.010841572094280199,0.008322018854422469,0.08,0.07894008080134216,0.0790623930674796,0.0034521823277392,0.003416553622802473
372,0.155,PS1,0.15514699365021875,0.15261135888835178,0.005070659212502754,0.004793287177610734,3.1,3.09302977543033,3.1044086528320203,0.05175275720094167,0.05052323191299056,0.01999999999999999,0.02079602145505022,0.018710688964556226,0.011343431716638225,0.010205962861723176,0.08,0.07930987965795067,0.0793572823732708,0.002971392083488003,0.0029775325255116188
373,0.155,SDSS,0.15617412760164312,0.15409340156940352,0.004467700146956484,0.004360838239962707,3.1,3.0950908091511127,3.0973291642641083,0.055647693867916105,0.05581856777406123,0.01999999999999999,0.02058704366357749,0.01662653367443689,0.012725822220301348,0.010277644286234811,0.08,0.07940474616229737,0.07945499595151125,0.0031977638990492514,0.003196577677908368
374,0.155,SNLS,0.15606259465307704,0.15197982137202862,0.006714581426973416,0.006529172495072859,3.1,3.080672600719929,3.0920602581222307,0.056567324744758646,0.055570523691310915,0.01999999999999999,0.022930275952240283,0.02011025768455572,0.01089387026076003,0.00955411694902477,0.08,0.0801766498653857,0.08027019744863295,0.003913474186381692,0.003910101403710965
375,0.155,lowz,0.15413413462589792,0.1518678936105733,0.008269803563645366,0.007755505855675174,3.1,3.089568799748543,3.0748649086158846,0.08533047966413371,0.08406918256119295,0.01999999999999999,0.024167651700961478,0.011649294280768455,0.02510070296254837,0.012099043758672224,0.09,0.08714230665638711,0.08739317243744109,0.005051084547080558,0.0050359111690138
376,0.155,DES,0.15445707449268792,0.1494057694277884,0.0063479135733639615,0.006216575737547526,3.1,3.1024346346740708,3.113031272959562,0.06734423343380637,0.06691398467361631,0.01999999999999999,0.019635130503082975,0.015071881518848656,0.014302753818422451,0.010978831215995747,0.09,0.08877370892311529,0.08892185437467173,0.004093447571686416,0.00407789099366799
377,0.155,PS1,0.15741245785307323,0.15484557289507112,0.006144888742580151,0.006079732835097419,3.1,3.0987270686699135,3.1102461839935027,0.05615870157689177,0.05607088537784556,0.01999999999999999,0.02105232009848703,0.018941287120669476,0.011957437172925,0.010758398583180881,0.09,0.08986519007764335,0.08990940276050965,0.003650546383784061,0.003643227164491142
378,0.155,SDSS,0.15334685073007645,0.15145176036067934,0.005113510339150426,0.004924225648069284,3.1,3.0870495960472173,3.0890882523426653,0.06413825382396317,0.06415696281633826,0.01999999999999999,0.01875033405431493,0.015143167987257572,0.010605333075983617,0.008565092220057536,0.09,0.08893451557075727,0.08897040024414744,0.003485056096119806,0.003475543284193368
379,0.155,SNLS,0.1547551339502632,0.15072033419937156,0.007674290199986942,0.007800363144708714,3.1,3.099534824318817,3.110788674112389,0.06596377580341188,0.06561407765818385,0.01999999999999999,0.022660839906974855,0.019873957506151115,0.014698581095008123,0.01289091566230002,0.09,0.08976971746837853,0.08986477112749477,0.004230733502859612,0.004217271965215654
380,0.155,lowz,0.1548788913816403,0.15319125458044328,0.009881874808208027,0.009448887781199273,3.1,3.089116167632169,3.0781663932524874,0.1012408884562371,0.0995139268265139,0.01999999999999999,0.017997299554466453,0.008675060422277427,0.028888140633284702,0.013924664904864917,0.1,0.09702882818168142,0.0972453255932215,0.005909775872283732,0.005873335894326961
381,0.155,DES,0.15637263113860342,0.1510260861892212,0.008513076094519923,0.0075101856917851135,3.1,3.0903842036449043,3.101600279983482,0.09041468889250019,0.08979451804709482,0.01999999999999999,0.020782749176441614,0.015952796242210188,0.015772010647049972,0.012106636344293702,0.1,0.09876484211923713,0.0989169259893373,0.00467269300859466,0.004689185410976204
382,0.155,PS1,0.15352273694227947,0.1511323258779466,0.006179673226113663,0.006623421574261149,3.1,3.0932553434587238,3.1039825171234283,0.06956627747449726,0.06794429944511533,0.01999999999999999,0.019604968558026042,0.01763906955206496,0.012923276020806377,0.011627387409267305,0.1,0.09932985540740898,0.0993673148417947,0.003368727093923064,0.0033661955466287234
383,0.155,SDSS,0.15338005200799068,0.1512471128877754,0.005970329607739931,0.006285172896580228,3.1,3.0973515275929278,3.0996460512891897,0.07280135024550248,0.07248455601209303,0.01999999999999999,0.02110364849532785,0.01704375470786154,0.0137041294002416,0.01106774594143546,0.1,0.09870119889063898,0.09874514614794659,0.004008028626649737,0.004000925715299317
384,0.155,SNLS,0.1551542230228385,0.15169787988607275,0.009039007413217257,0.008925466246858837,3.1,3.0957155294127485,3.105355949978966,0.07522603895141877,0.07566846728923204,0.01999999999999999,0.019412026202766275,0.017024690410616525,0.0157441846650074,0.013807928491764,0.1,0.09986334429303521,0.09993620300583465,0.004172434391960863,0.004168396138532394
