,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
161,0.05,DES,0.0499617538805711,0.06605134343190533,0.00878267860046145,0.007597874845175037,2.8,2.797799313013337,2.764040326707705,0.09278681598161165,0.09233877750021566,-0.060000000000000005,-0.0625409787140514,-0.048006707112327074,0.016415203737668752,0.012600353050513336,0.1,0.09896259273198985,0.09989673870114223,0.004835551627526572,0.004819567254133992
162,0.05,PS1,0.0518021230289402,0.05901084639012771,0.006413099008010605,0.006503557127044719,2.8,2.8146181584831886,2.782268397161107,0.07321200127356287,0.07113517919286258,-0.060000000000000005,-0.05912238147965351,-0.05319385215596695,0.012732070027841557,0.011455354702508483,0.1,0.09910994388255022,0.09935876849326512,0.0035319665328262567,0.0035146136650274964
163,0.05,SDSS,0.050091596167828344,0.05632143371119673,0.00457825284694023,0.004371419371231618,2.8,2.824921477171565,2.8182196872619456,0.0803851083523745,0.0806949624052153,-0.060000000000000005,-0.06163903153661662,-0.049780990911042974,0.011558493783380233,0.009334885049863212,0.1,0.0992376434712537,0.09950711311329354,0.0041122142262661355,0.004111028802805947
164,0.05,SNLS,0.050480381865310925,0.06091236930707697,0.008378153793805814,0.007791314231168338,2.8,2.8016955423767094,2.772598678347492,0.07804192382184115,0.07688202147321782,-0.060000000000000005,-0.058589672829584646,-0.05138417961920929,0.014904491152024158,0.013071502425432795,0.1,0.09985246586607659,0.1002778844332987,0.005047285173689874,0.005030563697716542
165,0.05,lowz,0.050000000000182114,0.05375086672583853,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000217473,2.824336483025671,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000006798,-0.019280804647853533,0.0,0.0,0.0,2.055303486081346e-12,0.0075828288353830455,0.0,0.0
166,0.05,DES,0.04999994244462621,0.060290534608996076,6.938893903907228e-18,6.938893903907228e-18,2.8,2.800001502245505,2.778409405815871,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998868596544,-0.030704105452955887,0.0,3.469446951953614e-18,0.0,1.6741571325135696e-07,0.008428062164964183,5.293955920339377e-23,1.734723475976807e-18
167,0.05,PS1,0.05000000000084217,0.05487715357935885,0.0,0.0,2.8,2.8000000000012677,2.778113357065809,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999999999885546,-0.035988977997647935,6.938893903907228e-18,0.0,0.0,8.231718019242395e-13,0.00464214304955446,0.0,8.673617379884035e-19
168,0.05,SDSS,0.05000000000035994,0.05404278742744793,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999975013,2.7956509440582544,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999864351,-0.03230484948905279,0.0,0.0,0.0,2.0061315547158453e-12,0.004667270424750218,0.0,0.0
169,0.05,SNLS,0.04999999999997124,0.057122065673319164,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999998141,2.7801351585511616,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0400000000003225,-0.035080707665861854,0.0,6.938893903907228e-18,0.0,2.3047785059689746e-13,0.006098978356715946,5.048709793414476e-29,8.673617379884035e-19
170,0.05,lowz,0.04987935834177879,0.05363330349173415,0.0008876957159034512,0.0008422220418380081,2.8,2.799999346114106,2.824355802662865,0.011905239722401918,0.011751073025046434,-0.04000000000000001,-0.040032828936355666,-0.01929662885539441,0.0026126850054696716,0.0012593667298505527,0.01,0.00972696411539826,0.012349508319674227,0.0006334281320151188,0.0005862858085129308
171,0.05,DES,0.0502243032872932,0.060493449818931226,0.000917582722873788,0.0007669084859592781,2.8,2.800029243977508,2.778482142296772,0.00782950486429195,0.007789675336201276,-0.04000000000000001,-0.039916526146344916,-0.030640117578007477,0.001602200823098221,0.0012298535062725603,0.01,0.009858500836784224,0.01296465838938784,0.0004848857186397388,0.0004395745347071162
172,0.05,PS1,0.04993279222236824,0.05479205928100866,0.0006481551914650071,0.000678924386905581,2.8,2.800931075737987,2.7791247000911268,0.00787227280140246,0.007879550295772073,-0.04000000000000001,-0.03985330360997835,-0.03585699166889195,0.0015559325458104943,0.001399910553971219,0.01,0.009769862562198785,0.010812001956238002,0.00040277882755454823,0.00037065528721317193
173,0.05,SDSS,0.05009170752009692,0.05412047123222391,0.0007036787454314042,0.0006980214169501721,2.8,2.800405665668515,2.7960716958301135,0.006894137337229993,0.0068729487731676395,-0.04000000000000001,-0.039861247066838204,-0.032192789673360325,0.0012857315450627096,0.0010383841013101138,0.01,0.009813200854755346,0.010862072968944507,0.0004308657151684616,0.0003936790973433224
174,0.05,SNLS,0.05006954636974485,0.05721789816423889,0.0007565230351326474,0.0007477587895092035,2.8,2.799224946846256,2.779286788239259,0.00840734413579955,0.008468434839467335,-0.04000000000000001,-0.0401476320066698,-0.03521018354752219,0.0011320798819307505,0.0009928540849336953,0.01,0.009946656168380497,0.01168266900439422,0.00044116820437534616,0.0003850449875519663
175,0.05,lowz,0.05000647687431517,0.05374367741104218,0.0017299805044715846,0.0015775838341268976,2.8,2.80041134081884,2.8246591544757966,0.017686666685824998,0.017097074832159814,-0.04000000000000001,-0.03985426099960409,-0.019210555517951353,0.004917692434564139,0.002370426678656122,0.02,0.019638067848714313,0.021065479552785746,0.0011650746017150622,0.001098558980663786
176,0.05,DES,0.04967758488001183,0.060043141615126354,0.0018941297389414987,0.0019444059708131065,2.8,2.7983900026329427,2.776640623165709,0.01965695424892926,0.019611294388858762,-0.04000000000000001,-0.040291279245176656,-0.030927778997017735,0.003577508076566347,0.002746104586959959,0.02,0.01966651027772727,0.021434909810145873,0.0011452951084440664,0.0011256450549606593
177,0.05,PS1,0.050206073048228585,0.05505102617024507,0.0012980500290923267,0.0012504586183086856,2.8,2.7972426171468707,2.775500476512526,0.012793849595741038,0.012400215002984676,-0.04000000000000001,-0.039735907784450866,-0.035751367774158764,0.002335040314628941,0.0021008928626377967,0.02,0.02014315548296196,0.020666755102333702,0.000863867391332105,0.0008470699320581336
178,0.05,SDSS,0.05023133733177043,0.054235641319016585,0.00114188720471035,0.0011318901933566156,2.8,2.7989946902292324,2.794687033108248,0.016391090585583842,0.01642745822146658,-0.04000000000000001,-0.039619238549171154,-0.031997338455027335,0.002545512086904695,0.0020558096209878076,0.02,0.01983286817588265,0.020367383021691485,0.0008480924388178711,0.000830975559815585
179,0.05,SNLS,0.050361459356184385,0.057386950134033804,0.0016176676867978373,0.0014740169490937058,2.8,2.7980834954540352,2.778488020377785,0.016711133856566748,0.016329646930253912,-0.04000000000000001,-0.039457601769488385,-0.03460501482167578,0.003297300405713098,0.0028917907903864186,0.02,0.01968372170924099,0.020587901702712998,0.0009709011297548764,0.0009890385097243242
180,0.05,lowz,0.05026718329826164,0.05424755743233794,0.0025769514733663835,0.0024405735107730264,2.8,2.801139990036818,2.8269655697318843,0.025920743811478658,0.026363884932127542,-0.04000000000000001,-0.04244751333440874,-0.020460555309520477,0.006795454189596276,0.003275545618026042,0.03,0.029606791807368135,0.030709357387645166,0.001997488085081765,0.001974345259609838
181,0.05,DES,0.04915657837637879,0.05951280849639011,0.0027298465405232045,0.0025448925715655796,2.8,2.7990347246306233,2.777304914492808,0.029349913055108992,0.02891495523027102,-0.04000000000000001,-0.040255026359757695,-0.030899951105233695,0.0052335718072300955,0.004017303334594311,0.03,0.029643524997359047,0.03085385655945305,0.001641727279401292,0.0016219281499187889
182,0.05,PS1,0.050498808319227234,0.05541850283109756,0.001854406052359819,0.0018174276248009399,2.8,2.802098509450291,2.78002096045026,0.014894734721466935,0.014952846336209798,-0.04000000000000001,-0.040348899675483475,-0.03630289156617262,0.004156455016038247,0.0037396642027981097,0.03,0.029820026538641988,0.03019082250657339,0.0012164543875029328,0.0011780173217606866
183,0.05,SDSS,0.049741052234400875,0.05377622316142009,0.0021222785628947456,0.002073317246949154,2.8,2.798379551799227,2.7940386893578113,0.017868264239422706,0.01792086259944508,-0.04000000000000001,-0.0399246410997048,-0.032243988040696205,0.003976189854076286,0.0032112553694275355,0.03,0.029651463406364015,0.030019362362220095,0.0010849989627170415,0.0010681987663296623
184,0.05,SNLS,0.04908896212660387,0.05627824672389705,0.0022195665823424777,0.002185535030107519,2.8,2.796904253397776,2.7768519251562807,0.022799535738900322,0.022690068056402297,-0.04000000000000001,-0.04037752487604747,-0.03541180366118005,0.004531346394617644,0.003974070955102978,0.03,0.02937866702181911,0.030025224417988414,0.0014756392058099532,0.0014662363126367115
185,0.05,lowz,0.0496131648902657,0.05363084484566233,0.0036651596317640177,0.0035842597468089417,2.8,2.80715327652491,2.833220904939542,0.03886234307620707,0.039443369868671446,-0.04000000000000001,-0.042845350144798004,-0.020652320655228627,0.011855192690170057,0.00571444135794911,0.04,0.038988335085653116,0.039892501515156074,0.003083456574610643,0.0030344054684777813
186,0.05,DES,0.04920963627242206,0.05946487540149779,0.003774254008099383,0.0031429463990611493,2.8,2.80017356935523,2.7786556487268275,0.03434198456302461,0.03477960751724379,-0.04000000000000001,-0.03986246762615007,-0.03059862197878389,0.007055001110439824,0.005415437237410791,0.04,0.03920260943814023,0.04012322515810245,0.0021723139438383447,0.002108323662493591
187,0.05,PS1,0.050288002513894085,0.05525472704164422,0.002921769992000351,0.003029372636427264,2.8,2.800338106569873,2.778049506358786,0.026549365599423197,0.026117718636602092,-0.04000000000000001,-0.04073461659225864,-0.03664993050714922,0.005387401206691455,0.004847176587366673,0.04,0.03972532447723302,0.04001133669170066,0.0017284868915472531,0.0017091542151415349
188,0.05,SDSS,0.05079275244983474,0.05479795119320806,0.002017488223320795,0.0019899560574561633,2.8,2.802181762163579,2.7978731425014267,0.027701440611269463,0.027859377677520204,-0.04000000000000001,-0.0396280914126958,-0.03200448821557287,0.0059954529522959574,0.004842055131146897,0.04,0.03991972301757117,0.0401933290072279,0.001493609808800516,0.0014768439310325495
189,0.05,SNLS,0.05022370615754552,0.05722288485021736,0.003408901150435571,0.0033180312487837067,2.8,2.8059230668940183,2.786400981397311,0.038831106103412096,0.03900741327852536,-0.04000000000000001,-0.03930982393999852,-0.034475411050828506,0.005692113344450853,0.004992084105909045,0.04,0.04000487553704647,0.04046113677218005,0.001604587910193241,0.001593550335479168
190,0.05,lowz,0.04869694935180543,0.05252618325718169,0.005083447364786733,0.004762297081025352,2.8,2.809567975853458,2.8344129231036193,0.04248869301368003,0.040563907368145864,-0.04000000000000001,-0.04083572342385258,-0.019683640149822094,0.013856545669816051,0.006679133753784652,0.05,0.04872692461596818,0.04940914555226252,0.003590803799442341,0.00357358533914102
191,0.05,DES,0.05038797204289335,0.06066725434609368,0.004408278515515551,0.003696617898818778,2.8,2.801587391817977,2.7800190242209393,0.04577028704043852,0.04448522743024744,-0.04000000000000001,-0.03995592456663047,-0.030670359912538546,0.008914201239371474,0.006842563926688388,0.05,0.04860556227282463,0.04936750322628275,0.002452118772033603,0.002401488400376369
192,0.05,PS1,0.049856616521399715,0.05456227777415707,0.0034715601555506386,0.003334401180591518,2.8,2.803535822555395,2.7824187660717166,0.03157030172278633,0.030715364560835432,-0.04000000000000001,-0.03859350480769688,-0.03472351988437555,0.006609784446836565,0.005946984675624619,0.05,0.0498964489369777,0.05010373945445479,0.002177740993134768,0.0021592970239934423
193,0.05,SDSS,0.049494580527707194,0.053604938270759635,0.003351965199762753,0.0031968899479040617,2.8,2.804552420417048,2.8001306752505024,0.036362967935720074,0.03621759087097449,-0.04000000000000001,-0.0406685517539017,-0.032844786083744235,0.006229987636394916,0.005031470322822887,0.05,0.04959174765890955,0.04982423521900702,0.0017776313738736163,0.0017587156390057484
194,0.05,SNLS,0.04904583577836636,0.056342692347701,0.0035685430040974736,0.0031547891481290215,2.8,2.7900494680317003,2.76969710041116,0.03941384680789316,0.038439977349576535,-0.04000000000000001,-0.04098168651585984,-0.03594166410801086,0.008417524559366975,0.007382317958545971,0.05,0.04955782742088327,0.04996969572834004,0.0026698416903478774,0.002613205515213633
195,0.05,lowz,0.049596306508078884,0.053575505879561704,0.0050912899221424385,0.005249757493197816,2.8,2.7993624459597997,2.825180403532767,0.058529721384516044,0.058735163015728224,-0.04000000000000001,-0.04243498543077345,-0.020454516608226038,0.012800093242248001,0.006169902431906494,0.06,0.05880835322656288,0.05940477486283321,0.003263987091294641,0.003278661984036798
196,0.05,DES,0.05044751778212228,0.06050172971737767,0.0059830719304017985,0.00521937358469866,2.8,2.7904390685689897,2.7693429195562635,0.050935477207379024,0.050573867536008045,-0.04000000000000001,-0.03908106037341405,-0.02999881199746841,0.01172319189885171,0.008998752614901618,0.06,0.05888732063225831,0.059511323712401414,0.0029671354634762536,0.0029716224082925236
197,0.05,PS1,0.05105970504318859,0.05591771328424956,0.00389389594693039,0.0037127546291037365,2.8,2.795580613874372,2.7737798872789226,0.04584175310573312,0.0466157718643057,-0.04000000000000001,-0.03984297941067513,-0.03584770273423233,0.0065527584346909565,0.005895676978241617,0.06,0.05962121582196727,0.05980525064882503,0.0024014170628002224,0.0023973171492999035
198,0.05,SDSS,0.04970697415612417,0.05394289672775407,0.003652440522658325,0.003509670050518169,2.8,2.7914438524720278,2.7868870300926125,0.05497532938734444,0.054952555738395026,-0.04000000000000001,-0.0419109107042108,-0.03384814155629637,0.007125944516869418,0.0057550641271603056,0.06,0.05941645879801381,0.059623241484963584,0.0021017562386646607,0.0020994772784142814
199,0.05,SNLS,0.049722028034914934,0.05691666370516967,0.0052085334164795405,0.004993258875829513,2.8,2.8082580737332377,2.7881908202969243,0.042510314130333765,0.042374231033832435,-0.04000000000000001,-0.04040757836376693,-0.03543816110163799,0.007904778593206603,0.006932630674714972,0.06,0.05935423856459586,0.059685084598262224,0.002655945449464575,0.002661295768168755
200,0.05,lowz,0.049495070587580924,0.05275719963597886,0.0057047692629646615,0.005419781865890873,2.8,2.808449540186252,2.829614981140019,0.0689708305911401,0.06867017935691376,-0.04000000000000001,-0.03478800273796719,-0.0167685171217577,0.015898297349630452,0.007663299135454002,0.07,0.06875391582258256,0.0691324848251129,0.00514155488057413,0.005177893762052404
201,0.05,DES,0.04999647626947543,0.060473518410129996,0.006488629599135227,0.006252864037317349,2.8,2.7885417348818375,2.766558445480308,0.06053720279088001,0.06107468459936605,-0.04000000000000001,-0.040724629905886066,-0.031260420266720504,0.01105360090968864,0.008484773032527369,0.07,0.06939497245761388,0.06996390381321863,0.0031351853965208057,0.003097999604172474
202,0.05,PS1,0.05024766409617386,0.055160652451434845,0.004486908390017207,0.0044612232829744575,2.8,2.802440889086501,2.780393434536086,0.04034257517849749,0.04058372284334943,-0.04000000000000001,-0.040293899098425276,-0.036253406202363406,0.008617006045295186,0.007752931024389823,0.07,0.06949374347271098,0.06965877184739896,0.0026543356443125485,0.0026360533527796846
203,0.05,SDSS,0.04989176326618552,0.05412213625999638,0.0035503652845051237,0.0037121931909839044,2.8,2.8114239858371626,2.8068731334526986,0.048945795175042744,0.04905546404601196,-0.04000000000000001,-0.04185600227375415,-0.03380379634176014,0.009407303059408094,0.007597537735788397,0.07,0.06971169970067725,0.06989122824464093,0.002415132928262167,0.002413882976312915
204,0.05,SNLS,0.050802453993552266,0.05793730277675062,0.005258980503209889,0.005060931758513254,2.8,2.809683577068439,2.789783081015888,0.05324744024103527,0.052247093803251085,-0.04000000000000001,-0.04007179439389199,-0.03514367261947784,0.01069923599364453,0.009383419253541442,0.07,0.06958005409261854,0.06986787170149206,0.0034392472288057078,0.0034183877281662926
205,0.05,lowz,0.049180911183800496,0.052821689087856345,0.0059346984893654,0.005871603780979318,2.8,2.787539196762711,2.8111613982774757,0.08015251120179014,0.08064566277717673,-0.04000000000000001,-0.038825990577115055,-0.018714908489439325,0.01793625927155813,0.008645637778294182,0.08,0.07889693743785511,0.07931452810836513,0.005242583270455634,0.0052107510220740835
206,0.05,DES,0.05075822248290181,0.06128341229994216,0.00705199190334938,0.006448767159184338,2.8,2.8163398872282297,2.794255582450506,0.07255636829913316,0.0727062761963984,-0.04000000000000001,-0.04091178411551157,-0.03140408008873993,0.012964043642720417,0.00995123375130309,0.08,0.07979812676575683,0.08031288939404552,0.003793299068674063,0.0037066341243929576
207,0.05,PS1,0.04980398929474321,0.05474057122772634,0.006128039723971247,0.005951486325182279,2.8,2.7911846140252754,2.769031281281514,0.05240686411438912,0.052452845760183685,-0.04000000000000001,-0.04048740194630827,-0.03642750544561678,0.011342154242861367,0.010204813487187735,0.08,0.07852444322568651,0.07867632685350037,0.0036501235052502252,0.003641108691334029
208,0.05,SDSS,0.04994577330593715,0.05385709341181623,0.005315655082279729,0.005399325387411871,2.8,2.8008835726711268,2.79667594359049,0.06128588474196569,0.06100695902805611,-0.04000000000000001,-0.03869924081926585,-0.03125432875014079,0.010853844282799776,0.008765795148266019,0.08,0.07918026899615502,0.0793194714422566,0.0034218722192637004,0.003411633422953306
209,0.05,SNLS,0.05175117380533566,0.05806635959307244,0.006473637863153617,0.0064751667154715675,2.8,2.791406078922263,2.773791784117871,0.05847082205159878,0.059845584378575144,-0.04000000000000001,-0.035468281689186296,-0.031106310533672136,0.012196681423914888,0.010696705388147246,0.08,0.07836836349751146,0.07857612049766778,0.003834768324828995,0.0038476085954776583
210,0.05,lowz,0.05031542033856184,0.05384823175389026,0.0074987900485113225,0.007884266843973456,2.8,2.80084495762242,2.8237666478126964,0.08552754713331878,0.08639909424881567,-0.04000000000000001,-0.03767461414629644,-0.018159921888412374,0.02451587261099927,0.01181714376444444,0.09,0.08861763385939236,0.08902153875075072,0.005180022803711145,0.005262195536171355
211,0.05,DES,0.05087839136262112,0.06062461733632204,0.007054795533873877,0.007442774207349599,2.8,2.8142194291113483,2.793769469627926,0.06680491214610322,0.06582705480111567,-0.04000000000000001,-0.037883899248095966,-0.029079867706663848,0.013563583193830026,0.010411442026629414,0.09,0.0879156265032015,0.08832398896447394,0.0044033900983515145,0.004393569288217993
212,0.05,PS1,0.050808594300940396,0.05537139607080425,0.006478873550224808,0.006090856800105658,2.8,2.7877688104280356,2.7672928480664556,0.06609490553634885,0.06492083088075887,-0.04000000000000001,-0.037421842029760816,-0.033669346236175526,0.013323308112551559,0.011987306062973248,0.09,0.08904674870082907,0.0891663201460795,0.0036496853701293453,0.003641828315163384
213,0.05,SDSS,0.04916298230214367,0.05323675665203838,0.004892320219039281,0.005120685113204666,2.8,2.7942111562888616,2.7898287659559897,0.07437486401054336,0.07454929049689117,-0.04000000000000001,-0.040306589678813405,-0.032552457824785636,0.009192381717651348,0.007423962695843667,0.09,0.0891918160439522,0.0893223898904896,0.0038828131605707092,0.0038776291528593997
214,0.05,SNLS,0.049599579596738975,0.05674711257342655,0.006171760961522268,0.006323518946507343,2.8,2.779645472918736,2.759709598156094,0.06741278770295916,0.06914255175273559,-0.04000000000000001,-0.0401430332408197,-0.03520615034854578,0.013172621061403851,0.01155262171630149,0.09,0.08991956371033939,0.0901510811291615,0.0037456047766771484,0.003719963199861867
215,0.05,lowz,0.05357337183962514,0.05794717561438719,0.00881944874958655,0.00761685468400503,2.8,2.7777925184570593,2.806170759830542,0.08141659888934058,0.08662450704055895,-0.04000000000000001,-0.04664312644771762,-0.0224829252298186,0.030148592213226653,0.014532227921621406,0.1,0.09793106383291501,0.09849284660755421,0.007595969474828672,0.007628873874477896
216,0.05,DES,0.053135415675963804,0.062409229870497025,0.008829395627248594,0.008215304185093806,2.8,2.793582440303629,2.774123641549671,0.08823107556204432,0.08920955434764301,-0.04000000000000001,-0.036047600965446666,-0.027670320839612243,0.01674440439915432,0.0128530486650808,0.1,0.09904685131247018,0.09940451414754982,0.004623824386355851,0.004531786862479062
217,0.05,PS1,0.05068409092126013,0.055558044893087744,0.007101902512693455,0.006800068364153551,2.8,2.7999215582724806,2.7780492738489757,0.058614756190903554,0.058478091227488004,-0.04000000000000001,-0.039973758403361155,-0.035965367791595954,0.01329366680012505,0.011960637049430841,0.1,0.09886746319738857,0.0989898213252216,0.004944953810967638,0.004913706405015073
218,0.05,SDSS,0.0497521850385566,0.05346442760659232,0.005277122246254761,0.004919037865105545,2.8,2.8090414486539417,2.8050479785817366,0.07116725526008075,0.07122542659491791,-0.04000000000000001,-0.03672953510100603,-0.029663552581039147,0.011469376283480312,0.009262911864246715,0.1,0.0998172258420915,0.09991838414113138,0.0040242884199903906,0.0040184426643406716
219,0.05,SNLS,0.05191873211072304,0.059144780126074006,0.007077135466790939,0.0064173571756830985,2.8,2.795448332271324,2.775293463628117,0.06745508969049506,0.06798943931912106,-0.04000000000000001,-0.040584001029193024,-0.03559288690044641,0.013021280024931773,0.01141989294971894,0.1,0.09828770611589559,0.09850156117640317,0.004383681084482527,0.004400656601845677
220,0.05,lowz,0.050000000001857,0.051875433362913774,0.0,0.0,2.8,2.7999999999813605,2.812168241513352,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999472557,-0.009640402323928147,0.0,0.0,0.0,2.9899179290289357e-12,0.0037914144176988164,0.0,0.0
221,0.05,DES,0.04999994262742832,0.055145267304174406,0.0,0.0,2.8,2.8000015014385355,2.789204702909235,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999887014860024,-0.015352052726789295,0.0,1.734723475976807e-18,0.0,1.6722484353237697e-07,0.004214031082204282,2.6469779601696886e-23,8.673617379884035e-19
222,0.05,PS1,0.05000000000033743,0.052438576789803355,0.0,6.938893903907228e-18,2.8,2.7999999999982386,2.7890566785329565,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999404626,-0.017994488998762152,0.0,0.0,0.0,3.894825733161204e-13,0.0023210715248682726,5.048709793414476e-29,0.0
223,0.05,SDSS,0.04999999999991623,0.052021393713715815,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000158276,2.7978254720290288,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000509884,-0.016152424744533003,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2243853318836427e-12,0.0023336352123696498,0.0,4.336808689942018e-19
224,0.05,SNLS,0.049999999999869475,0.05356103283682831,6.938893903907228e-18,0.0,2.8,2.799999999989684,2.790067579275472,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999998695336,-0.017540353832807623,3.469446951953614e-18,0.0,0.0,1.0783119169957139e-12,0.0030494891784957796,2.0194839173657902e-28,8.673617379884035e-19
225,0.05,lowz,0.050206138437478974,0.05205208104591124,0.0009144932851827293,0.0009408521506262759,2.8,2.797595073125616,2.809571971864139,0.009695830731389278,0.009616568015490188,-0.020000000000000004,-0.019685504639822885,-0.009488809233826397,0.0024618236533182135,0.0011866485232499369,0.01,0.009825546368620403,0.010520294004333464,0.000696319414369743,0.00070266044102089
226,0.05,DES,0.04981007928447487,0.05495844050584661,0.0009574324870394092,0.0008596564975981269,2.8,2.7994790059609436,2.7886758367076685,0.00925629476186871,0.00955087723569991,-0.020000000000000004,-0.02001169032931493,-0.015361112963835808,0.0014804859049448432,0.0011364248748568033,0.01,0.009875426036449683,0.010743410473187352,0.00053406085531049,0.0005145126468906425
227,0.05,PS1,0.05022208904689854,0.05265830246606774,0.0007408074026487727,0.0006711032324628778,2.8,2.801010902769874,2.790078187129251,0.00640862724726574,0.0063283347165888305,-0.020000000000000004,-0.019980616805093283,-0.017977049464433313,0.001471601749908854,0.0013240360748270476,0.01,0.009907029708002061,0.01017656411750961,0.0004253353282415955,0.000416885556535552
228,0.05,SDSS,0.050093513606749365,0.05208997557323542,0.0005646080536693333,0.0005543346255483271,2.8,2.79971761477595,2.797569907300348,0.006755323851240825,0.006786068453951754,-0.020000000000000004,-0.019753321215483465,-0.015953201719437968,0.0011121576458824217,0.0008982021339500312,0.01,0.00993185592913806,0.0101971219986437,0.00040039822097828596,0.0003872568363390724
229,0.05,SNLS,0.05003825281599131,0.05357649006942494,0.0008273027505037024,0.0007959300801957984,2.8,2.8016477566178835,2.791778917257,0.008622678484251934,0.008367365694380824,-0.020000000000000004,-0.019871972069900126,-0.017428071073180576,0.0011580357996859574,0.001015617883844282,0.01,0.00992759283982549,0.010381960194013141,0.0004260793569617448,0.0004067311695144814
230,0.05,lowz,0.04988510237610905,0.051814648875788946,0.0015337750398138055,0.001579238244503212,2.8,2.8003312696368745,2.8128506095833172,0.019421420484785814,0.020354429809367983,-0.020000000000000004,-0.020577073412093964,-0.00991856331688172,0.005388214099765903,0.0025972275865942286,0.02,0.01963729538262541,0.020047596299624965,0.0011700614238328879,0.001160161713985401
231,0.05,DES,0.05018334059672266,0.055388714955561094,0.0019548221398938788,0.0015643965194308638,2.8,2.795876285669388,2.78495349570597,0.017314580963890384,0.01719127923660314,-0.020000000000000004,-0.02023330387044119,-0.015531224198235282,0.0033386593172333766,0.0025627635256269296,0.02,0.019729753770214912,0.02019624176682239,0.0010066830362524457,0.0010287127341701762
232,0.05,PS1,0.04988883806163573,0.05233186228152964,0.001654325035603447,0.0015852862277607237,2.8,2.7988079563141057,2.787844676624214,0.012795902289967824,0.012734577728860387,-0.020000000000000004,-0.020036475621210185,-0.018027307006932673,0.002585361311769073,0.002326112784013571,0.02,0.019793801429918018,0.019932424385997967,0.0007415723774842816,0.0007348664587143286
233,0.05,SDSS,0.04968783133525766,0.05167758383922836,0.0011133092293840838,0.0011095201339034251,2.8,2.7987149727398677,2.7965744830138637,0.015071697222653611,0.01506436437164748,-0.020000000000000004,-0.019686936695856447,-0.01589958817149336,0.0029063571317885493,0.002347235742739549,0.02,0.02013552947991208,0.02026952240027031,0.0008886224021388557,0.0008759899851087962
234,0.05,SNLS,0.050073371638512706,0.05360340311192138,0.0015820192887010408,0.0014032703852127214,2.8,2.8023567771280113,2.7925108253013957,0.015203661494303288,0.014552751710916294,-0.020000000000000004,-0.019825885552541767,-0.017387652382029665,0.0030669595632851977,0.002689777796665812,0.02,0.01996371797183993,0.020197498779264987,0.0009418380604396078,0.0009246573451222192
235,0.05,lowz,0.050387138782296524,0.05225606211397157,0.002670689339037138,0.00254870602356418,2.8,2.799576816285753,2.8117028192194256,0.030476582668517656,0.02949486049102397,-0.020000000000000004,-0.019930575710642495,-0.009606938419824526,0.00844233499352437,0.004069375294634404,0.03,0.029295588573127883,0.029582140356517697,0.0018708408498227325,0.0018614699131107343
236,0.05,DES,0.04993709629853923,0.055227991680814555,0.0029856880820325,0.002620114991278042,2.8,2.794226754210497,2.7831245325677405,0.03203914097763135,0.032692314734788105,-0.020000000000000004,-0.020565729866115642,-0.015786395257797188,0.004745750521769832,0.003642850535071819,0.03,0.029499341164208145,0.02983275905465886,0.0014985432988356177,0.0014967370427067242
237,0.05,PS1,0.049983285891590616,0.05242280500861473,0.0019569743559747117,0.0019848501003118797,2.8,2.8071512655493525,2.796203715307217,0.019487946281852905,0.01951867079285148,-0.020000000000000004,-0.020007728502690583,-0.018001442521639398,0.0031612053644351026,0.0028442137576077933,0.03,0.029930120556641945,0.030022383487667784,0.0013458562707530791,0.0013438994818311682
238,0.05,SDSS,0.049573348068327236,0.0515799725743686,0.001839482935532496,0.0017486229010245775,2.8,2.796927623825382,2.794768983928657,0.02417960379387828,0.02422623203962558,-0.020000000000000004,-0.019853871043597992,-0.01603440789592019,0.003733594870260151,0.0030153305083963646,0.03,0.02982553705905918,0.029918642520495073,0.0011314461841847093,0.0011287203910755597
239,0.05,SNLS,0.05027921602285277,0.05371739214992681,0.002282376400727157,0.0022713804043437455,2.8,2.79580035328884,2.7862106040823384,0.022963849175296067,0.0226174853062441,-0.020000000000000004,-0.019309993953160794,-0.016935206322464123,0.004297078708311885,0.0037686140496390624,0.03,0.029583475927414636,0.02973715870886703,0.0014928618911022704,0.0014866561666054827
