,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
160,0.05,lowz,0.05006281411354456,0.05597708601218062,0.009723695952703391,0.00936402912071792,2.7,2.7029989220062873,2.7413720736478036,0.09829965248518628,0.09665790575029247,-0.060000000000000005,-0.06307098951511175,-0.030401485694709334,0.022025105322325565,0.01061654382645704,0.1,0.09718506902997026,0.09800104544427951,0.006317659140735785,0.006405826874925877
161,0.05,DES,0.05062664239204073,0.06554561161501135,0.00821069002989059,0.006671078759088074,2.7,2.6978815877135434,2.666578664602858,0.07815604771964586,0.07768933728912879,-0.060000000000000005,-0.057990693973063674,-0.04451389783350836,0.015550287240705792,0.011936440805994132,0.1,0.0979653525254315,0.09878537312602868,0.0054188844022571145,0.005296966221248256
162,0.05,PS1,0.04858414174934746,0.055866918626562796,0.007410669450477395,0.006826120803308049,2.7,2.6945983399835485,2.66191625718833,0.06792269633555476,0.06671725447328539,-0.060000000000000005,-0.059729731769453655,-0.05374030006140142,0.013557550209105932,0.012198059404471863,0.1,0.0994881330907472,0.0997413996900788,0.005506927158100286,0.005513092162142147
163,0.05,SDSS,0.047258666733166727,0.053710389183683455,0.005771044986560572,0.0055830725951041575,2.7,2.6832140819065207,2.6762735978046095,0.07916972960180602,0.07922302062972139,-0.060000000000000005,-0.06383439709682207,-0.051554014760823844,0.013134377164707101,0.010607601935999527,0.1,0.09807158150706557,0.09836713242395353,0.0033605296569870417,0.003325886769982945
164,0.05,SNLS,0.0504797297032351,0.060939322247179364,0.007869213720312993,0.0076491107870959975,2.7,2.6952346976219537,2.666060837535657,0.07466246100447743,0.07581490326554315,-0.060000000000000005,-0.058744712692434566,-0.05152015232181851,0.01405358989342276,0.012325246967642372,0.1,0.09940003145683292,0.09982810531622242,0.004821202060651676,0.0047728768966228685
165,0.05,lowz,0.05000000000001437,0.05375086672582568,6.938893903907228e-18,0.0,2.7,2.700000000034489,2.7243364830264234,0.0,8.881784197001252e-16,-0.04000000000000001,-0.039999999999235314,-0.019280804647828328,0.0,3.469446951953614e-18,0.0,3.1542148059561214e-12,0.007582828835398698,4.0389678347315804e-28,8.673617379884035e-19
166,0.05,DES,0.04999994164652726,0.06029053460886214,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000015208659596,2.6784094058147305,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999988525993209,-0.03070410545304917,0.0,0.0,0.0,1.6958948440616062e-07,0.008428062164883785,2.6469779601696886e-23,0.0
167,0.05,PS1,0.050000000000377305,0.05487715357929696,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999995818,2.6781133570676348,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999460696,-0.03598897799767254,0.0,6.938893903907228e-18,0.0,5.216897208020875e-13,0.004642143049437556,0.0,8.673617379884035e-19
168,0.05,SDSS,0.050000000000185854,0.05404278742746231,6.938893903907228e-18,6.938893903907228e-18,2.7,2.6999999999858075,2.695650944057691,0.0,0.0,-0.04000000000000001,-0.03999999999926319,-0.03230484948904367,6.938893903907228e-18,6.938893903907228e-18,0.0,1.1333675575076153e-12,0.004667270424765322,0.0,8.673617379884035e-19
169,0.05,SNLS,0.05000000000045285,0.057122065673124695,0.0,6.938893903907228e-18,2.7,2.7000000000051023,2.680135158554917,0.0,0.0,-0.04000000000000001,-0.040000000000945946,-0.03508070766604398,0.0,6.938893903907228e-18,0.0,8.095420258915109e-13,0.006098978356485393,0.0,8.673617379884035e-19
170,0.05,lowz,0.04993825158956566,0.053667978059613486,0.0008830425634689877,0.0008592458624557251,2.7,2.6994865618694677,2.7236858820638576,0.010777167485565703,0.010594865085789256,-0.04000000000000001,-0.039774556040658215,-0.01917213612418054,0.002197289112785899,0.0010591375533982072,0.01,0.009756921436554777,0.012342992947981322,0.0007299462915318928,0.0006382364740746742
171,0.05,DES,0.05000623289770059,0.06026782102645426,0.000658951869556269,0.0007058177188375889,2.7,2.701337632725925,2.6798063729984527,0.009256607650495716,0.009303766552865368,-0.04000000000000001,-0.03988714158267455,-0.030617563093792977,0.001411282919858813,0.0010833044868284205,0.01,0.009718768772389703,0.012855773023444457,0.000514530652725847,0.00041122403410057124
172,0.05,PS1,0.050026055082503344,0.054897686204082544,0.0007192494861869581,0.0006932193845980843,2.7,2.7001640295504883,2.6783021691160642,0.006859278216364134,0.006674687689495902,-0.04000000000000001,-0.0399547075347236,-0.03594822725914518,0.001246205524178152,0.0011212415798452096,0.01,0.010056831142433255,0.011076435895210146,0.0004237508144547759,0.0003919443016124255
173,0.05,SDSS,0.05009070794416335,0.05413542660159182,0.0007145772969713903,0.0006876592708128847,2.7,2.6991647184875545,2.694813585011629,0.00647806236228728,0.006499710656616016,-0.04000000000000001,-0.04001910790545797,-0.03232028143928966,0.0013414011811128837,0.001083344081449589,0.01,0.009910518055333436,0.01095763917386302,0.0003582699526505127,0.00032495655906701073
174,0.05,SNLS,0.04990356771021664,0.05701622321591006,0.0006568832518103304,0.0006301727297396103,2.7,2.6993576927084444,2.6795190980693753,0.008137395326754433,0.008144997968852725,-0.04000000000000001,-0.03994714922271865,-0.0350343565991771,0.0014005688375759975,0.001228323648934137,0.01,0.009885887721577995,0.011615795344606848,0.00048742644550690714,0.0004319364662683192
175,0.05,lowz,0.05006319501368642,0.05382572254061073,0.001645658748825434,0.001631477502150543,2.7,2.7008377229387377,2.7252498639135756,0.022640970598352357,0.021825075953441613,-0.04000000000000001,-0.04012435313514149,-0.019340745360521626,0.0040234393510882056,0.0019393787035419804,0.02,0.0197516058760858,0.021180786742225618,0.0013213633280617738,0.0012981986948640484
176,0.05,DES,0.04982970867460442,0.06020262293667823,0.0018406115438328128,0.0016979533893663606,2.7,2.6993726703416097,2.6776078370180794,0.019525650785532114,0.019122854046156212,-0.04000000000000001,-0.040319873727868306,-0.030949729431000775,0.0034431717127871584,0.0026429875432089833,0.02,0.019787702886913304,0.02155217953055806,0.0011327694242377583,0.0010195515600852799
177,0.05,PS1,0.04996627175139464,0.05481705913715457,0.001545120799464711,0.0015429689779944229,2.7,2.699455757440175,2.6776874350495348,0.011864981581958775,0.011828108883469465,-0.04000000000000001,-0.03978375752883027,-0.03579441935914162,0.0019192441870887818,0.0017267909206478296,0.02,0.0198821300364138,0.02041339741579693,0.0008421475215603674,0.0008174657431280571
178,0.05,SDSS,0.04989345893133859,0.05389424753336361,0.001221204802661909,0.0011647327555287623,2.7,2.698514802653553,2.6942109272310115,0.01540467525744482,0.015442279207244872,-0.04000000000000001,-0.03958445675249782,-0.031969247937419835,0.002783278171067097,0.0022478345599443125,0.02,0.019991191768268107,0.020521218754609993,0.0007887031345041263,0.0007668220324609909
179,0.05,SNLS,0.05032892292176713,0.05738346271434775,0.001292319279665723,0.0011315155028947296,2.7,2.699523857901371,2.6798473594130523,0.014671733979935922,0.014644137151026087,-0.04000000000000001,-0.03962075114746757,-0.0347480997127519,0.0025935959732354065,0.002274629553574775,0.02,0.01992642565886185,0.02082849081034975,0.0010420428628836562,0.0009870027530464907
180,0.05,lowz,0.05015559993305935,0.05394887899681214,0.002331151955961575,0.0022720115913996237,2.7,2.6970607747539033,2.7216724387483695,0.031409130482693094,0.032057072344354114,-0.04000000000000001,-0.040452293732614934,-0.0194988193253246,0.007890422208353762,0.0038033422296976857,0.03,0.029140703314099684,0.030164827968598474,0.001945399692326883,0.00202304060230059
181,0.05,DES,0.05023416387571016,0.06049330692455687,0.00261742114902761,0.0024264442973024394,2.7,2.697996106596453,2.6764699759201807,0.018665311031986948,0.01893823367861945,-0.04000000000000001,-0.03987763712980399,-0.03061026752186242,0.004998870914954793,0.003837146389224826,0.03,0.029694489393738602,0.030881950519075274,0.0013397677102996415,0.0012533575091239902
182,0.05,PS1,0.050272745092308904,0.055069432514272855,0.0016620070246995558,0.0016577407918128581,2.7,2.6986521727513093,2.677126628565201,0.017775789021815265,0.017447772929207295,-0.04000000000000001,-0.03934005639882102,-0.035395210603910134,0.003354126423134624,0.0030177895511857766,0.03,0.029789590190613516,0.030140507326960924,0.0012659692443965868,0.0012521930640835323
183,0.05,SDSS,0.05038312891731398,0.05445615931802697,0.0016652573662912925,0.0015824487306344958,2.7,2.703678478297896,2.6992968882726944,0.021058475884679868,0.021031955877082113,-0.04000000000000001,-0.04029922892417441,-0.032546513123037316,0.0032059386859187846,0.0025891841679582905,0.03,0.029882962011213585,0.03025338644542613,0.0010022996897253483,0.0009894984631612736
184,0.05,SNLS,0.04960203599959831,0.05678384623437215,0.002945716811899737,0.0025892891771645476,2.7,2.705087526130833,2.6850560453567427,0.027949954927009236,0.0274919015670948,-0.04000000000000001,-0.04033554625322215,-0.035374987666437964,0.005273606604016974,0.0046250462904704965,0.03,0.02980355745024947,0.030442383250194563,0.0012836291523107377,0.001277432209480446
185,0.05,lowz,0.0499853421980315,0.05368843611149367,0.0036613890822927006,0.0035339907977582144,2.7,2.6949382216733073,2.718964743741751,0.04125660330118355,0.04215584950129267,-0.04000000000000001,-0.03949054108415678,-0.019035235202045978,0.009457356060951433,0.004558635867422666,0.04,0.03948650461272226,0.04023481470825065,0.0027496218965023865,0.0026762593431072664
186,0.05,DES,0.049847363055446986,0.06029279583076568,0.0032771669899118692,0.003293827093451799,2.7,2.698561018204286,2.676644033412491,0.03175002432578711,0.03143849892185325,-0.04000000000000001,-0.04060175799842499,-0.031166104556445796,0.00532486068848312,0.004087376986010307,0.04,0.03994510244916385,0.040866879688796945,0.001977696675556928,0.0019660510342386474
187,0.05,PS1,0.04926507314174947,0.0541110216411423,0.0033222822242621624,0.003325314494939432,2.7,2.6885806907481338,2.6668340832727875,0.024536936632021115,0.02465391467971201,-0.04000000000000001,-0.03974407137709932,-0.035758712758003866,0.005236751069410382,0.004711632975352485,0.04,0.03940633838348608,0.03968050252917371,0.0015397159508997778,0.001527062245942586
188,0.05,SDSS,0.049906819667903585,0.05395244168807209,0.002216350214385865,0.002132212222635012,2.7,2.705013432464263,2.70066132719237,0.03244069671814775,0.032438691673655436,-0.04000000000000001,-0.04002804592467211,-0.032327499973558965,0.005604977372354339,0.004526698759984622,0.04,0.039498471349696564,0.03977901606894949,0.001531282112240615,0.00153154477136247
189,0.05,SNLS,0.050373270912123784,0.057147834534991435,0.0031955930059813535,0.0030289357909241955,2.7,2.698980682541536,2.680085092636162,0.03263187270204301,0.031801736676699645,-0.04000000000000001,-0.038048307519839716,-0.03336903883210522,0.005464659628457063,0.004792603172878991,0.04,0.03981221523644299,0.040241823417301606,0.0020358925180772322,0.002025692677660415
190,0.05,lowz,0.050316275233853534,0.053914053963141445,0.00408330887645056,0.003838927974269412,2.7,2.694413868442567,2.7177570814565906,0.06307498343693768,0.06272716510429216,-0.04000000000000001,-0.03836743869765839,-0.018493877258967846,0.01213936895334318,0.005851420033583983,0.05,0.04941364906036406,0.0500004729971048,0.003307915133896156,0.0032864986374597084
191,0.05,DES,0.04956557418297389,0.05942496224357954,0.005001050025969193,0.004466972920039671,2.7,2.7028431301297213,2.682155728411497,0.03986560268466133,0.03970559129692394,-0.04000000000000001,-0.03832376322620077,-0.02941750965826003,0.007678628405115595,0.005894135107535727,0.05,0.04971783631088005,0.05039782263802246,0.0027734017332833975,0.0027269203596415117
192,0.05,PS1,0.05018449470317129,0.055105273727100015,0.0034624278805910763,0.0034275405843746044,2.7,2.6983058608570754,2.6762234450156193,0.033592022271377885,0.03293683496639634,-0.04000000000000001,-0.04035779430726234,-0.0363108942839352,0.006436103826292178,0.005790719974976158,0.05,0.04924854495842051,0.04947632526995347,0.0022021873708613976,0.002203789187591013
193,0.05,SDSS,0.05036002483758502,0.05430779089330219,0.0035571346272235977,0.0034344478246892793,2.7,2.6956719741257933,2.6914251380668226,0.04858024299269516,0.048501410968795795,-0.04000000000000001,-0.03905984300763701,-0.03154555873569077,0.004027110917737253,0.003252380301825857,0.05,0.04980553502653854,0.050016179965398255,0.00205019376896398,0.002041716957105424
194,0.05,SNLS,0.04945023865709098,0.05657969406099416,0.004026764804407457,0.003929798680800991,2.7,2.706358015385983,2.686472562526543,0.03827639416414376,0.038332621786938116,-0.04000000000000001,-0.04004150329945572,-0.03511710679377496,0.005332304129284483,0.004676525058616866,0.05,0.050108151554711135,0.05048622385333081,0.0026846495194808888,0.0026666830926964035
195,0.05,lowz,0.0509915465366908,0.05460963541182044,0.0055596504661635845,0.005270428578449309,2.7,2.7087007274324124,2.732175717327449,0.05533983092915655,0.052814484133584284,-0.04000000000000001,-0.03858403019445235,-0.018598278717770172,0.016374427387438075,0.007892803391961595,0.06,0.05859644358611004,0.059133973652108554,0.00418593614493736,0.004168263011957928
196,0.05,DES,0.04948862177691438,0.060047623352518203,0.004994288364915353,0.004633427730572364,2.7,2.7006340357724894,2.678478773145648,0.048705316542324024,0.04918772992097624,-0.04000000000000001,-0.041043207839190556,-0.03150496254012987,0.008401533604420183,0.0064490391716668085,0.06,0.059470700485626915,0.06012077955704088,0.002738280304851301,0.002770191156653168
197,0.05,PS1,0.04882122737723077,0.054138629282782985,0.0043002387085622745,0.004280011368677456,2.7,2.6974992015492205,2.6736369066763217,0.03785315611451091,0.037703088304540756,-0.04000000000000001,-0.04361069889716442,-0.03923761207680514,0.0059663945652001634,0.005368111068307829,0.06,0.060517659335041316,0.06073465977475765,0.0030951083707591444,0.0030598782791294993
198,0.05,SDSS,0.048921800260242065,0.05290717718036353,0.0032528547112117934,0.003140258483130688,2.7,2.694927096905762,2.6906398007026473,0.042557375542102836,0.042549631210495355,-0.04000000000000001,-0.0394319710508992,-0.03184609724626208,0.0072351999002374795,0.005843301095004332,0.06,0.05914805020288764,0.059333414188645926,0.0026247402273481745,0.0026093851407074063
199,0.05,SNLS,0.05009350141944504,0.05731949845349368,0.004680014013926776,0.004554273165453355,2.7,2.695647337793803,2.675492611348223,0.04701120686907796,0.046577773748988124,-0.04000000000000001,-0.04058371469961193,-0.03559263578441582,0.009235863134992825,0.008100015367108386,0.06,0.06009426071151885,0.06043077168726211,0.002863161089176636,0.0028131675641584024
200,0.05,lowz,0.04987220169419285,0.053639962709258596,0.007352292490577468,0.007106655165612151,2.7,2.71106810720753,2.73551420425601,0.07317424796098825,0.07436327268917745,-0.04000000000000001,-0.04018016411188576,-0.0193676473740106,0.020914814601178926,0.010081361364133547,0.07,0.06781183977057323,0.06835389256283199,0.004364853947549592,0.004356751997807548
201,0.05,DES,0.05087218338206238,0.0610385150410371,0.006472332200420634,0.0057731568102923235,2.7,2.6972011759355206,2.675869771799367,0.05342587932429616,0.05218677895429837,-0.04000000000000001,-0.03951687270322572,-0.03033334388764274,0.011358267322272488,0.008718635443395718,0.07,0.06786462610378602,0.06842011866272879,0.0037288258910744957,0.003640539155498151
202,0.05,PS1,0.04966052495193088,0.05444909291924024,0.0055807057012321765,0.0054630944473230145,2.7,2.698920103335768,2.677430995895638,0.041863680874221466,0.04108676389155264,-0.04000000000000001,-0.039273464650557706,-0.035335296379980535,0.008629277834306745,0.007763972252814463,0.07,0.0693464222234962,0.06950426853414926,0.003399345223331762,0.003378635224110452
203,0.05,SDSS,0.04907701310726186,0.05310371713548673,0.005034022172805709,0.0048065735522094975,2.7,2.681422217437446,2.6770904633198738,0.05562998940984651,0.05570061059465094,-0.04000000000000001,-0.03984086821780128,-0.03217633128218242,0.007263445716227957,0.005866113015902269,0.07,0.06870849951636315,0.06887077298077736,0.0029014313296350657,0.0029019908446728387
204,0.05,SNLS,0.0497454307651268,0.05696139939484887,0.0043662976809422304,0.004730757693015479,2.7,2.6949559356022257,2.6748291803476416,0.05764642184331751,0.05688590620684522,-0.04000000000000001,-0.040527391689970306,-0.03554323950850663,0.00966470315284796,0.008476115649566423,0.07,0.06858693588519117,0.06887982198348071,0.0029137147303908845,0.002929859241191624
205,0.05,lowz,0.04984509821992091,0.05353100752097365,0.0073866658115438275,0.007241026949371557,2.7,2.7069623223798454,2.7308773467432026,0.09777324724188297,0.09779848949731938,-0.04000000000000001,-0.0393072809080928,-0.018946900110788086,0.01985051627530446,0.009568348161628515,0.08,0.07815553647128333,0.07860151304861158,0.004497385017578309,0.00447238646246779
206,0.05,DES,0.05028900255820557,0.060928497330230647,0.007347037894756023,0.00687472132693244,2.7,2.7062495772918504,2.6839254311929914,0.05903341735043788,0.05928322323856985,-0.04000000000000001,-0.04135609017956889,-0.03174513188923239,0.012114803099740713,0.009299354491222121,0.08,0.0791133936768452,0.0796323231703919,0.004504511127027284,0.004512116222275163
207,0.05,PS1,0.05016355069465469,0.05532523817133828,0.005865026294001881,0.005742845300052845,2.7,2.7035151485164004,2.6803516354332313,0.05118363865453641,0.05148309929779906,-0.04000000000000001,-0.04233360621245602,-0.03808858056330704,0.009595720104585797,0.00863350399290818,0.08,0.07887207708081628,0.07903272518360882,0.0036931499027038966,0.0036945408838662593
208,0.05,SDSS,0.049485611359085295,0.05357036962254715,0.005289578333170206,0.0050626918940471525,2.7,2.7028963336477183,2.6985021272934056,0.058748146251801914,0.05867479970229405,-0.04000000000000001,-0.04041526631595858,-0.032640227384844143,0.011045286358189054,0.008920407834084708,0.08,0.07986867094767978,0.08001766739387682,0.0029554358553974596,0.0029683538513028736
209,0.05,SNLS,0.049374817863450104,0.05689230071475038,0.005610719202945342,0.005065591848756085,2.7,2.7082959649122573,2.6873282272122494,0.06434746970794619,0.06323765401204738,-0.04000000000000001,-0.04222080051551606,-0.03702838900751099,0.009552865337843105,0.008378031907205456,0.08,0.0792176833324813,0.0794936221604385,0.0033407290349177516,0.003306064419701135
210,0.05,lowz,0.049253375437470055,0.052902599675312835,0.008026980799423981,0.007928415722347842,2.7,2.6979604904150434,2.7216374936889536,0.08408440383712923,0.08332871245676668,-0.04000000000000001,-0.038916063991349385,-0.018758325686938335,0.02153782357474602,0.010381664221721315,0.09,0.08816119936136493,0.08857657388108148,0.00545118220686104,0.005234373255104306
211,0.05,DES,0.048613287576965175,0.05994077771034201,0.007820393145209638,0.007238564536835148,2.7,2.6834970392605464,2.6597294078808487,0.06768735602963968,0.06613994453304906,-0.04000000000000001,-0.044030374061898324,-0.033797919309156654,0.015031219600819658,0.01153800325188812,0.09,0.09022368355099342,0.09075432841596848,0.004875610037902903,0.00488213121013528
212,0.05,PS1,0.04950140826185176,0.05447342340567582,0.007862737435659156,0.00803093156027286,2.7,2.6907869413074286,2.6684745990057435,0.07233698802188168,0.0717065740260973,-0.04000000000000001,-0.04077800760611471,-0.03668897046305125,0.010432130291286198,0.009386042688004585,0.09,0.08879114308690374,0.08892538084489189,0.003780283177872965,0.0037810000991229152
213,0.05,SDSS,0.05035191300635649,0.05437751655302379,0.006650833374451107,0.006846512064201388,2.7,2.6969961966708538,2.692665626406963,0.06769277928656389,0.06759946490812549,-0.04000000000000001,-0.03982997987380054,-0.03216753762444488,0.009676446884178859,0.00781490400465911,0.09,0.08981189529609299,0.08993876899939807,0.0034528278858327044,0.003462629240127071
214,0.05,SNLS,0.049024386279640876,0.056584552420203174,0.006663799078818822,0.0063268172891619515,2.7,2.6991227582823467,2.6780359684961392,0.06477182019239959,0.06598721399076872,-0.04000000000000001,-0.04246052472572456,-0.03723863138099616,0.01454006243062039,0.01275189198933551,0.09,0.08885204651832777,0.08911559582334248,0.003664721875795527,0.0036546593300632126
215,0.05,lowz,0.04950250991379341,0.053799561114174,0.008830336453324442,0.008483129333341503,2.7,2.703253535369029,2.7311337884558573,0.10414891319706077,0.10430063265553312,-0.04000000000000001,-0.04582462150080823,-0.02208838938036804,0.027894217853321395,0.013445574130575857,0.1,0.09863213283762808,0.09915594950789723,0.006520878276839192,0.006507181655453094
216,0.05,DES,0.04864765566478587,0.05965935547432871,0.010637705389386232,0.00929434784286577,2.7,2.702767666358815,2.679662598344624,0.07029113510861427,0.06789533632838844,-0.04000000000000001,-0.042802876721504256,-0.03285568889187237,0.018285640062781102,0.014036104663711479,0.1,0.0997412846263216,0.100223231013596,0.004899428643148909,0.004879811421416926
217,0.05,PS1,0.051159129545570316,0.05600543146082901,0.0065761726273284695,0.006806915420977105,2.7,2.7046796486954445,2.6829314552365258,0.0666770497952252,0.06598380684065953,-0.04000000000000001,-0.039746969920048045,-0.03576132064813995,0.011272199271585258,0.010141873289236285,0.1,0.09916944838367564,0.09928525022871623,0.004771323511118756,0.004772123332290241
218,0.05,SDSS,0.05059898199598885,0.05501639084927686,0.006201175985499095,0.006217143037354715,2.7,2.7140860617073344,2.7093340042313643,0.0802571340210601,0.0802801929694551,-0.04000000000000001,-0.04370656565666252,-0.035298350630561,0.01403384249083574,0.011334029235450148,0.1,0.09828045329181784,0.09842710890875966,0.003735072810006801,0.003713681055478766
219,0.05,SNLS,0.04987768180500752,0.05716270193179974,0.008540656188723877,0.008191256868883529,2.7,2.684578122584976,2.664258769127745,0.06546869779008266,0.06227999509823563,-0.04000000000000001,-0.04091520893489687,-0.035883362093272975,0.015459951765905281,0.01355865121085045,0.1,0.10008551508000699,0.10030646646547899,0.00470501267135135,0.004726104248176792
220,0.05,lowz,0.05000000000039206,0.05187543336288989,6.938893903907228e-18,0.0,2.7,2.699999999998135,2.7121682415130204,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999990248,-0.009640402323913203,0.0,0.0,0.0,4.4567111463219106e-13,0.003791414417690237,1.0097419586828951e-28,0.0
221,0.05,DES,0.049999941821337004,0.05514526730417263,6.938893903907228e-18,0.0,2.7,2.7000015203338603,2.6892047029061827,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999885397048597,-0.015352052726727098,0.0,0.0,0.0,1.6942717858776528e-07,0.004214031082265618,0.0,0.0
222,0.05,PS1,0.04999999999956785,0.0524385767892891,6.938893903907228e-18,6.938893903907228e-18,2.7,2.700000000000537,2.6890566785343246,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000480432,-0.017994488998974538,0.0,0.0,0.0,3.934627214123887e-13,0.0023210715244338133,5.048709793414476e-29,4.336808689942018e-19
223,0.05,SDSS,0.04999999999958291,0.05202139371371183,0.0,6.938893903907228e-18,2.7,2.7000000000114217,2.697825472029105,0.0,0.0,-0.020000000000000004,-0.020000000000256427,-0.016152424744535467,3.469446951953614e-18,0.0,0.0,9.634908001243427e-13,0.0023336352123660116,0.0,0.0
224,0.05,SNLS,0.05000000000012166,0.053561032836727626,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999998914,2.690067579277327,0.0,0.0,-0.020000000000000004,-0.020000000000118368,-0.0175403538329405,0.0,3.469446951953614e-18,0.0,1.6605375946851547e-13,0.003049489178377039,2.524354896707238e-29,4.336808689942018e-19
225,0.05,lowz,0.05004655919759484,0.05191436104335224,0.0008880678448646629,0.0008590474815862607,2.7,2.7028118351380614,2.7149305616160784,0.010637111032102478,0.01021590621948732,-0.020000000000000004,-0.01991861595810513,-0.00960117357846352,0.0031508596503909015,0.0015187777347754545,0.01,0.009915809220511617,0.010627928550126543,0.0006399543743521703,0.0006283328221137288
226,0.05,DES,0.050074541484088006,0.05525074334798524,0.00099747722835748,0.0007858199237699071,2.7,2.7007962707638726,2.689934671528978,0.00812526503265721,0.007854060858917763,-0.020000000000000004,-0.020119903960999604,-0.015444179293874807,0.0019734760636351337,0.0015148453264865688,0.01,0.009942215353052711,0.010817158199189703,0.0005944591642504383,0.0005786579808721337
227,0.05,PS1,0.05014386017417907,0.05259117018255146,0.0007177955365702008,0.0006841252152286665,2.7,2.7001763782303208,2.6891938656987096,0.005567177501379613,0.005561050002522696,-0.020000000000000004,-0.020071625538236625,-0.018058932246868636,0.0012076111793063316,0.0010865173041368311,0.01,0.009896755134476696,0.01016840947796373,0.0004744521280910622,0.00046902720519879123
228,0.05,SDSS,0.049913647957863905,0.05196437822493329,0.000635493094448072,0.0006223742952816003,2.7,2.700824223986368,2.698618137022584,0.005992723577473768,0.005968368028895964,-0.020000000000000004,-0.020290260657021792,-0.01638684541562349,0.001438780685570538,0.001161989837381825,0.01,0.009978800391597748,0.010257594535058838,0.00036554659511660255,0.00035368274954116315
229,0.05,SNLS,0.04977451947705986,0.053356482895756834,0.0008149487409363512,0.0007398887295641747,2.7,2.699276214005159,2.6892854137730944,0.006621328829848331,0.006525466784423,-0.020000000000000004,-0.020117553434309054,-0.017643450274572245,0.0015565730032039786,0.0013651420622498496,0.01,0.009880468696888299,0.010348916798992218,0.0003813087599035581,0.0003665122747996324
230,0.05,lowz,0.049876102591660844,0.051627210754338716,0.001634383669306859,0.001449807547309931,2.7,2.7011456566351,2.712507247754936,0.019685006234083948,0.019598972748230983,-0.020000000000000004,-0.018674170965937886,-0.009001326058969791,0.005819895675561076,0.0028053067897476844,0.02,0.01997934141906963,0.020320057369910955,0.0010992292729831447,0.0011077121662241055
231,0.05,DES,0.04988887919078561,0.05500339235266431,0.001941064990976862,0.0016386564828550184,2.7,2.699831343653122,2.6890991738188568,0.01800848755910718,0.017719278714471418,-0.020000000000000004,-0.019880115882852743,-0.015260117318237777,0.0032931811965018058,0.0025278543995322254,0.02,0.019582144838909653,0.02003849202581194,0.0010117199571417683,0.0009850307625329138
232,0.05,PS1,0.05024760464775964,0.05265386322322767,0.0016123431991905714,0.0015995556643327035,2.7,2.70010968118754,2.6893113904646264,0.012529645824745623,0.012293071282797084,-0.020000000000000004,-0.01973494200126026,-0.01775600983666957,0.0027744328162195497,0.0024962250394460505,0.02,0.019802391374288946,0.019937049943294583,0.0008095302239176387,0.0008082564351515907
233,0.05,SDSS,0.04970590122893208,0.05172865404718998,0.0014900546532471378,0.0014912605341601576,2.7,2.697399924392333,2.695223934355625,0.016893058638686703,0.016855613412749722,-0.020000000000000004,-0.02001344720288028,-0.01616328499116713,0.002287865768904362,0.0018477289829452461,0.02,0.019867045191516705,0.020005503430135088,0.0006788587089668582,0.0006816221030154949
234,0.05,SNLS,0.04947100439700733,0.053084067917044814,0.001784930272381361,0.001722543499269666,2.7,2.6987141627637907,2.688636618234562,0.015746795241494457,0.015860447794634712,-0.020000000000000004,-0.020292222429389866,-0.017796638073410646,0.002595234212548485,0.002276066318458371,0.02,0.019661804620869233,0.019907997196965913,0.0009644292061429951,0.000958141230245668
235,0.05,lowz,0.05048740516494893,0.05250162314938768,0.0026358111374945995,0.002355625468283875,2.7,2.7024383384314437,2.7155070463793374,0.03042709597891342,0.030145520335316246,-0.020000000000000004,-0.02148002722194012,-0.010353805217378255,0.008519991455371545,0.004106807271391692,0.03,0.028765445354360958,0.029096882111067236,0.0021026234107655,0.00210548306752238
236,0.05,DES,0.05097483156808836,0.05587610303717941,0.0024542267222814568,0.0022541154046186295,2.7,2.6986688470046425,2.6883840778997636,0.026034558014696296,0.02583278381779622,-0.020000000000000004,-0.019051230559832003,-0.0146238629109617,0.004998995935305301,0.003837242313028176,0.03,0.029835392953465094,0.030124742637165393,0.0017200840497359692,0.0016828726666352372
237,0.05,PS1,0.04953413398075814,0.05195304853491281,0.002012786360247151,0.0020063414249124854,2.7,2.699042409571677,2.6881873240638083,0.01851322832916204,0.018709442738403248,-0.020000000000000004,-0.01983874007530224,-0.01784939950180967,0.003547686227150464,0.0031919400394333497,0.03,0.029799782400610163,0.02989128245287699,0.0011910703481959137,0.0011946858528494063
238,0.05,SDSS,0.04987822134558068,0.05196199599662746,0.0019506834528614588,0.0019343729764949948,2.7,2.7017555002953717,2.6995138656067468,0.019944990491365524,0.019976715576896734,-0.020000000000000004,-0.020617207195985466,-0.016650894383668208,0.0037914548352777295,0.0030620594448786953,0.03,0.02986138769212851,0.02996165189379492,0.001190627287960261,0.001184211917321608
