,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
158,0.14,SDSS,0.14091624079421317,0.14659687975190075,0.00556458023445807,0.005116187609663811,3.4,3.401107387054379,3.3949964012415927,0.07123070796637435,0.0711542235569471,-0.060000000000000005,-0.05620517090893631,-0.04539248966799263,0.010440104367226869,0.008431650005801736,0.09,0.08957150209576246,0.08981967710620185,0.0039982603353990506,0.003994813024809039
159,0.14,SNLS,0.13875508918973542,0.14968730700419808,0.007137982166582003,0.006200569477423949,3.4,3.4143184001564695,3.383826295265872,0.0688345590906073,0.06961841352269135,-0.060000000000000005,-0.06139914073180686,-0.05384813267372179,0.01538586980287201,0.013493680018428189,0.09,0.08983253074618615,0.09034995583966779,0.0034303517684851005,0.0034180664678888583
160,0.14,lowz,0.13902923674293208,0.1443040356601759,0.008854966890111171,0.008476871744148877,3.4,3.4011629134146313,3.4353870177842225,0.11865360990023055,0.11399626456610684,-0.060000000000000005,-0.05625152054295329,-0.02711436446806099,0.024339986195983675,0.011732362974396728,0.1,0.09899872276934421,0.0996841517363565,0.006262882420931998,0.006168007219488394
161,0.14,DES,0.14032303038991067,0.1556500322629765,0.008443291419003992,0.007733212793040913,3.4,3.4052624866465107,3.3731034303268874,0.08850267015731582,0.08937467991696069,-0.060000000000000005,-0.05957673671563368,-0.04573135127541831,0.01483665880557059,0.011388658075331761,0.1,0.09858215464389207,0.09943290847791621,0.005026509926683953,0.004914516814456026
162,0.14,PS1,0.1404410722843109,0.14739382933754694,0.008729459621804226,0.008564139602753552,3.4,3.415257862216285,3.384056771547289,0.06410854563626234,0.06408602932066747,-0.060000000000000005,-0.05702307249638941,-0.051305052535673544,0.01368510717523938,0.012312825525621286,0.1,0.09926139878685242,0.09949425671240043,0.003717755328941396,0.00372245110992676
163,0.14,SDSS,0.13952929163026573,0.14537961569299399,0.005670141672642863,0.005518346170528001,3.4,3.392257014834357,3.3859634891208557,0.07521024628953007,0.07503124637852705,-0.060000000000000005,-0.0578840630900285,-0.04674839864843541,0.011574454482911563,0.00934777524966189,0.1,0.10055436291097447,0.10078946645400112,0.0039843449101716385,0.0039973731721064595
164,0.14,SNLS,0.13991955782252205,0.1509695985351225,0.008110596570788777,0.008651023414855248,3.4,3.429787831267148,3.3989670951483664,0.06482615405982604,0.06466747057560328,-0.060000000000000005,-0.062060875141666125,-0.05442848545833272,0.016576689167168576,0.014538049668615044,0.1,0.10054222007228043,0.10101790321100927,0.005285018886451108,0.005289962073984113
165,0.14,lowz,0.13999999999781168,0.1437508667258657,2.7755575615628914e-17,0.0,3.4,3.40000000003247,3.4243364830265834,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000128301,-0.01928080464777376,0.0,3.469446951953614e-18,0.0,3.6207090911730257e-12,0.007582828835429958,4.0389678347315804e-28,8.673617379884035e-19
166,0.14,DES,0.13999994054587137,0.15029053460875275,0.0,0.0,3.4,3.4000015646893473,3.3784094058171035,0.0,0.0,-0.04000000000000001,-0.03999988131626937,-0.030704105453178556,0.0,3.469446951953614e-18,0.0,1.743823717839801e-07,0.008428062164750214,2.6469779601696886e-23,0.0
167,0.14,PS1,0.140000000000832,0.14487715357927153,0.0,0.0,3.4,3.400000000000394,3.378113357064969,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999896798,-0.03598897799763689,6.938893903907228e-18,6.938893903907228e-18,0.0,7.795885939583137e-13,0.0046421430495265726,0.0,8.673617379884035e-19
168,0.14,SDSS,0.1400000000000929,0.1440427874273618,0.0,0.0,3.4,3.400000000002856,3.3956509440583096,8.881784197001252e-16,0.0,-0.04000000000000001,-0.04000000000021064,-0.03230484948908378,6.938893903907228e-18,0.0,0.0,2.5654061687241147e-13,0.004667270424686734,0.0,0.0
169,0.14,SNLS,0.1400000000000412,0.14712206567317254,0.0,0.0,3.4,3.400000000001125,3.380135158554084,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999995996,-0.03508070766597456,6.938893903907228e-18,0.0,0.0,1.0414678083439987e-13,0.006098978356540884,1.262177448353619e-29,0.0
170,0.14,lowz,0.14019016150463123,0.14393811137471932,0.000917989686871039,0.0008169976736473105,3.4,3.4031892252456895,3.4275067830407453,0.008823339062963278,0.008964288356494328,-0.04000000000000001,-0.03996889405937276,-0.01926581095842993,0.002665388152955958,0.001284770707128166,0.01,0.009884645608868793,0.012463148808085212,0.0005752824197141013,0.0006101617225654969
171,0.14,DES,0.13985636334823534,0.1502003078658347,0.0008254413228216332,0.0007800495359059417,3.4,3.3999339813045237,3.3782298879518593,0.007620035026446289,0.00760266038045335,-0.04000000000000001,-0.04020725817312773,-0.030863288458440136,0.001608284174031739,0.0012345231320242168,0.01,0.009874939429157018,0.01301730959044674,0.000547276598794301,0.0004990851088960931
172,0.14,PS1,0.13980024306290936,0.14470668260902092,0.0007014231121321872,0.0006696784218765399,3.4,3.4016494037833795,3.3796313375730915,0.005775947469302698,0.005626551451060237,-0.04000000000000001,-0.04024018900584696,-0.03620508191866961,0.0013472784119052002,0.0012121793282657207,0.01,0.00997461094610497,0.011016146006989065,0.00040406814421961834,0.00036630007163006653
173,0.14,SDSS,0.14006688813927506,0.14410025019415135,0.0006728612948296041,0.0006659507651408193,3.4,3.3988579465456836,3.3945190300154344,0.008183067023652532,0.008193719478930625,-0.04000000000000001,-0.0399067438229848,-0.03222953382015799,0.0012572889737047339,0.0010154132763956168,0.01,0.010034421711194216,0.01106405622868272,0.00038437108474016296,0.0003570733612775772
174,0.14,SNLS,0.14005251027097151,0.1472124755369162,0.0008112358106825389,0.0007646639513505187,3.4,3.4002251349133634,3.380254584050913,0.006708913019042611,0.006550270836374234,-0.04000000000000001,-0.04021285730482985,-0.03526738728793407,0.0012744555804191334,0.001117720091338942,0.01,0.009974680585099857,0.011711606064743828,0.0004622151788324609,0.0004223964451155888
175,0.14,lowz,0.14011607433258383,0.14395845582304695,0.0016607672784092256,0.0016224113217449428,3.4,3.3993226340008733,3.424252885800145,0.021658787948823685,0.02174763400218179,-0.04000000000000001,-0.040975931929365786,-0.019751223469715033,0.005382061203180165,0.002594261766520037,0.02,0.01972660043095788,0.02122766738468993,0.0012243065209609774,0.0011849443670140696
176,0.14,DES,0.13958057685948738,0.14996016212375324,0.0019208551802013872,0.0015541860461933206,3.4,3.399185231397041,3.3774063604652933,0.018846811174730502,0.01872693312845519,-0.04000000000000001,-0.04034579623421521,-0.030969630614359596,0.0032225694820844264,0.0024736526660278594,0.02,0.019693633530649835,0.021464689185057888,0.0012460110333920413,0.0011772867375207594
177,0.14,PS1,0.1396831279391151,0.14463819083132187,0.0013513971460566863,0.0012870081718433753,3.4,3.395530420793781,3.373294153167793,0.013334690352306985,0.013254684070355436,-0.04000000000000001,-0.04063897362789127,-0.03656387819351788,0.002574847302510752,0.0023166530728979174,0.02,0.01985068221060328,0.020405376026885257,0.000811556351485427,0.0008133877384943267
178,0.14,SDSS,0.14011610815745681,0.14413948592207387,0.0011764951307904978,0.001105745635627541,3.4,3.3991835086598763,3.394855332793327,0.01691635649628617,0.01682384826869509,-0.04000000000000001,-0.03980795762189767,-0.03214975198601567,0.00263005159603157,0.0021240855240014208,0.02,0.019692158599564077,0.02023652686365208,0.0009380254891062938,0.0009016128781957886
179,0.14,SNLS,0.14018137012918333,0.14718590856925723,0.0015321833851156272,0.001497543829355221,3.4,3.4003775300592913,3.380840495173718,0.017501912945671876,0.017500315854956833,-0.04000000000000001,-0.039339926146496465,-0.03450181121864828,0.00296161717129693,0.0025973906550635743,0.02,0.019842943582534953,0.020735788418111512,0.0008268362326054365,0.0007981687871001255
180,0.14,lowz,0.1396098289166626,0.14326044442254485,0.002905969375345814,0.002710361690342001,3.4,3.4086827278887277,3.4323687580241047,0.030753748011304594,0.03086939251609245,-0.04000000000000001,-0.0389309007509359,-0.018765477303565942,0.007112075828821855,0.003428163617492189,0.03,0.029073027884284106,0.030025287392647964,0.0019203122577408345,0.0019222816957951772
181,0.14,DES,0.14005611557923325,0.15016846622452537,0.0027079355905280634,0.002575926603831224,3.4,3.399007518763983,3.377789332489397,0.021955972307450604,0.021838459857411428,-0.04000000000000001,-0.03930703710762065,-0.030172276431535437,0.005093438034939783,0.003909736330493773,0.03,0.029719551096061222,0.030873442615675768,0.0014583735153839423,0.0013977443768059723
182,0.14,PS1,0.14042446622049046,0.14528276216061062,0.0021588759818616473,0.0022330742674857183,3.4,3.4006274748010714,3.378825457131573,0.020722337965889896,0.020733934299948114,-0.04000000000000001,-0.03984533897619856,-0.03584982569311177,0.003727383641402976,0.0033536181964040853,0.03,0.029759944697298896,0.030120196626202567,0.0010941070796706448,0.001093355838356309
183,0.14,SDSS,0.13961913625003894,0.14369062979308497,0.0020518990551969454,0.0018999108508491603,3.4,3.402852858392297,3.398472921653109,0.024928706925659343,0.025014320794628356,-0.04000000000000001,-0.040284023002765394,-0.0325342324979318,0.004217103582703586,0.003405822413038603,0.03,0.030069808287431173,0.03043971864027009,0.001254801941884073,0.001235884543730111
184,0.14,SNLS,0.14031918380164884,0.14751965986496454,0.0025520481927093644,0.0023793628620992755,3.4,3.3991223009049,3.3790387574648064,0.023064940236762106,0.023447005778756594,-0.04000000000000001,-0.04044038004454152,-0.035466928756041745,0.004120233183877136,0.0036135173958502104,0.03,0.02961998143240577,0.030263205351937505,0.0013246689191348468,0.0012853876051320777
185,0.14,lowz,0.13982652859248249,0.14367009712867998,0.0033870387279468263,0.003284351830297098,3.4,3.394760993921397,3.4196989475348856,0.03522332595418529,0.03535941841653097,-0.04000000000000001,-0.04098859081897681,-0.019757325309343213,0.00968719229485818,0.004669421555651704,0.04,0.039097764366113216,0.03990557580586814,0.0025642544372856597,0.0025504062057235826
186,0.14,DES,0.13974779261112255,0.15034171938293958,0.0032292091912146806,0.002771808705568791,3.4,3.4059175565332125,3.383688976102367,0.03591488192871197,0.03557961707744146,-0.04000000000000001,-0.0411789563094943,-0.03160916642323606,0.005992504398414998,0.004599861919210103,0.04,0.03905031617349969,0.04002290967182142,0.0019222022130964598,0.001914303263687085
187,0.14,PS1,0.139307899846267,0.14419538457055386,0.003153329274849776,0.00297367480845864,3.4,3.393036207150118,3.37110320232014,0.025839926469148965,0.025718511344281745,-0.04000000000000001,-0.040084730938776,-0.036065212494952474,0.00559921826403846,0.00503775357283771,0.04,0.03952470008338245,0.03980213853811755,0.0016266079038831966,0.0016433727816299432
188,0.14,SDSS,0.14046399479715302,0.14450818656155812,0.0023173407190479308,0.002261996429580965,3.4,3.4019328093253507,3.3975822426576547,0.030179446485968372,0.030022676806774815,-0.04000000000000001,-0.04001389473984517,-0.03231607117599921,0.004955929025455333,0.00400251353115444,0.04,0.03955491691476263,0.039833753927814575,0.001646655260396079,0.0016455745077599124
189,0.14,SNLS,0.140038641569536,0.14693054444758114,0.0029567567434622653,0.0029608990743611,3.4,3.3969576291381505,3.37773475698106,0.03338566052357985,0.032988932185552766,-0.04000000000000001,-0.0387073256216295,-0.03394700936657398,0.004864889197909654,0.004266593894581389,0.04,0.03977847732995925,0.04022041456871325,0.0019814387243153615,0.0019884679903628
190,0.14,lowz,0.1397559184167436,0.14382902475866874,0.004542428844964836,0.004014105962992384,3.4,3.4084066444221897,3.434833891933489,0.04938779537330136,0.04883956804993935,-0.04000000000000001,-0.0434364283189191,-0.02093723222544974,0.01527401408316772,0.007362382043221118,0.05,0.04899012393257905,0.04976190754847912,0.003066208498543619,0.0030616456468084328
191,0.14,DES,0.14013743380319993,0.15071184492678152,0.004624345263787969,0.004492079203570963,3.4,3.388505630341594,3.3663179921507056,0.04519199191297632,0.045363379252516885,-0.04000000000000001,-0.041103096696566734,-0.03155093664573145,0.006933649870826321,0.005322287781869692,0.05,0.04916724047195308,0.049945396315148695,0.0022602554457255442,0.0022632838248302944
192,0.14,PS1,0.14047875708098373,0.14526930278066996,0.003540474986451772,0.003687724773083507,3.4,3.401402669345741,3.379904686662582,0.03070765627376289,0.030041439954376897,-0.04000000000000001,-0.0392896850328856,-0.03534989025456947,0.005519585017014498,0.004966105593290305,0.05,0.049770006260544404,0.04998246474581018,0.0023078553344814726,0.002309589875834016
193,0.14,SDSS,0.1398325785049666,0.14391078788933873,0.0032901695073701957,0.003274160646691109,3.4,3.4030222022369077,3.3986350408887835,0.03411765414991531,0.03401256293325624,-0.04000000000000001,-0.04035047063586559,-0.032587897017758674,0.006447045534814705,0.005206770891283373,0.05,0.049609826052419634,0.04983967452184651,0.0022675697003248954,0.0022396983493896913
194,0.14,SNLS,0.14012018215804056,0.14715612164333813,0.0036966552582396515,0.0036461621673198174,3.4,3.4127513986564844,3.393126780082156,0.03863825082592208,0.03827201819454145,-0.04000000000000001,-0.03951628534719353,-0.03465648135769532,0.006703579662009677,0.005879157960925822,0.05,0.04931786720326913,0.04969542113959378,0.0020950068429418977,0.002086687029101748
195,0.14,lowz,0.13950302984994833,0.1433471701079446,0.004683052140610959,0.004652329975868729,3.4,3.3938654477799806,3.41880711086261,0.06989798318601369,0.07065759693517283,-0.04000000000000001,-0.04099468777910867,-0.01976026416667906,0.01467249660979168,0.007072438520746941,0.06,0.059311469165972935,0.05988586523187509,0.004357134909713879,0.004318482800295466
196,0.14,DES,0.13842960051933484,0.14846805936455787,0.005330392656138531,0.004215845483818523,3.4,3.3984873575105867,3.3774242065934708,0.056921361894738856,0.05699821432577653,-0.04000000000000001,-0.03901981543811535,-0.029951804115703286,0.011290809073214957,0.008666854395484076,0.06,0.05965098908218622,0.060267414132299156,0.003327776290102364,0.0032259952783466527
197,0.14,PS1,0.14048373602573103,0.14541165034446743,0.004397278930099525,0.0044219590357174494,3.4,3.388730185518337,3.366615749433446,0.04404485985373952,0.044151066136513144,-0.04000000000000001,-0.0404163144631596,-0.03636354629886271,0.007422277377895111,0.006678004431137182,0.06,0.05916987120570601,0.05936216346701677,0.002776001342243827,0.00276690509453269
198,0.14,SDSS,0.13952401406081946,0.1435526109822872,0.0035362707779434234,0.0035622179914160286,3.4,3.3968364583843176,3.3925026679739427,0.039164340304019676,0.039071867709166506,-0.04000000000000001,-0.039859596813332954,-0.032191456893676154,0.006670702208324753,0.005387400770676815,0.06,0.059064014175629204,0.05925231489300308,0.002519247091204245,0.002510805137100227
199,0.14,SNLS,0.1387872643563386,0.14582293328925372,0.004889289023148276,0.004605609059684185,3.4,3.401961440299555,3.3823375763486427,0.047339915488947164,0.0485518718112047,-0.04000000000000001,-0.03951476583155192,-0.03465514871557987,0.008225077016745826,0.007213538058987756,0.06,0.06013468145862616,0.060449060539568944,0.0027413708134394013,0.0027348574727179215
200,0.14,lowz,0.14150085382287694,0.14505137187563838,0.005987790672212388,0.005686385914184421,3.4,3.3892101287909715,3.41224670370131,0.06661423044239757,0.06751458453873968,-0.04000000000000001,-0.037863441301606626,-0.018250940375744172,0.016859330365779197,0.008126536381927436,0.07,0.0673758205352914,0.06783110471556335,0.00496027446110507,0.004978172537992084
201,0.14,DES,0.13997527547947464,0.15092198570375948,0.006107441739091921,0.005368253030626474,3.4,3.399177250829352,3.376208493262987,0.06675554449488631,0.06459160869243714,-0.04000000000000001,-0.04255024888291094,-0.03266177432618528,0.01377583997355797,0.010574370461182845,0.07,0.06931971618475902,0.0699559198595709,0.003491705490718879,0.0035196985940860828
202,0.14,PS1,0.13996768691129255,0.14497139571419398,0.005110938732006405,0.005156142159028766,3.4,3.39402514210247,3.371570571801136,0.04110824092091441,0.04053710640230097,-0.04000000000000001,-0.041037943313396184,-0.03692284097442019,0.008405004150200684,0.0075621877357206334,0.07,0.06955744573848759,0.0697273961852586,0.003076793373317729,0.0030706613497812497
203,0.14,SDSS,0.13922249669539347,0.14322801960579612,0.004966610315959473,0.005065150408803644,3.4,3.391837976525649,3.387529008141292,0.053968594742879385,0.05385509758331489,-0.04000000000000001,-0.03963129877406964,-0.032007078548820705,0.009603479235326999,0.0077559737817013375,0.07,0.06976835341227458,0.06993087130436738,0.0030194887102113063,0.0030088217337986252
204,0.14,SNLS,0.13961131358027581,0.14661455133531423,0.005956129086757394,0.00602989479935896,3.4,3.397540745205788,3.378007338188192,0.048060971489581425,0.047505497080478,-0.04000000000000001,-0.03933262104616492,-0.03449540451644626,0.008989234722313558,0.007883717885939636,0.07,0.06941062525685637,0.06968334826088357,0.0027072991791396413,0.0026908390234174294
205,0.14,lowz,0.13793807921739604,0.1418372419911869,0.006235137613185427,0.005514877279638234,3.4,3.391665525918065,3.416964187695239,0.08335734153837332,0.08473272969041813,-0.04000000000000001,-0.04158145899316713,-0.020043099695465943,0.02251424303023122,0.010852318041497666,0.08,0.0793496455896755,0.0798547453488466,0.0052983043852873465,0.00529243961803385
206,0.14,DES,0.14145944616410003,0.1508448678248737,0.007470706843032196,0.0066558569632681865,3.4,3.4085952013988976,3.388902185779612,0.06715702597577583,0.06689719959473771,-0.04000000000000001,-0.03648141521881931,-0.02800332166329908,0.013752158234325481,0.010556192446787006,0.08,0.07848958180548392,0.07892045133348918,0.00292768187377114,0.0028687675648819133
207,0.14,PS1,0.1407178031305497,0.14532183816128816,0.004227011650363074,0.004215012145607103,3.4,3.4052457967103815,3.384584796571752,0.048511616529575474,0.04728152981243891,-0.04000000000000001,-0.03776001682910926,-0.03397361037142341,0.010087889691235797,0.009076321003512088,0.08,0.07806846371608608,0.07820047873350586,0.003300086268385534,0.003291639339824866
208,0.14,SDSS,0.13987248243578593,0.14388086410226067,0.004830609465191942,0.004899620774263645,3.4,3.405326366922726,3.401014323212778,0.058529847329715425,0.05848974209284265,-0.04000000000000001,-0.039659583774538355,-0.03202992211594619,0.011073808598770262,0.008943443001387325,0.08,0.07904189230239644,0.07918811688977416,0.002871333905395884,0.0028620293915491857
209,0.14,SNLS,0.1409584605297775,0.14775333367290833,0.0062765049487629645,0.0060624653939444825,3.4,3.4077043079012292,3.388752070752286,0.061855267479444476,0.06224039875644171,-0.04000000000000001,-0.03816237285489281,-0.033469076149082344,0.010655805026640618,0.009345329527038898,0.08,0.07767607682175717,0.07791033009091354,0.0035010697077246136,0.0035084073987967637
210,0.14,lowz,0.1388767266772426,0.14288920603528343,0.008182012287593729,0.007882125023206005,3.4,3.3924199947510214,3.418453880492595,0.09112446322694044,0.0919287093302221,-0.04000000000000001,-0.042789889923261576,-0.020625587712684332,0.02087043908776558,0.010059971474017253,0.09,0.08806761231064227,0.08852949800798622,0.005425469326040888,0.005414902947499252
211,0.14,DES,0.13949675241830475,0.14963145368448494,0.00820150543852654,0.006972931204463974,3.4,3.4027187592327994,3.381453680631225,0.07688245102189122,0.07628002072616423,-0.04000000000000001,-0.03939391588028016,-0.030238964694789875,0.015729346073313267,0.012073886896267183,0.09,0.08832782318157399,0.08877614275742457,0.005227488813353539,0.005273305282510224
212,0.14,PS1,0.13996643004189901,0.1448460727359701,0.0070393137857550836,0.006686744081020896,3.4,3.3914992805334254,3.3696014674831303,0.06095755847476119,0.06080997882686535,-0.04000000000000001,-0.04002041448742516,-0.03600734541105655,0.010885214880634443,0.009793693970954982,0.09,0.0895207279202937,0.08965063144861533,0.0036838901365246293,0.003669249910988923
213,0.14,SDSS,0.13907991037084025,0.14298321247056556,0.0050668378050622645,0.004903842151256102,3.4,3.415719574338634,3.411520570680587,0.08399010519579082,0.08382057961543844,-0.04000000000000001,-0.038619909354499445,-0.031190258974411557,0.011246812755094192,0.009083164832180099,0.09,0.08953766309765142,0.08966097603866287,0.003761517313846257,0.0037523082483003874
214,0.14,SNLS,0.13842620348645387,0.14552538279176075,0.007864857717790896,0.007761345978591209,3.4,3.406044579008989,3.386243572142056,0.07174233262383889,0.07084741658168031,-0.04000000000000001,-0.0398714621909833,-0.03496797773329605,0.010836914551247887,0.00950416578440586,0.09,0.09016320080063193,0.09038424215282831,0.0033388276099512366,0.003305819850052439
215,0.14,lowz,0.13726299061995204,0.14079725972659193,0.007789246860276719,0.007118209249966441,3.4,3.399598482179067,3.4225296302080563,0.09312909127470756,0.09418688501692796,-0.04000000000000001,-0.03769015926156628,-0.01816741494649795,0.029544294677373274,0.014240944353253045,0.1,0.09993351969023788,0.10034806293624411,0.006494636133505357,0.006447747971947785
216,0.14,DES,0.14101551411432425,0.15073644316433613,0.007748338411662931,0.006990436618182202,3.4,3.399822698521857,3.3794257534026855,0.07641493989093015,0.07798188429592244,-0.04000000000000001,-0.03778555474656548,-0.02900438265806089,0.014623787177508667,0.011225257341431422,0.1,0.09946429902465821,0.09983323330297358,0.005376844846037087,0.005316237750916732
217,0.14,PS1,0.13876693078130914,0.1436268356704429,0.007161035657199638,0.0067673512057765525,3.4,3.403424456452695,3.3816152184874135,0.05357467857251267,0.051160608544336204,-0.04000000000000001,-0.039858534779336874,-0.03586169827976293,0.012283734202574581,0.011051975998712455,0.1,0.09904473825136301,0.09916261256191035,0.003857182574478872,0.0038657331155815588
218,0.14,SDSS,0.13980494488754333,0.1439640002721827,0.005504934165485314,0.005562413916601751,3.4,3.4059110337341467,3.40143690174918,0.09097322043267476,0.09090845457637009,-0.04000000000000001,-0.041150374184117516,-0.033233916110852496,0.012619829795737838,0.010192042553186741,0.1,0.09976973597511643,0.09989629528673806,0.0037513530487776696,0.003745090951520152
219,0.14,SNLS,0.13942371918993954,0.14647293880830933,0.008643030007527456,0.008064584462302063,3.4,3.391506285714743,3.371844626236595,0.08073045019664504,0.08175464990600338,-0.04000000000000001,-0.03959087119836328,-0.03472189446859622,0.012270116700060172,0.010761109424609458,0.1,0.09864595938005369,0.09884686707394846,0.004695696701501537,0.004723603308910111
220,0.14,lowz,0.14000000000107027,0.14187543336289538,0.0,0.0,3.4,3.4000000000320627,3.41216824151321,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999998615348,-0.009640402323906465,0.0,1.734723475976807e-18,0.0,3.2338576425387145e-12,0.0037914144176972643,0.0,4.336808689942018e-19
221,0.14,DES,0.13999994069280183,0.14514526730439026,2.7755575615628914e-17,0.0,3.4,3.4000015648918525,3.389204702908703,0.0,0.0,-0.020000000000000004,-0.019999881391927113,-0.015352052726588128,0.0,0.0,0.0,1.743038216033222e-07,0.004214031082382777,0.0,0.0
222,0.14,PS1,0.13999999999974605,0.14243857678963343,0.0,0.0,3.4,3.4000000000038786,3.3890566785317575,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000342702,-0.017994488998806804,0.0,0.0,0.0,4.2380495940824046e-13,0.0023210715247913,5.048709793414476e-29,0.0
223,0.14,SDSS,0.14000000000029522,0.14202139371368555,0.0,0.0,3.4,3.399999999986725,3.397825472028917,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999035123,-0.0161524247445414,0.0,3.469446951953614e-18,0.0,1.1155738483152082e-12,0.0023336352123489116,2.0194839173657902e-28,4.336808689942018e-19
224,0.14,SNLS,0.1400000000001992,0.1435610328366493,0.0,0.0,3.4,3.3999999999942894,3.3900675792763484,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999157803,-0.01754035383293953,0.0,0.0,0.0,6.006955872621335e-13,0.003049489178334707,0.0,4.336808689942018e-19
225,0.14,lowz,0.1400105485571483,0.1418968706770655,0.0009862592293098124,0.0009477543583370181,3.4,3.39986290422102,3.4121017944840086,0.008675575973612213,0.008518604145823559,-0.020000000000000004,-0.020116119903771042,-0.009696374453479272,0.0029795353762977934,0.0014361959883326838,0.01,0.009764647922354,0.010498915104249834,0.0006813658846007501,0.0006683219733432017
226,0.14,DES,0.140234827548142,0.14544311666724677,0.0010399792500732357,0.000894878674177756,3.4,3.3997714073229877,3.3888424431139352,0.00873469181866849,0.008637071906358897,-0.020000000000000004,-0.020244620768508713,-0.01553991535086259,0.0016183759170213348,0.0012422695396987148,0.01,0.009766519471076249,0.010664235038533644,0.00040234673893263235,0.00036397857045578134
227,0.14,PS1,0.14006979406817635,0.14252943656614792,0.0005999598434087184,0.0005788489707217564,3.4,3.3999182366581464,3.388880381026993,0.006476232265128796,0.006407140613348438,-0.020000000000000004,-0.02017277051445817,-0.01814993485491792,0.0012792742863850578,0.001150994353660407,0.01,0.010001746945209486,0.010272945407606413,0.0003728202760407202,0.00037871388079559085
228,0.14,SDSS,0.13997903531383143,0.14199040314460457,0.0007398923631442927,0.0007180882585320307,3.4,3.3980759485923233,3.395912206031553,0.006087409899019715,0.006076108451509671,-0.020000000000000004,-0.01990080227440586,-0.016072310554663214,0.0012600980510321857,0.0010176819469599962,0.01,0.009877258852580817,0.010148200086392329,0.00035663916205512443,0.00033919396227446275
229,0.14,SNLS,0.13989948094021776,0.1435145710401948,0.0007080675628140563,0.0007841439048008203,3.4,3.4000217919729776,3.389938594913439,0.007392786054767335,0.007345205058167945,-0.020000000000000004,-0.020303604407731105,-0.01780662026969643,0.001220325005104349,0.0010702466188863876,0.01,0.009888525512123558,0.010364229981087311,0.00040501658656817225,0.0003849599735489645
230,0.14,lowz,0.14012107613522434,0.141904196536688,0.0018879143211592928,0.0017862689741069643,3.4,3.39963099106524,3.4112002849220415,0.0187912076180655,0.0184897754444893,-0.020000000000000004,-0.01901555593962458,-0.009165880483327947,0.00671634441062557,0.003237413113319176,0.02,0.01969949887036004,0.020067255844119215,0.0013428163698826533,0.001339507135577305
231,0.14,DES,0.13992727415894338,0.14507638926521305,0.0014525045286911242,0.0013813940967188926,3.4,3.4004635282781783,3.3896587178539823,0.01795052752497868,0.017900169621547224,-0.020000000000000004,-0.02001460757813461,-0.01536335657120861,0.003278781196913809,0.0025168010161787336,0.02,0.019827471710833017,0.020283372118229472,0.0010920366180500493,0.0010804990128290915
232,0.14,PS1,0.13998067975523606,0.14241691464697906,0.0014830570771942378,0.001421518899954108,3.4,3.4009983210833603,3.390065509082987,0.012451592503775186,0.01243853389231307,-0.020000000000000004,-0.019980792911875996,-0.017977207911938763,0.0027743366121177034,0.002496138482558732,0.02,0.01974071284382073,0.01987917134407009,0.0007922159072001609,0.0007890452978254534
233,0.14,SDSS,0.13983505056425244,0.14186636332186198,0.0012780381971813674,0.0012725130931096388,3.4,3.3970285018400093,3.3948433033914167,0.014073276901276893,0.014078065994536657,-0.020000000000000004,-0.02009814064254935,-0.01623168521175877,0.00248240237061727,0.002004840873848217,0.02,0.01989600123237907,0.020036191272887884,0.0008675012880812621,0.000858947575094915
234,0.14,SNLS,0.1399405468875266,0.14344747155599294,0.001591667928190736,0.0014500148590982085,3.4,3.4025591226744494,3.392777620271089,0.01730868473548813,0.017191374374574617,-0.020000000000000004,-0.019696109692291856,-0.01727383665674817,0.0030727743339348354,0.002694877453314404,0.02,0.019933298907689717,0.02016399739513261,0.0008563331056778741,0.0008493311214029242
235,0.14,lowz,0.14054360500817442,0.1424357323071224,0.002659908008511786,0.0026129315352689977,3.4,3.3960666532134702,3.408343208806072,0.02710027684713798,0.02614791668816019,-0.020000000000000004,-0.02017802750040774,-0.009726215160365164,0.006617584297210713,0.003189808751880451,0.03,0.029552644416629064,0.02982598214524657,0.0017144107644463285,0.0017071701224904965
236,0.14,DES,0.13967791396366067,0.14494630249138807,0.0028555653116499827,0.0026648617829386,3.4,3.39758185970628,3.3865268015078,0.021375030544184576,0.021029383638147648,-0.020000000000000004,-0.0204782313761335,-0.015719235419066165,0.005152432154107562,0.003955020340157663,0.03,0.029457302742144104,0.029792618420226714,0.0013938941387521917,0.0013681260668514162
