,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
308,0.08,SDSS,0.08013398687604059,0.0798621499695159,0.0038504299979291758,0.003935444037974344,3.2,3.2020502700294444,3.2023427004203864,0.041483462343221776,0.041473695362993855,0.0,0.002689598811951527,0.0021721771202027193,0.006323245432524576,0.005106787299566713,0.06,0.059590227842560684,0.059595653971819436,0.0026531335516001126,0.0026524039813734064
309,0.08,SNLS,0.08045694485572515,0.08041063411875755,0.005417253902710984,0.005237982421759742,3.2,3.1944644352958718,3.1945936050455885,0.04864524216619819,0.04825514299129157,0.0,0.00026009721948550555,0.00022810986315465544,0.008219919083712647,0.007209014460419849,0.06,0.059647939766650386,0.059661432044917875,0.002849098126680884,0.0028425354919295273
310,0.08,lowz,0.0809689085501216,0.08080413147587509,0.005570497732772377,0.005427336367022693,3.2,3.194184226111363,3.193115114688266,0.06341705937803986,0.06138138721594176,0.0,0.0017572159864534776,0.0008470134540510176,0.019204973616215672,0.009257183613911766,0.07,0.06819698577487973,0.06829437674612256,0.005229070319331631,0.005236011680156334
311,0.08,DES,0.08072417030433097,0.08043895128049884,0.006031034900734317,0.0058477511674637815,3.2,3.18971404705803,3.190311096700067,0.050927003613200586,0.051098354952291467,0.0,0.0011089963923512122,0.0008511827673285545,0.010778768450640274,0.008273810897039985,0.07,0.06892897356484216,0.06896683330695437,0.003957093622602162,0.003956057307370812
312,0.08,PS1,0.08017825520288663,0.08017784591976249,0.005738017924880817,0.005341453763915004,3.2,3.202782928737848,3.202784765430699,0.04630612761090621,0.046941637313834134,0.0,3.356737687378736e-06,3.020139000411591e-06,0.009097470430313604,0.008185216578831244,0.07,0.06931505371768473,0.06932307811900913,0.0025647577082112292,0.002565189109832467
313,0.08,SDSS,0.07913095049106417,0.07902674470875126,0.004920085865880967,0.004894390504638889,3.2,3.200287466065351,3.200399566140758,0.053738330554451666,0.05379561979785202,0.0,0.0010310290531300836,0.0008326809595237647,0.008164536961333728,0.006593853442123412,0.07,0.06918518212273787,0.06919191494245991,0.002782668278551972,0.0027809340545746036
314,0.08,SNLS,0.0792148432744047,0.07931740353700506,0.005758766297254601,0.00554673789424851,3.2,3.196086836328518,3.1958007755925397,0.05531306742681613,0.05428714248067738,0.0,-0.0005760141355937187,-0.0005051745876545679,0.008646960148871504,0.007583537029468428,0.07,0.06947485938900261,0.06948735128010022,0.0030202120386553966,0.003021883378372527
315,0.08,lowz,0.07672129535504314,0.07739427624969258,0.007781727592268045,0.007309038712186177,3.2,3.2229183485703112,3.227284802862304,0.07665737110405293,0.07570588653127333,0.0,-0.007176804122850395,-0.0034593639573156478,0.023202959982987274,0.011184293466884694,0.08,0.07826935029188664,0.07840356949764461,0.005048062123786382,0.005064889663443873
316,0.08,DES,0.07953289808823012,0.07927619002363225,0.006553882472648011,0.004970864443201272,3.2,3.2116164248370467,3.212153661513858,0.06865813191693924,0.0687149525373676,0.0,0.0009981708025851336,0.0007661131765902596,0.0132100178479363,0.01014004400939034,0.08,0.07918156764965442,0.07923068102028501,0.003687826598096383,0.0036893472977726004
317,0.08,PS1,0.07964063233266501,0.07976533639036452,0.005708214115972087,0.005699612303899445,3.2,3.1949464343930485,3.1943868142909504,0.05185823428336226,0.053138141081392504,0.0,-0.0010227609667450106,-0.000920203048260234,0.010640517694819007,0.00957353393001691,0.08,0.0800947507579034,0.08010433859746773,0.003306727204472887,0.003307185268242713
318,0.08,SDSS,0.07945236782786899,0.0793777090314018,0.004654862492400984,0.0045989574949441185,3.2,3.216492718742426,3.2165730334492766,0.051701580523421276,0.051635024228967215,0.0,0.0007386863426368051,0.0005965787778687102,0.007730570831691714,0.006243373179526335,0.08,0.07965732611247688,0.07966248692302651,0.0032292540085406465,0.0032290749419666555
319,0.08,SNLS,0.08040185798534485,0.08014271839345419,0.005961731174239298,0.00554786458051903,3.2,3.2130884661726533,3.2138112574436626,0.06091877457717731,0.06017791302522004,0.0,0.0014554181536415845,0.0012764274695496163,0.010335609210461498,0.009064512131429583,0.08,0.07884450651931801,0.07886070207401294,0.003713652634868475,0.0037107749858566685
320,0.08,lowz,0.07928277702773984,0.07932203317858394,0.006246288476009206,0.00604759166322979,3.2,3.20603094341017,3.206285646309019,0.0946448999241747,0.09134517414373144,0.0,-0.0004186355137543796,-0.000201790739161525,0.02039452221147201,0.009830569966078893,0.09,0.08805868817827825,0.08814345374026149,0.006393104065426751,0.006394508558141694
321,0.08,DES,0.07846400110924164,0.07973770266752928,0.010570886346068875,0.008411825343151587,3.2,3.1974959301745,3.194822210235675,0.07590463572425273,0.07986605569965397,0.0,-0.004950633874629865,-0.0038002050506231537,0.017436790167466416,0.013384525692728045,0.09,0.0893040883954636,0.08938610894722335,0.0049823010835230875,0.0049752535013209654
322,0.08,PS1,0.07962731445266288,0.07972824947897145,0.005535915762855889,0.005435947090224358,3.2,3.201929697346999,3.2014767428018893,0.06405251322092478,0.0654785596953219,0.0,-0.000827819134865099,-0.0007448091159246797,0.010561384971377652,0.009502336283966352,0.09,0.09003225511583049,0.09004057146399351,0.0037447540226025525,0.003746621339810678
323,0.08,SDSS,0.07923508415362629,0.0791356886629542,0.0052904136845070586,0.005117553362396396,3.2,3.1972803916054455,3.197387316976251,0.06545857942411239,0.065504778047712,0.0,0.0009834352407372448,0.0007942431858947099,0.012544720345891922,0.010131382566298674,0.09,0.08849587676388407,0.08850793980078688,0.003444521566262957,0.0034474958339062735
324,0.08,SNLS,0.08131307896116406,0.08147365845799091,0.007863916463191773,0.007388795148992852,3.2,3.2072925049364427,3.20684461714953,0.06880826326728226,0.06783879876345167,0.0,-0.0009018703510784965,-0.0007909562536498574,0.014367538184695697,0.012600585173332297,0.09,0.08931257946327087,0.08933977403091331,0.003902775932468226,0.003897600078468958
325,0.08,lowz,0.08056438021449015,0.08072994744003106,0.0073388679937901186,0.007154135605091402,3.2,3.2012349315886524,3.2023091696980304,0.10062949340577194,0.10073941783936659,0.0,-0.001765642319782339,-0.0008510751161522137,0.024470249677344652,0.011795152593002315,0.1,0.09781374095945747,0.09792113681798678,0.007730984646173928,0.007770322069576811
326,0.08,DES,0.07884374573360722,0.07814702187707423,0.009184503914876106,0.008309573170817378,3.2,3.1853430048923563,3.186803436693479,0.07714642295041978,0.07595634569112554,0.0,0.002708542565650126,0.0020789988397048333,0.01608785388957854,0.012349078487534696,0.1,0.09843040244883168,0.09849038263321724,0.005825601602578775,0.0058259987839466626
327,0.08,PS1,0.08111347686424392,0.08103842652835053,0.00805409421846877,0.008002632839439267,3.2,3.175699261885228,3.1760360566725767,0.06573855698275682,0.06334348483608834,0.0,0.0006155257133213244,0.0005538035338538366,0.0158627555546888,0.014272109016003036,0.1,0.09884463813574346,0.09886181898950691,0.005212490376843976,0.005212236993483427
328,0.08,SDSS,0.08158697237400603,0.08154081183008065,0.006663741037825952,0.006714639999648688,3.2,3.2031371941449733,3.203186851661839,0.07312481398108442,0.07316297980905531,0.0,0.0004567199710858938,0.00036885674814779684,0.013144351921132525,0.010615657760893057,0.1,0.09832684835561326,0.09833893044329693,0.003837563491776294,0.0038348213471211057
329,0.08,SNLS,0.081587590284306,0.08090204751211624,0.009182626180315229,0.009430066270467427,3.2,3.205199882268409,3.2071119958464154,0.08649906970813881,0.08570057676754911,0.0,0.003850246844919206,0.0033767346000855582,0.01669667001098033,0.014643274991237652,0.1,0.09878406210389,0.09881851096588264,0.004126583429236018,0.004128841149253521
330,0.08,lowz,0.07999999999832962,0.07812456663703887,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.199999999996913,3.187831758486713,0.0,4.440892098500626e-16,0.01999999999999999,0.0199999999968532,0.00964040232389936,0.0,1.734723475976807e-18,0.0,1.891399133466688e-12,0.0037914144177211002,0.0,0.0
331,0.08,DES,0.07999994396929454,0.07485473269540266,1.3877787807814457e-17,0.0,3.2,3.2000014822616203,3.2107952970910514,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000111264662654,0.01535205272641833,0.0,1.734723475976807e-18,0.0,1.647147581919573e-07,0.004214031082538495,2.6469779601696886e-23,0.0
332,0.08,PS1,0.08000000000018417,0.07756142321035844,0.0,0.0,3.2,3.2000000000012454,3.210943321467443,0.0,8.881784197001252e-16,0.01999999999999999,0.02000000000023538,0.017994488998814923,3.469446951953614e-18,3.469446951953614e-18,0.0,2.1084763941644846e-13,0.0023210715247651147,0.0,4.336808689942018e-19
333,0.08,SDSS,0.08000000000027153,0.07797860628631134,1.3877787807814457e-17,0.0,3.2,3.1999999999858364,3.2021745279708513,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000749914,0.016152424744543262,3.469446951953614e-18,0.0,0.0,1.1456913293417118e-12,0.0023336352123489463,0.0,0.0
334,0.08,SNLS,0.080000000000716,0.07643896716335041,0.0,1.3877787807814457e-17,3.2,3.200000000008153,3.209932420722077,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999857577,0.017540353832963786,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2602650708411722e-12,0.0030494891783035476,2.0194839173657902e-28,4.336808689942018e-19
335,0.08,lowz,0.08011296569129456,0.07828372342527977,0.0009202050029947245,0.0008481929537037068,3.2,3.2000745230826997,3.1882059799990254,0.010243051546876901,0.010074934315913229,0.01999999999999999,0.019507408815859106,0.009402963463947856,0.0028994430971566645,0.0013975898985176607,0.01,0.009801770285715909,0.010492457672961242,0.000491211863812017,0.00044932010075024545
336,0.08,DES,0.07985846731825981,0.07476007125297043,0.0010497783499875232,0.0009437419642106605,3.2,3.1986364800771923,3.209332071812783,0.007595684625764399,0.007457940875482461,0.01999999999999999,0.019818137407154348,0.01521236911487799,0.0019161832474148047,0.0014708672483665435,0.01,0.00990732161455404,0.010760541167157323,0.00042979144847431097,0.0003871461080200734
337,0.08,PS1,0.08015062851710665,0.07769241389260835,0.0006478532300177394,0.0006333578017061702,3.2,3.2003141661148704,3.211345614042238,0.0061405764678921955,0.006054206884815413,0.01999999999999999,0.020161059802972923,0.018139398441466944,0.0011485910597340517,0.0010334154593489293,0.01,0.00988914714841859,0.010163887329871509,0.0004731177414231418,0.0004546710580139237
338,0.08,SDSS,0.07993572023635295,0.07791620184177489,0.0006654141106930655,0.0006726558606175953,3.2,3.2001306176624285,3.202303128248053,0.006729064825193663,0.006733729093885179,0.01999999999999999,0.0199814452858392,0.01613743956326212,0.0010589564163981467,0.000855235691203306,0.01,0.009879580188778518,0.010151943875829024,0.0004426538110989198,0.00043715364256074595
339,0.08,SNLS,0.0799293494125834,0.07638186916695557,0.0007820805046299913,0.0007848745434213576,3.2,3.20145520012894,3.2113498200116783,0.008023584096109192,0.007922501036527595,0.01999999999999999,0.019923883931082177,0.017473598693852375,0.0013150829018009607,0.0011533509708521543,0.01,0.009862792703698992,0.01032329932573464,0.00043760306445432643,0.0004057215336906014
340,0.08,lowz,0.07977638864827342,0.0778906518272806,0.0016417551758856968,0.0016407490285907233,3.2,3.196917074119682,3.184681981405071,0.019566940744476225,0.01914366752403643,0.01999999999999999,0.020109878158105454,0.009693365806406024,0.004547185868545507,0.0021918350608309024,0.02,0.01967240399408536,0.020058413174831327,0.0013002490783313397,0.0012768944700648154
341,0.08,DES,0.07969097733241466,0.07460496228598638,0.0019068443815078275,0.001750547697328884,3.2,3.1994446763082167,3.210114291857353,0.015782757364261768,0.01592918211343876,0.01999999999999999,0.019770011437889017,0.01517542752623161,0.003173229689761165,0.0024357794058330866,0.02,0.019696574702859942,0.020145071772331158,0.0010051530217514862,0.000969690009279461
342,0.08,PS1,0.07990816898805009,0.07753691800740986,0.0014555328557908755,0.0014156335571700045,3.2,3.1995395936562967,3.2101807848098542,0.013394255060606063,0.013359365849722353,0.01999999999999999,0.019447827033475383,0.01749768548022738,0.0025510223633488883,0.0022952171924912265,0.02,0.019563602319389996,0.019696153347108003,0.0007545602868397005,0.00073965687518607
343,0.08,SDSS,0.08014739660665432,0.07802686593216047,0.0012006754637116568,0.0011115613174104424,3.2,3.2006054751372464,3.202886650365912,0.01584594136956821,0.015771451209754535,0.01999999999999999,0.020980877303644875,0.016944602086019108,0.002555265363301129,0.0020636865741591186,0.02,0.01994832632550177,0.020100254743354716,0.0007568688222229293,0.000755216256103282
344,0.08,SNLS,0.08005138799578136,0.07643819620887378,0.0012196142453445435,0.0013040160865327,3.2,3.2006069999523565,3.210684902244726,0.014590081903220151,0.014297667676281888,0.01999999999999999,0.020292942821224066,0.017797269869706603,0.0028802423961209597,0.0025260235376644478,0.02,0.01973250888525406,0.0199790859049653,0.0009379770339490672,0.0009243899773985431
345,0.08,lowz,0.07997252516644837,0.07794306069296134,0.002431699387028325,0.0021872003957038636,3.2,3.2004638773432084,3.18729624667875,0.028301758190455422,0.028502213593193854,0.01999999999999999,0.021642618859369005,0.010432177657305544,0.007464810660011738,0.00359818890185855,0.03,0.029504388925377226,0.029822425748935816,0.0018696812975927235,0.0018609555585441888
346,0.08,DES,0.07946951675309799,0.0744260006638656,0.003083739872246876,0.0030447835270123883,3.2,3.198331402611393,3.208911851293865,0.02413918006471986,0.023705244705925665,0.01999999999999999,0.019604815068625173,0.015048622377585374,0.005179678740739195,0.0039759349349955805,0.03,0.029954828337995735,0.030258738376564162,0.0012167230929192754,0.0011979207354386036
347,0.08,PS1,0.08043341122221445,0.07795984512226913,0.0021993207103632975,0.0021454194358578095,3.2,3.2012882786283745,3.2123886176110945,0.02103877878887741,0.020969780038764162,0.01999999999999999,0.020286965006492307,0.018252678431305683,0.003603796590189722,0.003242423904748164,0.03,0.02958473548157361,0.02968154735672818,0.001266019784764539,0.001258223451273669
348,0.08,SDSS,0.0798152918403839,0.07773421193238202,0.0019501709440161374,0.0018844978894290516,3.2,3.19997161149434,3.2022103472930876,0.021342231057911047,0.021274677228565596,0.01999999999999999,0.020590544967718564,0.01662936140199982,0.004601436406712425,0.0037162177636735363,0.03,0.029684548114655405,0.029786535864213315,0.0014080801745437132,0.001406355853730476
349,0.08,SNLS,0.07976393647113525,0.0762062663034775,0.002458178477488289,0.002304219835970512,3.2,3.197753290745995,3.2076763323255078,0.027560220571986278,0.027252647908814927,0.01999999999999999,0.01998111408070258,0.017523790547542384,0.003979915068575203,0.0034904559264523046,0.03,0.029844932446261237,0.03000614078051925,0.0014377138406672782,0.001438265714974297
350,0.08,lowz,0.07923824968887018,0.07758142122680822,0.002994310790179905,0.0026561979803083,3.2,3.1836299088655586,3.1728800260509398,0.043709671899419676,0.04290157615802593,0.01999999999999999,0.017668753204849362,0.008516694472750235,0.01022521519243986,0.004928759415190001,0.04,0.03891134644041009,0.039104203970698866,0.003018844773899966,0.00300731478261351
351,0.08,DES,0.07963014299190022,0.07422974489054146,0.00412904804403061,0.0034102866953134425,3.2,3.210815732025828,3.222144957656625,0.025737970522149385,0.02572962784845577,0.01999999999999999,0.020992038857730343,0.01611345916106589,0.006699226338647624,0.005142343506319738,0.04,0.0397771462466303,0.0400481197216137,0.00176852784471406,0.0017472289804811793
352,0.08,PS1,0.0794599296079803,0.07699847809484889,0.0025651124320884267,0.0026647848049785837,3.2,3.198930365297422,3.2099763390385836,0.02211954399172597,0.021991655239218574,0.01999999999999999,0.020187607161310562,0.01816328374876291,0.0051044154294311046,0.004592567364381739,0.04,0.03936466895858462,0.03943903199724519,0.0016925505588905865,0.0016865596787077736
353,0.08,SDSS,0.07989543566998383,0.07781129253258476,0.0020198299634854697,0.001988314008670357,3.2,3.2028958202988957,3.2051378513838666,0.02636031863880429,0.026357589884205092,0.01999999999999999,0.020620853061088785,0.016653838861940013,0.0057160570932780555,0.004616409101835671,0.04,0.039584183003071836,0.039662890440099866,0.0017057329258875866,0.0017047681770245345
354,0.08,SNLS,0.0797576336254255,0.07615902792795794,0.0028864575105691857,0.0029995408456704614,3.2,3.203234855100784,3.213272073921371,0.03116683681527348,0.030587549665439324,0.01999999999999999,0.02021102226591391,0.017725424093386764,0.005097943186445778,0.004470986365531533,0.04,0.03975768823935348,0.039884671522661834,0.001610583940220833,0.0016067340598501117
355,0.08,lowz,0.08038315575093138,0.07847812743513424,0.003995423517529108,0.0038431768468940777,3.2,3.2029574892612773,3.1905972289155757,0.05798700539411164,0.05688200653245625,0.01999999999999999,0.02031560655053566,0.00979253103004625,0.010051988875477298,0.004845260845796673,0.05,0.048803828679809286,0.04899358233140555,0.0028514538249333303,0.002834894051794068
356,0.08,DES,0.07858996817872971,0.07408223910861873,0.0037123693384973865,0.0035725805292002193,3.2,3.199013544014178,3.2084698583334825,0.04871184232445923,0.04858279860987374,0.01999999999999999,0.01752217456444506,0.013449982142602047,0.008164832090258922,0.006267346488551724,0.05,0.04875016256442012,0.04891820210967304,0.002966073374490829,0.0029958872771772174
357,0.08,PS1,0.07902041264228614,0.07682587332438526,0.0033857201044155253,0.0032330832196302336,3.2,3.203127087445726,3.2129752699307197,0.03531558242084618,0.03455211679340564,0.01999999999999999,0.01799852542808667,0.01619371339044418,0.006768429828939323,0.00608972180468337,0.05,0.04960943329078968,0.049659525868918995,0.0022211456232327747,0.0022228175845311845
358,0.08,SDSS,0.0798951768284587,0.07788354628567629,0.003601893585165744,0.003438728046949106,3.2,3.200163162613178,3.202327187785039,0.03672906130306338,0.03667587987569679,0.01999999999999999,0.019903401590473182,0.01607440981761113,0.006009392324625192,0.004853312864274521,0.05,0.04963580330638478,0.04969478942154638,0.00217016948554828,0.0021761310986737614
359,0.08,SNLS,0.07895480977050279,0.07529024858070126,0.00462301290946653,0.004420715731248953,3.2,3.199780006809655,3.2100011884634934,0.0388529819949657,0.03892478560003624,0.01999999999999999,0.020581451268550557,0.01805029688241427,0.006818157548213405,0.005979644794204014,0.05,0.04966387886775109,0.04977387620252161,0.002646562912741003,0.0026448294526113768
360,0.08,lowz,0.08129262379582018,0.079291335335755,0.005515293734661062,0.005238752241312702,3.2,3.202625706466546,3.1896408882386673,0.05714884355551198,0.05680435628573912,0.01999999999999999,0.021342144161765317,0.010287342808738702,0.015125328711561947,0.007290712702941701,0.06,0.05851729833801758,0.058730591762196784,0.0037381386361510904,0.0036818289599306123
361,0.08,DES,0.07969201510142185,0.07475944198903138,0.00553742903723209,0.004698975831653563,3.2,3.196799562150488,3.2071472404168166,0.055582709283010186,0.05606613260324931,0.01999999999999999,0.019173572459578063,0.014717599360605262,0.009980124095418562,0.00766076928146816,0.06,0.05852376245746241,0.05870320570222307,0.0029292422109961857,0.0028787794330665923
362,0.08,PS1,0.08074228738596002,0.07805407850416068,0.0043242611895884225,0.004266386796450149,3.2,3.19976611503311,3.2118296818197147,0.03751425605044592,0.037093038012274024,0.01999999999999999,0.02204735888000175,0.019836547841036164,0.00640668440025582,0.005764250597945033,0.06,0.059485958091416526,0.0595459684238988,0.0026071940210976446,0.0025988366822011556
363,0.08,SDSS,0.07986629995127494,0.07788413815983841,0.003975861891587234,0.0038921741552072502,3.2,3.202640202362638,3.2047725263241427,0.04760594461595735,0.04781381900757561,0.01999999999999999,0.019611832945049056,0.01583893278748528,0.007630266901767668,0.00616236559559788,0.06,0.059473667220724266,0.05952427668088637,0.002143063821223093,0.0021446381100768486
364,0.08,SNLS,0.08039016910658298,0.07622638796205458,0.005445229351963762,0.004763871369752437,3.2,3.211077526339387,3.2226911306017882,0.044606015895011474,0.04359625848689353,0.01999999999999999,0.023385244312941037,0.02050927298595181,0.009768530841064906,0.008567174369018497,0.06,0.058542433423791874,0.05867108879844805,0.003302187582811964,0.003279731149176422
365,0.08,lowz,0.07882745101936706,0.07707603195809253,0.00588225576811821,0.005212823645319694,3.2,3.2029048140731744,3.1915412057717485,0.06599790122849597,0.06493537824296994,0.01999999999999999,0.01867748645183628,0.00900292418968577,0.018577528945393017,0.008954742660858528,0.07,0.06850828354655654,0.06869036465772342,0.004514183608428967,0.004509536825341946
366,0.08,DES,0.07954217028674504,0.07457924447047963,0.007111571658829238,0.0060135224949140805,3.2,3.192308491864204,3.202719852591628,0.05691075558401993,0.0558157639163116,0.01999999999999999,0.01929155562430305,0.014808163506400447,0.010642234572120473,0.008169006696289042,0.07,0.06874676898499915,0.06890297326569163,0.003249411980352128,0.0032568935544399226
367,0.08,PS1,0.07965839801496286,0.07724917109610091,0.005374509004739799,0.005096672335871214,3.2,3.195644639823953,3.206456251241203,0.043450337470773696,0.044612162089753035,0.01999999999999999,0.019759286884445424,0.01777791352324052,0.008875377736940747,0.00798539435236805,0.07,0.069163499265245,0.06920964274668563,0.0029315550613221546,0.0029203439297815163
368,0.08,SDSS,0.08069590848539324,0.07848729067507933,0.004437330897362731,0.004197846808241896,3.2,3.2047694792579615,3.207145414815985,0.04579775721305784,0.04609506331206991,0.01999999999999999,0.02185242583233994,0.017648483187134162,0.00966080530941603,0.007802271536583517,0.07,0.07001689216509789,0.07007305789029152,0.002837317086946436,0.0028203119897261216
369,0.08,SNLS,0.08112145343382121,0.07727187408720498,0.005125530718397001,0.005008190769514759,3.2,3.2086873795452426,3.2194246132156503,0.05932136419247556,0.060249734024895266,0.01999999999999999,0.021620577642249006,0.01896162909598419,0.010731969691745181,0.009412127285955427,0.07,0.06881486796756288,0.06891230362353723,0.003149031449028238,0.00316890922720716
370,0.08,lowz,0.07940917415594262,0.07735121386993488,0.007254228237383895,0.006695315866451128,3.2,3.203468226084134,3.1901157080611484,0.08660541379551283,0.0842040734550363,0.01999999999999999,0.021946503954162307,0.010578656386047214,0.02192546199133567,0.010568513736834645,0.08,0.07941789834545313,0.07963743997117521,0.0051649574369399065,0.005132488799312494
371,0.08,DES,0.08056371103861061,0.07531207100767356,0.006560499650118229,0.006304755444788553,3.2,3.19453105240436,3.205548163787034,0.0542099383063917,0.053673480716458076,0.01999999999999999,0.02041380747466859,0.01566960689542646,0.013440613497437071,0.010317050079473243,0.08,0.07884175647493666,0.07901041874001499,0.0042516751745333,0.004239495566430606
372,0.08,PS1,0.08197937379654015,0.07948673484589307,0.0053305948534858,0.0051957605226111165,3.2,3.206148886682553,3.2173348167118,0.048955929456174066,0.04991252662815258,0.01999999999999999,0.020443391090019865,0.018393418803420727,0.010482698149576954,0.009431539826526298,0.08,0.07920838077934456,0.07925365882622346,0.0032603096353501664,0.0032501791573890026
373,0.08,SDSS,0.08041980995428219,0.07840613117040893,0.005490660308289021,0.005236251796924666,3.2,3.2033820962650306,3.2055483248478396,0.05952311338986639,0.05930598173078231,0.01999999999999999,0.019923667222292357,0.016090776772178888,0.013057682541745172,0.010545661729744929,0.08,0.07925789749204548,0.07930653314784378,0.003406159284355312,0.003408186575790161
374,0.08,SNLS,0.07966948760576827,0.0765803747398931,0.0073296047819824605,0.006440781434920213,3.2,3.1944424333419823,3.203058576482073,0.070451184267821,0.06971765405654609,0.01999999999999999,0.01734953316948072,0.015215847531472301,0.012605106785804407,0.011054901656198966,0.08,0.07979422416108226,0.0798606849232122,0.0035937278354246254,0.0036049887714506568
375,0.08,lowz,0.08019733631852823,0.07816265079862403,0.007083248360177164,0.00654416847082942,3.2,3.1964863326362494,3.1832848266218745,0.09787516123230648,0.09589339980235168,0.01999999999999999,0.021698297152265403,0.010459015714479904,0.022024442702814784,0.010616224430842184,0.09,0.08781237111126008,0.08800899216687873,0.006060271719067325,0.006042239984271392
376,0.08,DES,0.07965263704722474,0.07411799235728508,0.008578698464794489,0.007108581468353361,3.2,3.184760515821262,3.1963713999221794,0.07150315199863058,0.06948265082420861,0.01999999999999999,0.021513865603744867,0.016514014420173233,0.0171399171018867,0.013156644806484008,0.09,0.08860624846407057,0.08879920543803793,0.005275889960445218,0.005214746043391681
377,0.08,PS1,0.08067894396942756,0.07820616320196364,0.006477941630265611,0.006227436320722508,3.2,3.1978950540481694,3.2089918687852235,0.06032007964614013,0.060354300478825215,0.01999999999999999,0.02028052409895468,0.018246883389454245,0.012027286983713073,0.010821244165644929,0.09,0.08837934656270069,0.08842159198539612,0.004479446388426049,0.004481546149719943
378,0.08,SDSS,0.07999091709963832,0.07805661118974513,0.00581117203092246,0.005850764335900699,3.2,3.210160893051541,3.2122417357319137,0.06823354867295642,0.06831837805231257,0.01999999999999999,0.01913833902585547,0.015456529042380434,0.011377800253103112,0.00918895311733164,0.09,0.08786510412304205,0.0879035815684806,0.0038191589003930305,0.003817333065187323
379,0.08,SNLS,0.07916768257537643,0.07559220101341634,0.008038000728249861,0.00737450599118674,3.2,3.1838022938974047,3.1937750149569424,0.07573723143314359,0.07643446215436003,0.01999999999999999,0.02008114907080018,0.017611523003566942,0.01379540307598388,0.012098812560860457,0.09,0.0889465554823573,0.08902467168793084,0.003682147805949384,0.0036681417858884374
380,0.08,lowz,0.08273666578458735,0.08048956267732389,0.009068098483787911,0.008450235731025733,3.2,3.180701166397013,3.16612144639482,0.09481332808897776,0.09288563776792876,0.01999999999999999,0.023963561187769794,0.01155091854842905,0.028858150965215216,0.013910209281426627,0.1,0.09771327292310833,0.09796893191714309,0.006043339094817897,0.006087618167685031
381,0.08,DES,0.08162248570510516,0.07627731472633772,0.006780958923216713,0.006017336153420616,3.2,3.189215786619459,3.2004291325512946,0.08662209080339779,0.08801061629422871,0.01999999999999999,0.020777369311888404,0.015948677710694394,0.014186057265747861,0.0108892548066185,0.1,0.09876876170103638,0.0989101271252509,0.0045734370809676714,0.004590290813805905
382,0.08,PS1,0.08018286690499449,0.0778415788604594,0.008039269288691059,0.008029135260665074,3.2,3.1956991407772564,3.2062058706979406,0.0635648167962365,0.06293688937025216,0.01999999999999999,0.01920208585982475,0.017276586137888433,0.011867446955562197,0.010677432184244965,0.1,0.10086858436987135,0.10090281380044167,0.004137118795521929,0.004131846784740977
383,0.08,SDSS,0.07981171722361863,0.07776292704816452,0.0069552383688883425,0.00652223280716474,3.2,3.2025759060698147,3.204779905971916,0.07471894070088461,0.07457587432099314,0.01999999999999999,0.02027106507259139,0.016371342653670976,0.012213551595330285,0.009863923650436942,0.1,0.09960756030967552,0.09964591136788609,0.004735857797989682,0.004734146768491519
384,0.08,SNLS,0.07868867661489612,0.07493564495827139,0.008299106023678835,0.007950599940161287,3.2,3.184996073228875,3.195464016410102,0.08652593035161847,0.08434611594690077,0.01999999999999999,0.021078332207139724,0.018486070256064954,0.01599638087709522,0.014029109031590204,0.1,0.0997204334091628,0.09980163899992874,0.005397212131902318,0.0054042302811419035
385,0.08,lowz,0.0799999999997494,0.07624913327412858,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000076563,3.1756635169739758,0.0,0.0,0.04000000000000001,0.04000000000104231,0.019280804647807806,0.0,0.0,0.0,7.988784237013311e-13,0.00758282883541257,1.0097419586828951e-28,0.0
386,0.08,DES,0.07999994419857852,0.06970946539127432,0.0,0.0,3.2,3.200001480067811,3.2215905941830663,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011101333434,0.030704105453217646,0.0,3.469446951953614e-18,0.0,1.643754523019336e-07,0.008428062164732726,0.0,1.734723475976807e-18
387,0.08,PS1,0.08000000000017399,0.07512284642069848,1.3877787807814457e-17,0.0,3.2,3.1999999999983273,3.2218866429345026,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000004819,0.03598897799762746,0.0,0.0,0.0,2.1438318171381387e-13,0.004642143049527909,0.0,0.0
388,0.08,SDSS,0.08000000000042819,0.07595721257255666,0.0,0.0,3.2,3.1999999999776487,3.2043490559414947,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000115361,0.03230484948904783,0.0,0.0,0.0,1.8053781204836117e-12,0.00466727042474718,0.0,0.0
