,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
156,0.095,DES,0.0947222306254972,0.10937123647853438,0.00899571161537098,0.006929676662940084,3.5,3.4920102552274175,3.4612737980735795,0.060757748730737755,0.06096065201991555,-0.060000000000000005,-0.05694134506026314,-0.04370841085304756,0.015309338870538739,0.011751488136904444,0.09,0.0884391806191822,0.0893105950593523,0.004897961581691045,0.004842017491130656
157,0.095,PS1,0.09630611175434423,0.10337976508463542,0.006877063575720453,0.006952955050689333,3.5,3.501406360718057,3.4696627376880893,0.05599591798664275,0.05482508343500393,-0.060000000000000005,-0.05801460393031179,-0.052197157609721254,0.012218839711418397,0.010993588838387854,0.09,0.08815732001592304,0.08842645068732784,0.003964122933978869,0.003941018359912947
158,0.095,SDSS,0.09511079609589869,0.1012438024508641,0.005639285221836618,0.005617578813004912,3.5,3.518679611367999,3.5120819882683514,0.07529468763716478,0.07562424294189504,-0.060000000000000005,-0.06068096792236358,-0.04900723838970488,0.009010319478213536,0.00727692536474994,0.09,0.08888502477546524,0.08917345755754919,0.004002614659044466,0.003987463460651253
159,0.095,SNLS,0.09392430092815852,0.10431076804682482,0.008017557509785963,0.00788221749527716,3.5,3.496599763328114,3.4676298644298793,0.07681276979708841,0.07645665017606408,-0.060000000000000005,-0.05833401484927929,-0.051159963047555886,0.013548581857315231,0.011882345985584523,0.09,0.08826365985126797,0.08873491635774064,0.0040619659000253,0.0040579073464429224
160,0.095,lowz,0.0948380901838123,0.10112853613526164,0.007998759617825075,0.0073580558136860374,3.5,3.4891897222090735,3.5300035773349707,0.09726643813017814,0.0941260496361952,-0.060000000000000005,-0.06708258556139088,-0.03233515568718606,0.02312521881055756,0.011146820658187149,0.1,0.0985121786245951,0.09942521398641571,0.007396751256032047,0.0074111910644627495
161,0.095,DES,0.09556267043881586,0.11098583355709363,0.008054054651585053,0.008035109316316546,3.5,3.5098596589173314,3.4774989421557625,0.09111992572641708,0.08835533548642735,-0.060000000000000005,-0.059950546737112226,-0.046018281899281144,0.017079503979247165,0.013110271710595235,0.1,0.09867064714788937,0.09954304150901479,0.00463260742199555,0.004588113497240451
162,0.095,PS1,0.09438384696468287,0.10173377491848319,0.006102880411195761,0.006101776816261542,3.5,3.5037779966367593,3.470794567653392,0.056101247963328826,0.056465508029593686,-0.060000000000000005,-0.06028047166718035,-0.05423581421291281,0.011061489537489049,0.009952292589643466,0.1,0.0994622863669345,0.09971675055611967,0.004062782107561636,0.004051041299948702
163,0.095,SDSS,0.09561589628832595,0.10171780160262867,0.0058880620121987155,0.005801763502445698,3.5,3.5026056400115095,3.4960414740667862,0.077141857426857,0.07722607176751824,-0.060000000000000005,-0.06037324913942694,-0.04875871816549297,0.01011667488812265,0.00817044148967636,0.1,0.09976216496610361,0.10001709947779949,0.0040772805865172315,0.004087955553935633
164,0.095,SNLS,0.09595498186247947,0.10662166729171829,0.007928960762373849,0.007931670403914329,3.5,3.4960076656610983,3.466256182799608,0.07643521034208639,0.07485820862234395,-0.060000000000000005,-0.05990781842536529,-0.052540216626971795,0.01306975981731358,0.011462410585188583,0.1,0.09759531381766479,0.09804219701193166,0.0047219745859448685,0.004720030133256499
165,0.095,lowz,0.09500000000001652,0.09875086672581032,0.0,0.0,3.5,3.5000000000064544,3.524336483026023,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999938897,-0.019280804647835773,0.0,3.469446951953614e-18,0.0,5.981229602546189e-13,0.007582828835385422,0.0,8.673617379884035e-19
166,0.095,DES,0.09499994463517668,0.10529053460894477,0.0,0.0,3.5,3.5000014593192645,3.47840940581503,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989043422461,-0.030704105452973102,0.0,0.0,0.0,1.6226889590321447e-07,0.008428062164941474,2.6469779601696886e-23,0.0
167,0.095,PS1,0.09499999999951965,0.09987715357923793,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000025024,3.4781133570649483,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000531506,-0.03598897799764799,0.0,0.0,0.0,4.870628152212378e-13,0.0046421430495028415,0.0,8.673617379884035e-19
168,0.095,SDSS,0.09500000000005562,0.09904278742747527,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999999125,3.4956509440587284,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000015552,-0.03230484948904822,0.0,6.938893903907228e-18,0.0,1.2040300273898975e-13,0.004667270424766084,2.524354896707238e-29,8.673617379884035e-19
169,0.095,SNLS,0.09500000000106322,0.10212206567337187,1.3877787807814457e-17,2.7755575615628914e-17,3.5,3.5000000000076144,3.4801351585528626,0.0,0.0,-0.04000000000000001,-0.04000000000073312,-0.03508070766585874,6.938893903907228e-18,6.938893903907228e-18,0.0,1.2703498259612857e-12,0.006098978356723744,0.0,8.673617379884035e-19
170,0.095,lowz,0.095200888872263,0.09890351166867983,0.0007787291202221502,0.000709572845382854,3.5,3.5028581227937794,3.5268815881495192,0.009924406444954051,0.009896086630590377,-0.04000000000000001,-0.03948551699644946,-0.019032813490575565,0.0028874893152772904,0.0013918279350181519,0.01,0.009763709468527396,0.012311159735578869,0.0005390166433675014,0.0006206618136856153
171,0.095,DES,0.09505649519048495,0.10534951137452615,0.000815065443377013,0.000737362761759374,3.5,3.4987066375545455,3.4771094933105946,0.007337092126051394,0.007151281355739126,-0.04000000000000001,-0.04000932118984897,-0.030711344549575772,0.0017001733891880528,0.001305057517342857,0.01,0.009893213380932145,0.013004057314809794,0.00046181390256222346,0.00042130135735196476
172,0.095,PS1,0.09508568089389793,0.09998349684103845,0.0006046613912456348,0.0006021185182955121,3.5,3.497977612075514,3.475998245001346,0.00689162701927888,0.006860813100252955,-0.04000000000000001,-0.04016946251584996,-0.03614144756656684,0.001310964369068292,0.0011795066957529866,0.01,0.010033776425815523,0.011066040487020557,0.0004440772384965759,0.0004150175250839511
173,0.095,SDSS,0.09499672295754058,0.09901676587461421,0.00045946841615518723,0.0004454242389555484,3.5,3.499324940128564,3.4950003517487227,0.00864649858088643,0.008613390353392914,-0.04000000000000001,-0.039774962095206236,-0.032123104097993335,0.0013418712858629452,0.0010837237481077918,0.01,0.00991996129564632,0.010954220900383688,0.00042102049038991696,0.0003891626836130767
174,0.095,SNLS,0.09515200686445548,0.10231787395963154,0.0008479063668280389,0.0007891209621090333,3.5,3.501614519350117,3.4816275071255602,0.007784514144821406,0.007693115134130099,-0.04000000000000001,-0.04024600403255597,-0.035296457554547335,0.001358448677715182,0.001191383523556926,0.01,0.009847020236817447,0.01160719316398472,0.00047680392699642155,0.00040447477410575843
175,0.095,lowz,0.09544082179882153,0.09903298380934894,0.0017467841949738174,0.0017225881252089469,3.5,3.4967020445948043,3.5200088150487105,0.021417770406843634,0.021281514539478665,-0.04000000000000001,-0.03830754087333065,-0.01846500530274528,0.004691095198168403,0.002261202252306687,0.02,0.01958914491261376,0.0209105520135697,0.0013706186799131153,0.0013745270225014278
176,0.095,DES,0.09499678156119273,0.10540266519289844,0.0017876759223278392,0.0016810308610335863,3.5,3.503395064506547,3.4815611137432114,0.016692417584651318,0.01655183455780276,-0.04000000000000001,-0.04044804478316015,-0.031048109872367956,0.003203849731189744,0.0024592834092244005,0.02,0.019673746826422353,0.02145377042100543,0.0010000299116101384,0.00093841766291657
177,0.095,PS1,0.09508347134537377,0.09990948040013826,0.001393089902140072,0.001363200839283819,3.5,3.4981918573530373,3.4765347298370313,0.011782364641635554,0.011878066176818717,-0.04000000000000001,-0.03958053792120525,-0.035611577709569485,0.0023350815433123735,0.0021009299571478337,0.02,0.01991789810268052,0.020443593356577205,0.0008688450410242878,0.0008428448036931415
178,0.095,SDSS,0.0951258578769227,0.09921505136672706,0.001211447011488466,0.0012383252421068237,3.5,3.4999443994511683,3.495545421873032,0.015161521807712972,0.015222849418508076,-0.04000000000000001,-0.04045914917097329,-0.032675668110583596,0.002270787310340743,0.0018339360570083438,0.02,0.019891426938021234,0.020446438287299407,0.0007864385054185974,0.0007662188107545718
179,0.095,SNLS,0.09495785175538834,0.10204092727311542,0.001332447130708285,0.0013337279599501986,3.5,3.4992964908185984,3.4795404005811665,0.014695613985989099,0.014814090800451811,-0.04000000000000001,-0.03978101771374569,-0.0348886563268032,0.00233948923730388,0.002051773450520979,0.02,0.01969290257413593,0.02060899507901017,0.0007326027334790935,0.0007314751174147644
180,0.095,lowz,0.09474724407409343,0.09867668186701434,0.00226268741638631,0.0022301676280995796,3.5,3.4958016556101525,3.521296748644795,0.029392379846490006,0.02882575750919627,-0.04000000000000001,-0.041904317907594794,-0.02019872418676965,0.008861128886847678,0.004271242375720687,0.03,0.02974221594412764,0.03082769953915207,0.001585563769362696,0.0016409111533922211
181,0.095,DES,0.0950383376656728,0.10542483518930118,0.0028313821941516825,0.0023740935734020948,3.5,3.503434547717621,3.4816412708888596,0.021752322519276206,0.02182037068767166,-0.04000000000000001,-0.04037268965535768,-0.030990267084139628,0.004499930025006347,0.003454157964610959,0.03,0.029385104913338626,0.0306080724532214,0.0013664876098239162,0.0013262704074255421
182,0.095,PS1,0.09537701828020398,0.10017099464547666,0.0021804604539052887,0.0022254344973617365,3.5,3.502841863776874,3.4813284856887288,0.018105625851706473,0.01771444145091373,-0.04000000000000001,-0.03931782165386247,-0.0353752054602933,0.003783036950438191,0.0034036908392907042,0.03,0.02987455570810578,0.030224120951271534,0.0012209282223157906,0.0012230040565443282
183,0.095,SDSS,0.09508888604339268,0.09917937898064653,0.0017521957369577132,0.0017328409592766744,3.5,3.5005081611038453,3.4961077856358402,0.017133102111773428,0.017143639804548676,-0.04000000000000001,-0.040472006116530145,-0.032686051652842225,0.0027136018077858464,0.002191562449332062,0.03,0.02991614740710099,0.030288435247493122,0.0011520443900547698,0.0011465456980521982
184,0.095,SNLS,0.09452915141856533,0.10154816151433653,0.002713236567499091,0.0025320503184338193,3.5,3.4991512312444866,3.4795738320654994,0.02070315635023187,0.0208097329154722,-0.04000000000000001,-0.039421204002549684,-0.034573093336343806,0.004743927457974489,0.004160508308576812,0.03,0.029624716928247263,0.03023698988543757,0.0012395492867494503,0.0012396843599567016
185,0.095,lowz,0.09515060948090341,0.09875140993210481,0.004059137485403648,0.0039794057113270356,3.5,3.499680668504851,3.523043487143555,0.03654315786187879,0.036687562471812325,-0.04000000000000001,-0.03839966294950772,-0.018509409996392723,0.00999717597577965,0.0048188399255787865,0.04,0.03956955999540302,0.04028231563731224,0.002843190755690555,0.0027840534268077843
186,0.095,DES,0.0951438091003152,0.10530065449754883,0.00362811291197949,0.0031100191667958535,3.5,3.498707338750186,3.4773958945958117,0.03696572587406139,0.036389986450221526,-0.04000000000000001,-0.039480016165712305,-0.030305048626539086,0.005774446958894255,0.004432480394189719,0.04,0.03938542122094586,0.04027557139004167,0.0024484282527408303,0.002400565779319115
187,0.095,PS1,0.09544060142950586,0.1002321939489144,0.0024648196398539186,0.002403880039939682,3.5,3.5043874659014653,3.482884785525408,0.024012460422952575,0.02381300426094114,-0.04000000000000001,-0.03929827053006453,-0.035357614836292114,0.0046723877803425615,0.004203861525567765,0.04,0.03959555377104095,0.039861093545016664,0.001589746398849371,0.0015882235932483052
188,0.095,SDSS,0.0948818811524294,0.09893135961069291,0.0027937036026410757,0.002700093856500995,3.5,3.498272176225336,3.4939159223602565,0.02692319389805151,0.02701504998077219,-0.04000000000000001,-0.04006620215327791,-0.03235831575393867,0.005188659165099906,0.004190471334513012,0.04,0.03995896407650128,0.040236614658801954,0.0017427972738596924,0.0017300598817603155
189,0.095,SNLS,0.09509277370064952,0.10206015805052181,0.0030531711021004994,0.002883236970379944,3.5,3.500990284744068,3.481556879921356,0.0347500259062281,0.03548380663719196,-0.04000000000000001,-0.03913125584258062,-0.03431880367029003,0.006159075496256618,0.005401618174309328,0.04,0.03954931327771287,0.04000839932657645,0.0016825856931962286,0.0016698791969236093
190,0.095,lowz,0.09491177577877172,0.09865088799598185,0.004267677644826055,0.004269270957969878,3.5,3.507803005243949,3.5320632223192128,0.051493297653958915,0.050885413929400464,-0.04000000000000001,-0.03987464754326206,-0.019220382241938904,0.013147007596430036,0.006337122129211642,0.05,0.04837305999403758,0.04902407391803818,0.003082624280590217,0.0030735409691260702
191,0.095,DES,0.09527401183763617,0.10533522206986357,0.00428401790555407,0.003808860242882428,3.5,3.494778904887896,3.473668112294851,0.043488890964678534,0.04361250755874613,-0.04000000000000001,-0.03910827564475072,-0.030019699679242815,0.007928797744839271,0.006086165838232276,0.05,0.04960031288068438,0.05030847542277279,0.0027176682152963653,0.0027066312185162057
192,0.095,PS1,0.0945647244784731,0.09946004788692972,0.0031934615013830716,0.003182854344182014,3.5,3.504273198767505,3.4823050171734193,0.032959138639411904,0.032822796153733874,-0.04000000000000001,-0.04014901994691118,-0.03612305488742687,0.005965767595354271,0.005367546968310918,0.05,0.049880191756763274,0.05010235522762534,0.0018341727818544198,0.0018279560160551537
193,0.095,SDSS,0.09476608035034671,0.09881395483461813,0.002874632228995144,0.0027836337867079334,3.5,3.5063462204147062,3.501991692039311,0.04306415516073165,0.04312662356049788,-0.04000000000000001,-0.04005033217274863,-0.03234549882078241,0.007074022187573492,0.005713130551227137,0.05,0.04975901675987651,0.04998513019463563,0.0020442308507148113,0.002035916687223245
194,0.095,SNLS,0.09381200985818747,0.10121595765018629,0.004597329114798477,0.0043853879983901545,3.5,3.501933876792809,3.481282810695086,0.03440560283488942,0.03320862679010194,-0.04000000000000001,-0.04158314810130603,-0.03646915655916506,0.00667584447204499,0.005854833708671338,0.05,0.04946926946784389,0.04988640186730498,0.002437211423904768,0.0023941403903777136
195,0.095,lowz,0.09475793686822893,0.0989914110618642,0.00577660465119635,0.0058076813345103164,3.5,3.4851124417115518,3.5125801926009617,0.07350671540079373,0.07336558011867597,-0.04000000000000001,-0.04514662346541529,-0.021761580688543333,0.015275044130628926,0.007362878546802914,0.06,0.05892498901440334,0.059614400632342475,0.0039656720200681814,0.00395433333256374
196,0.095,DES,0.09613023306039077,0.10601625551243993,0.005754971382858884,0.005157199479208135,3.5,3.5067071817839564,3.485963951532528,0.04824709332324597,0.04809776907134176,-0.04000000000000001,-0.03842730914084661,-0.029496987960774112,0.010788049350236402,0.008280934807868609,0.06,0.05911134487184573,0.059705188019687994,0.002693325974740192,0.0027238282788177998
197,0.095,PS1,0.09688734311607229,0.10180317025645497,0.004144425390257943,0.004007565894711717,3.5,3.4995706637768205,3.477510469936238,0.04712108161344771,0.04679254848704692,-0.04000000000000001,-0.040317181409337835,-0.03627435386674218,0.00827993350707683,0.007449658620308841,0.06,0.05933049303532851,0.059523214716769635,0.0028196816493900557,0.002803726010383051
198,0.095,SDSS,0.094781321237786,0.09874298215344579,0.004310891338279504,0.004107612572795858,3.5,3.497529789046269,3.493268005497586,0.041815462261974606,0.04188197974592945,-0.04000000000000001,-0.039197321024330344,-0.03165658890162833,0.008664112586231952,0.006997321326516714,0.06,0.059638074087502914,0.05982167985785561,0.002429766275876461,0.0024310907519300953
199,0.095,SNLS,0.09439453373778944,0.10138406706885714,0.005360563909593865,0.0050938399464401434,3.5,3.498693847559485,3.4791986648738735,0.04798667402667787,0.04864804863453294,-0.04000000000000001,-0.039255652231067945,-0.03442790150385807,0.007840564066930457,0.006876313399099934,0.06,0.05934864723653442,0.0596629407283476,0.0029846252805137917,0.0029594981726341293
200,0.095,lowz,0.09464683006135965,0.09777509457016649,0.005815192735926595,0.0054401430675818305,3.5,3.5136668482510522,3.5339637453920845,0.07395294767911538,0.07459141006816199,-0.04000000000000001,-0.033360444263965186,-0.01608040522028237,0.018233634388059184,0.008788978566510373,0.07,0.06826120561491758,0.0686387834721399,0.004764721255642523,0.00479114150738948
201,0.095,DES,0.09372261636713988,0.10415503496449072,0.0054355161328048605,0.004653711715722093,3.5,3.510877577713737,3.4889879573976197,0.06781658484882416,0.06679711808665832,-0.04000000000000001,-0.040551188890761265,-0.03112728331083479,0.01028020477269589,0.00789111180017579,0.07,0.0691007161173904,0.06966368106175838,0.0039301261977193885,0.0038758117185708515
202,0.095,PS1,0.09518048540633889,0.0998580201754508,0.0049755014017130745,0.005098463898243706,3.5,3.5038759478320016,3.482885111344616,0.0443216703338219,0.043213894816997264,-0.04000000000000001,-0.038362825308371276,-0.0345159718987289,0.008680162328029196,0.0078097542759554715,0.07,0.06969760930246978,0.06984652226839053,0.003005929688587263,0.0030153014280010697
203,0.095,SDSS,0.09433919238509089,0.09856361265155936,0.004214592554745612,0.004068777084556033,3.5,3.5039213441944215,3.499376895497504,0.05166685503455708,0.05198281751590983,-0.04000000000000001,-0.04179710501543696,-0.03375622966515307,0.007720225643444201,0.0062350181858578475,0.07,0.06954891504008266,0.06972541868459517,0.002570818167910401,0.0025734943685911185
204,0.095,SNLS,0.09388526767623154,0.10142648720284735,0.006373728082661639,0.0058727244048466225,3.5,3.5130830320989603,3.4920490881459205,0.05557187698472314,0.055521374288650074,-0.04000000000000001,-0.04235411394634611,-0.03714530724505985,0.011390146083792779,0.009989359625948635,0.07,0.06927641696656134,0.0695988463133221,0.0031766405906143227,0.0031677235629783544
205,0.095,lowz,0.09522962660575274,0.09914543244729117,0.0059257716627657735,0.005760532246784597,3.5,3.50258253859489,3.527989184411807,0.09444460159433278,0.09230531156669364,-0.04000000000000001,-0.041758944032429184,-0.020128651055074234,0.018646699061059542,0.008988084048069592,0.08,0.0784366865838566,0.07891675412551223,0.005523214552901969,0.005488924556524891
206,0.095,DES,0.09561901477323856,0.10518880494619344,0.0073216813589175875,0.006878691744974646,3.5,3.4916589219676375,3.4715791778335046,0.07535190511434041,0.07491358540113384,-0.04000000000000001,-0.03719809260658558,-0.028553438215655785,0.013179269484998554,0.010116441642085415,0.08,0.07887142546122931,0.07930661014620555,0.003554000870539804,0.0035965588095577053
207,0.095,PS1,0.09552465764881536,0.10032286526582186,0.006346145434216886,0.0062133461291761834,3.5,3.491698467801656,3.4701661016106926,0.0539237139612383,0.05373224619553746,-0.04000000000000001,-0.039352524286809125,-0.035406428267738675,0.009761923641616585,0.008783041378778741,0.08,0.07989182259567264,0.08003014445862122,0.00343347217520564,0.003436422975631777
208,0.095,SDSS,0.09364929777817127,0.09763799548162196,0.005359977361241313,0.005045086790007271,3.5,3.505733994855141,3.5014431263002312,0.05791293399457429,0.05808029258617811,-0.04000000000000001,-0.039464827424783494,-0.0318726327517868,0.009882526375371629,0.00798133817824204,0.08,0.07931247914441884,0.07945500604896599,0.0035748595790225718,0.0035616099053280914
209,0.095,SNLS,0.09449074429807906,0.10167937736492062,0.006874454581538587,0.0065874435001368635,3.5,3.5246591651651586,3.504608654169031,0.05562413188524232,0.05530054113006724,-0.04000000000000001,-0.04037386565412575,-0.03540859445885409,0.012440540243622709,0.01091057388734598,0.08,0.07936344490771505,0.07962532286064525,0.0038893578746871014,0.00387113390915577
210,0.095,lowz,0.09706940346013068,0.1004889621677384,0.006678382291345494,0.007031765625517138,3.5,3.4885278812662066,3.5107147619412893,0.09188297716815905,0.0902689651135838,-0.04000000000000001,-0.0364668644115719,-0.017577762220949818,0.023247934484599057,0.011205972081681394,0.09,0.0883462896350157,0.08872752567247515,0.005943362967878203,0.005918587283421254
211,0.095,DES,0.09575156099390192,0.10628077349955743,0.008019504661952085,0.007158005884269171,3.5,3.494202772073988,3.4721100617444396,0.07334093432088223,0.0744733871492782,-0.04000000000000001,-0.04092743160349526,-0.031416088675884656,0.014770636795231946,0.011337979449965792,0.09,0.09000946232152246,0.09047620407860048,0.004490925391799386,0.004469750694694597
212,0.095,PS1,0.09270545308802838,0.09744093566736366,0.006063491730437413,0.0060014339788780156,3.5,3.500022054473738,3.478771172241955,0.0603894021788268,0.06039380936534693,-0.04000000000000001,-0.03883808457007142,-0.03494357427651969,0.011575035215577066,0.01041434219232351,0.09,0.08873913333213537,0.08886375608862157,0.0032519895451954316,0.003249974630929101
213,0.095,SDSS,0.0952484987858928,0.099470255012518,0.005652068676669879,0.005482354047268235,3.5,3.499027710589926,3.4944861277504704,0.07306691840735717,0.07284921967324214,-0.04000000000000001,-0.04177074656958597,-0.033734942024440176,0.01322260379889328,0.010678855639464182,0.09,0.08898954867187286,0.08913709983643157,0.003866479500565321,0.0038473318105272628
214,0.095,SNLS,0.09524588730559963,0.10234341801763756,0.006755983250337443,0.006608402610039108,3.5,3.508435795098054,3.4886393864825687,0.06264183336770192,0.06343159570325453,-0.04000000000000001,-0.039862203115971016,-0.034959857360594475,0.012480944773008401,0.010946009374396486,0.09,0.0893818630018171,0.08960863730401984,0.0038064695641498074,0.003802888801111803
215,0.095,lowz,0.0949150410088797,0.09869033840937376,0.009528721431802964,0.009161090968917027,3.5,3.512400436450697,3.5368954312916863,0.09141848356773005,0.08773824425328328,-0.04000000000000001,-0.04026053364561986,-0.019406387105918146,0.022867428283231326,0.011022560437729702,0.1,0.09817366260296045,0.0985607425968224,0.0056664464075839435,0.005744527874802969
216,0.095,DES,0.09233583687503127,0.10305272056902044,0.008780267784851137,0.007626857462339524,3.5,3.4805825770427923,3.4580961172398825,0.07515740158833048,0.07554959047908133,-0.04000000000000001,-0.041656923050373065,-0.031976047958328306,0.01721249961961616,0.013212359615469441,0.1,0.09902207155287207,0.09947664762686852,0.004587638535851493,0.004583217184770723
217,0.095,PS1,0.0939149445454318,0.09885288215647826,0.005638292950780975,0.005197373600983072,3.5,3.4932937803480524,3.471134363883234,0.05697501994015439,0.055852350471374566,-0.04000000000000001,-0.04049852054733732,-0.036437509122907025,0.01308527863861585,0.01177314512543618,0.1,0.09917215018845747,0.09929597717089013,0.004331736400118041,0.00431095573090731
218,0.095,SDSS,0.09504819086918218,0.0991843954751916,0.005241052426152709,0.005449144927009224,3.5,3.495125375028617,3.4906758249240357,0.0783241579967856,0.07802471155031838,-0.04000000000000001,-0.04092428484281573,-0.03305132155733521,0.013338906246097596,0.010772783965734138,0.1,0.0997122210681618,0.09983890564570684,0.003927591326153075,0.003920468665602461
219,0.095,SNLS,0.09685176312386178,0.10349721666717837,0.008920520613062762,0.008203354428389634,3.5,3.5118176606080427,3.4932821840989465,0.08561747639592042,0.08387114846944925,-0.04000000000000001,-0.03732318037024269,-0.03273308949315158,0.015107394818285828,0.013249452530190959,0.1,0.09927169652941531,0.09946143441669208,0.00415198110121713,0.004150106405256147
220,0.095,lowz,0.09500000000070852,0.09687543336291884,0.0,1.3877787807814457e-17,3.5,3.5000000000060685,3.5121682415132756,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999998132623,-0.009640402323894985,0.0,0.0,0.0,1.0247400093620784e-12,0.00379141441770907,0.0,8.673617379884035e-19
221,0.095,DES,0.09499994482978961,0.10014526730450622,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.500001457954761,3.4892047029098228,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999890618107696,-0.015352052726520113,0.0,3.469446951953614e-18,0.0,1.6202474023507264e-07,0.004214031082449587,2.6469779601696886e-23,0.0
222,0.095,PS1,0.09499999999970242,0.09743857678964829,1.3877787807814457e-17,0.0,3.5,3.4999999999998135,3.489056678531969,0.0,0.0,-0.020000000000000004,-0.020000000000526555,-0.017994488998803074,0.0,3.469446951953614e-18,0.0,3.2050173409207287e-13,0.002321071524793975,5.048709793414476e-29,0.0
223,0.095,SDSS,0.09500000000001287,0.09702139371370688,1.3877787807814457e-17,0.0,3.5,3.500000000009123,3.4978254720288153,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000434892,-0.016152424744535602,0.0,3.469446951953614e-18,0.0,7.182394315070449e-13,0.002333635212364658,2.0194839173657902e-28,4.336808689942018e-19
224,0.095,SNLS,0.09499999999963508,0.09856103283665404,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999994156,3.490067579277272,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999998749633,-0.01754035383296384,3.469446951953614e-18,0.0,0.0,9.02755234084799e-13,0.0030494891783195604,0.0,0.0
225,0.095,lowz,0.09485960672742225,0.09672996902952509,0.0009857211774624835,0.0009196970409690572,3.5,3.4991424024767843,3.5112777417809364,0.010449400265600373,0.010367683957529312,-0.020000000000000004,-0.019945921183598926,-0.009614335246557873,0.0027265595512061904,0.001314256551745395,0.01,0.009827655460801032,0.010544432781997149,0.0006086076558051552,0.0005766317175474318
226,0.095,DES,0.09499048955078751,0.10011694265190614,0.0010170981390526643,0.0009424017153108821,3.5,3.498473690609615,3.4877165252142475,0.010251461329079826,0.009858655069714593,-0.020000000000000004,-0.019926544035508267,-0.015295751712189977,0.0019157966764282589,0.0014705704877707702,0.01,0.009990665470376603,0.010845423615453341,0.0005425419020427603,0.0005249045949853526
227,0.095,PS1,0.09491620523200173,0.09737186251935427,0.0006552244250545604,0.0006233203225763048,3.5,3.4999201225872203,3.4889001509283815,0.007241321152606982,0.007032379128256159,-0.020000000000000004,-0.020140085789271987,-0.018120527608516863,0.0014271758402946723,0.001284064997794574,0.01,0.009892960197922214,0.010167105539865367,0.0004615623325844539,0.0004518914618484452
228,0.095,SDSS,0.09496107563583804,0.09699349916946126,0.0006229823966173301,0.0006254412411533367,3.5,3.5008367195190004,3.498650326142916,0.0077261996225375905,0.007715732113976366,-0.020000000000000004,-0.020109130841789176,-0.016240561129914125,0.001176306093012336,0.0009500097821857156,0.01,0.009994885550802735,0.01026800803109187,0.0004064307667108433,0.0003939787215333669
229,0.095,SNLS,0.09509709583978349,0.09865736157515416,0.000872638821145208,0.0008869800380067609,3.5,3.50174106292873,3.491810781802786,0.00863378512320299,0.008604937715351585,-0.020000000000000004,-0.019995691691895103,-0.017536575370629144,0.001467265460692057,0.0012868177672994544,0.01,0.009946667956445731,0.010407164445471694,0.0004498323707761232,0.0004182222937705123
230,0.095,lowz,0.09485448458124297,0.09684630517181506,0.001697395926322489,0.0016420056138153735,3.5,3.503999975279056,3.516923363802489,0.018931080075180247,0.01802999354699842,-0.020000000000000004,-0.02124117689329969,-0.010238674554272962,0.005687756426514184,0.00274161301334813,0.02,0.01964756988462678,0.020085580666685678,0.0015415353958534005,0.001532880412380733
231,0.095,DES,0.09506473578813149,0.10030504275515165,0.001812393415485089,0.001743374097703782,3.5,3.4991533954859917,3.4881573529825833,0.017532951969007348,0.017260246725306003,-0.020000000000000004,-0.020369101641745668,-0.01563546010276225,0.003433943664734938,0.0026359041150821622,0.02,0.020122915624247572,0.02058643927159787,0.0010176193667216994,0.0010531208470237546
232,0.095,PS1,0.09474415882255725,0.09721438187327064,0.0016241933392066048,0.0015538517431504047,3.5,3.502383476023888,3.491298139258738,0.013060734784696751,0.0129014348286224,-0.020000000000000004,-0.02025954697198892,-0.018228009755451892,0.0026397065320644193,0.0023750085076623124,0.02,0.020049881644763397,0.020189725442793557,0.000952966138917767,0.0009501797984618176
233,0.095,SDSS,0.09512137764212517,0.0971244833212967,0.0013407408202780137,0.0012616213462490415,3.5,3.5012888618691522,3.499134007375679,0.015002202444867701,0.015041268545181305,-0.020000000000000004,-0.019819055195588887,-0.016006289877730475,0.0030202398682567023,0.002439209859090601,0.02,0.019906441453778696,0.020044234020895453,0.0007800036262328473,0.0007585837642495573
234,0.095,SNLS,0.09503181314548365,0.09859003023582441,0.0014073106598441827,0.001324010214177011,3.5,3.5030476123901355,3.4931230453374083,0.017315223932815975,0.017435779030500118,-0.020000000000000004,-0.019984185787994616,-0.017526484489267,0.0027298379987945234,0.0023941162202341655,0.02,0.01968250686711365,0.0199219393104211,0.0010018208144415694,0.0009894378903745021
