,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.17,SDSS,0.1703948855288253,0.17654566440373753,0.002935328239088124,0.0029162511744288766,3.2,3.195815618376494,3.189198876365653,0.041649795650596386,0.04166673144208964,-0.060000000000000005,-0.060856812141254386,-0.04914925391515229,0.005688574510198691,0.004594213583938927,0.05,0.04962081430132351,0.050131478611349076,0.0017830056082633015,0.0017613170192982567
139,0.17,SNLS,0.16902250043771386,0.17989455914157823,0.0042436269536641,0.003858044254009645,3.2,3.19443338652545,3.1641090772222418,0.040946870590285706,0.040518537431838315,-0.060000000000000005,-0.06106126622560517,-0.053551810754092086,0.007475753502765773,0.0065563680803524685,0.05,0.0487216121523445,0.04961890482524667,0.0024307270297105337,0.00237673560019806
140,0.17,lowz,0.16983396502774717,0.17575813164824708,0.005843713407827816,0.005415294527167418,3.2,3.1945186015322573,3.2329559523936773,0.05735806989553171,0.05732722844640066,-0.060000000000000005,-0.06317650882598115,-0.030452348125166184,0.01614471479447595,0.007782077301347632,0.06,0.05910705228228694,0.06038813149520015,0.003557080527189134,0.00351733326160512
141,0.17,DES,0.16945099660803112,0.1849620369834653,0.005235451126066118,0.0048506491027304295,3.2,3.2065585645706887,3.1740132969651227,0.043282342821637024,0.04322350131687945,-0.060000000000000005,-0.06029208545480534,-0.04628046076091187,0.009742505542650784,0.007478372633957509,0.06,0.059226180402085896,0.060612328006761855,0.002826261565855803,0.0027332704913637365
142,0.17,PS1,0.17011470093089304,0.17750831636217154,0.004207585754798905,0.0038962471295177644,3.2,3.2039183020067274,3.170738821739727,0.03776860807205118,0.0372120461366419,-0.060000000000000005,-0.0606387747367879,-0.05455818824510824,0.008267530834494448,0.007438499632488657,0.06,0.059518205212678844,0.059941507335275375,0.002807484080534102,0.0027855448800020687
143,0.17,SDSS,0.1696311941632824,0.1756725378802824,0.003558776222080504,0.003318086428345206,3.2,3.205845722717878,3.1993467063191487,0.04038797934009242,0.040533093712370634,-0.060000000000000005,-0.059774042790787185,-0.04827478639271377,0.007168577581561338,0.005789495495696773,0.06,0.059876167415493446,0.06028732576329518,0.0024091901304537223,0.002396210616601479
144,0.17,SNLS,0.17044009031929513,0.18099376505487919,0.0046889257021071286,0.004362879989553055,3.2,3.1977077722735787,3.168271498456649,0.05213054394728334,0.05229771595823581,-0.060000000000000005,-0.059273111030293195,-0.05198356701256804,0.008908853496243855,0.0078132221285736,0.06,0.0603971119049424,0.061085955592618556,0.002817902087655677,0.0027895806417835753
145,0.17,lowz,0.1691752416335281,0.17472827285481496,0.006866974838872654,0.006442326970681067,3.2,3.211725262012312,3.247754601349332,0.07576459262282001,0.07694694924428407,-0.060000000000000005,-0.059218646008060566,-0.02854457862985292,0.01941091613215466,0.009356452049332888,0.07,0.06916578974876805,0.07017696732259719,0.003890159966320803,0.0037147506025038374
146,0.17,DES,0.17031691858263187,0.18546275336029208,0.006115781911056611,0.005485492483809017,3.2,3.218872293366031,3.187093264963089,0.06246533863919235,0.0620651135247775,-0.060000000000000005,-0.058872506974311706,-0.045190788532149195,0.012068558441524877,0.009263856834264039,0.07,0.06929133005316566,0.07044385950950903,0.004390450812785085,0.004308861340495785
147,0.17,PS1,0.16863564321838662,0.17600317947192004,0.005501519777598237,0.005245593914353408,3.2,3.2049526974629985,3.171890249731921,0.05185748496921525,0.050654604788153756,-0.060000000000000005,-0.06042488622779756,-0.054365747524114466,0.009415496932383903,0.008471352798455572,0.07,0.06970652597692228,0.07006769917473271,0.0030389891457704063,0.003020305256115543
148,0.17,SDSS,0.16884313539145704,0.17486761859071617,0.004243470913258699,0.004183861654003152,3.2,3.201849634161016,3.1953687555784533,0.050874351240204334,0.05102426478107234,-0.060000000000000005,-0.05960722207073144,-0.04814005843643166,0.009861469039415309,0.007964331826444498,0.07,0.06928322831585122,0.06964127080117515,0.00274676246456645,0.0027387792121843957
149,0.17,SNLS,0.17109024496399183,0.18170220703394635,0.005723051907953764,0.00579123593413988,3.2,3.204338344863803,3.174739496211204,0.05197840824052193,0.05223831200803156,-0.060000000000000005,-0.059600472990315366,-0.05227066924305814,0.009982179792536646,0.008754548279221883,0.07,0.06959107580561158,0.07020046619118225,0.003445319382602872,0.0034033416248951407
150,0.17,lowz,0.1711450195512655,0.17662428084096024,0.007421746857406879,0.006905941631509024,3.2,3.1922203335058463,3.2277710366115415,0.07931616378281897,0.07812896033167571,-0.060000000000000005,-0.05843194856112149,-0.028165374634850696,0.022251365919328775,0.010725605986260307,0.08,0.0788799902866049,0.07976837040562756,0.0045242045408637925,0.0044745149336819405
151,0.17,DES,0.17060293611090924,0.1864992508772216,0.0074697287519890935,0.00679218342896735,3.2,3.196803268379553,3.1634496525905327,0.07145626306251983,0.070058405740129,-0.060000000000000005,-0.06178967201132795,-0.04743001239377654,0.014001586147744528,0.010747653828105308,0.08,0.08010583725442556,0.08121284030982137,0.0036592277143254444,0.0036073312384250337
152,0.17,PS1,0.16951695725599553,0.17705205526708095,0.0057164531696931534,0.005526815207390472,3.2,3.2059387452965273,3.172124349877511,0.051609017378944855,0.050897101846745466,-0.060000000000000005,-0.06179914483751447,-0.05560220159556376,0.010056269732183862,0.009047871753124596,0.08,0.079657510556469,0.07998841295599342,0.0030397213022800495,0.003035207145633947
153,0.17,SDSS,0.17027014130620138,0.17646021797154007,0.004783528474190738,0.004527752298503917,3.2,3.1987452334908344,3.192086216613476,0.061038767303203234,0.060723847348610686,-0.060000000000000005,-0.06124563090641574,-0.04946327220726948,0.010621821086585473,0.00857840828751335,0.08,0.08012983226807117,0.08045738345779119,0.0032465882074168423,0.003247261528710517
154,0.17,SNLS,0.1694547489222569,0.17997815785759713,0.005752621619237222,0.005435547717019038,3.2,3.1932231082350584,3.163871251684692,0.05920789589032201,0.059335005969223704,-0.060000000000000005,-0.05910312776058918,-0.05183448867756736,0.01173874214747835,0.010295084540897349,0.08,0.07968652697668065,0.08021672588775423,0.003679818302797083,0.003629762539665359
155,0.17,lowz,0.16916172498252416,0.17475067970748687,0.008516007871627485,0.0079306286503499,3.2,3.1929902690726015,3.2292526883357686,0.07416229916207032,0.07119964117121765,-0.060000000000000005,-0.059601741499534545,-0.028729238362959132,0.0286171313375601,0.01379403297257018,0.09,0.08852655885906371,0.08941232492937123,0.005281198139737027,0.005231708199375207
156,0.17,DES,0.17296554158494115,0.18788786833910132,0.008626952845664953,0.007224760208808147,3.2,3.2061248685787183,3.17481477646043,0.08554812756701873,0.08377519276669992,-0.060000000000000005,-0.05800371458135507,-0.044523901677993145,0.014312523984415926,0.010986330248984646,0.09,0.0895683749314112,0.09045237429188845,0.0034755375791035432,0.003376456134374492
157,0.17,PS1,0.16971857061851042,0.1769194846062334,0.006319149072256917,0.0061635888958170865,3.2,3.1979117824152428,3.1655970663227038,0.06009922200601065,0.059883930770803,-0.060000000000000005,-0.059058332862713545,-0.053136226049222496,0.010541713069429815,0.009484636992869729,0.09,0.08959219543380594,0.0898624071529478,0.0037554576697228672,0.003753106485126243
158,0.17,SDSS,0.17151874868911612,0.17774958817496223,0.005490045817121407,0.005180685809560579,3.2,3.1910984927050716,3.1843956249493526,0.07506502804697895,0.07491048642808468,-0.060000000000000005,-0.061648944919072905,-0.049788997169218224,0.01164989743597918,0.009408704580892758,0.09,0.08830924706623806,0.08861220615596803,0.00314509733629641,0.003143743976828476
159,0.17,SNLS,0.16992473385404874,0.1809291129387895,0.005547272335860916,0.005330427425385545,3.2,3.1994344248873836,3.1687410480262046,0.07656087517904157,0.07533274013252204,-0.060000000000000005,-0.06180442354541877,-0.0542035728713786,0.010143961266093276,0.008896433493730822,0.09,0.08840722107614572,0.08892195282577388,0.004220331018617936,0.004210779702840868
160,0.17,lowz,0.1692479198014254,0.17517025274077658,0.008819117737628395,0.009065607187155284,3.2,3.198627939543242,3.2370533930660246,0.09418415616448542,0.09353735688078561,-0.060000000000000005,-0.06315695408061883,-0.030442922344323827,0.024153266698472998,0.011642360420537946,0.1,0.09757548968859728,0.09841618456002388,0.006112039764956655,0.006074419687844278
161,0.17,DES,0.17150409215951007,0.18757141124805327,0.008960767876879473,0.007788374379358589,3.2,3.2132027072813028,3.1794903082608155,0.09069159957037404,0.09203401541585211,-0.060000000000000005,-0.06245437768303121,-0.04794024212730565,0.016128575722226552,0.012380336784647356,0.1,0.09791954691337454,0.09886183962741374,0.005136450237737969,0.00506676995636143
162,0.17,PS1,0.16832756168655044,0.17596479495233655,0.006135317856061784,0.0062403807686213,3.2,3.199266059324074,3.1649933232332677,0.06856309249532001,0.06900167319383552,-0.060000000000000005,-0.0626368076513119,-0.056355867310038874,0.01003433799923421,0.00902813923677545,0.1,0.10046108006781493,0.10073043362749796,0.0037771217248730245,0.0037779288883919423
163,0.17,SDSS,0.17108521761107043,0.17741746464016134,0.005632177461310013,0.005480344697369998,3.2,3.188826860931604,3.1820149033239282,0.06611903165710149,0.06597200917220067,-0.060000000000000005,-0.0626522877370019,-0.05059931813717797,0.014130789295708877,0.011412325533918466,0.1,0.09926496060117036,0.09954782033833398,0.0037473611137444672,0.00373721663111132
164,0.17,SNLS,0.1678299820198497,0.17893102851911283,0.008326904795468978,0.00816580105683513,3.2,3.176938389571553,3.1459753882841404,0.07395940326240655,0.0715461465635444,-0.060000000000000005,-0.06234734139510262,-0.05467972143051816,0.013525162678314386,0.011861806951228508,0.1,0.09924738253886631,0.0997267709143849,0.004958959169017129,0.004881539485276574
165,0.17,lowz,0.16999999999927673,0.1737508667258801,0.0,0.0,3.2,3.199999999998882,3.2243364830268813,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000448566,-0.01928080464780398,0.0,0.0,0.0,7.855594709602359e-13,0.00758282883543054,2.0194839173657902e-28,0.0
166,0.17,DES,0.16999993694236426,0.18029053460900502,0.0,0.0,3.2,3.200001654808056,3.178409405815782,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999873367020725,-0.030704105452947834,0.0,3.469446951953614e-18,0.0,1.84839161607141e-07,0.008428062164973054,0.0,0.0
167,0.17,PS1,0.1700000000005469,0.17487715357925854,0.0,0.0,3.2,3.199999999999779,3.1781133570655182,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999908271,-0.0359889779976449,6.938893903907228e-18,0.0,0.0,5.72202387756187e-13,0.004642143049495325,0.0,0.0
168,0.17,SDSS,0.16999999999993304,0.1740427874273877,0.0,0.0,3.2,3.1999999999965194,3.1956509440585332,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999705105,-0.0323048494890738,0.0,6.938893903907228e-18,0.0,3.0533896030450463e-13,0.004667270424704516,0.0,8.673617379884035e-19
169,0.17,SNLS,0.16999999999953005,0.17712206567331054,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.199999999989684,3.180135158553816,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999998980795,-0.03508070766591294,0.0,0.0,0.0,1.1251511643514376e-12,0.006098978356655935,0.0,8.673617379884035e-19
170,0.17,lowz,0.16984374151361678,0.17363238384484894,0.0008854475153282709,0.0008016840810755511,3.2,3.2008620037545152,3.225443583570735,0.009387795831547327,0.008864428898670475,-0.04000000000000001,-0.04040284668364292,-0.01947498485335216,0.0029875721394419185,0.0014400698699591063,0.01,0.009724778721634084,0.012394896138166791,0.0006724712471803054,0.0006116723186501195
171,0.17,DES,0.1699896919111567,0.18021012676801354,0.0007287922077458974,0.0006434169885570898,3.2,3.198597542742245,3.1771525022770493,0.009941904338238711,0.009854650600450987,-0.04000000000000001,-0.03972714575465071,-0.030494759034502515,0.00129681640653842,0.000995439630150926,0.01,0.009793700414394235,0.012889080568780083,0.0004685153199424285,0.0003863272382776736
172,0.17,PS1,0.17008473101902655,0.17494130243188352,0.0007711635168874036,0.0007474967939323767,3.2,3.200045336580414,3.178251057874326,0.00805090864262923,0.008253636919398124,-0.04000000000000001,-0.03983119525698931,-0.03583710024312499,0.0014099784729821306,0.0012685921061580498,0.01,0.009867693397622952,0.010899139190574945,0.00042341537333815034,0.00039266690418189945
173,0.17,SDSS,0.1700462837803202,0.17411202461946781,0.0006966937131183362,0.0006876427665555625,3.2,3.1999680620583293,3.195594313826658,0.0072538872074221165,0.007291577690546487,-0.04000000000000001,-0.04022710480934226,-0.032488264156115866,0.0011242176531709358,0.000907942051958876,0.01,0.00988798029479725,0.010947659758375416,0.0004201080580328842,0.00038219010670850816
174,0.17,SNLS,0.16976786243211786,0.17693962551593068,0.0007471284705019147,0.0007241249153280432,3.2,3.2019596126866876,3.1819561553909104,0.006815073432103452,0.00676196226109892,-0.04000000000000001,-0.04027911795714438,-0.035325499052262586,0.0015620027570116854,0.0013699040522625928,0.01,0.009898494381515953,0.011654449357660161,0.0005336400684953034,0.0004625677972738198
175,0.17,lowz,0.17001376051574035,0.1738091871792263,0.0020511000716519675,0.0019448831798969364,3.2,3.196790894028665,3.2214164921396393,0.020065004006777923,0.019717256038020055,-0.04000000000000001,-0.04047519617188156,-0.019509858761804527,0.005351822680891882,0.0025796861904246395,0.02,0.01961830259448643,0.021091748767681384,0.001202257434847398,0.00116800827521322
176,0.17,DES,0.16989387478437368,0.18051007441800043,0.0016524203769825872,0.001358863559678979,3.2,3.2015744786678444,3.179299084005242,0.017929763762489125,0.017916495956816866,-0.04000000000000001,-0.04126551020472614,-0.03167561159199831,0.003289893122091856,0.0025253305026031814,0.02,0.019740266375860595,0.021584333587410583,0.0011106543080499137,0.0010521954563490657
177,0.17,PS1,0.17002629187526414,0.1749267187218077,0.0014933375757644161,0.0014637354057330184,3.2,3.1997530729601165,3.17776198925157,0.015293510179596471,0.015218343205132497,-0.04000000000000001,-0.04019087582056441,-0.03616071364030088,0.002864124832918381,0.002576923139709233,0.02,0.019798145110852948,0.020344571846391078,0.0009053173347003475,0.000866416028026846
178,0.17,SDSS,0.1701538717466981,0.17419707056304912,0.0013127303048819942,0.001222366102668964,3.2,3.201165416013105,3.196815917521725,0.01365194982668166,0.01364174194883196,-0.04000000000000001,-0.04000407035017874,-0.032308136790473035,0.0026173773506133757,0.0021138495341557167,0.02,0.01996417071009201,0.020505575844362203,0.0008580561719042989,0.0008407424438289542
179,0.17,SNLS,0.16987233313515337,0.17691509089225096,0.0018364225222700186,0.0016822112428958248,3.2,3.200301812766178,3.1806581766912165,0.014885593846809193,0.014853475479158707,-0.04000000000000001,-0.03955457913504652,-0.03469006568710263,0.0032587481191725114,0.0028579797532642544,0.02,0.019699188496713455,0.020610491685484903,0.0009230451756170345,0.0008592318972306949
180,0.17,lowz,0.1702897163733843,0.1740088990588983,0.0025490465067056225,0.002288552040471055,3.2,3.196955751209454,3.2210866609209607,0.02925323636543419,0.029713215593501756,-0.04000000000000001,-0.03966211500145956,-0.019117937281519833,0.008192253054499596,0.003948830769350807,0.03,0.029174768163685104,0.03016451028424069,0.0017415671241929897,0.0018017506581664048
181,0.17,DES,0.169960599945436,0.18030958717850543,0.002924475252357326,0.0027649097271446803,3.2,3.19856382202487,3.176849065596568,0.023978665565013137,0.023702560672171975,-0.04000000000000001,-0.04022683748415234,-0.03087832372039574,0.005411848694835536,0.004154149150028335,0.03,0.029987969312365123,0.031187075069551054,0.0015635247677166508,0.0014933581561559425
182,0.17,PS1,0.17030093451277817,0.17525603592737962,0.001982672726004979,0.0019400824292409614,3.2,3.205005781748188,3.182769341250229,0.0199359951301319,0.019714063037874388,-0.04000000000000001,-0.04063928956897432,-0.036564162453317714,0.0044955132984968,0.004044723229692415,0.03,0.02994030353302796,0.030315385320342392,0.0010519697549602844,0.001010858972409246
183,0.17,SDSS,0.17020714691077235,0.17426329563846213,0.001921473356866247,0.0017688269372496746,3.2,3.205789447287833,3.201426017837856,0.02071397187755721,0.02072011550962204,-0.04000000000000001,-0.04013219889019275,-0.03241161612040346,0.003992625397448246,0.0032245290632829005,0.03,0.02961942505349029,0.029991832356551517,0.001271908741952078,0.0012501016771929055
184,0.17,SNLS,0.16996422174080802,0.17713054558213087,0.0021939642015653114,0.002196338782667824,3.2,3.194069553438033,3.1740812672589254,0.020771439081010028,0.02093538613984893,-0.04000000000000001,-0.040248569278119796,-0.03529870732032806,0.004290488408702049,0.0037628342403309726,0.03,0.029658476075544032,0.030294986358543375,0.001311241889082719,0.0012835910801500198
185,0.17,lowz,0.16955314707909305,0.17318086525190945,0.002729035424949406,0.0026452634888698766,3.2,3.2052690346966752,3.228806501689421,0.03963491566678897,0.039299396222130606,-0.04000000000000001,-0.03868671897021562,-0.018647776773457712,0.009222156533354025,0.0044452649636891476,0.04,0.03973774437386764,0.04044571446556731,0.0024363998793406286,0.002451646842906216
186,0.17,DES,0.16911245968535304,0.17921981161057965,0.0034384742188559242,0.0027349151172583915,3.2,3.1922079168575213,3.171000136280642,0.029626220659860886,0.029852918042529042,-0.04000000000000001,-0.03928758487662707,-0.030157350917657547,0.006152185893107587,0.004722433842696889,0.04,0.03972094075090008,0.040598262971891466,0.0021057809386819896,0.002042988982378017
187,0.17,PS1,0.17080495110823027,0.17568009510223237,0.002864584305757264,0.0027690828335098254,3.2,3.2034474797790495,3.181569855030084,0.025630561610691514,0.025784253641971278,-0.04000000000000001,-0.039983518375993246,-0.03597414907753089,0.005298631062604662,0.004767307918313462,0.04,0.03959925358398368,0.03987496374071725,0.0015268666271908136,0.0015262184839616947
188,0.17,SDSS,0.17006364458398754,0.17411362582814605,0.0029307421800221357,0.002794846563919415,3.2,3.1970056868890673,3.1926488921517824,0.027951913959644872,0.027870722352062213,-0.04000000000000001,-0.04007117679941987,-0.03236233338396,0.00411798584146857,0.0033257728201607478,0.04,0.03956427413369188,0.03984294921933403,0.0016699524583570228,0.0016588570300152584
189,0.17,SNLS,0.1705084731402047,0.17759656007865918,0.0033539371720871063,0.003149741615541365,3.2,3.1996478554888896,3.179877787414256,0.03723528668843332,0.03678013339190256,-0.04000000000000001,-0.039809163597050716,-0.03491334076427998,0.005291456067647602,0.004640700585749418,0.04,0.03947264316971824,0.039944806803528216,0.0019108397259291513,0.001909888372797669
190,0.17,lowz,0.16990771192329973,0.17414873332165598,0.004562850027599805,0.004172385684080631,3.2,3.1981795090865717,3.2256962279704826,0.04378834613524828,0.04379285080812262,-0.04000000000000001,-0.045227108379072345,-0.021800376035791894,0.011576765746778364,0.005580233970363524,0.05,0.049674655438343256,0.05046094598001786,0.003025917939025255,0.002957326971663076
191,0.17,DES,0.17109199622191923,0.18106544119840318,0.005456719030211126,0.004938636749357466,3.2,3.1959437443708594,3.175016911639549,0.03804816293246282,0.03765467054063895,-0.04000000000000001,-0.0387670789162571,-0.029757809365506913,0.007713111781942799,0.0059206045778615254,0.05,0.049639053235805995,0.05033386542902216,0.002424082938189845,0.0024033791884390393
192,0.17,PS1,0.17039548535469964,0.17535989454097212,0.0033114070331223553,0.003211770665780815,3.2,3.1975805717032593,3.175302361785102,0.03212705365096814,0.03100225515420363,-0.04000000000000001,-0.04071562730621369,-0.03663284538199757,0.006403398620542655,0.005761294301522882,0.05,0.05022170842977231,0.050449709310721576,0.002154345556115331,0.0021372285167778155
193,0.17,SDSS,0.17015588150001423,0.17413264219741234,0.0031030949780631915,0.003017205400985082,3.2,3.213702891825246,3.2094248645835406,0.043934393415178,0.043886426151924715,-0.04000000000000001,-0.039346720734716276,-0.031777247280515494,0.0059492669186571815,0.004804754309517246,0.05,0.04947937443245654,0.0496975878875529,0.0020075630887151368,0.0019869892325187267
194,0.17,SNLS,0.1705162321991192,0.1776410524102575,0.003382916013272439,0.0035750443866529005,3.2,3.203001716790881,3.1831291923962435,0.04107756714164957,0.04149060409868697,-0.04000000000000001,-0.04001547044337908,-0.03509427551845223,0.0058639821057152874,0.005142816050142451,0.05,0.04953498265132081,0.049918505877528906,0.0029073654276381158,0.0028871776616429686
195,0.17,lowz,0.1701274556064829,0.1739665511594116,0.0050664877418749,0.005065947156438993,3.2,3.192943874960305,3.217852806840863,0.06758919947008282,0.06644179840684057,-0.04000000000000001,-0.040940890023749475,-0.01973433256649182,0.014082876901828134,0.006788229960773788,0.06,0.059127467556752154,0.05969017349854729,0.003640033818816462,0.0037086238084029443
196,0.17,DES,0.1698237070900869,0.18003510756986785,0.0052631751218094065,0.004769618717507365,3.2,3.1926928457514254,3.1712667597293365,0.04705923316646686,0.046287493134792905,-0.04000000000000001,-0.03969202834534151,-0.030467802864633967,0.009476430170951811,0.007274132379990656,0.06,0.05867467914271973,0.0593029262422034,0.0025795044667223884,0.002542568198766808
197,0.17,PS1,0.16946327995636476,0.17447742869676525,0.004665422838458896,0.004654632895883089,3.2,3.1925154937945313,3.1700140733823736,0.04421091765643703,0.04302688274638004,-0.04000000000000001,-0.041123566513803424,-0.03699987826120671,0.0076534922509907555,0.006886034105756004,0.06,0.05898069379331937,0.059179931366884334,0.0025704299546214556,0.002575093998243515
198,0.17,SDSS,0.1692503011900002,0.17328424499836995,0.003255664084421753,0.003199749514708836,3.2,3.2005261612315223,3.1961866188755237,0.03782613650040149,0.03762390540102405,-0.04000000000000001,-0.039912499787151806,-0.03223418245903126,0.006540157791726125,0.005281970327379308,0.06,0.05935666070438816,0.059543961082646,0.002695835831985378,0.002695915787938765
199,0.17,SNLS,0.16948559682950098,0.17649688649905063,0.004288148758415101,0.0038349436904841208,3.2,3.1937939669251323,3.174238101532384,0.03600163245808656,0.037035251852630686,-0.04000000000000001,-0.03937784340239437,-0.03453506532280129,0.009218045154743499,0.00808438868291276,0.06,0.05952836411300514,0.05984660082552689,0.002455596758100754,0.002462790460366167
200,0.17,lowz,0.16852293084783054,0.1724987648790816,0.006230182133505055,0.006000309202300668,3.2,3.1962288596362587,3.2220249821038873,0.06721719052514268,0.06960089598594221,-0.04000000000000001,-0.042399096760786126,-0.02043721754745136,0.01846627215654813,0.008901114650511376,0.07,0.06916673528585268,0.06972415410576772,0.005464181533729077,0.005412484596725085
201,0.17,DES,0.16942767975155484,0.17993263862684689,0.0070606548854825054,0.0063525953106857,3.2,3.215743065772512,3.193701068645469,0.0583700524413485,0.058354821046221604,-0.04000000000000001,-0.04083311075213158,-0.031343700404732916,0.012425969145033333,0.009538206237070423,0.07,0.06925714313043983,0.06983915473445833,0.0035289907022528376,0.003517857836454227
202,0.17,PS1,0.17014389082975737,0.17516588046967216,0.003966629837135075,0.003769866546650307,3.2,3.209402382866249,3.1868657757483607,0.047085971803182115,0.04709151254597402,-0.04000000000000001,-0.041187873690809125,-0.037057737000638816,0.008653586679140707,0.007785843514768117,0.07,0.0692645420575268,0.06943629731098594,0.0030535100736942583,0.0030591345189486096
203,0.17,SDSS,0.17012454520891537,0.1741533261570657,0.004454508563310181,0.004403981110932649,3.2,3.211319456566652,3.2069854681903003,0.04879404710667881,0.0485707077626227,-0.04000000000000001,-0.039861417603430184,-0.03219292740251843,0.009312939776898923,0.00752132794486678,0.07,0.06937451697173429,0.06953866231290803,0.002924437795152802,0.0029264190909985546
204,0.17,SNLS,0.16993189111550897,0.1773325788666428,0.005546455064142036,0.005191656646539895,3.2,3.1777207692650298,3.1570787960617235,0.04913491880990456,0.04903768056931012,-0.04000000000000001,-0.04156483857731549,-0.03645309878270975,0.007135100396288129,0.006257609279123933,0.07,0.06904082977954952,0.06933958415257589,0.003608346771932265,0.0036092737217956893
205,0.17,lowz,0.16968094350909946,0.17341018414149098,0.007064154158614518,0.006336374494551513,3.2,3.191589953372023,3.215786121347276,0.07566887928148969,0.07623399768635228,-0.04000000000000001,-0.03976937497257627,-0.019169638745196935,0.02235433869916852,0.010775240936945247,0.08,0.07909258283358697,0.0795671436238786,0.005843471691873749,0.005800774212596444
206,0.17,DES,0.17267590242740383,0.18169606244886002,0.007699785418699009,0.006322452505919666,3.2,3.2060134913285454,3.187086746678069,0.06872094497331363,0.06841587600968943,-0.04000000000000001,-0.0350615960619232,-0.026913471031839376,0.015411904953863348,0.011830218227283215,0.08,0.07805134138172995,0.07846747906557358,0.003916428197215352,0.003914856626728255
207,0.17,PS1,0.1712229324624767,0.1763067930750935,0.005301533680362088,0.0053027963133985235,3.2,3.1969078782746494,3.1740936198855736,0.05199760247942212,0.05156142003655675,-0.04000000000000001,-0.04169530879053198,-0.03751428876669314,0.010813404831202317,0.009729084713732137,0.08,0.07944524913295731,0.07960256906246582,0.0031905754392062237,0.003185607272254696
208,0.17,SDSS,0.16920213261227718,0.1730912624345201,0.0051633882876424685,0.005216426230499443,3.2,3.214456782069767,3.210273024336755,0.06075297090055031,0.060813716691328595,-0.04000000000000001,-0.038479686524135796,-0.031077012038740314,0.009186726835338629,0.007419395692793398,0.08,0.07895727299064362,0.07909257205542594,0.0030542096313155302,0.0030417463346177342
209,0.17,SNLS,0.16916858644001134,0.17664767955547742,0.005969464502501667,0.005395233156705447,3.2,3.1991311902780013,3.178270529099988,0.05446391824189836,0.05640413149565524,-0.04000000000000001,-0.04200519039484176,-0.036839295117427985,0.011222576576544432,0.009842398203563118,0.08,0.07841479940552457,0.07869622881042056,0.0037874782604168265,0.003752040189913454
210,0.17,lowz,0.1722634486065398,0.17546550987089038,0.007990411795131692,0.007345721073224761,3.2,3.199615897812237,3.2203916052190777,0.08911899276367098,0.08759319116575877,-0.04000000000000001,-0.034147427764793424,-0.01645974709913379,0.023207173564748117,0.011186324498568557,0.09,0.08889878668410284,0.08924479390460953,0.006063092245050015,0.006031678108090297
211,0.17,DES,0.17103066372281364,0.18085618851598526,0.007644427577050602,0.007161972916777368,3.2,3.1910915062180916,3.170475024618377,0.08145179888176553,0.08398254776430293,-0.04000000000000001,-0.03819210307555592,-0.029316456434830444,0.01289927294373489,0.009901515871259838,0.09,0.0891373426089954,0.0895422780799621,0.004300066710848516,0.004275586546308837
212,0.17,PS1,0.1704016201601237,0.17520086942667476,0.007382918478207078,0.007293163428826276,3.2,3.201725558567635,3.1801885178851084,0.056427968195293575,0.05510654855842591,-0.04000000000000001,-0.039361067381331244,-0.035414114698762114,0.011290226637793048,0.010158092951321373,0.09,0.08907488228854646,0.08920125005733796,0.003920090983064708,0.0039271011582756345
213,0.17,SDSS,0.17003213014133572,0.1742345350056506,0.005371435334747629,0.005013308594550941,3.2,3.1961457690860375,3.191625003605972,0.0651677373425631,0.06539730063758828,-0.04000000000000001,-0.04157928102603578,-0.03358031038523375,0.008792319203462576,0.007100863713290688,0.09,0.08955210978656723,0.08968896088836416,0.003205320062175809,0.003214761680647409
214,0.17,SNLS,0.17015865067205546,0.17716993465401,0.008349142800944441,0.007740759662400087,3.2,3.2030482490807,3.183492399552967,0.07877065495543284,0.07888076973742301,-0.04000000000000001,-0.03937781145790833,-0.03453503730700292,0.012745274555819185,0.011177831270398382,0.09,0.08787677927493048,0.0881033620021402,0.004601580030472698,0.004596340746649246
215,0.17,lowz,0.16947363920150862,0.17280977805594655,0.00799029830216832,0.007695525729605704,3.2,3.222975641643057,3.2446212751800654,0.11546291085504419,0.11633807149650663,-0.04000000000000001,-0.03557725825362781,-0.017148954157069084,0.02239279462410673,0.010793777466585719,0.1,0.09753399379288932,0.09786214198833557,0.007457141051891421,0.0074160138859525205
216,0.17,DES,0.16854753248561793,0.17893711925253467,0.010488396754729937,0.008792445384963486,3.2,3.2065922680529866,3.184792333221397,0.08808428529057839,0.08498733336849298,-0.04000000000000001,-0.04038465154460453,-0.03099946194678043,0.01761252181019405,0.013519417049665312,0.1,0.09868689764127261,0.0991229239134764,0.005830365468425081,0.005824060549421874
