,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
300,0.06,lowz,0.06032340302246458,0.06049427551913873,0.004461853415105754,0.004171255353557192,2.7,2.692329408006734,2.693438067926822,0.05352512669808111,0.0531561233462744,0.0,-0.0018222188004691376,-0.0008783461177128331,0.014663520245913837,0.007068111732866131,0.05,0.04906151868222568,0.049142531305688956,0.0029968604465609337,0.0029785696587009305
301,0.06,DES,0.05987938101340801,0.05954264139431528,0.004206301104826084,0.0038168286436894637,2.7,2.6950688258070197,2.695773923141467,0.04150802163011913,0.04172154267929476,0.0,0.0013092742429656379,0.0010049131451980602,0.008202417611137913,0.006296197186680483,0.05,0.049179637979987714,0.04921059913534207,0.0023505449767379145,0.0023540952992982013
302,0.06,PS1,0.06009357660854462,0.06004244022831946,0.003209062234766865,0.0029277864588173265,2.7,2.7007514096529466,2.700980888523412,0.03310985995031957,0.033289084277151014,0.0,0.0004193952833750102,0.00037734019055694174,0.00600449762494937,0.005402393322693713,0.05,0.04954797023765904,0.04955289134586456,0.0018583180207510743,0.0018583916578949543
303,0.06,SDSS,0.059796529667281446,0.05972948292162004,0.0029274753260051514,0.0028691259193257637,2.7,2.7011894542756223,2.7012615802663875,0.033079364355087945,0.03318433153585914,0.0,0.0006633714667951818,0.0005357528847231223,0.006393225347121662,0.005163304564735299,0.05,0.050154024562866543,0.050159663772369904,0.0020752659335532323,0.002074489207444994
304,0.06,SNLS,0.06016831064423835,0.05966156603401252,0.0032722229638054,0.003195969554474118,2.7,2.6974790283364083,2.6988924386850415,0.03644664617580818,0.03687111334758926,0.0,0.0028460541277111474,0.002496039821475647,0.0054514679971253855,0.00478103387890357,0.05,0.04972282729916959,0.04973160330898294,0.0023521985874486186,0.0023535606389770204
305,0.06,lowz,0.059214591685837606,0.05919785741918032,0.004959922320940419,0.004590215533697544,2.7,2.685902329492931,2.6857937537393917,0.05829144034505973,0.05737779127539125,0.0,0.0001784575975575642,8.602015202875476e-05,0.014824685880670745,0.007145796810821844,0.06,0.05846764082250857,0.05853516859775129,0.003769882693244738,0.003769635925336983
306,0.06,DES,0.05898176181738186,0.05880825199822169,0.004999099106780124,0.0046488923021377184,2.7,2.715334993501159,2.7156976231684,0.043302666554412436,0.042758502461118224,0.0,0.0006747876705700273,0.0005178799487863307,0.00937953301912114,0.007199753990012578,0.06,0.05983132203547356,0.059863663269719716,0.0034474068242184514,0.003455347894020556
307,0.06,PS1,0.05961749560559241,0.05940793753782961,0.004377826618965718,0.0043021212302578144,2.7,2.6920955635893513,2.6930359733034326,0.04058824456005829,0.040961023679969365,0.0,0.0017186915635691896,0.0015463488216921476,0.00782267705822973,0.007038253813383638,0.06,0.060461875973965074,0.060469053737877115,0.0023047583010901295,0.002303882062874921
308,0.06,SDSS,0.06069629593804984,0.06061529010557722,0.0038066797153417185,0.0036543739612152396,2.7,2.6948389197400515,2.694926062311689,0.04564381814200597,0.04591292625153965,0.0,0.0008014849550649394,0.0006472962711008523,0.006534844163922801,0.005277678928830562,0.06,0.05943503792948038,0.059440004217195586,0.0022081152126311723,0.0022080653829098613
309,0.06,SNLS,0.061292331147415,0.06110719766325478,0.004834791635433818,0.004480485356989429,2.7,2.693929166425885,2.6944455401142524,0.05285579586705525,0.05282737303740289,0.0,0.0010397740921870902,0.0009119002739866329,0.009646737182166585,0.008460359175350922,0.06,0.05956277925633135,0.059581225865250165,0.0030025185795610238,0.0030009899326489168
310,0.06,lowz,0.058939281737263434,0.05916259865929066,0.0071276635308133805,0.006846513977544526,2.7,2.733063914739718,2.734512846118914,0.07126365487867746,0.07062978711949743,0.0,-0.0023814967414056733,-0.0011479293360234033,0.016246372123342515,0.007831078178397176,0.07,0.06992097616558066,0.06998981175621204,0.004244922051914659,0.0042517916463622905
311,0.06,DES,0.059189968542983425,0.058705494377081474,0.0064387972924404265,0.0051401042018493735,2.7,2.6976431902088387,2.6986582515131827,0.06064260456840695,0.06039465577843213,0.0,0.001883527875686788,0.0014457118774862912,0.011002011561480467,0.00844517253882954,0.07,0.06954571774479318,0.06958566065567039,0.0035749021567895623,0.003571256094841908
312,0.06,PS1,0.059948323178430955,0.059845166504446136,0.00464656932809958,0.004566170956351156,2.7,2.697427932146312,2.6978908565250204,0.05263642583948188,0.05175471056045633,0.0,0.0008460399895425052,0.0007612028643862916,0.008541671588469852,0.007685150771423708,0.07,0.06917029336149627,0.0691775306177005,0.0026356889407708906,0.002633988788176213
313,0.06,SDSS,0.05977801261290926,0.05983160097254483,0.004365879165863252,0.004194354101973236,2.7,2.692110346655156,2.692052698614886,0.044638037835982664,0.044835745472520235,0.0,-0.0005302119944406225,-0.00042821046694144194,0.0081930761105944,0.006616902265197868,0.07,0.07013679942057979,0.0701433614389878,0.0022113784930275463,0.002210747357647406
314,0.06,SNLS,0.059328459285300957,0.05975034681960379,0.005656529839385807,0.005403897954335068,2.7,2.6986747506610826,2.697498023378421,0.05082059055850016,0.05006213102871215,0.0,-0.0023694672510998806,-0.002078064698970344,0.00965024271537271,0.008463433589893973,0.07,0.0691533663418794,0.06917006603974692,0.003541353197250445,0.003539323692042178
315,0.06,lowz,0.05848871145869963,0.058421116604198166,0.006973281227491335,0.007092983735223711,2.7,2.722198743415699,2.7217601725041374,0.0915567705832184,0.09133425858870388,0.0,0.0007208451745702061,0.0003474618747885737,0.02187583034848529,0.010544590286538407,0.08,0.07782536184899885,0.07793700395627894,0.004358702309358957,0.004338786698222408
316,0.06,DES,0.05908214713271362,0.05944106815615927,0.0063662269329845715,0.00644002453773131,2.7,2.6838654638186297,2.683110993584484,0.06172907761597597,0.058651155530381555,0.0,-0.0013948052083054352,-0.0010707454129527303,0.013303502901143292,0.010211803411094218,0.08,0.07861421469218674,0.07866419472276587,0.004147570445088959,0.0041575399918297
317,0.06,PS1,0.059505076304101276,0.05951454577324613,0.004923199739516557,0.004640741484400093,2.7,2.695731068543793,2.6956885734930904,0.043464219917027605,0.04379265055426713,0.0,-7.76638998165613e-05,-6.98761096386096e-05,0.011191172445126662,0.010068971472429494,0.08,0.07996549867161669,0.0799761086001479,0.0033055363430178784,0.0033040128251995535
318,0.06,SDSS,0.06074943262942542,0.06076514109032409,0.004075618338060355,0.0038989325051218067,2.7,2.699608617263257,2.699591718780379,0.05651511218352924,0.05664142087392468,0.0,-0.000155422081006652,-0.00012552217335179313,0.009503792202078355,0.007675464416576173,0.08,0.0794911512927198,0.07949877500873956,0.003719818374671895,0.003722228549508516
319,0.06,SNLS,0.0598145879662934,0.05985460722386799,0.0065746459741075,0.006292777018220316,2.7,2.6955856023167466,2.6954739807382673,0.058682487554437154,0.060214737355357165,0.0,-0.0002247620817884577,-0.00019712032204549851,0.010345167409456993,0.009072894841193025,0.08,0.08009778262733533,0.08011331368535485,0.003687444337439713,0.003687584641751951
320,0.06,lowz,0.05983273362478814,0.05959236925555099,0.007243629969866595,0.006682358531494388,2.7,2.721078358725316,2.719518819604736,0.09207293093907785,0.09278837342679046,0.0,0.0025632941599310665,0.0012355593486551386,0.027827171808961514,0.01341325658893782,0.09,0.08817898952133102,0.0883381352285581,0.006390536899745492,0.0063883532645457935
321,0.06,DES,0.06015737701252264,0.05953079891879263,0.007446497954558587,0.006414247112285633,2.7,2.7004021618233605,2.7017153705077646,0.0845963819842972,0.08310965730727893,0.0,0.0024358956790448056,0.001869710772761492,0.015297441752402913,0.011742355970399783,0.09,0.08789653374221418,0.08795780376817788,0.0040582833775100104,0.004043197341200539
322,0.06,PS1,0.060041786549402607,0.0597872533104149,0.006275799770818108,0.005857539659474336,2.7,2.7132044464461837,2.7143466860790504,0.0565540285076484,0.05535382505339905,0.0,0.002087555659618969,0.0018782248675042346,0.013126354075451551,0.011810101700332283,0.09,0.08963659586941812,0.08964986626797607,0.004140213108922279,0.004140227338356596
323,0.06,SDSS,0.05960892178160085,0.059909337555880376,0.005236472670177814,0.005246020057292049,2.7,2.7062602595006897,2.7059370851974136,0.054167140008384206,0.05426990472155962,0.0,-0.0029723628033659967,-0.0024005433247652965,0.012258941882893185,0.009900581810444134,0.09,0.088808596829623,0.08882079746749362,0.003942397403579923,0.003942286073191649
324,0.06,SNLS,0.06113698288113127,0.06143113975983981,0.0070571796156196675,0.006981311073253471,2.7,2.7089430937076133,2.7081226323385037,0.06526006167984293,0.06568022282237646,0.0,-0.0016520874260291607,-0.001448909900832881,0.012792083117188,0.0112188832066843,0.09,0.08924246683568418,0.08926422721527126,0.004335027036903345,0.004333111768745069
325,0.06,lowz,0.059641813907686865,0.060097065832801236,0.008176966509637791,0.008144227707879865,2.7,2.7138381528460944,2.716791931687139,0.1036343824926158,0.0997074286784082,0.0,-0.004854898441287503,-0.0023401587108342293,0.02273314654868291,0.010957833940945107,0.1,0.09796947215952147,0.09806895215000477,0.007072574277336638,0.007066722747976094
326,0.06,DES,0.05968096850953944,0.05977985757684495,0.01023135914051617,0.008799838038527125,2.7,2.6916696808776392,2.6914607845222753,0.08438401637486409,0.08253845881645246,0.0,-0.0003840436360189356,-0.0002948821446711786,0.0178088253566251,0.013670100444730956,0.1,0.0987718651184012,0.09884382106607668,0.004972076086770684,0.004958686922977371
327,0.06,PS1,0.060381812379534605,0.06045342557268896,0.007395064046748468,0.007174761852932656,2.7,2.7030631439250277,2.7027417736088006,0.06456274269127202,0.06417019691326382,0.0,-0.0005873359694428028,-0.000528440532089757,0.012927204052264198,0.011630921555152924,0.1,0.09975529273722407,0.09976666515008428,0.004322127262297769,0.0043205472980437434
328,0.06,SDSS,0.059906469431411556,0.05997394867554624,0.006057466445817661,0.005887115779591355,2.7,2.699105512089466,2.6990329208378405,0.07925736496831431,0.07892894947732985,0.0,-0.0006676506776929913,-0.0005392088664709678,0.012737323290572264,0.010286932794863679,0.1,0.09915393781039214,0.09916506815613374,0.004195721314677011,0.004196619718893703
329,0.06,SNLS,0.059811057005635056,0.05925729401254323,0.00796805296791517,0.0073166438654724145,2.7,2.7001611013935976,2.701705655256343,0.07404862116823069,0.07633812562999394,0.0,0.003110125732776261,0.002727635291011324,0.014772122348361016,0.01295541264270981,0.1,0.09980540037701166,0.09983165459006223,0.004554736239139391,0.004560960951945936
330,0.06,lowz,0.06000000000051209,0.058124566637069594,0.0,0.0,2.7,2.700000000018536,2.687831758486879,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999630536,0.009640402323935203,0.0,1.734723475976807e-18,0.0,1.9176641467215913e-12,0.0037914144176984673,0.0,8.673617379884035e-19
331,0.06,DES,0.05999994143399325,0.05485473269558133,6.938893903907228e-18,0.0,2.7,2.700001538510626,2.710795297092819,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000116004308625,0.015352052726534393,3.469446951953614e-18,0.0,0.0,1.7131321121931024e-07,0.0042140310824360025,2.6469779601696886e-23,0.0
332,0.06,PS1,0.05999999999937671,0.05756142321045555,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000000000026656,2.710943321468106,0.0,0.0,0.01999999999999999,0.019999999999023597,0.017994488998856112,0.0,0.0,0.0,6.685178982369248e-13,0.0023210715247188843,0.0,0.0
333,0.06,SDSS,0.05999999999991971,0.05797860628630179,0.0,6.938893903907228e-18,2.7,2.7000000000000437,2.7021745279709446,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000254592,0.01615242474453826,0.0,3.469446951953614e-18,0.0,1.5158460272306177e-13,0.002333635212357001,0.0,0.0
334,0.06,SNLS,0.059999999999804814,0.05643896716325312,6.938893903907228e-18,6.938893903907228e-18,2.7,2.6999999999981155,2.7099324207225544,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000123187,0.017540353832906422,3.469446951953614e-18,3.469446951953614e-18,0.0,6.897236218448313e-13,0.0030494891783906836,1.0097419586828951e-28,4.336808689942018e-19
335,0.06,lowz,0.060013230031788975,0.058198957342326586,0.0008141248837343361,0.0007685518741445981,2.7,2.7004702875486943,2.688698870503113,0.011183148333221402,0.010759719528836469,0.01999999999999999,0.01934777023040862,0.009326014454632247,0.002874077565914027,0.0013853632024701074,0.01,0.009921192242163882,0.010593074634198363,0.0006327173220822926,0.0006054341028253299
336,0.06,DES,0.059922125167485636,0.0547402354582012,0.0007667587511006319,0.0006595141776396055,2.7,2.7004613196747416,2.7113320389093127,0.009121055850073626,0.008957455157393115,0.01999999999999999,0.020142697340289048,0.0154614985526654,0.0015538140781111642,0.0011927117140144142,0.01,0.00987498687832018,0.010753553499109307,0.0005038112339602504,0.0004996207507374385
337,0.06,PS1,0.059981461675663435,0.057511781099112556,0.0007653161659904617,0.0007234715187679511,2.7,2.7003499595777662,2.7114328619438255,0.0062653556823500595,0.006121537157212134,0.01999999999999999,0.020255097866988682,0.01822400678685944,0.001230349475273579,0.0011069755049209992,0.01,0.009952750498647196,0.010227786981903268,0.00042998094407581476,0.0004249326330594571
338,0.06,SDSS,0.05981305808921065,0.05780663161419494,0.0006246915416966705,0.0005994178298676585,2.7,2.6983694374093297,2.7005278642715083,0.0073149738253308035,0.007325775407754186,0.01999999999999999,0.019851911692213682,0.01603282548219112,0.0015725225116702398,0.0012700025765072173,0.01,0.009973241328540928,0.010240732507769674,0.0004120861949625453,0.000402401692795737
339,0.06,SNLS,0.06025121159424527,0.0566185028290239,0.0007010757198724634,0.0006633875173920158,2.7,2.6991503603546967,2.709282699334078,0.007548516490596612,0.007605053755044257,0.01999999999999999,0.02040255696513056,0.017893403413299057,0.0014133605932876879,0.001239542244978184,0.01,0.00985916566650716,0.01034141378004617,0.0004334877570373151,0.0004125118856162772
340,0.06,lowz,0.059906349548412195,0.05799767532123498,0.0019928055729431416,0.001970664824119516,2.7,2.6954905684760266,2.683106652618787,0.018710517749582798,0.017844676692031568,0.01999999999999999,0.02035448728613452,0.009811272326722813,0.004854630310920966,0.0023400294664475867,0.02,0.019401598956528588,0.019802207279407937,0.0011842260840312718,0.0011970267510548538
341,0.06,DES,0.05989238205506617,0.05476450551041015,0.0014851731097962203,0.0014989298829265545,2.7,2.7021448598630338,2.7129022543364787,0.01660161475582312,0.016008173117265222,0.01999999999999999,0.019932744441471997,0.015300338180539602,0.0029598832909294233,0.002272014104100986,0.02,0.019628105981721572,0.02008172421960731,0.0010422433267794331,0.0010491570276762456
342,0.06,PS1,0.05963538756661592,0.057149411971975386,0.0013152680023989743,0.0013027956510843015,2.7,2.701986591961612,2.713142619611402,0.013336326555113591,0.013139717350343295,0.01999999999999999,0.0203887415412336,0.018344249268152826,0.002454305248386074,0.0022081984397378396,0.02,0.019802797037026056,0.01994600552732175,0.000775926990343573,0.0007678953521833756
343,0.06,SDSS,0.05949101731877193,0.057475165534610954,0.0014646426545804501,0.0014624080165298637,2.7,2.6991604508594618,2.7013290170622715,0.013213278716039596,0.013143754696328582,0.01999999999999999,0.019945167242695936,0.016108140645232003,0.0024317306204715565,0.001963917292349225,0.02,0.019910840769990692,0.020048754032093063,0.0007825185239111082,0.0007732515056592972
344,0.06,SNLS,0.05967877908098118,0.056201043329987425,0.0015627156756155508,0.0015512166343697954,2.7,2.6965545865797167,2.7062546753554795,0.01631499559931156,0.015864575211182848,0.01999999999999999,0.019532174571867546,0.017130062655730464,0.002978542197457453,0.002612234202485645,0.02,0.019775749882264528,0.02000479320856488,0.0008713098217295104,0.0008505234614177776
345,0.06,lowz,0.059758414355537394,0.05793326256898963,0.002714229407583047,0.002551374509952151,2.7,2.7028585919541825,2.691016588830397,0.025724876624493676,0.024825483480884463,0.01999999999999999,0.019463787121876183,0.00938193693019286,0.006220308735994506,0.002998313939740355,0.03,0.029168862212990615,0.029424139463670326,0.0017019007480826485,0.0017157653145233548
346,0.06,DES,0.05949749489509875,0.05461172453503856,0.0023971841490925566,0.0021086942472361646,2.7,2.696772460276079,2.7070218909578245,0.022694561327482723,0.021998780331262874,0.01999999999999999,0.018991661542138515,0.014577960443318251,0.004387366422409206,0.0033677538099797237,0.03,0.0292266332179164,0.029514088593798168,0.001269503575641998,0.0012622408962697732
347,0.06,PS1,0.059847669814587945,0.05727365776047437,0.0022512452497566457,0.002119470487168192,2.7,2.700688342172051,2.712239440947725,0.018614567849068217,0.018383733936165898,0.01999999999999999,0.0211107730133696,0.01899387863724229,0.004343964442735755,0.003908371018776251,0.03,0.02957332901765289,0.029679349501143926,0.0012918912218367006,0.0012820064149632426
348,0.06,SDSS,0.06005524633562739,0.058130458127744554,0.0016245203440497053,0.0015652890905564704,2.7,2.7079064855921517,2.7099770895363906,0.022905317496274422,0.022948033435425563,0.01999999999999999,0.019044169325772967,0.015380475592777528,0.003273223590425409,0.0026435248858375404,0.03,0.029828543379849908,0.029914081664692237,0.0014465527816470076,0.001437310262157592
349,0.06,SNLS,0.06008250985150422,0.056401494188045964,0.002321771717731288,0.002051708568564539,2.7,2.694946033566345,2.7052131099834678,0.026801540603664284,0.026410992935681894,0.01999999999999999,0.02067386532102109,0.01813134564132912,0.0037034847008764254,0.0032480216032713055,0.03,0.029819630619592283,0.02999154539707519,0.0015815375053056652,0.0015729912833995752
350,0.06,lowz,0.06053798194315279,0.058716510338127754,0.003652905734690739,0.0033708694333314483,2.7,2.699869473219474,2.6880513479589117,0.037502762154980114,0.03613855077031778,0.01999999999999999,0.019424540919973435,0.009363019471061659,0.010180981610755127,0.004907437938773103,0.04,0.039693007355035864,0.0399089310416015,0.0025204498737392365,0.0025395269475332314
351,0.06,DES,0.058855405081230744,0.0541558548633723,0.0035214008686316393,0.0032510046375886855,2.7,2.6984588701638064,2.7083175933839425,0.029087585924324783,0.0292008415905082,0.01999999999999999,0.018267810980342192,0.0140223309449496,0.005700041146440606,0.004375366463291373,0.04,0.04023290528985068,0.04043602750006727,0.0022121179394171317,0.0021829517313640906
352,0.06,PS1,0.05958223284917165,0.057344656912784606,0.002826772580275662,0.0027803574647703292,2.7,2.697486045453821,2.7075273584372015,0.02555607463047246,0.024939159985491188,0.01999999999999999,0.018351490475297643,0.016511284673504406,0.005223920218447854,0.004700088745085662,0.04,0.039452561501643876,0.0395146206668215,0.0016293297427157516,0.0016301790447576325
353,0.06,SDSS,0.059959955830905146,0.057954990959682116,0.0023135913142503252,0.0021695950578737026,2.7,2.6976543905319077,2.699811245060444,0.029331966139864517,0.029272981011595894,0.01999999999999999,0.019837450346117814,0.016021146192121055,0.004377940329531491,0.0035357175853318558,0.04,0.03972603035992178,0.03979644979727375,0.0014451271382902144,0.0014515846506940999
354,0.06,SNLS,0.05991725966067519,0.05642309954052178,0.0029197996315315222,0.002754579239152521,2.7,2.694107406429684,2.703853305997971,0.0326024084815601,0.032149917765055026,0.01999999999999999,0.019624419545349093,0.017210963129696246,0.005585228306390093,0.004898344036610164,0.04,0.039804735732983466,0.03992641752169301,0.0017759798781241446,0.0017694356963405447
355,0.06,lowz,0.05864921318288875,0.056949095938479764,0.005168116618575016,0.0049718318097628725,2.7,2.701422528614571,2.6903917782540416,0.05075145042610918,0.05222687912410484,0.01999999999999999,0.01813039352277319,0.008739214392657565,0.012895484843779347,0.006215883102776542,0.05,0.04974807678062799,0.04992652458297589,0.003149217333519718,0.0031495823411758148
356,0.06,DES,0.06119903732198932,0.055769406257769896,0.003932745785942974,0.0039468933620978,2.7,2.700789469133344,2.712179972866334,0.04333406357093135,0.04391009095613027,0.01999999999999999,0.021105685174342165,0.016200690396268428,0.00829288150726845,0.006365637668184187,0.05,0.04916822385865762,0.04939977431543169,0.0026680939350566682,0.0026690813256843413
357,0.06,PS1,0.05971182911778878,0.05736439512113584,0.003985328297188797,0.0038518747379184906,2.7,2.6944930218203664,2.7050273322255647,0.031964048553338065,0.033064474016181226,0.01999999999999999,0.019252491917616285,0.017321937700527767,0.00586167190961083,0.005273889534785053,0.05,0.04961005991471259,0.04966492238123175,0.002246542326157963,0.00224842941516763
358,0.06,SDSS,0.06061365011678543,0.058614950513082,0.0028288523066305406,0.0027104025356303684,2.7,2.6992343598371087,2.701384474465393,0.042010414032078426,0.04206574978232917,0.01999999999999999,0.019775460764242095,0.015971082089166463,0.005270490085072625,0.0042565597233252365,0.05,0.04930253206116143,0.049360402659575225,0.0017726065643982616,0.0017705643415688802
359,0.06,SNLS,0.05999375764845274,0.056466674991012315,0.0036666963821120908,0.0038954414337189053,2.7,2.690879410023889,2.7007171370232244,0.04098670347885206,0.04036077926408425,0.01999999999999999,0.01980932397600358,0.017373127586352965,0.006618336994733085,0.005804398633700298,0.05,0.049577252383400675,0.04967991537442889,0.0023483927322711807,0.0023379823041248136
360,0.06,lowz,0.05954393398224255,0.05769487183214546,0.004809906027081256,0.004684273274398049,2.7,2.6978173328652293,2.6858201938283655,0.06665034576970692,0.06760974642905718,0.01999999999999999,0.0197187720602076,0.00950484479969258,0.018844327476142297,0.009083344919572942,0.06,0.05919299147493407,0.059422156079935146,0.004343029115483351,0.004291209039556847
361,0.06,DES,0.05946712286380285,0.05459692845048299,0.005157624856648524,0.004954054112251274,2.7,2.699340732388819,2.7095574836739336,0.04941137640472926,0.049730991956157954,0.01999999999999999,0.01893111664908322,0.014531486061112781,0.008320754880521206,0.006387033256331606,0.06,0.06003454280910277,0.060191862245803085,0.00296387166601739,0.0029756909720868364
362,0.06,PS1,0.06151295567198729,0.05904726287637328,0.004656340972872689,0.004406505774645864,2.7,2.7021739940856535,2.713239000944426,0.04035542233383832,0.04095836045366698,0.01999999999999999,0.02022239206151463,0.018194580574031293,0.009616506514199097,0.008652206033791562,0.06,0.05926729093934436,0.05932408251004323,0.0023692476724200802,0.00237312391354831
363,0.06,SDSS,0.06016059919772099,0.058192543960015046,0.003578583017226053,0.0036703138950520335,2.7,2.699070348414462,2.701187497158192,0.04435416303644938,0.044203515146990904,0.01999999999999999,0.019472260395133733,0.015726211031946956,0.006687066576311967,0.005400616981741951,0.06,0.05902501749957189,0.059073846570773234,0.0026748048491869545,0.0026756256532670286
364,0.06,SNLS,0.05988103846905119,0.056509765397336195,0.004122945145229123,0.003873312738674937,2.7,2.687678902877709,2.6970820463076093,0.04386976782271899,0.04385543817108356,0.01999999999999999,0.01893424310537071,0.016605666181345905,0.007038962542415183,0.006173294680557328,0.06,0.059331685434131864,0.05941187793608927,0.0027146848716998826,0.0027080923703425995
365,0.06,lowz,0.06126666589969001,0.059395918943785375,0.005921188830452834,0.005487377876231068,2.7,2.679330946926429,2.6671931118945236,0.07135713182542046,0.06975819217254119,0.01999999999999999,0.019950023209787213,0.009616312505622922,0.017608719497385694,0.008487757018125671,0.07,0.0695681394408506,0.06975296229823379,0.004483303198814463,0.004449297884230032
366,0.06,DES,0.059488563787497555,0.054870683054664235,0.005580947874279662,0.005319137916771036,2.7,2.7039970366462303,2.7136844087183443,0.06914857090358244,0.06909820892068312,0.01999999999999999,0.017950356251836573,0.013778651840209826,0.00868844845549404,0.006669275732881223,0.07,0.06984413436207877,0.06997185952622043,0.0032246466459744773,0.003193162372921909
367,0.06,PS1,0.06008919075045768,0.057818502689598705,0.005819080979291645,0.005680299241188607,2.7,2.6941716272949843,2.704361533763694,0.04796039804332685,0.04719775597713852,0.01999999999999999,0.018623059733401257,0.016755622174879456,0.007730480253255695,0.006955302093612397,0.07,0.06883119571764387,0.06887092173962533,0.0028945894339265014,0.002895560077178745
368,0.06,SDSS,0.06067596835384867,0.058496214905017746,0.0041468082564120315,0.003988141511043838,2.7,2.7026408133315045,2.7049856978592124,0.04393984835767438,0.0438530888847337,0.01999999999999999,0.021566837118931547,0.017417835676993013,0.009020012553843635,0.007284753698508539,0.07,0.06889938615984181,0.06895348555187626,0.0028262719455121187,0.002823172877937092
369,0.06,SNLS,0.06125556449615861,0.05745304152299317,0.004381681259220026,0.00425189878265317,2.7,2.6980015233405323,2.708607507534947,0.05159982739822137,0.05100121880695411,0.01999999999999999,0.02135629266876658,0.01872984649845433,0.007460011676867574,0.006542562220592113,0.07,0.06946907767822115,0.06955483669469412,0.0028740461033413605,0.0028696383179699393
370,0.06,lowz,0.060002798189942225,0.058173128832136954,0.007775897605339904,0.007600207593861551,2.7,2.703378990282268,2.691507676121863,0.07912212272176168,0.07956889307650919,0.01999999999999999,0.01951196341045585,0.00940515887028469,0.02006869812279604,0.009673516200950034,0.08,0.07816541818382941,0.07834467881539502,0.0056326911730886844,0.005641515313748393
371,0.06,DES,0.060303354558356795,0.054748709815184066,0.0069864284100461015,0.0062292711400868984,2.7,2.6926958204561378,2.7043486158441117,0.06929575434833501,0.0674056494251122,0.01999999999999999,0.021591621717176563,0.016573696581538445,0.013299639558744174,0.010208837778638503,0.08,0.07852597911240608,0.07870663333429499,0.003957839200785082,0.003976065544379662
372,0.06,PS1,0.06007224822515291,0.05763047468918461,0.005268417063762466,0.005287205815768933,2.7,2.688434613055429,2.69939228019452,0.04718485175965189,0.046209087280559315,0.01999999999999999,0.020026218131062895,0.018018078092335462,0.008118667377986654,0.0073045635408983366,0.08,0.07910451607329665,0.07914439720468934,0.0030576676521788934,0.0030540848542522565
373,0.06,SDSS,0.06046432842621122,0.05836427607610448,0.004742316800464666,0.004429472308466278,2.7,2.6966873434959973,2.698946489027406,0.05158981568317199,0.05139594210838605,0.01999999999999999,0.020778261413059412,0.016780965189841547,0.009409317955751886,0.007599165008810517,0.08,0.07897257011541274,0.07901697571559492,0.002908041776277716,0.002919655944527425
374,0.06,SNLS,0.06090434187072691,0.056732378183609544,0.006185747348283266,0.006019094272396342,2.7,2.690654117635237,2.702290544616433,0.07724765112756964,0.0788064621669314,0.01999999999999999,0.02343120031991317,0.020549577217036975,0.011442854281735155,0.010035585648032589,0.08,0.07991003858597182,0.0800088615173778,0.0043983170952996,0.004398813875823127
375,0.06,lowz,0.06111035947797216,0.059089437132826446,0.006506860949814083,0.0063501762601900396,2.7,2.699067993326488,2.6859557859455467,0.08026278602250263,0.07941712557201049,0.01999999999999999,0.021551523876768616,0.010388268043185165,0.025296514989532774,0.012193429094481624,0.09,0.08774027402954761,0.08797017561138765,0.005866030115177517,0.005805379738072128
376,0.06,DES,0.05964041595872546,0.05435044978743158,0.008999613820148156,0.00868892449532705,2.7,2.687515868018575,2.698613341116843,0.080427074041012,0.07787690701486419,0.01999999999999999,0.02056279826007352,0.01578396900822016,0.016686036267705154,0.012808244827923854,0.09,0.08974097111127226,0.08991624441138119,0.005129905172765838,0.0050949785286516095
377,0.06,PS1,0.059626625872659655,0.057340927794333967,0.006469309552469735,0.0062618638597612564,2.7,2.7147969901239613,2.725054255326269,0.05467798840398174,0.0558935838404693,0.01999999999999999,0.018746164468292012,0.016866382514786428,0.01269417260993192,0.01142125746899176,0.09,0.08913671280800745,0.08917595555526187,0.00429478529457669,0.004283817336964556
378,0.06,SDSS,0.05988619802953279,0.05810527277016513,0.005224249663374588,0.005040395217768781,2.7,2.700819756024631,2.7027355984295593,0.06646112255227946,0.06617767446582487,0.01999999999999999,0.017620765784033633,0.014230904663287618,0.011994047369654084,0.0096866473758502,0.09,0.08964304913835837,0.08967768878012024,0.003986544755985223,0.003983305408134313
379,0.06,SNLS,0.06001362975337764,0.0562702065398406,0.007085653399034089,0.007240979091576192,2.7,2.699538228673488,2.709979372017661,0.0778076155556351,0.07638730286201827,0.01999999999999999,0.0210243678457117,0.01843874255642309,0.012308142223409844,0.010794458481145222,0.09,0.08948662470950768,0.08956324964592607,0.004246800629228665,0.004256045899246451
380,0.06,lowz,0.060315347312012796,0.05844145807883917,0.0073281588959885294,0.007267971034993116,2.7,2.690511168039421,2.6783529451854013,0.08869603548711792,0.09032570334130147,0.01999999999999999,0.01998353309341879,0.009632464944029941,0.02551312518469293,0.012297839565977077,0.1,0.0979081921999981,0.09810111765272087,0.005340966451911594,0.0053342322735337655
