,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
306,0.17,DES,0.17049965072951317,0.1703178099884169,0.004275141894279509,0.0036260148605855125,3.0,2.992744723564186,2.9931246837842815,0.052905261198924275,0.05200038263779091,0.0,0.0007072077216651225,0.0005427547265279197,0.008375735362730731,0.006429236104058724,0.06,0.05916245345549079,0.05918907000795993,0.0030017405092435125,0.002999496941138943
307,0.17,PS1,0.16833572329203153,0.16838041871473997,0.003945891610671974,0.0038218185847913705,3.0,2.9992504954553563,2.9990499209313968,0.040462092751837694,0.04058892221338721,0.0,-0.0003665697375071152,-0.0003298117554101982,0.007661490315428482,0.006893230159767579,0.06,0.059176491051819415,0.059183101372616044,0.0020640590400027308,0.002066477810583406
308,0.17,SDSS,0.17009875655692416,0.17014851090210673,0.003100279780681032,0.0033534008225776517,3.0,3.0010247506812577,3.000971227107442,0.047073744184546115,0.04704558242124116,0.0,-0.0004922776282618524,-0.00039757386717326383,0.007721185843030773,0.006235793663336205,0.06,0.05962569066614806,0.05963253807949832,0.002472379503870264,0.0024720455114290315
309,0.17,SNLS,0.1699972177841993,0.17020043284148836,0.0041685641308078294,0.004085465784913952,3.0,2.9961469607668847,2.9955801540181204,0.04454504721979751,0.044885995125604185,0.0,-0.001141326500908737,-0.0010009635332072922,0.00829865020958513,0.007278063050456426,0.06,0.059186117817313706,0.05920001222289367,0.0028803034007211367,0.002877949340295671
310,0.17,lowz,0.16822786207986618,0.16805613733125863,0.005760264963843754,0.005428451239724233,3.0,3.0155431966059805,3.0144290070712882,0.07816208825046318,0.07515436722951921,0.0,0.0018313073907116984,0.0008827270013027004,0.015704150431628417,0.007569716415578828,0.07,0.06883884061644323,0.06890448309806957,0.004388478532897435,0.004381810290000578
311,0.17,DES,0.17100219523953838,0.17092884806974712,0.008312189208181149,0.0067586588387986615,3.0,3.0034091718220837,3.003561502380855,0.06156419408751001,0.060158251946714175,0.0,0.00028548564591999575,0.00021903981689785118,0.011834238555728585,0.009083991848510536,0.07,0.06870881241041692,0.06875424604462901,0.0040031349916719895,0.004000095230653626
312,0.17,PS1,0.17038126261774106,0.1705065046583687,0.004563676760169983,0.004551618793024228,3.0,3.00206591357702,3.001503879230802,0.04729682555683489,0.04723901715642356,0.0,-0.0010271732363939044,-0.000924172875152763,0.007880954757994683,0.007090687684592867,0.07,0.06896398450057573,0.06897020143543287,0.0028674319190036663,0.0028662458392527887
313,0.17,SDSS,0.16883701793029748,0.16883878575864103,0.004126016411464745,0.004109720181255905,3.0,3.0029999598237267,3.0029980580705256,0.05499268274890739,0.054877705128010455,0.0,-1.749118298488117e-05,-1.412625088244265e-05,0.010201290108186864,0.008238778538426795,0.07,0.06946585245648468,0.06947597786394569,0.002603462416777506,0.0026053795990904948
314,0.17,SNLS,0.1701282954614607,0.1704583102446993,0.004960155926093839,0.00469938149207159,3.0,2.98644483670927,2.9855243605927404,0.061388325803096305,0.06152185636303331,0.0,-0.0018534779000797274,-0.001625532909401461,0.008433163377572618,0.007396033478733625,0.07,0.06953437210106718,0.06954684630943503,0.002535605620492753,0.002535276074999293
315,0.17,lowz,0.16976059965174164,0.16958494762930038,0.007430707977104862,0.007230921432272256,3.0,2.995558854763039,2.9944191841789687,0.08405073263608157,0.08315804558757588,0.0,0.0018731886291701728,0.0009029146007553412,0.020838230568577688,0.010044446319822261,0.08,0.07835135904837194,0.07845163548416441,0.004368709262262682,0.004369563802512113
316,0.17,DES,0.17101243027625654,0.17099529496072324,0.007276628641809868,0.006582528200390441,3.0,3.001768077395335,3.001802469632334,0.06949384289756537,0.06862719591370302,0.0,6.698643311480568e-05,5.131923472651436e-05,0.012683198827779936,0.009735656311377867,0.08,0.07909589371995779,0.07914079221052996,0.0038568748493079015,0.003861690392613256
317,0.17,PS1,0.1701857097789909,0.17026356857973998,0.005787531431820503,0.006028590087293931,3.0,3.0077418063028074,3.007392408289231,0.04404597169072439,0.04371697283438003,0.0,-0.0006385593523401554,-0.0005745274620734405,0.008452441002021848,0.007604867831216681,0.08,0.07933199048531607,0.07933810344576676,0.0031372025284162135,0.0031368492162455663
318,0.17,SDSS,0.1701365702221879,0.1702497649377192,0.004234947556600407,0.004392088631181313,3.0,2.999672530640674,2.9995507606579297,0.062455791766721766,0.06234543878897617,0.0,-0.0011199670277823959,-0.0009045091565967675,0.010593778146050689,0.008555760213182575,0.08,0.07871492273003432,0.07872475415252465,0.0034015825633464717,0.003401165983992649
319,0.17,SNLS,0.17112383061777797,0.17064158188110987,0.00645676963565725,0.0065990646691409145,3.0,2.990851645805315,2.992196732347306,0.06144205766992274,0.06117009764087098,0.0,0.0027084767751254426,0.002375382049139518,0.009642154092852628,0.008456339724914186,0.08,0.07921447264166033,0.0792290879091852,0.0034961138894932407,0.0034984425426524486
320,0.17,lowz,0.17031969800095767,0.16968028777379116,0.007637172961332399,0.007671717789189739,3.0,3.0110180724488083,3.0068694323288923,0.08712132303088155,0.08604297757795205,0.0,0.006818799752871758,0.003286798649301745,0.02712850271723392,0.013076484031897007,0.09,0.08811950396114042,0.08828131307684538,0.005637690612875914,0.005599938138782668
321,0.17,DES,0.17152494757612452,0.1714264732229155,0.00849844996355214,0.007390334541624172,3.0,2.98787837198571,2.988083418778505,0.06960407341103021,0.06690365701721637,0.0,0.0003831575735452959,0.0002940128066868885,0.01669331051304997,0.012813828333441532,0.09,0.08854445462489847,0.08861404628636467,0.004234557846198545,0.004240363440258832
322,0.17,PS1,0.16910294685054703,0.16936840423119637,0.00627245572850297,0.006170179140241929,3.0,2.9942356520863207,2.9930443894345102,0.04833041075531286,0.04715558491779382,0.0,-0.0021771500640532225,-0.0019588351438931274,0.011248529907733451,0.010120577383958319,0.09,0.0888562834107437,0.088866260784622,0.0034847159775414456,0.003483968188105751
323,0.17,SDSS,0.1701304083197125,0.17030119508745611,0.004667496459747463,0.004429793370516242,3.0,2.991794953379523,2.9916112283552927,0.07225407832872245,0.07256391645837226,0.0,-0.0016897922116028109,-0.0013647120764344464,0.01184661265241491,0.009567575967338019,0.09,0.0893540546482851,0.0893650006735545,0.0033665979041188837,0.0033656056447199053
324,0.17,SNLS,0.17044255257526303,0.1702173728258071,0.006906342202145729,0.006692359364289156,3.0,3.0061237041512334,3.0067517747463857,0.059841186013044556,0.059802632173688704,0.0,0.0012646878580875466,0.0011091536259507627,0.011248031446805898,0.009864722575043035,0.09,0.08892964289101465,0.08894630772816406,0.004254404798801437,0.004256080886105255
325,0.17,lowz,0.17023034248898253,0.16999345170473767,0.008307151723279803,0.008241271830508433,3.0,2.9982267246511185,2.9966897229497875,0.11491963707487875,0.11315189476472927,0.0,0.002526251144835472,0.0012177038704212792,0.02719574752997116,0.01310889738442441,0.1,0.10019271497719683,0.10032619922298382,0.00512072856169068,0.00512488571803231
326,0.17,DES,0.168504369562853,0.16928627658524348,0.008704928256463405,0.007673398764408923,3.0,2.9880000420874056,2.9863579639452342,0.08084492396917947,0.08059154901810824,0.0,-0.0030389452379970495,-0.0023328019601866574,0.017507099412829494,0.013438495049062946,0.1,0.09955844535674384,0.09962911134235922,0.006035544428986666,0.00603067901881922
327,0.17,PS1,0.1685947839069318,0.16866253824830174,0.007176177666086955,0.006927732768698194,3.0,3.0000090563216952,2.999705002932066,0.07055204490879255,0.07054490562142021,0.0,-0.0005556875770181325,-0.0004999656995808644,0.014439605964139205,0.012991666533503766,0.1,0.09892589084515073,0.098940123128095,0.004193585313350527,0.004193140789138898
328,0.17,SDSS,0.17006883734491063,0.17003585642886576,0.005720417497766719,0.005384388660351044,3.0,2.9861226728196772,2.986158152259688,0.0792525839255771,0.07925833172574816,0.0,0.0003263185781134736,0.0002635418139136948,0.011590256776663407,0.009360537517844814,0.1,0.09901361350510957,0.09902285364540023,0.003809259790167203,0.0038093219872397444
329,0.17,SNLS,0.16857420227951145,0.16843027449086165,0.008518382031144736,0.007966648454282743,3.0,2.9869991051433855,2.9874005480423147,0.08648748102956412,0.08614486705253001,0.0,0.0008083485614613694,0.0007089359896081753,0.013013672220936523,0.011413220771016695,0.1,0.09923780610313633,0.09925772213300174,0.0034437267289001055,0.0034436115630682583
330,0.17,lowz,0.1700000000004738,0.1681245666370729,2.7755575615628914e-17,5.551115123125783e-17,3.0,2.9999999999725953,2.9878317584862764,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001875406,0.009640402323902205,0.0,0.0,0.0,2.7002611442941375e-12,0.0037914144177169573,4.0389678347315804e-28,8.673617379884035e-19
331,0.17,DES,0.16999993574538105,0.16485473269552042,2.7755575615628914e-17,0.0,3.0,3.0000016946846513,3.01079529709105,0.0,4.440892098500626e-16,0.01999999999999999,0.020000129809355886,0.015352052726521778,0.0,3.469446951953614e-18,0.0,1.8917439991094305e-07,0.004214031082446776,0.0,0.0
332,0.17,PS1,0.1700000000001648,0.1675614232103683,0.0,2.7755575615628914e-17,3.0,3.0000000000024896,3.0109433214674066,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000132107,0.01799448899882228,0.0,0.0,0.0,2.7030457537378227e-13,0.00232107152475606,5.048709793414476e-29,0.0
333,0.17,SDSS,0.17000000000028037,0.16797860628628594,0.0,2.7755575615628914e-17,3.0,2.999999999983976,3.0021745279709906,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000765013,0.016152424744532774,3.469446951953614e-18,0.0,0.0,1.2829306869315248e-12,0.002333635212368717,2.0194839173657902e-28,4.336808689942018e-19
334,0.17,SNLS,0.1699999999990425,0.16643896716329099,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.999999999996034,3.0099324207219684,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000105822,0.01754035383293542,0.0,0.0,0.0,9.23712865771299e-13,0.0030494891783486673,2.0194839173657902e-28,0.0
335,0.17,lowz,0.1697443020974359,0.16785125643312745,0.0009594679062406166,0.0008832071457317701,3.0,2.9988661495527458,2.9865836353917268,0.010633792587298494,0.010454370934841571,0.01999999999999999,0.02018782113681895,0.009730935889981217,0.002477792988590437,0.001194346064298867,0.01,0.009643180271590727,0.010388136551625545,0.000587402311307276,0.0005378669619027295
336,0.17,DES,0.16991394578631527,0.16488873843392787,0.0009761858815922866,0.0008364814224897765,3.0,3.0010199611426636,3.0115618006428893,0.008560343516268117,0.008451792916477574,0.01999999999999999,0.01953369839449052,0.014994018765064409,0.0017680166966490508,0.0013571341968682392,0.01,0.009892874504911863,0.01072134204972786,0.0004068061443782786,0.0004067932823112243
337,0.17,PS1,0.16999166116383715,0.1675509119670188,0.0006400077536718158,0.0006127259713007644,3.0,2.9991955625601845,3.0101486328906266,0.007505231752805696,0.007622348341691463,0.01999999999999999,0.02001781700872764,0.018010519397184253,0.0012966978620254734,0.0011666707705789293,0.01,0.009859685136040356,0.010131079603661908,0.0004746240135162076,0.00046851590146754945
338,0.17,SDSS,0.17011876070083815,0.1680605708983068,0.000590176682318016,0.0005756150695088511,3.0,3.0009504724848237,3.003164584097882,0.008060987198166336,0.008037633820871592,0.01999999999999999,0.020364066520520332,0.016446452598255695,0.0011951030555390593,0.0009651906084685866,0.01,0.009898243757320816,0.010180553130596315,0.0004301711828919424,0.00042659489652571177
339,0.17,SNLS,0.16999853909294174,0.16641157338588708,0.0008808447264045398,0.0008131127493991077,3.0,3.0008596722339997,3.0108644248313197,0.006928780288636385,0.0070426865059931626,0.01999999999999999,0.020145648027636222,0.01766808972992966,0.0014091708647878988,0.0012358677788768865,0.01,0.009922977369945222,0.010391194002122081,0.0005092788688365206,0.0004789771463250147
340,0.17,lowz,0.16969137992425856,0.16776212823196773,0.0019570553511237417,0.0018972403608036544,3.0,2.9969244395684056,2.984407012402036,0.018850626899866458,0.018203392868787766,0.01999999999999999,0.02057392953125885,0.009917047903286836,0.005217064879490926,0.00251473021929672,0.02,0.0198370696213627,0.020238553123193465,0.001370975734818252,0.001407008843140853
341,0.17,DES,0.17021495659462108,0.16506854863309195,0.0017835596644646934,0.0017980881292737531,3.0,2.998955212052103,3.0097513419863042,0.01610377822860695,0.016322563841715643,0.01999999999999999,0.020004813516891495,0.01535564791446495,0.0031269223994052015,0.0024002338477585807,0.02,0.01978617584162521,0.0202423488062475,0.0011354763857349631,0.0011089778765554943
342,0.17,PS1,0.1701765974052612,0.16770196838234622,0.0014756014837832478,0.0015222756107195964,3.0,2.999625996782833,3.0107311057237918,0.01364619446128243,0.013514445925715426,0.01999999999999999,0.020295682575790584,0.01826052184171468,0.0026678052093567954,0.002400289574492486,0.02,0.01998039468279979,0.020121368729460812,0.0010349881594205372,0.0010303376736859836
343,0.17,SDSS,0.16992718056488015,0.16788555275099237,0.0012968503413114455,0.001263541931452727,3.0,3.0001769262589733,3.002373221199454,0.013957669028143594,0.013942322294207611,0.01999999999999999,0.020200199496701626,0.016314110109811503,0.002499594759897039,0.0020187258125969115,0.02,0.019957430222404256,0.020098362749450507,0.0007267829993667156,0.0007235592316715935
344,0.17,SNLS,0.1698065196527938,0.16635369319145224,0.001698905834382576,0.0016201894320594322,3.0,3.0014699414018278,3.01110055326938,0.016149803074275815,0.01615140115205718,0.01999999999999999,0.019392275329503838,0.017007368545288302,0.002720692696956748,0.0023860956287588718,0.02,0.019600274832899778,0.019827217448206726,0.0009927882380270814,0.0009760959810074334
345,0.17,lowz,0.16982307348009587,0.16774370814045259,0.002836790705706333,0.0027023794684792996,3.0,2.999393440457199,2.985902041539885,0.028467697876919516,0.0277757820243796,0.01999999999999999,0.02217477177007196,0.010688686065222419,0.009211053184080125,0.004439912925971987,0.03,0.029357421304789025,0.029708963269890552,0.002044174116321075,0.0020333098838580446
346,0.17,DES,0.16999829242014283,0.1645521190578675,0.0025532901997376593,0.0024648265525475488,3.0,2.9991608133124896,3.01058588203541,0.02514328758507104,0.02484410299623726,0.01999999999999999,0.021170021654503882,0.016250064783038833,0.0051319116965758615,0.003939268800438088,0.03,0.029571096582234856,0.029925577486797736,0.0014245230806466764,0.0014157558060540626
347,0.17,PS1,0.16987373167118797,0.16741777752629527,0.002137915799443192,0.0018773847130612545,3.0,3.0005962623056273,3.0116175661378346,0.01807420361712771,0.017772714129595097,0.01999999999999999,0.020142520466922914,0.018122718147335508,0.004216813816233702,0.0037939704913468584,0.03,0.02973452672471158,0.02983044934266107,0.001364850234349153,0.00136128784344557
348,0.17,SDSS,0.1701541908637553,0.16814755190592898,0.0021948990221275335,0.0021347560003053064,3.0,3.0041493964126627,3.006308051857577,0.01957467082509263,0.019514314091906616,0.01999999999999999,0.01985401403220865,0.016034523376561475,0.0038130599526629916,0.003079508196394542,0.03,0.029755510727591458,0.029849142704088175,0.0012532887642152184,0.0012467645384859692
349,0.17,SNLS,0.16976991323412668,0.16632480921268647,0.002751838713304098,0.002587586860479143,3.0,3.0013468082545867,3.010955880720543,0.02051632968916609,0.01982857036092527,0.01999999999999999,0.019348903419783556,0.01696933061296764,0.004084813986450842,0.003582454133146072,0.03,0.02959878746660032,0.02975175145155965,0.0013347928946968609,0.0013397217087867971
350,0.17,lowz,0.17002546024190593,0.16819028934134064,0.0038697759424517328,0.003599788094494356,3.0,3.005008954889456,2.9931019454589123,0.03416367265222894,0.03325497531183516,0.01999999999999999,0.0195706329713326,0.009433438778827975,0.01041783535530743,0.005021606208252181,0.04,0.0393144368889321,0.03953674026975701,0.0024456367534076715,0.002473214964727323
351,0.17,DES,0.17037040943363693,0.16500057584076855,0.0029715201719912737,0.0025690810613688535,3.0,3.011937843638039,3.023202745136168,0.036088385392728545,0.03568953629168803,0.01999999999999999,0.020873283436109197,0.01602228784883758,0.005967850177880148,0.004580937271976676,0.04,0.03934250133602891,0.03960808875115834,0.0021212474391783176,0.002110688773166485
352,0.17,PS1,0.16980959909072166,0.16746444384580506,0.0033096937012480026,0.003047805822509015,3.0,2.9995309454548016,3.0100550297665074,0.027229313741959298,0.027795906700607564,0.01999999999999999,0.019233802723291865,0.01730512257545449,0.005816666361317426,0.005233396942405113,0.04,0.039372584259275444,0.03944148705564198,0.0016883517387065467,0.001690623575019126
353,0.17,SDSS,0.16998715777542422,0.16785404242238436,0.0025594784957374632,0.0024764694295022938,3.0,2.9967281494844356,2.999022862765104,0.026532970773530885,0.02638367403225777,0.01999999999999999,0.02110539217150438,0.017045162937666593,0.0051172076508300525,0.004132765574107887,0.04,0.03938599518651336,0.03946724555803483,0.0015677443931817099,0.0015722426362329725
354,0.17,SNLS,0.1697654787187466,0.16631486715950028,0.003483216079483513,0.0031584172270613426,3.0,2.9967102749527017,3.0063347090223203,0.028368189157292664,0.02877171439493474,0.01999999999999999,0.019379835668227853,0.01699645874228016,0.0051101341960143945,0.004481678096514188,0.04,0.039733751540201825,0.03985100259652521,0.001715944135288206,0.0017180735877474383
355,0.17,lowz,0.16877228683314033,0.1672036714420327,0.004231261283217893,0.003956470981564831,3.0,3.0010819802809685,2.990904444096767,0.04121115001728019,0.04068595189188544,0.01999999999999999,0.01672803120640344,0.008063247545688948,0.011394050557708554,0.00549216157355175,0.05,0.048452661196226356,0.048607758464322144,0.003295198577260655,0.003244409734338447
356,0.17,DES,0.16979289623302166,0.16473576375747673,0.004492902050422103,0.0037790921266432037,3.0,2.9982148676509026,3.0088236890153133,0.038286752455644245,0.03636156033233861,0.01999999999999999,0.019657793579502675,0.01508927453391666,0.007735064703336565,0.005937455517234487,0.05,0.04936671813704001,0.04956708635818324,0.0022760273270319934,0.0022734694969585778
357,0.17,PS1,0.1694350379869142,0.16710879434911996,0.003657965659552857,0.0035206741638462353,3.0,2.9981282003025584,3.008567417164006,0.02972781457253253,0.028794817107407,0.01999999999999999,0.019078699081748644,0.01716557203702308,0.007341862203939676,0.006605652933036466,0.05,0.04990136798059648,0.04995730588955615,0.0021782857986105365,0.0021880350838718813
358,0.17,SDSS,0.1693874973076862,0.16726185877383673,0.0037506258901814733,0.0037765416987866705,3.0,3.00091030348636,3.0031969735303545,0.03992598239922478,0.039908771901611524,0.01999999999999999,0.021031415299279637,0.01698541764447893,0.006859913202087896,0.005540211587554828,0.05,0.04951481700809091,0.049582324379817085,0.0021000742627216053,0.002093618341966061
359,0.17,SNLS,0.16953559117280612,0.16567630658272248,0.003963770727590284,0.00405711471272066,3.0,2.9968575700215685,3.0076218735253617,0.04249692005978673,0.04233768714061071,0.01999999999999999,0.021675085667965464,0.019009433598730367,0.006484030275567576,0.005686609264708451,0.05,0.04949546691802725,0.04961559911433938,0.00226551881384392,0.002264048636043217
360,0.17,lowz,0.16963203682718173,0.1677566764982831,0.004842811979228452,0.004642542875445232,3.0,3.0123122086382135,3.000144440985123,0.05405493799800217,0.0562872215373582,0.01999999999999999,0.019999221150540335,0.009640026902777512,0.016252526181092616,0.0078340445583158,0.06,0.0589284867873478,0.059128591706787505,0.0031486847204287324,0.0031869573487503405
361,0.17,DES,0.1697486736529008,0.1649593773864053,0.004925480654211043,0.004594023277619582,3.0,3.0064964799824274,3.01654335519843,0.04459974168514169,0.04502808252067412,0.01999999999999999,0.018616695824557446,0.014290125265528149,0.008963866630751466,0.006880687449560828,0.06,0.058607347143598255,0.058767728844439635,0.0026603608040775264,0.0026844386055472403
362,0.17,PS1,0.1695098449055589,0.16723132998149123,0.005100527995026135,0.004948403735535059,3.0,3.0082932419424555,3.0185182721271935,0.03322248995697246,0.03334527750101223,0.01999999999999999,0.018687251791916226,0.01681337733942232,0.0058082639489297925,0.005225837086509723,0.06,0.05988197923201275,0.05992500955914597,0.0024590195144418934,0.002459506048307803
363,0.17,SDSS,0.16886366254819343,0.16684080095575546,0.0037582262388233152,0.0035457145790164187,3.0,2.998980406827584,3.001156513878017,0.047585705738885715,0.04750853057133934,0.01999999999999999,0.020014523432169265,0.016164154176828507,0.007297349804175705,0.0058934946773413115,0.06,0.059630209057580326,0.05968172531804079,0.0022833021299549883,0.002290355096174876
364,0.17,SNLS,0.16967582570535578,0.1659476396818649,0.0049391830916645394,0.0047343803708043706,3.0,2.9981088885902163,3.008507532416285,0.05062887085079235,0.049943184436006385,0.01999999999999999,0.020938790483107744,0.01836368969522409,0.0077634651325539225,0.006808696269590343,0.06,0.059836899018299514,0.05993346477220816,0.0029637246759987973,0.0029685108452590543
365,0.17,lowz,0.17083665115350713,0.16918225112062024,0.006308804796006248,0.005809327725586533,3.0,2.99898863450837,2.988254507905068,0.07243877786642525,0.06993893159611182,0.01999999999999999,0.01764285594395374,0.00850421147205861,0.020173838059039335,0.009724195765443953,0.07,0.06903195289208694,0.06921943367331124,0.003768718733481479,0.003754424406430898
366,0.17,DES,0.17029915873763293,0.16526329051182817,0.007069201896935095,0.006839610407147937,3.0,2.993660727948919,3.004224933453743,0.04594948541762046,0.04514757976021856,0.01999999999999999,0.019575138366283718,0.015025828074401924,0.010586875477371428,0.008126513171358091,0.07,0.06879950782013197,0.06895850957516025,0.0032580425890719115,0.003270832027932279
367,0.17,PS1,0.1700218025665866,0.16768872576507582,0.005754568039535545,0.005513338189858678,3.0,3.004390909203131,3.014860790469655,0.04853321674086417,0.049128779219126346,0.01999999999999999,0.019134741308335056,0.017215994598412245,0.007533265749521914,0.006777863382645194,0.07,0.07012115876823041,0.07016162180818827,0.0026917181947159817,0.0026953150498897705
368,0.17,SDSS,0.1690688357918802,0.16696772827575973,0.004156079550711957,0.004060895219398716,3.0,3.007285798534335,3.0095460791691084,0.05172224456274457,0.051978785076464085,0.01999999999999999,0.02078870139802914,0.016789396743410546,0.00800990646403405,0.006468970568533998,0.07,0.06950529039035301,0.06955422213832256,0.002864418109572679,0.00285618616592957
369,0.17,SNLS,0.1695353202469332,0.1659924776567486,0.0049824114301150494,0.004376710973892744,3.0,2.9997340553182954,3.0096157398670687,0.048436097439327766,0.048440742893852966,0.01999999999999999,0.019897837243158266,0.017450755287860477,0.009449137633440942,0.0082870608752714,0.07,0.06968497603481598,0.06976696664854228,0.0030959840039598927,0.003071116273260993
370,0.17,lowz,0.17138186513805156,0.16966968403541124,0.007905982727504127,0.0076520037969774295,3.0,3.001912914974497,2.9908038915398043,0.07543946036703714,0.07482682091991005,0.01999999999999999,0.01825904493913871,0.008801226963070867,0.018706893981258205,0.009017099210487807,0.08,0.07894952693422778,0.07910389148666383,0.005361654634340459,0.005376499447457815
371,0.17,DES,0.16818935840864072,0.16263896206799347,0.006930525792665897,0.006329486777506916,3.0,2.9963404625619177,3.0079842043165796,0.06254752421827445,0.06357558306019973,0.01999999999999999,0.021575142716778534,0.01656103697063922,0.01396037282733059,0.010716018688003062,0.08,0.07917195133723959,0.07935522383666883,0.004369164577354353,0.004399237542205293
372,0.17,PS1,0.16958789267947616,0.16691941076957273,0.005039567921485238,0.004863360433214906,3.0,3.002201122089664,3.0141761624065806,0.04238429269799038,0.04386803756735307,0.01999999999999999,0.021885568018689395,0.019690980647205276,0.008653458107519732,0.0077857278358445916,0.08,0.07968760919268401,0.07973481474234156,0.0036571956937164335,0.0036481624099113526
373,0.17,SDSS,0.16935738787171878,0.16744103635729235,0.0054744186363511445,0.005325321614051465,3.0,2.9916698377193454,2.9937313658310085,0.06095892660203093,0.060875037029586125,0.01999999999999999,0.018960695301175015,0.01531306019790934,0.010416290283800582,0.008412417246298123,0.08,0.08019961659287525,0.08023943714493986,0.0031028173617798946,0.0031000723384929712
374,0.17,SNLS,0.16787634938565912,0.16468574806337144,0.006288522108968174,0.006164812601811579,3.0,2.982926728579652,2.9918259429778504,0.060433058314484644,0.06092246863768386,0.01999999999999999,0.01791952766809868,0.01571574279096349,0.009857507306250122,0.00864520830321511,0.08,0.0798506936647046,0.07991187644487639,0.003976175437326294,0.003969838435090087
375,0.17,lowz,0.17081572123878902,0.16856461601407158,0.007601730582069175,0.007972216459141668,3.0,3.001617155009714,2.9870114683489497,0.11116108519606868,0.10655636255128378,0.01999999999999999,0.02400624057844178,0.011571490873344152,0.0271185087371637,0.013071666732431401,0.09,0.08931749785052165,0.08958190595021921,0.005346493146263511,0.005331195710892116
376,0.17,DES,0.17004497740672714,0.16526147677817243,0.007283524389566762,0.00686011559307931,3.0,3.0067335830901625,3.016768298020395,0.06278145330053207,0.0606176218878014,0.01999999999999999,0.018594167904917414,0.014272832740814438,0.01435254510629565,0.011017050878290024,0.09,0.08840791782347493,0.08854770732271713,0.004532649824466955,0.004505849258124027
377,0.17,PS1,0.17025725984594953,0.1679209863990303,0.007200276402486946,0.006990564496873031,3.0,3.000557271845512,3.0110414983314397,0.0619452425418489,0.06247307735973467,0.01999999999999999,0.019160958611841906,0.01723958294732676,0.011420232316357717,0.010275062239019906,0.09,0.08912074291162363,0.08915852251562807,0.003858120783616774,0.003853723350401327
378,0.17,SDSS,0.17013341927713427,0.16809699456559493,0.00631640812811144,0.006192087802240392,3.0,2.999588209570664,3.001778907240435,0.06839597836669367,0.06832293855848164,0.01999999999999999,0.02014871915104559,0.016272533489287574,0.010965330400877887,0.008855833704961163,0.09,0.08904553491714282,0.08908552705238304,0.0041319939672030594,0.004136868380852794
379,0.17,SNLS,0.1689072889263833,0.16597329262189664,0.0075620179946792,0.0068974689324370845,3.0,2.981588466131388,2.9897719586841656,0.06729961045625368,0.0682443135317416,0.01999999999999999,0.01647834456526691,0.014451799712845652,0.013877442850652266,0.012170762894813428,0.09,0.08917183480005571,0.08923340971248106,0.0042624611777300385,0.004239498356804567
380,0.17,lowz,0.1720153300717228,0.1703347370437973,0.008723431602435838,0.008905093041468824,3.0,2.984319497068066,2.973415424309355,0.10845000194090634,0.10839533278362622,0.01999999999999999,0.017922183332773952,0.008638852892458228,0.025247426127566475,0.012169767275621832,0.1,0.09710632559272737,0.09728542428641453,0.007160665104669658,0.00713515357046333
381,0.17,DES,0.1698769862468475,0.16462339681199892,0.00754793281492537,0.007160372159737634,3.0,2.982850088116067,2.9938710940095645,0.10026956649838088,0.10127754037020095,0.01999999999999999,0.02042143561356553,0.015675448000153233,0.01616238220629479,0.012406286927273852,0.1,0.09821145414486829,0.09836506600349816,0.005740492099253656,0.005733051057596875
382,0.17,PS1,0.17110331300431433,0.1689277225290151,0.006621501410559619,0.0063218591393181724,3.0,3.0024255103595983,3.012188658296375,0.07199634469693579,0.07241338207275287,0.01999999999999999,0.017843116399528677,0.016053888087851603,0.014866071923891897,0.01337536838448257,0.1,0.0988071936624984,0.0988441661654319,0.003944653960502145,0.003939186559609606
383,0.17,SDSS,0.16932549234117647,0.16732078095416023,0.007372962512550023,0.007175237626074746,3.0,3.002703715626288,3.004860297470468,0.07513187132466977,0.07520964109129731,0.01999999999999999,0.019834942331438944,0.016019120666094774,0.012460294918682889,0.010063198798536748,0.1,0.09889707788686118,0.09893471657835498,0.004159941483168857,0.00416282514145822
384,0.17,SNLS,0.1697087744479657,0.16566442901006917,0.007735815794699814,0.007429067274280933,3.0,2.9912151486477545,3.0024956232419813,0.09351245880587636,0.09258628332190608,0.01999999999999999,0.022714451809276053,0.01992097609267424,0.01272865294630651,0.011163253824636107,0.1,0.09972647294486288,0.09980490743692122,0.004224355287306686,0.00423753183208019
385,0.17,lowz,0.17000000000171211,0.16624913327416757,0.0,0.0,3.0,2.999999999992095,2.9756635169730505,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999785985,0.019280804647835468,0.0,3.469446951953614e-18,0.0,1.9640173754846334e-12,0.007582828835407721,0.0,8.673617379884035e-19
386,0.17,DES,0.16999993587430257,0.1597094653911839,0.0,0.0,3.0,3.00000169570643,3.0215905941852754,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012979003659,0.03070410545309139,0.0,3.469446951953614e-18,0.0,1.8917902755777958e-07,0.00842806216484787,2.6469779601696886e-23,1.734723475976807e-18
