,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
313,0.155,SDSS,0.15634636608166871,0.15630775592019927,0.004708168453855745,0.004479186237571369,3.5,3.492076956985315,3.4921184921284136,0.05671260986230407,0.05656983966555399,0.0,0.0003820152520181652,0.0003085236304918074,0.00930140446481156,0.007512011781782904,0.07,0.06934667671633092,0.06935525377596577,0.0027867288459457037,0.0027849730887670905
314,0.155,SNLS,0.1555236763207728,0.15530014220929333,0.0049804381199790165,0.004767099793417842,3.5,3.495556052779668,3.4961795333653787,0.05309362454037521,0.05172943292024996,0.0,0.0012554453817240174,0.001101047810692878,0.009655427557319747,0.008467980788263102,0.07,0.06903585773954,0.06905201178756674,0.0029458318357870735,0.002941305969804979
315,0.155,lowz,0.1537514631150202,0.15346781058151712,0.008026129410430544,0.007648119167795025,3.5,3.4971042624320683,3.4952638597830035,0.07816772967252317,0.07594429437472597,0.0,0.0030249278825897185,0.0014580760895503463,0.0192323977070126,0.009270402577545255,0.08,0.07842546602115824,0.07851220938999633,0.005302800331849803,0.005303565094150905
316,0.155,DES,0.15704940608286258,0.15695826774173716,0.0077604195516099905,0.006820665916261692,3.5,3.5052918083215356,3.5054815733567875,0.06912823988172583,0.06924524910495715,0.0,0.0003546119470205836,0.0002721092216038431,0.012046669507240032,0.009247054810223062,0.08,0.07873560372645719,0.07877677467324286,0.004139226892871956,0.004134799499745817
317,0.155,PS1,0.1559509760437349,0.15603042736940095,0.005731055011943813,0.0055615332744179905,3.5,3.486451111381483,3.486094566776285,0.052631200031663536,0.05110783440697322,0.0,-0.0006516204537266204,-0.0005862788544000578,0.009345112138204829,0.008408025878191986,0.08,0.08011135309680714,0.08011880269018708,0.0034855748314953396,0.003483893587700201
318,0.155,SDSS,0.15430738263696037,0.15428051625194317,0.0049347285578467725,0.004879214841240613,3.5,3.501476817587175,3.501505719285681,0.05302674075198944,0.05298570138533961,0.0,0.0002658204066366099,0.00021468220556252707,0.009836157724004502,0.00794388987061285,0.08,0.07983933875268172,0.07984763318561677,0.003667316022812843,0.0036664521952049253
319,0.155,SNLS,0.15427982596984277,0.1544900240802415,0.006169270664059061,0.00593286003684872,3.5,3.4901434251746837,3.489557141318585,0.06377322011565201,0.06315048121787857,0.0,-0.0011805457572354272,-0.001035359515063391,0.010154736880940804,0.008905883898616369,0.08,0.07847274266538644,0.07848829667379358,0.0036116500975768837,0.0036100408317150685
320,0.155,lowz,0.15353084173391307,0.15349407200805879,0.006503212945998096,0.0067568183807980515,3.5,3.516469817384753,3.5162312469789767,0.07926549433284444,0.07596039767543751,0.0,0.0003921197786166708,0.00018900962120367928,0.029110753116261365,0.014031968599643495,0.09,0.0894952108736439,0.08966719703986424,0.005570013364073657,0.005538183256041262
321,0.155,DES,0.1551883120061293,0.15524478049971643,0.008668439122178333,0.007210488206830071,3.5,3.507963216716715,3.507843291245206,0.08109547146030888,0.08093747856824281,0.0,-0.0002191466817789503,-0.0001683091455496594,0.015806876835281352,0.012133399697311531,0.09,0.08892835967464903,0.08899105431827331,0.003936511458779704,0.0039288821473064724
322,0.155,PS1,0.15360270990020036,0.1536066081092209,0.007384470578717538,0.007069167031767911,3.5,3.5123875386699925,3.5123700451247624,0.04403055911529007,0.042882893444227625,0.0,-3.197118075344882e-05,-2.876525293882791e-05,0.010415928850554142,0.009371465855703042,0.09,0.09073486704004013,0.090742918711361,0.0034110726511634884,0.003411076422553492
323,0.155,SDSS,0.15612294699069043,0.1562333886799568,0.004868779644179421,0.0047239564398218244,3.5,3.5224768359009415,3.522358027505602,0.07260497107877516,0.07269264561443792,0.0,-0.00109272813625516,-0.0008825104493182514,0.012948401307999765,0.010457403884481267,0.09,0.08965162455273466,0.0896645636868822,0.0037833425810954663,0.00378052718935763
324,0.155,SNLS,0.15416588193060587,0.15464805651128932,0.006993173557227705,0.006353392055641428,3.5,3.5105636326346596,3.509218752926606,0.07031328010626593,0.06950571797598663,0.0,-0.00270806028947878,-0.002375016783843141,0.013624611958318598,0.011949025729222322,0.09,0.08880566134064719,0.08883064112168065,0.00414779714660525,0.004153674620406504
325,0.155,lowz,0.15529531952559053,0.15537716213771752,0.009138110123311798,0.008907462483176882,3.5,3.514872453910381,3.5154034675397785,0.09287488378850005,0.09308715280707426,0.0,-0.0008727861395735559,-0.00042070047608912026,0.026620166702339774,0.012831455847035806,0.1,0.09869680843509389,0.09882636606279059,0.006476880611284036,0.006469383206642174
326,0.155,DES,0.15573204542679972,0.15574704726578614,0.007559503074506432,0.00681733050609001,3.5,3.499664048509017,3.499631121968067,0.0829579690097236,0.0830576132330796,0.0,-5.796238357055422e-05,-4.458382415466068e-05,0.01453060065373311,0.011153726962755454,0.1,0.09808170233876379,0.09812880711989155,0.006012095626096082,0.006022998227624448
327,0.155,PS1,0.15299179409665065,0.15298681639936562,0.006949556466245461,0.00689620550357657,3.5,3.512398680554702,3.512421018395933,0.07124295492597786,0.07195025587881593,0.0,4.082460993911255e-05,3.673089978340594e-05,0.013332698941754166,0.011995755221488238,0.1,0.0992820522106352,0.09929411522218866,0.004702495451621369,0.004702363181040595
328,0.155,SDSS,0.15529424509830458,0.1552323191480175,0.006012559424253267,0.005924286104367184,3.5,3.503264105581685,3.503330722839373,0.07444388323306717,0.07434839586370795,0.0,0.0006127054806680321,0.000494833958485252,0.01395827293697337,0.011272997658916756,0.1,0.09881239942333898,0.09882575680327423,0.004385517427956977,0.004387542737402482
329,0.155,SNLS,0.15233331394178282,0.15281815494087153,0.007409191269239118,0.007076965509358794,3.5,3.5034639074078138,3.502111590536799,0.06424223025799865,0.06410741101895612,0.0,-0.002723035822737904,-0.002388150591622278,0.014855521533084426,0.013028555203144315,0.1,0.10041848031233075,0.10044481916410332,0.0043733581413758224,0.004374786875091887
330,0.155,lowz,0.15499999999941816,0.15312456663707014,0.0,0.0,3.5,3.4999999999752025,3.4878317584871423,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999913049,0.009640402323926447,0.0,0.0,0.0,2.4024595066621554e-12,0.0037914144176963305,4.0389678347315804e-28,0.0
331,0.155,DES,0.15499994072770573,0.14985473269565752,0.0,0.0,3.5,3.5000015742624897,3.510795297091367,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011928236893,0.015352052726634534,0.0,1.734723475976807e-18,0.0,1.7514955493435117e-07,0.004214031082347216,5.293955920339377e-23,0.0
332,0.155,PS1,0.15499999999955613,0.1525614232103132,0.0,0.0,3.5,3.500000000001214,3.5109433214677153,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999533277,0.017994488998797013,3.469446951953614e-18,0.0,0.0,4.1123958407256344e-13,0.0023210715248092074,5.048709793414476e-29,0.0
333,0.155,SDSS,0.15499999999991723,0.15297860628627852,2.7755575615628914e-17,0.0,3.5,3.5000000000043237,3.5021745279710514,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999191057,0.01615242474453171,3.469446951953614e-18,3.469446951953614e-18,0.0,4.869974287075967e-13,0.0023336352123741085,1.0097419586828951e-28,0.0
334,0.155,SNLS,0.15499999999974257,0.15143896716334593,0.0,0.0,3.5,3.499999999998873,3.50993242072411,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000447993,0.01754035383292782,0.0,3.469446951953614e-18,0.0,3.704405018025946e-13,0.0030494891783479266,0.0,0.0
335,0.155,lowz,0.15498857561591908,0.1530910815420963,0.0008605533321932773,0.0008096895238736522,3.5,3.5004911331680675,3.488179756707465,0.00897092083394025,0.00881530911385501,0.01999999999999999,0.02023525987551597,0.009753802316464704,0.0028763142456486135,0.0013864413268985134,0.01,0.00989321869004171,0.010624535136615248,0.0007222728413463132,0.0007273344043127137
336,0.155,DES,0.15482750331073242,0.1497476233280997,0.0007256226275072314,0.0006427898240736048,3.5,3.4991052815051393,3.5097619395623,0.008102017528248613,0.008148239175944328,0.01999999999999999,0.019746184739153915,0.01515713191011935,0.001289449401526407,0.0009897847247472536,0.01,0.009828461632638296,0.010677731658019371,0.0005442821864145165,0.0005145337165052711
337,0.155,PS1,0.15489497796980659,0.1524657024156652,0.0006402208217599432,0.0006323171769743243,3.5,3.500500958979111,3.511402540358515,0.005791983221975943,0.005791870368970191,0.01999999999999999,0.019923715870357375,0.017925854302353814,0.001269926049331175,0.0011425835162877191,0.01,0.009974768341620126,0.010241029612571935,0.0004879310640885887,0.0004727236668057886
338,0.155,SDSS,0.15491753975860875,0.15290102707599454,0.0005578426888557309,0.0005352153999415648,3.5,3.500483513005595,3.5026527901710858,0.007539885820687206,0.0075663137094465985,0.01999999999999999,0.019951706280648736,0.01611342171124834,0.0012495023532053367,0.0010091246362795736,0.01,0.009879680869364587,0.010151878574788095,0.00040794245393981895,0.00039333632570783856
339,0.155,SNLS,0.1549471512378563,0.15138762452363463,0.0007075409865983122,0.0006872837672235367,3.5,3.5023185487657003,3.5122467686178886,0.007863856923698082,0.007625454156933041,0.01999999999999999,0.01999154109233634,0.01753293522114725,0.0014135345193172862,0.0012396947812122502,0.01,0.009918363653823047,0.010379031193128725,0.0004896272932493056,0.00047681849516819475
340,0.155,lowz,0.1546174675633629,0.15274256441773815,0.001499443341605477,0.0015586314432174263,3.5,3.5063287882933754,3.4941639869522008,0.021663197422774373,0.020778352594543862,0.01999999999999999,0.019994345655147905,0.009637676816053771,0.0055117182682936534,0.0026567590798603096,0.02,0.01952003201610349,0.019912021771322622,0.0012015155145703419,0.001202126491570192
341,0.155,DES,0.15498563581493083,0.1499735688278594,0.0021427292490869936,0.0016464256752727658,3.5,3.495699975242196,3.506214353819177,0.018950701358891854,0.019239215796215473,0.01999999999999999,0.01948259131029051,0.014954796834213944,0.003373367831573056,0.0025894058857301697,0.02,0.019893755857284014,0.02032667271806229,0.0010636273947319751,0.0010369764559870957
342,0.155,PS1,0.1548194201270311,0.15241810271292683,0.0013328583570337623,0.0013284004739821153,3.5,3.5010461454781563,3.5118222623174002,0.010855555196864316,0.010606049858681703,0.01999999999999999,0.01969441704099867,0.017719548539079612,0.0029089751360639325,0.0026172760542650052,0.02,0.019871193250320097,0.02000533051849144,0.0007848831720300512,0.0007778734619828956
343,0.155,SDSS,0.15492257071777635,0.15289827407408002,0.0012791464697721685,0.0012639246907203633,3.5,3.5007045618383774,3.5028822126561727,0.01431034438736686,0.01429401466797172,0.01999999999999999,0.020028722063714453,0.01617562129315612,0.002248873779144978,0.001816238223765805,0.02,0.01997773495814149,0.020116185905777583,0.0009109183517133882,0.0008994955003374885
344,0.155,SNLS,0.15504360131303702,0.15152553904998023,0.0015290551684208765,0.0013672464006520583,3.5,3.4978655243416257,3.507678091686688,0.018117953631393416,0.018091222212240105,0.01999999999999999,0.019758662300459546,0.01732869640079877,0.0029981195168295887,0.0026294038579310003,0.02,0.019902162510214767,0.020134395446511518,0.0008018351532563014,0.000793986931078714
345,0.155,lowz,0.15459766153061022,0.15285337897311613,0.0025566117509949506,0.002412604572188439,3.5,3.4987828860175205,3.487465580990711,0.025401836138732793,0.02573131917400586,0.01999999999999999,0.01860138133234205,0.008966239991258862,0.00875524903048282,0.004220206155085913,0.03,0.029389340594263413,0.029647347255095265,0.0018947994721767217,0.0018835527160493302
346,0.155,DES,0.15535188893389748,0.1500106110689889,0.0022768056928822605,0.0020760217682139386,3.5,3.5051556362629497,3.5163607339484715,0.02693076441710198,0.026787180655796432,0.01999999999999999,0.02076225579392188,0.01593707074322358,0.005027519012561486,0.003859136711860796,0.03,0.029346122572918264,0.02968948828560629,0.001448067159066845,0.0014441172391855544
347,0.155,PS1,0.15487958121814085,0.15237686943708276,0.002084463026666096,0.0019436088727639784,3.5,3.503981844498095,3.5152129772130856,0.019162044840703836,0.019108542686019633,0.01999999999999999,0.020526003459757497,0.018467747172291108,0.004064940071966241,0.0036573259703466306,0.03,0.029790421811147154,0.02988923426353358,0.0013233371816294293,0.0013233117996065643
348,0.155,SDSS,0.1544597731257238,0.15246921747099954,0.0018219537394044034,0.001813362333440417,3.5,3.4961264819614915,3.498267835684164,0.0236662586834949,0.023705946653503868,0.01999999999999999,0.019694883200660214,0.01590600593744361,0.0036437588528203183,0.00294277703291616,0.03,0.029604651850050984,0.029696898499383936,0.0015454595175007323,0.001542658626252036
349,0.155,SNLS,0.15528387787586342,0.15156933622610574,0.0028339203036022997,0.0027733403935427652,3.5,3.4999015726174476,3.5102621596024606,0.0242049764820364,0.02369556583757544,0.01999999999999999,0.020862158930588466,0.01829648246800203,0.00400637202782539,0.00351365914784003,0.03,0.02986071366792284,0.030036599586378134,0.0012690255677691442,0.0012517640895770192
350,0.155,lowz,0.15603646873816948,0.15418569354738948,0.0033237999591430923,0.003100266181804051,3.5,3.4926769742824275,3.480668720639759,0.040628681558995454,0.040196344298098256,0.01999999999999999,0.0197370402762217,0.009513650447231679,0.010436450425137843,0.00503057904635005,0.04,0.039880615710101784,0.04010507632075949,0.002956261448351309,0.0029494743760343526
351,0.155,DES,0.1546830122157089,0.14987453626179797,0.0036564812400993654,0.0034349165754965945,3.5,3.5039903928590364,3.514077618599209,0.04180275186246963,0.04138405630693316,0.01999999999999999,0.01869121877745844,0.01434733733039499,0.006429922896177184,0.00493562554456217,0.04,0.03943344337963112,0.03965200274841795,0.001982339861255567,0.001997508063116153
352,0.155,PS1,0.15512983481399967,0.15282852344470543,0.002781588577129757,0.002789499278087007,3.5,3.4995619228219272,3.509889253999852,0.026525010204766386,0.02656756956852081,0.01999999999999999,0.018874216953308667,0.016981594466378147,0.004808415346079105,0.004326248852210614,0.04,0.03932938039588369,0.039394328899546645,0.0017276221306099598,0.0017265671858730206
353,0.155,SDSS,0.15487929379190146,0.1528622389769868,0.0029608857367642003,0.002863631288672676,3.5,3.504495228453635,3.5066650888273467,0.030772741610627846,0.030769522540160354,0.01999999999999999,0.019957070225381086,0.01611775374672631,0.004270881131484029,0.003449254303528162,0.04,0.039556810413930756,0.03962881990675585,0.0016694799367906645,0.001660085045003017
354,0.155,SNLS,0.15502218710919893,0.1514743272213161,0.003700322322289891,0.003164360169034354,3.5,3.4970659565548696,3.506961635334556,0.03364893989217821,0.03337670811583906,0.01999999999999999,0.019926016134260288,0.017475468673683145,0.006333872952179857,0.005554918635757692,0.04,0.039388667240657725,0.03951761251918104,0.0017500576359969836,0.0017468546224229376
355,0.155,lowz,0.1549393850874109,0.15269804205160575,0.0041317350130314415,0.0041578305588120855,3.5,3.499338675260701,3.4847963279248186,0.05641124884000234,0.056051792880923525,0.01999999999999999,0.023902134618903784,0.011521309706201022,0.013951196707920298,0.006724757458330187,0.05,0.0485871178494608,0.0488662453637192,0.0028340918660005356,0.002890687978294405
356,0.155,DES,0.15452314690838495,0.14936275320791725,0.004633756402640619,0.00426715697390309,3.5,3.5023772276999803,3.5132028129686916,0.050663946054714595,0.05024162766354222,0.01999999999999999,0.020059146650609185,0.015397362384737625,0.007127198761376111,0.0054708562653155955,0.05,0.04883783626440786,0.0490432119197937,0.0030075078183095846,0.003010131407477826
357,0.155,PS1,0.15509844768693062,0.1527259067745069,0.0027963319575929017,0.0027859068420641145,3.5,3.4983315995207844,3.5089785793525645,0.029443724117856663,0.029644148668520873,0.01999999999999999,0.019458406415378666,0.017507204008769362,0.005063152293801049,0.004555441912494898,0.05,0.04929523608499605,0.04935047523870503,0.002370428418805345,0.002369523664531588
358,0.155,SDSS,0.15424195198642482,0.15215990849678032,0.0028058991031265465,0.002682894780249847,3.5,3.499889039746745,3.5021288121240146,0.03843892909128249,0.038478382409493084,0.01999999999999999,0.0206000788026398,0.01663706112954525,0.007015993635161186,0.005666265460006515,0.05,0.04966803885673872,0.049733344107300355,0.0019161521839130436,0.0019047115060267037
359,0.155,SNLS,0.15569241426295485,0.15230067041716586,0.0036618002376166353,0.0032662331931289316,3.5,3.500390353649331,3.5098505940914824,0.03803241672640677,0.03836137780649978,0.01999999999999999,0.019049214097204017,0.016706497775292557,0.008347573129590625,0.007320969317030995,0.05,0.04938169174887137,0.049484457268514526,0.001960348261691982,0.0019336910816703102
360,0.155,lowz,0.15480414264485462,0.15300565037982708,0.0047601558734018615,0.0043240151514842935,3.5,3.516918454218357,3.505249424182336,0.056577460992167414,0.058113532412855044,0.01999999999999999,0.019179484600988,0.009244897396155222,0.014852523134392904,0.007159214926899424,0.06,0.05886896610632392,0.05904695936243,0.0043428299670603895,0.004361088984871883
361,0.155,DES,0.15381334892585705,0.14904749967484157,0.005969362638577572,0.004729402033413908,3.5,3.4931656448205155,3.5031634351490464,0.04909527244693651,0.04949555845187577,0.01999999999999999,0.01852552601644007,0.014220151112898377,0.009363976897465735,0.00718781290312355,0.06,0.05955661516434782,0.05971896707958968,0.003172116505402311,0.00313471702799355
362,0.155,PS1,0.15462619034114733,0.15222729483585087,0.004325373789838515,0.004177093064466739,3.5,3.4983825391031087,3.509147787420119,0.042408290999029874,0.0421078026784326,0.01999999999999999,0.01967455374328347,0.017701677044474198,0.006885487576988087,0.006195041522842095,0.06,0.05927059686989478,0.05932005046203059,0.002257282957285766,0.0022544622220541342
363,0.155,SDSS,0.15480090292551782,0.15293080223524005,0.004325325980936203,0.0040444893359070705,3.5,3.4958387209302844,3.497850494405946,0.042230477831954785,0.042253404107917475,0.01999999999999999,0.018503082082666215,0.014943482044132938,0.008491800891016822,0.006858158741862043,0.06,0.05953028497702453,0.059577718528360926,0.0026335615923502383,0.0026322713561046664
364,0.155,SNLS,0.15476734400301656,0.1513658710326099,0.004385314348336277,0.004382694852558568,3.5,3.5032635040789217,3.5127508809644405,0.05165808685102071,0.05083196696369605,0.01999999999999999,0.019103856248330987,0.01675441990852393,0.00925314335393619,0.008115170424804224,0.06,0.059463748988449465,0.05955087396815066,0.002984569145768966,0.003002290946837129
365,0.155,lowz,0.1548205360976426,0.15330888541243726,0.005985434362336924,0.005716626130691887,3.5,3.492522403443202,3.4827144673240698,0.0800546023711199,0.08134190135933775,0.01999999999999999,0.0161205480827451,0.007770428459841533,0.016697011329316273,0.008048295341118766,0.07,0.06839506689191326,0.0685347420039522,0.00433373443792412,0.004360447763469322
366,0.155,DES,0.1545625460928915,0.1498607415936999,0.005455620250750669,0.004552391747698998,3.5,3.4967991360475197,3.5066625531778426,0.06866251984304127,0.06699095825648663,0.01999999999999999,0.018276579951415777,0.014029059400088003,0.01237519987521067,0.009499235465049117,0.07,0.06880668336569751,0.06896460721167111,0.0033810288406354253,0.003361869935645685
367,0.155,PS1,0.15546924226954498,0.152865792762582,0.005597657292553894,0.005427375996328549,3.5,3.4983031612561986,3.509986363113726,0.05123163188706598,0.05131165704234934,0.01999999999999999,0.021352204433563844,0.019211100389000785,0.009397107924973277,0.0084548077588489,0.07,0.06944250527285689,0.06949555021911699,0.0034858429325155442,0.003480080490945175
368,0.155,SDSS,0.154594018314864,0.15237003174419095,0.0037712061145348647,0.003805054236764842,3.5,3.49337966073501,3.495772129341848,0.051386271905543436,0.05142801288882607,0.01999999999999999,0.022004486860726313,0.01777129090304295,0.009909907288794675,0.008003451585537438,0.07,0.06885697859646706,0.06891516118332185,0.0030790274846581984,0.003064911680404162
369,0.155,SNLS,0.1553311425579875,0.15142915345192326,0.005544745384448072,0.005057084066044057,3.5,3.506124025945854,3.5170074407410605,0.05427909997170416,0.054998663924671114,0.01999999999999999,0.021914929094790467,0.01921978052733732,0.01086728294066416,0.009530799399053163,0.07,0.06940778919905281,0.06950845647821882,0.003674477289868467,0.003664485944216061
370,0.155,lowz,0.1553330919750908,0.15358600031704675,0.007003374241963692,0.006536685409149761,3.5,3.494719032339753,3.4833835012245125,0.06489560269599842,0.06509739602897467,0.01999999999999999,0.018631338148243408,0.008980679779231969,0.021191619570270784,0.010214786927456886,0.08,0.0785198635815501,0.07870173120911214,0.005006702819471391,0.005008697809611697
371,0.155,DES,0.154862330983558,0.14924340872429784,0.007241660818190819,0.006369451228113797,3.5,3.506866641491615,3.518654266799569,0.07214741858533937,0.0704656522677449,0.01999999999999999,0.021841477853187335,0.016765484537028558,0.012946596102565508,0.009937840669561937,0.08,0.07939789723554415,0.07958024699230822,0.0038520206012856045,0.0038037059450936085
372,0.155,PS1,0.15483121194720967,0.15236511301851907,0.005277301082271683,0.005268712102651617,3.5,3.490625309530368,3.501692138945891,0.04354506763993716,0.04314540869160635,0.01999999999999999,0.02022572296436725,0.018197577468820277,0.011737632543799354,0.010560634984084242,0.08,0.07953989138444718,0.07958614546659883,0.0032869282362966244,0.0032876901026279736
373,0.155,SDSS,0.15387075827407948,0.15179895569957513,0.003958829816351439,0.0036266444709612913,3.5,3.5049469361640684,3.507175691809104,0.05268572326974632,0.052848698154741164,0.01999999999999999,0.020498753512835664,0.016555228673547775,0.012743999550497482,0.010292324684062657,0.08,0.07934018402952533,0.07938982383883517,0.0030861024262694033,0.003094624506749134
374,0.155,SNLS,0.15534242075751883,0.15151132324554376,0.0064420463872350816,0.006341257921151217,3.5,3.4892318768733785,3.499917561074209,0.06351588918265036,0.06370119582321436,0.01999999999999999,0.021516777225521783,0.018870594294031862,0.009450223533278354,0.00828801322866409,0.08,0.07919246028492738,0.07927369195743224,0.0040088061656538545,0.00400470717463442
375,0.155,lowz,0.15474523161070156,0.15317671884752504,0.006455700322785637,0.006193786133375434,3.5,3.5045133111480173,3.4943364408295152,0.08528080017532676,0.08080270809470776,0.01999999999999999,0.016726936765055392,0.00806272000301917,0.022250355372865342,0.010725118882183863,0.09,0.090532381197935,0.09068636062094138,0.005489131062992214,0.005483895066775222
376,0.155,DES,0.15475495577184495,0.1494369200083829,0.009341438118258539,0.007251108804445784,3.5,3.512126038132484,3.523282373881067,0.05877617797449451,0.05875697439035595,0.01999999999999999,0.02067191156232855,0.015867722441901468,0.014499257459955206,0.011129667439473937,0.09,0.08921384143466077,0.08937361291808261,0.004273734251838377,0.0042468589099595245
377,0.155,PS1,0.15511205572338913,0.15282761210428658,0.0054502238870386835,0.005492539406162488,3.5,3.4903806618683753,3.500632297578373,0.059322971680012056,0.05915160859082515,0.01999999999999999,0.018735876014800687,0.016857125741616626,0.010687484639814462,0.009615791238807665,0.09,0.08896871196822415,0.08900406604651617,0.003986425988972546,0.003983188335737532
378,0.155,SDSS,0.1549044144563026,0.15259773115608039,0.004971752261425501,0.00480082458500218,3.5,3.4968340685184613,3.499315498693852,0.05781738611557546,0.057913997335036216,0.01999999999999999,0.022822701827505468,0.018432098686796475,0.011763501899186232,0.009500453958043898,0.09,0.09000917759925643,0.09005918750120205,0.003592291070206897,0.003588158075153781
379,0.155,SNLS,0.15476367936249283,0.1516303277121296,0.00637625202642711,0.006352934157338364,3.5,3.5114330623277152,3.520172596135783,0.06661533209930223,0.06676310967331837,0.01999999999999999,0.017597993582773027,0.015433751709564736,0.011781759540065023,0.010332811555320991,0.09,0.08858410384036709,0.08864335957049077,0.004450982662875523,0.004442569160979235
380,0.155,lowz,0.15301368457730727,0.1517852806375818,0.0077989393186832755,0.0073512099270147185,3.5,3.509857459190869,3.5018872928756344,0.1130810118812216,0.11007432717762602,0.01999999999999999,0.013099947607374762,0.006314438268029025,0.027715463695792246,0.013359411030967038,0.1,0.0978960937447326,0.09807068049684627,0.0068429473544693795,0.006810636971338341
381,0.155,DES,0.156525472196812,0.15149316918172523,0.01047730560021775,0.00883359988752396,3.5,3.499499275937126,3.510056109762961,0.08716850094679347,0.08885975277432191,0.01999999999999999,0.019561250613993775,0.015015175772734085,0.015830556785225443,0.012151576602842188,0.1,0.09815041487223328,0.09829330015327714,0.004594446621680796,0.004599238981238325
382,0.155,PS1,0.15563361393483702,0.15284914369415228,0.007146497838182697,0.007062594502977689,3.5,3.515973259219732,3.5284688070691406,0.07320209068579747,0.07198732068879143,0.01999999999999999,0.02283684690599309,0.020546869520875793,0.013619922172094822,0.012254176984422143,0.1,0.09873919517750027,0.09878771392429896,0.004122148407467858,0.004114711719381672
383,0.155,SDSS,0.1556011635225022,0.15344755569469795,0.006896907246867442,0.006879087192479864,3.5,3.504752423376752,3.507069181575748,0.0812924259806028,0.08129560790281853,0.01999999999999999,0.021308148068417344,0.017208912906055692,0.013380603613036909,0.01080645964491685,0.1,0.099719286405292,0.09976241982639168,0.003998245820935562,0.00400009528499391
384,0.155,SNLS,0.1559478170595217,0.15212222225926475,0.007855622910802372,0.007299287731270147,3.5,3.5006119308559125,3.511282266911278,0.07048583822965315,0.06869047744497715,0.01999999999999999,0.021485872080926772,0.01884348993539875,0.013468914897329088,0.011812476652255037,0.1,0.0983375952001743,0.09841367822074204,0.005115915075839739,0.005114017992122629
385,0.155,lowz,0.15500000000123648,0.15124913327414635,0.0,0.0,3.5,3.500000000005075,3.4756635169734373,0.0,0.0,0.04000000000000001,0.03999999999932635,0.019280804647829716,0.0,3.469446951953614e-18,0.0,1.6065572480777025e-12,0.007582828835409432,0.0,8.673617379884035e-19
386,0.155,DES,0.15499994091188934,0.14470946539106427,0.0,0.0,3.5,3.5000015734037864,3.5215905941832197,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.0400001191363361,0.030704105453027434,6.938893903907228e-18,3.469446951953614e-18,0.0,1.749574848812428e-07,0.00842806216489891,2.6469779601696886e-23,0.0
387,0.155,PS1,0.15499999999967484,0.15012284642067567,0.0,2.7755575615628914e-17,3.5,3.499999999999494,3.5218866429348528,0.0,0.0,0.04000000000000001,0.03999999999965825,0.03598897799761219,6.938893903907228e-18,0.0,0.0,2.962951011430475e-13,0.004642143049558938,5.048709793414476e-29,8.673617379884035e-19
388,0.155,SDSS,0.15499999999977537,0.15095721257259884,0.0,0.0,3.5,3.500000000001521,3.5043490559423263,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000000342,0.03230484948906004,0.0,0.0,0.0,2.473858391070098e-13,0.004667270424721982,0.0,8.673617379884035e-19
389,0.155,SNLS,0.1549999999999715,0.14787793432666063,0.0,2.7755575615628914e-17,3.5,3.499999999997562,3.5198648414478617,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999956544,0.03508070766584214,0.0,6.938893903907228e-18,0.0,3.062225103938845e-13,0.006098978356713357,5.048709793414476e-29,0.0
390,0.155,lowz,0.15493870842109062,0.151216539965734,0.000886196517677249,0.0008976112292143886,3.5,3.5011071882172233,3.476956906146941,0.010669165425445035,0.010508310172775339,0.04000000000000001,0.03969395585122928,0.019133285211874542,0.003047121262514044,0.001468773745093852,0.01,0.009818009638054112,0.012382414364216856,0.00046183372607996816,0.0004887585122118605
391,0.155,DES,0.1551943475933396,0.14489531034321998,0.0009108236157324997,0.0007815385765193588,3.5,3.4985349871636733,3.5201419707184427,0.007676032844471081,0.007460257362929617,0.04000000000000001,0.04003339930732234,0.030729651357952692,0.0016808590473947934,0.001290231757325197,0.01,0.009896903029837638,0.013009367249554966,0.00048676713619190355,0.00046680151203327367
392,0.155,PS1,0.1550406814175738,0.15015953390751302,0.0006978257042469,0.0006697779158091839,3.5,3.5016547204022572,3.5235592864420937,0.007527741937616946,0.007349164320558736,0.04000000000000001,0.04003275624306466,0.03601844959026829,0.0011573085638872458,0.0010412588109619098,0.01,0.009972285033435333,0.011003348272599411,0.0004136695239083217,0.00038308972840580527
393,0.155,SDSS,0.15502323583661082,0.1509773369159605,0.0005408232313912144,0.0005263998644746917,3.5,3.4996124431657516,3.503964846315501,0.006504400830289043,0.006502009144739448,0.04000000000000001,0.04003078562323913,0.03232971261225961,0.0012236464066782467,0.0009882428248524234,0.01,0.009999181895799833,0.011039054445503632,0.0004341442856094406,0.00038566701631048597
