,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
287,0.05,PS1,0.0496048036638185,0.04960307207529127,0.001293669158131209,0.0012449080891257516,3.2,3.2000139521411897,3.2000217227927057,0.012120347156400313,0.012361028587181378,0.0,1.4201632282476034e-05,1.2777555792592193e-05,0.0026851824267444487,0.002415924281992801,0.02,0.01976153529949125,0.01976402407358829,0.0008956274774086502,0.0008949252826957864
288,0.05,SDSS,0.050351659676484736,0.050320689847508336,0.0013369850620345589,0.0013066847329730924,3.2,3.1975667450546723,3.1976000610528725,0.016631599692708054,0.016625185391511765,0.0,0.0003064205536761433,0.0002474717468504494,0.002176963140362268,0.0017581616648543125,0.02,0.01995875285107572,0.01996040387830876,0.0008671764639861463,0.0008671146247342976
289,0.05,SNLS,0.05010778315156099,0.05018697872956271,0.0015991312229424767,0.001563139973151797,3.2,3.1992087010394408,3.1989878090020203,0.014505161815544721,0.01444117976158059,0.0,-0.0004447899335995653,-0.00039008864090576663,0.002663546408650288,0.002335977323009028,0.02,0.019848640142826474,0.0198528500455578,0.0008484223119008543,0.0008498330217769087
290,0.05,lowz,0.04978517208049583,0.049718002375019096,0.0020398395608351508,0.002043330543679012,3.2,3.2003366120844845,3.199900799635265,0.029226120676881715,0.028609880673868698,0.0,0.0007163113009355638,0.00034527645669037805,0.006906055837635447,0.0033288578374013346,0.03,0.029054842599298657,0.029085117058171583,0.0016251584549024018,0.0016165987436412138
291,0.05,DES,0.04999705836227108,0.05013733628503221,0.002415993704388849,0.0021399980176927363,3.2,3.1993363459850617,3.199040719261415,0.022336817334625496,0.021786725368761584,0.0,-0.0005449539556369354,-0.00041838963774366703,0.004815367447614583,0.0036962885700644204,0.03,0.029439338576795367,0.029457318221736913,0.0014749819790252064,0.0014694367101997805
292,0.05,PS1,0.04954296368438853,0.04949424022126177,0.002431659509927966,0.0022799897141529218,3.2,3.200052766570903,3.2002714172696343,0.019835558527342978,0.01939540830750726,0.0,0.00039960573102594917,0.0003595350463942444,0.003750715243620155,0.003374610209532539,0.03,0.0299167026697198,0.029919895599639895,0.00116044534333861,0.001160690364357595
293,0.05,SDSS,0.05019999651973169,0.050202770185929425,0.0020635656559162994,0.0020646475141657206,3.2,3.199017225594792,3.199014241805804,0.02155662501461519,0.02151254757744715,0.0,-2.744310712197162e-05,-2.2163636161862122e-05,0.0038581118259341275,0.0031158930461981722,0.03,0.02991470716831902,0.029918103810325766,0.0009754889899801159,0.0009751987313970974
294,0.05,SNLS,0.05025055598978763,0.05016678570042062,0.0023502572564981132,0.002344928044467124,3.2,3.1981667090362818,3.198400360843203,0.025773616557891905,0.02546853956727172,0.0,0.0004704831053444547,0.00041262200697571457,0.0041826904797994625,0.003668293549454881,0.03,0.029842368250974072,0.029849302858714132,0.0014826838578004384,0.0014819881009044407
295,0.05,lowz,0.050534153370607765,0.05060770702878672,0.0038293846330966583,0.003656164378087352,3.2,3.1905033217801604,3.190980554773099,0.03459432366088431,0.03463991849093406,0.0,-0.0007843910607283266,-0.0003780922703268549,0.008786904653174386,0.004235464801869679,0.04,0.03909833395362388,0.03913486611734334,0.002458308897966245,0.002445823947153313
296,0.05,DES,0.04878489667686607,0.04903370105712412,0.00334396374240276,0.00310225188758114,3.2,3.2055607103007717,3.2050373873550013,0.04010778750339463,0.03953088363959392,0.0,-0.0009668044529657086,-0.000742202954336389,0.006260554864154511,0.004805618198674332,0.04,0.03971012602126533,0.03973243405792193,0.002010297456970077,0.0020126205451755455
297,0.05,PS1,0.049668305201734986,0.04959311994998712,0.002478100534874521,0.0023964526050795905,3.2,3.194254016877481,3.1945914171115377,0.028852985134666977,0.028875867216181968,0.0,0.0006166322268181253,0.0005547990911270309,0.004714074721481383,0.004241368285723896,0.04,0.0399082170629233,0.039912059124734355,0.001437064077101115,0.0014362806652257188
298,0.05,SDSS,0.051027305951107806,0.0509008548018052,0.0022867906525716976,0.0023085609056385657,3.2,3.2030348631220096,3.2031708937995633,0.030146713162223195,0.030131632347562307,0.0,0.0012511283526239092,0.0010104378281432574,0.005196626138968393,0.004196905631642939,0.04,0.03962509721438098,0.0396299751983164,0.0018595648195562431,0.0018602015377767373
299,0.05,SNLS,0.050140456720135965,0.0503566693269243,0.0033627027157095125,0.0030601196067472024,3.2,3.196517220477141,3.1959141610069692,0.034421244561990916,0.0340855143166496,0.0,-0.0012143252622902523,-0.0010649847384890613,0.0051525376206641126,0.0045188666500978435,0.04,0.03983516154615777,0.039843302462797506,0.0016297989414896428,0.0016306703560524658
300,0.05,lowz,0.049933186084988354,0.05008503958417194,0.0048290714103924855,0.004363850625510574,3.2,3.201011813007026,3.2019970733116825,0.0530119884675307,0.053573998146336246,0.0,-0.0016193963726006898,-0.0007805816277543802,0.011218616377205547,0.005407598769493136,0.05,0.04893700886472886,0.04898398564303295,0.003146564251173143,0.003149291939099934
301,0.05,DES,0.05052683601580688,0.050177692229683546,0.0038400281489437246,0.004000539663570073,3.2,3.206348943026866,3.2070801735057164,0.046460351598805745,0.045615021987155994,0.0,0.0013574609519101646,0.0010419090945619572,0.007464329839290127,0.005729639109392191,0.05,0.04914653134982722,0.04917267277441985,0.0028438652237280067,0.002841247788686644
302,0.05,PS1,0.04978204957820318,0.04977664202245574,0.003321601092461628,0.0033748063210842496,3.2,3.201758987332265,3.2017832542006075,0.032939258116408715,0.032502247398081135,0.0,4.4350095815060415e-05,3.990286550961024e-05,0.005377101075472453,0.0048379093073261225,0.05,0.04968214462538637,0.049686138829391824,0.0019154659330125731,0.001913518940481667
303,0.05,SDSS,0.05071086780196125,0.050569330895165576,0.003221653270744017,0.003095589389894175,3.2,3.203946126726955,3.2040983860120757,0.03635386237704737,0.036177193794563876,0.0,0.001400389304162951,0.0011309841424915032,0.006888341541517561,0.005563170918328047,0.05,0.04978702035255082,0.049793827416321046,0.0019824557341314763,0.001981156532662629
304,0.05,SNLS,0.04993430051435393,0.05029965978115067,0.004112788461458985,0.003993856409034522,3.2,3.2063484745421817,3.205329415711643,0.03312781785128259,0.03372491117725588,0.0,-0.002051984823305032,-0.0017996269929845524,0.0066075151828884245,0.0057949077132072365,0.05,0.049254694719338056,0.049265953753928116,0.002455672782973143,0.0024564166749251634
305,0.05,lowz,0.04926783804848779,0.04919963409487334,0.00526687179657608,0.004975120511681385,3.2,3.2037998119238766,3.2033572890430637,0.05016663675434448,0.05049469157728915,0.0,0.0007273407315534897,0.0003505928638671951,0.01468538539360965,0.007078651173925312,0.06,0.058455110560236855,0.05852111055989611,0.0031621109712364768,0.0031698158237952506
306,0.05,DES,0.05127252394780811,0.05082288178355856,0.004413548262988005,0.003984920021921147,3.2,3.201212192892479,3.2021542769356306,0.04495413272115688,0.04524937687912391,0.0,0.001748105492706347,0.0013417687118091354,0.010323338918643397,0.007924221996311258,0.06,0.0602522446704568,0.060292177383478925,0.0030050122380360818,0.003013856564040856
307,0.05,PS1,0.04926726363737998,0.04923085670126458,0.004099774902895257,0.004036958601101596,3.2,3.1920042867345733,3.1921676659677525,0.03403275406675509,0.03436570870238755,0.0,0.0002985916725386202,0.00026865022830820486,0.007820221044116976,0.007036044077312159,0.06,0.059724485010631635,0.059731371082862444,0.002809794047832064,0.002810201999951697
308,0.05,SDSS,0.050088225599406906,0.05013122979737633,0.0037591107889023917,0.003657183223211916,3.2,3.2048930517373644,3.204846789680066,0.05881373808624901,0.05899143737140701,0.0,-0.0004254905679341225,-0.00034363521885973634,0.006800985430990898,0.005492620268170207,0.06,0.059776335617415445,0.059781653855493395,0.001980901089597368,0.001979979599575261
309,0.05,SNLS,0.04985465269383434,0.049762039716556135,0.005146066259888068,0.004947712734567263,3.2,3.189368816874537,3.189627132677933,0.05073349147936895,0.04953248884407478,0.0,0.0005201467190457909,0.0004561778748077084,0.008912992960278731,0.007816852511779456,0.06,0.059387512651502355,0.05940325515856576,0.0030401860177634763,0.0030374080601892894
310,0.05,lowz,0.050198933763772324,0.05012916439855171,0.005075182813747399,0.0047628972224584174,3.2,3.1954095458608203,3.1949568662211187,0.07472895455006846,0.07494256158755055,0.0,0.000744034598197727,0.0003586396437068365,0.018879024990594538,0.009100069819513036,0.07,0.06910811702508542,0.0692003646818579,0.0038873710370213215,0.0038963462401102144
311,0.05,DES,0.0502503942277593,0.04999473644899219,0.006467064321863438,0.0059102051588673776,3.2,3.203412052084467,3.203947139388708,0.05874726848708176,0.0584918435259595,0.0,0.0009940745695396955,0.0007629727494086326,0.012103689459707865,0.00929082363093213,0.07,0.06833173028237534,0.06838014115352584,0.0038566170742884358,0.003847450169649424
312,0.05,PS1,0.04937793084662621,0.04956908332253585,0.005403078170370749,0.005435815296365424,3.2,3.199247558164019,3.198389745114331,0.04509137696471126,0.04557230400246956,0.0,-0.0015677380078666344,-0.001410532216788016,0.00776076745424178,0.0069825522289467595,0.07,0.06932095970288027,0.06932705829017233,0.0027299365064401794,0.0027297062385168735
313,0.05,SDSS,0.05002342662422963,0.05007181159494882,0.003965318124438302,0.0037918467465687853,3.2,3.2053687946718883,3.2053167442101143,0.0610910198196156,0.06106932133803327,0.0,-0.0004787288132248557,-0.00038663155642064883,0.008949688473330067,0.007227958477598601,0.07,0.06907154301874999,0.06907947723093141,0.003166442695802009,0.003166046477787792
314,0.05,SNLS,0.04863116630931885,0.04848801761233517,0.006266205036820474,0.005430828904479672,3.2,3.1918379549699774,3.1922372248322834,0.05429970038668062,0.053908450841079425,0.0,0.000803972912863472,0.0007050984680951987,0.009717679677110689,0.00852257699866446,0.07,0.06919768604792349,0.06921366583940695,0.003118492011574844,0.0031182789909817723
315,0.05,lowz,0.050184838685760916,0.04957481768822627,0.006562150646306324,0.006038875690876047,3.2,3.205637778120878,3.2016798220815263,0.08131613823074856,0.08063388008553143,0.0,0.006505387067074748,0.003135727430014698,0.022675082460937544,0.010929845882398292,0.08,0.07835985585430139,0.07848937979724639,0.0055234018202527674,0.0054945854919952915
316,0.05,DES,0.050153709744476534,0.04998671621838,0.0064736633545725425,0.005852355458044545,3.2,3.206210884982626,3.206559946290205,0.0654589605234961,0.06565002596031849,0.0,0.0006494304933116718,0.0004984230930157465,0.013066449074569511,0.010029840487786173,0.08,0.08005790704862757,0.08010585983361303,0.00379240214722599,0.0037815881390479505
317,0.05,PS1,0.050738472751163805,0.05062788331920867,0.005467500018850919,0.005358291018213989,3.2,3.1952949472266154,3.1957912267409494,0.04577068583059031,0.04473063946922329,0.0,0.0009069997922125629,0.0008160498892879625,0.012748856426866944,0.011470457835935824,0.08,0.07961643545323537,0.07963016102772782,0.003425177352694884,0.003427278511141482
318,0.05,SDSS,0.04904556441477305,0.04924066340898491,0.004696145158044814,0.004687961011821717,3.2,3.195324890188475,3.195115011126954,0.060154736376166515,0.06021287753034968,0.0,-0.0019303413574154138,-0.001558984675451417,0.010594332085606638,0.008556207586651696,0.08,0.07867002931096122,0.0786802136911786,0.0035650547398448527,0.00356173221669225
319,0.05,SNLS,0.04954718157198559,0.049415023477148025,0.006262109359152786,0.00622974306888504,3.2,3.202371386251418,3.2027400011620655,0.06638364755955481,0.06641750421365474,0.0,0.0007422458652818376,0.0006509627554206307,0.01063238525860131,0.009324789976155854,0.08,0.07967646256143618,0.07969292394666129,0.0036436769010670268,0.0036460844477304473
320,0.05,lowz,0.050392951369527206,0.05032647572042123,0.006938727836884026,0.006328381986266246,3.2,3.217238644675543,3.2168073354267053,0.07837808323298454,0.07541524741380644,0.0,0.0007089097442810388,0.0003417087572395005,0.023750373413064865,0.01144815775216996,0.09,0.08706812435958598,0.08718509918005896,0.0055027090466287475,0.005494179821781576
321,0.05,DES,0.04899046717536592,0.04965420414761434,0.00955536582676288,0.008641563131931228,3.2,3.207499643736648,3.206105749844201,0.07233307738692665,0.07288748416504001,0.0,-0.0025796753049006182,-0.001980246876636476,0.015223905655104161,0.011685909733496676,0.09,0.08809401797276854,0.08815448287807567,0.005040117612679468,0.005032965396894863
322,0.05,PS1,0.049966080544094654,0.05020826220506444,0.006166041891563744,0.0060618633475485965,3.2,3.211464298909949,3.2103774880375693,0.0675645367527201,0.06731389007696689,0.0,-0.0019862541294502463,-0.0017870814039862343,0.011430272532385592,0.010284095666884723,0.09,0.08890827741569207,0.08891844125592273,0.004091442989439471,0.004092102765996423
323,0.05,SDSS,0.050844115965135106,0.051008578982572515,0.0059458925469232605,0.005761734867307603,3.2,3.1978311900042558,3.19765426780284,0.07561694339650116,0.07559281924390705,0.0,-0.0016272239926117071,-0.001314180654290393,0.011346039767012876,0.009163302674241949,0.09,0.08935187674700623,0.0893618679783296,0.0037663373232464516,0.0037667523771743754
324,0.05,SNLS,0.05005773994614348,0.05005137353676672,0.007686015103896325,0.0069387376121424656,3.2,3.17218893144866,3.172206688615353,0.054917735493436454,0.0542504322696909,0.0,3.575597089335525e-05,3.1358619147394094e-05,0.012345333541550136,0.01082707592513376,0.09,0.08894022338019993,0.08896004166226708,0.004469266364433596,0.004471233399769239
325,0.05,lowz,0.05121015290039808,0.051283744186174436,0.0069024675702881065,0.0069970687096185605,3.2,3.1869204699329226,3.1873979470625646,0.09788610871626595,0.09585740404714997,0.0,-0.0007847923259562162,-0.000378285688129632,0.029592160828922978,0.014264016801320169,0.1,0.09991949502876926,0.10007915924047685,0.00561886346574928,0.005579522405434449
326,0.05,DES,0.04947195631974188,0.048776113042542306,0.007160153108597414,0.007104535349560759,3.2,3.188294062765263,3.189752703128761,0.08403705152048362,0.08309606355537676,0.0,0.0027051054808668947,0.0020763645129788944,0.017755435873456644,0.013629119084967762,0.1,0.0996193826421614,0.09969196972793824,0.005559930075652841,0.0055467148391164746
327,0.05,PS1,0.051764922979074,0.05159428366717246,0.007204306919278624,0.00724773778767099,3.2,3.205248323725176,3.2060140822005616,0.07346711626802388,0.07314924226742789,0.0,0.0013994991886609337,0.0012591636377533002,0.011398315773011829,0.010255343389252004,0.1,0.09973211659602535,0.09974098692781977,0.004534139319870834,0.0045348920984953
328,0.05,SDSS,0.050929746076790974,0.05079274823786758,0.005692678936189173,0.005666993043113388,3.2,3.21597107018766,3.216118446538934,0.07673513162481921,0.07648405793681964,0.0,0.0013554790243372238,0.0010947136467927539,0.01063607054300678,0.008589916451150028,0.1,0.09887771906182126,0.0988857502172729,0.003897562498652854,0.0038945998133929024
329,0.05,SNLS,0.04989525263744615,0.049814865351662664,0.008002063360377279,0.0070400801510672115,3.2,3.2034792961160132,3.2037035120595845,0.08463762954187226,0.08370070728748093,0.0,0.0004514829788558616,0.0003959585600691032,0.014593938533942172,0.012799142285134369,0.1,0.09926225937707142,0.09928715304911023,0.00510646484647708,0.005107800507967845
330,0.05,lowz,0.049999999998337936,0.04812456663706542,6.938893903907228e-18,0.0,3.2,3.2000000000385205,3.187831758486437,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999888107,0.00964040232387552,0.0,0.0,0.0,3.798377644351917e-12,0.003791414417724338,0.0,4.336808689942018e-19
331,0.05,DES,0.049999946346285455,0.04485473269559249,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000014196027307,3.2107952970938185,0.0,4.440892098500626e-16,0.01999999999999999,0.020000105937262383,0.015352052726512886,0.0,1.734723475976807e-18,0.0,1.5756607722676328e-07,0.004214031082447874,5.293955920339377e-23,0.0
332,0.05,PS1,0.05000000000038102,0.04756142321049245,6.938893903907228e-18,0.0,3.2,3.2000000000012045,3.2109433214683896,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000409638,0.017994488998836253,3.469446951953614e-18,3.469446951953614e-18,0.0,3.6302996991060003e-13,0.002321071524705623,5.048709793414476e-29,0.0
333,0.05,SDSS,0.04999999999990265,0.0479786062862597,0.0,1.3877787807814457e-17,3.2,3.2000000000114164,3.2021745279709695,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999473158,0.016152424744523705,3.469446951953614e-18,3.469446951953614e-18,0.0,8.998035478145295e-13,0.0023336352123878613,1.0097419586828951e-28,0.0
334,0.05,SNLS,0.05000000000016359,0.04643896716323744,6.938893903907228e-18,6.938893903907228e-18,3.2,3.1999999999926074,3.2099324207237947,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000410526,0.01754035383285997,3.469446951953614e-18,3.469446951953614e-18,0.0,6.450367034971792e-13,0.003049489178428405,1.0097419586828951e-28,0.0
335,0.05,lowz,0.05006485742277073,0.048122264508882594,0.0007784052324635532,0.0007586831467450956,3.2,3.2014539932128354,3.1888500051369313,0.008722461110616107,0.008833542907557732,0.01999999999999999,0.02071620301121518,0.009985626582643688,0.002320996795161907,0.0011187671449556019,0.01,0.00988987842065195,0.010652329551073923,0.0006573296330669324,0.0006213152864607288
336,0.05,DES,0.05000311789702258,0.04479368962671892,0.0010624296384750562,0.000818238766997224,3.2,3.1997150892785893,3.210643695583312,0.00812644068844159,0.007960249044498937,0.01999999999999999,0.020249712481043874,0.015543651366008437,0.0017464864390884945,0.0013406074897565397,0.01,0.009881401160349771,0.010770605605016852,0.0004574195067935282,0.00042996251144703055
337,0.05,PS1,0.049901624719110894,0.047433357987163714,0.0006508028279943158,0.0005989700472567709,3.2,3.199397474431488,3.2104740320494467,0.007445796039665064,0.007572931610832004,0.01999999999999999,0.02024350221397059,0.018213573894391058,0.001253506098566327,0.001127810084898849,0.01,0.00987113776546724,0.010148466820162818,0.000480467596537549,0.0004683471777360726
338,0.05,SDSS,0.04996402857717312,0.04791760412758193,0.0006242205495244155,0.0006193094475116866,3.2,3.20018586380812,3.202387318763836,0.008127530157293573,0.008137512971215104,0.01999999999999999,0.020247658194275427,0.016352438761769773,0.001248439192321273,0.001008266005117937,0.01,0.009925992882299907,0.010204965169925573,0.00044308269391429015,0.00042792756227439445
339,0.05,SNLS,0.04995092651011001,0.04639498418645575,0.0007787433292707119,0.0007263841088414198,3.2,3.200733817776564,3.210652040059303,0.00738201058270186,0.007358586340130561,0.01999999999999999,0.019971409906979404,0.017515279815409374,0.0012307269296792525,0.0010793692909829438,0.01,0.009849724861161686,0.010312272196554048,0.0004377323656204735,0.0004168477142788999
340,0.05,lowz,0.04981956843914403,0.04791799963798872,0.0019414566523713328,0.001809089366212382,3.2,3.1975665339288497,3.1852287196979407,0.017096583226686536,0.017027967883079243,0.01999999999999999,0.02027871359079305,0.009774747881419698,0.005284903372342931,0.002547429737676716,0.02,0.019290262900185432,0.01969478620396532,0.0013066052398580832,0.0013110478750810173
341,0.05,DES,0.05006431602169293,0.045050461022690225,0.0020665432149057227,0.0017155284606778461,3.2,3.2003104121833923,3.2108286856659127,0.01693428741516204,0.016914787528831923,0.01999999999999999,0.019489506071493787,0.01496011491297789,0.0033395704504393686,0.0025634629416163056,0.02,0.019746237938503906,0.02017887547146856,0.0009738741969223802,0.001016543899322378
342,0.05,PS1,0.04973959276298956,0.047308697311888956,0.0016792935800852952,0.0015903278700222971,3.2,3.199014828499026,3.2099236793038357,0.012350223261469293,0.012173572177802183,0.01999999999999999,0.019937001462381053,0.017937807674093986,0.0025314030301094694,0.0022775651988522325,0.02,0.019913555878753656,0.0200499058574019,0.0008655857313886876,0.000860240694034353
343,0.05,SDSS,0.0499634473215044,0.04796923140237961,0.0012393572111143822,0.0012064054409352324,3.2,3.197802843810877,3.199948135085661,0.014642132101124871,0.014613736406677099,0.01999999999999999,0.019731098455314188,0.015935254146330704,0.002519477894959287,0.0020347838546403364,0.02,0.019710604661365143,0.01984685938831328,0.0006781308875190899,0.0006758627805529313
344,0.05,SNLS,0.049752080370631384,0.04624331485214917,0.001748217345304203,0.0016357475756538242,3.2,3.1979053473588652,3.207691984255069,0.015174634769784506,0.015440008581875615,0.01999999999999999,0.019706448546182097,0.01728290401453479,0.0028369730360301377,0.0024880755434506987,0.02,0.020011791457181446,0.020241321382376828,0.0008784579954151924,0.000864818248391959
345,0.05,lowz,0.050125430727469514,0.04820004042616019,0.002572163160595203,0.002413916659592612,3.2,3.2069241447569357,3.194431771171405,0.03690188765284697,0.03571410456085684,0.01999999999999999,0.02053275087906723,0.009897198964507315,0.00880896245707151,0.004246097107121062,0.03,0.029420242229190117,0.029722102116890425,0.0018950199752933911,0.0019177798846807025
346,0.05,DES,0.05036168733613125,0.04508065754349546,0.0030700782172172108,0.0027758410352967454,3.2,3.2047752451556,3.2158540790221934,0.026313699857927628,0.027092312131228525,0.01999999999999999,0.02052803232660026,0.015757290431323165,0.004927467167143532,0.0037823367450073608,0.03,0.029880108062577633,0.030208382745754766,0.0016692026280253393,0.0016871704602832971
347,0.05,PS1,0.050226302547699955,0.04766600274687488,0.0021879103976367733,0.002147588759671541,3.2,3.1980636965341085,3.2095532604033483,0.019989989714490494,0.019637182625084397,0.01999999999999999,0.020998311899283646,0.018892694623462738,0.0045707237364858745,0.004112391899711562,0.03,0.02939894410453996,0.029504383665221054,0.0013273737201448285,0.0013308568063205898
348,0.05,SDSS,0.04995015026835761,0.04792195099607173,0.0017602770695000123,0.0016995638375524502,3.2,3.1975556838152657,3.1997375329134936,0.021755152853341005,0.021684046297102206,0.01999999999999999,0.02006733530907087,0.016206806170106346,0.0035068117329641966,0.002832175630536028,0.03,0.02984816296465415,0.029942976959547757,0.0012396418073536456,0.0012319451668891853
349,0.05,SNLS,0.05082995561243215,0.04714702479548931,0.00230616854605213,0.002124395074723897,3.2,3.201565143570714,3.2118375617277506,0.023960828913241004,0.023526550145879434,0.01999999999999999,0.020684621490100943,0.018140778991777264,0.004697972702349298,0.0041202051749610336,0.03,0.03003661506802091,0.03021053766829228,0.0016605061772686188,0.001654989921910028
350,0.05,lowz,0.049244056324327705,0.047294099256033506,0.0036815082491875118,0.0033469744807001346,3.2,3.200466812415371,3.187815044016172,0.041533658935548994,0.041693889183496716,0.01999999999999999,0.0207947358408391,0.010023480986188708,0.01160304356341889,0.005592900406641252,0.04,0.039250022751803865,0.03950803096496808,0.002914381541647013,0.0029243056485670116
351,0.05,DES,0.049779167928414435,0.04510167448020057,0.0038377622961998773,0.003482204521246531,3.2,3.2047389608416794,3.2145515146045756,0.03966197632457402,0.03970974926977748,0.01999999999999999,0.018182045829989692,0.013956505065762938,0.005248150642308368,0.004028494095346778,0.04,0.03931642374972522,0.03951681703995007,0.0021275829952646453,0.0021512818562695294
352,0.05,PS1,0.050870557871658235,0.04828739594225041,0.0029766287664266845,0.0029474719603431827,3.2,3.200881921433208,3.212474081054875,0.021685497393491744,0.02130638585676386,0.01999999999999999,0.021185815762563145,0.01906139643348813,0.004304061122993487,0.00387246902642879,0.04,0.03931141681435566,0.03939134567102619,0.0017513081297990854,0.0017524597693359348
353,0.05,SDSS,0.050251254175672846,0.04825499398864416,0.0023032729491655867,0.0022651374780507274,3.2,3.1962869808557337,3.1984344712652852,0.02620146382348179,0.026207153424940337,0.01999999999999999,0.01975132477633168,0.015951589352714842,0.004778695016238457,0.003859375581409704,0.04,0.039669452684641476,0.03974014182989095,0.0017259468112181741,0.0017284875292211792
354,0.05,SNLS,0.04963069889727266,0.046269923678171516,0.003169870364004403,0.0028252345472025956,3.2,3.202852238680279,3.2122261015348363,0.027471579953582057,0.026677959514543118,0.01999999999999999,0.018875283510881417,0.016553957573850385,0.005333526485538586,0.004677597086579677,0.04,0.03944271230088326,0.039556082327366224,0.0015333896226913132,0.0015295103513468305
355,0.05,lowz,0.050103792557606115,0.04834194723545043,0.004595263843637044,0.004209762324599272,3.2,3.191755857805771,3.1803246015340285,0.054193954270169625,0.053459647195443966,0.01999999999999999,0.018788674201974276,0.009056518921599047,0.015035899139340217,0.007247605850086333,0.05,0.04892050144140438,0.04913359051831795,0.0034160386267329808,0.0034038134967464447
356,0.05,DES,0.05053925804472326,0.04508230465634016,0.004392461912603934,0.0042484452213248855,3.2,3.202055422569101,3.213503361358731,0.041665365527762996,0.04093939500538855,0.01999999999999999,0.021211859354113786,0.016282197807646594,0.006199192192868541,0.004758516039321947,0.05,0.04887239264396769,0.0490953247558579,0.0027788035886471465,0.0027500523311151017
357,0.05,PS1,0.05071307873637352,0.048329343398921185,0.0034176245055797154,0.003390471328696264,3.2,3.1904881459284637,3.2011853616979677,0.03349490668654961,0.03339145299575966,0.01999999999999999,0.019550217549209617,0.017589808730625003,0.005958464134343177,0.00536097586561673,0.05,0.05014865071368048,0.050204582796509495,0.0024349511723989145,0.0024376174300374835
358,0.05,SDSS,0.04939775660128911,0.04747538842496847,0.0030590796702501095,0.0031605069636909447,3.2,3.201015768650002,3.203083769228734,0.033267408348136476,0.03324919107935154,0.01999999999999999,0.01902022513767551,0.015361137758019583,0.0067740391254171445,0.00547085785942074,0.05,0.0495657819883934,0.0496216595668948,0.0021828706318996137,0.0021846429560894716
359,0.05,SNLS,0.050314766442599856,0.046936034817933424,0.0032206879734480724,0.0032543384034642636,3.2,3.193727334969066,3.2031512817701238,0.03435375236812321,0.03406124089962831,0.01999999999999999,0.018976132934480864,0.016642404302498817,0.0065552036475912635,0.005749029571234337,0.05,0.04973826327635266,0.04983279481065463,0.0026042094990278283,0.002596136957204357
360,0.05,lowz,0.05060219746833311,0.04881629590224029,0.005177095557842925,0.005172626080157816,3.2,3.193825891591938,3.182238552900229,0.050856835397677096,0.05007666570755629,0.01999999999999999,0.019045214842272628,0.009180176671238945,0.012407424643513775,0.0059806282685233025,0.06,0.058513142113784535,0.058669113628683156,0.004487808950082792,0.004520036908635255
361,0.05,DES,0.05032042627311638,0.04531712935411522,0.005415637127354886,0.004798764824209786,3.2,3.2109133700569736,3.221409493010788,0.0552285649752464,0.055617728423588704,0.01999999999999999,0.019448465723993474,0.01492861233091339,0.008035437043243202,0.006168022439018631,0.06,0.059855137596485315,0.06001766732477866,0.0029885933226636843,0.0030178260675672096
362,0.05,PS1,0.05003691450406043,0.047458974837612314,0.004528128590035404,0.004438892788059592,3.2,3.199895863098387,3.2114645873694396,0.040495793787686016,0.040458254012423485,0.01999999999999999,0.02114298534614472,0.019022860860691646,0.00716476888505302,0.006446317743999606,0.06,0.05935286700438795,0.059409476713962926,0.002321549650597747,0.002319184247839868
363,0.05,SDSS,0.05006736094523546,0.04798544342138597,0.0037336111061872373,0.0036969329832457877,3.2,3.201275819582179,3.2035154564512447,0.049487526157497984,0.04943100979242978,0.01999999999999999,0.020598832476073314,0.016636054569746827,0.008117086159205176,0.00655553116655341,0.06,0.05922923615933128,0.059285118646990646,0.0022287055882784213,0.0022401185378310338
364,0.05,SNLS,0.051576355479501394,0.04822671780774028,0.0047890305976685,0.004522714840699024,3.2,3.2062079069707887,3.215550705017143,0.048375475214738374,0.04873353982715457,0.01999999999999999,0.018812731167708544,0.016499098062212378,0.009306027759817958,0.008161550984371053,0.06,0.05910807649917578,0.05919540857327715,0.002888916833178998,0.002873253734143101
365,0.05,lowz,0.050678579159677745,0.04881031933991419,0.006434138049317922,0.005824324350998607,3.2,3.1877174140410647,3.175595716118023,0.06472180638419646,0.06006627375243886,0.01999999999999999,0.019923499886352874,0.009603527730088273,0.02179346252641665,0.010504887339336516,0.07,0.06854820136965109,0.06877940911246375,0.0049532698677217935,0.004910929380499751
366,0.05,DES,0.049987796484380766,0.04474312297887732,0.0063258193435180585,0.0057241479369204255,3.2,3.2110011941774843,3.2220037507482715,0.041175601547844845,0.04030275302520448,0.01999999999999999,0.020386712498250414,0.015648813091328703,0.010796639541235456,0.008287528609939372,0.07,0.06910597517481504,0.06927728654647693,0.003737316477037169,0.0037265489828863774
