,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
150,0.11,lowz,0.10808705696465823,0.11408639826797864,0.006359062827576092,0.006193951505714321,2.6,2.6128592833979605,2.6517843848436695,0.07124979771149047,0.0686973124177325,-0.060000000000000005,-0.06397818682475391,-0.030838773047404535,0.020061933724011424,0.009670255624945862,0.08,0.07746847725831194,0.07850318465169215,0.005147772260257382,0.005164918727374021
151,0.11,DES,0.11060822171457971,0.1252100672784226,0.007759338090629227,0.007056895398129075,2.6,2.61501281426227,2.584375133094203,0.08506045116333398,0.08598043765534105,-0.060000000000000005,-0.05675798265994386,-0.043567673927189195,0.01318302320452151,0.01011932302436472,0.08,0.07900957936005057,0.07995934490359645,0.004042141441582081,0.004011162711688085
152,0.11,PS1,0.11109085375297115,0.11831895075749944,0.005588181689504819,0.00549544128541547,2.6,2.604917248483494,2.5724805462836273,0.05780830003832526,0.05713764529413754,-0.060000000000000005,-0.05928127451398507,-0.05333681210391796,0.010255225622705246,0.009226877232388481,0.08,0.07976675574692113,0.0800715406766817,0.003653381387532196,0.0036577402648310916
153,0.11,SDSS,0.10998423291630237,0.11614864413440737,0.004925213843710467,0.004754900147464436,2.6,2.6082267600056945,2.601595352907198,0.05074462044524017,0.05061604083926463,-0.060000000000000005,-0.060991692773783406,-0.04925818637843581,0.010626427152209489,0.008582128243831892,0.08,0.0792523299011114,0.07958203883786114,0.0033148586780379534,0.003286762498090362
154,0.11,SNLS,0.10884519293222457,0.11966111032484703,0.007307362666939527,0.007251901443429085,2.6,2.6094813363413953,2.5793136161938564,0.07394484872269497,0.07365607144698247,-0.060000000000000005,-0.060745957078996334,-0.05327527905419949,0.011597403698286607,0.010171128220611303,0.08,0.07849117999848883,0.0790568432000286,0.004025300359155695,0.003999914223190783
155,0.11,lowz,0.10909221450771583,0.1141872730588801,0.009235014274648679,0.008368603733268646,2.6,2.593032938942969,2.626090846624939,0.08719036878581886,0.08458296201665123,-0.060000000000000005,-0.05433473299622797,-0.026190434312363023,0.026401225875599624,0.012725921964504784,0.09,0.08719661008710165,0.08794863772162637,0.004880226106330651,0.004821536425553838
156,0.11,DES,0.10831734546186501,0.12385574193767818,0.00864060951453333,0.006583308913943004,2.6,2.6113805646010566,2.578777907477892,0.08091075622339415,0.08044689022420115,-0.060000000000000005,-0.06039841981247915,-0.046362082833756924,0.016027544532782087,0.012302784590032763,0.09,0.08909885589408675,0.09007177658254635,0.0045278302730896456,0.00442035565914843
157,0.11,PS1,0.10989354167112753,0.11740026493336149,0.006712658848551005,0.006471430293296063,2.6,2.6064747205201555,2.572787659208734,0.05648260099552202,0.053832414099952895,-0.060000000000000005,-0.061566429190277355,-0.05539282163797645,0.012688593013290466,0.011416237369514963,0.09,0.0891495642235423,0.08944786397908144,0.0033194766151890347,0.003311021741235227
158,0.11,SDSS,0.11087527737735259,0.11665122639892765,0.005635259516372525,0.005232477855313829,2.6,2.587994903409448,2.5817813871480557,0.06331235927626128,0.063131628701731,-0.060000000000000005,-0.05714818426897351,-0.04615408728448408,0.012471484877939708,0.010072236047135332,0.09,0.08922515498151462,0.0894860072716699,0.00372793192527668,0.003723182368179564
159,0.11,SNLS,0.10979568151529324,0.12084668328196202,0.008487043466072092,0.007902104789602822,2.6,2.603170847813,2.5723474311267176,0.0794167280178235,0.07841414344157538,-0.060000000000000005,-0.06206627275514808,-0.05443321926092624,0.013964381385693897,0.012247009528106957,0.09,0.088502603483137,0.08903512896142614,0.004336489261053039,0.0042841044880616895
160,0.11,lowz,0.11077947381985151,0.11622263310661943,0.00888149655757128,0.00897385388082739,2.6,2.5928705731629775,2.6281870382026087,0.10015128005660819,0.09855759938997487,-0.060000000000000005,-0.05804694951589702,-0.027979797350590672,0.028455678999391287,0.013716209697652124,0.1,0.09935064710061167,0.10010345071337458,0.006699651437583006,0.006702446110436621
161,0.11,DES,0.10748201260174056,0.12475402094899334,0.008582416294899498,0.007477075209539964,2.6,2.600828584588628,2.564588632956388,0.0933131761169922,0.0938095145509284,-0.060000000000000005,-0.06713708552459063,-0.051534700405767256,0.01396925142130938,0.010722833692199733,0.1,0.09811007368604562,0.09916535114839471,0.004805667515940434,0.004866652046906654
162,0.11,PS1,0.10898878698728046,0.11621886945236863,0.007023764438056887,0.006652266928266237,2.6,2.594095408502237,2.561649796378515,0.08159738798417679,0.08086273410156704,-0.060000000000000005,-0.059297558279014125,-0.05335146300538005,0.012822765156030145,0.011536955326815514,0.1,0.09860118699662415,0.09885244561966475,0.004042471553019461,0.004037558768543948
163,0.11,SDSS,0.10825658145461788,0.11428153704807947,0.006075472522990768,0.00611087016693753,2.6,2.5831549606462283,2.5766735738840025,0.0687950010704401,0.0688625292109481,-0.060000000000000005,-0.05961189601650984,-0.048143833214358674,0.01005936287558747,0.00812415509133076,0.1,0.09842195583705467,0.09867532209454595,0.004500773306072857,0.004480792261635795
164,0.11,SNLS,0.11090841119950078,0.1214873178312838,0.006192188631888191,0.005373309563063922,2.6,2.6103033962567763,2.5807967457188203,0.09085243623742896,0.08868573653913739,-0.060000000000000005,-0.05941482214329806,-0.05210785016557073,0.01424815889909938,0.012495887427757075,0.1,0.09951408831561252,0.0999516714143868,0.004991377584291892,0.004941715981480746
165,0.11,lowz,0.1099999999991217,0.11375086672586651,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999866863,2.6243364830257288,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000048809,-0.019280804647839208,0.0,0.0,0.0,1.6196261753024079e-12,0.007582828835397145,2.0194839173657902e-28,8.673617379884035e-19
166,0.11,DES,0.10999993650856366,0.12029053460871551,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000016520154827,2.578409405816398,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987371879111,-0.03070410545320462,0.0,3.469446951953614e-18,0.0,1.8474795701003582e-07,0.008428062164735685,2.6469779601696886e-23,1.734723475976807e-18
167,0.11,PS1,0.11000000000016674,0.1148771535793187,2.7755575615628914e-17,0.0,2.6,2.600000000002246,2.578113357065437,0.0,0.0,-0.04000000000000001,-0.03999999999990443,-0.0359889779976288,0.0,0.0,0.0,2.4918981207303906e-13,0.004642143049542406,5.048709793414476e-29,0.0
168,0.11,SDSS,0.11000000000007469,0.11404278742745154,0.0,0.0,2.6,2.6000000000032806,2.5956509440581668,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000020604,-0.032304849489043524,0.0,0.0,0.0,2.7744708555854236e-13,0.004667270424755566,0.0,0.0
169,0.11,SNLS,0.10999999999940911,0.11712206567330861,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999994448,2.58013515855279,0.0,0.0,-0.04000000000000001,-0.03999999999971876,-0.035080707665906104,0.0,0.0,0.0,7.438101549169896e-13,0.006098978356674512,1.0097419586828951e-28,0.0
170,0.11,lowz,0.11015225618053251,0.11390194944421277,0.0007774613853330183,0.00075878470460582,2.6,2.597734879674907,2.6220637490107492,0.00956220041682887,0.009609864480941041,-0.04000000000000001,-0.03998748596279063,-0.019274772630068996,0.0026238820342935603,0.0012647639229761963,0.01,0.009969438640094346,0.012536300339576702,0.0006177230521642284,0.0005685082532470768
171,0.11,DES,0.11003921528876275,0.12030778848951203,0.000883840711757927,0.000773139168840412,2.6,2.599809623189216,2.5782635873758055,0.008372312744046819,0.008400121333547686,-0.04000000000000001,-0.039914261429574716,-0.030638389241341924,0.001509348241059716,0.0011585796325628264,0.01,0.009795014932331989,0.012917238678136163,0.0004822715559343264,0.0003866289614780988
172,0.11,PS1,0.10996658371503612,0.11488185639221729,0.0007348683243809709,0.0007404641942284339,2.6,2.6004971864211957,2.5784394807810416,0.006209003387068728,0.006197359604883319,-0.04000000000000001,-0.04031263397642375,-0.03627026243015555,0.0011188558184778122,0.0010066619357597154,0.01,0.010024191879659217,0.01106403764122675,0.0003722455899761821,0.0003385035602001697
173,0.11,SDSS,0.1100241860205424,0.11405979363249046,0.0006199453767421587,0.0006105987736248548,2.6,2.6000150239815003,2.59567369177483,0.008376359293384938,0.008382865478643305,-0.04000000000000001,-0.039928961731534554,-0.03224747747477454,0.0012935167732448332,0.001044671616838399,0.01,0.010054491147989135,0.011083562493293777,0.0003716191791371956,0.00033826683333257194
174,0.11,SNLS,0.10992151727103418,0.11700712426233059,0.0008670436658203413,0.0007945668794742595,2.6,2.601837517716075,2.582074366703024,0.007492647060948299,0.007473086267359021,-0.04000000000000001,-0.039795235349596655,-0.03490112544486388,0.001679452409278202,0.0014729094751217702,0.01,0.009817135044886715,0.011546238265579614,0.00043321213035617696,0.0003625514837246081
175,0.11,lowz,0.11025693077374207,0.11393174070397985,0.0017717924560413719,0.0017934196108983817,2.6,2.5982504422953365,2.6220934513946963,0.018628142256965477,0.01874251015377883,-0.04000000000000001,-0.039188914974635856,-0.018889845349426507,0.0054791576449171354,0.0026410642047700185,0.02,0.01978107298111602,0.021160146473698654,0.001255315826273326,0.0011767895639503787
176,0.11,DES,0.10984147138865544,0.12029971833951966,0.0018367075564417613,0.001486740592122276,2.6,2.5989398088709987,2.5769958183970982,0.017234777911713087,0.01761966789482665,-0.04000000000000001,-0.04065153608516952,-0.031204323195221182,0.003511914094495141,0.00269575440714843,0.02,0.01999363619790918,0.02176060107194958,0.0010503214342015676,0.0011126500820635421
177,0.11,PS1,0.10999704959460864,0.11495287962491378,0.0015165581009561528,0.0014321625809267835,2.6,2.599308237076079,2.5770685268524374,0.013315139028606579,0.013026135175908456,-0.04000000000000001,-0.04064526531508437,-0.0365695389783211,0.0025992918131979106,0.0023386463967656006,0.02,0.019623400439260936,0.020185330936878937,0.0008071244191339685,0.0007893437187898504
178,0.11,SDSS,0.10972347223626272,0.11374986341547698,0.0010546670885737848,0.0010822302373643265,2.6,2.6001731958016636,2.595841778233943,0.017595402327446396,0.017655598572875887,-0.04000000000000001,-0.039837772838544165,-0.032173831388187746,0.002377029242593326,0.001919739297858816,0.02,0.019579512896416393,0.020126408286724698,0.0008506150686423814,0.0008322052132234375
179,0.11,SNLS,0.11003535553017223,0.11712157035995192,0.0012573731611943883,0.0012217345006973435,2.6,2.600649020097768,2.580884173702452,0.015273515033414503,0.01505769663161495,-0.04000000000000001,-0.03979864918299779,-0.03490411943712096,0.0027744373746514677,0.0024332306618748633,0.02,0.020077379893492234,0.020979924501731913,0.0008641660765836983,0.0008328752616525064
180,0.11,lowz,0.10988547582370993,0.11363965525277585,0.0029045499756562773,0.002794007961693526,2.6,2.5990704631344888,2.623428439736679,0.03206543240039936,0.031369381509202335,-0.04000000000000001,-0.040035327333364464,-0.019297833133046536,0.007462200290340664,0.003596930650887562,0.03,0.029195087767744744,0.0302009650255149,0.0019968564545741296,0.0019606974632285427
181,0.11,DES,0.10991156923799913,0.11990326038176617,0.002681517535480403,0.002348101753984356,2.6,2.5995212616444694,2.5785561527554477,0.0277044108156194,0.02776493850915619,-0.04000000000000001,-0.03883800231324924,-0.029812249896131737,0.004973168045809063,0.0038174167293596505,0.03,0.029726526968200603,0.030851342688032406,0.0016598591444012603,0.001637020947571409
182,0.11,PS1,0.10980103115752388,0.11463284917980854,0.0017939240989567583,0.001688645036811819,2.6,2.601204885227853,2.5795216894745407,0.020817840859861967,0.0213038285556124,-0.04000000000000001,-0.03962818019813644,-0.035654442631065375,0.004250227084807793,0.0038240332260000144,0.03,0.029504431779218594,0.029865476553742273,0.001246067121828251,0.0012294370151145536
183,0.11,SDSS,0.10983088588377839,0.1139283700727382,0.0013273421254931554,0.00135490220895677,2.6,2.600526289664344,2.596118393311158,0.019228875097857007,0.019325043566503875,-0.04000000000000001,-0.040541178704301926,-0.03274191690376282,0.003906052167196733,0.0031546106839208123,0.03,0.030107546201208008,0.030480890703815926,0.0010617607031942707,0.0010447651831060464
184,0.11,SNLS,0.11000933719784822,0.11722053837577417,0.002405475246646001,0.002316817122249392,2.6,2.59891782294129,2.578804365047262,0.023840581041721775,0.023828401662864596,-0.04000000000000001,-0.04050061602162099,-0.03551975677356247,0.003836950154946539,0.003365073167893994,0.03,0.03003924110772569,0.03067278382886434,0.0010364959919524426,0.0010427742902753044
185,0.11,lowz,0.11101034266820056,0.11463965252583419,0.003202705869615216,0.003190595681026675,2.6,2.598103572200131,2.6216513664011227,0.04896157605297723,0.04722794411626205,-0.04000000000000001,-0.038703693018999494,-0.018655958606387094,0.012447303308044368,0.005999850587011586,0.04,0.038951736176596065,0.039702462508083,0.0021222716529269393,0.0022038660174502423
186,0.11,DES,0.11008175456714955,0.1207870380436036,0.0035838346730748126,0.0030221083308982267,2.6,2.5990439797123086,2.576581681029739,0.03385433165283351,0.03452878308572085,-0.04000000000000001,-0.04161178354878164,-0.031941411709185144,0.006656704375078482,0.005109703636036672,0.04,0.04000080706615043,0.040978215253214566,0.001977402963026633,0.0018974317524418052
187,0.11,PS1,0.10974865296524414,0.11463495823214206,0.002683216425831153,0.0025806550509456486,2.6,2.590881912275007,2.5689542003607304,0.028562337291199665,0.02866523212466283,-0.04000000000000001,-0.04007505761238616,-0.03605650916655957,0.005213138765784109,0.004690388408511632,0.04,0.03964928103143455,0.03992633457835566,0.0016179198212733187,0.001602319489145757
188,0.11,SDSS,0.11010734508605217,0.11403707656387237,0.0023741110021896863,0.0023545488116977534,2.6,2.5943842899286795,2.5901568546881584,0.026994386662129933,0.027096137699733125,-0.04000000000000001,-0.038881405944265396,-0.03140144917373318,0.0055776413890658355,0.004504621639418406,0.04,0.039296139532498144,0.03956317789824387,0.001506635296918041,0.0014890089929639138
189,0.11,SNLS,0.11103411798778434,0.11805839453291878,0.003593052394209846,0.003526266195557185,2.6,2.591641756489062,2.572049668147564,0.029769807069277926,0.029636517707373834,-0.04000000000000001,-0.03945078221561901,-0.034599033952422004,0.005380209749463483,0.0047185391349861515,0.04,0.039652576269343064,0.040116721266253395,0.0019420461834659469,0.0018981729260243913
190,0.11,lowz,0.1116135045069366,0.11539816783714421,0.0045588707195305675,0.0042100073644656105,2.6,2.5879716418145584,2.612527404953363,0.05610383680551777,0.05518871407786798,-0.04000000000000001,-0.04036041381090825,-0.019454531354868628,0.012733229337002973,0.006137672684450245,0.05,0.0487283022032529,0.04938409671518791,0.0035166476363061483,0.0035202323344700097
191,0.11,DES,0.10959197495895369,0.12001714408350443,0.004381810856600359,0.003704476751193119,2.6,2.607075953595713,2.5852013654680417,0.04259122184131341,0.04124647829107426,-0.04000000000000001,-0.040522960825291075,-0.031105628360390526,0.008319229473978668,0.00638586200465592,0.05,0.04911886689307393,0.04988573994907566,0.002774201694313219,0.0027833395941883835
192,0.11,PS1,0.11015767778959354,0.11506512402023797,0.003445856175518722,0.003360848586068513,2.6,2.5933557367347815,2.571333152941331,0.030832501564566222,0.03122747029211726,-0.04000000000000001,-0.04024844533527028,-0.0362125103402769,0.00648560480253068,0.005835257213452268,0.05,0.049287364211217446,0.04951508738826182,0.0021919612249865672,0.0021655545300117798
193,0.11,SDSS,0.10977948733746495,0.11397900298459876,0.003497626886455948,0.003429709346502357,2.6,2.5965638620447016,2.5920462046584305,0.03063711182476721,0.030455906301612504,-0.04000000000000001,-0.04155069463838237,-0.033557223411449046,0.006075786455780222,0.004906934174576626,0.05,0.049859838582316456,0.05010076150312513,0.0021005211551194656,0.002082570248192022
194,0.11,SNLS,0.10953917886645388,0.11680684369877849,0.0035195014138340182,0.0029866818261847948,2.6,2.6041800284343846,2.5839090823074407,0.03919972750822466,0.03892137023260873,-0.04000000000000001,-0.04081773555883803,-0.03579787621811309,0.007120425523908403,0.0062447391565256935,0.05,0.049727757518793936,0.050128071473315765,0.0020274997726069883,0.002012399478028784
195,0.11,lowz,0.11114669523667717,0.11502871024406107,0.004913937680812103,0.004472554596159045,2.6,2.594576965352106,2.6197643684893195,0.06927872629792144,0.06615215496305044,-0.04000000000000001,-0.04139859174961777,-0.019954954005581983,0.01521390437543162,0.0073334079548607834,0.06,0.059149207663453954,0.05973839288933107,0.0032652410603047884,0.0032440047191711965
196,0.11,DES,0.11019876924782299,0.12009690480648924,0.005181036491092511,0.005008446725308258,2.6,2.5990366082616663,2.578267788042197,0.04964219327414002,0.049087291951023744,-0.04000000000000001,-0.03847434533982021,-0.029533105882590574,0.009222996317613119,0.007079595997843228,0.06,0.0596688610782441,0.06025473302657141,0.0037732951572447106,0.003670390385732426
197,0.11,PS1,0.11039845999997637,0.11542021109142278,0.003807019123679118,0.003775974272445856,2.6,2.599165617287528,2.5766300806760216,0.04048700671626524,0.0399961763864942,-0.04000000000000001,-0.04118591723462097,-0.03705597672919315,0.0071334143794789,0.006418107328762455,0.06,0.06005914186955875,0.06025475616024191,0.0022348715487862424,0.0022340796971981342
198,0.11,SDSS,0.10923011871338785,0.11329393908616556,0.003222436703307218,0.003021812423075368,2.6,2.6068991453515133,2.6025274630771538,0.035519924295464855,0.03538325612001998,-0.04000000000000001,-0.04020810340156509,-0.032472918215792575,0.00780008127269835,0.0062995112879287544,0.06,0.05947233012214962,0.05966432449574373,0.0023584749236134584,0.0023511339998412563
199,0.11,SNLS,0.11090942301745856,0.11785708041200554,0.004938797399079737,0.0047364955590207735,2.6,2.5919038487640838,2.5725254662983565,0.04363214436619065,0.04401133928072032,-0.04000000000000001,-0.03902046239463758,-0.03422163585653042,0.007636016634427819,0.006696921682153693,0.06,0.05964139578234134,0.059949965500863,0.0029225133123114725,0.002896968154438847
200,0.11,lowz,0.109372295467584,0.11320403279777752,0.0074138102734716835,0.0068236554394569965,2.6,2.5874461788510685,2.612307368897108,0.074461035811562,0.07527106743448245,-0.04000000000000001,-0.04086242045063757,-0.019696508653660228,0.018495489456808456,0.008915197976964006,0.07,0.06900609375921704,0.0695292744053323,0.004871145371887274,0.004852622539229259
201,0.11,DES,0.10953564494093891,0.11995579943029604,0.006042463595149442,0.005503547697281996,2.6,2.6006532832076754,2.578789215542147,0.052538061383143424,0.05229135665254974,-0.04000000000000001,-0.04050346837783653,-0.031090665965072494,0.013439563152818829,0.010316243701344048,0.07,0.06924921976302435,0.06983188893112968,0.003328670778238333,0.0033003895535399586
202,0.11,PS1,0.11007656018332687,0.1150024156084345,0.00474090213340585,0.004742785200825083,2.6,2.599046849791311,2.5769416531666325,0.045081444224638306,0.044926106284299064,-0.04000000000000001,-0.04039942843702329,-0.03634835352834155,0.0098198946423771,0.008835199305483517,0.07,0.0700768091179999,0.07024292124038121,0.00330854277069345,0.003304304364741101
203,0.11,SDSS,0.10932966060633487,0.11337327386268461,0.0045258672865034185,0.004373892859153449,2.6,2.5904392861279,2.586089341795744,0.049719251216374334,0.049925593011431846,-0.04000000000000001,-0.040008170886479205,-0.03231144847057208,0.01009329052375357,0.008151555780407495,0.07,0.06930436106201246,0.06947252471679721,0.0026435078602083622,0.0026134657549490028
204,0.11,SNLS,0.11117776518949413,0.11826367538205096,0.005703999759661546,0.005477912006189573,2.6,2.6002049985111886,2.5804410018084707,0.055655841095881696,0.055073499460163426,-0.04000000000000001,-0.039796938234477004,-0.03490261890497159,0.008793274620899932,0.007711857409967732,0.07,0.06998433420477035,0.07026005307968981,0.003198679252510187,0.0031909183679859903
205,0.11,lowz,0.11092096741341016,0.11501816467548627,0.004870086800198466,0.004437810538542369,2.6,2.602512828097845,2.6290963830186747,0.07761758487700575,0.07580417092133918,-0.04000000000000001,-0.04369333875497709,-0.021061068223518324,0.01898783891230133,0.009152520318885532,0.08,0.07925647108886975,0.07977227035545306,0.00546052092352218,0.005418004854800118
206,0.11,DES,0.11016340287701533,0.12057136612439724,0.006198042235311088,0.005640630661920509,2.6,2.5858561274518217,2.5640176348328265,0.07435443074932196,0.07433181103625353,-0.04000000000000001,-0.040456079249339236,-0.03105429020222177,0.011750137300294531,0.009019435998933113,0.08,0.07956844387097699,0.08006411528388266,0.003974375063033515,0.003932117194089123
207,0.11,PS1,0.10945620916036558,0.11439813661228515,0.006014300264360315,0.005996667155556843,2.6,2.6015791992566744,2.5794018780403265,0.05131129063974303,0.0524244292673162,-0.04000000000000001,-0.040531243246991755,-0.03646695053573567,0.011651439715169267,0.010483085188899979,0.08,0.0794486309908419,0.07959902075498973,0.0034124173505020255,0.003417538406714258
208,0.11,SDSS,0.1103529821815359,0.11447775969548747,0.004794552745132729,0.004808793348221685,2.6,2.586945431215368,2.582508173882807,0.06688226251510816,0.06676087672999696,-0.04000000000000001,-0.04081122332544232,-0.03296001067483308,0.009390752678013807,0.007584171296303497,0.08,0.07981142264682263,0.0799604938446123,0.003473701258943453,0.0034822070813442085
209,0.11,SNLS,0.10953148253385897,0.11716255632685899,0.00607224628000529,0.006449894785821948,2.6,2.590284739308199,2.5690001741397115,0.05037433113376367,0.048647462397087525,-0.04000000000000001,-0.04285876678402976,-0.03758789671184268,0.012244216793376459,0.010738394748133762,0.08,0.07875610741445677,0.07904922717998679,0.003943630843278222,0.00393526120055197
210,0.11,lowz,0.11025550478782963,0.11412322422697335,0.009450632966187566,0.009123620360417703,2.6,2.5959564733573988,2.6210511235744254,0.08960352045269651,0.08911076909110112,-0.04000000000000001,-0.041246140926160225,-0.01988146964180987,0.026058039535410894,0.012560499244607767,0.09,0.08758248265426398,0.08806557956337652,0.006000723993674855,0.006057507301402703
211,0.11,DES,0.10962289089554013,0.12018350954004393,0.006606806874145618,0.0059690451474374425,2.6,2.601156938176965,2.578998162435562,0.07655716014097602,0.07678977340206107,-0.04000000000000001,-0.04104946199094425,-0.03150977210054959,0.013660633151043705,0.010485937627671296,0.09,0.08813019931081956,0.0886029011087219,0.0043432407637628,0.004291300577476322
212,0.11,PS1,0.11104295006941076,0.11613079554982829,0.007385810959617908,0.007208680764922692,2.6,2.6061904174083903,2.583358276585851,0.05967130607809488,0.058765580993297435,-0.04000000000000001,-0.04172799070327818,-0.03754369348263143,0.013062550510465046,0.011752696072855487,0.09,0.08868154123577696,0.0888274129274591,0.0034722123691831044,0.003451437856394718
213,0.11,SDSS,0.11017120451210166,0.11436742005286064,0.005376640342305224,0.005151238966381209,2.6,2.598421816182254,2.593907708910889,0.05998548132928479,0.060084046453059606,-0.04000000000000001,-0.04151804284645358,-0.03353085313093854,0.011633361983900262,0.009395350198713234,0.09,0.08953202348553839,0.08967364425015373,0.0036998920655006745,0.0036906220014555897
214,0.11,SNLS,0.10927419807913794,0.11632823579388651,0.0071429558331451365,0.006900714409865904,2.6,2.619274100327138,2.599599002231392,0.06298151776979144,0.0636553650896048,-0.04000000000000001,-0.03961793130435313,-0.03474562666032711,0.011895344155567604,0.010432427272635662,0.09,0.08888681874328182,0.0891115042750319,0.0038984905408079727,0.0038709881829023613
215,0.11,lowz,0.11026705548225994,0.1144022123994619,0.007867193907002367,0.007705636491534942,2.6,2.581388419270525,2.6082182651363275,0.09643649483778079,0.09901822400503342,-0.04000000000000001,-0.044098148180370715,-0.021256194509600087,0.024544381471196017,0.011830885608552803,0.1,0.09847928115992591,0.09894462392625264,0.006211431158212342,0.006184368489391308
216,0.11,DES,0.1108667966204495,0.12156651965864052,0.008163941288649989,0.0073358039665669065,2.6,2.6099822858105766,2.5875316539724436,0.06729228287890937,0.06740522292582803,-0.04000000000000001,-0.0415901699166463,-0.03192482099405688,0.015728126704545344,0.012072951015352218,0.1,0.0990278830633846,0.09947237062009069,0.004745804707391348,0.004697509469675297
217,0.11,PS1,0.1088778453571463,0.11378402493483639,0.006380176009400894,0.006261256522079443,2.6,2.5954956326342193,2.5734787330545275,0.05778253314092728,0.05761304567764051,-0.04000000000000001,-0.04023805687412092,-0.03620316358778147,0.01162055317713661,0.010455295815304758,0.1,0.09817124926316133,0.09829117838484044,0.004306421892256574,0.004313838070636947
218,0.11,SDSS,0.11085963254174742,0.11488006487325285,0.00606982652668562,0.005733248162973686,2.6,2.585640046242264,2.581315038945286,0.08128415876028018,0.08168224752625995,-0.04000000000000001,-0.03977881502486758,-0.032126215805741036,0.012831738127651227,0.010363184222382943,0.1,0.09805612952974992,0.09817786724948041,0.004310880049378774,0.004298776065356581
219,0.11,SNLS,0.11027623053472788,0.11691487826924324,0.007510866097226221,0.007086866005777782,2.6,2.6225134062385655,2.6039969124684252,0.0662000839622431,0.06503132058823481,-0.04000000000000001,-0.03728495657917448,-0.03269956655213798,0.013274912140304665,0.011642332802127396,0.1,0.09819787245548295,0.09838440897249207,0.0049208073257728255,0.004894972587561506
220,0.11,lowz,0.11000000000158995,0.11187543336294135,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999869137,2.6121682415132916,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999996496598,-0.009640402323878751,0.0,0.0,0.0,2.2166927121815935e-12,0.0037914144177210152,4.0389678347315804e-28,0.0
221,0.11,DES,0.10999993661631013,0.11514526730455828,0.0,1.3877787807814457e-17,2.6,2.6000016535884254,2.589204702906991,0.0,0.0,-0.020000000000000004,-0.019999873704080358,-0.015352052726420042,0.0,1.734723475976807e-18,0.0,1.8481139615648873e-07,0.004214031082548148,2.6469779601696886e-23,0.0
222,0.11,PS1,0.11000000000041533,0.11243857678956097,0.0,0.0,2.6,2.5999999999988392,2.5890566785329776,0.0,0.0,-0.020000000000000004,-0.019999999999450638,-0.017994488998856938,0.0,0.0,0.0,4.068589479467064e-13,0.0023210715246883853,5.048709793414476e-29,0.0
223,0.11,SDSS,0.11000000000031344,0.1120213937137137,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999981644,2.5978254720294016,0.0,0.0,-0.020000000000000004,-0.01999999999919871,-0.016152424744533458,3.469446951953614e-18,3.469446951953614e-18,0.0,1.4620812398261053e-12,0.0023336352123659297,2.0194839173657902e-28,0.0
224,0.11,SNLS,0.10999999999955286,0.11356103283658886,1.3877787807814457e-17,0.0,2.6,2.5999999999956156,2.590067579275352,0.0,0.0,-0.020000000000000004,-0.01999999999899904,-0.01754035383297908,0.0,0.0,0.0,7.982580560565453e-13,0.003049489178305698,0.0,0.0
225,0.11,lowz,0.11018141336068073,0.11201034407787619,0.0009359842857281655,0.0008491192148135763,2.6,2.6004033345924324,2.6122698562788185,0.008814280450357795,0.009255417222930487,-0.020000000000000004,-0.019504086395876818,-0.009401361990522904,0.002795784400609982,0.0013476243216299613,0.01,0.01000903534202,0.010686733903238578,0.0007039519383662541,0.0006494215440409736
226,0.11,DES,0.10987659066970273,0.11506567022895021,0.0008357674345916458,0.000736679265199268,2.6,2.600639770081314,2.58975103010847,0.007561392726067061,0.007568978029119346,-0.020000000000000004,-0.020169928587901644,-0.015482587280277073,0.0014481345742162607,0.001111591864138892,0.01,0.009967382563968978,0.010840636437053224,0.00048751986350018147,0.0004705522041760026
227,0.11,PS1,0.11001153025388684,0.11242827211865873,0.0006142271568600869,0.0006186687566868426,2.6,2.6018328643962247,2.5909875290177804,0.007243798606590467,0.0071931313561094294,-0.020000000000000004,-0.01982092075241287,-0.017833367021321114,0.0012854300419679707,0.0011565328374110561,0.01,0.010004659400921045,0.010266891243664733,0.0004192829287990987,0.00041657492793409053
228,0.11,SDSS,0.11010822966422643,0.11214049914900304,0.0006077231052174295,0.0005960662242727173,2.6,2.599634745701219,2.597448518047176,0.00847716633147838,0.008468473110232874,-0.020000000000000004,-0.02010760665814285,-0.016239330166947487,0.0011276292988639679,0.0009106973695307811,0.01,0.009964549402700267,0.010238123754648358,0.00042221284263703614,0.00041623801320777155
