,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
291,0.08,DES,0.08015924593450635,0.08010808361418886,0.002556075405671868,0.002041606730881071,2.7,2.7019168636735493,2.7020227547878086,0.022630150833007835,0.023756269647584406,0.0,0.00019922528851367083,0.00015283403378461757,0.0053842200244790875,0.004132941399136093,0.03,0.029860305979531848,0.029881902181346835,0.0017330363072582948,0.0017326215475025788
292,0.08,PS1,0.07991041706471594,0.07980434540058429,0.0025555447234588105,0.002505252316776309,2.7,2.7011576735800418,2.7016336792250244,0.019582216631973594,0.020003658773474934,0.0,0.0008699472947773255,0.0007827128511652605,0.0035619209005518476,0.00320474732289755,0.03,0.02961853707099974,0.029621581202184007,0.0010543521378168915,0.0010547011625942954
293,0.08,SDSS,0.08001504085413157,0.07999463399261746,0.0016444107015528106,0.0016571060323023249,2.7,2.698505640216598,2.6985275930379045,0.021834959196238676,0.021808812539887028,0.0,0.00020190882516656904,0.00016306585511207053,0.003370796677203744,0.002722326982815903,0.03,0.0297177234003531,0.02972040117240912,0.0011486248064385583,0.001146919948971616
294,0.08,SNLS,0.08007495190341421,0.08007196014022946,0.002439248969343939,0.002334448696329378,2.7,2.698890425440888,2.6988987700575313,0.023056707953395802,0.02275853487597055,0.0,1.6802783956818556e-05,1.4736338718532051e-05,0.003459647221328802,0.0030341718200784574,0.03,0.029616222863541,0.02962096493534492,0.001660223017275984,0.0016594289837798522
295,0.08,lowz,0.08009475926258038,0.07981217638676888,0.0035141261817430037,0.003226293560600127,2.7,2.6988543328538555,2.697020870384016,0.038861735956191176,0.039766524299485094,0.0,0.0030135208377991864,0.0014525776646737043,0.008609300396679655,0.004149855977508532,0.04,0.03978112619379225,0.039819283519962376,0.0025789825603703743,0.0025697907326726744
296,0.08,DES,0.07956117489726756,0.079797611096179,0.003508227264761733,0.0034576261096899157,2.7,2.708561769129416,2.708064251394696,0.03629285566321872,0.03634487561885891,0.0,-0.0009186900534707559,-0.0007052805710754197,0.006144538698460851,0.004716563996750867,0.04,0.04004176426632773,0.040063537760104684,0.002083586994654838,0.0020762455821010484
297,0.08,PS1,0.08053501245049394,0.08045159219991066,0.0031066597329418156,0.003056721929784299,2.7,2.698959124714143,2.699333480208453,0.030956167241379427,0.030599768705207277,0.0,0.0006841716110977397,0.0006155659264137903,0.0056543387918962925,0.005087346859281861,0.04,0.039614582161948186,0.039620116957299126,0.002014023025305532,0.0020136166413410963
298,0.08,SDSS,0.07992980788112738,0.07993772850044421,0.002760305701771056,0.0027141007681385073,2.7,2.7088483867871,2.7088398661266933,0.02812362614038824,0.028135944024074117,0.0,-7.836790254630133e-05,-6.329158240346291e-05,0.0044925441464626755,0.003628274061790773,0.04,0.0397397581755531,0.039743227345406675,0.0015995840927572592,0.0015993112296136907
299,0.08,SNLS,0.08015317990424231,0.08013535401423527,0.003128733156193732,0.0030610495226320706,2.7,2.6979502732211875,2.697999993132784,0.029408189186959928,0.0293915153626318,0.0,0.00010011640253292376,8.780385627904032e-05,0.004766912659772961,0.004180666737111476,0.04,0.039987015364102645,0.03999361633774968,0.0020804711889891346,0.002080607779317243
300,0.08,lowz,0.08002412938482559,0.08019666050364624,0.00391532535787963,0.0035946114428881235,2.7,2.6933816789100904,2.694501100356878,0.050828311280313294,0.05059294109598642,0.0,-0.0018399066811587606,-0.0008868720320525738,0.0119299308151962,0.0057504666378190164,0.05,0.04906624567091649,0.04911976411882328,0.0032980799267977156,0.003295285027280531
301,0.08,DES,0.07994518649827975,0.07982052118874393,0.0037468089622763783,0.003580112462572054,2.7,2.699624691375377,2.6998847992902113,0.03613584623911051,0.03525188670349402,0.0,0.0004849363448287257,0.0003721465954890125,0.006237647387585464,0.00478803431193387,0.05,0.04944723647534615,0.049464716327488736,0.001994245239380947,0.001996451769940057
302,0.08,PS1,0.08108880574306002,0.08131310071522423,0.0033839299097094574,0.0032895400312928915,2.7,2.6979869124177434,2.696980369587809,0.03612029505793833,0.03580588599888836,0.0,-0.001839556359818982,-0.0016550938339311171,0.006600220059525173,0.005938379362643416,0.05,0.04935356457736213,0.049359929053121164,0.0018416163894163077,0.0018427132369514226
303,0.08,SDSS,0.08060481046339968,0.08070721138847746,0.0026583744276970217,0.0025421454687654956,2.7,2.7045281660379663,2.7044180075485094,0.038985489333081345,0.03877098111696931,0.0,-0.0010131714999820085,-0.0008182588202264811,0.0070797144588469075,0.00571772775055378,0.05,0.04952201642023238,0.049529100544953145,0.001963547773002522,0.001962193298933027
304,0.08,SNLS,0.07952162952107107,0.07946649663555276,0.004259593299606667,0.003654499838643304,2.7,2.7012390890097424,2.701392865468382,0.03157489097132796,0.03140090496938314,0.0,0.00030964547720504164,0.00027156456158533614,0.008597482038122554,0.0075401438510767135,0.05,0.04920959781936162,0.04922719792228821,0.0023964966864776544,0.002394029475600345
305,0.08,lowz,0.08051805454389722,0.08040674337955143,0.004121763521011625,0.004278653019336178,2.7,2.6983667884001945,2.6976445760515793,0.060500162255055785,0.06054275504443949,0.0,0.00118704472886912,0.0005721794379933446,0.017063946218830867,0.008225165339043279,0.06,0.05886934134343524,0.05895834701287159,0.0038454827927033694,0.003849043224848892
306,0.08,DES,0.07908566643106898,0.07918189407531394,0.005939015046894261,0.0051730104461138425,2.7,2.704771825735023,2.7045684801162464,0.05295025541223984,0.05318323692409477,0.0,-0.0003736900385072982,-0.0002869371045483117,0.007604747598952916,0.005837423922111657,0.06,0.059777319012281976,0.05979872779562059,0.0029054010987804575,0.002907756741287596
307,0.08,PS1,0.07967086647255374,0.07983501715748301,0.004021547994713366,0.004051994604198241,2.7,2.700598158224236,2.6998615180157812,0.041912136783201936,0.0415692001104319,0.0,-0.0013462826809556858,-0.0012112834445726145,0.008283084106344691,0.007452493291308418,0.06,0.059104691868092356,0.05911273365239082,0.0025451209322344117,0.0025446875905817215
308,0.08,SDSS,0.08104817677514378,0.08108580197565356,0.003999369787920518,0.0038159310557836076,2.7,2.693262012988388,2.6932215374217043,0.045792467500615726,0.045519416403021165,0.0,-0.00037226988711546615,-0.00030065306672157755,0.00786624218653053,0.006352944246905102,0.06,0.0596996254888706,0.05970676211196717,0.0023149804169410484,0.0023132889621284634
309,0.08,SNLS,0.08016600515634507,0.08005401474805707,0.0048268651182575345,0.004309995037565024,2.7,2.7089180122428003,2.709230375510445,0.04265818688352291,0.04145813648952536,0.0,0.0006289771163018676,0.0005516240586471246,0.008564228708770548,0.007510980092917486,0.06,0.05957817063568029,0.059592506943147,0.0030731879259622034,0.0030741496112290695
310,0.08,lowz,0.08104150595575144,0.08094368882005903,0.005623754463116461,0.0053962571521450195,2.7,2.7015011866707273,2.700866526676168,0.06547963452641246,0.06518060071901853,0.0,0.001043141682012223,0.0005028152746922652,0.018601794650560374,0.008966439218929428,0.07,0.0680797729385455,0.06817219852453191,0.005087641587840659,0.0050759449669274155
311,0.08,DES,0.08066581097977707,0.08036051291350214,0.005134810607891943,0.005268052083676824,2.7,2.6993916363041803,2.700030729020246,0.05399112806415883,0.053309440555083104,0.0,0.0011870682999266626,0.0009111048493430124,0.011019989438865584,0.008458972729127748,0.07,0.06986773129883214,0.06990673611286194,0.0035809743628816702,0.003581256728806357
312,0.08,PS1,0.08006331666025333,0.07999997447896673,0.005226705708020735,0.005040796005063174,2.7,2.6958256635369753,2.6961099169823255,0.042709596087650986,0.04193904580139278,0.0,0.0005195012240703164,0.00046740795317526943,0.008906855501154243,0.008013715666452136,0.07,0.06951233068953414,0.06952006361536335,0.003032638746023534,0.003032141842429216
313,0.08,SDSS,0.08021270377140734,0.08028086000157404,0.004368326960419547,0.0044428993134530016,2.7,2.6871871501295908,2.6871138306023874,0.04585759107321464,0.045939377643707875,0.0,-0.0006743488880359105,-0.0005446184832415067,0.008464097325255895,0.006835784753881807,0.07,0.06972649689440677,0.06973349661553732,0.0030880375649190847,0.00308890778712127
314,0.08,SNLS,0.08140308235810016,0.08158863039847755,0.004363998682436877,0.004358290416700959,2.7,2.715688543770672,2.715171013805704,0.05287266182197105,0.050237740993463745,0.0,-0.0010421023833961406,-0.0009139422268341904,0.012133252495016629,0.010641077095323567,0.07,0.06949899341362918,0.06952376565795922,0.0032125444249865125,0.00321314866343834
315,0.08,lowz,0.07974167085326178,0.08011226866238014,0.006937957066216324,0.0066828068169304065,2.7,2.6939360446488028,2.696340568182633,0.07723664716068031,0.07654198806726766,0.0,-0.003952129855656832,-0.001905006092204532,0.02373914015573481,0.011442743096288266,0.08,0.07913723690164709,0.07926704722742217,0.005835004664232511,0.005856474516616868
316,0.08,DES,0.07901457690793252,0.07934559429112907,0.006727372992500968,0.006218368432975419,2.7,2.694612265793796,2.6939163056784357,0.07026621871621042,0.06802127600946527,0.0,-0.001286333054984215,-0.0009874844126736685,0.012394818255681566,0.009514294559991424,0.08,0.07885018791896355,0.07889414841075369,0.004235586975790007,0.004230797005242486
317,0.08,PS1,0.08009955119723537,0.08031710362023359,0.005707512480833674,0.00561620120248818,2.7,2.6979541381671743,2.696977853101803,0.06088539228943376,0.060663075368597094,0.0,-0.0017842573083746637,-0.0016053399252276346,0.009504099493996887,0.008551070689461208,0.08,0.07925686963804533,0.07926480277879584,0.003054337243464534,0.003054644715379531
318,0.08,SDSS,0.07949983981900298,0.07940106971610915,0.005821881722821785,0.005399061302702247,2.7,2.697823578859925,2.6979298314664373,0.05323729694667152,0.05332565409087243,0.0,0.0009772475518861556,0.0007892458769739785,0.010007592772401678,0.008082344456594321,0.08,0.07937045333166756,0.0793790849775097,0.003285340364885331,0.003286293540880285
319,0.08,SNLS,0.07877448052922477,0.07868782959066882,0.007729303953965455,0.006905147770411814,2.7,2.6909144080526644,2.691156094559494,0.06147531134861868,0.05989543833680576,0.0,0.00048666183496729907,0.00042681103893635374,0.012186197041092832,0.01068751039892563,0.08,0.079285449568046,0.07930729577321025,0.0038670337091386434,0.003866171442518537
320,0.08,lowz,0.08063866778898778,0.0804409689959895,0.007104066475769178,0.0070189639472033535,2.7,2.705279838386076,2.7039971232999767,0.10195585690596651,0.10045212474034644,0.0,0.00210829984370009,0.0010162429355947199,0.02044949677169355,0.009857068810004485,0.09,0.08813548417056415,0.08822043223029706,0.006430878933845492,0.006446943192377543
321,0.08,DES,0.0811739792871192,0.08080467844651623,0.008304081935906782,0.007584342691543832,2.7,2.695263620908723,2.6960369964183415,0.08434722575972874,0.08114258780868944,0.0,0.0014358517997666803,0.0011020716034934627,0.015309757782632168,0.011751809612082656,0.09,0.08994355859727525,0.09000201055494983,0.0036789886546429403,0.003676141683270744
322,0.08,PS1,0.07969934387888239,0.0797079062062844,0.007151311025659257,0.007145855428533593,2.7,2.6898407723212103,2.689802348145971,0.05987756085368996,0.05999944082874148,0.0,-7.022397215550674e-05,-6.318222480250163e-05,0.011314789343887246,0.010180192618633468,0.09,0.0886844310139608,0.08869422976306003,0.00347107288937458,0.00346909400363754
323,0.08,SDSS,0.08060852166451225,0.08054129766224516,0.005601572686187876,0.0053573377803779135,2.7,2.6887448972037684,2.6888172138790853,0.059053512973413394,0.058844357652368104,0.0,0.0006651252732435686,0.0005371692961060738,0.012095724600971754,0.009768764067301408,0.09,0.08972704780615541,0.08973823800332775,0.004075174886693426,0.004073908626165142
324,0.08,SNLS,0.0808242054884157,0.08074470427230457,0.008001828538876769,0.007777568151312244,2.7,2.688274594739998,2.688496339261436,0.07736834150482097,0.07720945338613147,0.0,0.00044650650406980017,0.00039159410353223416,0.013633130073149013,0.01195649626664177,0.09,0.08965265957895652,0.08967659998525365,0.004401100260819493,0.004404783086221976
325,0.08,lowz,0.07959739166046463,0.07994163294733704,0.010895311557715595,0.010159640189904593,2.7,2.6961819525352575,2.698415468908229,0.10492854964519571,0.10148931176800512,0.0,-0.0036710585788078997,-0.0017695240826082976,0.030077765051459183,0.014498087805051461,0.1,0.09914245275389813,0.09931038375517798,0.006394220601068123,0.00636829914648692
326,0.08,DES,0.0774368388315016,0.07817668614914391,0.008540359878151223,0.008850799064041707,2.7,2.697057171514238,2.6955034477412183,0.08362882490668493,0.08187183021075257,0.0,-0.002875483307351268,-0.0022073200998843517,0.016059136182288256,0.012327034905145666,0.1,0.09893929395154533,0.09899825495135954,0.00429754601753132,0.004314479873683401
327,0.08,PS1,0.08088119876052828,0.0808625975768652,0.008410904795729,0.007891864730528159,2.7,2.6841319987797947,2.6842154731789627,0.06624930880693496,0.06509375443091706,0.0,0.00015255770343100563,0.00013725989590973565,0.012089536556792835,0.010877251628559452,0.1,0.09873939827000931,0.09874941467243638,0.00414693059100048,0.004145807959296101
328,0.08,SDSS,0.07893814142310322,0.07866309834800204,0.006391726741107959,0.00623212151546571,2.7,2.69867203972999,2.698967919179084,0.07729415661321316,0.07736276080297075,0.0,0.0027213211681133163,0.0021977967686801986,0.011501437080764834,0.009288804845040303,0.1,0.09864307529094175,0.09865286155355739,0.0039401738725871605,0.003936494627412715
329,0.08,SNLS,0.0788028199175881,0.07866902613485809,0.007161852524976558,0.006909084122489877,2.7,2.694490866506487,2.6948640436725055,0.06467294268843335,0.06409945144425827,0.0,0.0007514324576419951,0.0006590195593855748,0.012794296629344835,0.01122082449613518,0.1,0.0993463925183395,0.09936549816386023,0.00431347976302583,0.004316057240748729
330,0.08,lowz,0.0800000000015524,0.0781245666370804,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999992567,2.6878317584870293,0.0,0.0,0.01999999999999999,0.02000000000054669,0.00964040232391403,0.0,0.0,0.0,1.7366865491137004e-12,0.003791414417698694,2.0194839173657902e-28,4.336808689942018e-19
331,0.08,DES,0.07999993989830138,0.0748547326955048,0.0,0.0,2.7,2.7000015787092106,2.7107952970915896,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011949481048,0.015352052726488884,0.0,1.734723475976807e-18,0.0,1.7592634863098632e-07,0.004214031082470225,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.07999999999928603,0.07756142321050664,0.0,1.3877787807814457e-17,2.7,2.700000000003487,2.7109433214678718,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998972146,0.017994488998859273,0.0,0.0,0.0,7.587620249416099e-13,0.0023210715246734315,1.0097419586828951e-28,0.0
333,0.08,SDSS,0.07999999999973219,0.07797860628628624,0.0,0.0,2.7,2.7000000000148434,2.70217452797123,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998893903,0.016152424744531296,0.0,3.469446951953614e-18,0.0,1.2408095688168855e-12,0.002333635212370497,0.0,0.0
334,0.08,SNLS,0.07999999999988272,0.07643896716333996,0.0,1.3877787807814457e-17,2.7,2.7000000000028312,2.709932420723722,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999686713,0.01754035383295975,0.0,3.469446951953614e-18,0.0,2.760876717509269e-13,0.0030494891783438504,0.0,0.0
335,0.08,lowz,0.08015511064915287,0.0782156519169845,0.0008759223975667795,0.0008654424041878886,2.7,2.699678670537565,2.687095017747923,0.010532012406838886,0.010193520649551055,0.01999999999999999,0.02068277946727954,0.009969515762183844,0.002487775818737521,0.0011991579891938737,0.01,0.009947182601508234,0.010705820739626795,0.0006527915601912625,0.0005945220113938182
336,0.08,DES,0.07991182335964431,0.0747689691758545,0.0009066732770424032,0.0007873888308643327,2.7,2.699174836976779,2.7099636185027487,0.00797841591887122,0.007793978560874297,0.01999999999999999,0.019990973147417778,0.015345031968326497,0.0016002090143592649,0.0012283245803092239,0.01,0.009893985732726486,0.0107586898808567,0.0004334726843483305,0.00043005239429974427
337,0.08,PS1,0.07991302417168823,0.07747428823318678,0.0008154828912217732,0.0007919518339464849,2.7,2.6980362541669156,2.7089802898284314,0.007366665141902241,0.007300058444998658,0.01999999999999999,0.020001305260159464,0.017995663373309614,0.0014016021418128278,0.0012610557160781606,0.01,0.009899838948466489,0.010169922585726314,0.0004368556850525935,0.0004299575742297303
338,0.08,SDSS,0.07997759645478926,0.07791395143598363,0.0007926071356058946,0.0007574253266146704,2.7,2.6995719002326295,2.701791880332905,0.006972587936311815,0.006974921499902912,0.01999999999999999,0.020418041322537873,0.016490043794616823,0.0015181497131148112,0.0012260899496946396,0.01,0.009911679604874577,0.010195914311656586,0.0004709729659867498,0.0004623958673590452
339,0.08,SNLS,0.07998285884106243,0.07643149626566965,0.0006996233428743016,0.000598502651680109,2.7,2.7000387033429565,2.7099441518074667,0.007926295603948473,0.007873218858107016,0.01999999999999999,0.019945688447063632,0.017492721640116334,0.0012716206181347441,0.001115233779151938,0.01,0.009849633391598731,0.010310959173436707,0.00047512055025915605,0.00046008481633433903
340,0.08,lowz,0.08012829998448893,0.07818578946847925,0.0016864736194012098,0.0015469115944170219,2.7,2.6993921052843906,2.6867886518270767,0.022335918060844045,0.022043101974434313,0.01999999999999999,0.020715324299792563,0.009985203026096874,0.004898113365543343,0.0023609891738196795,0.02,0.01942020364830231,0.019833972033878055,0.0011753831312053716,0.0011929170048246701
341,0.08,DES,0.08006604315743512,0.07495011282466797,0.0019394210109807452,0.0016173535975931815,2.7,2.6976569978744265,2.708389289876122,0.016982545969562245,0.0169915825882847,0.01999999999999999,0.01988631847386994,0.01526469872554759,0.0033968954008888833,0.0026074657278539488,0.02,0.01970410003016973,0.02015773058178759,0.0009729556742126991,0.0009658746439770227
342,0.08,PS1,0.08002911901118079,0.07753109096312054,0.0014994255696933864,0.0014786243910711754,2.7,2.6992474881082757,2.710457602171677,0.015034302931742311,0.014745480874571535,0.01999999999999999,0.02048758980020795,0.0184331854636904,0.0026160534881601856,0.002353727285770612,0.02,0.01978820471327107,0.019933205475924774,0.00075887925960106,0.000749463292918376
343,0.08,SDSS,0.08033440346424532,0.0783206301102626,0.0010106226088442262,0.000976725003311809,2.7,2.70320586724776,2.7053721975649263,0.0157354230228983,0.015712274718567443,0.01999999999999999,0.01992460291471917,0.01609153245726077,0.0027730391869279043,0.0022395653391303174,0.02,0.019959496681684914,0.02009687803564167,0.000648466135734693,0.0006535081983435184
344,0.08,SNLS,0.08023823459711023,0.0766738701130268,0.0016134460707965133,0.0015068545697637405,2.7,2.7002185750304584,2.710160288373247,0.01746588600774088,0.0174644205228788,0.01999999999999999,0.020018711691395605,0.017556764317371947,0.002896177867601742,0.002539999228183502,0.02,0.019778007497286604,0.02001783565867903,0.0009068589717870934,0.0008888345864913784
345,0.08,lowz,0.07934945984597981,0.07753659608024421,0.0025953135489018395,0.0025536093530861225,2.7,2.699628071046294,2.6878657954212737,0.034168570949476625,0.03450472041465688,0.01999999999999999,0.019332745182834784,0.009318772079511914,0.007176657773826424,0.003459293414094223,0.03,0.02929381413516961,0.029551611829334842,0.0019720846789364754,0.002000369110706974
346,0.08,DES,0.08028019212834302,0.07485269408363722,0.0023744643972675485,0.0021125283738279202,2.7,2.7024351151687425,2.7138211085395683,0.02801069989565083,0.027933168213606953,0.01999999999999999,0.021097402944286647,0.016194330395243827,0.004609404575903683,0.003538190959743401,0.03,0.029642641752236784,0.029989734311622912,0.0014396127684010648,0.0014414751271672412
347,0.08,PS1,0.0802668578222703,0.07777049615664637,0.001971783038017565,0.001919301176116827,2.7,2.702396556531666,2.7135991925618104,0.021543263114766037,0.021355807473597315,0.01999999999999999,0.020473922955503595,0.018420889069284897,0.0033061721265383206,0.0029746438978771866,0.03,0.0300058393248343,0.03010212884463429,0.00091669671013381,0.0009195128649914634
348,0.08,SDSS,0.08039881966763021,0.07831113946524884,0.001943411040578881,0.0019268417177495374,2.7,2.6991350292665315,2.701380865376932,0.02562374500101402,0.02570809988887386,0.01999999999999999,0.02065584935963111,0.01668210261575004,0.004190467982330904,0.0033843109364974323,0.03,0.029498504462678737,0.029600917148324545,0.0010505079483593993,0.001048324921768494
349,0.08,SNLS,0.08063290808502063,0.07704764672810982,0.002703850436551599,0.002654714624325147,2.7,2.7026688769043057,2.7126688757345634,0.023589063006167577,0.023703859227130693,0.01999999999999999,0.020136075803619553,0.017659694720156258,0.004581080252637596,0.0040176884283634594,0.03,0.0300553412152486,0.030219597510970524,0.0014103185013072332,0.0014151735046263624
350,0.08,lowz,0.08112165506134296,0.07924713826926913,0.0029532644897147142,0.0029091651672727807,2.7,2.6926624404772967,2.6805001458894946,0.04137826744495867,0.04127204279216726,0.01999999999999999,0.019990225503674557,0.009635690819835008,0.009650654551760606,0.004651809628422531,0.04,0.03901785392509376,0.03924574872582685,0.002950978192970506,0.0029291949278036663
351,0.08,DES,0.08031610501530612,0.07519387789014051,0.004189145660112834,0.00365204230186266,2.7,2.703200660323918,2.713946164148435,0.04020563199791735,0.03998433961680435,0.01999999999999999,0.019910794380639696,0.015283486532229242,0.007921692940344118,0.006080712103394995,0.04,0.0393476505372143,0.039605540679707285,0.0018688926957925384,0.001875429623480435
352,0.08,PS1,0.08062664113854623,0.07837002849716215,0.003567305154662337,0.0034714555156997793,2.7,2.7017558061035016,2.7118825479255753,0.02559731737254122,0.025352249974238367,0.01999999999999999,0.01850762010873037,0.016651758322115025,0.00463373915439456,0.004169088411844067,0.04,0.039403585259027055,0.03946613628047935,0.0015903630109758446,0.0015806422747132408
353,0.08,SDSS,0.08030554857413183,0.07818854524306743,0.0024041249225436267,0.0023213708379193846,2.7,2.69970517479759,2.70198255546317,0.03228465419651532,0.03229027718121693,0.01999999999999999,0.020945977190922754,0.01691641601380734,0.005207914777694561,0.004206022576198753,0.04,0.03999638388164169,0.04007564901463387,0.0012611090583639702,0.001259340660250001
354,0.08,SNLS,0.0802087214027182,0.0763653866231264,0.002448344382411542,0.0025301755224196275,2.7,2.696655376522214,2.707375192868566,0.03051934547444487,0.03057258529752968,0.01999999999999999,0.021585505980706538,0.01893087062822558,0.004514746152485176,0.003959512248921801,0.04,0.039904961732441756,0.04004670523357187,0.001701890590017593,0.0016940850147746298
355,0.08,lowz,0.07929185276085589,0.07743319608694108,0.0029517988089307555,0.002914245161863981,2.7,2.695615311410594,2.683555920895135,0.04030920303866541,0.041482960704574086,0.01999999999999999,0.019821090004092018,0.009554164106786023,0.011919343527909175,0.005745363352282343,0.05,0.04873242463476141,0.04893053086345888,0.0033300946930025603,0.00331153881395393
356,0.08,DES,0.07983658636931171,0.07484209121631903,0.004930603101515432,0.004256528554005319,2.7,2.7021494876144367,2.7126269973336803,0.04223394095509153,0.04157363168494128,0.01999999999999999,0.019414291475368425,0.014902369637542627,0.009245293671115968,0.007096711412430196,0.05,0.04859656682310028,0.04880750857671689,0.0023310392290038775,0.002326978646804493
357,0.08,PS1,0.07946696559362156,0.07712423262360042,0.003840592835088128,0.0036858133740197228,2.7,2.698999536007225,2.709512750153969,0.03284937303217788,0.033002959527908195,0.01999999999999999,0.01921393642384515,0.017287248380188316,0.0065467553984503764,0.005890275899774432,0.05,0.04970526551374502,0.049761386915115384,0.002293783114987013,0.002286635847865317
358,0.08,SDSS,0.08024107975172728,0.07814761222007353,0.003384922307323515,0.0034437805173380674,2.7,2.6947402541180754,2.696992315990201,0.036706867380794234,0.03667425203846512,0.01999999999999999,0.02071311014176902,0.016728347639343992,0.005422146996492448,0.004379041065820543,0.05,0.04985929393233607,0.04992204718757971,0.0018007103916558645,0.001795089358201322
359,0.08,SNLS,0.07968489219565372,0.07626081841367388,0.003952015559114108,0.0038685801756286027,2.7,2.695813611785225,2.705364026775921,0.03749349853566027,0.036851245271988936,0.01999999999999999,0.019230790272957255,0.01686574329380525,0.007285797870600245,0.0063897736302716245,0.05,0.04923320304429299,0.04933332578972619,0.002446767837156022,0.002439229025004775
360,0.08,lowz,0.07885146184696996,0.07708897254083805,0.006056684962576459,0.005795942195664949,2.7,2.7092019557070457,2.6977665211224617,0.061087744733294536,0.06067584868325422,0.01999999999999999,0.018795541779120253,0.00905982923233503,0.013113347703328627,0.006320897383738272,0.06,0.057604072118200976,0.057769611594989806,0.004221790247329403,0.004195225456950797
361,0.08,DES,0.08178876615228649,0.07637935846862258,0.0049810724959774766,0.003922562579119841,2.7,2.70298922822779,2.714337263508406,0.045346522746508085,0.04424188579717881,0.01999999999999999,0.0210270851785492,0.016140354097972834,0.010202770286817202,0.007831672869238516,0.06,0.059179416756256126,0.05938277009362651,0.0024465456040639435,0.002474978660101594
362,0.08,PS1,0.08015685664922566,0.07791979582045352,0.004224124748964576,0.004180580447604674,2.7,2.709922460233478,2.7199614616280248,0.04271518531414139,0.04183617586292071,0.01999999999999999,0.018347265817587367,0.016507483645697162,0.006486540999270615,0.005836099532638331,0.06,0.059611571173030266,0.0596541870825202,0.0028020356050417862,0.00280521743477617
363,0.08,SDSS,0.07946571533207251,0.07757397647865702,0.004217159941588031,0.004012292437146547,2.7,2.6989634949645605,2.700998545841774,0.04590530819338409,0.045839764416439,0.01999999999999999,0.01871717360742913,0.015116386906216948,0.0074914777355208975,0.0060502765173007945,0.06,0.05918060270030403,0.05922741731967352,0.0027916045099805505,0.0027899037174608345
364,0.08,SNLS,0.07970681065255043,0.07581235534545602,0.004456042650841618,0.004581760191183177,2.7,2.690106646202381,2.700969047750978,0.04385411050335534,0.04398081697424336,0.01999999999999999,0.021872616657782538,0.019182671771469036,0.008571033943142108,0.007516948403876624,0.06,0.06026444292161928,0.06037070954814028,0.0026658517959727225,0.002667863499393836
365,0.08,lowz,0.08059951489179536,0.07870966957202272,0.005981552099026902,0.0053706466422924,2.7,2.697476754765538,2.6852150051720804,0.08256622059144597,0.08279564224336136,0.01999999999999999,0.020153692019391035,0.00971448496892273,0.01881659221190804,0.009069975964411387,0.07,0.0677704414599192,0.06796668456670514,0.004134547514243805,0.00421635307544669
366,0.08,DES,0.08077052534431385,0.07507671912255785,0.006039245769785327,0.0047050140368173465,2.7,2.6841580166026104,2.6961027479100603,0.061484932183404194,0.06225977805270047,0.01999999999999999,0.02213256175161095,0.01698892074641091,0.009760132893330239,0.007491903333135508,0.07,0.0695598749685157,0.0697474081071153,0.003974113174731851,0.003955334649356565
367,0.08,PS1,0.08025899064557292,0.07785998771155306,0.00415106045303295,0.004437942242923066,2.7,2.7041617598587795,2.7149274902715232,0.04775674405702517,0.046523052041924993,0.01999999999999999,0.01967543482030136,0.017702469770960773,0.007903923210126076,0.0071113529626549874,0.07,0.06974672685272504,0.06979025476396683,0.0032564105793001074,0.0032535815512031757
368,0.08,SDSS,0.07992814832626054,0.0777549251242508,0.0038489925861567927,0.003933786703943043,2.7,2.7038566243238944,2.7061944838956764,0.05736817865528855,0.057191042195593796,0.01999999999999999,0.021502225788578064,0.01736565419445643,0.007865127826525637,0.0063520442662746215,0.07,0.06999654411254143,0.07004713774728198,0.0028499663109163437,0.002858996474726945
369,0.08,SNLS,0.07899762700278115,0.07556782902414218,0.005188599494328779,0.004797082326695004,2.7,2.7041379186508157,2.713704299554399,0.04435749403319545,0.04408868983035111,0.01999999999999999,0.01926293935569378,0.01689393860797126,0.009323625255510545,0.008176984299415638,0.07,0.06889182237807821,0.06896910544243658,0.002832097337766715,0.0028309083223659695
370,0.08,lowz,0.08085836081693323,0.07868610894674316,0.007397666886642024,0.006800321683671351,2.7,2.6879601577385057,2.6738660897155637,0.07952248350234875,0.0806229223424243,0.01999999999999999,0.023165332484454106,0.011166156255851717,0.02043408140418765,0.009849638292864967,0.08,0.0787968957694531,0.07901795251464057,0.005329102845564217,0.005272938232463493
371,0.08,DES,0.08005823026926602,0.07450695504993224,0.0071764361446778465,0.006516680987433292,2.7,2.7073851261416086,2.719030817988145,0.06246575711626674,0.06255432512126312,0.01999999999999999,0.02157853277844752,0.01656364701941632,0.012629413296272414,0.009694370577120592,0.08,0.07878928634926918,0.0789622389709524,0.003990010047738756,0.004048379542078435
