,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
309,0.125,SNLS,0.1252708345204109,0.12548519456234147,0.003989103502130163,0.004197288533042694,3.0,3.0165064237997297,3.015908531495632,0.044133518822495506,0.04363325870108359,0.0,-0.0012039206143280468,-0.0010558596780536743,0.008650293757150134,0.007586460662874715,0.06,0.058395479465625885,0.05841027354299313,0.0033247379433554336,0.0033315419908738955
310,0.125,lowz,0.12454206699830463,0.12429364361394618,0.00528563511932551,0.005109131674382866,3.0,3.0121091058249734,3.010497277966692,0.06972471993761933,0.06911585822087077,0.0,0.0026492371225151244,0.0012769855855686392,0.01676112313496563,0.008079198520848214,0.07,0.06970188515215205,0.06977531160657982,0.0054116393573882295,0.005421506580409091
311,0.125,DES,0.12409299507203979,0.1243559175933595,0.005554938246746602,0.005818150465786866,3.0,2.992375791996409,2.9918226721152363,0.06656178132390866,0.066792474163941,0.0,-0.0010216371868089808,-0.0007843053451906767,0.011659762137851998,0.008950064051089493,0.07,0.06930286120616715,0.06934670508831042,0.003795272147806375,0.0037956588059329223
312,0.125,PS1,0.1231210330948946,0.12317898606174607,0.003935736907319046,0.004081077246666557,3.0,3.0023267681752945,3.002066699290882,0.05130681326554098,0.05048338822334165,0.0,-0.00047530155309897626,-0.00042764042831439905,0.007553361755252365,0.006795944250464415,0.07,0.06942545951010078,0.06943110528257852,0.0027319916534699895,0.002729704501934466
313,0.125,SDSS,0.12515721718574827,0.12478950576820436,0.0040569586186476716,0.003921918620925085,3.0,2.9986583007385836,2.9990538687854014,0.05228477191457924,0.05228839053507853,0.0,0.003638196903967633,0.002938285084816991,0.008172351967923272,0.006600165007478606,0.07,0.06930725751744413,0.06931525933114271,0.0026473222983212324,0.00264359200115346
314,0.125,SNLS,0.12530752344325458,0.1254521250198376,0.004890793176338966,0.0046093160579937995,3.0,3.0003382916764463,2.999934969448891,0.0588907384928411,0.05900028437514186,0.0,-0.0008121327890663688,-0.0007122548240935278,0.007341202812787122,0.0064383647447426775,0.07,0.06974158964987379,0.06975076409918775,0.003217244478252479,0.003215457285406789
315,0.125,lowz,0.1228692334107342,0.12306360302548593,0.0070829003569675385,0.006718045395641503,3.0,3.007958655384915,3.009219769998497,0.08608644127269917,0.0817541060358147,0.0,-0.0020727968138779663,-0.0009991297609718832,0.02355589176249908,0.011354413684425796,0.08,0.07724701499152484,0.07737798250438709,0.004902862935776759,0.004886959473122827
316,0.125,DES,0.1232848523150632,0.12279653078659805,0.00885183435760995,0.00705835627023176,3.0,2.9820077610460323,2.9830308276680864,0.0758317232362906,0.07254049070102017,0.0,0.001898498958767574,0.0014571988459330925,0.01713203845501031,0.013150596857048088,0.08,0.07928200831639647,0.07936462533485254,0.004168090645520912,0.004178077636934656
317,0.125,PS1,0.12542510598179185,0.12553061189511117,0.0059901722876670276,0.0059169452131341595,3.0,3.0071828636500286,3.006709396859137,0.04268703324775358,0.04272759684851925,0.0,-0.0008653072873227891,-0.000778538123125185,0.009393986868084694,0.008451999667599066,0.08,0.07975466072912084,0.07976219649296912,0.003157225172206635,0.0031566790500140176
318,0.125,SDSS,0.1266680967452672,0.12664966777120942,0.004707344962568008,0.0043489233627292045,3.0,3.006609827247548,3.0066296523410023,0.061423495655081706,0.06163350535427857,0.0,0.0001823392835608628,0.000147261077771823,0.009891351966140993,0.007988465912789294,0.08,0.07954253271769142,0.0795507953733003,0.003066140408128273,0.003069067652016755
319,0.125,SNLS,0.12463553758696122,0.12473517522667969,0.005080101419795635,0.004161098996171616,3.0,3.0094948100307874,3.0092169010634713,0.04699204734716529,0.04799928444942953,0.0,-0.0005595996682512072,-0.0004907788092862604,0.012762631438317946,0.011193053563316646,0.08,0.07851625504539402,0.07854054679702928,0.003646886785587976,0.0036439948762689725
320,0.125,lowz,0.12725057940682766,0.12647274328421232,0.0077452133898325976,0.0075378029149363,3.0,2.9977814920898798,2.99273471303828,0.08978534413332942,0.08948420291780422,0.0,0.008295001447083887,0.003998357561481353,0.023819470689756046,0.011481464029500735,0.09,0.08826102050563202,0.08839266244582268,0.005077379175912925,0.005038549014928575
321,0.125,DES,0.124184457109062,0.12409320332048575,0.008857266133451098,0.007360485732235483,3.0,2.9998053660182813,2.9999953452389163,0.07076318188900588,0.06945455843318546,0.0,0.00035506960942148724,0.0002724584996801459,0.015553565129973758,0.01193895681227239,0.09,0.08954995330177773,0.08961029576404878,0.004831843687776303,0.00482505073261108
322,0.125,PS1,0.12491277075487206,0.12466023611466241,0.006813498501401453,0.006774974231999691,3.0,2.99107774027551,2.992211011025855,0.05920540706548248,0.05891587650774221,0.0,0.002071164142254856,0.0018634770186820395,0.011751012939917968,0.010572673653577476,0.09,0.08944239980407258,0.08945334601002429,0.003958476515923548,0.00395333891208236
323,0.125,SDSS,0.12460899223271907,0.12455368697851128,0.006340435224835396,0.005977944176595757,3.0,3.0021342666869635,3.0021937616849566,0.06753126956547142,0.06757631846884206,0.0,0.0005471992311341312,0.00044192972019916477,0.012758178605798864,0.010303775990340065,0.09,0.08917105679507138,0.08918355058129684,0.0038587197857941425,0.0038576598812773777
324,0.125,SNLS,0.12535178228175378,0.12553795735908393,0.008430309095031596,0.007571975776318804,3.0,3.0089297621544713,3.008410483259975,0.07590743096609406,0.07501254458157813,0.0,-0.0010456240412385575,-0.0009170307830401058,0.015021897307066007,0.013174469700431669,0.09,0.0887513549211017,0.08878113234657914,0.004132599633398736,0.004130801943856273
325,0.125,lowz,0.12524638259882725,0.12488997080334295,0.008792195696959297,0.008755062168948996,3.0,3.0149107414391505,3.012598260013271,0.09412324621927246,0.09137162544751043,0.0,0.0038008473439518744,0.0018320848782128675,0.027084491842184404,0.013055269904569865,0.1,0.09764422596434857,0.09777991478382869,0.0074211298657550105,0.007445656254287168
326,0.125,DES,0.1257418694664112,0.12571089141209085,0.010221512723689966,0.008532342029014104,3.0,2.9892008098394482,2.9892643201798483,0.08951588288960749,0.08671827505434544,0.0,0.000120774912900493,9.261295760441165e-05,0.016124988995785957,0.012377582957257176,0.1,0.0976436890243931,0.0977027653172798,0.004815644328232352,0.004816030076928997
327,0.125,PS1,0.12505168296916525,0.12523822770375762,0.008017415352979137,0.007875005555229646,3.0,3.005097397161559,3.004260261743711,0.053408578834971646,0.052991420265803765,0.0,-0.0015299475942484437,-0.0013765312577233555,0.011551004490634632,0.010392721161548574,0.1,0.09932601729971158,0.09933518683035265,0.0038730229509298677,0.003873917652670931
328,0.125,SDSS,0.12463132119161462,0.12469938556491272,0.006652285197631922,0.006319817634166181,3.0,3.005616831326504,3.0055436106132163,0.07688214566351476,0.07708224289575716,0.0,-0.0006734400409706753,-0.0005438844789488874,0.012485239079715079,0.010083344232573064,0.1,0.09938597502663477,0.0993967459871141,0.0036148362278860483,0.003613087315811221
329,0.125,SNLS,0.1262885297281964,0.12634879030761387,0.008745115023667554,0.008427078534340474,3.0,3.0050166206555304,3.004848542051049,0.08198882877263666,0.08113561653240958,0.0,-0.00033844439112859173,-0.0002968217185701543,0.012501112118161576,0.010963696492695697,0.1,0.09959859091306017,0.09961685381776154,0.003914010650171842,0.003913707711357549
330,0.125,lowz,0.12499999999932833,0.12312456663707058,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000007065,2.9878317584872507,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999997501572,0.009640402323914488,0.0,0.0,0.0,1.0029696659607754e-12,0.003791414417697998,2.0194839173657902e-28,4.336808689942018e-19
331,0.125,DES,0.12499993894235997,0.11985473269555215,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000001610460834,3.010795297088667,4.440892098500626e-16,0.0,0.01999999999999999,0.02000012233107346,0.015352052726606377,3.469446951953614e-18,3.469446951953614e-18,0.0,1.7946958665234813e-07,0.004214031082373461,0.0,8.673617379884035e-19
332,0.125,PS1,0.12499999999948615,0.12256142321035973,1.3877787807814457e-17,0.0,3.0,3.0000000000030758,3.010943321467815,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999219295,0.017994488998811394,0.0,0.0,0.0,5.767115447298831e-13,0.0023210715247789985,0.0,0.0
333,0.125,SDSS,0.12500000000023725,0.12297860628629124,2.7755575615628914e-17,0.0,3.0,2.999999999984828,3.0021745279711287,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000750476,0.016152424744535095,3.469446951953614e-18,3.469446951953614e-18,0.0,1.21273454802247e-12,0.0023336352123654765,0.0,0.0
334,0.125,SNLS,0.12499999999969955,0.12143896716330232,2.7755575615628914e-17,1.3877787807814457e-17,3.0,2.9999999999929265,3.0099324207234774,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000448104,0.017540353832943934,0.0,0.0,0.0,7.074207274279867e-13,0.00304948917836906,1.0097419586828951e-28,0.0
335,0.125,lowz,0.12515545854899915,0.12327947571098803,0.0008322464488068338,0.0007853130321043683,3.0,2.999271466674774,2.9870996600346564,0.00899917395770611,0.009154675466427484,0.01999999999999999,0.020005859715902963,0.00964322682493893,0.0027284128610751985,0.001315149884320109,0.01,0.00984153331109403,0.010562927432989805,0.0007640867617415649,0.0007175947787057282
336,0.125,DES,0.12503301530294725,0.11991836298047544,0.0008082096169273122,0.0006932024117873567,3.0,3.000364159034102,3.011093740419954,0.008432461561344666,0.008393377310747685,0.01999999999999999,0.01988135717045954,0.015260888276832146,0.0016598577352347384,0.001274111117011823,0.01,0.009970154707082086,0.01081962171626452,0.00039812445127418157,0.0004103272288154499
337,0.125,PS1,0.12494833327056648,0.12247823776805017,0.0007535759729715959,0.0007242494274073696,3.0,2.99914749539729,3.0102322597786877,0.0066203781270707225,0.006365927837693784,0.01999999999999999,0.020258500884754404,0.018227068565148358,0.001168002447728243,0.00105088035987346,0.01,0.009916552347397526,0.0101929424294803,0.0003722766559085927,0.0003555785734506349
338,0.125,SDSS,0.1248659992526403,0.12283344606813436,0.0005893064742252286,0.0006029066217127575,3.0,2.9986352984145643,3.000821831260658,0.007988922503059432,0.00801584796553127,0.01999999999999999,0.020110413629521585,0.016241597136711524,0.0013852938696101518,0.0011187927487560027,0.01,0.009921141404757155,0.010196659045474746,0.0004066458945147263,0.0003934817738422712
339,0.125,SNLS,0.12491989146803084,0.12134336771207258,0.0008124117266975633,0.0007223107551501481,3.0,2.999448795605952,3.0094244235502328,0.007271133177193129,0.007345642868959269,0.01999999999999999,0.020087002396245696,0.017616656473490186,0.0013751057278684892,0.0012059920512090328,0.01,0.009913900976993163,0.010379067123679388,0.0004566534712473357,0.00043972559005860573
340,0.125,lowz,0.12504309708098074,0.12314763693092379,0.00195913995588449,0.0016886614737391364,3.0,3.007442240605556,2.995144060709872,0.01978752803527445,0.019058205150430396,0.01999999999999999,0.02021356969930605,0.00974334721504528,0.005641566791297357,0.0027193486802343314,0.02,0.019732689562438163,0.02012965852835796,0.0012929694890745473,0.0012941788057153414
341,0.125,DES,0.12492837029941833,0.11973685762893772,0.00213379925720465,0.0017572146477184431,3.0,3.002092627378651,3.0129834701024856,0.018298353696931797,0.018430130014155808,0.01999999999999999,0.020180118373262522,0.015490218199567047,0.0034113027621036946,0.002618524848903516,0.02,0.01930763582042282,0.0197846746859833,0.001051024436365147,0.0010256027143399804
342,0.125,PS1,0.12507314097494415,0.12266012799707367,0.0014311291646083898,0.0013962694041685132,3.0,3.0034643713018703,3.014292972982554,0.010788506492563686,0.010607245409873596,0.01999999999999999,0.019790338267912023,0.01780585121239083,0.002453735174790726,0.002207685530524772,0.02,0.019840911363109847,0.01997571200342254,0.0006418100472114135,0.0006330223087097322
343,0.125,SDSS,0.12493715509820098,0.12290458274381859,0.0013736991329499585,0.0012988551958769252,3.0,2.9990282494358227,3.001214802904045,0.01641950200605303,0.01648324465909565,0.01999999999999999,0.020110603299356596,0.016241750318078306,0.002830431155907803,0.002285916312090065,0.02,0.019848519548994394,0.0199898521970497,0.0008299493958215953,0.0008207787019453112
344,0.125,SNLS,0.12530046187828056,0.12168706813596154,0.0017096159807581041,0.0016521323509709716,3.0,2.996989552839978,3.0070680184247864,0.012866240786871392,0.012814046356556068,0.01999999999999999,0.02029407707303121,0.01779826462857396,0.00260668277694425,0.0022861069118866205,0.02,0.01944551112077526,0.019694346194563256,0.0008706980975896417,0.0008669387503765108
345,0.125,lowz,0.12464232307366546,0.122864610019703,0.0025242300540026788,0.0023502505464350777,3.0,3.000437485788043,2.9889032760380894,0.03261058428900075,0.03270197917044473,0.01999999999999999,0.018957890897812506,0.009138084773533043,0.007699697352958723,0.003711409012431895,0.03,0.02971719542745506,0.029968550815583122,0.0018717738523793045,0.0018835024120100138
346,0.125,DES,0.12535902917840513,0.12027773552862214,0.002482563588951688,0.0021684801664077925,3.0,2.9972460719140046,3.0079056622656966,0.027595692200232384,0.02714312399026153,0.01999999999999999,0.01975169007165322,0.015161355386669158,0.004051535148943248,0.0031099688339709056,0.03,0.02980570023757873,0.030108192142892606,0.001578224210670948,0.0015542515573950932
347,0.125,PS1,0.12520150313748912,0.12272465247113792,0.0017535640741173438,0.0018131581011131923,3.0,3.0004530762802877,3.0115681550357025,0.018402556239086435,0.01813027718111984,0.01999999999999999,0.020313903395577256,0.01827691555879074,0.00429904017008026,0.0038679515523537883,0.03,0.0296959092850323,0.029793399740011745,0.0012896868988096612,0.0012924334631477684
348,0.125,SDSS,0.12515968805312583,0.12310764803733963,0.0015232947912532132,0.0014015720329442786,3.0,2.9971374398296833,2.999344935764916,0.022725436911008354,0.022735622516117496,0.01999999999999999,0.020303219525145622,0.016397311272667216,0.0040559637549660715,0.0032756824660423738,0.03,0.029767603526373306,0.029865583390535192,0.0013366449335771898,0.0013341567646609066
349,0.125,SNLS,0.12544541278615928,0.1218787283915999,0.002285823513621735,0.0020823823123054556,3.0,2.9988175302925573,3.008765714322196,0.02386782167725047,0.024079948505708455,0.01999999999999999,0.020031741115951043,0.017568191353161358,0.004453976800927201,0.0039062164525442145,0.03,0.029603479739004214,0.029768580035414414,0.0011867157562349153,0.0011815563583441554
350,0.125,lowz,0.12499692115621447,0.12314409015885801,0.003640600222427041,0.0036393985431336026,3.0,3.0042650157068773,2.9922434235203412,0.045964997145925765,0.04429553539172807,0.01999999999999999,0.019758963811563203,0.00952421803252722,0.010382498015986265,0.005004572900011912,0.04,0.03939111130481355,0.039617247387684656,0.0023585674848769314,0.0023665389068411582
351,0.125,DES,0.125222104766739,0.1200393496648809,0.00393578620889177,0.003152469996546595,3.0,3.005352061782184,3.0162245303016046,0.03222190975994686,0.030796904721708096,0.01999999999999999,0.020146077088338245,0.015464088023298704,0.00738908311202259,0.005671879230699499,0.04,0.03969878784425583,0.03995478199953693,0.0022427069567171076,0.0022541045584499922
352,0.125,PS1,0.1254591580345739,0.12306588400010296,0.0023542627840408793,0.0023995906614234026,3.0,3.0049621283097783,3.01570214979651,0.024512405995916756,0.023968339838520245,0.01999999999999999,0.019628449221351388,0.017660195678758542,0.004705518711154777,0.0042336702339759134,0.04,0.039829166800619244,0.03989824468705522,0.0014995627693225532,0.0014928389968472898
353,0.125,SDSS,0.12524480308659539,0.1232469334813017,0.0020445467411628914,0.0020306168473377575,3.0,2.9874357668124727,2.989584988566319,0.028442006174948433,0.02839049590573056,0.01999999999999999,0.019767248623989285,0.01596444979025672,0.0047922775769550586,0.0038703451458319263,0.04,0.0394479787596522,0.03951949882228322,0.0015595202769083886,0.0015546237670555272
354,0.125,SNLS,0.12486489386135659,0.12128579136376123,0.003023238263507182,0.002956462116783352,3.0,2.9946154569259744,3.004598277486739,0.02665461667258091,0.025978604358507913,0.01999999999999999,0.02010148550552688,0.017629358416689295,0.005927750039660812,0.005198741656518965,0.04,0.03938808074794596,0.03951852016149432,0.0018313210455527783,0.0018088987046141368
355,0.125,lowz,0.1252359817457689,0.12369010062792837,0.003917193740325221,0.00379499022359631,3.0,2.99044329312018,2.9804132620978385,0.051931478160892636,0.05178935965856048,0.01999999999999999,0.016485588331605083,0.007946385203160196,0.012877281550865791,0.006207108749322481,0.05,0.048831139589443,0.048993016228174445,0.0029004013075017714,0.002881475846241391
356,0.125,DES,0.12643504030334798,0.12127306256942426,0.004166610007743866,0.0036581720037348483,3.0,3.00135932708907,3.0121881996876523,0.04176936402045288,0.04166211914826135,0.01999999999999999,0.020065314816033453,0.015402094479410305,0.007368496303443535,0.005656076924976558,0.05,0.04917478524362351,0.04938069492148805,0.0024517867479295526,0.0024499324526033187
357,0.125,PS1,0.12504063259323625,0.12283612657697088,0.0036807108899141096,0.0033937782518088373,3.0,2.9943262827033834,3.004219191598127,0.02753477879167565,0.02883258660412813,0.01999999999999999,0.018080267356053593,0.016267258601706996,0.007454210153784451,0.006706735130236218,0.05,0.04951178543331758,0.049563915498633176,0.0020893703785844968,0.002086096897998039
358,0.125,SDSS,0.12540888512922413,0.12332377826998625,0.0028311266494165216,0.0028057673982110525,3.0,3.0105603960230956,3.0128034638442487,0.04335457030319042,0.04341305824030626,0.01999999999999999,0.020630388281635752,0.016661539708395918,0.006358255421515138,0.005135062110191276,0.05,0.04942688777587612,0.049491062386654544,0.0019416688685101615,0.0019408825977335932
359,0.125,SNLS,0.12529321258147136,0.12170404542762711,0.004678439457728431,0.004206288460560898,3.0,2.995690418461754,3.00570131132572,0.03205811152845847,0.03168662172516582,0.01999999999999999,0.020158012117961928,0.017678933255888964,0.006593479553967166,0.005782598218379876,0.05,0.049590272199935594,0.04969571363536687,0.0024891915539162436,0.002486931225577367
360,0.125,lowz,0.1253934859710286,0.12308020370369889,0.006157403263507786,0.00591926798145466,3.0,2.996796083555724,2.981786977993429,0.05236705080102983,0.05011866366714603,0.01999999999999999,0.02466930911192424,0.011891103244714075,0.015890405763177833,0.0076594952321336965,0.06,0.05834666339041828,0.05860925906426557,0.0029260444056766225,0.0029655171157476116
361,0.125,DES,0.12462819751889141,0.11903048577749625,0.00592049384464369,0.004901214692144506,3.0,2.996838212302008,3.0085813018803753,0.04808592056751983,0.04914138440834596,0.01999999999999999,0.021759041522722167,0.01670220375273629,0.009753966076614405,0.007487169753056194,0.06,0.05915307766483322,0.05936245167047304,0.0034149940966723283,0.0034771780584196953
362,0.125,PS1,0.1254701826962836,0.12290253093198908,0.004437067325887584,0.004326218428230569,3.0,2.999785636601446,3.011308193033939,0.03797884087307239,0.03765826807485235,0.01999999999999999,0.02105860906429018,0.018946945456907397,0.0064382608787147706,0.005792660727727434,0.06,0.05994288839589647,0.05999744027629441,0.00234116736775249,0.0023386225794494856
363,0.125,SDSS,0.12523689353691247,0.12321966377045251,0.003995306795566866,0.0038454471064069086,3.0,2.994532088366516,2.9967021369436817,0.03913167034700445,0.039315032584750206,0.01999999999999999,0.019958801224364334,0.016119151738389303,0.007473475612357735,0.00603573762033422,0.06,0.05961192322742694,0.059663757617955976,0.00216504651836551,0.0021653406825669023
364,0.125,SNLS,0.12383452486645151,0.12017818199405288,0.004474105236350134,0.004117009329934877,3.0,2.999978647005091,3.0101769061567483,0.04614225176742065,0.04538730454441374,0.01999999999999999,0.020535294337996765,0.018009816437624084,0.010567486288220657,0.009267872430920091,0.06,0.05927172448975892,0.05937634076265568,0.002551062525063017,0.0025486143167625865
365,0.125,lowz,0.12536082101032686,0.12312814404523706,0.005738039541848285,0.005486371939995456,3.0,2.998269407003449,2.9837832871247763,0.05611115080256536,0.053206977026034746,0.01999999999999999,0.023809717891627703,0.011476762984664726,0.019243947888686906,0.009275969997334753,0.07,0.06908175902293609,0.06933009344398647,0.004650690752005159,0.004575791213234522
366,0.125,DES,0.12500562727451506,0.12019989603193845,0.006953368815869814,0.006006732312474161,3.0,3.010711862124937,3.0207932972540035,0.0624178344857335,0.06064372022058274,0.01999999999999999,0.01868055972014528,0.014339153110570714,0.011590175260124198,0.008896648414806255,0.07,0.06865391947595205,0.06881196280698687,0.0033407310342902447,0.003300104079864113
367,0.125,PS1,0.1244311946751887,0.12204858507412815,0.004347583536104926,0.004406062594071737,3.0,2.99989734723545,3.010589511167347,0.04840669786646078,0.04894550469689911,0.01999999999999999,0.019540984816290758,0.0175815018150027,0.008477607468232612,0.007627510716088931,0.07,0.0691203282723794,0.06916444902945253,0.0033778176770782186,0.0033792483308707423
368,0.125,SDSS,0.12463433416313857,0.1224747808548173,0.004148593301709555,0.004127399531274727,3.0,2.999878110930219,3.00220126501893,0.05099329867641485,0.050872585446748435,0.01999999999999999,0.021366973625190307,0.017256421675033124,0.008561348542833145,0.006914326902500001,0.07,0.06888889671109792,0.06894205699892608,0.0028934285168354112,0.002873748522556365
369,0.125,SNLS,0.12472448793153466,0.12090349639117046,0.005729402078705058,0.00585732085606215,3.0,2.9945717969095536,3.005229293569568,0.05305032128005761,0.05313375684112514,0.01999999999999999,0.021460018571263558,0.01882081594993856,0.010797079259114033,0.009469229528249398,0.07,0.06895273831159007,0.06905134837239055,0.003362680363043215,0.0033340562517790765
370,0.125,lowz,0.12639835043775619,0.12412890985728449,0.007058106420446921,0.006969169281595989,3.0,2.999681973820955,2.9849573231670763,0.08079888864286401,0.07906320554706545,0.01999999999999999,0.024201772512635174,0.011665741199007137,0.02279301353278678,0.010986691031652143,0.08,0.07867994826377327,0.0789284393823636,0.005608039032411763,0.005657309636548695
371,0.125,DES,0.12509122540659276,0.12031441696952047,0.006875211352066369,0.005823155984441552,3.0,2.9920779132915247,3.002098662344655,0.06746666057644364,0.06721009986162695,0.01999999999999999,0.018568135688992914,0.014252855900861726,0.013048369700566421,0.010015962479100035,0.08,0.07833240861107979,0.07847785451038987,0.0038756724013962796,0.003883079303534265
372,0.125,PS1,0.12497647989236813,0.12253757140720026,0.006063317040729355,0.005824486573397529,3.0,3.002842720856685,3.0137875308366757,0.04205140559441242,0.04242994837071924,0.01999999999999999,0.020002720403131728,0.017996936612122486,0.011051015553045693,0.009942868889735366,0.08,0.07956610046671471,0.07961002811436517,0.0035469063119851563,0.0035527428534605737
373,0.125,SDSS,0.12472825854473525,0.12256990154654238,0.004729068672528739,0.004503197479734165,3.0,2.9931169859694133,2.9954388531204446,0.057488490225980425,0.05765102376074754,0.01999999999999999,0.02135513713713749,0.01724686227593867,0.010364760032526892,0.008370800321066813,0.08,0.07987355233450076,0.07992170835624582,0.0034891921916938348,0.0034857993791744214
374,0.125,SNLS,0.12619615551917232,0.12209573472457698,0.005702600710940479,0.005108696304227215,3.0,2.995823004255297,3.007259884044605,0.06684266466331175,0.06834142544755434,0.01999999999999999,0.023029390531755532,0.020197182924120042,0.011776099174479701,0.01032784731464021,0.08,0.07977559850345096,0.07987279750116531,0.004765200685061964,0.004769001547203633
375,0.125,lowz,0.12483325794849769,0.12292979796882558,0.006464141207507147,0.006818344091204736,3.0,2.9839162522966376,2.971566167669701,0.09830595808600047,0.09561095065431681,0.01999999999999999,0.020298881497996638,0.00978446921818611,0.02284726819338831,0.01101284286929558,0.09,0.08960694506874738,0.0897956606994744,0.005974971384585332,0.005950709033610203
376,0.125,DES,0.12398681260760097,0.11855944008633187,0.007074337708884141,0.007023423202042081,3.0,3.0051331997162225,3.0165189027639796,0.06837054720391487,0.06772814932940494,0.01999999999999999,0.02109692086002689,0.016193958370767113,0.013171226357220265,0.010110267773276928,0.09,0.08817115296071924,0.08832582679581569,0.0045207888384137486,0.004538607187600807
377,0.125,PS1,0.12612832232935817,0.12381239550578585,0.005838329983172178,0.005883673145930312,3.0,2.999171207028328,3.0095641263054653,0.058696384645274186,0.05826293816123895,0.01999999999999999,0.01899408567677163,0.017089443287673933,0.012909564818351744,0.011615051105138361,0.09,0.08904983494888016,0.08908955884194228,0.0037915978117628187,0.0037951954019029973
378,0.125,SDSS,0.12285834714939298,0.12114316495260369,0.005694307819130626,0.005522035733331258,3.0,2.99376728702221,2.995612405880339,0.06544769500792108,0.06535295706498201,0.01999999999999999,0.016970293171300308,0.013705569167140155,0.011692449055688198,0.00944307017260058,0.09,0.09001735404149264,0.09004952888543089,0.002988453642432702,0.002986540381649928
379,0.125,SNLS,0.12433077968626667,0.1207248975156385,0.005767773686808057,0.00532019411389347,3.0,3.0059256103298875,3.0159831246631574,0.06548396241020865,0.06508236311604997,0.01999999999999999,0.020251889471037367,0.0177612653554063,0.012362060548819095,0.010841745806414334,0.09,0.08924106793820583,0.08931406094694763,0.003786748266693399,0.003793959633957987
380,0.125,lowz,0.12595960071492762,0.12424665731351152,0.007752230672043391,0.00758051383716548,3.0,3.0026884987136815,2.991574529310287,0.10112315904289068,0.09862610419431636,0.01999999999999999,0.01826717424892194,0.008805145454276922,0.026501459991378457,0.012774236824520648,0.1,0.09596989440647376,0.09616373691005839,0.006532425824114231,0.006531487395192728
381,0.125,DES,0.12459682876206407,0.11953892247694804,0.009018222946920363,0.007920848979796731,3.0,2.984104193033429,2.9947147136654513,0.0748530231524479,0.07254344253401496,0.01999999999999999,0.01966078202884446,0.015091574082438981,0.015656395886383262,0.012017889956735167,0.1,0.09843573204643079,0.09857995935372373,0.005483231022690069,0.005449183873033118
382,0.125,PS1,0.12442425203168143,0.12217012129075043,0.006991471306491834,0.006862396409597831,3.0,3.007697921447976,3.0178135255294096,0.06697855448843187,0.06804415232525403,0.01999999999999999,0.018487264789081567,0.0166334441432866,0.011575960408860433,0.010415174611494252,0.1,0.09866629807526321,0.09869900009764745,0.0040650869040203715,0.0040593992753702535
383,0.125,SDSS,0.12421023071164425,0.12255208462209177,0.005262422826028336,0.0048733648541827955,3.0,2.9989409556114994,3.000724717492168,0.07177009797716272,0.07171488793874331,0.01999999999999999,0.016405968597882032,0.013249808656870952,0.013446125954168806,0.010859376878960771,0.1,0.09845974774851593,0.09849090181082476,0.0035433597221942105,0.003541969154078947
384,0.125,SNLS,0.1266656895722414,0.12273597584119685,0.008819483696639863,0.008192179116551545,3.0,2.9863172757379974,2.9972780199634075,0.07507719650895169,0.07633379607424207,0.01999999999999999,0.022070640240345565,0.01935634195671103,0.013932471955984085,0.012219024393605121,0.1,0.09819518122090207,0.09827565574166008,0.004555183841972369,0.004558100587900496
385,0.125,lowz,0.12500000000012113,0.12124913327413654,0.0,1.3877787807814457e-17,3.0,2.9999999999982983,2.975663516973081,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999997822666,0.019280804647784318,0.0,0.0,0.0,8.360156091497263e-13,0.007582828835431657,1.0097419586828951e-28,0.0
386,0.125,DES,0.12499993911562642,0.11470946539115907,2.7755575615628914e-17,1.3877787807814457e-17,3.0,3.000001610116999,3.021590594181187,4.440892098500626e-16,0.0,0.04000000000000001,0.04000012220944746,0.030704105453152303,0.0,0.0,0.0,1.793261856421344e-07,0.008428062164783505,2.6469779601696886e-23,0.0
387,0.125,PS1,0.12499999999978671,0.12012284642071366,0.0,0.0,3.0,3.0000000000032054,3.0218866429343176,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999967289,0.035988977997637256,0.0,6.938893903907228e-18,0.0,3.5622184401178886e-13,0.0046421430495090935,0.0,0.0
388,0.125,SDSS,0.12500000000030884,0.12095721257258076,2.7755575615628914e-17,0.0,3.0,2.999999999988953,3.00434905594154,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000031195,0.032304849489074874,0.0,0.0,0.0,8.995141935427501e-13,0.004667270424724663,0.0,8.673617379884035e-19
389,0.125,SNLS,0.12499999999990678,0.1178779343265708,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.9999999999907474,3.019864841448003,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000110976,0.03508070766582542,0.0,0.0,0.0,9.433536742148674e-13,0.006098978356786612,0.0,8.673617379884035e-19
