,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.06,lowz,0.05986727406242481,0.05983875584020629,0.0025498711599466818,0.002288896922944958,3.3,3.296078040000207,3.295893007235796,0.02575620484018302,0.02560747005255725,0.0,0.0003041240794808342,0.00014659392425652053,0.007411637103584554,0.003572558177942757,0.03,0.029883805905157414,0.029917139918879676,0.0020532423803518236,0.0020493487203705374
291,0.06,DES,0.059946529561387324,0.06000767634175063,0.0025267041659580523,0.002418344354275501,3.3,3.300639597906821,3.3005099955583974,0.023410784085463744,0.02346740642483728,0.0,-0.00023736598718421874,-0.00018228436573240552,0.004261676957627019,0.0032712743925000483,0.03,0.02939552752493522,0.029409158873882738,0.001628979970841007,0.0016311933738850125
292,0.06,PS1,0.06038274260843521,0.06033310779724814,0.0018444734162901561,0.0018915754505838623,3.3,3.3015874625905393,3.3018102030418044,0.019334888405835273,0.019822473507130497,0.0,0.00040708015745169067,0.0003662599707305869,0.0033886756279041456,0.0030488743153258353,0.03,0.029940481624814566,0.02994310163988589,0.0012315621294803848,0.0012315603762852667
293,0.06,SDSS,0.05985053068812776,0.059928308583992396,0.001650750377048442,0.0016249758361161263,3.3,3.3006607650700652,3.300577094971241,0.018375039004637744,0.018449121233028123,0.0,-0.0007695472224156308,-0.0006215026798635503,0.003912406345606787,0.003159742453328192,0.03,0.02977585818841855,0.029779507845142293,0.001258353398430795,0.0012579973797868494
294,0.06,SNLS,0.059742044815026055,0.05975097731567387,0.002710035153079401,0.002527562746233107,3.3,3.3074080197892433,3.3073831052890865,0.01863080236433435,0.019108329496821834,0.0,-5.016803285506466e-05,-4.3998252478415075e-05,0.004728730296863002,0.004147180129484531,0.03,0.02941550374234484,0.0294242717159471,0.001276246082750307,0.0012778158138101881
295,0.06,lowz,0.05941815521139199,0.05940916412967866,0.0036415597140496488,0.0035610569750629444,3.3,3.305084265675518,3.305025929479805,0.04284578308785241,0.042417000367854375,0.0,9.588271082551892e-05,4.621739526525042e-05,0.009739921872475691,0.004694838272758904,0.04,0.039499574057605805,0.039543010687482,0.002628987186889413,0.0026244558081305594
296,0.06,DES,0.05982326048905324,0.06006807270594642,0.003804349073570102,0.0033469255576444898,3.3,3.292065377237186,3.2915504247095133,0.03204092921268944,0.031292315106603054,0.0,-0.0009512855086885949,-0.0007302909675829833,0.0059964363134115736,0.004602880027787635,0.04,0.039493520373070946,0.03951447675624528,0.0019072989506239639,0.001902256178311255
297,0.06,PS1,0.06004080312581538,0.059945595917457795,0.0024406484330764264,0.0022226329926759024,3.3,3.297000351554615,3.297427602027462,0.028025354580514677,0.02865581642297593,0.0,0.0007808424052090874,0.0007025430034288552,0.005297215398303213,0.004766034210427777,0.04,0.039486304453736236,0.03949122278079745,0.0017029844380256898,0.00170231061221987
298,0.06,SDSS,0.06005837604394451,0.06008041808632878,0.0020503920425523864,0.0020299974536271467,3.3,3.292609703126292,3.292585991249125,0.033441060619603245,0.033361446169782046,0.0,-0.00021808757231944975,-0.0001761321549779906,0.004060029215142723,0.0032789658179423796,0.04,0.04007146236822858,0.04007425697112,0.0015216074696359034,0.0015219667450419758
299,0.06,SNLS,0.06014632338302509,0.05985005292395787,0.003495326937321894,0.003138582118435995,3.3,3.3030257164226406,3.3038520729837018,0.029457126315527552,0.029086750055567875,0.0,0.0016639580294763668,0.001459320630005508,0.004737003030372893,0.0041544354629381545,0.04,0.03971022543618366,0.03971764566387541,0.0017622453939517473,0.0017613012424202153
300,0.06,lowz,0.061533800356172244,0.0614749792802834,0.00441641213962317,0.004276808596815789,3.3,3.3053730262962864,3.304991381674597,0.054702380925551915,0.052278852420722416,0.0,0.0006272798248994782,0.00030236149370118737,0.01358562991992643,0.006548546912677808,0.05,0.04912710754144082,0.04919598957542907,0.0032947357852568747,0.0032756081295682504
301,0.06,DES,0.05986398903795971,0.059939742332186824,0.004271818562261179,0.0039367664221540925,3.3,3.3082549995678834,3.308094752824321,0.04720747048418504,0.046439927623633706,0.0,-0.00029414290334355193,-0.00022586636725269025,0.008970466046184683,0.006885753121441655,0.05,0.04899079806624882,0.049026914828680136,0.002149390877644102,0.0021577967338671693
302,0.06,PS1,0.059219599172932035,0.05923310284452894,0.0034302098129113186,0.0032187518393592403,3.3,3.294354380120224,3.2942937812417177,0.03204389067806548,0.031849904738143635,0.0,-0.00011075043148577296,-9.964487110780381e-05,0.006242289500229936,0.005616340486929974,0.05,0.04962422215640541,0.04962948728198738,0.0017575211350671814,0.0017582024450904538
303,0.06,SDSS,0.05882063069950311,0.05882299890783537,0.002981366625887217,0.0027459364579777586,3.3,3.306347341551989,3.3063447939361605,0.036431561474850126,0.036228888358232944,0.0,-2.3431440525507606e-05,-1.8923729025258993e-05,0.007356044627624143,0.0059408978633311476,0.05,0.04941749434401492,0.049424978587924474,0.0022684828617411316,0.002267811182139832
304,0.06,SNLS,0.05971681047524693,0.05974684375571612,0.004085908994318553,0.0039806060470993845,3.3,3.3021322868026464,3.3020485180777452,0.03068880424862904,0.031028928787125612,0.0,-0.00016867735805361605,-0.0001479330271100715,0.0070915536121517915,0.006219417979192088,0.05,0.04921501156343916,0.04922697268238394,0.0023898960254454004,0.002388295702880496
305,0.06,lowz,0.06136424122478643,0.061333850806387265,0.005432713711117649,0.004985764930958245,3.3,3.3080971557608034,3.3078999757613663,0.06840696991694116,0.06436210020879236,0.0,0.0003240895542379807,0.0001562176843070781,0.017998840530263727,0.00867580320376624,0.06,0.059640679541102824,0.0597374874516367,0.003539073818328078,0.003551643853347844
306,0.06,DES,0.06055072570801078,0.05996023437492209,0.004928728523643355,0.004806497689482044,3.3,3.2951376493414752,3.296375248615669,0.04755507299339377,0.04725590146902632,0.0,0.002295595563534732,0.0017620234787914962,0.00816805209620718,0.00626981814636388,0.06,0.05876593895456137,0.05879297967030639,0.0035359254600913588,0.0035383238395342766
307,0.06,PS1,0.05951799981559533,0.059373573301607065,0.004499493590679357,0.004237142730030817,3.3,3.2968871322320354,3.297535258539584,0.04009679235374156,0.0403104553442489,0.0,0.0011845147919354155,0.0010657369195658474,0.0076570614140214766,0.006889245368871598,0.06,0.05894704436049039,0.05895399314689824,0.0024661181673707355,0.002463945830152596
308,0.06,SDSS,0.0598953608528984,0.059995239658632446,0.00328004468480126,0.003165967172855505,3.3,3.2962509541891767,3.2961435088887585,0.045478080743227255,0.04560728947566885,0.0,-0.0009882172390091272,-0.0007981052293012536,0.0063201564599365545,0.005104292579641464,0.06,0.05926740910710904,0.059272084381813216,0.00195857591701394,0.001959320971093365
309,0.06,SNLS,0.05953353628612443,0.059536030072349054,0.0044789604925799574,0.004430980178591693,3.3,3.294706018571665,3.2946990629119175,0.050133274436986154,0.049918094330669405,0.0,-1.4005971342146984e-05,-1.228348465039884e-05,0.008163976292855714,0.007159951643116591,0.06,0.0594767359546513,0.05948995091484128,0.002790956542517387,0.002786902345570133
310,0.06,lowz,0.0582776930352321,0.05798133629895284,0.006459602341104205,0.006468438696339903,3.3,3.305396015641364,3.303473185214176,0.06669482933047868,0.06674166688433084,0.0,0.0031604080640911737,0.0015233802622963046,0.01772398912089128,0.008543319295119015,0.07,0.06838364687144147,0.06846855996857254,0.004232544779045455,0.004235811171767546
311,0.06,DES,0.05899925456947686,0.059075733553980415,0.006427356109278229,0.005665475510842919,3.3,3.3041851712070542,3.3040234028401874,0.06625375590139165,0.06541439971033032,0.0,-0.00029696393586758766,-0.00022803173305564143,0.011352327304993087,0.008714075916528353,0.07,0.0694633924008881,0.06950403229161756,0.0037273016283638654,0.0037377149353945336
312,0.06,PS1,0.059684611650095344,0.05978481475399008,0.003934134889660703,0.003761103717082135,3.3,3.2928809701600192,3.29243130017992,0.042674815674541816,0.041105712374294036,0.0,-0.0008218162682948532,-0.0007394081898803732,0.009469396113364986,0.008519847209216294,0.07,0.06914468247542098,0.06915349213431195,0.0029656248104696385,0.002965362409737381
313,0.06,SDSS,0.059227341235542845,0.05935696744889154,0.003963824592351124,0.003749204066560505,3.3,3.3030713315742917,3.3029318853000835,0.0554236373223163,0.05547718180126977,0.0,-0.0012825429555352586,-0.0010358089286415949,0.009769653097158685,0.007890179321608085,0.07,0.0693194725865619,0.06932898426719608,0.0023545104383054572,0.0023551642062421265
314,0.06,SNLS,0.059257141848056964,0.05922474036923151,0.005690498650355595,0.005478081798825997,3.3,3.3039441102386125,3.3040344843352853,0.05035623138736699,0.04969149681099894,0.0,0.00018197798449138492,0.0001595979116805599,0.009803073416106872,0.008597468818477966,0.07,0.06910786364241515,0.06912389915212647,0.003826681568877661,0.003829076623861752
315,0.06,lowz,0.06016942223643265,0.06010931074825241,0.006766156258085094,0.006584257157810703,3.3,3.293228496328143,3.292838479218955,0.1021126704192239,0.09985939517062233,0.0,0.0006410410448112369,0.00030899467874425036,0.022789663873592804,0.010985076428313019,0.08,0.07866400932283456,0.07878495831981402,0.0047890401117092925,0.004750890894223113
316,0.06,DES,0.05884839497521512,0.05897289493472657,0.008287069217442293,0.006985751478705293,3.3,3.3089946556429966,3.308732135462549,0.07406653705846587,0.07172613837421397,0.0,-0.00048362498268032935,-0.00037131316784802006,0.014859809130524588,0.011406427885844646,0.08,0.0789589771412261,0.07902159046320795,0.0025781839775468438,0.0025629665798152885
317,0.06,PS1,0.06068907545039165,0.06077095409410247,0.006078151394419604,0.0057662245888986455,3.3,3.314115673450116,3.3137482360483728,0.05737062216944624,0.05666021313939315,0.0,-0.0006715281146081733,-0.000604190263477161,0.010408883634459375,0.009365127102494084,0.08,0.07895964544933429,0.07896888009837616,0.0034316749018478395,0.003432679293865354
318,0.06,SDSS,0.06042209903901721,0.06028788472247532,0.004696035788669487,0.004725693786169114,3.3,3.304697692319826,3.3048420742774156,0.05960553139095999,0.05959816160164292,0.0,0.0013279383989242743,0.0010724712527524689,0.011511766090844967,0.009297146772942917,0.08,0.07898757142600128,0.07899933316280104,0.0031708879331471505,0.0031661585152615622
319,0.06,SNLS,0.059673176749040095,0.05943004933810226,0.006164160391153944,0.005668564074869537,3.3,3.3003048241401167,3.300982954291142,0.06929555636647645,0.06794439659379822,0.0,0.0013654881726041191,0.0011975572850264162,0.010003541190742619,0.008773282603382256,0.08,0.07974160897583529,0.07975659917441201,0.0034362969951998446,0.0034332299991393276
320,0.06,lowz,0.05833874699645013,0.058565669558475995,0.007193305505688951,0.0065756190216815745,3.3,3.3211079297497847,3.3225802553465797,0.08033959682010165,0.08314116068889149,0.0,-0.0024199480150235253,-0.0011664636234402993,0.022340007091697093,0.010768332813941834,0.09,0.08724216954194729,0.08734598118911627,0.00590407075130019,0.00590589036106161
321,0.06,DES,0.05966688529075999,0.059640746077798526,0.00722696724470688,0.00684089963538763,3.3,3.303434781514764,3.3034883153426313,0.08457345707267926,0.0859373621718577,0.0,0.00010192021463157397,7.81527018907707e-05,0.012939352950494101,0.009932281387964691,0.09,0.08872728145652392,0.08876971110210594,0.004343863471484157,0.004332599099641089
322,0.06,PS1,0.06136574888842838,0.06146125237355026,0.007167203445387196,0.0069267404960747046,3.3,3.303292729010662,3.302864148970191,0.0654155256758314,0.06310740767756039,0.0,-0.0007832723214672274,-0.0007047292586775477,0.011458274552923559,0.010309289769358873,0.09,0.08963815642703281,0.0896480039355531,0.003864831919503352,0.003866259828921196
323,0.06,SDSS,0.06043681082187703,0.060710394520595796,0.00540516003934844,0.005332741534011519,3.3,3.299145707442674,3.2988513979258665,0.07565502174874902,0.07539279683182157,0.0,-0.0027068818593068565,-0.00218613527618034,0.010330847207178823,0.008343411603201938,0.09,0.08895671212662863,0.08896548928133438,0.0036494473908867575,0.0036482343250305
324,0.06,SNLS,0.06105104305147276,0.0613198254736374,0.007287073968416494,0.007450872426529697,3.3,3.3019877686001085,3.3012380815790534,0.07412099202074962,0.0734069233742823,0.0,-0.0015095756455542043,-0.0013239245481068767,0.01475738147454754,0.01294248463565131,0.09,0.08908683979278553,0.08911560368254472,0.004232638624044506,0.004231485581039892
325,0.06,lowz,0.059425614064815065,0.05973078515833551,0.009992198658809084,0.009135532419605855,3.3,3.292401209685725,3.2943812296918185,0.1258611157709114,0.12580013629937387,0.0,-0.003254406154560483,-0.0015686892328705985,0.028297105183685615,0.013639773928570744,0.1,0.09845188919651081,0.0986016950943128,0.005974589926639303,0.005944097365088068
326,0.06,DES,0.06027026557096053,0.0611550598261537,0.008631902660550759,0.007583974873853778,3.3,3.3147838740844997,3.3129261768436145,0.07356422470847059,0.07349538308063888,0.0,-0.0034389394794425354,-0.002639820509434809,0.01770000668050731,0.01358657134237153,0.1,0.09867170027603617,0.09874489537007099,0.004529063912495371,0.004527264193567964
327,0.06,PS1,0.06031472582340526,0.06036940223686456,0.006894038950929948,0.006666170597511347,3.3,3.3063306531981147,3.3060852881266767,0.063696646499929,0.06239745142807674,0.0,-0.00044842888405462173,-0.0004034624310050036,0.013060236305397852,0.011750613926005913,0.1,0.10038548689643015,0.100397294937439,0.004184765642520095,0.004176293569995036
328,0.06,SDSS,0.06103030233190458,0.06101474594406884,0.006685847980751928,0.0065835241554373335,3.3,3.312126129080961,3.3121428639695374,0.07440115837560772,0.07463933743982164,0.0,0.00015391744565945609,0.0001243069979379169,0.012089237799763184,0.009763525189084996,0.1,0.09985381474048761,0.09986365416096092,0.0040929655320731135,0.004096017504734583
329,0.06,SNLS,0.05972439858016329,0.05994725603265682,0.008849554437755425,0.008327665995214131,3.3,3.302458174578995,3.3018365813257797,0.08171524066610031,0.08238101989981303,0.0,-0.0012516450301609616,-0.0010977148349698071,0.013755231701731548,0.012063581555042679,0.1,0.0975726774168825,0.0975954750462051,0.004619827451922616,0.004618291177947105
330,0.06,lowz,0.06000000000069095,0.058124566637064765,6.938893903907228e-18,0.0,3.3,3.2999999999984424,3.2878317584869614,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000002379448,0.009640402323920043,0.0,1.734723475976807e-18,0.0,9.947319516376884e-13,0.0037914144177032235,2.0194839173657902e-28,4.336808689942018e-19
331,0.06,DES,0.059999946375235466,0.05485473269554026,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000014207645085,3.31079529709246,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.02000010605514338,0.015352052726510907,0.0,3.469446951953614e-18,0.0,1.5766913221427012e-07,0.004214031082460542,0.0,8.673617379884035e-19
332,0.06,PS1,0.059999999999661054,0.057561423210389595,6.938893903907228e-18,0.0,3.3,3.2999999999990863,3.3109433214678243,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999944392,0.017994488998834057,0.0,0.0,0.0,3.6681925609487523e-13,0.002321071524756468,5.048709793414476e-29,0.0
333,0.06,SDSS,0.05999999999971467,0.05797860628630122,1.3877787807814457e-17,6.938893903907228e-18,3.3,3.300000000019294,3.302174527970999,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999430525,0.016152424744538797,3.469446951953614e-18,0.0,0.0,1.510629341328724e-12,0.0023336352123576316,2.0194839173657902e-28,4.336808689942018e-19
334,0.06,SNLS,0.060000000000952285,0.05643896716341991,6.938893903907228e-18,6.938893903907228e-18,3.3,3.30000000000213,3.3099324207223235,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998590975,0.017540353833015124,3.469446951953614e-18,0.0,0.0,1.252349070967414e-12,0.003049489178252483,2.0194839173657902e-28,0.0
335,0.06,lowz,0.06001543329235113,0.05811376928085059,0.00077848168212812,0.0007839059513728858,3.3,3.3012251414478153,3.28888670948198,0.009398434655090132,0.009263178162586988,0.01999999999999999,0.02027972892872282,0.009775237294497235,0.003277152939021566,0.0015796536403592707,0.01,0.00974641403375586,0.010494885382535069,0.0007728495086858809,0.0007829168096894841
336,0.06,DES,0.06006155796383199,0.054882351190733925,0.0010567722084616484,0.0008355077683253327,3.3,3.2995385561968327,3.3104037533268995,0.009615070791852861,0.009614772933419011,0.01999999999999999,0.020132239539471058,0.015453478724282639,0.0016552586852760928,0.0012705808470105336,0.01,0.009849170706273435,0.010730248817641588,0.000428416541507931,0.00040814026999309123
337,0.06,PS1,0.05997381328424978,0.05756316021626854,0.0007657625763373556,0.0007720648514054682,3.3,3.3002379572817815,3.311055968665418,0.006597208269830512,0.006529730543575818,0.01999999999999999,0.019770983454165895,0.017788437213100205,0.0014080275894299288,0.0012668368484868426,0.01,0.009953442610522457,0.010216638373948837,0.00043791505215288844,0.0004177213497248228
338,0.06,SDSS,0.059864926291098255,0.057861151019663375,0.00046561413431045007,0.00046320251824006535,3.3,3.3005234650917146,3.3026790399065744,0.007802249500143029,0.007806006359212506,0.01999999999999999,0.01982568025047425,0.016011640412676525,0.0013163857211852612,0.001063141064779002,0.01,0.00996922643491855,0.010235415726509028,0.00045103539693639453,0.00044732649435433666
339,0.06,SNLS,0.05990709872646374,0.0563718730116487,0.0007488941947369305,0.0007554787324627093,3.3,3.29955455908842,3.309414998674451,0.007678019921938503,0.00773996025936992,0.01999999999999999,0.019855058219927307,0.01741323732767448,0.0014974888600390028,0.0013133242234508917,0.01,0.00992088274029716,0.010375042259963775,0.0004845782474696942,0.00048419861207738853
340,0.06,lowz,0.060395188241546334,0.05843517596063731,0.001549557776560223,0.0014636575645199156,3.3,3.3003514475214955,3.287634438601303,0.021172053094945284,0.021673472427699854,0.01999999999999999,0.020901966657898362,0.010075168397369431,0.004735328987332653,0.0022825238288754447,0.02,0.019698887343303766,0.020114780844019794,0.001492340715366801,0.0014748846264465284
341,0.06,DES,0.059984045190467336,0.05471270560895589,0.0017979962071029397,0.0015026308798390413,3.3,3.3018747302051694,3.3129332320490725,0.019553561301467466,0.019520760598690894,0.01999999999999999,0.020490365777706656,0.015728377415548302,0.00365567315472877,0.002806104240824461,0.02,0.01970021343235579,0.020181646375861954,0.0008941559906240692,0.0009119773628478016
342,0.06,PS1,0.060169559865470006,0.05778795980177553,0.0015523660285120403,0.0015082970039857829,3.3,3.298943238721066,3.3096308722676304,0.011902394183986835,0.012025320630408445,0.01999999999999999,0.019532705090206503,0.017574052342966523,0.002460000710768361,0.0022133227862971686,0.02,0.019770875966885485,0.019902318042651742,0.0008923043423407704,0.0008952935450790702
343,0.06,SDSS,0.059774304872784845,0.05774420318010599,0.0012059112259747234,0.0011980083176553159,3.3,3.3005433432359568,3.3027272388746223,0.012919454487645922,0.012957577183506697,0.01999999999999999,0.020086158168024473,0.016222007910772284,0.002680744760718093,0.002165026400346731,0.02,0.01977416550085818,0.01991500789894811,0.0008999308276319004,0.0009003732981147294
344,0.06,SNLS,0.06024433595437553,0.05673722203321985,0.001506316142460459,0.0014547789534144228,3.3,3.300175272355671,3.3099573026212403,0.01583392667503714,0.015825926931625548,0.01999999999999999,0.01969717260070281,0.01727476884633323,0.00263525290168459,0.0023111634167002253,0.02,0.019730443124496642,0.01996172918153861,0.001033523474470506,0.001034060165202401
345,0.06,lowz,0.06001787267489069,0.058252106807553036,0.0022109920712401823,0.0020958837040851767,3.3,3.301285579095028,3.28982888542892,0.028829399244018332,0.028648536604389655,0.01999999999999999,0.018830483688787467,0.009076671935696827,0.006955067834498551,0.003352482605778521,0.03,0.02953511854487205,0.02977976085518753,0.002051630704963266,0.0020443726260753123
346,0.06,DES,0.06028726986002514,0.055100306603678414,0.0030197826545808578,0.0025145113573225904,3.3,3.301685266140349,3.312566737161814,0.024802148876138595,0.02577242214759436,0.01999999999999999,0.020162389506788222,0.015476621917470396,0.005439335427050742,0.004175248127009765,0.03,0.02955746782262994,0.029883598239612105,0.0014538968310857177,0.001445399060904072
347,0.06,PS1,0.06011449433768895,0.057701612599872096,0.00201265088674737,0.002033502662405541,3.3,3.297315774984347,3.3081437877137843,0.017547414308929286,0.017916755362855818,0.01999999999999999,0.01978926190076267,0.017804882778304734,0.003564939676092017,0.0032074633890149615,0.03,0.029628635844870157,0.029720394671060503,0.00120787071166033,0.0012077915862429359
348,0.06,SDSS,0.05990345605050826,0.0579054220906571,0.0019286877228507978,0.0018539012506345297,3.3,3.301711854125506,3.303861252681938,0.02137772040417276,0.0213587932993281,0.01999999999999999,0.019768874775179045,0.015965763104558647,0.0038589612886022,0.003116579090223344,0.03,0.02988843331438151,0.029980927524198734,0.001269347233714285,0.0012637760019970695
349,0.06,SNLS,0.05986039815749742,0.05621933226687965,0.0025485934129904713,0.0022478574086996694,3.3,3.2990528690975798,3.3092085177437207,0.02239230497045972,0.021894407942257412,0.01999999999999999,0.020449493490611266,0.01793456757654436,0.0044703575064355796,0.003920582621069978,0.03,0.029449854009981964,0.029622388931408863,0.001589536823275341,0.001587855387407602
350,0.06,lowz,0.059873846251321326,0.05825123229044493,0.003237773416134216,0.002984485217941733,3.3,3.305130484743304,3.2946025934574625,0.037428560346225596,0.036561456976017905,0.01999999999999999,0.017303882856713946,0.008340819625173473,0.01156021204374023,0.005572254752561175,0.04,0.0389281939035295,0.039127219679310425,0.002778173029661245,0.0027832016654336204
351,0.06,DES,0.059880851674925066,0.055155489356713015,0.003528625536232314,0.0028801453566492416,3.3,3.2989193192235855,3.308832304280465,0.03511188841221853,0.03416477024050525,0.01999999999999999,0.01836811568456859,0.014099332597168744,0.00634165028308068,0.004867867120738068,0.04,0.03962174061108003,0.039833588636963124,0.0019751560668150223,0.0019576533967879104
352,0.06,PS1,0.059955998366652975,0.057623161307451216,0.0024943864986058956,0.002359688005108004,3.3,3.3017390229173706,3.3122078283193725,0.026433992186470776,0.026283852744066204,0.01999999999999999,0.01913277505998155,0.017214225516576753,0.00496150135754974,0.004463984079683591,0.04,0.03965198547334195,0.039718237552894234,0.0017459453206130904,0.0017469185069061166
353,0.06,SDSS,0.05988340023160107,0.05787682636333904,0.0022174752850495794,0.0022485322028294656,3.3,3.298647105409685,3.3008056908304053,0.026488537317420527,0.026480070256070357,0.01999999999999999,0.019853370025573823,0.01603400326324113,0.004367646336722881,0.0035274039382050776,0.04,0.03946630148637089,0.03953738478655363,0.0013574384220480787,0.0013611785746170263
354,0.06,SNLS,0.05969083619197606,0.05603609887703358,0.0028848918419185883,0.0027606632755616868,3.3,3.3027842888004155,3.3129780697370643,0.028419875034985054,0.028039620818472964,0.01999999999999999,0.020526276967817232,0.018001908044420607,0.00500485142865595,0.0043893432471508,0.04,0.03975232076600336,0.039882788560861165,0.0017681729457204977,0.0017647058945494667
355,0.06,lowz,0.060837677062762364,0.05926021726222881,0.004403884862004008,0.004506139544146466,3.3,3.3016590636363294,3.291424142895074,0.05523793734248888,0.0537165212304581,0.01999999999999999,0.016822349774772486,0.008108710993011728,0.012002208492790432,0.0057853059322290935,0.05,0.04935197651044456,0.04950653428642122,0.0034567899659268316,0.003466520870638963
356,0.06,DES,0.05930144152414832,0.0548893142778267,0.004692299248473408,0.004305447597530821,3.3,3.2903878042209858,3.29964358953901,0.040528344809644304,0.03996589626805372,0.01999999999999999,0.01715055009483986,0.013164725999983912,0.007760090155565357,0.005956665392757195,0.05,0.048802494158200094,0.04896360189742894,0.0024960421378683434,0.0024922017653936468
357,0.06,PS1,0.060226665559511484,0.05781062788265322,0.0036428052697857808,0.0035789711218842664,3.3,3.3034760604686575,3.3143182357442917,0.03402144178194184,0.0334447968252551,0.01999999999999999,0.0198151453518085,0.017828170752250266,0.00624948172465941,0.0056228115072053785,0.05,0.04924446434559351,0.04930327253852683,0.0024224355841420938,0.0024263240494887266
358,0.06,SDSS,0.06036303136537567,0.05830092921187258,0.002986003109601052,0.002882608444825061,3.3,3.303468799950098,3.3056871203012332,0.032358902083600045,0.032421744081845325,0.01999999999999999,0.020402775961218863,0.016477715164626185,0.006306071312510506,0.005092917115402989,0.05,0.04989515793807487,0.04995720527286401,0.001853798435503346,0.0018573664933954125
359,0.06,SNLS,0.05958408674137527,0.05605404786553448,0.0038656508609401516,0.0037001687353057817,3.3,3.2952784439236806,3.3051244163956692,0.032468334196288216,0.03214502973480968,0.01999999999999999,0.019825927126701254,0.01738768884345927,0.006814316370900989,0.005976276013794272,0.05,0.04931939118480587,0.04942344223636898,0.0020670269147757977,0.0020533037746421003
360,0.06,lowz,0.0612547917833222,0.05911773856999143,0.005437495720598243,0.0049039613354384375,3.3,3.2908838960241407,3.2770182049529386,0.060099481014533086,0.05954275235405601,0.01999999999999999,0.022789966905339066,0.01098522249570427,0.016145459028899026,0.0077824360373227285,0.06,0.05896351312436439,0.05920303065153543,0.004165381383261451,0.0041328500137755115
361,0.06,DES,0.06005651081574793,0.054895811335782356,0.005198738570804534,0.004702679109751441,3.3,3.3005102939905475,3.3113366611974357,0.05538094769256656,0.053763467990050925,0.01999999999999999,0.02006030038091197,0.015398258053331216,0.0094589114187642,0.007260684886244443,0.06,0.059013284411009836,0.0591993260101539,0.002536012002629881,0.0025052113242607847
362,0.06,PS1,0.06044684144961335,0.057892723920251396,0.004223032249912998,0.004247249940121358,3.3,3.307255018743424,3.3187168391411275,0.033482161696123856,0.03291088474350645,0.01999999999999999,0.020947607966821,0.018847075055437517,0.00948507097798398,0.008533950268324021,0.06,0.05930292832033997,0.05936260393183587,0.002221985800854499,0.0022310244970834173
363,0.06,SDSS,0.05967576921736586,0.05798709548451187,0.0041202537321986055,0.004035340630813876,3.3,3.299921043137901,3.3017376453374543,0.04377504898597652,0.04386399018191545,0.01999999999999999,0.016708014093205152,0.013493747013545061,0.006411730831977838,0.005178249987293088,0.06,0.059514840786968594,0.05955169515771247,0.0020986115860229942,0.002091979939120198
364,0.06,SNLS,0.06011919630525038,0.05651525329747769,0.005233071354182993,0.004968781889446278,3.3,3.2974928302105844,3.3075449358384192,0.05073662134281756,0.049223859670253965,0.01999999999999999,0.02024099845787667,0.017751713744155937,0.009309251408751955,0.00816437818145623,0.06,0.0592828545600373,0.05937998475458767,0.0024296866049954412,0.0024325382705243505
365,0.06,lowz,0.06081671510834894,0.05896782714189487,0.005424181589745287,0.005422270109936933,3.3,3.296668283304927,3.2846722744117898,0.0570847626476849,0.058211164174271184,0.01999999999999999,0.019716914531972406,0.009503949433580381,0.016249366833668736,0.007832521689286982,0.07,0.07045889715411748,0.07062720354210528,0.004258793325473688,0.004225078858017415
366,0.06,DES,0.06026728289768611,0.05496703964343128,0.007629004667080846,0.006296057523982833,3.3,3.303035171169869,3.31415431552856,0.05554195667417607,0.05563503931826063,0.01999999999999999,0.020602716379575767,0.01581461800807095,0.010783965997745403,0.008277800180611744,0.07,0.07013347431741404,0.07030296155938257,0.0039297236132251724,0.003955720772795529
367,0.06,PS1,0.06124927376043107,0.05851591721989505,0.005394153791164415,0.00548003024997342,3.3,3.3055253700565452,3.317791540814674,0.044566319529293616,0.04432877598925346,0.01999999999999999,0.02241763763335612,0.020169696688645128,0.008117498450226903,0.007303511827883514,0.07,0.0691206832943815,0.0691763595377944,0.003029074300366298,0.0030218346167113245
368,0.06,SDSS,0.05958599234221755,0.057609306330295505,0.004093728005430755,0.003781710104360381,3.3,3.308902291396423,3.311028724756237,0.05312942122473624,0.053019658958109075,0.01999999999999999,0.01955765468655425,0.015795177275134995,0.007892374574341133,0.006374049318419059,0.07,0.06948249306674147,0.06952593732530926,0.0025861522705026892,0.002589350809481863
369,0.06,SNLS,0.060591557800512626,0.05701388594319674,0.0054562704843590035,0.005592622930284921,3.3,3.301473233387672,3.3114520636104645,0.04908945049695949,0.04970588198480254,0.01999999999999999,0.020093450531470984,0.0176223116024408,0.010510209651466563,0.00921763980719794,0.07,0.06962039851414949,0.06970634012350749,0.003274350852749338,0.0032713956683319387
