,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
156,0.14,DES,0.13940786834291274,0.15483685129595426,0.006066385709502597,0.005519549418350831,2.8,2.772736820042402,2.7403636985420348,0.08685615490553109,0.08613300959355305,-0.060000000000000005,-0.05997311618932215,-0.04603562053101183,0.014033838839350053,0.010772411182068767,0.09,0.0890141387555972,0.08995454077171142,0.004138418911336268,0.004153020781066851
157,0.14,PS1,0.1386878538732084,0.1457917218371656,0.006512587993770381,0.006320287225491403,2.8,2.7965399239548536,2.764660710176705,0.06072691678366253,0.06231858623138309,-0.060000000000000005,-0.058262409403205026,-0.05242011425251083,0.010248377910081305,0.009220716177900646,0.09,0.08940029694074468,0.08966417358779814,0.003810530983656198,0.003795062638035579
158,0.14,SDSS,0.14016425142839134,0.1463043514093345,0.005396935614092036,0.005279205893438307,2.8,2.8103669313833053,2.803761677269317,0.0638804599303786,0.06362314191490144,-0.060000000000000005,-0.06075115341819799,-0.04906392168663245,0.012426496249037357,0.010035902275064217,0.09,0.08886596279096073,0.08916174171492477,0.0036916690257694845,0.003649860559220416
159,0.14,SNLS,0.14171882403526734,0.15221438309256172,0.005584260497858734,0.004720134224588702,2.8,2.8139086506838833,2.784634472919892,0.06402151262446973,0.06323123125724249,-0.060000000000000005,-0.058946713151002327,-0.05169731029794814,0.013302192035526256,0.011666257752518004,0.09,0.08889683265814828,0.08937501156479305,0.004499267948737703,0.004460171190993156
160,0.14,lowz,0.1400914007846987,0.14648403429453274,0.007413978029544036,0.007640659833934074,2.8,2.7509995150169484,2.792476386440466,0.11504839868783111,0.11431896334701393,-0.060000000000000005,-0.06817233431183356,-0.03286043650620066,0.02872429783694582,0.013845689381004537,0.1,0.09845557671700216,0.09945089326242167,0.007894572465194745,0.00787477786643179
161,0.14,DES,0.13928801939397148,0.15518518160351444,0.010513374039840288,0.009014494614459464,2.8,2.807677582935728,2.7743221792955364,0.10560434896139918,0.10578341591587768,-0.060000000000000005,-0.06179296201502127,-0.04743253855837407,0.014506042705261015,0.011134875863599522,0.1,0.09825000769009513,0.09915873761579183,0.004774672839366053,0.004718678036435957
162,0.14,PS1,0.14152672630748664,0.14882777686184878,0.007158446467075081,0.007120715014811655,2.8,2.7968593889290774,2.7640953014475387,0.07008331919601689,0.06987462348195406,-0.060000000000000005,-0.05987960342604682,-0.05387514325514617,0.012781384983993062,0.01149972457421183,0.1,0.09915312535911928,0.09940756330166806,0.004298636012289777,0.004295243751381646
163,0.14,SDSS,0.141242327667985,0.1472531462331275,0.006603588189263046,0.006131681978452266,2.8,2.8175549000869955,2.8110887213278075,0.08171188280339349,0.08143889849480766,-0.060000000000000005,-0.059472021945814336,-0.04803086794432869,0.012103022722611208,0.009774658185478714,0.1,0.09836795374939676,0.098622844190467,0.003882519137049477,0.0038744142294768755
164,0.14,SNLS,0.14096881125394142,0.1510833744581832,0.007556313559927668,0.007311839603228048,2.8,2.785502135950797,2.757290630529689,0.07374773742260819,0.0753885824603977,-0.060000000000000005,-0.05680690781652519,-0.049820663162849096,0.013139430002814407,0.01152351257067027,0.1,0.09911951061919416,0.09951672706506981,0.004361473598506766,0.004376979744986772
165,0.14,lowz,0.14000000000189183,0.14375086672581025,0.0,0.0,2.8,2.799999999959592,2.824336483026514,0.0,0.0,-0.04000000000000001,-0.03999999999704773,-0.01928080464781413,0.0,0.0,0.0,4.209259298232499e-12,0.007582828835399625,0.0,0.0
166,0.14,DES,0.13999993596006077,0.15029053460885516,0.0,0.0,2.8,2.8000016710554063,2.778409405816943,0.0,0.0,-0.04000000000000001,-0.039999871983255296,-0.030704105453093374,0.0,0.0,0.0,1.868708555673268e-07,0.00842806216483287,0.0,0.0
167,0.14,PS1,0.13999999999977036,0.14487715357912648,0.0,2.7755575615628914e-17,2.8,2.800000000000276,2.7781133570646013,4.440892098500626e-16,0.0,-0.04000000000000001,-0.0400000000002875,-0.0359889779976743,6.938893903907228e-18,0.0,0.0,2.1594327558509585e-13,0.004642143049435336,2.524354896707238e-29,8.673617379884035e-19
168,0.14,SDSS,0.14000000000000817,0.1440427874274519,0.0,0.0,2.8,2.7999999999946565,2.795650944057387,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999961501,-0.03230484948905202,0.0,6.938893903907228e-18,0.0,4.393617850416865e-13,0.004667270424758318,5.048709793414476e-29,0.0
169,0.14,SNLS,0.13999999999875945,0.14712206567355493,0.0,0.0,2.8,2.7999999999941876,2.7801351585524556,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999884857,-0.03508070766571537,0.0,0.0,0.0,1.453047985796465e-12,0.0060989783568793175,2.0194839173657902e-28,8.673617379884035e-19
170,0.14,lowz,0.1398192038640483,0.14357437903668552,0.0007429674435731312,0.0007883435853446697,2.8,2.802423202965875,2.826787640183403,0.00845801779510956,0.008743055242432485,-0.04000000000000001,-0.040045946146479085,-0.019302951614739522,0.0023490987615969153,0.0011323128581139815,0.01,0.009817259883286786,0.012420276885827808,0.0006481063872083823,0.0006042585162263091
171,0.14,DES,0.1399239668873488,0.15019332899195087,0.0010776412730884597,0.0008757216649277216,2.8,2.800556328878295,2.7790086202911453,0.007838210946194388,0.00781455018364421,-0.04000000000000001,-0.03991732416871993,-0.03064074151645047,0.0015201026111779188,0.0011668346760244485,0.01,0.009860274734806931,0.012966918385261483,0.0005107792317309855,0.00043229818345760443
172,0.14,PS1,0.14006532726427606,0.1449281034886133,0.0007058853055730081,0.0007393096759653299,2.8,2.7992826424506503,2.7774605191231405,0.00580883256676042,0.005770562579293626,-0.04000000000000001,-0.03988208405027531,-0.035882886134678244,0.0013097080566547815,0.0011783763609089274,0.01,0.009831255932011389,0.010868306123479601,0.0004187908630755011,0.00039323248703678013
173,0.14,SDSS,0.14022382194846558,0.1442621352928465,0.000616916832475263,0.0005912372223156852,2.8,2.801753473189931,2.7974092302772022,0.00789262734864176,0.007866501969257433,-0.04000000000000001,-0.039955732691172814,-0.03226909827045281,0.0012134399347393293,0.0009799998615243398,0.01,0.009996180818490191,0.011031860685202283,0.00039925966985979476,0.00036927088661610724
174,0.14,SNLS,0.1399794765445471,0.1471136777446226,0.0008877710664711721,0.0008457727390282873,2.8,2.8012275475361723,2.7813288577170936,0.007460502780610368,0.0074748013566852504,-0.04000000000000001,-0.04006815734327447,-0.03514048286153264,0.0012394022892502445,0.0010869777345990726,0.01,0.009891673234875132,0.011628068157776717,0.00031087762910875114,0.00029999473754824084
175,0.14,lowz,0.14006311501595348,0.1437609435110607,0.0016632841714139034,0.001615371374035785,2.8,2.803842335031945,2.8278346938648538,0.022305822031123527,0.022075710544077323,-0.04000000000000001,-0.039434389602091835,-0.01900816905818914,0.004753321239732238,0.002291196456146272,0.02,0.01970316202067403,0.02109044511251296,0.0012407858361435488,0.0012821514196061387
176,0.14,DES,0.13991403739729685,0.1502891506923315,0.002046559089477658,0.0016937094177104687,2.8,2.8026611679430804,2.7808915828975818,0.016171888608507715,0.01591701006135333,-0.04000000000000001,-0.040328386239717344,-0.030956273821575685,0.0032147688280770676,0.0024676648352795166,0.02,0.019692836412853788,0.02146443727076548,0.0009080629084455715,0.0007569061326725128
177,0.14,PS1,0.13976745903506588,0.14461558750489392,0.0013246806414927241,0.0013065080954330658,2.8,2.7991974687227694,2.777441078444359,0.011640940334651437,0.011424329922916126,-0.04000000000000001,-0.0397619504161183,-0.03577479896665628,0.0028270960863765915,0.002543607471249209,0.02,0.01973525639601325,0.02027148655000193,0.000820148778292739,0.0007881821468408175
178,0.14,SDSS,0.14033605646734218,0.1443535526251966,0.0011641995060887795,0.001089968131919926,2.8,2.7993307425696345,2.795008893883591,0.016035974710079403,0.01601826491376865,-0.04000000000000001,-0.03974976404289029,-0.03210275361577228,0.0025021688059776665,0.002020804666829881,0.02,0.019820597641373176,0.020359099861833107,0.0006993750199631586,0.0006702419946107633
179,0.14,SNLS,0.13978648674759928,0.14696765378450105,0.0016335872518070623,0.001633778439036447,2.8,2.801875974078572,2.7818462873093837,0.013140469234384541,0.013056788774960316,-0.04000000000000001,-0.04033193383094138,-0.035371819508006455,0.0031608388801515736,0.002772111618293075,0.02,0.019923498803679385,0.02085690138149338,0.0008530438707238488,0.0008443227167269945
180,0.14,lowz,0.13948286536658777,0.14336434733255823,0.0028124008248334746,0.002738131169664216,2.8,2.801588227639566,2.8267721722701125,0.02850422479820301,0.028427331333850097,-0.04000000000000001,-0.041392907286622,-0.019952213979877412,0.0073180939474921025,0.003527468495098636,0.03,0.028850736348406646,0.029936752599021076,0.002015680315489286,0.001927943740631484
181,0.14,DES,0.13936353136875798,0.14983047777027614,0.0029487029215315547,0.002573678305533697,2.8,2.8032065463892355,2.781244287139426,0.03272990399840429,0.03267390629006591,-0.04000000000000001,-0.04068534795720866,-0.03123027850124643,0.004786742060877936,0.003674315614017325,0.03,0.029523901915042547,0.030759232192773732,0.0013825690312664909,0.0013952683130350712
182,0.14,PS1,0.14006496823816078,0.14491898421467084,0.002468037173386509,0.002314339602514907,2.8,2.799143760749978,2.777360949782522,0.022443878530943102,0.02274891868971786,-0.04000000000000001,-0.03981023683207261,-0.03581824343569018,0.004308756550696388,0.0038766936175457204,0.03,0.02995589959581895,0.03031456118939451,0.0011685020869514316,0.001159420683943696
183,0.14,SDSS,0.13952786454314253,0.14355058803903137,0.0013819595866481854,0.0014559763332720516,2.8,2.8008123110900702,2.79648483906107,0.025144912175891924,0.025240254520137218,-0.04000000000000001,-0.03980148418025453,-0.032144523897251136,0.003427798737339752,0.0027683630571760606,0.03,0.029735996932695512,0.030099665283081643,0.001470273890663153,0.0014591333591997
184,0.14,SNLS,0.1389936756943779,0.14622544103303206,0.002405943678957043,0.0021985786444397686,2.8,2.799888477074211,2.77971766169149,0.023932991295762818,0.023675488264628064,-0.04000000000000001,-0.04061611150760523,-0.03562104835796369,0.004274726636446534,0.0037490108871706296,0.03,0.02984356910814106,0.030488145434985587,0.0014478254870892535,0.0014088587537318426
185,0.14,lowz,0.14039359647620878,0.14419713838888493,0.0032524914907889795,0.0030417107707530183,2.8,2.796332448336807,2.8210107000471014,0.03815533050424473,0.03870018311681261,-0.04000000000000001,-0.04056173882743532,-0.019551574062805794,0.008898628302257074,0.004289317848086727,0.04,0.03923326547533106,0.04001719721294094,0.002606202879873016,0.0025761696201124194
186,0.14,DES,0.14006437747132094,0.15028945079364772,0.0034606788525725174,0.003223848716088649,2.8,2.8015117948812285,2.780057008616771,0.039695445506431476,0.04011100363587203,-0.04000000000000001,-0.03974517068448525,-0.030508596053368406,0.005636768929384869,0.004326798569808868,0.04,0.039793404042912095,0.040683478662638405,0.0015252668823474362,0.0014956918632533193
187,0.14,PS1,0.14016566272900918,0.1449391959094809,0.0028843332936927526,0.0028439881261038036,2.8,2.808739544793296,2.787317907241822,0.02521686235586048,0.026068915429491683,-0.04000000000000001,-0.03915015676915218,-0.03522435326411216,0.005218876745281125,0.004695551009016455,0.04,0.03978525581462762,0.04004923149370447,0.0017408675241845921,0.0017223899081163056
188,0.14,SDSS,0.1404953937708958,0.14444268385054776,0.00241603384718177,0.002399407287680874,2.8,2.8037743155170456,2.799527991495361,0.033783458259319915,0.03389441862629262,-0.04000000000000001,-0.0390551336231453,-0.03154175533684902,0.0059325463900504055,0.004791250455428121,0.04,0.03971780752500416,0.039983990394346657,0.0014986898701328908,0.0015087855334996187
189,0.14,SNLS,0.14116030826599324,0.1482132262561614,0.003524538336846858,0.0033433167215205996,2.8,2.798712556659842,2.77904058169621,0.030749237227622683,0.0304312358033865,-0.04000000000000001,-0.039611642541291306,-0.03474011130386964,0.0049979296027371466,0.004383272683148427,0.04,0.03948197691370105,0.039949863095668905,0.0017769055349726793,0.001746942909065366
190,0.14,lowz,0.1412970972579192,0.14486149318767094,0.0042915902191707975,0.003852411783077239,2.8,2.799038712503575,2.822165330264711,0.05321072720560762,0.053193769726284555,-0.04000000000000001,-0.03801143778372786,-0.01832227765715473,0.01466180366990674,0.007067284308525244,0.05,0.04966764668715813,0.05027157001478927,0.0035831982181515672,0.0034832995872807514
191,0.14,DES,0.13909736966950623,0.1497220526419227,0.003819269299074597,0.0037354919635177023,2.8,2.795479993005766,2.7731867856620935,0.04974858025784174,0.04897354042564933,-0.04000000000000001,-0.041298480391784166,-0.0317009206273125,0.008925434741013883,0.0068511869414331576,0.05,0.04932043560124974,0.05011958097849407,0.0022092579003182827,0.0021609510832641073
192,0.14,PS1,0.13938707250454407,0.14429954398871594,0.0029361866954285745,0.002740040043052103,2.8,2.805567058642909,2.7835219235955293,0.03612654130269777,0.03551123272146816,-0.04000000000000001,-0.04028965997802618,-0.03624959216211641,0.006575863133978154,0.005916464841067409,0.05,0.05011481048275751,0.050338068770776095,0.0023768108237367746,0.0023806337146163033
193,0.14,SDSS,0.1403798871073157,0.14457431924188704,0.00241836417414525,0.00235393278720881,2.8,2.80210862130612,2.7975964325401868,0.03713852457661081,0.03721725233410847,-0.04000000000000001,-0.04150039753343386,-0.03351660240125808,0.0062824504587310715,0.005073840412341372,0.05,0.04977140218609933,0.050011997860986625,0.002068640213458407,0.002063353501504987
194,0.14,SNLS,0.13988080066225148,0.1470330694539608,0.00425420267594128,0.004072222839944876,2.8,2.8010634250853887,2.781114341200958,0.039591902060935436,0.03880644918807904,-0.04000000000000001,-0.04016963122694108,-0.035229477252735,0.0060842770076851484,0.0053360185766867145,0.05,0.04961449335850434,0.05000127167580635,0.0023221859851771474,0.0022885913493698915
195,0.14,lowz,0.13993013081583744,0.14390851404497934,0.005114905984638633,0.004791176271090853,2.8,2.7955069863063273,2.821319648547418,0.05434333000570634,0.053540956340779454,-0.04000000000000001,-0.04242628192097692,-0.020450321341141314,0.01764414786946909,0.00850483420626015,0.06,0.058702385159559646,0.059345751194558115,0.0034136270293487025,0.003402762320073669
196,0.14,DES,0.14085489022493825,0.15071210163717008,0.004234505602480715,0.004119560624951949,2.8,2.8021247386293378,2.781441762961111,0.04846825847911237,0.04855148926487133,-0.04000000000000001,-0.038315266425168304,-0.02941099786470445,0.009813862330298488,0.007533146385457468,0.06,0.059238453519674945,0.05982550366735302,0.0029311289584325333,0.0028541093017758552
197,0.14,PS1,0.13986447607606675,0.14459401683416007,0.004243514481895353,0.003955987737785732,2.8,2.8024429688659778,2.781218751064506,0.04228241175625439,0.041516789555687605,-0.04000000000000001,-0.03878935269228957,-0.03489972901453868,0.007747848095746674,0.00697092836612039,0.06,0.05970720763956901,0.05988370546123259,0.0026664128172957384,0.002659983236377429
198,0.14,SDSS,0.13991937374428212,0.14406924379907626,0.003963555767657884,0.003943510138230133,2.8,2.790582905304134,2.7861186545006804,0.041106352685607424,0.04120882051264904,-0.04000000000000001,-0.04105949302833206,-0.03316051855942411,0.00924736899820465,0.0074683715913537,0.06,0.06014899311939342,0.06034892886290892,0.002258726542811504,0.002264267688237951
199,0.14,SNLS,0.14038480374512502,0.14745076901773302,0.005074859861409093,0.0047511662975888505,2.8,2.796952213796319,2.7772438473966705,0.043117941153983215,0.04188235174643471,-0.04000000000000001,-0.03968492062157555,-0.0348043774766818,0.008999588486691966,0.0078927983204453,0.06,0.059535176515428126,0.059859009328378725,0.0028107132852305317,0.0027808529936365774
200,0.14,lowz,0.14043529542123534,0.1439604172204372,0.004944243782094723,0.00462945574188876,2.8,2.804118523703871,2.826990321907122,0.06113423068474551,0.05896160605494777,-0.04000000000000001,-0.03759261052779696,-0.01812039449457832,0.017605457763833723,0.0084861847970262,0.07,0.06902459698746682,0.06947572677876152,0.004022145771689695,0.0039523676761891195
201,0.14,DES,0.13967100279877476,0.14982971713369017,0.006938031850431818,0.005374101642067741,2.8,2.812518217872389,2.791202661848554,0.05174418744460614,0.05171288308380629,-0.04000000000000001,-0.03948722948988617,-0.03031059953851088,0.011680613045449444,0.008966068725839632,0.07,0.06921111726867242,0.06975748672756951,0.004065543964487802,0.003985067753048265
202,0.14,PS1,0.14041057089834022,0.14555920632038463,0.004436585227627583,0.0043207779747541685,2.8,2.8036331411402102,2.7805282002664375,0.042574665314700555,0.04178857403172593,-0.04000000000000001,-0.04222655972039473,-0.037992268217293755,0.008830475891589673,0.00794499506434424,0.07,0.06934028826393202,0.06952087713130851,0.002849706853784123,0.0028477368131342106
203,0.14,SDSS,0.1398895280125182,0.14393965013067123,0.005004603001439553,0.004773545349586124,2.8,2.7929779963196024,2.7886210500365523,0.05015383326804399,0.050063466503695045,-0.04000000000000001,-0.04007257063006401,-0.03236345907118759,0.009101263681630273,0.007350373834937908,0.07,0.07025914696211437,0.07042294964467213,0.002509126924586763,0.002498375623659416
204,0.14,SNLS,0.13956907141014926,0.14673588600503173,0.005518932558110194,0.005081870707711065,2.8,2.79137893698203,2.771389281995177,0.05419429763670837,0.05419812695840575,-0.04000000000000001,-0.04025132552028607,-0.03530112459361276,0.00983084566943323,0.008621825575847116,0.07,0.06975055187746887,0.07003659503849285,0.003106765468746692,0.003095179156765221
205,0.14,lowz,0.13974575902110153,0.1433396331733025,0.006568007664070447,0.006502400696313723,2.8,2.7886780112470206,2.8119958904697615,0.08955175562065053,0.08624708935270323,-0.04000000000000001,-0.03832579949869313,-0.018473806327532698,0.02359143224171454,0.011371544910237105,0.08,0.07893110302967445,0.07938952852339969,0.005906554913658455,0.00592426421751248
206,0.14,DES,0.13921421037719828,0.15028654570983158,0.00757259302458327,0.006850640079900621,2.8,2.7996631927959488,2.7764307658527336,0.059379442009493584,0.058721255768573816,-0.04000000000000001,-0.04303853537359605,-0.03303659136952547,0.01446398348701046,0.011102591326864553,0.08,0.07878422496788447,0.07936596258279095,0.003950798142492809,0.003889596899627463
207,0.14,PS1,0.1390670375378045,0.144053820056181,0.005963723434550587,0.005548620851266924,2.8,2.798041268689849,2.775662656534102,0.047095346249786535,0.04625647040383305,-0.04000000000000001,-0.040899122304432184,-0.03679794031842829,0.010309873004413168,0.009276044817822736,0.08,0.07988645462971569,0.08003666324765439,0.002935282852931824,0.0029248629374822523
208,0.14,SDSS,0.1394677448922104,0.1436614072088302,0.004894727491455957,0.004986123668409709,2.8,2.7987929491291057,2.794281588502382,0.06950126982622233,0.06937654245955817,-0.04000000000000001,-0.04149278082925077,-0.03351045098925267,0.010150634218164837,0.00819786776591614,0.08,0.07996685178859324,0.08012217030020848,0.00232632233505134,0.0023215126294424864
209,0.14,SNLS,0.14022244723637703,0.1478329082815703,0.0051975259582421815,0.004952205920366043,2.8,2.8091703082455455,2.7879432360816763,0.07110595660749597,0.07207615587004607,-0.04000000000000001,-0.0427429984179917,-0.03748636580655273,0.010602385575237544,0.009298479723216551,0.08,0.07953439973975193,0.07981718213941798,0.003757055667560994,0.0037604675403827333
210,0.14,lowz,0.14153093344226722,0.14481155418045608,0.00794029977155601,0.007426982903723526,2.8,2.777531521278438,2.7988169405569017,0.09796464201178405,0.09659368332471657,-0.04000000000000001,-0.03498520185477482,-0.016863571062959243,0.022561454490250512,0.010875074914922985,0.09,0.08614969971842107,0.08651016968044914,0.005684141417715449,0.005687626816547664
211,0.14,DES,0.13979603051505862,0.15088405936813976,0.008300733259826536,0.006753824418791578,2.8,2.8095616018492318,2.786296248677764,0.07089467934084535,0.06997139842548993,-0.04000000000000001,-0.043099537280537475,-0.03308341656347089,0.014613577018832407,0.011217419466478766,0.09,0.08920912160629642,0.08972333030779098,0.004339886003147918,0.004332948956556795
212,0.14,PS1,0.141494183150983,0.14639413515742086,0.006848210597395388,0.006447408731134405,2.8,2.7861236543187444,2.7641347014960953,0.06285544561823408,0.06334758974059682,-0.04000000000000001,-0.040186981417002575,-0.03615720975019879,0.011687996177641026,0.010515975931757768,0.09,0.089512339804171,0.08964370629244105,0.0035455489955427528,0.0035534715827556396
213,0.14,SDSS,0.13904430088143482,0.1430157305197659,0.0050118563074435605,0.004766843194168548,2.8,2.805887614083643,2.80161532176614,0.06242298271641244,0.062448052599113214,-0.04000000000000001,-0.03929397436444857,-0.031734648191736416,0.013615040219964862,0.010995795627360333,0.09,0.08954719607983262,0.08967868171884658,0.0034122420493111275,0.0034092109601733794
214,0.14,SNLS,0.13874631233056953,0.14551003266146334,0.006538042866901547,0.006506813884354795,2.8,2.788341983094915,2.769476637262291,0.06573887712231909,0.06667730994758428,-0.04000000000000001,-0.037987407817593334,-0.03331562871574439,0.013777272347215395,0.012082911591158183,0.09,0.0883357925444745,0.088549897339978,0.004588168279345136,0.004597892026971584
215,0.14,lowz,0.13896472556409722,0.14250381715033503,0.007837479890318242,0.0076623819781911524,2.8,2.815063446872709,2.8380258842548516,0.09654889570861586,0.09146619683267439,-0.04000000000000001,-0.03774158715949863,-0.018192204227928135,0.028653452596208866,0.013811540549879287,0.1,0.09768931684708118,0.09809891672512595,0.006364290627031372,0.006403447899253686
216,0.14,DES,0.14257728327952848,0.151877837012872,0.009030454923188002,0.008266183108757805,2.8,2.807630685556107,2.788115632471002,0.08569898679054233,0.08444534224075541,-0.04000000000000001,-0.03615150014572661,-0.027750085315423924,0.01529541792196998,0.011740802441852697,0.1,0.09933492248068765,0.09968062735997638,0.0051299619303292665,0.005091551688087941
217,0.14,PS1,0.14138837239101032,0.1463353072053438,0.0061478110532131635,0.005727498126772915,2.8,2.789795626928609,2.767595834746102,0.06663382675548987,0.06583656885887823,-0.04000000000000001,-0.040572311155791574,-0.036503900337456284,0.013066340703004426,0.011756106201716191,0.1,0.0994677669253527,0.09959049509329049,0.003838295689123598,0.003843496816947198
218,0.14,SDSS,0.1391713485004759,0.143116707916811,0.005907792134871399,0.005871506016835768,2.8,2.8096434679617492,2.805399220862707,0.06160071571019765,0.061351115875874385,-0.04000000000000001,-0.0390360313239378,-0.031526327914294466,0.012192964573448156,0.009847297134231358,0.1,0.09993727485625828,0.10005091794473929,0.0038223768436512753,0.003827988036205491
219,0.14,SNLS,0.139068834568468,0.1459775900955637,0.00724644378732166,0.0063035260725915416,2.8,2.8053250268103,2.786055149302523,0.07642499876027768,0.0757622820240005,-0.04000000000000001,-0.0388019759650401,-0.03403001939215575,0.01362034967182622,0.011945287628655448,0.1,0.09798625393722502,0.09818737253094895,0.003969091971939584,0.003951603198118743
220,0.14,lowz,0.13999999999909718,0.14187543336288586,0.0,0.0,2.8,2.800000000009498,2.8121682415132727,0.0,4.440892098500626e-16,-0.020000000000000004,-0.0199999999990772,-0.00964040232390751,0.0,0.0,0.0,1.3255904367068768e-12,0.003791414417694921,0.0,4.336808689942018e-19
221,0.14,DES,0.1399999360555455,0.14514526730454835,0.0,0.0,2.8,2.800001672964642,2.789204702908772,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999871941464367,-0.01535205272646176,0.0,0.0,0.0,1.8697204475133174e-07,0.004214031082503928,5.293955920339377e-23,0.0
222,0.14,PS1,0.1400000000007321,0.1424385767896514,0.0,2.7755575615628914e-17,2.8,2.799999999997886,2.789056678532777,0.0,0.0,-0.020000000000000004,-0.019999999999021693,-0.01799448899882007,3.469446951953614e-18,3.469446951953614e-18,0.0,7.200440668743149e-13,0.0023210715247631015,1.0097419586828951e-28,4.336808689942018e-19
223,0.14,SDSS,0.14000000000010349,0.14202139371370784,0.0,2.7755575615628914e-17,2.8,2.799999999996371,2.7978254720289426,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999642578,-0.016152424744534388,3.469446951953614e-18,0.0,0.0,3.261245925199091e-13,0.002333635212364762,0.0,0.0
224,0.14,SNLS,0.14000000000045884,0.14356103283670082,2.7755575615628914e-17,0.0,2.8,2.8000000000038123,2.79006757927655,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000503726,-0.017540353832909708,0.0,0.0,0.0,6.181250937020454e-13,0.0030494891783720873,1.0097419586828951e-28,0.0
225,0.14,lowz,0.13975358413807418,0.14169541015570952,0.0009631799118995735,0.0009487198128282029,2.8,2.7993896459569045,2.8119886582338114,0.011458555173983906,0.010900326013997713,-0.020000000000000004,-0.020708024672057155,-0.009981684458470993,0.002424285196626806,0.001168554232233291,0.01,0.009754811754974476,0.010527542499222326,0.0006092253838814698,0.000565841068796643
226,0.14,DES,0.1400590108037727,0.14530463977160907,0.0008643291071804897,0.0008232015104805232,2.8,2.799643903940169,2.788636498895197,0.008610271933892933,0.008621838116682053,-0.020000000000000004,-0.0203897358702765,-0.015651313317739418,0.0015373278237470357,0.0011800568495934772,0.01,0.009786767800924847,0.010693473249275685,0.0005316860863312595,0.0005245900987629417
227,0.14,PS1,0.13996791990919313,0.1424165478194355,0.0007778612372394637,0.0007546095390270855,2.8,2.7996346593784587,2.7886462326495134,0.007406835254098277,0.007421341412004943,-0.020000000000000004,-0.020082434316447597,-0.018068657168751875,0.001166377887335192,0.001049418703034449,0.01,0.009913596247134717,0.010185274360884254,0.00042950072970423305,0.0004174273211967737
228,0.14,SDSS,0.1402840052428777,0.1423082501168773,0.0006321511736667118,0.0006100017756812733,2.8,2.800016865501426,2.7978392703759245,0.007067305453786115,0.00706254059447896,-0.020000000000000004,-0.020028209846275277,-0.01617520761550947,0.0012427992788822684,0.0010037110911980498,0.01,0.010009996694863531,0.010280587533974065,0.00043319665689298917,0.0004236371333767407
229,0.14,SNLS,0.13989419788873267,0.14345807066973557,0.0008120081544762779,0.0007487779240094245,2.8,2.800932470703105,2.7909921288159234,0.007725736568832556,0.007760519329524925,-0.020000000000000004,-0.020015950116511024,-0.017554342367264768,0.0014094118908866708,0.0012360791630876696,0.01,0.00987919854239597,0.010343021261432779,0.0004958306218832895,0.00047615915037392797
230,0.14,lowz,0.14015124207553284,0.14210507022393898,0.0018634236670667763,0.0016374707782007404,2.8,2.7966592430481074,2.8093361278966684,0.017472812296749112,0.016780037424290767,-0.020000000000000004,-0.02083601781900466,-0.010043379730222608,0.006466505136078671,0.00311698555703027,0.02,0.019653380660240527,0.020085645592858546,0.0013614820740424876,0.0013342714250864718
231,0.14,DES,0.13990678649870858,0.14518412195338237,0.0014858176234834753,0.0013566942775174824,2.8,2.800063521926124,2.7889895937566656,0.01873663502412249,0.01845806419918374,-0.020000000000000004,-0.020512981198043203,-0.015745916732446755,0.003356210749072473,0.002576236089428465,0.02,0.01988996927223361,0.020366939602751568,0.0008548965528867883,0.0008429111619201635
232,0.14,PS1,0.14001537238754097,0.1424229022458797,0.0013010282215821076,0.0012576564722604864,2.8,2.8010838344564593,2.79027983874311,0.01309260281952535,0.013270631241603255,-0.020000000000000004,-0.019745368434479982,-0.017765390753653357,0.002356888553356383,0.0021205502572281282,0.02,0.019699092926937733,0.01983406402395728,0.0007615174554520905,0.0007549557228847753
233,0.14,SDSS,0.13980463589661585,0.1418667971190084,0.0014173684659194515,0.0013532864559740658,2.8,2.8000812746547576,2.7978628907587275,0.016064527302626645,0.01613471208440481,-0.020000000000000004,-0.0204033603982841,-0.016478187168375326,0.0026511894202492234,0.002141156879703102,0.02,0.019932289767771925,0.020076141032427032,0.000693401897225268,0.0006992638888328813
234,0.14,SNLS,0.14016260778923567,0.1435664118686096,0.0016890224120230375,0.0016601224977974122,2.8,2.8015052651512002,2.7920113863438623,0.014344789202907878,0.014686254326337314,-0.020000000000000004,-0.019116948568370956,-0.016765902104688545,0.002580668181609104,0.0022632916515396713,0.02,0.01929113849237084,0.01951411419304191,0.001072295758376413,0.0010716111600609852
235,0.14,lowz,0.14014187839625294,0.14190006221529186,0.0026420956208857236,0.00245627438797079,2.8,2.798814322063582,2.8102218216569366,0.028419629152524786,0.02882900351695495,-0.020000000000000004,-0.018749627189137783,-0.009037697476288466,0.008519804733532395,0.004106717267740829,0.03,0.029840176853270096,0.03009813352822339,0.002255358383335853,0.0022062048105378454
