,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
311,0.14,DES,0.13998125278292967,0.13941624204322614,0.006564886795798054,0.005534285307687856,3.0,2.9929593774336642,2.994143318715032,0.0570383581157892,0.05701053025062173,0.0,0.0021966020026358045,0.0016860215289620528,0.012501413677753637,0.00959611763517755,0.07,0.0693504000788137,0.06940291282178951,0.0036899025080649865,0.003671724135159956
312,0.14,PS1,0.13939606461662227,0.13954833613908357,0.00526651152142381,0.005188694700035938,3.0,3.0058084975153547,3.005125166061784,0.045745012865577916,0.045185447103804996,0.0,-0.001248855669612424,-0.0011236259803537384,0.00974226446692963,0.008765353538608097,0.07,0.06900299310913198,0.06901256653284603,0.003247200834832667,0.0032438171652215183
313,0.14,SDSS,0.1397963060652031,0.13967577799260975,0.004273821723840975,0.004253031281797101,3.0,3.006411414361332,3.006541073251065,0.05755719601881513,0.05757446104705569,0.0,0.0011925244622890319,0.0009631080816614501,0.00865792265414716,0.0069923222058215365,0.07,0.06936714575154862,0.06937457871665924,0.0026776117909440133,0.002679225984080359
314,0.14,SNLS,0.14009490834039495,0.13984893210004415,0.005659597530854194,0.004927835141279075,3.0,2.9922709858203675,2.9929570619197086,0.04559550812202049,0.0467247456651124,0.0,0.001381488191264233,0.0012115895844069346,0.009652055354949778,0.008465023306996205,0.07,0.06880743125425766,0.0688233604356449,0.0030971382710042366,0.0031000268766205987
315,0.14,lowz,0.14075182741901263,0.14045701318302095,0.006196487621947618,0.005854497107411506,3.0,2.981044693437574,2.979131871099792,0.07814799349616054,0.0784883169744753,0.0,0.0031439585313477103,0.0015154512565984802,0.022464025681526043,0.01082811226936339,0.08,0.07969723248346533,0.07981518049338865,0.005885457996417494,0.005857872382448451
316,0.14,DES,0.1385746630066712,0.13863682682630377,0.00792518950238424,0.007711609602497736,3.0,2.989378954765846,2.989247021706725,0.0648422722999267,0.06354632034796334,0.0,-0.00024126809040081728,-0.00018529384540228927,0.012030841347334944,0.009234905094915659,0.08,0.07944186295984478,0.07948268576204973,0.0033853677698463367,0.0033765899726174568
317,0.14,PS1,0.1392374526199894,0.13962089853179158,0.005990294843796664,0.005656664224337844,3.0,3.0009169869514234,2.999196240696685,0.044679105954977635,0.0439969020479536,0.0,-0.003144833604375976,-0.0028294836848013023,0.010122156140632966,0.009107151365748533,0.08,0.07960147411893552,0.07961087093464324,0.003228220776249908,0.0032308624375793106
318,0.14,SDSS,0.1402852826171879,0.14041841667030389,0.004803440678814208,0.00474932852031799,3.0,3.0059681124835658,3.0058248926248887,0.04976298095651739,0.04992736940213294,0.0,-0.001317250095553033,-0.0010638391518649189,0.01020558442262656,0.008242246718139456,0.08,0.079963439321707,0.07997263568432907,0.003129664023581995,0.00312499728606007
319,0.14,SNLS,0.1394746020500316,0.1396305472623545,0.0060243473361381965,0.005662873928309655,3.0,3.010894579180538,3.0104596173221587,0.059188198562908294,0.05819346169699022,0.0,-0.000875842596794093,-0.0007681294524939983,0.01131805222200618,0.009926132033746194,0.08,0.07956918365550174,0.0795881844674232,0.0033757003628720763,0.003371521325389826
320,0.14,lowz,0.13925400618355982,0.139303104441588,0.007488539932522479,0.007264475481346094,3.0,2.990807045406576,2.9911256061569746,0.08760710241179688,0.08876723029459667,0.0,-0.0005235937362787624,-0.00025238271342001864,0.02574286753685391,0.012408580001238952,0.09,0.087714421780898,0.08784886219992945,0.004988402886580406,0.005010641783024578
321,0.14,DES,0.14301546744402005,0.14248415436467238,0.00798878683937283,0.006229551003679944,3.0,3.0088973928872833,3.0100106304873817,0.06984444203635108,0.06830561256157784,0.0,0.0020656175320432004,0.0015854773135671853,0.01553492085519931,0.011924645384411809,0.09,0.08917852509535223,0.08923950151428167,0.003699835887298585,0.003703098759291206
322,0.14,PS1,0.13913524577579742,0.13928144846888943,0.007004408680837353,0.006970450853099266,3.0,3.011188493047062,3.010532395983326,0.06421494049836861,0.06424370532421522,0.0,-0.0011990821341552025,-0.0010788435135628647,0.011570267052253553,0.010410052159267824,0.09,0.08998654112086502,0.08999664459932397,0.003667810824443619,0.0036683481973152654
323,0.14,SDSS,0.13852094702119228,0.1384886600010656,0.006089749264840843,0.0058289533328978165,3.0,3.0077030206428663,3.0077377536245167,0.06527981940473931,0.06554632625434992,0.0,0.00031945305738256493,0.00025799707340941395,0.010720311059663649,0.008657950881430669,0.09,0.08973144290364493,0.0897401052824841,0.0037080782657811628,0.0037096153345825256
324,0.14,SNLS,0.13905771188111674,0.13924951856166173,0.006268036204856411,0.006227442948099934,3.0,2.9921391615815076,2.991604175036808,0.06278103790996784,0.06203719804150224,0.0,-0.001077253085429073,-0.0009447700141326628,0.012961821188155372,0.011367746498098616,0.09,0.09012904533380887,0.09015092012025633,0.004297940487323357,0.00429670014026696
325,0.14,lowz,0.14100333663949743,0.1412863154861067,0.010154008932272288,0.009644666027152938,3.0,2.986831375287339,2.9886674069040176,0.1144295527806883,0.11116444046386355,0.0,-0.0030177435499126747,-0.0014546130967755682,0.026346104093858676,0.012699352156752294,0.1,0.0977554478535692,0.09788379901041616,0.008580347816616134,0.008589740741026326
326,0.14,DES,0.13968084210811516,0.1397835595881121,0.009631568871570507,0.008622328676584452,3.0,3.00751635777436,3.0072993401141974,0.08942971999950365,0.08879649262335143,0.0,-0.00039890324257827863,-0.00030629492296342854,0.014893658528591269,0.011432410889078006,0.1,0.10051924299403941,0.10056809066917685,0.004941406200001699,0.004944663016784332
327,0.14,PS1,0.14003429902368064,0.14003031268604546,0.006861714200946957,0.006814629071969344,3.0,3.0133700595922552,3.0133879486224204,0.06252610741190529,0.06364591034359982,0.0,3.269396875985514e-05,2.941556310619781e-05,0.012983253198831618,0.011681350342781298,0.1,0.09898955494531311,0.099000866697737,0.00443760713206737,0.004441064885855275
328,0.14,SDSS,0.14007942262136455,0.1400610687339283,0.0065415313692403065,0.006550205097303902,3.0,3.001779884656784,3.0017996289730484,0.0706692273540207,0.07071386954602599,0.0,0.0001815963644370644,0.00014666108062384703,0.012585751694917827,0.010164520355295704,0.1,0.09900260341031326,0.09901342769905622,0.004483708351338791,0.004485229131675494
329,0.14,SNLS,0.14161863463701335,0.14150128057077313,0.006379989569785301,0.006444635711352411,3.0,3.0164807948114425,3.016808118375275,0.07364328704820422,0.0732366171479962,0.0,0.0006591012864672119,0.0005780434887661362,0.014223418526899864,0.01247418968374019,0.1,0.10021588405911025,0.10023946122664544,0.004468644323610411,0.004467214666847326
330,0.14,lowz,0.14000000000017043,0.13812456663706257,0.0,0.0,3.0,2.9999999999828644,2.9878317584868563,0.0,0.0,0.01999999999999999,0.01999999999723867,0.009640402323893564,0.0,0.0,0.0,1.7377113389828445e-12,0.0037914144177130767,0.0,0.0
331,0.14,DES,0.1399999378547164,0.13485473269571677,0.0,2.7755575615628914e-17,3.0,3.0000016391225173,3.010795297094654,4.440892098500626e-16,0.0,0.01999999999999999,0.020000124856907366,0.015352052726599032,0.0,0.0,0.0,1.8276632642265541e-07,0.004214031082368336,0.0,0.0
332,0.14,PS1,0.14000000000039403,0.1375614232103365,0.0,2.7755575615628914e-17,3.0,2.9999999999981766,3.010943321467368,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000556774,0.017994488998812234,0.0,0.0,0.0,4.1205501597354224e-13,0.002321071524777924,5.048709793414476e-29,0.0
333,0.14,SDSS,0.13999999999980048,0.13797860628628558,2.7755575615628914e-17,0.0,3.0,3.0000000000092877,3.0021745279707175,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0199999999995788,0.016152424744535116,0.0,0.0,0.0,7.492643321816206e-13,0.002333635212366622,1.0097419586828951e-28,0.0
334,0.14,SNLS,0.13999999999975343,0.13643896716324022,0.0,0.0,3.0,2.9999999999987175,3.0099324207244176,0.0,0.0,0.01999999999999999,0.019999999999755436,0.017540353832866885,0.0,0.0,0.0,2.4474476019451207e-13,0.0030494891784381907,0.0,4.336808689942018e-19
335,0.14,lowz,0.14000403976382103,0.1381223935296188,0.0008097083105578718,0.0007961922893937964,3.0,3.001676290963689,2.9894677389162867,0.011244469975451652,0.011251904908437294,0.01999999999999999,0.02006625531465719,0.009672338718227182,0.002489522312587735,0.0011999998344962989,0.01,0.009795882548124968,0.010523535670153438,0.0006728544913370284,0.0006001623285680764
336,0.14,DES,0.13999064768683517,0.13482561483754932,0.0008801022247590821,0.0008153306297927515,3.0,2.999810185403456,3.010645443905691,0.008834486137429157,0.008501488005487955,0.01999999999999999,0.02007719642041046,0.015411213061602187,0.0015319306965477994,0.0011759139545123667,0.01,0.009816510381366888,0.010695872427785958,0.0005247932875338962,0.00048679550773332955
337,0.14,PS1,0.13996271867072407,0.13755155556561996,0.0006933276650965235,0.0006812367858275814,3.0,2.9986566098384917,3.009476910056347,0.007670568211517684,0.0075849455258262645,0.01999999999999999,0.01977516652652572,0.017792200825680927,0.000984800150104825,0.0008860487733266221,0.01,0.010050033880798656,0.010309944177612081,0.00046355453570191965,0.0004506713324127549
338,0.14,SDSS,0.14013145683550404,0.13812018138889648,0.0006599318673816798,0.0006651865235039995,3.0,3.0014281541247225,3.003591797301273,0.008217374633806954,0.008200138737975383,0.01999999999999999,0.01989988821036188,0.016071572337136887,0.0012600586998779962,0.001017650166081458,0.01,0.010027894146207559,0.010294368285527038,0.0004108364498824694,0.00040806390065707573
339,0.14,SNLS,0.13977748455179445,0.1362328166468539,0.0007599805888741729,0.0007009416303443255,3.0,3.0001382364361233,3.0100250121474796,0.006372104841764402,0.006472762730804438,0.01999999999999999,0.019908088846884057,0.017459746125636853,0.0013979749660806835,0.0012260487776303618,0.01,0.009895372492843186,0.010353207422549105,0.0005186393240806842,0.0005079604062958654
340,0.14,lowz,0.13972995733797025,0.1378010827588431,0.001902611454921592,0.0018221867234076987,3.0,3.0008068567301622,2.988291876359263,0.019266618988170846,0.01864444471490972,0.01999999999999999,0.02056990791757846,0.009915109404505934,0.005864830866185511,0.0028269664555838733,0.02,0.01993311063320383,0.02034335500541824,0.0012329672023565232,0.0011995176133582312
341,0.14,DES,0.14033940592440725,0.1351096509238761,0.002101374816733676,0.0018183678896202338,3.0,2.9979411010432226,3.008912152291996,0.01844975329354808,0.018655757242333797,0.01999999999999999,0.02032877601357951,0.015604326152241802,0.003332192765414219,0.0025577998399645575,0.02,0.019569118446468976,0.020045106641900828,0.0011264261943434639,0.001119083498964564
342,0.14,PS1,0.13971734316715664,0.1372835953266665,0.0014429701169936294,0.0014246486047847938,3.0,2.9992762549688026,3.0101979061150246,0.013768463917714678,0.013764603438497143,0.01999999999999999,0.01996039534903671,0.017958855726024986,0.002770735717408384,0.0024928986692961484,0.02,0.019731368896230873,0.01987034607912911,0.0009619079759985702,0.0009439208939264053
343,0.14,SDSS,0.14013138140514897,0.1381408722718051,0.0010016063335681836,0.0009895657259399676,3.0,2.9998353167036367,3.001976620376908,0.013369350245508282,0.013420379848232503,0.01999999999999999,0.01969442291086574,0.015905634197799178,0.0023734915975505977,0.0019168822204653159,0.02,0.019724929838351134,0.019860767162295324,0.0007591796992674727,0.0007460214445115587
344,0.14,SNLS,0.14009840735486917,0.13638911840910206,0.0014471820254985774,0.0013836914221778945,3.0,2.995625058195352,3.0059709943559354,0.017920696764314296,0.017744026556144495,0.01999999999999999,0.02083265791654758,0.018270609556764916,0.0025814372181615195,0.002263966110282679,0.02,0.019750869040842743,0.02000843323208225,0.000813184598673047,0.0008157472738038154
345,0.14,lowz,0.1396214899452222,0.13779173367584188,0.002711971505089269,0.00265046945809802,3.0,2.9969189839010117,2.9850471058401395,0.032831341173111116,0.03267727541173613,0.01999999999999999,0.019512890252141632,0.009405605626741045,0.007226775585560858,0.0034834512072310082,0.03,0.029431867206356183,0.029696857693047606,0.00205332899503034,0.0020267234791951144
346,0.14,DES,0.14003429112041266,0.13478695953598893,0.002881128559302328,0.0023303644265114058,3.0,2.999008197689727,3.010016127134564,0.022676704817112477,0.0222800347532656,0.01999999999999999,0.020397097185189127,0.015656769716941587,0.005635160479401445,0.004325563779845123,0.03,0.029355409959227873,0.02969217994917358,0.0014191514664413174,0.0014171462627265922
347,0.14,PS1,0.14024443298160408,0.13773611252358917,0.002311349141078443,0.0022700014391132278,3.0,3.002388801280232,3.013645103411564,0.018670840399667377,0.018681707268151077,0.01999999999999999,0.020572003051723877,0.018509134129795834,0.0037553797608652437,0.003378806989778532,0.03,0.029807807679940002,0.029906467535299134,0.0014016011519632113,0.0014010591672045604
348,0.14,SDSS,0.13984004182509,0.13781820080622847,0.0016753627863084323,0.0015884499214380938,3.0,2.9995160293279137,3.0016910384894766,0.022083357275500516,0.02211261154878353,0.01999999999999999,0.020004425710542572,0.01615599904240636,0.004199357106102623,0.0033914899816100226,0.03,0.029761546475660077,0.029857276431912504,0.0010503872071929508,0.0010413252794160112
349,0.14,SNLS,0.1394829145466423,0.1359479636280928,0.0023995281061518553,0.002294801595237817,3.0,2.998614501651105,3.008474174777813,0.023664236949935805,0.023247030574342287,0.01999999999999999,0.01985351486884342,0.01741188378123829,0.004154730079720411,0.0036437717839500512,0.03,0.029351421198944495,0.029514457820294084,0.0014311564598977347,0.0014198188631651763
350,0.14,lowz,0.14064226131333418,0.13875134446590567,0.003349547448422546,0.003099020693220309,3.0,2.9970421053481404,2.984773403447331,0.03807641064615798,0.03827961907448779,0.01999999999999999,0.020165119000361748,0.009719993003564254,0.010700400787586615,0.005157808430913159,0.04,0.03892491460248403,0.039167405968197594,0.0025763446767772054,0.002535495845842269
351,0.14,DES,0.1413841618297493,0.13563773413740293,0.0034300032375885825,0.003185904492296721,3.0,2.992462941652915,3.0045180223693393,0.0287607717105191,0.028576406360544974,0.01999999999999999,0.022337118137063117,0.01714593467178423,0.005958901342453117,0.004574068195243413,0.04,0.03969727781818706,0.03999578344224668,0.001953463929164287,0.0019375677214508167
352,0.14,PS1,0.1396233115684639,0.1372446266842477,0.0028325794696331,0.002738222227672565,3.0,3.0016528391577704,3.012327390587877,0.026492483127925463,0.02635091357180838,0.01999999999999999,0.019508796231165467,0.017552540958023617,0.004904086419745272,0.004412326456506557,0.04,0.03920439178094534,0.039273377786774054,0.001744535532617655,0.0017548350133472239
353,0.14,SDSS,0.1393862599682329,0.13738896208518286,0.002718737514871465,0.0026284765218201203,3.0,3.003732140141151,3.0058807468590887,0.033544546665952954,0.033596295471925657,0.01999999999999999,0.019761591910519506,0.015959881308390086,0.0050560315968668345,0.004083358493602014,0.04,0.03999258112321153,0.040063123852306814,0.001459725693255859,0.0014657018294905186
354,0.14,SNLS,0.13962787310178143,0.13634749137236474,0.0027218405781564326,0.002861539800576639,3.0,3.001201138981056,3.0103507685860307,0.028894363623463717,0.0284408415599111,0.01999999999999999,0.01842376568739105,0.016157968454603933,0.005978869778807469,0.005243574572039319,0.04,0.039931696339056834,0.04004168058819037,0.002052306584509597,0.002034343889550175
355,0.14,lowz,0.13880401996727293,0.1371985985301126,0.004497198444189611,0.004358039699059408,3.0,3.006496554764885,2.9960802125084713,0.054095227543065644,0.05425003941806958,0.01999999999999999,0.017120538316374105,0.008252443868617069,0.01496656050403435,0.007214183233188725,0.05,0.04914897585928964,0.04933650601777539,0.002560130400213949,0.002582384426808643
356,0.14,DES,0.13934728665270849,0.134566106357865,0.0042005796126501046,0.003800264154332953,3.0,3.0038791188606395,3.0139090173130687,0.046112071676310734,0.04608700669930032,0.01999999999999999,0.01858513529784361,0.014265903139852022,0.00770820099962943,0.005916835169385017,0.05,0.04878679038417623,0.04897067558685265,0.002584189406547913,0.0025833854855120374
357,0.14,PS1,0.1411916940550696,0.13892262344371892,0.0032396377909402496,0.003179975616568022,3.0,2.9993226501495025,3.009505298174759,0.03158014975764539,0.03160055989768614,0.01999999999999999,0.018609794212643964,0.01674368686150678,0.006313765436165288,0.005680649134195384,0.05,0.04974728091310361,0.04979968990984573,0.0020967455406259985,0.002092972295610261
358,0.14,SDSS,0.13955895001022336,0.1375066806564076,0.0030210841663938478,0.002749682124139993,3.0,2.99743887102564,2.9996466136763136,0.03940404510286497,0.03939094085072871,0.01999999999999999,0.020305488632860937,0.016399143852116438,0.006793816537555544,0.005486830517593006,0.05,0.04970400849271916,0.04976720033822344,0.0020870118190424378,0.0020764714796948727
359,0.14,SNLS,0.14039821208414963,0.1368961039745551,0.0036063987242444316,0.0033524692262865276,3.0,3.0012235733671986,3.010991641441018,0.0393442358201709,0.03940672944363446,0.01999999999999999,0.019669058221632747,0.01725011203838699,0.006981996381255967,0.006123334349461717,0.05,0.05015991242747944,0.050261615963250676,0.002314488302768053,0.0022958939252896832
360,0.14,lowz,0.1398678951234768,0.1380696850693116,0.004061049989696021,0.0037425172858407845,3.0,2.9907399988467533,2.979072799857592,0.05769220433954476,0.058027859810285264,0.01999999999999999,0.01917647504570863,0.009243446729708182,0.014643119415683581,0.007058278121996019,0.06,0.05912263929974554,0.05929840787194316,0.0037518147106401314,0.003765961532189759
361,0.14,DES,0.14068425967699583,0.13510230835399115,0.005474200530113847,0.005080662523909645,3.0,2.9977207586739096,3.0094307531560385,0.04357723688149011,0.04553759956735415,0.01999999999999999,0.021697786924067066,0.016655182491917466,0.011185504432318562,0.008586022585949763,0.06,0.05899675654784717,0.05922081194055604,0.002995837891094994,0.0029904860931326163
362,0.14,PS1,0.1399704848832888,0.13756857573110243,0.004107282161078902,0.004289868297400581,3.0,2.9980967710772437,3.0088755433918353,0.03730949883269957,0.037106380561434574,0.01999999999999999,0.019699270184017275,0.017723915030543963,0.007176833003214759,0.0064571721262060774,0.06,0.059273735070139805,0.059323602463890186,0.0026784899388146025,0.0026796385166951374
363,0.14,SDSS,0.1402142100841284,0.13825321289549222,0.0033468281218734857,0.0033052227015614895,3.0,3.0063525732677903,3.0084621292672575,0.043087710751554674,0.043141968835712176,0.01999999999999999,0.019402426903036164,0.015669812020640436,0.007859693046272265,0.0063476550222449964,0.06,0.05933962997457974,0.05938991690932875,0.0022660112497873207,0.0022650802129407887
364,0.14,SNLS,0.14053343163509624,0.13697689926619577,0.004831907244466274,0.004382220842013128,3.0,2.996066146864332,3.0059860148981943,0.04596888617537554,0.04473516878026979,0.01999999999999999,0.019974723806089428,0.017518186163679506,0.00911280107015912,0.007992087758921433,0.06,0.0595687438965293,0.05966281568070955,0.003555838834133294,0.0035544596382707204
365,0.14,lowz,0.14076678004938517,0.1384868468654093,0.006192546185148419,0.0057016079734725205,3.0,3.001343262360968,2.9865505332958753,0.07244753387568346,0.07212931340576849,0.01999999999999999,0.024313667753986083,0.011719676955990814,0.017778372066999178,0.008569532969476764,0.07,0.06966685724789957,0.06990297335309488,0.0050561064125658126,0.005021207345170978
366,0.14,DES,0.1416422921243257,0.13569141109014532,0.0066561219687635035,0.005853271778174647,3.0,2.9950766907165662,3.007560735453335,0.05974575215904865,0.06007561307569588,0.01999999999999999,0.023131841987053533,0.017755966796177622,0.012921284131055406,0.00991841138694276,0.07,0.06942552596582095,0.06965172683906755,0.003631288913586497,0.0035908005101696677
367,0.14,PS1,0.14009370774159355,0.1373841217217377,0.0045405475400895024,0.004321743426466533,3.0,3.0057164832363865,3.017875981753969,0.03892640550942447,0.038648630602592604,0.01999999999999999,0.022222683586356103,0.019994291765955855,0.008072327756081467,0.007262870650120657,0.07,0.06981614155898268,0.0698696920898175,0.0026412439604293486,0.0026504545840538656
368,0.14,SDSS,0.1395598295696754,0.1375911715617054,0.0037434210566096317,0.0038970324033077556,3.0,2.9898301803861154,2.9919479775662245,0.04591897105388914,0.04586447540430869,0.01999999999999999,0.019478224302532213,0.01573102761014766,0.008723665142702808,0.007045417235796142,0.07,0.06897872275678098,0.06902374712805086,0.0028902667462713362,0.0028881968910539233
369,0.14,SNLS,0.14121928835747372,0.1374642205265071,0.005459684079055503,0.005496034221692468,3.0,2.998726874463766,3.009200496934856,0.07214978549086051,0.07213803459178812,0.01999999999999999,0.021089768071366463,0.018496099711311467,0.009729187192907954,0.0085326692935108,0.07,0.06848746199256876,0.06858030317390035,0.0036512404707375896,0.003625888361055694
370,0.14,lowz,0.14047355860012184,0.1383990044276196,0.008134957494508769,0.007488376433590572,3.0,3.0094630374071762,2.99600285444135,0.07850664103149112,0.0787435477945347,0.01999999999999999,0.022123464513596973,0.010663954935724468,0.022695631832053014,0.010939751093127307,0.08,0.078625778979362,0.0788588965050632,0.0059888621537320655,0.005937526624903551
371,0.14,DES,0.14231672270392143,0.13690255601462495,0.0071365995374492565,0.0066322458260030135,3.0,2.992536790157838,3.0038947516845167,0.07795128809130811,0.07790974691040281,0.01999999999999999,0.021045597750087946,0.016154560089690795,0.01028936072353585,0.007898140065600214,0.08,0.07939040663467893,0.07954507197006117,0.004167496422874549,0.004141196823253621
372,0.14,PS1,0.13836794231218055,0.1362477422489088,0.006202820243649617,0.005963636880549898,3.0,3.000853589444103,3.010368168179649,0.05755378782452978,0.05670651292748769,0.01999999999999999,0.017388831651994112,0.015645156993225436,0.011648247218189235,0.010480212821091907,0.08,0.07997952059661326,0.08001664348388829,0.004103730881262458,0.004098899439262638
373,0.14,SDSS,0.13925046053130147,0.13736887439687423,0.005517654992440354,0.005337597614345016,3.0,3.005255245222159,3.0072793742478496,0.06869765257714304,0.06861827519893827,0.01999999999999999,0.018616720944560496,0.015035259202162364,0.011574693553386757,0.009347968328121455,0.08,0.0787536368667129,0.07879483025454087,0.003331292342679286,0.0033391832752518898
374,0.14,SNLS,0.13866487981355013,0.13551414267898867,0.005711581329642607,0.005046104160798744,3.0,3.002438387784512,3.0112264131240654,0.05089815683182974,0.05184231644048425,0.01999999999999999,0.017695636513635433,0.015519386287512656,0.011546327092941053,0.010126333134065961,0.08,0.0792759741270296,0.07934135821849121,0.003600545094116255,0.0036016975076212654
375,0.14,lowz,0.14128300370298305,0.13896484112337382,0.0075310315658442435,0.007578888314298474,3.0,3.015453837705843,3.0004130675619036,0.08376001224011395,0.0839543200368832,0.01999999999999999,0.02472135374622983,0.011916189805326736,0.026387279163296886,0.01271919936829866,0.09,0.09007274465968679,0.0903372247470771,0.005804220715024453,0.005741032955328373
376,0.14,DES,0.13874840941371952,0.1335107438063434,0.008155647974429203,0.00774497280080005,3.0,2.98793554242821,2.9989231922941713,0.07082962595853658,0.06880540922026143,0.01999999999999999,0.02035952476557816,0.015627929071720774,0.014374673854293656,0.011034036968683379,0.09,0.08987353655178074,0.09002898175242366,0.004955067523414578,0.0049156028363071345
377,0.14,PS1,0.1407681984802091,0.1383289606490142,0.005413448879079321,0.005235962451387547,3.0,2.986734216095473,2.997680504043795,0.06800643008447674,0.06746580119997793,0.01999999999999999,0.020005421535585724,0.017999366886924006,0.010909269639549277,0.009815336625681643,0.09,0.08917591421232034,0.08921544882193434,0.0035807890220727816,0.003572480739225539
378,0.14,SDSS,0.13919085969587452,0.13704972458162853,0.005164698957832247,0.004794288494032196,3.0,2.995201222272515,2.997504562862759,0.07654028185613919,0.07649397087731209,0.01999999999999999,0.021184741000557627,0.01710924673732074,0.010590252484160236,0.008552912813766972,0.09,0.08975891741670428,0.08980156904346374,0.0032021140545935647,0.0031987608779766325
379,0.14,SNLS,0.14190312069130256,0.13805006440249643,0.006580255228365583,0.006053207794458283,3.0,3.0057332912428283,3.0164802227884735,0.08190660687684242,0.07985778999348365,0.01999999999999999,0.021640105359185213,0.018978755249086418,0.01457154921757468,0.01277950645836189,0.09,0.08955257621502177,0.08964043043756444,0.004570696308924545,0.004579505161984231
380,0.14,lowz,0.1406555380245301,0.13946178981875806,0.008175493399132793,0.008423703257978442,3.0,2.998351918583402,2.9906066066219195,0.10266539245392409,0.10430186449154966,0.01999999999999999,0.012730371859827559,0.006136295322994918,0.030875364043806593,0.014882546564115653,0.1,0.09737119493993975,0.09757636388885535,0.006219777431343068,0.006226625122879059
381,0.14,DES,0.1389306195951673,0.13297867371094166,0.009824543649855489,0.009306030282387608,3.0,2.997048598652057,3.0095348828038135,0.0963846815695378,0.09607999755087981,0.01999999999999999,0.023135979782899052,0.017759143362786844,0.0171808295282931,0.01318804956929722,0.1,0.0988733644643093,0.09905927945327898,0.005081165329165944,0.005087974541935207
382,0.14,PS1,0.14053956521076294,0.13761038693038302,0.008867168033963632,0.008748283963224374,3.0,3.0065072081948876,3.019652145722602,0.06386020773930169,0.06248909013890076,0.01999999999999999,0.024023670632977782,0.021614683845826526,0.01357468676847108,0.012213477585911188,0.1,0.10011905294084611,0.10017006847520303,0.0043428341162780795,0.0043471065827473485
383,0.14,SDSS,0.14054395923484483,0.13864071027098376,0.005866859756669662,0.005751903642252791,3.0,3.0075410735733485,3.009588506528811,0.06548080124703123,0.06532856686632194,0.01999999999999999,0.01883105652295285,0.015208361167446125,0.011835266142905906,0.009558412285248395,0.1,0.09998165846126719,0.10001511705900822,0.0038787845179024116,0.0038843628312854616
384,0.14,SNLS,0.1397336502010846,0.13628476879864482,0.00865155939445628,0.008351170649656894,3.0,2.9728724915262,2.982492099847205,0.08906058968731786,0.08925174843565604,0.01999999999999999,0.019370118504920524,0.01698793661827571,0.014388950809033829,0.0126193644238497,0.1,0.09880447554674571,0.09887415492687199,0.005223618530414248,0.005200800783231968
385,0.14,lowz,0.13999999999840118,0.13624913327417187,0.0,0.0,3.0,2.9999999999788645,2.9756635169739245,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999602766,0.019280804647851632,0.0,0.0,0.0,2.714577306761128e-12,0.00758282883538721,0.0,8.673617379884035e-19
386,0.14,DES,0.13999993801305968,0.12970946539094858,0.0,0.0,3.0,3.000001639225063,3.0215905941841656,8.881784197001252e-16,0.0,0.04000000000000001,0.04000012476912263,0.03070410545291348,0.0,3.469446951953614e-18,0.0,1.8267163501239237e-07,0.00842806216500778,2.6469779601696886e-23,0.0
387,0.14,PS1,0.14000000000038507,0.13512284642071778,0.0,0.0,3.0,2.999999999998658,3.021886642934188,0.0,0.0,0.04000000000000001,0.040000000000536655,0.03598897799764262,6.938893903907228e-18,6.938893903907228e-18,0.0,3.88808886139892e-13,0.004642143049500696,5.048709793414476e-29,8.673617379884035e-19
388,0.14,SDSS,0.13999999999970394,0.13595721257257584,2.7755575615628914e-17,0.0,3.0,3.000000000018478,3.0043490559415296,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999881842,0.03230484948905476,6.938893903907228e-18,0.0,0.0,1.5099329859498952e-12,0.004667270424733167,2.0194839173657902e-28,8.673617379884035e-19
389,0.14,SNLS,0.13999999999956333,0.13287793432676595,2.7755575615628914e-17,0.0,3.0,2.999999999993516,3.019864841444237,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000587226,0.03508070766597668,6.938893903907228e-18,0.0,0.0,7.659151912085573e-13,0.00609897835655631,0.0,0.0
390,0.14,lowz,0.14012235271034365,0.1363623155599198,0.0008768132336617522,0.0008572120347900946,3.0,2.9999028646067303,2.975506881763605,0.009377548088567982,0.009096038998181961,0.04000000000000001,0.04009779525791152,0.019327943929301462,0.002677034220926684,0.001290384346035988,0.01,0.009786653637257586,0.012403002703956492,0.0006480068455657617,0.0006343219495149442
391,0.14,DES,0.14005797289866,0.12975104965915576,0.0008221237132090478,0.0007227622615121551,3.0,3.003104398437098,3.0247278689164028,0.009989925704351097,0.009962708734956877,0.04000000000000001,0.04006406930126361,0.03075318947631625,0.0014318296155051164,0.0010990761327463188,0.01,0.009959520495582078,0.013062205998292024,0.0005375814255799071,0.0004586419798109731
