,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
294,0.17,SNLS,0.17011520733611213,0.17009743943813987,0.002696536066113409,0.0024442913215788277,2.9,2.9000051870360317,2.9000547451984313,0.026352162508743882,0.02631449821946813,0.0,9.97907006925558e-05,8.751820992954694e-05,0.00443527048826193,0.00388981068548774,0.03,0.029742637686054185,0.02975049773104506,0.0017266562399531617,0.0017237428884298931
295,0.17,lowz,0.17007980396125658,0.17010768371508603,0.0032924214281791838,0.0031460097157798117,2.9,2.8925195262930794,2.8927004165217407,0.03809491897219809,0.03846229639733881,0.0,-0.0002973153231121017,-0.0001433119665637207,0.010328539617550354,0.0049785638666020844,0.04,0.0396493657923964,0.039698597453283024,0.0023418982430202344,0.002327004903725768
296,0.17,DES,0.16960029830575926,0.169752163277056,0.0030711623531379066,0.0032744211313572567,2.9,2.8941645333348625,2.8938443308883746,0.02709744590236949,0.026790837483564138,0.0,-0.0005899247784251302,-0.0004529286555346925,0.005853584497189187,0.004493226791853982,0.04,0.03958276093829349,0.03960227740891177,0.0023665719731273127,0.0023647161573972252
297,0.17,PS1,0.16963072091637874,0.16962715729671685,0.003191643127816574,0.0031892461338146856,2.9,2.893067193585643,2.8930831856322423,0.029811177915879918,0.02910680777362358,0.0,2.9227043931108893e-05,2.629628588323829e-05,0.005935167194629726,0.005340015039599614,0.04,0.03971832888125154,0.03972424745342337,0.0016899112646710788,0.0016911732006432653
298,0.17,SDSS,0.17066270343547651,0.17070828957264403,0.0024220016880671003,0.0023626135908601073,2.9,2.896572160144889,2.896523120548387,0.030532519558702616,0.030506486103083826,0.0,-0.0004510366964581014,-0.00036426681474657725,0.004705256422581081,0.0038000650132789227,0.04,0.03993690504458781,0.03994067246469412,0.0014450149884329857,0.0014461417409437803
299,0.17,SNLS,0.17003194590456883,0.17026016061482596,0.0030212948479654863,0.002820719055194372,2.9,2.902197309426465,2.9015607737319686,0.03159528220162147,0.0314453478463072,0.0,-0.001281733253023094,-0.0011241027390816857,0.005844745438146258,0.005125945152478664,0.04,0.039731496795305625,0.03974220900241821,0.0020137566584470857,0.0020090451451080567
300,0.17,lowz,0.1699946564239453,0.1701633384345732,0.004901381154875544,0.004820205535852511,2.9,2.8901727118260676,2.8912671593775925,0.06053199238091676,0.059575728751239086,0.0,-0.0017988590156985573,-0.0008670862316736684,0.01345302362770481,0.006484628012002423,0.05,0.04980205344742575,0.04986718258876295,0.0031924096146268067,0.0032125414943718973
301,0.17,DES,0.16990879335633544,0.17004965442994657,0.004127896071574346,0.003728099666323354,2.9,2.899596017779242,2.899298902948574,0.05094448305578911,0.05148800285984043,0.0,-0.0005471519895176112,-0.00042009612693580666,0.008094921093082864,0.006213682579957377,0.05,0.050305478102448495,0.05033439159766645,0.0023481794842795697,0.0023508524667131317
302,0.17,PS1,0.17073415887720764,0.17062914569359466,0.0037534275675820974,0.003725201274610933,2.9,2.902605690129708,2.9030769457538317,0.03487251969422348,0.03374761303067679,0.0,0.0008612661620691145,0.0007749022239731957,0.006798565068225645,0.006116835216381004,0.05,0.049909055641010995,0.049915369181094855,0.002275166109941585,0.0022756632962686596
303,0.17,SDSS,0.16933974340375346,0.16942643396854085,0.0030206704751943657,0.002870135884428096,2.9,2.906948676415924,2.9068554184497133,0.038381081214982134,0.0383560501416104,0.0,-0.0008577306254993,-0.0006927214688413382,0.006591543837925052,0.0053234707896425955,0.05,0.04990582654709602,0.04991185709973496,0.0021982360401698185,0.002198143971198412
304,0.17,SNLS,0.16950724053418065,0.16933466414915854,0.003784100114411306,0.0037946111909132755,2.9,2.8999187704348492,2.9004001199045644,0.040115632810182766,0.03933097247017259,0.0,0.0009692490523917153,0.0008500485664465406,0.007060459755136421,0.006192148116335088,0.05,0.049284657964621725,0.04929662291643611,0.0023626529589980917,0.002362919221927701
305,0.17,lowz,0.1688832653876015,0.16904856287574288,0.004162893806797709,0.004022774665644887,2.9,2.903808814122682,2.904881302112918,0.05497745497981623,0.05198799450577051,0.0,-0.001762765784808895,-0.0008496885686555306,0.01695830214942683,0.00817424277234025,0.06,0.05811284631219526,0.058201662979896554,0.0038469180424382157,0.0038619559101768235
306,0.17,DES,0.1701158314122582,0.17012163448326365,0.005210649504037019,0.004983969764008885,2.9,2.9020740234886677,2.902060274165097,0.0618029347973522,0.06216760690359647,0.0,-2.217248548385106e-05,-1.712047198464095e-05,0.009302203689363188,0.0071403958765562485,0.06,0.059347312712771425,0.0593797025919828,0.0029866795161542174,0.002986013843967459
307,0.17,PS1,0.16976038605177493,0.169897909813162,0.0038979067800882705,0.0038198663025291145,2.9,2.905144666003402,2.9045275163872724,0.04697744382303706,0.04740557300570934,0.0,-0.001127901831895644,-0.001014800855325294,0.007755644024996622,0.006977942554292725,0.06,0.059367337897062035,0.05937424590772526,0.0027178348753935573,0.002719120947722963
308,0.17,SDSS,0.16961467932245278,0.16950470604521187,0.003347896411570212,0.0033208952061847393,2.9,2.9081955167500366,2.908313821248456,0.042702111625161535,0.042477695790851526,0.0,0.001088093590538569,0.0008787674917124656,0.0062879398360441265,0.005078273749957563,0.06,0.059404062546113356,0.0594087909375754,0.002670574817550606,0.002669193344130556
309,0.17,SNLS,0.17068746735475268,0.17061235349035347,0.004665440175065791,0.004571613653412021,2.9,2.892987128785198,2.893196636121154,0.0474477193938719,0.04703346869024791,0.0,0.0004218656092468676,0.00036998360282009137,0.008873198995203953,0.007781952500305474,0.06,0.05988637698288215,0.059901856228214215,0.002956919940116397,0.0029535940866051167
310,0.17,lowz,0.16969661045445683,0.16971920079559413,0.005521755216906846,0.005657356662884319,2.9,2.9021582544839823,2.9023048258002246,0.07449704034323795,0.0764637193634791,0.0,-0.00024090796097018697,-0.00011612248331848988,0.02046906187589814,0.009866499583747116,0.07,0.06899189859342393,0.06910177662521931,0.004840278909684918,0.004828449299179753
311,0.17,DES,0.1708616069774353,0.17080537053250566,0.00678451681919966,0.005905216239983073,2.9,2.907045167515254,2.9071615830407795,0.05641563491997323,0.057705000081904635,0.0,0.00021897935953534912,0.00016798829019507768,0.011321404517297221,0.008690339626909677,0.07,0.06897218174279592,0.06901305593008344,0.004126834871004678,0.004133179117043748
312,0.17,PS1,0.1702264139306468,0.17024602744028364,0.00486356601132427,0.004582942098838967,2.9,2.8919400842013814,2.8918520669031262,0.03844533638296757,0.03985039281932439,0.0,-0.00016086029991906726,-0.00014472994494088977,0.009303859536199728,0.008370909903551483,0.07,0.07015731511678293,0.07016572317899296,0.0028644408305440574,0.0028620581304025223
313,0.17,SDSS,0.17086922866529286,0.1708117880966529,0.004277040136518344,0.004248883942618707,2.9,2.9064221538161465,2.906483945896008,0.04425023826129112,0.04428953164322471,0.0,0.0005683263806376137,0.0004589924547158962,0.00795956198145276,0.006428311295138558,0.07,0.06951340468377755,0.06951959219300119,0.002673696794606838,0.0026749456194086426
314,0.17,SNLS,0.16954756881173785,0.16949841583731362,0.005107116454113218,0.005180607806413328,2.9,2.9081597751735884,2.908296872483671,0.05564196805740593,0.05523562826016671,0.0,0.00027606021449337213,0.00024210969203460248,0.008148338232505133,0.007146236787490739,0.07,0.06886660014456476,0.06887773105943193,0.0030696794833171095,0.0030716566649022503
315,0.17,lowz,0.17084196673260724,0.17078334440929013,0.00703665424554337,0.006648816908417208,2.9,2.898325837963093,2.897945482898404,0.09460168371481759,0.09304192323690148,0.0,0.0006251602900676278,0.0003013398355613499,0.024026092276348294,0.011581059790765635,0.08,0.07857285321763167,0.07870294529591522,0.006332743766454584,0.006356267132264451
316,0.17,DES,0.1693047902146274,0.1688587354506295,0.0068686658791209925,0.006500771831581826,2.9,2.891782648825726,2.892716942958772,0.07022624904417381,0.07054851809177518,0.0,0.0017342293966543315,0.0013310982160483953,0.01275887462516035,0.009793745479326942,0.08,0.07833422357671836,0.07838171314895899,0.004723358088525014,0.004714687134864963
317,0.17,PS1,0.1698653804910291,0.17015788310247312,0.0060453449262149826,0.005901449503092906,2.9,2.8949274594937453,2.8936148290611756,0.04963623665268966,0.05130998436351111,0.0,-0.0023989616621683313,-0.0021584044619254107,0.011014379178978025,0.009909906248291207,0.08,0.0793807979211824,0.07939153970928742,0.0033564147367010394,0.003357301876562901
318,0.17,SDSS,0.17006161074500475,0.17001794456951974,0.004587655821489951,0.004510253824146056,2.9,2.9038077254121872,2.9038546995937615,0.06587005473078356,0.06588029745834953,0.0,0.0004320402820770608,0.00034892490726700607,0.009870946360965796,0.007971985912707346,0.08,0.08048230152355915,0.08049048319209744,0.003456556227618113,0.0034583010270941503
319,0.17,SNLS,0.16986152995918136,0.16998553218132106,0.006672992750526136,0.006374647814803031,2.9,2.906152832958229,2.9058069663798825,0.05396178532531434,0.05318864906868957,0.0,-0.0006964396449001198,-0.0006107898897286763,0.01159525969428858,0.010169247891141214,0.08,0.07888101444984595,0.07890129906616496,0.003022368878227967,0.0030118420833752115
320,0.17,lowz,0.16806869154360357,0.1683368824004436,0.008205486508482844,0.007219600813173388,2.9,2.902391415495952,2.9041314992463514,0.09650036598924604,0.09229580415959217,0.0,-0.0028600414406362517,-0.0013785975072442462,0.023147624729689335,0.011157620761938413,0.09,0.088252333289293,0.08836400951599042,0.005701424942353756,0.00568611334940836
321,0.17,DES,0.17044554081915098,0.17046050822704628,0.0074101417657867616,0.006313402164811995,2.9,2.9038380943330298,2.903805117061265,0.08313869416766986,0.08371708679991834,0.0,-5.7794822936771403e-05,-4.4464291088322784e-05,0.01523060280864569,0.011691050384872045,0.09,0.0903231712305044,0.09037987666730687,0.003727855346269439,0.0037347832713544348
322,0.17,PS1,0.16763868578308583,0.16772352530076348,0.007008541950195935,0.0069931335599225965,2.9,2.9140628601989977,2.913682135622782,0.059159597048342887,0.05859627297267163,0.0,-0.0006958117375722834,-0.0006260388328214743,0.011675227629223899,0.010504487756661738,0.09,0.09059958593720138,0.09060988460732433,0.004295557819538649,0.004292786498388734
323,0.17,SDSS,0.16998144876875412,0.1699533619243421,0.005723011063259953,0.005582333986601302,2.9,2.891223936553703,2.8912541511675958,0.06311449959830047,0.06308264746563039,0.0,0.00027789583192925683,0.00022443457555083098,0.011418635699057506,0.0092219326906387,0.09,0.0894409113741279,0.0894510184761325,0.004069348026280897,0.004065429008485468
324,0.17,SNLS,0.17119568532800414,0.1708083187336071,0.00658522719513782,0.005837182463920814,2.9,2.8944182846449116,2.8954987262377347,0.06297713632047575,0.06265929370033582,0.0,0.0021755856358578285,0.0019080270923189013,0.012274656627211982,0.010765091020918898,0.09,0.089855072697822,0.08987517702512036,0.004760890929046587,0.004760834592026689
325,0.17,lowz,0.16935661623357617,0.16899055787856074,0.00897231197233567,0.008901348897842307,2.9,2.8873083201453933,2.8849332496382063,0.09876272152177877,0.09366481009689466,0.0,0.003903720198984466,0.0018816716640946518,0.02698112457034248,0.013005444800442295,0.1,0.09751444038548314,0.0976551700605201,0.006474110406575287,0.006415379507327336
326,0.17,DES,0.16915888253400396,0.16951971385910775,0.00907621145187111,0.007927695042720385,2.9,2.8982775022415774,2.8975188684813364,0.07078040870622607,0.06994789902777891,0.0,-0.0014021914056937324,-0.00107642655672071,0.016112919369359296,0.012368318684190359,0.1,0.09769072881994921,0.09775018034093919,0.004563276430899124,0.004562639152336404
327,0.17,PS1,0.17021806938776227,0.17018913914468553,0.008206673114554518,0.008152146427829906,2.9,2.904545941604094,2.9046757685389326,0.06606650160562882,0.06516795560895329,0.0,0.00023727153626612124,0.00021347900242668045,0.011806478409030286,0.010622577292241999,0.1,0.09969795536684352,0.09970735151544848,0.004471419466208569,0.004471924943354254
328,0.17,SDSS,0.16968524250184042,0.1695378581269185,0.00624572399897071,0.00624229494337612,2.9,2.907458762081399,2.907617311824096,0.08133645766052591,0.08118895422411276,0.0,0.0014582451099833292,0.0011777097198291946,0.013519988175029224,0.010919029577099533,0.1,0.0990434959265183,0.09905646020817423,0.004253791423868963,0.004247833446092248
329,0.17,SNLS,0.16970544273213237,0.17012118730695133,0.006958980896156975,0.006369608935419498,2.9,2.898144111145287,2.8969845177853846,0.07175408179249128,0.0719017830078365,0.0,-0.002334966252419902,-0.002047806712724999,0.014974170908061465,0.013132612804005496,0.1,0.09786314904814454,0.09789025697124404,0.004994077505441863,0.004997399181461955
330,0.17,lowz,0.1700000000006133,0.16812456663707143,2.7755575615628914e-17,5.551115123125783e-17,2.9,2.900000000001631,2.887831758486634,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001740847,0.009640402323921445,0.0,0.0,0.0,7.893207705029619e-13,0.00379141441770598,1.0097419586828951e-28,4.336808689942018e-19
331,0.17,DES,0.16999993498021065,0.1648547326954977,0.0,2.7755575615628914e-17,2.9,2.9000017124369144,2.9107952970928137,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000131384024594,0.01535205272645696,0.0,1.734723475976807e-18,0.0,1.9126362746463625e-07,0.004214031082500826,0.0,0.0
332,0.17,PS1,0.17000000000004595,0.16756142321039927,0.0,0.0,2.9,2.9000000000015502,2.9109433214674407,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999913694,0.017994488998833602,3.469446951953614e-18,0.0,0.0,1.5075093293326377e-13,0.002321071524734462,2.524354896707238e-29,4.336808689942018e-19
333,0.17,SDSS,0.17000000000005638,0.16797860628627714,0.0,2.7755575615628914e-17,2.9,2.900000000000211,2.9021745279710522,0.0,0.0,0.01999999999999999,0.020000000000055307,0.016152424744531255,0.0,3.469446951953614e-18,0.0,5.604327601725651e-14,0.002333635212375285,0.0,4.336808689942018e-19
334,0.17,SNLS,0.1699999999995263,0.166438967163252,5.551115123125783e-17,0.0,2.9,2.899999999997989,2.9099324207222264,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000520157,0.017540353832933852,0.0,0.0,0.0,5.735374450389025e-13,0.003049489178384256,0.0,4.336808689942018e-19
335,0.17,lowz,0.1698923011770891,0.1680722909519874,0.0008440537973927352,0.0008011405904342217,2.9,2.8984975578116634,2.886688914324302,0.010078978360695936,0.009933919494459528,0.01999999999999999,0.019408956466386355,0.00935550745105617,0.003135581766441048,0.0015114134873949344,0.01,0.009732731074344952,0.010420939071306994,0.0007276829517064733,0.0007420894427374705
336,0.17,DES,0.16982146720828972,0.16472029825886225,0.0008731092711544299,0.0007732567323945652,2.9,2.899515025311642,2.910216223754505,0.008212634752660928,0.008039293728204262,0.01999999999999999,0.01982897079681024,0.015220669425606823,0.0020390784437189185,0.001565201913713066,0.01,0.009840070279061811,0.010699501089019967,0.0005256085692537485,0.0005137338257721331
337,0.17,PS1,0.16995914356941252,0.1675450633945172,0.0008273742311800912,0.0008075339781462268,2.9,2.901217919045142,2.9120513098629335,0.0056245104551940015,0.005726805084956888,0.01999999999999999,0.019799090888783618,0.01781372615924095,0.0012358591655101444,0.00111193270777464,0.01,0.009928051256991446,0.010191753960001835,0.000385183672872028,0.00037811355518262
338,0.17,SDSS,0.1698007565726534,0.16779654364427746,0.0006476866906749897,0.0006233000755820785,2.9,2.898822608584869,2.9009786542093106,0.0066493559066187835,0.006677866979134424,0.01999999999999999,0.019830010500169453,0.016015137614444633,0.0013156886198572263,0.0010625780710586388,0.01,0.009998088297941889,0.01026428487265496,0.0004441501205662846,0.0004251298090419123
339,0.17,SNLS,0.1700338324566129,0.16640474590250853,0.0008106048337363889,0.0007606381006976314,2.9,2.8997749846807195,2.9098972206008824,0.008022891790694611,0.008095718096510484,0.01999999999999999,0.020382213365983767,0.017875561716914047,0.0013191746924903721,0.0011569395436189054,0.01,0.009994840714613158,0.010469306179105062,0.0004636945029207057,0.00045183465320418564
340,0.17,lowz,0.1700227754808717,0.16806964359520302,0.0014571131974932343,0.0015278541631880357,2.9,2.899725768721231,2.8870534013875773,0.023465618692376823,0.023311472041400303,0.01999999999999999,0.020828592731878776,0.010039800688670728,0.005353871346526693,0.0025806736885050775,0.02,0.01953405561411112,0.019955363560377727,0.0012889837949149351,0.0012825578388944913
341,0.17,DES,0.1703112781332137,0.1652797597204449,0.0015799224654541076,0.0015600886717704917,2.9,2.9003213222812207,2.910876386121197,0.0168693882579044,0.016765195746511762,0.01999999999999999,0.019558234655013242,0.015012851598466558,0.0035661528311346524,0.0027373882284897665,0.02,0.019604814935726387,0.02004859549163994,0.0009561938702675298,0.0009292423019751271
342,0.17,PS1,0.16995720217356308,0.1675490759072317,0.0016033161038255252,0.0015508066260823065,2.9,2.8999855702136212,2.9107922423589985,0.013445819588716434,0.013251549377440736,0.01999999999999999,0.0197502598771054,0.01776979170404468,0.0025575133351824477,0.0023010572787173326,0.02,0.01979559880614568,0.019929905680838862,0.0008841776591764794,0.0008877645166881416
343,0.17,SDSS,0.16974494918066674,0.1677246552903945,0.0012043281224968993,0.0011698563390454893,2.9,2.901515801753507,2.903689146584917,0.01578581491995888,0.01581821283601304,0.01999999999999999,0.019989118166778983,0.016143636344817334,0.0028642019903720255,0.0023131903551748146,0.02,0.019800109663664522,0.019940238230184437,0.0006904617985687372,0.0006779366262479096
344,0.17,SNLS,0.17010759873335693,0.16659423308170995,0.0018016716352913839,0.0016812899044930992,2.9,2.901217018848022,2.9110164864195314,0.01792450278302476,0.017886597082258836,0.01999999999999999,0.019732284495694766,0.01730556259938535,0.0033843380829696483,0.002968124373178186,0.02,0.019844268086390563,0.020078659300981194,0.0010008819738402952,0.0009810987596920468
345,0.17,lowz,0.1705686340741407,0.16854849052925897,0.002358662829034218,0.002164559210377763,2.9,2.9017101472152493,2.8886029928753874,0.033604404207969577,0.03307705104379589,0.01999999999999999,0.02154321859254764,0.010384264729244204,0.0075098181319806605,0.003619883408532638,0.03,0.02975495779707676,0.03006695189127391,0.0016228268242930838,0.0016355419841673116
346,0.17,DES,0.1697061283265586,0.16476168041606498,0.0031068281082018393,0.0026110784857991012,2.9,2.898382890920314,2.9087552726583517,0.020813430385445177,0.02142637587436382,0.01999999999999999,0.01921978559285166,0.014753057258498386,0.004879429249503724,0.0037454625793425468,0.03,0.029571121258155288,0.02986560059866195,0.0016411613469987604,0.0016269202842734915
347,0.17,PS1,0.16998357953996926,0.1675456610312929,0.0022702552657224867,0.002196392777035531,2.9,2.897811524595694,2.908751891970689,0.022716349875735495,0.022625725272209404,0.01999999999999999,0.01999460110532318,0.017989631481290066,0.003768263636247899,0.0033903989275032975,0.03,0.029943020072665267,0.030035850435567658,0.0013703380106160905,0.0013732006305963477
348,0.17,SDSS,0.17021689567289713,0.16813914267461288,0.0020669062177042204,0.001982654566953074,2.9,2.9052669358030916,2.9075020926556077,0.020818844199996373,0.020781849987710408,0.01999999999999999,0.020557627978926876,0.01660277694277746,0.003901672405142603,0.0031510734951053624,0.03,0.02960287754967168,0.02970365136340305,0.0011730147490787532,0.0011663779366291982
349,0.17,SNLS,0.17018059287149456,0.166584744877018,0.002488996341859883,0.00230798791001981,2.9,2.8935807638705215,2.903610290915235,0.022860216660512543,0.022815994947240546,0.01999999999999999,0.02019553404561656,0.017711840650133478,0.004344211815743734,0.003809950618747585,0.03,0.02985095366365826,0.030016978000848113,0.001316548723603626,0.0013094363895333394
350,0.17,lowz,0.1701390210486722,0.1681661083950878,0.003286978165797898,0.0033587782939110545,2.9,2.905285305227805,2.892484595731696,0.04469726568990766,0.04507361395186205,0.01999999999999999,0.021039538835338423,0.010141480954083149,0.008589888610977849,0.004140499106277838,0.04,0.039086521853678224,0.039325551655024785,0.002924128855739083,0.0028926359494463433
351,0.17,DES,0.16959728951879194,0.16446432084214316,0.004186833966966707,0.003672429840373599,2.9,2.895494353989339,2.906262271301441,0.031869909633592354,0.03190915751283106,0.01999999999999999,0.019952578540119715,0.01531555103917468,0.006053610280056311,0.004646766935155067,0.04,0.03915234901609719,0.0393974197552453,0.001972918176436959,0.0019856442263863476
352,0.17,PS1,0.16994885335785992,0.16768939747085063,0.0024079334550322325,0.002456171384273846,2.9,2.8937101909755567,2.9038496921053643,0.026774868771898965,0.02645503594635338,0.01999999999999999,0.018530939001574518,0.01667273890000279,0.0036009527054895346,0.003239865192239338,0.04,0.03962478178602184,0.039685345118665685,0.0017473973936572536,0.0017463553956794404
353,0.17,SDSS,0.16965280494670348,0.1676489723475718,0.0025726731879333812,0.002396776529156566,2.9,2.900078592899945,2.9022342293843093,0.027616847401339236,0.027564723975014013,0.01999999999999999,0.01982624746019944,0.01601209850331494,0.005166828312057396,0.004172840273917583,0.04,0.03958234404651207,0.03965450425623224,0.0018127069964543189,0.0018119763026972374
354,0.17,SNLS,0.16995614734559358,0.1666459628534127,0.0035666407177412937,0.0033380213256146794,2.9,2.900268207002946,2.909500962374066,0.03220285609956933,0.032018577173550125,0.01999999999999999,0.018591148377257644,0.016304766034892018,0.006216226430810172,0.005451740555102629,0.04,0.0394999893806271,0.039613561040366126,0.0018632307184676708,0.0018494080662981782
355,0.17,lowz,0.17022167347750233,0.16824441057998604,0.004113191989121028,0.003890567875714446,2.9,2.907043651322508,2.894214716448383,0.049582871073872305,0.04990495665454517,0.01999999999999999,0.02108593071640743,0.010163842773814444,0.012717238977257463,0.00612996500940663,0.05,0.04979915466189459,0.05002020723751446,0.0028771948530558243,0.0028289867185935097
356,0.17,DES,0.16926419673569648,0.16423343999820503,0.004113385405399093,0.00312818865674733,2.9,2.912590185389695,2.923143654893965,0.04725870317739957,0.04765282746275584,0.01999999999999999,0.019555272960689284,0.015010578473730876,0.008753826484139735,0.0067194599656279315,0.05,0.049687983541151295,0.04989143643470215,0.002034868849222007,0.0020639303847139107
357,0.17,PS1,0.17017792409345003,0.16783567078908873,0.0038218754563457695,0.0037306635454768004,2.9,2.8983856692438525,2.908896730850093,0.03398360305596452,0.03357044328299442,0.01999999999999999,0.01921000244391182,0.01728370888231075,0.005330836302080999,0.004796283759744646,0.05,0.049838597705504625,0.0498924310073418,0.002340035949659735,0.002336629747314028
358,0.17,SDSS,0.17011845836137354,0.16803142301234467,0.003611124468403185,0.0034740398034690447,2.9,2.9015803337806627,2.903825476183867,0.037167640034241035,0.03708826191725174,0.01999999999999999,0.020649469075928573,0.01667694976318461,0.005193123833560226,0.004194077095512851,0.05,0.0495825794227029,0.049645023059417044,0.0019277232085711524,0.0019215718951813491
359,0.17,SNLS,0.16931344615174876,0.16570815411289097,0.0036674106175429368,0.0035968617006030233,2.9,2.898391827192076,2.908447695531462,0.04242353838253463,0.04155951177293247,0.01999999999999999,0.020248575085331,0.017758358580566153,0.006646616381725277,0.005829200156384297,0.05,0.04885447232712794,0.048962553081469865,0.0023729409640654204,0.002370179380552597
360,0.17,lowz,0.17006174648260267,0.16812794597002156,0.005115088489752473,0.005073292500090883,2.9,2.898534759350741,2.885987818393806,0.06794105703779026,0.06635364846186416,0.01999999999999999,0.02062243906648946,0.009940430474890629,0.015159024860635532,0.0073069549248019295,0.06,0.05802129699668734,0.05822278939619336,0.004435713507314005,0.004449150419438344
361,0.17,DES,0.17025394597224022,0.1649549099568075,0.006021395787300707,0.005603949241436863,2.9,2.895445741002522,2.9065620833807113,0.046445224999915866,0.04557032507898086,0.01999999999999999,0.02059809373629442,0.015811050118753785,0.007554073695507786,0.005798526460930386,0.06,0.05947320720735183,0.059654410314403376,0.003289563114172471,0.0032563926595334408
362,0.17,PS1,0.16908353577310362,0.16676075064128512,0.004790586479354117,0.004517300525096368,2.9,2.8912683842829563,2.901692080803434,0.03967400553471565,0.0394069020338192,0.01999999999999999,0.019050334126985046,0.01714005139361948,0.008252582794976133,0.007425050515789376,0.06,0.05918307064706298,0.05923242380316696,0.002498434697522168,0.0024906156090809513
363,0.17,SDSS,0.17070036094978225,0.16879637250005125,0.003564427074567575,0.003450396480550295,2.9,2.9043810712812914,2.906429299743471,0.04201899883874891,0.042046982484208045,0.01999999999999999,0.01883837311713534,0.015214270204296332,0.009056805801909765,0.0073144687070575976,0.06,0.05918159180189834,0.05923184734662277,0.0026548930880045357,0.002654410535216505
364,0.17,SNLS,0.1693674644184269,0.16637543021869014,0.004818908899608796,0.004408251957944583,2.9,2.9046868738320537,2.9130322454854602,0.053874807224656714,0.05285943728139797,0.01999999999999999,0.016804305587816686,0.014737673296337496,0.008122324006022535,0.007123421850699833,0.06,0.05859256503994861,0.058661766901226924,0.002676595999946531,0.0026737068389933827
365,0.17,lowz,0.1709522855431097,0.16921065968002125,0.006350806614078696,0.006120377335421319,2.9,2.912223693838908,2.900923626050199,0.06655708004460213,0.06574138186544096,0.01999999999999999,0.01857304980882107,0.008952583627196685,0.016141377567718572,0.007780468691000128,0.07,0.06822976801592179,0.06838930629366922,0.004926117090198158,0.004922461511992293
366,0.17,DES,0.16923222213913988,0.1632453234169214,0.006819877817155427,0.005821277110021194,2.9,2.902982675866095,2.915542227266652,0.06179268102747697,0.0634675905410554,0.01999999999999999,0.023271861489414535,0.017863441513352233,0.011413377549754133,0.008760938406000956,0.07,0.07011593739003959,0.07033060788240081,0.003949966198010599,0.003908820319369727
367,0.17,PS1,0.16935179689320423,0.16699602049783782,0.006006735469979832,0.005809553767728639,2.9,2.8817984077045695,2.8923701553363763,0.04057589348636721,0.040458568935649704,0.01999999999999999,0.01932091214323217,0.0173834970504106,0.0077873848156985725,0.007006500519849933,0.07,0.06987468156387328,0.06991642286279508,0.003128474489262801,0.003129983315935562
368,0.17,SDSS,0.1702444492434842,0.16830602203162467,0.004698493958361169,0.004487404780001953,2.9,2.8914805286960377,2.8935658048912427,0.04876635245573346,0.0488441693911856,0.01999999999999999,0.019179115861547646,0.01548946128097941,0.008024583501638899,0.006480824055790474,0.07,0.0695278453008047,0.06957011116859609,0.002454321961987208,0.0024554605297073553
369,0.17,SNLS,0.16980956008120487,0.16642006794415956,0.00470105336574675,0.0046704989151862076,2.9,2.9043074779363267,2.9137614379187395,0.05521015248871426,0.053911212180050044,0.01999999999999999,0.019036567716690843,0.016695406675926113,0.009714855546528647,0.008520100186036945,0.07,0.06924561212976496,0.06932268526892774,0.0034259253945264348,0.0034170535395331163
370,0.17,lowz,0.1715775934339006,0.16927722388800415,0.008076613627218291,0.007512339708045448,2.9,2.902471095197186,2.887545770330783,0.0756186778658486,0.07560248849731002,0.01999999999999999,0.02453160524377253,0.011824727210140069,0.02494862354891857,0.012025738421970338,0.08,0.07882529142631486,0.07911093270525567,0.005410855290189903,0.0053065619287048895
371,0.17,DES,0.16921702360156768,0.16348660669075257,0.006307742673679575,0.005803911078582243,2.9,2.8905512259382617,2.9025726504853693,0.060858267407657644,0.06212146019307634,0.01999999999999999,0.02227489999239179,0.01709817109983129,0.012219493293116756,0.00937971504367472,0.08,0.07926597234190867,0.07944645269333449,0.0038093860797985767,0.003810929676413244
372,0.17,PS1,0.16935326729016587,0.16685440853130515,0.006168706314705381,0.006078415797792853,2.9,2.8896059170545683,2.9008197590031966,0.04982607947509453,0.05026926482704618,0.01999999999999999,0.020494402878522455,0.0184393153567627,0.011360006089273459,0.01022087522990424,0.08,0.07904028342771706,0.07908755065536308,0.0032985600500147726,0.00328654076681726
373,0.17,SDSS,0.17079948447518184,0.16897906484934494,0.005114609776590546,0.005049125156742155,2.9,2.9140910374512417,2.9160493661818565,0.05910179066338683,0.058995834448855214,0.01999999999999999,0.018011529505859138,0.014546493744043671,0.008826945664082195,0.0071288287780875296,0.08,0.07948476452185914,0.0795193557284234,0.0032956953641305464,0.0032922699175572776
374,0.17,SNLS,0.1697582565773798,0.16643493667435513,0.005866580141733471,0.00594527095101125,2.9,2.8906818884903243,2.899951281104464,0.06275896068897724,0.06296703717384733,0.01999999999999999,0.018664921416827532,0.016369466295802267,0.01014722778633463,0.008899298289973682,0.08,0.07940028192393171,0.0794662038571549,0.0037895534177831286,0.0037922312513079285
