,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
139,0.05,SNLS,0.04949039262321335,0.060063256770786104,0.004972823021402525,0.004560092018364133,3.1,3.09528139220962,3.065791595350411,0.03478818836984832,0.03521025620741921,-0.060000000000000005,-0.0593808854476148,-0.05207808708325148,0.007419259535873896,0.00650682187182153,0.05,0.04960102808907745,0.050436154226331666,0.0021902560278222022,0.0021235421161371
140,0.05,lowz,0.050625311381176645,0.055865374299746764,0.005081608217467421,0.005156300226441744,3.1,3.093517569677598,3.127516298929427,0.04969921472335088,0.04759655743260475,-0.060000000000000005,-0.05588108884219164,-0.026935808936842883,0.013036370333617353,0.006283792742755506,0.06,0.059044733897770346,0.06003675360061214,0.003315527593889501,0.0033450629380791692
141,0.05,DES,0.050970895003215846,0.06599485940737536,0.005535889162413212,0.0051574908948563486,3.1,3.09978116558511,3.068258019145386,0.061570645373045955,0.06093307447106636,-0.060000000000000005,-0.05839883593218486,-0.04482718381923673,0.009185017206065996,0.007050443088918483,0.06,0.059842117513471946,0.06112366621376272,0.003278179423176488,0.0032977455656678636
142,0.05,PS1,0.05009436755593354,0.0570846530483198,0.004155887354579562,0.0038863686298228274,3.1,3.095042459019232,3.063672956275916,0.04688135387057849,0.045973048751466766,-0.060000000000000005,-0.05733086218218712,-0.05158197844150875,0.006885123713029696,0.006194714145442467,0.06,0.05984289741624253,0.06021842078664084,0.0024475567139056738,0.002410724181537795
143,0.05,SDSS,0.05019243027017875,0.05624815677675711,0.003701683127590047,0.0037445062751933415,3.1,3.0988470497465816,3.0923325609635857,0.04600432133919272,0.04569268787895373,-0.060000000000000005,-0.05991634846298683,-0.048389715475794,0.007163450172958675,0.0057853544914238,0.06,0.05971614798401488,0.06013008998750701,0.0027689660487961185,0.0027627024971279388
144,0.05,SNLS,0.05079374981202845,0.061361245630125294,0.004955755346190895,0.004627103981013907,3.1,3.1109129318965807,3.0814381083613953,0.04644355778017878,0.04718808490726565,-0.060000000000000005,-0.059350735041508035,-0.05205164464357414,0.008003766385983154,0.007019444720182023,0.06,0.0593656434978704,0.06006495574443447,0.0028010619922479436,0.002776490526793348
145,0.05,lowz,0.050239751188244544,0.05565256436433425,0.006905398484936679,0.006437882781324066,3.1,3.0920504335932666,3.1271700061093304,0.0632112247618609,0.06294695039376394,-0.060000000000000005,-0.05772333246158732,-0.02782380742042961,0.016645932606963797,0.008023674369372213,0.07,0.06906181393992047,0.06999127179097153,0.004013794925183175,0.0040701268685809505
146,0.05,DES,0.04952598111023684,0.06572050407682738,0.007143889332104554,0.006718921193864338,3.1,3.0951069977812686,3.0611279016218176,0.059247569574293044,0.05778917898069575,-0.060000000000000005,-0.0629488760749131,-0.04831980651476815,0.010573909612239644,0.00811656043078477,0.07,0.06868204527070859,0.06998684048460556,0.0031677527902097594,0.0031595803415855922
147,0.05,PS1,0.0493948130659875,0.056727346410801,0.0037562380949220466,0.0036710840499997507,3.1,3.102331909638693,3.069426540448903,0.05343334212143528,0.05324788452251954,-0.060000000000000005,-0.060137809692279116,-0.05410745774597721,0.008516244319678998,0.007662273236096909,0.07,0.06900019663876741,0.06935905009596534,0.0029771321229144026,0.0029830825450542337
148,0.05,SDSS,0.04918417293123811,0.055236330639647786,0.004198388437914593,0.003931458926028024,3.1,3.099704376341807,3.093193726720589,0.0633035448970363,0.06302435630271336,-0.060000000000000005,-0.059881038190696324,-0.04836119815008781,0.009122140687748893,0.007367234548460509,0.07,0.07008381206000544,0.07043900330022136,0.002458501050947443,0.0024664129438047334
149,0.05,SNLS,0.05041054411801665,0.06096795743832943,0.005665544134143508,0.005189158640243844,3.1,3.1015353639477756,3.0720886624832406,0.04720435257003312,0.04588298927650093,-0.060000000000000005,-0.05929410822337276,-0.05200198192245484,0.01045115842303777,0.009165850835290255,0.07,0.06916414652943892,0.0697697407714442,0.0032189040684706626,0.003240350143407295
150,0.05,lowz,0.05017806458308562,0.05543667740864264,0.008607342476641057,0.008076518969803189,3.1,3.115902607879066,3.150021693183882,0.08279649388569506,0.08036515546383032,-0.060000000000000005,-0.056078908795202526,-0.027031162133559425,0.02020182009735043,0.00973768367064764,0.08,0.0777444233661897,0.07856595875162696,0.004854385850930416,0.004778430095148192
151,0.05,DES,0.04856508884753285,0.0642439134218332,0.006183276669110895,0.005412244283031654,3.1,3.0943141854627076,3.0614170788314747,0.05444243869164054,0.05429100555137899,-0.060000000000000005,-0.06094432221393517,-0.04678110556608003,0.011758796552119585,0.009026082862295946,0.08,0.08002166461582692,0.0810871660487678,0.005140008839663722,0.005078383750891813
152,0.05,PS1,0.04978002579992176,0.05742644758016155,0.006184592750019638,0.006091287394534243,3.1,3.095847635281921,3.0615336649479703,0.047973657920051066,0.04804281348690321,-0.060000000000000005,-0.06271216729965476,-0.05642367022823249,0.011229678893140598,0.010103616665175324,0.08,0.07968248838119711,0.08002510501794484,0.0026034391719075693,0.002593593846910916
153,0.05,SDSS,0.0502469585782215,0.05631355980249336,0.00469950355702551,0.00470786573166328,3.1,3.101560770610252,3.095034583276008,0.05068358897324931,0.05076368565464944,-0.060000000000000005,-0.06002394469862618,-0.04847661248068795,0.010326996456747162,0.008340301655160974,0.08,0.07940827954145258,0.07972549964130736,0.0032286908822604416,0.003232302068371029
154,0.05,SNLS,0.04995088832070509,0.06022797620587015,0.006627114030656307,0.006799852304009391,3.1,3.1026027110427106,3.0739378923316383,0.0628307505089131,0.06170401421206716,-0.060000000000000005,-0.05771970299919668,-0.050621200686854426,0.010744269651435566,0.009422914568275693,0.08,0.07925503903933354,0.07975705319938393,0.004221550574685904,0.004258249778842566
155,0.05,lowz,0.04911070253030712,0.05512417418643736,0.007674755904955386,0.007328635195834143,3.1,3.0873909080226754,3.1264076904363054,0.08815885913979267,0.086353768183483,-0.060000000000000005,-0.06412887575905712,-0.030911408145004163,0.023502579039516226,0.011328715879431522,0.09,0.08805818940040767,0.08900534992700146,0.005531019142428605,0.005525104785239973
156,0.05,DES,0.04997649762232046,0.0651894551918137,0.00879981393403311,0.007257468183678081,3.1,3.0736919414828754,3.041772265545745,0.08533265329499182,0.08463219214181199,-0.060000000000000005,-0.05913346432055363,-0.045391086691861975,0.014765329257529245,0.011333904942687547,0.09,0.08743837326216498,0.08837659164023055,0.004628575273555413,0.004624901465673139
157,0.05,PS1,0.0499882026389695,0.057126782020539627,0.005934955032351791,0.0057840384606131215,3.1,3.117375356325048,3.08534037209759,0.05607331606818739,0.056470487451460306,-0.060000000000000005,-0.058547095272394836,-0.05267625308968112,0.010430382255360424,0.00938446993743105,0.09,0.08922556660198873,0.08949214540126942,0.0036413420058115558,0.0036399003073983582
158,0.05,SDSS,0.049954562235159775,0.05598483606432384,0.00456259959280087,0.004774254084502546,3.1,3.106497486115545,3.100010378222771,0.07059271233554731,0.07041053439752358,-0.060000000000000005,-0.05966451550984722,-0.048186329834579184,0.012188710267111564,0.00984386126604927,0.09,0.08951717088272808,0.08979978962023707,0.0036839245453961704,0.0036581050650462614
159,0.05,SNLS,0.05019259756169182,0.06101682796961297,0.0070337917785779115,0.006523925368105755,3.1,3.1002393269795476,3.0700484201968545,0.06679409745396157,0.0664348699577875,-0.060000000000000005,-0.06079264586700161,-0.053316225947331645,0.012415468927704459,0.010888585899808786,0.09,0.08884941218400914,0.08935246678073001,0.00416486614521908,0.004147872203240201
160,0.05,lowz,0.047389710709963485,0.053342420794566504,0.009206432781665908,0.009401362376647283,3.1,3.1147340819495044,3.1533566293558897,0.1087697509081832,0.10673551914989628,-0.060000000000000005,-0.06348090209149096,-0.030599071802285386,0.02943881099671079,0.014190099097217426,0.1,0.09804906092371933,0.09894418890250374,0.006748323872867412,0.006720891303857423
161,0.05,DES,0.04977355283963078,0.06526695789851669,0.009651219677886588,0.009082229237440231,3.1,3.1093940300829344,3.0768859529474266,0.0827588381814077,0.08238217100313969,-0.060000000000000005,-0.06022358426087943,-0.04622786518383259,0.015295729478813698,0.011741041837351798,0.1,0.09852775137827771,0.09939480969527778,0.00487631722378667,0.00485501511767531
162,0.05,PS1,0.0495858385989682,0.057188969955029666,0.0067382349436034186,0.006551190930459425,3.1,3.104085481676666,3.0699657808164913,0.056737259361392546,0.057428160780984595,-0.060000000000000005,-0.06235712066429023,-0.056104226089585776,0.011803874023171748,0.010620234062577066,0.1,0.0999889095594662,0.10026097365707586,0.004438844405437466,0.004412471705675875
163,0.05,SDSS,0.05155173570838319,0.057559339358572756,0.006737096997107742,0.006685908410716717,3.1,3.0854800060202483,3.0790172857255724,0.07362875191949861,0.0738804079833999,-0.060000000000000005,-0.05944021305155504,-0.04800517840573565,0.011072096404038884,0.008942060196456507,0.1,0.09880399140914775,0.09905664371478569,0.00438565237224499,0.004360668260324963
164,0.05,SNLS,0.049395869598720436,0.06026053053436147,0.009405167491986109,0.008616812885879847,3.1,3.094477712119064,3.064174036646648,0.07943508669893565,0.07821241084613115,-0.060000000000000005,-0.061019717783289976,-0.05351537203532164,0.013997304715391295,0.012275883870864432,0.1,0.09867270339140292,0.09913344871932765,0.0055672408538077565,0.005565456948398395
165,0.05,lowz,0.04999999999897886,0.053750866725868755,0.0,0.0,3.1,3.1000000000005667,3.1243364830262657,4.440892098500626e-16,0.0,-0.04000000000000001,-0.0400000000006866,-0.019280804647804958,0.0,0.0,0.0,1.0801534205325073e-12,0.0075828288354164485,2.0194839173657902e-28,0.0
166,0.05,DES,0.04999994485797618,0.060290534608854925,6.938893903907228e-18,6.938893903907228e-18,3.1,3.100001445496668,3.0784094058146976,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999891689246274,-0.03070410545304928,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6081379614588951e-07,0.008428062164878866,5.293955920339377e-23,0.0
167,0.05,PS1,0.049999999999387604,0.05487715357944028,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000000000052337,3.078113357064648,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000098505,-0.035988977997563336,0.0,0.0,0.0,7.728967345905823e-13,0.004642143049664511,1.0097419586828951e-28,8.673617379884035e-19
168,0.05,SDSS,0.05000000000002308,0.05404278742742658,1.3877787807814457e-17,6.938893903907228e-18,3.1,3.1000000000053056,3.0956509440584337,0.0,0.0,-0.04000000000000001,-0.040000000000523006,-0.032304849489058436,0.0,6.938893903907228e-18,0.0,4.673715223513446e-13,0.004667270424734173,0.0,0.0
169,0.05,SNLS,0.04999999999976524,0.05712206567335053,6.938893903907228e-18,0.0,3.1,3.099999999996817,3.0801351585533765,0.0,8.881784197001252e-16,-0.04000000000000001,-0.040000000000471436,-0.03508070766588636,0.0,6.938893903907228e-18,0.0,3.9032505158672905e-13,0.006098978356696637,5.048709793414476e-29,0.0
170,0.05,lowz,0.050370689708821456,0.05412708671669636,0.0007196073290797467,0.0006916213811266303,3.1,3.0998937287987216,3.12426609355814,0.009757308887251766,0.010013145877874087,-0.04000000000000001,-0.04005897604253242,-0.019309232286742563,0.00261862288232277,0.0012622289060399566,0.01,0.00985848197950933,0.012459073755398216,0.0006105201429055801,0.0004992816927763647
171,0.05,DES,0.05021857142874302,0.060387102386779225,0.0006748849359410871,0.000616871337680031,3.1,3.101026905526348,3.0796909574714757,0.008625553008847698,0.00853814627690112,-0.04000000000000001,-0.03952544091853288,-0.03033991580405383,0.00168482188317074,0.0012932736754454268,0.01,0.009883525447105882,0.012929988682627923,0.00042583570658027634,0.00040495143839726854
172,0.05,PS1,0.04996227003498191,0.05483432013631709,0.0006417569268604441,0.0005875546734829689,3.1,3.099558262093056,3.0776945214516074,0.007286129956027235,0.0073324771105371875,-0.04000000000000001,-0.03995814379877231,-0.03595131894989413,0.001395633866104103,0.0012556859125763822,0.01,0.009838537324739344,0.01087873984302673,0.00045288389828518686,0.0004308020058582289
173,0.05,SDSS,0.04999225398719753,0.05404393748432673,0.000679563054177475,0.0006628085552961235,3.1,3.0988866744800627,3.0945280485314,0.007300256347700787,0.007272229297790134,-0.04000000000000001,-0.040088019168953125,-0.03237593563919452,0.001295268403350748,0.0010460862704930838,0.01,0.010012577360467859,0.011054045819877116,0.0004493266939284071,0.0004048444473179523
174,0.05,SNLS,0.04976687975600729,0.05690600466453535,0.0007262478212747816,0.0007340486068599322,3.1,3.0996547722108265,3.0797423492024745,0.007481873753898238,0.007326427713032999,-0.04000000000000001,-0.040095810603141366,-0.03516473525988558,0.001379531769207026,0.0012098737679037395,0.01,0.00996915459393699,0.011698716119192883,0.00047704552894448906,0.00041454502458182605
175,0.05,lowz,0.0499349611085972,0.05357941386662898,0.0016746666892842065,0.0016191532755521912,3.1,3.101360413134031,3.1250064579499344,0.020130177568594754,0.020236917711189278,-0.04000000000000001,-0.03886517996739229,-0.018733798563934975,0.004300189809829725,0.002072777991643582,0.02,0.019593381751222785,0.02094948025834599,0.001214903512279808,0.001201422809273034
176,0.05,DES,0.05014183309787208,0.06040170998055821,0.001902372188228189,0.001657696967487243,3.1,3.103250980551802,3.081723379921184,0.016841979779997077,0.016884391222398435,-0.04000000000000001,-0.039880508796779825,-0.030612466808036472,0.003335971670008253,0.002560700543734082,0.02,0.01979237256844004,0.021514678157451866,0.0009243370312248586,0.0009021961704904957
177,0.05,PS1,0.049872919417376475,0.054700068927479556,0.0012478529509378285,0.0012849778223387239,3.1,3.1002286670678574,3.0785664216615656,0.012425881790583845,0.012496558791366144,-0.04000000000000001,-0.03958989137112775,-0.035619993237073634,0.002444670939277965,0.0021995302161797172,0.02,0.019874724803449893,0.02040198068533547,0.0007805629418753616,0.0007506778888607898
178,0.05,SDSS,0.04991369713503398,0.05403386565614271,0.0011514760055241198,0.0011030763126134821,3.1,3.1019589870746405,3.0975266878951375,0.014389049215496663,0.01436854649510897,-0.04000000000000001,-0.0407656211964833,-0.0329231814268981,0.0026302671040893356,0.0021242595728764584,0.02,0.019935161833211455,0.020498060602637303,0.0008659705531732327,0.000842359758350405
179,0.05,SNLS,0.0497629427349147,0.05682314194369836,0.0016241778607046105,0.0014870497238888847,3.1,3.103630912206646,3.083938628493147,0.015510260936735933,0.01549033162319367,-0.04000000000000001,-0.039652536399314514,-0.03477597594093205,0.0032468110115974635,0.0028475106987137914,0.02,0.01974742876441364,0.020659678362817416,0.0009130121020213038,0.0008782985506466847
180,0.05,lowz,0.04981319445671831,0.05347560434196846,0.0028327635782264804,0.0025656362263363937,3.1,3.0970630137442856,3.1208255685151873,0.023745876057074067,0.023895177226262856,-0.04000000000000001,-0.03905667839380422,-0.018826104657667094,0.007720967642667021,0.0037216617204209115,0.03,0.029082979360817426,0.030042365841501124,0.0018514567379588449,0.0019145283966934391
181,0.05,DES,0.050621514073249635,0.0608963902421967,0.002872577902436479,0.0021919326274568484,3.1,3.1004161964347703,3.078857124386338,0.028820847213101193,0.02855782528778674,-0.04000000000000001,-0.039938811667367846,-0.030657220344241433,0.005666194589528618,0.004349385644946489,0.03,0.029636594680430905,0.03083285187391839,0.0014721881807734298,0.0014391430296030463
182,0.05,PS1,0.049942289391065486,0.05485533893976541,0.002310070333767508,0.0022906521758248853,3.1,3.101059718570951,3.0790119894095445,0.02192538715821224,0.021727945731488653,-0.04000000000000001,-0.040294400976393675,-0.03625385775419462,0.0036197470785084606,0.0032567749492667386,0.03,0.029741438736739418,0.030109511070627627,0.0014441628104639543,0.0014492989723080857
183,0.05,SDSS,0.05029195167199294,0.05419534923003967,0.0015409063370428976,0.001421962419305451,3.1,3.1023719756739183,3.098172869323862,0.021160436857290292,0.021139936603043787,-0.04000000000000001,-0.038620853834628904,-0.031191021756497336,0.0037568940630483758,0.0030341474313934015,0.03,0.029746190691569526,0.030089317303285262,0.0013270751424983521,0.0013150349820908915
184,0.05,SNLS,0.05046524355570365,0.057582717250252206,0.001944946192041213,0.0018406767317550885,3.1,3.1046422852316358,3.084790251717708,0.028441991546604397,0.02833058524961115,-0.04000000000000001,-0.039974209847953385,-0.035058089246369654,0.004350559991349043,0.003815518080836741,0.03,0.029804486134378187,0.030431987116013522,0.0016546638694728253,0.0015903096071017322
185,0.05,lowz,0.050721340343659674,0.054625225592825545,0.0036458057078469033,0.0034521328491999214,3.1,3.1014077357783845,3.126737038049707,0.03531102076917907,0.034560080692315816,-0.04000000000000001,-0.04163182042211389,-0.020067374917149446,0.009655274421405015,0.004654036498685174,0.04,0.03983079671004896,0.04064585359328122,0.002515852700594419,0.0025244977230566394
186,0.05,DES,0.05092307934668619,0.06076866427292229,0.0038676272573596043,0.003254871699994905,3.1,3.0948525248007526,3.074194148239042,0.03062076612815507,0.0307369163788929,-0.04000000000000001,-0.038270127411950405,-0.02937633400750537,0.0063216718128164505,0.004852531708450089,0.04,0.038956921881347126,0.039804722663469475,0.002047380194087004,0.0020526529917167034
187,0.05,PS1,0.050469169487227766,0.0553065919390697,0.0027212418254486245,0.0027946775538331176,3.1,3.0971022730309437,3.0753939269220836,0.028096713269033437,0.027938455819598834,-0.04000000000000001,-0.03967414495418083,-0.035695798245588335,0.005737854738485759,0.005162488198419752,0.04,0.03951939849697844,0.03979294628440025,0.00172669373154322,0.0017114313780275808
188,0.05,SDSS,0.04983091513578814,0.05396550188462002,0.0030126958801314626,0.003005455477926744,3.1,3.096369150075472,3.0919213403929655,0.028822538183931296,0.028751394924611946,-0.04000000000000001,-0.040908277499775256,-0.033038393687234054,0.004594467200730188,0.0037105892850470552,0.04,0.03954586098036784,0.03983708199814897,0.001559573497882105,0.0015445371972647682
189,0.05,SNLS,0.04997401207092612,0.05713306416796998,0.00294483802886259,0.0028486534508528477,3.1,3.095934596267939,3.075966592413755,0.029701667019484464,0.02914792604496588,-0.04000000000000001,-0.040207728630106195,-0.035262889349580016,0.006087765614313765,0.005339078146349109,0.04,0.03991559893106499,0.04039614128232471,0.0019001784560666343,0.0018611781750348202
190,0.05,lowz,0.05008643143882275,0.053957638297959104,0.004311201199270486,0.004314457076585029,3.1,3.0910108815341317,3.1161281589210854,0.051343288855004894,0.051188633333219505,-0.04000000000000001,-0.04128333147189348,-0.019899396232918566,0.013379524049255185,0.006449199736734209,0.05,0.04925415087317912,0.049940566172980996,0.002972213179407305,0.0029028338335406957
191,0.05,DES,0.04970414367022832,0.060075521167676935,0.00425394542032736,0.0037530147467365322,3.1,3.1038399920621886,3.082078452620177,0.0426203794390023,0.042895263036038404,-0.04000000000000001,-0.04031391939391638,-0.030945153864306872,0.007756258167539272,0.005953724018501512,0.05,0.049581385346964296,0.050331949378201915,0.0028817256828946878,0.0028523135896122093
192,0.05,PS1,0.050025303714762694,0.05505326120998784,0.0034275101732611033,0.0034813814848318045,3.1,3.113504482314744,3.09094109393625,0.03816542047575515,0.03786556017251731,-0.04000000000000001,-0.041236819087541315,-0.037101774370871705,0.007443491455546363,0.006697091255500562,0.05,0.04974227686282637,0.04998025236728462,0.0025144521983099656,0.0024979817801549374
193,0.05,SDSS,0.05001177269212778,0.05411891410177861,0.003207651030915851,0.0031684350967744464,3.1,3.1008867183556372,3.0964684331800685,0.03267723805055369,0.03256542084738946,-0.04000000000000001,-0.0406367288250837,-0.032819085210524096,0.0067020758475740665,0.005412738787956008,0.05,0.04967962770004583,0.04991199925666094,0.002390832396520146,0.0023807135669805944
194,0.05,SNLS,0.04978397014535142,0.05669087892983558,0.0037238831714427535,0.0035845816383427214,3.1,3.090172671469933,3.0709079448882006,0.03757573504371516,0.03825106768380893,-0.04000000000000001,-0.038791604016232044,-0.03402092300956431,0.006947599364685593,0.006093167557330787,0.05,0.049419440561211926,0.04978272381625988,0.0026178330512606042,0.0026307346877918686
195,0.05,lowz,0.050059629565618824,0.054055373090886316,0.004588964708568366,0.00415682146580927,3.1,3.107351015060514,3.133276314886947,0.05064160081258883,0.04957411283453445,-0.04000000000000001,-0.042611415624524814,-0.020539559510319973,0.016001048453473495,0.007712827234927175,0.06,0.05877341072543619,0.05941125636777466,0.004101827244793519,0.00398680294677112
196,0.05,DES,0.050049567150618444,0.060587315688371675,0.0065536048653422755,0.005771810589683452,3.1,3.0856894170033153,3.063578810410705,0.0480585546339015,0.04826876465382684,-0.04000000000000001,-0.040960613792807896,-0.031441558456551735,0.007916709255770364,0.0060768865040614715,0.06,0.05941762231089042,0.060067196966992135,0.00292718824704263,0.0028673811866525315
197,0.05,PS1,0.04970755133799272,0.05459430939099665,0.004404549776814278,0.0043497109512476775,3.1,3.105603778661557,3.0836740348316556,0.03631234402369313,0.03587454984744219,-0.04000000000000001,-0.04007877114022168,-0.036059850318355166,0.00714354380957674,0.00642722102474801,0.06,0.05952690126729339,0.059714419077710704,0.002559546382839136,0.0025520879688035233
198,0.05,SDSS,0.05045406290832843,0.05460089217590263,0.0032696151918199822,0.0032646055536303524,3.1,3.102207814034009,3.0977468343792443,0.04830043727317115,0.04822969734273475,-0.04000000000000001,-0.04102940698267312,-0.033136220430080424,0.006902626556809516,0.0055747077998831,0.06,0.05948751256689486,0.059685949198743975,0.0025285208900782527,0.002512521450159549
199,0.05,SNLS,0.05133582669450286,0.058555841984593474,0.00452522568956303,0.004697499279024894,3.1,3.091334734286858,3.0711966920994804,0.04635959372859979,0.04526498585839206,-0.04000000000000001,-0.040550119144162344,-0.035563171887681995,0.007920425036896621,0.006946352882620069,0.06,0.05935709506311235,0.05969040595865204,0.003085294055700037,0.003086322336115749
200,0.05,lowz,0.05087888604833477,0.05413154831241045,0.0072049018136680215,0.006795922750499168,3.1,3.092147133638057,3.1132511519243953,0.07855915843430686,0.07805966219084233,-0.04000000000000001,-0.03468704704195203,-0.016719854445625734,0.0179967633059139,0.00867480193988981,0.07,0.06797632165408926,0.0683790081402692,0.003933760242447219,0.003929961094413826
201,0.05,DES,0.04922165414770832,0.059281992034415525,0.006721022601038317,0.006102158697808834,3.1,3.0886150945380457,3.067506146478278,0.06266309583202466,0.06248251535694063,-0.04000000000000001,-0.03910488711179319,-0.03001709760394701,0.011995676174571685,0.009207912305239022,0.07,0.06878303377302485,0.06932517230274757,0.003650634175227918,0.003568014802806306
202,0.05,PS1,0.04975953818159701,0.05447838213443281,0.004873503417268401,0.004694261145001509,3.1,3.0985770308789244,3.0774008159039545,0.047427071573719844,0.04757859618564127,-0.04000000000000001,-0.03870162278957235,-0.034820796276149514,0.008806901019879139,0.00792378417585495,0.07,0.06958577706884983,0.06973903166908674,0.0029151491179725325,0.002892021248403866
203,0.05,SDSS,0.04977540014348021,0.05383991827854073,0.003959622326874752,0.0038250440657054234,3.1,3.105142604592584,3.100770171694506,0.04381120010708412,0.04364640105012428,-0.04000000000000001,-0.040215007175548975,-0.032478493850197104,0.008749555609839692,0.007066326926858987,0.07,0.06913118875259758,0.06929822518796565,0.0033607153654095006,0.003351438273178544
204,0.05,SNLS,0.049407451549765675,0.056571264452391204,0.006156403657705366,0.005978110205974781,3.1,3.1203972439720773,3.1004159612956665,0.05977474798473505,0.05857905125617556,-0.04000000000000001,-0.040234466971289524,-0.03528633934789174,0.008241086743018409,0.007227578871913581,0.07,0.06949540722712311,0.06977584815578936,0.0030842466643834178,0.0031095085034239154
205,0.05,lowz,0.04797769462228991,0.05194791100061332,0.007547318287080452,0.006911063174161108,3.1,3.097021672188328,3.122781346028847,0.06602899075069078,0.06658185101038083,-0.04000000000000001,-0.042339188975337734,-0.02040834078953647,0.018273186104080158,0.008808043289082178,0.08,0.07782895354027558,0.07831932158361934,0.004338027966368268,0.004320775496844705
206,0.05,DES,0.048932479188962354,0.05951228096933375,0.007610879261590755,0.006968805691528704,3.1,3.10769323755443,3.0854944047902713,0.06874968392753786,0.06789866597116909,-0.04000000000000001,-0.04112407912267572,-0.031567034460713704,0.01293206801852265,0.009926689049101033,0.08,0.0786733755802335,0.07919486705948983,0.0037903155394295508,0.0038138083866428524
207,0.05,PS1,0.049725097988859324,0.05483767713933143,0.005708899526628946,0.005388602707158865,3.1,3.1082968300256972,3.085353694747509,0.046987083546677695,0.04697453504354056,-0.04000000000000001,-0.04193084402524281,-0.037726205576200336,0.008078462181853,0.007268389943050972,0.08,0.07934159110791794,0.07949608885352376,0.00295370725927958,0.0029569298016318395
208,0.05,SDSS,0.04981750961522084,0.053969512507136684,0.005217026608494122,0.005043581296335867,3.1,3.1191906908509126,3.114724145637785,0.06311509708556488,0.06345047666706431,-0.04000000000000001,-0.04108059566847413,-0.033177561499923014,0.010490197321066702,0.008472106139200316,0.08,0.0793425096453261,0.07949687320547975,0.0033564605457925643,0.003349819499637355
209,0.05,SNLS,0.04965856830856195,0.0564920248155583,0.006257571404260839,0.006198983764130782,3.1,3.1014728386783132,3.08241298493986,0.05791468277981244,0.0579539498478721,-0.04000000000000001,-0.038379070457966666,-0.0336591237805625,0.010890162463055332,0.009550865145120444,0.08,0.07976771409505924,0.07999883617758191,0.0034849041085768108,0.00349571678248753
210,0.05,lowz,0.048257083351503596,0.05201684974883568,0.007496108148005628,0.006610336438764874,3.1,3.1058923959482354,3.130286622077463,0.09223181715010809,0.0897135794314481,-0.04000000000000001,-0.04009490789110891,-0.01932655216042692,0.02156116945531171,0.010392917406166137,0.09,0.08757833184880492,0.08799730094367554,0.004977919329105581,0.005069315039077892
211,0.05,DES,0.049935159667836876,0.06028471042848985,0.0083226850584268,0.007855442246088085,3.1,3.100975287253573,3.07925954165715,0.07207157203342614,0.07060882426988511,-0.04000000000000001,-0.04022907716700229,-0.030880028811626006,0.013924400596345735,0.010688406117048811,0.09,0.08933350711369126,0.08978287483196755,0.0040486562984330295,0.00404459711802057
212,0.05,PS1,0.050760064216643946,0.05560323129327787,0.006908699849893247,0.006604835369329555,3.1,3.108605896587355,3.0868717709841835,0.053707220097101334,0.05586943890169799,-0.04000000000000001,-0.039721259524769945,-0.03573818837684922,0.011756635473044173,0.01057773238416238,0.09,0.08873637644800621,0.08886741806438664,0.0036690792519967095,0.0036469772756839896
213,0.05,SDSS,0.05063678731918755,0.054789205508552215,0.005563544045319179,0.0054494088895318425,3.1,3.104994491069175,3.1005274990933542,0.06919357907255916,0.06908636328735245,-0.04000000000000001,-0.041084704688561395,-0.03318088003170605,0.011943640521571357,0.009645937735111892,0.09,0.08830300404630022,0.08844483861305431,0.004199956340815221,0.004182544080771388
214,0.05,SNLS,0.051073240961096625,0.057945556708357035,0.007282937033291085,0.006837662532450132,3.1,3.108573395831044,3.0894051560312534,0.07381408358794495,0.07356278660377527,-0.04000000000000001,-0.03859731747762938,-0.033850530278021755,0.012412088620993508,0.01088562131088726,0.09,0.08824918620265938,0.08846709943578947,0.003997527678338509,0.00396074853328149
215,0.05,lowz,0.049068455793624184,0.053313434541859286,0.009470457186185624,0.009075845443969213,3.1,3.099304850149551,3.126847245234838,0.10829755094438799,0.10723989566896384,-0.04000000000000001,-0.04526931036109707,-0.02182071824050381,0.02727314261917696,0.013146203374653711,0.1,0.09858150825767564,0.09909325193312983,0.006232162308700314,0.0061691235615050615
216,0.05,DES,0.051472240877342,0.06196534463557736,0.009175969294244026,0.007758208598236601,3.1,3.0964170785850484,3.0744001406084185,0.08382215603444901,0.08613205032306749,-0.04000000000000001,-0.04078707638932637,-0.03130835074029856,0.016262583684850125,0.012483201792936535,0.1,0.09764052371419454,0.09807789625121095,0.004643339644707502,0.004642791613610605
217,0.05,PS1,0.05041096812828281,0.05539566071853658,0.006998627559069247,0.006777637363028742,3.1,3.0799402215761393,3.057570988151259,0.07793726539086195,0.07698695107497439,-0.04000000000000001,-0.04088198174824638,-0.036782518540976444,0.010679355099922542,0.009608476892995193,0.1,0.10011938085661473,0.10023948641376197,0.004220933729900324,0.004218815757907853
