,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
142,0.2,PS1,0.1996244109697777,0.2067874732665032,0.00387115562104076,0.0037539881118979317,2.5,2.4943576460992967,2.4622127927007744,0.03465428237369024,0.03383397021468189,-0.060000000000000005,-0.05874789202590516,-0.05285691483820463,0.0074840003442130576,0.006733538093127052,0.06,0.05961220970441173,0.06000751727734449,0.0026517910279420936,0.0026426469660568073
143,0.2,SDSS,0.20067702682760052,0.20657233589340782,0.0032198652811213473,0.0031323707915422196,2.5,2.492225646301011,2.4858837276674315,0.0488964624222376,0.04883089953799587,-0.060000000000000005,-0.05832915206803125,-0.047107861959614965,0.006641816543743975,0.005364072094574499,0.06,0.059409759706225876,0.059803532254517074,0.0023319058806596355,0.002327313005206159
144,0.2,SNLS,0.1996674429676294,0.2106113080917509,0.003827998172603412,0.00352075899843889,2.5,2.4968418104362304,2.4663172189104254,0.050765855920615825,0.05117630493696729,-0.060000000000000005,-0.061464556076786095,-0.053905503088661745,0.007736735791523972,0.006785254164762689,0.06,0.059385026193505795,0.06013106808951381,0.0028925867220162492,0.002902549688192661
145,0.2,lowz,0.20010027144556922,0.2053919836947312,0.006290275572199262,0.006087499605618915,2.5,2.5065560683476584,2.540889910298517,0.07745813395686167,0.07750299679982452,-0.060000000000000005,-0.05643188773213332,-0.027201305081846344,0.01662942201784106,0.008015715933336342,0.07,0.0685922203454328,0.06949200321501178,0.0038516677336935252,0.0038692532290626252
146,0.2,DES,0.2009959838392683,0.2156944437579388,0.005841961987358465,0.005499516675208413,2.5,2.4974642931131514,2.466623752162331,0.05646341859959711,0.056472415524503904,-0.060000000000000005,-0.05713348838931191,-0.0438559248833862,0.013464162712665885,0.010335126356536993,0.07,0.06910232722576472,0.07020358803834244,0.003682445736804259,0.003621229204903423
147,0.2,PS1,0.20097583757922993,0.20832497493714638,0.004625924083259509,0.004488920436837671,2.5,2.5002952862392154,2.4673154051230277,0.0445012367656492,0.04499382298361354,-0.060000000000000005,-0.060273987590762204,-0.05422998033080985,0.007994414837838257,0.007192770492504818,0.07,0.06973229529769838,0.07008890528877414,0.002837854846223165,0.0028253760534044173
148,0.2,SDSS,0.19947074755315647,0.20547376727650893,0.0046193200710581825,0.004352266002605837,2.5,2.5057790854249915,2.499321296321306,0.051786529962860865,0.05162635937950181,-0.060000000000000005,-0.05939485892966883,-0.04796854945367727,0.010109974501459595,0.008165030115107266,0.07,0.06931265419215345,0.06966898223557291,0.002563928726234682,0.0025438674652825807
149,0.2,SNLS,0.19977974131286466,0.21036993291317777,0.0057751661003280766,0.005319381244644144,2.5,2.5147155266098555,2.48517740007709,0.05319639817577467,0.0530553332798008,-0.060000000000000005,-0.05947820245517816,-0.05216343582042004,0.008890744566111096,0.007797340276285504,0.07,0.06873876870451108,0.06935020599118044,0.0034279372394458584,0.003376500786232889
150,0.2,lowz,0.20069985207432406,0.2064652595391054,0.005958040751814119,0.005871413368873102,2.5,2.4927013742858772,2.530108659361424,0.07540044128055287,0.07641892617365126,-0.060000000000000005,-0.061483469138284244,-0.02963626893791232,0.01587034913068898,0.007649827531985576,0.08,0.07880685463367948,0.07971652618015665,0.0056042782139318565,0.005666127180001114
151,0.2,DES,0.1991479707472725,0.21460705409887892,0.007234578898432988,0.00643703270725074,2.5,2.4947438749514204,2.4623074711564352,0.05982083327834539,0.0576673307035617,-0.060000000000000005,-0.060090083432722846,-0.04612541483084072,0.01469007025469991,0.011276135922292823,0.08,0.0798347037799127,0.08088818101594697,0.0035982854004996427,0.0036760976739035884
152,0.2,PS1,0.19985379071902865,0.20753951691859737,0.004557008629484343,0.004215039720487806,2.5,2.5090802712459612,2.474589918975975,0.049466723261361825,0.049734373763256824,-0.060000000000000005,-0.06303452269547571,-0.05671370125942541,0.009125194822637928,0.008210160892433269,0.08,0.07969254921653599,0.08003449343779553,0.002981936111391313,0.00298504937395322
153,0.2,SDSS,0.19941463345852484,0.2056649913416272,0.004000729794978872,0.0038009904748000298,2.5,2.511135423031549,2.5044115582275213,0.06120350943139545,0.061230082057066454,-0.060000000000000005,-0.06184206313415306,-0.04994496354101208,0.009390117604115157,0.007583658397212386,0.08,0.08014352484074039,0.08047669544349434,0.003039151230704187,0.00299855365466167
154,0.2,SNLS,0.20000732025370527,0.2108164860204396,0.004996401443806211,0.005255074844958044,2.5,2.494529467010864,2.464380578476332,0.05668153521898144,0.05820535576740868,-0.060000000000000005,-0.060708037596540476,-0.05324202299738943,0.01212038932500148,0.010629795867787742,0.08,0.07916655408567426,0.0797267198697258,0.0037052370332596543,0.003717378291492372
155,0.2,lowz,0.20103181923988114,0.206514199372943,0.007911411620125272,0.007608031018752957,2.5,2.4905139324779357,2.5260848713546733,0.08249673450401107,0.08321745130405372,-0.060000000000000005,-0.05846520853628039,-0.028181406611968184,0.022874652397115166,0.011026042606527424,0.09,0.08922312219900684,0.09001575252916365,0.006443163670324232,0.006409961069297476
156,0.2,DES,0.20000646690317928,0.21540291270867107,0.007691506020633971,0.00656815144809296,2.5,2.5193798818007043,2.4870749000395636,0.07193466309114914,0.07142550339407121,-0.060000000000000005,-0.05984660774699131,-0.04593852208607288,0.01568603888483023,0.0120406441046528,0.09,0.08914033389938619,0.0900890885797761,0.003807981076135157,0.0037929674276162666
157,0.2,PS1,0.19925932105063057,0.20668183724590036,0.006035501738171638,0.005762056835796919,2.5,2.5017006925343104,2.4683915176230933,0.06982500987075688,0.07049678535685366,-0.060000000000000005,-0.060875804500068395,-0.05477144971847523,0.012353796093381548,0.011115012394706164,0.09,0.08940652062344034,0.08969652399169911,0.0033578257196661275,0.0033618719509400144
158,0.2,SDSS,0.19953141463336113,0.20582536660838463,0.00547172442451254,0.005391757963218349,2.5,2.5018725591922895,2.4951017977456798,0.05776223447602322,0.05811214413452883,-0.060000000000000005,-0.06227339020884573,-0.050293312446598744,0.009315863733222244,0.007523689394051314,0.09,0.08989949786398277,0.09019935795354098,0.0034862779859496026,0.0034825902126565146
159,0.2,SNLS,0.1993041822604023,0.21045087423538367,0.0067855205960846475,0.006980741463729029,2.5,2.5087637703286694,2.4776734548356316,0.07844502789620063,0.07845833559808024,-0.060000000000000005,-0.06260370227615125,-0.054904554458679096,0.010533919219218946,0.009238433517682765,0.09,0.08912274363002742,0.08964983008429445,0.0042671577173236394,0.004204245067452572
160,0.2,lowz,0.19900039748639475,0.2044100056402402,0.008984318607983793,0.009239958077393017,2.5,2.4944159930285963,2.5295147706274888,0.09798047843526536,0.09906903184256548,-0.060000000000000005,-0.05768915346027775,-0.02780733245439525,0.02632221326275025,0.012687836295194847,0.1,0.09841912775022867,0.09916355090890899,0.006648780069905474,0.006451385617964069
161,0.2,DES,0.19995620883752793,0.2152560292592803,0.009053742748576699,0.008368885225064935,2.5,2.49674857507071,2.4646463201631685,0.0810847213271432,0.07974656123965074,-0.060000000000000005,-0.05947101748170791,-0.04565021825011436,0.015483202284385893,0.01188494616611507,0.1,0.09861854650428564,0.09946947687403267,0.005082041722703867,0.004992838850163315
162,0.2,PS1,0.19921013251095537,0.20651438994147145,0.0071006458685219185,0.0068838684835295615,2.5,2.486177705751116,2.453399227138788,0.0756574922724601,0.07350656067724282,-0.060000000000000005,-0.05990590463711504,-0.05389880709781789,0.012744370840556027,0.011466422044437853,0.1,0.09904422959638605,0.09930008279946283,0.004887116142569663,0.004864031676519497
163,0.2,SDSS,0.20180204667072327,0.20790723247690437,0.005208378403639893,0.005288209575163884,2.5,2.499746605353093,2.493178910392426,0.07447281957384363,0.07480034288172349,-0.060000000000000005,-0.06040570686186023,-0.04878493171129179,0.011914473000628322,0.009622381425694854,0.1,0.09854378750299912,0.09880594128448658,0.004483323099751264,0.0044692970103644295
164,0.2,SNLS,0.19944049280618742,0.21006200005688944,0.008490514025694318,0.00836479795264966,2.5,2.5088448628140694,2.4792193907751954,0.07422394380675959,0.07309989109963945,-0.060000000000000005,-0.05965408204784069,-0.052317685334865346,0.015121291792024124,0.013261640422105021,0.1,0.09946640931401712,0.09990987781054869,0.004997565611560861,0.004960503379757721
165,0.2,lowz,0.20000000000074367,0.2037508667258548,2.7755575615628914e-17,0.0,2.5,2.49999999995406,2.5243364830267474,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999998539426,-0.019280804647784505,0.0,0.0,0.0,4.33077231685922e-12,0.007582828835425884,0.0,8.673617379884035e-19
166,0.2,DES,0.1999999300203367,0.21029053460872427,0.0,0.0,2.5,2.5000018181601735,2.478409405814683,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999985848401045,-0.030704105453157,0.0,3.469446951953614e-18,0.0,2.0412589850110362e-07,0.008428062164777692,0.0,1.734723475976807e-18
167,0.2,PS1,0.20000000000105994,0.20487715357927289,0.0,0.0,2.5,2.4999999999988853,2.47811335706508,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999998547905,-0.03598897799763737,0.0,6.938893903907228e-18,0.0,1.0231795187758403e-12,0.004642143049523106,2.0194839173657902e-28,0.0
168,0.2,SDSS,0.20000000000002455,0.20404278742740112,2.7755575615628914e-17,0.0,2.5,2.5000000000027334,2.4956509440582817,0.0,0.0,-0.04000000000000001,-0.04000000000008475,-0.032304849489075464,6.938893903907228e-18,0.0,0.0,2.1229317539096965e-13,0.0046672704247143135,2.524354896707238e-29,8.673617379884035e-19
169,0.2,SNLS,0.20000000000046494,0.20712206567328437,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.500000000008809,2.480135158553842,0.0,0.0,-0.04000000000000001,-0.040000000001386926,-0.035080707665946294,0.0,0.0,0.0,1.1415967895019745e-12,0.006098978356633937,2.0194839173657902e-28,8.673617379884035e-19
170,0.2,lowz,0.19994241145130634,0.203716652443397,0.0008268491925312824,0.0007928273603915258,2.5,2.5029499603481433,2.5274381009716205,0.008813886905478482,0.009077145152201302,-0.04000000000000001,-0.040249267895181726,-0.019400956787734073,0.0025832052907342226,0.0012451569141366944,0.01,0.009543673007239007,0.012227004928556941,0.000538455634840391,0.0005744110560438467
171,0.2,DES,0.20009592720401428,0.21038749943693202,0.0008911857974928556,0.00078756256503525,2.5,2.498282639966618,2.4766881970371073,0.008097335200470438,0.00827917208428099,-0.04000000000000001,-0.040003619678653825,-0.03070699258451677,0.0016366401775452849,0.0012562892654843544,0.01,0.00981763386814051,0.012946809192992943,0.0005258767774036026,0.00045510458180086016
172,0.2,PS1,0.20001037919970055,0.20486108164171202,0.000679814014355114,0.0006920363381068348,2.5,2.4997778391545458,2.4780098979558214,0.006758369184624517,0.00672822260030183,-0.04000000000000001,-0.039783060862878764,-0.035793792551859945,0.001110945808366684,0.0009995451062852815,0.01,0.010022730175099154,0.011037027178009315,0.0003952402875155417,0.00035828537167581183
173,0.2,SDSS,0.19989492675262072,0.20396445785733922,0.0005299041760414577,0.0005176819019446232,2.5,2.500345659352362,2.495967833721126,0.0076152535005852,0.007643124173535629,-0.04000000000000001,-0.04026460631726565,-0.032518551170529486,0.0012723731803934274,0.001027595602168242,0.01,0.009874235701371714,0.010936571809447548,0.0003087656349989001,0.00028613467221157076
174,0.2,SNLS,0.19996964718737906,0.20705702050928998,0.0008054788751275745,0.0007770627349738285,2.5,2.5009958661576897,2.48122778850124,0.006632239313986062,0.006679338928459082,-0.04000000000000001,-0.03980515567697812,-0.034909825747606996,0.0015130687064287723,0.001326988024355075,0.01,0.009908421584739022,0.011622616921008308,0.00042749764718882184,0.00040448250573247327
175,0.2,lowz,0.2000016070165693,0.20381510302665018,0.0017858869352690866,0.001741196750265289,2.5,2.4987975000893807,2.5235403362665783,0.02052886598626534,0.02036994312643725,-0.04000000000000001,-0.040667891331176945,-0.01960274170485108,0.005791871175549125,0.0027917984171483,0.02,0.019654391440085073,0.021139369173401867,0.0013068009868315207,0.0013307617671919883
176,0.2,DES,0.19970010211253386,0.20983504167910197,0.002196905078537039,0.0020868229933376703,2.5,2.4959615696949955,2.474695758223314,0.01659555270824829,0.01606856145294134,-0.04000000000000001,-0.039394778019879347,-0.03023964410896409,0.0034189335594487407,0.0026243822407510317,0.02,0.019782532427863726,0.021464281994017568,0.0008096012620282789,0.0008408665824208107
177,0.2,PS1,0.20018782304768082,0.20503678857651297,0.001604051510840072,0.0014961243184844876,2.5,2.503616746815451,2.481856600163387,0.013317914538285555,0.012845047459881513,-0.04000000000000001,-0.03976881555963006,-0.035780975704084485,0.0029302627367855955,0.0026364290290229815,0.02,0.019683102923801717,0.020220417953315844,0.0009046806195198374,0.0008913181112511555
178,0.2,SDSS,0.1997287514133163,0.20375861980811003,0.0011616267974526645,0.0011831246869541446,2.5,2.501853145116073,2.497517986910928,0.015723272213077833,0.01571791159123392,-0.04000000000000001,-0.03987217697855407,-0.03220161690235361,0.002431788959043535,0.001963964407846379,0.02,0.01964256432553433,0.020189637701988724,0.0008794056327540415,0.0008409179819892848
179,0.2,SNLS,0.19990574393311988,0.207018135130686,0.0014735005436928498,0.0014860460734868206,2.5,2.4978934724828257,2.4780556150513005,0.015583220357011242,0.01582845537836409,-0.04000000000000001,-0.039945664776382526,-0.03503305471341189,0.0026522340784094823,0.0023260562091728873,0.02,0.019650785586930144,0.020578824907541277,0.0008928581423364594,0.0008500716353138045
180,0.2,lowz,0.1997869226030301,0.2034629503343075,0.002383922434278059,0.002158994147794848,2.5,2.5056795378827332,2.5295304483592203,0.030174511634567792,0.030640326102165476,-0.04000000000000001,-0.03920190185346792,-0.018896105286596993,0.008164476102800968,0.003935441720031717,0.03,0.02956342107133861,0.03052757521623381,0.0019175451694453073,0.0018339009015567688
181,0.2,DES,0.20014115780700828,0.21047454670219526,0.0026757478247855476,0.0022227089646070994,2.5,2.499479581583694,2.477797403142114,0.028567541092838152,0.028108172414902582,-0.04000000000000001,-0.04016616388586338,-0.03083176193843321,0.005213780823600139,0.004002111620841902,0.03,0.0298112684258238,0.03101178125567887,0.0014151334603001275,0.0013471001791132205
182,0.2,PS1,0.1994547034495594,0.2043425493453138,0.0022694635892097515,0.0020722716534513357,2.5,2.5026604448463217,2.4807258192285864,0.018265886237559488,0.018277494334161763,-0.04000000000000001,-0.04008769308882643,-0.036067877613832657,0.003532830495108796,0.0031785739739201703,0.03,0.029588650792069234,0.02995503770719584,0.0009754051834957629,0.0009734308974642147
183,0.2,SDSS,0.1998295121897333,0.20389674710156402,0.0015178909828667479,0.0015381120917948154,2.5,2.499273783661506,2.4948984281735407,0.024848577628626422,0.024824170267367846,-0.04000000000000001,-0.04024188740926781,-0.03250020289781733,0.0035569207261389353,0.0028726447174278586,0.03,0.02995943305127811,0.030328758388684995,0.0011542527274545622,0.0011341328133312374
184,0.2,SNLS,0.19995189253989273,0.2069446844482285,0.002258581730025639,0.002116495475871014,2.5,2.5049457432896123,2.48544147178812,0.02502912206931769,0.02479869532614363,-0.04000000000000001,-0.03927395353678754,-0.03444395207238691,0.0032439798030047574,0.0028450276787208694,0.03,0.029795572891400952,0.03039801391754216,0.0015984187601889598,0.0015478838958072406
185,0.2,lowz,0.19995498692754043,0.20381543093233936,0.0029857245483230466,0.0026796221810736973,2.5,2.4993743026492448,2.5244217481782316,0.03581962553912018,0.03634052305144404,-0.04000000000000001,-0.04116855422256107,-0.019844071289810573,0.010517715915267742,0.005069750647575349,0.04,0.0398612002140638,0.04067357071407237,0.0026153608619025647,0.0025098605628844947
186,0.2,DES,0.19995944009485023,0.21035763838677451,0.003703776720107754,0.003177826405754023,2.5,2.5002471077986606,2.4784289530774304,0.03937528009939682,0.03966007047377098,-0.04000000000000001,-0.040418082481557344,-0.031025135283078518,0.00711242434259932,0.005459515401575239,0.04,0.03956943413508268,0.04050379800421535,0.002111477435072614,0.0021004681506058558
187,0.2,PS1,0.19971674880057239,0.20466607136431886,0.0028707922492867874,0.002855611236011594,2.5,2.497205895384147,2.47499538797257,0.02826131009676062,0.02840030819422033,-0.04000000000000001,-0.04059189429459436,-0.03652151976624103,0.005354216763774907,0.004817319732723899,0.04,0.03957580813074341,0.03986026091246414,0.0016361100534986956,0.0016306793415802128
188,0.2,SDSS,0.1993642352043521,0.2033501175599983,0.0020389849561148043,0.0020409021283076183,2.5,2.503817916445601,2.499530076520225,0.028013386213312348,0.028094052750356445,-0.04000000000000001,-0.03943697191316655,-0.03185013604899931,0.0056097899689981166,0.004530585515350882,0.04,0.03947225419324419,0.03974480195641013,0.0013792883524171942,0.001383816934688208
189,0.2,SNLS,0.20051908380165284,0.2076798774308722,0.0029425183211179997,0.0028381938893595163,2.5,2.500334475467352,2.4803616141375175,0.03175770030024729,0.030925564501758016,-0.04000000000000001,-0.04021750968122429,-0.035271467504448185,0.00630726881991588,0.0055315863410291535,0.04,0.039866185670266556,0.04034777058735856,0.002008445803456328,0.0019829430333817943
190,0.2,lowz,0.20093780213014723,0.20473991299797095,0.005031186620903214,0.00479156366559222,2.5,2.4928384150581766,2.517507381818858,0.04587416300730352,0.046850727436476634,-0.04000000000000001,-0.040546477875525275,-0.0195442179765639,0.012312138712407002,0.005934698532786921,0.05,0.049941742508140076,0.050586190660605705,0.003272697802011872,0.0032333100810356154
191,0.2,DES,0.2001940059021274,0.21078785688467835,0.0035286258999563135,0.00317759574711453,2.5,2.511217943794608,2.4889892910616016,0.034538117133637886,0.03407622892995195,-0.04000000000000001,-0.04117859801329579,-0.03160890891027745,0.00794869357362931,0.006101437825657776,0.05,0.0491004770410812,0.04988913534513958,0.0025363912327308856,0.0025396067547047104
192,0.2,PS1,0.19965115533144628,0.2045842888453137,0.00358944038098422,0.0035768528348241063,2.5,2.4998120163357473,2.4776741586670146,0.03494621455567662,0.03364791094709322,-0.04000000000000001,-0.04045911971927762,-0.0364020592344783,0.006058353328935902,0.005450848616308275,0.05,0.049284653377734605,0.04951331370296797,0.0018533518977709859,0.0018398639877254123
193,0.2,SDSS,0.19955024108687752,0.20363398522424614,0.003173553184946707,0.0031200599340891083,2.5,2.5002882222425096,2.4958951068410564,0.031919094449514775,0.03193624225348983,-0.04000000000000001,-0.040405232386254986,-0.03263212377021375,0.005926954383185238,0.004786734231910244,0.05,0.04944143942542584,0.04967078851522281,0.0020351867883855604,0.0020287847874550817
194,0.2,SNLS,0.20055771514360518,0.20735017127968242,0.004085500880269222,0.004031731848997205,2.5,2.5021982902517177,2.4832527946095446,0.03763126129490022,0.03730973482903076,-0.04000000000000001,-0.03814879810232971,-0.03345717085081062,0.007130843042152985,0.0062538755045262176,0.05,0.049267945849072056,0.04962364788255441,0.002290649648091962,0.002255547542383423
195,0.2,lowz,0.20027618975860534,0.20389708185908811,0.005611337281510394,0.005465107977265183,2.5,2.505719453551603,2.5292126314161454,0.06127171399954172,0.061504245717086105,-0.04000000000000001,-0.03861392435345731,-0.01861268830344341,0.015761190759206494,0.007597211001269879,0.06,0.060072273892800745,0.060593923701883164,0.004028256354113644,0.003973924582292036
196,0.2,DES,0.19883320506061655,0.21005276055933467,0.0045937552502095785,0.004197016597974627,2.5,2.4985657634114706,2.475024319433474,0.05812878706326495,0.05743708108548962,-0.04000000000000001,-0.04361075358049316,-0.03347583789456158,0.009703407989949425,0.007448361128436291,0.06,0.05912663090921041,0.05987432773927329,0.0024413901362767094,0.0023663046046429512
197,0.2,PS1,0.19980310295438827,0.20464677176600182,0.004348215692138133,0.004321402509346706,2.5,2.4950124602209436,2.4732760830391247,0.04145749937350451,0.04096316629453167,-0.04000000000000001,-0.03972537450625557,-0.03574189072626702,0.006985264363652214,0.0062848131373185005,0.06,0.059917924838428865,0.06010064496448053,0.0025304172249629247,0.0025268531024079553
198,0.2,SDSS,0.2003934064347938,0.2044130725953465,0.003922365727725998,0.003613390322501358,2.5,2.4924594780406513,2.488135294960402,0.04262151149612672,0.04264434583379248,-0.04000000000000001,-0.03977123440444564,-0.03212009353579831,0.008544716062103597,0.006900894157886266,0.06,0.060031529950291505,0.060218252739302,0.0022853224638640867,0.0023018077379066844
199,0.2,SNLS,0.19937788384403796,0.20713130472171964,0.004932838309269022,0.004616691776976064,2.5,2.492497280712787,2.470871465468829,0.04374215968398465,0.04396792726224366,-0.04000000000000001,-0.043545910601058585,-0.038190533996016074,0.00681244135521076,0.0059746315918504074,0.06,0.059085236442054,0.059468205006958444,0.003124705348535402,0.003086307895753237
200,0.2,lowz,0.20074376633983768,0.20467996438437264,0.006291778728594424,0.0061215403614063284,2.5,2.5006995279327136,2.526238483032093,0.06382293850102597,0.06159264921424183,-0.04000000000000001,-0.04197641059909035,-0.02023347431442395,0.01862696862864088,0.00897857358283188,0.07,0.06897271675607013,0.0695216612394436,0.0050375957898758554,0.005014208977229699
201,0.2,DES,0.19883832946954075,0.21011933011531453,0.005471207988387292,0.005026553610249981,2.5,2.500069146138856,2.476398784207893,0.06732426168245764,0.06624813327238788,-0.04000000000000001,-0.043849595059632984,-0.033659173226103886,0.011864839966375225,0.009107481914394923,0.07,0.0691079410160073,0.06976876217543097,0.003600250260046137,0.0035779596540466045
202,0.2,PS1,0.20072841592446009,0.20539231194903834,0.005185790941647369,0.005087715697711906,2.5,2.5039788786271213,2.483049247169708,0.043339150459837265,0.04239558622019302,-0.04000000000000001,-0.03825096707599918,-0.03441533031225379,0.009805310639383074,0.00882207772144917,0.07,0.06841889506229229,0.0685736562963257,0.0033875037727692783,0.0033578432207180663
203,0.2,SDSS,0.19987205266835445,0.20389102414917024,0.003761921205099132,0.0036152450042908958,2.5,2.4873946007804464,2.483071165004715,0.04665771178661523,0.046834182746053735,-0.04000000000000001,-0.039764361129378624,-0.03211454253282454,0.0074829649811626224,0.0060434014361857216,0.07,0.06955840253094189,0.06971881630477612,0.0027141561099247088,0.0027045379513008375
204,0.2,SNLS,0.19999616701676248,0.2070468677049884,0.005371828855690075,0.005210756483088658,2.5,2.4956521030329357,2.4759863125604253,0.05843938187637337,0.05809773600029285,-0.04000000000000001,-0.03959918940156433,-0.034729189680029145,0.009946160645400668,0.008722958850259074,0.07,0.06975271360634232,0.07003075589769135,0.0031293138556436383,0.0031116848090027164
205,0.2,lowz,0.20003927765463292,0.20379608571969332,0.007550269938300358,0.007199300737369147,2.5,2.513130856443393,2.537505888236676,0.06955835112634214,0.0697713184076824,-0.04000000000000001,-0.04006335963985526,-0.01931134526894712,0.01916385850654272,0.009237365304185185,0.08,0.07806759959655774,0.0785229362560643,0.0051914063200150535,0.005150620511137445
206,0.2,DES,0.19886791434900908,0.20926769321698432,0.0066714780852394,0.006317972227196823,2.5,2.500043595461509,2.478222126315583,0.06917327182897884,0.06739617316108078,-0.04000000000000001,-0.04042422675340321,-0.03102985150694705,0.013929734831020689,0.010692500555212685,0.08,0.07807676557892097,0.07859760547490546,0.0042606103240505865,0.004208595623788052
207,0.2,PS1,0.1998602867855804,0.20478025081032394,0.004894683410127767,0.004762179865648063,2.5,2.4968533986242805,2.4747746401617015,0.04443337371727982,0.0446899864165965,-0.04000000000000001,-0.040351110087481275,-0.036304880328020955,0.0103630855289818,0.009323921427283652,0.08,0.07943488410110967,0.07958270824547053,0.003582720501029138,0.0035644261803428785
208,0.2,SDSS,0.20045555116015895,0.2045485995491568,0.004216358139543441,0.0042234175879239085,2.5,2.4927158826986644,2.4883127581865256,0.051700963046720526,0.051600388819723564,-0.04000000000000001,-0.04049729017373895,-0.032706471594442316,0.010344280015904986,0.008354260224686863,0.08,0.0800133169395204,0.08016230436028497,0.004064365612097309,0.004054645615360243
209,0.2,SNLS,0.199599764797095,0.2066414030706536,0.00577824078437434,0.0053217092808793285,2.5,2.4922073506281794,2.472566837013311,0.08036862270046832,0.07896651961631722,-0.04000000000000001,-0.039548291725835016,-0.034684551518005556,0.011481277607145164,0.010069283584182525,0.08,0.0793779957456962,0.07962657479706393,0.0046608021871321565,0.004650229726213845
210,0.2,lowz,0.19902244458745622,0.20235255870843052,0.006832621404189273,0.006929383763606032,2.5,2.4889266545646045,2.510533198257116,0.1122816239457943,0.10936918934711962,-0.04000000000000001,-0.03551300928062516,-0.01711798485996749,0.02639101818703891,0.012721001652862331,0.09,0.08783839088379411,0.08824382077091443,0.00609420684017283,0.006008568491202131
211,0.2,DES,0.19913176023856985,0.20913896086269973,0.007835515886622147,0.007330668740328681,2.5,2.490426795634566,2.469428993448537,0.08004088926457174,0.07881417465842866,-0.04000000000000001,-0.038898248136659166,-0.029858506465685816,0.012464891792240114,0.009568083169204293,0.09,0.08807675791096696,0.08849743226094006,0.004503558942956964,0.0044803186466449325
212,0.2,PS1,0.19905446963674125,0.20394817068984886,0.0066689615380509295,0.006175394664407758,2.5,2.5034643745405836,2.481503473404827,0.06287622321443077,0.0617240519135633,-0.04000000000000001,-0.0401357141912528,-0.03611108337378388,0.012996037570158613,0.011692852754244651,0.09,0.08851188397038472,0.08864739556722917,0.003454405835401419,0.0034491345748720033
213,0.2,SDSS,0.20056179256755852,0.20451798706527854,0.005417749066977327,0.005336765673302573,2.5,2.4922146377357155,2.487958734722973,0.06316129187035238,0.0634077611798852,-0.04000000000000001,-0.03914323539113365,-0.031612908195605506,0.010438737560187582,0.008430546143328894,0.09,0.08931177473222768,0.08943681566347182,0.003736742062235353,0.003735792309155551
214,0.2,SNLS,0.1999368440438686,0.20706322916087305,0.005461971257712987,0.0056372461386769886,2.5,2.5094213872946405,2.4895444980716275,0.0738735540178536,0.07210720904653241,-0.04000000000000001,-0.04002425949831138,-0.03510198367523352,0.01186839421751607,0.010408791700182706,0.09,0.08801424910955792,0.08824417867968061,0.004245707399102347,0.004244576183141054
215,0.2,lowz,0.19849530148299938,0.20232303969963236,0.009301993095349926,0.008821551085997126,2.5,2.51977053231406,2.544605775193199,0.09160306072829733,0.09002904452987935,-0.04000000000000001,-0.040819773096548904,-0.01967595177108539,0.028630579145676804,0.013800515086516215,0.1,0.10019646882634305,0.10064497174318757,0.006805713359982693,0.006751147545421926
216,0.2,DES,0.19930083941639307,0.21107643345201574,0.009652781961713484,0.00939096448973265,2.5,2.4981915300560265,2.4734834603267863,0.07496925178415866,0.07326299315957298,-0.04000000000000001,-0.045772112641097894,-0.03513490283279888,0.016363575874332438,0.012560723309149055,0.1,0.09996224754713876,0.10048879729411432,0.006443473491647209,0.006393017614993885
217,0.2,PS1,0.19998922953641884,0.20503987011726552,0.007637179400152618,0.007524463956082294,2.5,2.4925148576289327,2.469849676968414,0.05190468116579988,0.0506925898964942,-0.04000000000000001,-0.04142285452950896,-0.03726915500651001,0.012880021463449935,0.01158847022641513,0.1,0.1002085296620794,0.10033505566079773,0.003875541317190908,0.003871696892090819
218,0.2,SDSS,0.19897486298063163,0.20316006181262733,0.005825425344598979,0.005648786407594154,2.5,2.4971580525472006,2.4926557965733824,0.06300975420354464,0.06326235001914758,-0.04000000000000001,-0.041409041728395476,-0.03344282151309572,0.013371360599226783,0.010798994790573734,0.1,0.09948420196977742,0.09961428583658898,0.003907482565193509,0.003892075850184066
219,0.2,SNLS,0.20100935656398974,0.20753187739516335,0.008379540414247462,0.007713766722724098,2.5,2.493898508803403,2.475705915797838,0.07796541358562527,0.07806931798025993,-0.04000000000000001,-0.03663274746667629,-0.03212756762182847,0.014357564329554163,0.012591837925920502,0.1,0.09873997617527053,0.09892286424704806,0.004130013255244233,0.004110684301177771
220,0.2,lowz,0.20000000000043336,0.2018754333629341,2.7755575615628914e-17,0.0,2.5,2.499999999999326,2.512168241513277,0.0,0.0,-0.020000000000000004,-0.020000000000601315,-0.009640402323916115,0.0,0.0,0.0,5.786401229698015e-13,0.003791414417707475,0.0,0.0
