,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
300,0.155,lowz,0.15515653131244447,0.15504530499309685,0.003899134963001115,0.00378924282143739,2.7,2.714985135348812,2.7142634734975686,0.0415426803379522,0.040906455604026164,0.0,0.00118613992346134,0.0005717433035770187,0.013279542272700581,0.00640100650922815,0.05,0.048956802807925116,0.04902168529567259,0.00350837886992601,0.0035127710274721964
301,0.155,DES,0.15492280484507664,0.1549840481061633,0.0046095790505490015,0.004229319125504262,2.7,2.7144703240359194,2.714340250715129,0.03318826791495972,0.03294687927386958,0.0,-0.0002376702432662961,-0.0001825374818451731,0.008348963703950425,0.006408686264387699,0.05,0.04994185247072627,0.0499728569899718,0.002453597470798803,0.0024534497082738423
302,0.155,PS1,0.1556699781813697,0.15559348255270822,0.0037626913734470405,0.00349412022120378,2.7,2.7028452283472406,2.7031885090092045,0.034663860386020706,0.034537897859028235,0.0,0.0006273792887847717,0.000564468485436533,0.006559795995813911,0.005902008844062154,0.05,0.049187962441618265,0.049193981161880895,0.0022823428926468945,0.0022807490025532275
303,0.155,SDSS,0.15463663751170023,0.15470798567248523,0.003565454479358693,0.0036093444995881165,2.7,2.695777107982766,2.6957003547144933,0.03870839191427139,0.03869385169537905,0.0,-0.0007059303717221088,-0.0005701243601875635,0.006513424584607307,0.005260380021478485,0.05,0.04994719709707625,0.04995307255926135,0.0021371930919084586,0.0021365896820808583
304,0.155,SNLS,0.1545644411478019,0.15450477630171722,0.0037091540521559884,0.0039124230200639105,2.7,2.7031824193311076,2.7033488363175184,0.03523714102600634,0.03459810818608332,0.0,0.00033509854463885434,0.00029388735205433507,0.007059707952231733,0.00619148877187235,0.05,0.050361692325345084,0.05037329213495421,0.002498942823232259,0.0024975008089216976
305,0.155,lowz,0.152947634019727,0.15313508434687723,0.005166374332943619,0.005442264838005668,2.7,2.704002467508525,2.705218688201416,0.07521529504887295,0.07522065415053754,0.0,-0.0019990081348111753,-0.0009635621332526827,0.01372567217426301,0.0066160500965833,0.06,0.05842532173709962,0.05848532431949967,0.0037873414880913226,0.003773983235736518
306,0.155,DES,0.15540043142491278,0.15616241279927545,0.005686374031232215,0.0051699631843965576,2.7,2.6987893056642793,2.6971890093236386,0.0520105644497995,0.0523966616764322,0.0,-0.0029614854992154917,-0.0022733454833014357,0.011121740439640428,0.008537076966350327,0.06,0.05949314841838102,0.05954216834169613,0.0032403248416425327,0.0032473641394382582
307,0.155,PS1,0.1552949989271774,0.15537721506193422,0.004073869330347446,0.004057723671196913,2.7,2.695878210791641,2.6955092588701195,0.04097206490529077,0.04076898867784099,0.0,-0.0006742960490196632,-0.0006066806417468706,0.006086936079288959,0.005476565215755921,0.06,0.059548167897756035,0.05955240962885108,0.002522319729850008,0.0025223092664816444
308,0.155,SDSS,0.1559755623952378,0.15565296557815184,0.0028625420176257555,0.002880293269528102,2.7,2.6998440459865827,2.7001910816915857,0.0445471483013947,0.04435241479403125,0.0,0.0031918256689682754,0.0025777861959209334,0.006986321648144315,0.005642301733142972,0.06,0.0595973861047277,0.059604282766037554,0.002649975190105141,0.002646410754594621
309,0.155,SNLS,0.1533074573438741,0.1536888897834339,0.005234324614007976,0.0046554831669536915,2.7,2.700055290612336,2.6989914005433713,0.04816511500803141,0.048559000649061775,0.0,-0.0021422573568707992,-0.0018787976019580973,0.009709745949584033,0.008515618979111371,0.06,0.05941192115590346,0.059431226078752085,0.0027470500245727297,0.002747829128640868
310,0.155,lowz,0.15702453490775892,0.15706028680362508,0.006285534649460069,0.005987276839042716,2.7,2.7074296415241976,2.7076616080207425,0.0773870939465729,0.07642575127367691,0.0,-0.00038126543495311084,-0.00018377760925376873,0.01797964320012643,0.008666549704546415,0.07,0.06909678774396932,0.06917986975637155,0.004632950063302341,0.004647411399347904
311,0.155,DES,0.15326680792472713,0.15373370359210656,0.006688345676992102,0.005697748193762002,2.7,2.705588139248008,2.7046069673281807,0.050592713428260834,0.05127261249100757,0.0,-0.0018144687431478534,-0.0013928920556604053,0.012568995779885978,0.00964799386024518,0.07,0.07033552821427373,0.07038624422491024,0.0035755865254503815,0.0035787825166870733
312,0.155,PS1,0.15508946410882885,0.15536966292654322,0.006035784019327085,0.00620754637354652,2.7,2.700917424979464,2.699660008870922,0.04515038863414258,0.04488554444060809,0.0,-0.002298052035295038,-0.0020676136033975887,0.009510518265653006,0.00855684581522872,0.07,0.06900752797932765,0.06901691568979296,0.0029940962924274264,0.002993029505785121
313,0.155,SDSS,0.15550653565369485,0.15538270386583028,0.004157304872345833,0.0038942225664783323,2.7,2.711921664136655,2.7120548770187356,0.048609015966247324,0.04840697794137192,0.0,0.0012252119617770674,0.0009895072004883652,0.009409505023471066,0.00759931608876983,0.07,0.06940536403291901,0.06941419115404009,0.002397232295826462,0.002397333157197778
314,0.155,SNLS,0.15393253123933148,0.15378040031768583,0.005321668881839608,0.005044973346462521,2.7,2.6973409323099524,2.6977652553613223,0.04719314979742984,0.046278427387913955,0.0,0.0008544202128110912,0.0007493416426258713,0.009514579883818831,0.008344454886718223,0.07,0.06980715715368517,0.06982227381549398,0.003763683858500642,0.0037651263212424603
315,0.155,lowz,0.15596021795273687,0.15595643686960126,0.006548617887865217,0.00635187938947973,2.7,2.705013380946732,2.704988848411946,0.09084211453718571,0.09104813918013938,0.0,4.0322233726044484e-05,1.943612780366373e-05,0.024551525667664796,0.01183432925523111,0.08,0.07705456283568075,0.07719310188039213,0.005414896080502464,0.005441863728781684
316,0.155,DES,0.15507557490298246,0.15482375198586915,0.007699598649937717,0.007145776716466706,2.7,2.6937163425127797,2.694243110660378,0.07124826754259345,0.07107934381485784,0.0,0.000979239958731145,0.0007515657444468674,0.013825390363740442,0.010612405635921428,0.08,0.07826359320332765,0.0783182070982199,0.004508981226604439,0.0045064042688761205
317,0.155,PS1,0.15521111258530915,0.15505936446594862,0.006243169606784926,0.005962596321858637,2.7,2.7065096298748914,2.7071906125119125,0.06434829927808589,0.06391734910657867,0.0,0.0012445629769483233,0.001119763739948951,0.010069636132631909,0.00905989783039872,0.08,0.07995790360234317,0.07996646200300092,0.004203180870922797,0.004205301505161042
318,0.155,SDSS,0.15462615632710408,0.15459140777935093,0.005065387506953738,0.0045249213878344454,2.7,2.6990719958455367,2.699109376827997,0.05269634737212291,0.05245880952698592,0.0,0.0003438078148210422,0.0002776664929443994,0.012406564565554768,0.010019805024187105,0.08,0.07885291215163137,0.0788662588210813,0.0037989158895999206,0.003797887396013709
319,0.155,SNLS,0.15467816287339667,0.15469091352161876,0.007153529288001425,0.00696414774189104,2.7,2.699424472513877,2.699388908449456,0.06656856631694935,0.06669931487918884,0.0,-7.1612079010549e-05,-6.280506033962382e-05,0.011350158068023992,0.009954289428485811,0.08,0.07924132787998703,0.07926006184564566,0.003642669107188428,0.0036462043408545452
320,0.155,lowz,0.15342625958583014,0.15368808817771107,0.009130407037252524,0.008962595315805112,2.7,2.6956263122239097,2.6973251161431655,0.09224247112873232,0.0913608241572464,0.0,-0.002792192964343103,-0.0013458931773722763,0.0176217672450288,0.008494046294885007,0.09,0.08777081784898522,0.08783555103365877,0.005657883845826977,0.005664246030425255
321,0.155,DES,0.15525878191147638,0.1549808768526748,0.007819646139019469,0.006972557463742455,2.7,2.6996767278602958,2.7002582194332763,0.07044997359450227,0.06768562521677221,0.0,0.0010806228548510411,0.0008293875578880669,0.013288009466885431,0.01019991028561135,0.09,0.08867249783332276,0.08871655841561832,0.0045172641534841716,0.004525543328597024
322,0.155,PS1,0.15479266042278786,0.1546698275560449,0.005567477728443026,0.005574679523488784,2.7,2.6891481665320316,2.689699389504976,0.0683991543537507,0.0681694907611361,0.0,0.0010074143851519055,0.0009063953536824557,0.01355518588900805,0.012195932167928459,0.09,0.09007805503406839,0.09009180047900944,0.0038274394250322457,0.003828991732628834
323,0.155,SDSS,0.15452257689152504,0.15455434961443418,0.005334491511414031,0.00491980548527557,2.7,2.7049803740091587,2.704946194288364,0.06882710452762986,0.06874838202216868,0.0,-0.0003143645171594844,-0.00025388746023731967,0.01262955039688917,0.010199893117189277,0.09,0.08998329929044475,0.08999530233330268,0.003011026825236524,0.0030131290404526406
324,0.155,SNLS,0.15463083593562355,0.15436548372819253,0.008094694511633393,0.007977310934395314,2.7,2.707184524787317,2.707924644264691,0.054243982830237375,0.05451024280615884,0.0,0.001490310365423997,0.001307028556562409,0.009808428803813078,0.008602165588181455,0.09,0.08784341392527029,0.08785660713862754,0.0038047048642101027,0.0038007882356536704
325,0.155,lowz,0.15579764464640616,0.15574993204692267,0.008675411672661601,0.008181392235652592,2.7,2.690767662028608,2.690458091744112,0.09538408715365208,0.09790190755888763,0.0,0.0005088167959312528,0.0002452599312657887,0.023121505431897334,0.01114503073493436,0.1,0.09715403636815167,0.09725312067147662,0.006199306109101834,0.006195974336583136
326,0.155,DES,0.15646572342030118,0.15577814001302795,0.008780161737880524,0.007567902632370238,2.7,2.7141339165576523,2.715574955476835,0.06918175758376567,0.06866317885269792,0.0,0.0026730699488088524,0.0020517541738522514,0.014837861035084424,0.011389580568198995,0.1,0.10035434556224347,0.10040414172921419,0.004214480623298875,0.004225654648712305
327,0.155,PS1,0.15701181021057642,0.15681995266899545,0.005467896910599392,0.0054122986535334915,2.7,2.698757065862616,2.6996180429548446,0.08070314732724967,0.07980879714254158,0.0,0.0015735206074944442,0.0014157349630184051,0.010231824693477765,0.009205822844291564,0.1,0.09930689712279778,0.09931424206317577,0.004153270072996202,0.004151403697619905
328,0.155,SDSS,0.15555616171461328,0.15574297627180309,0.006227598589921102,0.006031794326630812,2.7,2.7037160374187765,2.703515070391015,0.07252265011803787,0.07239000211967157,0.0,-0.001848373781719197,-0.0014927859203630984,0.010645044000352601,0.008597163605875724,0.1,0.09839699733201801,0.09840501171570075,0.0044125176348711265,0.0044138813015013574
329,0.155,SNLS,0.15562872138794284,0.15524662524192853,0.007683939633824518,0.006943286699842749,2.7,2.6998094226636975,2.700875163939327,0.076595015421489,0.07606251242105742,0.0,0.0021459849631198223,0.0018820667787064615,0.015435128154224358,0.013536880463999373,0.1,0.09869341144464018,0.09872220207310686,0.0045449520284331964,0.004540784247330444
330,0.155,lowz,0.1549999999981816,0.15312456663707397,0.0,2.7755575615628914e-17,2.7,2.700000000007455,2.687831758486805,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.019999999999932072,0.00964040232389668,0.0,0.0,0.0,2.0396150030824923e-12,0.003791414417709299,0.0,0.0
331,0.155,DES,0.1549999344813252,0.14985473269537908,2.7755575615628914e-17,0.0,2.7,2.700001720719192,2.710795297095481,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000013208604181,0.015352052726299475,0.0,1.734723475976807e-18,0.0,1.9229726556521339e-07,0.00421403108264747,2.6469779601696886e-23,0.0
332,0.155,PS1,0.155000000000219,0.15256142321036031,2.7755575615628914e-17,0.0,2.7,2.6999999999991457,2.710943321466739,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000014252,0.017994488998832634,3.469446951953614e-18,3.469446951953614e-18,0.0,2.0090630931437167e-13,0.0023210715247348533,0.0,0.0
333,0.155,SDSS,0.15499999999995248,0.1529786062863063,0.0,2.7755575615628914e-17,2.7,2.7000000000043753,2.7021745279710494,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999718295,0.01615242474454197,3.469446951953614e-18,3.469446951953614e-18,0.0,3.5568190610596833e-13,0.002333635212353705,0.0,4.336808689942018e-19
334,0.155,SNLS,0.15500000000077116,0.15143896716334296,2.7755575615628914e-17,0.0,2.7,2.7000000000031656,2.7099324207218753,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999780468,0.017540353832974146,3.469446951953614e-18,0.0,0.0,7.674740261440305e-13,0.003049489178305161,1.0097419586828951e-28,0.0
335,0.155,lowz,0.15513216637363228,0.1532175933170886,0.000786773430810562,0.0006880057072700146,2.7,2.6998820237113743,2.687459834895123,0.010566000557198738,0.009987177552021073,0.01999999999999999,0.020417393594323475,0.009841594432489597,0.0030669200538258733,0.0014783171607415575,0.01,0.009698211992156968,0.010456993025946087,0.0006469848297803447,0.0006665628651943958
336,0.155,DES,0.15495142458574962,0.14977618014020402,0.0010867122360304396,0.0009315540078075691,2.7,2.7008676396312383,2.7117242487742574,0.010487868739126525,0.01064252868818266,0.01999999999999999,0.020116909867250916,0.015441691674111656,0.0017893550591904486,0.001373513602933573,0.01,0.009909953140565475,0.010787312824312051,0.0005014682117461312,0.0004480018685605338
337,0.155,PS1,0.15512064228851352,0.15269694317023974,0.0005779285936899982,0.0005741514994799441,2.7,2.7008274952209153,2.7117040518680153,0.006127055325198986,0.006345110638221225,0.01999999999999999,0.019877980702325493,0.01788470525335796,0.001279401331170385,0.0011511086590875743,0.01,0.009917232827602018,0.010183450910519134,0.0003901587246382697,0.00038071194733279125
338,0.155,SDSS,0.15495878489875559,0.15292550218101802,0.0005631225790048642,0.0005635023516641679,2.7,2.7004565878278317,2.702643905476518,0.007677433029657332,0.007722570943063255,0.01999999999999999,0.02011763174999262,0.016247426643986363,0.0011504242724299993,0.0009291070741155382,0.01,0.010005931085042418,0.010278857804759267,0.0004251093750656779,0.00041542502089514247
339,0.155,SNLS,0.15502868653507285,0.15148067455868827,0.0007890724884459274,0.0007615247804849406,2.7,2.700911730321614,2.7108078333058767,0.008327831336684334,0.008262247246769529,0.01999999999999999,0.0199268703159242,0.017476217806263537,0.0013171112816418539,0.0011551298958127265,0.01,0.009859404566368638,0.010319466618275104,0.0004909053072185618,0.0004788409230190176
340,0.155,lowz,0.15500449948047984,0.15308919484769426,0.0019000065628079295,0.0019291567284929877,2.7,2.7022770873867104,2.689850151939072,0.018443949010522463,0.018272228764861332,0.01999999999999999,0.02042519527197614,0.009845354998357208,0.005583309613799381,0.0026912675487735195,0.02,0.019468237590451524,0.01987734572626014,0.0010137789892533946,0.0010217431325077202
341,0.155,DES,0.15506778630432017,0.14995910656828756,0.0016798467592521714,0.0013132831620229295,2.7,2.7006536153749594,2.7113705647738175,0.015625466533509515,0.015975964658768032,0.01999999999999999,0.019858168423488573,0.015243081044692307,0.0033656345815716595,0.0025834698668210296,0.02,0.01975804027444425,0.020209137227301225,0.000978907924799397,0.0009689826036973412
342,0.155,PS1,0.15479262244056377,0.1523781052764975,0.0014079506514606056,0.001409868270207399,2.7,2.697158703949428,2.707994055793914,0.014189428669519473,0.01429747637779884,0.01999999999999999,0.01980267485815269,0.01781695074417022,0.002549062547991186,0.0022934538989678485,0.02,0.01979740615464106,0.019932829240224686,0.0010411649916862162,0.0010357309522244491
343,0.155,SDSS,0.1548086374792022,0.1527917210758244,0.001288187201478369,0.0012055261131684405,2.7,2.699774416682011,2.7019441281562964,0.012501257801323907,0.012458054913777921,0.01999999999999999,0.019955700759417074,0.016116647737057968,0.002918907963964409,0.0023573720612489455,0.02,0.019937784003577066,0.020076679780007153,0.0007929920920046567,0.0007802235230492757
344,0.155,SNLS,0.15516322990536227,0.15168209817900505,0.0015957339956809904,0.0014604904292521645,2.7,2.700584762821776,2.710294323638669,0.017173532843490526,0.016825100787895543,0.01999999999999999,0.019551247551337005,0.017146789996204215,0.0031615926444973426,0.00277277268302928,0.02,0.019929456927787036,0.02015669644779286,0.0007237925642391003,0.0007306539323096256
345,0.155,lowz,0.1551779116667688,0.1531498977907063,0.002969369808128317,0.0029441190477636826,2.7,2.7026196873280472,2.6894614684698293,0.031584701705467455,0.03208155110798734,0.01999999999999999,0.02162714939780854,0.01042472106574992,0.0067272652795268605,0.003242677191567414,0.03,0.029563664639604203,0.029876032691816518,0.0019130746321754945,0.001878332344089147
346,0.155,DES,0.15494813006413355,0.1499727334102559,0.002522144987616619,0.002263544064044657,2.7,2.699574403930425,2.710011711864678,0.030530993339834337,0.02938206024157752,0.01999999999999999,0.019340088128195095,0.014845401246523757,0.0054283075844538,0.004166782908519579,0.03,0.029784529481422642,0.030085579004083998,0.0017353875196584503,0.0017032797147645802
347,0.155,PS1,0.15451980192861378,0.15219449557919495,0.0022106493491590227,0.0020708572476493456,2.7,2.6952720674115778,2.705707078111497,0.02017265587934774,0.020190478002779854,0.01999999999999999,0.01907101190558843,0.01715865569651731,0.0042449647307914486,0.003819298557362184,0.03,0.029821722333702318,0.029907897558908852,0.0013882380485674942,0.0013860753539973085
348,0.155,SDSS,0.15488904476674323,0.1528671915178238,0.0018921677305796874,0.0018003901064009883,2.7,2.7003611026057257,2.702536124926614,0.02107418841574963,0.02109937691949453,0.01999999999999999,0.020004546716495066,0.016156096769281713,0.004208151774288872,0.0033985927423850013,0.03,0.02966802686597991,0.029763905949761603,0.001035489903067443,0.001031205619968582
349,0.155,SNLS,0.15472513188122755,0.15117418804608318,0.002084406494358656,0.0019813133425042747,2.7,2.7001598738397026,2.710064154354523,0.02179754592572747,0.021968590671292452,0.01999999999999999,0.01994333665599857,0.017490659077715756,0.004500481434983736,0.003947001839423967,0.03,0.029571522037303087,0.02973482380635597,0.0014065699161865334,0.0014181873204575151
350,0.155,lowz,0.15470949781467783,0.152684095516277,0.003449991962327582,0.0032751747095718826,2.7,2.6957688927764907,2.682627618436359,0.03959232290106417,0.03762662843572327,0.01999999999999999,0.021599299003487983,0.010411296615479272,0.009781973678805898,0.004715108089160953,0.04,0.03921644612320652,0.0394749663348025,0.0026055064271261596,0.0025787125417548458
351,0.155,DES,0.1552474089374155,0.14997549098589505,0.0037614850093361835,0.003203902651074444,2.7,2.70638098187333,2.7174404223179742,0.03646681556545123,0.03603390709375277,0.01999999999999999,0.020492686145771863,0.015730138567346296,0.007758266361206224,0.005955265391921867,0.04,0.03940572786228576,0.03967597971346445,0.0019850790239671983,0.0019708486406312432
352,0.155,PS1,0.15587435440665426,0.15343183458191065,0.0029612249586184777,0.002929894876548922,2.7,2.7030643769453735,2.7140253931197758,0.024666338458529932,0.024812098912920563,0.01999999999999999,0.020032338822573367,0.018023585028150955,0.004851539976963937,0.004365049137094264,0.04,0.03958956889928568,0.039661532093256374,0.0018349046110798651,0.001839982130941004
353,0.155,SDSS,0.1556648157937474,0.1536161581837382,0.0023718978888539032,0.0022755397639919062,2.7,2.7038476087037977,2.7060514659936654,0.0284118040401482,0.028477631035093206,0.01999999999999999,0.020269753449171094,0.016370283358983134,0.005107825775837717,0.0041251885726483195,0.04,0.03955830080172381,0.03963308135876676,0.0015824129747178282,0.0015909139281715184
354,0.155,SNLS,0.1551684657977591,0.15166164155952877,0.003017536872499591,0.0028357712847089183,2.7,2.696168707185691,2.70594992946982,0.027431916047448372,0.027568719973874,0.01999999999999999,0.019695545641379465,0.017273341974151913,0.006017123473447231,0.005277123739064981,0.04,0.03969679702512531,0.03982017500430341,0.002026636420897668,0.002038812348931419
355,0.155,lowz,0.1554826171177161,0.1535664239369078,0.0044190781679492985,0.00406489655267871,2.7,2.6972244799547913,2.6847917794064857,0.049858427411365806,0.05024775283230358,0.01999999999999999,0.020434670923432954,0.009849922452969652,0.012725934742255664,0.006134156543182719,0.05,0.04910769072461177,0.04932106561003738,0.0034014314311131767,0.0033754913265560994
356,0.155,DES,0.15462373581987865,0.14909465321658102,0.0049529861871061304,0.0044316723903864595,2.7,2.6924275139307245,2.7040265108128825,0.03872845374363779,0.03901368267338978,0.01999999999999999,0.02149230278884831,0.016497446845891373,0.008062649927238057,0.0061889110648179705,0.05,0.049922664688968804,0.05015443418975478,0.0023550407835504286,0.002396679995506558
357,0.155,PS1,0.1553302360298701,0.1528956233797042,0.004238767689394417,0.004189016747622326,2.7,2.696493414553387,2.7074189466066025,0.03661453374132541,0.03672660726590849,0.01999999999999999,0.0199674880901198,0.01796523723864213,0.006377865303982759,0.005738321352452989,0.05,0.04988346494443089,0.04994283648585852,0.0021548896353131342,0.002152774371618824
358,0.155,SDSS,0.15535604196031502,0.15327960172620936,0.003071623539376421,0.0029577846437739037,2.7,2.69721734878225,2.6994510934194142,0.04178451335098755,0.041667493568399966,0.01999999999999999,0.02054463927585072,0.016592286990416285,0.006804420540228587,0.005495394535292205,0.05,0.049552047687861325,0.04961654266647936,0.002244292689046716,0.0022400507516664708
359,0.155,SNLS,0.15473926614453695,0.15105842599337607,0.004076696627730261,0.00377368355099062,2.7,2.6965428628889363,2.7068094497674067,0.04680241285495507,0.04553733480311286,0.01999999999999999,0.02067287958304128,0.018130481131676965,0.007196180872911037,0.0063111779376313175,0.05,0.04920023468805741,0.049313620734320954,0.0023644493201569693,0.0023579849364011325
360,0.155,lowz,0.15513006843251875,0.15324626845398745,0.005150527778812944,0.004487692472707881,2.7,2.6976329891380995,2.6854104631056153,0.06017121916349662,0.060789225562662697,0.01999999999999999,0.020089223277877863,0.009683409738725494,0.017295533995520675,0.008336795306255543,0.06,0.058540067833469864,0.058755640908179994,0.0037449902148333804,0.003740664530081128
361,0.155,DES,0.15471252116550344,0.14978153251463397,0.005445356889327427,0.0043313330720038965,2.7,2.6983218551136154,2.7086659907683823,0.04693042119493016,0.04847943488148958,0.01999999999999999,0.019167471184515398,0.014712900041902437,0.010284574172394418,0.007894465943473051,0.06,0.05941088119527846,0.05958590329053742,0.0028650567941005526,0.002896111464058692
362,0.155,PS1,0.15611203326193482,0.15371405880653632,0.004537671095074487,0.004403560282109209,2.7,2.700859837695739,2.711620952722459,0.04476783243019583,0.04399231260312955,0.01999999999999999,0.019666999747682917,0.017694880529870533,0.007504615348063667,0.006752085916082248,0.06,0.059665208232707094,0.05971519078090546,0.0028825753202071486,0.002882759587372824
363,0.155,SDSS,0.15435753167868896,0.15236370084844106,0.003250319573299571,0.003203351146742423,2.7,2.6972046342903577,2.6993495113037405,0.04535862756671309,0.0453362046972878,0.01999999999999999,0.019727288323178466,0.015932177002599537,0.007017114800317717,0.005667170936835433,0.06,0.05940279992049427,0.059453133106920915,0.0022995326434979073,0.0022965597736674063
364,0.155,SNLS,0.15547869046124294,0.15217659975082115,0.005157988496075581,0.004624079973242489,2.7,2.7080683507535617,2.717278530974631,0.05491212953774601,0.05481999820573702,0.01999999999999999,0.018545690881625856,0.016264899007109455,0.009148964785470372,0.008023803976948176,0.06,0.0586826957859,0.058768492212305186,0.0027464414940974536,0.002721794385137926
365,0.155,lowz,0.153491020491037,0.1520790833267105,0.006593782810791474,0.006037523911244788,2.7,2.6873913264904012,2.678230354554854,0.06783301688970812,0.06737796653019175,0.01999999999999999,0.015057182961398565,0.007257865080548182,0.018016849873371644,0.008684484069341095,0.07,0.06787704625886383,0.06802693869276792,0.005019897588338916,0.0049640119125520955
366,0.155,DES,0.15557156171511713,0.1504068606871107,0.006157654158470016,0.005297301996862756,2.7,2.692380038173796,2.7032145238691716,0.07195677736787585,0.07120344679221624,0.01999999999999999,0.020075927524674565,0.015410233345302036,0.012073682329223435,0.009267789844635985,0.07,0.06868143398566584,0.06885810672939369,0.002719618215863992,0.002731555277429026
367,0.155,PS1,0.15477209080185006,0.15219915592802155,0.0047492484802334565,0.0047604355247596155,2.7,2.6939662131665205,2.7055124780034485,0.04692764728282929,0.04643484589136627,0.01999999999999999,0.021101938513381043,0.018985930021524416,0.009730304636395366,0.008754592986758245,0.07,0.06909852851288883,0.06915140138660536,0.0031699366189482784,0.0031640773055160603
368,0.155,SDSS,0.15562338299029174,0.1535806566710006,0.004074231552843499,0.003793376510590066,2.7,2.7134574135627956,2.7156548902288438,0.06342152295593786,0.06345868917373064,0.01999999999999999,0.02021106828861308,0.016322887976906855,0.007618188048285631,0.006152610456886343,0.07,0.07004311014613558,0.07008875544569232,0.0024472589960330094,0.0024380873115244614
369,0.155,SNLS,0.15584611183289024,0.15223736028960413,0.006856823903168016,0.0065220967233120515,2.7,2.6922657923552125,2.70233130993189,0.0528726779363414,0.05312951882416487,0.01999999999999999,0.020268004866823893,0.017775398842795612,0.00848220216728098,0.007439041364965226,0.07,0.06881728059195569,0.06889899664336906,0.0038196736844662077,0.00381565634095479
370,0.155,lowz,0.15497490374360212,0.15306900993841285,0.0080873113433775,0.007818881783711833,2.7,2.7121816981672406,2.6998158223208613,0.08008666889362151,0.07819037266185196,0.01999999999999999,0.02032483630606831,0.009796979957880078,0.0198344865448634,0.009560621508954996,0.08,0.07802135226075457,0.07820688340486441,0.005817447699377829,0.0058172967347130105
371,0.155,DES,0.15612134879940912,0.1510134930064312,0.008329880056493953,0.006659895396792027,2.7,2.7032558300159666,2.7139710495413785,0.07361645737655091,0.0743917152284664,0.01999999999999999,0.019854965996615865,0.015240622761950675,0.015125049236036681,0.011610027045948141,0.08,0.07866189011133476,0.07883511626407966,0.004919569444764011,0.004957511232976489
372,0.155,PS1,0.15665403716846077,0.1541951184869933,0.004899436312521687,0.004879726646820621,2.7,2.690799869760058,2.701834477203668,0.05534159834848059,0.053654841071853074,0.01999999999999999,0.020166834130154986,0.018144593744820883,0.011038542877588079,0.009931646918715141,0.08,0.07921766553203295,0.07926283436542778,0.0037457415408241354,0.0037404476840132055
373,0.155,SDSS,0.1553769477835545,0.15312257610960298,0.004178740492149079,0.004281642374944651,2.7,2.6964901950308002,2.6989153506237056,0.0645236776916065,0.06437538791810572,0.01999999999999999,0.02230512204140496,0.018014090259378085,0.010860975704284848,0.008771554635807276,0.08,0.07969300837171937,0.07974609008201042,0.004050877295041394,0.004040523637501
374,0.155,SNLS,0.15561390669948255,0.152057040826258,0.006729283449146816,0.0064927373236893645,2.7,2.700270077891213,2.7101908761337756,0.06513225114892776,0.06571987803671954,0.01999999999999999,0.019976596882037456,0.017519828884526963,0.010423596457594489,0.009141678503831359,0.08,0.0777697226578288,0.07784492243717307,0.0039016419181952607,0.003914617879755434
375,0.155,lowz,0.15512132907445988,0.15328270732080407,0.008835525734754813,0.008717951089109732,2.7,2.697970523353872,2.6860411239926663,0.08883267436005919,0.08727963904860137,0.01999999999999999,0.019607433570355336,0.009451177407910549,0.02230065307040827,0.01074936338407839,0.09,0.08712613727895277,0.08730563829948661,0.006620311652679018,0.006648765694844264
376,0.155,DES,0.15570249209981066,0.14975430340500331,0.008559367955303739,0.006946643315829223,2.7,2.6841253351328205,2.6966036562514315,0.07251957051667311,0.07191837714914233,0.01999999999999999,0.023121397143156117,0.017747943733086094,0.014067503172936868,0.010798251742070445,0.09,0.0886459744328644,0.0888297711813614,0.004273659858541128,0.004261876603435571
377,0.155,PS1,0.1556229553151692,0.15314163087006663,0.006325596107157548,0.006167271192540819,2.7,2.710863840173917,2.7219989953940376,0.07545688574722936,0.07583732124173911,0.01999999999999999,0.02035059511492021,0.0183099279957646,0.012817911060161632,0.011532587978042868,0.09,0.08926223112694336,0.08930560742104293,0.0037287618603765366,0.003734810439188642
378,0.155,SDSS,0.15591019019576158,0.15372602013566927,0.004570632855186737,0.004480768541994038,2.7,2.6889387581410547,2.691288393866594,0.06268140876355173,0.0623798632545641,0.01999999999999999,0.021610535793371386,0.01745312765463794,0.011110000036816543,0.00897267197544173,0.09,0.08974552753982533,0.08979062067633388,0.004204950845422677,0.004198152904917639
379,0.155,SNLS,0.15478373235284074,0.15136286331744453,0.008411084010010905,0.008077543197229113,2.7,2.6870924877463924,2.696633964070469,0.07666768836658576,0.07558601535707923,0.01999999999999999,0.01921279130104202,0.016849957876920365,0.011293694471834074,0.00990476985564573,0.09,0.08858889736939571,0.08865382446692545,0.003281017389846202,0.0032869802419816436
380,0.155,lowz,0.15407565004407714,0.15178832566769188,0.008492084549138993,0.00813795000324238,2.7,2.7191179787466937,2.7042772939325954,0.08969503764407377,0.08941196650497195,0.01999999999999999,0.024392488920399406,0.011757670343825966,0.025196164284064137,0.012145058036042834,0.1,0.09814319434435564,0.09837204193159499,0.0058430172637025275,0.005776300918821725
