,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.11,SNLS,0.11056571114561983,0.11042611327828056,0.003036963809694064,0.003084484918278715,2.6,2.596925395719126,2.5973147616191867,0.032073491692437034,0.03147131233353021,0.0,0.0007840302172878444,0.0006876083712620739,0.0054755116893845015,0.00480212062235042,0.04,0.039655894569987055,0.039664814475894025,0.0019487401955559812,0.0019497085424671752
300,0.11,lowz,0.11095767114133452,0.1105021379361774,0.0043372250333330534,0.004028514584343892,2.6,2.5928732938820547,2.5899176900343996,0.049407996605900825,0.05101834466011788,0.0,0.004857898066657187,0.002341604590380363,0.012760276423540917,0.006150709924305767,0.05,0.048762537444646564,0.048831175479318804,0.0030743805953374137,0.003074524248454045
301,0.11,DES,0.10954095632429331,0.10944064657128746,0.004247448318259529,0.003756974059427336,2.6,2.610401395363203,2.610610335884333,0.040434310016901856,0.04067714057898043,0.0,0.0003902822468290475,0.0002994849319772098,0.008183799140449092,0.006281905554089538,0.05,0.05012328626429456,0.05015314256361077,0.0024542969829957437,0.002451488104110517
302,0.11,PS1,0.10982471807264935,0.10998817750982443,0.003036739299787707,0.0029737233118383908,2.6,2.5955829666944403,2.5948494285193813,0.033615063040212244,0.03335049334284349,0.0,-0.0013406134090537835,-0.0012061826620397358,0.006664445650327593,0.005996164696914785,0.05,0.04939065442322591,0.04939691650072759,0.0022649547093217108,0.0022657909644683287
303,0.11,SDSS,0.1101948413190517,0.11030133641057224,0.003166383535775407,0.00320307642440246,2.6,2.5888670339677917,2.588752471149797,0.03612111383406682,0.03621261675524624,0.0,-0.0010536798521283697,-0.0008509742257410152,0.00659814022148085,0.005328798169215692,0.05,0.049904774354473505,0.04991087450359838,0.0020922665204393754,0.002092014249954155
304,0.11,SNLS,0.10946628169688831,0.10971428863440251,0.0035200999022002057,0.003325955605634292,2.6,2.614305929306515,2.6136141891953417,0.037587937604782115,0.03770965521714414,0.0,-0.0013928932921094229,-0.0012215920596708777,0.006483180324225642,0.005685863842505159,0.05,0.049668062762443545,0.0496782849273641,0.001884201601663517,0.0018859896856059295
305,0.11,lowz,0.10967055628107826,0.10985557748220033,0.005104197808069027,0.005239793240676449,2.6,2.5878463084734755,2.589046768429573,0.05067383150238866,0.050704078258486336,0.0,-0.0019731034398603776,-0.0009510755493692569,0.016496896521555907,0.007951835978030695,0.06,0.05771113331295009,0.05779515719861836,0.004191823565440443,0.004217367580925804
306,0.11,DES,0.11039214654042827,0.11080250088884956,0.00400469448451157,0.003705219074348426,2.6,2.6013841237195776,2.6005216359604955,0.05031194732829631,0.05000660789817869,0.0,-0.0015947026199382508,-0.0012241949021123393,0.008343625229401932,0.006404588466793573,0.06,0.060197552549443284,0.06022423416877003,0.0029441749089283774,0.0029425586694834314
307,0.11,PS1,0.11023986143149507,0.11037229664819259,0.004612069227884937,0.004607240172826711,2.6,2.603614624788471,2.603020310451245,0.035787288996251124,0.0357070966151046,0.0,-0.0010861681064160266,-0.000977252002088617,0.006990308102112616,0.006289351112141069,0.06,0.059540130301434784,0.059545887540993964,0.002422743825098582,0.0024203506807442066
308,0.11,SDSS,0.10925635783727893,0.10934326083307798,0.004108578211719839,0.004014390779727293,2.6,2.5904492384111815,2.5903557519274902,0.043099438762503606,0.04312783470213394,0.0,-0.0008598324535580859,-0.0006944189500173556,0.0072935093564808,0.005890393050125381,0.06,0.059074631126435545,0.05908085714517744,0.0025341400396882282,0.002533875909970725
309,0.11,SNLS,0.10999010953600746,0.11031398684060323,0.0042764975046157925,0.004197112440485105,2.6,2.613275716520614,2.6123723590403807,0.0503204269960556,0.05022805561069356,0.0,-0.0018190076838405212,-0.0015953019200802643,0.00731068276531602,0.006411598123219096,0.06,0.05977837877368472,0.059789558238787927,0.0031539050231164756,0.0031511703714018078
310,0.11,lowz,0.1101283256852922,0.11001597320139445,0.0055821591122789975,0.005326602214856071,2.6,2.5875654693349746,2.586836500662992,0.07150761836118964,0.07265649139722784,0.0,0.0011981495707686918,0.0005775321952990551,0.017072960755880037,0.008229510527532936,0.07,0.0692648424265987,0.06933967919943293,0.004975060606873439,0.004990516184553323
311,0.11,DES,0.11084403792129117,0.1101455204006058,0.00555101717925669,0.005314364024106289,2.6,2.5952881521928846,2.596752189075251,0.058090639797571245,0.058479169478099134,0.0,0.002715557248415773,0.0020843718137307033,0.011205117349295468,0.008601077399500312,0.07,0.06877764251020667,0.06882046508945512,0.0028582473150766553,0.0028598320016019036
312,0.11,PS1,0.11059564021280252,0.11051464358747616,0.006189312818920675,0.006112965026388406,2.6,2.5873078704722654,2.587671349742117,0.04004010913226319,0.039136034063162586,0.0,0.0006642942371267686,0.0005976817672044889,0.008340008206033724,0.007503709295814358,0.07,0.06896085292897478,0.06896765897556976,0.00241373073680465,0.00241455966671191
313,0.11,SDSS,0.1102635716703745,0.11021018227959051,0.004013841619088504,0.004200674887107019,2.6,2.5976029926923,2.597660426688988,0.05114725327363589,0.051083124729133136,0.0,0.0005282433642761753,0.00042662055947499623,0.00940612763104238,0.007596588434958192,0.07,0.06988186801030846,0.06989049126439087,0.0022303021560928188,0.0022309890376120455
314,0.11,SNLS,0.1099304920826815,0.10958867895888581,0.006735384506660793,0.006407755085861624,2.6,2.5937827425460194,2.594736126553025,0.06071684172577955,0.06030210262031484,0.0,0.001919741487598856,0.0016836472479680085,0.009446627752076112,0.00828485966488273,0.07,0.06925784179760215,0.06927366223372543,0.003245259973287869,0.0032404363439196547
315,0.11,lowz,0.11124066435233854,0.11126924428023446,0.007218706094977808,0.006639016017171758,2.6,2.6023771981568298,2.602562631275548,0.090030329211804,0.09059231530202078,0.0,-0.0003047821194110245,-0.00014691111236226877,0.017735370302009012,0.008548805253877141,0.08,0.0789557475327576,0.07902778542827411,0.004956436091817323,0.004948995735812194
316,0.11,DES,0.11041184916452405,0.11027289179582332,0.007185008451305536,0.006341851119058933,2.6,2.6050996775205584,2.605389702421559,0.07854511395591368,0.0783052404666675,0.0,0.0005405087330431582,0.0004147990083394553,0.013822498368546179,0.010610185701743059,0.08,0.07963991455893002,0.07969302551597689,0.004191955477496419,0.004195870612869013
317,0.11,PS1,0.1114244241464524,0.11099503328348492,0.006042141927268906,0.006285197239090831,2.6,2.600861376153438,2.6027883042983317,0.05243763707557635,0.05112790477642546,0.0,0.00352165135639502,0.0031685158294808336,0.010948760437167743,0.009850867462036263,0.08,0.07944731988724886,0.07945848674140017,0.0032758630187644275,0.003276945157973807
318,0.11,SDSS,0.11048774184341491,0.1105979796652457,0.005087687426978827,0.004947745174838136,2.6,2.619903876075871,2.6197852869919633,0.07085184864268405,0.07090985011970188,0.0,-0.0010907110385041663,-0.0008808813983479821,0.008399428379371795,0.006783556739831928,0.08,0.08012008647424684,0.08012618704392102,0.0034619919475441887,0.0034618649782161143
319,0.11,SNLS,0.1104760351247705,0.11056823946875305,0.006862880580060458,0.006210382403902675,2.6,2.5977282244088324,2.59747104836554,0.059315051692086285,0.06070317648963673,0.0,-0.0005178516918341702,-0.00045416509544698655,0.012160097633751674,0.010664620756967584,0.08,0.07855788241557331,0.07857980338294061,0.0035028730756255606,0.003502777045643135
320,0.11,lowz,0.10910649560749844,0.10927573896362787,0.00783890691178315,0.00772212235862248,2.6,2.603683579430635,2.6047816691137076,0.08195062966215175,0.08052036430370066,0.0,-0.0018048453144333188,-0.0008699717480089326,0.019772186100135137,0.009530591441246588,0.09,0.08829049188917346,0.08837095824841106,0.005519073852141377,0.0055146301940157865
321,0.11,DES,0.11096404679710346,0.11125435802090346,0.007769615570437252,0.006438221971625662,2.6,2.611011172130533,2.6104005477496894,0.07698969082846403,0.07548839545744465,0.0,-0.0011280871389737453,-0.000866019581480228,0.01352319334805645,0.010380438090206785,0.09,0.08990214700020677,0.08994721966874084,0.005180023682321081,0.005186685111585808
322,0.11,PS1,0.10893411544573427,0.10883120182942767,0.0062860505507474395,0.005987383614778347,2.6,2.6036249540173366,2.604086787653999,0.061178359384356104,0.06166778205471696,0.0,0.0008440465503511958,0.0007594093183326342,0.012028436596237584,0.010822278500212041,0.09,0.08919897714603536,0.08921000045310239,0.0046144855303163965,0.004613574749162657
323,0.11,SDSS,0.10976413543994239,0.10976482086692693,0.004782218254333637,0.004842670471536531,2.6,2.5969353700164595,2.5969346326652047,0.060220987095884325,0.06020719792271482,0.0,-6.781726572571145e-06,-5.477066457433874e-06,0.010780051762438929,0.008706198741669974,0.09,0.0886811766450139,0.0886901734912506,0.0038516997531030067,0.0038499297126056565
324,0.11,SNLS,0.10882228013652927,0.10861143149115701,0.008146279937563224,0.007402002731249688,2.6,2.5838163299426844,2.5844044282699628,0.06872150010285692,0.06865527276835724,0.0,0.0011841993887002256,0.00103856381436756,0.012401708643042715,0.010876517886545737,0.09,0.0903916022458742,0.09041193035487963,0.004858964816315747,0.004852052725418256
325,0.11,lowz,0.10875954317907519,0.10863402804540327,0.007458075456515011,0.00714412947815988,2.6,2.6198354577528677,2.61902108679546,0.11261372825886495,0.11139264803986816,0.0,0.001338518724862956,0.0006451929515625023,0.02856146486532712,0.013767200613106547,0.1,0.09688304296729726,0.0970328708930718,0.0068944728335745145,0.006918095055244836
326,0.11,DES,0.11085015036771752,0.11032534352335138,0.008749154573559808,0.008328323160109043,2.6,2.6137379056783008,2.6148374828013647,0.08982257775893814,0.08826742462786749,0.0,0.002040331352018758,0.0015660668539474473,0.014974143139459124,0.011494191144413779,0.1,0.09870899677170566,0.09876113796577808,0.004310614584412197,0.004292360667908548
327,0.11,PS1,0.10944401349871073,0.10924596145434257,0.008346926079312096,0.007869955698416305,2.6,2.5848816405766626,2.585770416028948,0.0782223200199781,0.07781643785545181,0.0,0.0016243248540952187,0.0014614447859414854,0.014562006342858936,0.013101793146828331,0.1,0.09997861724838529,0.09999318024585994,0.004617048298283611,0.004614812042499752
328,0.11,SDSS,0.10858966312390078,0.10884016901324806,0.006307766875298709,0.005960970307031411,2.6,2.6020852356464133,2.6018157522409417,0.07069435662599154,0.07046922690332394,0.0,-0.002478546238831467,-0.0020017265799296188,0.012870101522734673,0.010394167314987865,0.1,0.09910735164622408,0.09911914996268419,0.0037598336556729636,0.0037598362525718683
329,0.11,SNLS,0.10955312006959021,0.10974919971907894,0.007761580495465269,0.007826064228377692,2.6,2.588558418806124,2.5880115141119173,0.06858298023121753,0.06777366995062059,0.0,-0.0011012515657717536,-0.0009658171061539888,0.012899528457427187,0.011313114670970523,0.1,0.09973889274105759,0.09975816887676188,0.006009978868153858,0.006014233263820378
330,0.11,lowz,0.10999999999994102,0.1081245666370831,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999987905,2.5878317584865873,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0200000000008993,0.009640402323909855,0.0,0.0,0.0,1.2409394851591135e-12,0.0037914144177062757,0.0,0.0
331,0.11,DES,0.10999993687726642,0.10485473269567624,1.3877787807814457e-17,0.0,2.6,2.600001655530441,2.6107952970921477,0.0,0.0,0.01999999999999999,0.020000126234906497,0.015352052726641006,0.0,3.469446951953614e-18,0.0,1.8480482997199107e-07,0.004214031082348662,2.6469779601696886e-23,8.673617379884035e-19
332,0.11,PS1,0.10999999999944521,0.1075614232103737,0.0,1.3877787807814457e-17,2.6,2.600000000000275,2.610943321467314,0.0,0.0,0.01999999999999999,0.01999999999927998,0.017994488998824127,3.469446951953614e-18,0.0,0.0,5.259224007868512e-13,0.0023210715247484154,1.0097419586828951e-28,4.336808689942018e-19
333,0.11,SDSS,0.10999999999985725,0.10797860628628209,0.0,2.7755575615628914e-17,2.6,2.6000000000083223,2.602174527970979,0.0,0.0,0.01999999999999999,0.019999999999872394,0.016152424744531487,3.469446951953614e-18,0.0,0.0,6.51744329271583e-13,0.002333635212371555,0.0,0.0
334,0.11,SNLS,0.10999999999947875,0.10643896716322253,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999991974,2.609932420723877,0.0,0.0,0.01999999999999999,0.020000000000513718,0.017540353832866687,0.0,0.0,0.0,8.912280615671513e-13,0.003049489178441564,0.0,4.336808689942018e-19
335,0.11,lowz,0.10996294331349282,0.10805404135607753,0.0007884645084680412,0.0007595519409011134,2.6,2.6018329396059436,2.589447546179879,0.01082112836806011,0.010684631408515338,0.01999999999999999,0.02035691584720021,0.009812442941891248,0.0020240589891881234,0.0009756371492315373,0.01,0.009816360994341154,0.010554521979081667,0.0005891310003366243,0.0005914163205143305
336,0.11,DES,0.11009020690334484,0.10491339478798536,0.000819898213009414,0.000760844467931073,2.6,2.6011802798568353,2.6120402381247074,0.008803407995268023,0.008747199316352101,0.01999999999999999,0.020122988378670163,0.015446362035446677,0.0014850758596954448,0.0011399480952954478,0.01,0.009904184338430733,0.01077926717631464,0.00048038948669506637,0.0004537171829605747
337,0.11,PS1,0.10998661514454175,0.10755527226380444,0.0006865930273952755,0.0006820218368010851,2.6,2.5995904709372515,2.610501329621136,0.007161480046543173,0.007112691354024754,0.01999999999999999,0.019940671058904777,0.017941109299860803,0.0012981177617381228,0.0011679482890948223,0.01,0.009917610914868244,0.010185728940929102,0.0003823725639109843,0.000366462115495248
338,0.11,SDSS,0.10998952454812577,0.10797704287494687,0.0005731915494587316,0.0005536153232500299,2.6,2.5999970281585885,2.602161968940175,0.007339708704270547,0.007343179471185408,0.01999999999999999,0.01991182281389449,0.0160812109764369,0.0011060348480609957,0.000893257232437708,0.01,0.009961470910345775,0.010229963004428844,0.00037893280521705857,0.0003700592042992743
339,0.11,SNLS,0.10989753416211723,0.10636258900893317,0.0007465236643132516,0.0007523296949155408,2.6,2.598662742067035,2.608522399112061,0.006908490755517355,0.006878955963370269,0.01999999999999999,0.019853482488139562,0.01741185538297476,0.0013072893569223193,0.0011465158941522456,0.01,0.009947663490334465,0.010400706344581664,0.0004745239739004465,0.00045809635116993077
340,0.11,lowz,0.11016409811432118,0.10834216863466746,0.0018147559267230632,0.0016845731143675354,2.6,2.5991509713127714,2.587329875257105,0.01967924088240286,0.01997241206438305,0.01999999999999999,0.0194294237863158,0.009365373111144333,0.004897386937061597,0.0023606390207459504,0.02,0.0194391602088259,0.01980467535758268,0.0010292920050320189,0.0010693381151643476
341,0.11,DES,0.10988948584487374,0.10482158662074896,0.0019362042964876866,0.0015595788038641222,2.6,2.6015721003331036,2.6122035486693345,0.016441870771121896,0.016324824415647705,0.01999999999999999,0.019699636547318905,0.015121396084412288,0.0032334239817092022,0.002481984600410894,0.02,0.01965481723441647,0.02009981689112932,0.0011446370792201226,0.0011454271417007645
342,0.11,PS1,0.10989706581825479,0.10741274837372354,0.001528391720409365,0.0015035161771084675,2.6,2.5962381400770376,2.6073867266374537,0.011124440611883253,0.010752730597651935,0.01999999999999999,0.02037514221525624,0.018332013622157018,0.0027148675973509484,0.0024426327557536087,0.02,0.01986446302953848,0.020007615161468432,0.0009123347847115321,0.0009028967211828025
343,0.11,SDSS,0.10995995130150042,0.10792771730248502,0.0010344276845234124,0.0010368856999413841,2.6,2.597217267733184,2.599403457211827,0.015398094010935707,0.015414746922403046,0.01999999999999999,0.02010725555620344,0.016239046609645744,0.002205857944521993,0.0017814977221195603,0.02,0.019855379301793447,0.01999536771498645,0.0007579257641865129,0.0007526450423014212
344,0.11,SNLS,0.10979814745090487,0.10628018503086188,0.0013314555946390607,0.0013084300034400483,2.6,2.605078253870762,2.614890542733708,0.02024712988023295,0.019876471012593825,0.01999999999999999,0.01975810154725881,0.017328204610385964,0.002887280820539564,0.002532196360503897,0.02,0.019596285227970606,0.01983230281035229,0.001180346549278942,0.0011648949142605853
345,0.11,lowz,0.1102372695889511,0.10827783685921091,0.0026354644836243685,0.0024313279384647933,2.6,2.601900705170732,2.589187456514555,0.02499306170222613,0.025318749820366745,0.01999999999999999,0.020895786207933007,0.010072189295815253,0.0068194368671363045,0.0032871057512058473,0.03,0.02978655803060195,0.030076654186482837,0.0020463116620265073,0.002045454395897391
346,0.11,DES,0.10999932411778747,0.10465702482917193,0.002529854757781657,0.002192189749879467,2.6,2.600279052471265,2.611486219715567,0.02461859711429094,0.02466420432158295,0.01999999999999999,0.020766248137502715,0.015940129922233256,0.005318646141179708,0.004082606637122387,0.03,0.029777028842072655,0.03011863489391505,0.0016481458200002302,0.0016297582985533232
347,0.11,PS1,0.11005937782189648,0.10754997139176636,0.0020601328990828235,0.002050798941017539,2.6,2.5998877936621825,2.6111489691867127,0.021280158085604944,0.02087004663923421,0.01999999999999999,0.02058090965856407,0.018517147621884795,0.003582526715319481,0.0032232868783265045,0.03,0.02964683422197692,0.029745876286901035,0.0013193678218951814,0.001317608080854124
348,0.11,SDSS,0.10993920724289019,0.10796794559131247,0.0021490194301816636,0.0021254071606197056,2.6,2.59915976832481,2.6012803663904087,0.021945604719086687,0.02198320870083727,0.01999999999999999,0.019503985178044015,0.015751832640362298,0.0036521316364900116,0.0029495390708209083,0.03,0.02973423168981137,0.029824311083107295,0.001167137190358668,0.0011652833213763446
349,0.11,SNLS,0.11042666034945846,0.10702095048507326,0.0027607656010373467,0.0027010937678342284,2.6,2.598466887952215,2.607966082368913,0.02494993138789181,0.024997126095815714,0.01999999999999999,0.019127652120407918,0.01677528930916155,0.004544113621566983,0.003985268038960666,0.03,0.029768842731292246,0.029920213251224924,0.0013662105497699352,0.0013480618911532443
350,0.11,lowz,0.11054232770028712,0.10857331959674646,0.0035700001819272214,0.0033219230321286084,2.6,2.6033196548966733,2.5905442790190842,0.044292598634016855,0.043424774923463465,0.01999999999999999,0.020997899924890488,0.010121410161863726,0.008652045035163728,0.004170459753166813,0.04,0.039149789649855264,0.039385856964395165,0.0023105912753213554,0.0023096272492353037
351,0.11,DES,0.11010409992375753,0.10492507574225791,0.004144792509351468,0.0034412159501230016,2.6,2.6072785852284226,2.618143185739433,0.030252461266718492,0.031241438076646172,0.01999999999999999,0.020131586523931363,0.015452962074209842,0.006444110960358397,0.004946516345328237,0.04,0.039644263335373985,0.03989443802089024,0.0022507550377267762,0.002236778865610619
352,0.11,PS1,0.1101592264454029,0.10781426308595372,0.0030224100913744303,0.002939492636811462,2.6,2.5981045338674402,2.608627757077266,0.021685762692477312,0.02166739318544621,0.01999999999999999,0.01923222897410923,0.017303706634885344,0.0044910996593257035,0.0040407521705882144,0.04,0.039557375827886536,0.03962395629142306,0.001709859866174283,0.0017044161257808931
353,0.11,SDSS,0.11059050007207968,0.10855291383614586,0.002811324090987667,0.0027682501689935525,2.6,2.6038340904323047,2.606026037616223,0.0283829909453914,0.028403990973858935,0.01999999999999999,0.020160211463517496,0.016281814925000183,0.0050978866811153024,0.004117161548577825,0.04,0.03970627845239811,0.039780316572410296,0.0016181291890784294,0.0016188201818997854
354,0.11,SNLS,0.11100687017711501,0.1073618335986981,0.0028109859138899483,0.002688357071599412,2.6,2.600560825061008,2.6107275487375246,0.032176746119100166,0.032761285608908605,0.01999999999999999,0.020471794255731424,0.017954125741962815,0.005347077362941951,0.004689481445832971,0.04,0.03978912807290356,0.03991992473781483,0.0018384248014955604,0.0018336107651532783
355,0.11,lowz,0.11022885245322044,0.10830988127539438,0.004363076441580202,0.004003370367583068,2.6,2.611253079269901,2.598802354431539,0.04956195700261958,0.048537487360873856,0.01999999999999999,0.02046429605052623,0.009864202360003804,0.014708792069887133,0.0070899336625884,0.05,0.04834338140826329,0.04857699362670703,0.0031351192870700683,0.0031641914765645207
356,0.11,DES,0.11134763378578802,0.10588211237647938,0.003758848667063062,0.003591064092700267,2.6,2.5992188998108707,2.610684597241981,0.04103973330573658,0.04111002726343966,0.01999999999999999,0.02124522141786478,0.01630779089641378,0.007106311070136732,0.005454822949189306,0.05,0.04883267808168188,0.04906209460367702,0.002759678393613522,0.002727089084041955
357,0.11,PS1,0.11018483514502213,0.10773026999757525,0.0036710107946111075,0.0034730794131702615,2.6,2.6068620226457813,2.6178770932331594,0.030109426295063326,0.03114297996873628,0.01999999999999999,0.02013112859785303,0.018112468604321866,0.005658639989679134,0.00509121675223657,0.05,0.04975015581708863,0.049809364970042055,0.0017781370832165866,0.0017766392600951394
358,0.11,SDSS,0.10961551867202492,0.10764365617258262,0.002852334908999642,0.002911235650250775,2.6,2.6017528120587783,2.603874056493716,0.03953166719154254,0.03965634967031486,0.01999999999999999,0.019509930064871495,0.015756633857132895,0.005701950468820631,0.004605016292248286,0.05,0.04960009423703183,0.04965699240126807,0.0017716192505275532,0.001765210802588532
359,0.11,SNLS,0.11064993408373,0.1070735244382683,0.004030416821018443,0.0038956320553160894,2.6,2.5988160405684018,2.608791350234475,0.031015611139437183,0.030989916723705827,0.01999999999999999,0.020086361511177576,0.01761609440613228,0.0074770214508028425,0.006557480093139092,0.05,0.04961870931348081,0.04972620266083259,0.0020991741042047252,0.002099335196439666
360,0.11,lowz,0.11005373640041696,0.10819953704973648,0.005318789815899584,0.004844714176285431,2.6,2.598659721262572,2.586629250886412,0.05140510851027729,0.052975100256392224,0.01999999999999999,0.019773556207327535,0.009531251860580457,0.016264034962873843,0.007839592022520743,0.06,0.05898172622608283,0.05917990349624457,0.004084666005578569,0.004101796307072093
361,0.11,DES,0.10964998781287977,0.10505315281848158,0.005684212648439808,0.005421481837269054,2.6,2.5983724847253806,2.608015592083721,0.05141035267519155,0.051077916652598074,0.01999999999999999,0.017868578313856978,0.013715870942628581,0.009680429097821117,0.00743072261376782,0.06,0.060187198533828805,0.06033959764232202,0.0028499201045971752,0.002844067587747217
362,0.11,PS1,0.10938040470213568,0.10698152733734048,0.004362254844923349,0.0042660930044913555,2.6,2.600990822271251,2.6117559891811934,0.04209582678275746,0.041439241111383446,0.01999999999999999,0.019674404964178688,0.017701543184307174,0.006874267067839595,0.006184946156306107,0.06,0.05962360356417106,0.05967280209532864,0.001858937495127238,0.0018537231418063905
363,0.11,SDSS,0.11029100973515846,0.10834336577522823,0.0035695269459579603,0.0035383906775098306,2.6,2.5966346634882695,2.5987298546646245,0.04701472375259386,0.04679710095018162,0.01999999999999999,0.01927030787386709,0.015563109886768652,0.00720052276775183,0.005815295106365048,0.06,0.05985433366787335,0.05990225960526765,0.002611508420389464,0.002615747907444996
364,0.11,SNLS,0.1101593532469148,0.1068171040590559,0.00516355640955016,0.005031055680545709,2.6,2.601191686916025,2.6105138770278664,0.04713848711150454,0.04737115607055832,0.01999999999999999,0.018771234870073334,0.016462705075131288,0.008948170133522445,0.00784770351498507,0.06,0.05927891169829899,0.05936341956758067,0.0029796012359290056,0.002984145045262127
365,0.11,lowz,0.10928526289439716,0.10738818975997633,0.0062536707782305054,0.006199070012787795,2.6,2.6125614674729007,2.6002528221664374,0.07453970306003818,0.07244164837634726,0.01999999999999999,0.020230770887350227,0.009751638533816087,0.015394338159741706,0.0074203806683795235,0.07,0.06808943738340814,0.06825777138433581,0.0052815969967971756,0.005307393792630921
366,0.11,DES,0.10711485262332161,0.10210469692747128,0.006311642488100813,0.005612493402130143,2.6,2.5970208231684584,2.6075311238884415,0.05549360614660436,0.05563642355089688,0.01999999999999999,0.019475182513494185,0.014949104884399253,0.0107367309040294,0.008241542579035147,0.07,0.0693356630578164,0.06949300043603224,0.003233870269224957,0.003251281188689031
367,0.11,PS1,0.11045993307346498,0.10807174434983788,0.004626371483897918,0.004736106379315339,2.6,2.6005222736239206,2.611239474344023,0.0425133673508312,0.04205688547292167,0.01999999999999999,0.01958674201926559,0.017622670689471348,0.007905529360714925,0.007112798055593801,0.07,0.06996870028539937,0.07001183150787177,0.003327018774809937,0.003322694706589753
368,0.11,SDSS,0.11012834393655378,0.1082214014775421,0.00366899301186354,0.003621872352740308,2.6,2.6062879009007567,2.6083393071592864,0.05932146871826584,0.059250056451809,0.01999999999999999,0.018867600567923196,0.01523787491421969,0.007915931466481249,0.006393074364727355,0.07,0.06847612886710071,0.0685176029135322,0.0031017839788302012,0.0031046936773677183
369,0.11,SNLS,0.11105670090800582,0.10749212591151311,0.005177822343997198,0.0052620035074616356,2.6,2.598605517308063,2.6085478178116177,0.04861341086041051,0.04827038711279175,0.01999999999999999,0.020019894002509343,0.017557801225159833,0.009135732520910912,0.008012199047057264,0.07,0.06903732535540744,0.06911870627422977,0.002890799047763952,0.0028933893464635255
370,0.11,lowz,0.11016438924997425,0.10825714747344312,0.00787468824831533,0.006886944731753463,2.6,2.5813765358680416,2.569001914073255,0.07548480026318309,0.07345465519792657,0.01999999999999999,0.02033921134687958,0.009803909016747811,0.023828916014030463,0.011486016865885481,0.08,0.07880003489518635,0.07902313025316547,0.005909120738092985,0.005914418162567746
371,0.11,DES,0.10966764137966155,0.105568159345592,0.006796934865361896,0.005549899328972289,2.6,2.586504772256122,2.59510438040014,0.07306464749283553,0.07140542208281626,0.01999999999999999,0.01593533451403768,0.012231907757224129,0.013975391976910405,0.01072754700283615,0.08,0.07986635745438973,0.07999048847929349,0.004059268394674419,0.004071688560091434
372,0.11,PS1,0.10787687873693239,0.10558529907722315,0.005051944356076536,0.0050537010242111225,2.6,2.601126206331237,2.6114098656325666,0.05151608739173398,0.05229018423190318,0.01999999999999999,0.018794402287325915,0.01690978325986703,0.009224400626124776,0.008299418779383417,0.08,0.07888055603190235,0.07891793140049166,0.0032298409777405,0.0032307224694264414
373,0.11,SDSS,0.11008625073230788,0.10800154764909378,0.005137165009818437,0.004800594417051779,2.6,2.601994337321278,2.6042369707739006,0.05849462051288107,0.05825212797228247,0.01999999999999999,0.020626393256189486,0.016658313241143516,0.01115032602711425,0.009005240101548536,0.08,0.08003821616093167,0.08008455351673328,0.0035558981353389536,0.003565076417633615
374,0.11,SNLS,0.10974701874896933,0.10635886803733975,0.005279822341166505,0.0053581938910938366,2.6,2.6081821484521,2.6176323669370736,0.0551966603679991,0.054350882921438914,0.01999999999999999,0.019029033805126005,0.016688799302163465,0.010760708295535422,0.009437331549850641,0.08,0.07941931551466612,0.07948918365151376,0.0035886674727477626,0.0035897440530082768
375,0.11,lowz,0.10807551206337744,0.10681125257758867,0.007631668456588185,0.007724082178384588,2.6,2.605344535035604,2.5971417297170136,0.08792040896046996,0.08945137054295456,0.01999999999999999,0.013482318390639136,0.006498748677246781,0.023604929089568582,0.011378050662306191,0.09,0.08691611586772847,0.08706786541910477,0.0057959349760624435,0.005809227181133504
376,0.11,DES,0.11099506440672202,0.1056728083468351,0.008626373815613694,0.008156958443455955,2.6,2.5892055603337116,2.6003706714482977,0.07270373322474619,0.07067283393182049,0.01999999999999999,0.020688339682019427,0.01588032693152445,0.015100212846518446,0.011590962570789676,0.09,0.08979585472877115,0.08995755224583651,0.004777915273386066,0.004784018606015237
377,0.11,PS1,0.11066644542100607,0.10882349846236174,0.005898988606159592,0.005644524082841283,2.6,2.596625289212481,2.6048956709786184,0.05234819690745378,0.054281540968203076,0.01999999999999999,0.015114938897573154,0.01359928008539234,0.011101826306148008,0.00998858456658405,0.09,0.089121096112563,0.0891476596695548,0.004456768630130364,0.00445694320277449
378,0.11,SDSS,0.10995987169499992,0.10779574961591129,0.005154106872589431,0.005052813258956935,2.6,2.6106624736419946,2.6129905426191447,0.07383625371488815,0.07382447038916037,0.01999999999999999,0.021412177790008192,0.01729292951848469,0.010653983486783288,0.008604383324994105,0.09,0.0897082072905766,0.0897514171701482,0.003317823483638038,0.003322791083570051
379,0.11,SNLS,0.11154565294686965,0.10808619086420528,0.0069990792994946835,0.006746569999494113,2.6,2.610681906084803,2.6203310260051342,0.060511637214837107,0.0583075314626596,0.01999999999999999,0.019429543289226685,0.01704005320528304,0.01308150394444333,0.011472710392541776,0.09,0.08914619081794632,0.0892177566228522,0.004935114263890873,0.004934112245894852
