,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
151,0.155,DES,0.15701454767578518,0.17157280436319627,0.007590382837584916,0.006692607426705607,3.4,3.395801625457206,3.365255445378767,0.0599933807680056,0.05914695989828341,-0.060000000000000005,-0.0565885649212273,-0.04343762490419442,0.012872328228023009,0.00988083250910654,0.08,0.07946375420229612,0.08039941033706959,0.003746617806153029,0.003739249649589745
152,0.155,PS1,0.15447072269231724,0.16164454348925372,0.005645421483548562,0.005467295174450174,3.4,3.4070865618189456,3.3748934287325367,0.057411998067855644,0.05777221787605425,-0.060000000000000005,-0.058836127920494814,-0.05293630282989056,0.009496638237552743,0.008544357614551249,0.08,0.07894381497007617,0.07924748605527179,0.002677362908070941,0.002639763552835125
153,0.155,SDSS,0.15550076233661342,0.16163615563789502,0.005520551942926368,0.005452606213801356,3.4,3.4016058251517602,3.3950056342761012,0.05970104200029326,0.05958168377045537,-0.060000000000000005,-0.06070458475938011,-0.049026311848709765,0.010888077192188293,0.008793442372896896,0.08,0.07975575478340483,0.08007956995207717,0.0032584155934315506,0.0032626286230204716
154,0.155,SNLS,0.15553399972215864,0.1663477929927753,0.005822233348641839,0.0053831487263779,3.4,3.4104880460888594,3.380326250533155,0.06697476898939105,0.06439217068709044,-0.060000000000000005,-0.06073402727065053,-0.053264816401227016,0.012985523236159301,0.011388533613291637,0.08,0.07909983906785965,0.07966782742902503,0.0041086142008243485,0.004046918945822584
155,0.155,lowz,0.15563382222189784,0.16132446644448145,0.007899554269967822,0.007483745747792657,3.4,3.415119223648032,3.4520414276748075,0.08087555477917342,0.07925086163212629,-0.060000000000000005,-0.060686178831926736,-0.029251958971939662,0.021847406705153165,0.010530889518549014,0.09,0.08814978617051532,0.08899928267954514,0.005999771611310551,0.005917116837709089
156,0.155,DES,0.15390755564991604,0.16990262779011192,0.009482109739181208,0.008611766402147478,3.4,3.405373284845295,3.371812526291814,0.07436010195237949,0.07557727344674303,-0.060000000000000005,-0.062173564888141956,-0.04772468509590865,0.014889778672871527,0.011429432953698988,0.09,0.08873916985752102,0.089756768934061,0.005443004891801038,0.005426238407049384
157,0.155,PS1,0.15506579294284292,0.16255648481594076,0.005790891344039588,0.005938440316053946,3.4,3.408353601844973,3.3747384827606646,0.06331624786166302,0.062452057309897335,-0.060000000000000005,-0.06143494767058197,-0.05527452450019371,0.010687608932596052,0.009615903068109026,0.09,0.08907765540549219,0.08937098899268169,0.004176242227689351,0.004179440020634049
158,0.155,SDSS,0.1545633147715734,0.16054211851485992,0.005349886298942854,0.005281926500315451,3.4,3.4009417781225917,3.3945100395213514,0.05165658350043664,0.0518648738061627,-0.060000000000000005,-0.0591552620620669,-0.047775045934944894,0.010537327300270504,0.00851016931120017,0.09,0.08944827587339392,0.08972282900428832,0.003451470845880608,0.003445963850089895
159,0.155,SNLS,0.15509939799892697,0.1655993932970199,0.007516570410047319,0.007110551735585765,3.4,3.4077634618146497,3.3784769105028367,0.07803275057574598,0.07698612263847261,-0.060000000000000005,-0.05897162862377834,-0.05171916160828146,0.013846365637334677,0.012143507629116285,0.09,0.09000133566054877,0.09047244770817382,0.004300609177044062,0.004333495329444252
160,0.155,lowz,0.15446053447157723,0.15990955002726603,0.008652364381145076,0.008153438069592263,3.4,3.437829865682258,3.473184327533208,0.10515067788190803,0.09988416079025801,-0.060000000000000005,-0.058109401946265314,-0.02800990067804462,0.02636724127609176,0.01270954070385978,0.1,0.09878199503490812,0.09951653932225363,0.006709612329003437,0.00675967243821496
161,0.155,DES,0.1540067942636,0.1691516279202338,0.0100775538515705,0.008672270369146707,3.4,3.392198869777841,3.3604219959139785,0.09060643200245985,0.09388594124207934,-0.060000000000000005,-0.05886863014051127,-0.04518780864545199,0.017298995018169405,0.013278753857802297,0.1,0.10001285478651434,0.10084515386254386,0.005504982022972768,0.005501733497715846
162,0.155,PS1,0.15472681926956658,0.162254222394756,0.006498198213169743,0.006132539719036019,3.4,3.399151570592222,3.365371706630581,0.06437675326140702,0.06349365974799491,-0.060000000000000005,-0.06173603519258835,-0.05554542030525977,0.013172616177089091,0.011851724844106343,0.1,0.09915712424094689,0.09942642599166004,0.004160710422680199,0.004183584092591599
163,0.155,SDSS,0.1557294102292218,0.16164020913175212,0.006955320167393431,0.006884189150954143,3.4,3.3987389503802854,3.392380368448873,0.0852268801600491,0.08509548186212551,-0.060000000000000005,-0.058482411045657115,-0.047231637164724345,0.014130202086939079,0.011411851291794657,0.1,0.09947555825912391,0.0997232031718551,0.0038375241178952827,0.003831322215748118
164,0.155,SNLS,0.15625914818802877,0.16703382253500748,0.007935946743146903,0.007556012343069663,3.4,3.4055461407789833,3.3754934555949614,0.08733798773256161,0.08686171815449267,-0.060000000000000005,-0.06051432177760191,-0.05307213079694721,0.012346794042950766,0.01082835681072862,0.1,0.10063283946159508,0.10107314113931068,0.0043250026852119025,0.004309722728066898
165,0.155,lowz,0.15499999999860836,0.15875086672585279,0.0,0.0,3.4,3.3999999999940926,3.424336483026407,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000449866,-0.019280804647803157,0.0,0.0,0.0,1.9402751748364674e-12,0.007582828835414576,0.0,8.673617379884035e-19
166,0.155,DES,0.15499993949024138,0.1652905346088875,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000015924632514,3.3784094058154546,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999987887435516,-0.030704105453041534,6.938893903907228e-18,0.0,0.0,1.7757610270582684e-07,0.008428062164888641,0.0,0.0
167,0.155,PS1,0.155000000000342,0.15987715357926968,0.0,0.0,3.4,3.399999999998657,3.3781133570659434,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999517616,-0.0359889779976481,6.938893903907228e-18,6.938893903907228e-18,0.0,3.5030432048248395e-13,0.0046421430494862645,5.048709793414476e-29,8.673617379884035e-19
168,0.155,SDSS,0.15499999999938052,0.15904278742741085,0.0,0.0,3.4,3.4000000000232626,3.3956509440582674,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000085158,-0.03230484948907189,0.0,6.938893903907228e-18,0.0,1.8928644089297344e-12,0.004667270424721513,0.0,8.673617379884035e-19
169,0.155,SNLS,0.1549999999998386,0.16212206567344178,0.0,0.0,3.4,3.3999999999940225,3.380135158553729,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999945586,-0.035080707665855575,0.0,0.0,0.0,5.964103432340193e-13,0.006098978356761945,0.0,0.0
170,0.155,lowz,0.1550391995031568,0.1587686825118822,0.0008647208033443406,0.000836558250539312,3.4,3.399194628425259,3.4233923689917045,0.010611087863363131,0.010500732814628778,-0.04000000000000001,-0.03977195972350739,-0.01917088464739408,0.0026968222145214243,0.0012999225572033935,0.01,0.009963987892488509,0.012504899551014574,0.000615844299312719,0.0006282715992350065
171,0.155,DES,0.15496461839722853,0.16524661667986723,0.000948560422939338,0.0008330129533139132,3.4,3.399359178187057,3.3777850285384985,0.007754838618017447,0.007833027224173719,-0.04000000000000001,-0.03996646237677392,-0.030678454866444008,0.0016871017007087867,0.0012950236613220461,0.01,0.0098302677086022,0.01295096057754735,0.0005360701779828206,0.00048385535957017354
172,0.155,PS1,0.15491754692457957,0.1598147884815636,0.0006821989719720051,0.0006584416839165977,3.4,3.3987547430348894,3.376777953585767,0.006064020488983208,0.006223474477850199,-0.04000000000000001,-0.04016475165144659,-0.03613720908655692,0.0010876039938612905,0.0009785439052682773,0.01,0.009773790747791543,0.010830429903209466,0.0004413805375019116,0.00040852837405848624
173,0.155,SDSS,0.1550135696807023,0.15907372926522778,0.0006577577245968578,0.0006278495793069233,3.4,3.400210209855422,3.395842465698473,0.0073052275964633475,0.00731470504062478,-0.04000000000000001,-0.04017188296383136,-0.03244366582097959,0.0013416465433110912,0.0010835422412458734,0.01,0.009928392085729229,0.010981278461139703,0.00041851428735721873,0.00039392747042608564
174,0.155,SNLS,0.15507678285413007,0.16214618684566506,0.0006300745675313521,0.0005758106095631062,3.4,3.3955226170130093,3.375804659351989,0.00862339627865184,0.008402643393749134,-0.04000000000000001,-0.039704233662832225,-0.034821315355665634,0.0013840025846508673,0.0012137947520782634,0.01,0.009997230908689253,0.011691651275433227,0.000446721539188653,0.00037880041365281154
175,0.155,lowz,0.1547324867336254,0.15854629366188086,0.0018197787931331748,0.0017983783785974561,3.4,3.4025365895074806,3.4272814429893774,0.02153573342764162,0.02143126510488107,-0.04000000000000001,-0.04067120702295629,-0.019604339934860066,0.004865823591998399,0.002345424853454774,0.02,0.019591945989623404,0.021077830950987694,0.0011825014263879643,0.0011241592461777542
176,0.155,DES,0.15467469097984296,0.16518019930166003,0.001913834617783417,0.001423909805036002,3.4,3.4009951220018335,3.378952026261434,0.015459485133058842,0.01530059808305931,-0.04000000000000001,-0.04083526111248958,-0.03134534701013925,0.003707387059574028,0.0028457998923874686,0.02,0.019763681193787894,0.021572299040052388,0.0010175505645304,0.0009564428285787713
177,0.155,PS1,0.15506147546153196,0.15990881828168044,0.0015496840868194932,0.001505036831489588,3.4,3.4007353975867187,3.378982532977837,0.013585512844436804,0.013682797469684847,-0.04000000000000001,-0.03975550690654538,-0.0357690015835923,0.0025387432543151427,0.0022841693780824256,0.02,0.019964215338345467,0.02049349781231056,0.0008273032047237813,0.0008028332041280255
178,0.155,SDSS,0.15501425777202196,0.158990490622259,0.001250369333725327,0.001183007281985993,3.4,3.403081527111756,3.3988040677066955,0.015397571287993819,0.01535773642068357,-0.04000000000000001,-0.03934149812842868,-0.031773029392812194,0.0022481938937403963,0.001815689133997159,0.02,0.020025933872015254,0.020547385004317787,0.0008351696025080247,0.0008254784119528853
179,0.155,SNLS,0.15508231384927898,0.16217260165854833,0.0015970249125664933,0.0014729908714050544,3.4,3.400829142472306,3.381052935736243,0.017408920027788582,0.017418714065421472,-0.04000000000000001,-0.03982152445364106,-0.03492418145411076,0.002737568906328547,0.0024008963631622937,0.02,0.0198057838740571,0.020720457922704594,0.000793711989939509,0.0007760429249506887
180,0.155,lowz,0.15549560049494976,0.15924769089123691,0.003013731542497384,0.0029800459999711026,3.4,3.4047156100416887,3.429060032523383,0.03450488759212805,0.03391473107867183,-0.04000000000000001,-0.040013049469851146,-0.0192870947551598,0.007038336855699943,0.0033926199489936735,0.03,0.029299863765927952,0.03029901972618969,0.002061711267982574,0.002004780881614067
181,0.155,DES,0.1549063935075939,0.16523385336756669,0.0026229726088704214,0.002474593802567202,3.4,3.3966038488881343,3.3749343159040137,0.026080839943946048,0.02615153848313555,-0.04000000000000001,-0.040143174491083046,-0.030814099574618593,0.004471657177198432,0.0034324557264699693,0.03,0.029614773839944916,0.03081639681964983,0.0016376940029664713,0.0015799825796102257
182,0.155,PS1,0.1547526154088917,0.15974750935694026,0.002681712890933047,0.002427191890467499,3.4,3.3949467041803802,3.3725316912917505,0.018440888868006922,0.018719888441422014,-0.04000000000000001,-0.0409656482363168,-0.03685779532596823,0.004389029179710438,0.003948916864571268,0.03,0.029814307540231667,0.03019599473393568,0.0012861204193467468,0.001269214164502047
183,0.155,SDSS,0.15504278770265825,0.1591696186169447,0.0021548860214631958,0.0020784440393998623,3.4,3.4008794858513345,3.3964400195606292,0.02291961718350889,0.02289466606256202,-0.04000000000000001,-0.04083154000442179,-0.03297641885632165,0.003712773807075486,0.0029985149755947247,0.03,0.029620574000650483,0.030005619901438654,0.0011629166981827756,0.0011312574184563736
184,0.155,SNLS,0.1549629292404882,0.162045597119489,0.0022936812661714275,0.0020104388629643677,3.4,3.396680242472887,3.3769252892210675,0.019025267293982562,0.019032252408690484,-0.04000000000000001,-0.039778728273098876,-0.034886648446690226,0.004514266517322993,0.003959091600334695,0.03,0.02949760064656735,0.030123788181566944,0.0014925617021801236,0.0014678140776653351
185,0.155,lowz,0.15490613519403365,0.15865407714897528,0.003702904678461248,0.0036797110596567366,3.4,3.389566008646533,3.4138835150875932,0.04871403577228933,0.04813462074276165,-0.04000000000000001,-0.03996880965359361,-0.01926577027329063,0.010536312075747872,0.005078714371193466,0.04,0.04013266284559913,0.04088637391876833,0.0025825841804621896,0.0026465004917593945
186,0.155,DES,0.15545281136262734,0.16551157118774196,0.0036768878656125853,0.0033558844607392527,3.4,3.3960494805940975,3.374943706661018,0.03662999325510121,0.037466090980177114,-0.04000000000000001,-0.039098719142003545,-0.030012372971312953,0.0063171655235846344,0.004849072820798416,0.04,0.03959465939291997,0.04046599592038145,0.002078647948095388,0.0020494823737902484
187,0.155,PS1,0.1550451698258599,0.15996710081852064,0.002925929847187359,0.002727461844465322,3.4,3.4020910522572114,3.380003466858357,0.025913703645666315,0.024955504459723853,-0.04000000000000001,-0.04036724218488737,-0.036319394770460624,0.005710455089487605,0.0051378360643189016,0.04,0.04025615754158088,0.04053361627808177,0.0018819466329271538,0.0018740579899621922
188,0.155,SDSS,0.15449996965642585,0.1586042392894057,0.0022447416789950314,0.002113922170491764,3.4,3.398471437371196,3.394056241527871,0.029108723914922602,0.029112143331836076,-0.04000000000000001,-0.04060831499696512,-0.03279613759938935,0.005329795249179673,0.004304455833325458,0.04,0.03958698593891046,0.03987439148710415,0.0014167481175146783,0.00141678920427232
189,0.155,SNLS,0.1547115198333936,0.16179614499936584,0.0036319655569789387,0.0035308175694497585,3.4,3.3932832987894557,3.37352288627904,0.03987045007405837,0.03936045428997803,-0.04000000000000001,-0.039789721077346955,-0.03489628933057975,0.00544228747657233,0.00477298240004241,0.04,0.03941946122048502,0.03989316300421922,0.0021560727680738907,0.002138732021328453
190,0.155,lowz,0.15465258563701365,0.15842673892655615,0.003560939625044292,0.0034440472562206506,3.4,3.402181132179637,3.4266687037650674,0.049447981250055985,0.04860143423416117,-0.04000000000000001,-0.04024833261708175,-0.019400505964509474,0.01278881169116703,0.006164464497325184,0.05,0.04895307474280812,0.049605160297208496,0.003010010915029714,0.002980748265052934
191,0.155,DES,0.15519202275377453,0.1654106536288297,0.004869590035761479,0.003928686647108456,3.4,3.4015639770560018,3.380122778635565,0.04409209983407703,0.04318884548422367,-0.04000000000000001,-0.03972014899866295,-0.03048938407324913,0.008733686525918046,0.006704000311826436,0.05,0.0496933713545121,0.05042580716523665,0.0025315733194271736,0.002550793223854364
192,0.155,PS1,0.15508371640905538,0.1599496683004684,0.0038919015167966616,0.003903491029054002,3.4,3.3963787643522863,3.374542389948102,0.03464589488827544,0.034828982718480735,-0.04000000000000001,-0.03990812929955665,-0.03590631968219264,0.005673887058054866,0.0051049349122894525,0.05,0.05000812083483394,0.050226998947023586,0.002135191968778665,0.002122257653050846
193,0.155,SDSS,0.15472732312099377,0.15878236873081472,0.0031042023494167233,0.002931534425952935,3.4,3.3999618046244096,3.39559956185701,0.046093136956275066,0.046019490649668045,-0.04000000000000001,-0.04012128446110818,-0.032402801395523234,0.007005005450596944,0.005657391168758385,0.05,0.049863795075089985,0.05009076698610635,0.0018844078776089448,0.0018568520355130489
194,0.155,SNLS,0.15546302071554738,0.16259846711416892,0.003458424084335222,0.003315602444797969,3.4,3.4008072385539534,3.3809050756344834,0.042200172379484494,0.04231019112741836,-0.04000000000000001,-0.04007515081091018,-0.03514661625659907,0.007645305071162904,0.006705067805442382,0.05,0.04992172786983146,0.050308691041828064,0.002195238419841169,0.0021748376930421746
195,0.155,lowz,0.15502608669205617,0.15853598003958477,0.0050141893658386056,0.005208656251980218,3.4,3.4016387399927215,3.424411732510635,0.05569674755284505,0.053780965856451105,-0.04000000000000001,-0.03743021124452556,-0.01804211477336517,0.01708995543035743,0.008237702302248818,0.06,0.05868591444463038,0.05920255581006926,0.0038054673459807275,0.0037973804131541996
196,0.155,DES,0.15602360245096214,0.16581193968945357,0.004790954886335927,0.0040707395266038155,3.4,3.4087649378380216,3.38822653920192,0.04661767180697091,0.04651466895797415,-0.04000000000000001,-0.03804756871984565,-0.02920550705393457,0.010012170625236802,0.007685368222828725,0.06,0.059106730541398006,0.05968960283545866,0.0030288434423140784,0.0029408715615528306
197,0.155,PS1,0.15537599865687102,0.16022446418871364,0.004474237068611472,0.004576431285140399,3.4,3.408214519410751,3.386456616537328,0.03616131250310965,0.0360824719719677,-0.04000000000000001,-0.03976471483174295,-0.03577728617892323,0.007752438152765185,0.006975058152721774,0.06,0.05973665431705261,0.05992117361976911,0.0021888570232381373,0.0021950163536123848
198,0.155,SDSS,0.15450660896272247,0.15846741602810518,0.0036943316340863857,0.003644476343764534,3.4,3.3916269920647846,3.3873661270523443,0.043791016711566585,0.04384852917791471,-0.04000000000000001,-0.03918887289017493,-0.03164976600905997,0.006773312786756467,0.005470271252867505,0.06,0.06028514236099322,0.060463484741981356,0.0023291420143185227,0.002328911468787498
199,0.155,SNLS,0.15356198139992105,0.16082951772955437,0.0038826696153980724,0.003839020195081713,3.4,3.4064995392031108,3.386228951493818,0.04000591936901044,0.03971411114209524,-0.04000000000000001,-0.040817013843938266,-0.035797243261317016,0.007624030187649971,0.006686409356201988,0.06,0.05919022067233308,0.05952787271822369,0.002390091540232761,0.002389783968619633
200,0.155,lowz,0.1558228408754477,0.15981301808159892,0.005836904875206692,0.005433659311522694,3.4,3.3934488196246018,3.419338003901417,0.06560161074000066,0.06375491009188744,-0.04000000000000001,-0.04255205527608545,-0.020510946628567384,0.019757029701212056,0.009523285752402414,0.07,0.06793865240439555,0.06851724144965599,0.005085826640999703,0.005100180978522765
201,0.155,DES,0.15592769969171127,0.16611648056520972,0.00633043611335214,0.005820916235378721,3.4,3.390807107067796,3.369428534290775,0.05568520313746424,0.05651259644083583,-0.04000000000000001,-0.03960411930193317,-0.03040031957439227,0.010065363590086519,0.0077261993912215365,0.07,0.06948052854140237,0.07001192149327837,0.004207419805138474,0.004208137232695119
202,0.155,PS1,0.15370755995772373,0.1585579783555455,0.0048062493003808065,0.004663335421646083,3.4,3.405728563735563,3.383961897209844,0.04629552231154713,0.04647410028094124,-0.04000000000000001,-0.03978073127235353,-0.035791696562176865,0.007329054876934206,0.006594129867733229,0.07,0.06883295401525118,0.06899292430271396,0.002711222500133929,0.002709247624207132
203,0.155,SDSS,0.15689675194530006,0.1610160800314611,0.0038619658350627912,0.004026589146150773,3.4,3.395716924039651,3.391285528965072,0.05933508103329441,0.059169482765530315,-0.04000000000000001,-0.040757305795511754,-0.03291646573254706,0.008307177463253702,0.006709052940649483,0.07,0.06948653453426899,0.06965592305876436,0.00275900231135229,0.002756546700095319
204,0.155,SNLS,0.1544469113991668,0.161454689197207,0.005861247307170314,0.005740347855750611,3.4,3.4102686405175087,3.390722570427272,0.06039597292273673,0.05953208747372527,-0.04000000000000001,-0.03935811950807924,-0.03451776711869556,0.010664830034690704,0.009353244618785719,0.07,0.07031894718281265,0.07059309626543751,0.00358859607174355,0.0035923054741702908
205,0.155,lowz,0.155414504157614,0.1598684671979277,0.006616445806941744,0.006362579161321868,3.4,3.391478497505911,3.4203768305695887,0.088069539240036,0.08773015150892319,-0.04000000000000001,-0.047497961039271244,-0.022894972699229146,0.021934191966511026,0.010572721760627,0.08,0.0788547383688579,0.07947766318779038,0.0042750337970582294,0.004244100874095636
206,0.155,DES,0.15541504968155062,0.16601675642230135,0.007896812973064118,0.006881068131566175,3.4,3.400188706134195,3.3779437750259946,0.06577844226286628,0.06618686233435575,-0.04000000000000001,-0.04120919049361738,-0.03163237628571137,0.009798563124446935,0.00752140240140299,0.08,0.07880303606577053,0.07930593823803378,0.0047722991404588605,0.004787077775214687
207,0.155,PS1,0.15528833635301012,0.16016796993311722,0.006233173377171189,0.006368003890095845,3.4,3.4044000480147503,3.3825022758645553,0.04901502453165535,0.04858297316196804,-0.04000000000000001,-0.04002033973930649,-0.03600727815835149,0.009315242891695783,0.008381151786847096,0.08,0.07904405222586722,0.0791887813128779,0.0036875352474090625,0.0036656707825430644
208,0.155,SDSS,0.15623949900553927,0.16016803344485073,0.005748777353802104,0.005322323324743072,3.4,3.41786739995032,3.4136412524362045,0.05031724246454405,0.050408471398500576,-0.04000000000000001,-0.038869562249801703,-0.03139188395474562,0.011317921340127261,0.00914059363547562,0.08,0.08067845612961287,0.08081690941716939,0.003055722381219891,0.0030481826869305033
209,0.155,SNLS,0.15659251241758732,0.1635956911096171,0.0060262601443332,0.005552574607927935,3.4,3.3921378710915913,3.3726046288106466,0.06433906917281744,0.06456094952339418,-0.04000000000000001,-0.039332289328629505,-0.03449511359413635,0.011990387065240188,0.010515781585960454,0.08,0.07913976798733191,0.07938880036301092,0.00451207707927587,0.004493167346935285
210,0.155,lowz,0.15429293421361784,0.15805339042507394,0.009759372763340692,0.009382135274752559,3.4,3.402266362327319,3.4266650641325564,0.10495241034964076,0.10661008372553107,-0.04000000000000001,-0.040102264211980494,-0.019330098055305087,0.025452506805010825,0.012268620287664452,0.09,0.0899462765675121,0.09039808926780918,0.006279046656433767,0.006246545852603746
211,0.155,DES,0.1550311053405406,0.1650046524300629,0.0070579326574008805,0.00663875071871997,3.4,3.3895276761311863,3.368600686988015,0.08195423346758883,0.08035672677540258,-0.04000000000000001,-0.03876749143238454,-0.029758121727189602,0.012945738511041121,0.009937182449017666,0.09,0.08861924101030516,0.08903579746130064,0.004327304004718472,0.004345708415042603
212,0.155,PS1,0.15662984625094395,0.1616535677502453,0.006474233427334354,0.006129432433974231,3.4,3.3885756032506036,3.366031224265498,0.054568812358360114,0.05379193913872198,-0.04000000000000001,-0.041202077545022454,-0.0370705165556125,0.010952288795913492,0.0098540420124594,0.09,0.08828813992687745,0.08842722996581313,0.003889633566757248,0.003876807628201021
213,0.155,SDSS,0.15490960622817396,0.15912214177464765,0.0049536454906524054,0.004765385629401079,3.4,3.389884615957147,3.3853529523272927,0.06379769963687465,0.0636444161752473,-0.04000000000000001,-0.0416795156518487,-0.03366126199777685,0.010629911620652582,0.008584942374733834,0.09,0.08949032986940188,0.08963055092016178,0.004149239320452196,0.004158022459127895
214,0.155,SNLS,0.15596963867036429,0.16270120554186807,0.008054826830292783,0.007795957695562376,3.4,3.40340638952002,3.3846307260089463,0.07240026347672103,0.07167984210890126,-0.04000000000000001,-0.03780682279710778,-0.0331572524580386,0.015324849424436024,0.013440164067183518,0.09,0.08941500303262515,0.0896310829016185,0.0038475929474081337,0.0038478519131930583
215,0.155,lowz,0.1539530770527127,0.15801289682737296,0.007864263626786511,0.007919386428924004,3.4,3.399055979615884,3.4253970208325897,0.10265264636532338,0.10095814203435342,-0.04000000000000001,-0.04329473768571303,-0.02086893448985622,0.0269801432362455,0.013004971777823731,0.1,0.0987828427145034,0.0992606278644899,0.007095733448665147,0.007017724303456159
216,0.155,DES,0.1540823428141065,0.1644171185164518,0.008194268919765747,0.007475936498601434,3.4,3.398406832383834,3.3767219517854583,0.08426430249264895,0.08425544936349927,-0.04000000000000001,-0.04017161211721899,-0.030835928243860944,0.0120042976457835,0.00921453007270673,0.1,0.10023106854630591,0.1006199657155997,0.004405222530183538,0.004397332993675489
217,0.155,PS1,0.15569596056419388,0.16073150654327037,0.007806826372007574,0.007648209580441912,3.4,3.4082741567998305,3.385676714453238,0.07062365935010691,0.07048274448946015,-0.04000000000000001,-0.04129905607605564,-0.03715777051115629,0.012739684297960206,0.011462205447371853,0.1,0.09896414986848712,0.09909214508376935,0.004405974101882826,0.004384083819136484
218,0.155,SDSS,0.15512006014772603,0.15899392652142028,0.006765185812579303,0.006484916272788742,3.4,3.411205297656335,3.4070379596792093,0.08078632843228513,0.08079188246780665,-0.04000000000000001,-0.03832866746735977,-0.03095504584119295,0.011552733206609059,0.009330232685666845,0.1,0.09864777518331862,0.0987584685578158,0.004763069465255721,0.00475956201714475
219,0.155,SNLS,0.1564618269510691,0.16393163432211225,0.008235995766168194,0.007832297200163315,3.4,3.3930065761118344,3.3721718146991146,0.07592371295158178,0.07583494121462414,-0.04000000000000001,-0.04195303842323431,-0.03679355691545571,0.012332893329082911,0.010816165638832068,0.1,0.09868332661527333,0.09890839851320385,0.004149192476499179,0.0041470684096875125
220,0.155,lowz,0.15500000000024053,0.15687543336294607,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.399999999994896,3.4121682415131636,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999460893,-0.00964040232389847,0.0,0.0,0.0,5.524286618802377e-13,0.0037914144177148097,0.0,0.0
221,0.155,DES,0.1549999396229752,0.16014526730466458,0.0,2.7755575615628914e-17,3.4,3.400001593095321,3.3892047029103582,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999878915692104,-0.015352052726398837,0.0,1.734723475976807e-18,0.0,1.7754486244948255e-07,0.004214031082561758,2.6469779601696886e-23,0.0
222,0.155,PS1,0.15500000000110245,0.15743857678966527,0.0,0.0,3.4,3.3999999999999817,3.3890566785320497,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999998408,-0.017994488998798974,0.0,0.0,0.0,1.0848433273631092e-12,0.002321071524802984,2.0194839173657902e-28,0.0
223,0.155,SDSS,0.15500000000021294,0.1570213937137238,0.0,2.7755575615628914e-17,3.4,3.399999999985867,3.397825472028993,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999180177,-0.01615242474453033,3.469446951953614e-18,0.0,0.0,1.1428486924193733e-12,0.002333635212375833,0.0,0.0
224,0.155,SNLS,0.15499999999978964,0.15856103283671083,0.0,0.0,3.4,3.3999999999945145,3.3900675792752692,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999973512,-0.017540353832923624,0.0,0.0,0.0,5.272108483142776e-13,0.003049489178404395,0.0,0.0
225,0.155,lowz,0.1549678394607041,0.1569161760107071,0.0008765996897349062,0.0008924732803186673,3.4,3.4010129802211164,3.413654234326068,0.008814608051877034,0.0090580066071394,-0.020000000000000004,-0.020777454305932384,-0.010015150938886417,0.0023662900710764256,0.0011405994149756673,0.01,0.009827304536623435,0.010598393484729048,0.0006292423228131997,0.0006010499453539245
226,0.155,DES,0.15496929447779573,0.16014434971223132,0.0009060761339992679,0.0007611820563061156,3.4,3.4009023336706847,3.390043072255487,0.008420457703295171,0.008519456384613466,-0.020000000000000004,-0.020115431964167853,-0.015440751536483133,0.001639132402369506,0.0012582023010987429,0.01,0.009888667625070131,0.010766564994628873,0.0005335546477831301,0.0004843918917766039
227,0.155,PS1,0.15487562683223421,0.1573154314223393,0.0008294170148415678,0.0007967522974447786,3.4,3.4006815777654924,3.3897327464385394,0.0065779349753330735,0.0066583824928457234,-0.020000000000000004,-0.020010069811919173,-0.018003549054839748,0.0012091472572784364,0.0010878993510312612,0.01,0.009975434078957351,0.010243091960122514,0.0004281085310275794,0.0004290918252663065
228,0.155,SDSS,0.1551162023739372,0.15712465222776367,0.000580154122186287,0.0005893894263680155,3.4,3.398400833370238,3.3962402298437104,0.0062190933480422185,0.006221702303212785,-0.020000000000000004,-0.01987193133315742,-0.016048993769380567,0.0012590877586022362,0.0010168660133855513,0.01,0.010037852396835141,0.010303436978324667,0.00040897401798746074,0.00040353750202318434
229,0.155,SNLS,0.15504806108489885,0.15855692481685368,0.0007008119550657662,0.0006638990160192198,3.4,3.3999562893610755,3.3901693785255005,0.007327314607124703,0.00726767919869258,-0.020000000000000004,-0.01970700014917113,-0.01728338777996983,0.001252081842933831,0.001098097927506313,0.01,0.010070702105184159,0.010512269174957144,0.0005126074750028041,0.0004892435094604874
