,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
304,0.11,SNLS,0.11000093358885671,0.10967035571367817,0.0038970805771894315,0.0038127499581294758,3.5,3.505693170661408,3.5066152173501286,0.035568888290695266,0.036101626852842246,0.0,0.0018566404205587895,0.0016283064958801583,0.00726820294371174,0.0063743425681577195,0.05,0.04966697319260323,0.049680156362790495,0.002481718086575875,0.002481430193761313
305,0.11,lowz,0.10999730220064219,0.10998963093994828,0.004334016347549613,0.004169691918422539,3.5,3.4898350811675947,3.4897853082654398,0.0638755006091371,0.06123679318971443,0.0,8.180787547697577e-05,3.9433041996753473e-05,0.01326238546359652,0.00639273658215721,0.06,0.059064407166229384,0.059118633736637456,0.003975136701552343,0.003964125589210242
306,0.11,DES,0.1099307031410599,0.10985141825275652,0.0052181906275295,0.004181483869647369,3.5,3.505948506329425,3.506113486520314,0.05865946873268433,0.05903910230612324,0.0,0.00030851522319056774,0.00023673139405042964,0.010737360477215104,0.008242025886555213,0.06,0.05878533544017251,0.058829536550148755,0.0034332720443045507,0.003422167122161761
307,0.11,PS1,0.10994615500843126,0.10991310352773143,0.003675913313210419,0.0037154722092969917,3.5,3.50626063047533,3.506408951816585,0.04279043579442141,0.042327092278082755,0.0,0.00027107188787371076,0.00024389000518402663,0.007099383921549818,0.006387489293772308,0.06,0.06003130754899377,0.06003693932902749,0.0022214553710594373,0.0022222694558520738
308,0.11,SDSS,0.11067497539101939,0.11087240451777113,0.0034050905229382495,0.003441191474797759,3.5,3.490419528588962,3.4902071428669554,0.046718909830746946,0.04669736125236814,0.0,-0.0019533960688125494,-0.001577604149834503,0.007511275565665533,0.0060662656654701715,0.06,0.05940857828468462,0.05941550314721793,0.0020961802231979102,0.0020955211194587527
309,0.11,SNLS,0.1102586129203125,0.1103899277672233,0.00560160429861508,0.005159140518420508,3.5,3.4961562846362297,3.495790021709122,0.04836354681957217,0.048608019496530284,0.0,-0.0007375098907599675,-0.0006468092218244581,0.008611446898396683,0.007552391280755365,0.06,0.060057056608269245,0.06007161545180308,0.002600387115451913,0.002598030107114254
310,0.11,lowz,0.10970685589854204,0.10976863149435882,0.005397651445830145,0.005097177854590698,3.5,3.5109680259608655,3.5113688401891654,0.07019865624897363,0.06827930734630501,0.0,-0.0006587874267138627,-0.00031754879209357364,0.0172294376561231,0.00830493554117399,0.07,0.06957920206916021,0.06965555876878284,0.003974507377813366,0.003981060298615267
311,0.11,DES,0.10987721785567758,0.1098818949246212,0.005331163941578263,0.005039492390706222,3.5,3.5138751374676174,3.513863958356264,0.06277153025937764,0.0621021977971075,0.0,-1.7850934946331275e-05,-1.378802607727297e-05,0.010753159721576198,0.008254153449550453,0.07,0.06954194314212629,0.06957901868404325,0.003268940671053835,0.0032651848796488307
312,0.11,PS1,0.10944084453813831,0.1096728700746235,0.004875790169270669,0.0048417718703096186,3.5,3.506042863852857,3.505001629454623,0.04001411660322818,0.040940669679698276,0.0,-0.0019029586226932864,-0.0017121384000156493,0.009871089185822874,0.0088812602879354,0.07,0.06987491300925588,0.06988465311222053,0.003587655273182423,0.0035876333311402257
313,0.11,SDSS,0.10918492141693426,0.10938061265821682,0.004053990193143884,0.0041519877500353864,3.5,3.5000988548445546,3.4998883386663686,0.046790311892769415,0.04676006337928497,0.0,-0.0019362011463289763,-0.0015637171652815704,0.007885060490561245,0.006368142309106533,0.07,0.06971295098589292,0.06971946595890788,0.0029754889910341724,0.002973660118968737
314,0.11,SNLS,0.10976310975826767,0.10997770009193811,0.005757005236247788,0.005806245570939896,3.5,3.500329625341047,3.499731090708882,0.05290343259564916,0.052063526188712524,0.0,-0.0012052140128860367,-0.001056994011430237,0.0077301255245620076,0.0067794568438038815,0.07,0.06870832796509001,0.06871865930724896,0.002982287812038895,0.0029828195995867503
315,0.11,lowz,0.1099282471110412,0.10953876855542223,0.00571519088672956,0.005097268816092508,3.5,3.5075814088543353,3.505054382715556,0.0846166732625412,0.08187812464590638,0.0,0.004153477947012432,0.0020020599226981627,0.020590975823581416,0.009925264558958138,0.08,0.07849216615838733,0.07859377625695903,0.004930118492996835,0.00491949243010126
316,0.11,DES,0.11368423328044246,0.1132692549988531,0.0072710931202026605,0.006398443160560596,3.5,3.5116081059318525,3.5124773993633625,0.052006690848160876,0.05104248565372081,0.0,0.0016133794300224147,0.0012383481845651201,0.014040624216969897,0.010777619685397956,0.08,0.07982402741733649,0.07987906080244564,0.0052757434699795555,0.005283183808954837
317,0.11,PS1,0.11061845045606239,0.11049596976438374,0.005671557911456373,0.005528106070441925,3.5,3.5057863606352795,3.5063360031928976,0.053768046232459024,0.052835632044777626,0.0,0.0010045260184916743,0.0009037966193707881,0.008311241964142591,0.007477827604440213,0.08,0.07875791878448285,0.07876391808061763,0.0031219974617994685,0.0031218254409619774
318,0.11,SDSS,0.11026898410503244,0.11060136480080691,0.004693078640232628,0.004297924631930159,3.5,3.5039210714775386,3.5035635106973917,0.06864290975451857,0.06883502926992713,0.0,-0.0032886289651347313,-0.0026559665937603196,0.012307314867414536,0.009939648860215842,0.08,0.07960027009562898,0.07961405775753817,0.003260284927578736,0.00326247089328814
319,0.11,SNLS,0.1106688519358677,0.11056757046738981,0.005121297278618105,0.0052254833083488815,3.5,3.493288949633934,3.4935714435629475,0.053619995953088445,0.0532713258197485,0.0,0.0005688319831497091,0.0004988757127812826,0.011116595194536198,0.009749450656438745,0.08,0.07890579333351877,0.07892365290346758,0.004004965008637819,0.0040126693689017
320,0.11,lowz,0.11035001956435643,0.11002255040885497,0.00803854499035309,0.007457723690313411,3.5,3.499424547471578,3.497299852531008,0.09637519648507979,0.09306849610732808,0.0,0.0034921971852043933,0.0016833092930475051,0.022024895756547057,0.010616442811766,0.09,0.08752688543616995,0.08763035948066415,0.006424889886546536,0.006405167770000769
321,0.11,DES,0.11109909634074824,0.11055640023331571,0.00869768139600767,0.008278515485248734,3.5,3.4902450049857707,3.4913822645078003,0.07161962658572778,0.07220867628803165,0.0,0.0021098269970659116,0.0016194227228892764,0.014776587558945538,0.011342547329201076,0.09,0.08843837890673846,0.08849437298551469,0.0039003092743131445,0.003898255307932538
322,0.11,PS1,0.10947571246908254,0.10980405360535261,0.0068143123980739535,0.006663660080682084,3.5,3.4980385706927914,3.496565111820873,0.06547565298446055,0.06458590492989502,0.0,-0.0026928915066190408,-0.0024228603295017707,0.010632076240013945,0.009565938946856582,0.09,0.08851938010283007,0.08852854934638481,0.003567872287020505,0.0035674180187042466
323,0.11,SDSS,0.10850433946459066,0.10851520833262235,0.0039983750383220645,0.003989910163048827,3.5,3.5020198600412367,3.5020081677824355,0.06435075546745662,0.06417207504542023,0.0,-0.00010753835791253663,-8.68502616473451e-05,0.009304536395755148,0.007514541195764198,0.09,0.09060450839145036,0.09061097441703923,0.003956500978641275,0.003957397145061915
324,0.11,SNLS,0.11048896256508853,0.11035486643115221,0.0074035578370053945,0.006919713966076693,3.5,3.5036879224187407,3.5040619429023714,0.08089695683724324,0.07961443834384442,0.0,0.0007531305670345234,0.0006605088314018157,0.012098080817506353,0.010610230911854835,0.09,0.08945259388826277,0.0894717153510459,0.0042802594168012765,0.004279630855806454
325,0.11,lowz,0.10959892553225245,0.11021778372094092,0.009162253595495313,0.008040102372311182,3.5,3.508777052446896,3.5127923462257375,0.10435379228270755,0.1014195131609722,0.0,-0.006599628663695407,-0.0031811537753488055,0.030718330689052047,0.014806853328004714,0.1,0.09714620299563602,0.09733096930174698,0.007256898922826081,0.00722535623524274
326,0.11,DES,0.1103379442879114,0.11048918481754882,0.010004890277419097,0.008811963518870517,3.5,3.5220975240431214,3.5217788404800445,0.07812389192942583,0.07647160530313886,0.0,-0.0005875531362022549,-0.0004510928951441303,0.016959269901405668,0.013017979568441109,0.1,0.0984007589294567,0.09846550374982536,0.004685991117828908,0.004690049408109728
327,0.11,PS1,0.10989684309851568,0.11002062400045574,0.0074580249635305875,0.0071850394320756225,3.5,3.5005989124909718,3.5000434351291823,0.07889097544459107,0.0784506160975274,0.0,-0.0010151896999199236,-0.000913390994369499,0.012935512898537043,0.011638397227284795,0.1,0.10056413265494879,0.10057533457211033,0.004244427423041173,0.004246120143131412
328,0.11,SDSS,0.10978119198527037,0.10981189519844049,0.006405095601826379,0.00626981510565877,3.5,3.4972571255110902,3.4972240963217787,0.07474917653144411,0.07452247968678789,0.0,-0.00030378261264465744,-0.00024534128949226105,0.012892367935232095,0.010412150142654522,0.1,0.09920434787694533,0.09921571830045227,0.0035942830259903294,0.0035954050941527306
329,0.11,SNLS,0.11151891692012345,0.11151830935052873,0.0076277872999714275,0.007685780031944863,3.5,3.4930003340349054,3.4930020286650545,0.07437598137706469,0.07550196238424595,0.0,3.412322012615876e-06,2.9926668260356337e-06,0.013805860964193608,0.012107984314067828,0.1,0.09885855209338484,0.09888086796004002,0.005112417783268388,0.00511422405672275
330,0.11,lowz,0.1099999999968443,0.10812456663705569,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000054867,3.4878317584866245,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999454971,0.009640402323889135,0.0,0.0,0.0,3.4977342753092108e-12,0.003791414417720208,4.0389678347315804e-28,4.336808689942018e-19
331,0.11,DES,0.1099999441007188,0.10485473269552159,1.3877787807814457e-17,0.0,3.5,3.500001484833194,3.510795297091675,4.440892098500626e-16,0.0,0.01999999999999999,0.02000011155228471,0.015352052726507198,3.469446951953614e-18,0.0,0.0,1.6491836227221409e-07,0.004214031082459163,0.0,0.0
332,0.11,PS1,0.10999999999972422,0.10756142321035264,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.5000000000007567,3.510943321467907,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.019999999999670268,0.017994488998805944,0.0,3.469446951953614e-18,0.0,2.626336798617792e-13,0.0023210715247878864,0.0,0.0
333,0.11,SDSS,0.11000000000044238,0.10797860628628245,2.7755575615628914e-17,0.0,3.5,3.499999999975036,3.5021745279708574,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000961523,0.016152424744531862,3.469446951953614e-18,0.0,0.0,1.9809028345418892e-12,0.0023336352123704187,4.0389678347315804e-28,0.0
334,0.11,SNLS,0.10999999999996639,0.10643896716333813,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.4999999999979665,3.5099324207246343,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999996854,0.017540353832942886,3.469446951953614e-18,0.0,0.0,1.773327805981215e-13,0.003049489178363922,0.0,0.0
335,0.11,lowz,0.10997234460755476,0.10809392775586524,0.0007481894444872323,0.0007266799308675064,3.5,3.5001353629263576,3.487947763847165,0.008073041674941854,0.007897029056958013,0.01999999999999999,0.020031816528074932,0.009655738530526285,0.00202936657851183,0.0009781955139356766,0.01,0.009734248619944397,0.010457398760877888,0.0005532797621037478,0.0005226105885136967
336,0.11,DES,0.11029455061163236,0.10524794885827086,0.0010579579200330023,0.0009032810260764805,3.5,3.5027588793657753,3.513345798415882,0.009355604593778048,0.009384494228878423,0.01999999999999999,0.019616809228387676,0.015057828844970075,0.0017100953161627516,0.0013126736104797502,0.01,0.00994058478046742,0.010772950310644767,0.0005242563340889455,0.0004973453379501498
337,0.11,PS1,0.1100107537466179,0.10759719108204101,0.0006861611242697428,0.0006787412989668893,3.5,3.499087360083251,3.509918428528834,0.006703605299094089,0.0067785754098588615,0.01999999999999999,0.019794846524668085,0.017809907400928887,0.001186910589578565,0.0010678924773870984,0.01,0.009941268892781924,0.010204326350650692,0.0003936824761397672,0.0003897776508773093
338,0.11,SDSS,0.10994791350324357,0.10793499232494476,0.0006592445645239652,0.0006549901718799536,3.5,3.4991036337312464,3.501269047316647,0.007464303619005757,0.0074840681090557245,0.01999999999999999,0.01991617134867912,0.01608472294534301,0.0013352565826859032,0.0010783815734558921,0.01,0.00991226544883337,0.010182640071892957,0.00038986013276465003,0.0003786940838583327
339,0.11,SNLS,0.1100080590381785,0.10641628428420705,0.0007862973301824889,0.0007460476428223761,3.5,3.500347691702132,3.5103658576776517,0.009988244486321076,0.010101490987445666,0.01999999999999999,0.02017265730911034,0.017691777347530878,0.0014948409878201112,0.001311001992423931,0.01,0.009921906853185619,0.01039105159402961,0.0005141942054752379,0.0004972583398323931
340,0.11,lowz,0.11007459404791493,0.10819636909031312,0.0017447820246442947,0.001595112068738159,3.5,3.502367305901267,3.490180951881026,0.019291251619011334,0.018603150975297283,0.01999999999999999,0.02002977012875208,0.009654752124658814,0.005739726618980561,0.0027666636919703807,0.02,0.019826056921553856,0.020215756291653984,0.0013696435185237576,0.001368659997086346
341,0.11,DES,0.10975035223248629,0.10486216537273008,0.001689463556732641,0.0015699635450126205,3.5,3.498424987198229,3.508679535773692,0.01807587156561493,0.018005922353499692,0.01999999999999999,0.01900103987547723,0.014585162677103749,0.0033749368539090184,0.0025906103473649256,0.02,0.020044302693736173,0.020452757156158827,0.000941673075735385,0.0009377773145875151
342,0.11,PS1,0.1103735257959245,0.10791115840145028,0.0014631138574738042,0.0013770334074718058,3.5,3.500272061463593,3.511322145299795,0.01170676045625264,0.011553204757301259,0.01999999999999999,0.02019511876644179,0.018170042123529923,0.002350787726158777,0.0021150611938212938,0.02,0.019877659413811314,0.020017890543369585,0.0009267956279850887,0.0009120224420067077
343,0.11,SDSS,0.11004892951996062,0.10802809605725516,0.0014618307291085107,0.0013777450546973412,3.5,3.4976718762507444,3.4998458015250087,0.015741372942842263,0.015756607823533247,0.01999999999999999,0.019994456785366436,0.016147947926805167,0.002843223894970698,0.0022962479997771447,0.02,0.019666818448743708,0.019807737380632448,0.0007099980805710135,0.0007030502361401131
344,0.11,SNLS,0.10993151248416998,0.1062932444777594,0.0015696120201211462,0.0015833162473076552,3.5,3.498763008595987,3.50891085339369,0.016833317329536964,0.016661474304840242,0.01999999999999999,0.02043377959904315,0.017920786215587455,0.0028393649588196886,0.0024901733019874837,0.02,0.019771464369724212,0.020020988355199075,0.0008522109627461057,0.0008316659010226769
345,0.11,lowz,0.11051525567065204,0.10857578870228853,0.002769173494875824,0.002594826470334619,3.5,3.501116912230641,3.4885332060086203,0.029359954766464195,0.028878225057388667,0.01999999999999999,0.020682867295534386,0.00996955809720553,0.008990810302172178,0.004333751426390726,0.03,0.029324253274365542,0.029636574562429133,0.0020823646406599914,0.0020493100607108976
346,0.11,DES,0.11033389151862917,0.1051336355733628,0.0027101293328564463,0.002391749915000054,3.5,3.5002268556551694,3.511136156415266,0.024389422843478042,0.024523305537204363,0.01999999999999999,0.020214073518722505,0.015516290455080238,0.00457203939454334,0.0035095093603132056,0.03,0.029336767414667134,0.029661568514020565,0.0013530116083924901,0.0013175647939737288
347,0.11,PS1,0.1100327834046558,0.10755483229696221,0.002169540209008987,0.0019734483291483735,3.5,3.496567046490706,3.5076870635706023,0.015585972494551206,0.015327270480402761,0.01999999999999999,0.020322928669697097,0.018285035818322175,0.0038097502880710785,0.003427725482311762,0.03,0.030131964129149938,0.03022739511896138,0.0013777542699754046,0.0013770578015175644
348,0.11,SDSS,0.109914060520436,0.10789019749349801,0.0017852822109949535,0.0017194449895261634,3.5,3.5008362421624626,3.503013426512887,0.024809960313912242,0.02475898100878563,0.01999999999999999,0.020024431788945016,0.016172156376235678,0.003530645136410285,0.002851423993156848,0.03,0.029965084558840345,0.03005918943656116,0.0011062757678543928,0.0010973369283149696
349,0.11,SNLS,0.1100123497521609,0.10668574286931891,0.0025403274655562513,0.0024263893344440186,3.5,3.501492068933881,3.5107706295811356,0.023159737382586292,0.023430432018686616,0.01999999999999999,0.01868338223991793,0.016385656764265306,0.004016489523998288,0.0035225323708487897,0.03,0.02960153153257816,0.029745185489979505,0.0012884028234107067,0.0012747357430491345
350,0.11,lowz,0.11031448263898742,0.10829667115631839,0.0029300508278227674,0.002689957589173342,3.5,3.507271727998807,3.4941797046136007,0.040305597568194344,0.04083908915749866,0.01999999999999999,0.021518349012957197,0.010372277091387064,0.009541855016942895,0.004599366064407004,0.04,0.039292213314596286,0.03954774301881752,0.0023589584070304874,0.0023088887266035133
351,0.11,DES,0.11006020562941082,0.10521415065186464,0.003398595027525151,0.0029261643550199112,3.5,3.49890911138353,3.5090752626059314,0.03210513171144234,0.03192079476705571,0.01999999999999999,0.018837270510051532,0.014459452853393841,0.006398596854424858,0.004911579595283455,0.04,0.039725041655516165,0.039944168905398814,0.0023444346691239328,0.002368420512802093
352,0.11,PS1,0.10990075438701101,0.10740620300028336,0.0031871922427329806,0.0030095793014699207,3.5,3.4977660263106016,3.5089605385591915,0.024926634297373736,0.025352943736577142,0.01999999999999999,0.020459075943741693,0.01840753084971875,0.00493996539877954,0.004444607651134263,0.04,0.03968628518417622,0.039761798486001726,0.0017624437443584872,0.0017530052216690765
353,0.11,SDSS,0.11031778360429971,0.10819960480700322,0.0021336083799567513,0.0021200347216857175,3.5,3.495582767370795,3.4978614125521257,0.03398777119855694,0.033999038949169856,0.01999999999999999,0.0209576074459504,0.016925808854728042,0.004486908126388282,0.0036237222923674356,0.04,0.03936309365171934,0.03944247108552314,0.0018400864706868676,0.0018396918934760465
354,0.11,SNLS,0.10970977195166093,0.106220112182237,0.002673184712967112,0.0027961848012058557,3.5,3.5006174265123042,3.510350773716575,0.027672655215613483,0.028143768950779538,0.01999999999999999,0.019599144008806954,0.017188796036991225,0.005866806274921889,0.005145292896645601,0.04,0.039661802410409536,0.03978460197483035,0.0019127691020824058,0.0019061082786707207
355,0.11,lowz,0.10973314669668476,0.10753565849042561,0.004219584559164431,0.004029187905551394,3.5,3.4993968483382205,3.4851390411870233,0.05018310977079239,0.05065304581692959,0.01999999999999999,0.02343445786703902,0.011295880104010962,0.01162048613254265,0.005601308075833194,0.05,0.04842315964963885,0.04867697876705569,0.0035530413980104456,0.0035449554102008358
356,0.11,DES,0.1097944057851052,0.10486456632876733,0.0036978757490147883,0.0035763107607703387,3.5,3.500568549348928,3.51091048968495,0.0446762957771014,0.04521107989629122,0.01999999999999999,0.019162946219058313,0.014709442438180407,0.007423639700831463,0.005698405364599889,0.05,0.04906254427648728,0.049254297544023246,0.0028251908881163743,0.0028068295837051383
357,0.11,PS1,0.1090062049205543,0.10669083188400981,0.0031396523308296976,0.0032306797293352335,3.5,3.49645962100869,3.506850055119075,0.03307051094820228,0.032901137955898656,0.01999999999999999,0.0189895437894619,0.01708535684062097,0.005969494539198658,0.0053709001907038,0.05,0.04978115037443796,0.04983488602993172,0.0021701608314752333,0.002166417533627957
358,0.11,SDSS,0.1096627630165048,0.10763512053047838,0.0031449687865923,0.0029134397326930476,3.5,3.502071100491002,3.504252350620125,0.032975034266194456,0.03285872955416645,0.01999999999999999,0.020061826375419888,0.016202357038431862,0.006848152714994003,0.005530713568243828,0.05,0.04955466804287184,0.04961676079080195,0.0020442547961692786,0.002034505920797635
359,0.11,SNLS,0.10995874952700856,0.10627028719445826,0.003629152127984959,0.0035704505099707984,3.5,3.5138896253906813,3.524177472032776,0.03430272908795282,0.033812338840713524,0.01999999999999999,0.020715688407023477,0.018168025227564964,0.005486186173203211,0.004811482333567385,0.05,0.0495195178873602,0.04962748511798536,0.002434851858802603,0.0024290846925147215
360,0.11,lowz,0.10920755774859219,0.10750036937965443,0.005486410434248441,0.005038185727831691,3.5,3.483275493903566,3.472198864470205,0.06315494816408022,0.0631405145226812,0.01999999999999999,0.01820580141844901,0.008775562515217949,0.015428659612341314,0.007436924298824417,0.06,0.058220041695050496,0.05839893626010829,0.004057296164535735,0.004008131304104972
361,0.11,DES,0.10991544286151489,0.10456780476167743,0.006052484362983426,0.00511836950192336,3.5,3.4912306909496427,3.502449213867855,0.04606258506277422,0.04600210148502812,0.01999999999999999,0.020786958043833122,0.015956038079709488,0.009704404694804785,0.007449126224851421,0.06,0.05908505852521921,0.05928180146893814,0.0027424323143887454,0.0027562391528440137
362,0.11,PS1,0.11096175782781924,0.10855459439982709,0.004528771305859815,0.004601826573863579,3.5,3.495146672241574,3.505949023567977,0.0421660812676128,0.042911477204122014,0.01999999999999999,0.019742363154418806,0.017762686829741567,0.007890220211761511,0.007099024039942985,0.06,0.05910872215667982,0.059160193301780295,0.0026298634038148475,0.0026299616845106275
363,0.11,SDSS,0.10989861843979012,0.10802030112124768,0.0035104711075119054,0.003385399172132482,3.5,3.502701237777319,3.5047218503497963,0.036802862908006544,0.03647774025079223,0.01999999999999999,0.018584378745913285,0.015009138955775074,0.007362959583125513,0.005946482528274022,0.06,0.05951498442939156,0.059560581420844964,0.0020793799380211643,0.002081978886688188
364,0.11,SNLS,0.10888280397204383,0.10564917625366353,0.004822929221287825,0.00494228452381624,3.5,3.5039522922255157,3.5129715157029575,0.04140660594225527,0.04112865270628774,0.01999999999999999,0.018161178886841822,0.015927675184893627,0.007486385901125676,0.006565692881576268,0.06,0.05929543005343148,0.05937111701740868,0.003188260501522796,0.003186609478627488
365,0.11,lowz,0.10928617900644352,0.10730342723048664,0.005031720187234971,0.004593047129302913,3.5,3.4864453657477332,3.473580817771782,0.0645654898794037,0.060895171089097686,0.01999999999999999,0.02114446522324365,0.010192057583713452,0.02357004249586712,0.01136123462269209,0.07,0.06883489727099958,0.06910015181967039,0.004356315399121878,0.004292009817328934
366,0.11,DES,0.10973477859686483,0.10483957616218985,0.005974204212414622,0.0047817728596122825,3.5,3.5176757885466037,3.527945060091255,0.0659348824230089,0.06414149269038198,0.01999999999999999,0.01902830892722569,0.014606094724425882,0.011921902955462617,0.009151283491990217,0.07,0.06881400713580517,0.06897531110079877,0.003205237683513223,0.003229829319475729
367,0.11,PS1,0.11048924829705975,0.10813509516383393,0.004730039008233299,0.004605611751295764,3.5,3.5068548381394544,3.5174193012437205,0.04814719757847524,0.047509057230971624,0.01999999999999999,0.0193075989512261,0.017371518846190995,0.009201417548078197,0.008278740342115103,0.07,0.06942764110201138,0.06947199305911314,0.002635640586547357,0.002635765147959443
368,0.11,SDSS,0.11006536087404734,0.10804982413386931,0.004655486188215546,0.004621488617190625,3.5,3.49895048412298,3.501118711416207,0.05058764898605308,0.050059328910338007,0.01999999999999999,0.019942050145888235,0.01610562321166867,0.010167985415050224,0.00821188096105371,0.07,0.06961918962223196,0.06966852662492104,0.002864265034200568,0.0028555043082820995
369,0.11,SNLS,0.10960705283475473,0.10606967039973927,0.005297076422923373,0.005510108189079055,3.5,3.4978415674423324,3.5077080225455837,0.057462476035660945,0.05820328817036264,0.01999999999999999,0.01986717111171309,0.01742386054787167,0.008874517347201082,0.007783108718167178,0.07,0.06914253453848633,0.06922239483596435,0.0033686664614057016,0.00336233570886142
370,0.11,lowz,0.11060775878455299,0.10903634382674313,0.0068322307440488615,0.0057964878540949635,3.5,3.4952508846784567,3.485055184261753,0.07983760312090807,0.07968722861751132,0.01999999999999999,0.016757886351957286,0.00807763832674009,0.022502753757152723,0.010846779980986725,0.08,0.07766317187945279,0.07784284679818888,0.0053380406564725496,0.0053706446081711896
371,0.11,DES,0.11256495049158442,0.10722743965451391,0.005971799806553092,0.005046087735616172,3.5,3.4931272495067303,3.5043245197424704,0.06765485620004705,0.06738034268607498,0.01999999999999999,0.020747593862989012,0.01592582169786207,0.013144320888020058,0.010089614977658019,0.08,0.0799102050748564,0.0800761985445473,0.003061705538464284,0.003098044092692589
372,0.11,PS1,0.11074416052197585,0.1082404297434354,0.005259040315688372,0.005226232873757925,3.5,3.512235099942926,3.523470805496336,0.04936505738588261,0.049791390012918976,0.01999999999999999,0.020534360772625947,0.01847526645102624,0.007972188459140016,0.007172772876274649,0.08,0.07925261014714417,0.07929370959857138,0.0036582857702905963,0.0036608719951621614
373,0.11,SDSS,0.11026276184928292,0.10814706781827275,0.004750512944578067,0.0044402692018388114,3.5,3.505821182170217,3.5080971543489676,0.0686545985775351,0.06843702286748041,0.01999999999999999,0.02093302276158637,0.01690595374148956,0.011335309114649339,0.009154636371564837,0.08,0.078846687487286,0.07889601075939674,0.0032276588375196556,0.0032175371177072362
374,0.11,SNLS,0.11014175994617585,0.10619681361450306,0.00600622858509045,0.005322577104953447,3.5,3.4860730579428933,3.497076288884758,0.06605583154078475,0.06563686410469063,0.01999999999999999,0.022156191826898576,0.019431372211729733,0.011560894536741138,0.010139109039982636,0.08,0.07957288601541393,0.07966452791162704,0.003733729448761168,0.003723945371142608
375,0.11,lowz,0.10948442022892763,0.10738686455509353,0.007433650289575258,0.0075181302317814495,3.5,3.4862072405950655,3.4725978186069515,0.08856315616117631,0.09030700246205596,0.01999999999999999,0.022368757172216834,0.010782190931506529,0.02131174862001731,0.010272691546286218,0.09,0.0901574210483989,0.09034399401094839,0.005672629399449286,0.0057276372713951
376,0.11,DES,0.10726952483851876,0.1014183079577663,0.007572927316773103,0.006957521884257695,3.5,3.5034004531585885,3.515675543204899,0.06289293457406735,0.06342338560289361,0.01999999999999999,0.022744400673400923,0.017458576730794272,0.016862215551519007,0.012943480818436727,0.09,0.08805595998358619,0.08826058637484847,0.005268054682903919,0.005221319078656057
377,0.11,PS1,0.1114221833955449,0.1089967811325493,0.006483207634049906,0.006458928359118123,3.5,3.5106159105809214,3.521500110234957,0.06130935513162602,0.06146587212908697,0.01999999999999999,0.01989194905187911,0.017897272918906998,0.01113239317940595,0.010016086329869287,0.09,0.0889567932878781,0.08899584729972723,0.0038015478909280698,0.003807947776259654
378,0.11,SDSS,0.11005739903342553,0.10793699892118344,0.004767431554696039,0.004826906473587333,3.5,3.506219214475613,3.508500249250751,0.06895705702284814,0.06914669818137378,0.01999999999999999,0.020979585499114047,0.016943558797209227,0.010775588741920472,0.008702594311529078,0.09,0.08977052198722318,0.08981314434699689,0.003969042251060249,0.003958818328323485
379,0.11,SNLS,0.10927159608023045,0.10591620475239569,0.006504917700936903,0.005744973094287038,3.5,3.4994407351181342,3.5087995812407,0.06405086816390271,0.06516194185767285,0.01999999999999999,0.01884504570242639,0.016527438480987346,0.011684482242136274,0.010247497644057205,0.09,0.08865934281678658,0.08872438825449706,0.004581663914470513,0.004569906643750335
380,0.11,lowz,0.11035192802202566,0.10844554096181167,0.006438202306983416,0.006148798404086131,3.5,3.479032155778207,3.466663079582096,0.10925440706534445,0.10464926691500492,0.01999999999999999,0.020330096476783747,0.009799515465924355,0.02821626258553158,0.013600806170098963,0.1,0.09721409744838862,0.09743459431211945,0.0064831036043983496,0.006525029560056305
381,0.11,DES,0.11128792191162536,0.10588311121768058,0.008325165766767641,0.007520138697022454,3.5,3.505570156122767,3.516908632991439,0.07194583137584219,0.07165767494953099,0.01999999999999999,0.021009191712343996,0.016126625227763414,0.014971532695513745,0.011492187528014269,0.1,0.09989900280521408,0.1000461278232987,0.005447519498415364,0.0054593735350610675
382,0.11,PS1,0.1099312950821885,0.10734571061917202,0.00859160527073643,0.008502136987221855,3.5,3.509767180369123,3.5213702113172736,0.07596755088533089,0.07500997733848648,0.01999999999999999,0.021205684184470885,0.01907927253855056,0.011520790833818267,0.010365537195783626,0.1,0.09907224356601234,0.0991120227404508,0.004298261296803476,0.004293668471663117
383,0.11,SDSS,0.11057386142827465,0.10842372901421488,0.005976536323992842,0.005824205378987643,3.5,3.492223634576949,3.494536654079768,0.07718943417432288,0.07740226241264873,0.01999999999999999,0.021273761756223867,0.017181141789932824,0.013970583509943745,0.011282939938997878,0.1,0.09865352979606876,0.09869818496275806,0.003742626875978512,0.003743442647283442
