,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
161,0.06,DES,0.05954887500595211,0.07412273080194241,0.008536128866088134,0.00764596868358751,2.8,2.785718414798348,2.7551395738606885,0.07806986818143895,0.07750669756669376,-0.060000000000000005,-0.05664921495547967,-0.043484175074446636,0.014702271558759743,0.011285501856995516,0.1,0.09939781066046983,0.10016367262081863,0.005420833128594131,0.0053493665068682856
162,0.06,PS1,0.060536142361702225,0.06767058936840643,0.008509589415850333,0.008368862792631104,2.8,2.8068040873767846,2.774787647534589,0.060634881524148566,0.05999710931066576,-0.060000000000000005,-0.058513203578442245,-0.052645759903817375,0.011664056947800594,0.010494437221525441,0.1,0.0993826375317329,0.09962443671264364,0.0036472375774211294,0.0036232760902232906
163,0.06,SDSS,0.059532155302408206,0.06534486418363408,0.006348708493955819,0.006152449408613607,2.8,2.805808019516007,2.799554958589261,0.0809559030983855,0.08087321550121956,-0.060000000000000005,-0.05751189233256561,-0.046447825640894065,0.010839295082419077,0.008754044905335866,0.1,0.09986273367395705,0.10009741069532557,0.0044836436262557415,0.004450685278600092
164,0.06,SNLS,0.0593359508627967,0.07042304363492001,0.008376032767723534,0.007883868054851233,2.8,2.794178909982577,2.7632548283856875,0.07370084584450641,0.07318915652386283,-0.060000000000000005,-0.06226897240554561,-0.05461099044033228,0.014240137662755996,0.012488852661668123,0.1,0.09948116211013878,0.0999572832304424,0.0042443176430733785,0.004232717223922199
165,0.06,lowz,0.05999999999799154,0.06375086672588916,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.80000000002753,2.8243364830261903,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000329251,-0.019280804647785123,0.0,0.0,0.0,3.3172001043700914e-12,0.007582828835427391,0.0,8.673617379884035e-19
166,0.06,DES,0.059999941687096124,0.07029053460886431,6.938893903907228e-18,0.0,2.8,2.80000152195873,2.778409405816154,0.0,0.0,-0.04000000000000001,-0.03999988515370966,-0.03070410545306995,0.0,3.469446951953614e-18,0.0,1.6967841152494343e-07,0.00842806216485605,2.6469779601696886e-23,0.0
167,0.06,PS1,0.06000000000046825,0.06487715357903025,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.800000000000218,2.778113357064521,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999534734,-0.03598897799771717,6.938893903907228e-18,6.938893903907228e-18,0.0,4.160490889832082e-13,0.004642143049366779,5.048709793414476e-29,0.0
168,0.06,SDSS,0.06000000000012789,0.06404278742738229,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.7999999999928904,2.79565094405803,8.881784197001252e-16,0.0,-0.04000000000000001,-0.03999999999984799,-0.032304849489073834,0.0,0.0,0.0,5.585848736631532e-13,0.004667270424704044,1.0097419586828951e-28,8.673617379884035e-19
169,0.06,SNLS,0.05999999999976923,0.06712206567332385,6.938893903907228e-18,0.0,2.8,2.800000000000884,2.780135158552899,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000045767,-0.03508070766588736,0.0,0.0,0.0,2.5689670111799e-13,0.006098978356684951,0.0,0.0
170,0.06,lowz,0.05992077641593002,0.06368984627391203,0.0009465770043106283,0.0008997089476874671,2.8,2.801573116621276,2.826027705736181,0.013726412541748318,0.013850789178663682,-0.04000000000000001,-0.04019412187401022,-0.01937437529581268,0.002852051819978621,0.0013747463497507226,0.01,0.009660490947500554,0.012318001812135071,0.0005979279151777401,0.0005481738760161866
171,0.06,DES,0.059878092630043664,0.07025095497217804,0.0010079744738702757,0.0009855750935189272,2.8,2.7992855226378195,2.7775207969650744,0.007667983463528946,0.007699462701590433,-0.04000000000000001,-0.04031967193557012,-0.03094957462384998,0.0018484019755194026,0.0014188381984508564,0.01,0.009783093933548087,0.012966150444060869,0.000534132263558325,0.00044427141742966043
172,0.06,PS1,0.059959178223484476,0.06482107089573266,0.000710307348491721,0.0006910466765373903,2.8,2.800112778899572,2.7782946205877415,0.0064521124479266735,0.006300509397854666,-0.04000000000000001,-0.039874837592640426,-0.035876366319463567,0.0010709029798158455,0.0009635175944479056,0.01,0.00992391667000404,0.010952035110248068,0.00050434529565313,0.0004708534890333211
173,0.06,SDSS,0.06008768466448762,0.06412111793142947,0.000782214038439599,0.0007543830715605852,2.8,2.799927880563268,2.795588887424807,0.007070393438073388,0.007089864392131546,-0.04000000000000001,-0.0399074484067082,-0.03223010285684689,0.0012880190249081862,0.001040231518444624,0.01,0.009983352198686714,0.011018980245958971,0.0005430008267844382,0.0004995571030939181
174,0.06,SNLS,0.05998523671583745,0.06704567875908642,0.0008370220328103706,0.0008106407549049291,2.8,2.799769848967039,2.7800768879396975,0.007681602184491857,0.007705844685878883,-0.04000000000000001,-0.039653900242420215,-0.034777172055264004,0.0015020930013922408,0.0013173621366698739,0.01,0.009919221427204068,0.011620434373428221,0.00039040615508530684,0.00034343800375927436
175,0.06,lowz,0.059985589682130955,0.06365214227281443,0.0014969913672369449,0.0015286954799228426,2.8,2.799209979091837,2.8229994126851365,0.022292272567072367,0.021516854114354177,-0.04000000000000001,-0.039100857039795656,-0.018847399653562337,0.004984120725749347,0.0024024464514799874,0.02,0.019848162037840466,0.02121219275914597,0.001257639034467494,0.0011874940260028662
176,0.06,DES,0.06037448182891077,0.07073615728633455,0.0017029055732101011,0.0015892422764507198,2.8,2.807263571743487,2.7855223177486543,0.015501590332889342,0.015157879876509715,-0.04000000000000001,-0.040276187907822954,-0.0309161961364167,0.0029481865192723324,0.002263035626602511,0.02,0.019943511554353806,0.021688379819269313,0.001139173144311562,0.0010287682982539315
177,0.06,PS1,0.0601679119553752,0.06509045969321925,0.0014873232740470102,0.0014026303348757547,2.8,2.8016325526208705,2.779542199524985,0.01387247209726597,0.013498593203938244,-0.04000000000000001,-0.040372300422865416,-0.03632394579072827,0.0025749488245271684,0.002316744414667386,0.02,0.020100449389683837,0.020642105900297057,0.0008569819737482397,0.0008412796906526361
178,0.06,SDSS,0.060216247896966356,0.06426817470114005,0.001363914821823248,0.0013494103219098374,2.8,2.80115804762725,2.796799159941791,0.012680887413162338,0.012704945046613531,-0.04000000000000001,-0.04009042648879523,-0.03237787984192168,0.0023587919932337503,0.0019050105078154364,0.02,0.019926616993040845,0.02047096719446979,0.0008041467966317433,0.0007835712199148208
179,0.06,SNLS,0.060205881098161204,0.0673926577864816,0.0014487305573048334,0.001517515069794531,2.8,2.79973040212399,2.7796850689323254,0.01750725934802906,0.017392188266426866,-0.04000000000000001,-0.040363439586621155,-0.035399450613105475,0.0029627928388899845,0.002598421736362697,0.02,0.02004964494982451,0.020979091047193133,0.0008561278751802574,0.0008243757519115844
180,0.06,lowz,0.059773515423905,0.06361625304632869,0.0024435790355446024,0.002369417769306565,2.8,2.794421815404801,2.8193543778689953,0.03195883843666185,0.03174920808987535,-0.04000000000000001,-0.04097972978758047,-0.019753054113807057,0.00793574194755974,0.003825187255516482,0.03,0.029315194448140763,0.030368885369860946,0.0018409637721031294,0.0017647162101455474
181,0.06,DES,0.0605780361443067,0.07083445255850794,0.0031890622975918807,0.0028547547274663868,2.8,2.7972064057883768,2.7756859939805683,0.0199153555824168,0.019338855652204518,-0.04000000000000001,-0.03986703838186853,-0.030602132028982754,0.005028177727138816,0.0038596422492033146,0.03,0.02957196482122329,0.03075761819665192,0.0013234526251905121,0.0013802797095764955
182,0.06,PS1,0.06041351845340472,0.06527792219085811,0.0018130549789240418,0.001863641294421963,2.8,2.796034238110018,2.7742048111786373,0.01692888425857688,0.016621395197483017,-0.04000000000000001,-0.039895432106702516,-0.03589489570728334,0.002915930125675567,0.002623533628405639,0.03,0.029767854732410302,0.030128630208509782,0.0014656302394486396,0.0014458134692902878
183,0.06,SDSS,0.05949351997550461,0.06355794490984104,0.0015370609653102792,0.0015241556304597223,2.8,2.798674121654426,2.7943017890140265,0.024271117347040294,0.024366583896567925,-0.04000000000000001,-0.040214085031586154,-0.032477749106994774,0.0034580234120932868,0.0027927731463674023,0.03,0.02985814603795749,0.030227725171691935,0.0011479015023921383,0.0011363136661290088
184,0.06,SNLS,0.06034989030975746,0.06751515421750238,0.002185533932230289,0.001980818240869685,2.8,2.804177942812945,2.7841926129954464,0.023250644047681505,0.02309215470125443,-0.04000000000000001,-0.040242616322122615,-0.03529348647254483,0.00460386011772437,0.004037666773060063,0.03,0.030144114706982545,0.030772172507569993,0.0013348437446742715,0.001290644720746395
185,0.06,lowz,0.05860923399359092,0.06236548758683314,0.0037243883337091267,0.0035674703883959726,2.8,2.8042392017061015,2.8286106359647842,0.04594771516802309,0.04677797274584535,-0.04000000000000001,-0.040057446643847305,-0.01930849508581952,0.010832587465195604,0.005221525068517011,0.04,0.03924889409045457,0.040022437569581425,0.002777389157914557,0.0028767464267862785
186,0.06,DES,0.059999047769752095,0.0705198118104163,0.0037378745728638392,0.003149778079852061,2.8,2.7988444366353304,2.776769397811532,0.03078629951938307,0.031138739764621268,-0.04000000000000001,-0.04089457569211276,-0.0313908722851398,0.00564085233438083,0.00432993289446072,0.04,0.039199073689554276,0.04015341771501704,0.0018690508874855665,0.0018497988758646568
187,0.06,PS1,0.06023310310600161,0.06497631615988769,0.0023632509261572493,0.0022999669009752585,2.8,2.8019961284926036,2.7807105550984903,0.028441897585665697,0.027987735108999982,-0.04000000000000001,-0.03890148609599717,-0.03500061817958667,0.005558741085640847,0.005001335265532695,0.04,0.0398581263442944,0.040118875956944106,0.0018493824965493452,0.0018342672969193696
188,0.06,SDSS,0.05984699747456615,0.06390830373286048,0.0026373005927910467,0.00243961501075151,2.8,2.796795053972514,2.79242607627337,0.03496159462254615,0.0348887692059552,-0.04000000000000001,-0.040183228341708246,-0.032452828589111846,0.004907261769274554,0.003963208821550751,0.04,0.03948813364005517,0.03977047138077492,0.0018370113092551399,0.0018188483332226852
189,0.06,SNLS,0.05965234060829786,0.0667970652175568,0.0034014345998151243,0.0030626951167824494,2.8,2.808909066156113,2.7889810244809765,0.030057748723038576,0.0288107314632862,-0.04000000000000001,-0.04012726047186154,-0.035192317351053055,0.0061379439750240865,0.005383085456326883,0.04,0.039750091010050226,0.04022920618524933,0.0015375749564556713,0.0015347035091676003
190,0.06,lowz,0.06000867002346759,0.06373521917830256,0.004680464322479417,0.004360120404039953,2.8,2.7969979441279555,2.8211766491734394,0.04790729325908057,0.046951127199243305,-0.04000000000000001,-0.039740672509623855,-0.019155803580596535,0.013509913962422035,0.006512050298006874,0.05,0.04909378328689508,0.04974027822847131,0.003675410403568814,0.0035955841383505257
191,0.06,DES,0.059211209116196144,0.0692027400850786,0.003996160681029782,0.0037512963408395414,2.8,2.7994801518943877,2.7785154997717187,0.044966215656884315,0.04491461797469643,-0.04000000000000001,-0.03883741164144175,-0.02981178761295096,0.007989706332801641,0.006132919450967756,0.05,0.04926750351921371,0.04997569726696553,0.0027019618580602063,0.002610504863101496
192,0.06,PS1,0.05923169408413588,0.06420908513414489,0.0034257692341512305,0.003221581306109984,2.8,2.799374834604296,2.7770383674648507,0.03311313321488336,0.03302627502386893,-0.04000000000000001,-0.04082209812819621,-0.03672863978381136,0.004854144900407166,0.004367392850417756,0.05,0.04998491888063875,0.05021231006710309,0.002016031592252337,0.0020105108994652302
193,0.06,SDSS,0.060086427556867356,0.06419415454754235,0.0027514019295433187,0.0028359729359750366,2.8,2.7973116059329617,2.7928926908185816,0.030598217648529918,0.03080138116380451,-0.04000000000000001,-0.04064252265967769,-0.0328237644344952,0.005155116598949721,0.004163381645636814,0.05,0.048924468923220436,0.04915791243841732,0.002053203833959196,0.002041962957787231
194,0.06,SNLS,0.05993416753920689,0.06708906415389836,0.0037215137015685663,0.003054011808996529,2.8,2.800370885214814,2.780414471817125,0.028899566858596137,0.029459086900977836,-0.04000000000000001,-0.040184389995321965,-0.0352424209537999,0.008045591136871838,0.0070561257668695825,0.05,0.04982674722097178,0.05021756461119394,0.0024916376177965462,0.002481003801595068
195,0.06,lowz,0.05957701078983457,0.06329863455891299,0.005483658043552858,0.005248215856174911,2.8,2.7983600258356076,2.822506773855042,0.05105336781784193,0.0517819597643164,-0.04000000000000001,-0.039688147204299605,-0.019130485326778024,0.016260879217267987,0.007838070889649032,0.06,0.058462803348982774,0.05902391256110216,0.004104352760402548,0.0041269111255338164
196,0.06,DES,0.05990410348060915,0.0700511652237589,0.005162485423287053,0.00485528334385354,2.8,2.8080109356238494,2.786719964082575,0.052223249248470216,0.05133926965365583,-0.04000000000000001,-0.03944197024096921,-0.030275848385580697,0.009039437760752618,0.006938695918133054,0.06,0.05885458464102414,0.05947138433215979,0.0029742517829741155,0.0029248754311058827
197,0.06,PS1,0.059429054187891836,0.06430147249184247,0.00354705558594842,0.0035090539215079613,2.8,2.8024243796422157,2.780558986659609,0.04058847569284081,0.0400920680160957,-0.04000000000000001,-0.03996116361547588,-0.03595403595295635,0.007337742162882797,0.006601946031222389,0.06,0.0594300439919583,0.059617219475159675,0.002689076458944237,0.002679784295205962
198,0.06,SDSS,0.05956008841687828,0.06357039416899042,0.003686047724503214,0.0037126782573329293,2.8,2.798992670628646,2.794678557071836,0.04172975839335444,0.041805912693148845,-0.04000000000000001,-0.039678620992468196,-0.032045296977530995,0.00975373037237201,0.007877319790965598,0.06,0.05902398339025709,0.05921670089358542,0.002569212099884243,0.002558088306170215
199,0.06,SNLS,0.06021259969324976,0.06717574524224135,0.005456779906295982,0.0051287354867134306,2.8,2.802388859839632,2.7829672778648136,0.04870145126430361,0.047264578486444525,-0.04000000000000001,-0.03910744926181656,-0.03429792487775696,0.007320582842119123,0.006420280665704727,0.06,0.059440724625198296,0.0597498205048412,0.002348837379214398,0.0023404402775991113
200,0.06,lowz,0.059909411531421014,0.06381683539859155,0.006615795987569426,0.006136371881009176,2.8,2.7965915709683298,2.821943832606822,0.0740982462772425,0.07299946467288462,-0.04000000000000001,-0.0416695569605246,-0.02008556468778385,0.019280645088743314,0.009293658785945827,0.07,0.06817224288189652,0.06872171458817472,0.004464130228098903,0.00452414015167253
201,0.06,DES,0.061793118972358174,0.07153045368189384,0.006420437487021993,0.005342095030486497,2.8,2.7818014760139658,2.7613701458852504,0.061450452239271876,0.06043627181933366,-0.04000000000000001,-0.037849331671875854,-0.02905333538109646,0.01233499392903004,0.009468373291647493,0.07,0.06857949449025791,0.06909170285881355,0.004025650753204716,0.004005491551018628
202,0.06,PS1,0.06075016747645326,0.06590613864180725,0.00589645934911626,0.0054467785060162074,2.8,2.807118309081282,2.7839804484323794,0.04318336919404787,0.04322053209567663,-0.04000000000000001,-0.04228672385750325,-0.03804639936267956,0.008908205557952688,0.008014930345583775,0.07,0.06943844013493101,0.06962003850132714,0.003096483469581152,0.0030802640790038214
203,0.06,SDSS,0.05896847904871508,0.06300230781955633,0.0038964721376817217,0.004148071966597908,2.8,2.7879732940019757,2.783633875396124,0.050498505189311906,0.050379315278678234,-0.04000000000000001,-0.039911361586484076,-0.03223326322384189,0.008172966327649255,0.006600661177338437,0.07,0.06857980127713442,0.06874586104235285,0.0030973908276815433,0.0030636517970786007
204,0.06,SNLS,0.059825948816597786,0.0672185690031357,0.005601266294253259,0.005693538851633986,2.8,2.8042281440599623,2.7836086728809395,0.051892245912871754,0.0520641627137118,-0.04000000000000001,-0.04151952832562536,-0.03641336089043901,0.010515638476118763,0.009222400982589442,0.07,0.06905764673478104,0.06936556759399211,0.00316190354646547,0.0031658134594325827
205,0.06,lowz,0.05947235390907683,0.06386659364345831,0.0070659977161299774,0.006540863344255897,2.8,2.7978609609547016,2.826371795525771,0.07686379550440356,0.07786656011769154,-0.04000000000000001,-0.04686105965066325,-0.022587973417902803,0.020533457930584042,0.009897539777452112,0.08,0.07906781078146106,0.07966643831218284,0.0052449013415918,0.00515310472078517
206,0.06,DES,0.05934649894548397,0.06974558065674064,0.00834082994802716,0.007074696671559507,2.8,2.7846589188348143,2.7628391808255874,0.06663570278745067,0.06558225596379533,-0.04000000000000001,-0.04042158796364642,-0.031027805742231657,0.014737884430583532,0.011312838276487071,0.08,0.07936541095133694,0.079880084054572,0.0040045280599486244,0.004032069018275319
207,0.06,PS1,0.06025357271844554,0.06529706400625976,0.005660098152514662,0.005632104061130221,2.8,2.809693033991925,2.7870599363933644,0.051457445460786504,0.05010897314227885,-0.04000000000000001,-0.04136421956644654,-0.03721639969656533,0.010252027449163361,0.009223999757372786,0.08,0.07821150346210393,0.07836834822170623,0.003828647611727866,0.0038157398282659405
208,0.06,SDSS,0.06030142459555598,0.0645015055019919,0.005169850229344681,0.0052040685750128655,2.8,2.797175200840467,2.792656935373843,0.054931753610946175,0.05462703225821004,-0.04000000000000001,-0.04155628740657061,-0.033561740249814336,0.009864098116718536,0.007966455125250174,0.08,0.07903259867936581,0.07918958985781308,0.0030328095001560577,0.0030322609023580045
209,0.06,SNLS,0.059728441003016414,0.06645788894357779,0.006068665529386762,0.0057922837575911145,2.8,2.787930066965936,2.7691603135707212,0.057420528326878974,0.05770270019815683,-0.04000000000000001,-0.037794922143243745,-0.033146815374042175,0.011356306569285955,0.009959681772996692,0.08,0.07882678648165525,0.07905500209681361,0.003100610378913579,0.0031289543794121924
210,0.06,lowz,0.060390616893326074,0.06424464629330931,0.00855565759717956,0.00774697518497555,2.8,2.7911109766725066,2.816116802776112,0.09909766018390495,0.09516147493908624,-0.04000000000000001,-0.04110014758350546,-0.019811097913607367,0.027134424554707177,0.01307933847680883,0.09,0.08916838518025909,0.08965438847164783,0.005209311804374136,0.005233906404108307
211,0.06,DES,0.059949339549100686,0.07056396432256484,0.007074047221804113,0.005549031399699988,2.8,2.792801989145015,2.770530020039536,0.08104733156058136,0.08159435581753766,-0.04000000000000001,-0.04125941840946362,-0.03167092658417711,0.014394472218753842,0.011049234327785729,0.09,0.08909529801126986,0.08957114053170644,0.005265106944321772,0.0052420422957978755
212,0.06,PS1,0.05890007669366735,0.06351950408193394,0.007013810544526044,0.006355027606984634,2.8,2.800324122767636,2.77959404811134,0.04589267281341026,0.04528451517869998,-0.04000000000000001,-0.03788625732772874,-0.03408719203460841,0.011281219130931983,0.010149988677272494,0.09,0.08995700495013423,0.09007387433673834,0.0041795654879448986,0.004180299661059102
213,0.06,SDSS,0.06040852303758855,0.06447983937950263,0.004898928652466422,0.004664506808734255,2.8,2.78484233007959,2.7804625839637134,0.07017132827171484,0.06986232048952361,-0.04000000000000001,-0.04028226974584765,-0.03253281653033957,0.013447351327699624,0.010860366516613972,0.09,0.08937148538852019,0.08950945830771168,0.003275862411341681,0.003256445563826171
214,0.06,SNLS,0.06149236053940069,0.06825471629455239,0.007963071174559513,0.007557958557958663,2.8,2.7767778436840693,2.75791630392378,0.06480537876670409,0.06683458976388724,-0.04000000000000001,-0.037979743884094336,-0.03330890731071784,0.01052244004248377,0.009228366076610296,0.09,0.0884691424804453,0.08867445939955765,0.0044857853035110504,0.004456545502670521
215,0.06,lowz,0.060066468636555556,0.063520836634882,0.006728885054538962,0.005677766896410128,2.8,2.7992416288873487,2.8216543601985715,0.07629372979170432,0.07051817003979363,-0.04000000000000001,-0.03683807770544241,-0.017756694495727813,0.029545240750611018,0.014241400379393535,0.1,0.0986128440159898,0.09901528068379728,0.007330585628221011,0.007371775336774607
216,0.06,DES,0.06006413744391173,0.07002063409488701,0.00830465554006867,0.008009015199353,2.8,2.808155417698913,2.7872642710196773,0.08545834975683143,0.08501015641270199,-0.04000000000000001,-0.038701230887919984,-0.02970725491827432,0.012954518869039386,0.009943922479766536,0.1,0.09820739989248467,0.09858019960997161,0.004375051416570117,0.0044411569325768716
217,0.06,PS1,0.05917176071359131,0.0639110478429685,0.006603720099426793,0.006349398678749495,2.8,2.7761983216985864,2.754930366224319,0.0776086502760537,0.07641485187499616,-0.04000000000000001,-0.03886928760672434,-0.034971648411596855,0.013807445761805906,0.012422896543064721,0.1,0.09968667203341519,0.09980113080294604,0.0043384471166837465,0.004347998334617078
218,0.06,SDSS,0.05800932224260644,0.06200195183755878,0.00620301590095468,0.0059853391183408945,2.8,2.7831850841367523,2.7788899858223335,0.08130925119551945,0.08124029394564788,-0.04000000000000001,-0.03950373020225631,-0.03190405146097474,0.015143769393597191,0.012230429774020042,0.1,0.09887977919016727,0.09900270926409188,0.004973005032204329,0.004977309394959846
219,0.06,SNLS,0.058054077743779596,0.06568060537204722,0.007396028296868455,0.00721200605154894,2.8,2.8006631751327262,2.7793912901108224,0.06900299642716169,0.07059769855005234,-0.04000000000000001,-0.042833233940661256,-0.03756550395642168,0.015322928584355952,0.013438479456359216,0.1,0.09872734355255312,0.09897190125619963,0.00507090757524096,0.005047515204308306
220,0.06,lowz,0.060000000000375094,0.06187543336293383,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.799999999976229,2.8121682415133784,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999997819984,-0.009640402323900855,0.0,0.0,0.0,2.4284482098823223e-12,0.0037914144177135524,4.0389678347315804e-28,4.336808689942018e-19
221,0.06,DES,0.0599999418609489,0.06514526730449388,0.0,0.0,2.8,2.800001521448316,2.789204702907718,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999988528847862,-0.01535205272648428,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6951883527763247e-07,0.0042140310824831766,0.0,0.0
222,0.06,PS1,0.06000000000049514,0.062438576789803975,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999999468,2.789056678534593,0.0,0.0,-0.020000000000000004,-0.019999999999376628,-0.017994488998800434,0.0,0.0,0.0,4.662464754653051e-13,0.002321071524801573,0.0,4.336808689942018e-19
223,0.06,SDSS,0.05999999999997768,0.06202139371371506,1.3877787807814457e-17,6.938893903907228e-18,2.8,2.7999999999966794,2.7978254720291424,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999999488375,-0.016152424744533548,3.469446951953614e-18,0.0,0.0,3.451248344543496e-13,0.002333635212368294,5.048709793414476e-29,4.336808689942018e-19
224,0.06,SNLS,0.06000000000031669,0.06356103283660419,0.0,0.0,2.8,2.799999999998211,2.790067579276479,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999960045,-0.01754035383298866,0.0,3.469446951953614e-18,0.0,3.147587964512829e-13,0.0030494891782955795,0.0,0.0
225,0.06,lowz,0.05981257750464577,0.061772524299347126,0.0009272125215340979,0.0009257695630524764,2.8,2.7983353760423415,2.811051960072671,0.00983025017262542,0.009674697573607251,-0.020000000000000004,-0.020901268298701342,-0.010074831774085614,0.002338484697966909,0.0011271966654932,0.01,0.009751237102507016,0.010534587040046521,0.0006509666398180942,0.0006549445279683035
226,0.06,DES,0.05988523182408019,0.06503770667393001,0.0010119029832428015,0.0009299068910438042,2.8,2.8005706748566848,2.7897588564538434,0.007518713842957228,0.00744205500043216,-0.020000000000000004,-0.020027675589374398,-0.015373384613283272,0.0015408846360743923,0.001182787051454848,0.01,0.009958329378007537,0.010822138034338675,0.0005703625609311898,0.0005364854883719802
227,0.06,PS1,0.06005375187348326,0.06247270751368255,0.0006879375381589492,0.0006984769326096952,2.8,2.8016698970970526,2.7908146272120997,0.0076449449409064,0.007609334278908045,-0.020000000000000004,-0.01983907704306835,-0.017849702680015886,0.0014295056359920815,0.0012861611720823586,0.01,0.009813148400587009,0.010081300849214657,0.0003807349091672668,0.000372508997917558
228,0.06,SDSS,0.06015235785168836,0.06218789018207115,0.0007523384615933245,0.0007063231586282679,2.8,2.799524254798863,2.797334517112098,0.00772841918078688,0.007742285652380404,-0.020000000000000004,-0.020139889785155754,-0.01626540270575548,0.0012699132876395364,0.0010256089405189584,0.01,0.010020642569779312,0.010294142224461114,0.0004013671672820267,0.0003863504578338324
229,0.06,SNLS,0.05991290746070626,0.06350158934298526,0.0009358677127189616,0.0008724224848275289,2.8,2.802527712431603,2.7925181730841864,0.008770330269969557,0.00868121323231506,-0.020000000000000004,-0.020155286664282183,-0.01767654298480241,0.0015869565674852643,0.0013917889856920839,0.01,0.009889990308162545,0.010359325706140798,0.00041755095026806404,0.00041656878217473804
230,0.06,lowz,0.06035826183555512,0.06213679815685065,0.0014166394085577654,0.0014114217594709637,2.8,2.797874480584477,2.8094140318806375,0.02004223255598749,0.01980387546259465,-0.020000000000000004,-0.018966670385550364,-0.009142316663090518,0.004100446234538935,0.001976497570432113,0.02,0.01980877275036925,0.020148383957502073,0.0013897985644791139,0.001376109742313471
231,0.06,DES,0.05983344613532811,0.06491481595838862,0.0015777453839583109,0.0015269417798788542,2.8,2.800386801968437,2.7897241692538532,0.02127417358750152,0.021383911901528625,-0.020000000000000004,-0.01975128559572783,-0.015161226919538098,0.0030107014402946824,0.0023110223241616518,0.02,0.019840492167095245,0.020283346062810695,0.0009661495890443192,0.0009413796690760124
232,0.06,PS1,0.06021123764878877,0.06260772829372396,0.0013793616053040447,0.0014157825114059035,2.8,2.8006061516658947,2.7898516953643298,0.013695127428987187,0.013538391938365233,-0.020000000000000004,-0.019654830268739612,-0.017683931352122675,0.0020583354827945224,0.0018519347600702177,0.02,0.01988708315496755,0.020019426373368766,0.0008083774060277464,0.0007951115074005272
233,0.06,SDSS,0.060045066872564015,0.06204674912369445,0.0009895846965511988,0.0009485394054040075,2.8,2.8012557404544847,2.7991024172259107,0.015678556989479137,0.015715334761303025,-0.020000000000000004,-0.019804971565739078,-0.01599491563929942,0.00211592204614413,0.0017088635809013426,0.02,0.01976810137367889,0.019904469956736167,0.0008313955875362976,0.0008259795651118952
234,0.06,SNLS,0.05968222423424229,0.06317776005295352,0.0018122406427088413,0.0016898235301647858,2.8,2.8032055012762807,2.793455764612681,0.015408286138433059,0.015254593602520336,-0.020000000000000004,-0.019632145947963447,-0.017217739321322013,0.0022335703840833253,0.001958880742478532,0.02,0.019777945660840825,0.02000658310618852,0.0009748307334442616,0.0009646207771747375
235,0.06,lowz,0.05949414386588017,0.06142196781087051,0.0024968981143638023,0.0023473689045264466,2.8,2.8024814078300477,2.81498957144722,0.03121390497572352,0.03213794266130834,-0.020000000000000004,-0.020558703746339148,-0.009909708768677472,0.0069130050020913296,0.003332207474421549,0.03,0.02919583179588604,0.029485857725076413,0.002173724199471928,0.002147662024588988
236,0.06,DES,0.060358716660530776,0.06542341387431269,0.0026968834129609326,0.0023346862859017566,2.8,2.7942701904453457,2.7836425365785304,0.029460202757666257,0.029007873139261228,-0.020000000000000004,-0.019686477514244422,-0.015111480208917205,0.004466331049722054,0.0034283672507797996,0.03,0.029377827689195023,0.02968557010680546,0.0014651743259601498,0.0014359281901437878
237,0.06,PS1,0.05995970029394648,0.06231164288518063,0.0022984936841778272,0.0021887682368245927,2.8,2.7998570468977926,2.7893025037894947,0.019921998193185363,0.02066830289802258,-0.020000000000000004,-0.019289469178554116,-0.017355207046217725,0.0038080452568098394,0.0034261914240162825,0.03,0.02954284129280876,0.029631162261948393,0.0013621796402047122,0.0013549611578161395
238,0.06,SDSS,0.06029039898806877,0.062270848096219925,0.001678158503410179,0.001675479189657707,2.8,2.8004688760295107,2.7983383944962026,0.023956976582756296,0.0239864645598227,-0.020000000000000004,-0.019594887376015627,-0.01582524718597039,0.004065849897586482,0.0032836667246151845,0.03,0.029990342063602186,0.03008172161026379,0.0012775597814990783,0.001263065988023124
239,0.06,SNLS,0.0598665532609547,0.06345868046353614,0.002434577631776199,0.002484417152910914,2.8,2.796753865193163,2.786734716170139,0.02209140579008149,0.02179231085362721,-0.020000000000000004,-0.02017463678277875,-0.017693513381051195,0.004310503681946752,0.0037803879891531644,0.03,0.029845228682331575,0.030009986855555653,0.0015027748917049715,0.0015136570993201507
