,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
139,0.08,SNLS,0.07971467765689702,0.09012799117645795,0.00435807458741398,0.003963862355294312,3.0,2.994563908495018,2.9655191297058123,0.04281635855559095,0.042944183697061704,-0.060000000000000005,-0.05848479358219281,-0.05129219866382776,0.006676376087334861,0.0058552999446996245,0.05,0.04924075669490709,0.05005428520338466,0.002163307945535036,0.002111283491572144
140,0.08,lowz,0.08036206603663425,0.08605717621998568,0.004916998682262587,0.004816205866924502,3.0,2.989163191266325,3.0261143714648746,0.06742511833775694,0.06483602062672479,-0.060000000000000005,-0.060733804738447195,-0.02927491561708647,0.013775836786756897,0.006640230448622376,0.06,0.05822516841583746,0.05941187919260237,0.003988713594734191,0.003960536122037509
141,0.08,DES,0.07861230005891379,0.09469778113591051,0.005122713919396204,0.005079752106688592,3.0,2.9955236947503128,2.9617733104380006,0.047657564882651646,0.04629061650894071,-0.060000000000000005,-0.0625250048642483,-0.04799444683995824,0.009549176324447196,0.007329972601727154,0.06,0.05846207987496376,0.059967704221103924,0.003216711658043868,0.0031052664705324994
142,0.08,PS1,0.08007239019961904,0.0873171957655717,0.0045902336533742705,0.004293692821638136,3.0,2.9966344749683866,2.9641227916725423,0.04240665738824974,0.040903553353877256,-0.060000000000000005,-0.059418309866274666,-0.05346010616088526,0.008879936673319806,0.007989496138957806,0.06,0.05944717997687868,0.05985644106578587,0.002440295570540274,0.0023961474382197677
143,0.08,SDSS,0.08019108286345578,0.0862370114153451,0.0032446220177376407,0.003136514987102307,3.0,3.0156293071785347,3.0091253586152367,0.03966480733598474,0.039670698092173176,-0.060000000000000005,-0.0598194058972253,-0.048311422600979086,0.00831964516045655,0.006719122117855795,0.06,0.06027918693373549,0.06069025639966509,0.002068313147900375,0.0020521961624637
144,0.08,SNLS,0.08069432765243205,0.09133648298529222,0.004381985977043908,0.003768313959871561,3.0,3.010977589140741,2.98129452554227,0.053025706313752134,0.0520508586903114,-0.060000000000000005,-0.059770048864547926,-0.05241939028477995,0.009715682881780296,0.008520825773641022,0.06,0.05911251356606151,0.05982985399691462,0.003045974895068748,0.0030338897328360225
145,0.08,lowz,0.08104234870280388,0.08681861646576536,0.005964123345625227,0.006021294394782171,3.0,3.0065834113747276,3.0440611605588255,0.07568497262488195,0.076654409654619,-0.060000000000000005,-0.06159928555286326,-0.02969209477973354,0.017401511576283907,0.008387878631887377,0.07,0.06853387364172138,0.06960457575242779,0.004642872324555418,0.004571158362598091
146,0.08,DES,0.07957934425033703,0.09458778275979615,0.006939186240873063,0.005974888980134354,3.0,2.994295863421261,2.962805222547699,0.049813035637524004,0.050013237356584944,-0.060000000000000005,-0.058338467615256275,-0.04478084993821354,0.011605503384180864,0.008908414558815888,0.07,0.06821519058552097,0.06935500829842951,0.003774203343214293,0.0038096120614063665
147,0.08,PS1,0.0799799301971647,0.08740277967831406,0.005568679224039267,0.005673534230255142,3.0,3.0030716468471526,2.9697609762866484,0.041172961116872055,0.04126050014503385,-0.060000000000000005,-0.060878537946152965,-0.05477390906681103,0.008779895894550813,0.00789948700421601,0.07,0.06952680181312955,0.06989321781934585,0.0030963264563878753,0.0030751263489279556
148,0.08,SDSS,0.08032432211392783,0.08612939993419268,0.0037928214498396274,0.0036445754539996406,3.0,3.0054380032518875,2.999193151489469,0.05042110017619298,0.05061507939060063,-0.060000000000000005,-0.057436389367276075,-0.04638684784261373,0.008520198499335396,0.006881093253406437,0.07,0.07014617662462753,0.0704732698718731,0.0026860911218128014,0.002668631501818885
149,0.08,SNLS,0.07977740166329716,0.09053987858326566,0.006577620585761664,0.006094639997532078,3.0,3.0058293522089023,2.9758106880473254,0.04440856147823973,0.04448121933825498,-0.060000000000000005,-0.06044581678132101,-0.05301205070327528,0.010145071528611669,0.008897407213715895,0.07,0.0694311452403109,0.0700588783543582,0.0034973738235603586,0.003464784453379624
150,0.08,lowz,0.08021618276491366,0.08605899931573104,0.00736702407620299,0.007260718382636739,3.0,2.9986357378323025,3.0365452708026175,0.07638511439470244,0.07388504692230376,-0.060000000000000005,-0.062308975261106195,-0.03003417949530144,0.02241325964594414,0.010803642018688334,0.08,0.07854291897785863,0.07954338066749571,0.005221066493084736,0.005164854103771379
151,0.08,DES,0.07980481057517813,0.095156578208969,0.007815088318976681,0.006581460747304209,3.0,2.9861288058819104,2.9539178237600874,0.07446169704068269,0.07238950222100993,-0.060000000000000005,-0.05967301050742962,-0.04580524870699583,0.013661852897029583,0.010486873512902378,0.08,0.07881635848102868,0.07986284481664248,0.003354252669949517,0.003401095105700657
152,0.08,PS1,0.0802306220658992,0.08744075489281464,0.00482361164931945,0.004388855261896791,3.0,3.0056930823988797,2.973336995978906,0.046918989432992234,0.04814934479897139,-0.060000000000000005,-0.05913394121979664,-0.053204252736798185,0.01095839729585009,0.009859537979231347,0.08,0.079397405070507,0.07970376551958677,0.0031822963549848365,0.003177861758669878
153,0.08,SDSS,0.07982347312951893,0.08573806909704385,0.004966880837544001,0.004932563593406841,3.0,3.0016329926978114,2.9952703260517843,0.07589864878234404,0.07588556022377034,-0.060000000000000005,-0.05851997982819178,-0.04726197851138055,0.0073567036416612,0.005941430097111506,0.08,0.08017598080886847,0.0804710522905702,0.003122928099384271,0.0031163553744581467
154,0.08,SNLS,0.0806303729361784,0.09176422785894549,0.006851680956954735,0.006435025365861802,3.0,2.9951843513087586,2.964129840878273,0.06291375489377478,0.06467637978271891,-0.060000000000000005,-0.06253160492191588,-0.054841323803607046,0.010683279251963926,0.009369424908780807,0.08,0.07907683988490452,0.07966677841766688,0.003337430738631915,0.0033240094491257385
155,0.08,lowz,0.08075146534984652,0.08615631786355488,0.0069597064655278216,0.007421276273084656,3.0,2.9815914769779344,3.0166593988991663,0.08838555475994186,0.08931133762844833,-0.060000000000000005,-0.057638438355824946,-0.027782886753489812,0.02316661284904772,0.011166773417291935,0.09,0.08871787214774285,0.08949624144090002,0.005373543346266989,0.00536986261998558
156,0.08,DES,0.07824688774705117,0.09438934794477222,0.008596984017223915,0.007337425421928927,3.0,2.9747707578847837,2.9409008228269977,0.07487128810276333,0.0719792345189717,-0.060000000000000005,-0.06274648575604004,-0.048164456357575026,0.014703237759821509,0.011286243163650561,0.09,0.08872872807301718,0.08976111243003902,0.005553286399051617,0.005563826280096501
157,0.08,PS1,0.07901332016020154,0.08624759387393235,0.007292670561750673,0.007135190516321085,3.0,2.9912970992874444,2.95883267857713,0.06082548346743025,0.05998099305913133,-0.060000000000000005,-0.059331932826305576,-0.05338239062603065,0.00996051053405836,0.008961714861404723,0.09,0.08947968446294623,0.08975201549193328,0.003498565905016175,0.003489766093004744
158,0.08,SDSS,0.08101958956537147,0.08703796730308251,0.005763618136514979,0.005550048968221518,3.0,2.997662583209045,2.9911882726157386,0.06708309846253706,0.06725959011539552,-0.060000000000000005,-0.05954681363504917,-0.04809127130081573,0.01300151885859902,0.010500302746222679,0.09,0.08956008784848751,0.08984132324709164,0.0037441818534495325,0.0037605001044955393
159,0.08,SNLS,0.07849171833147905,0.08942002675288471,0.00795763505217595,0.007266528623070086,3.0,2.9858844659116333,2.955403265089748,0.07367266333716313,0.0735748250032178,-0.060000000000000005,-0.06137718421832906,-0.05382887642308149,0.01285186865155827,0.011271316178141918,0.09,0.08822104689316441,0.08873978639743171,0.0035223181521183066,0.0034685375053297575
160,0.08,lowz,0.07909249513064938,0.08597193714469319,0.009476208964041529,0.009042438511200993,3.0,2.991046735479979,3.0356821320518015,0.09970497119321478,0.09890113972552979,-0.060000000000000005,-0.07336375847890401,-0.03536280738635192,0.027448502922271883,0.013230730567717815,0.1,0.09835120180919629,0.09946678771111124,0.007130983223914504,0.007117975931834463
161,0.08,DES,0.07868150982134288,0.09430726505743178,0.008614312334788455,0.007596691807690639,3.0,2.986843339684644,2.9540575057302947,0.09545088938739173,0.09377839875402427,-0.060000000000000005,-0.06073801926112104,-0.046622752082066954,0.01676878668704779,0.012871764140424503,0.1,0.09864475873922686,0.09953905372578639,0.005509229223661882,0.005420280811415306
162,0.08,PS1,0.08094375391232891,0.08784358499466252,0.0070097679208690495,0.006668941074694322,3.0,3.0171329713215935,2.9861693904628783,0.06045713844808579,0.058275022606456534,-0.060000000000000005,-0.05658899987592456,-0.05091450678602873,0.011994636946234745,0.010791868128695484,0.1,0.10002160443133111,0.10024603093317813,0.003512185155565381,0.0035295839968938567
163,0.08,SDSS,0.07959808557060719,0.08580167266005297,0.006835014582801318,0.006585657161673559,3.0,2.99830060934415,2.991627058538997,0.07290234290333945,0.07294346301907245,-0.060000000000000005,-0.06137930525240294,-0.049571230448091114,0.011628651732341651,0.00939154609934493,0.1,0.09872013817238176,0.09898908288967727,0.0039629722850426435,0.0039579507935765266
164,0.08,SNLS,0.07897996220458273,0.08990328804151952,0.007262471074772579,0.007175961639736932,3.0,2.974260940629626,2.9437936372147915,0.07315718336836013,0.07328266026220487,-0.060000000000000005,-0.061349200290031526,-0.05380433402286072,0.009237014649578334,0.008101025265672152,0.1,0.09977768762283461,0.10022716603258981,0.005587722360569965,0.005550602755254405
165,0.08,lowz,0.07999999999791708,0.08375086672584484,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000338054,3.024336483026234,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000021098,-0.0192808046478248,0.0,0.0,0.0,3.640265959186958e-12,0.00758282883540273,8.077935669463161e-28,8.673617379884035e-19
166,0.08,DES,0.07999994177618344,0.09029053460913987,0.0,1.3877787807814457e-17,3.0,3.0000015239062163,2.978409405813721,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998849560195,-0.030704105452786522,0.0,0.0,0.0,1.6983129535263225e-07,0.0084280621651201,0.0,1.734723475976807e-18
167,0.08,PS1,0.08000000000037794,0.08487715357926971,1.3877787807814457e-17,0.0,3.0,3.000000000000032,2.9781133570654394,0.0,0.0,-0.04000000000000001,-0.03999999999960262,-0.035988977997640614,0.0,6.938893903907228e-18,0.0,3.388353448259482e-13,0.004642143049506575,5.048709793414476e-29,0.0
168,0.08,SDSS,0.08000000000013843,0.0840427874274507,0.0,0.0,3.0,2.9999999999923483,2.9956509440576093,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999965945,-0.03230484948904904,6.938893903907228e-18,0.0,0.0,6.013434064313467e-13,0.004667270424757123,0.0,0.0
169,0.08,SNLS,0.08000000000045848,0.08712206567311341,0.0,1.3877787807814457e-17,3.0,3.0000000000105143,2.9801351585522555,0.0,0.0,-0.04000000000000001,-0.04000000000060994,-0.035080707665997385,0.0,6.938893903907228e-18,0.0,1.048170665511752e-12,0.006098978356529774,0.0,8.673617379884035e-19
170,0.08,lowz,0.07997509227334872,0.08371544456249067,0.0007551993432581368,0.0006771864080879443,3.0,3.0005852744977575,3.024853537450007,0.008066601588639309,0.008092923498445757,-0.04000000000000001,-0.03988787192295453,-0.01922675665900385,0.0026895102872265884,0.0012963980612715632,0.01,0.009784297364872038,0.01238449233935896,0.0007576166452614428,0.000606743429874555
171,0.08,DES,0.08016451725945642,0.0903319319048193,0.0009296890387922613,0.000852976644272788,3.0,3.0015910099738154,2.980257332293588,0.010181485018117017,0.010032762429950954,-0.04000000000000001,-0.039521083070354845,-0.030336575864556913,0.001490965986188682,0.0011444693530312765,0.01,0.009858811143998641,0.012912124611382738,0.0005062537586400337,0.00041239386147255165
172,0.08,PS1,0.07996435760396034,0.08487663693893689,0.0006516681709918186,0.000666675239172171,3.0,2.999125232680313,2.9770809599188874,0.006425502336795962,0.006361838196567638,-0.04000000000000001,-0.04028808406445669,-0.03624817427401545,0.0014226446394849414,0.0012799881657290157,0.01,0.009999200848182769,0.011041792710316642,0.0005203739426725332,0.00047105468737482833
173,0.08,SDSS,0.08016277401636733,0.08418595840390086,0.0006596814475580273,0.0006485748711448458,3.0,3.0009722310482703,2.996644263210376,0.007565307276027227,0.007583420342484919,-0.04000000000000001,-0.03980604431780329,-0.03214820676109904,0.0013849681405047115,0.0011185296831008962,0.01,0.009980651112816917,0.011010553338943746,0.00037780630252134875,0.00035019806105672865
174,0.08,SNLS,0.07994609926693194,0.08708668655944363,0.0008399944465280226,0.0007703224180643332,3.0,2.9995990191734547,2.9796825172909744,0.009998932092896188,0.009995653259129732,-0.04000000000000001,-0.0401040238596881,-0.03517193843134924,0.0013306762591320043,0.0011670266211760703,0.01,0.009888558608822522,0.011629731915909897,0.0004435836333763189,0.00040264069809069447
175,0.08,lowz,0.07995326462541326,0.0837258770078758,0.0015532433831520302,0.0014143724256366096,3.0,3.0015720170801696,3.026049590907565,0.0183519720832663,0.018160129656737578,-0.04000000000000001,-0.04023190007074244,-0.019392585147031217,0.005007255582565141,0.0024135979177167164,0.02,0.019648644661195667,0.02110178591035349,0.001364458231875766,0.0013094200006609966
176,0.08,DES,0.07955384396077285,0.09018588008423312,0.001667079890757916,0.0013640581904535822,3.0,2.999376043016099,2.9770675427013282,0.01876867450849199,0.018640152897548907,-0.04000000000000001,-0.041327098113260206,-0.03172287772720008,0.003583997184385311,0.0027510855523875913,0.02,0.019887912206259482,0.021724282949909184,0.0009913560823718614,0.0009807167554907927
177,0.08,PS1,0.08007343057629619,0.08495962490242896,0.001285388241697228,0.0012764434656411556,3.0,3.0007350793573746,2.9788078653000696,0.01272487662231524,0.012797618541990002,-0.04000000000000001,-0.04007414773125308,-0.036055690524328866,0.0026024940129255143,0.0023415274943177607,0.02,0.019777199779689378,0.020319707932380852,0.00061433494343399,0.0005875269244257991
178,0.08,SDSS,0.08007569109587113,0.08417746117598152,0.001181503821700501,0.0012270061271917234,3.0,2.9995993181055662,2.995186811177795,0.012878788705374448,0.012840636375607376,-0.04000000000000001,-0.040583584012779374,-0.03277616433156566,0.0025603127308225443,0.002067762935261846,0.02,0.01967981014008576,0.020244094297007163,0.0007657213340017327,0.0007555273712178367
179,0.08,SNLS,0.08021141290614658,0.08737980218805705,0.0012243076599882483,0.0010665904972634007,3.0,3.000290280546966,2.98029623344712,0.013457167850262797,0.013702004025111398,-0.04000000000000001,-0.0402601695112351,-0.03530888092994323,0.0023790165599946963,0.0020864396120018427,0.02,0.019946913675271367,0.02087539782485935,0.0010249483461730027,0.0009809299668239778
180,0.08,lowz,0.08026435075904442,0.08394988576816623,0.002706727563491173,0.002734523049064973,3.0,2.99884667435937,3.0227592702289354,0.033292462585709906,0.03260153495478094,-0.04000000000000001,-0.03930328938047368,-0.018944976113963327,0.008049707343362954,0.003880120868672325,0.03,0.029321457662187,0.030297920092493043,0.0017844154855046013,0.001676429781244533
181,0.08,DES,0.07960966290626631,0.0903333653570723,0.002679548355496479,0.0023096374752296658,3.0,2.995660848535636,2.973160022146394,0.026860275220299275,0.026449522535499037,-0.04000000000000001,-0.041683411074711775,-0.03199638455136602,0.005245242934282834,0.004026262091164555,0.03,0.029704571154169915,0.03099536414705565,0.0013367927715413432,0.0013396561000743584
182,0.08,PS1,0.08024301174149392,0.08502995037756955,0.001895310028732005,0.0018177762602888455,3.0,3.002729464276784,2.9812476685988254,0.022253687185421124,0.0221694801203541,-0.04000000000000001,-0.039260101682709575,-0.03532327339113948,0.003176145063309914,0.0028576553698923647,0.03,0.029639587335803567,0.029991085055551574,0.001228306838041646,0.001201750479441051
183,0.08,SDSS,0.08014554869027939,0.08412285085631357,0.0017740444497030144,0.0017221875541871586,3.0,2.998044245312285,2.993765635581635,0.020848775994437435,0.02077646225637798,-0.04000000000000001,-0.03935207811344539,-0.031781574013328845,0.003276876170164462,0.002646474786854445,0.03,0.02986058592903048,0.030214586968764112,0.0011537765714363809,0.0011376074390808258
184,0.08,SNLS,0.08022285407466435,0.08730157155845902,0.0021250906936902815,0.002072179548570575,3.0,3.005432226037414,2.98568829121543,0.02409319131500705,0.023342332774131634,-0.04000000000000001,-0.03975654147742458,-0.03486719023447529,0.004392311958273886,0.003852135294693695,0.03,0.029745244304372767,0.03036413450690283,0.0014889501596105097,0.0014867742813475726
185,0.08,lowz,0.07990055364562948,0.08329914510573314,0.003778911903294102,0.0036049507023225152,3.0,2.999744723679197,3.0217955640379386,0.05094975783665632,0.05065135113900843,-0.04000000000000001,-0.036243265448541256,-0.017469983022943506,0.011076398288879458,0.005339046790382865,0.04,0.03943186644263808,0.04007985173282134,0.002474779017406061,0.002493411039005846
186,0.08,DES,0.07997656728957954,0.09016595772045596,0.0036836779916253003,0.0030464234970581554,3.0,2.996768853352198,2.9753890677658745,0.03236036751529377,0.03231718027199936,-0.04000000000000001,-0.03960650428768825,-0.030402145450626136,0.006101257938470818,0.004683341399305675,0.04,0.03947172999968511,0.040369547138537215,0.0019640394672271553,0.0018625722242212718
187,0.08,PS1,0.07907047272377195,0.08398513602446396,0.0027877758449052535,0.002530864339134891,3.0,2.9980077565015124,2.9759527854903665,0.025843201469223285,0.02666722396908407,-0.04000000000000001,-0.04030763617195352,-0.036265765783278885,0.005214307859091432,0.0046914402703461255,0.04,0.0397854687756907,0.040063692099475016,0.001969150850808262,0.0019773938253647328
188,0.08,SDSS,0.07981228795490047,0.08384078664671707,0.0023783045369693947,0.0021781189838027213,3.0,3.000457651970678,2.9961239672329554,0.03853652107090193,0.03854446155291197,-0.04000000000000001,-0.039858624913139094,-0.03219067196652305,0.005451812972821488,0.004402999938314756,0.04,0.03958281191798472,0.03986089180585909,0.0016845847776872605,0.0016674804700733546
189,0.08,SNLS,0.07893383467745169,0.08622274112033657,0.0027472938101101613,0.0027614193040486896,3.0,2.9980550302881346,2.9777248371317158,0.031480331579384804,0.0313046414311884,-0.04000000000000001,-0.04093703583908595,-0.03590250467443647,0.005228445020559287,0.004585438782848998,0.04,0.040095267017232955,0.04058724222785968,0.001777484363903491,0.0017498320404367405
190,0.08,lowz,0.07960014821949175,0.08343312884010201,0.004952660401954071,0.0046450197951098,3.0,2.998140849023125,3.0230101058241017,0.04294115682862989,0.03981152564835634,-0.04000000000000001,-0.040875679154317855,-0.01970289961569625,0.01227618861723759,0.005917369863687739,0.05,0.04889410524896705,0.04956426500733507,0.0028984650015663935,0.0028068747697608844
191,0.08,DES,0.08036103482379177,0.09010002914049582,0.004394095718181804,0.0036257382299539564,3.0,3.002990373061449,2.982555564941366,0.0378294362254699,0.03722561643159768,-0.04000000000000001,-0.03785578448393205,-0.029058288280364292,0.007131723285431289,0.005474329194935127,0.05,0.04899185781895535,0.04965826754593086,0.0023790711837979287,0.002407880921275562
192,0.08,PS1,0.07981347486143506,0.08474712897010994,0.0031171476447247057,0.0030501702534859823,3.0,3.0056995715980186,2.9835593777152916,0.02928562241416316,0.02949908670864256,-0.04000000000000001,-0.040463389379733504,-0.03640590075227264,0.006132883496352278,0.005517905230200304,0.05,0.04984433143562592,0.050070068203238484,0.002270079821634893,0.002270938445778717
193,0.08,SDSS,0.08012233566196691,0.08402507052261181,0.0027336778203366804,0.0026876755475011946,3.0,3.0066855830764014,3.002487189631663,0.03744162048131785,0.037376683719441785,-0.04000000000000001,-0.03861429699906436,-0.03118572631704264,0.005886647739615037,0.004754181730652943,0.05,0.04957026849594313,0.049779023501385335,0.0020257632404703904,0.0020337468039186325
194,0.08,SNLS,0.08010940096280482,0.08745135738855919,0.0039210611780067465,0.0036231889960778012,3.0,2.9986264966612834,2.9781483366733528,0.033521575671680744,0.03297875908737381,-0.04000000000000001,-0.04123498300880401,-0.03616380961348844,0.007085339344014194,0.006213967956128943,0.05,0.049442701507725,0.04985204689234123,0.0018115332117172975,0.0018256059448070881
195,0.08,lowz,0.08017857408199656,0.08405223069850581,0.005033726862928829,0.005076271247639044,3.0,3.0091253551408084,3.034258527119207,0.062272622289081446,0.06218453473217114,-0.04000000000000001,-0.04130945618218303,-0.01991198886889952,0.01475060073561896,0.007110086280456958,0.06,0.058465455035954926,0.05905373009462818,0.004193534443231165,0.004194862630656525
196,0.08,DES,0.08026064914419796,0.09069481077754898,0.005769772826083653,0.0046732788405321616,3.0,2.999909662320153,2.978016321794974,0.047070126707374045,0.046432088395949526,-0.04000000000000001,-0.040557946405590614,-0.031132474928043233,0.011573220586888184,0.008883634146017588,0.06,0.059285356882599144,0.05995041865654636,0.003109162586397659,0.0030564801902337314
197,0.08,PS1,0.08036049692610656,0.08518153321491315,0.004512506418362066,0.0041979486720355,3.0,3.0028009435896963,2.981166131785086,0.03664256907522957,0.036268987856655464,-0.04000000000000001,-0.03953975375593065,-0.035574883198937736,0.008677906666161455,0.007807724801832185,0.06,0.05921758557853075,0.059403947269918704,0.002489919993441437,0.0024827178952381086
198,0.08,SDSS,0.08037824716842758,0.08454333103749305,0.003625790629801342,0.0035263204896948696,3.0,3.0016383211955273,2.997157704026948,0.0441072333955685,0.0439394663129914,-0.04000000000000001,-0.04121002099475749,-0.033282088141917444,0.006979284025513636,0.005636617999565705,0.06,0.05979639181602469,0.05999568083896511,0.002440875983817329,0.0024226166061266305
199,0.08,SNLS,0.07931886550980174,0.08661828882143509,0.005098823513671479,0.004837367715403842,3.0,3.0120776665144904,2.9917181397438344,0.044269712259030286,0.04511676457161738,-0.04000000000000001,-0.04099610223483879,-0.035954306948464486,0.007362559697048098,0.006457095110223154,0.06,0.05944211396430694,0.05978187465240247,0.0025419898011978413,0.0025074998980236206
200,0.08,lowz,0.07931336048795824,0.08324147334418697,0.007019095975873783,0.006623125605269435,3.0,2.990901072904168,3.0163875694480926,0.07162072641935421,0.07012264482266166,-0.04000000000000001,-0.04189018851673563,-0.02019191353618134,0.018247090644279935,0.008795464752457106,0.07,0.06795327444956506,0.06850846266310125,0.004542804030654386,0.004461222440919501
201,0.08,DES,0.08029279035937431,0.09035176782071855,0.006361024630005019,0.005567616449721365,3.0,2.993846279349776,2.972740112443607,0.06622054286140362,0.06546339890558989,-0.04000000000000001,-0.03909958003872105,-0.030013029136966643,0.010718790818504437,0.008227771590447209,0.07,0.06972498008922014,0.07024703189369942,0.003663137215898231,0.003649285374984966
202,0.08,PS1,0.08043363554495393,0.08534762596292773,0.00426448158574333,0.004294683402933413,3.0,3.0062824922726934,2.984230540880682,0.04426565685679644,0.0434651230593002,-0.04000000000000001,-0.04030211752030105,-0.036260800517326365,0.009635084374141557,0.008668920988599609,0.07,0.06945589584300665,0.06962303950372375,0.0030109324200252485,0.002991009355217821
203,0.08,SDSS,0.08034330566054887,0.08417401508338287,0.004441974165152875,0.0041896303858175825,3.0,2.997684999500499,2.993564087910152,0.05669801477862604,0.05690815571649043,-0.04000000000000001,-0.03790166553788557,-0.0306101900147945,0.008685049564791325,0.0070142304748101346,0.07,0.0690072628802813,0.06915624685957006,0.0024282031380261607,0.0024283509178500418
204,0.08,SNLS,0.07961902222978412,0.08642157647201913,0.006107777265528604,0.006199493419577515,3.0,3.0005931971265,2.981619535880859,0.05170315958135787,0.05156590161717695,-0.04000000000000001,-0.03820551258145219,-0.03350691045235523,0.009191505859006356,0.008061113251237999,0.07,0.06976961121210751,0.07002661691575857,0.0025619138717650675,0.0025561628029633675
205,0.08,lowz,0.0782436208084553,0.08227606963746917,0.006463160950057157,0.006186953480499169,3.0,3.0036954760060697,3.0298589282591477,0.07621874250665456,0.0778294623559334,-0.04000000000000001,-0.04300284839588594,-0.020728237980661444,0.020651653586472644,0.009954512461648439,0.08,0.07663799665865532,0.07717176881137916,0.005966260853948864,0.00593970939218746
206,0.08,DES,0.07926631060408827,0.08943999262146923,0.007538138306699028,0.006843937542778578,3.0,3.0213648831872115,3.0000180609312395,0.07305612301702187,0.07219069941559168,-0.04000000000000001,-0.03954544611226063,-0.030355276640157074,0.01132569261391679,0.00869363099381984,0.08,0.07843450883177477,0.07891129508245506,0.0037652309154580926,0.003778713930871769
207,0.08,PS1,0.0819746546379651,0.08712376679917781,0.005205935952710564,0.0050349745330679615,3.0,3.0056932939290033,2.982586213647384,0.05250366075076369,0.052674195666702145,-0.04000000000000001,-0.04223046969923537,-0.0379957861208879,0.009534820017614309,0.008578710695559998,0.08,0.07933076171498626,0.07949005958495046,0.0030366359672569497,0.0030274682841826047
208,0.08,SDSS,0.08040913166168445,0.08418916203230374,0.004356811466991137,0.0040136451383581155,3.0,3.0050404537635065,3.000974060507026,0.06422324845008093,0.06408865987680143,-0.04000000000000001,-0.037400238706740876,-0.030205227057043364,0.010945712912104246,0.008839990204426183,0.08,0.07967075609460578,0.0798001416818619,0.0032505197186627,0.0032569373298964458
209,0.08,SNLS,0.08091292947943339,0.08796399124733398,0.005508123184506591,0.0056022516231879595,3.0,2.9890625617273865,2.9693957641329867,0.05268299544279428,0.052563702412901016,-0.04000000000000001,-0.03960121735089908,-0.03473096822743212,0.011423113347424931,0.010018272499242266,0.08,0.07950265127428495,0.07975132648490199,0.0037973446923593827,0.003782921055690808
210,0.08,lowz,0.08008718739078635,0.08349472145088377,0.0069727709784177,0.0068613757639608705,3.0,3.005137788149041,3.027246650143841,0.07427486146062817,0.07400546709443914,-0.04000000000000001,-0.03633863114029134,-0.01751595120441817,0.02713500855053683,0.01307961997429898,0.09,0.08722692045462564,0.08764700582496672,0.0057393794045556305,0.005778755210329405
211,0.08,DES,0.08129919708797603,0.0921606515644833,0.00700442906797477,0.006922097794517368,3.0,3.000380360393213,2.9775905141467724,0.07892331012840344,0.07815232113474527,-0.04000000000000001,-0.042218861935046335,-0.03240739819523318,0.015097977289805964,0.011589246824338328,0.09,0.08882716443706086,0.08932933751726821,0.004804470515152769,0.004782168404685127
212,0.08,PS1,0.08128888924759783,0.08588361575289062,0.006476990752068056,0.006208244805756792,3.0,2.9892624462184085,2.9686432188822893,0.05363808450173254,0.05157605255010798,-0.04000000000000001,-0.0376836729091634,-0.033904921879875795,0.011066280814642608,0.009956603418961383,0.09,0.08938582304314291,0.08950219432391365,0.0035615035508156406,0.0035555914194319613
213,0.08,SDSS,0.08017390026943513,0.08424901467023636,0.005119639484770376,0.005139404682770745,3.0,3.0090614470480928,3.004677615145379,0.060352181524667155,0.0603716568678157,-0.04000000000000001,-0.04031984836182675,-0.032563165818739165,0.010871526717539591,0.0087800758581916,0.09,0.08906805308847847,0.08920149809791257,0.004122025068866771,0.004116333197001606
214,0.08,SNLS,0.07775949008489931,0.08483846873353883,0.007738251189784153,0.0070275214841853725,3.0,2.9910803889343884,2.971335725671437,0.07436810374159981,0.07407051653735613,-0.04000000000000001,-0.039758008270561376,-0.03486847663787999,0.012961626642108695,0.01136757587746308,0.09,0.08877576504059177,0.08900600850007911,0.003932139786874747,0.00389657352802479
215,0.08,lowz,0.07940685604843409,0.08353055583065366,0.009231003166304454,0.009064774490773296,3.0,3.024605661080832,3.0513611704349586,0.11612235022807983,0.11480630038276936,-0.04000000000000001,-0.0439759669836528,-0.02119730071522886,0.02585053303927345,0.012460476939315384,0.1,0.09827280883817048,0.09874683122938727,0.005422912013614548,0.005434092108437103
216,0.08,DES,0.08055254389213358,0.09096379175769531,0.009746753126459387,0.008803394356494656,3.0,3.024899362468036,3.003054100960197,0.09033730820435243,0.08968592197428077,-0.04000000000000001,-0.04046888005246783,-0.031064107102683338,0.018482589406626032,0.014187283764953325,0.1,0.09925318228379779,0.09969956504447225,0.005982938639643183,0.005904220009270768
217,0.08,PS1,0.0798706877419974,0.08483021107772486,0.007996269169917369,0.0081160432690619,3.0,2.9945494621733335,2.972293177926608,0.0703681345221172,0.0686474798690033,-0.04000000000000001,-0.040675555978493136,-0.03659679222880784,0.015772952612374457,0.014191311113078949,0.1,0.0980506633467284,0.09818218443614102,0.004608702758377109,0.004589735753717671
