,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
289,0.05,SNLS,0.050084529684878795,0.05010558237144149,0.0015616760670468734,0.0015547671644325993,3.4,3.3976865113185077,3.3976277912363964,0.0166118265037141,0.01645111376856912,0.0,-0.00011823921611669674,-0.00010369788433960913,0.0030570133961427995,0.0026810548320463064,0.02,0.019720574985270422,0.019726121754192798,0.001031500882698978,0.0010309131594832127
290,0.05,lowz,0.049709077943785124,0.04972296738203543,0.00250936955315684,0.002401743524901416,3.4,3.3940841288828687,3.3941742467337086,0.03699072075119038,0.037224616612048816,0.0,-0.00014811976896853985,-7.139670820628807e-05,0.007226199964366311,0.003483173746546175,0.03,0.029647096791426946,0.029678742003184554,0.0017154216860164777,0.0017154128805746867
291,0.05,DES,0.05007678449712388,0.049929875516357844,0.002672417477342175,0.0023454786392965513,3.4,3.404116833055494,3.404423790805975,0.023004821574983694,0.023074659751773394,0.0,0.0005713508813516482,0.00043849149412937457,0.005068843948113132,0.003890857847126792,0.03,0.02982759097981367,0.02984698651586174,0.0013767401526509095,0.0013759115333351513
292,0.05,PS1,0.049605811504895535,0.049615781106963804,0.0020662926201835837,0.001982214516740527,3.4,3.397230272024461,3.397185532584302,0.019363588953019102,0.018996761155661644,0.0,-8.176574205330051e-05,-7.356663721389675e-05,0.004275565073432451,0.0038468304338340523,0.03,0.029524650448108397,0.029528793368614845,0.0012687891876453133,0.0012694374433247263
293,0.05,SDSS,0.049838935463020935,0.04987343241548428,0.0016175593892480968,0.0016037248484962097,3.4,3.400363004939052,3.4003258946081485,0.021244518226804423,0.021295437347685936,0.0,-0.00034131848956803657,-0.00027565606082473174,0.0035123479389400684,0.002836646788026324,0.03,0.02972318400662287,0.029726072092250467,0.0011208723414267525,0.0011199127052443317
294,0.05,SNLS,0.050473487209563565,0.05059049983624288,0.002651942156612102,0.002469751931592121,3.4,3.404408149420711,3.4040817781990866,0.02436226476467402,0.023732299360730954,0.0,-0.0006571836427971278,-0.0005763616814397835,0.003978744939277636,0.0034894297022827706,0.03,0.02983006708675816,0.029836466811460016,0.0013459145862243752,0.0013445111236671263
295,0.05,lowz,0.05018648461442744,0.04988359328141364,0.003955971172563653,0.004049390137995758,3.4,3.4076790058012683,3.405713777408694,0.03157911308469843,0.03174013153828259,0.0,0.003230094321043273,0.001556970439620199,0.010010206465736297,0.004825120884033289,0.04,0.03909567428132608,0.03914632116918894,0.002918950219429516,0.0029212243697360283
296,0.05,DES,0.05014668959873515,0.05036442740597573,0.004232227104170871,0.0034048211053515904,3.4,3.4080992654226225,3.407641157387683,0.030906428297815477,0.03032184496357856,0.0,-0.000846055788134328,-0.0006495135740256787,0.006179665607917478,0.004743527215555177,0.04,0.04006535300230345,0.04008699886008654,0.0021271518975303945,0.0021253160606118753
297,0.05,PS1,0.05029830622282648,0.05012325365617282,0.0033835498208111977,0.0034579126287622853,3.4,3.400287704970268,3.4010732683029996,0.02624036967995142,0.026219738520118645,0.0,0.0014356945198819562,0.0012917294622028905,0.0058301058903282,0.005245488815216504,0.04,0.039823491934954845,0.03982957502681149,0.0016402560869457218,0.00164056646628995
298,0.05,SDSS,0.04947625317316822,0.04961854589379636,0.002451872483183462,0.002323041600260051,3.4,3.4065650797356666,3.406412007378746,0.033309259667682445,0.03312818498128442,0.0,-0.0014078674497561938,-0.0011370236516815401,0.0063736807204214695,0.005147519909074589,0.04,0.039615149868438164,0.039622498438909706,0.0016517384615767747,0.0016510663708461002
299,0.05,SNLS,0.0514873627253254,0.051215263380456,0.0032828156958223456,0.00286013459567488,3.4,3.392574068232413,3.3933330068029863,0.03805090469750719,0.03807855898433327,0.0,0.0015282046378587112,0.0013402625038120486,0.005983005016866253,0.005247201249122602,0.04,0.03953086497100629,0.03954206165332216,0.002490577641311136,0.0024908085500272422
300,0.05,lowz,0.049932642737791036,0.049906445557147634,0.0036758008603795965,0.00375783823196992,3.4,3.3959291779325955,3.395759204624847,0.052636781699307335,0.052515675021654586,0.0,0.00027937202224469714,0.0001346629347844015,0.01481321552227652,0.0071402678672121194,0.05,0.048768720604329074,0.04884908181071758,0.003584742899392144,0.0035908521936206268
301,0.05,DES,0.04969087735191379,0.049425848679085144,0.004619792819345152,0.004192996016222072,3.4,3.390565373513533,3.391120156857221,0.04623999031668605,0.04658960529080901,0.0,0.0010304904964011283,0.0007909281619748982,0.007067443773979623,0.005424988318288175,0.05,0.04923694385159053,0.04926004220394785,0.002439539850200044,0.002437386551163136
302,0.05,PS1,0.04998900689214732,0.05006667073819454,0.0036257837214892685,0.0035903360122322226,3.4,3.395787235310996,3.3954387121736507,0.03733643182125203,0.03651131454047135,0.0,-0.0006369604301808784,-0.0005730888727238815,0.00627937655524532,0.005649708617167257,0.05,0.04964565962849598,0.04965109802964837,0.001924030589005775,0.0019231251834650228
303,0.05,SDSS,0.05029197659583682,0.050199733459491955,0.002987288608490692,0.002753983992202929,3.4,3.4015986440294905,3.40169787521189,0.03564268681288841,0.03566969962452327,0.0,0.0009126686765811631,0.0007370906055985676,0.005236265391886808,0.004228919134419555,0.05,0.05017880554618646,0.05018268387793125,0.0019613085930935254,0.0019601350037871746
304,0.05,SNLS,0.05053450951708287,0.05037954970565051,0.0039198005490016135,0.0037946793168124582,3.4,3.407055194834373,3.4074874082150073,0.038230180147260394,0.038648802107031546,0.0,0.0008703082419861185,0.0007632757253741349,0.006270687230758287,0.005499503640185196,0.05,0.04994640974438118,0.04995591033489129,0.002460689080677155,0.002457159685431829
305,0.05,lowz,0.05091130396281826,0.051014363683258325,0.0063726823413431015,0.006027232082689912,3.4,3.394672241378867,3.3953409164668558,0.060264695762188375,0.05815673240890724,0.0,-0.0010990496652477334,-0.0005297640471937713,0.017104916417036434,0.008244913798701957,0.06,0.05837961582405668,0.05846939180505277,0.0039099016345315735,0.003918533375170077
306,0.05,DES,0.04998925596754434,0.050226904378577075,0.004920798156155522,0.004413391728745491,3.4,3.3951615118083067,3.3946616273221797,0.054259676851038934,0.05345882785836421,0.0,-0.000923449107581627,-0.0007089210284557519,0.010522736408320096,0.00807727989721953,0.06,0.059748469551453465,0.05979027480824342,0.0031677923758323644,0.0031608878161913383
307,0.05,PS1,0.0496836970733457,0.049646474898526735,0.004444961728045916,0.004129686669918747,3.4,3.4020751173093107,3.402242154995007,0.035496881370320005,0.03610216707149807,0.0,0.0003052778565200835,0.0002746659514478921,0.00876427749557318,0.007885434748827224,0.06,0.0597842569922272,0.05979305454787454,0.002227401632339672,0.00222376481406653
308,0.05,SDSS,0.05102113142013895,0.05125767838081531,0.00341282483713422,0.003433754217875815,3.4,3.4032829769028172,3.4030285099100213,0.047911515665848184,0.04813668589052954,0.0,-0.002340434316072373,-0.001890184458087325,0.00848442145136981,0.006852198949609662,0.06,0.06006766660185017,0.060076466012020616,0.0022238180668564343,0.002223240916986857
309,0.05,SNLS,0.049013057591531906,0.04880728283028221,0.004466028438457756,0.004099828701747051,3.4,3.389640714578909,3.3902146608480046,0.043056176256788314,0.04308414583084637,0.0,0.0011557026897106792,0.0010135717050529125,0.009948606561005971,0.008725103961208673,0.06,0.05980376370982965,0.05982342711825968,0.0029092890013709717,0.0029058126330648152
310,0.05,lowz,0.04976855657275892,0.04972177182522336,0.005024613597811788,0.005114434760702262,3.4,3.3854162925028,3.385112742337501,0.0757686697097048,0.07284309861716715,0.0,0.0004989219927986,0.000240490436758297,0.019003260549236067,0.009159953858050702,0.07,0.06785233609475082,0.06794825240566821,0.004496091619438536,0.004491773032799582
311,0.05,DES,0.04846722831663729,0.04943091279026648,0.006173244234918162,0.006275343912384912,3.4,3.400308891331217,3.398285712408965,0.05846771201670353,0.05828695603524838,0.0,-0.003745600902996108,-0.002875211951001694,0.0101103293266725,0.007760715348746872,0.07,0.07007180001856975,0.07010893309850451,0.003530011381338633,0.003523709901116063
312,0.05,PS1,0.05087260408527228,0.05061694301957628,0.00547741536551968,0.00545033539667462,3.4,3.3898039831438775,3.3909512839959994,0.04696433621104913,0.046876438762329206,0.0,0.002096805536302068,0.0018865472076861713,0.008137351732794873,0.0073213743118389985,0.07,0.06958159598086279,0.06958842907831396,0.0026939928251071762,0.0026940086476961297
313,0.05,SDSS,0.05059362395103498,0.05044069727575358,0.005168262836612173,0.004936601149306364,3.4,3.4010669135224405,3.401231425427888,0.0541247421123378,0.05377378004196429,0.0,0.0015130815365769657,0.0012219967826327218,0.01030949907978148,0.008326170401998522,0.07,0.06890361963507541,0.06891462403822747,0.002714394411714245,0.002707312479132494
314,0.05,SNLS,0.05026148465851264,0.0500812165405685,0.0055442757227920384,0.00507253601149327,3.4,3.3821014469765975,3.38260425020186,0.05402649456541775,0.05274153139411328,0.0,0.001012448502077693,0.0008879352482067254,0.011105430504084973,0.009739659025451663,0.07,0.06961126037935828,0.06963190907901855,0.003319641134894539,0.003322033119493059
315,0.05,lowz,0.04977409645031511,0.04952728949149182,0.0059189948407467495,0.006088000137938824,3.4,3.4041082026243714,3.402506862506871,0.08476532380177025,0.08334880348377409,0.0,0.002631999235849625,0.0012686765772885252,0.020993319271010093,0.010119202194215464,0.08,0.07804531044913579,0.07814646524274273,0.005422520499354504,0.00544897178408171
316,0.05,DES,0.04923185146256305,0.050012045385452064,0.007799439611120659,0.007046040471342775,3.4,3.4047200347478555,3.4030818371575977,0.0762111323872425,0.07439250908506075,0.0,-0.0030323606749831926,-0.002327726913872065,0.013826124855581169,0.010612969311468632,0.08,0.07871037418152235,0.07876544127212337,0.004321901160495079,0.004347642664158666
317,0.05,PS1,0.050404354484468616,0.05027369069324528,0.0060708579294024845,0.005680888450670674,3.4,3.391760271481682,3.392346636396942,0.04955329457027646,0.049808357950800144,0.0,0.0010716397515238931,0.0009641804859777303,0.012303879982189427,0.01107010164917341,0.08,0.07942823680483502,0.07944153223927451,0.003655997249674697,0.0036480769578936235
318,0.05,SDSS,0.05033852221119098,0.05041311050228822,0.004961766952079742,0.00466928511281914,3.4,3.4016431964297134,3.40156295757181,0.06435626371111386,0.06438231157415704,0.0,-0.0007379887512251582,-0.000596015388384375,0.009238310592496638,0.00746105583076834,0.08,0.07906283518369472,0.07907023813970103,0.002760027246368632,0.002759795792685942
319,0.05,SNLS,0.050138069403725234,0.05017044126839128,0.007011763255571173,0.006345988775398028,3.4,3.414638571169438,3.4145482796731117,0.05982224627383732,0.056613524756380214,0.0,-0.00018181166085752708,-0.00015945204298570162,0.013204743874370489,0.011580793991509429,0.08,0.07937804557870881,0.07940349276800115,0.004318396723079854,0.004320011433296955
320,0.05,lowz,0.05059072155229439,0.050106108402061034,0.008297396338375439,0.008176636465188857,3.4,3.4034796739184134,3.4003353927179574,0.09938221776258259,0.09648586794279898,0.0,0.005168012473168959,0.002491085973101831,0.02566462050834916,0.012370863359664478,0.09,0.08798159058429243,0.08812202598073099,0.0061933804150522565,0.006185253447247239
321,0.05,DES,0.050449145091955215,0.051162825705374865,0.007531851347292226,0.006707555131723502,3.4,3.3865024484298574,3.3850037971440377,0.07723730513353182,0.0768106442119216,0.0,-0.0027738175573160323,-0.0021292689150747748,0.014515212359802125,0.01114191486573287,0.09,0.08816540502061855,0.08821986923280392,0.004122692809848913,0.004133423469813125
322,0.05,PS1,0.04987096053910042,0.049544395769731686,0.006838778590530087,0.006586330352050233,3.4,3.413839882534231,3.4153053698080615,0.06511233387573556,0.06558758584679197,0.0,0.0026783226250993723,0.0024097523507716307,0.010999259929611973,0.009896303089924629,0.09,0.08938377115114367,0.08939341360890837,0.0037771156549967614,0.003777410077636742
323,0.05,SDSS,0.0518006955882877,0.05141901548935339,0.005424508392487045,0.004970480334651745,3.4,3.399302807242519,3.3997134021955913,0.07130262592463775,0.07126791149961727,0.0,0.0037764053222742178,0.0030499051384952095,0.010917906984894483,0.008817533547122823,0.09,0.08962323842041385,0.08963326691959557,0.003930304286311576,0.003932766621386934
324,0.05,SNLS,0.050688034651280515,0.05038508994114018,0.00775673858741432,0.006933713020205202,3.4,3.4085655559505064,3.4094105283112754,0.06801137838008645,0.06725892300974194,0.0,0.0017014429472889281,0.0014921955659982938,0.015369822223405513,0.013479606007396628,0.09,0.08874338586693652,0.0887749125863815,0.004013959970399716,0.004009317202207887
325,0.05,lowz,0.05011583233676768,0.050139947257633814,0.008491669623459572,0.008398940836088411,3.4,3.391943507910791,3.3920999710430175,0.10505350326927453,0.10104999045308638,0.0,-0.0002571663827152015,-0.00012395936960016242,0.026081049347064417,0.01257159043682073,0.1,0.09805577284712128,0.09818048546308392,0.005256943275097783,0.0052545065123958895
326,0.05,DES,0.04940017070863841,0.04936981069740172,0.008458011905166127,0.007854752578529247,3.4,3.3953952824785527,3.395457708509095,0.08506829902106343,0.08207894317927923,0.0,0.00011831725859378722,9.0741681947768e-05,0.015839413151119707,0.012158374608585792,0.1,0.09918195256051308,0.0992389041006215,0.005180689320735587,0.005165070445831331
327,0.05,PS1,0.05025138514693829,0.050059588581996765,0.007266050711074171,0.007044967177001179,3.4,3.3986609281182485,3.399521631573104,0.06114295744494048,0.06111957441194128,0.0,0.0015730205076717255,0.0014152850110008774,0.013908367468276554,0.012513698269988922,0.1,0.0992744475570964,0.09928770003551855,0.004974927860557639,0.004975657002728536
328,0.05,SDSS,0.05060741179597768,0.05063480150212965,0.005581313642251311,0.005158695981505306,3.4,3.390126014313529,3.3900965496487485,0.07859623459635035,0.0783209170928867,0.0,-0.0002709982321552429,-0.0002188639274587486,0.013340851976377969,0.010774355378823914,0.1,0.09915731901150267,0.09916963776172066,0.004126021509799144,0.004123714687961021
329,0.05,SNLS,0.04830748191721226,0.04860916606156133,0.006833003592908478,0.006428399171251412,3.4,3.4108906269092887,3.410049170515707,0.06862778074877036,0.06874782946228739,0.0,-0.0016943631701781547,-0.001485986476310116,0.015887931366727896,0.013933996892273577,0.1,0.09849593959715558,0.09852623041797248,0.004020037858490456,0.004015969213740777
330,0.05,lowz,0.05000000000012294,0.04812456663707545,6.938893903907228e-18,0.0,3.4,3.399999999988349,3.38783175848707,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001997087,0.009640402323918952,0.0,0.0,0.0,1.3872816378979062e-12,0.003791414417698262,2.0194839173657902e-28,4.336808689942018e-19
331,0.05,DES,0.0499999480099629,0.044854732695298376,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000013794618225,3.4107952970922844,4.440892098500626e-16,0.0,0.01999999999999999,0.02000010259968045,0.015352052726304235,0.0,0.0,0.0,1.5294097025710308e-07,0.004214031082644578,2.6469779601696886e-23,0.0
332,0.05,PS1,0.04999999999992191,0.04756142321030138,6.938893903907228e-18,0.0,3.4,3.400000000002545,3.410943321467937,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999818968,0.017994488998789405,0.0,0.0,0.0,2.4792580962758497e-13,0.0023210715248268353,5.048709793414476e-29,4.336808689942018e-19
333,0.05,SDSS,0.04999999999993087,0.047978606286305514,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000000000027253,3.402174527971171,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999770698,0.016152424744539495,3.469446951953614e-18,0.0,0.0,2.3600893696979476e-13,0.0023336352123555556,5.048709793414476e-29,0.0
334,0.05,SNLS,0.050000000000070044,0.046438967163382375,0.0,0.0,3.4,3.4000000000034856,3.4099324207227766,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999980204,0.017540353833029564,3.469446951953614e-18,0.0,0.0,3.039229587848462e-13,0.0030494891782903927,5.048709793414476e-29,4.336808689942018e-19
335,0.05,lowz,0.04978017884285739,0.047834894134784714,0.0008187354191936994,0.0008050347584662196,3.4,3.40111963766388,3.3884981846154485,0.01009949112242335,0.01023587821652631,0.01999999999999999,0.02074490884490836,0.009999463371820162,0.0027300834277376174,0.001315955130943767,0.01,0.009870322552559669,0.01063726066850612,0.0005640341794774279,0.0005687676690364779
336,0.05,DES,0.049964670826430885,0.04475998293883909,0.0008831252533722633,0.0007907982600078753,3.4,3.3971203460875383,3.408039042834181,0.008267458186123696,0.00822939578253163,0.01999999999999999,0.020231276601119196,0.015529502469608731,0.0016148980243981621,0.0012395999364692122,0.01,0.009924181962269272,0.010807450905154175,0.000578028813248038,0.0005560919883673534
337,0.05,PS1,0.05010971846547469,0.0476904567330919,0.0007279617421147691,0.0006832343833883018,3.4,3.3996706866302917,3.410527330129717,0.0075053589329101954,0.007502385583637291,0.01999999999999999,0.01984158745893772,0.017851961362382814,0.001222286949466663,0.001099721453180567,0.01,0.009902920380361332,0.010169124198130517,0.0004749768484228503,0.0004525903366427693
338,0.05,SDSS,0.050092119360356964,0.048104720172552545,0.0006627912996959679,0.0006318306327390598,3.4,3.399587860870759,3.4017258190007618,0.0077775431652715105,0.0077798875973003325,0.01999999999999999,0.019663652600720446,0.015880783441782453,0.0012847588423635671,0.0010375985258294226,0.01,0.009893625400407368,0.010157931338357136,0.0004239350266563436,0.0004082541410333568
339,0.05,SNLS,0.04995835594985257,0.046412130799061015,0.0008167284838109327,0.0007693327309118303,3.4,3.40053211920337,3.410423238380518,0.007703844610771619,0.007634516831004278,0.01999999999999999,0.019916834881508437,0.017467416552660212,0.0015692664168096256,0.0013762744105074599,0.01,0.009875295123875822,0.010335164442358715,0.0004636452080202401,0.00044749839041084325
340,0.05,lowz,0.049657891435339954,0.047848479912113266,0.0020968557650943493,0.0020190507308220406,3.4,3.397126960172463,3.385387083479663,0.018622556516120475,0.018283188890211702,0.01999999999999999,0.019295929775827877,0.009301026312953953,0.005165048495092741,0.0024896572758643888,0.02,0.01972860845118233,0.020088303480281233,0.001339599140676451,0.001346049356287091
341,0.05,DES,0.04910045530009609,0.04418157442817433,0.0019675334904918082,0.0016517114054797697,3.4,3.4017026808282087,3.412021727589339,0.01654196381033403,0.01670946116597598,0.01999999999999999,0.019120324941087348,0.014676733208756745,0.0035865870742693286,0.002753073597473833,0.02,0.01985880314551678,0.020276780349851604,0.0010348740926569163,0.0010470879863024867
342,0.05,PS1,0.04992369008544805,0.04751780839452991,0.001402936212075632,0.001356770970792065,3.4,3.4001374945681224,3.410934093989361,0.009131460732132545,0.009236787498191974,0.01999999999999999,0.019731850980470724,0.01775322876967532,0.002378841507455569,0.0021403018668842877,0.02,0.019670548399036883,0.019805246214396503,0.0007834347769173927,0.0007852150462790344
343,0.05,SDSS,0.04974954667476505,0.04776601839383205,0.0012657877087090125,0.0012953820704462936,3.4,3.3957539887660033,3.3978877827399048,0.01383787854463169,0.013855167391591,0.01999999999999999,0.019625353215200158,0.015849852044714036,0.0022774963758014966,0.001839354440726529,0.02,0.019811104664249082,0.019944606748959953,0.0007430231551906729,0.000747642383432747
344,0.05,SNLS,0.04985045637205873,0.046327655349938546,0.0013065460662044551,0.0012086040218561827,3.4,3.3964003691005615,3.406226153776452,0.01683380258330841,0.01693726506803322,0.01999999999999999,0.019785276820943963,0.01735203780611293,0.0023985513365510493,0.002103571956583236,0.02,0.019594291978951232,0.019829536379154047,0.0007910022262235494,0.0007654906899608446
345,0.05,lowz,0.050281455677748665,0.0484567925721268,0.0027695697253390765,0.002649284262073833,3.4,3.3956815808132292,3.383842748360264,0.02919790159683819,0.028208313397058874,0.01999999999999999,0.01945857572767661,0.00937942493328205,0.008491060556168516,0.004092861996151164,0.03,0.0292610138944473,0.029534860441053298,0.0021501754296878697,0.0021726185242775553
346,0.05,DES,0.050471768147801147,0.04537749993317279,0.002462127776218312,0.0020034091324601373,3.4,3.40398571933115,3.414672744554843,0.024864122064180778,0.02465457174355536,0.01999999999999999,0.019802067839513687,0.01520004070795903,0.005562138468839591,0.0042695119852133295,0.03,0.029301901390382686,0.029622874299825876,0.0017700913278074963,0.0017325022024253555
347,0.05,PS1,0.04978151539665892,0.04721994693588586,0.0021593091546188215,0.0020995448442025066,3.4,3.4001977842706315,3.41169304136037,0.01956591021829942,0.019376346035375164,0.01999999999999999,0.02100871682055746,0.018902056185527035,0.0035157886939691024,0.003163241048659863,0.03,0.03027449567988867,0.03037543430327494,0.0011584801415593946,0.0011537532916207904
348,0.05,SDSS,0.04987067416118372,0.047851433559430785,0.00162232940421666,0.001626720522848755,3.4,3.40295938901219,3.4051316007561585,0.022618902096935626,0.022700296558254125,0.01999999999999999,0.019978696758538157,0.01613521979440462,0.0038173349737213374,0.0030829607943110306,0.03,0.029874743968970288,0.02996882598049116,0.001147157794379673,0.00114822414377596
349,0.05,SNLS,0.05035058312107427,0.046564508712227,0.0019561273707336888,0.002066076656861286,3.4,3.399429455658864,3.409989561572413,0.024497969746221673,0.024416752507186123,0.01999999999999999,0.02126391180536511,0.018648826846965897,0.004237497352974934,0.0037163601469336555,0.03,0.029613513641571613,0.029797561906961954,0.0012379801041520287,0.0012358927188561644
350,0.05,lowz,0.04989471092599747,0.04801583589255417,0.0034426116104018713,0.0032439485112595724,3.4,3.4014693027134832,3.389278730850367,0.03719682307443666,0.03696978647058186,0.01999999999999999,0.02003670267206614,0.009658093750407418,0.010896279420584236,0.005252225872493827,0.04,0.039164934712578627,0.039402319380914104,0.0023652912201651832,0.0023745188397423507
351,0.05,DES,0.05097318420247209,0.045339787300302664,0.00350694677799542,0.002828695809456835,3.4,3.3988416892502427,3.410659859912979,0.03535476837735138,0.03534197286457808,0.01999999999999999,0.021897697674549993,0.016808651581518765,0.007703007094969413,0.005912848337512279,0.04,0.03923965808388329,0.039542899855030345,0.0019364473466113076,0.0019446308505857398
352,0.05,PS1,0.05039351956654046,0.047930059431011134,0.003033429642688717,0.0030168224824031237,3.4,3.404515994182529,3.415570981788113,0.024233391089980866,0.02455512170818074,0.01999999999999999,0.020204080888082787,0.01817810556353004,0.005088783363253443,0.004578502812300556,0.04,0.03993792989294842,0.04001065036476344,0.0018129034072419637,0.0018219151872913126
353,0.05,SDSS,0.05009397266187165,0.04818823422701425,0.00296862607311593,0.0029160391397642016,3.4,3.3976293526004873,3.399679463622704,0.03364787175044097,0.03375597635029124,0.01999999999999999,0.018855687755909047,0.015228253874232513,0.005695259889950745,0.004599612838596343,0.04,0.03973699933918037,0.03980326508155545,0.0016529449726000278,0.0016563640259205246
354,0.05,SNLS,0.050500414613332746,0.04705693409957749,0.002501139271532325,0.0022501305335900445,3.4,3.397567755336013,3.407172299519886,0.02934522789341686,0.028852110547652368,0.01999999999999999,0.01933978523517596,0.016961333803828714,0.00492370089552868,0.004318172793869353,0.04,0.03910852031303614,0.03922737036014464,0.0019102488064144077,0.001896837759938041
355,0.05,lowz,0.04942416884846389,0.04763945745274663,0.004521140780604175,0.004637996742152402,3.4,3.398752054754663,3.3871724381530375,0.04636796536964926,0.04699229414867435,0.01999999999999999,0.019032522626604306,0.009174058767946166,0.012566157705347584,0.006057140797290507,0.05,0.04907101515191035,0.04926072058805565,0.003587193906962662,0.0035925457511847294
356,0.05,DES,0.05064138055400366,0.045514443363321624,0.00429852116143813,0.0045273462649843485,3.4,3.390808649264875,3.401564214584027,0.043843255448488855,0.04339059654578477,0.01999999999999999,0.01992905507423933,0.01529751625167911,0.007750678634445833,0.0059494412970511,0.05,0.049190630848145206,0.049397980780755975,0.0023107036825210556,0.0022794900369965815
357,0.05,PS1,0.049617453159811885,0.047051084565821674,0.0037729720515125194,0.0037434427471719376,3.4,3.401253458702812,3.4127702567989844,0.02660086438247092,0.026294624632037907,0.01999999999999999,0.021048085136007217,0.018937476821196345,0.005762525080524985,0.005184684708432723,0.05,0.04968057179330674,0.04974529870605186,0.002324874325036517,0.002320250748847022
358,0.05,SDSS,0.04997475626646258,0.04803268556345726,0.002888845252309036,0.0026053783134236896,3.4,3.393469879264332,3.395559074969769,0.03545757267566782,0.035351926730293935,0.01999999999999999,0.01921516515923892,0.015518575459391283,0.006760182565299829,0.005459667007235645,0.05,0.04982813221494627,0.04988474266056763,0.002220683311054906,0.0022216353589054245
359,0.05,SNLS,0.05069108315361416,0.04727318896151038,0.00460136470718628,0.004102387788210144,3.4,3.392354847229783,3.4018880261291766,0.03880998561373726,0.038640000602479636,0.01999999999999999,0.01919608354541016,0.016835304879763483,0.007789676629887805,0.006831684216363171,0.05,0.04993448947450272,0.050034481125845784,0.0024988335337273386,0.0024951188068973533
360,0.05,lowz,0.05072207795923334,0.04903172857354395,0.006133489582458712,0.00544496608649514,3.4,3.4001401042563963,3.389172730013355,0.05473936797368118,0.05753080738282347,0.01999999999999999,0.018026227100436856,0.008689004081394414,0.016720075260878663,0.008059412619926586,0.06,0.0593572629987179,0.0595415926836081,0.0037241051874239185,0.003698179316959379
361,0.05,DES,0.051179344774585495,0.04591309644833462,0.005612646338411258,0.005220328371781064,3.4,3.4067468784272874,3.4177947347304105,0.052505439880621584,0.051749458902992145,0.01999999999999999,0.02047056626744415,0.01571318180932186,0.009514367081438806,0.007303252955902337,0.06,0.058708237458216364,0.05889962241178852,0.0031480908707711077,0.0031661059472784347
362,0.05,PS1,0.0501660026704864,0.0476674420877442,0.0040179293435971585,0.003978857953269827,3.4,3.4129832614421445,3.424195765300866,0.035915230708406264,0.035499545759265574,0.01999999999999999,0.020491957384585858,0.018437115085871588,0.008010196592261718,0.00720696972283589,0.06,0.05989485216568098,0.05994958647465451,0.002760609619863958,0.002753399682757591
363,0.05,SDSS,0.050094078284225664,0.047919205465515355,0.003360989718330075,0.003435969794189535,3.4,3.4030593189479084,3.4053989531052866,0.04017710548581099,0.04004017347995695,0.01999999999999999,0.02151854736658909,0.017378835847527342,0.008397806201214776,0.006782246634277713,0.06,0.05960999463652859,0.059671028725897746,0.0027564284422730003,0.00275355461290987
364,0.05,SNLS,0.0503311859185356,0.04672990288915695,0.004275243514737027,0.004346000387466856,3.4,3.397528541182169,3.407573227606703,0.046260907669351994,0.046403098143510194,0.01999999999999999,0.020226059093129675,0.017738611656878095,0.006146687843998039,0.005390753984189243,0.06,0.05933459817078989,0.059422025316988016,0.002936141080888802,0.002937266268859086
365,0.05,lowz,0.05021070388713961,0.0490261684796694,0.005622164128310504,0.005448526854522229,3.4,3.3978840713342606,3.390198534114962,0.07121589428674689,0.0701925448884248,0.01999999999999999,0.012632124721608457,0.006088938225934419,0.01432674698024954,0.0069057802439908625,0.07,0.06785006732414821,0.06794662794799705,0.004271508914663001,0.004271294549091893
366,0.05,DES,0.05030688093965478,0.04504872891898363,0.006674909360504201,0.005904033896500866,3.4,3.4062348393187336,3.4172657104482203,0.06975924232506865,0.06897323635320851,0.01999999999999999,0.02043909496122182,0.0156890244693106,0.010811841799714941,0.008299197813712052,0.07,0.06806815899967711,0.06824207491619524,0.003485506120928941,0.0034897024726393464
367,0.05,PS1,0.050193078228719275,0.04761108667389351,0.004472318979461931,0.004104699094945059,3.4,3.407443715561755,3.4190306230278167,0.05036450797651706,0.04964820632610804,0.01999999999999999,0.021176216929460336,0.01905276012870817,0.008936986534475649,0.00804082529395227,0.07,0.06933991376606265,0.06939140472466501,0.002700763279256046,0.0026955726873262725
368,0.05,SDSS,0.05080570073760573,0.04871706490674346,0.003569422137570255,0.0035938974456767737,3.4,3.411713142718365,3.4139600068490936,0.048405919052497685,0.04830255514374135,0.01999999999999999,0.020665304505245962,0.016689738792291967,0.007640614215015424,0.006170722305504651,0.07,0.06983569515504733,0.06988310725747954,0.003636942003443396,0.003634829854077155
369,0.05,SNLS,0.04894759314873584,0.04524650528090342,0.004863916315176193,0.0044724785727012425,3.4,3.398362378323366,3.408685440064439,0.06536614895973165,0.06440982791470583,0.01999999999999999,0.020786597807543095,0.0182302140264238,0.010432634481458435,0.009149605010796905,0.07,0.06989750163700621,0.06998770170119524,0.0036237451248559167,0.003617940035150547
