,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.095,DES,0.0951856449123636,0.09525877889594823,0.0016587172456581092,0.001402656559959344,2.8,2.800698306305715,2.800543400878591,0.01675661859346915,0.01640448770803512,0.0,-0.0002839205241986237,-0.00021803071137797324,0.0034670816770397844,0.002661340884989327,0.02,0.019841032495058607,0.01985471324380705,0.000900371316840328,0.0008971295339059028
287,0.095,PS1,0.0950570865200959,0.09499049826970389,0.0014854545882447335,0.0015140775696420236,2.8,2.797210122026053,2.7975089424826907,0.013218761169964156,0.012908000034212216,0.0,0.0005461238760235355,0.0004913610040061075,0.002518027608713005,0.002265531005172161,0.02,0.01986693910325691,0.0198692089099315,0.0009280172232427396,0.0009275967166973896
288,0.095,SDSS,0.09514534414040288,0.09519106480702477,0.001119426436559574,0.001052956717617814,2.8,2.7962468679388253,2.7961976836223483,0.012754744788967605,0.012715169091887439,0.0,-0.0004523677529311898,-0.00036534180428401004,0.0022652277347729737,0.0018294460257479064,0.02,0.01978895495850164,0.019790773083811775,0.0007958390780865999,0.0007962695290781524
289,0.095,SNLS,0.09505759260137553,0.09500875756078216,0.0014077987589823215,0.001359133979021286,2.8,2.7986260053590524,2.7987622158880687,0.018853744408472053,0.01820800497932897,0.0,0.00027427458655767344,0.00024054366483440873,0.00270425011265032,0.002371675191517707,0.02,0.0197100982364595,0.019714330218345354,0.0011300258664272793,0.0011322010233916313
290,0.095,lowz,0.09481389385541014,0.09480413161062456,0.002775853462912459,0.00240771148425764,2.8,2.799842630629389,2.7997792909488153,0.030578716106228445,0.0314001967617897,0.0,0.0001041065471535596,5.018144961095761e-05,0.008130290962178295,0.003918963794523146,0.03,0.028828560616860885,0.028870326314319596,0.0018269929936623815,0.0018176789601264552
291,0.095,DES,0.0951580761047719,0.09492747817492489,0.0026728348039694737,0.0018518517066328122,2.8,2.801074914073583,2.801557269360882,0.02396785870571858,0.0242434610914902,0.0,0.0008967057743615304,0.0006882211607214663,0.006283159456185512,0.004822969536074369,0.03,0.02940457211722154,0.029434588913649872,0.0014070986366666682,0.0014149510982833838
292,0.095,PS1,0.09502411473007905,0.09499888020565572,0.0021369061482707915,0.0021542612314966176,2.8,2.7996243823075195,2.7997376243898398,0.017925388780955193,0.01761169494140339,0.0,0.00020696108132378947,0.00018620794512656666,0.0038826516083858183,0.003493316582595388,0.03,0.029992392605714895,0.02999578230572683,0.0015156096532885038,0.0015156991767985048
293,0.095,SDSS,0.09481721554837373,0.09491154654783346,0.0019886079454982746,0.0020130886082970877,2.8,2.79995324178722,2.7998517645751684,0.022350735536236795,0.022264394195083224,0.0,-0.000933326336342809,-0.0007537741705092185,0.0037940908112884487,0.0030641883151087527,0.03,0.029939281836123172,0.029942770270947668,0.0012639680576939055,0.0012635523907586707
294,0.095,SNLS,0.09513238778498949,0.09512396711249746,0.00210908258847163,0.002160424110429296,2.8,2.804498987794965,2.804522474706451,0.02036726146970822,0.02016930913351479,0.0,4.7293428495954745e-05,4.147717346380053e-05,0.0033714842760384596,0.0029568513573178384,0.03,0.02971704398805037,0.029721496478719335,0.0012723400802583976,0.0012722086322151844
295,0.095,lowz,0.09518796633260401,0.09504809676081916,0.003658920080039614,0.003401984106944863,2.8,2.8050843567480443,2.80417685091249,0.03828027647765017,0.03677242064723464,0.0,0.0014915973489218004,0.0007189799277515676,0.008852893024619082,0.00426727252469449,0.04,0.038815361219500154,0.038852880700428846,0.0026091542652956047,0.002605780043080212
296,0.095,DES,0.09552805890511093,0.09543688170282366,0.0029217249128897457,0.0025841881320628423,2.8,2.795307922192503,2.795497756982229,0.03620569277161397,0.036108434918758904,0.0,0.0003547684728519745,0.0002722285422674442,0.0074286815443647125,0.005702275344856907,0.04,0.03972477372105814,0.03975530775278572,0.0019571904759578536,0.0019645077358788304
297,0.095,PS1,0.09563654762746257,0.09543021361901786,0.0028010528199160635,0.0028112108893973645,2.8,2.8048129086345774,2.805738850107642,0.02295881510853275,0.023131223488898046,0.0,0.0016922494247186516,0.00152255818281235,0.0056331730098101215,0.005068303487710185,0.04,0.03990178018700393,0.03990770439590619,0.0016701210025460373,0.0016680691414432496
298,0.095,SDSS,0.09477425016393427,0.09466767717436086,0.002114244724749156,0.0019983358814535,2.8,2.8001457366715408,2.8002603832850945,0.03224437416261267,0.03221652798336874,0.0,0.0010544505892010536,0.0008515966894969778,0.00534229255681459,0.004314548924381827,0.04,0.03956946094739781,0.039574541021494415,0.0018421600799628747,0.0018426059995838955
299,0.095,SNLS,0.09519249249719845,0.09523592895577666,0.003248006329366551,0.002844397923703503,2.8,2.797679950192172,2.797558797369206,0.030170136265440545,0.02972416865716554,0.0,-0.0002439542716495735,-0.00021395221216044966,0.005657742468555142,0.004961940239601963,0.04,0.03944602635580016,0.0394555603360123,0.001815349267394457,0.00181350896915714
300,0.095,lowz,0.09564420342798506,0.09554911372895651,0.004457888720880491,0.0040191058386738875,2.8,2.8146405040059714,2.8140235402429634,0.04514838448882053,0.044398182512171376,0.0,0.0010140557497908009,0.0004887952704792708,0.010884964140418264,0.005246771679971875,0.05,0.04943745451415883,0.049481311056150876,0.0029010352980067917,0.002893550709280055
301,0.095,DES,0.09528531947801769,0.09541704803499741,0.003642728000514727,0.003305861020569706,2.8,2.8084021353565283,2.8081242936522095,0.044892473813254126,0.04483503158915088,0.0,-0.0005116818794444905,-0.00039286084690280567,0.008267442071795758,0.0063461101150029346,0.05,0.049425666831520824,0.049456318161145665,0.0024189187104086,0.0024220583877721017
302,0.095,PS1,0.09488388971314538,0.09485234114891444,0.003999985885683899,0.0037203440027606966,2.8,2.7896274831255936,2.7897690599997294,0.031162803087874634,0.030382793616812488,0.0,0.0002587457110647677,0.00023279984264201712,0.006205624267096383,0.005583351880351143,0.05,0.049527927278348906,0.049533130088943854,0.002159623911514532,0.002160589617997739
303,0.095,SDSS,0.09540073604129379,0.09548393151538821,0.003074175954303251,0.002962552845722159,2.8,2.8000857173326263,2.799996219236515,0.03497856229207056,0.0348661784909641,0.0,-0.0008231496269706484,-0.0006647931201048867,0.006054601249379668,0.004889824551990721,0.05,0.0496066559924733,0.049611777200848764,0.0021966626781245416,0.002196706964574506
304,0.095,SNLS,0.0950184183800674,0.09518068532083811,0.003946231297282393,0.003677046122421398,2.8,2.793791504581343,2.7933389101800516,0.029057863448357747,0.02918923590902793,0.0,-0.0009113476241838458,-0.0007992679896157653,0.006161229359847729,0.005403507151087793,0.05,0.049642443566700785,0.04965149819954976,0.0019207787808998723,0.0019214991514068932
305,0.095,lowz,0.09468494403484701,0.0946046251879768,0.004858724079431587,0.004547738603109673,2.8,2.7905657011032554,2.790044574016993,0.06768286866386437,0.0672245060765738,0.0,0.000856536398213077,0.0004128677742795113,0.015478020035234906,0.007460717015602733,0.06,0.05926051992803937,0.05933525024683974,0.0037882673110595636,0.0037581968733832066
306,0.095,DES,0.09523090273069564,0.09483249704149234,0.004978916882761185,0.0043356331968823,2.8,2.7894626480357028,2.790297079131402,0.051656869125029,0.05072455049716212,0.0,0.001548986358878745,0.0011889133100151722,0.009474249541300762,0.007272458492959654,0.06,0.05941815532831197,0.05945226740991307,0.003206519981379786,0.0032122151468157657
307,0.095,PS1,0.09540767264149679,0.0952201972901834,0.004526447682417354,0.0044818898749419064,2.8,2.801856422485131,2.802697734124359,0.03641434956866083,0.03652204206061936,0.0,0.001537580052211161,0.0013833983668046085,0.00871158263636845,0.007838023895574184,0.06,0.05889609732065808,0.05890523827945315,0.002350416536841219,0.0023455540999388967
308,0.095,SDSS,0.09548720811875164,0.09559440364408274,0.004210818880354223,0.0040061078777437606,2.8,2.791712645390157,2.791597329079746,0.042159353228089926,0.04184506431402728,0.0,-0.0010606100595363932,-0.0008565712085494652,0.007621493763458874,0.006155280222629617,0.06,0.05929074898122384,0.05929752297204919,0.0022356152018435317,0.002236249082285122
309,0.095,SNLS,0.09535567228209109,0.09554607526001459,0.004499045291071109,0.004554205529563612,2.8,2.7965413071489427,2.796010235808863,0.04696231343693238,0.04708903813236647,0.0,-0.0010693694025299561,-0.0009378558850163701,0.008100239024175282,0.007104052930764917,0.06,0.05910819375498454,0.05912152447596238,0.0029751746528519805,0.002971125065321486
310,0.095,lowz,0.0963355824346187,0.0960114053629506,0.005258978533897716,0.004585767161184585,2.8,2.797516427249631,2.795413092104754,0.06973869180740674,0.06799357897896399,0.0,0.0034570897376801036,0.001666386796867583,0.02039278448895806,0.009829732349109322,0.07,0.06897432595744146,0.06908556851631477,0.004640722883108381,0.004642484463998742
311,0.095,DES,0.09518752908166368,0.09551013076787998,0.006365613028453328,0.006057715543776585,2.8,2.8065638761840166,2.8058855631434683,0.0727315066036713,0.0722138513215686,0.0,-0.0012536185308324734,-0.0009623733815231931,0.009993914554050581,0.007671354817273163,0.07,0.06903985889525494,0.06907267623386157,0.003155115548883606,0.003150581492423081
312,0.095,PS1,0.09483441464007777,0.09481751297314224,0.005134838864814432,0.0049496103124825825,2.8,2.8019687855489828,2.802044633222605,0.04163780126560852,0.041313956044027544,0.0,0.00013861910797404676,0.0001247190006857135,0.008845563392918657,0.007958569658082261,0.07,0.06917568241894963,0.06918325444525912,0.0030480707066927923,0.003049124505179449
313,0.095,SDSS,0.09466966467925575,0.09459250209579599,0.003881296878631689,0.003986097201776216,2.8,2.802111669090971,2.8021946772622055,0.05363882477743821,0.053718286329677095,0.0,0.0007634592205303492,0.0006165858802469849,0.011492032332237936,0.009281209370573253,0.07,0.06968402269164707,0.06969690724636722,0.003003163359711882,0.0030048470264571756
314,0.095,SNLS,0.09546698698845582,0.09532281641580415,0.004965660683488433,0.004723264470773693,2.8,2.8060741380488086,2.8064762581193423,0.05602182371799622,0.055657020185795436,0.0,0.0008097121203483582,0.0007101318548096584,0.01015802862125176,0.008908770813053898,0.07,0.06888409781422816,0.06890174793939124,0.0036170394778594988,0.003614579467438087
315,0.095,lowz,0.09475526343198837,0.09460600710879126,0.0064044147090848965,0.006276039103664611,2.8,2.778482249072293,2.7775138398396506,0.09275108350609698,0.0921898111800919,0.0,0.0015916995616160534,0.0007672312076998565,0.018626730384021847,0.0089784587441309,0.08,0.07844589992849466,0.07852581821362131,0.005391684419363596,0.005393045729299443
316,0.095,DES,0.09475377340029205,0.09506228096462266,0.009263843653449942,0.008015771896037052,2.8,2.7968157296644343,2.7961669865955208,0.07413641321535691,0.07423089251822487,0.0,-0.001198833459859472,-0.0009203202845495284,0.01244590694534043,0.009553510351408698,0.08,0.07855566886678567,0.0786000300552669,0.004021652685973152,0.004017801387297316
317,0.095,PS1,0.09433722403015103,0.09453523471459963,0.005994479499756598,0.005969296110545157,2.8,2.8079238677880416,2.807035277941957,0.054620683314719365,0.05335920181294228,0.0,-0.0016239856400448406,-0.0014611395866028954,0.011102792375440687,0.009989453762741608,0.08,0.07928609323939315,0.07929682479090283,0.0034252042247611266,0.003424322490511881
318,0.095,SDSS,0.09412275468359704,0.0940402593838958,0.00449100780983987,0.004301852459772874,2.8,2.804227436126215,2.804316181002929,0.07004696362573637,0.07005173657390605,0.0,0.000816221987298118,0.0006591982112375979,0.009618527455156789,0.00776812704354948,0.08,0.07918464966309392,0.07919262616544324,0.002737980652765385,0.002738956741132696
319,0.095,SNLS,0.0964226855028772,0.09588001453260805,0.007143480618877783,0.006603931119324614,2.8,2.8033209879946472,2.8048346040262455,0.053190082871670284,0.05351577379548176,0.0,0.003047829072076386,0.002673000017376817,0.011847741055209514,0.010390678511523256,0.08,0.07857862118214139,0.07860057019656529,0.004359853398261543,0.004363223210709104
320,0.095,lowz,0.09559099432596038,0.09508103755816677,0.008265783385375472,0.008147661585934109,2.8,2.8076984181507423,2.8043897017528234,0.0891944512679114,0.08656418492497973,0.0,0.005438281924561101,0.0026213612850382257,0.023376152989997605,0.011267775980226257,0.09,0.08840972486353209,0.08852623450697726,0.007324077754979348,0.007329925888518141
321,0.095,DES,0.09402703037843248,0.0946647366672832,0.008167642271839345,0.007316176831842439,2.8,2.831489842703611,2.830150414201949,0.07492010587199206,0.07423035336462767,0.0,-0.002478452949751106,-0.0019025590613154053,0.014129406200901513,0.010845768906891134,0.09,0.08904052379076839,0.08909247172475081,0.004457555769550136,0.004444316280598145
322,0.095,PS1,0.09476293636889391,0.09515837354752571,0.007045817013039168,0.006936656217820061,2.8,2.803315167629133,2.8015406095405306,0.05752619729625204,0.058608212757254634,0.0,-0.003243180041292676,-0.002917968378791043,0.011355935908532174,0.010217213188824611,0.09,0.09038526365202021,0.09039559992605911,0.0043047440725245125,0.004305895645477114
323,0.095,SDSS,0.09577962985847246,0.09546123425852684,0.005692907909055335,0.005625344464810082,2.8,2.798057379054099,2.798399895277064,0.06375097008677,0.06398768642487365,0.0,0.0031502581391190487,0.0025442153758290227,0.012830521792027825,0.010362201883958398,0.09,0.08918073165649065,0.08919415422039192,0.0035371629960082303,0.0035346370668571316
324,0.095,SNLS,0.09463478713561294,0.09445521632361817,0.007698620228584376,0.007106906451566047,2.8,2.803156498854652,2.8036573571541124,0.06861732115958244,0.06763513962993833,0.0,0.0010085321880921561,0.0008845005717049517,0.012891183318096607,0.01130579583611348,0.09,0.08931571792422098,0.0893374101906144,0.0043332158708941585,0.004334570937590192
325,0.095,lowz,0.09620895411996093,0.09582819783563662,0.009717281947371703,0.009006656696493183,2.8,2.793800288801001,2.791329854753008,0.10143385973095088,0.10146159815400382,0.0,0.004060461884690198,0.0019572243091560866,0.029512282969195922,0.014225514066172984,0.1,0.09840252867324485,0.09856424827684487,0.006643259493241445,0.006646223607073154
326,0.095,DES,0.09498241524194512,0.09456313988226266,0.0083314303886791,0.007658773957744438,2.8,2.8003071212102286,2.801185341362012,0.0830403337098699,0.0818369980321203,0.0,0.0016301075299570995,0.0012511823044566934,0.015356211891250252,0.011787468158034376,0.1,0.09827642887596022,0.0983303441041549,0.004930718567595176,0.0049293813214809305
327,0.095,PS1,0.09444667316768174,0.09496349003728341,0.006995115617862048,0.006777627978750459,2.8,2.7994183956206182,2.7970991358093653,0.060342109351499106,0.059237781379451376,0.0,-0.0042386761965423295,-0.0038136406093988696,0.013907603804412793,0.012513011182898527,0.1,0.09882320892381397,0.09883774368076993,0.005086915285099859,0.005084369754668636
328,0.095,SDSS,0.09577097388802314,0.09567775830132277,0.005548136399264072,0.005256792074113401,2.8,2.7955239139620587,2.7956241912598694,0.07532615480164874,0.07522894744480832,0.0,0.0009222902603095628,0.000744861201160032,0.011640165615934069,0.009400844956399241,0.1,0.09907172393108682,0.09908113031397058,0.0035895784185658993,0.0035885158747765273
329,0.095,SNLS,0.09596401504538729,0.09657085249422952,0.009578514049146029,0.008187857597640246,2.8,2.829933384871321,2.828240795914419,0.06427533586215743,0.06472599296411624,0.0,-0.003408210352037132,-0.0029890607756687944,0.013918459316154165,0.012206735060771738,0.1,0.09936057406047091,0.09938479751101754,0.003950608419704909,0.003945482649365666
330,0.095,lowz,0.09499999999915489,0.09312456663707304,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.800000000028948,2.787831758486955,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999890356,0.00964040232392982,0.0,0.0,0.0,2.7855507207962948e-12,0.003791414417697612,4.0389678347315804e-28,0.0
331,0.095,DES,0.09499993957094789,0.08985473269564376,0.0,0.0,2.8,2.800001589523337,2.8107952970944425,4.440892098500626e-16,0.0,0.01999999999999999,0.020000120453632593,0.015352052726548455,0.0,0.0,0.0,1.7713184701565997e-07,0.004214031082421074,2.6469779601696886e-23,0.0
332,0.095,PS1,0.09499999999945934,0.09256142321018496,2.7755575615628914e-17,0.0,2.8,2.8000000000035032,2.810943321466928,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999935087,0.017994488998741866,0.0,3.469446951953614e-18,0.0,5.86940761558975e-13,0.0023210715248738237,0.0,0.0
333,0.095,SDSS,0.09499999999973376,0.09297860628628772,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.8000000000084246,2.8021745279708035,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999939023,0.01615242474453449,3.469446951953614e-18,0.0,0.0,7.265487298941399e-13,0.0023336352123660554,1.0097419586828951e-28,4.336808689942018e-19
334,0.095,SNLS,0.09499999999945702,0.09143896716334185,0.0,0.0,2.8,2.7999999999937217,2.8099324207244423,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000700013,0.017540353832930664,0.0,0.0,0.0,8.44312715418606e-13,0.0030494891783572594,0.0,0.0
335,0.095,lowz,0.09491135102383186,0.09307922767595525,0.0007545042856198498,0.0007784644025802921,2.8,2.7971142655667354,2.7852270293494508,0.009240161394883538,0.008983987771263297,0.01999999999999999,0.019538133258330658,0.009417773263419289,0.0028436955423398846,0.0013707184557530173,0.01,0.009723828268895817,0.010420775473001957,0.000608404970947214,0.0005827557432985792
336,0.095,DES,0.09511624746539964,0.08992391658514562,0.000842690875847526,0.0007266036553030403,2.8,2.7997156996801693,2.810608277991347,0.010319534903745695,0.010220009342326577,0.01999999999999999,0.020183294689610835,0.015492657734616834,0.0015167687569083174,0.0011642756285874763,0.01,0.009876666956550357,0.010759765160618696,0.0004499297463730094,0.00040669998588389953
337,0.095,PS1,0.09485218069782383,0.09243795905800777,0.0006755789507888421,0.0006775636707228332,2.8,2.8000742908795884,2.810908316533434,0.005643178339608649,0.005757838278169571,0.01999999999999999,0.019800251115120304,0.01781477004337675,0.0010490966093506054,0.0009438978697876508,0.01,0.009975315820018,0.01023786290588727,0.0004940920207288271,0.00048201389392888783
338,0.095,SDSS,0.09507306401065196,0.09305304732329008,0.0006025906966690923,0.0005962515347264805,2.8,2.801272309339293,2.8034453559653305,0.008175288787852245,0.008175038960883388,0.01999999999999999,0.01998637547604678,0.01614142128967225,0.0014058363674905087,0.0011353833063417272,0.01,0.00991726002510668,0.010189380448219633,0.0003122816259544292,0.0003023839440866299
339,0.095,SNLS,0.09489289995018599,0.09133760708165838,0.0008460292529852682,0.0007776388644623296,2.8,2.799539965550703,2.809456376374233,0.007409630819877985,0.0074460700578155075,0.01999999999999999,0.01996776234037649,0.017512080835093202,0.00133247336106034,0.001168602711294983,0.01,0.009854759175332859,0.010316963839231426,0.00040139887276664527,0.00038517952920414023
340,0.095,lowz,0.09520903900248051,0.09331080137504907,0.001840225803544526,0.0016762575715176427,2.8,2.8020126503546594,2.789696449544125,0.019311677676948975,0.018725413413190676,0.01999999999999999,0.020243189281144512,0.009757624449582525,0.005844612898270827,0.0028172209885650294,0.02,0.0193405078527544,0.01975291624345288,0.0013129210982048415,0.0012471674167547615
341,0.095,DES,0.09533925180144448,0.08989291133015755,0.0017219107099284464,0.0016220711702793207,2.8,2.8015047238957145,2.812930240215081,0.01889739423789382,0.018472607523012798,0.01999999999999999,0.021170647029287667,0.016250551991099222,0.003036937696531703,0.002331161248447232,0.02,0.0196375051417204,0.020146656552686788,0.0009330127844368948,0.0009598540201836362
342,0.095,PS1,0.09490603084971706,0.09244898651560604,0.001484343844956918,0.0014300256254168129,2.8,2.801079852268363,2.8121060484175597,0.01195448390715335,0.011837002700921185,0.01999999999999999,0.020151461661249034,0.018130762758852476,0.002471663333996824,0.0022238159337278065,0.02,0.019696419212053274,0.019836714474276755,0.0006376474189544917,0.0006417500946481252
343,0.095,SDSS,0.09484551013585811,0.09282276294131664,0.0010746734134069703,0.0010368937961892277,2.8,2.798593809597532,2.8007697935847635,0.014986531092634925,0.014982479402968122,0.01999999999999999,0.020013391560615306,0.016163240053246646,0.002912819772564962,0.002352455108638655,0.02,0.019948635762169636,0.020088133277357305,0.0007573161481955125,0.0007464316174509571
344,0.095,SNLS,0.09490853888994169,0.09129459144818265,0.0015933711443475499,0.0014986655873173284,2.8,2.8055508228055737,2.815630832765207,0.012711527289145702,0.012577337677475596,0.01999999999999999,0.02029718684147177,0.017800991950664476,0.002843280846566861,0.002493607604674988,0.02,0.01989905229461078,0.020142704051190306,0.0008566483846084897,0.0008621783315291105
345,0.095,lowz,0.09552236761767656,0.09374240101294559,0.0027301553638635775,0.0025905346668537587,2.8,2.790805279137615,2.7792564478364046,0.02577862298334282,0.025978379405338765,0.01999999999999999,0.0189819232191149,0.009149668835796165,0.0075142037716483395,0.003621997375421612,0.03,0.029187870797365865,0.02944384443790353,0.0018798883734317158,0.0018717729717854855
346,0.095,DES,0.09496404094542674,0.08978681425898358,0.0020812119888525805,0.0021178703798419786,2.8,2.804304648918851,2.815165538142023,0.023709988035194723,0.023089260961923815,0.01999999999999999,0.020124583387619136,0.015447590861211289,0.0051099759515919945,0.003922430878240427,0.03,0.029454283112068467,0.029778459135966932,0.0017911683221830408,0.0017735434473160016
347,0.095,PS1,0.09537010500457502,0.09290406644896242,0.002272797488467941,0.002190091427962683,2.8,2.7987692614711075,2.809835819957511,0.02181906351024163,0.021993225880344847,0.01999999999999999,0.02022522781475272,0.018197131970698152,0.00368734450273665,0.003317594004487976,0.03,0.02988671384159356,0.02998165725301998,0.0016500247727287884,0.0016525716028881943
348,0.095,SDSS,0.09516666864745345,0.0932918582448796,0.0019007978438445004,0.0017557086237687573,2.8,2.8007399465528398,2.8027567865345446,0.021485889175731486,0.02145886439862247,0.01999999999999999,0.01854968074597444,0.014981116114269276,0.003755114697221635,0.0030327103777565657,0.03,0.02998184453853069,0.030063148339592262,0.0012864252684549663,0.001284387129891307
349,0.095,SNLS,0.09479288648033415,0.09124738892424103,0.0024365266202376417,0.0023455437037526545,2.8,2.7982068304672616,2.8080959202397686,0.02384204091529641,0.024170926775702282,0.01999999999999999,0.019912748456562993,0.017463832685738465,0.004028267578107697,0.003532861932848299,0.03,0.029555776170633832,0.029718095815517997,0.001406570481190545,0.0013974264587872794
350,0.095,lowz,0.09486499973124608,0.09296760374489578,0.0035392214101315368,0.003433934439142821,2.8,2.7944028587321093,2.782092118678845,0.043350706554577415,0.042320483286026125,0.01999999999999999,0.020234213850820016,0.009753298111231096,0.011056978031450877,0.005329685835612753,0.04,0.03944374701643966,0.03968509236165144,0.002724953430667387,0.002726722480420591
351,0.095,DES,0.09439674594308728,0.08965213746793758,0.0031379011463317486,0.0026406448188788113,2.8,2.7978501237730393,2.8078033357345036,0.03525414825783128,0.034848952596192605,0.01999999999999999,0.018442967401361917,0.014156777987775749,0.006386408708919908,0.004902223900670446,0.04,0.03918235237877943,0.03939782363376862,0.0017217386777220612,0.0017157585449258683
352,0.095,PS1,0.09581394370062704,0.09332081121268399,0.0027566484629027973,0.002623330224136346,2.8,2.799222878306661,2.8104110231262442,0.027409973946574278,0.027355748512559994,0.01999999999999999,0.020447438838752437,0.018397060661965767,0.004968151784891055,0.004469967631733067,0.04,0.03947173824334832,0.03954786605886746,0.0019431396577473117,0.0019297042019948644
353,0.095,SDSS,0.09476682676565812,0.09263404305521046,0.002447549499065938,0.0023360994603322384,2.8,2.7965774574677273,2.7988718139840163,0.026391943563412044,0.026384358273796562,0.01999999999999999,0.021102110844977737,0.017042512868600184,0.006035628657178704,0.0048745018836291116,0.04,0.04044951403584949,0.040530614633592484,0.0015893820475814122,0.001586551946885325
354,0.095,SNLS,0.09481857764306709,0.09104250533111141,0.003267316307005369,0.003056789513358374,2.8,2.7965761306676717,2.807108338764597,0.03618358898485147,0.03595709509890059,0.01999999999999999,0.02120773654741959,0.018599560152006617,0.0044396150043096595,0.003893620902877559,0.04,0.039642525636431024,0.03978021202286419,0.0019226559164631383,0.0019172436248864116
355,0.095,lowz,0.0967423297634991,0.09467093987923843,0.003778625710613319,0.003512869670778104,2.8,2.8006753755959437,2.7872357232608125,0.03659800328777152,0.03462124668540461,0.01999999999999999,0.02208971990232305,0.010647689353891786,0.013435015792867423,0.006475947873384656,0.05,0.049117141287871806,0.04936172714687128,0.0027964431763968433,0.0027849372569414975
356,0.095,DES,0.09425169846845784,0.08934900405618217,0.004326833067995953,0.004267455214261946,2.8,2.8045613420176476,2.8148462357913604,0.04022342623568309,0.0393626634138812,0.01999999999999999,0.019057457676695477,0.014628462444342342,0.00658337234615659,0.005053413733996553,0.05,0.04987621572353801,0.05005630276472381,0.002417268130108162,0.002427813116188347
357,0.095,PS1,0.0946863183116094,0.09217560959779789,0.002891131318469494,0.003019077558772934,2.8,2.797347031694212,2.8086140513278353,0.029922388103964432,0.02982913907501198,0.01999999999999999,0.02059159034464394,0.018526757296257947,0.005541237067039194,0.004985586472172347,0.05,0.04942743507077059,0.04948929883565751,0.0020374533551888985,0.002038677379505234
358,0.095,SDSS,0.0948820822423926,0.0928637800656645,0.0032389429402906547,0.003239684071493221,2.8,2.801079088272098,2.8032502905023837,0.03637441000710905,0.03652315337655999,0.01999999999999999,0.01996941182742308,0.016127721086755368,0.005637281021441027,0.0045527878731145425,0.05,0.04935905209850008,0.0494186905432977,0.0020874988824645746,0.0020805209400587385
359,0.095,SNLS,0.09620259697559047,0.09259216251657604,0.003869982023496994,0.003960059987846498,2.8,2.7986606918557957,2.808730903417898,0.04171781055228228,0.040697883413376594,0.01999999999999999,0.0202774567075007,0.01778368827403171,0.006693768699668695,0.005870553573333584,0.05,0.04990504115386402,0.05001182521992145,0.002440181262384554,0.002426072962974778
360,0.095,lowz,0.09558896039578967,0.09380880723739729,0.005847437424474681,0.005835583151812036,2.8,2.8039249633438343,2.792374921640402,0.06514172538547243,0.06529747281170957,0.01999999999999999,0.018983912662166525,0.009150627787210297,0.01374913851124445,0.006627361342723905,0.06,0.059767252480222,0.05993202299642273,0.0038961055788084196,0.0038989157853424896
361,0.095,DES,0.09483819709530675,0.08931540067968523,0.00555538401754064,0.004411127685738777,2.8,2.798016308701653,2.8096022378635563,0.053550530405779104,0.053463518284158434,0.01999999999999999,0.02146783631183753,0.01647867530066789,0.010963300631167095,0.008415458023293347,0.06,0.05996937110698971,0.060185095824717545,0.0033358662556215507,0.003317199845439316
362,0.095,PS1,0.0940596126247319,0.09167573236247284,0.00451659580966639,0.004361827572017621,2.8,2.8042817414716654,2.8149796076050024,0.035327681519937176,0.03467606371022098,0.01999999999999999,0.019551406150971968,0.017590878144721333,0.008420889335654966,0.00757648002561339,0.06,0.059628978877519945,0.05968024482383076,0.0018897045197334126,0.001886254791702545
363,0.095,SDSS,0.09570205414820211,0.09367576407286621,0.004245758362800408,0.004236210859384763,2.8,2.7946417393625427,2.7968215346273397,0.04245728615560243,0.04231581268459909,0.01999999999999999,0.020048445402685796,0.016191550280590383,0.008008778220987476,0.0064680593755866555,0.06,0.05980593435363907,0.05985898359189844,0.0020468769275463305,0.002046238036039224
364,0.095,SNLS,0.09450560315953936,0.09082119651084658,0.00449908336350056,0.004080857110954502,2.8,2.810610930310016,2.82088746485273,0.046927473193779705,0.04778634210133565,0.01999999999999999,0.02069291027447699,0.018148048402279827,0.008839774106956492,0.007752638282054277,0.06,0.059275946328611565,0.05937529313614164,0.0031088040850204995,0.0031062233245577066
365,0.095,lowz,0.09329644867067588,0.09152469767555928,0.007277283780625241,0.007388282828235248,2.8,2.80628420763581,2.7947886810894977,0.06409184504115747,0.06463647975192985,0.01999999999999999,0.01889431029901905,0.009107437645697762,0.01606162380245225,0.007742025771698883,0.07,0.06852297714698787,0.06868293862749146,0.005003241989690637,0.005018466656578679
366,0.095,DES,0.09414301409772201,0.08899639925399755,0.007471949029496811,0.005998075294920118,2.8,2.800291329358735,2.8110879926770425,0.05625198517283491,0.05563149381651305,0.01999999999999999,0.02000559289389171,0.015356253505689999,0.010962394419596583,0.008414762150392191,0.07,0.06924527012829362,0.069411644362911,0.003264757641447436,0.003269958298079017
