,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
150,0.06,lowz,0.0588396184743412,0.0642785893350854,0.007580161303236804,0.00722672601524919,2.6,2.5874223588087175,2.6227116483818214,0.07154894444931124,0.07101091832582374,-0.060000000000000005,-0.058002283293668064,-0.027958267332802232,0.01998879748257282,0.009635002485003536,0.08,0.07776077175102546,0.07862498274382085,0.005218941316610838,0.0052294901361012655
151,0.06,DES,0.06014729768176506,0.07563868378730394,0.007954773674560486,0.006786649036189789,2.6,2.607419825540311,2.5749158816166937,0.0707445422615147,0.06949169891622142,-0.060000000000000005,-0.06021570829059947,-0.04622182701415011,0.011699678852888033,0.008980703596270758,0.08,0.07990333927750197,0.08094726878664318,0.004222430926089472,0.00411868058484388
152,0.06,PS1,0.05932009899216772,0.0663703001566737,0.004687575530644769,0.004570229593606541,2.6,2.600154727881239,2.568516348446123,0.052903888470819206,0.05355127522239435,-0.060000000000000005,-0.05782226087300572,-0.05202410185826774,0.008358525374784037,0.007520369645158069,0.08,0.07879544109475087,0.07908660400449148,0.0035662431294790154,0.003566540300514005
153,0.06,SDSS,0.05985294397328657,0.06597273761556097,0.004733609913653712,0.004627792666795814,2.6,2.6008326100040575,2.5942492005690805,0.06091813263737065,0.0611358043944127,-0.060000000000000005,-0.06055023918226876,-0.048901659082844356,0.008984724236123084,0.007256254103709943,0.08,0.0789947914361582,0.07931775555737358,0.0027805768726538987,0.0027599163714592833
154,0.06,SNLS,0.06001322710455589,0.07062975281826214,0.00619000768116074,0.005483011929617668,2.6,2.5995395730130086,2.569927995461885,0.050263951514655,0.0508803278777702,-0.060000000000000005,-0.05962610400127601,-0.05229314809320742,0.010351850388348125,0.009078755931755498,0.08,0.07954079638742241,0.08007417933630685,0.003971620255340357,0.003972882123778541
155,0.06,lowz,0.05983773218073898,0.06517317031463916,0.008091579385922608,0.007967668188663736,2.6,2.626377389410967,2.6609949349213986,0.10240240700980735,0.0982371811317271,-0.060000000000000005,-0.05689818939454293,-0.02742607186312989,0.024214199857519585,0.011671731428770954,0.09,0.08816416138986714,0.08894899502060985,0.006141548622310143,0.006010650291549766
156,0.06,DES,0.060465755715958955,0.07525966538747138,0.008533780732488448,0.007576569027623046,2.6,2.613619835423134,2.582579268868926,0.07091993593650053,0.07092441029438752,-0.060000000000000005,-0.057504570743141595,-0.04414075063762775,0.015178310352601943,0.01165091053238693,0.09,0.08948578883223951,0.09036572423495093,0.005338147482002769,0.005222192378469313
157,0.06,PS1,0.061029836377978694,0.06816786741480203,0.006675343616948246,0.006544684446169804,2.6,2.618141162310914,2.586108638827324,0.0514131369257075,0.0534865980077663,-0.060000000000000005,-0.058542598019981934,-0.052672206801712376,0.01282553057072001,0.011539443437981708,0.09,0.08952692109105302,0.08979650041335803,0.0038535114108201604,0.003857802127475015
158,0.06,SDSS,0.0608670573307601,0.0667458213765112,0.004420216811544029,0.004332990657892248,2.6,2.61292694159421,2.606602821379879,0.07331733683921174,0.07347462948644619,-0.060000000000000005,-0.058165452933792494,-0.04697565506232613,0.01044015053448655,0.008431687291475216,0.09,0.08958795103755192,0.08985336608676853,0.0036068691511513683,0.003595598437940043
159,0.06,SNLS,0.05939013438470578,0.07026338992780343,0.008346105809411182,0.007832430535909166,2.6,2.6104548850070945,2.5801272374838327,0.06968896398739857,0.06953420415313295,-0.060000000000000005,-0.06106798809143161,-0.05355770594934933,0.012096182705388673,0.010608566234106257,0.09,0.08953880358697465,0.09004081672742784,0.004828566354239654,0.004823468520916705
160,0.06,lowz,0.060899152890362254,0.06627994102466933,0.008824763334466171,0.008202695293998422,2.6,2.595487009906624,2.630398796611228,0.11492833776500973,0.11002919807369578,-0.060000000000000005,-0.05738181095174499,-0.027659187182529018,0.0341841409412041,0.01647744358851986,0.1,0.10000440313321937,0.10078972549841676,0.006960538460979196,0.007147333484994649
161,0.06,DES,0.05807056693698742,0.0735252919190928,0.008864788338066225,0.006929185638444332,2.6,2.5997568281420054,2.56732980549272,0.08660031635931745,0.08491452284305945,-0.060000000000000005,-0.060073204657322056,-0.04611244066947487,0.01623834390009556,0.012464594648564527,0.1,0.09851528238981713,0.09938816422638372,0.005784661583711187,0.005712761548169243
162,0.06,PS1,0.060838226284921165,0.068184817473698,0.006868789585319576,0.006779458565652539,2.6,2.6124273579342225,2.5794589029693777,0.06928441528209428,0.06834846982134024,-0.060000000000000005,-0.06025310517158646,-0.054211191907724506,0.012664741300074004,0.0113947773998691,0.1,0.0984819821639865,0.09874157804661837,0.0036218974441042666,0.0036022613478029894
163,0.06,SDSS,0.061033457021226055,0.06711277457059422,0.006046102324276073,0.0056907211254657196,2.6,2.604556834460831,2.598016967454329,0.08003943984532522,0.0801013366878641,-0.060000000000000005,-0.060149762098751995,-0.0485782252851005,0.013034312547474225,0.010526787625935218,0.1,0.09932521018651574,0.099584594449333,0.003962887281210884,0.003959936540730417
164,0.06,SNLS,0.060266365289929534,0.07161474951672192,0.0075437070692665606,0.0069781708409488346,2.6,2.6044393372843087,2.57278646244808,0.0757498480437802,0.07439361657626918,-0.060000000000000005,-0.0637364761696295,-0.055898017204034735,0.012415954799842466,0.010889012018258865,0.1,0.09933487368299977,0.0998289642547822,0.005468716719158744,0.005434049166183469
165,0.06,lowz,0.0599999999990194,0.06375086672584268,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.600000000013294,2.6243364830263363,0.0,0.0,-0.04000000000000001,-0.03999999999909276,-0.019280804647790844,0.0,0.0,0.0,1.5896566458395198e-12,0.007582828835413519,2.0194839173657902e-28,8.673617379884035e-19
166,0.06,DES,0.05999994010376041,0.07029053460859803,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.600001558699761,2.5784094058131752,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988197278625,-0.030704105453233987,0.0,0.0,0.0,1.739790644165924e-07,0.008428062164710572,2.6469779601696886e-23,0.0
167,0.06,PS1,0.06000000000097495,0.06487715357928697,6.938893903907228e-18,0.0,2.6,2.5999999999948606,2.5781133570662123,0.0,0.0,-0.04000000000000001,-0.03999999999849882,-0.03598897799763293,6.938893903907228e-18,0.0,0.0,1.0702436970887978e-12,0.004642143049489341,0.0,8.673617379884035e-19
168,0.06,SDSS,0.05999999999972274,0.06404278742741688,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.600000000017456,2.5956509440583564,0.0,0.0,-0.04000000000000001,-0.04000000000051262,-0.03230484948906848,6.938893903907228e-18,0.0,0.0,1.3698329266279958e-12,0.004667270424725564,2.0194839173657902e-28,0.0
169,0.06,SNLS,0.05999999999961753,0.06712206567332435,6.938893903907228e-18,0.0,2.6,2.5999999999909496,2.580135158552574,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999929771,-0.03508070766589707,0.0,0.0,0.0,9.30025745678071e-13,0.00609897835669127,0.0,8.673617379884035e-19
170,0.06,lowz,0.059977316360300924,0.06372884058324306,0.0008834162139206128,0.0008575810084412128,2.6,2.600597243037295,2.62493799206125,0.009509134863828693,0.009465429395296281,-0.04000000000000001,-0.04000701168291667,-0.01928418441998737,0.0024719356213448052,0.0011915226952185457,0.01,0.009964708829555064,0.012533890307268956,0.0005857568568185316,0.0005283676133541325
171,0.06,DES,0.05997108463507964,0.07028226105479571,0.0008832965441925454,0.0007861295738193242,2.6,2.6005671709948577,2.578931835269147,0.009241658224272007,0.0092251808345384,-0.04000000000000001,-0.040079885292654556,-0.030765516202571237,0.0015823106444741077,0.0012145857685766852,0.01,0.009935671942361207,0.013047093110138519,0.0005079956593782333,0.00042048422893095253
172,0.06,PS1,0.05985604539675115,0.06474272252405738,0.0007260977189252021,0.0006952102113825975,2.6,2.6008591086346353,2.578929727965567,0.006202947709504347,0.006209489725561798,-0.04000000000000001,-0.04007810742782922,-0.03605925316019362,0.0009335614417693847,0.0008399480546487906,0.01,0.00986334008741312,0.010906703647898927,0.0004235132706039894,0.00039259135751119195
173,0.06,SDSS,0.06000900438487846,0.06405107482754122,0.0005985541477850835,0.000608337581311234,2.6,2.600599620957902,2.596251336315157,0.007239600898818442,0.007248163033267263,-0.04000000000000001,-0.039992906035624866,-0.03229912025270446,0.001249953839631321,0.0010094892664575554,0.01,0.009865828560664308,0.010916174985966101,0.00040525918430969754,0.0003645415322695764
174,0.06,SNLS,0.06009116712131063,0.06719210163396175,0.0007978270277149831,0.0007846944843032098,2.6,2.601122805234429,2.5813169027482856,0.007283066419403312,0.007493642174124661,-0.04000000000000001,-0.0398813200460843,-0.03497662324652992,0.0014689291463248415,0.0012882768491720268,0.01,0.009860035741855473,0.011589421633871751,0.0005358031100955394,0.00046903600825809135
175,0.06,lowz,0.05995612616165448,0.06374024461523196,0.0015534367052800935,0.0015292473284712208,2.6,2.6025763624809524,2.6271285903353636,0.020262489760952122,0.019612583250809577,-0.04000000000000001,-0.040354603137480405,-0.019451730493261057,0.004848488376199941,0.002337068930648829,0.02,0.019711210207026254,0.0211619277929643,0.0010031118038723041,0.0010387200208008928
176,0.06,DES,0.060254811612965,0.07043714523397743,0.0019768934225704816,0.001531740676160615,2.6,2.6010686271151764,2.57970361637091,0.017228896836535626,0.017406344848250595,-0.04000000000000001,-0.039579064591613033,-0.030381084938340405,0.004025786151608632,0.003090203915486455,0.02,0.01984447095180251,0.021543801696594703,0.001066986486898064,0.0010349491837619588
177,0.06,PS1,0.06018780548942205,0.06505670695991887,0.0013789551115519683,0.001394996148185038,2.6,2.6006107165452317,2.578761105653058,0.011758862312654715,0.011321836252971668,-0.04000000000000001,-0.03993232028786171,-0.03592808490587203,0.0026637575849385777,0.002396647827865245,0.02,0.019849565631064284,0.020386753885799806,0.0010295113440976114,0.0010087678788120958
178,0.06,SDSS,0.06001035064408424,0.06409529889869467,0.0012184068987896829,0.001175427612331594,2.6,2.599020212608205,2.5946258018711217,0.013759561081441163,0.013735761446926653,-0.04000000000000001,-0.040417146119899716,-0.032641745554527174,0.0025051350964776795,0.0020232003058284456,0.02,0.01998896202416568,0.02054060725055455,0.0007381405452982242,0.0007158736289798446
179,0.06,SNLS,0.05997181465822253,0.0670002890713555,0.0015619239504950152,0.001468821418479869,2.6,2.5985908460837597,2.578987049061194,0.01511330185085613,0.01516770471842681,-0.04000000000000001,-0.03947435890422135,-0.03461971112531175,0.0028669750754616694,0.002514387862654444,0.02,0.019943156507614593,0.020836697395358983,0.0008636476896557138,0.0008513783371170364
180,0.06,lowz,0.06045683290414828,0.06396928856101945,0.002664676200031106,0.002711825743784241,2.6,2.603584361114875,2.6263739784838633,0.028038081685930853,0.02896823848437135,-0.04000000000000001,-0.037457536230286935,-0.018055285966128494,0.008363522603002528,0.004031386136530588,0.03,0.029201804859099845,0.03009152395154635,0.0017164941312677435,0.001768555989699096
181,0.06,DES,0.06003177989431124,0.07054627131076939,0.0024125720398516766,0.0024035006690190925,2.6,2.6023042354033468,2.5802423242550554,0.030042985625501582,0.0294979420459774,-0.04000000000000001,-0.04087018439183999,-0.03137215186171868,0.00483027058247019,0.003707728278064012,0.03,0.02981058556299468,0.0310514302284203,0.0019441030622441666,0.001857920579083131
182,0.06,PS1,0.05994740456203455,0.0648181422906121,0.0023762775854508345,0.0023026709896002574,2.6,2.601926635597089,2.5800687843400105,0.020033277696549157,0.019720584997492303,-0.04000000000000001,-0.039947380367754526,-0.035941634827986714,0.0037887020849015993,0.0034087878993541033,0.03,0.029639951456117773,0.030004153085564547,0.0010427190844947045,0.001025156341499066
183,0.06,SDSS,0.05965811025836281,0.06377389489868729,0.001481042595754065,0.001484036838095743,2.6,2.6037869661741,2.5993593829851034,0.02223396076084912,0.022213560590539586,-0.04000000000000001,-0.040722246362999585,-0.03288815099029581,0.0037288126640875464,0.003011468297086576,0.03,0.029503587746499714,0.029886998908228882,0.0010576844343839372,0.0010555310022095992
184,0.06,SNLS,0.059876309539967545,0.06689122412373937,0.002367393114201709,0.0020396789776257742,2.6,2.5928927757794513,2.5733267997875293,0.022583164224474317,0.02235135029870236,-0.04000000000000001,-0.0393982021822229,-0.03455292033284586,0.004093314551344791,0.0035899092790417004,0.03,0.029930948571719084,0.030535829229998625,0.001088293295616445,0.0010418339334688886
185,0.06,lowz,0.059641591823651405,0.06350621654173241,0.0034399581991287277,0.003115115471489905,2.6,2.6005516179262007,2.6256261888788943,0.04241381347869069,0.04159776963442781,-0.04000000000000001,-0.04121313819222317,-0.019865561660293768,0.009293467876289324,0.004479638465668688,0.04,0.03923144701646041,0.04003778781993362,0.002415492794796383,0.0024617736828971603
186,0.06,DES,0.0600620298832531,0.07024487961217854,0.0039010781770329787,0.003352486806642196,2.6,2.6005895324725685,2.579223439143299,0.03091588324151099,0.030897946994700116,-0.04000000000000001,-0.03958107080373724,-0.03038262489301678,0.005817940376893103,0.0044658661003214705,0.04,0.03962462646965885,0.0405095258315509,0.0019117107004637942,0.0019491658706555497
187,0.06,PS1,0.059798643287638,0.06482674247368835,0.0033259787705127216,0.003198257703067217,2.6,2.6024371055165587,2.5798730812880986,0.024375273059780152,0.024695104637516084,-0.04000000000000001,-0.04123798116537015,-0.037102819920715756,0.004695640399893779,0.004224782475908896,0.04,0.03938564639686187,0.03967904228225866,0.0013964309272988598,0.0013977689475867818
188,0.06,SDSS,0.059688512724505524,0.06353896159620889,0.002511213959343747,0.002488763721712113,2.6,2.5963285612382605,2.5921864147961045,0.03049268431791284,0.030493253921036294,-0.04000000000000001,-0.03809697087261235,-0.03076792275062679,0.004737740916008943,0.0038263001801688754,0.04,0.03968776953371769,0.03994007406324659,0.0015081907012350002,0.001499921863326625
189,0.06,SNLS,0.059816396965828515,0.06679741214810521,0.002890822390174042,0.0025386124520966205,2.6,2.5978978098460046,2.5784263859504346,0.026363596343339315,0.02634727034639264,-0.04000000000000001,-0.039207811343280954,-0.03438594419866966,0.005782000653430773,0.005070916866347386,0.04,0.0394013444547834,0.039862364728612674,0.0017544372479823959,0.0017469568719358992
190,0.06,lowz,0.059682782931995144,0.06351153756156448,0.00450577048760341,0.004504608150528956,2.6,2.591779519695757,2.6166213572961596,0.053512947117181395,0.05332624900027201,-0.04000000000000001,-0.040830612328196694,-0.0196811764987426,0.013353371229175763,0.006436593551194762,0.05,0.04875473637110926,0.04942996796489732,0.0027349672686052566,0.0027391106053048456
191,0.06,DES,0.06001824211381034,0.0707848392759061,0.005123341822475219,0.004412840942640247,2.6,2.604194405256099,2.5816035508461055,0.04032489043756727,0.04025867721488704,-0.04000000000000001,-0.0418501364420503,-0.032124365616968666,0.007787183834778724,0.005977462482921156,0.05,0.049330980777475046,0.05014210429696033,0.0024410458657849136,0.00239196125500581
192,0.06,PS1,0.059768868903638604,0.06459484712930666,0.003647238768616185,0.0034614597800256765,2.6,2.600995363398604,2.5793383742312583,0.029294741252819546,0.027885402705405363,-0.04000000000000001,-0.039580285075087145,-0.03561135021759367,0.007026514791692875,0.006321927155898963,0.05,0.04986296747549504,0.05008235832064455,0.0024017463531806876,0.002367676248691242
193,0.06,SDSS,0.05970760580037895,0.06378394459794247,0.0028270949718920547,0.0026194878004733033,2.6,2.59353981669264,2.589154667637806,0.034467469565155284,0.03460254129751343,-0.04000000000000001,-0.04033196274355624,-0.03257294965070294,0.006438461160924426,0.005199837968617681,0.05,0.050276716135821194,0.05050221178481748,0.002145013444374585,0.0021416649087900906
194,0.06,SNLS,0.060402931835148346,0.06734733082160423,0.003978460292520712,0.0040858644897175085,2.6,2.6045335307303663,2.5851642366046845,0.033397171174421335,0.03336514490556553,-0.04000000000000001,-0.03900216204098896,-0.03420558612235903,0.007796609318576769,0.006837764307169296,0.05,0.04945952243298099,0.049830007189307815,0.002706979978287415,0.0027056458793385855
195,0.06,lowz,0.05942814963801202,0.06332828281212456,0.004868454226160656,0.004768553128732741,2.6,2.6008905565911027,2.626195514541647,0.05764600896326994,0.05619313254226467,-0.04000000000000001,-0.04159180753560878,-0.020048087901120035,0.01733347010485145,0.008355081273966246,0.06,0.05787287587730334,0.058504689225495364,0.003983079042145373,0.003911524279702997
196,0.06,DES,0.06024383112242534,0.07075132075428871,0.005769568533018093,0.005266844892260153,2.6,2.6028962819877113,2.580849061142542,0.049248944960809816,0.04919382571897441,-0.04000000000000001,-0.04084296794380565,-0.03135126045801022,0.009803881569213265,0.007525485026306042,0.06,0.05974160932909989,0.06039338161494437,0.003022935816746309,0.0030269906417607724
197,0.06,PS1,0.060100561563277984,0.06500062340183806,0.0038409823804562617,0.003740960362365986,2.6,2.5996902228916,2.577700777187291,0.03725386344256548,0.03668392121756405,-0.04000000000000001,-0.04018788220617907,-0.036158020212312784,0.009303747065755673,0.008370808711120581,0.06,0.059745631547212484,0.05993736044761973,0.0023769499730297416,0.002370955959300435
198,0.06,SDSS,0.060429323295993716,0.06454408837980415,0.0036665993465900366,0.003528910060521149,2.6,2.600891025878503,2.5964645394842414,0.048212089876102544,0.048083304588744526,-0.04000000000000001,-0.040712158704052544,-0.032880003982692266,0.006946512674348205,0.0056101511604518895,0.06,0.0600417735404146,0.06023507699021284,0.002501510884507965,0.002496110598473393
199,0.06,SNLS,0.06066532518912348,0.06763069352819122,0.004705063891496746,0.004239566955837398,2.6,2.6008159881614414,2.581388206387869,0.05282355490873862,0.052625676307713525,-0.04000000000000001,-0.03911993322517687,-0.03430887353452539,0.008504184188145912,0.00745831998598973,0.06,0.059849567263490264,0.06015954482683182,0.0027575488524439707,0.0027683978077533396
200,0.06,lowz,0.058303418411709884,0.062167699108743195,0.0050586463844006346,0.005256801710988679,2.6,2.598210930206221,2.623283269071686,0.07511211575028606,0.07251642306672176,-0.04000000000000001,-0.041209469483881954,-0.019863793268660352,0.01661728467954408,0.008009865491991583,0.07,0.06856000994611325,0.06907422782885496,0.004110450651374706,0.00413210741988623
201,0.06,DES,0.05881268694684569,0.06944807240449545,0.006285201788163649,0.005563717998719151,2.6,2.599361103219212,2.577045545740242,0.05868353436152949,0.05742441858518891,-0.04000000000000001,-0.04134010807508253,-0.03173286639750982,0.011698601583796661,0.008979876899206455,0.07,0.06847236310360602,0.06907438478939021,0.003764064659680017,0.003648258800371246
202,0.06,PS1,0.06124512878457661,0.06600592125421371,0.005774532494212186,0.005348991857464907,2.6,2.6018818444740504,2.580517381949692,0.04609202607479082,0.04564876285411076,-0.04000000000000001,-0.03904566376509815,-0.0351303383536665,0.009270231815834125,0.00834065422134954,0.07,0.06913142332829347,0.0692886512781716,0.0030026206802655753,0.0029905102013152722
203,0.06,SDSS,0.059472952154309505,0.06344158869539909,0.004936176701875187,0.004884580707196495,2.6,2.6032017800722294,2.5989324924480566,0.05575518298576035,0.05584010725926572,-0.04000000000000001,-0.03926633900354365,-0.03171232928738005,0.008030841578397492,0.0064858782115141825,0.07,0.06975360866853333,0.0699107002678241,0.002995402436378788,0.0029836342445669693
204,0.06,SNLS,0.060761012841936426,0.06807518393031847,0.005096888738872088,0.005225544967696904,2.6,2.604597585470762,2.5841969242510943,0.045398847285969594,0.04443770226343998,-0.04000000000000001,-0.04107893088231156,-0.03602694913767525,0.010121825754868054,0.00887702025865316,0.07,0.06965130574030998,0.06995045544215168,0.002804684526794115,0.002778047029697954
205,0.06,lowz,0.05915518073647739,0.06347598684300029,0.007167345479908234,0.006508260536268606,2.6,2.6072937112886363,2.6353280916498756,0.07891406588758731,0.07858043763876932,-0.04000000000000001,-0.04607794861737299,-0.0222104981465215,0.023067420733962434,0.011118960822732966,0.08,0.0779215525059782,0.07853369785636664,0.005655304707488889,0.00562424981228379
206,0.06,DES,0.05901637611856274,0.07003479936568185,0.006327500580585318,0.005216435041465676,2.6,2.607805671559999,2.5846864627752995,0.07398435995154168,0.07371706519516352,-0.04000000000000001,-0.04282900198509914,-0.03287574521255936,0.014084723408997043,0.010811470321880172,0.08,0.07882872986588506,0.07939980411069401,0.0045996855432439325,0.004586878109554502
207,0.06,PS1,0.061108739750529474,0.06595448974419582,0.005850913520917272,0.005623593072485276,2.6,2.6067884866498114,2.5850427699857725,0.05448112315330765,0.05477125007766735,-0.04000000000000001,-0.039742443332377114,-0.03575724796659914,0.008607315811434842,0.007744212484000724,0.08,0.07946671458999435,0.07960756446466308,0.0035257509776710568,0.003506568578937087
208,0.06,SDSS,0.06008506678384777,0.06421353920189307,0.005474324992955193,0.00518286306441171,2.6,2.603365146936542,2.598923914787163,0.05596478665889056,0.055975564554112664,-0.04000000000000001,-0.04084778131125664,-0.03298953568068071,0.008200344981222548,0.006622772759409298,0.08,0.07996699182090108,0.08011439487199563,0.0030532382077989324,0.0030590653373112897
209,0.06,SNLS,0.059241158269568786,0.06615851268448734,0.006404237297653893,0.006444020406950317,2.6,2.6002730218593304,2.580979160359093,0.06099612547177034,0.060472307698072734,-0.04000000000000001,-0.03885027031399344,-0.03407237439052907,0.01122888466394657,0.00984793050772953,0.08,0.07970446177285102,0.07994202615605667,0.0035664495320583077,0.003579735223230889
210,0.06,lowz,0.06204989833532635,0.06614136895100536,0.006971678823561344,0.006410918322876745,2.6,2.5813902933372503,2.6079366924748615,0.08879823875963579,0.08721227423040934,-0.04000000000000001,-0.04363226864614678,-0.02103163120283071,0.028399170688100876,0.013688971554891502,0.09,0.08875734066457026,0.08930285653327161,0.004761387021161821,0.004789145261226522
211,0.06,DES,0.05838835591384879,0.06903123744769703,0.008145703256099061,0.007959990381884751,2.6,2.6148195804413517,2.5924882987821847,0.06762957109628222,0.06601456442431852,-0.04000000000000001,-0.04136924674831908,-0.031755233075055074,0.014688254542357091,0.011274742450328118,0.09,0.08994352323008842,0.09042093175128066,0.004383502085184209,0.004320244715565562
212,0.06,PS1,0.05926566165127771,0.06429736636091124,0.008130279718304058,0.00803668896166082,2.6,2.5981265057777923,2.5755463014546343,0.07054361076079604,0.07036553760593922,-0.04000000000000001,-0.04126755188575273,-0.03712942542086675,0.011030992781142177,0.0099248539123046,0.09,0.08869573582970418,0.08883391995563039,0.003442679965185695,0.0034490619399907977
213,0.06,SDSS,0.059277433303725806,0.06323899084351985,0.0063997127195574,0.00633729570814191,2.6,2.5948165703358446,2.5905548979929076,0.06396910732467594,0.06395456336801857,-0.04000000000000001,-0.039196298206627365,-0.03165576285230549,0.010245370118826968,0.008274378491220187,0.09,0.08985644545581606,0.08998163524235508,0.0041382067836273784,0.0041178633952906295
214,0.06,SNLS,0.059500465634056726,0.06584882254648843,0.006880130874779834,0.006584822986265239,2.6,2.598331595134234,2.580624779541194,0.06535349784946472,0.06511393335991411,-0.04000000000000001,-0.0356545822728638,-0.031269699441592545,0.013296511329778658,0.011661275673483743,0.09,0.08938549441145359,0.08957455800764896,0.003800006596663209,0.0037775746100842536
215,0.06,lowz,0.05949066723878185,0.06296722891973325,0.007153572108865584,0.007723252860043535,2.6,2.6126302344926704,2.635186963515007,0.09442542417853153,0.09363600896397883,-0.04000000000000001,-0.03707475562280461,-0.01787077801324773,0.020963508849699813,0.010104832971667652,0.1,0.09857004972376612,0.09890372016762158,0.005999555563794984,0.005940837753111835
216,0.06,DES,0.0586826159106994,0.06832762309680984,0.00950650602344647,0.008807440456892322,2.6,2.597681462119168,2.577443819498396,0.09084822304964871,0.08943641458575015,-0.04000000000000001,-0.03749044126654738,-0.028777851993497836,0.016155315409923942,0.01240086206004084,0.1,0.09793870674098323,0.09831333388892109,0.005442712197531353,0.005485242958116938
217,0.06,PS1,0.05986733609331741,0.06493129317171072,0.0074613071615423155,0.007314424033614523,2.6,2.5773872989296596,2.5546623593493756,0.0644696770336943,0.06349898669662568,-0.04000000000000001,-0.041532069852528226,-0.037367418702986994,0.011535977313173218,0.010379200842681811,0.1,0.09858860762397559,0.09871551264566987,0.00391659535931196,0.0039147247779094336
218,0.06,SDSS,0.0604559702494861,0.06434995635700362,0.005669202691696191,0.005319051170521495,2.6,2.5960758540179967,2.5918868721048742,0.07532375121234577,0.07515609912046607,-0.04000000000000001,-0.03852773540462365,-0.031115817335113594,0.010430516789427706,0.008423906874243792,0.1,0.10057175064212698,0.1006790809976683,0.0045929866665068595,0.004602802720887576
219,0.06,SNLS,0.05943402646434006,0.06679268578457241,0.008705742196250732,0.008340221504343385,2.6,2.600734615638274,2.580209867994648,0.07088674712634672,0.07088917051267156,-0.04000000000000001,-0.041328792278245506,-0.03624608200229179,0.015483663518422213,0.013579446837034199,0.1,0.09917983760636,0.09941055859850584,0.004117541406101953,0.004052015012170167
220,0.06,lowz,0.06000000000067807,0.06187543336295159,6.938893903907228e-18,1.3877787807814457e-17,2.6,2.6000000000236874,2.612168241513587,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999996956674,-0.009640402323875877,0.0,0.0,0.0,2.371384138711007e-12,0.003791414417729792,0.0,0.0
221,0.06,DES,0.059999940260984826,0.06514526730462294,6.938893903907228e-18,0.0,2.6,2.600001558748961,2.589204702906579,0.0,0.0,-0.020000000000000004,-0.01999988207001358,-0.015352052726344595,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7387801721306486e-07,0.004214031082606783,2.6469779601696886e-23,0.0
222,0.06,PS1,0.06000000000008088,0.062438576789567275,0.0,6.938893903907228e-18,2.6,2.6000000000038064,2.589056678531737,0.0,0.0,-0.020000000000000004,-0.01999999999996554,-0.017994488998829966,0.0,3.469446951953614e-18,0.0,3.5595183585680613e-13,0.0023210715247434306,1.0097419586828951e-28,0.0
223,0.06,SDSS,0.060000000000044365,0.06202139371371416,0.0,0.0,2.6,2.600000000006121,2.597825472028967,0.0,0.0,-0.020000000000000004,-0.02000000000034535,-0.01615242474453335,3.469446951953614e-18,0.0,0.0,4.916854708744644e-13,0.0023336352123688666,1.0097419586828951e-28,0.0
224,0.06,SNLS,0.05999999999964844,0.06356103283654463,6.938893903907228e-18,0.0,2.6,2.599999999994093,2.5900675792766754,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999879365,-0.017540353833009212,0.0,0.0,0.0,8.82482487463229e-13,0.003049489178244427,1.0097419586828951e-28,4.336808689942018e-19
225,0.06,lowz,0.05992590786577614,0.06180797405033343,0.001085841068512839,0.0010234941553671063,2.6,2.6014805718694833,2.6136918486533136,0.008915762878660399,0.008982645288347168,-0.020000000000000004,-0.020070733750452128,-0.009674497414479592,0.0025580968637056397,0.0012330541477179962,0.01,0.009753841231835581,0.010480186683912741,0.0006644738086568078,0.0006756330041841748
226,0.06,DES,0.06006226321594533,0.06523860332816668,0.0009202262154422746,0.0008033168028187167,2.6,2.5989768865998126,2.588114961885024,0.007916626724018612,0.008099672348839104,-0.020000000000000004,-0.020120431875985306,-0.015444587095471984,0.0015820607691034818,0.001214393981087927,0.01,0.009958577085638215,0.010829556599329182,0.0005583330581918342,0.0005381363645304176
227,0.06,PS1,0.0599669751090294,0.062424687342635767,0.0005841878272903801,0.000571128744260723,2.6,2.6007756454761704,2.589746452070724,0.00599442453265854,0.006074065395855408,-0.020000000000000004,-0.020156939441842398,-0.018135691251863314,0.0012811619014799999,0.001152692687189291,0.01,0.00996387273271676,0.010236463516550358,0.00046715137139395814,0.00045405457088302457
228,0.06,SDSS,0.06007863738767776,0.06208882596003798,0.0006514357979825361,0.0006424911985420627,2.6,2.598856234903577,2.596693760936781,0.007622976925810295,0.007608583954735876,-0.020000000000000004,-0.019889134498809115,-0.016062887411203552,0.001377905814380451,0.0011128259985716867,0.01,0.00997671877699825,0.01024433664200712,0.0004139468455375769,0.00041392065080524083
