,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
137,0.14,PS1,0.13930840135982964,0.14667541355151112,0.0036167568622756355,0.0034581509878659085,3.1,3.105883783815906,3.072823687857121,0.03447079220655986,0.03326405073132141,-0.060000000000000005,-0.060420588131302654,-0.05436188042148368,0.005760413806350907,0.005182785143210548,0.05,0.04948745221241929,0.04998798161185117,0.002221074107454628,0.002181330960388026
138,0.14,SDSS,0.1407206665727025,0.14677360503615403,0.0033758872257668867,0.003258244933185285,3.1,3.1070389196581685,3.1005274301306396,0.03235500880056776,0.0323873851620147,-0.060000000000000005,-0.05988876310831334,-0.04836743695747967,0.007010167202296583,0.00566155990917751,0.05,0.04964307898331291,0.05013942628327959,0.0024383026131389904,0.0024328405577127847
139,0.14,SNLS,0.14044273609412802,0.151135713611657,0.003795213414657864,0.00399493257046745,3.1,3.0963318309572685,3.066507014294098,0.04095945085429852,0.04110567133659884,-0.060000000000000005,-0.06005548394464931,-0.05266972189995081,0.007059906190397482,0.006191662630432221,0.05,0.0488791652170473,0.04974494320220569,0.002550540961775567,0.002475227922032784
140,0.14,lowz,0.14023994933816217,0.14556711413451384,0.005817915456559344,0.0055354753853450915,3.1,3.1041551599923536,3.1387190261936326,0.06380997563464581,0.06409638981243777,-0.060000000000000005,-0.05680996085187117,-0.02738354393103401,0.014129172729945424,0.0068105454813140575,0.06,0.05875847270722887,0.0598080315939916,0.003472359771616372,0.0032819565159216317
141,0.14,DES,0.13977958007330565,0.1547303030230769,0.0041710411528754834,0.003959329519729857,3.1,3.0895200435626524,3.058150408765635,0.0554075944837491,0.05495273088590599,-0.060000000000000005,-0.058114101248140704,-0.044608632121972164,0.008925102969050379,0.006850932282444465,0.06,0.05952453367631895,0.06080798441790998,0.003247353880041905,0.0030943395786732966
142,0.14,PS1,0.13963239816677264,0.14682541834924737,0.004696151921296495,0.004818514603957619,3.1,3.092060646165658,3.059781354198017,0.038351105951820605,0.038417103291146656,-0.060000000000000005,-0.05899359177842647,-0.05307797691280619,0.007458941692227465,0.006710992211126073,0.06,0.05957396221548519,0.05997285157117321,0.0022389695417833933,0.0022248123770700593
143,0.14,SDSS,0.1390763368554302,0.14505108853811036,0.0032164373578534794,0.0031835681533071546,3.1,3.0955277554947944,3.0891003759267086,0.056286155765445094,0.056175805640384255,-0.060000000000000005,-0.05911517031204986,-0.04774266698625254,0.008720820194303449,0.007043119594943819,0.06,0.05894058211885349,0.059351791938377294,0.0025010639190703623,0.0024950967472075736
144,0.14,SNLS,0.13966358870863713,0.15028527048711418,0.0040731956524476505,0.003335497015661945,3.1,3.1022298075108585,3.072603848680101,0.03372791148294131,0.03435164531034196,-0.060000000000000005,-0.059655062256833744,-0.052318544995443875,0.007100221950141456,0.006227020264843596,0.06,0.05914728681031787,0.05985392524931371,0.003021598278656285,0.0029910141100692495
145,0.14,lowz,0.14001599443731694,0.14548761168552016,0.006260517984005746,0.005999790422980742,3.1,3.1017632375966513,3.137264344407519,0.06597024469783172,0.06502474112237254,-0.060000000000000005,-0.05835043095837118,-0.028126081510514624,0.01908962084479231,0.009201581257420245,0.07,0.0677761689347791,0.06876517023313773,0.005294989513788743,0.0053339313767737425
146,0.14,DES,0.13910904236868585,0.1548394005764179,0.006156751199746711,0.0052337246000970705,3.1,3.097250609422496,3.0642452226145815,0.05776741284536447,0.05809001161873089,-0.060000000000000005,-0.06114459647295064,-0.046934848076440355,0.012386334268483653,0.009507782415385455,0.07,0.06917127238691226,0.07041098302626686,0.0034642691667631743,0.00342779946224691
147,0.14,PS1,0.13958691519606248,0.14664708543143526,0.004855456199297943,0.004760698617239374,3.1,3.103108227675829,3.0714251111837694,0.050760508373287105,0.05127889225271488,-0.060000000000000005,-0.05790402225921469,-0.05209766457654849,0.007901212259820052,0.007108913854291718,0.07,0.06941825535804064,0.06974932368939804,0.0032714746988043103,0.003259965168454137
148,0.14,SDSS,0.13955776364652048,0.1453971860263869,0.003940739088534431,0.003824771649369285,3.1,3.0942661876879174,3.087984389533677,0.05747618348664135,0.057305064463886786,-0.060000000000000005,-0.057776200056880896,-0.04666128617216156,0.008319693108597507,0.006719160841767985,0.07,0.0699885635345546,0.07031986983107416,0.002169166140689211,0.002146961550392872
149,0.14,SNLS,0.14071268417793834,0.15123428880043793,0.005389452737367951,0.004918933671008245,3.1,3.0934161047533824,3.0640692807870162,0.05249011435068493,0.05238228431421635,-0.060000000000000005,-0.059092994111717055,-0.0518256012883036,0.010452959225678668,0.009167430171147609,0.07,0.06890684212018584,0.06951227549538624,0.0031920655423398696,0.003179490820458424
150,0.14,lowz,0.14076738718095494,0.14651217639497655,0.0071738539514226134,0.0068809012698876956,3.1,3.109142237919492,3.146415747057213,0.07920943643995021,0.07803598463916628,-0.060000000000000005,-0.061263591949874206,-0.029530283710132124,0.020911612210526002,0.010079817747484924,0.08,0.0770022292265143,0.07797169907884917,0.005239405761489405,0.005272940204241558
151,0.14,DES,0.14112623400835425,0.15668414917513082,0.0076253527407301016,0.006302286331962376,3.1,3.098865092860562,3.0662215061976377,0.07075606596608422,0.07154622407412577,-0.060000000000000005,-0.060474298034120126,-0.04642032544820631,0.013060460335185558,0.010025243275235528,0.08,0.07974114060680497,0.08079760796362619,0.0040912042441626426,0.004131184983174625
152,0.14,PS1,0.13961032139528015,0.1461709732942802,0.0065285615601309585,0.006448826732710163,3.1,3.089696833693328,3.060255348367615,0.047110963442264314,0.047422822411068516,-0.060000000000000005,-0.053807220071109434,-0.04841167148133474,0.009941921372760816,0.008944989738434063,0.08,0.07963233643506697,0.07988628708373276,0.0031362224989179353,0.0031066560408977606
153,0.14,SDSS,0.1401122925341101,0.1461524564704462,0.004858116973526366,0.0049915093983670415,3.1,3.0835366520152503,3.077038904773227,0.07269805596991712,0.07263798874045921,-0.060000000000000005,-0.05976236984786315,-0.04826535907618107,0.009528258136572255,0.007695223624837926,0.08,0.07943080163137144,0.07974411020512555,0.003420303642803678,0.003418899316071522
154,0.14,SNLS,0.14020609622854172,0.1507861533099522,0.00660820904627047,0.006099847374535004,3.1,3.121372478523921,3.091862619158423,0.06677044149206038,0.06530877536549831,-0.060000000000000005,-0.05942128346795556,-0.05211351686184812,0.010278371009942043,0.009014313216999978,0.08,0.0796995513267002,0.08023102512592867,0.0035147097371226446,0.0034493604084253125
155,0.14,lowz,0.13848188058928163,0.14442890466123492,0.00775235841574699,0.00757104346146252,3.1,3.096699972905973,3.1352856281639587,0.08600857832868947,0.08706665825923231,-0.060000000000000005,-0.06342026530599332,-0.03056984365206457,0.018794393284616708,0.00905927563478035,0.09,0.08806521996384706,0.08896037248532938,0.006369176280333916,0.00627208433174284
156,0.14,DES,0.1395408718755041,0.1544533111365436,0.006330624540265137,0.006257436947840517,3.1,3.0924150513108497,3.061125740436304,0.0717962605988295,0.0710368642036959,-0.060000000000000005,-0.05796529020543188,-0.04449440431150676,0.01455646068021553,0.011173577203662497,0.09,0.08894880577849663,0.08984607384053887,0.005878955515212353,0.00571920449553175
157,0.14,PS1,0.13931136545629122,0.14666113827934152,0.007540747627962598,0.007473622563979996,3.1,3.092047415516829,3.0590646826971613,0.06265463661892429,0.061305200317898774,-0.060000000000000005,-0.06027919936128247,-0.054234669488168095,0.010084847793379887,0.00907358413365295,0.09,0.08934400731630898,0.08962523757711979,0.003677303992418101,0.003674159117581774
158,0.14,SDSS,0.1396193591112914,0.14590261381054426,0.00519651508163085,0.00521265430290191,3.1,3.0922290461192983,3.0854697923436514,0.06023009613458053,0.06023265624413309,-0.060000000000000005,-0.062167549613436845,-0.05020783333416708,0.013046351595289834,0.010536510616705167,0.09,0.08933298498491517,0.08964050328991567,0.003253352454325112,0.003237573229478221
159,0.14,SNLS,0.14023136244483994,0.1505456502969318,0.006666189780563744,0.006231053913118294,3.1,3.099778563029864,3.0710099862963354,0.05396763277472023,0.05516689460691162,-0.060000000000000005,-0.05792863096293842,-0.050804434207317506,0.013963187428126866,0.012245962406149367,0.09,0.08888389671188396,0.08934888428670597,0.004036287852054682,0.003995475919672783
160,0.14,lowz,0.1414163500884696,0.14728056186586186,0.008894466983290323,0.008637742096088016,3.1,3.100280105506615,3.138328455612752,0.0789913226065413,0.07516417321268616,-0.060000000000000005,-0.06253713827778,-0.030144158659262087,0.021595422754621316,0.010409428185472443,0.1,0.09823732032370827,0.09903576531057467,0.0067264523459182055,0.006711121867874005
161,0.14,DES,0.13998466025252945,0.15530486670967886,0.007695317307136041,0.007203233388387319,3.1,3.1065795673290735,3.074434720927997,0.09665070028626023,0.09502609769390473,-0.060000000000000005,-0.059550309155514826,-0.0457110689165535,0.017467557212894787,0.013408142336658609,0.1,0.09904443650089817,0.09990503673099287,0.004364587279617137,0.004337714595183931
162,0.14,PS1,0.14051923639220157,0.14770017020437493,0.006978333693912247,0.006768069503205213,3.1,3.095427903912521,3.063202850563069,0.0721312332140535,0.07081961687182202,-0.060000000000000005,-0.058894465350969,-0.052988790442489817,0.011593205266201776,0.010430690231154317,0.1,0.09934402720629727,0.09958811473982652,0.004499997370252656,0.004496593198429977
163,0.14,SDSS,0.1403934088298916,0.14659278861668862,0.005477311749526241,0.005453975849410885,3.1,3.0910895364004567,3.084420511630408,0.0753680660949693,0.07517634251625557,-0.060000000000000005,-0.06133767751213883,-0.04953761100101799,0.012711103385015935,0.010265757042361238,0.1,0.09896136688795855,0.09923095554461366,0.004876279638689218,0.004875441196980562
164,0.14,SNLS,0.14044614693836516,0.15069778062592049,0.008108854005329801,0.007385560340421562,3.1,3.099963586414219,3.0713697644641793,0.07734383651253758,0.07841212988984211,-0.060000000000000005,-0.05757674336521077,-0.05049582255857261,0.016947577326084866,0.014863325145545444,0.1,0.1001847482462816,0.10060184907232429,0.004639832653206164,0.004639801926995865
165,0.14,lowz,0.14000000000223434,0.1437508667258347,0.0,2.7755575615628914e-17,3.1,3.099999999988739,3.124336483026326,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000124215,-0.019280804647850393,0.0,3.469446951953614e-18,0.0,2.6975196434128286e-12,0.007582828835393815,4.0389678347315804e-28,0.0
166,0.14,DES,0.13999993823178827,0.15029053460872938,2.7755575615628914e-17,0.0,3.1,3.1000016187213255,3.0784094058169584,8.881784197001252e-16,0.0,-0.04000000000000001,-0.03999987661061405,-0.030704105453213355,0.0,0.0,0.0,1.8070812135519611e-07,0.008428062164735059,0.0,0.0
167,0.14,PS1,0.13999999999980406,0.1448771535792566,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000000000030097,3.078113357065449,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000046694,-0.03598897799763742,6.938893903907228e-18,6.938893903907228e-18,0.0,3.6054369666909277e-13,0.004642143049497331,5.048709793414476e-29,0.0
168,0.14,SDSS,0.140000000000275,0.1440427874273882,0.0,2.7755575615628914e-17,3.1,3.099999999996066,3.0956509440576694,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000003755,-0.0323048494890775,0.0,0.0,0.0,4.053949166064761e-13,0.004667270424709322,1.0097419586828951e-28,0.0
169,0.14,SNLS,0.14000000000027452,0.14712206567332003,0.0,0.0,3.1,3.1000000000045476,3.0801351585540493,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000568414,-0.035080707665857774,0.0,6.938893903907228e-18,0.0,5.613751408021973e-13,0.0060989783566603424,0.0,0.0
170,0.14,lowz,0.14009018360107717,0.14384159162522017,0.0008707209857040959,0.0008445521535986161,3.1,3.0980148571793817,3.122354852269081,0.009350427791679916,0.009094387082831563,-0.04000000000000001,-0.04000577251186513,-0.019283587114438953,0.002578311701361117,0.0012427981059908064,0.01,0.009791646519739267,0.012396207306763402,0.0006405508368635428,0.0006127641696824857
171,0.14,DES,0.14007477057932743,0.15028218798271717,0.000804956497817381,0.0006880519568146773,3.1,3.1004261829495396,3.0790084879681525,0.008181223968892976,0.008321869680230156,-0.04000000000000001,-0.03967655434198584,-0.030455922430974364,0.0018847503439279516,0.0014467392884862109,0.01,0.009820277611898031,0.012904883154028999,0.00047346287408627245,0.0004150567029087196
172,0.14,PS1,0.13994246653050232,0.14488720332610927,0.0008012975293157223,0.0007729917331383736,3.1,3.0998189419706437,3.0776290135844495,0.005164482672304309,0.005059764815963739,-0.04000000000000001,-0.0405542840939825,-0.03648768094920974,0.0013241226656126866,0.0011913455369799693,0.01,0.009848308988970617,0.010917526946202554,0.0004368784394882692,0.00040265289205986037
173,0.14,SDSS,0.1401140294869828,0.14415189877975534,0.0005205282268746677,0.0005097454546913115,3.1,3.102074526280236,3.0977307610552036,0.006714972492061075,0.00674434055981149,-0.04000000000000001,-0.03995133917155122,-0.032265549970571954,0.0011323678387458011,0.0009145243150644462,0.01,0.00991290863309615,0.010955969278218085,0.00037270693473863696,0.0003454101451816128
174,0.14,SNLS,0.1398951877489598,0.1470083042316238,0.0007987589477342107,0.0007629738110336497,3.1,3.100838778683876,3.080998898288548,0.006735178153452869,0.006765304515904393,-0.04000000000000001,-0.0399497382303132,-0.03503662720457483,0.0014939872547256995,0.0013102532534517526,0.01,0.00980399362594794,0.011546369410047384,0.0004409217353522184,0.0003873783444637689
175,0.14,lowz,0.13977216971226059,0.14342980663745358,0.0016956927364873051,0.0015301422123937445,3.1,3.1000563363520377,3.1237879230649805,0.01958431552155404,0.018133602592389306,-0.04000000000000001,-0.03900577858512683,-0.018801569925747143,0.00700380566457028,0.0033759752201517963,0.02,0.01920029794783172,0.020618398511849923,0.0014077999445844724,0.0013979558272371715
176,0.14,DES,0.13986745698374986,0.15023108005338712,0.001887389977090138,0.0017039467153291254,3.1,3.1011242977696285,3.0793788678236638,0.0199424990560936,0.01971703352868781,-0.04000000000000001,-0.040283736376573794,-0.030921996927923533,0.003075425285776562,0.002360704414606088,0.02,0.019850944649784426,0.02160183054527025,0.0011903196409694553,0.001140898708815168
177,0.14,PS1,0.14043352592941288,0.14535126585939126,0.0013686516509182763,0.001336666939414191,3.1,3.099535547120196,3.0774667694727826,0.011537271121360307,0.011790580767030342,-0.04000000000000001,-0.04033286916336521,-0.036288468522655104,0.00267657736151931,0.002408182094329761,0.02,0.020123310155302727,0.020663796348624,0.0008260232883390041,0.0008022329941424013
178,0.14,SDSS,0.13987601925565163,0.14391409855759346,0.0013813512179173479,0.0013182788491689027,3.1,3.0993683027465333,3.0950243116021663,0.01503699710336825,0.014964303410266685,-0.04000000000000001,-0.039953417036436865,-0.03226722809838501,0.0027648780050894516,0.00223297419533379,0.02,0.019874215999950193,0.020417109681272808,0.0008427590284906574,0.0008204391319800821
179,0.14,SNLS,0.14001611071688524,0.14703598818451125,0.0017074513630997714,0.001566063882777008,3.1,3.0998312462408104,3.080251427790066,0.014765067083719566,0.014862918723759526,-0.04000000000000001,-0.03942607546548994,-0.03457736569531578,0.0025746327101206046,0.0022579984361731967,0.02,0.01974257207648948,0.020643460575914773,0.000943483575905473,0.0008937128128898103
180,0.14,lowz,0.13982710964914402,0.14352262499153765,0.002696287539458438,0.00272926793117619,3.1,3.1043269410183516,3.128304291578566,0.028667067947745543,0.027194297877935984,-0.04000000000000001,-0.0394097216704059,-0.018996278618540953,0.007774599937703511,0.003747513565257347,0.03,0.029109554444932417,0.03009201767916999,0.001926466336671664,0.0018801286932531797
181,0.14,DES,0.13988085591746008,0.15012848274168414,0.0025227544309330114,0.0022248751178613273,3.1,3.0992995473695193,3.07779748908042,0.025377812574714883,0.02543408737336694,-0.04000000000000001,-0.039832851098145376,-0.03057589622146447,0.005709706683678692,0.004382785740974728,0.03,0.02951705945728868,0.030711520826127815,0.0012985841220451491,0.0012779607817203383
182,0.14,PS1,0.14025950298501483,0.1451306343508476,0.002538214814049636,0.0024236041925158073,3.1,3.102785840821693,3.080926223083602,0.019706782240017904,0.019399118245392737,-0.04000000000000001,-0.039950608785845464,-0.03594453951470299,0.003827687852255149,0.003443864347375016,0.03,0.029575202905575058,0.029940503048153565,0.0011993731610651114,0.0011794218501997298
183,0.14,SDSS,0.13995799508309573,0.1439857906345909,0.0017921321690444326,0.0017473443056096687,3.1,3.094912312890388,3.0905793845603977,0.024468825559278068,0.024433856745999717,-0.04000000000000001,-0.039851667927905454,-0.03218505335749783,0.003773105358836641,0.0030472400181381014,0.03,0.02961468362376574,0.029980757712388426,0.001019616831594817,0.001019435025953441
184,0.14,SNLS,0.1388128999618477,0.14611690461737983,0.0021686596888063746,0.002097487753983867,3.1,3.1039671641766797,3.0835948591378504,0.025113187244104163,0.0248701486053435,-0.04000000000000001,-0.0410218326563599,-0.03597687298343666,0.003324046892946721,0.0029152479329868294,0.03,0.029436973181926875,0.03009941926943498,0.0011630702962453262,0.0011367742926244133
185,0.14,lowz,0.13986319161681865,0.14358936830132837,0.002923871937750292,0.002941200503889871,3.1,3.1041398016606627,3.1283160900413494,0.04107779568806529,0.041579126269439,-0.04000000000000001,-0.0397367004146529,-0.019153888951113366,0.013891811121365762,0.006696132411002908,0.04,0.04019103858803025,0.04097544275640695,0.002497902934861323,0.002500444088924552
186,0.14,DES,0.140032134053303,0.15013389967511906,0.0034905317363288584,0.0028431874010838016,3.1,3.1042990622656985,3.0831030362284624,0.03428413202776275,0.03491722893632357,-0.04000000000000001,-0.039265878973192406,-0.03014068688190765,0.0057928980893498586,0.0044466436469993535,0.04,0.039609751855677944,0.04048449408944344,0.001911973556197864,0.0018795998931551744
187,0.14,PS1,0.14021842365895126,0.14508317401537812,0.0036144717776671145,0.0033215370577579276,3.1,3.0973866633068834,3.075555680893371,0.02954058774056791,0.029671438435447065,-0.04000000000000001,-0.039898274905047416,-0.03589745344263464,0.004980291832809822,0.004480890329871585,0.04,0.039645752567934574,0.039920261219901096,0.0017558775877183851,0.0017365580430744867
188,0.14,SDSS,0.13995822636834607,0.14392450982811283,0.0026943107534814575,0.002627782945394966,3.1,3.0973090689864424,3.093042312707195,0.025916159767430454,0.026002897230870882,-0.04000000000000001,-0.039243057232440925,-0.03169352643470558,0.0059519100746339496,0.0048068889784203496,0.04,0.03992796193523421,0.04019629150304339,0.0016846833129133924,0.0016695889215479613
189,0.14,SNLS,0.1398913207344703,0.1469957324347367,0.0029977528801685355,0.003013456878570646,3.1,3.094263094658755,3.074447493613332,0.03028336109412896,0.030132466293789923,-0.04000000000000001,-0.039900849142197437,-0.034993750609351705,0.005133679612726738,0.004502327843509451,0.04,0.03935792676141038,0.03983302554858966,0.0016322451566244973,0.001633022179827607
190,0.14,lowz,0.13993116499456837,0.14394639373559467,0.004557991232410687,0.004500147995161675,3.1,3.1055276892713737,3.1315794136469695,0.04361574258688546,0.04290071152772677,-0.04000000000000001,-0.042819209899596374,-0.02063972053113254,0.012311165230682476,0.005934229295172226,0.05,0.04961650439302351,0.05032776177293236,0.003047826696729389,0.0030886875941066472
191,0.14,DES,0.14006344262348566,0.1507676949892691,0.005354214193469698,0.004480397304829783,3.1,3.107618011299465,3.08515790699484,0.045453662651607746,0.046312299284202545,-0.04000000000000001,-0.041607785516190744,-0.031938340490359866,0.008140119987914187,0.006248377260453562,0.05,0.04917249946271151,0.049980616195920036,0.002582835228178305,0.0025185539830864176
192,0.14,PS1,0.13874658650118796,0.1438120864053811,0.0036089032401776886,0.0034374988966842514,3.1,3.106966895997796,3.084235032855385,0.03280651596775238,0.03326589513994681,-0.04000000000000001,-0.04154472334671699,-0.03737880336118207,0.00639054731654229,0.005749731669188651,0.05,0.04935475655232605,0.04959564436743446,0.0018347135180526726,0.0018238137653380018
193,0.14,SDSS,0.14046748512327933,0.1444629243694948,0.0031352834254117657,0.0029768204687545255,3.1,3.0994865070119717,3.0951883861950025,0.035472423266674095,0.035616142143366995,-0.04000000000000001,-0.03953152935137655,-0.031926502644179205,0.0068898046487717735,0.005564352554694612,0.05,0.049631354174703546,0.04985193487904424,0.0017841990574946184,0.0017781191054218816
194,0.14,SNLS,0.13936416344496794,0.1463203855612143,0.0036365379517675025,0.003387407383541806,3.1,3.0962207841871883,3.0768185130281864,0.03809587545218868,0.03767707566376834,-0.04000000000000001,-0.03906856485341931,-0.03426382256373532,0.008080467126543273,0.007086712626733861,0.05,0.04920165840415456,0.049574564275841046,0.0021897799392393046,0.0022280571342683706
195,0.14,lowz,0.139297429909228,0.14296355505585376,0.004946018106707086,0.004939452949374037,3.1,3.109845527789503,3.1336321880277076,0.06265307423927655,0.06312830357250934,-0.04000000000000001,-0.03909629868975187,-0.018845202437171815,0.010677219346456752,0.005146634510106929,0.06,0.05778305987930496,0.05829326476032391,0.004548653677966312,0.00452714132188904
196,0.14,DES,0.1378856961162916,0.1485498728031561,0.006074828124198608,0.005104779623190337,3.1,3.1006378701594577,3.0782618513764497,0.05348072902595871,0.05333979061513292,-0.04000000000000001,-0.041452009322343324,-0.031818766077261744,0.009645004091007763,0.007403530096858236,0.06,0.05961167884031898,0.06028659196519169,0.003195988813641585,0.003115540430663194
197,0.14,PS1,0.1410673337011459,0.14569895155805168,0.0042785166240164275,0.004083138119422454,3.1,3.1000206389891884,3.079235858564069,0.04862931211462977,0.047944134605775915,-0.04000000000000001,-0.03798623751864054,-0.03417714665677993,0.007766492811082832,0.006987703472406106,0.06,0.05930835130164677,0.059479394098328815,0.002400660998876878,0.002385814613039377
198,0.14,SDSS,0.14024056539684898,0.1444170190577635,0.003937344738882144,0.0038804364567465834,3.1,3.1065652303007156,3.1020723820058795,0.048348302617321336,0.048206901922081734,-0.04000000000000001,-0.04132251557563654,-0.033372941154615865,0.007535045081491429,0.006085462431311387,0.06,0.05954441312288512,0.059746215827578705,0.0022938701978179785,0.00228239713220352
199,0.14,SNLS,0.14064202926006986,0.1474622671448729,0.004181187669155233,0.003867628738364321,3.1,3.098623861443441,3.079600877040868,0.053166539597940835,0.052218746826132055,-0.04000000000000001,-0.03830483007414402,-0.03359401365045836,0.009084704809930013,0.007967446841797838,0.06,0.05956309134327431,0.05986482752751608,0.0026008434545919026,0.002599795640073258
200,0.14,lowz,0.1392088784150915,0.1426155380434067,0.005987839405476738,0.005556482689675018,3.1,3.1172506336869916,3.1393538221690687,0.07872782312991171,0.0791836117419792,-0.04000000000000001,-0.03632930602301431,-0.017511456310471546,0.019346735732279626,0.009325515805631377,0.07,0.06951913209732791,0.06996107324642271,0.003869572128497892,0.003770019015892329
201,0.14,DES,0.14098200602775976,0.15078646943598384,0.006924790002461576,0.006351514588618581,3.1,3.103057316014443,3.082485058685501,0.06648140421765424,0.06677687895657018,-0.04000000000000001,-0.03811024486693912,-0.02925361922052005,0.01047435665482395,0.008040143455093891,0.07,0.0695973101590982,0.07009496560539603,0.003643021060617759,0.0036198319222366816
202,0.14,PS1,0.13884765894173764,0.14361543194189552,0.005581179800593773,0.00515867378152778,3.1,3.1034391863548736,3.082043398104872,0.04667129711013574,0.04666390743492145,-0.04000000000000001,-0.039102914620866056,-0.03518184834822917,0.011005387109595926,0.009901815863630611,0.07,0.06952741143966384,0.06968744352556139,0.0031193054636903606,0.0031106661941547728
203,0.14,SDSS,0.14048436503261288,0.14458627236814406,0.00455420112400436,0.004222411898741233,3.1,3.096991591512027,3.092578936930711,0.0544246400853452,0.05468355426793979,-0.04000000000000001,-0.04058494204011922,-0.03277726110327873,0.009280275781425835,0.00749494780840941,0.07,0.06911103767438964,0.06928122808335076,0.003080331066300178,0.003087574543712612
204,0.14,SNLS,0.13960312238635075,0.14685959302087637,0.005651307189964028,0.005097313798898901,3.1,3.101966058677228,3.0817263353668705,0.04830279983153982,0.04783018288695511,-0.04000000000000001,-0.04075486504892181,-0.03574273766856119,0.009474430978575971,0.008309243586288227,0.07,0.06939753854930268,0.06969189635743825,0.003337012326927139,0.0033007915671890075
205,0.14,lowz,0.14119440339298722,0.14448187974828627,0.007077027206313645,0.007240804833305112,3.1,3.1224399304023165,3.143769830497815,0.07822384779772978,0.07562348331564393,-0.04000000000000001,-0.03505831153902225,-0.016898811401748797,0.022135888781440904,0.010669943682458705,0.08,0.07832919511874208,0.07872376148775771,0.005081191402519077,0.005062555598341174
206,0.14,DES,0.13959647074334022,0.1494273354420648,0.008847319924948213,0.0075814026378412825,3.1,3.1000874099807665,3.079459761731964,0.0753256698551407,0.07481339865413317,-0.04000000000000001,-0.03821286888095393,-0.029332393558666337,0.015418783280628864,0.011835498027128343,0.08,0.07950016378246523,0.0799713724188928,0.004236352781560249,0.004264272041937869
207,0.14,PS1,0.1409465324384414,0.14583132773456392,0.004674837052764049,0.004474557308109337,3.1,3.096919439483833,3.07499850369219,0.04963743032273935,0.05101485128339996,-0.04000000000000001,-0.04006267358017824,-0.03604536695017672,0.009661140017631043,0.008692363888111062,0.08,0.08019608131457781,0.08033888132696243,0.0028213577473513818,0.002812445661495334
208,0.14,SDSS,0.13872528254184321,0.14284954474472802,0.004868200267153035,0.004631191508826127,3.1,3.1003324736811226,3.0958957706986303,0.05184477302527134,0.051943834444171506,-0.04000000000000001,-0.04080612475324331,-0.032955892959686664,0.009398146640153078,0.007590142817037291,0.08,0.07919863064510622,0.0793490012281095,0.003250415224177878,0.0032553159443890075
209,0.14,SNLS,0.13908703789916635,0.1460189853837335,0.006631046276458997,0.006287200045517554,3.1,3.1062932765416065,3.086958712104246,0.06255873234402037,0.059647741122480724,-0.04000000000000001,-0.038932230071633205,-0.03414425454808509,0.0142383000956719,0.01248724108286071,0.08,0.07892456718742809,0.07917740865474694,0.003928287832737284,0.003925299233662088
210,0.14,lowz,0.13965795644623388,0.14347594737114963,0.008023084983503993,0.00805371372388583,3.1,3.093501614487766,3.1182736147008074,0.11519955119748801,0.11204942989125473,-0.04000000000000001,-0.040715826010822596,-0.0196258471846107,0.023312343938958924,0.011237018734224707,0.09,0.0880180241323067,0.08846804519105911,0.005019221798909744,0.004987621549035382
211,0.14,DES,0.14244654181495864,0.15220951524969176,0.007691644967625878,0.00593705562074645,3.1,3.106438561337689,3.0859533522773437,0.07711233561748648,0.07699626796451356,-0.04000000000000001,-0.037948970068048093,-0.029129824403436227,0.016260802869827548,0.012481834464488594,0.09,0.08841561143609296,0.08884558460721119,0.004548473642641602,0.004488282806556889
212,0.14,PS1,0.13952606794888378,0.14475180571678994,0.006728224767595661,0.006539206830508179,3.1,3.105161011777237,3.0817100675457194,0.060562233850153246,0.05973911545636004,-0.04000000000000001,-0.042858915003612476,-0.03856121372660558,0.010314900058657808,0.00928056778154327,0.09,0.08828875789622283,0.08843737200793562,0.0037416177993708465,0.0037294360412820464
213,0.14,SDSS,0.14071213989301176,0.14461162673774844,0.0050112463004873,0.005063603890961594,3.1,3.108471135879004,3.1042762365101977,0.08127114038742322,0.08137539263535493,-0.04000000000000001,-0.03858216059822164,-0.031159772277243522,0.009143589958743042,0.007384557435084891,0.09,0.08911353113161423,0.08923394360289931,0.003888483704604738,0.0038794088717730487
214,0.14,SNLS,0.13798057695634827,0.14527697824415764,0.006615198255619189,0.0064681728717314495,3.1,3.0980954263326863,3.077744328580422,0.09192964958608361,0.09007021329501726,-0.04000000000000001,-0.04097912949655699,-0.03593942155676763,0.013607380127556148,0.01193391310872216,0.09,0.08884520036273527,0.08908919555241476,0.0038729463070119605,0.0038639572065004534
215,0.14,lowz,0.13881783328394148,0.14248053949230755,0.010947374990880386,0.009885481222823619,3.1,3.096979919718194,3.120744397100781,0.11408548891784408,0.11423186240211765,-0.04000000000000001,-0.03905983844316573,-0.01882762786503743,0.02745901510156952,0.01323579764995863,0.1,0.09829427985326598,0.0987078116927198,0.006485215979948858,0.006520426998266003
