,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
310,0.155,lowz,0.15545229254924034,0.1553953264553861,0.006320208959892693,0.006282124190660144,2.5,2.5067868601747576,2.50641725110272,0.07838910075164317,0.07731688737215063,0.0,0.000607497924307614,0.0002928262200121706,0.016692705890968617,0.008046220032956275,0.07,0.06831947223559658,0.06839204518874312,0.005024472620355626,0.005034954045905867
311,0.155,DES,0.1548122179612008,0.15511841745678967,0.007476863291114679,0.006455158494807649,2.5,2.5091429397684,2.508498891841136,0.059625237084576295,0.05892653409891144,0.0,-0.0011898225482875344,-0.0009134144954473807,0.010990694267884862,0.008436485263935757,0.07,0.06890384557789088,0.06894288550339116,0.003979149647255541,0.003984682668396274
312,0.155,PS1,0.15585451995723898,0.15590556825133256,0.004438674162082613,0.004107064403959736,2.5,2.5032750779790445,2.5030459944025085,0.04558589243958285,0.04485199998023603,0.0,-0.0004186728449240577,-0.0003766901951254577,0.008592151606515698,0.007730568878081585,0.07,0.06927645009895705,0.06928362886115495,0.002665002188202631,0.0026653734471166627
313,0.155,SDSS,0.15553720754627512,0.15544445090288822,0.004425708431560705,0.004314300522824458,2.5,2.4855685418446125,2.4856683254319827,0.059687841191526994,0.0596416421393596,0.0,0.0009177494004373043,0.000741193906265289,0.007787332220321736,0.006289214882451831,0.07,0.06896510278970475,0.06897118419060319,0.0030130927907191336,0.003012801919360075
314,0.155,SNLS,0.15612025767902316,0.15608784297881653,0.005290054155918667,0.00482237958912371,2.5,2.496524359483488,2.4966147704547743,0.054939147732761553,0.054105820682495025,0.0,0.00018205223923510429,0.00015966303465658697,0.01028512974420881,0.009020240746461544,0.07,0.0687560101098759,0.0687740076221639,0.0036126259200282003,0.0036105333496192172
315,0.155,lowz,0.1549543490400398,0.15555907412399955,0.007509821112711716,0.006982305558762512,2.5,2.4981911553346823,2.5021147502854393,0.07368449783077641,0.07555049236832599,0.0,-0.006448910378669339,-0.0031085045299487956,0.02242751055965383,0.010810511245655326,0.08,0.07765677085050143,0.07778275575990158,0.004254341358012556,0.0042528871452193326
316,0.155,DES,0.15444172619914479,0.15377470748504124,0.007113030239983623,0.0054131802550727946,2.5,2.5201627446983226,2.5215606097903773,0.07426638858962711,0.07480260131522529,0.0,0.002593141417147472,0.0019903987729581445,0.011631745284691297,0.00892855773682605,0.08,0.07851675585186403,0.07855685423903197,0.004088988795763158,0.004089802078544399
317,0.155,PS1,0.1555125022459297,0.15518319962190363,0.006427437002175617,0.0061785831931310264,2.5,2.5008549907752173,2.502332764405504,0.044124763937717186,0.04402053745902488,0.0,0.0027007771531595186,0.002429955238450941,0.009434931750839582,0.008488838779734368,0.08,0.07954106834947554,0.07954917555527223,0.0035934930525440625,0.0035945220068025153
318,0.155,SDSS,0.15512122219764185,0.155100042534986,0.005233081483699054,0.0052780685666745574,2.5,2.4985807988642987,2.498603583029643,0.06293834333683138,0.06259145511511097,0.0,0.00020955504620878473,0.00016924110572272093,0.010530440172241133,0.008504607120479502,0.08,0.0793936195206444,0.07940337187710601,0.0033905269795602277,0.003384871518613158
319,0.155,SNLS,0.15700742402328802,0.1568364065845616,0.006809897051080251,0.006342134062797702,2.5,2.505507806717081,2.5059848079779385,0.059975616479105404,0.059363249192043936,0.0,0.0009604934674089349,0.000842369763550926,0.010592027935947003,0.009289395890204919,0.08,0.07904276256716716,0.07905968656211514,0.0037392491516113104,0.00373309205942672
320,0.155,lowz,0.15522440365432472,0.15523289295485923,0.009902473228940318,0.00934930597116938,2.5,2.4812860411522193,2.481341121675266,0.08075108172210818,0.08206793326965327,0.0,-9.053161329577897e-05,-4.363805880620644e-05,0.021160034197052386,0.010199562141893553,0.09,0.08845933098226638,0.08855119050669918,0.006250155375193799,0.006236613354276998
321,0.155,DES,0.15544074305642644,0.1554153697690537,0.007601670504208042,0.006724352928007325,2.5,2.4826606654658563,2.4827122860754063,0.07455729633923253,0.07435364657434593,0.0,9.90245349635914e-05,7.590754208853093e-05,0.013543106105119392,0.010395723410471971,0.09,0.0888956336863687,0.0889413780356285,0.0038488535008988716,0.0038499137333740698
322,0.155,PS1,0.15401844441528445,0.15402699337392364,0.0066375592885513255,0.006517230470241323,2.5,2.499915132275814,2.4998767680947664,0.05565129147625221,0.05527888046518949,0.0,-7.011432789767055e-05,-6.308357510940565e-05,0.013404721812691348,0.01206055595964159,0.09,0.0894460792095798,0.08945955069162308,0.0032944293124413386,0.0032959525379772496
323,0.155,SDSS,0.15547894272870275,0.15535566980118776,0.005886883517718748,0.005720503211883745,2.5,2.513609180958103,2.513741792645995,0.06648395108187503,0.06664802423131866,0.0,0.001219682505743165,0.0009850414942716899,0.011673024787592728,0.009427382721209694,0.09,0.08910854519166873,0.0891191480406552,0.0033049533821522506,0.0033027824998988326
324,0.155,SNLS,0.15587697918496973,0.15636391150088877,0.006973774065826563,0.006704548330735366,2.5,2.5126952450826856,2.5113370951156275,0.06977642840603637,0.06941352596868398,0.0,-0.0027347813870267136,-0.0023984516591185417,0.012776918966213307,0.01120558397823255,0.09,0.08956867504959712,0.08959060846263953,0.004417466524676659,0.004421946980639935
325,0.155,lowz,0.1555970037913888,0.15573098650784092,0.00860412026529252,0.008000635661616785,2.5,2.4738195685777087,2.474688879153635,0.13436047555521663,0.1352180815908664,0.0,-0.0014288187372814942,-0.0006887193736048224,0.02791875520871358,0.01345740162989375,0.1,0.09873841492734776,0.09888240441709295,0.0073363418736073355,0.007311042688738065
326,0.155,DES,0.15420453404377862,0.1553967158519222,0.008394213938471864,0.006756774343570207,2.5,2.4919794921401794,2.4894765615218803,0.08099466292992184,0.08250732488663592,0.0,-0.004633694829721532,-0.003556940054318823,0.017362606166243303,0.013327581697022129,0.1,0.09919534982822606,0.09926722951687614,0.004814794045741952,0.0048221827030507204
327,0.155,PS1,0.1558860457331454,0.15557259710260152,0.0077586359023537116,0.007950060776257026,2.5,2.5065650213267396,2.5079716488079105,0.06771263721236541,0.06705486028304382,0.0,0.0025707505447696687,0.002312967119841205,0.014149535960229878,0.012730683458726152,0.1,0.09991458226952009,0.09992855616850269,0.004149534357150256,0.004148682144664939
328,0.155,SDSS,0.15452940586415026,0.15494144149237377,0.005710170881680648,0.005628845035223371,2.5,2.5001308701338245,2.4996876200185985,0.07088978307617848,0.07089163836750496,0.0,-0.0040767478936506,-0.0032924681777959657,0.013730575064339076,0.01108910402118007,0.1,0.10018834343302777,0.10020227418268818,0.004853739294070364,0.004853886698590412
329,0.155,SNLS,0.15534799014032288,0.15503545655979376,0.007123473341695394,0.0070676173146391194,2.5,2.514417389294808,2.5152891068978107,0.07534931611043069,0.0759511872419992,0.0,0.0017552973803108495,0.0015394268567467733,0.01250629278874615,0.0109682400326253,0.1,0.09921070679337987,0.09922932620685064,0.004944944772405056,0.004946261438853217
330,0.155,lowz,0.15500000000025038,0.15312456663707127,0.0,2.7755575615628914e-17,2.5,2.499999999997059,2.487831758486768,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999902702,0.009640402323887952,0.0,0.0,0.0,5.334246338367605e-13,0.0037914144177133087,0.0,0.0
331,0.155,DES,0.15499993297283074,0.1498547326951674,0.0,2.7755575615628914e-17,2.5,2.500001755294615,2.5107952970927196,4.440892098500626e-16,0.0,0.01999999999999999,0.020000135186661435,0.015352052726179052,3.469446951953614e-18,3.469446951953614e-18,0.0,1.9638547833718622e-07,0.00421403108275516,2.6469779601696886e-23,0.0
332,0.155,PS1,0.15499999999981412,0.15256142321035346,0.0,0.0,2.5,2.5000000000002287,2.510943321467579,0.0,0.0,0.01999999999999999,0.019999999999707918,0.01799448899881466,0.0,0.0,0.0,1.9020726959974407e-13,0.0023210715247740706,0.0,4.336808689942018e-19
333,0.155,SDSS,0.1550000000000957,0.15297860628629478,2.7755575615628914e-17,0.0,2.5,2.4999999999913975,2.5021745279708987,0.0,0.0,0.01999999999999999,0.020000000000014118,0.016152424744536455,0.0,3.469446951953614e-18,0.0,6.646953175076008e-13,0.0023336352123615074,0.0,4.336808689942018e-19
334,0.155,SNLS,0.15500000000051595,0.15143896716333882,0.0,0.0,2.5,2.499999999999142,2.509932420724118,4.440892098500626e-16,0.0,0.01999999999999999,0.0199999999998664,0.01754035383294505,3.469446951953614e-18,0.0,0.0,4.828985258522694e-13,0.0030494891783529503,0.0,4.336808689942018e-19
335,0.155,lowz,0.15501379619863484,0.1531518540628359,0.0008929534782689398,0.0008278345584562641,2.5,2.4976765308843474,2.485595823541494,0.012048838260885058,0.011785712645784034,0.01999999999999999,0.01985612683138542,0.009571052562559189,0.002357242320510049,0.0011362382170799347,0.01,0.009771935134699735,0.010484486791602412,0.0007587253187949805,0.0007143925239775687
336,0.155,DES,0.15495475955766314,0.14983650606528431,0.0007981111859793478,0.0006468241484628884,2.5,2.498554029296761,2.5092910338296535,0.008076537321198703,0.007916639646880216,0.01999999999999999,0.019895391273858684,0.015271651010083027,0.001888534009968719,0.0014496436023568073,0.01,0.009886054179707265,0.010745550331124004,0.00041238696692953236,0.0004100687962644023
337,0.155,PS1,0.15496002983574933,0.15255625311581686,0.0006328577907604259,0.0006274443262348576,2.5,2.4987184096835318,2.509505562867693,0.007000900860393519,0.0069235188849775765,0.01999999999999999,0.019714587050492626,0.017737695989834153,0.0014161231472127464,0.001274120619761334,0.01,0.009883777430646284,0.010146792670966432,0.0003324314248755487,0.0003223083440433577
338,0.155,SDSS,0.15505485857016682,0.15302052001433405,0.0005517009604891937,0.0005399115328338032,2.5,2.5010278767541245,2.5032163302262416,0.008032102924226459,0.008018091821018,0.01999999999999999,0.02012807838549513,0.016255863568708964,0.0013380806181943284,0.001080662324319243,0.01,0.009965945729270011,0.01024031750695852,0.0004302261210986935,0.00042575680049563403
339,0.155,SNLS,0.1549508181777522,0.15137709296039595,0.0007996192787229966,0.0007487223049664104,2.5,2.5001881839504194,2.5101560062184562,0.009814540865211165,0.0096825027768698,0.01999999999999999,0.020071284827766486,0.017602871888142788,0.001400182168009567,0.0012279845329274072,0.01,0.009911910781692965,0.010377022973810976,0.00044873650263006613,0.0004196495240256183
340,0.155,lowz,0.15489472000333473,0.15300874952713386,0.0018301555619328754,0.0018609475891291714,2.5,2.4997270144895007,2.487490405770093,0.023277684988781397,0.02308334726956342,0.01999999999999999,0.020112369904506967,0.00969456687840003,0.0047045193514918425,0.002267672964387555,0.02,0.019347919587859808,0.019743996908060408,0.0012933384338505631,0.001233485556437368
341,0.155,DES,0.15454347447724992,0.14947726392045843,0.0017753743831178655,0.001886806654100313,2.5,2.49952182884822,2.5101496428187478,0.0175408577255186,0.01724469607692699,0.01999999999999999,0.019693096670574978,0.015116369201647965,0.002965181810384291,0.002276081305986122,0.02,0.019774539926640435,0.02021629823263902,0.0012141978267293564,0.001189676216962824
342,0.155,PS1,0.15505123238202606,0.15258873018133357,0.0013411627250383951,0.0013046374517745748,2.5,2.4968289262571783,2.5078796150487928,0.01198017257496408,0.011964864663903995,0.01999999999999999,0.020196224380843272,0.01817103687193468,0.002595945298680697,0.0023356354558479973,0.02,0.01972390444173515,0.019865042818033276,0.0007611496679122645,0.0007590763714806164
343,0.155,SDSS,0.15494253666416186,0.15295130091627832,0.0009081879327269528,0.0009559809768823677,2.5,2.5006818324267037,2.502823917760356,0.017077659324736486,0.017084425362422336,0.01999999999999999,0.01970161215406948,0.015911440383225717,0.0026653259130158037,0.0021525738115217366,0.02,0.019814128912240495,0.019949533495430737,0.0008335753302656473,0.0008318361502815371
344,0.155,SNLS,0.15513035376487597,0.15148484071189366,0.0015396204296536935,0.0013577200762855423,2.5,2.4982862406026682,2.5084542932594713,0.014104363221424224,0.013915650771074272,0.01999999999999999,0.020474470301920542,0.017956472681964705,0.002693411372007054,0.0023621694240583114,0.02,0.019874609155956763,0.020122829238487107,0.0009243051559544095,0.0009168826846021791
345,0.155,lowz,0.1549964128107981,0.15317618464394056,0.0030549489745482178,0.0030008517934342503,2.5,2.4975214763641485,2.4857114188135756,0.031001294087936816,0.030179783923267756,0.01999999999999999,0.019411280645690532,0.00935662775240641,0.007575027028799255,0.003651315408687513,0.03,0.029331857268438805,0.029595025601450897,0.0019395336586874687,0.0019639785936924952
346,0.155,DES,0.15525700594276595,0.15014786567086116,0.0028550633990870895,0.0027457661991453584,2.5,2.5036744054277644,2.514392289800685,0.029767945130204476,0.02941486274450721,0.01999999999999999,0.01985996747497705,0.015244459631548605,0.004663957361620683,0.003580065787295635,0.03,0.02951254203044503,0.02982363949622572,0.0015581413149053768,0.001563391638633168
347,0.155,PS1,0.1550161645640793,0.15257119545044007,0.0020798010665162123,0.0020568591520726577,2.5,2.5049146472727455,2.515886654839375,0.021102255172016617,0.02103914182841399,0.01999999999999999,0.02005242667770518,0.01804165856256575,0.003937766531839859,0.003542904826909473,0.03,0.029569692226404244,0.02966482616082922,0.0010924300650601306,0.001087513905147904
348,0.155,SDSS,0.15558018211065736,0.15353494395412812,0.001814769204634878,0.0017451412546515138,2.5,2.4976069063820447,2.4998070851761387,0.022346758095748948,0.02243099457299467,0.01999999999999999,0.020235920816682348,0.01634295940631087,0.003972184952921307,0.0032080209260751578,0.03,0.029642280808631113,0.029740437228136817,0.0012433501192899992,0.0012276114044825334
349,0.155,SNLS,0.15509367451991296,0.15163325507791106,0.0021326628810283926,0.0020640022386067517,2.5,2.5019557245907285,2.5116075147747816,0.023822100862918964,0.023934851654381313,0.01999999999999999,0.0194349201527151,0.017044768809599705,0.004531052524531193,0.003973813225722326,0.03,0.029797129978395537,0.02995288726904591,0.0012381608778003106,0.0012186718120559864
350,0.155,lowz,0.15472824638434293,0.1530187469326149,0.003979587387204654,0.0036962054851885913,2.5,2.4969169267937836,2.4858253025285006,0.047941993312717326,0.04695023346320821,0.01999999999999999,0.01823044727117253,0.008787442311877424,0.011693798789905948,0.005636646251123891,0.04,0.03929232962668303,0.03950623174799181,0.002695967203706761,0.002696464920907365
351,0.155,DES,0.15468029875598496,0.14971729934465228,0.0031153365081027034,0.0028237001661011504,2.5,2.496095116215199,2.506506381957061,0.03648008862978627,0.036047433290870984,0.01999999999999999,0.019291908221785573,0.01480841583481402,0.006930056975324111,0.005319529750666984,0.04,0.03925601146471444,0.03949551784148049,0.0022097307503625148,0.0021624467875702175
352,0.155,PS1,0.1548554235526865,0.15236650874843544,0.0032762236151608983,0.002986860924463549,2.5,2.4970539058931034,2.5082231234973333,0.023038268138664678,0.023154756728048946,0.01999999999999999,0.020412847483728597,0.01836593797394606,0.005228846528976704,0.004704521067012967,0.04,0.039784623048081724,0.03985944366969026,0.0017942740611265713,0.001800201098904647
353,0.155,SDSS,0.15475633728500027,0.1528457382877398,0.002836166953734224,0.0028186550179448997,2.5,2.500785620395327,2.5028409601967536,0.02726333500185332,0.02729627761586423,0.01999999999999999,0.018903778955635935,0.015267093348580079,0.004933631068829065,0.00398450522791552,0.04,0.03981054899729246,0.03987557075601627,0.0015745090191030663,0.0015793558913663535
354,0.155,SNLS,0.15499095122454062,0.15125892229988283,0.0037263628083999203,0.0036003828403835918,2.5,2.4975671777926416,2.5079765402241496,0.03671521869044167,0.035628001337349814,0.01999999999999999,0.020960373553088187,0.018382618429676544,0.006018020346556921,0.0052779103126261604,0.04,0.03954261200031857,0.03968248646300008,0.0017671004602593347,0.0017598211304139764
355,0.155,lowz,0.155453563732481,0.15360162668937774,0.003824118540997495,0.004007499820659856,2.5,2.498694449987357,2.4866786579841764,0.055555734722312684,0.0550532410839144,0.01999999999999999,0.019749430501283544,0.009519622784978376,0.012172876129763591,0.005867571166618596,0.05,0.04885065329373685,0.0490502577490714,0.0033210686927074755,0.0032909031952068624
356,0.155,DES,0.1546813028358544,0.14942578851129137,0.005080542055820594,0.004350558976880679,2.5,2.4891415983169827,2.5001665891324483,0.05505839383482162,0.05418351202223766,0.01999999999999999,0.02042893363051116,0.015681199456481047,0.007749147734167726,0.005948265717209083,0.05,0.04927582391622006,0.04949050615824655,0.002569160089534827,0.002567252660425997
357,0.155,PS1,0.15464943738016956,0.15226976137038978,0.0038569841778753004,0.0036595002766050965,2.5,2.4951370651482865,2.5058160643389833,0.03282864059851909,0.03200851956243098,0.01999999999999999,0.01951692495272759,0.01755985456758905,0.00693051807600709,0.006235556563827427,0.05,0.049940935496663764,0.049998807134263856,0.0019761933187390844,0.001974549517086103
358,0.155,SDSS,0.15468715171450045,0.15277429478294205,0.002820665756724611,0.0027388259459983433,2.5,2.4982617112258505,2.500319480018852,0.040169487480733894,0.04023472172245105,0.01999999999999999,0.018926119326299232,0.01528513590614402,0.006697328561490387,0.005408904778943463,0.05,0.04971025333965283,0.04976557797125613,0.0019572043681531197,0.0019530983440676829
359,0.155,SNLS,0.15501301880139257,0.1515122888915946,0.004082688465746711,0.003793330883798915,2.5,2.5079453770161337,2.5177096010176006,0.04426218026455631,0.04369410950580801,0.01999999999999999,0.019661317770011233,0.017243323525527512,0.007033933198265797,0.006168883856740699,0.05,0.049186112330073056,0.04928994241752902,0.001986682343392249,0.0019645540413049055
360,0.155,lowz,0.15570485150019212,0.15392079806651401,0.005846185204865004,0.005678322302093505,2.5,2.504012592971621,2.4924372453845653,0.06486692779309998,0.06416544774981592,0.01999999999999999,0.01902550598665642,0.009170676606347882,0.01590002899293366,0.007664133822765237,0.06,0.0588075251716395,0.05899684119993521,0.0031599274584931296,0.0031267075633901803
361,0.155,DES,0.15352810773494707,0.14864449510321753,0.005853442686325602,0.004940047446894209,2.5,2.511129961146482,2.5213746695218866,0.04448327204976874,0.044367010769933074,0.01999999999999999,0.0189833253242791,0.014571547107962435,0.009874163384702973,0.007579433383722275,0.06,0.058916174484569976,0.05908812793871113,0.0031500978488659018,0.003155734037784587
362,0.155,PS1,0.15602442924381807,0.1534584092790841,0.004346712249240049,0.004129292562041007,2.5,2.4960033665108194,2.507518600103466,0.03501422506523801,0.03480685152812228,0.01999999999999999,0.021045225852059913,0.018934904253698485,0.00931522147471413,0.008381132517288508,0.06,0.05935824373660968,0.059418801277224355,0.002450915743322481,0.002438858889510841
363,0.155,SDSS,0.15514009242556137,0.15308180605371535,0.003618247686869244,0.0034781046912685364,2.5,2.50653010924921,2.5087443247503582,0.04458629730774058,0.044544684458328994,0.01999999999999999,0.020365021992784796,0.016447224257835118,0.007343834233313017,0.005931036489392472,0.06,0.059773343947625845,0.05982669170907326,0.002186219701495485,0.0021862933068109314
364,0.155,SNLS,0.15527401819063424,0.15167713101655425,0.004463355449475821,0.0041854323879877905,2.5,2.504291108855042,2.5143235343752472,0.04677005761561387,0.04579944189067811,0.01999999999999999,0.020201370440031185,0.017716959271413046,0.00796409624191791,0.006984653302124622,0.06,0.05882113443501555,0.058915254216338704,0.0032527867564960578,0.003234418610767003
365,0.155,lowz,0.15492755031709587,0.15270730595693488,0.006134118987376042,0.005402963657318687,2.5,2.5195387609758764,2.505133306680337,0.058055301294859266,0.05314845526791962,0.01999999999999999,0.0236771340848272,0.011412854922797972,0.020045286334548783,0.00966223124818889,0.07,0.06885545405504338,0.06910891557517913,0.004325029075543575,0.004280627032178415
366,0.155,DES,0.1543423052103035,0.14869589756650925,0.005964827477775467,0.005193382204954414,2.5,2.5062271840128507,2.518072311951025,0.059164833952876035,0.05977230895305518,0.01999999999999999,0.021948361339584065,0.016847516406864372,0.010127852186504235,0.007774165708462874,0.07,0.06995401646003305,0.0701403184577244,0.0031770492239511037,0.0031517903776707083
367,0.155,PS1,0.15511920476160238,0.1527221090336004,0.0049851561514606185,0.004756651559249442,2.5,2.5082663127320775,2.519023484394482,0.04695088232450331,0.0462637699410633,0.01999999999999999,0.019659792861012874,0.01768839631782182,0.009144950207305288,0.008227935294948835,0.07,0.06871102469022165,0.06875701993695114,0.0034337776254728565,0.003435108193433836
368,0.155,SDSS,0.1548179478246481,0.1528679435436727,0.0039120137464375496,0.003813069932000253,2.5,2.507558867220471,2.509656597524334,0.05175538783921231,0.051811358369382755,0.01999999999999999,0.019293661276939104,0.015581970591166491,0.007782255715542966,0.00628511498935087,0.07,0.06977876284882292,0.06982097373525292,0.0025818786031673,0.002581860283824815
369,0.155,SNLS,0.15529153836938903,0.15176354526213265,0.005632967844327151,0.005487185836999526,2.5,2.4961183454235627,2.505958611845031,0.05952910414608627,0.060825924437871194,0.01999999999999999,0.019814437378231898,0.017377612130848947,0.011354600513853463,0.009958185532115256,0.07,0.06862195156614262,0.06871123097895836,0.0034396369417944088,0.0034198029975227437
370,0.155,lowz,0.15653687009209583,0.15467957317069822,0.007229792939943485,0.006582954092846156,2.5,2.4874588150349575,2.475408246913361,0.07058046634463591,0.0699498466411022,0.01999999999999999,0.01980658932737854,0.009547174488905833,0.021310687577065383,0.010272180102295603,0.08,0.07775357244012972,0.07795069713235947,0.005108016538980263,0.005081089429269007
371,0.155,DES,0.1554210004986396,0.15087423921075535,0.0071707509615495995,0.00637912485939515,2.5,2.4995797376692597,2.509117693106292,0.07470915092294765,0.07539914763896384,0.01999999999999999,0.017673962750843798,0.013566476599002121,0.012427259117499947,0.00953919647523248,0.08,0.07918972362231623,0.07932179520910744,0.004457474924315403,0.004433724172758825
372,0.155,PS1,0.15615569011822344,0.15359207805754926,0.006186849177505352,0.006118292189024501,2.5,2.494893118639842,2.506397546557503,0.04123727338605508,0.041057534576583926,0.01999999999999999,0.02102547741379076,0.018917136100787175,0.010604293856407855,0.009540942457072044,0.08,0.07986220576651708,0.07990895213551828,0.0036461468293976012,0.0036461217714531826
373,0.155,SDSS,0.15461596975215983,0.15242504992224007,0.00527148872998785,0.005165332813665303,2.5,2.500261687297518,2.5026185841342765,0.055143338928398025,0.05508748494357353,0.01999999999999999,0.02167731911928945,0.017507063286877997,0.008531709533929685,0.006890389809475148,0.08,0.0794346203204759,0.07948113126521218,0.0032507722698323234,0.003250355177258384
374,0.155,SNLS,0.15279639711643647,0.14962786724218097,0.005580275580110048,0.005217310215541902,2.5,2.5002071274886095,2.5090447802795457,0.06184501367822406,0.061366398066824,0.01999999999999999,0.017795566734010962,0.015607026858590898,0.011233009973945132,0.00985154847757578,0.08,0.07948069043730792,0.07954551485408741,0.004414203752579311,0.004412741777754634
375,0.155,lowz,0.15442706085973942,0.15277980822524279,0.007151956007517471,0.006849464146578461,2.5,2.4838632742794413,2.4731755216255022,0.09764903328626087,0.09545160207004066,0.01999999999999999,0.017566634649108667,0.008467471274828522,0.024971380444777726,0.012036707703601235,0.09,0.08892990868834078,0.08911981635921094,0.0063663542883437285,0.0063416417860014795
376,0.155,DES,0.15590153834404682,0.15007662857064588,0.0077079996655709075,0.0070775313937458655,2.5,2.520237624066922,2.532457267460478,0.08305116943362023,0.08247897348030059,0.01999999999999999,0.02264221110508062,0.017380117297751522,0.015146064621134997,0.011626158600816765,0.09,0.08888557474501284,0.08907137867744311,0.0047609317505423274,0.004748213898105086
377,0.155,PS1,0.1541670712697911,0.1513710093035231,0.006822901423897184,0.006752600684118616,2.5,2.505392694313928,2.5179402610219856,0.058386471355437244,0.058938583139403464,0.01999999999999999,0.022931916502700756,0.020632405961484402,0.010196439365444298,0.009173985799512018,0.09,0.08862638325693252,0.08867455362351295,0.0040654467068426715,0.0040583451869412425
378,0.155,SDSS,0.154711824578947,0.15284072159686743,0.0048592156447723025,0.004696562503991594,2.5,2.4973295291423794,2.4993423808406656,0.05518206427751554,0.05497380847218385,0.01999999999999999,0.018512998921394616,0.014951491093635002,0.010295387588124202,0.008314773661730451,0.09,0.08928884209600048,0.08932330343996203,0.0032995215806787192,0.0032925476209501366
379,0.155,SNLS,0.15412506485042657,0.1507813056429877,0.0078054267763339414,0.007314199811571835,2.5,2.494690256792188,2.50401665864463,0.06631101747736824,0.06699215503867154,0.01999999999999999,0.018779715665196716,0.016470142882477837,0.01178458372994242,0.010335288419846921,0.09,0.08786708949115148,0.0879320255793879,0.0039397198094871895,0.0039412640435216575
380,0.155,lowz,0.15501006796021388,0.15332896086004427,0.00943092084704154,0.008531097143027364,2.5,2.48628082080923,2.4753734126259808,0.09150472832945636,0.08777012746039084,0.01999999999999999,0.017927665504460996,0.008641495409654927,0.03270130297154377,0.015762685858139506,0.1,0.09809163583408828,0.09834715570170768,0.00587953505792352,0.005861342096776802
381,0.155,DES,0.1540500993726009,0.14905521195469887,0.01072381375430012,0.008946914272766652,2.5,2.5087602093230186,2.519238382335078,0.08396514673522743,0.08302045957077156,0.01999999999999999,0.019415858216826468,0.014903560402663734,0.01590505871863562,0.01220876403670449,0.1,0.09707114523041073,0.09721601863085012,0.004942921293829719,0.004924607403286824
382,0.155,PS1,0.15388959522430595,0.15117744009219589,0.007001319297141319,0.0067992758209239595,2.5,2.475404580110549,2.487575607738662,0.07200788656986329,0.0703577896368323,0.01999999999999999,0.02224375417353499,0.02001324948840165,0.01226532840440709,0.011035415851996851,0.1,0.09870950497311061,0.09875387402246638,0.0041452419734817735,0.0041366543803159316
383,0.155,SDSS,0.1543728148753534,0.1525670339282128,0.006068518978937528,0.005850936565137133,2.5,2.498430426218901,2.5003730072983017,0.06418440639795857,0.06423168883387574,0.01999999999999999,0.01786669202441776,0.014429519917836196,0.012743371876927754,0.010291817761566215,0.1,0.0983985416845385,0.09843221894607762,0.0035221077543893965,0.0035119076940142635
384,0.155,SNLS,0.15549550324911735,0.15271439522229435,0.007768909354433593,0.007764527353791357,2.5,2.5207203430458294,2.5284774001325854,0.07641900529648643,0.07691783521975568,0.01999999999999999,0.015619670778084434,0.013698727610093348,0.011368748275908528,0.009970593369903911,0.1,0.09974871850274368,0.09979250928359626,0.00447641419980336,0.004469571313667096
385,0.155,lowz,0.1549999999982704,0.15124913327411899,0.0,0.0,2.5,2.500000000013788,2.475663516973659,0.0,0.0,0.04000000000000001,0.03999999999539927,0.01928080464782192,0.0,3.469446951953614e-18,0.0,2.53149763074458e-12,0.007582828835416673,4.0389678347315804e-28,0.0
386,0.155,DES,0.15499993307088514,0.14470946539126664,0.0,2.7755575615628914e-17,2.5,2.5000017573763675,2.5215905941837424,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0400001352368253,0.030704105453190106,0.0,6.938893903907228e-18,0.0,1.9650011868422792e-07,0.008428062164752434,2.6469779601696886e-23,0.0
387,0.155,PS1,0.15499999999978445,0.15012284642068952,2.7755575615628914e-17,0.0,2.5,2.4999999999964433,2.5218866429345663,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999999787234,0.03598897799763143,6.938893903907228e-18,0.0,0.0,3.8240345511186e-13,0.0046421430495364804,5.048709793414476e-29,8.673617379884035e-19
388,0.155,SDSS,0.15500000000023573,0.1509572125726047,2.7755575615628914e-17,0.0,2.5,2.4999999999876383,2.504349055941889,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000043835,0.03230484948906494,0.0,0.0,0.0,9.820326617283634e-13,0.004667270424714241,0.0,8.673617379884035e-19
389,0.155,SNLS,0.15499999999920255,0.1478779343266962,0.0,0.0,2.5,2.499999999994108,2.519864841445516,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000063397,0.0350807076658762,0.0,0.0,0.0,9.81092939282419e-13,0.006098978356638613,0.0,8.673617379884035e-19
390,0.155,lowz,0.1551521067442219,0.15144957265569434,0.0009503419908888064,0.0009152459023999647,2.5,2.501794623710172,2.4777717339178076,0.010798721100469946,0.010701958583989181,0.04000000000000001,0.039484570996585255,0.01903235749979595,0.002434171195908649,0.0011733194827214261,0.01,0.00993326222637404,0.012448737874246676,0.0005900263752194997,0.0005354335332323708
