,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
306,0.11,DES,0.11018896718682031,0.1106861438434931,0.005590378437237416,0.004835238691990492,3.2,3.2042294350915226,3.20318488680439,0.05144645884382299,0.05246107452879124,0.0,-0.001932215000225409,-0.001483262853995668,0.009322649739644855,0.007156090290391968,0.06,0.05961859605431601,0.05965239466590501,0.0032474421824666842,0.0032463696209563773
307,0.11,PS1,0.10934312119636572,0.10936011755260786,0.00418259637108799,0.0038774608050273396,3.2,3.191348458561143,3.1912721859617825,0.035918065643232105,0.03559945396467448,0.0,-0.00013939570265215432,-0.00012541772193311914,0.007355624479056166,0.006618035188423268,0.06,0.05940440445650785,0.059410511152533305,0.002659133939263518,0.002659774583143831
308,0.11,SDSS,0.11032682489170105,0.11029986004524388,0.0035800310807726113,0.0034198813895539655,3.2,3.194959000057397,3.1949880076746084,0.044814501422983814,0.04493982371221006,0.0,0.00026679460050214377,0.00021546898525633422,0.006970417184245772,0.005629456950312981,0.06,0.05939569750095033,0.05940134374038825,0.0022344576556779802,0.0022326002491321645
309,0.11,SNLS,0.10957639099439791,0.10954365902404296,0.004315401721309901,0.004165637898809331,3.2,3.1941086682266024,3.194199964125825,0.043570534414364495,0.04298884976752703,0.0,0.00018383413890742827,0.0001612257922055956,0.00869283957793857,0.007623774100605192,0.06,0.05977436296523116,0.059789164640738066,0.0029019741642588646,0.0028998758271837725
310,0.11,lowz,0.10997432493927282,0.10987880777881794,0.005769531903661554,0.005425876231985757,3.2,3.191522443100337,3.1909027058715496,0.0701629908590288,0.07094230554764877,0.0,0.0010186142808240285,0.0004909925738417506,0.019178342699732495,0.009244346976150104,0.07,0.06914935378110715,0.06924538330922701,0.005202047765420467,0.005198708910932408
311,0.11,DES,0.11057896316571299,0.11051916796262243,0.005785039095182196,0.005687739220666802,3.2,3.191835880740326,3.191959913539139,0.06051227041875714,0.05975282563375335,0.0,0.00023277275811794701,0.00017858726024684037,0.009925955810901587,0.00761918956753368,0.07,0.06909212592932716,0.06912367862734844,0.0029528518567483574,0.002955447357979981
312,0.11,PS1,0.11096662432024852,0.11067367414117373,0.0040882943682198115,0.003850702976307374,3.2,3.2046596121873985,3.20597425111829,0.04880162881829449,0.04809284248172432,0.0,0.0024026323906353652,0.002161707106125356,0.01064045429079273,0.009573476883869551,0.07,0.07046615318135008,0.07047746793095594,0.00337966115168155,0.003380828631030697
313,0.11,SDSS,0.10991442829885412,0.10976855373110414,0.004211187590175741,0.0042382561139522506,3.2,3.202685494403207,3.2028424199586847,0.047348282870379836,0.04719499130331823,0.0,0.0014433068305849906,0.0011656452481300038,0.008441903829469993,0.006817860815281492,0.07,0.06954034430064122,0.06954757870647449,0.0025800566769929993,0.0025785833332348227
314,0.11,SNLS,0.10849664463832895,0.10815900210313417,0.0069233386822123546,0.00638445783202503,3.2,3.1950732507175297,3.1960150021330436,0.05719429456500384,0.05658429442397453,0.0,0.0018963180105327304,0.001663104444218586,0.010010602797791713,0.008779475757831187,0.07,0.07018911699426417,0.07020659890299648,0.003825858770498292,0.0038204961544720997
315,0.11,lowz,0.10791950021210475,0.10795967590377419,0.007286972003161647,0.007077655625855315,3.2,3.2067171477468412,3.206977816843306,0.08232378302347831,0.08235219326286373,0.0,-0.0004284416855177753,-0.00020651751102527163,0.016785348635561467,0.008090875699909478,0.08,0.0771527244537126,0.07721901410044568,0.0043530699752508265,0.004341400534879703
316,0.11,DES,0.10930169716100564,0.10887429492968133,0.006808398611505673,0.005767228221121477,3.2,3.2061037371847663,3.206999051906785,0.07407405026649193,0.073837081606635,0.0,0.001661684675652025,0.001275424167149887,0.012564733067618164,0.009644721752092161,0.08,0.07884996032953456,0.07889605399477805,0.0038676010613808167,0.003849491532850894
317,0.11,PS1,0.11124677852064636,0.1113395701781486,0.005368170895469535,0.0050227157122474855,3.2,3.2004511314325996,3.2000347209500357,0.05272982389308666,0.05205218596263491,0.0,-0.0007610312537402802,-0.0006847184262606626,0.008630949083514389,0.007765475916615603,0.08,0.07877499832554088,0.07878137743347291,0.003313354534912389,0.003314265738628889
318,0.11,SDSS,0.11060515579942144,0.11052137852080762,0.004743856752548126,0.00477915093805064,3.2,3.1939565906636513,3.194046714637965,0.061728431624576544,0.06156306578139375,0.0,0.0008289060968149764,0.0006694421674206467,0.009088680511858738,0.0073402113998408845,0.08,0.07925556465509201,0.07926273901283681,0.0032423840215817725,0.003241876963865367
319,0.11,SNLS,0.11037704492108733,0.11044379393141422,0.005715031931930958,0.00525880408701645,3.2,3.189640879931204,3.189454703818073,0.06825058073901712,0.06771307486477285,0.0,-0.00037488567691982834,-0.0003287813710183831,0.011508169052758605,0.010092867857541696,0.08,0.07845614653343459,0.0784758872628481,0.0037635086363435617,0.0037614213194277104
320,0.11,lowz,0.10985925160416019,0.10991350905810075,0.006714118150073518,0.006168658971911248,3.2,3.201469790254371,3.2018218250563333,0.09229104761316752,0.09210133874225226,0.0,-0.0005786124445889485,-0.0002789028377942178,0.025926793080536865,0.012497235813175876,0.09,0.08809993446228992,0.08823894951940227,0.005272283266666762,0.0052394734916657035
321,0.11,DES,0.10965202583408523,0.11014882740674281,0.007450231464801181,0.007241949703793419,3.2,3.1971666317710135,3.1961228703814584,0.08883661771863646,0.08979435723650753,0.0,-0.0019307569738186646,-0.0014821436778130828,0.015369377226649841,0.011797574321728099,0.09,0.08848319814217642,0.08854345502359019,0.003939638917669688,0.003937780997843761
322,0.11,PS1,0.10890307481181619,0.10889357731608575,0.005289752350620074,0.005019690238795005,3.2,3.1952759023588104,3.1953185231816805,0.07147526641785057,0.07266536525917038,0.0,7.789376008652468e-05,7.008292049571398e-05,0.01371835309103882,0.012342737689069452,0.09,0.08921860614361207,0.08923263158838296,0.00403217565170916,0.00403612831849652
323,0.11,SDSS,0.10979183855649349,0.10978850557157849,0.006022070284250741,0.005955460099818349,3.2,3.176057115919445,3.176060701399996,0.06385124898663776,0.06384581838670758,0.0,3.297709796746595e-05,2.663300469714278e-05,0.012587950536848351,0.010166296186640863,0.09,0.08981617296770089,0.08982807750179983,0.0034015637137694075,0.0034043202723928355
324,0.11,SNLS,0.11019786685877345,0.1099072308133162,0.0062145093960625135,0.005845981803731601,3.2,3.1924946775723346,3.1933053186461855,0.06249491576603782,0.06226876616001659,0.0,0.0016323132011465192,0.0014315675556257864,0.010862887624929433,0.009526944629422105,0.09,0.08783547955854906,0.08785172045303184,0.004095881131167276,0.004090017323396092
325,0.11,lowz,0.10991458286885936,0.10935838945419059,0.01019827808288707,0.0092978277553686,3.2,3.20261848326012,3.1990097729073455,0.1109383768432103,0.11068660475151201,0.0,0.005931358857325737,0.0028590342853564888,0.029331613562153466,0.014138427777322058,0.1,0.09909220150773698,0.09925472503755527,0.007059177394154722,0.007055385285804535
326,0.11,DES,0.1082635854740455,0.10935629088943026,0.009117234718028918,0.0076593519169937995,3.2,3.192892201924332,3.1905981748631205,0.09402496091426321,0.09345191346914548,0.0,-0.004247075576317323,-0.003260155840347825,0.016149422963318175,0.012396338936444153,0.1,0.09911837153355733,0.09918017146829966,0.0040627051309032195,0.00407798822073735
327,0.11,PS1,0.11086802851175698,0.1108389074052654,0.007082405015856082,0.006830386910176815,3.2,3.199914573292668,3.2000452567436173,0.0705593495638193,0.07114224017083022,0.0,0.00023883690419192194,0.00021488740229535708,0.009509593140967849,0.008556013457855737,0.1,0.09828586054315482,0.0982921467315882,0.004556069504177708,0.004554206119255034
328,0.11,SDSS,0.11044729221146182,0.11052443499123613,0.007177061024749122,0.007005715079075032,3.2,3.1918899318697114,3.191806945002702,0.07271956046730708,0.07283200352060507,0.0,-0.0007632632797141636,-0.000616427634256084,0.011053503859923722,0.00892704446298133,0.1,0.09989339542853452,0.09990185090461452,0.0041302656491160345,0.004128086369299572
329,0.11,SNLS,0.10788852374695718,0.1082456710517544,0.007783990744284519,0.007176321627921335,3.2,3.2184400293001243,3.2174438752474206,0.07456914086755713,0.07563248626791046,0.0,-0.0020058635856832897,-0.0017591778517698177,0.012992469752896736,0.011394625831618353,0.1,0.10014152165223283,0.10016170729500548,0.005598175809470424,0.005595918362327213
330,0.11,lowz,0.11000000000028021,0.10812456663704527,0.0,1.3877787807814457e-17,3.2,3.199999999985699,3.1878317584867597,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999979618,0.009640402323907239,0.0,0.0,0.0,1.3133511438304495e-12,0.00379141441771596,2.0194839173657902e-28,4.336808689942018e-19
331,0.11,DES,0.10999994166325269,0.1048547326952411,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000015431085944,3.210795297090148,4.440892098500626e-16,0.0,0.01999999999999999,0.020000116499439266,0.015352052726297496,0.0,1.734723475976807e-18,0.0,1.7167398288456804e-07,0.004214031082645401,2.6469779601696886e-23,0.0
332,0.11,PS1,0.11000000000054481,0.10756142321035243,1.3877787807814457e-17,0.0,3.2,3.199999999998888,3.2109433214667806,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000083209,0.017994488998829078,0.0,0.0,0.0,5.516060492414294e-13,0.00232107152474227,1.0097419586828951e-28,0.0
333,0.11,SDSS,0.11000000000015409,0.10797860628632075,0.0,1.3877787807814457e-17,3.2,3.1999999999918622,3.2021745279709624,0.0,4.440892098500626e-16,0.01999999999999999,0.0200000000002119,0.016152424744546194,3.469446951953614e-18,0.0,0.0,6.423326465973343e-13,0.0023336352123428396,1.0097419586828951e-28,0.0
334,0.11,SNLS,0.11000000000010843,0.10643896716332385,2.7755575615628914e-17,1.3877787807814457e-17,3.2,3.199999999991059,3.2099324207224003,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000495288,0.0175403538329367,0.0,3.469446951953614e-18,0.0,7.754333579097162e-13,0.0030494891783315412,2.0194839173657902e-28,4.336808689942018e-19
335,0.11,lowz,0.10989044354611101,0.1080701474800021,0.0007912864967823933,0.0007562180161319308,3.2,3.199229914927668,3.1874194168409007,0.009872178117862224,0.00952934374847629,0.01999999999999999,0.019412004730991413,0.009356976775881242,0.002456495996758902,0.0011840804857908452,0.01,0.009983792993824833,0.010651283555821654,0.0006745302532033914,0.0006634343362097323
336,0.11,DES,0.10996358938954894,0.10471572614859155,0.0010411496160996011,0.0009211776385343402,3.2,3.1992103287851292,3.210219461872127,0.006999782524421502,0.006848552987797996,0.01999999999999999,0.020399140565407543,0.015658344648924013,0.0017440648658005754,0.0013387487157305556,0.01,0.009910245680960819,0.010809208946129786,0.0005503258137956307,0.0005344016843477687
337,0.11,PS1,0.10993355209037514,0.10752922930986275,0.0006058198359615848,0.0006097694557723334,3.2,3.2003009647417593,3.2110905684196895,0.006733863853446649,0.006825110865620987,0.01999999999999999,0.019719065569120668,0.017741725422520407,0.0011941779058738961,0.0010744310594943708,0.01,0.00996660993088328,0.010227318053192345,0.00036048889590687447,0.0003486031443165801
338,0.11,SDSS,0.11004712039414383,0.1080455808356487,0.0005827574590060301,0.0005867557727562541,3.2,3.1996821803640194,3.201835350096058,0.007772995493300296,0.007762627507990596,0.01999999999999999,0.019803559740907393,0.015993775419365634,0.0011248775930209377,0.0009084750334756879,0.01,0.009931883480749916,0.010198526509780448,0.00041045209187032483,0.00039681845711507844
339,0.11,SNLS,0.11003445059636033,0.10645718229748508,0.0008249111843055086,0.0007996049970145877,3.2,3.1992202408458272,3.2091979454662596,0.007101916405140425,0.006940814297717561,0.01999999999999999,0.020091184007473083,0.017620323820659624,0.001368079365851577,0.0011998298072796569,0.01,0.009873875734443028,0.01034120988196037,0.0005059231979197022,0.00048646101096111357
340,0.11,lowz,0.11025151249238566,0.10847565476946651,0.0015776756570777207,0.0015546158782455142,3.2,3.1974622945773192,3.185940122642262,0.01775173088077506,0.018401428410334847,0.01999999999999999,0.01893810526995635,0.009128547702542787,0.004715625945840664,0.002273026566464573,0.02,0.019521084415304864,0.019867638065620575,0.0010808519950231336,0.001098164004767602
341,0.11,DES,0.10996945358539416,0.10473314735291966,0.0015267479560099675,0.0013447473550563956,3.2,3.1985856756941113,3.2095705608977436,0.01876823106234577,0.018183288888384587,0.01999999999999999,0.020354217725427514,0.015623861750983126,0.0028906339151300014,0.002218858042590731,0.02,0.019732890951091767,0.02020417101895777,0.0009122945774132988,0.0008798493962576554
342,0.11,PS1,0.11037451916524356,0.107939991865101,0.001403430906872778,0.0013256844320847316,3.2,3.199760629923578,3.210685778961152,0.013539346823751037,0.013558449347465936,0.01999999999999999,0.019966788090803357,0.017964607431999128,0.0027685761789021696,0.0024909556796430064,0.02,0.020110205552921444,0.020246340211216244,0.000929574298668225,0.0009181039804108384
343,0.11,SDSS,0.10989296202268671,0.10787157002632412,0.0014575425670727898,0.001442695326949912,3.2,3.2015146022154357,3.2036891283369924,0.01474673174760084,0.014737085260826876,0.01999999999999999,0.019999983008449667,0.016152411021941232,0.002717708280237015,0.0021948789237849053,0.02,0.01987860360813753,0.020017458084474134,0.0007217053407379309,0.0007263007207417082
344,0.11,SNLS,0.1100937410662767,0.10658580561654973,0.0017598603924179035,0.0015723617527941588,3.2,3.1994126689973803,3.209196990668431,0.01308015227685598,0.012739473142988386,0.01999999999999999,0.019701786591652462,0.017278815397856907,0.0030961398227535835,0.0027153694005294456,0.02,0.019660519057852405,0.019895271456735066,0.0009917550568450026,0.0009719849180861582
345,0.11,lowz,0.11006775108888417,0.10808250826112858,0.002965404993326247,0.0028499301593616494,3.2,3.2032208654416015,3.190340154958266,0.0352697217977537,0.03549456898056651,0.01999999999999999,0.021171030298437213,0.010204862484145608,0.006903657626067423,0.003327701851007444,0.03,0.029305195369961737,0.029608467628502194,0.0017766607937813438,0.0017634798716492832
346,0.11,DES,0.10968375547756265,0.10474320379613916,0.0026822398298585563,0.002423753513859536,3.2,3.2027276349987677,3.2130919980686174,0.026388977074957187,0.025676536406689845,0.01999999999999999,0.01920459963112958,0.014741411950373788,0.005326827386467231,0.004088886529220791,0.03,0.029789873915732245,0.030082741621500212,0.0017589313243700447,0.001786692450745723
347,0.11,PS1,0.11020326905896306,0.1077507510980648,0.0019004531875716736,0.0019505013123269303,3.2,3.199829369351595,3.210835253014732,0.021501763979754444,0.02115371631771877,0.01999999999999999,0.02011433858702407,0.01809736222110689,0.004144445602211057,0.0037288590397019186,0.03,0.02976486115237186,0.029860281318934895,0.0012859424352747201,0.0012824562617038894
348,0.11,SDSS,0.11012444477193487,0.10809686846462004,0.0016823624449454223,0.0016228960592217772,3.2,3.2012574130888356,3.2034385920270245,0.019608653754330987,0.01965089304210852,0.01999999999999999,0.02006117159205527,0.016201828221396295,0.004135801649990537,0.0033401612455181942,0.03,0.02982282769781016,0.02991882887113763,0.0010811790450678091,0.001070407741741138
349,0.11,SNLS,0.10990160052197454,0.10636672880144152,0.002109365156921337,0.0019283768573584586,3.2,3.203374519781757,3.2132339720082417,0.024831564797400025,0.024333194917738193,0.01999999999999999,0.01985307006475624,0.01741149368032606,0.0036785116663041553,0.0032261198101111058,0.03,0.029784596497764212,0.02994461293905026,0.001696069553059766,0.0016723731895558246
350,0.11,lowz,0.11054641168113517,0.10875865404707585,0.002576816139166557,0.002701086565824352,3.2,3.2020163582095647,3.1904169769273074,0.038399282393388114,0.038123649321090435,0.01999999999999999,0.01906500832786505,0.00918971752940302,0.010047598403212071,0.004843144549726114,0.04,0.03966225116926723,0.03987336701408835,0.0029589350584837454,0.0029418143079324465
351,0.11,DES,0.10967454337546126,0.10434462981139048,0.003478483816612262,0.003065625547386409,3.2,3.1967464472406433,3.207927730390937,0.027138735687647058,0.027048857526970924,0.01999999999999999,0.020718075662383685,0.015903160077936643,0.006205266794418708,0.00476317894514633,0.04,0.0396808357477779,0.03994105719030865,0.0023096730416431966,0.002319614988498372
352,0.11,PS1,0.11019219006601835,0.10777353749041847,0.0029418151580232026,0.0028391952684894517,3.2,3.2021431372847626,3.2129970471410663,0.023707660584011046,0.023801593280155676,0.01999999999999999,0.019836591456998,0.017847466337376924,0.004815898690654432,0.004332981800452963,0.04,0.03987484320641211,0.039945247617856235,0.00164970488585823,0.001647394859042375
353,0.11,SDSS,0.10971210083184864,0.1077082967931598,0.0023699683319425295,0.0022392484973804494,3.2,3.204312619367247,3.2064682251302257,0.03495434655631899,0.035108306765465294,0.01999999999999999,0.019825964878278046,0.016011870284059534,0.005353156313511532,0.004323322725015484,0.04,0.03996424270195565,0.040036229661281134,0.0012891002423729516,0.0012823502466134072
354,0.11,SNLS,0.10982755770951949,0.10634548448362616,0.0029147670139034578,0.0028695709200898646,3.2,3.1939748309922265,3.2036870178372077,0.03386444346442079,0.0334687382756688,0.01999999999999999,0.019556535340513416,0.01715142748092812,0.004823466945541956,0.004230265846336202,0.04,0.039615865117994045,0.03973548407990995,0.002317708241053063,0.0023048431116263397
355,0.11,lowz,0.11038555434029716,0.10836486620380677,0.003981015105789334,0.003761011050652329,3.2,3.2019694830317866,3.1888587952516763,0.05100350835598065,0.050432159069568494,0.01999999999999999,0.02154902623087409,0.01038706412752422,0.011902973830257594,0.0057374728287246995,0.05,0.04829540745067844,0.04851886989185528,0.0033542821830591643,0.0033758252792815
356,0.11,DES,0.11077662731608308,0.10505126355109795,0.004286307844515687,0.003661233943843841,3.2,3.196317633324033,3.2083286094695738,0.04386875787974345,0.04354355757429727,0.01999999999999999,0.022255217630867623,0.01708307416836279,0.0077534148250877075,0.005951541347851512,0.05,0.04959183689245225,0.04984190984089329,0.0023113948079247037,0.002265863879133674
357,0.11,PS1,0.11030298982109606,0.1077490912557312,0.0034475782898938582,0.00329388434835531,3.2,3.1962892156203684,3.2077500533988745,0.03482880677252257,0.033322372618861014,0.01999999999999999,0.020945812132387207,0.018845459299303688,0.007206989062218964,0.006484304269789111,0.05,0.04992534892671185,0.04999127121335831,0.0020413356011911407,0.0020466666289767773
358,0.11,SDSS,0.10958889302415503,0.10750975472997014,0.002848899136825915,0.0026966380594222105,3.2,3.190195764254666,3.1924324113499507,0.028062514439583502,0.028106384547387904,0.01999999999999999,0.02057133432312825,0.016613846477434958,0.005975109042181321,0.004825624957129605,0.05,0.05002385518070171,0.05008671628059045,0.0019107460530354498,0.0018987880944615664
359,0.11,SNLS,0.11002487723709735,0.10644818117325178,0.0036033623265843396,0.0034535449392921716,3.2,3.2028468553008294,3.212822963844674,0.03431117869119708,0.03461229524191409,0.01999999999999999,0.02008797013644241,0.017617505198884754,0.006956010904337776,0.006100544626411673,0.05,0.049945756397947044,0.0500511054883562,0.0024715698493900855,0.002465836998698914
360,0.11,lowz,0.10999750554293296,0.10791033227284612,0.0053787757691336,0.005224807374269182,3.2,3.2187268848970096,3.2051848263354557,0.06665376332436199,0.06622521948233921,0.01999999999999999,0.022258037115461527,0.010728821636689083,0.015865962548531225,0.007647713111049152,0.06,0.058633439725752516,0.05885963642068032,0.0031929343460757155,0.003235524805227599
361,0.11,DES,0.11024827038696845,0.10505781668988051,0.0066155944900920865,0.0051309691118896165,3.2,3.1962242387203132,3.207112919656092,0.05305083024521413,0.052043078816879994,0.01999999999999999,0.02017598609480858,0.015487050610926699,0.011598619371480084,0.008903130152730922,0.06,0.05928911558449462,0.059492178962265746,0.0032483574990474196,0.0032366378540342137
362,0.11,PS1,0.1098849490273792,0.1072839398302344,0.0036628341168907994,0.0035277995386523106,3.2,3.189098447523781,3.200770698282927,0.04197427177429565,0.04081203324273274,0.01999999999999999,0.02133219022013626,0.019193093111828624,0.008729817772740664,0.00785443049361875,0.06,0.059476951037626596,0.05953750383864023,0.0026341359290795127,0.0026243885708842306
363,0.11,SDSS,0.10989002634872386,0.10793612540686234,0.0034874343605037733,0.0032871999823785203,3.2,3.1983876972206335,3.2004896193890175,0.05386207535223422,0.0540255433987281,0.01999999999999999,0.01933221547668415,0.015613107781490079,0.008561951294561866,0.006914813697560872,0.06,0.06017761484022723,0.0602279408158562,0.0025646776072250554,0.0025698932141309683
364,0.11,SNLS,0.11049254593214501,0.10667131186364638,0.004264223060615886,0.0040104832874082105,3.2,3.196909990927628,3.2075681640442464,0.043798474006698784,0.04338728400297982,0.01999999999999999,0.02146138069316233,0.018822010555192115,0.007739190695144226,0.0067874071586544946,0.06,0.05958350978186701,0.05968551844642166,0.0026634586987347043,0.0026510440746440427
365,0.11,lowz,0.10903625969817782,0.1069525302491544,0.006873174483697891,0.006486829307167286,3.2,3.1958191837338243,3.1822994694745885,0.07232648728155883,0.06870554304051531,0.01999999999999999,0.022221311513061455,0.010711119157506195,0.01914220608206622,0.00922692839998551,0.07,0.06948369125034992,0.0697083491693796,0.004826949991438854,0.0047898116332210855
366,0.11,DES,0.10871709886084173,0.10404249173786916,0.007661671530164181,0.0063433614493592395,3.2,3.193180189124685,3.202986573497321,0.06334850362235338,0.06253118730915054,0.01999999999999999,0.018170855273955525,0.013947907063855458,0.012302285033187537,0.00944326576912008,0.07,0.06939274437476102,0.06954869827247977,0.0032257212375206654,0.003180260140869383
367,0.11,PS1,0.10907080361259994,0.10657234683577961,0.005854492114233304,0.00545645664917069,3.2,3.197882090790831,3.2090941288111656,0.040487378441664286,0.03921712598884537,0.01999999999999999,0.020491106020755497,0.018436349093211755,0.008045195425382751,0.007238459028756204,0.07,0.06891142088316381,0.06895884146570855,0.003071967086224246,0.003070185457489658
368,0.11,SDSS,0.1092120151206678,0.10719550338970471,0.004573964332800407,0.004630727424767125,3.2,3.205336975362225,3.207506251505303,0.04285782000335503,0.043005001603090315,0.01999999999999999,0.019951696864609136,0.01611341410667042,0.009228784340237148,0.007453362226905912,0.07,0.06999509160753513,0.07004203527446431,0.0028578456477578234,0.0028587707110493917
369,0.11,SNLS,0.110021734487872,0.10652771306978082,0.005628231358044606,0.005581924849921497,3.2,3.1985979197900893,3.2083434324924833,0.0528719141341362,0.051471813231767645,0.01999999999999999,0.019623640546871702,0.017210279934121296,0.00930727663664088,0.008162646271527785,0.07,0.06880691757085346,0.06888662867214218,0.0032348968730104436,0.003233488352310536
370,0.11,lowz,0.10911148369279067,0.1074425834138576,0.007423475122792534,0.006814261104196034,3.2,3.207565622355649,3.1967374148309413,0.09453146551525445,0.09376245148559915,0.01999999999999999,0.017797489495399194,0.008578747954428888,0.02441333543721217,0.011767718784132368,0.08,0.07954729743518396,0.07975608047699988,0.005168604090853218,0.0051241185053194
371,0.11,DES,0.10960621884574712,0.10501678231955713,0.00673226052982112,0.005817200599238025,3.2,3.193000255092634,3.20262794113928,0.06675008858919791,0.06714409165754623,0.01999999999999999,0.017839791884643384,0.013693781809163365,0.012070328488262937,0.009265215609489617,0.08,0.07917119921784353,0.0793010740849861,0.0036959583024005122,0.003698043974198951
372,0.11,PS1,0.11001539793561226,0.10739776377579949,0.006647381332736462,0.0067432184363472895,3.2,3.192728345852436,3.2044752025501477,0.05298290871774193,0.052071271970770217,0.01999999999999999,0.021468539936411134,0.019315770285389673,0.011628898326962579,0.01046280415064338,0.08,0.07905199752320428,0.0791021857208504,0.00337494988629756,0.003388472084783135
373,0.11,SDSS,0.10920144545133102,0.10703532524920681,0.005198510306947396,0.004812219402416381,3.2,3.1952013267003863,3.1975315451686885,0.06272518519600984,0.0627704716102915,0.01999999999999999,0.02143194754624576,0.017308895993560405,0.009040127361635503,0.0073009988444733736,0.08,0.0801597045408878,0.08020578215375411,0.0035858064818853176,0.00358259370529295
374,0.11,SNLS,0.10933833482357602,0.10570341149446777,0.006446251551381759,0.005945451848939179,3.2,3.186855794401398,3.196994310237212,0.06512868124760327,0.06476134247290977,0.01999999999999999,0.020414994727459092,0.017904311550774356,0.012962303011801606,0.011368169065772862,0.08,0.07986264811673599,0.07994703795333946,0.0035725438462485474,0.003587798831684027
375,0.11,lowz,0.10943599787884079,0.10752386530775683,0.007320359741672739,0.006700446328600295,3.2,3.2069929743134247,3.1945866199316346,0.07088717662655607,0.07054417615638434,0.01999999999999999,0.02039136776256486,0.009829049458062388,0.024919770594756478,0.012011830717721618,0.09,0.0891549509898513,0.08936555451396021,0.004993272928648105,0.00495937205513051
376,0.11,DES,0.11065118607732964,0.10533093604875159,0.008246426830456169,0.007269903225008741,3.2,3.199520883740493,3.210681890781443,0.08512327269355978,0.08462408940356718,0.01999999999999999,0.020680513108029562,0.01587432688350812,0.01395394361134679,0.010711083365823404,0.09,0.089133029525637,0.08929067450181466,0.005760575586157074,0.005717323101312343
377,0.11,PS1,0.11013957402323643,0.10803806523531247,0.005037605537594724,0.004756829528554815,3.2,3.1938186908799544,3.2032493909219784,0.06189545953732499,0.06237214645272222,0.01999999999999999,0.017235535061608593,0.01550723230276389,0.011467201210280572,0.010317321301338908,0.09,0.08898368064503978,0.08901629353087032,0.004157136855553175,0.0041531590956123835
378,0.11,SDSS,0.10989294569733418,0.10782923883593183,0.0049581330627355,0.004880070989490677,3.2,3.202363827249757,3.2045838738769095,0.0768734394436934,0.07688217127889921,0.01999999999999999,0.020418653203474982,0.016490537962646535,0.010992793011343214,0.008878013092366084,0.09,0.08869905044563942,0.0887402978052804,0.004495152758461585,0.004495435277237766
379,0.11,SNLS,0.10971297797616149,0.10598773792806782,0.008017616358535984,0.007756635849583738,3.2,3.2003344394966673,3.2107248664163213,0.08315887786335377,0.08204414831858722,0.01999999999999999,0.020922244858684557,0.01834917889009494,0.012116848711262831,0.01062669068682249,0.09,0.08835498489061606,0.08843184492220897,0.004318776415137041,0.0043190357999790836
380,0.11,lowz,0.11101966181437303,0.1094976060002057,0.009061708404822223,0.008965783382737263,3.2,3.2163977221699747,3.2065222751856117,0.1012503395306578,0.09757745761088286,0.01999999999999999,0.016231510480586415,0.007823914567953396,0.025522057713870405,0.012302145224848706,0.1,0.09813354328660831,0.09829887158016336,0.00855935941353799,0.00858273622887703
381,0.11,DES,0.11011744812335435,0.10598932123722149,0.007821623701418647,0.006821582857827319,3.2,3.199511681006753,3.208171492385251,0.09276476126955625,0.09228288164322719,0.01999999999999999,0.016046650304656657,0.012317361606935336,0.014449537975771561,0.011091502927328231,0.1,0.09827316385333934,0.09837861985533113,0.004614131070635417,0.004610062837268312
382,0.11,PS1,0.11035112986090757,0.10814452706436997,0.007622343266492289,0.0076774026806043045,3.2,3.209207360534907,3.219109678909431,0.05609823699669704,0.054671960774661375,0.01999999999999999,0.018097464109906786,0.01628273094150776,0.014235769605094342,0.012808269977371391,0.1,0.09903875909236724,0.09907479576769351,0.00451698883421385,0.004517130187542776
383,0.11,SDSS,0.10812814723925236,0.10599098985633018,0.006387612121900631,0.005751867934897285,3.2,3.1969123443063605,3.199211405829524,0.10109436636441775,0.10095042129679382,0.01999999999999999,0.02114538467627889,0.017077461733765648,0.01534107095148268,0.012389774702147378,0.1,0.09815455462214516,0.0982019177191923,0.0048021298187080445,0.004801255794089873
384,0.11,SNLS,0.11210526589698093,0.10852276748464976,0.007841233022919348,0.008091045181553137,3.2,3.208071219700317,3.2180635121355463,0.08183670708435958,0.08170358850021969,0.01999999999999999,0.020120558145581464,0.01764608545939993,0.013335641588076182,0.01169559360216029,0.1,0.09949669072388162,0.09956520025170608,0.0043925516036893795,0.004382145370228533
385,0.11,lowz,0.10999999999956668,0.10624913327413496,1.3877787807814457e-17,0.0,3.2,3.2000000000351103,3.1756635169731493,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000127324,0.01928080464782273,0.0,0.0,0.0,3.189755527452006e-12,0.00758282883541975,4.0389678347315804e-28,1.734723475976807e-18
