,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
295,0.08,lowz,0.0793353426759568,0.07939573401216697,0.004137884705295336,0.0037696714282739307,3.3,3.3069306697898297,3.3073225026250435,0.03346925574188817,0.03247468754033104,0.0,-0.0006440254023540692,-0.0003104331993644511,0.009908636821405812,0.004776162271905845,0.04,0.040717298721140806,0.040761968285504366,0.0032363271711702392,0.0032213995535662035
296,0.08,DES,0.08067188196718894,0.08062700143667267,0.0035260722018512535,0.0031426521530494725,3.3,3.303037672708935,3.3031304875917606,0.03546962762905878,0.035067032920092625,0.0,0.0001747791146928615,0.00013407654173204977,0.00623696884077497,0.004787513487639713,0.04,0.0396325448869797,0.039655038473329775,0.0019263404947840554,0.001911973130543289
297,0.08,PS1,0.08021547948994236,0.08005876357354942,0.002803580973618768,0.002808080541179248,3.3,3.298073914051953,3.298777190102103,0.02666239500195927,0.02652015796062746,0.0,0.001285306389151834,0.0011564215839816431,0.004857357949353419,0.004370283709147932,0.04,0.0396679583032687,0.03967232368282229,0.0019439823042883926,0.0019423542360235287
298,0.08,SDSS,0.08019031561263787,0.08022031336871331,0.002764825007687921,0.002791677818601188,3.3,3.2928967805243157,3.2928645102333456,0.027063650255727715,0.02707639101473999,0.0,-0.00029680270424253585,-0.00023970416714629434,0.005425340202506942,0.004381619966804863,0.04,0.03959880541855485,0.039603888549491005,0.001474860797612034,0.0014746367242350967
299,0.08,SNLS,0.07982145703129585,0.07971139291781895,0.0029673639338413035,0.0027949621933287226,3.3,3.292965299089062,3.2932722895410795,0.035074184295520436,0.03507762984822725,0.0,0.0006181583743735609,0.0005421358304860296,0.005945411914084806,0.00521423143276405,0.04,0.039462587541734324,0.039473161834910724,0.0021421923656643957,0.002141253573029424
300,0.08,lowz,0.08007447902582512,0.08011482112051223,0.0038998752351886486,0.00374445528079777,3.3,3.294330401885379,3.294592150643215,0.0479565593449236,0.047744003200074214,0.0,-0.0004302162431676315,-0.00020737288356724462,0.013123322776927118,0.006325705569679794,0.05,0.049307476736775,0.049368058110064374,0.003670175122851553,0.003699739877192292
301,0.08,DES,0.08031631358540478,0.08042016342124718,0.004881659055717611,0.0046058887310680245,3.3,3.3088642444699343,3.308645009550963,0.03890298946412037,0.03940787805272985,0.0,-0.00040334625230505154,-0.00030969389485463705,0.008457320549503376,0.006491861417349627,0.05,0.04931725109323995,0.04934995229980979,0.003020579617248548,0.003013305514870797
302,0.08,PS1,0.07978388918867738,0.07992424270156553,0.00357038469149257,0.0033491529911947857,3.3,3.3017922238040414,3.3011623754357644,0.034456761042091014,0.03404109167568517,0.0,-0.0011511100538246334,-0.001035681860128365,0.0077954985654289264,0.007013800658863075,0.05,0.04960607665913302,0.049614491303343736,0.0021124550805217677,0.002112789866275076
303,0.08,SDSS,0.08002884081579582,0.08002333544961525,0.003101001825743712,0.0028646272787309257,3.3,3.2986086058606467,3.298614528297149,0.03679327307221784,0.036646268283956784,0.0,5.4470993305983925e-05,4.399193093385219e-05,0.006019934638686902,0.004861827060900763,0.05,0.04999996014553041,0.05000495603460763,0.0021027247503110314,0.0021012537553164214
304,0.08,SNLS,0.08020354680675759,0.0801321287699007,0.003746863660196781,0.003533860562925097,3.3,3.297536386052654,3.29773558499784,0.03510927320194337,0.03454417682631779,0.0,0.0004011085554729255,0.0003517792995101722,0.007361412301488882,0.006456088823894551,0.05,0.050079863166610235,0.050092568089057224,0.0024798514340766786,0.0024780160890547904
305,0.08,lowz,0.07863333844865263,0.078825599544428,0.005643626727109954,0.005462186930111541,3.3,3.29418906817093,3.2954365022244896,0.05766495050222401,0.05580716406700956,0.0,-0.002050311139414216,-0.0009882912137133496,0.013723631111373865,0.006615066262958374,0.06,0.058264676131791225,0.058323907612276404,0.004004859601392435,0.004006566215309414
306,0.08,DES,0.08111904958140137,0.08083985248371083,0.005294224444755011,0.004838800516463232,3.3,3.295035455397553,3.295619888276306,0.05457837364432044,0.054446577565623794,0.0,0.001085583901726959,0.0008332125481599363,0.00875630126019058,0.006721359665705234,0.06,0.05872980949541907,0.05875887448667571,0.0025144701072709664,0.0025226893128263345
307,0.08,PS1,0.07967845079409339,0.07953222627067172,0.0039221920108628554,0.0038668309060013255,3.3,3.297718963201929,3.298375158230793,0.03755827710068419,0.03634314514364387,0.0,0.0011992611765293565,0.0010790046024489748,0.006984984642153446,0.0062845614650026875,0.06,0.059859988900236354,0.059865687335163315,0.002415510838860964,0.0024143196290291468
308,0.08,SDSS,0.07964816867010759,0.07938654891156881,0.003298608280893812,0.003250805944379331,3.3,3.301427643633221,3.301709082858999,0.044611380672562005,0.044489441195333795,0.0,0.0025885086785856735,0.0020905345816060357,0.006979152191209191,0.005636511527394327,0.06,0.060000185263582084,0.060006538283915466,0.0024669027016188025,0.0024652740650411265
309,0.08,SNLS,0.07954050464496505,0.0795307614935842,0.004970004034731274,0.004535467381394317,3.3,3.3058461432893136,3.305873318852717,0.04496827796626516,0.044696099494915424,0.0,5.4720929102209933e-05,4.799122303452549e-05,0.0078549556725742,0.006888935091922537,0.06,0.05896260157779623,0.05897486045440055,0.0022511942383459972,0.0022486889468385685
310,0.08,lowz,0.08073478444528394,0.08083056009096805,0.006062762210956949,0.005595570468687232,3.3,3.2915832340001505,3.292204648343455,0.06951758387177558,0.06803399852644042,0.0,-0.0010213708215307804,-0.0004923212817875358,0.017541659277641262,0.00845543264299841,0.07,0.06786747535705134,0.06794905917345842,0.0044882236446314545,0.0044899215036424064
311,0.08,DES,0.07974356753838592,0.08003368810975062,0.006185021606727926,0.0060667481747524055,3.3,3.311320339990431,3.310710291488034,0.04990065547114199,0.04891556954682666,0.0,-0.0011273934816497175,-0.0008654743551204662,0.012155088628304707,0.009330277807563752,0.07,0.06882284468870048,0.06887080779202416,0.0034413437695523675,0.0034430048828955496
312,0.08,PS1,0.07979595278953065,0.0800126998655545,0.004780692332143633,0.004691892792911325,3.3,3.2997604665660356,3.2987877955638005,0.052074906104863226,0.05308706673024194,0.0,-0.0017776522520043037,-0.0015993971947752966,0.008792584031136693,0.007910902830986192,0.07,0.06932347420766918,0.06933131098502322,0.002794772699181525,0.0027942703681809295
313,0.08,SDSS,0.07920652365925919,0.07915104129414913,0.004379405183515238,0.004340788953402419,3.3,3.2971439166629994,3.297203602192729,0.051585576293857675,0.05179771580532125,0.0,0.0005489515946601664,0.00044334496609631853,0.009835909155667816,0.007943689121678518,0.07,0.07010236708645039,0.070111886684245,0.002374507456098894,0.002371656441467101
314,0.08,SNLS,0.0801549128916273,0.08029008561570244,0.006601502942087257,0.006428654227408792,3.3,3.301993485604294,3.3016164622993824,0.06355917772894418,0.06299128019677637,0.0,-0.0007591770722080904,-0.0006658117234316972,0.010626770698356327,0.009319865907400905,0.07,0.06927964707024509,0.06929861418388704,0.0034463738322560175,0.003447879102986922
315,0.08,lowz,0.07906100305161398,0.07855674036736023,0.00721657904046836,0.007192529922382728,3.3,3.2816490753611434,3.2783773034886563,0.07656383454787144,0.0765504872348409,0.0,0.00537755906441527,0.0025920916447925236,0.018567282073829374,0.008949803462852892,0.08,0.07760491030876093,0.07769224104462326,0.004746745390144066,0.004732620217024508
316,0.08,DES,0.08108677472325647,0.08122200148928278,0.006552996995358402,0.0060432533789097995,3.3,3.294641721961665,3.2943566511126567,0.06962061580717498,0.06866680110986696,0.0,-0.000525309447789117,-0.00040331344516070304,0.012568262177525408,0.009647430777578151,0.08,0.07948291752721169,0.07952657810771227,0.0037717481351845594,0.0037826714723450364
317,0.08,PS1,0.07988043548330678,0.07984142100457213,0.005626316463125644,0.005463321815695591,3.3,3.2947176104889366,3.2948926912918166,0.061365572970455896,0.06104010188738416,0.0,0.0003199774465122504,0.0002878915320247518,0.01121969131270721,0.010094630594800211,0.08,0.07898099261922714,0.07899172560984985,0.002892462008530534,0.0028926841984294824
318,0.08,SDSS,0.08025206760569815,0.08044312761198488,0.004543516095639649,0.00445091761787332,3.3,3.3067137479226005,3.306508213825041,0.06085604864160765,0.06099658414531844,0.0,-0.001890378949826892,-0.0015267101861787136,0.010403465908592738,0.008402060008494803,0.08,0.07865017256286659,0.07865983749646409,0.002743214557259114,0.002743542970195019
319,0.08,SNLS,0.08014332695409845,0.08011166332864522,0.005398900787709114,0.005314635715163856,3.3,3.316936079662113,3.317024395740022,0.06503176145577877,0.06447685065170104,0.0,0.00017783394284738628,0.00015596351402976644,0.012457207074110212,0.010925190992579208,0.08,0.07805758112501404,0.07808104644209028,0.0036264931023272996,0.0036188517312046474
320,0.08,lowz,0.07992250675147097,0.07980669995157479,0.00837354388484773,0.008025745936082858,3.3,3.3064069854856006,3.305655604420979,0.08432667433570241,0.08362007330248532,0.0,0.0012349870957659092,0.0005952886235501771,0.021829379068964552,0.010522199835268984,0.09,0.08923964644078217,0.08933361651312759,0.006107463007484955,0.006140045946993593
321,0.08,DES,0.07736864839821717,0.07790678462641495,0.008077992261512505,0.0073731682677140335,3.3,3.2956318535721563,3.2945014445281386,0.07318308434316707,0.07351397931167086,0.0,-0.002091447354716504,-0.0016054845349064578,0.013503163520459908,0.01036506358637458,0.09,0.08898189913986711,0.08902878269698032,0.004022825378982517,0.004015765005475854
322,0.08,PS1,0.08104798876341061,0.08083702157352393,0.005849025801335453,0.005940096176950634,3.3,3.291438776522483,3.2923855097927763,0.05903390290878144,0.058391539215894545,0.0,0.001730248485668626,0.0015567468669936693,0.009339591068206397,0.00840305843646169,0.09,0.08938597476674431,0.08939270389660153,0.003798729206797,0.0038003241715175414
323,0.08,SDSS,0.08015966690435862,0.08008773138101354,0.005117356311207637,0.005152059559623448,3.3,3.3124292944794353,3.3125066796085587,0.06713059204204318,0.06716799465624414,0.0,0.0007117418326514657,0.0005748178193452898,0.00888555452255547,0.007176162537015098,0.09,0.0894394766821252,0.08944552120666653,0.003953623000271968,0.003953691204255611
324,0.08,SNLS,0.07968632156913084,0.07970236573449949,0.006353533007378318,0.00599985005049862,3.3,3.295213007753923,3.2951682574230703,0.07549733136752695,0.07395643645143057,0.0,-9.010961749093993e-05,-7.902772874746987e-05,0.013940121013613943,0.012225732752697152,0.09,0.08996112421890294,0.0899863964324636,0.004263376062222698,0.004259893783633845
325,0.08,lowz,0.07977151280545038,0.07976196463331403,0.009162609698182706,0.009306743872311493,3.3,3.302298132907491,3.302236182176198,0.10971727070578226,0.10923688341180912,0.0,0.00010182363715075305,4.908104140196322e-05,0.020556886409003425,0.00990883277543231,0.1,0.1000083032099295,0.10008509743110061,0.006804269872419163,0.006791091722132628
326,0.08,DES,0.07983804130824303,0.07925062078771448,0.00767935898140489,0.0069855932911659915,3.3,3.270732264330988,3.2719633799585854,0.09130711515151116,0.08962643859346912,0.0,0.002283669494641188,0.001752866101431853,0.015086214780377423,0.011580217660968674,0.1,0.09788333486494015,0.09793595131734893,0.004292810893683231,0.004296565620617114
327,0.08,PS1,0.07951363747814598,0.07922934487658413,0.008210161520375901,0.00761216060347954,3.3,3.2981964033900506,3.299472190703028,0.057545445520350874,0.056991574016013756,0.0,0.00233162722405339,0.002097822021568566,0.015363379856690184,0.013822808490878894,0.1,0.09879392006944256,0.0988104072958622,0.004203942765182655,0.0042032616979000665
328,0.08,SDSS,0.07985235732122656,0.07965434920259579,0.006515514925777968,0.006196543856777871,3.3,3.294575523443233,3.294788532016125,0.06771039174665693,0.06766975947504456,0.0,0.001959124709991046,0.0015822307221889612,0.01142058847354093,0.009223509792896394,0.1,0.10023614941326216,0.10024522289093747,0.0033684371336114723,0.0033697648570276697
329,0.08,SNLS,0.07801323087063701,0.07812249649955018,0.007479807269646409,0.007332645750693414,3.3,3.2838382424817705,3.283533479159671,0.07716473683720479,0.07589543672558416,0.0,-0.000613673807213686,-0.0005382027857619032,0.013877249891872506,0.012170593666509247,0.1,0.09904174196020221,0.09906445652053472,0.005717701705228741,0.0057164776225923615
330,0.08,lowz,0.08000000000255236,0.07812456663707155,0.0,1.3877787807814457e-17,3.3,3.2999999999817997,3.287831758487008,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000400659,0.009640402323923304,0.0,0.0,0.0,3.1964365486201437e-12,0.003791414417699325,0.0,4.336808689942018e-19
331,0.08,DES,0.07999994479139087,0.07485473269550058,0.0,0.0,3.3,3.3000014625807963,3.3107952970928443,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000010960423261,0.015352052726460947,0.0,1.734723475976807e-18,0.0,1.6243685455422034e-07,0.004214031082499172,2.6469779601696886e-23,0.0
332,0.08,PS1,0.07999999999972039,0.07756142321039797,0.0,0.0,3.3,3.299999999998113,3.310943321467063,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999949733,0.01799448899883901,0.0,3.469446951953614e-18,0.0,3.5917191067824877e-13,0.0023210715247204586,5.048709793414476e-29,0.0
333,0.08,SDSS,0.0799999999999773,0.07797860628629544,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000056375,3.302174527970945,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000041485,0.016152424744536584,3.469446951953614e-18,0.0,0.0,4.766085277192306e-13,0.0023336352123615334,0.0,4.336808689942018e-19
334,0.08,SNLS,0.07999999999933616,0.07643896716345797,0.0,0.0,3.3,3.2999999999957863,3.3099324207238725,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001014873,0.017540353833004535,0.0,0.0,0.0,9.372619854764266e-13,0.0030494891782530454,2.0194839173657902e-28,0.0
335,0.08,lowz,0.0801913168883029,0.07829183246340694,0.0008179147589438788,0.0008302430280825473,3.3,3.2990564893345042,3.286732199022985,0.009979901164013903,0.009439482797095828,0.01999999999999999,0.020256485377035824,0.009764033434991718,0.002556626660123906,0.0012323454795582275,0.01,0.009644946746628878,0.010392867170978405,0.0006409492247749248,0.0006363199201897084
336,0.08,DES,0.07981876918491061,0.07477825508323167,0.0010647712484445331,0.0008565797439950272,3.3,3.298588203156752,3.3091623706268507,0.007770923350218325,0.007775844725944386,0.01999999999999999,0.0195931414653107,0.015039662912515277,0.0016283345896431357,0.0012499138410959501,0.01,0.009826610378213632,0.010664453905805536,0.000464370661288556,0.0004558086071376166
337,0.08,PS1,0.07997672550948184,0.07751782770126293,0.0007243386188849618,0.000675550636516521,3.3,3.3017580273852025,3.3127925411573926,0.00633780587538048,0.006592888573289752,0.01999999999999999,0.020166662937095247,0.01814443971809927,0.001154829438454999,0.0010390282813540384,0.01,0.009932242544188395,0.010205542079876902,0.0004341507274186456,0.000424660166102559
338,0.08,SDSS,0.08009744696136409,0.07806012194235133,0.0006326434936231249,0.0005911619778803509,3.3,3.3005962825615063,3.302787948741346,0.007408603651928382,0.00741951370094231,0.01999999999999999,0.020157626940105172,0.01627972760900616,0.0011270576100369672,0.0009102356613940279,0.01,0.009905365743676927,0.010182378616543227,0.0004187040878607763,0.00040009541782357397
339,0.08,SNLS,0.08008488667196674,0.07646256613450872,0.0007832860493166894,0.0008044521418542535,3.3,3.2981803706709956,3.308283734842177,0.0071596916188524295,0.0071657100703536635,0.01999999999999999,0.020344213062329173,0.017842234778221513,0.00144808562020474,0.0012699967079946865,0.01,0.00978433819748157,0.010267285326595155,0.00044834181751979106,0.0004337315022331306
340,0.08,lowz,0.08012764235998325,0.07815623973171915,0.0017707411449295067,0.0018003214656313095,3.3,3.299171398767231,3.2863804866588384,0.02168431807465486,0.021477989170081264,0.01999999999999999,0.021023435625254345,0.01013371888310566,0.005479475943606997,0.002641217630918416,0.02,0.01948809530859638,0.01991576403848586,0.0011490452033869588,0.0011963023682909377
341,0.08,DES,0.08039351905187084,0.07518816026305104,0.001987517231380082,0.0016026489902582293,3.3,3.300152542099947,3.311072569834504,0.015275935202713893,0.015300190289168663,0.01999999999999999,0.02023390401102535,0.015531513880645833,0.003128339291596037,0.002401321339609551,0.02,0.019630698663035212,0.020100324725144628,0.0010039575628621425,0.0009794580021584734
342,0.08,PS1,0.08014439449517755,0.0776506069535942,0.0014401762714207251,0.0014701178729917587,3.3,3.2987145296178806,3.309905614046612,0.013051111076148944,0.012903246206334384,0.01999999999999999,0.020452811264149873,0.0184018943643803,0.0023324670662987225,0.0020985776482292887,0.02,0.019815442388686873,0.019959261535686404,0.0008788446518348639,0.0008714117914030117
343,0.08,SDSS,0.07998208765383619,0.07790252725510449,0.0012212163019981895,0.0012096223914757785,3.3,3.3036787943942665,3.3059158955715433,0.01615983953640022,0.01610686282413945,0.01999999999999999,0.020575510694592423,0.016617219403669448,0.0020460481471529807,0.001652431936007507,0.02,0.0197443284528495,0.01989113773505273,0.0007933368990794837,0.0007945448600974226
344,0.08,SNLS,0.07966965308492649,0.07618567319048589,0.0015249937865679753,0.0015008705572518556,3.3,3.2981615879217867,3.3078790928407558,0.013734440466089005,0.013869652443969142,0.01999999999999999,0.019567243854715123,0.01716081903724031,0.003233119697726834,0.0028355031741235663,0.02,0.019701469399630873,0.019933341606759032,0.0010108576342301903,0.0009878974013815542
345,0.08,lowz,0.08030508691743206,0.07842066420849923,0.0027878042150831102,0.002449594545740135,3.3,3.2988601544017473,3.2866335879440403,0.031815968231983655,0.030384688130131933,0.01999999999999999,0.02009586420441975,0.009686610798822546,0.008188380278632864,0.003946964013252233,0.03,0.02965605733346608,0.02994280446342344,0.0019811426988598237,0.001938464554177945
346,0.08,DES,0.07966873166914093,0.07454772397220633,0.0026725713651956132,0.002423000747443943,3.3,3.302466877944399,3.3132099302429596,0.025073755755825215,0.024364409049054788,0.01999999999999999,0.019906025198821013,0.015279833365444693,0.005579186765369329,0.004282598273751454,0.03,0.029735004075354406,0.030053256741497853,0.0013267556952805428,0.0013060569296104473
347,0.08,PS1,0.07933862146655335,0.07697128684109043,0.0023389264368914083,0.002177230960949911,3.3,3.300505534354021,3.3111291505294314,0.019924301226955335,0.019730208437531326,0.01999999999999999,0.019415707026911457,0.01746878632507031,0.003749539521155456,0.003373552382997635,0.03,0.029816206980447194,0.02990459771121816,0.0011681139663044236,0.0011628708841773504
348,0.08,SDSS,0.0796624634193853,0.07761478639472015,0.001588451691198811,0.0015988799035207713,3.3,3.300190811740834,3.302393614165291,0.019291728166770848,0.01935457777397547,0.01999999999999999,0.020260051376528313,0.016362447758867558,0.003682826851955655,0.0029743291787449294,0.03,0.02979421226705034,0.029890915851568268,0.0013419753435754724,0.0013424545998606176
349,0.08,SNLS,0.07968550151398941,0.07631784250810575,0.002876565726421894,0.002797454062820241,3.3,3.2973812968587493,3.306774359949253,0.02171707325700507,0.0216141853259469,0.01999999999999999,0.018913945253599393,0.016587864606225137,0.0036829278875056843,0.003229992914446246,0.03,0.029910877905276034,0.030055576220228294,0.001553810612822576,0.0015393069248075704
350,0.08,lowz,0.08032998153423707,0.07829211526420313,0.003045895026725649,0.002924128773044185,3.3,3.312747484742685,3.299525341295702,0.038763319985068385,0.039291777784914626,0.01999999999999999,0.02173221731739922,0.010475365916503745,0.009439878613954625,0.004550211386532115,0.04,0.03959426274332514,0.03984707379319661,0.0021121389681992807,0.0021336748990219956
351,0.08,DES,0.08075085414124343,0.07545890796389464,0.003246187887093721,0.0029210155628490806,3.3,3.3054508421122044,3.316552539397979,0.038079802365709445,0.037791564181709585,0.01999999999999999,0.020570474895814025,0.015789866604584347,0.005955257139363751,0.00457127088643219,0.04,0.03946380343100969,0.03972188789798095,0.0017517533357160665,0.0017297048098746574
352,0.08,PS1,0.07990010142196936,0.07759444970923221,0.0030610597282820042,0.002918935983826862,3.3,3.291810428734877,3.302157237574471,0.02738816803358603,0.027210302456863733,0.01999999999999999,0.018909814302422265,0.017013622271691873,0.004496223533934104,0.004045362245917662,0.04,0.039509341654671404,0.03957341763659226,0.0017593429382304039,0.0017653092992792451
353,0.08,SDSS,0.07957333062388684,0.07772292493463674,0.0026335296203253483,0.0024368089249683774,3.3,3.2956052398795412,3.2975958263258867,0.028838188999915113,0.02876628722544688,0.01999999999999999,0.01830821652082955,0.014786104477946484,0.005088542655355876,0.004109615115042947,0.04,0.03967785844612945,0.039739963375112965,0.0015470682924779613,0.0015418200772488269
354,0.08,SNLS,0.07947145578939332,0.075920330794965,0.0035974576947433185,0.0032840327675943653,3.3,3.29678664934532,3.3066914351492875,0.03394464042834903,0.03384657336310354,0.01999999999999999,0.019944354109452368,0.017491551402408635,0.006119121340093948,0.005366577672541061,0.04,0.03970041636080976,0.039827750536486926,0.0018033016439654292,0.0018009606764530781
355,0.08,lowz,0.08020784865875777,0.07838705249426331,0.004354143521487371,0.0042535865083896274,3.3,3.293975774355175,3.282162031506309,0.05366165540541151,0.05364338254902862,0.01999999999999999,0.019417337887664338,0.009359547465025646,0.015884987214970035,0.007656883383242152,0.05,0.048897230861449266,0.04912743781872701,0.002981739073895836,0.002990378511821548
356,0.08,DES,0.07958089523530348,0.0747784606215888,0.004395406362548705,0.004154989026474933,3.3,3.300443100155013,3.3105177532514602,0.041485109101639515,0.04211339995891921,0.01999999999999999,0.01866771032453282,0.014329299578532849,0.00794638768730467,0.006099668056401856,0.05,0.04924394275545547,0.04942932850697082,0.0023976378714740034,0.002393778068744098
357,0.08,PS1,0.08016661082382733,0.07773351676709833,0.0035435747518864336,0.003513143614790625,3.3,3.2947554182589682,3.305674135493723,0.033883380298209635,0.032957491356206556,0.01999999999999999,0.019955033338055678,0.017954031393646236,0.007038591059538295,0.006332792469432963,0.05,0.049471161932990365,0.04953189090657737,0.0024740147382873953,0.002477664240974539
358,0.08,SDSS,0.07974795325266937,0.07776609945675117,0.002563199470541209,0.0026660784681306966,3.3,3.2998212567553353,3.301953249391195,0.03501897194606305,0.034824285174540136,0.01999999999999999,0.019608785587166975,0.015836471676448208,0.006905367584304461,0.005576921511949417,0.05,0.05020779749439101,0.05026584840414985,0.0025067511848615503,0.002517002956244235
359,0.08,SNLS,0.08075741442667064,0.07708539827416595,0.004542785622999793,0.004094150379714108,3.3,3.2957827023161808,3.306024677327648,0.03886971761283573,0.03853359783953575,0.01999999999999999,0.020623320934586343,0.01808701732014952,0.006982195153693221,0.006123508676353646,0.05,0.04975441069923894,0.04986500089812138,0.0024680071196958287,0.002468923345584954
360,0.08,lowz,0.08021088036458966,0.07792681382517072,0.005070369250740699,0.004813851233447728,3.3,3.309461474953237,3.294641927733423,0.052070877000484204,0.05076350374458135,0.01999999999999999,0.02435774668811024,0.011740923888721838,0.01235761093577123,0.005956617059239892,0.06,0.058921051990470694,0.059149767660967044,0.0036585933490251494,0.003631814528720138
361,0.08,DES,0.08082437796897132,0.07538284495180189,0.006222449376341271,0.004953117980733375,3.3,3.29538735620325,3.3068029000399433,0.05075089397098927,0.04962053533978962,0.01999999999999999,0.021151929502159283,0.01623619255736685,0.010345865150108978,0.007941512757428017,0.06,0.059338497619798265,0.05954531514184806,0.0023087861610269324,0.002314632070857197
362,0.08,PS1,0.08020631073619498,0.07759826829064467,0.004205025706943388,0.004038538276834569,3.3,3.295775725512718,3.307479538574086,0.04011821223701389,0.03933370808005842,0.01999999999999999,0.021389873442918067,0.01924499211773,0.007883415886603632,0.007092902022174635,0.06,0.059753830957751504,0.05981233460794619,0.002654843009451051,0.002655624418519847
363,0.08,SDSS,0.08064911501583051,0.07886197667182147,0.003963294352530233,0.0037447252071696347,3.3,3.299110379407091,3.301032905575829,0.041685698961603186,0.041726414572301154,0.01999999999999999,0.017682239060179763,0.014280551786829923,0.006360331469940949,0.005136738770906168,0.06,0.058705889750759924,0.058747022635174985,0.0022232823014606356,0.0022179593591351906
364,0.08,SNLS,0.0807144594782837,0.0769789151064203,0.004465472476918347,0.00420372981862971,3.3,3.3063456598373877,3.3167648275436723,0.0486497546971707,0.04779493164063311,0.01999999999999999,0.020980117528737442,0.01839993424554818,0.007879453101684602,0.006910419770726699,0.06,0.05843830359114413,0.0585381913493205,0.0022610237343944762,0.002259263974105134
365,0.08,lowz,0.07900807751150289,0.07731731005156463,0.005615451821417089,0.00536885985380597,3.3,3.3173203102668896,3.3063502234556013,0.0672508904407555,0.06357653848244785,0.01999999999999999,0.018030685530638087,0.008691153134380607,0.014658817630176438,0.0070658449775939875,0.07,0.06767570238465924,0.06782202715029745,0.0052180059513735975,0.005177493684585186
366,0.08,DES,0.07942861917191427,0.07462561240997007,0.006400409422276931,0.0057485107275456315,3.3,3.288980134641112,3.299055986328191,0.06174766069652929,0.060235799089849454,0.01999999999999999,0.01866993480371,0.014331006963935147,0.011585579220889363,0.008893120655196039,0.07,0.06866799342532688,0.06882311248074074,0.003634056484526385,0.003648605110231359
367,0.08,PS1,0.08052938045334194,0.0779575266341391,0.004522770478200502,0.004247864830935905,3.3,3.297964016226968,3.309505429739472,0.04783829020380344,0.04840628916653585,0.01999999999999999,0.02109307223915531,0.018977952817909424,0.008866289665741083,0.007977217592599445,0.07,0.06937132811289923,0.06942256667756032,0.003900062319662598,0.0038922998766784834
368,0.08,SDSS,0.08073119396681325,0.07882329823790248,0.003242063787561663,0.003108079969525527,3.3,3.298965828081047,3.3010182598212943,0.04913804016272295,0.0490192987323359,0.01999999999999999,0.018877032376926225,0.015245492243646925,0.007866742601116835,0.006353348392474814,0.07,0.0691731796336247,0.06921426342097901,0.0027990619936724913,0.0028005871655475694
369,0.08,SNLS,0.08013004181056899,0.0766618908943308,0.0053160078930115096,0.004663086657768654,3.3,3.2964262989512725,3.306099653736096,0.059863428458652765,0.05891697486752317,0.01999999999999999,0.019478342802780903,0.017082851242068712,0.010034240930788998,0.008800206818569009,0.07,0.06948707821830967,0.06956797375381082,0.0035639326704586137,0.0035516304955443517
370,0.08,lowz,0.07947695614667619,0.07715526021481997,0.00796370670245606,0.007738544873900854,3.3,3.3186127131698977,3.303549017822623,0.0666842123789733,0.0677061104012156,0.01999999999999999,0.02475903412907172,0.011934352507846554,0.020132579429936095,0.009704308276172984,0.08,0.07738114945008456,0.07762248230796001,0.005184482193661404,0.00510560374127275
371,0.08,DES,0.08375537692978229,0.07823612022795301,0.005800252648259195,0.005150689059912378,3.3,3.316825002135841,3.3284036165385937,0.06327115857484658,0.06234753288187271,0.01999999999999999,0.021454047037783006,0.016468098654672577,0.011365018663065057,0.008723817879048322,0.08,0.08017794995956107,0.08034011322595239,0.004207238975653086,0.004223598101167259
372,0.08,PS1,0.08168334100686618,0.07926004907521964,0.005311530502832616,0.005284434653815953,3.3,3.2948399284612124,3.3057146578242596,0.053151377805922155,0.053130275006690736,0.01999999999999999,0.019874641158598022,0.017881700584142252,0.010000204610432988,0.00899742859238948,0.08,0.07926970975308226,0.07931181785665135,0.003453150827630438,0.003451612784612772
373,0.08,SDSS,0.07927616927159778,0.07720060370647865,0.0041980783027535905,0.004292356623133501,3.3,3.310660578978787,3.312893382688762,0.06017891908063284,0.06039781713005307,0.01999999999999999,0.020535985157277312,0.016585297740294973,0.010892318913864924,0.008796868077465086,0.08,0.07879823381207603,0.0788448006455004,0.002985906287386853,0.0029885831500267145
374,0.08,SNLS,0.08250186066224022,0.07872917045208314,0.00640069252607071,0.0061053680776839295,3.3,3.2830990470878185,3.2936218218411524,0.05371719964348947,0.05533605889357151,0.01999999999999999,0.021188741487783495,0.01858290114849832,0.012334690094431387,0.010817741433860491,0.08,0.07910417411705588,0.0791928088287514,0.0036006034737443684,0.003592848227028598
375,0.08,lowz,0.08117848988340855,0.07904297257059045,0.008619630546441747,0.008218108606102585,3.3,3.3054281143397066,3.2915723885496937,0.09014020740813555,0.08530714505563197,0.01999999999999999,0.022773587748787037,0.010977327413074832,0.019964407225780963,0.009623245890852112,0.09,0.08779223249065125,0.087976855586726,0.0058972252054611835,0.005940387158126241
