,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.125,SDSS,0.12506544441191347,0.1311516460801666,0.003529533148238117,0.003275193479567436,3.1,3.0941868527755814,3.0876395801329175,0.03480834100664093,0.03475599807290761,-0.060000000000000005,-0.06021787469709142,-0.048633234466062616,0.006199299032262808,0.0050066855544023065,0.05,0.049827530586536224,0.050326017033778016,0.002284102793219269,0.0022769382333225154
139,0.125,SNLS,0.12456902118432084,0.13499401209351558,0.003895815723609703,0.0035584737314756218,3.1,3.102919037574133,3.073841688248012,0.04675275527882457,0.046472309970884945,-0.060000000000000005,-0.058550377867563126,-0.05134971724233669,0.006748145552611267,0.005918243035428603,0.05,0.049248809264414516,0.05006290214652411,0.0022555181950579804,0.002235221619183667
140,0.125,lowz,0.12460367839348165,0.12988304704806133,0.005381887495022972,0.0052870111765173314,3.1,3.109545265932805,3.1437990198054404,0.06992488318821867,0.06801428929041284,-0.060000000000000005,-0.05630025314472466,-0.027137854562620616,0.013831685148214016,0.006667150482282119,0.06,0.05962377017242295,0.06062688306338014,0.003970968282996302,0.003991150696056819
141,0.125,DES,0.12350574140841292,0.139767797398831,0.005494813447358201,0.004787684556979655,3.1,3.0966454625639925,3.0625245454764523,0.06613869839916414,0.06575454186510905,-0.060000000000000005,-0.0632113481531804,-0.048521290197011825,0.009557765911499963,0.007336565887923094,0.06,0.058876189100361145,0.06040244884715957,0.0033790416699336864,0.003288236943878212
142,0.125,PS1,0.12504165149666974,0.13227574986199347,0.004820143254976434,0.004610962337340232,3.1,3.1008039358295867,3.068340302010607,0.04492069685221709,0.04492085366698299,-0.060000000000000005,-0.05933049470482864,-0.05338109671288246,0.008062422773033876,0.007253958894657507,0.06,0.05933467230284751,0.059741399039495074,0.0024965862517832243,0.002467252883269759
143,0.125,SDSS,0.12464987070800157,0.1307587001135593,0.0034170653756082246,0.003447475853257361,3.1,3.1132334965784865,3.106661881992034,0.04979438050506748,0.04948125413892587,-0.060000000000000005,-0.06044175723031995,-0.048814046754425265,0.007632407547936137,0.006164094426860063,0.06,0.060107775575054846,0.06052746858301701,0.0023555187824926913,0.0023342798481278968
144,0.125,SNLS,0.1234571672181818,0.1342750067590426,0.0052890798429642205,0.005267708909946699,3.1,3.0965202033467367,3.0663471219503333,0.043984871823974696,0.04276516876020823,-0.060000000000000005,-0.06075675253236302,-0.05328474685781968,0.008237960975684914,0.007224837518842438,0.06,0.05924126971938035,0.059975147116179184,0.0028801814927418316,0.0028638989429960876
145,0.125,lowz,0.12431282557293372,0.1297103747215148,0.00631169196082058,0.005912917294598016,3.1,3.1032698217801196,3.138290357790473,0.08123356052784908,0.07988239804106119,-0.060000000000000005,-0.05756055379496879,-0.027745344828718977,0.01677129037762734,0.008084099336520668,0.07,0.06928340011924866,0.07020427197753984,0.004415473719759506,0.004496849981385713
146,0.125,DES,0.12435484860298401,0.13967569982464373,0.005626969119075035,0.005026216984236367,3.1,3.1080021408042295,3.0758559677630397,0.06508018853901698,0.06430280601099009,-0.060000000000000005,-0.05955282216361027,-0.045712995969035254,0.009498037717902339,0.007290718337261565,0.07,0.06932124881367152,0.07047561472610396,0.0031561547418782914,0.003168488566660064
147,0.125,PS1,0.1251020098490009,0.1325592236246586,0.004910985499892741,0.004657370469226606,3.1,3.0979644007571756,3.064499517492397,0.045218661097039675,0.044887040711930594,-0.060000000000000005,-0.06116037688301586,-0.05502748644921148,0.010022234717715243,0.009017249618580036,0.07,0.06902939868985068,0.06940234752965355,0.0030803377009451086,0.0030973000340774612
148,0.125,SDSS,0.12409463971184687,0.13021052078922196,0.004019531576531047,0.003981641660785295,3.1,3.093873012182846,3.087293811711159,0.05331033114565914,0.053335177923491094,-0.060000000000000005,-0.06051152762441183,-0.04887039480644366,0.008899575281268808,0.0071874859994231445,0.07,0.06928301775019888,0.06965144909579933,0.00296966249627857,0.0029259781989092325
149,0.125,SNLS,0.12562459626475608,0.13617981924262235,0.005562994094386188,0.005388583383250684,3.1,3.095308549318428,3.0658679571502305,0.05166674786533864,0.05061939273577596,-0.060000000000000005,-0.05928180649775998,-0.05199119309138369,0.009820836837381736,0.008613047653178442,0.07,0.06911420461950267,0.06972021127354396,0.003278461117861,0.0032494364231388764
150,0.125,lowz,0.1245963838970592,0.13011183070245136,0.00758527418657928,0.007256741678353628,3.1,3.1027531919274853,3.138538674958537,0.0878990104263445,0.08688323904093818,-0.060000000000000005,-0.05881783820806746,-0.028351381207224115,0.020057060987867845,0.00966790686799766,0.08,0.07987801386981197,0.08074843580844954,0.005062370250668448,0.0049595758975622736
151,0.125,DES,0.1270891654771205,0.14254177001158005,0.007657057871959309,0.006360890322083193,3.1,3.1009054153554336,3.0684828046429558,0.06749431119215296,0.06883169265122514,-0.060000000000000005,-0.06006495461917573,-0.04610611061954597,0.01372797576820102,0.010537629966231612,0.08,0.07798032073061614,0.079057844091517,0.003947523433740172,0.0038609112390016347
152,0.125,PS1,0.1260568306627478,0.13342570555040628,0.0052541644319762494,0.005181067303482894,3.1,3.1084107426641436,3.0753422876988084,0.057173197332696636,0.05770043762794738,-0.060000000000000005,-0.0604358650417121,-0.05437562543130938,0.009709826575596056,0.008736168374828874,0.08,0.07858786279465026,0.0789092144662285,0.003327779229035488,0.0033053510284173134
153,0.125,SDSS,0.1245611539325906,0.1305462116198465,0.005214233120996473,0.004750574592558946,3.1,3.106942833025325,3.1005043667045276,0.060919023067527674,0.06111792387438295,-0.060000000000000005,-0.059217139607171336,-0.047825019554604,0.008770504332546806,0.007083245560128011,0.08,0.07938967705037057,0.07969657785979273,0.0033260746647505346,0.0033208966452537227
154,0.125,SNLS,0.12393513244033448,0.13481050786620113,0.0061622946507875545,0.005709304504900715,3.1,3.078987651243409,3.048654090952086,0.049062204761552736,0.04832201540228463,-0.060000000000000005,-0.06107989409058798,-0.053568147721389965,0.010549740883418484,0.009252309397078938,0.08,0.07958442282913412,0.0801432492280164,0.003302556295123294,0.0033118873686429793
155,0.125,lowz,0.12524712650578063,0.13078953880344962,0.007867808821394756,0.0072314160518358135,3.1,3.0976814110026725,3.133641852322788,0.08162556462510405,0.07866403598804991,-0.060000000000000005,-0.059105403659454464,-0.028489993539499405,0.02920877573430861,0.014079217473652107,0.09,0.08801313087446427,0.08889418566209255,0.005709005596741535,0.005738621040306284
156,0.125,DES,0.12330701625864465,0.1398013471859254,0.00793448758883264,0.0067315915586081505,3.1,3.0879496946300082,3.0533414399361463,0.08252665783587916,0.08245330875965443,-0.060000000000000005,-0.06411421611784628,-0.04921433410797182,0.013263998844993163,0.010181479899742423,0.09,0.08838473612685759,0.08945793234047474,0.0036107664558761893,0.003532842840794672
157,0.125,PS1,0.12484137546320277,0.13200217866289063,0.0064341243462910135,0.00624829329142875,3.1,3.0957383022469394,3.063603586739457,0.05436681364350124,0.053097105833728564,-0.060000000000000005,-0.05872936402956088,-0.052840244746797174,0.011171855387556502,0.01005159144339279,0.09,0.09082045715533825,0.09108500477733948,0.0035036927372538067,0.0035055228500458497
158,0.125,SDSS,0.12623372609439698,0.13226695074679393,0.004689481646153573,0.00452717537988884,3.1,3.1030843685721385,3.0965940863113968,0.05067013169637763,0.05055875537014206,-0.060000000000000005,-0.05969371143747809,-0.04820990908575967,0.009823138839911363,0.007933375543340943,0.09,0.08889047191370147,0.08917030391665709,0.0035824207595314636,0.0035824464174337256
159,0.125,SNLS,0.12402853264825814,0.13432411776162778,0.006975768671933567,0.00665530359801462,3.1,3.100165037643758,3.0714486265253362,0.0770326948164236,0.07725748062753733,-0.060000000000000005,-0.05782358987219851,-0.050712311312326584,0.010440162565860401,0.009156207273941641,0.09,0.08861814717847924,0.08907083972636029,0.004032368871570696,0.004011025961075039
160,0.125,lowz,0.12477452652943637,0.13075635419100773,0.008463825910310712,0.007845770098423596,3.1,3.100782444828324,3.139593913745321,0.09149037261088648,0.09008500451438481,-0.060000000000000005,-0.06379141780858429,-0.030748746624193198,0.028591100861121963,0.013781485759317222,0.1,0.09891005416804584,0.0997866355246839,0.005381376060827469,0.005513843313052023
161,0.125,DES,0.124395543043542,0.1400140343070335,0.009522348906349721,0.008456040195207928,3.1,3.093718822714393,3.06094816810797,0.0986033722136138,0.1001144006056975,-0.060000000000000005,-0.06070976831954363,-0.04660107106717719,0.01572259736277796,0.01206870679723697,0.1,0.10003743524007837,0.10090752319854188,0.0053894652585420606,0.0053672898221336085
162,0.125,PS1,0.12653445963368198,0.13406848126727472,0.006913818963647863,0.006497980100650871,3.1,3.10286884350402,3.0690592784216726,0.06030880983155069,0.059841399822584414,-0.060000000000000005,-0.06179031692255513,-0.05559425890487277,0.013172542685264684,0.011851658721936291,0.1,0.10066282561669998,0.10093037858901102,0.004068974023357006,0.00404718837960595
163,0.125,SDSS,0.12506279468168574,0.13102793104777194,0.006943409339193036,0.006889862256866809,3.1,3.0940762135841795,3.087659177756123,0.07544403322018986,0.07528418990534212,-0.060000000000000005,-0.05902003479695649,-0.04766583352373369,0.015188866570455968,0.012266851211698898,0.1,0.09914354792144428,0.09939730151604192,0.0037916091206732384,0.003815952618382941
164,0.125,SNLS,0.12426191260717165,0.1347009648330297,0.006368039009581217,0.0064221071446934315,3.1,3.112673685566238,3.0835571164657307,0.07746864248831821,0.07599223065808916,-0.060000000000000005,-0.05862935111565095,-0.05141897817830788,0.012233357847042362,0.010728871260147531,0.1,0.09804374717008776,0.09847107090774104,0.005353929267467258,0.005299305507744331
165,0.125,lowz,0.1250000000006246,0.12875086672587044,0.0,0.0,3.1,3.0999999999888512,3.124336483026614,0.0,0.0,-0.04000000000000001,-0.03999999999893378,-0.01928080464780647,0.0,0.0,0.0,1.2263725072556174e-12,0.0075828288354224645,0.0,1.734723475976807e-18
166,0.125,DES,0.12499993928481007,0.1352905346089415,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.1000015911670067,3.0784094058145484,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987905059041,-0.030704105452980114,0.0,0.0,0.0,1.7753166421074649e-07,0.008428062164949015,2.6469779601696886e-23,1.734723475976807e-18
167,0.125,PS1,0.12499999999940246,0.12987715357932614,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.1000000000066446,3.078113357065489,0.0,0.0,-0.04000000000000001,-0.04000000000105505,-0.03598897799762647,6.938893903907228e-18,0.0,0.0,8.611472976907157e-13,0.004642143049545793,0.0,0.0
168,0.125,SDSS,0.12499999999976097,0.12904278742741082,0.0,2.7755575615628914e-17,3.1,3.1000000000096883,3.0956509440581335,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000361184,-0.032304849489071204,6.938893903907228e-18,0.0,0.0,7.834822722092755e-13,0.004667270424722623,1.0097419586828951e-28,8.673617379884035e-19
169,0.125,SNLS,0.12499999999944662,0.13212206567324272,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.0999999999994072,3.0801351585534618,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999922843,-0.03508070766592541,0.0,6.938893903907228e-18,0.0,7.049483889610731e-13,0.006098978356609514,2.0194839173657902e-28,8.673617379884035e-19
170,0.125,lowz,0.12508759600255775,0.12881750245095064,0.0008400483349751955,0.0008002692679734862,3.1,3.0986199614312757,3.122820449377538,0.01196668686490292,0.011581560612364634,-0.04000000000000001,-0.03977647537073947,-0.019173061280104927,0.002831776677787544,0.0013649733231737462,0.01,0.009747247722785391,0.012339581856836085,0.0007954572576012631,0.0007231535723467998
171,0.125,DES,0.12488371333178551,0.13528417584502633,0.0010993658677695153,0.0009633255782719745,3.1,3.0987806832003764,3.076957985277399,0.00890816700888705,0.00906197972572554,-0.04000000000000001,-0.04042694018657788,-0.031031918707464606,0.001762065330912475,0.0013525659409516168,0.01,0.009969614628690188,0.013120565118942487,0.0005281473951674671,0.00046674592132396115
172,0.125,PS1,0.12488123179806537,0.12974649033545732,0.0006350378219761211,0.0006380502634739084,3.1,3.0990295805555315,3.0771963176366524,0.006136966668462248,0.0062190689226379395,-0.04000000000000001,-0.03990244275296159,-0.035901203357172215,0.001371373178047699,0.0012338579784368802,0.01,0.009889738492111711,0.010922848595287797,0.000435406854229931,0.0003971392170861853
173,0.125,SDSS,0.12494378377212031,0.12899648887597484,0.0006629501041806209,0.0006694777832588646,3.1,3.0992947492457397,3.0949350242975378,0.007893936235036902,0.007872215227773231,-0.04000000000000001,-0.04009812711276657,-0.03238409902936107,0.0013175507592945027,0.0010640819742470842,0.01,0.009822698515066385,0.010881902859753758,0.0003674852994831007,0.0003445248682465159
174,0.125,SNLS,0.12512097445770134,0.13226473005222755,0.0007261344455514462,0.0006855618981813456,3.1,3.099502606223589,3.0795772673228874,0.00846547929341067,0.008541424587806741,-0.04000000000000001,-0.040121818147534745,-0.035187544336431176,0.0011972818029226658,0.0010500373230079906,0.01,0.01000605989110356,0.011732553548687196,0.0005875717571678521,0.0005209965242407445
175,0.125,lowz,0.12512327895506256,0.12894865090251134,0.001520579868049164,0.0014535345308792054,3.1,3.0964253413649523,3.1212452313473045,0.02063684821029668,0.020666760026088162,-0.04000000000000001,-0.040794538724187826,-0.019663788295725373,0.004455918769117437,0.002147842482903599,0.02,0.01974660869120198,0.021228464283741526,0.0012810501627967083,0.0012007235550011153
176,0.125,DES,0.1251106742511232,0.13533795194883624,0.0016755139378153941,0.001488688448202418,3.1,3.1021239785716417,3.0806646402546054,0.015480379701296818,0.01575639380247668,-0.04000000000000001,-0.03975375924084459,-0.03051518322451776,0.0034739482178463136,0.0026666117331293326,0.02,0.019971837398716472,0.021672900430598593,0.0009471994320927442,0.0008680071500968121
177,0.125,PS1,0.12488601809128118,0.12975308444571995,0.0013620657685667157,0.001361015448648937,3.1,3.099388752627624,3.0775473769755415,0.013335812275361635,0.013328808017268748,-0.04000000000000001,-0.03991726957388646,-0.035914543410510154,0.0026272615044991925,0.0023638114119627325,0.02,0.019795135450249555,0.02033262273148782,0.0007085547360237705,0.0006980690541289627
178,0.125,SDSS,0.12489969459920852,0.12892891768454803,0.0011654849169777449,0.0011097660584661784,3.1,3.105402732646512,3.101068268637771,0.016560109719853274,0.016518210388667357,-0.04000000000000001,-0.03986579218092289,-0.03219646040417417,0.0025007548933696174,0.0020196627608762303,0.02,0.01984740413616196,0.020388597181112425,0.0008107389815940814,0.0007774829272457014
179,0.125,SNLS,0.12498542664890441,0.13216039576340474,0.001970335904248359,0.0018668082283497985,3.1,3.1001743910109796,3.0801619914663916,0.01569676740977918,0.015838148185888027,-0.04000000000000001,-0.0402971241409581,-0.035341290794154226,0.0029633976455913356,0.0025989521625771513,0.02,0.019610910287867368,0.020556109475711844,0.0008823230849455693,0.0008769406561587721
180,0.125,lowz,0.1251791471164021,0.1288533828034409,0.0026069636711739197,0.002337479053686921,3.1,3.099606633026374,3.1234459163067148,0.026644318582088083,0.027744388219499563,-0.04000000000000001,-0.039182791130277964,-0.01888689353360978,0.008873025678793736,0.004276976868623243,0.03,0.029658182076257852,0.030624700199163107,0.0022694450055716253,0.0022111251448714846
181,0.125,DES,0.12467015506325596,0.1348868318229818,0.002883226917106057,0.002652036907406199,3.1,3.0998058739721714,3.078368777893746,0.02226155993442648,0.02163145154335258,-0.04000000000000001,-0.03971255277458659,-0.030483553003999887,0.003980602589757559,0.0030555208157842274,0.03,0.029728553336853546,0.030896118163861962,0.0013108706987799428,0.0012860882583408562
182,0.125,PS1,0.1252570992604519,0.130162622306602,0.0019878207103232884,0.0019339635676639908,3.1,3.10657273766697,3.0845587843283457,0.02132108081948231,0.021621379352288514,-0.04000000000000001,-0.04023267232789311,-0.0361983189799724,0.0036671013761807487,0.0032993807685451956,0.03,0.029990535234834047,0.030355643173942376,0.0012098118650930602,0.0011886186091519177
183,0.125,SDSS,0.12489903861572628,0.12899393772430506,0.0018447093584027477,0.0018042999131221123,3.1,3.102907801164256,3.0985026857302644,0.023002272443176177,0.022966411377659805,-0.04000000000000001,-0.04051560149645115,-0.032721260207603894,0.003078779439434697,0.0024864876600222915,0.03,0.029691209778076166,0.0300671962338351,0.0010412154507052766,0.0010456770396227914
184,0.125,SNLS,0.12523125821696635,0.13218960568205784,0.002415659713252634,0.002441874458962224,3.1,3.1012068492438054,3.0817986500679457,0.025630737701481957,0.02585253318849099,-0.04000000000000001,-0.03908050155331832,-0.034274291260594565,0.0044869116874001426,0.003935100930668747,0.03,0.029458655814255136,0.030063002978711558,0.001558731824184644,0.0015598029091061843
185,0.125,lowz,0.12491873890956129,0.12878818452831964,0.0028701894525609037,0.0030944680587490945,3.1,3.1029012976973065,3.1280071477553264,0.03829488508976167,0.035578062498071605,-0.04000000000000001,-0.04126454925130555,-0.01989034282483258,0.010292194386279176,0.004961044734116583,0.04,0.039487251066766135,0.04030468671999725,0.002480866168184823,0.002434954267881203
186,0.125,DES,0.12540421726056086,0.13567700081924675,0.003361751020404851,0.0029435846197133305,3.1,3.107346547458617,3.0857917334916958,0.032919182948968576,0.033639433686454015,-0.04000000000000001,-0.03993064367104338,-0.030650960158067533,0.006017944017399278,0.004619389571085448,0.04,0.03962414229871311,0.04052827944136503,0.0023607684917654748,0.0023449504369354936
187,0.125,PS1,0.12578054871651953,0.13069077072767438,0.0028908743550905315,0.0029302131587949473,3.1,3.0998596390493622,3.077824598704438,0.028255911281456016,0.028200117350504966,-0.04000000000000001,-0.04027121091359518,-0.03623299308780616,0.005457826541525748,0.0049105399829645355,0.04,0.03959892019542739,0.039879895868791065,0.0015240445121403009,0.0014949914309003098
188,0.125,SDSS,0.1249577804498236,0.12885775863021393,0.002650758233041367,0.0025090053472592707,3.1,3.0923697930660414,3.088174365140133,0.034850639703910495,0.034718427361705564,-0.04000000000000001,-0.03858702195375516,-0.031163698411252723,0.006156789826187206,0.004972354216836458,0.04,0.03937025143217608,0.03963404004597872,0.0018440084227278489,0.0018296536129142867
189,0.125,SNLS,0.12519695818731955,0.13227356944966007,0.0030345159063532765,0.002899267094725279,3.1,3.097376232466828,3.077638172308681,0.032237388195371655,0.032445508247562836,-0.04000000000000001,-0.039744712205290814,-0.034856815753420346,0.005100845529761528,0.004473531771919673,0.04,0.03993805294116582,0.04040390276943455,0.001634343368371212,0.0016040365451433774
190,0.125,lowz,0.12434153759521915,0.12814502568257505,0.003914361368388124,0.0036827810196835256,3.1,3.083718761380535,3.1083966638619938,0.04727498121731018,0.04732969687182747,-0.04000000000000001,-0.04056116482237097,-0.01955129738079964,0.012467619584573156,0.0060096434408414045,0.05,0.04784485488434137,0.048518418197367644,0.00279793726926372,0.002762560057047906
191,0.125,DES,0.12432346099867116,0.13495202700256428,0.0047419295162486426,0.004406341883150274,3.1,3.1026570890706484,3.0803558083844127,0.04214634703446132,0.04110452019509304,-0.04000000000000001,-0.04131359420668545,-0.03171251655183361,0.006277215922960887,0.004818407106552709,0.05,0.049292526795656454,0.05007641526565604,0.002493455026246063,0.0024180834631823667
192,0.125,PS1,0.12466627988936464,0.12938076680805258,0.004116873459785115,0.003884577850118265,3.1,3.099315116945694,3.078158454533678,0.032311838019428586,0.033047356012929276,-0.04000000000000001,-0.03866588855169406,-0.034788645308617624,0.00582559463943482,0.005241429932582527,0.05,0.04960346080039436,0.04981044955399419,0.0020643989510406575,0.0020681537657361647
193,0.125,SDSS,0.12419359533787219,0.12818893985849258,0.0030791580724494503,0.0031192971352590852,3.1,3.1094288843656637,3.10513086544927,0.03784485410299138,0.03779699442800632,-0.04000000000000001,-0.039530592120854496,-0.03192574571685434,0.006512831129757305,0.005259900734796892,0.05,0.0497394773613071,0.049959012376599415,0.0017719078899763733,0.0017620974461251204
194,0.125,SNLS,0.1252911058346352,0.13235544442920122,0.003554646800824954,0.0033833399762881527,3.1,3.1050715446129398,3.0853677153391494,0.034874942642854526,0.03483560906588732,-0.04000000000000001,-0.039675784630715326,-0.03479636505119402,0.005965673904849082,0.0052320015572050235,0.05,0.05012040960362021,0.05049225837201054,0.0022505382941441004,0.002253131528231388
195,0.125,lowz,0.12267211119449348,0.1265033338209354,0.005504458824822405,0.005142098001935922,3.1,3.090169173187635,3.115027023717326,0.06155060579434768,0.06250329649492159,-0.04000000000000001,-0.040856931547199056,-0.019693862891504283,0.014626735624793264,0.007050380805205043,0.06,0.05852148536545588,0.059097141771785974,0.0037386492337864283,0.0037346133700372694
196,0.125,DES,0.12484799969860125,0.13459822529778226,0.004678128324255479,0.004061598960510481,3.1,3.088924940623967,3.0684665046573882,0.04656586580319714,0.04696631476641511,-0.04000000000000001,-0.03789942523068436,-0.029091791669770092,0.009635136078578284,0.007395955584934005,0.06,0.059106430061110576,0.059682157744542524,0.0037493705259659493,0.0036820462825680484
197,0.125,PS1,0.12508627332464825,0.12973145710994655,0.0044266361056797725,0.004508705771621129,3.1,3.0957089068117942,3.074863248126046,0.038429399003601705,0.03762214994546658,-0.04000000000000001,-0.03809749854827684,-0.0342772509252825,0.007704974882690586,0.0069323542881779415,0.06,0.05898794401179095,0.05916065361167114,0.0028492204455516754,0.0028391160468677758
198,0.125,SDSS,0.12474649863349646,0.12883630670027535,0.003531138621609269,0.003467906137349716,3.1,3.1169896185894777,3.1125899798804824,0.046570275880569764,0.04652824741860757,-0.04000000000000001,-0.04046522989668752,-0.032680579033976316,0.006159993885318171,0.004974941882923078,0.06,0.059623431335522545,0.05981464553034185,0.0023824340536184084,0.0023764312383981836
199,0.125,SNLS,0.12455357697498695,0.13179157511082354,0.005344489657890008,0.004925660204168872,3.1,3.1093348531520455,3.089146653273967,0.04896835900753703,0.04992662764559606,-0.04000000000000001,-0.04065111706551761,-0.035651748851611736,0.00897361060982813,0.007870015262739248,0.06,0.05901567682206019,0.05935771642574338,0.002936168364780003,0.0029022724272089865
200,0.125,lowz,0.1246188079479374,0.1287883403824217,0.007024705514649597,0.006558844421069311,3.1,3.1078465814644347,3.1348994635641323,0.0724207948270044,0.07036904857921887,-0.04000000000000001,-0.04446473563492867,-0.021432897037200357,0.01982971679210844,0.009558322392253847,0.07,0.06799778349714533,0.06862271342945023,0.004878098915750796,0.0048580152436917025
201,0.125,DES,0.12630314884535757,0.13630698003425226,0.007258100356597201,0.005715348329217402,3.1,3.093286960272549,3.0722964322317443,0.060900393400178825,0.06064134244817469,-0.04000000000000001,-0.038885206772027996,-0.029848480305253076,0.013122120795296356,0.010072573876155892,0.07,0.06934902406965948,0.06988329712352993,0.003596328543806113,0.003649440173861614
202,0.125,PS1,0.12415709965164162,0.12926130051555948,0.00538482991415784,0.005233238736118649,3.1,3.1022856279074302,3.0793800909050435,0.0429948300175132,0.042640433603827674,-0.04000000000000001,-0.041862129465522695,-0.03766438140678006,0.00827644972598994,0.0074465241771819535,0.07,0.0698009661735279,0.06997636033326311,0.003134275072854141,0.0031357180129365047
203,0.125,SDSS,0.12478505346120848,0.12857642725676718,0.00426933386227436,0.00437293462660933,3.1,3.092515032684438,3.0884364366568677,0.04869224841189716,0.04882162722959046,-0.04000000000000001,-0.03751247240771601,-0.03029586937728668,0.007954549326317627,0.006424262968493852,0.07,0.06977349339268436,0.06991704923641343,0.0026109486198258474,0.002604503526199848
204,0.125,SNLS,0.12614718526538243,0.13317048093083692,0.004972100445690921,0.004764675527066313,3.1,3.107305012046086,3.0877156595709994,0.047935432701889893,0.04799014166715488,-0.04000000000000001,-0.03944527325424391,-0.034594202495768264,0.008097224917647241,0.0071014095060764225,0.07,0.06916971806376104,0.06944275980113226,0.002805197023096558,0.002778379508988214
205,0.125,lowz,0.12579423483983673,0.1295308729419502,0.006721923845194429,0.006239458174373442,3.1,3.1037733913303645,3.128017555788469,0.08420367734153067,0.08048813433399997,-0.04000000000000001,-0.03984826308760276,-0.01920766440389448,0.02039960952063578,0.009833022151527423,0.08,0.07844183447825459,0.07889355867256177,0.004257720953652922,0.004367477525742788
206,0.125,DES,0.12384579248697807,0.1346774840458941,0.006562273313856691,0.006435242655385913,3.1,3.098647601669011,3.075920143170099,0.07021900297415633,0.07062866888602261,-0.04000000000000001,-0.04210315694298591,-0.03231858696917962,0.011575012179264849,0.008885009682037984,0.08,0.07827722158166008,0.0788190898416058,0.0039017510822341173,0.003839910113792791
207,0.125,PS1,0.12427942741473151,0.12941765216804094,0.005915194581357797,0.005750881738942977,3.1,3.0881691452850917,3.065110923175317,0.048032039744967794,0.04682182273787115,-0.04000000000000001,-0.04214117656727284,-0.0379154469067727,0.010954781465724081,0.009856284728484994,0.08,0.08032036555953359,0.08048041573148279,0.003043282244735826,0.003009981203625282
208,0.125,SDSS,0.1258716950775026,0.1301897471109301,0.005467980835959823,0.005431311104462877,3.1,3.105834465575339,3.101189291868346,0.0656279035003678,0.06564321153040546,-0.04000000000000001,-0.04272351303096758,-0.03450441645266282,0.009802572008114583,0.007916765333156136,0.08,0.07921597669335947,0.07938041204682167,0.003216361195247422,0.003228797370904881
209,0.125,SNLS,0.1232382885076544,0.13042685920030797,0.006351729258677848,0.0062649494116135485,3.1,3.0976994578203545,3.07764912079912,0.06811872613990784,0.06738355498786298,-0.04000000000000001,-0.040373515338880894,-0.03540828722614473,0.010982366287448912,0.009631729530283599,0.08,0.07891819996295349,0.07917753104773706,0.0035421849383350966,0.0034996373580977796
210,0.125,lowz,0.1256560660044015,0.12902995029239492,0.007423691714415034,0.00745865791590736,3.1,3.1094147982312883,3.131305332792879,0.08975819141410467,0.09049209275223917,-0.04000000000000001,-0.03597978317477101,-0.01734297926662371,0.020355287756587678,0.009811658169718606,0.09,0.08908499633592831,0.08943235318483628,0.00586490845505666,0.005813788644101083
211,0.125,DES,0.12394314209376932,0.1348394539536626,0.007119460457603468,0.006636939347760694,3.1,3.099534017362848,3.076670978584482,0.07024682917089156,0.07012384889497537,-0.04000000000000001,-0.042354340322338764,-0.03251139601288493,0.015151944962482627,0.011630672515306417,0.09,0.08958355808198708,0.09008398598296477,0.004392330055225855,0.004383455138665326
212,0.125,PS1,0.12484209692106388,0.12970692072745582,0.006348563610797095,0.006129637621590499,3.1,3.0922693904712357,3.0704380784453194,0.05842759522807955,0.05888284098193428,-0.04000000000000001,-0.03989887730452268,-0.035897995436009106,0.01270473409547254,0.011430759895625142,0.09,0.08837655648455423,0.08851011201100041,0.004047314550687325,0.004046131354264563
213,0.125,SDSS,0.12660777366046533,0.1304381694654804,0.005650972224726887,0.005438728339182921,3.1,3.1161669400464613,3.1120463658312145,0.06626072875058878,0.06623708505741309,-0.04000000000000001,-0.03789856255206907,-0.030607683977478945,0.012276565409555337,0.009914814945064075,0.09,0.08847661399436353,0.08859920563206297,0.003909322106839324,0.003896333301991809
214,0.125,SNLS,0.1247253343122402,0.13186246312889774,0.007021069656935513,0.006112038931593403,3.1,3.094354801555949,3.074447946042133,0.0777493514728038,0.07835223855751093,-0.04000000000000001,-0.040084599856030974,-0.03515490323650159,0.014561372287946584,0.01277058111104419,0.09,0.08866094753778384,0.08889955966975194,0.003466504666779196,0.0034544270243110596
215,0.125,lowz,0.1234511026522214,0.1275916846005751,0.006865329420215923,0.006927518573163076,3.1,3.1114051173472586,3.138270162054915,0.1027473065341645,0.09906377785438421,-0.04000000000000001,-0.04415600180625015,-0.021284081121510826,0.023878003684594785,0.011509678110585762,0.1,0.0972254526044231,0.09769465879251121,0.007303417675353182,0.0072415741080077275
216,0.125,DES,0.12375066881356656,0.13422118296537666,0.010183595595803292,0.008687234888619602,3.1,3.101013335478794,3.0790436645108703,0.07870549735674748,0.07757709126936888,-0.04000000000000001,-0.04069923624296308,-0.03124093370263324,0.018938430311999318,0.014537188233244973,0.1,0.09779404068996123,0.09825297302726822,0.006187467229250592,0.006145988213202912
