,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
307,0.2,PS1,0.2000272788140937,0.20012521062586902,0.004302439341937233,0.0041228035927368244,3.2,3.200233277177948,3.199793799814418,0.03812541886961769,0.03838230855934103,0.0,-0.0008031882544997296,-0.0007226481104989171,0.007935770371301672,0.007140006632213811,0.06,0.05921356636811652,0.059220898722789184,0.0026428752023289746,0.0026406947113964472
308,0.2,SDSS,0.1994734955049137,0.199589553779828,0.003897318080175599,0.0037731337284379303,3.2,3.1976628066720236,3.197537956201718,0.03483052436856406,0.03476237417960595,0.0,-0.0011482995539964357,-0.0009273911066707811,0.0070157814414446755,0.005666094087814194,0.06,0.06026206128263769,0.06026775771080249,0.002511420227108753,0.0025117170792612253
309,0.2,SNLS,0.19951849345502623,0.19965219475893314,0.004385335164382768,0.004415717258417402,3.2,3.197779179316657,3.197406260092473,0.040121839972649294,0.03891806761646161,0.0,-0.0007509130640993922,-0.0006585640421283319,0.009080484467485056,0.007963745526674323,0.06,0.0595613224539881,0.059577503902040814,0.00303090282626721,0.003031270156158171
310,0.2,lowz,0.19964735595618563,0.1999536622056831,0.0057847001867819756,0.005643122744711913,3.2,3.2043885238169616,3.2063759089714576,0.08241804870134348,0.07878078163385006,0.0,-0.0032665116832887088,-0.0015745243412807234,0.018933208025925935,0.00912618713258424,0.07,0.06919174021147775,0.06928700796928315,0.004564096509125942,0.004572099706355454
311,0.2,DES,0.1992789060785406,0.19967444937388673,0.006999433052217141,0.006428665283532514,3.2,3.1887296943636785,3.1878982287228026,0.05551702147572822,0.05638634015838955,0.0,-0.0015371195927968595,-0.0011799979987487683,0.010647630178820018,0.008173148703521382,0.07,0.06997581221680418,0.07001264350385256,0.0030656122140736166,0.0030626952949693673
312,0.2,PS1,0.2013630408412108,0.20138896394663258,0.006313378938733342,0.00609828544195046,3.2,3.204207111659245,3.204090779511174,0.04301036320178869,0.042919781967759786,0.0,-0.00021260848150772435,-0.0001912890490419648,0.007930315496930369,0.007135098748306059,0.07,0.07014818928303802,0.07015422741593119,0.0031994932846659756,0.0031995671387476973
313,0.2,SDSS,0.20068611892754656,0.20070971468029117,0.0037802733756803065,0.003375669553782898,3.2,3.211090571649223,3.211065188359365,0.05802304381108161,0.05810108992029301,0.0,-0.0002334602371510297,-0.00018854744562434725,0.007745971445387305,0.006255811042188645,0.07,0.0697745701589546,0.06978040475429498,0.002836448188119391,0.002837042925883281
314,0.2,SNLS,0.19938337205485776,0.19954358529084157,0.005084375174492569,0.005010800735443536,3.2,3.181945303735938,3.1814984375229245,0.05299975675234926,0.052745520243653796,0.0,-0.0008998133021611832,-0.0007891521853555646,0.008319358391904159,0.007296224492723673,0.07,0.06926693007091869,0.06927858806037702,0.003280428545707321,0.003282367855059364
315,0.2,lowz,0.19856676519658756,0.1981716148171828,0.006251924468078931,0.006159586348677442,3.2,3.219111363571169,3.2165475373340224,0.07471956615323078,0.07449631776571654,0.0,0.004213963422901728,0.0020312151386523715,0.019454427499990296,0.009377425403922513,0.08,0.07855612553484626,0.07864781848564087,0.005117944380542652,0.0051008119108171875
316,0.2,DES,0.1990425253929934,0.1987430432238533,0.006971591459814388,0.00580650234735105,3.2,3.1902105017896245,3.1908372709122004,0.0682899957528337,0.06597312074919601,0.0,0.0011644909363078774,0.0008937654009056474,0.013248563506109515,0.010169631477024908,0.08,0.07951247891328234,0.07956121685825698,0.004085958928465956,0.004098140402980635
317,0.2,PS1,0.2009290062871501,0.2010445870050379,0.006718996104652606,0.0065229825677238324,3.2,3.200410021690141,3.199891343354457,0.052624832628493566,0.05224089595898873,0.0,-0.0009479358481694339,-0.0008528810595005876,0.010569613786870262,0.009509739950512465,0.08,0.08004800847510214,0.08005760410230636,0.0033735601046241924,0.0033706595531215987
318,0.2,SDSS,0.20038906515257404,0.20030573319812958,0.004077799722110133,0.004331927793967594,3.2,3.206764052182895,3.2068536970936234,0.0668161304420537,0.06685637975680662,0.0,0.0008244999863270141,0.0006658836991751067,0.011276580641053848,0.0091072060090003,0.08,0.07930501290722639,0.0793160142457326,0.003651905258848669,0.003651284391211394
319,0.2,SNLS,0.19961105637766102,0.1992809192367863,0.005967381030780912,0.005297053601876065,3.2,3.199441086103078,3.200361903498836,0.05666846299205879,0.05800048268451639,0.0,0.0018541651034548667,0.0016261355988733215,0.012839454931603947,0.011260429126041999,0.08,0.07897474301539409,0.07899957148562395,0.004294646759140221,0.0042935070466534365
320,0.2,lowz,0.19932660517621198,0.1993862923770459,0.008797128345017663,0.008198673872500058,3.2,3.200975999526878,3.2013632637681626,0.09062341295958966,0.09083333613890723,0.0,-0.0006365163609552305,-0.00030681369018479865,0.02550821209993413,0.012295471360179703,0.09,0.08840331644991511,0.08853609098355973,0.005538675345406701,0.005530059933606275
321,0.2,DES,0.1982674561655527,0.19819364004485782,0.008389527803542513,0.008046757324031465,3.2,3.2203212562693784,3.220474561192992,0.07730824934373598,0.07777748685970534,0.0,0.0002873101463964822,0.00022043957628867502,0.014365432468158123,0.011026943506356994,0.09,0.08908086627085834,0.08913259063716357,0.0050356713231868395,0.005030437481742122
322,0.2,PS1,0.20137800300432057,0.20115338449455977,0.0069741600021335,0.006662152575101166,3.2,3.208400843002256,3.2094088377346646,0.06281556135959243,0.06167452751046623,0.0,0.0018422098551691129,0.0016574812485765811,0.011418588485847326,0.010273583244619154,0.09,0.08885537143708852,0.08886556125987562,0.004016786440910283,0.004015645294119285
323,0.2,SDSS,0.19920364544338898,0.19903421379047212,0.005955526169056229,0.0059957173280338295,3.2,3.1965482482621974,3.196730515511113,0.06593389987951032,0.06638767405034891,0.0,0.0016763844839507802,0.0013538837109759105,0.010860787601904062,0.00877140272046737,0.09,0.08963048584223621,0.08963962835010983,0.0038072684636766435,0.0038079538812252813
324,0.2,SNLS,0.1996000476050781,0.19962187738171625,0.007411153638678139,0.006499159079711296,3.2,3.1917200956459033,3.1916592081069335,0.06684724571970858,0.06724207943497801,0.0,-0.0001226036243994355,-0.0001075255476170223,0.012501868781102165,0.010964360099660217,0.09,0.08816630860301095,0.08818692819054393,0.004390576194679899,0.0043903116053040205
325,0.2,lowz,0.20136597359070618,0.20094758425556403,0.007141235453013208,0.007036045920997626,3.2,3.2228249802245323,3.2201103743231765,0.10583966622448959,0.10615364593349275,0.0,0.0044617883360632505,0.002150671732171444,0.024554559822028834,0.01183579177837836,0.1,0.09856816166923218,0.09868228504214438,0.005930399474798557,0.0059195922189026595
326,0.2,DES,0.20040270399209992,0.20100870151626332,0.008963123586139623,0.0073409256428799636,3.2,3.201317230863955,3.2000442110491516,0.08371288135903097,0.08442084563182517,0.0,-0.0023551694242715487,-0.001807935189483641,0.018939208092921232,0.014537785410169047,0.1,0.09865507007330859,0.09873827880711836,0.003721532579781513,0.0036872058058836183
327,0.2,PS1,0.2002982411394888,0.20028598228712688,0.007731727036526936,0.007603653576955596,3.2,3.190657864798018,3.1907128774443847,0.07193603896342904,0.07017483032878828,0.0,0.00010054104040198464,9.045923228892225e-05,0.012104409009296104,0.010890632737807672,0.1,0.09884944993553434,0.09885954134818599,0.004597474364301569,0.004595116341057114
328,0.2,SDSS,0.1995427958307542,0.19928341747498154,0.005570544948915768,0.005633659929571712,3.2,3.1774578575167225,3.1777368855396784,0.07010152299892307,0.07017931163414702,0.0,0.0025663318732528717,0.0020726241225989374,0.011833220711417805,0.009556760351271083,0.1,0.09918254984797521,0.09919263830388872,0.003618015725912789,0.0036172912223691534
329,0.2,SNLS,0.20018303282162933,0.19952805678958632,0.008514303137060527,0.007837977847784935,3.2,3.2011967770882785,3.203023634017971,0.09081892345640506,0.09119853963203264,0.0,0.0036785733927638987,0.003226173945412731,0.012739570428436606,0.011172828649833988,0.1,0.09999461920043029,0.10001495664028863,0.004051394399525774,0.004053869403690277
330,0.2,lowz,0.19999999999704102,0.1981245666370857,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.200000000034925,3.187831758486878,0.0,0.0,0.01999999999999999,0.01999999999838309,0.009640402323934406,0.0,0.0,0.0,4.287871747884411e-12,0.0037914144176936656,0.0,8.673617379884035e-19
331,0.2,DES,0.19999993523731463,0.19485473269547543,2.7755575615628914e-17,0.0,3.2,3.2000017128497245,3.2107952970912677,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000013150030132,0.01535205272648457,0.0,1.734723475976807e-18,0.0,1.91203162636205e-07,0.004214031082486408,2.6469779601696886e-23,0.0
332,0.2,PS1,0.1999999999998378,0.1975614232103859,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.200000000001369,3.210943321467353,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999976758,0.017994488998829442,0.0,3.469446951953614e-18,0.0,1.989757646277781e-13,0.0023210715247410476,2.524354896707238e-29,0.0
333,0.2,SDSS,0.20000000000009013,0.19797860628628297,2.7755575615628914e-17,0.0,3.2,3.2000000000036897,3.2021745279710285,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999579517,0.016152424744533128,3.469446951953614e-18,3.469446951953614e-18,0.0,3.562681818712572e-13,0.002333635212370729,5.048709793414476e-29,0.0
334,0.2,SNLS,0.1999999999996177,0.19643896716340933,0.0,0.0,3.2,3.1999999999974404,3.209932420723702,0.0,0.0,0.01999999999999999,0.020000000000104653,0.017540353832988922,3.469446951953614e-18,3.469446951953614e-18,0.0,4.1639989153029315e-13,0.0030494891782885587,0.0,4.336808689942018e-19
335,0.2,lowz,0.1998797559639143,0.19801859964529966,0.0008267099610640956,0.0008192531802600771,3.2,3.2001759516819943,3.1881003429037844,0.009142076529072363,0.008970271238757451,0.01999999999999999,0.01984774671764808,0.009567013179142637,0.002488874586505956,0.0011996876171927007,0.01,0.00961714908453722,0.010339923845677008,0.0006231141982647433,0.0005858409476747574
336,0.2,DES,0.20023757962011776,0.19505960962122768,0.0009193747468532708,0.0008801954892618544,3.2,3.2008987774778883,3.2117611109318203,0.009479591073373258,0.009238895416396553,0.01999999999999999,0.020127500866309732,0.015449821769558994,0.0017055267061446844,0.0013091667233174234,0.01,0.009894549966676762,0.010771814788449699,0.0004366950384292843,0.0004182423433503068
337,0.2,PS1,0.1999767250689281,0.19751425641616552,0.0006443938883878857,0.0006488929831577003,3.2,3.1978040175015208,3.208854555743606,0.006370609259878365,0.006334377843539827,0.01999999999999999,0.02019594923676777,0.01817078931798049,0.0013083296888518703,0.0011771362095235858,0.01,0.009789642455951044,0.01006804528527502,0.0004432041026942329,0.0004295381486219116
338,0.2,SDSS,0.20001510934724073,0.19799729747654696,0.000661093088141754,0.0006140059956381975,3.2,3.2026711437597846,3.2048418185367793,0.008468212508390596,0.008493653428759025,0.01999999999999999,0.019964560659853033,0.016123803180837698,0.0012788868003587167,0.0010328561399671043,0.01,0.009910184362219071,0.010181907545810078,0.00043545070770395375,0.00042304637173405104
339,0.2,SNLS,0.1999617065994572,0.1963702482479831,0.0006159823931225127,0.0005967264458448449,3.2,3.1996955672410423,3.2097128507084465,0.007964166299398242,0.007887798465277897,0.01999999999999999,0.02017088028319376,0.017690218864336374,0.0013480153540756244,0.001182233314055953,0.01,0.009929162758758188,0.010397775195600615,0.00043368481260252595,0.00040477607160534104
340,0.2,lowz,0.1997661336310464,0.198046813285081,0.001731051142871006,0.0017130084078753921,3.2,3.1992962044995643,3.188140860028511,0.020060114431738926,0.01954896298513469,0.01999999999999999,0.0183351792670904,0.008837925240595292,0.005212423136687338,0.0025124928059207167,0.02,0.019736935654795208,0.020062584096546963,0.0013292701810122853,0.0013652733708215516
341,0.2,DES,0.20020154049794733,0.19477054089755072,0.0021043193372745953,0.001592191500538583,3.2,3.195227112003565,3.2066203265787703,0.018838147153244972,0.018767394116398942,0.01999999999999999,0.021111044144090964,0.016204792122725856,0.0033643808317075858,0.002582507384345201,0.02,0.0198370267844389,0.02034268007959014,0.00114299635110976,0.001130293205886873
342,0.2,PS1,0.19997575403015033,0.19757443874850253,0.0012382307714281487,0.0012110599006118876,3.2,3.1981595850881286,3.2089356923579992,0.013752911469697314,0.01358411795790559,0.01999999999999999,0.01969439955155788,0.017719532803405616,0.0020841592007869295,0.0018751689905323367,0.02,0.020144951333099487,0.020275764547495877,0.0008132753827280393,0.0008101534857936031
343,0.2,SDSS,0.19977104934734696,0.19775319828563792,0.0012423936177920147,0.0012320041856094138,3.2,3.202913220582802,3.205083937523912,0.014355214752820566,0.014309444072058685,0.01999999999999999,0.019964948421533527,0.016124116345309563,0.0026338497572113186,0.0021271529997286755,0.02,0.019741053039427324,0.019880526601334318,0.0008058499347527734,0.0008027824634523096
344,0.2,SNLS,0.1996960009969612,0.19605371885409056,0.0013409629739752295,0.0012917432410581068,3.2,3.196310897441275,3.2064699384538766,0.014945812828953842,0.014664585246552078,0.01999999999999999,0.02045632438592228,0.017940558392569382,0.002478755282226713,0.0021739122356678165,0.02,0.019824553609274848,0.020072535400829542,0.0010956355057755737,0.0010853977564199942
345,0.2,lowz,0.19986724638132095,0.19787104918216275,0.002580125166224232,0.0025936569994476945,3.2,3.202656812348269,3.189705027386616,0.02914721658761052,0.02771316105179891,0.01999999999999999,0.021287849929839665,0.01026117189665834,0.008276129987617111,0.003989261137757237,0.03,0.029303681208183656,0.02962229435279046,0.0014007349748386413,0.0013909138046778963
346,0.2,DES,0.19998291708186933,0.19475045051257986,0.0028041082148038006,0.002595187237514602,3.2,3.2039906042125286,3.214967278024376,0.03039018371902323,0.03073567344660187,0.01999999999999999,0.02033933242855382,0.015612424308715268,0.005022583955069197,0.0038553485789774174,0.03,0.0299147548044425,0.030239844547583966,0.0016949961550286878,0.0016741616151273687
347,0.2,PS1,0.2002087926436676,0.19768270500480117,0.0021308084208929924,0.002006699588514383,3.2,3.195132169454962,3.206468203326956,0.019425722123419913,0.01939368392341769,0.01999999999999999,0.020717720676963633,0.01864023984008005,0.0038855607307503644,0.0034959339912699642,0.03,0.02972552544283859,0.02982593184165421,0.0011682297261095351,0.0011703537557794445
348,0.2,SDSS,0.2001021240744996,0.19810478640969875,0.0018478965204683665,0.0018087525581491236,3.2,3.2004440177838616,3.2025926672964093,0.022659477641773573,0.022693505082771858,0.01999999999999999,0.01976198551797669,0.015960199194068093,0.0031159302930003152,0.0025164914783314535,0.03,0.029631226227729113,0.029723278095714168,0.0010012783947362794,0.0009940098520108784
349,0.2,SNLS,0.2003984817265049,0.1969033608708001,0.002680189174519473,0.0022902990741552566,3.2,3.1933693893854604,3.2031179686366182,0.0260360296237827,0.02531514662067157,0.01999999999999999,0.0196298153718314,0.01721569536477365,0.004978249236688296,0.0043660126539298285,0.03,0.029708514800353584,0.02986818725111548,0.00127267443204622,0.0012811827394197848
350,0.2,lowz,0.20008790759913314,0.19811850776836976,0.0031905853756582473,0.002927531057139387,3.2,3.2021817619644617,3.1894038444744046,0.04387585440729996,0.042262796795917414,0.01999999999999999,0.021002077380219735,0.010123423779098625,0.01007010895228651,0.004853995087321064,0.04,0.040034864226851284,0.04027982723022874,0.002276795382585385,0.0022372572867751916
351,0.2,DES,0.20057248419529616,0.1949545119020594,0.004482360398863697,0.004019487710054819,3.2,3.205241461601889,3.2170269648950836,0.03408997787382664,0.034286518539745736,0.01999999999999999,0.02183781927750074,0.016762666701432644,0.007368006841052176,0.005655701219842595,0.04,0.03921502793569706,0.039515491650178564,0.0018568458483358477,0.0018367568311184127
352,0.2,PS1,0.2001005933528849,0.19763359210968226,0.0027308455882686126,0.0027726044137982866,3.2,3.199111987654167,3.210182866282894,0.025473009862711823,0.02539185303582719,0.01999999999999999,0.020233123300966313,0.018204235732528086,0.005041816624286477,0.00453624568904402,0.04,0.03959007767202637,0.0396640910898878,0.001591448847706897,0.001588364296172059
353,0.2,SDSS,0.19978457426808732,0.1977015521107594,0.0022254130541999565,0.002089752844739467,3.2,3.201171868922157,3.2034126941058663,0.02924502963804271,0.029308768831833924,0.01999999999999999,0.02060976190087815,0.01664488140536754,0.005364988365294145,0.004332878541268117,0.04,0.03951949891267289,0.03959754540179535,0.0014432794236084192,0.0014432955520616646
354,0.2,SNLS,0.19979564341964026,0.196052473069129,0.0030619612819711064,0.0026894506034898266,3.2,3.1935070778496875,3.2039475159096504,0.031058135015683042,0.030302526703149212,0.01999999999999999,0.02102294767966462,0.018437497045650675,0.006016389957680059,0.0052764804326932094,0.04,0.03987362294859894,0.040012815715263876,0.0016551855358216334,0.0016542485807233107
355,0.2,lowz,0.20063487812837663,0.19885693856394598,0.0040194054589902046,0.003815058736327174,3.2,3.2024679551383928,3.190932275732821,0.05521965870958956,0.054499316718365984,0.01999999999999999,0.018960306450373512,0.009139249118386074,0.013692796900867249,0.006600203553348654,0.05,0.047926058442815715,0.048128961757243245,0.003372254335513296,0.003396951831476076
356,0.2,DES,0.2004828140491079,0.19514385837685633,0.005191761586307121,0.004865365774052162,3.2,3.1975354936945344,3.2087355905988773,0.037520798337445545,0.03745765395142026,0.01999999999999999,0.02075326323787784,0.015930158546398916,0.007016855170490651,0.005386156265834402,0.05,0.04922786095009599,0.04944546356171556,0.002394559671329315,0.00235984069703504
357,0.2,PS1,0.19979299998628078,0.1975645513832673,0.003508482843850469,0.00353397429132881,3.2,3.1996998426293395,3.209700195925629,0.036538192468104545,0.03648794866646394,0.01999999999999999,0.018276632603865722,0.01644393321632435,0.006005554310562854,0.005403344048597811,0.05,0.04956938249796795,0.04961984172237619,0.0018336454498274922,0.0018280967957767678
358,0.2,SDSS,0.19956168216100212,0.19747618364653036,0.003026650255336574,0.0028516653925148086,3.2,3.1926136630101847,3.194857152157034,0.03389477963650502,0.03371937601787706,0.01999999999999999,0.020634263382794966,0.016664669322385722,0.006866083774047784,0.005545195072485536,0.05,0.04949027643687991,0.04955559019845567,0.0022756925310562447,0.0022689855335083836
359,0.2,SNLS,0.19894790644062316,0.19546038545419137,0.0042024291574796115,0.003823679582958455,3.2,3.197733848824069,3.207461230541977,0.037526460420119624,0.03748847807632732,0.01999999999999999,0.019587131858607706,0.017178261168790482,0.006937449955475884,0.006084266345976813,0.05,0.04929129505140642,0.04939282284907463,0.0024614943132275423,0.002465377288060269
360,0.2,lowz,0.1998156055393252,0.1979036544562661,0.005033008061966321,0.004813356967570311,3.2,3.196234130876152,3.183828954026521,0.06563410098209081,0.06381365474781095,0.01999999999999999,0.020389432341379604,0.009828116546312594,0.016327304984968347,0.007870089446136208,0.06,0.05898885055896996,0.059195871668931685,0.00419125975277927,0.004197634376092408
361,0.2,DES,0.2005763856226691,0.19491762894132644,0.005048941722643927,0.004643799381816892,3.2,3.2016924224444985,3.2135634949953755,0.053842030598466366,0.05348096529169018,0.01999999999999999,0.021996351090742543,0.016884356096720746,0.00981335836524567,0.0075327594175235366,0.06,0.059087549684911186,0.05930419120180564,0.0026288867800629816,0.002649091607901249
362,0.2,PS1,0.2004697957377915,0.19829449887454267,0.00390737253159938,0.003916161379805062,3.2,3.2058436744052905,3.215605504732856,0.035180265851471826,0.035907400148384505,0.01999999999999999,0.017840708338292724,0.016051721496209266,0.007715303246798968,0.006941646969784312,0.06,0.05990324388762516,0.059945471085961606,0.0025376355066113092,0.0025430922718657333
363,0.2,SDSS,0.200267142379009,0.19823109630999633,0.0032213022366136468,0.0029670321352230303,3.2,3.1985367411775827,3.200727031517464,0.04825808722505903,0.04818625012600072,0.01999999999999999,0.020144972799665338,0.016269507856428705,0.007348749576004275,0.005935006224616589,0.06,0.05907831069634732,0.059131429199883616,0.002444362002965587,0.002440515706263145
364,0.2,SNLS,0.2007900623775825,0.1970483720791565,0.004952284039778925,0.004501235885682701,3.2,3.1923102056439636,3.202746515546805,0.04693290365680561,0.046460750381597526,0.01999999999999999,0.021014635191444815,0.018430206846459404,0.009350724895676869,0.008200751163269394,0.06,0.059048042353789666,0.05915231815724828,0.0026216191245387794,0.0026166905456509577
365,0.2,lowz,0.20044121408300597,0.19837346398083563,0.006508227552050223,0.006435722907847595,3.2,3.1915583116031354,3.1781422750069335,0.07893417960997626,0.08074096488430522,0.01999999999999999,0.02205090453591051,0.010628979566532182,0.01753614598850454,0.008452775127028868,0.07,0.06929199069181097,0.06949523188976026,0.00437769628511954,0.004413875830129631
366,0.2,DES,0.19871198354917607,0.19383156962397086,0.0062422240198463305,0.005429581377880824,3.2,3.1959478248393727,3.206185857202739,0.06125884323275373,0.05990300705904735,0.01999999999999999,0.018970879957236907,0.014561996650745186,0.011635934938592012,0.00893177374500088,0.07,0.06831491080002165,0.06847655140219122,0.003374232731359387,0.003355981074816602
367,0.2,PS1,0.2002148228078238,0.19751551852498964,0.005681424890877464,0.005474711105001438,3.2,3.192897972803095,3.2050113311479396,0.043359287956223715,0.043235850801753156,0.01999999999999999,0.02213835786733638,0.019918421854760286,0.009367719954021624,0.00842836668282625,0.07,0.0694981508094408,0.06955441142813192,0.0031971578678945895,0.0031908491108066516
368,0.2,SDSS,0.20011937583149636,0.19792747022817336,0.00435171406569983,0.004200689233670157,3.2,3.2132371743991697,3.2155951316905664,0.05212077432607613,0.05217195566993761,0.01999999999999999,0.021687072522751056,0.01751494034260373,0.00864052597766939,0.006978272280496238,0.07,0.06892848479108149,0.06898185070906102,0.0029090914529376717,0.0029194024232556317
369,0.2,SNLS,0.20057458700385722,0.19711272146037698,0.005229304408060265,0.005081985104542281,3.2,3.1873716558176657,3.1970274794632974,0.04326564841464705,0.042536238577714956,0.01999999999999999,0.01944304196151422,0.017051891779600974,0.009174914931427398,0.008046562714303132,0.07,0.06972155862193079,0.06979844049156823,0.003600784032633346,0.0036034400526730364
370,0.2,lowz,0.20121077951457905,0.19913279734167585,0.00801154548115595,0.007993811870327015,3.2,3.206525358417734,3.193042933804965,0.08565216913545591,0.08294838994234736,0.01999999999999999,0.02216002139785049,0.010681576088931624,0.017804792117776948,0.008582267965257113,0.08,0.07891898602434658,0.0791018828012348,0.004947764877581283,0.0049617321593626446
371,0.2,DES,0.20034053196428864,0.19515300905953128,0.006685821973863807,0.005774027180634042,3.2,3.190024217353572,3.200906591989536,0.059926638182160256,0.05922501891172514,0.01999999999999999,0.020164634157800468,0.015478325245115826,0.012767350481140784,0.009800251349827059,0.08,0.07884828891371734,0.07900871920807168,0.0029480965341735295,0.002941810836493686
372,0.2,PS1,0.19848122854070424,0.19623211295427925,0.0045777017661430075,0.004654822296744409,3.2,3.2004055028811473,3.210498601029597,0.0465738328692499,0.04783413670784495,0.01999999999999999,0.01844613297423489,0.016596436843828156,0.009961746412854364,0.008962826811797206,0.08,0.0800635484449615,0.08010103989277656,0.003547765137010791,0.003535697989073195
373,0.2,SDSS,0.199758442328775,0.19785039083526473,0.005057528117562771,0.005101812334471819,3.2,3.198196313291181,3.2002489125982168,0.06315071672054183,0.06321026973716232,0.01999999999999999,0.0188785735366962,0.015246736916884981,0.008507396180722302,0.006870753828990246,0.08,0.07988826631955154,0.07992479881927855,0.00285496875399858,0.0028548394512066437
374,0.2,SNLS,0.20033272478550782,0.19643776946794017,0.005903618444350225,0.006151111189881212,3.2,3.2095311469101024,3.2203949430873764,0.0665549478117951,0.06564639495818161,0.01999999999999999,0.021875424891184724,0.019185134641797056,0.011610402489848971,0.01018252839059427,0.08,0.07930704275893048,0.07939717126574786,0.0035074879138695795,0.0035011151899237225
375,0.2,lowz,0.1989304974182689,0.1970151993161518,0.007538874993882912,0.007017284574460201,3.2,3.1962200175550053,3.1837931244785413,0.089680662642685,0.08853817108956169,0.01999999999999999,0.020425125626592627,0.009845321427783197,0.018681726720162342,0.009004968084143068,0.09,0.08891226720977427,0.08906714507132169,0.005714548370320374,0.005711891358711946
376,0.2,DES,0.20013034760751047,0.19524669605584333,0.008110375171772958,0.007099580064962121,3.2,3.2040901416293597,3.214334965763682,0.08106937609345932,0.08074476809410946,0.01999999999999999,0.01898346508545132,0.014571656944419342,0.01483475952702216,0.011387199933650692,0.09,0.08912076996935583,0.08926597718870473,0.0054810100676735,0.005468730525932063
377,0.2,PS1,0.19867374526373477,0.1962884152869811,0.007307310074160433,0.00714112491941615,3.2,3.209459354989038,3.2201637268395107,0.05690989372712254,0.057130897285685295,0.01999999999999999,0.019563295992112227,0.01760157572551214,0.011217688361087186,0.01009282849034313,0.09,0.09045300999570383,0.09049095343837436,0.004426106040239061,0.004424282029553002
378,0.2,SDSS,0.20009173533115387,0.19809483789679105,0.004853760303269997,0.004924950491921937,3.2,3.184344035618857,3.186492211551395,0.057603968221846595,0.057531226853830005,0.01999999999999999,0.019757629805821603,0.0159566814284837,0.01087097000790203,0.008779626247699889,0.09,0.08886292921418658,0.08890197071277856,0.003172862378835444,0.0031702459501167114
379,0.2,SNLS,0.20144104984550265,0.19778990733819996,0.008107897245053326,0.007464655685472292,3.2,3.20709081374234,3.217274568053785,0.07405916020387646,0.07236612177038136,0.01999999999999999,0.020506087277121013,0.017984201328585935,0.012032588830802502,0.010552793280907078,0.09,0.08897001079063648,0.08904410447372126,0.004964994153542113,0.0049601815126265915
380,0.2,lowz,0.19926940188035047,0.19796062136504478,0.007355909527175488,0.006861375139554027,3.2,3.2319988773412183,3.2235072093778054,0.10871812183101033,0.1109298638629772,0.01999999999999999,0.013957099636175228,0.00672760278852906,0.028252151235662472,0.013618105221545572,0.1,0.0974155321550496,0.09759847982151243,0.0061152374429926555,0.0061158579781720205
381,0.2,DES,0.20169154339729797,0.1959264308479414,0.009828888076511508,0.009017655081375019,3.2,3.1929939007696544,3.205088115941081,0.08878061624028574,0.08851404326390952,0.01999999999999999,0.02240976426122176,0.01720169291750949,0.01800305603712806,0.013819192684464271,0.1,0.09952179411368281,0.09970564229600798,0.0048443596136134625,0.004850154461399942
382,0.2,PS1,0.2000905902315233,0.19798834085805184,0.00715709017695983,0.006860364807131808,3.2,3.2014553945686846,3.2108894180511656,0.05943305992227759,0.05921332113822749,0.01999999999999999,0.017241608977728928,0.01551269715355312,0.01244533839707458,0.011197375243552823,0.1,0.0992094979932463,0.09923986724126166,0.004390806218951563,0.004397988332018728
383,0.2,SDSS,0.19893697712174851,0.19698361128311417,0.006178627129424516,0.006334928376040218,3.2,3.198546948039018,3.200648294563257,0.07443781518385556,0.07467230873883561,0.01999999999999999,0.019326921077945803,0.015608831912778653,0.010264763272347172,0.00829004081386009,0.1,0.09995306531845015,0.09998567395961087,0.0038285121777540203,0.0038285451546485787
384,0.2,SNLS,0.19924103078145255,0.19619930005842146,0.006901604792447284,0.006722738054940583,3.2,3.198162571142213,3.2066465561696327,0.0640838905266366,0.06318777701053686,0.01999999999999999,0.017083418561253158,0.014982460311965809,0.014957384040250123,0.013117890424131352,0.1,0.09934861044189802,0.09940879025581864,0.0048071329930808,0.004809726845312102
385,0.2,lowz,0.20000000000057797,0.19624913327415786,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.1999999999806135,3.1756635169735414,4.440892098500626e-16,0.0,0.04000000000000001,0.04000000000289017,0.019280804647788446,0.0,3.469446951953614e-18,0.0,2.1871340245702672e-12,0.007582828835416266,0.0,0.0
386,0.2,DES,0.19999993535390256,0.18970946539109132,0.0,2.7755575615628914e-17,3.2,3.2000017142199573,3.221590594183408,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000013150745994,0.03070410545304811,0.0,0.0,0.0,1.912462568753038e-07,0.008428062164881732,2.6469779601696886e-23,1.734723475976807e-18
