,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
160,0.2,lowz,0.19902934335406808,0.20498496149102383,0.008740124490496883,0.008589622467060897,2.7,2.701763591190055,2.7404050067079204,0.08591514254178452,0.08485655093659816,-0.060000000000000005,-0.06351191415068955,-0.030614020238873548,0.02283450736568263,0.011006691893613101,0.1,0.09901534870316141,0.09983487686288571,0.006007581838007242,0.00606855632463678
161,0.2,DES,0.20146464985076584,0.21613269727842618,0.008832379890557728,0.008118347146117678,2.7,2.7164924591716852,2.6857157561046883,0.10030154908185344,0.10017242829876467,-0.060000000000000005,-0.05701528173026448,-0.04376518682167583,0.011704638821415751,0.008984511050979712,0.1,0.09904040907382212,0.09979639442650785,0.00561047390699907,0.005617798099275056
162,0.2,PS1,0.19852230087404713,0.20588533471603632,0.008151341347225198,0.007784387879164041,2.7,2.698256877169064,2.6652146343941747,0.06993867260887755,0.0695123606154836,-0.060000000000000005,-0.060387959675897315,-0.05433252380239554,0.01193774749592647,0.010740683299285736,0.1,0.09950120917734115,0.09975727893897204,0.004246583484396103,0.004247845453421837
163,0.2,SDSS,0.19949136003760556,0.20558680077549402,0.005604470507731402,0.005557124568405459,2.7,2.699294555124273,2.6927373434850477,0.08211281350999354,0.0818167215878488,-0.060000000000000005,-0.06030928756272027,-0.04870706143749127,0.010598556279130856,0.008559619134985135,0.1,0.09962980465546771,0.09988503308176339,0.004298175798040873,0.004312894986011695
164,0.2,SNLS,0.20074249064320937,0.21149705943832806,0.007496596963323364,0.006862167139644554,2.7,2.6875843293484083,2.6575877225001046,0.07504782992276596,0.07344318589302963,-0.060000000000000005,-0.06040140200003519,-0.05297309815435337,0.012295279986368531,0.010783178071923262,0.1,0.09871435203431676,0.09916230832582562,0.004977657019341646,0.0049466732952214544
165,0.2,lowz,0.2000000000017353,0.20375086672582232,5.551115123125783e-17,5.551115123125783e-17,2.7,2.699999999989473,2.7243364830264793,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999996553015,-0.01928080464780309,0.0,0.0,0.0,2.1854246152554004e-12,0.007582828835405872,4.0389678347315804e-28,1.734723475976807e-18
166,0.2,DES,0.19999993139985364,0.2102905346085257,0.0,0.0,2.7,2.700001787477131,2.6784094058164003,0.0,0.0,-0.04000000000000001,-0.039999861332334685,-0.030704105453361864,0.0,3.469446951953614e-18,0.0,2.004486121607036e-07,0.008428062164588482,0.0,1.734723475976807e-18
167,0.2,PS1,0.1999999999994298,0.20487715357935676,2.7755575615628914e-17,0.0,2.7,2.700000000001556,2.6781133570653246,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000065609,-0.03598897799760456,0.0,0.0,0.0,5.37294029766696e-13,0.004642143049575634,0.0,0.0
168,0.2,SDSS,0.19999999999978033,0.20404278742741222,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700000000011387,2.6956509440579572,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000061066,-0.032304849489069865,0.0,0.0,0.0,9.22365618755715e-13,0.004667270424724829,0.0,8.673617379884035e-19
169,0.2,SNLS,0.20000000000019194,0.20712206567343489,2.7755575615628914e-17,0.0,2.7,2.700000000009058,2.6801351585528717,0.0,0.0,-0.04000000000000001,-0.04000000000126058,-0.03508070766581233,0.0,6.938893903907228e-18,0.0,1.0029256352239422e-12,0.0060989783567744595,0.0,8.673617379884035e-19
170,0.2,lowz,0.19996679645622475,0.20370461212114574,0.0008095155302806158,0.0007745312713567791,2.7,2.700494936696608,2.724746741446809,0.008202888445708387,0.008224291807850163,-0.04000000000000001,-0.03986082085156895,-0.01921371749852008,0.00239095458336331,0.0011524882060802738,0.01,0.009793074799660328,0.012380501872838798,0.0006144136869953359,0.0005570330446714143
171,0.2,DES,0.19993588709680876,0.2102155027583857,0.000942995774521077,0.0008122534092125594,2.7,2.700397904875433,2.6788285763516755,0.008153051074946037,0.008126679652717097,-0.04000000000000001,-0.03995715204066204,-0.030671321675590165,0.001746812000777312,0.0013408574198567511,0.01,0.009920333864491128,0.013019280769321849,0.0004484392891624281,0.0003585263688976633
172,0.2,PS1,0.19978608120866692,0.2046790077440351,0.0005788970315088636,0.0005938450647406078,2.7,2.7004205157302867,2.6784630903085285,0.005710622178101482,0.005781791962094456,-0.04000000000000001,-0.04012936198052996,-0.03610536813450385,0.0012784254386381427,0.0011502306246144115,0.01,0.00993886535507223,0.01097889829833756,0.00042549941626941073,0.00037013593019407694
173,0.2,SDSS,0.19987347788192922,0.20392671345277485,0.0006293605463596563,0.0006003177890575173,2.7,2.6995589079774023,2.695198612374733,0.00609862958705841,0.006087836610655173,-0.04000000000000001,-0.04010337563980847,-0.032388337851256874,0.001309967204194727,0.001057957334107009,0.01,0.009844198707223407,0.01090213809714921,0.00043522543455305497,0.0004007113722005991
174,0.2,SNLS,0.20016107070213476,0.2072549999426852,0.0007960353331220975,0.0007247952260803855,2.7,2.6994630617444426,2.6796766983410087,0.009256006617620396,0.009193984355384786,-0.04000000000000001,-0.03984197599901257,-0.03494211782128876,0.0014439337594210912,0.001266355452591337,0.01,0.0098709581034016,0.011592863984922066,0.00033554481563217867,0.0003264857571162786
175,0.2,lowz,0.2002825506562516,0.20408718691745165,0.0018685956102632833,0.001755710892899651,2.7,2.6970001026786297,2.7216854547742817,0.02142605843738333,0.02135451850154709,-0.04000000000000001,-0.040573409180385996,-0.019557199407622253,0.0056572364584202405,0.002726901774829436,0.02,0.019457327876217755,0.020950349360747467,0.0010219803785350122,0.0010122723041365298
176,0.2,DES,0.1999585940975554,0.21022386937545892,0.0019116103672224616,0.001668499747528375,2.7,2.698670726045047,2.677131484824402,0.016071168313043997,0.016277269103912157,-0.04000000000000001,-0.03990140992484623,-0.030628533902610576,0.0036710650641707653,0.002817919092603127,0.02,0.01980476262352941,0.021526897744333952,0.0009735222452311792,0.0010248626605303083
177,0.2,PS1,0.20020004135210165,0.20506285748688044,0.0013784850266235992,0.0014234465831711696,2.7,2.6987952898295196,2.6769729874006982,0.011845654461542262,0.011785214011659937,-0.04000000000000001,-0.039882411375517325,-0.035883180637108804,0.0027941652343916015,0.002513978778513914,0.02,0.01969534974226348,0.020234970055083935,0.0007430661790846181,0.0007301151581182507
178,0.2,SDSS,0.19981807403150156,0.20380164961760927,0.0013726966575481028,0.0013625298367621833,2.7,2.700215834857973,2.6959304764577197,0.017580386806999294,0.01758968248370754,-0.04000000000000001,-0.03941414835839919,-0.03183170326154959,0.002518326472273513,0.0020338539412070233,0.02,0.019801107829109554,0.020330949820883792,0.0007604362668206502,0.0007422608502308049
179,0.2,SNLS,0.2004251143855015,0.2075752023036183,0.0016527045047952354,0.0016275800695856992,2.7,2.7013110222364416,2.681368021238851,0.015953275314471653,0.015602907471212967,-0.04000000000000001,-0.04015738268197351,-0.035218735062268795,0.0027268261631990262,0.0023914747871409065,0.02,0.01989693667852774,0.02082210367876232,0.0007733586221392175,0.0007680248688267662
180,0.2,lowz,0.20052910161346948,0.20426001095437063,0.0023566370428307532,0.002246693712434378,2.7,2.6989436950163705,2.723150689958032,0.028339816139113738,0.02871060446138115,-0.04000000000000001,-0.039787170418023085,-0.019178216507979347,0.007617934962684802,0.0036719978955755544,0.03,0.02956894229757654,0.030547092652695052,0.0020916165582848365,0.002132349696485943
181,0.2,DES,0.19976969939396036,0.21027227270859755,0.002563380415484176,0.0024127225663168753,2.7,2.698592318835767,2.676555202556665,0.027904907773884633,0.027671990907573336,-0.04000000000000001,-0.04082380343424508,-0.03133656556194656,0.0051114499883493985,0.003923562293611633,0.03,0.029897506735030804,0.03112983526029657,0.0014110038460389508,0.0013906109668354457
182,0.2,PS1,0.2002146242269598,0.20512809047503958,0.0021710745024347573,0.002070843133233564,2.7,2.700874589054509,2.6788249899191703,0.01647735684159717,0.01639878036671923,-0.04000000000000001,-0.040297818538335195,-0.03625693261816785,0.003995200164910254,0.0035945792707851106,0.03,0.02944798014515284,0.02982126939136793,0.0014459058689192132,0.0014326991862773468
183,0.2,SDSS,0.19995939691264364,0.20389913545151658,0.0019369919180791627,0.001835011021321743,2.7,2.7027484111722204,2.6985102107674184,0.02324878946847561,0.023356484529056552,-0.04000000000000001,-0.03898041744340661,-0.03148141296317291,0.004146050057784459,0.0033484380772899713,0.03,0.029774718256280995,0.03012503718626539,0.0010465812116934221,0.0010160771464021454
184,0.2,SNLS,0.19996470291725887,0.20721793678613537,0.002576421858399711,0.002523429579954459,2.7,2.6944256012286147,2.6741949058970147,0.02565078057869953,0.02509245793063898,-0.04000000000000001,-0.040736686245481636,-0.035726794536468,0.0046722373767014175,0.004097634838968086,0.03,0.029754181019367675,0.03040617172765833,0.001233015688158342,0.001176497244322825
185,0.2,lowz,0.20048994910808965,0.20419547727269938,0.0035089926833999615,0.003496746475449971,2.7,2.703027483096599,2.727069799142336,0.03500254444101924,0.0336968820644023,-0.04000000000000001,-0.03951650042933834,-0.019047748128571188,0.010283923109594547,0.0049570578121303985,0.04,0.0396425070784114,0.040392675068424345,0.0026134871196419863,0.0025901357614576685
186,0.2,DES,0.1992214986789472,0.20959088936920436,0.004206971216912628,0.003571097510724277,2.7,2.702210959281379,2.680453274908845,0.03365904662724445,0.03312692512501739,-0.04000000000000001,-0.040306113958039645,-0.030939185661939143,0.006478812075591559,0.0049731528381144014,0.04,0.04011368786668121,0.04102698107953361,0.0022303110402424058,0.002203777844486893
187,0.2,PS1,0.20026533047673717,0.20517642486124937,0.003134647890487139,0.0030571279360379422,2.7,2.7087690769056576,2.686730121710623,0.02447656293171957,0.024823808275386484,-0.04000000000000001,-0.040278365687353185,-0.036239430412521284,0.004404597202451339,0.003962923795364597,0.04,0.03989402411951747,0.04017070409144619,0.00167595451740703,0.00166381443854776
188,0.2,SDSS,0.20003016883934652,0.20408528125751854,0.0027956310590542366,0.002785007625027782,2.7,2.7024221327784654,2.6980598181490496,0.030228707958822175,0.03031847313163844,-0.04000000000000001,-0.04012194547488587,-0.03240333524456522,0.0044768582215398475,0.003615605775731232,0.04,0.03934646052079683,0.0396279661966241,0.0013560563796427359,0.0013403143893704087
189,0.2,SNLS,0.2006406482586538,0.20774995586839382,0.003264486330791942,0.00281642501502232,2.7,2.7037937456251977,2.683964488925281,0.030125627567726465,0.030225864494153994,-0.04000000000000001,-0.03992834627414319,-0.035017866080425925,0.005921202725447966,0.005192999546036652,0.04,0.03953974704913434,0.040017079694578725,0.0020424914090379103,0.002018959084375283
190,0.2,lowz,0.19863899927839365,0.2023938305876986,0.004665538977274188,0.004289404205958555,2.7,2.7023932945419564,2.7267555006993343,0.04455233092556909,0.043989272239280605,-0.04000000000000001,-0.04004227911873595,-0.019301184033381328,0.012323800520743835,0.005940319758904756,0.05,0.04933600814289708,0.04997803267418804,0.004008046537067629,0.003921896693882768
191,0.2,DES,0.20086091359515493,0.2107567046483741,0.003833283106313794,0.0036842236334714866,2.7,2.695531012421829,2.6747669848850415,0.04350623936193221,0.04379778156513789,-0.04000000000000001,-0.038465199422975015,-0.029526095081028703,0.007421833896831431,0.005697019074326205,0.05,0.04973844999154931,0.050422223536564045,0.0021605070161482354,0.0020766042397286967
192,0.2,PS1,0.20059114351172472,0.20533337800658702,0.0025944014316722514,0.0024590259594413663,2.7,2.7006549236866446,2.6793737416574945,0.030133085823014917,0.02914680438959059,-0.04000000000000001,-0.03889346043965041,-0.03499339730032811,0.0073520543751402195,0.006614823078695435,0.05,0.04976669065494855,0.04997867490573817,0.002101759235533376,0.0020915700933203563
193,0.2,SDSS,0.1998760122740487,0.2037722212890613,0.0029518147439656878,0.0030493206217034547,2.7,2.7124277692656698,2.708236396043272,0.041132636077733,0.04113641922204574,-0.04000000000000001,-0.038549729214735866,-0.03113358000317293,0.005872335904848838,0.00474262318897318,0.05,0.0494651806239406,0.04967466629218247,0.0021186305648732326,0.002102894711763909
194,0.2,SNLS,0.19993625544270852,0.2070664130139217,0.003252913392776501,0.0032372469522493003,2.7,2.7065990251370433,2.686711613797144,0.03772898717961184,0.03816133086897722,-0.04000000000000001,-0.040045446915166816,-0.0351205654146731,0.00679358773306667,0.005958096631581719,0.05,0.04942757795018041,0.049815468067123045,0.0022520908380146503,0.002220722730580577
195,0.2,lowz,0.2013383118759591,0.2052194571777305,0.0049078392782750755,0.0049865764159245235,2.7,2.7004134788482967,2.7255952391381815,0.05355398452126051,0.05424715055980049,-0.04000000000000001,-0.04138931703579828,-0.019950483406813546,0.015412355701382266,0.007429065486171574,0.06,0.05887513609287689,0.05946124028698321,0.004287355140621076,0.0043730284872725705
196,0.2,DES,0.19945347624574153,0.20941327012488273,0.004885332909080027,0.0046891525662277195,2.7,2.706553992605154,2.68565568429824,0.052004413359427175,0.05178709406856015,-0.04000000000000001,-0.03871398372041174,-0.02971706227784228,0.009874664503446835,0.007579818180444181,0.06,0.05876164944830989,0.059363261437456634,0.0027079569958564902,0.002671197146311435
197,0.2,PS1,0.20062630892334163,0.20540483054399364,0.0044640302636941,0.00426703829287704,2.7,2.7005855095245477,2.6791414859218845,0.034890269644362204,0.03422373014026975,-0.04000000000000001,-0.03919106948737727,-0.03526116343708376,0.007472911330572653,0.006723561036350847,0.06,0.05965335063712432,0.05983349725489671,0.0026695212918830813,0.0026533059236444846
198,0.2,SDSS,0.2010062269933753,0.20494032842291302,0.0038681051650966045,0.0037656248830556854,2.7,2.7119825478873203,2.7077504116429467,0.052716425497032364,0.05276994631318031,-0.04000000000000001,-0.03892464296154653,-0.031436368307245346,0.007160311591737931,0.005782819706505085,0.06,0.059454180115887836,0.05963323304873478,0.0025673995760572854,0.002567980301324702
199,0.2,SNLS,0.1993534120939178,0.2068619436693238,0.005199721880753825,0.004773019193470494,2.7,2.7004232858184816,2.6794805149877448,0.052346971221301046,0.05232712136573604,-0.04000000000000001,-0.042170527033822715,-0.036984298274753455,0.007485919666869415,0.006565283986108728,0.06,0.05958252457970903,0.05994054476176651,0.002447642056071443,0.002417866570769612
200,0.2,lowz,0.19981690889381176,0.20350622522319747,0.005850068582204998,0.005479848610224251,2.7,2.6964911347367666,2.7204282646852285,0.08033109710073352,0.08073596016656528,-0.04000000000000001,-0.039343614148686354,-0.018964413463740854,0.015311013324486068,0.007380216421601054,0.07,0.06793400616074283,0.06840386148435774,0.0040452600581053,0.004044424264296747
201,0.2,DES,0.20044105207236304,0.21054587727513716,0.005738620776576905,0.005128179412107183,2.7,2.7078614454998173,2.6866588455486,0.06060470943446913,0.05831499645561377,-0.04000000000000001,-0.03927772991729817,-0.03014979543554838,0.013566151099454927,0.010413412685225821,0.07,0.06953025886464481,0.07008205403870248,0.003968072102033097,0.003920376206386333
202,0.2,PS1,0.20106128934871598,0.20601885472613252,0.0049787783718096175,0.004988719018714965,2.7,2.69866340926453,2.6764159115229815,0.046884506670943536,0.04761749581423816,-0.04000000000000001,-0.04065949777341544,-0.03658234426910458,0.010008558364784492,0.009004944669485508,0.07,0.06933051365641041,0.06950013745701968,0.0027205396728576495,0.0027326626474791374
203,0.2,SDSS,0.20096717805392317,0.20482928595931077,0.0045194886600471345,0.004336947509831554,2.7,2.7025202397586354,2.6983655510348616,0.04382133542677887,0.04345057926234644,-0.04000000000000001,-0.03821232725934661,-0.030861087018478006,0.008144846994595818,0.0065779514066622545,0.07,0.07018828651809862,0.07033650812121305,0.002913257448053024,0.002905387274970572
204,0.2,SNLS,0.20102600856464534,0.20722752397538133,0.006631822158392151,0.006246877891557579,2.7,2.7055778684392546,2.688280622666731,0.0535205701441685,0.053062754946585994,-0.04000000000000001,-0.034829869283042623,-0.030546411558931962,0.009853831662233182,0.008641984698433112,0.07,0.06948498621948171,0.06970443184696273,0.0031967752632296575,0.003183615815030358
205,0.2,lowz,0.19843603474512964,0.20204821061778955,0.006326092711778292,0.0061968576294669725,2.7,2.708315808070921,2.73175243305094,0.08018001362885027,0.08191493351493773,-0.04000000000000001,-0.03852097274091598,-0.018567883756452505,0.015489152529296902,0.007466083102011315,0.08,0.07930013343359503,0.0796939812075915,0.0045495589974249035,0.004475104684458389
206,0.2,DES,0.20027251840179602,0.2098201311209413,0.007388353480642087,0.006644451228402814,2.7,2.6800251011109855,2.659991585688805,0.050158492862104186,0.050247030599760226,-0.04000000000000001,-0.03711180639174896,-0.02848722714042269,0.011268787260193255,0.00864995031994582,0.08,0.07875255976522003,0.07917425214643202,0.004515309174572359,0.004535890527799393
207,0.2,PS1,0.2006735707074333,0.2053341992817087,0.004792919012660094,0.004627821698338438,2.7,2.715635129143099,2.6947201606478832,0.05212706075750816,0.05228234983882479,-0.04000000000000001,-0.038224169065341686,-0.034391219486820716,0.010724907146389101,0.009649461182989393,0.08,0.08002846936880463,0.08016057708885191,0.00353426630783081,0.0035435250465224717
208,0.2,SDSS,0.1993609900411124,0.20359452540893058,0.0054125651731309656,0.005366420707211741,2.7,2.693862182524344,2.689307928196344,0.07493583306020604,0.07490362446128161,-0.04000000000000001,-0.04188729131958749,-0.03382906603963846,0.01058542349239017,0.008549012817478337,0.08,0.07873543468038757,0.07889720142913402,0.0031193467994578604,0.0031054195152807394
209,0.2,SNLS,0.20152074106868514,0.20848511206684087,0.006993724813258614,0.006334400783920556,2.7,2.7088485906893918,2.6894235906976682,0.06485189066481906,0.0645532964229252,-0.04000000000000001,-0.03911433181023054,-0.0343039609946449,0.012461556734474823,0.010929005721580698,0.08,0.07871943050685379,0.07896717270543897,0.003785151400693478,0.0038000720434840096
210,0.2,lowz,0.20037613533353033,0.204076710495452,0.0076520042724374385,0.007306783342798737,2.7,2.7163617945777947,2.740371974407209,0.08465509960565046,0.08618841533186997,-0.04000000000000001,-0.03946368060811855,-0.019022287912114303,0.025500708843279814,0.01229185463954118,0.09,0.0882021370074053,0.08865553625906028,0.006558659178071344,0.006493533361800977
211,0.2,DES,0.20054537936273512,0.21024102083183716,0.00850918576622444,0.0075686894073683985,2.7,2.7044655393887678,2.6841214478777267,0.07122620385041875,0.07159412306171706,-0.04000000000000001,-0.03768720505683112,-0.0289289044171175,0.01312097862475695,0.010071697235835625,0.09,0.08872621807469015,0.08912809662860771,0.0048500563271583865,0.004769308080431453
212,0.2,PS1,0.19831481568250534,0.20332744262576594,0.006864082314054085,0.00695903544361681,2.7,2.709497902883352,2.687003311665716,0.04521643237512559,0.04424179506127287,-0.04000000000000001,-0.04111108548651647,-0.03698864877576409,0.011578645717006699,0.010417590648755666,0.09,0.08868326906094907,0.08882252440190061,0.0038793969322810573,0.0038600546742339967
213,0.2,SDSS,0.20058345319363124,0.20470862473551346,0.006635450870587654,0.006430661948744857,2.7,2.6910569662387114,2.6866192850273247,0.06652188188900968,0.06650802279669722,-0.04000000000000001,-0.040815121902559814,-0.032963159248475316,0.012352062202771321,0.009975787758442928,0.09,0.08893150502777275,0.08907019619092256,0.0034941945335618227,0.003504230280334293
214,0.2,SNLS,0.19776363340705091,0.2045473104288304,0.006881610314649798,0.006357140977999465,2.7,2.6729272791187952,2.654006270150974,0.06905730741411564,0.069715672598984,-0.04000000000000001,-0.03809949154057269,-0.03341392812378915,0.011212497050292104,0.009833558280615466,0.09,0.08911389328877467,0.08931977861052427,0.0036315835500457657,0.0036223087765142516
215,0.2,lowz,0.19938265230038485,0.2031835471258401,0.008155261072851867,0.007806978807784366,2.7,2.695395270864746,2.720056347670846,0.10083507835939076,0.09958278626148062,-0.04000000000000001,-0.040533509755286495,-0.019537967082088957,0.027115640102821612,0.013070283993033198,0.1,0.09835713114532023,0.09878766958968464,0.0070463126109456325,0.007087909185078987
216,0.2,DES,0.20138664700067466,0.21132451846456782,0.009470406335368326,0.007736137212515347,2.7,2.7070851185616633,2.6862328031820857,0.09305921964762265,0.0935573308999231,-0.04000000000000001,-0.03862876914811342,-0.02965165154993323,0.01814477078889933,0.013927973131810524,0.1,0.09949922611501927,0.09991175095602602,0.005550398797376514,0.005422857248225375
217,0.2,PS1,0.20021929088485405,0.20531037276235392,0.007787914373814641,0.007351923012502482,2.7,2.71632372790654,2.693477063475891,0.0722361892164156,0.07160524947985834,-0.04000000000000001,-0.041754534030366865,-0.037567575162940084,0.013230380439246476,0.011903696763178047,0.1,0.10022694985812754,0.10035618027292649,0.004553782402723912,0.004544718526936965
218,0.2,SDSS,0.20016073964036596,0.20405935187394625,0.005778256408669296,0.00543693799150627,2.7,2.711169252260431,2.7069752937587874,0.07965495091426396,0.07936583666302546,-0.04000000000000001,-0.03857350705245758,-0.031152783489864645,0.012200413018240017,0.009853312656612693,0.1,0.09812377455984268,0.09823728828929035,0.0032001499231976483,0.0031992569940352176
219,0.2,SNLS,0.19967829828096623,0.206141458827287,0.009082173215289157,0.00875623161295391,2.7,2.7263580609684057,2.7083310354702688,0.07529646796325153,0.07697544997641742,-0.04000000000000001,-0.036299359442340993,-0.031835180426552166,0.014818100465969005,0.012995736265211052,0.1,0.09907362971622746,0.09925427590293026,0.005213178018269853,0.005204616648673731
220,0.2,lowz,0.19999999999929607,0.201875433362892,0.0,2.7755575615628914e-17,2.7,2.6999999999946884,2.7121682415130675,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999022577,-0.009640402323953572,0.0,0.0,0.0,1.1487375136043873e-12,0.003791414417679973,0.0,0.0
221,0.2,DES,0.19999993142368327,0.20514526730435304,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.700001791581113,2.6892047029040897,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999861127297205,-0.015352052726514949,3.469446951953614e-18,0.0,0.0,2.0078745093641433e-07,0.004214031082448535,2.6469779601696886e-23,8.673617379884035e-19
222,0.2,PS1,0.19999999999934207,0.20243857678961244,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000000000042417,2.689056678532958,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000862325,-0.017994488998836596,3.469446951953614e-18,0.0,0.0,7.237317392079497e-13,0.0023210715247271277,0.0,0.0
223,0.2,SDSS,0.20000000000007176,0.20202139371369796,2.7755575615628914e-17,0.0,2.7,2.700000000003529,2.6978254720286,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000146567,-0.016152424744535834,0.0,3.469446951953614e-18,0.0,2.8455257751693744e-13,0.002333635212360267,0.0,4.336808689942018e-19
224,0.2,SNLS,0.19999999999936466,0.2035610328366716,2.7755575615628914e-17,0.0,2.7,2.7000000000037936,2.6900675792778106,0.0,0.0,-0.020000000000000004,-0.020000000001402726,-0.017540353832945315,3.469446951953614e-18,0.0,0.0,7.814751738862915e-13,0.003049489178323567,0.0,0.0
225,0.2,lowz,0.20007063953652512,0.20188089432912182,0.000816759333060294,0.000740677316486341,2.7,2.7007838838015776,2.7125292318080754,0.013218887588246553,0.01333022444379032,-0.020000000000000004,-0.01930492256886126,-0.009305361019935354,0.0023853765782675634,0.001149799495269366,0.01,0.00978101883909851,0.010453258189222735,0.0006293441157957996,0.0006255425931716256
226,0.2,DES,0.19994650168397288,0.2050944471608083,0.0009985079955320152,0.0008319214479862785,2.7,2.699625114388411,2.6888225505648893,0.007545141471954648,0.007495153917211942,-0.020000000000000004,-0.020010004811799008,-0.015359839042645406,0.0019428387423240255,0.0014913280527593632,0.01,0.009887584156391262,0.010757629104839345,0.0005242497210329849,0.0005061865750604764
227,0.2,PS1,0.1999630408655193,0.20240127258905333,0.0007420071337406557,0.0007332683843498458,2.7,2.7009866946760237,2.69004492172242,0.007106246603488481,0.007037958203520151,-0.020000000000000004,-0.0199971699384151,-0.017991942723172102,0.001239551911895775,0.0011152551621443272,0.01,0.009937451407730358,0.010206283865281713,0.00036888545790261996,0.00035683216250090327
228,0.2,SDSS,0.19986517500862808,0.2019083735595256,0.000655328099863982,0.0006365206685338038,2.7,2.6997130531409423,2.697515068468318,0.0075416903633651975,0.007528780557540848,-0.020000000000000004,-0.020215740625298174,-0.01632666145525526,0.0010407666580176246,0.0008405452559774929,0.01,0.010038292490004581,0.010312549239743934,0.0003849216890218353,0.0003814871808486371
229,0.2,SNLS,0.19992646845033898,0.20350129706246733,0.0007337403514796917,0.0006781808205811356,2.7,2.7024158139942487,2.6924449141409124,0.00843486481627699,0.008430156826177876,-0.020000000000000004,-0.020077481876840792,-0.017608306809760322,0.0013208847130679068,0.0011584392619695921,0.01,0.009772279823343093,0.010243548604520938,0.0005170201659869055,0.0004966028744952344
230,0.2,lowz,0.20003048767779188,0.20183965452826422,0.0015494764553622012,0.0013633318047779604,2.7,2.7003486464521878,2.712086935636082,0.019461995958204886,0.01967895384977103,-0.020000000000000004,-0.01929332052826205,-0.009299768602686226,0.00530753367511363,0.0025583379988562823,0.02,0.019631915637935312,0.01999703605403039,0.001301287279616577,0.0012701511462729091
231,0.2,DES,0.19986761573987497,0.2049794507187076,0.0014467152963296445,0.001411223752426011,2.7,2.7003451473670945,2.6896183472664243,0.018866658980863857,0.018740681970873696,-0.020000000000000004,-0.019869640941623037,-0.015252095348886836,0.0031797251924841094,0.0024407653388857707,0.02,0.020061126179723634,0.02050503652732093,0.0010665635736940274,0.0010517828884583354
232,0.2,PS1,0.2003006938425819,0.20269428076342183,0.0015226455056680584,0.0014926893898681473,2.7,2.6998008318245015,2.6890594062330178,0.014754956849755037,0.014544568513890212,-0.020000000000000004,-0.01963101536130447,-0.01766250449774225,0.0032047419650369914,0.0028833847017181616,0.02,0.01977027696345843,0.019905089491840177,0.0008826375579045267,0.000871240121385006
233,0.2,SDSS,0.20004803626172069,0.20209172158371577,0.0011456121918824427,0.0010719319711884113,2.7,2.702957692169556,2.7007591838500433,0.016515356656282138,0.016532839417125852,-0.020000000000000004,-0.02022055681788808,-0.016330551114662813,0.0026782302697917924,0.0021629956441218045,0.02,0.01978837850274026,0.019931098120202294,0.000596749559255988,0.0005929972736272338
234,0.2,SNLS,0.19972782340850975,0.20324460359170538,0.0016906640743398432,0.001574425839800854,2.7,2.6965038004738187,2.6866948091025717,0.013141422214889365,0.012812767639319557,-0.020000000000000004,-0.019751461693427185,-0.01732238134103111,0.0027805402203797,0.0024385829654830307,0.02,0.019733285049156755,0.019966126111861493,0.000807401001624405,0.0008109756768673844
235,0.2,lowz,0.1996315798037076,0.20156403918676255,0.0025834707404608064,0.002556740225954745,2.7,2.6974084220671775,2.70994666146983,0.034824551779902235,0.03382373083138712,-0.020000000000000004,-0.02060813699021037,-0.009933536586554588,0.006712600636789862,0.003235608538971886,0.03,0.029640230477216933,0.029920063064165944,0.0018892279678633388,0.0019452145253721893
236,0.2,DES,0.19982006361787005,0.20505961563086436,0.002692372326391422,0.0023601257366898465,2.7,2.6966747289193402,2.685679965095279,0.025298863915191455,0.025206723581959075,-0.020000000000000004,-0.020366085516272562,-0.0156331675431148,0.0049519941883029725,0.0038011635835582657,0.03,0.02983843063130391,0.030163913748110668,0.0015952684444634508,0.001586869729843134
237,0.2,PS1,0.20002043107857065,0.202497100518628,0.0023929015648115996,0.0023640894884141305,2.7,2.696135359859462,2.68502109437254,0.02147763036910243,0.02097369561904501,-0.020000000000000004,-0.0203124170674439,-0.018275578273066685,0.0041949367194917654,0.003774287132525314,0.03,0.029759882102345227,0.029857496630975963,0.0012543617391771091,0.0012441503291442753
238,0.2,SDSS,0.19968830636214555,0.2017086810393365,0.0019036247666914972,0.0018857727402859545,2.7,2.6978659839437222,2.6956925522072264,0.01933445302890924,0.01938979235188373,-0.020000000000000004,-0.019989917485679666,-0.016144281891791762,0.003937033823372202,0.0031796321273181933,0.03,0.029935489757275738,0.030029869686470326,0.0013121152042882933,0.001309012547418083
