,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
291,0.125,DES,0.1258090695249541,0.1255415004374647,0.002782031851647707,0.0026055316492550333,3.2,3.2019183875892994,3.202478325663316,0.026420316089556955,0.025890566327011838,0.0,0.0010404102776825838,0.0007985300940472549,0.0049200025151122,0.003776606707960184,0.03,0.029700391103365933,0.02971900404971426,0.0016747463521805158,0.0016797314027629977
292,0.125,PS1,0.12505348461124607,0.12502360215038869,0.002414760732854101,0.002317016322843003,3.2,3.198232102588108,3.198366202681916,0.021425052211372177,0.021446505895576656,0.0,0.00024508115572883,0.00022050550806011114,0.0037204709701092234,0.0033473986971331495,0.03,0.029829345059263237,0.02983249446606588,0.0011453418469615307,0.0011450529573807358
293,0.125,SDSS,0.12495479297195952,0.1249759901506151,0.0017903125702736337,0.0018443563878213277,3.2,3.2015551062442165,3.201532303235128,0.02126006777239139,0.021231432583477972,0.0,-0.00020972835230239516,-0.00016938107133503675,0.0033755989750000486,0.0027262054205830655,0.03,0.029643604211848383,0.029646239335722312,0.0013934682762373487,0.0013932877806166993
294,0.125,SNLS,0.1247567035195897,0.12449496432871847,0.0021852280911655027,0.001943641087399448,3.2,3.1996519140051474,3.200381956069963,0.017664345878883072,0.0175305869922363,0.0,0.0014700184070168298,0.001289232149953151,0.0041108009003342615,0.003605245116432041,0.03,0.029976601544172213,0.029983988858834524,0.0012981349714196232,0.001298196403697178
295,0.125,lowz,0.12555486253650794,0.12529291592877814,0.0027776889614894032,0.002806358877125365,3.2,3.204080042579756,3.202380472952064,0.03427265508908385,0.03347148530682807,0.0,0.0027934515064928344,0.001346499819739118,0.008583297066503851,0.004137321849220005,0.04,0.03914130096150394,0.03917926633200033,0.0026081009455964847,0.0025993733619312275
296,0.125,DES,0.12531628537953154,0.12506387636660027,0.0036918404415574647,0.003259437556920727,3.2,3.2008447790691816,3.2013729103747437,0.034411000855532774,0.03468709391543193,0.0,0.000981481896556368,0.0007532965588262368,0.00647730770810361,0.004971998288051561,0.04,0.03999872552281224,0.04002278254455778,0.0021391044082228763,0.0021344941473466963
297,0.125,PS1,0.12494340697564921,0.12485685691949577,0.0030673269023853847,0.0029021663893082587,3.2,3.1981688265533643,3.1985572273165883,0.02360511384438591,0.024381422721820038,0.0,0.0007098407277400867,0.0006386610583212696,0.005428369107241868,0.004884036409034151,0.04,0.039393638137641636,0.03939873677823733,0.0016566028528908717,0.0016571850466270603
298,0.125,SDSS,0.12531074861391692,0.12532874342411515,0.002472827339938747,0.002340470414897265,3.2,3.192914751712008,3.1928953936716953,0.02776833669407655,0.027846480969431455,0.0,-0.00017804359506632617,-0.0001437917885059894,0.005822836042445524,0.004702646048801823,0.04,0.039742061257049904,0.039747965409506175,0.0015013193716693224,0.0014988929414766407
299,0.125,SNLS,0.12514250297775317,0.12504303259977456,0.003220265324995906,0.003151366239971507,3.2,3.208900717236397,3.209178159677117,0.030339042159273626,0.029845654146781184,0.0,0.0005586602680488817,0.0004899549387374949,0.005418569144401164,0.004752181003103437,0.04,0.039415982000405976,0.03942473657968264,0.0020876988612750363,0.002087611223515768
300,0.125,lowz,0.12669937831829065,0.12644844866334004,0.004188981363531033,0.0037485653369220486,3.2,3.1938348116345527,3.192206722515278,0.0523793472376307,0.05297545669854306,0.0,0.0026759645000623868,0.001289868719366785,0.011942944471387162,0.005756739481862356,0.05,0.04899979684619044,0.04905429173915835,0.00342867175106655,0.0034344612502738114
301,0.125,DES,0.12461557843002184,0.12478005134420637,0.00424005661915098,0.004164638466551373,3.2,3.2112129549322628,3.2108664283715806,0.04465845122054938,0.04436600072843332,0.0,-0.0006389669386438558,-0.0004905640249526531,0.007060697116825788,0.005419809540759904,0.05,0.04930931663891517,0.0493322003764604,0.002370070611325805,0.00236459957354889
302,0.125,PS1,0.1257446533747489,0.12570309136956617,0.0032132372795947387,0.0031810417315754234,3.2,3.1987806857126624,3.1989671987587274,0.0353548774987944,0.035123164613032276,0.0,0.0003408709983085406,0.000306689971506927,0.006738468491225762,0.006062764856711742,0.05,0.05030128267167857,0.0503073144981921,0.0022099093415655904,0.002211327921936466
303,0.125,SDSS,0.12487838705233148,0.12493298317831977,0.0026125530909012124,0.0025901182709508084,3.2,3.19755153599712,3.197492803843992,0.04066049350156406,0.04064813183807398,0.0,-0.000540182999369323,-0.0004362632622270507,0.0067065147839663625,0.005416323767338416,0.05,0.04944246857131136,0.04944870175325807,0.001851364498438699,0.0018513418278199947
304,0.125,SNLS,0.12433739600757067,0.12452423378794533,0.0037043074148551047,0.0036326352078993695,3.2,3.193510141641966,3.192989014337716,0.036670550605848604,0.03696012438303783,0.0,-0.0010493460126235698,-0.0009202950176767748,0.0071888003557745534,0.006304705093742953,0.05,0.04968208911813751,0.049694569172812605,0.0023359052458136595,0.0023330838861006773
305,0.125,lowz,0.12378857888293517,0.1237941730754875,0.004811992657094807,0.004643719877653702,3.2,3.213030239863418,3.213066536262241,0.06173345591899193,0.06169204527278169,0.0,-5.965759495150991e-05,-2.8756160714803194e-05,0.015637300919241825,0.007537493605930296,0.06,0.05841382352720096,0.05849048982266341,0.0038309718585370894,0.003808066213183584
306,0.125,DES,0.12374106789331098,0.12425633531735147,0.004819907523127963,0.004356043167985672,3.2,3.2092042592578895,3.208121731322087,0.05643111659819803,0.05694030976816575,0.0,-0.002002529080650313,-0.0015372378266215766,0.01010711728850887,0.007758249684223596,0.06,0.05950495763905253,0.0595453242640924,0.003017804360851455,0.0030024439315960933
307,0.125,PS1,0.1272747144117741,0.12714475618442914,0.004780569982910182,0.004676443465138622,3.2,3.195272977958744,3.1958561765957088,0.0340603629433767,0.03467162125071772,0.0,0.0010658530655404703,0.0009589740630466018,0.006610515480746441,0.005947642404837691,0.06,0.059591934706518496,0.05959702667452901,0.0024091854084532086,0.0024085523779778196
308,0.125,SDSS,0.12520716181109756,0.12524353372841326,0.003610664885472657,0.0035874249642715563,3.2,3.2005915270763103,3.2005523997367704,0.057257361805281605,0.05730209559495847,0.0,-0.0003598696980936611,-0.0002906384107009641,0.008879821153885862,0.007171532146655788,0.06,0.059805881923566374,0.059814820050353795,0.0021857680685087163,0.002187164996353661
309,0.125,SNLS,0.12539786571414147,0.12525927214372337,0.0046259283597420795,0.003962874324690533,3.2,3.198980251833533,3.199366816550314,0.050147879289840394,0.05055455022671178,0.0,0.0007783897355435631,0.0006826615690339953,0.00978693049507069,0.008583311190959153,0.06,0.05926072921622317,0.059279753158569815,0.0023310475229959006,0.002328001723665956
310,0.125,lowz,0.12348603952853933,0.1236453533058977,0.00586769505821489,0.005597729029249285,3.2,3.205888469903302,3.2069221342076406,0.06604800073181517,0.06444750466604339,0.0,-0.001698954286136054,-0.0008189301425346762,0.0164656149229482,0.007936757618346472,0.07,0.06839180902093968,0.06846427517674193,0.005235430460735762,0.005228685943263192
311,0.125,DES,0.12373659294587798,0.12374965095359503,0.0078627676604423,0.00699103086429687,3.2,3.2025294667984627,3.202500624230356,0.06154032918046498,0.06212698352453684,0.0,-5.0407014418666626e-05,-3.878387124045407e-05,0.012057195096836351,0.009255134346726543,0.07,0.06975272389413549,0.0697986484415991,0.003613744270934935,0.003620001838640473
312,0.125,PS1,0.12436601799628921,0.12435192901633649,0.004797641526779202,0.0047441650502964726,3.2,3.1964206815211664,3.196483907020887,0.050124457528752754,0.04977558163218138,0.0,0.00011555084043200616,0.00010396391624421726,0.00808249001391399,0.007272013882003362,0.07,0.06912236524552173,0.0691287023154147,0.0026281953703538637,0.002628941149472286
313,0.125,SDSS,0.12444845793352506,0.12429815667512373,0.003995632045722423,0.0040106029873032125,3.2,3.1984857183687865,3.1986474059639893,0.04780934277657161,0.047801026834635246,0.0,0.0014871052320885093,0.001201017767454817,0.00886182743193523,0.007157000034813028,0.07,0.06983766896912785,0.06984554482283771,0.002681689447420555,0.0026815343428416897
314,0.125,SNLS,0.12271576878539844,0.12286206343048964,0.00540082730244341,0.004934585074773404,3.2,3.204216127976474,3.203808083448154,0.05665641034916282,0.0570545355464706,0.0,-0.0008216416519356751,-0.0007205942649648356,0.009154061598558602,0.008028273972338313,0.07,0.0688513147235266,0.06886553140255225,0.0036852999224127113,0.0036861093122998335
315,0.125,lowz,0.12301134722239576,0.12337632777399987,0.006961038173441613,0.0067962330474025875,3.2,3.185702680895275,3.188070758369333,0.08152274084400112,0.08020456413721,0.0,-0.0038922262867744097,-0.0018761313671422522,0.0211339239938079,0.010186976499027875,0.08,0.0778784364569772,0.07798627302328609,0.005813944493064249,0.005795643842138554
316,0.125,DES,0.12409349931871728,0.12444236493643787,0.007361282088733972,0.006545873034052259,3.2,3.204456732904839,3.2037233315058886,0.08004992893958701,0.07734383266881037,0.0,-0.0013557137008634514,-0.0010407407413930382,0.0146239437746825,0.011225377038145797,0.08,0.07940228103158765,0.0794625539068903,0.00310583818194791,0.0031059513348195315
317,0.125,PS1,0.12473649268627969,0.12493016803365484,0.004675480266094473,0.004555631937346186,3.2,3.207037813449787,3.206168678798602,0.04675690440450799,0.047150219893711064,0.0,-0.0015884293515718365,-0.0014291487247345832,0.00932689665720469,0.008391636964512004,0.08,0.0788572756996271,0.07886490777243332,0.0034864866826940792,0.0034867544998198213
318,0.125,SDSS,0.12571810734726568,0.12580720790457028,0.004760475060148762,0.00453346137600815,3.2,3.207471270013542,3.207375419486524,0.055972468183942845,0.0558620661155947,0.0,-0.0008815754862940695,-0.0007119790849920021,0.010461710023774806,0.008449099193049708,0.08,0.0795802616560044,0.0795897289136271,0.002778500444900071,0.002777377948195168
319,0.125,SNLS,0.12458281344090608,0.12463094274216374,0.005774565057115774,0.005571440862822724,3.2,3.2031958775149376,3.203061635428762,0.06012566013177878,0.059702600832628,0.0,-0.0002703109102678636,-0.00023706745038900925,0.00830328855598433,0.007282130962448854,0.08,0.07942271591037499,0.07943282807419744,0.0038686701057789085,0.0038684350399695072
320,0.125,lowz,0.12544542727190833,0.12557185287045886,0.0062060286351770955,0.00549434824843127,3.2,3.1952627363460406,3.196083014605004,0.08155756579155753,0.08288064857655499,0.0,-0.0013482281058582667,-0.0006498730682005175,0.025010529091517214,0.012055578138869118,0.09,0.0872294423524195,0.08735944106274453,0.0060464348106483105,0.0060339002570058775
321,0.125,DES,0.12566967229806886,0.12572300580428405,0.008234985365146335,0.007578364272685676,3.2,3.2002533259205728,3.200139977708172,0.08254633281321808,0.08400852581502362,0.0,-0.0002069596665884038,-0.00015895436028586968,0.014092365639695367,0.01081733680936912,0.09,0.08894509048381682,0.08899500836368646,0.004111180308429736,0.004103408093578652
322,0.125,PS1,0.12436424876444598,0.12470794049723305,0.006934626417309459,0.007048168125985553,3.2,3.2007205865795525,3.1991782405958906,0.05776536797518749,0.05887332829183914,0.0,-0.0028187895029242478,-0.0025361338350828595,0.01227279268271133,0.011042131645720201,0.09,0.0890311056074081,0.08904310730968726,0.003852795468946018,0.003852595018831038
323,0.125,SDSS,0.12567142786852772,0.12542665067503378,0.005518610480465578,0.005534260001842895,3.2,3.21419517114963,3.2144584918733266,0.06815593785298159,0.06814787031734532,0.0,0.0024218655852499614,0.0019559500803566533,0.01044267148963091,0.00843372326829222,0.09,0.08985406596476928,0.08986284987962102,0.0036385796057664998,0.003636642215291766
324,0.125,SNLS,0.12413287183964927,0.12449036607731417,0.007323108816272706,0.006870655007479162,3.2,3.179597754132997,3.178600632414586,0.07011720936287238,0.0687471651056695,0.0,-0.0020078120820220323,-0.0017608867172891648,0.011289460987538493,0.009901057015205899,0.09,0.08784941756197688,0.08786675387974982,0.00419362668658882,0.004194879771682132
325,0.125,lowz,0.12510537741763092,0.12479832750380222,0.008485758264611312,0.0088508021248479,3.2,3.2017037810798423,3.199711570862978,0.11356225363024008,0.11230252882981566,0.0,0.0032744422697992626,0.0015783470433676824,0.02221379328964451,0.010707495222754835,0.1,0.09803885181804403,0.0981308808032577,0.006687295999711163,0.006692172872839209
326,0.125,DES,0.12301128078230873,0.12401439541719504,0.007599333636110944,0.0073123860459149165,3.2,3.2231821166801042,3.2210760388774538,0.0641591684130909,0.06218384673948094,0.0,-0.003898824858024555,-0.0029928392193797736,0.014381107325263934,0.011038975402306235,0.1,0.09888288598645936,0.09893299510339938,0.005050487618271561,0.005044954590816089
327,0.125,PS1,0.12466147199019441,0.12452403523292208,0.008073603824441871,0.0077017854273429415,3.2,3.1905808622120158,3.191197621390179,0.05981691331049449,0.060841612820029534,0.0,0.0011271882665509793,0.001014158843011925,0.012829656178555719,0.011543155348130699,0.1,0.0994399310263736,0.09945111954383208,0.004209288398107765,0.00421032424337717
328,0.125,SDSS,0.12557230785673856,0.12571825336301787,0.005682853765672698,0.005408944514511173,3.2,3.212299349687466,3.212142347821258,0.06942036859490645,0.06948499996028781,0.0,-0.001444008708635166,-0.001166212099825153,0.011908366797802597,0.009617449926532767,0.1,0.099815247870708,0.09982510748660216,0.003554782628544304,0.003553473127504857
329,0.125,SNLS,0.12485951894970826,0.1253299023176987,0.008608379081128324,0.008453652992718823,3.2,3.209111756913395,3.207799765215071,0.08891369565561312,0.0901545658703204,0.0,-0.0026418367351063233,-0.0023169375549751234,0.011661455271131667,0.010227302583174266,0.1,0.09785984804738142,0.09787694473776341,0.003847230559903885,0.003844286291918231
330,0.125,lowz,0.12500000000017586,0.12312456663707153,0.0,2.7755575615628914e-17,3.2,3.200000000014515,3.1878317584869142,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999884583,0.009640402323884342,0.0,0.0,0.0,1.5368440663053554e-12,0.0037914144177118416,2.0194839173657902e-28,4.336808689942018e-19
331,0.125,DES,0.12499994053890186,0.11985473269549793,0.0,2.7755575615628914e-17,3.2,3.200001572777702,3.210795297092605,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000119078417186,0.015352052726465339,0.0,1.734723475976807e-18,0.0,1.7507517250359742e-07,0.004214031082496499,2.6469779601696886e-23,8.673617379884035e-19
332,0.125,PS1,0.12500000000023914,0.12256142321036659,0.0,1.3877787807814457e-17,3.2,3.1999999999999575,3.2109433214673206,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000408094,0.017994488998823402,0.0,3.469446951953614e-18,0.0,2.5158518132294556e-13,0.0023210715247538576,5.048709793414476e-29,4.336808689942018e-19
333,0.125,SDSS,0.12499999999993427,0.12297860628626608,0.0,2.7755575615628914e-17,3.2,3.2000000000014746,3.2021745279709286,8.881784197001252e-16,0.0,0.01999999999999999,0.019999999999924026,0.016152424744525575,3.469446951953614e-18,3.469446951953614e-18,0.0,1.3112353974897663e-13,0.002333635212382999,2.524354896707238e-29,4.336808689942018e-19
334,0.125,SNLS,0.12500000000048905,0.12143896716340848,0.0,0.0,3.2,3.2000000000075493,3.2099324207239652,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999189333,0.01754035383297137,0.0,3.469446951953614e-18,0.0,9.137419336725024e-13,0.0030494891782947625,0.0,0.0
335,0.125,lowz,0.12509429701018218,0.12322487599709327,0.0008567844663138375,0.0008467791521145004,3.2,3.2023778314971514,3.1902485994882546,0.009730408015828128,0.009636404054516337,0.01999999999999999,0.01993588308744733,0.009609496682322232,0.002684737087837714,0.001294097283092649,0.01,0.009810985247257849,0.010525131804153976,0.0006291643128424362,0.0006439809453834273
336,0.125,DES,0.1252414246268118,0.11998808502307363,0.000910045024196369,0.0007752077083512328,3.2,3.200669067312894,3.2116896628007328,0.008304490367535762,0.008230505285661436,0.01999999999999999,0.02042043456488764,0.01567468798091927,0.0015084249787882388,0.0011578709194990126,0.01,0.009767009170129876,0.010680237461418982,0.0006559585410830927,0.0006087622176443008
337,0.125,PS1,0.1249119918655677,0.12247873746739867,0.000757625194272721,0.000749384370195952,3.2,3.2004859329600803,3.2114053697414366,0.008130550180630934,0.00801838400421815,0.01999999999999999,0.01995634837843838,0.01795521456747456,0.0012401180572666152,0.0011157645369185994,0.01,0.01002945218647413,0.010294690457247646,0.0004209173691800143,0.0004135527984146069
338,0.125,SDSS,0.12501872536075254,0.12298916017528208,0.0005848281188980909,0.0005661262893094185,3.2,3.2014433156679445,3.2036266341524096,0.007176328548407409,0.007192482615203387,0.01999999999999999,0.020080849878312296,0.016217720823410393,0.0011768640808508225,0.0009504604250895572,0.01,0.009956301544716314,0.010229512826478826,0.0004061927622410172,0.00039853317272820903
339,0.125,SNLS,0.12495281482275615,0.1214494145923139,0.0007166786785299136,0.0007196377077799876,3.2,3.2002174283106792,3.209989100366372,0.009642613670646324,0.009566080183423045,0.01999999999999999,0.01967631522293266,0.017256476556735144,0.0014269283328754432,0.0012514413925806733,0.01,0.010015627283920397,0.010458037266239912,0.0004564837229582704,0.0004458404399035899
340,0.125,lowz,0.12465975653168551,0.12276229260123958,0.0019210320174815612,0.0017885057267742889,3.2,3.2047082409942926,3.1923970601119738,0.019012759633181792,0.018323476736068146,0.01999999999999999,0.020234938417032132,0.009753647366938014,0.004872856213870535,0.0023488147184850578,0.02,0.01981452182323444,0.020201819404036554,0.001229982441579524,0.001257961450629282
341,0.125,DES,0.12484301149955951,0.11988562032864629,0.0018106650500604774,0.001491101744174337,3.2,3.1988021579694546,3.209201823738113,0.01706826057518004,0.017116965997432187,0.01999999999999999,0.0192700630630545,0.014791659805063922,0.0033526620408711634,0.0025735120979946246,0.02,0.019679538409599583,0.020107433673445082,0.0012370917761523655,0.0012206710359017987
342,0.125,PS1,0.12493323192374765,0.12246646888264293,0.0013198867967077867,0.001289478111884482,3.2,3.201820344226501,3.2128901539030146,0.013643394171553361,0.013687209072010782,0.01999999999999999,0.020231169685452084,0.018202478016902165,0.0025965749426038916,0.002336201961949555,0.02,0.019712461103118358,0.019854218335216448,0.0009404351973342506,0.0009375472181262705
343,0.125,SDSS,0.12496235170929419,0.1229294575656284,0.0014186299907736658,0.0013694395184488837,3.2,3.196571288797354,3.1987581884330183,0.010894454978399831,0.010812757053876562,0.01999999999999999,0.020113787135114934,0.01624432165141157,0.0024809352705474105,0.0020036560126756625,0.02,0.019913600035851412,0.020053864725755068,0.0008636167612619146,0.0008553390285509791
344,0.125,SNLS,0.12524499666971434,0.12161861935061012,0.0015188745383154672,0.0014998455586234139,3.2,3.200193635405191,3.2103083147385023,0.016185768898777833,0.01614221970429772,0.01999999999999999,0.020366997359882483,0.017862217010342893,0.00238709811775319,0.0020935272809223223,0.02,0.020108610837824482,0.020350322844910885,0.0008018016948500384,0.000799844737317002
345,0.125,lowz,0.1247799122032244,0.12311582448336758,0.002904167010855738,0.0029055150788439626,3.2,3.206291483198049,3.1954945006617566,0.03270896671790514,0.032103555170201165,0.01999999999999999,0.017746167393006225,0.008554009668676844,0.008073314814342604,0.0038915001451116883,0.03,0.029628338891205884,0.02985851736106622,0.0020910380779881124,0.0020831940641000643
346,0.125,DES,0.1247114195246394,0.11961153636166508,0.0027302208985816394,0.0024086634600859733,3.2,3.1998901606265098,3.210588789577362,0.02640395395412729,0.02600848406130079,0.01999999999999999,0.019823938888051458,0.015216816380972817,0.005062864749056747,0.003886268124441305,0.03,0.029464092810681266,0.029779852059543324,0.0016161257086686805,0.0015778389745117341
347,0.125,PS1,0.12485357038283187,0.1225507086582491,0.001991782468846131,0.001997588282587611,3.2,3.199453969873164,3.2097882584038713,0.015146481306956651,0.015286495045955532,0.01999999999999999,0.018886932199631577,0.01699303468423377,0.004136165939613154,0.0037214096249392715,0.03,0.029933168654150362,0.030017156316402307,0.001196999065160465,0.0011968890844321976
348,0.125,SDSS,0.12470261227193612,0.12266030743361905,0.0019021998911787686,0.0018005081041829727,3.2,3.1965669045702994,3.198763927825256,0.023767143250840894,0.023820865531482254,0.01999999999999999,0.020206898086772486,0.016319520033365988,0.003906481293153551,0.0031549572552883034,0.03,0.029889148768369043,0.0299858481585985,0.0012872262590779048,0.0012782616848235502
349,0.125,SNLS,0.125007446323992,0.12142432277289128,0.0023713541416251435,0.0022774185547707274,3.2,3.196149232771363,3.2061432688396896,0.02335844560505538,0.023364918508213508,0.01999999999999999,0.020124069141342328,0.017649164665013265,0.0035858264992262735,0.0031448332790867278,0.03,0.029910622459588213,0.03007271309687834,0.0013266243716555076,0.0013233465711297472
350,0.125,lowz,0.1240120396668197,0.12203672916107142,0.004243296428869115,0.0038812537787055964,3.2,3.1879164781640643,3.175100210861546,0.03665607443347932,0.036286359481947535,0.01999999999999999,0.02106511001378063,0.010153806776321479,0.008993358098085916,0.004334979515403953,0.04,0.039631586571219415,0.0398685795459419,0.00282973554527672,0.002831907221465813
351,0.125,DES,0.12516490677887182,0.11983704696447249,0.0033447624395852734,0.0028800572028174222,3.2,3.2002757279377287,3.211452674545518,0.030328666113502822,0.03087309279474112,0.01999999999999999,0.020710099599994116,0.015897035633567536,0.006213903833992341,0.004769808816617678,0.04,0.039636926886670844,0.03990104836732691,0.0025580108070613495,0.002508219925119376
352,0.125,PS1,0.1248829422222674,0.12246247697499653,0.0026125219098562863,0.0024352392818277435,3.2,3.2009022092361943,3.211764253611579,0.021796043197890184,0.022562570870295406,0.01999999999999999,0.019851458092573087,0.017860842212822498,0.0058477208123494115,0.005261337391527483,0.04,0.039715468444254005,0.0397886609712728,0.0020689598584014497,0.0020566225312509605
353,0.125,SDSS,0.125084400640734,0.12304373042713648,0.0025340128845966078,0.002421800495975414,3.2,3.2021758771070608,3.2043711419039598,0.02768854469969339,0.027711729639868444,0.01999999999999999,0.020190724842600632,0.016306458177847667,0.0052831795019579395,0.004266807965845741,0.04,0.03960224210842769,0.039677240594554374,0.0016501345458241844,0.0016453962395435386
354,0.125,SNLS,0.12580854674217876,0.1221424484910243,0.002650062469412567,0.0025460228653634166,3.2,3.194211629392925,3.204437098214232,0.029367554586558323,0.029220795767599093,0.01999999999999999,0.020590083940464337,0.0180578678883392,0.005644363242519226,0.004950206421925659,0.04,0.039676968827640706,0.03981064334898246,0.0018211369184445078,0.0018132735977907243
355,0.125,lowz,0.1254387263063213,0.12340411117624887,0.004631561562923794,0.004305180016368036,3.2,3.210840791161065,3.197639741862342,0.04589932495143324,0.04576348345141757,0.01999999999999999,0.021697546497992885,0.01045865388412927,0.010959758828313184,0.0052828242240368075,0.05,0.04883551645452272,0.049053323853504506,0.002820080140038566,0.0028048422708034965
356,0.125,DES,0.12549038814124466,0.12009675183087819,0.003824674428637171,0.0036206540620859016,3.2,3.197243822575181,3.2085587739859722,0.03906800354239572,0.03825725047122137,0.01999999999999999,0.02096577752219941,0.01609329460742344,0.009555430761393188,0.007334773584429133,0.05,0.049519602404396276,0.049758986197296996,0.00250462505223408,0.002464811083110759
357,0.125,PS1,0.1256422236468568,0.12322612686353467,0.0035769227830219894,0.0034041591674228754,3.2,3.190728200972944,3.2015706414930243,0.03502495135911659,0.03535322805159693,0.01999999999999999,0.019815630113461765,0.017828606904122087,0.006728766443184547,0.0060540356868068945,0.05,0.049900895845605565,0.04996050419301324,0.002483305371728757,0.0024723545897215532
358,0.125,SDSS,0.12481205797188588,0.12282852101738233,0.003426818743142643,0.003291858254273365,3.2,3.2044273832656014,3.2065611865717285,0.028453609346440024,0.02848482003261785,0.01999999999999999,0.019625439033114277,0.015849921353082056,0.006403478477415089,0.005171585210584494,0.05,0.05007871383292112,0.05013705603206588,0.002210545515496924,0.002200397185759506
359,0.125,SNLS,0.12470839254452995,0.12081113064410269,0.0036905876221529346,0.003640328764497989,3.2,3.2000883923214882,3.2109586220112463,0.030659335879322822,0.030182751788420874,0.01999999999999999,0.02188837946284293,0.019196496030360468,0.005828522441511049,0.005111717297397001,0.05,0.04938982120210901,0.049510157846916696,0.0022282842260629328,0.00223430356300366
360,0.125,lowz,0.12461924509754647,0.12269059625667846,0.005005319779206173,0.004774679700051969,3.2,3.203438729583232,3.1909252138516377,0.07288591385150933,0.07138827999305712,0.01999999999999999,0.020567500599394918,0.009913949028893953,0.016158018632774333,0.007788490018398827,0.06,0.05866252680807011,0.05887472761546695,0.004298730510980711,0.004257024348960094
361,0.125,DES,0.12516619577849025,0.12033493093554505,0.0056354285433422606,0.005035571468951254,3.2,3.197878011001562,3.2080130500859743,0.053943785328567515,0.05181997878135206,0.01999999999999999,0.018779801757256992,0.014415333877226415,0.011017509092797185,0.00845706847736408,0.06,0.0595237609368058,0.05970158175150568,0.002983824443988816,0.0029577881178518696
362,0.125,PS1,0.12467626668784101,0.12211279796331027,0.004169232707520669,0.004072313041347831,3.2,3.1942395358307554,3.205743320514811,0.03936800978007648,0.03918210358192772,0.01999999999999999,0.021024301842149727,0.018916078410325235,0.007738630057369958,0.006962634671676266,0.06,0.05941130795465138,0.059467843663087286,0.002604012165539144,0.002611488428875543
363,0.125,SDSS,0.12400533975356988,0.12184894680014144,0.0035172042556217468,0.0033524741763391345,3.2,3.1969246104355737,3.199244364755847,0.04761691932932465,0.04744668817080509,0.01999999999999999,0.0213357045562934,0.017231168110740873,0.0074274370825029145,0.005998555926031853,0.06,0.05910508705056122,0.059164081794044386,0.002600833662138129,0.0025953228843359293
364,0.125,SNLS,0.12498640055178523,0.12161786288545745,0.0040977138835326795,0.004242327556463316,3.2,3.2008092745449956,3.210204788391981,0.058053879477054336,0.05758415523563931,0.01999999999999999,0.018918880116601637,0.016592192568337782,0.008435107702549304,0.007397738686089029,0.06,0.05948993096815947,0.059574331856224925,0.003381704171478496,0.0033707756346311657
365,0.125,lowz,0.1237813145053761,0.12176440893654566,0.006431637300888265,0.005631989603626826,3.2,3.2175655115879778,3.204479365980254,0.06111994573906445,0.06164282495887973,0.01999999999999999,0.021508688163957304,0.010367620368101793,0.018711379239578912,0.00901926119525335,0.07,0.06902897961246716,0.06924040808677168,0.004022682892248759,0.004019372384690856
366,0.125,DES,0.1259490413597015,0.12097235743386311,0.0066212307497790735,0.005496537375849564,3.2,3.2079514678200387,3.218391611353695,0.059454624339005585,0.0598913826107362,0.01999999999999999,0.019345055371497194,0.014849224067325613,0.011193450166032865,0.008592121436936155,0.07,0.06912334576267024,0.06928410979115546,0.003340649562444797,0.0033294528812185427
367,0.125,PS1,0.12422089721658373,0.12185884737169207,0.005948059951477481,0.005558602060328455,3.2,3.2021877718471954,3.2127876721186306,0.045601979665389134,0.04513268053955454,0.01999999999999999,0.019372363871303325,0.017429789428131125,0.010784140251352685,0.009702754655622977,0.07,0.06923815453852859,0.06928622421548342,0.0023383566224472285,0.002330232743354398
368,0.125,SDSS,0.12478601597795577,0.12277127854818394,0.0037853778006000593,0.003684212208177473,3.2,3.212264591102654,3.2144319585307817,0.053114275032893656,0.05315611858486413,0.01999999999999999,0.019934141637959854,0.016099236132678718,0.007281049565713809,0.0058803302586382675,0.07,0.06886832928273412,0.06891285925298643,0.002892386420914172,0.0028917668798727966
369,0.125,SNLS,0.12609075841314157,0.12251287528944634,0.005234028193563761,0.0049201909996515894,3.2,3.190556113135283,3.2005355326217595,0.0557000088846253,0.05386411767104038,0.01999999999999999,0.020094637077111236,0.01762335222394507,0.010140317108005016,0.008893237502653391,0.07,0.06943644918454303,0.0695216987941052,0.003458429864368916,0.003448587438439095
370,0.125,lowz,0.12631751793884466,0.1242084434969615,0.006252446813394931,0.006314830109216539,3.2,3.2145953230030564,3.2009111646225894,0.0890065403121091,0.08748418142008327,0.01999999999999999,0.022491595632347473,0.010841401540153126,0.021513256721415693,0.010369822504954133,0.08,0.07928548906498248,0.0795039332227054,0.005381517281177114,0.005393148489800143
