,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
300,0.17,lowz,0.16896610635192333,0.16885460477505124,0.004783094760011401,0.004333615481482097,2.8,2.8059415124349494,2.805218064643841,0.05784399384770589,0.05717153721960712,0.0,0.00118907532976408,0.0005731582286923689,0.014118966583940408,0.006805625913365613,0.05,0.048443219705783795,0.048518607536406536,0.0028012086802300133,0.0027841911492884025
301,0.17,DES,0.17073343271326963,0.1706818319921971,0.004625944982298039,0.004013518980092492,2.8,2.804906377212014,2.805013050726345,0.04016651163460406,0.039402193574256436,0.0,0.00020096448314927586,0.0001541588319999074,0.007820379911173406,0.006002943826559693,0.05,0.04963607498701074,0.04966378697074556,0.00259786975812509,0.0025911493143065045
302,0.17,PS1,0.16976483182340268,0.16968675463062818,0.003920728182019834,0.003726455929929205,2.8,2.8020488815661952,2.8023992596321468,0.03333030972953045,0.03404085204476577,0.0,0.0006403504950223829,0.0005761389968104294,0.006829278301548575,0.0061444686634249115,0.05,0.04929132423674152,0.049297820630712176,0.0021331504884182974,0.0021315568459061
303,0.17,SDSS,0.1700215301980255,0.17002220444759814,0.0028268875900072693,0.0026097371466827913,2.8,2.805971331432236,2.8059706061036587,0.03268021361606698,0.032704656891059634,0.0,-6.671135296995035e-06,-5.3877505447149505e-06,0.005581857172983777,0.004508026396064124,0.05,0.04996711078898342,0.04997128852050883,0.0015377765318892306,0.0015399462192401995
304,0.17,SNLS,0.1701126430719549,0.1703472856698854,0.0038622518529155834,0.00393756268899402,2.8,2.8050907829980973,2.8044363186578316,0.03887502748263849,0.03878659113822384,0.0,-0.001317834509024486,-0.0011557641790650593,0.006252451893798709,0.005483510927106314,0.05,0.049277814659047126,0.04928746020677032,0.002168372621640842,0.002168030154036601
305,0.17,lowz,0.17088924290750943,0.1709379048560903,0.005239172209063743,0.005044354853149921,2.8,2.786361950830695,2.7866776807083773,0.054274492264632664,0.05559715002158219,0.0,-0.0005189408436149811,-0.0002501399256704107,0.014819046195028069,0.007143078368840188,0.06,0.05905863749237355,0.0591268307569705,0.0038967262584914514,0.0038764193362471853
306,0.17,DES,0.17016528638180037,0.1700933828447696,0.005927953523550211,0.0053485096897755045,2.8,2.8020896984023573,2.802238969719361,0.05860795336549358,0.057840211950600136,0.0,0.00027988279471019865,0.00021473676802157734,0.008819786451642811,0.006770090861121647,0.06,0.059162742562544945,0.05919191521297648,0.0031680839924845927,0.0031687455891259903
307,0.17,PS1,0.17085534880449596,0.17082678252715985,0.004827320265204551,0.00470304701740544,2.8,2.811513135355702,2.811641328962937,0.047662481354896986,0.04727582168536256,0.0,0.00023428646906817048,0.0002107932644493371,0.00838979349859551,0.007548502340620912,0.06,0.05955123934649411,0.05955925431649136,0.0023240530747877268,0.0023227827122349197
308,0.17,SDSS,0.16935552870964823,0.16944235508626612,0.003764185616699994,0.0035858777924887854,2.8,2.8018590800958494,2.801765676033168,0.04879049480453898,0.04878393466063508,0.0,-0.0008590743706528669,-0.0006938067061142117,0.006709318070710384,0.005418587761285767,0.06,0.05939050633535924,0.0593957706288029,0.00239231993765265,0.0023918149187265305
309,0.17,SNLS,0.1701378740175723,0.17028406650398176,0.004667733680429684,0.004567505371487238,2.8,2.8029672222905133,2.802559462701729,0.05155480753500502,0.05120402085784399,0.0,-0.0008210678927280058,-0.0007200910679375004,0.007321827838613198,0.0064213725497473985,0.06,0.05897341312259353,0.05898418656281278,0.002930312986164186,0.0029288100942984393
310,0.17,lowz,0.16958628697510117,0.16967346004728526,0.004655398283350589,0.00408950360265612,2.8,2.807413674589646,2.8079792734610676,0.06894154201151866,0.0692164255783547,0.0,-0.0009296312422204611,-0.0004481009595361293,0.018360373841619468,0.008850069532323803,0.07,0.06791365834000744,0.06800620221431931,0.004999783419104021,0.0049562932694456035
311,0.17,DES,0.17041332596112274,0.17030023909410094,0.006011866335491094,0.00542451098646623,2.8,2.8002283722503187,2.80046404984374,0.06256176847982017,0.06266631953511813,0.0,0.00043996531651229034,0.0003376164902256829,0.011089698110290959,0.008512481135141163,0.07,0.06913607735785668,0.06917568319129075,0.003204363477580291,0.0032028671289860934
312,0.17,PS1,0.1700432415529386,0.17008863399670232,0.005107208606719638,0.004892282800442163,2.8,2.792242585277833,2.7920388828127525,0.053013710247563225,0.05302076887664324,0.0,-0.00037228635924259237,-0.00033495513975050263,0.010627870223235797,0.009562154690759836,0.07,0.06934315983737753,0.06935410024474092,0.002735751491829715,0.0027368010040557294
313,0.17,SDSS,0.1691009284328468,0.16906848178659026,0.004588561680404628,0.004447465856166141,2.8,2.806839230404862,2.80687413510397,0.0506421100643243,0.05062319874635359,0.0,0.00032103242469960324,0.0002592726040424331,0.008266625722740159,0.006676302493951614,0.07,0.06943271045701384,0.06943938724906794,0.002685174753929711,0.002686025140529904
314,0.17,SNLS,0.16885211802760794,0.16873900767397906,0.004386777105777769,0.004620275809759507,2.8,2.8095647886908406,2.8098802757065413,0.052633833864273165,0.051993907823596724,0.0,0.0006352671200979343,0.000557140503181447,0.008419277485566735,0.007383855305890341,0.07,0.0693462657854739,0.06935814005593693,0.0029834118560629745,0.00298514057142122
315,0.17,lowz,0.16986570483489657,0.1700581931544827,0.006620118502628161,0.006588410314595669,2.8,2.7947404095115136,2.795989317848274,0.0692306463669769,0.06696291434569157,0.0,-0.002052734301143504,-0.0009894592264014356,0.020195393086414853,0.00973458572212598,0.08,0.0785961629389545,0.07868923744118902,0.0042922071404499955,0.0043118766027821845
316,0.17,DES,0.16898149629063677,0.1703077975325462,0.0074963912872287874,0.006304207223273622,2.8,2.8087631093381327,2.8059788077901215,0.06928587373404825,0.07119513985725255,0.0,-0.005155033961477135,-0.003957119414560971,0.015019583669571355,0.01152907163489897,0.08,0.07920785968557255,0.07927926409497008,0.003999473167159046,0.0039842121648624735
317,0.17,PS1,0.16894849109645896,0.16912404051032426,0.006128110518566763,0.006061268433807771,2.8,2.7858107294131202,2.785022936436419,0.041707140981628095,0.04192284492380564,0.0,-0.0014397694146885398,-0.0012953957446821935,0.009328802329135731,0.008393351544084117,0.08,0.07985177081327142,0.07985928313528237,0.0031750274936089237,0.0031750636491033415
318,0.17,SDSS,0.16957571873059588,0.16957547977548768,0.005009970597714363,0.004827560255308141,2.8,2.8079930018608588,2.8079932589166314,0.06072149168596196,0.060792392893596,0.0,2.3642613047447637e-06,1.9094277339319535e-06,0.009624404098146253,0.007772873145344248,0.08,0.07878739189233766,0.07879540617566695,0.003512503103332265,0.0035122467025817342
319,0.17,SNLS,0.16942834986799724,0.16959895144662085,0.008085583988983206,0.007689093567301832,2.8,2.7986840143842615,2.7982081730395487,0.06919189909450721,0.06950867977253027,0.0,-0.0009581578512823618,-0.0008403213869790746,0.012706676239087127,0.011143979863777654,0.08,0.07940951924471483,0.07943319222986171,0.0036217814624351845,0.0036238171982496247
320,0.17,lowz,0.16912359371509567,0.1691595929032237,0.005840479201695973,0.005377553811777148,2.8,2.8044523781437114,2.804685949129301,0.08604228577166301,0.08180421083212111,0.0,-0.00038390261159721996,-0.00018504878149194637,0.02132132981714173,0.010277309876058797,0.09,0.0869210129029577,0.08701559737705569,0.004956667623306989,0.004945614428353349
321,0.17,DES,0.17051115142624237,0.17041738115948263,0.0071823522470296506,0.006254832801680336,2.8,2.7936216396219287,2.793816787885832,0.07147326643843233,0.07096806952983406,0.0,0.0003648807149044682,0.00027998126529012255,0.011372354544293852,0.008729448762428033,0.09,0.08879665968323884,0.08882907111822805,0.004983507640082584,0.004982548858990349
322,0.17,PS1,0.1702481630466601,0.17003136733812238,0.005217425457159668,0.005108890022874814,2.8,2.800229920119604,2.8012028093644785,0.05582046544890658,0.05591474659951666,0.0,0.001778051111354777,0.0015997560581369169,0.010419642844437008,0.009374807426724157,0.09,0.08906759217304488,0.08907608817795053,0.0030375908036086798,0.0030361623756837244
323,0.17,SDSS,0.17018887337652866,0.17017437650156894,0.00522190115252474,0.004956000750012105,2.8,2.7996730893206188,2.7996886844301025,0.05568344189564197,0.05561032739748064,0.0,0.0001434344523741271,0.0001158407099377769,0.011473401870329313,0.009266163013832597,0.09,0.08870620566423208,0.08871636549578804,0.0031481604539604175,0.0031465579511962024
324,0.17,SNLS,0.16968402045986342,0.17022766184196225,0.007055200988653558,0.006666880451729818,2.8,2.809570638843711,2.808054316139841,0.06898264339198444,0.06876120688440612,0.0,-0.003053279243385949,-0.0026777799137327877,0.01125868482206184,0.00987406577358155,0.09,0.08967723421933678,0.08969489448731088,0.003807945832436496,0.0038074077406149054
325,0.17,lowz,0.1690125576385325,0.16867357710829542,0.008792870041192767,0.008526313020450413,2.8,2.804352443909132,2.80215306053446,0.09479177058905734,0.09232980975110526,0.0,0.003614956808514087,0.0017424819008166298,0.023817840004377377,0.01148067800641458,0.1,0.0984073214509985,0.09851422863159259,0.005568488387923516,0.0055508624037662185
326,0.17,DES,0.16940159723936155,0.16953201629270775,0.009947936408954196,0.009558790045893552,2.8,2.790389502811324,2.7901142803378685,0.09442454418917254,0.09286940041293246,0.0,-0.0005065585540003696,-0.00038893771663957343,0.01445132883160913,0.011092877458346305,0.1,0.09880109362321615,0.0988485904358975,0.0054882827345503135,0.00547872579273039
327,0.17,PS1,0.17122764876573004,0.1714182545531337,0.005737094173339968,0.005608342057982515,2.8,2.8075731211560373,2.806717761417277,0.06359036125180466,0.06277254924905648,0.0,-0.0015632543390307113,-0.0014064981502522455,0.012325213018205326,0.011089295503284087,0.1,0.10051928095835859,0.10052972368580898,0.0041045303331053535,0.0041020219837969805
328,0.17,SDSS,0.16974094825004737,0.1698075640089272,0.006576782824082986,0.006408741604140344,2.8,2.7846548355992855,2.7845831732439446,0.08217152291677474,0.08242885444850498,0.0,-0.0006591072132122033,-0.0005323089829361695,0.012528408671825093,0.010118208912012329,0.1,0.09997583518643395,0.0999866046430056,0.003823244521529726,0.003821857288834994
329,0.17,SNLS,0.1717722919294543,0.17208370734879425,0.007787593004799566,0.007563636968164214,2.8,2.8071382734911747,2.8062696746602445,0.07822167378376504,0.07998511703267859,0.0,-0.001749017397609426,-0.001533919200755891,0.014904017938453485,0.013071087408805915,0.1,0.09742779203027517,0.09745475601291533,0.005172374313569757,0.005170487369578757
330,0.17,lowz,0.1700000000013484,0.16812456663707676,0.0,2.7755575615628914e-17,2.8,2.799999999989499,2.787831758486722,0.0,0.0,0.01999999999999999,0.020000000000437,0.00964040232390815,0.0,0.0,0.0,1.6570434388041695e-12,0.003791414417706713,0.0,4.336808689942018e-19
331,0.17,DES,0.16999993422095197,0.16485473269539694,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.800001729976295,2.810795297092615,0.0,4.440892098500626e-16,0.01999999999999999,0.02000013294804956,0.015352052726376252,0.0,1.734723475976807e-18,0.0,1.9333187852120109e-07,0.004214031082575003,2.6469779601696886e-23,0.0
332,0.17,PS1,0.17000000000030455,0.1675614232103519,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.7999999999986183,2.810943321467391,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000527214,0.0179944889988168,0.0,0.0,0.0,3.407925317961258e-13,0.0023210715247674453,0.0,0.0
333,0.17,SDSS,0.1700000000000833,0.16797860628629832,0.0,2.7755575615628914e-17,2.8,2.7999999999990046,2.8021745279709633,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999748663,0.01615242474453711,0.0,0.0,0.0,1.7465019857339991e-13,0.002333635212359641,0.0,4.336808689942018e-19
334,0.17,SNLS,0.17000000000017665,0.1664389671632719,2.7755575615628914e-17,0.0,2.8,2.800000000000353,2.8099324207230483,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999657233,0.01754035383293738,3.469446951953614e-18,0.0,0.0,2.648945185533585e-13,0.0030494891783845266,5.048709793414476e-29,4.336808689942018e-19
335,0.17,lowz,0.16995812128966756,0.16809031229576818,0.0009187603501007729,0.0009394367322510398,2.8,2.801556210772858,2.789437437914884,0.009657367926130624,0.009337715069948842,0.01999999999999999,0.01991869218853645,0.009601210323209673,0.00267835514738555,0.0012910210591770852,0.01,0.00981072025741601,0.01052315057594014,0.0006338706373483101,0.0006567387773540667
336,0.17,DES,0.16992210164077456,0.1647620899294438,0.0009285529327784724,0.0007814353143359962,2.8,2.80004351732975,2.81086815784703,0.007864392512097312,0.0076153035806850984,0.01999999999999999,0.020057701097988746,0.015396242201735754,0.0015281960037321339,0.0011730471831931306,0.01,0.00996803311497978,0.01083579800242731,0.0006323079096313147,0.000557757754219588
337,0.17,PS1,0.1700713994326511,0.16763149560854207,0.0008233267212043368,0.0007954549522487184,2.8,2.800469645699264,2.811418922347032,0.007036118777492504,0.006969466256152822,0.01999999999999999,0.020010883680474587,0.018004281312342683,0.0012023564656831903,0.0010817895097329233,0.01,0.009936002767959506,0.010204875052806317,0.0004127021282829242,0.0004095217454552014
338,0.17,SDSS,0.1699354921330181,0.1679207570708919,0.0006503590514353332,0.000657445324488814,2.8,2.800770031519195,2.802937396402155,0.007561745211751636,0.0075638888629671495,0.01999999999999999,0.019934118211980434,0.0160992172133179,0.00111778659638864,0.0009027481939920633,0.01,0.009953296865333455,0.010222782140778602,0.00040330226933313264,0.0003905655069336457
339,0.17,SNLS,0.17003571433407758,0.16652298169685906,0.0007541214265912081,0.0007136653163568914,2.8,2.8026427272474006,2.8124404292188023,0.007445015516926339,0.007353455519243982,0.01999999999999999,0.019728729266914855,0.01730244460076126,0.0014575434291577611,0.0012782913738269227,0.01,0.0098701716251488,0.010321439945379788,0.0005052052293328809,0.0004915459844111925
340,0.17,lowz,0.16998364683673217,0.16803042729242657,0.00151347299537683,0.0015035071835010935,2.8,2.807620303828765,2.7949473677469934,0.01964664641914481,0.019382163478052737,0.01999999999999999,0.020829527539482626,0.010040251284738934,0.005371197719566463,0.0025890253492796915,0.02,0.019834635828991615,0.020250844183211027,0.0012536195639280248,0.0012314257418701287
341,0.17,DES,0.1697373132385769,0.16465558485703927,0.0019972845207955918,0.0018076511581020251,2.8,2.7985131345509906,2.8091735287251716,0.019857042711781955,0.01940231414240242,0.01999999999999999,0.019753408527047277,0.01516266642700814,0.003132911166095949,0.0024048306892595663,0.02,0.019955015234679283,0.02039525266069464,0.0009236627365181139,0.0009207739691781777
342,0.17,PS1,0.16979439379707276,0.16740433963468335,0.0011916178324521839,0.0012236012570945817,2.8,2.8009948095140493,2.8117203815503116,0.016262705220338156,0.01617628721164051,0.01999999999999999,0.0196020414242323,0.01763643593804116,0.0025517142521547104,0.0022958397019927188,0.02,0.019775710599944308,0.019908739634661124,0.0007740716145851181,0.000763419892354875
343,0.17,SDSS,0.1699299983743129,0.16789198662284155,0.0009480071403827062,0.0008916418251915363,2.8,2.8000284371767448,2.802220842114065,0.013100584345151423,0.013129040940421888,0.01999999999999999,0.020164421583398505,0.016285215107123083,0.002015149961012258,0.0016274779046349932,0.02,0.019858527824827724,0.019999236049910198,0.0008485583433009359,0.0008383231506316952
344,0.17,SNLS,0.169899942011505,0.16640765339769037,0.0015024448032884923,0.0013940031848761547,2.8,2.8019394661813966,2.8116801457506546,0.015406796715821226,0.01557571807838999,0.01999999999999999,0.019613908514676565,0.01720174476967594,0.0026232840327404246,0.002300666506825053,0.02,0.01962923994136499,0.019860564513783253,0.0010762378493742286,0.0010616597099848692
345,0.17,lowz,0.1704883162141477,0.16859413135381082,0.002455383349335793,0.0024201587415161293,2.8,2.8012065844460814,2.788916678919538,0.02989730683593439,0.02957740702804222,0.01999999999999999,0.020199969752111125,0.009736791766843002,0.00955028437488472,0.0046034291838959575,0.03,0.029582037283775016,0.02989099280004865,0.00211712759574969,0.0020122541117752967
346,0.17,DES,0.16973564553485954,0.1646948894938744,0.002775615937213912,0.002728960137529726,2.8,2.799672468811292,2.8102468990561187,0.022934857804710024,0.02218297852229845,0.01999999999999999,0.019594146228833178,0.015040416282663798,0.004854065941512206,0.003725993623922467,0.03,0.02959666128868517,0.029900580950596903,0.0015927852565880644,0.001595318572771782
347,0.17,PS1,0.16998497673141383,0.16759945006165694,0.0021142356768924877,0.002157120598199208,2.8,2.7957408606301875,2.8064461151571756,0.01936413562859051,0.019377406961863037,0.01999999999999999,0.01956490917117045,0.01760302714225096,0.003586894154341636,0.0032272163699678634,0.03,0.02978678150942755,0.029876348188656355,0.0015808382757064475,0.0015760794829734928
348,0.17,SDSS,0.16985714406247607,0.16777077908236607,0.0017431654070268036,0.0017111568552809235,2.8,2.79754576665315,2.7997901879043177,0.022119043733248137,0.02208954189411859,0.01999999999999999,0.020642836335833928,0.01667159302139752,0.004010183797737104,0.0032387096003176686,0.03,0.029768320435468034,0.02986935318783362,0.0011286404058790393,0.0011264875598816881
349,0.17,SNLS,0.17007328731966617,0.16655462561764448,0.002324392793998741,0.002306347752285545,2.8,2.798653568607767,2.808467807905121,0.024343315276799404,0.02415745690195519,0.01999999999999999,0.019762028958308423,0.017331649019336547,0.004274488547448064,0.0037488020790440303,0.03,0.029855769995902573,0.030014510041680004,0.0011920464603384904,0.0011922016016685762
350,0.17,lowz,0.16956295530003765,0.16775689077634937,0.0033371583667106837,0.0030507841323837094,2.8,2.808218723447196,2.7965005628630393,0.040059705760646415,0.038891822245359774,0.01999999999999999,0.01926023669415162,0.009283821529134172,0.009966448038196813,0.0048040284412725984,0.04,0.038730217127338616,0.038948207797559815,0.002312238187650165,0.0023052110053713264
351,0.17,DES,0.17027645555298304,0.1648556029214387,0.003718831444193037,0.00311632092469855,2.8,2.7918762704260267,2.803248179920102,0.03994228048976934,0.03969412645307801,0.01999999999999999,0.021071607788925927,0.016174519508778455,0.007408308114794067,0.0056866365281522556,0.04,0.03952118333015254,0.03980011128971411,0.0018877187772308674,0.0018938986630898345
352,0.17,PS1,0.17033598402905514,0.1680450365550518,0.002949095385767491,0.0028695113458780492,2.8,2.8030406701280435,2.813321492442168,0.02576576967759156,0.0261926530539995,0.01999999999999999,0.018789217414259433,0.01690511830299956,0.004461729755595205,0.004014327350112027,0.04,0.03930566554221827,0.03937012576628953,0.001738534590811031,0.0017245242349858926
353,0.17,SDSS,0.16978762896695737,0.16780067347608554,0.00240663880017333,0.0023100708847216224,2.8,2.7999493037431633,2.80208678456148,0.03179096920694829,0.03175666500547739,0.01999999999999999,0.019659262591167005,0.015877237976950828,0.0056362422322406205,0.004551948924888085,0.04,0.039897962315064144,0.03996944650594911,0.0017659425552310785,0.0017617231749549268
354,0.17,SNLS,0.17018185057549873,0.16668613530377577,0.0026186558364201308,0.002540902450960701,2.8,2.797511268123176,2.80726150531462,0.036937776891510885,0.03637059872309684,0.01999999999999999,0.019633153817443783,0.01721862324078598,0.005432488307181045,0.004764388354908457,0.04,0.03964257877765299,0.03976475189391761,0.001668680238813502,0.0016524309959762542
355,0.17,lowz,0.17164072088323423,0.16953820344506856,0.004125187842653076,0.004029935525674037,2.8,2.7873803280907765,2.7737387130508937,0.05080344021341175,0.0505982808597609,0.01999999999999999,0.022421670423257777,0.010807696182864509,0.012794210854911192,0.006167067002882861,0.05,0.0489384987435237,0.04918324832058734,0.002897656640837129,0.0028862510196645767
356,0.17,DES,0.1692839013490396,0.16418631644891193,0.005319816315501476,0.00449789046541456,2.8,2.802083964840489,2.8127776289978472,0.05310654312915511,0.05360903197711386,0.01999999999999999,0.019815043508752506,0.015209977704575883,0.009102927416989929,0.0069874307555020335,0.05,0.04888455666384565,0.0490988776658006,0.0024696524007695587,0.0024917661744257957
357,0.17,PS1,0.16954667673343266,0.16725971012994323,0.003882026434482542,0.003823391949410362,2.8,2.796934655079967,2.807197612898099,0.03690679737116193,0.03742591512277172,0.01999999999999999,0.018756568283715025,0.01687574308181417,0.007758431143197197,0.006980450192771689,0.05,0.04971680120300652,0.0497722447685667,0.0020879402194429915,0.002095826690536406
358,0.17,SDSS,0.1701201744124324,0.1681937898936061,0.0023860326703561054,0.0025010871680182086,2.8,2.796263343663359,2.7983356648486195,0.03603629270656502,0.03599235681937659,0.01999999999999999,0.01905996348711049,0.01539323129295312,0.0061788983927361235,0.004990209564455376,0.05,0.049526810550483365,0.04958188182551797,0.002120971704687093,0.002122786638051846
359,0.17,SNLS,0.1702637243067194,0.1666199003743013,0.004614803104719552,0.0042532941197173995,2.8,2.796214945101886,2.806378286470446,0.039650819020965046,0.03887143023268777,0.01999999999999999,0.020464983613644985,0.017948152688259618,0.0065892146179268515,0.005778857794018828,0.05,0.04904570460664882,0.04915496212189534,0.0022389428920188852,0.0022427476871365983
360,0.17,lowz,0.16966203659292176,0.16798677284358943,0.0053034174136118,0.005249650048727018,2.8,2.802294781889429,2.791425286707227,0.057911853473364305,0.05752137171588174,0.01999999999999999,0.01786535083115221,0.00861145848335934,0.015003498739039386,0.007231988205579013,0.06,0.05899538718471392,0.059162621307717905,0.003494519482641391,0.0034657299740904397
361,0.17,DES,0.16925375413519902,0.16424735949655164,0.005168798132446291,0.004582665878614072,2.8,2.8103126360200066,2.8208149750770786,0.04687690738139285,0.04715349522051536,0.01999999999999999,0.01946058045215809,0.014937891030699606,0.009124233594806411,0.007003785456937109,0.06,0.060174439043227744,0.06034718313498565,0.0030743739073901552,0.0030234396237513415
362,0.17,PS1,0.1702530026208497,0.16758117978222406,0.0040564014484706186,0.004252096942414118,2.8,2.7900185503702333,2.8020085833893402,0.04306159485312704,0.042546346604240344,0.01999999999999999,0.02191296866272793,0.019715633676667857,0.007415433122448156,0.006671846487235829,0.06,0.05964026691429181,0.05970066677341158,0.002594965930418417,0.0025949048429034275
363,0.17,SDSS,0.16950975296758453,0.16752424716353093,0.003362514662015158,0.0033610827640141194,2.8,2.7997178257791804,2.801853747086581,0.05012083880068698,0.050048479947713366,0.01999999999999999,0.01964491915281567,0.01586565391145736,0.007599625678136255,0.006137619092626107,0.06,0.05959058195617196,0.059641345103965876,0.002530387158431743,0.0025279978326862283
364,0.17,SNLS,0.16998476576237168,0.1666037798708269,0.00526143901556772,0.005075052557518783,2.8,2.802105695946738,2.811535930342304,0.04145878494368133,0.04158809964819232,0.01999999999999999,0.01898879368299676,0.01665350800283211,0.007256440076682581,0.006364026325687142,0.06,0.05963484180968695,0.059715531140581035,0.002825816873947414,0.0028216848674021884
365,0.17,lowz,0.17073888218110972,0.16868249559191084,0.005015102414242312,0.005243249639507956,2.8,2.8065937450466043,2.793251437523837,0.07512916293645786,0.0738863725072786,0.01999999999999999,0.021929721736622918,0.010570567019529268,0.016843343814155535,0.008118830542402342,0.07,0.06858397913624491,0.06878732554788344,0.00347955320526619,0.0034133848317669233
366,0.17,DES,0.17081366751735466,0.16510229858026762,0.006994493786521318,0.006041822743657701,2.8,2.8110108139032173,2.822992258461622,0.05541410407506357,0.05351058118746623,0.01999999999999999,0.02220086352586339,0.017041339355900985,0.013213347686811847,0.010142599845566553,0.07,0.0696124200938217,0.06982380754014696,0.0037462827648971114,0.0037671966611100695
367,0.17,PS1,0.17033212041284784,0.16786867729512644,0.005276823572437597,0.005130975859508248,2.8,2.8234957233167215,2.834550634553839,0.04333366594173955,0.042407516734876145,0.01999999999999999,0.020203941316892217,0.01817797998798622,0.008724248451512772,0.007849419639181489,0.07,0.06908991325245362,0.06913733751177745,0.0036042954292709074,0.0035997973241875692
368,0.17,SDSS,0.1694797217142125,0.16750004490161222,0.0039262930968875336,0.0038215074647296845,2.8,2.811396476052075,2.8135261267861678,0.04950353669864479,0.049358721702506166,0.01999999999999999,0.019587246157336594,0.01581907597536769,0.008648284363868846,0.006984538117810108,0.07,0.06870533519066412,0.06875049994000447,0.0026634489922210017,0.0026697325946026464
369,0.17,SNLS,0.1704855057579805,0.16717314989554657,0.005030782598886656,0.004864630030425562,2.8,2.7965982509451313,2.8058370626952804,0.0628012639199436,0.06213444887160519,0.01999999999999999,0.018603343548655327,0.016315461415958063,0.010791058643055945,0.009463949341631495,0.07,0.06945549525622996,0.06953350346720112,0.0037903351204769857,0.0037785577651339797
370,0.17,lowz,0.17097591700800738,0.16915197345499183,0.007421519019582868,0.0072439505463395394,2.8,2.8078510651347535,2.7960169013053053,0.07960089500377263,0.07889924126721079,0.01999999999999999,0.019450902275171274,0.009375726174915467,0.01868127935369014,0.009004752444737403,0.08,0.07809053974456769,0.07825769078961581,0.00518571743686798,0.005186127323504883
371,0.17,DES,0.16891398343391031,0.16421797424121234,0.007858023747283113,0.006211267403232278,2.8,2.801016371885242,2.81086748971714,0.06415054382584746,0.06570330408066502,0.01999999999999999,0.01825409165394844,0.01401178697902755,0.013454299987163217,0.010327555615454129,0.08,0.07858838579032075,0.07873621794978214,0.004829217384949052,0.004784642748575905
372,0.17,PS1,0.17192159351904998,0.1692594142916494,0.0056858765555214815,0.005884036564584719,2.8,2.806441527183204,2.81838828367362,0.05156525400127115,0.052497688436981715,0.01999999999999999,0.021833876535755855,0.019644472556223053,0.011608093606168997,0.01044408563470768,0.08,0.07988498745761297,0.07993706031873286,0.002780865445133683,0.0027651961832838687
373,0.17,SDSS,0.17079982533608626,0.16861940059296465,0.004455075715626938,0.004438647406540978,2.8,2.8020543769335484,2.804399983611721,0.05643834824489829,0.05660711824279795,0.01999999999999999,0.021573479014354316,0.017423199812805372,0.010660228307045206,0.00860942677436301,0.08,0.07979652839200367,0.0798459532564289,0.003442561317458619,0.0034415909398336888
374,0.17,SNLS,0.1692368969458518,0.1663472649356698,0.006862630641565927,0.006392993665914607,2.8,2.803894962727582,2.8119547145415,0.06106995192157342,0.05975095494146799,0.01999999999999999,0.016229179245369374,0.014233277319009004,0.01058658509722994,0.00928462242444399,0.08,0.07912882410481836,0.07918414390094407,0.003277552219093783,0.003273136409704681
375,0.17,lowz,0.17039223972802728,0.16784447289921917,0.0061713617329637125,0.006261645913784999,2.8,2.8136932948144984,2.7971627996681963,0.09758742884193526,0.09651572885458128,0.01999999999999999,0.02716989981384292,0.013096438265357837,0.026598162555911395,0.012820849405743542,0.09,0.08654164173595127,0.0868404704883298,0.005557686008556097,0.005570393717926363
376,0.17,DES,0.17152822568754494,0.16625789855092374,0.008457622190130588,0.007816186303528082,2.8,2.781329303045514,2.7923853912188035,0.08060784215204785,0.08018921756616693,0.01999999999999999,0.02048650603246061,0.015725393590379232,0.0152275324424005,0.011688693525907293,0.09,0.08816699684372882,0.08833278823729143,0.004254607640511129,0.00421497914223563
377,0.17,PS1,0.16984405266287303,0.16725790315920883,0.005360565867480377,0.005209195548773181,2.8,2.7946356922993534,2.806241258915541,0.0529277763655212,0.05325233630545092,0.01999999999999999,0.021210318367556314,0.019083442026185907,0.009936569611294462,0.008940174627781069,0.09,0.08867984767264227,0.08872140532178822,0.0038011684784782797,0.003803348556732326
378,0.17,SDSS,0.16925984232275343,0.16745214100800124,0.005727249359888338,0.005792575132753837,2.8,2.8120644407519184,2.8140090876764465,0.06048660695424187,0.06063625715053543,0.01999999999999999,0.017885692455993283,0.014444865070039494,0.00942556471911173,0.007612286239948902,0.09,0.08926905044657574,0.08930026141054509,0.004167245252980206,0.004166227049874003
379,0.17,SNLS,0.17021216099856784,0.16663381733882446,0.00762281106948717,0.006628780266978228,2.8,2.8029554415314912,2.812936145544083,0.07663659410044986,0.07619638761851555,0.01999999999999999,0.020097223608566438,0.017625620657653475,0.01378402592333304,0.012088834596814113,0.09,0.08908719675077459,0.08916473308328349,0.004006690761239663,0.004004969265041521
