,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
145,0.2,lowz,0.20000300248304342,0.2058347098972912,0.0062403593539342,0.005777975945327033,3.3,3.2878522777504866,3.325689732097156,0.07122647912674765,0.06960132882050456,-0.060000000000000005,-0.062190505186364424,-0.02997707453601185,0.02194821636244792,0.010579481801202844,0.07,0.0692257202608894,0.07035665129039946,0.003915372676290327,0.003711622694822859
146,0.2,DES,0.20016397199643562,0.21577051405071832,0.006724250520598466,0.005398812772094414,3.3,3.297418955047363,3.2646732812926924,0.05569997304721034,0.056155262168075516,-0.060000000000000005,-0.06066329843753847,-0.04656540738774719,0.0123519025482993,0.009481352426655478,0.07,0.06811932371068684,0.06936076952306988,0.0034600063818574,0.003383389218001416
147,0.2,PS1,0.1995539529346572,0.20684215832745703,0.005455831547502396,0.005478049789118086,3.3,3.2924022327582247,3.259695789035447,0.048806555864592475,0.04825073664213168,-0.060000000000000005,-0.059774253767600545,-0.05378035759163672,0.008923412870584487,0.00802861273658341,0.07,0.06894205501568507,0.06929765901773725,0.002573306191370307,0.0025803011283596525
148,0.2,SDSS,0.19978091055241784,0.20581614030645518,0.004299805820610394,0.0041614680050550325,3.3,3.2854609093154696,3.2789684700536355,0.06461176262055014,0.06481430538201179,-0.060000000000000005,-0.05971355024170915,-0.04822593132537363,0.0088498169788473,0.00714730013758653,0.07,0.06923389212922144,0.0695907575599773,0.002736054388579545,0.0027488854240025782
149,0.2,SNLS,0.19993913746594327,0.21044959086275955,0.006657354773417309,0.00621150311267039,3.3,3.3048934067950944,3.2755776857896977,0.0475522450144913,0.047311782839547914,-0.060000000000000005,-0.059030364946899797,-0.05177067440281087,0.009999216495519771,0.00876948976913279,0.07,0.06967931928841327,0.07027575112283055,0.0025953790497302365,0.0025686627608778826
150,0.2,lowz,0.1994456826800656,0.20503517464873322,0.0060682681709368505,0.005781712844520711,3.3,3.2907362456380627,3.3270021506548555,0.07958967947009699,0.08088915258903831,-0.060000000000000005,-0.05960747077338747,-0.028731999988150094,0.018456584037033024,0.008896444782207033,0.08,0.07817758896013279,0.07907634685776226,0.004931342514060118,0.004786742572448163
151,0.2,DES,0.20150839414301117,0.21700493623612044,0.007299599659504203,0.0068213542825544095,3.3,3.2915798052126326,3.259064919764636,0.06338866552909807,0.06562184222725667,-0.060000000000000005,-0.06023572044133161,-0.04623719760647031,0.0134166629980055,0.010298665681844982,0.08,0.07934974348015984,0.08040220513341385,0.003917766155570347,0.004035961635050793
152,0.2,PS1,0.19945373567723926,0.20669486943471463,0.004520382890404098,0.004226251053731807,3.3,3.309238755297035,3.2767435495556043,0.042702773650237884,0.04290474311720789,-0.060000000000000005,-0.059388195509917745,-0.05343301153808009,0.010604841868034667,0.009541435516372017,0.08,0.0787473457056494,0.07905920393236916,0.0030401650287534185,0.0030077601918085325
153,0.2,SDSS,0.2009229863712383,0.20675345456665084,0.005233393166875899,0.00511510728395835,3.3,3.3044366345152976,3.2981644688856364,0.05798164471601429,0.057996365457834445,-0.060000000000000005,-0.057687605891515795,-0.046589735642701066,0.011376355286371617,0.009187786131425285,0.08,0.07899264639650004,0.0792897986872435,0.0029139965485165896,0.002920103110111626
154,0.2,SNLS,0.19950724296247493,0.21046005491347766,0.005117084481049783,0.00491186070949609,3.3,3.3025497178184873,3.2720001718317913,0.06100630459248195,0.0614697345588778,-0.060000000000000005,-0.061514804571518554,-0.053949571907348545,0.012185855553122212,0.010687210907848235,0.08,0.0789449139858287,0.07952174768664355,0.0038620556672565726,0.0038642819306125707
155,0.2,lowz,0.19814321546321964,0.2038015044758957,0.00685275225608279,0.00668271969000865,3.3,3.291156603688006,3.327868879701847,0.09557361643696437,0.09120148764617814,-0.060000000000000005,-0.060341136343688324,-0.02908564155191481,0.02440348266437994,0.01176296954961414,0.09,0.08737032662002245,0.08825685525552132,0.006476960613208627,0.0062050634213513724
156,0.2,DES,0.20254455399261004,0.21727973176355264,0.0075059056570591755,0.0069716825072318415,3.3,3.3275411445849783,3.296623682755944,0.07665904608955115,0.0757143926067641,-0.060000000000000005,-0.05727624727171774,-0.04396549792395873,0.011797397967509662,0.009055713248723484,0.09,0.08945918073551905,0.09030481098525048,0.005250070924608378,0.005231653864413487
157,0.2,PS1,0.20112511069221586,0.20836969740646588,0.00717977434498398,0.007025074522517307,3.3,3.305843865905973,3.273333164726335,0.05617373797648443,0.05585255927314209,-0.060000000000000005,-0.05941651495241013,-0.05345849123295657,0.011096373441907684,0.00998367849146202,0.09,0.0893267635896542,0.08960269320018678,0.004297550350156449,0.004278232371027651
158,0.2,SDSS,0.19844132858663527,0.20483234053762975,0.005495189220231366,0.005322199072286319,3.3,3.298748624263062,3.291873449894828,0.0633412320574961,0.06319994298662343,-0.060000000000000005,-0.0632337174855976,-0.051068893150156607,0.01138782826103096,0.00919705194944881,0.09,0.08961533262024941,0.08992847492709609,0.0033501887495035417,0.0033473476619156227
159,0.2,SNLS,0.19980435438566096,0.2103807337523698,0.005727126528606243,0.005492715145200264,3.3,3.2986359641335468,3.2691363626347165,0.0694095630710706,0.068346112367408,-0.060000000000000005,-0.05940062814354768,-0.05209540177668706,0.014998797734586488,0.013154210966809455,0.09,0.08934767302806337,0.08983742850059957,0.004323455763284757,0.004265691529576525
160,0.2,lowz,0.1999764467271674,0.20514265673073692,0.007610564941632719,0.007257265791748823,3.3,3.296964727712981,3.3304842823305463,0.10089287310129565,0.0979964869962618,-0.060000000000000005,-0.055093506449837036,-0.026556178380676795,0.02446923145475859,0.011794661788875024,0.1,0.09745838632529019,0.09812174629568386,0.006259146101553388,0.006327203552456467
161,0.2,DES,0.20137523170349636,0.216656704570198,0.00948796153013211,0.00804663672540262,3.3,3.300388680985118,3.268325033969843,0.07423375103047224,0.07349654285761052,-0.060000000000000005,-0.05939973227861486,-0.04559549079182216,0.014565643047832122,0.011180625190864296,0.1,0.09792727339056588,0.09876886036046238,0.0054133084072885565,0.005461420427512889
162,0.2,PS1,0.20231607790866943,0.20963708492870758,0.007306097998765807,0.007026007616460123,3.3,3.3090724462641457,3.2762188024401566,0.05382745200451416,0.053426266163713654,-0.060000000000000005,-0.06004327648112397,-0.0540224039046237,0.012083879548871027,0.010872161880307363,0.1,0.09996721790892062,0.10021968789970946,0.0047479915575262925,0.004746074845081913
163,0.2,SDSS,0.1990439578581919,0.20534304829644437,0.006581793179113821,0.006211167886953582,3.3,3.302040774472347,3.2952644852926096,0.06741887775051977,0.06711423658266673,-0.060000000000000005,-0.06232423100463585,-0.05033437255316815,0.01441729738463184,0.011643715551313173,0.1,0.0992448502065471,0.09952476594260432,0.003978681369980544,0.003988048618558959
164,0.2,SNLS,0.20137600179575266,0.211371372648173,0.008278187956247195,0.007591292001694706,3.3,3.305698558020361,3.277819503502588,0.0841313128782709,0.08225237851701038,-0.060000000000000005,-0.056137482078223576,-0.04923356494698362,0.017588775460031673,0.01542566725295836,0.1,0.09813753151057977,0.09854579119869315,0.004302298762185485,0.004320851160833647
165,0.2,lowz,0.20000000000072837,0.20375086672587162,0.0,5.551115123125783e-17,3.3,3.2999999999982905,3.324336483025535,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999817794,-0.019280804647795732,0.0,3.469446951953614e-18,0.0,8.988157462820252e-13,0.007582828835407797,0.0,8.673617379884035e-19
166,0.2,DES,0.1999999357140292,0.21029053460882108,0.0,5.551115123125783e-17,3.3,3.300001689445749,3.278409405815612,8.881784197001252e-16,0.0,-0.04000000000000001,-0.039999870219970785,-0.030704105453099276,0.0,3.469446951953614e-18,0.0,1.8880992980465204e-07,0.008428062164833806,2.6469779601696886e-23,1.734723475976807e-18
167,0.2,PS1,0.19999999999947907,0.20487715357924155,2.7755575615628914e-17,0.0,3.3,3.300000000002823,3.2781133570654846,0.0,0.0,-0.04000000000000001,-0.04000000000058102,-0.035988977997657434,0.0,0.0,0.0,5.336246723121729e-13,0.004642143049483461,0.0,8.673617379884035e-19
168,0.2,SDSS,0.20000000000013954,0.20404278742745469,0.0,5.551115123125783e-17,3.3,3.299999999994317,3.295650944057866,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999974257,-0.03230484948905271,6.938893903907228e-18,6.938893903907228e-18,0.0,4.624969522832316e-13,0.004667270424757023,0.0,0.0
169,0.2,SNLS,0.20000000000028792,0.20712206567328095,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.3000000000090113,3.2801351585559355,0.0,0.0,-0.04000000000000001,-0.0400000000008805,-0.03508070766596591,0.0,0.0,0.0,9.29621920121655e-13,0.006098978356590123,2.0194839173657902e-28,0.0
170,0.2,lowz,0.20004326787113422,0.20378265941473053,0.0008869684875384806,0.0008716645006537594,3.3,3.3009390817746063,3.3252011111865927,0.01086843298253796,0.011103988827148848,-0.04000000000000001,-0.03987762633817077,-0.019221818081065437,0.0026769133178769153,0.0012903260682836327,0.01,0.010048981352332176,0.012587227887051623,0.0006361856205332595,0.0005949655031134603
171,0.2,DES,0.20012383800170308,0.21029488638771113,0.0009180453805850138,0.0008437109732985436,3.3,3.2992046502678414,3.2778631954769555,0.007957629879693753,0.007908795481737159,-0.04000000000000001,-0.039535169271043655,-0.03034739980575832,0.0014272904316803108,0.0010955918392127342,0.01,0.009988434254912713,0.013014071363137347,0.0005277737610904758,0.00040389619451475884
172,0.2,PS1,0.19999597052609885,0.20489390700958462,0.00069517497238924,0.0006840663046265567,3.3,3.298918612385944,3.2769387043946363,0.0075245646889609144,0.007466852650570859,-0.04000000000000001,-0.04017045109469022,-0.03614233701498492,0.0011436913836813058,0.0010290071010762465,0.01,0.010067674341243787,0.011097568786727652,0.0004973553038177885,0.0004478316661103779
173,0.2,SDSS,0.20013592533714153,0.20416127230036896,0.0005812807801194493,0.0005613628864002653,3.3,3.2998439947434135,3.2955137004987938,0.007519788891364226,0.007516496289261066,-0.04000000000000001,-0.03982744119519892,-0.03216548733361385,0.0014944520268698855,0.0012069511949207678,0.01,0.009833218789781106,0.010879132059063195,0.0004679996422682592,0.0004265916596261029
174,0.2,SNLS,0.19994102408517023,0.20700624468125423,0.0008834395599398613,0.0008337622977108112,3.3,3.2996422607932403,3.2799359714435474,0.006768250543441872,0.006972857902938151,-0.04000000000000001,-0.039680738258508846,-0.034800709470336554,0.0016354923916575494,0.0014343557619901205,0.01,0.00989313018776129,0.011600850946124043,0.00040771736655530514,0.0003589159194323915
175,0.2,lowz,0.20034920421954197,0.20406676099101873,0.00198374740974138,0.0019104893462756143,3.3,3.3025884583545535,3.326708818757698,0.0245574839002078,0.023517771909960825,-0.04000000000000001,-0.039644775919178,-0.019109579495315734,0.0052854168426651965,0.0025476772406601207,0.02,0.019716475970021588,0.021130334421984257,0.0013903657664977283,0.001291512453920776
176,0.2,DES,0.2000283733666452,0.21038287106656928,0.0017897759893179693,0.0015468997577536764,3.3,3.303850961739626,3.282124612484489,0.01834213780010968,0.018195692141105935,-0.04000000000000001,-0.040248249326409545,-0.03089476186801162,0.0029998063616369646,0.0023026591231690547,0.02,0.01967589269764399,0.021433682137397145,0.0010061224614184613,0.001032921650334772
177,0.2,PS1,0.20005936051881185,0.20493379390277475,0.0013367628573344643,0.001293818417613978,3.3,3.2982480023207525,3.276373566494436,0.013898189558124944,0.014021065706561902,-0.04000000000000001,-0.0399776903036707,-0.03596890541830322,0.0024654496958423262,0.00221822537140253,0.02,0.01987753452033549,0.020413777913315632,0.0007422186856800574,0.0007431461792387901
178,0.2,SDSS,0.2000974527307324,0.20422007936197198,0.0011572460532584226,0.0011352966060353673,3.3,3.3010909136982605,3.2966559701954723,0.014341592092795704,0.01431585512175974,-0.04000000000000001,-0.040789942140594934,-0.032942823538102156,0.0026407559499938816,0.0021327305876858355,0.02,0.019642631687090267,0.020214040027444827,0.0007227806174881866,0.0007037121223001576
179,0.2,SNLS,0.19971822848389387,0.2069250564774438,0.001545592267957823,0.0013918281576398592,3.3,3.3021758132918073,3.2820745530687545,0.013548296838158213,0.013742006740579064,-0.04000000000000001,-0.04047605469583111,-0.035498216056216156,0.0035536583116310395,0.003116621209390723,0.02,0.020014830863047478,0.02095607592589063,0.0011169470851641365,0.0010323317318762036
180,0.2,lowz,0.19970475472618268,0.2034932453847836,0.0023340025921503886,0.0022987592079481006,3.3,3.291714720704542,3.316295316416977,0.0311952301925804,0.030131214628603773,-0.04000000000000001,-0.04040122920839538,-0.01947420519718791,0.0067393209120409645,0.0032484882488760525,0.03,0.029600806070075855,0.030599695776349026,0.0017209971681693254,0.0017660615104512446
181,0.2,DES,0.19980424144374936,0.2101886068586476,0.0024553874074287716,0.002297308065376371,3.3,3.293807739048654,3.2720187230647544,0.02490606126385074,0.024629513911960256,-0.04000000000000001,-0.04036434678584448,-0.030983878675740918,0.004144205711888332,0.003181103060903605,0.03,0.029772926239210008,0.0309779855433154,0.00146937279077522,0.0014302711204979368
182,0.2,PS1,0.1994601352087259,0.2043249512913912,0.002024791755197658,0.0019196736150615475,3.3,3.2994835362199337,3.2776522588541077,0.020096801950052222,0.019881506772174512,-0.04000000000000001,-0.0398988139588809,-0.035897938442522176,0.00397414133293894,0.0035756321248136976,0.03,0.029725190863050584,0.030087540817831132,0.0014646351956042044,0.0014578538878019403
183,0.2,SDSS,0.19984291715807082,0.20384452050294477,0.0018048923013040251,0.0017166563973410021,3.3,3.3014385273622313,3.297133775476685,0.021714536698042897,0.021703570592234676,-0.04000000000000001,-0.03959251795189913,-0.031975758333237646,0.004238408084677104,0.0034230283812752425,0.03,0.030024811879587922,0.03038315551943551,0.0009397539237728285,0.0009070598220788456
184,0.2,SNLS,0.19945696192470078,0.206652355044508,0.0026532795691551854,0.00241132372054312,3.3,3.297612992707936,3.2775436265982956,0.02375727802778289,0.024191028331399574,-0.04000000000000001,-0.040411832463069446,-0.03544189202214115,0.0038941500959118365,0.0034152385280329343,0.03,0.029889574522621913,0.03052386144170363,0.00118621062219407,0.0011864359573062375
185,0.2,lowz,0.20006716520863072,0.20387317794493778,0.0029155874774355727,0.0026527483364901616,3.3,3.3045833585907927,3.32927764157502,0.040155128986041615,0.03846199145391152,-0.04000000000000001,-0.04058808818955502,-0.019564274985212963,0.01132127237944495,0.005457081027888626,0.04,0.03884553706186864,0.03965649317787332,0.002663175148041607,0.0026906042366860545
186,0.2,DES,0.2002037748595538,0.21008155736949735,0.0032308004039017985,0.0034137532475075993,3.3,3.2986752721195383,3.277949118770489,0.04363978984766607,0.04347697469280344,-0.04000000000000001,-0.038395225042298003,-0.029472375631039993,0.006247046155710848,0.004795248978507017,0.04,0.039184504953333005,0.04003273756051955,0.0017859202092514175,0.0017818185492949601
187,0.2,PS1,0.199538254673784,0.2044723643646762,0.0026055203287495884,0.0026227074503527717,3.3,3.3005888037804483,3.278446565432907,0.028732181455918222,0.02876994514501037,-0.04000000000000001,-0.04046712584063873,-0.036409262537687406,0.0051696705588229405,0.004651278999926634,0.04,0.03947553841506528,0.03975800194935009,0.0015442778881179543,0.0015556047321351172
188,0.2,SDSS,0.20056563010787393,0.2044941426821032,0.002470025399403576,0.002529925890450354,3.3,3.297550714527026,3.2933245905364585,0.03087290580606638,0.03097930931938418,-0.04000000000000001,-0.03886934591373905,-0.03139170923719944,0.005105448476362631,0.004123268615079049,0.04,0.0399978405323452,0.040258282739779556,0.0015010071955756537,0.0015083623414792091
189,0.2,SNLS,0.19984831675210468,0.2069495501299314,0.002996375024520715,0.002777633519095404,3.3,3.3036321578967027,3.2838254218181526,0.03026397727028437,0.029505315893060755,-0.04000000000000001,-0.03988299857717069,-0.0349780953480621,0.0059365863834553514,0.005206491286298119,0.04,0.03975126698468415,0.04022403685892224,0.0017871573804082814,0.001784267642184357
190,0.2,lowz,0.19901058142520747,0.20291023481291628,0.004791060320375262,0.004776861811699975,3.3,3.3010264954342743,3.326328340427066,0.046265079350970885,0.04421235919456819,-0.04000000000000001,-0.04158669099891075,-0.0200456216275242,0.012432518963659371,0.005992724235635045,0.05,0.04947440605284014,0.05015417929437542,0.0031848441023324815,0.00318190763524308
191,0.2,DES,0.19983011022303732,0.20976041159321915,0.0035601080433315625,0.0029593303831479544,3.3,3.3069931548077047,3.286156813419143,0.044774132399040746,0.04386425941580243,-0.04000000000000001,-0.03859936989940896,-0.029629077619674007,0.008365476355157268,0.006421361306906814,0.05,0.04917456347870949,0.04987614269520156,0.0028380841260450176,0.0027955150649663345
192,0.2,PS1,0.20007529320763784,0.20493268084383998,0.0033922275221521026,0.0031802764340862206,3.3,3.301707361530067,3.2799094199518417,0.031092209627684053,0.030845858785311542,-0.04000000000000001,-0.03983788951663272,-0.03584312323209965,0.005572354138952947,0.005013583262547895,0.05,0.04942078011300254,0.0496409820589728,0.002142571683328778,0.0021378509739181403
193,0.2,SDSS,0.20062698836803108,0.2045330680588247,0.0028496626323224355,0.002836264522291096,3.3,3.3038242147551045,3.299622223087079,0.041227326261667516,0.04120120054079366,-0.04000000000000001,-0.038647391295595156,-0.031212453973791784,0.004696409436904509,0.003792919999832725,0.05,0.04936316545032929,0.049572301046793985,0.0018310271355547797,0.0018157975228876185
194,0.2,SNLS,0.1993372326923035,0.20646723325068927,0.003998458377598941,0.0039002835958432897,3.3,3.3016671159061683,3.281780142504263,0.03690597740101061,0.03652934873728942,-0.04000000000000001,-0.04004456507630925,-0.03511979202623356,0.006337817734167775,0.005558378279263834,0.05,0.04967418149577135,0.05005816820440425,0.0022192512029475097,0.0022007931618828434
195,0.2,lowz,0.19930862069976063,0.203165249235078,0.004840669257112221,0.004627041623320808,3.3,3.3047272671163297,3.3297499570027145,0.05807574804401027,0.05912229215633329,-0.04000000000000001,-0.04112786528764595,-0.01982445840462616,0.012981523973027674,0.006257355694126465,0.06,0.05797857596259592,0.05855736657332345,0.004247958118240621,0.004175994660751594
196,0.2,DES,0.20123755337262714,0.21146337232404974,0.005219512634578359,0.0043883621141950725,3.3,3.291745358631632,3.2702889869197276,0.04588141239507628,0.0464286769256108,-0.04000000000000001,-0.03974806540988111,-0.030510819648851117,0.009046255999043353,0.006943929609201218,0.06,0.05934351076855365,0.05996240687711821,0.002733938266712192,0.0027221774944140853
197,0.2,PS1,0.20081649887166175,0.20550929586436775,0.003835581680118995,0.0037131905606280725,3.3,3.2972966857928894,3.276237358774748,0.03853957640967229,0.03898098876736403,-0.04000000000000001,-0.03848799851276593,-0.03462859329106553,0.00737140526068847,0.0066322335434531665,0.06,0.05930824499468862,0.05948234143986131,0.002280838982882898,0.0022812693575485804
198,0.2,SDSS,0.20025349587897065,0.20404748285982882,0.003943245288014716,0.003958353043575296,3.3,3.305202755514438,3.3011213483360757,0.050830680996620185,0.05078834836837838,-0.04000000000000001,-0.03753832769054833,-0.030316750652830845,0.0080219425432188,0.006478691161717858,0.06,0.05903439624553672,0.0592043363881219,0.0022673498893368642,0.0022601384224283753
199,0.2,SNLS,0.19943194041369366,0.2065179185830996,0.00495813694308462,0.004788559590682637,3.3,3.2870623542487554,3.2672981679467568,0.0536364685719266,0.053737848667834084,-0.04000000000000001,-0.03979732001544563,-0.03490295373371337,0.00673033432331464,0.005902622272326444,0.06,0.05979357665430421,0.06010927226840973,0.002503123251517183,0.002507478718385246
200,0.2,lowz,0.2005004603368839,0.20441386336175893,0.006042952876096379,0.0063043873995698935,3.3,3.3134065696045156,3.3387976253913734,0.06550121106344604,0.06326837784298893,-0.04000000000000001,-0.041733319907896665,-0.020116299711284657,0.019735064975170795,0.009512698312400574,0.07,0.06929287662924845,0.06984351558266043,0.003971206554986574,0.003967816310161936
201,0.2,DES,0.19901315766544297,0.20933053313848896,0.005956169998181316,0.005550239560040167,3.3,3.294887602329559,3.273239139605636,0.05124259868769859,0.052281064487695025,-0.04000000000000001,-0.04010395278098715,-0.030783999437702287,0.011971246438908309,0.0091891600695446,0.07,0.07039441914991422,0.07094509474488549,0.003934769296645271,0.003926176585193861
202,0.2,PS1,0.1993113346335608,0.20406805567905079,0.004693616848871259,0.004557785181512599,3.3,3.293721430104713,3.2723752384435874,0.05043736468326149,0.05020011009056999,-0.04000000000000001,-0.03901227195901168,-0.035100294929296914,0.008800755571555822,0.007918254965701386,0.07,0.06882347064040323,0.0689800961430956,0.003219633595661248,0.0032131047607525057
203,0.2,SDSS,0.200178149990197,0.20421989167976848,0.00490264819152799,0.004994526384812684,3.3,3.2930294560378512,3.28868152505573,0.052374110154543956,0.05253089156723149,-0.04000000000000001,-0.03998965329860836,-0.032296493273319744,0.007755093348042763,0.006263178084629915,0.07,0.06908403382315162,0.06924754573733144,0.0025866036668820394,0.0025812025515221607
204,0.2,SNLS,0.19963692913180706,0.20684605162342357,0.006737592979139153,0.006330320075434553,3.3,3.298211398917053,3.2781037388902554,0.05866161267419636,0.058265578893213564,-0.04000000000000001,-0.04048894139534281,-0.035509517920016755,0.008547300974997746,0.00749613417101649,0.07,0.07018640162920155,0.07047031618017996,0.0029919254356001947,0.002971202171196381
205,0.2,lowz,0.20129110108744566,0.2056490532896005,0.006900127664873499,0.006139565526014187,3.3,3.276091735305366,3.304367128049031,0.09387710719356133,0.09132910372039449,-0.04000000000000001,-0.04647408208075555,-0.022401442444718027,0.02517444668566375,0.012134589716732648,0.08,0.07866689289562101,0.07929985322995696,0.004378550169487263,0.004424763720135982
206,0.2,DES,0.19965364260058863,0.21002157600955107,0.006408957187350106,0.00590882455255329,3.3,3.2768499617910534,3.255095419641005,0.06160518360436016,0.05907668642405742,-0.04000000000000001,-0.04030047384134436,-0.030934849803158544,0.014864820969454897,0.011410275121306978,0.08,0.07908910754891856,0.07960453538000248,0.004291410926005269,0.004305187373672545
207,0.2,PS1,0.1992311118041592,0.20403069348533429,0.0060671327549382745,0.006074310034503998,3.3,3.3064062257770606,3.2848676933553604,0.04720448140679617,0.048332329228561524,-0.04000000000000001,-0.039363793681854865,-0.03541656761807268,0.011050551566455293,0.009942451429765466,0.08,0.07944893590873814,0.07959123808599937,0.0037034676556178888,0.0036875534591076526
208,0.2,SDSS,0.19951937120401628,0.203396274326651,0.005468195417814177,0.005319675812046835,3.3,3.2857946976801755,3.2816240929021223,0.061538252423332856,0.0617391955650237,-0.04000000000000001,-0.038358713558390184,-0.030979311702417568,0.01061888893234734,0.008576040217522962,0.08,0.08064704889162613,0.08078163006828477,0.0030590586308295235,0.003033186885164083
209,0.2,SNLS,0.20058198316768774,0.207649529482226,0.006843723272311863,0.006576634453643477,3.3,3.309945408343674,3.290232632107934,0.05469865153793175,0.05477684182431966,-0.04000000000000001,-0.03969380030214838,-0.03481216511367676,0.010221564269634527,0.0089644927007175,0.08,0.07876275030958607,0.07900931322641663,0.003439014559186437,0.003461980917052525
210,0.2,lowz,0.2001297799185236,0.20354998799724144,0.007428580060804802,0.007256271143246443,3.3,3.279518909296529,3.3017100032253097,0.08640428711488027,0.08474255465371702,-0.04000000000000001,-0.03647378942878502,-0.017581100218517217,0.027209081507808996,0.01311532462991372,0.09,0.0876311332933864,0.08806085280302774,0.006093449462944091,0.006003806462256831
211,0.2,DES,0.20006306165302024,0.21102893304901518,0.007533155601602041,0.006036642495584879,3.3,3.3015446404047033,3.278535566678511,0.08086828291800055,0.08152802982025442,-0.04000000000000001,-0.04262469989612445,-0.03271893160390878,0.01761831803021464,0.013523866774999279,0.09,0.08867642278267603,0.0892047086316859,0.0037591160295126617,0.0038209718796474532
212,0.2,PS1,0.19958172741030442,0.20437249222076587,0.005612000829205488,0.005781179775416074,3.3,3.279418078167075,3.2579191122052737,0.06481547019910028,0.0657823555934602,-0.04000000000000001,-0.039291482071518585,-0.03535150709424547,0.007876717304113668,0.007086875143769546,0.09,0.08877735301697492,0.08889930664709973,0.003656682213242762,0.003651228821069956
213,0.2,SDSS,0.20046341619373328,0.2045982642283116,0.005333938112886177,0.005222279473019576,3.3,3.302032483209248,3.297584392446037,0.06418816911438249,0.06425543485194449,-0.04000000000000001,-0.04091086270369115,-0.03304048155267442,0.012011657062497766,0.009700869337793754,0.09,0.09034960125828205,0.09048652546505463,0.0033939483510189296,0.0033925144090654093
214,0.2,SNLS,0.20017575737452872,0.20752564238563342,0.006292916770417783,0.006308417768115051,3.3,3.328209268962799,3.3077089945917195,0.07567766826212277,0.07641885375353666,-0.04000000000000001,-0.04127951270413648,-0.03620286294411917,0.01326844371224732,0.011636659876408464,0.09,0.0884971286106623,0.08874517341172032,0.003797347942918754,0.0037635200074180534
215,0.2,lowz,0.20059851467502507,0.2043301376552321,0.009529036634065128,0.009293885603178285,3.3,3.3063102638938555,3.330521889092003,0.08892658560415366,0.08963298781598616,-0.04000000000000001,-0.03979478081263523,-0.019181884871326445,0.02987610986007072,0.014400885946151408,0.1,0.09894374443902454,0.09940110018927446,0.00678267216509639,0.006654176459454166
216,0.2,DES,0.20073396591696185,0.21075441137701506,0.009788086370103925,0.008015366226541722,3.3,3.2795634789277828,3.25853800063883,0.08955977664344983,0.08895084740855953,-0.04000000000000001,-0.0389497645205783,-0.029898041867379245,0.018115558945328264,0.013905549948033648,0.1,0.0973054649531258,0.09772966227149466,0.005291194871871412,0.005213855925837455
217,0.2,PS1,0.19907529115842043,0.20384611857436877,0.007594524106271001,0.007207871788856159,3.3,3.3021984201301215,3.2807889249281965,0.062081743298454006,0.060680620731996864,-0.04000000000000001,-0.03912796542799084,-0.03520438717200376,0.012333259278101038,0.011096534919963671,0.1,0.09899865647139355,0.09911327960749398,0.004347240458373498,0.004342706622457557
218,0.2,SDSS,0.19923733715361958,0.20344593334706315,0.005607040597770328,0.005378870117713784,3.3,3.3158665522769866,3.31133912643306,0.06879122244926898,0.06855466178305242,-0.04000000000000001,-0.041640539049146615,-0.03362978366568764,0.011403984544331584,0.009210100106886832,0.1,0.0991946492425964,0.09932291141049505,0.004396223693012165,0.004386566662721815
219,0.2,SNLS,0.1977379516205122,0.20561581112324553,0.007152216280329662,0.006582643138319012,3.3,3.289992653123937,3.2680197540884355,0.08337603580488048,0.08379306626439241,-0.04000000000000001,-0.04424480123647632,-0.03880347344767308,0.013871267363832363,0.012165346883767844,0.1,0.09854159223107656,0.09879492321179491,0.004843359495263173,0.004842644476849559
220,0.2,lowz,0.1999999999978852,0.20187543336292538,0.0,0.0,3.3,3.3000000000168144,3.3121682415130467,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000002842633,-0.009640402323902321,0.0,1.734723475976807e-18,0.0,2.6856883122816856e-12,0.0037914144177047817,0.0,4.336808689942018e-19
221,0.2,DES,0.19999993579382047,0.20514526730457935,5.551115123125783e-17,2.7755575615628914e-17,3.3,3.3000016917163855,3.2892047029076563,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999870141336754,-0.015352052726405436,3.469446951953614e-18,1.734723475976807e-18,0.0,1.889553160334353e-07,0.004214031082550996,0.0,0.0
222,0.2,PS1,0.20000000000031146,0.2024385767896632,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.3000000000008747,3.2890566785326842,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999976298,-0.017994488998812803,3.469446951953614e-18,0.0,0.0,2.792526809696483e-13,0.002321071524775573,0.0,0.0
223,0.2,SDSS,0.20000000000039048,0.20202139371369718,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.2999999999808205,3.2978254720290594,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999998661422,-0.016152424744539193,0.0,3.469446951953614e-18,0.0,1.5967203510123032e-12,0.0023336352123559836,0.0,0.0
