,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.14,lowz,0.14107041597223494,0.14083396461743733,0.005134757017394103,0.004927389364019758,2.5,2.497854503915979,2.4963203533270666,0.052780114401512486,0.048694178330887766,0.0,0.0025215649833774376,0.0012154450463389749,0.017120769118208718,0.008252555119720294,0.06,0.05954881549250213,0.05963805732210256,0.0037183224453958075,0.0037352191871141828
306,0.14,DES,0.1401455768489215,0.14038081290289917,0.0047131750136175255,0.004357265017110049,2.5,2.5108948897534393,2.5103997539141356,0.05718360999290874,0.05822839949477017,0.0,-0.0009139890407656853,-0.0007016821747254313,0.007530175238337298,0.005780182272265565,0.06,0.059154687830649005,0.0591764630711382,0.0032033527713378534,0.0031998810642982177
307,0.14,PS1,0.13978253979509359,0.1397380114817693,0.0038053761318559767,0.0037996073893380106,2.5,2.4913046458788197,2.4915044704848843,0.04118147630515034,0.03989070359970408,0.0,0.00036519918920614665,0.0003285786396294535,0.007714946652585397,0.006941326133341556,0.06,0.059316732797005285,0.05932353960190695,0.002492722890349761,0.0024918966731015714
308,0.14,SDSS,0.13919518302086037,0.13922678596074178,0.003539835123604893,0.00354119540255197,2.5,2.506405192337042,2.5063711952578474,0.04203179961681266,0.04188443144310241,0.0,-0.0003126846556136342,-0.0002525307683123971,0.006316383641668644,0.0051012455715620806,0.06,0.060008610133721725,0.06001316650215214,0.002682197379109469,0.0026817586473248515
309,0.14,SNLS,0.13984534473736188,0.13989108201113384,0.004483176689645701,0.004246584627190551,2.5,2.503378340354565,2.5032507701064968,0.04572492173576025,0.045616433042825914,0.0,-0.000256876450292004,-0.0002252851915462667,0.009050264892353247,0.00793724242478839,0.06,0.05879254196345251,0.05880878646633619,0.0024603610643478603,0.0024594214814413437
310,0.14,lowz,0.1418228681022596,0.14135030610432797,0.005660405480618381,0.005493666943177385,2.5,2.513033388142061,2.509967297587541,0.07058965380783712,0.06750534082149841,0.0,0.0050394965474920995,0.002429138711279629,0.018557211357400957,0.008944949174903767,0.07,0.06831297726488446,0.06841050659882619,0.004456177752668667,0.004450988020120297
311,0.14,DES,0.14138294646956795,0.1407342798198602,0.005733750141984054,0.005275396002974216,2.5,2.495721519935764,2.4970808978851813,0.05660645291982308,0.05756451812452016,0.0,0.0025218012841249993,0.0019356392152415,0.011052296450555492,0.00848377165560078,0.07,0.06899031988983075,0.06903169785122659,0.0031931005722157565,0.0031921987830228747
312,0.14,PS1,0.14012408261061576,0.13987565763053295,0.0056105125528594065,0.005418854012664908,2.5,2.509169899425102,2.510284727725331,0.04387364142555041,0.042974725936373935,0.0,0.0020374587432663736,0.001833151447040496,0.008324521856993545,0.007489775848928263,0.07,0.0692077708313118,0.06921495367565025,0.0027262629333317167,0.002725340765010546
313,0.14,SDSS,0.1403748820505881,0.14045319321443994,0.005001094838451513,0.004781995002497702,2.5,2.5043720822146933,2.50428783845104,0.0461699879616728,0.04615050132119942,0.0,-0.0007748234628904793,-0.0006257638838240167,0.007542012185395542,0.006091089212194518,0.07,0.06908363120360697,0.06908924877490795,0.0027488565338550305,0.0027500212110462465
314,0.14,SNLS,0.14047335448537737,0.13999095471704817,0.005807622296726246,0.005508316015334545,2.5,2.514452777783272,2.5157982855813246,0.0531155623045779,0.05261833178354629,0.0,0.00270932502097024,0.002376125975819507,0.011278154791427717,0.009891141281329273,0.07,0.06906938216704926,0.06909221593768096,0.003653111228521109,0.003649418393620945
315,0.14,lowz,0.13947170347354443,0.13953747614703102,0.00647374786829519,0.005858920606657309,2.5,2.492161763955605,2.4925885121423237,0.0757102330576778,0.07495797034686648,0.0,-0.0007014130710373045,-0.0003380952101370541,0.02049077686085461,0.009876966643333911,0.08,0.07787091835235675,0.0779686754367995,0.006112000196852235,0.006101537889890137
316,0.14,DES,0.13929491866334112,0.13934658821799728,0.006674322500348583,0.005881025281473035,2.5,2.502201007213499,2.5020910129377985,0.07817004124820608,0.07910292096693994,0.0,-0.00020045377614843498,-0.0001539706044315902,0.011705312632745657,0.0089850285188666,0.08,0.07824129542951415,0.0782804198366787,0.003844224115006887,0.0038391141092754743
317,0.14,PS1,0.14021447275100582,0.14031880587031617,0.005342795068165805,0.005171043759017444,2.5,2.5084616605895875,2.507993456812523,0.04569213609872053,0.044760180034202846,0.0,-0.0008556886107775081,-0.0007698839646263263,0.011124886052912996,0.01000933198470861,0.08,0.07890480882024974,0.07891542947893634,0.0029654851682222663,0.0029655865948341256
318,0.14,SDSS,0.14110646761540208,0.1412611883132158,0.005203162400591762,0.005260495166936407,2.5,2.4846208447143656,2.48445440287601,0.04365823135875825,0.043621353979991256,0.0,-0.001530831888586781,-0.0012363323438413926,0.012551161523038163,0.010136584597856926,0.08,0.07938022399483256,0.07939415668636518,0.002752719591861372,0.002746261378920795
319,0.14,SNLS,0.1393142412063063,0.13893066301144544,0.007280715883848555,0.006259981089306255,2.5,2.4989249583815027,2.4999948333843136,0.06710031475120022,0.06864241921658648,0.0,0.0021543086655168766,0.0018893668129735211,0.011758405301279518,0.01031232947478746,0.08,0.07822436290494707,0.07824533920946773,0.004312014333690666,0.004316658782522413
320,0.14,lowz,0.1415199913436996,0.14106927538976272,0.0067353224002227,0.006672126915689567,2.5,2.5133526446553947,2.5104282962460616,0.08102380516448879,0.08270449478665562,0.0,0.004806525920696841,0.0023168421826152584,0.02533105913419284,0.01221008006723521,0.09,0.08860510867394009,0.08873988981694868,0.0056798089696583195,0.005678659679590116
321,0.14,DES,0.1402372281706952,0.1407698947641439,0.007408690793342847,0.006505835690591923,2.5,2.490305379680019,2.4891862011481236,0.07538530691788292,0.07610933826166366,0.0,-0.002070120626776927,-0.0015891320669302953,0.012731688298186437,0.009772877095134015,0.09,0.08834452945805193,0.08838566328081496,0.003892327893764276,0.003907323011499785
322,0.14,PS1,0.13842924613826482,0.13838822354027314,0.006176771435921038,0.005944962334882407,2.5,2.5048371032626857,2.505021195672272,0.05613094605668967,0.05552029489481893,0.0,0.000336447047266306,0.0003027096345770778,0.011876669680257078,0.010685730095201632,0.09,0.08891131710896864,0.08892199316819024,0.003937515305883924,0.003937865662367848
323,0.14,SDSS,0.1399302151143473,0.13986249219165464,0.005368045984895644,0.005328054803446952,2.5,2.4920286245017977,2.4921014778943458,0.06660775279683764,0.06656900798394053,0.0,0.0006700616734027943,0.0005411560376160308,0.011183566639345487,0.009032085925619179,0.09,0.08971839161055066,0.08972799281548284,0.00421879330878342,0.00421713644933882
324,0.14,SNLS,0.13899255341254077,0.13876427449981307,0.00740284017935073,0.006387098130047828,2.5,2.4934061516680326,2.49404286643651,0.07151426364160153,0.07093495972822289,0.0,0.0012820938369937063,0.0011244189774696062,0.014097782647736673,0.012364004795090148,0.09,0.0884111971659477,0.08843811620604695,0.004190613937588516,0.004178446992883609
325,0.14,lowz,0.13927872852776024,0.13884964222304308,0.00921700956355045,0.008561346074651156,2.5,2.502354848850315,2.4995708385562834,0.10205146108443462,0.10198610562788538,0.0,0.004575862978493896,0.002205658004749546,0.02670546017781035,0.012872569018014321,0.1,0.09910768689491453,0.09923971994504406,0.006460777597976239,0.006475751056234054
326,0.14,DES,0.1399806547132038,0.14041344798412747,0.009230294802440125,0.008885293770397451,2.5,2.478737963453212,2.477828327965449,0.07716554823004351,0.07661339613231972,0.0,-0.0016819059117068828,-0.0012911375326759606,0.016050915777324287,0.012320724774352034,0.1,0.10130022671196437,0.10135787738719601,0.004799716977194203,0.004787182487496757
327,0.14,PS1,0.13867469509429728,0.13841327191806135,0.006957221229516327,0.006694920779651972,2.5,2.506463594826655,2.5076367536412327,0.06474124005823904,0.06511272392559699,0.0,0.0021440635156755403,0.0019290663673251344,0.011664593035242704,0.010494919552365107,0.1,0.09965393106167307,0.09966350249873435,0.004029881705830631,0.004028232677148187
328,0.14,SDSS,0.14069732656256864,0.14056840779898624,0.006607357675581308,0.006537230315371731,2.5,2.48507644511252,2.485215130344553,0.07046449920325473,0.07046537964118993,0.0,0.0012755433317706698,0.001030155883819802,0.012007111894560314,0.009697198563853461,0.1,0.09908392168409011,0.09909381336749228,0.003864845364642852,0.003868035823731211
329,0.14,SNLS,0.13982680696373306,0.1401535233933178,0.007090735218973146,0.006970798411864159,2.5,2.516342322486444,2.5154310461298035,0.07382736866273043,0.07210277744235484,0.0,-0.0018349531971515497,-0.0016092864173849531,0.013969421680576043,0.012251429955966963,0.1,0.09939308264924036,0.09941648769731931,0.004609006874250744,0.004604876813885319
330,0.14,lowz,0.1400000000013052,0.13812456663706127,0.0,0.0,2.5,2.4999999999977196,2.4878317584870597,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999722018,0.009640402323916818,0.0,0.0,0.0,1.4679664955970067e-12,0.003791414417703357,4.0389678347315804e-28,8.673617379884035e-19
331,0.14,DES,0.1399999339893016,0.1348547326954146,0.0,0.0,2.5,2.5000017286978253,2.51079529709093,0.0,4.440892098500626e-16,0.01999999999999999,0.020000132771582142,0.01535205272643076,0.0,0.0,0.0,1.9330136793738873e-07,0.004214031082526694,2.6469779601696886e-23,8.673617379884035e-19
332,0.14,PS1,0.1400000000005392,0.1375614232103769,0.0,0.0,2.5,2.500000000001439,2.5109433214677597,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000830423,0.017994488998816748,0.0,0.0,0.0,5.652837164761129e-13,0.0023210715247642903,1.0097419586828951e-28,0.0
333,0.14,SDSS,0.13999999999977075,0.13797860628630307,0.0,2.7755575615628914e-17,2.5,2.5000000000181015,2.5021745279710506,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999929325,0.016152424744539654,0.0,0.0,0.0,1.4225546314053555e-12,0.0023336352123563527,2.0194839173657902e-28,0.0
334,0.14,SNLS,0.14000000000080542,0.13643896716330078,0.0,0.0,2.5,2.5000000000073364,2.5099324207251654,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999417373,0.0175403538329135,0.0,0.0,0.0,1.0419634859262264e-12,0.0030494891784041173,0.0,4.336808689942018e-19
335,0.14,lowz,0.13999034873841643,0.13811149437118053,0.0009007309570921825,0.0008046413771102841,2.5,2.499651085493961,2.48746064771445,0.008066983377631882,0.008192718318614197,0.01999999999999999,0.02003648228639249,0.009657987520060012,0.002504237867615681,0.0012070930279593287,0.01,0.009813880757201514,0.010535683115782506,0.0007371764763581646,0.0007125647055273128
336,0.14,DES,0.13997943810789723,0.1348705248285073,0.0010304363738366093,0.0009242648146832231,2.5,2.5003002908418157,2.511017723369316,0.009331886327495634,0.00904368849859381,0.01999999999999999,0.019859078800203336,0.015243779332067968,0.0016827810366694018,0.0012917070624211722,0.01,0.009903127688533808,0.010759539729650951,0.0006163289258903729,0.000564160406559088
337,0.14,PS1,0.14020855255955805,0.13772330091154503,0.0007571463584154769,0.0007531705702576494,2.5,2.4985529404255598,2.50970571930353,0.007018664628200488,0.006941903399843755,0.01999999999999999,0.020382804089265124,0.018338907197437894,0.0012316320661661774,0.0011081294833189639,0.01,0.009918683858212029,0.010198161799876891,0.00039327700172584325,0.0003853053336110889
338,0.14,SDSS,0.1399168272789243,0.1378855353557397,0.0005640251680668465,0.0005517432213251133,2.5,2.4983013965284777,2.50048657256827,0.007038064889707936,0.007027484604917679,0.01999999999999999,0.020097934503121414,0.01623151872896942,0.001403740943663555,0.0011336909975754816,0.01,0.009923385198182127,0.010198306025074962,0.00045814715615094146,0.00045185383198192503
339,0.14,SNLS,0.13992492911754803,0.1363326956349887,0.0008819439398553355,0.0008549519377703769,2.5,2.4992859965753595,2.5093054420359824,0.007195860974401262,0.007067972300167801,0.01999999999999999,0.020175233688783423,0.01769403687808583,0.0013952330647572992,0.0012236440817597401,0.01,0.0098642311359669,0.010335652820714514,0.000523692482521126,0.0005098062082355494
340,0.14,lowz,0.13946034986001143,0.1376388921763607,0.0019127843059223734,0.0017659236990703723,2.5,2.4957847615687423,2.483966726637914,0.021465601790434302,0.0204013529122358,0.01999999999999999,0.019424392456708503,0.00936294790875125,0.005381803861473913,0.0025941377225549684,0.02,0.019950928348047594,0.020314001879417887,0.0015322769050401897,0.001526080193908574
341,0.14,DES,0.13973061208458973,0.1347419297380716,0.0013919733585571355,0.0011459440374622044,2.5,2.4995920084127947,2.510057184503405,0.017099813726462767,0.01701651231391543,0.01999999999999999,0.019391733011310443,0.01488504349593735,0.003190852642995685,0.0024493067787312115,0.02,0.019868625709446083,0.02029370416234601,0.0010015160683208937,0.0010377838694382686
342,0.14,PS1,0.14005342263911869,0.13751588400058082,0.0015989541263178766,0.0015051983467283072,2.5,2.495534109203588,2.506921530413719,0.012524459021970679,0.012717979323274162,0.01999999999999999,0.02081163610912185,0.018724737850595224,0.0023691199448635414,0.0021315551392728075,0.02,0.0199381107885807,0.02008616537737313,0.0008316927587658169,0.000821604409267912
343,0.14,SDSS,0.14016094356824912,0.13809267311105392,0.0012972877719149506,0.0012346336668303613,2.5,2.5019797360615614,2.504204692007739,0.015057462146182839,0.014999291534244511,0.01999999999999999,0.020463806166639644,0.016527004454590898,0.0024910078352262735,0.002011790829847505,0.02,0.019861463694616298,0.02000673957275602,0.0007875239275787159,0.0007836773552372726
344,0.14,SNLS,0.1399174430738835,0.13650994261364693,0.0016325781071062063,0.0014716751218517927,2.5,2.5001324447599877,2.5096366334993756,0.01613100721989801,0.01620440918282429,0.01999999999999999,0.019137708729777648,0.01678410913367436,0.0027857209616621932,0.0024431265673320263,0.02,0.01984775457865042,0.02006587771924996,0.0008369019858234351,0.0008303761416744364
345,0.14,lowz,0.13979651400103527,0.13785578928898495,0.002825752447676912,0.0026263026040929567,2.5,2.504323524725547,2.491731657969098,0.027473426015786062,0.027151052590617373,0.01999999999999999,0.020696280129661845,0.00997602335290269,0.00754840184465622,0.0036384815345529274,0.03,0.0293680820036572,0.029664576925886345,0.001615047691459214,0.0015957025453589657
346,0.14,DES,0.14000191566153647,0.1348416732380611,0.0030622657486869386,0.002839869951385702,2.5,2.4948025618972163,2.5056276873102834,0.027988207349758067,0.027779636184047437,0.01999999999999999,0.02005859888534151,0.01539693140735808,0.004803372899160936,0.0036870815114629445,0.03,0.029892359178498206,0.03020652689981864,0.0015705275340326974,0.0015721840506584693
347,0.14,PS1,0.13986069826621284,0.13728483384754445,0.0021289260257165857,0.0021871274679885378,2.5,2.4999727920374353,2.511532203457437,0.016944609434540323,0.01634038323660578,0.01999999999999999,0.02112596519141507,0.01900754741136077,0.0038405669015503675,0.0034554519428663588,0.03,0.029618210875713136,0.029723281743558285,0.0011960846781558286,0.0011854378559725794
348,0.14,SDSS,0.1405772257266365,0.1386010406453419,0.0019064021104772185,0.0018291792365038838,2.5,2.5037958028022,2.5059216972790104,0.02428516433301859,0.02432282191866892,0.01999999999999999,0.01955269839738733,0.015791174470931722,0.003343944930998353,0.0027006409423288315,0.03,0.030039314443398055,0.030128423352510248,0.001626090480976341,0.001624780161997241
349,0.14,SNLS,0.1403847102251041,0.13679787596719867,0.002479347267577647,0.002374531109825092,2.5,2.4996501482149767,2.509654534174006,0.022380218041599287,0.022233233650931314,0.01999999999999999,0.02014490976241313,0.0176674422584496,0.003868250454022407,0.0033925240839575493,0.03,0.029316852904424016,0.029482985326550006,0.0011722313145742427,0.0011781644313504111
350,0.14,lowz,0.1395832107765248,0.13785090457846455,0.0040044568808967375,0.0037237532811672867,2.5,2.5049746408218643,2.4937350411610115,0.04702478899051773,0.04571317491910359,0.01999999999999999,0.01847366301790756,0.008904677194688251,0.01113055552909405,0.005365151669417492,0.04,0.03939158847477257,0.03960388727675966,0.0024223069455879646,0.0024111419348557253
351,0.14,DES,0.13949422614779203,0.13429368334926217,0.003090726219782966,0.0027111150026807016,2.5,2.496668952417103,2.507578633287761,0.03674232210866553,0.036283459536019115,0.01999999999999999,0.02021524884108056,0.015517176413361297,0.00795645899842125,0.006107398631441054,0.04,0.039908118289316945,0.040168602522859344,0.0022384796861333986,0.0022593427880271853
352,0.14,PS1,0.14009071226445166,0.13773068173017933,0.0028061190031375325,0.002725954382773039,2.5,2.5043599020734146,2.5149507405160954,0.026313989733324113,0.0263673996688848,0.01999999999999999,0.019355802485010003,0.017414888743918003,0.00511345312700277,0.004600698801891459,0.04,0.039307428260921304,0.03937617151579957,0.0015681227961716344,0.0015646456289910439
353,0.14,SDSS,0.1404271914381913,0.1384586109698953,0.002190378034412744,0.002250281420081099,2.5,2.5060775271620077,2.508195240929142,0.027194711193978968,0.027186852820628233,0.01999999999999999,0.01947745711200824,0.01573040801072379,0.006126605524439347,0.004947976733557676,0.04,0.039499124916688035,0.039570932774053824,0.0016650251986438933,0.0016644784077701731
354,0.14,SNLS,0.14008305191306206,0.1366075314427055,0.00293182754218367,0.0026564142184181175,2.5,2.496103885084112,2.5057977950055697,0.02951303871999482,0.0291127558259893,0.01999999999999999,0.01951973278486323,0.01711915098851312,0.0055822989218124435,0.0048957749144329455,0.04,0.039511516942849274,0.03963292469327269,0.0016189592130615945,0.0016108624993623106
355,0.14,lowz,0.1409441326123304,0.13919464200210233,0.0043468367100329055,0.0041705199752269315,2.5,2.5008001685394143,2.489449072470253,0.04843916187783282,0.04912783696326041,0.01999999999999999,0.018656921061074146,0.008993011258000116,0.014730311928284705,0.007100306667291767,0.05,0.04866656673291035,0.04887489976995958,0.0028204735384962576,0.002817916875132995
356,0.14,DES,0.1400080477195785,0.13493404343555684,0.00431198511785567,0.003675619724407936,2.5,2.4973472440483606,2.507991433531776,0.057382569500184825,0.056266242515935136,0.01999999999999999,0.01972338531419053,0.015139620620923831,0.009364903091314878,0.007188523829440583,0.05,0.050032339099831916,0.050244813906421194,0.0025291444954275216,0.0025007454466423437
357,0.14,PS1,0.14047267938474808,0.13801790156444263,0.003523089204034042,0.0034508023754833794,2.5,2.4962819131553458,2.5072979381303604,0.03155728058431146,0.03218759852672877,0.01999999999999999,0.02013287283602595,0.018114037938139607,0.006176590846262257,0.005557229801902847,0.05,0.04944913871159677,0.04950939560759192,0.00227748675513649,0.0022796996671722173
358,0.14,SDSS,0.14014231991561174,0.13829312015448003,0.003118716256686187,0.003008261350550411,2.5,2.506825596196108,2.5088148853588947,0.040942784323195154,0.04090280004179188,0.01999999999999999,0.01829628487092723,0.014776468224055588,0.006003574366397205,0.004848614157468152,0.05,0.049727492341828175,0.0497784993102227,0.0021425674917316703,0.0021362024504133544
359,0.14,SNLS,0.1399767795454796,0.13637370019859935,0.004048539114512793,0.0035632674265544577,2.5,2.493872007892166,2.5039217045996045,0.032244358996586106,0.03213178347261779,0.01999999999999999,0.02023614783773821,0.017747459664475815,0.008396977789491325,0.00736429807779373,0.05,0.049005152192705764,0.04911933344899526,0.002329289807819275,0.002319726024370831
360,0.14,lowz,0.13976417638411445,0.1380902984319629,0.0052060911171308896,0.004920164186996961,2.5,2.492629139216877,2.48176863540751,0.05210353246146696,0.05287508561435065,0.01999999999999999,0.017850572409088557,0.008604334986774565,0.013880035457484736,0.006690456303765741,0.06,0.059039155876088094,0.05919477729141112,0.003570653190675482,0.0035671262478087482
361,0.14,DES,0.14083102548404008,0.1353519288860655,0.004641901199448922,0.004093947041256799,2.5,2.4983391354221247,2.5098332485865433,0.0528569714067017,0.052245855258570756,0.01999999999999999,0.021298006673237727,0.016348304030669565,0.009336521489507841,0.007166738122314506,0.06,0.059007630206006835,0.05920975007658824,0.0029531856296775663,0.002972337203619327
362,0.14,PS1,0.13949556845555633,0.13687271566189652,0.00464323358012056,0.00447409758453686,2.5,2.4879821054587037,2.4997523812210285,0.03582615012085555,0.03495031910026339,0.01999999999999999,0.02151134058817713,0.019354279078140267,0.00650753222455778,0.005854985851292642,0.06,0.05974353110904279,0.05980081604207355,0.002348797199095577,0.0023391177215821494
363,0.14,SDSS,0.1404882661003902,0.13834304969638242,0.003386133300175233,0.003304704859187636,2.5,2.4973330993486447,2.499640830417144,0.04522521127296103,0.04535469311532642,0.01999999999999999,0.021225121948951955,0.017141859248709174,0.007210088916937951,0.005823020931633055,0.06,0.059230487258160325,0.05928826280993103,0.0021466411696807446,0.0021451842152111337
364,0.14,SNLS,0.14090855367158303,0.13736045138367406,0.005615388765248118,0.005143243515235971,2.5,2.491075015909225,2.500971370790611,0.04569496679312159,0.046519554155149336,0.01999999999999999,0.019927377537925155,0.017476662648841523,0.00944246302743094,0.008281207127626884,0.06,0.059543579732222504,0.05963880846480982,0.0021690187981388944,0.0021586714608605125
365,0.14,lowz,0.13991723673139034,0.13807683438695276,0.006884095033581005,0.006195085861336447,2.5,2.4924176087124708,2.4804766564737046,0.06731424029182831,0.068675208838919,0.01999999999999999,0.019626422148763725,0.009460330284627507,0.018309252648721054,0.008825428089458005,0.07,0.06913715751705186,0.06932365228101112,0.00391589896737622,0.0039245394988495965
366,0.14,DES,0.13938900075652233,0.13490160174227875,0.006782013008884655,0.005857422013876075,2.5,2.5051190054548234,2.5145324395471924,0.06762747539331938,0.06659868340012459,0.01999999999999999,0.017443210615864867,0.013389352682414006,0.011687272456139403,0.008971180541370726,0.07,0.06912546906404332,0.069267588869659,0.0036215877263825213,0.0036082196207681294
367,0.14,PS1,0.1400707649252147,0.13760806982074186,0.00542846692735087,0.00531545696777901,2.5,2.493477613305599,2.5045291677692734,0.05734123599542134,0.05617761129901619,0.01999999999999999,0.02019780648283141,0.01817246032787661,0.008364999854055857,0.007526194892511031,0.07,0.06926279361100528,0.06930926224090253,0.002929834706300993,0.002929432231080025
368,0.14,SDSS,0.14092737761321536,0.13911134419432442,0.003984352419091899,0.0038608034169801547,2.5,2.4941745650780507,2.4961281753175157,0.05647181995236486,0.05657306084718649,0.01999999999999999,0.01796813165704563,0.014511444719650737,0.009748356470186147,0.007872979713300705,0.07,0.06967410491636297,0.06971472768961276,0.002818763149360436,0.00282354475870871
369,0.14,SNLS,0.14073487942797028,0.1370392792586981,0.004915870510037385,0.004781665604657133,2.5,2.4952193678758414,2.505527123347063,0.05101464159581881,0.05111850152734863,0.01999999999999999,0.02075577698264529,0.018203183617707567,0.007915764633693175,0.006942265626612494,0.07,0.06937696959226271,0.06945947216893135,0.0029563819909444824,0.0029594007932530124
370,0.14,lowz,0.14045163864434732,0.13855562268992055,0.007205411001296259,0.007080338974889971,2.5,2.492058143646834,2.479756357563568,0.08743370872062338,0.0877138591571327,0.01999999999999999,0.020219496911942282,0.009746204251113739,0.021668638672509066,0.01044471973089659,0.08,0.07863534104416298,0.0788361713429605,0.005122467561015603,0.00511666141900613
371,0.14,DES,0.13998770826745333,0.13498499299425418,0.007760387088698628,0.006774311180085932,2.5,2.5011363166808764,2.5116309351881316,0.051411552756219274,0.05209993626184371,0.01999999999999999,0.01944627996045084,0.014926913868580931,0.013629056526312064,0.010461699249845344,0.08,0.07945333696449762,0.07961132396141819,0.004431465610058492,0.004420670823410936
372,0.14,PS1,0.14134987111400737,0.1387460342717179,0.0067550847304494845,0.006609588797407876,2.5,2.496468804855856,2.508153744913511,0.05443320567694961,0.05456975933439172,0.01999999999999999,0.021355381165957584,0.019213958572793347,0.009119397413198362,0.008204944821319764,0.08,0.07949887382097559,0.07954451737373082,0.0038193712578583425,0.0038197751067335513
373,0.14,SDSS,0.14109334694644804,0.13906212029792694,0.004761140718579495,0.004887911503532406,2.5,2.500369581425519,2.5025546872430637,0.06053432675508386,0.06009786820976421,0.01999999999999999,0.020097288665006142,0.016230997136527786,0.010189005372622786,0.008228857125137632,0.08,0.07893127466830778,0.07897506268571801,0.00378296156807592,0.0037826936675925777
374,0.14,SNLS,0.14008360043320592,0.1368265471204158,0.006261298926786769,0.0061392575374104,2.5,2.5026616617031405,2.5117462237701913,0.06834260305824988,0.06902746619028005,0.01999999999999999,0.018292745179792843,0.016043061151366098,0.011363582642670098,0.009966063018124876,0.08,0.07861324806184392,0.07868169552702697,0.004383163327786445,0.004384892577494713
375,0.14,lowz,0.14081285075088748,0.1386237389040661,0.007265726837865791,0.007020978209969936,2.5,2.5014587673427435,2.4872553079338457,0.09799211449645327,0.09920605617691967,0.01999999999999999,0.023345130677542097,0.011252822601863985,0.026316580664529615,0.012685121269634676,0.09,0.0891888668542422,0.08943300908043496,0.005595447156615503,0.005672218609899013
376,0.14,DES,0.14135446344608035,0.13542479479960318,0.00806996291476492,0.007371583804592902,2.5,2.5068420517584418,2.519281511743647,0.08587436246303064,0.08471444347545991,0.01999999999999999,0.02304941026393802,0.01769268609531403,0.014337366590176683,0.011005399775237814,0.09,0.08849935087419254,0.08868497335519507,0.0049036720236620476,0.004885513952398529
377,0.14,PS1,0.13857497929936025,0.13641544029564345,0.005972853330504453,0.0058021974749117335,2.5,2.503560841346738,2.513251956934874,0.06261474092165131,0.062425380909992015,0.01999999999999999,0.017711470172831718,0.01593544275887093,0.01010662766288539,0.009093180014636628,0.09,0.0892554731459043,0.08928674090574315,0.00414372526131716,0.0041459086207102395
378,0.14,SDSS,0.1393743716708081,0.13747508547662085,0.00506639442705658,0.005019021208644211,2.5,2.4892758875398653,2.49131905752154,0.06472595614189815,0.0645556376437796,0.01999999999999999,0.01879184823127509,0.015176695718289984,0.01026890339496014,0.008293384464845928,0.09,0.08985054061418524,0.08988527798386496,0.0037772532866716447,0.0037772403863525843
379,0.14,SNLS,0.14016863180701822,0.1361654327851342,0.007579672606630777,0.007134724542455381,2.5,2.5180469953310802,2.5292127044801607,0.06409657124113481,0.06425477173068601,0.01999999999999999,0.022483359213167173,0.019718303797641386,0.0102105859250122,0.008954864498306651,0.09,0.08885030984390076,0.08892980712230766,0.0044782549044072245,0.004483040810973282
380,0.14,lowz,0.14086827311844505,0.13932902842413786,0.009218816709752298,0.008738234581981698,2.5,2.4796854037197,2.4696984313503627,0.10105882741721468,0.1006196610886793,0.01999999999999999,0.016414816165485985,0.007912271595528158,0.026509082794583253,0.0127779111688496,0.1,0.10040839168083776,0.10058248148758464,0.006307736083169278,0.006303513100215746
381,0.14,DES,0.14108996768667248,0.13506315139244635,0.009606117456704968,0.009300401159383239,2.5,2.5048365626392326,2.517479848437682,0.07337520099102891,0.07617172508302124,0.01999999999999999,0.023427029670654284,0.017982547756438608,0.01823923175479729,0.014000482186257967,0.1,0.09813883943063711,0.098342439885939,0.004473461107748025,0.004375158383724185
382,0.14,PS1,0.1403098468671884,0.13775495313056374,0.006796369262440176,0.006415379386318397,2.5,2.4883864961311355,2.4998517998249294,0.056984464321602875,0.055543799965894244,0.01999999999999999,0.02095397403504413,0.01885280276277581,0.013796279323336312,0.012412849825420125,0.1,0.09843291532278785,0.09847554286892478,0.004333624852654558,0.00434323577155088
383,0.14,SDSS,0.140577794698187,0.13825745430563557,0.006142502984890263,0.005861074360049275,2.5,2.5031305428193473,2.50562666470194,0.07896853766830049,0.07896067340928094,0.01999999999999999,0.022957827333316444,0.018541228915040744,0.01256793799245937,0.010150133630855405,0.1,0.09820639665513183,0.09825375289891584,0.00388619419933562,0.0038891023742828965
384,0.14,SNLS,0.14069921411239872,0.13636058343051483,0.007469542080251445,0.00748540811400317,2.5,2.50854505155532,2.52064634555433,0.07963297066841289,0.07840653687922552,0.01999999999999999,0.024367260179623873,0.021370518274462943,0.014130159660536571,0.012392400008166488,0.1,0.09851573499695553,0.09861046427745958,0.004065415615675875,0.00403731171360951
385,0.14,lowz,0.13999999999786605,0.13624913327416202,0.0,2.7755575615628914e-17,2.5,2.499999999983859,2.475663516973136,0.0,0.0,0.04000000000000001,0.03999999999779691,0.01928080464780751,0.0,0.0,0.0,2.7922584231099613e-12,0.007582828835416003,0.0,8.673617379884035e-19
