,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.095,lowz,0.09375749081377738,0.09402520169407667,0.004630583261937492,0.004367543222927938,3.3,3.3013708188480417,3.3031077883982607,0.06596141292041924,0.06671052818953156,0.0,-0.002854922871865568,-0.0013761302541879252,0.01602249894665984,0.007723166804143079,0.06,0.05876154612835174,0.05884254621370432,0.0036842797829884227,0.0036832950738550766
306,0.095,DES,0.09391974138333388,0.09393724410200584,0.004166576790101456,0.003999762514565637,3.3,3.29714697419309,3.2971088768991796,0.05341950813498918,0.05243905948212889,0.0,-6.770221955053724e-05,-5.205461007935046e-05,0.010482360064521423,0.00804628693935382,0.06,0.060158334001346396,0.060198536461102965,0.003357962080588381,0.003363867380454183
307,0.095,PS1,0.09490362588529581,0.09502548868815178,0.004555009283291735,0.0041211896956488215,3.3,3.2990639101733747,3.2985170404450606,0.03601600949192631,0.03587642796314091,0.0,-0.0009994584003278526,-0.0008992371595065305,0.008116162655589447,0.007302309980946685,0.06,0.059181380505576746,0.059188923708412826,0.0023930837275631133,0.002394703790870575
308,0.095,SDSS,0.09536321320911012,0.09527545137070191,0.003280066509291937,0.0031840708504204383,3.3,3.291905083285759,3.291999493675754,0.054745605566370606,0.055003469757991676,0.0,0.0008683299824861435,0.0007012817348251183,0.007628397088331998,0.006160855494527067,0.06,0.06015392364021674,0.06016061944419516,0.002288749979971126,0.002288079549514986
309,0.095,SNLS,0.09535168524862321,0.09520303559489275,0.005848851716887554,0.005656445549471201,3.3,3.296605980127158,3.297020593238862,0.051492970720906674,0.05106281291271748,0.0,0.0008348682001706054,0.0007321941817242171,0.008274592949357203,0.007256964407677202,0.06,0.05929214564859758,0.05930586468140248,0.003016631812701532,0.003013472755458921
310,0.095,lowz,0.09295422487127519,0.09333629505618958,0.005897533641405056,0.005970612698855893,3.3,3.3145093676208086,3.316988326552826,0.07794832810495762,0.07724886979597138,0.0,-0.004074473585068592,-0.0019639782307658803,0.017673643995727708,0.008519051932401076,0.07,0.06734534264084363,0.06743263560396393,0.004538687855291044,0.004544924429575921
311,0.095,DES,0.09417548161270851,0.09449613038987287,0.007169328673164004,0.006222452757462438,3.3,3.30676797006341,3.306093842491888,0.051452866152194965,0.05176814342129891,0.0,-0.0012460516169169602,-0.0009565586360693156,0.01079022912167713,0.008282607915214115,0.07,0.06929021287772369,0.06932749171637004,0.003667359779577366,0.0036769344265325916
312,0.095,PS1,0.09509785515043674,0.09521035221575119,0.005495659702132326,0.0054068075688869476,3.3,3.2919936219850325,3.2914887818028045,0.04216476958623415,0.041736383172512666,0.0,-0.0009226452561495502,-0.0008301264955602347,0.007498764499229831,0.006746821764349801,0.07,0.06960523357715619,0.06961080021434025,0.002731795935183207,0.0027306700568307694
313,0.095,SDSS,0.09551577472223644,0.09581970173824145,0.004231143058248687,0.0041528564200301555,3.3,3.2805987823894314,3.2802718308445264,0.049947062301430895,0.04978703179514589,0.0,-0.0030071036033839393,-0.0024286007326097493,0.008976348308940793,0.007249489527057519,0.07,0.06972481306998916,0.06973355441842602,0.0027256436107135477,0.002725837177901408
314,0.095,SNLS,0.09586547141305679,0.09596101819065536,0.005323994247123175,0.005513725343452431,3.3,3.306094693966852,3.3058281952193926,0.042544379801116514,0.04288030285063538,0.0,-0.0005366239621639479,-0.00047062870866911954,0.008996966421753525,0.007890498722953844,0.07,0.06873116942637389,0.06874488258270416,0.0030708057499050888,0.003071346311656563
315,0.095,lowz,0.09522911551348927,0.09523808250873161,0.0069876907172620375,0.0070056254545224714,3.3,3.295939970023738,3.2959981499447815,0.08755308238893851,0.08778069528150621,0.0,-9.562584694147169e-05,-4.6093581921661466e-05,0.020508554233959232,0.009885535694789659,0.08,0.07751852387804303,0.07761347455107517,0.005034855563047519,0.005073003727555059
316,0.095,DES,0.09580431780567018,0.09637585936535524,0.006574534050700013,0.005990320840786292,3.3,3.3055254277051382,3.3043248981183644,0.06294764745805656,0.06208684334763897,0.0,-0.002221287856564595,-0.0017051527849539032,0.01475267372529308,0.011324190846436755,0.08,0.07870828485822039,0.07877100668313872,0.004353516335759928,0.004353964753486681
317,0.095,PS1,0.09589072439143338,0.09574858329378881,0.0055289189782215704,0.005590979275057323,3.3,3.2942915072993646,3.2949293776061506,0.05027424094546145,0.05025201348278319,0.0,0.0011657709389121982,0.0010488726168210397,0.00999947406096131,0.008996771299340296,0.08,0.07926024422844832,0.07926887054028535,0.0033513012905243295,0.0033509258785063465
318,0.095,SDSS,0.09410867048045274,0.09417237631665076,0.00452257461385388,0.004460051555385299,3.3,3.2975747832295976,3.2975062512437767,0.05248871603934313,0.05229660262074455,0.0,-0.0006303159624984678,-0.0005090565574454265,0.009781294126141779,0.007899580863882642,0.08,0.07842752724296174,0.07843593639402915,0.002863587580211403,0.0028616458333975752
319,0.095,SNLS,0.09334484615640426,0.09313565245129558,0.005570262286742989,0.005493988851211099,3.3,3.279693907873693,3.280277390247972,0.06544816463753964,0.06488488801115136,0.0,0.0011749046679069674,0.0010304121797767678,0.012187148188151295,0.010688344571738485,0.08,0.07959277597831918,0.07961452909668472,0.003465327763207476,0.0034684791654379294
320,0.095,lowz,0.09519775518097755,0.09553456418706763,0.009039448222343028,0.008614865190012738,3.3,3.2697190839633974,3.2719043779890944,0.10590094200021924,0.10511635379611797,0.0,-0.003591799236362254,-0.001731319485225934,0.023718215167011784,0.011432656830868445,0.09,0.08846918917689639,0.08858584668994837,0.005431307122238207,0.005433640385527428
321,0.095,DES,0.09262347027479473,0.09321310836543,0.008656923280771792,0.007668362896421275,3.3,3.290745042549959,3.289506547958302,0.08503446850613632,0.08593993141099997,0.0,-0.0022916310911659872,-0.001759148196821597,0.014052304872194334,0.010786585912219595,0.09,0.08777384640663027,0.08782524800434771,0.004652902178834269,0.004650073054888484
322,0.095,PS1,0.09526165361457715,0.09530931407916475,0.006424594701132474,0.006134134382926779,3.3,3.3011689467296503,3.300955066326468,0.06243399351384664,0.06041586864067768,0.0,-0.0003908875439213956,-0.0003516910804721604,0.011820150047638079,0.010634877999718075,0.09,0.09011268822454563,0.09012316379939128,0.003650357368638564,0.0036497736170348514
323,0.095,SDSS,0.09424673056222076,0.0941908092471164,0.005482934011981212,0.00520526806367715,3.3,3.2944531963192714,3.294513354052821,0.07101295617135166,0.0712726963479127,0.0,0.0005532946369919867,0.0004468524992822272,0.011449045366810543,0.009246492184264503,0.09,0.08955774203945756,0.08956770446027193,0.003997167251998021,0.003997700053491448
324,0.095,SNLS,0.09648009363896572,0.09625217899113628,0.006714509905162011,0.006648331995812916,3.3,3.2938096966761936,3.2944453954403783,0.07068717809065896,0.07072759741651688,0.0,0.0012800479991376345,0.001122624741354178,0.01201709839615873,0.010539207895721422,0.09,0.0888976016322431,0.0889168542846043,0.004126916403323788,0.0041235249035108095
325,0.095,lowz,0.09407778275690479,0.09404752687495879,0.01065800877373203,0.009676892774594643,3.3,3.2944284637253016,3.2942321566345703,0.07974136006141788,0.07804635231250495,0.0,0.00032265483050254674,0.00015552611870622377,0.03136760965318229,0.015119818849960127,0.1,0.09865860149853807,0.098839684155448,0.005691262123774019,0.0056559818852174185
326,0.095,DES,0.09589625555694864,0.09602258275015817,0.008500485359635322,0.008332948581206083,3.3,3.3164831592119772,3.3162167368965383,0.07848326751674253,0.07767157032893228,0.0,-0.0004907102753479778,-0.00037675672478094144,0.01651535162445074,0.012677227104405652,0.1,0.09914588118642628,0.09920765773919954,0.0050315549344708554,0.005018238835496486
327,0.095,PS1,0.09545577112187598,0.09558494542434494,0.006870578733130778,0.006959420377036602,3.3,3.2703042523343986,3.269724571627828,0.06752169882458013,0.06685858025652036,0.0,-0.001059423702097942,-0.0009531894077030162,0.01290943444101601,0.011614933801450102,0.1,0.10055480095775213,0.10056625714801921,0.005065349730726929,0.005060964815050165
328,0.095,SDSS,0.09403945167231913,0.09408932799143851,0.006114691771667991,0.005874684491536106,3.3,3.305578593106976,3.305524938319854,0.09203145141930544,0.09162680482037518,0.0,-0.0004934844586880649,-0.0003985485290287941,0.012620450114171934,0.010192543535576071,0.1,0.10002432837743122,0.1000351280716224,0.0046936180214677495,0.004694812646518507
329,0.095,SNLS,0.09503111651918912,0.09474082258351045,0.00828441842194456,0.007082798764749691,3.3,3.2966966897949823,3.297506376655781,0.07962103384879278,0.07972680847551004,0.0,0.0016303917926789458,0.0014298824466052703,0.014630278407624885,0.012831012997367679,0.1,0.09932587157443189,0.09935131057789079,0.00470515421428837,0.004703439488154317
330,0.095,lowz,0.09500000000193844,0.09312456663706113,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000002989,3.287831758487404,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999998526974,0.009640402323908837,0.0,0.0,0.0,2.4320971648752238e-12,0.0037914144177001994,4.0389678347315804e-28,0.0
331,0.095,DES,0.09499994362339732,0.08985473269572218,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000014934310498,3.310795297092536,0.0,0.0,0.01999999999999999,0.020000112241228343,0.015352052726659531,0.0,1.734723475976807e-18,0.0,1.659595834922924e-07,0.004214031082320956,2.6469779601696886e-23,0.0
332,0.095,PS1,0.09500000000004025,0.09256142321036907,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000025036,3.3109433214671573,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000070076,0.017994488998828485,3.469446951953614e-18,0.0,0.0,2.3645126923043486e-13,0.0023210715247453414,5.048709793414476e-29,0.0
333,0.095,SDSS,0.09500000000007537,0.09297860628629136,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999902814,3.302174527970908,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000439274,0.016152424744534478,3.469446951953614e-18,0.0,0.0,7.639933307743989e-13,0.0023336352123644413,1.0097419586828951e-28,0.0
334,0.095,SNLS,0.09500000000067356,0.09143896716343025,1.3877787807814457e-17,0.0,3.3,3.3000000000108973,3.3099324207242438,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998698784,0.01754035383298986,3.469446951953614e-18,0.0,0.0,1.33661204799272e-12,0.0030494891782825266,0.0,4.336808689942018e-19
335,0.095,lowz,0.09503688393535911,0.09317735355301238,0.0007424657219513272,0.0007171877156275221,3.3,3.3008509515520057,3.288785892231108,0.008952021143949499,0.008755127412218669,0.01999999999999999,0.019830407400646476,0.009558655279215572,0.002437309108714886,0.001174832020044146,0.01,0.009793500502003645,0.010498543732591473,0.0006321208942826967,0.0006620892341437093
336,0.095,DES,0.0950928170082042,0.08993620596479328,0.0009803690481252076,0.0008613373487351352,3.3,3.2997755734944874,3.310593295554111,0.009777502284902507,0.009836848999784023,0.01999999999999999,0.020044425309531353,0.01538606753962184,0.0016446039672459091,0.0012624022943471113,0.01,0.010026463341876372,0.01088630970530181,0.0006128123519278796,0.00059218251620487
337,0.095,PS1,0.0949869475161722,0.09254848223570653,0.0007622544794472976,0.0007403051443092519,3.3,3.29920837790911,3.3101511989691956,0.005496605721143091,0.005499647886071889,0.01999999999999999,0.019999085456590012,0.017993666161688106,0.0011556850269950083,0.0010397980750735379,0.01,0.009930987801203647,0.010200017459926214,0.0005355870478475531,0.0005252474569171498
338,0.095,SDSS,0.09513313683381472,0.093092599992305,0.0006456674174265709,0.0006393265391069169,3.3,3.298686316767595,3.3008814380882647,0.00667182311754882,0.006674758482731874,0.01999999999999999,0.020189405237440523,0.016305392436700747,0.0012750664824789245,0.0010297707700380402,0.01,0.009830763220002493,0.010110437009493822,0.00044900485016178036,0.00044294237869064876
339,0.095,SNLS,0.09490762546439525,0.09130765436370489,0.0008712960874331229,0.0007613976185872227,3.3,3.300023531093694,3.3100645582928894,0.008450997479213336,0.008400783698386248,0.01999999999999999,0.02021869084594295,0.017732149573738386,0.0015240929232451668,0.00133665645739982,0.01,0.009840966318678555,0.010315739958719499,0.00043549542295417146,0.00042148724494874197
340,0.095,lowz,0.09467936457886506,0.09288581734878373,0.0017444960012501331,0.001639914572431172,3.3,3.2991819565682086,3.2875450110546507,0.016853330845204285,0.01681296156469088,0.01999999999999999,0.019126749746957765,0.009219478135381072,0.005339871864608887,0.0025739256567011743,0.02,0.019447731564209682,0.01980784364366035,0.0012107339196386327,0.0012252074366383024
341,0.095,DES,0.09515576887629856,0.08984260249861578,0.0014938177428970027,0.0015115182373037323,3.3,3.3021214341933853,3.3132676257407456,0.018996753647593994,0.018360025788290865,0.01999999999999999,0.020652966296235555,0.015853185234275154,0.003766318163906494,0.0028910356374957018,0.02,0.019768731164530005,0.0202568699947666,0.0009451389561697226,0.0009598496660788336
342,0.095,PS1,0.0951471533629868,0.09265199099516971,0.0014081364722483794,0.0014128432534213364,3.3,3.2995398265223566,3.310737080601208,0.013524143228903584,0.013517756558266054,0.01999999999999999,0.020464086908685765,0.01841203933748089,0.0025012599907877366,0.0022504447692423195,0.02,0.01984965394181293,0.019993271525720373,0.0008753588613183491,0.0008767358543567663
343,0.095,SDSS,0.09505333788054736,0.09300191878302638,0.0013254891637971857,0.0013064118296029045,3.3,3.3019091035746566,3.3041159315539725,0.014969338307422413,0.01489768019703445,0.01999999999999999,0.020297076058164033,0.016392349678299258,0.0026027872187133505,0.0021020662338402793,0.02,0.019852727759836198,0.01999609086040942,0.0008364895706112827,0.000829418517464349
344,0.095,SNLS,0.09531621386849873,0.09165870782476457,0.0015829342047424116,0.0016232319537827643,3.3,3.300762196091498,3.3109636995580685,0.015036675436251241,0.014864462956746415,0.01999999999999999,0.02054182711311063,0.01801554579691753,0.0027627699283887387,0.0024229981052347974,0.02,0.01984727633465822,0.02009776678554278,0.0008876361191691855,0.0008772539226859272
345,0.095,lowz,0.0950783706603052,0.0933380551182505,0.0021399380242371393,0.0019302344054572416,3.3,3.2982425925107846,3.286951026387756,0.03139167982028434,0.03094834012283269,0.01999999999999999,0.018559076278824235,0.008945848104216567,0.007228337557734986,0.003484204109761634,0.03,0.0290351357519329,0.02927896184951346,0.0021345745744993042,0.002143295556582938
346,0.095,DES,0.09565728503098762,0.09013907394382495,0.0027563558370127207,0.002469245650860438,3.3,3.298605883773571,3.3101822784921975,0.024997959926620506,0.025689707306144203,0.01999999999999999,0.02144998925801274,0.016464982049887823,0.004130581889713141,0.0031706455008674644,0.03,0.029857032762992213,0.03020979802682332,0.001589549512528476,0.0015876762351930227
347,0.095,PS1,0.09522370726325508,0.09282983157488302,0.002048337384420597,0.0020239200760436456,3.3,3.292292371895922,3.3030350933563786,0.022546677529296167,0.022537117423125773,0.01999999999999999,0.01963338368928413,0.017664635340249004,0.0033984116103895055,0.003057634016848881,0.03,0.029727699921234856,0.029817472805000005,0.0013567048808219007,0.001357324318031851
348,0.095,SDSS,0.09512271787098477,0.09315696905719516,0.0018541894539427291,0.0018428952527497764,3.3,3.294998185807766,3.297112853400073,0.022323591294220436,0.02229416426326677,0.01999999999999999,0.01944944025975325,0.015707781005985827,0.0035779363918065467,0.0028896174153839973,0.03,0.029547909331346572,0.029637944250136047,0.0011610320965282175,0.001159156956534417
349,0.095,SNLS,0.09492185831567582,0.09127144281246684,0.0019383917980292094,0.0019353870877541713,3.3,3.296994237064021,3.3071759636188403,0.022482119807705623,0.022783643198945804,0.01999999999999999,0.020502004169140876,0.01798062037053852,0.003638040071865477,0.003190625505920845,0.03,0.029834678437420447,0.03000395360813468,0.0015739725881427948,0.001558195189534858
350,0.095,lowz,0.09370803185759158,0.09198276273677795,0.0027933191854955268,0.0030513741752258945,3.3,3.3049214976956405,3.2937275562036294,0.0385698060554505,0.03709724219063494,0.01999999999999999,0.018398618205718087,0.008868504085410362,0.011319503814230868,0.005456228544027798,0.04,0.03903301069994809,0.03925150985896877,0.0029192287528795567,0.002861201652687628
351,0.095,DES,0.09477275931888432,0.0902422061780085,0.003910218716908208,0.0033296514934708695,3.3,3.299712010316217,3.3092161992965554,0.029699524224180845,0.02937475658073366,0.01999999999999999,0.017610896120872403,0.013518084140789555,0.006244518659507569,0.0047933086997114715,0.04,0.03959829120127554,0.03979374537652142,0.0014218148351081202,0.0014155897578892905
352,0.095,PS1,0.09502016051778238,0.09272340688071164,0.003073414818179901,0.0029855787297889402,3.3,3.296278161212839,3.3065850391787217,0.026778982869902893,0.02688774896295855,0.01999999999999999,0.018836836689620606,0.01694796252924262,0.0036782685586267427,0.0033094281557197527,0.04,0.039619059185708266,0.03968189581519967,0.0017958921835403532,0.0017898052896460266
353,0.095,SDSS,0.09572148602824743,0.09367490646649969,0.0023774082761801522,0.0023448181907710385,3.3,3.2962653778644686,3.298466999680404,0.030335000684185685,0.03023832518114916,0.01999999999999999,0.020249192899808133,0.01635367822263732,0.004890585074300006,0.003949740368377825,0.04,0.03931839535563649,0.039393411248751065,0.0016858944581489334,0.0016869029504457008
354,0.095,SNLS,0.09478793648806706,0.09119459051702523,0.0030406617428598436,0.0028047039712845927,3.3,3.3010483212960673,3.3110708697046793,0.03653224356956629,0.03626067237184042,0.01999999999999999,0.020181481811156782,0.017699516592004624,0.004831283836081378,0.004237121397714122,0.04,0.03940266151561719,0.039529732508967255,0.0016786767675520738,0.0016731719011056424
355,0.095,lowz,0.09506599151392345,0.09340370063076314,0.004023348257321833,0.004398066538410137,3.3,3.2924876213285317,3.281702297078011,0.050341277543661474,0.049973759559847473,0.01999999999999999,0.017727005565209134,0.00854477328238507,0.013031931705214437,0.006281653234873071,0.05,0.048699773373132534,0.04887887197010082,0.003472034785753313,0.003460515175257563
356,0.095,DES,0.09519185369205241,0.08997994731206554,0.004700719886418812,0.0038773135515428056,3.3,3.2952875042905077,3.3062212406806633,0.043445011367010775,0.043054762125140554,0.01999999999999999,0.02025936224716425,0.015551053632332166,0.008369232631129419,0.006424244663962774,0.05,0.04924694150348156,0.04946226197314683,0.0022655429525597283,0.0022824564957825135
357,0.095,PS1,0.09538355913916048,0.0928736768153857,0.003443410593633848,0.003453963211044869,3.3,3.299967745297595,3.3112310564351963,0.03133063113410901,0.030700024744827557,0.01999999999999999,0.020584812702892665,0.018520659286309776,0.0063660969383968185,0.005727733066212801,0.05,0.049572971023573505,0.04963607661658947,0.0019695760344288337,0.00196760296407048
358,0.095,SDSS,0.0942097525982943,0.09231088690092999,0.0027555968864305825,0.0026283403353376403,3.3,3.295183250430048,3.2972259680594043,0.0327647869880976,0.03280546732504644,0.01999999999999999,0.01878768776691439,0.01517333563886899,0.005586390837669126,0.0045116878799573105,0.05,0.04932830464711377,0.04938131262419013,0.0020284679088692584,0.0020280094812622413
359,0.095,SNLS,0.09413557090458752,0.09074266444830698,0.004308756365054218,0.003976315770130125,3.3,3.306400292913716,3.3158637761074066,0.03619547908052354,0.03633720236982807,0.01999999999999999,0.019055743723173688,0.01671222437267586,0.00699230897168257,0.006132378673731234,0.05,0.04968134853085707,0.049777590046704914,0.0022763590170308844,0.0022778096688603347
360,0.095,lowz,0.09535185002285428,0.09361730979583614,0.00403554076775854,0.0037296040457251408,3.3,3.31031451935407,3.299060424794233,0.058859129696754164,0.05637579185231197,0.01999999999999999,0.018497487155485846,0.008916160907986087,0.016262285417019486,0.00783874870642858,0.06,0.05878467144049259,0.05896961997706974,0.003538453691365551,0.0035415069481499425
361,0.095,DES,0.09436964761015348,0.08978988811494965,0.00498087636782125,0.004787250116383067,3.3,3.2979799778896113,3.3075874073820715,0.06314388524851103,0.06276407671992722,0.01999999999999999,0.017802164392437207,0.01366490220865262,0.00874411055736991,0.00671200208925232,0.06,0.0594009939484679,0.05954809258046281,0.002801328470427977,0.0027953575108766904
362,0.095,PS1,0.09639733662099319,0.09387547060604465,0.004223162109267282,0.004144595878891742,3.3,3.293672091963896,3.304989180938337,0.043709172750802244,0.0426921602483155,0.01999999999999999,0.020683097007003395,0.018609088077721703,0.00634842344242085,0.005711831789705276,0.06,0.05987385806151222,0.059926306325408546,0.0026114295060085894,0.0026154793417604073
363,0.095,SDSS,0.09478571516768364,0.09274576254960602,0.0036643444555180564,0.00349316546530897,3.3,3.302742758908141,3.304937251745274,0.04233166764116902,0.042340596670140285,0.01999999999999999,0.020183624835129442,0.016300724061050393,0.0074889631819669835,0.006048245710554995,0.06,0.059988176862879106,0.060040898564142645,0.002205756318432701,0.0022016145166199063
364,0.095,SNLS,0.09393065693336287,0.09019522755044207,0.005238773793131232,0.004659785187500283,3.3,3.289396992795087,3.2998158397744333,0.049358331214032804,0.048858153613301154,0.01999999999999999,0.02097947171045995,0.018399367851482797,0.008134800551158412,0.007134364001385417,0.06,0.05888387097386604,0.058983666189295826,0.0033647959122932083,0.003366041899440766
365,0.095,lowz,0.0953806603367722,0.09331347616253233,0.005724055741239756,0.005395834339684154,3.3,3.303454155501121,3.2900417907754975,0.06596421901599389,0.06833526585917965,0.01999999999999999,0.022044869361331258,0.010626070490790734,0.019315927725914072,0.00931066572683751,0.07,0.06829195345629749,0.06851668026158975,0.005067679638523757,0.005080321393564353
366,0.095,DES,0.09581186384210287,0.09007478518912246,0.005461475259228488,0.005234508258861945,3.3,3.2928706055620354,3.304906205712139,0.057510132134000504,0.05593732858380686,0.01999999999999999,0.02230074247340263,0.01711802238327901,0.009677050193428923,0.007428128846741164,0.07,0.06881159958147819,0.06900303793786233,0.003751741461439375,0.003732085418358233
367,0.095,PS1,0.09443446482539969,0.09221754708513769,0.005248764738412368,0.005301529309272634,3.3,3.3141693171654505,3.3241179247307473,0.04161943633476933,0.041727827404718504,0.01999999999999999,0.018182062173357307,0.016358845887604542,0.00733673610954721,0.006601040860546116,0.07,0.06946417854500994,0.06950150434309593,0.0029648851120953603,0.002963276448197586
368,0.095,SDSS,0.09421943945117371,0.09214332150496114,0.005430325689920505,0.00529020882082299,3.3,3.293450223951281,3.2956836218862344,0.04514565890973228,0.04535267250513751,0.01999999999999999,0.020541450506631097,0.016589711672632606,0.008624815650027182,0.006965584286095893,0.07,0.06902543144378195,0.06907449707839497,0.0029175064682268595,0.002914335573191391
369,0.095,SNLS,0.09453268976397672,0.09098091504869914,0.0059802198392327486,0.005461920877177394,3.3,3.2952298336571113,3.3051364316596925,0.061532627015778836,0.05930142663475664,0.01999999999999999,0.019948003167185285,0.01749475169066892,0.010905535297079693,0.009564347392516551,0.07,0.06860929675699681,0.06869649282298762,0.0033594208673258003,0.0033658925748626064
370,0.095,lowz,0.09449869075144095,0.09256828451149689,0.006681864739181048,0.007080041584362189,3.3,3.30485864006036,3.292333721916809,0.07645394926410434,0.07635602677655019,0.01999999999999999,0.020586241858694922,0.009922982692803445,0.02485153289707909,0.011978938774432452,0.08,0.07777203344079339,0.07801131712768893,0.005599282424250762,0.005612496378257011
371,0.095,DES,0.09399509190869665,0.08923554860577003,0.00864122038686806,0.007721873267712503,3.3,3.298197554521898,3.308182189517227,0.06488848789191393,0.06566109534337007,0.01999999999999999,0.018500995943373302,0.014201327200841085,0.014740882932003286,0.011315140235829538,0.08,0.07961408337536073,0.07977063807595201,0.00416702598867093,0.004153811496020078
372,0.095,PS1,0.09501352139034508,0.09265165203070394,0.005274785036801484,0.005156490489774735,3.3,3.313960923478894,3.324560013807061,0.05217335878092755,0.05252048814989612,0.01999999999999999,0.01937088362106688,0.017428457610885004,0.007762593917269554,0.006984195542461075,0.08,0.07954997151211814,0.07958702109396176,0.0033291171910603437,0.0033245174717612233
373,0.095,SDSS,0.09537560106422582,0.09316927615626161,0.0048652986399016504,0.0043519894465026115,3.3,3.3041827822251304,3.3065562511794786,0.05594523963031137,0.05585154999549537,0.01999999999999999,0.021829739481281082,0.017630161208239462,0.010925234652799808,0.008823451527240067,0.08,0.07988290118366913,0.0799336575598908,0.003436895340758708,0.0034370738598020235
374,0.095,SNLS,0.09548465259653081,0.09180980151990022,0.006211479302371017,0.005976722921539751,3.3,3.304919681188666,3.3151695633609246,0.06253895133288774,0.06146789087491884,0.01999999999999999,0.020639242855670373,0.018100981126685005,0.012908481613146417,0.011320966747004873,0.08,0.07992971505991686,0.08001551915996506,0.0035645966166202806,0.0035720579948054607
375,0.095,lowz,0.09458312951924278,0.09245732448802663,0.008441890753215577,0.008312884552069954,3.3,3.300120172138536,3.286327461854098,0.07490052909884444,0.07513159062773855,0.01999999999999999,0.022670014019063718,0.010927402791759688,0.022691828832285373,0.0109379179703622,0.09,0.0883004328391303,0.08850777418786268,0.006871423423458441,0.006894244042301758
376,0.095,DES,0.09458903324704114,0.08920140973012275,0.008440527845960928,0.0073648915256389,3.3,3.2983775436115117,3.30967995433619,0.09007813887695966,0.09019465810513888,0.01999999999999999,0.020942386089280153,0.016075344662675524,0.01408620927582308,0.010812610906429697,0.09,0.08909033610100814,0.08924945790356296,0.0045060583798307895,0.004495166831177641
377,0.095,PS1,0.09568538572968534,0.09319218803194271,0.006775981156734995,0.0064882597107802234,3.3,3.3129354987973247,3.3241239362516852,0.057981734747941896,0.05761412374584913,0.01999999999999999,0.020447973656726924,0.018397541850716903,0.010618853000849778,0.009554041675211613,0.09,0.0893251123675138,0.08936544100689632,0.003931491112358612,0.00392433337682569
378,0.095,SDSS,0.09446698514874231,0.09207624588580413,0.004248290818428806,0.004086935331808916,3.3,3.3159612600404613,3.318533113985569,0.05674059848310504,0.05675254366606016,0.01999999999999999,0.02365436527025099,0.019103767745433837,0.012170264107867625,0.009828963756216915,0.09,0.08983873673583334,0.08989213469814633,0.0038963862093256614,0.0039011384433484514
379,0.095,SNLS,0.09557611759274062,0.09217532247613298,0.007931104260617277,0.0067424624048272735,3.3,3.305627599659882,3.315113085877907,0.06882530381620613,0.06830195418981388,0.01999999999999999,0.019100049186313098,0.016751081047580475,0.01382799021147072,0.012127392055392174,0.09,0.08956716933695592,0.08963866899928986,0.00472080962121081,0.004732823294423582
380,0.095,lowz,0.09514297796345872,0.09301120250935543,0.009554055858446217,0.009380414962105404,3.3,3.291138900420604,3.2773074526657933,0.11473380953942157,0.11663283930656283,0.01999999999999999,0.022733683813159145,0.010958092913218483,0.028438915104172277,0.013708129163042367,0.1,0.09799764749340416,0.09823915112965115,0.00616874180977161,0.0061886478114805505
381,0.095,DES,0.0979390232070502,0.09232264808659835,0.010097702947814188,0.008599451599232194,3.3,3.3172712895996783,3.3290536415967096,0.09118299603313403,0.09088218894156072,0.01999999999999999,0.021831559619267603,0.01675787639673025,0.014709771949082781,0.011291259012035766,0.1,0.0984972607697614,0.09865476300291227,0.0049357213478439235,0.004906610660264209
382,0.095,PS1,0.09436737557277486,0.09170955612433955,0.008038694156848786,0.007858977573043555,3.3,3.2894197633461135,3.3013469549569363,0.07073518823562927,0.06988747605257098,0.01999999999999999,0.021798119786384077,0.019612301334535655,0.011566836641480255,0.010406965734831334,0.1,0.09837458620393333,0.09841641341940732,0.004630494259517945,0.0046272946734192254
383,0.095,SDSS,0.0954136273128942,0.09326121968730923,0.005576071342324062,0.005621899276552689,3.3,3.3055449830866426,3.30786045016154,0.09031240343352888,0.0902160894749703,0.01999999999999999,0.021296273071066966,0.017199322405894942,0.012893397110533894,0.01041298132646627,0.1,0.0987415880080232,0.09878443124298548,0.003795039538237161,0.003791783938880332
384,0.095,SNLS,0.09613156354377198,0.09256008281103499,0.009087643291059334,0.00861140451565692,3.3,3.2870424566880443,3.2970040186476615,0.09419279492761416,0.09310324758673548,0.01999999999999999,0.020058679021112368,0.017591816372603923,0.014656178584823962,0.012853727910893873,0.1,0.09893861245183799,0.09901080286787975,0.004832236026456156,0.004838216499760799
