,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
146,0.06,DES,0.0588129727010109,0.0743652096371063,0.005663786771703754,0.005737299391448644,3.5,3.4997238860528603,3.4670924246129853,0.056586310548544266,0.05525485037571348,-0.060000000000000005,-0.06045228190337137,-0.04640341048200148,0.011589239504205137,0.008895930528774599,0.07,0.06893020107762506,0.07014366767905444,0.00328892602811039,0.0032031118753845698
147,0.06,PS1,0.059270022057193,0.06674771242871326,0.004734863037951101,0.004831190366990816,3.5,3.506402822548578,3.472846048812463,0.046034546351216864,0.04587558011209179,-0.060000000000000005,-0.06132831578867678,-0.05517858518872056,0.008801393266811015,0.007918828715764761,0.07,0.06970349356879084,0.07007420735562975,0.003089821919643548,0.003070792306638362
148,0.06,SDSS,0.0595883709212082,0.06560113300877744,0.004054782674422552,0.00399824225467843,3.5,3.504802671495191,3.49833440197836,0.06141647501562397,0.061435257262233804,-0.060000000000000005,-0.05949125147450975,-0.04804639812000699,0.009789993701937408,0.007906606825954825,0.07,0.06890491920052583,0.06926311252948002,0.0031087944860518453,0.0031086410383320048
149,0.06,SNLS,0.0592332750208932,0.06994509119723241,0.00495730536770409,0.004577924592596382,3.5,3.4985489546067665,3.4686715932196774,0.05485823739340676,0.05452784139616843,-0.060000000000000005,-0.06016128841016915,-0.05276251428801286,0.008292555368993799,0.007272717767563792,0.07,0.06880073300668771,0.06942377939173794,0.00422398888970163,0.004179179576880663
150,0.06,lowz,0.060568740776515,0.06554806256041326,0.006955661691245379,0.006608513670843756,3.5,3.5045562489595414,3.536863229975209,0.07978942399399283,0.07508047603060651,-0.060000000000000005,-0.05310049274543407,-0.025595505683406846,0.020637891842383394,0.009947879023870376,0.08,0.07785879715614583,0.07861117702551171,0.005730366295452218,0.0056346262510312516
151,0.06,DES,0.06125110008231721,0.07674318149623674,0.006427842236515339,0.006155347043203545,3.5,3.505169395009844,3.472664142508089,0.07082983935651363,0.07036629233054588,-0.060000000000000005,-0.06021845247766563,-0.046223922646536096,0.011006697288590661,0.008448769585193526,0.08,0.07800273042793726,0.07906607910006296,0.004136134874466497,0.004056604547631864
152,0.06,PS1,0.05918562701102144,0.06694763958255845,0.006458006119748819,0.006363570071330746,3.5,3.502540351044168,3.4677076571693015,0.04720382472686837,0.0479233494160109,-0.060000000000000005,-0.06366018576549153,-0.057276625621089323,0.008625330609388136,0.007760420838069996,0.08,0.07983434579103957,0.08018182685623237,0.0035549626498336895,0.003552407679812895
153,0.06,SDSS,0.058863859795221456,0.06494218932607326,0.004408143780863315,0.004427437884741699,3.5,3.503052082899757,3.496513278760373,0.06202218610627686,0.06192120801634518,-0.060000000000000005,-0.060139986481890395,-0.0485703302893295,0.009976776229986115,0.00805745636237825,0.08,0.07961486893629534,0.07993329636221136,0.003380298292783434,0.003349433124802225
154,0.06,SNLS,0.06076415762623655,0.07118221494659846,0.005723479995236844,0.0054833378493054615,3.5,3.4867337268960568,3.457675716716127,0.05587132383102392,0.05521505797946209,-0.060000000000000005,-0.058511436418444716,-0.05131556490272918,0.011090901101199577,0.009726916482020743,0.08,0.07912219994301023,0.07964210775494732,0.00333659813150371,0.003323099035064499
155,0.06,lowz,0.05938557619429236,0.06473892389157546,0.007241344175613392,0.00658467403723928,3.5,3.507015979892096,3.5417497267529474,0.07482502533356153,0.07682590571893497,-0.060000000000000005,-0.05708918059446432,-0.027518133463604072,0.023572835081709365,0.011362580705040108,0.09,0.08747059337526862,0.08824476291936918,0.005309148475671188,0.005408158468162749
156,0.06,DES,0.060747248762177734,0.07604524502479001,0.008006974627184015,0.007401121467021991,3.5,3.511447808275096,3.479349768442891,0.09131981711432656,0.09088634882405942,-0.060000000000000005,-0.059464031037095515,-0.04564482660496187,0.013610208857173388,0.010447231779393095,0.09,0.08876673390744523,0.08968839949061866,0.004787966943484856,0.004863416748880014
157,0.06,PS1,0.06016231793030648,0.06731608840124674,0.0063746051285114005,0.006080164485445161,3.5,3.495622627214266,3.4635194716774964,0.06477205525522269,0.06359506572365226,-0.060000000000000005,-0.058671685068872305,-0.05278834957564477,0.013063693881689925,0.011753724791883795,0.09,0.08945463833128875,0.08972609367200761,0.0036217998932168414,0.0036248689089610374
158,0.06,SDSS,0.0610321808787759,0.0670170908900606,0.005468235171092898,0.005331290167981982,3.5,3.4927607312660687,3.486322423810647,0.06471510553858341,0.0644112995913018,-0.060000000000000005,-0.05921567847697615,-0.047823839514865324,0.01167176840083997,0.009426368036423088,0.09,0.08993733932776043,0.09021420481218423,0.0038342574534190625,0.0037971271405765387
159,0.06,SNLS,0.06099323295783033,0.0710522676580836,0.008014487626546121,0.007205359666306862,3.5,3.5008682362977526,3.472811610792349,0.06035902295546383,0.060794802252242985,-0.060000000000000005,-0.05649504040867788,-0.049547149928781904,0.01222966011893923,0.010725628287341627,0.09,0.08886338027535462,0.08929817786845079,0.0037229104293386548,0.0037516478477439804
160,0.06,lowz,0.06091225894772925,0.06615150832155747,0.008178139131445635,0.007632939900224575,3.5,3.5181081552114755,3.5521016060022923,0.09981791064288666,0.09889773014782355,-0.060000000000000005,-0.0558724130398729,-0.02693162702538392,0.027733093462468328,0.013367908933011092,0.1,0.0982986585193501,0.09900734239964196,0.005784140686194866,0.005783981368263736
161,0.06,DES,0.06029767673684693,0.07587344930258796,0.008197669903789959,0.007455004479079781,3.5,3.5254937928078993,3.492812953177719,0.08817541545590611,0.08777463452052488,-0.060000000000000005,-0.060543767047129785,-0.046473634584711425,0.01664019278229593,0.012773055429074047,0.1,0.09751556437332583,0.09840886753374088,0.005287343054999406,0.005287910627376214
162,0.06,PS1,0.06114034565036224,0.06810837451597646,0.00801189838581328,0.007567015280375342,3.5,3.4967407206862653,3.4654710964551665,0.06798489185799908,0.06877084249037033,-0.060000000000000005,-0.057148324344063764,-0.05141774468551936,0.012537723233997638,0.011280496140236015,0.1,0.09945110953828859,0.0996828840238751,0.004353803389458035,0.004348052401534718
163,0.06,SDSS,0.0608613779486126,0.06691117729812696,0.006331848887665235,0.006280084236605967,3.5,3.5074837650837667,3.500975652481149,0.07720078787556221,0.07699176138905185,-0.060000000000000005,-0.05985770420178414,-0.048342353125034786,0.011567392032769326,0.009342071464985639,0.1,0.09918319621336151,0.09943861808161271,0.0038421638886430047,0.0038251859109563404
164,0.06,SNLS,0.05998906428187411,0.07045083081464618,0.00846100090082584,0.008086563528259124,3.5,3.495683100384885,3.466503176615402,0.08614587697108023,0.08591114659680582,-0.060000000000000005,-0.058756922570743574,-0.051530860601240444,0.012530366319520038,0.010989352945003774,0.1,0.0991358759153759,0.09955745790105189,0.004830002083362165,0.004845209892767243
165,0.06,lowz,0.06000000000147009,0.06375086672587676,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.4999999999932077,3.524336483026196,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999850079,-0.01928080464780421,0.0,0.0,0.0,1.6375556812735085e-12,0.007582828835418097,2.0194839173657902e-28,8.673617379884035e-19
166,0.06,DES,0.05999994732102589,0.07029053460895546,0.0,0.0,3.5,3.5000013887119668,3.4784094058150585,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999989643865759,-0.030704105452963346,0.0,3.469446951953614e-18,0.0,1.5420945192900053e-07,0.008428062164949193,0.0,0.0
167,0.06,PS1,0.059999999999629516,0.06487715357929823,6.938893903907228e-18,0.0,3.5,3.5000000000000364,3.478113357065455,8.881784197001252e-16,0.0,-0.04000000000000001,-0.04000000000055832,-0.035988977997637,6.938893903907228e-18,0.0,0.0,3.7054921796426907e-13,0.004642143049526489,1.0097419586828951e-28,8.673617379884035e-19
168,0.06,SDSS,0.06000000000009849,0.06404278742742874,6.938893903907228e-18,0.0,3.5,3.5000000000031912,3.495650944058538,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000001386,-0.032304849489058665,0.0,0.0,0.0,2.5808494517724504e-13,0.004667270424734698,5.048709793414476e-29,0.0
169,0.06,SNLS,0.060000000000372096,0.0671220656733595,6.938893903907228e-18,0.0,3.5,3.499999999991985,3.480135158553653,0.0,0.0,-0.04000000000000001,-0.03999999999950288,-0.035080707665894405,0.0,0.0,0.0,7.400856312130875e-13,0.0060989783566976616,1.0097419586828951e-28,8.673617379884035e-19
170,0.06,lowz,0.059959647843981834,0.0636862193560515,0.000924789784237262,0.0008632772031846323,3.5,3.4989186333940028,3.5230974835011764,0.01102028323362256,0.011123033615288493,-0.04000000000000001,-0.03974091093340237,-0.019155918505921975,0.002521909385875603,0.0012156110554856362,0.01,0.009889466323323824,0.012444470360974833,0.00061354916066601,0.0005463866914514731
171,0.06,DES,0.060012601789828944,0.07028278336737591,0.0009556276451110655,0.0007767500001922481,3.5,3.5011038391001366,3.47955466964631,0.010402502042236195,0.010364977375759789,-0.04000000000000001,-0.03992057812198498,-0.030643220490877737,0.0016311010210672426,0.0012520373702653758,0.01,0.00981598843563717,0.012933775476237995,0.0005215732147545272,0.00046047322645535954
172,0.06,PS1,0.05990286951991248,0.06482223461318078,0.0008212908138652518,0.0007590989026387398,3.5,3.4987049913077817,3.4766289206023298,0.007018436001056201,0.0069261930887716365,-0.04000000000000001,-0.04034619794679302,-0.036300460754765104,0.001186988818726575,0.00106796286194479,0.01,0.009973580071743973,0.011020413010325351,0.00043031470755293405,0.00038867639949877734
173,0.06,SDSS,0.0599998148231826,0.06403882698553315,0.0005965255159902395,0.0005622600991430464,3.5,3.499223428918672,3.4948784342434016,0.008277770209172773,0.008316491033235555,-0.04000000000000001,-0.03996264691007245,-0.032274682340336605,0.0014503543853467322,0.0011713370030069098,0.01,0.00992450985260247,0.010967467233595192,0.00041201716904945047,0.0003894913680990785
174,0.06,SNLS,0.06000023556839906,0.06710857589058394,0.0008931163382576964,0.0008721312939550597,3.5,3.5009043530729205,3.4810777943304725,0.007158585258331363,0.0072810218356725446,-0.04000000000000001,-0.0399229136498325,-0.03501310157317639,0.0013365496137979196,0.0011721776570953824,0.01,0.009961071203714785,0.011677844760330602,0.0004884639403154783,0.00043047945412665094
175,0.06,lowz,0.060150095103014806,0.0638501202225398,0.0018183628112350297,0.0018429777251979405,3.5,3.5000921830358487,3.524098794060659,0.021183140755127363,0.020382582766180563,-0.04000000000000001,-0.03945781484334519,-0.01901946049527671,0.006508953101041226,0.003137446330150718,0.02,0.019757868517424493,0.021162341271344705,0.0014278824962227793,0.0014286879351827126
176,0.06,DES,0.0601044710556946,0.07023450046251153,0.0021690905693115105,0.0017799287346109253,3.5,3.496261900958481,3.475006784090297,0.01670575599564905,0.016869787130292222,-0.04000000000000001,-0.03937579696096223,-0.030225045103835897,0.003440631139447733,0.0026410373987321456,0.02,0.01989258022298711,0.02156792931290101,0.00097201859613031,0.0009178809388427259
177,0.06,PS1,0.06068379731640486,0.06550121328508532,0.0013035349239289287,0.0012741144634816316,3.5,3.4986099574244327,3.47699139211599,0.01058483948425417,0.0103957270714803,-0.04000000000000001,-0.039510061680605085,-0.03554816851258628,0.0025528094619356356,0.0022968250890013117,0.02,0.019701985887926522,0.02023075632209229,0.0006877565689292418,0.0006858251833451932
178,0.06,SDSS,0.06005158773973781,0.06403833086733313,0.0014414724914442,0.001398888532001686,3.5,3.504424231633311,3.5001354657270913,0.012513052056900868,0.012493030911208586,-0.04000000000000001,-0.03944548853152144,-0.03185701425083169,0.0021027389387869087,0.0016982166233209062,0.02,0.01980805573856421,0.020338516764052992,0.0009192003477072127,0.0008902675854964186
179,0.06,SNLS,0.059826844989038036,0.06699703754399494,0.0017081972210650884,0.0015124750310569952,3.5,3.497642231418689,3.4776431546373687,0.015083191903387368,0.01544484577990466,-0.04000000000000001,-0.040270297320009245,-0.035317763197551685,0.002536888464791623,0.002224896065301825,0.02,0.01956654142576185,0.020512825416997414,0.0009884914208550487,0.0009498578063606248
180,0.06,lowz,0.05964374456447919,0.06346714846078232,0.0031442168249800804,0.0032155969708655635,3.5,3.492079068062692,3.5168861888813066,0.031305640184907405,0.03134561013697904,-0.04000000000000001,-0.04077355103099361,-0.019653671805759103,0.0065756597856285156,0.003169600294230441,0.03,0.029887748942540295,0.030896213682868847,0.002174038765999402,0.0021740708022438206
181,0.06,DES,0.05956976923386707,0.07016777630662721,0.00280585754278574,0.002353552361046401,3.5,3.5010039488018676,3.4787669686708744,0.021482576991601016,0.021468836018817494,-0.04000000000000001,-0.04119485801164911,-0.03162136104557877,0.004815693622198244,0.003696538939993705,0.03,0.02919898406297897,0.03048356846830872,0.0017912463909417694,0.0017060231788992176
182,0.06,PS1,0.06031543627232788,0.06513410851575456,0.0019760455812114193,0.001998874294308412,3.5,3.499088719461108,3.477464516512299,0.016669104357008073,0.016520335917222885,-0.04000000000000001,-0.039520365025065896,-0.035557438683624695,0.004169040620311422,0.00375098777886186,0.03,0.029641498339289113,0.02999947301486923,0.0013529535570125188,0.0013230326629535695
183,0.06,SDSS,0.06017107194440454,0.06412987861555725,0.0019420320378916623,0.0019822573924360323,3.5,3.4962350687321813,3.4919763556569974,0.019944156541418876,0.019935800091628358,-0.04000000000000001,-0.0391690806626217,-0.0316337813857973,0.004288392494639233,0.003463396852321746,0.03,0.029933756253540666,0.03028501076176059,0.0013430449206641797,0.001337846686852112
184,0.06,SNLS,0.060079539815675036,0.06705938149911511,0.002431541869410843,0.0023204302656426273,3.5,3.498669587581082,3.4792014368044364,0.022228522191478514,0.021736938595241288,-0.04000000000000001,-0.0392012205648564,-0.0343801639694806,0.0042919980010697025,0.0037641581793647306,0.03,0.029790168698677847,0.03039224349738488,0.0013252786188019845,0.0012950114299819014
185,0.06,lowz,0.060001381065400004,0.06351101537048304,0.00396258078777286,0.0037675180079498305,3.5,3.5134269102422127,3.5361982220298285,0.03973627979771122,0.03942884163811502,-0.04000000000000001,-0.03742744876255182,-0.01804078320157368,0.008634833698089211,0.004162163542502953,0.04,0.03878197186548667,0.03945916565001451,0.002802850452974218,0.0028093005916702
186,0.06,DES,0.05892661218125489,0.06922702071929673,0.003438537215090052,0.0030913626241257405,3.5,3.4944536584262575,3.472841070564794,0.03384604101714085,0.0335696372015353,-0.04000000000000001,-0.04003807254075408,-0.030733409456886882,0.0068078343654074235,0.00522571141016653,0.04,0.04011379720569122,0.041017346537232074,0.0022608588506655342,0.0022429755207382914
187,0.06,PS1,0.0593631496330255,0.06421369178165762,0.002210293134277188,0.0022725438474210605,3.5,3.5029815831738995,3.4812143613051063,0.01956289913320868,0.019043343235564898,-0.04000000000000001,-0.03978174621546982,-0.03579260973137651,0.004892004458414305,0.004401456020472541,0.04,0.03989281664417123,0.040163894361653324,0.0014512824339145678,0.0014289589047251118
188,0.06,SDSS,0.060155910357830675,0.0641897125674435,0.0023300189856475723,0.0023278285952414565,3.5,3.503708282824931,3.499368892791588,0.032752794705255994,0.03280204256646263,-0.04000000000000001,-0.039911098785358104,-0.03223305098012145,0.004622647927051306,0.0037333486381013344,0.04,0.039640751232690626,0.039917689930494944,0.0017452841647180182,0.0017294008576412263
189,0.06,SNLS,0.0601633079307017,0.06727122046371063,0.003544455726028417,0.003403339659269809,3.5,3.496801811580683,3.4769764460260713,0.03137430636426425,0.03140334323533515,-0.04000000000000001,-0.03992051103678676,-0.035010994438850786,0.006317538519256097,0.005540593049012602,0.04,0.039788536237393986,0.040265404990814144,0.0020434719064258847,0.001994561255789761
190,0.06,lowz,0.059836843916058695,0.06341525264564479,0.0038027790134999065,0.003577064875909903,3.5,3.513697572673948,3.5369151086865753,0.04976478687526225,0.04861188772286064,-0.04000000000000001,-0.03816087310846901,-0.01839430848974982,0.014387863123232373,0.006935239454326637,0.05,0.04811725248671527,0.04873779755664967,0.0026502261565481008,0.002587189294959718
191,0.06,DES,0.060497965177245525,0.0708029039859374,0.005192491153602191,0.0044592489021368165,3.5,3.5047243614782975,3.483102267491768,0.04315220301355028,0.043421857904112536,-0.04000000000000001,-0.040055681744666866,-0.03074692641059952,0.007833043463784543,0.0060126645234341285,0.05,0.04873356891095714,0.04948964751737515,0.002261992525067675,0.0021923888595617056
192,0.06,PS1,0.06038299044743927,0.06516000913284517,0.0042011741261798715,0.004377554638129612,3.5,3.5112941309568453,3.4898568519045385,0.03268290676223726,0.031160652058553766,-0.04000000000000001,-0.03917874315582351,-0.035250073135153506,0.007214976971510914,0.006491491187105739,0.05,0.0491722280752154,0.04938854562698444,0.0023713212862507714,0.0023827595998159937
193,0.06,SDSS,0.05957704798253377,0.06371721871899594,0.0027076985753654126,0.0026360643629701652,3.5,3.500180272358325,3.495726455662398,0.04367201085642968,0.043672532667354685,-0.04000000000000001,-0.04096352638664161,-0.033083013861546516,0.005814660162518584,0.004696043034505601,0.05,0.04998957814485757,0.05022263487832645,0.0020191362198341513,0.0020068861458133903
194,0.06,SNLS,0.059192523314444995,0.06651869024877714,0.004159008773096076,0.0037752853004019474,3.5,3.4938881942006783,3.4734540742075226,0.03703671669061521,0.036173539434632404,-0.04000000000000001,-0.04114630372975463,-0.0360860363167032,0.008600833870995136,0.00754308346792271,0.05,0.04905800508300165,0.04947564181827884,0.0025161654053628183,0.0025019346262139456
195,0.06,lowz,0.06063008771705884,0.06423526709830124,0.004603626815859328,0.004408918698668937,3.5,3.5062412586187186,3.529632488758704,0.060524299299255964,0.05813874020661135,-0.04000000000000001,-0.038446360743054714,-0.018531919272453682,0.01550640455389916,0.007474398924708134,0.06,0.05936938408612694,0.0598918116607238,0.004029844477940769,0.0039616541817983015
196,0.06,DES,0.06168443413351109,0.07204344747576234,0.005227938366975984,0.005331903346791464,3.5,3.5102662271905984,3.4885306780902243,0.05323565221984966,0.05352189565959666,-0.04000000000000001,-0.04026587279371702,-0.03090826970125718,0.010728160095330529,0.0082349639148458,0.06,0.05955998098190404,0.060204921019583274,0.003640973057793277,0.0036200982025909175
197,0.06,PS1,0.0599649851022369,0.06475323702058056,0.004140791653338629,0.004270103085263505,3.5,3.4973737571041705,3.475886067960463,0.041106593616720075,0.04108873149029766,-0.04000000000000001,-0.039270872573057,-0.035332964224392464,0.006552745980133021,0.0058956657725753,0.06,0.05973135323242194,0.059910772902485025,0.0025756428091075374,0.002552868012543397
198,0.06,SDSS,0.058894105766255665,0.06303772966907387,0.0032572886019611447,0.003309752534534853,3.5,3.493209305580084,3.4887517741164316,0.048279337703320206,0.048285043111660805,-0.04000000000000001,-0.04099769257954664,-0.03311060720449825,0.007589183184166162,0.006129185512754378,0.06,0.05953361472039085,0.05973300484327529,0.002639263403799945,0.002617802955917355
199,0.06,SNLS,0.06015680862130741,0.06742388827993023,0.003968942952285605,0.004106297678273242,3.5,3.5056043799550283,3.485335065992379,0.045081598898832294,0.0446699732752002,-0.04000000000000001,-0.04081444901999472,-0.03579499386535796,0.006860713017984516,0.006016966694158524,0.06,0.0592624463697721,0.05959818444340751,0.002619083482144525,0.002602995001074483
200,0.06,lowz,0.06058957414770528,0.06447795213097321,0.005438545931022755,0.0050326489208702314,3.5,3.5070951721642043,3.532323859744718,0.073620876021987,0.07299897978492179,-0.04000000000000001,-0.041466447809319316,-0.019987661991015634,0.01887148827901886,0.009096436972930817,0.07,0.06804296538182937,0.06858324129256864,0.004431709063597736,0.00451831076314096
201,0.06,DES,0.05837471151974384,0.06886855084169624,0.006519009809003278,0.005812608666763196,3.5,3.4911842855146755,3.4691658605579416,0.07101510980107055,0.07067690247099184,-0.04000000000000001,-0.040789951085116585,-0.03131055338106193,0.012311590235216696,0.009450408756291388,0.07,0.06964274631159502,0.07022032051517577,0.0038537117378867765,0.0038294789481835402
202,0.06,PS1,0.05987823319716968,0.06461425938591715,0.004700717120481567,0.004584450513240343,3.5,3.4997712706911286,3.4785179489657256,0.0490242299533502,0.048521204612812285,-0.04000000000000001,-0.03884254298546269,-0.034947585621893894,0.009133071547291087,0.008217247774212759,0.07,0.06887082284901297,0.06902702865958228,0.0031969427213016976,0.0031817989730817137
203,0.06,SDSS,0.06066020613479906,0.06460680955465124,0.004475718494192086,0.004485671655098208,3.5,3.5058651724251177,3.501619587080514,0.05717672965860433,0.0572424610910607,-0.04000000000000001,-0.03904833969836877,-0.031536268418938807,0.008960010077566995,0.007236294424479122,0.07,0.06932997257971796,0.06948725208931629,0.002808852249281292,0.002812254588260048
204,0.06,SNLS,0.05902372788202311,0.06684483585823688,0.0056287317851237036,0.005339593909583976,3.5,3.4921894465235117,3.470374838653177,0.05156001909514084,0.04989155963030232,-0.04000000000000001,-0.04392606490832469,-0.038523936048923436,0.008295744096079943,0.007275514337579282,0.07,0.0690181818193361,0.06935411058647238,0.003472427427058469,0.003468767609216442
205,0.06,lowz,0.06001676627763695,0.06417659650524726,0.007046443683402193,0.0071226876096131915,3.5,3.4813690875796874,3.508359019538601,0.07310835059384029,0.0712606807446994,-0.04000000000000001,-0.04436126934486,-0.021383024203943717,0.019530221717498047,0.00941395974152877,0.08,0.07828728129383856,0.07882283029700833,0.0052442088128580675,0.005271655721546474
206,0.06,DES,0.06052436132090564,0.07102780098089678,0.006841739455686519,0.0061264745084790686,3.5,3.4863716401505283,3.464333067906825,0.06363310201006202,0.06317412691295272,-0.04000000000000001,-0.04082726701739367,-0.03133919752786147,0.01309130084179459,0.01004891665287634,0.08,0.07973513648205321,0.08024547312836586,0.0037296340346421723,0.0037250314934623927
207,0.06,PS1,0.06141679981564538,0.06624690919792024,0.0057006384543543355,0.005638466236474776,3.5,3.491905506033506,3.4702299779482284,0.059754963859303845,0.058299588552618554,-0.04000000000000001,-0.039614166777904754,-0.035641834414156984,0.011046477952363838,0.009938786299495279,0.08,0.07952131366930172,0.0796646475852599,0.0030639685202936153,0.0030578437847093593
208,0.06,SDSS,0.060826060644839294,0.06477444729448953,0.0054829478789095755,0.005176143696314729,3.5,3.4929739185547763,3.4887264148862607,0.06237203946904628,0.062442416452502675,-0.04000000000000001,-0.03906598326530157,-0.03155051773813301,0.009512709293845633,0.007682666049130093,0.08,0.07986282247802746,0.08000136749024075,0.003115562551831727,0.003093273533766233
209,0.06,SNLS,0.058200650240243075,0.0652452106244947,0.006407821352959574,0.006415651873214965,3.5,3.507674773335696,3.4880261093775893,0.05638953882145688,0.05562287339439349,-0.04000000000000001,-0.03956470331760297,-0.034698944774316336,0.011014567274530217,0.009659970365600394,0.08,0.07904159545592183,0.0792895446706134,0.0040794604812383764,0.004073914489089032
210,0.06,lowz,0.05946276400097509,0.06391526272931715,0.008604456153564899,0.007957343778859979,3.5,3.4900695167075653,3.5189583489748877,0.08234105277726649,0.08336312753648477,-0.04000000000000001,-0.04748234531911557,-0.02288744560771299,0.02357579848377919,0.011364009124470663,0.09,0.08862479749823463,0.08918781083287239,0.006052148449724943,0.006124935128995098
211,0.06,DES,0.060107740930522666,0.07115122330342208,0.008051934832426236,0.007211417710812859,3.5,3.500602477608435,3.4774308435558607,0.08088138687943118,0.08079139304809581,-0.04000000000000001,-0.04292645009672541,-0.0329505357868491,0.013828612151981995,0.010614878745865612,0.09,0.08834008362057653,0.0888487084558105,0.0040330986556437205,0.004054554974260244
212,0.06,PS1,0.059400536776153715,0.06425715051408586,0.007003910392892915,0.006438989191321252,3.5,3.502129628248033,3.4803351596047265,0.048802681444039396,0.047614586847612765,-0.04000000000000001,-0.039831542386681115,-0.03583741256424932,0.012338759395725341,0.011101483510298075,0.09,0.08880203619595779,0.08893383203971165,0.003354870670765049,0.0033539790232699545
213,0.06,SDSS,0.06114811728921354,0.06515079125801403,0.004935726467113493,0.004612257579294148,3.5,3.5003178816585563,3.4960119780401246,0.07525399274374123,0.0757942554149746,-0.04000000000000001,-0.039603110879960525,-0.0319843134068696,0.010655156160192946,0.008605330400955622,0.09,0.0889076557629336,0.08903678607024751,0.003081843497711022,0.003068993003374647
214,0.06,SNLS,0.05839493983325668,0.065929874017916,0.007117721002905039,0.006239099179754039,3.5,3.506417777587627,3.485401364687021,0.07151594225901985,0.07225989750740214,-0.04000000000000001,-0.04231881327835245,-0.037114347934533165,0.012825004369017373,0.011247755727184889,0.09,0.08950094753110548,0.0897558061318885,0.004089621108242048,0.004061902016403788
215,0.06,lowz,0.060474391202632004,0.06401113240396089,0.010190896170952634,0.00960853158270151,3.5,3.509603176114128,3.5325503636635163,0.11932885582604452,0.12522299570278292,-0.04000000000000001,-0.03771652217968866,-0.01818012240349022,0.023491494560518612,0.011323372937774022,0.1,0.09729485329200659,0.09766349617133846,0.0065469913440044675,0.006476629215660345
216,0.06,DES,0.058082637184860945,0.06831591673637796,0.00954013491504344,0.009303537750596948,3.5,3.4975390150733996,3.4760672729350235,0.06642032309122706,0.06620812675675775,-0.04000000000000001,-0.03977713823561972,-0.030533115440404168,0.01509812900877977,0.011589363359597971,0.1,0.0990666859099889,0.09946972646454555,0.005147122231238962,0.005180535956645269
217,0.06,PS1,0.05943433187580666,0.0641230971408509,0.008736703349355541,0.008328439141168683,3.5,3.4848030725155414,3.463761838219138,0.06063421591508998,0.05999867568556307,-0.04000000000000001,-0.03845493227825659,-0.034598842791576344,0.01283025187529894,0.011543691311085121,0.1,0.09885478613547848,0.09896671519177266,0.004296657456794224,0.004295727577833681
218,0.06,SDSS,0.058882844322557665,0.06288473056926713,0.0056445010984635165,0.005560508864556322,3.5,3.4994870569737473,3.495182000755723,0.0789800711784626,0.07905670791044445,-0.04000000000000001,-0.03959531702870291,-0.03197801892715765,0.012844881997651198,0.010373799490986354,0.1,0.09835775845635707,0.0984777400813055,0.004072077948433966,0.004068948484316586
219,0.06,SNLS,0.059859027613953765,0.06639912832612441,0.007435217908176729,0.006785343986390215,3.5,3.4859210688239433,3.4676794420760975,0.07168271857925822,0.07231970818931442,-0.04000000000000001,-0.03673148219679955,-0.03221415972702078,0.013151444150512857,0.01153404919067383,0.1,0.09862840064053974,0.09880720470205379,0.004111360004307737,0.0041217620626794104
220,0.06,lowz,0.060000000000432256,0.061875433362944696,6.938893903907228e-18,6.938893903907228e-18,3.5,3.499999999991037,3.5121682415130477,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000208102,-0.009640402323900496,0.0,0.0,0.0,1.1763246328773391e-12,0.0037914144177116364,2.0194839173657902e-28,4.336808689942018e-19
221,0.06,DES,0.05999994754583553,0.06514526730460718,6.938893903907228e-18,0.0,3.5,3.5000013864255743,3.489204702905939,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999896693690927,-0.015352052726343393,0.0,3.469446951953614e-18,0.0,1.5386463452058037e-07,0.004214031082607538,2.6469779601696886e-23,0.0
222,0.06,PS1,0.06000000000031911,0.062438576789638975,1.3877787807814457e-17,6.938893903907228e-18,3.5,3.4999999999975167,3.4890566785327985,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.01999999999958199,-0.01799448899882306,0.0,0.0,0.0,3.732786333173852e-13,0.002321071524753246,5.048709793414476e-29,0.0
223,0.06,SDSS,0.06000000000008975,0.062021393713720716,6.938893903907228e-18,6.938893903907228e-18,3.5,3.4999999999959077,3.4978254720292266,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.0199999999995093,-0.016152424744531185,0.0,0.0,0.0,3.8219252869267547e-13,0.0023336352123721014,1.0097419586828951e-28,0.0
224,0.06,SNLS,0.059999999999901694,0.06356103283672755,6.938893903907228e-18,1.3877787807814457e-17,3.5,3.4999999999968066,3.4900675792752462,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999933255,-0.017540353832879954,0.0,0.0,0.0,4.4251225756516193e-13,0.0030494891784188967,1.0097419586828951e-28,8.673617379884035e-19
