,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
298,0.125,SDSS,0.12543298125580957,0.1254503914232146,0.00238475637894606,0.002336290725817697,3.5,3.4991267652714213,3.4991080361676263,0.02821542344996132,0.02828449003858592,0.0,-0.00017225904395487323,-0.00013912006228778572,0.004923336445053806,0.003976191070913561,0.04,0.039913678914937904,0.03991783807283788,0.0016300103702064953,0.0016295135159982608
299,0.125,SNLS,0.124358029028816,0.1244306956006057,0.0040434030973857575,0.003727834743775845,3.5,3.504046959143902,3.5038442777880827,0.0334653163004239,0.03311090109517414,0.0,-0.00040812076264181265,-0.0003579291291694925,0.006127410002372662,0.005373846976190881,0.04,0.039605836234576,0.03961693512263147,0.0016110822655123274,0.001610292128002798
300,0.125,lowz,0.12440512220023019,0.12437140099562165,0.004130908825772395,0.003934077174654183,3.5,3.493435345810375,3.4932165549073453,0.047266615658297574,0.04666080661615577,0.0,0.0003596097318152491,0.0001733391248115971,0.012299974504929596,0.005928835140404253,0.05,0.04897076311135774,0.04902765311368076,0.0035460871519213556,0.003527200917417837
301,0.125,DES,0.12440068511213807,0.1239910535003054,0.004616294082432552,0.0041787694568883055,3.5,3.4966827924870256,3.4975408457715242,0.04298023326809546,0.041657197540481306,0.0,0.00159260225562078,0.001222397972313987,0.008264457308547475,0.006343818828911564,0.05,0.04982321943126609,0.049854636545247306,0.0027548080716747994,0.002757210098950634
302,0.125,PS1,0.12486462300225348,0.12503421774090107,0.0034902967808058375,0.0033508699147841176,3.5,3.50932497323154,3.508563902367234,0.038490359086432446,0.037883730529918926,0.0,-0.001390932115481324,-0.001251455632427008,0.005780567939067875,0.005200918309241032,0.05,0.05004499266449988,0.05004974564796785,0.0020777408026191662,0.0020778264338239443
303,0.125,SDSS,0.12541196943778476,0.12546086805719292,0.0030312790005459136,0.0027495951530782455,3.5,3.4912844073666403,3.4912318043450767,0.03086011624522786,0.030836354097819246,0.0,-0.00048381093725738844,-0.0003907359877164579,0.006943802723363802,0.005607962546547684,0.05,0.04975421596182095,0.04976084294023174,0.0018870434276352125,0.0018870834961686464
304,0.125,SNLS,0.12426471963641525,0.12440493663645091,0.003982711707858908,0.004004753749334651,3.5,3.5008507589020526,3.500459666119666,0.03649085903392962,0.035728734111133864,0.0,-0.0007875074816293415,-0.0006906579936756336,0.007223541217680314,0.006335173444196151,0.05,0.04961354849174595,0.04962599970132518,0.0022147374816294404,0.0022128989611036225
305,0.125,lowz,0.1252968172594618,0.12522789398794415,0.004796341902982507,0.004483698431925757,3.5,3.4988030410399107,3.4983558510538977,0.06531745810161826,0.06355692148013113,0.0,0.0007350116828127184,0.0003542904165567157,0.017731780324562508,0.008547074812323866,0.06,0.05966060070593241,0.059756097293699864,0.0036358387603931627,0.003624091379087098
306,0.125,DES,0.12578402327068589,0.12547474168433925,0.005615907575638312,0.004609688184816446,3.5,3.4882509362740564,3.4888984409026875,0.048792726812513655,0.0490545017983652,0.0,0.0012025360237052037,0.0009229818126899588,0.009909790025963755,0.00760678057793822,0.06,0.058736294234161886,0.058772751561517254,0.002982616746234556,0.003005977675680534
307,0.125,PS1,0.12533967155206477,0.12551133537609574,0.003976068449094089,0.0038319823562192605,3.5,3.500185356152568,3.4994150000914677,0.04498613106479417,0.04434478016092024,0.0,-0.0014079017303492694,-0.001266723610027799,0.006887278330302292,0.006196652707430535,0.06,0.05957624095438448,0.05958188181183851,0.0026173209869863405,0.0026160622829641596
308,0.125,SDSS,0.12445345588959096,0.12433804319317195,0.004267663732658067,0.004184301206861856,3.5,3.5044752913554116,3.5045994473455586,0.04678997552714264,0.046666081054687114,0.0,0.0011419120941297178,0.0009222324581566515,0.00801301950359381,0.006471484725413317,0.06,0.05976348856799932,0.05977100952715147,0.0026369333979538883,0.0026355894175153567
309,0.125,SNLS,0.12464029028653607,0.12498144286089101,0.0044550904317761895,0.004012546980502939,3.5,3.499004692805222,3.4980531511999873,0.036740747004536715,0.03641154018475436,0.0,-0.0019160316127593158,-0.0016803936222129251,0.008892587343453688,0.007798956424742462,0.06,0.0591735540839627,0.05918984562718486,0.0029467619796424782,0.0029459934246524057
310,0.125,lowz,0.1244751392428758,0.12442096833979549,0.00656710751033017,0.006459019398887289,3.5,3.5088502502826224,3.5084987770441898,0.0685582711416088,0.0682898879757757,0.0,0.0005776894473984217,0.000278457934600081,0.01854795871461837,0.008940489214768711,0.07,0.06931570310068193,0.0694053944382945,0.004696441901730861,0.0046893271363837
311,0.125,DES,0.12500974037187584,0.12522163703953718,0.007247814911499871,0.00669043685475158,3.5,3.5114572967527486,3.511011321590295,0.05805209246251241,0.05758215748295579,0.0,-0.0008233202876386697,-0.0006320704480168658,0.0102544535481861,0.0078713451815254,0.07,0.06877979413457908,0.06881373263110994,0.0034809764325140916,0.0034850968189672495
312,0.125,PS1,0.1246755723711887,0.12487082939730205,0.005322679101831559,0.005473955675037211,3.5,3.4978872648529697,3.4970110322838353,0.04939646788602989,0.04775480542273644,0.0,-0.001601401497466284,-0.0014408200814527167,0.008820818623837911,0.007936306184191897,0.07,0.06988370196845767,0.06989151284083872,0.0038367296077770193,0.0038355186778780644
313,0.125,SDSS,0.1246763664411019,0.12458982701358569,0.003611317534300332,0.0034169327030684426,3.5,3.4929596351250245,3.493052730497422,0.05904890532168759,0.058951819482081544,0.0,0.0008562352495816627,0.0006915137717169388,0.00807586555565797,0.00652224053174931,0.07,0.06917689058383862,0.06918344676506846,0.0033165225254550355,0.003315136290929964
314,0.125,SNLS,0.12651895829735052,0.12624654729096998,0.007348932097129907,0.007204419828640342,3.5,3.4820617320469984,3.482821539904319,0.04838778859626105,0.04945790368155594,0.0,0.0015299550380753735,0.0013417976357926575,0.010585654256945612,0.009283806060898193,0.07,0.06808809484062892,0.06810731976789439,0.002993697438751345,0.003000571247185202
315,0.125,lowz,0.1247743216230493,0.12484104866265662,0.007346325578299525,0.0072468123243272795,3.5,3.498702381150665,3.499135321474556,0.07862853200961593,0.07658549051386743,0.0,-0.0007115906202051203,-0.0003430009932519893,0.02158882201940962,0.010406246498304789,0.08,0.07887374588446446,0.07898080859745527,0.005806388995946742,0.005794951096798243
316,0.125,DES,0.12420953206220549,0.12377796377243219,0.008143476725350669,0.007523213176878278,3.5,3.5031766526161294,3.504080732738124,0.0707965583739556,0.06967754401517709,0.0,0.0016778712101402735,0.0012878507493313917,0.013417733151137038,0.010299486836107274,0.08,0.07961591736375072,0.07966752739508362,0.004190226707735006,0.004177923753307747
317,0.125,PS1,0.1262233121593951,0.12600935402453123,0.006315882245413752,0.005974314241669011,3.5,3.5037031943033696,3.5046633496944763,0.044634419471978284,0.04512489574453063,0.0,0.0017547787358772543,0.0015788173328596875,0.010380412860921817,0.009339511251455126,0.08,0.07924866879617287,0.07925811214875943,0.002627026731491668,0.0026262464284033857
318,0.125,SDSS,0.12455636787978046,0.1245973596344248,0.004676990720708359,0.0047898584415153305,3.5,3.4983810730004103,3.498336975843003,0.06552247902161394,0.06551952044937386,0.0,-0.000405579124765838,-0.00032755431456586937,0.00971383105950077,0.007845096258459416,0.08,0.07904746567406205,0.07905550581492467,0.002914782518760939,0.0029174788881053924
319,0.125,SNLS,0.12487526503635245,0.12482124609939088,0.006699960701441369,0.006537184327682562,3.5,3.4971722622085326,3.4973229316447885,0.05685250824665038,0.057701130981873766,0.0,0.00030338915387821187,0.00026607765534360234,0.010712576681969722,0.009395119273187355,0.08,0.07942258969504501,0.07943919441179595,0.0031792690753262207,0.0031843388446252605
320,0.125,lowz,0.12733122100534458,0.12674009244204135,0.007785315811286897,0.007698953427344006,3.5,3.505044967729974,3.5012095901207982,0.09577275067082068,0.09649026413077308,0.0,0.006303914338610533,0.0030386135219960925,0.023022251945647092,0.01109718855808169,0.09,0.08734475998935272,0.08746173145621647,0.005813112877873133,0.005815542178257147
321,0.125,DES,0.12445583313699052,0.12476809695045755,0.008062063544042378,0.007146956401020376,3.5,3.4858469368628966,3.4851903776926303,0.07453529541020938,0.07436372504611302,0.0,-0.0012134531545420365,-0.0009315377157232939,0.015812050905277025,0.012137371492387595,0.09,0.08864355576105076,0.08870667162068072,0.00442379528458037,0.0044205713481496375
322,0.125,PS1,0.12427027089089498,0.12439082410057799,0.005870609713685089,0.005739746655963143,3.5,3.507259434350569,3.5067184415332155,0.05660293956419789,0.055623567044632935,0.0,-0.000988717764956251,-0.000889573547155866,0.010070939064878286,0.009061070110504419,0.09,0.08875597044047595,0.08876381986438699,0.003684593601736328,0.0036826604453865947
323,0.125,SDSS,0.12588118320300645,0.12612170185833058,0.005066569001809268,0.005215310686675047,3.5,3.493840757866899,3.493582018294598,0.06807396431579832,0.06815425354087219,0.0,-0.0023797309124778078,-0.0019219212237635676,0.010588100509976694,0.00855117483378664,0.09,0.0893883647975418,0.08939725238504176,0.003552615339701539,0.003554646507773845
324,0.125,SNLS,0.12725326213598426,0.12692103105966265,0.007212291755223677,0.007135800136529693,3.5,3.4947074352448753,3.4956340930383134,0.07209212149652507,0.07084244936653741,0.0,0.001865925373781393,0.0016364495639818715,0.014896004407150798,0.013064059399992115,0.09,0.08995933707544282,0.08998851857793179,0.003910631873082909,0.003909150731572339
325,0.125,lowz,0.12343020755958674,0.12339553350843177,0.008608662352390299,0.008064493043239616,3.5,3.507567810629941,3.507342837436893,0.10960752817110891,0.10606580811477569,0.0,0.0003697710837358148,0.00017823710081655737,0.023781221226235088,0.011463027019113852,0.1,0.09790759908289186,0.09800933596828454,0.0063184037091396856,0.006349743085139577
326,0.125,DES,0.12393338402514578,0.12343180343338922,0.00919331922544025,0.007107273696312245,3.5,3.496214738474452,3.4972657110474876,0.08710834408123294,0.08678822476513635,0.0,0.0019500138820593776,0.0014967481433853503,0.019301581897246563,0.014815944397228088,0.1,0.09879829520344999,0.09888373643548093,0.004921834177821253,0.004903315945817201
327,0.125,PS1,0.12664432751320145,0.12699777674148424,0.006910829512123855,0.006788519775160059,3.5,3.5088359015465342,3.507249767969277,0.060925640121313324,0.0603889165270701,0.0,-0.00289881565161507,-0.002608135317631362,0.011848569829402796,0.010660447972265006,0.1,0.09876509188564754,0.09877525082656699,0.003448504342161519,0.003448097015947075
328,0.125,SDSS,0.12381911012283962,0.12376755189260455,0.0056854127641880565,0.0056093252379626765,3.5,3.5207089902484507,3.5207644543634924,0.06873579386429687,0.06875339463869624,0.0,0.0005101255620884504,0.0004119882375423197,0.01154470143613271,0.009323746057215743,0.1,0.09980298701722608,0.09981218790481453,0.004137927279371365,0.0041356871740754544
329,0.125,SNLS,0.1253096539094833,0.1247651663064315,0.008019206899178226,0.007423856918409162,3.5,3.485788243875527,3.4873069268534875,0.07328002851338815,0.07176679007526122,0.0,0.0030580319144282455,0.002681948090463535,0.014000306400373329,0.012278516401693286,0.1,0.09912818018440112,0.09915235311734087,0.004744457778286498,0.0047424850730834415
330,0.125,lowz,0.12499999999935774,0.12312456663703823,0.0,1.3877787807814457e-17,3.5,3.499999999984179,3.487831758486859,0.0,0.0,0.01999999999999999,0.019999999998753015,0.00964040232391403,0.0,0.0,0.0,1.6380748482591375e-12,0.003791414417714659,2.0194839173657902e-28,0.0
331,0.125,DES,0.12499994295764288,0.11985473269518788,0.0,1.3877787807814457e-17,3.5,3.50000151514496,3.510795297090685,0.0,0.0,0.01999999999999999,0.020000114154136897,0.015352052726244519,0.0,0.0,0.0,1.6838066885874817e-07,0.004214031082697833,2.6469779601696886e-23,0.0
332,0.125,PS1,0.12499999999988233,0.12256142321029927,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.500000000004029,3.5109433214677406,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999509743,0.01799448899878983,0.0,0.0,0.0,4.2208922499115827e-13,0.0023210715248204853,5.048709793414476e-29,0.0
333,0.125,SDSS,0.12500000000031286,0.12297860628631234,0.0,0.0,3.5,3.4999999999823257,3.502174527970993,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000718502,0.01615242474454327,3.469446951953614e-18,0.0,0.0,1.4050258669968125e-12,0.0023336352123491362,0.0,0.0
334,0.125,SNLS,0.12500000000037328,0.12143896716331316,2.7755575615628914e-17,1.3877787807814457e-17,3.5,3.4999999999979012,3.5099324207222797,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000084728,0.01754035383296298,0.0,0.0,0.0,3.5932788605369205e-13,0.0030494891783369145,0.0,4.336808689942018e-19
335,0.125,lowz,0.1249686680320572,0.12305644566243129,0.000885328202523172,0.0008588493753538183,3.5,3.5015932123569855,3.4891862753380916,0.010284328568820422,0.010233125982240831,0.01999999999999999,0.02039232539279995,0.009829511055115698,0.002489255166983073,0.001199871064626253,0.01,0.009855889604663442,0.010598419013310408,0.0006867607519217822,0.0006713495598021908
336,0.125,DES,0.12492808775792692,0.1197184691691733,0.0009815988349048332,0.0008194626734547047,3.5,3.5014982467760682,3.5124271644113243,0.008480191871817122,0.008340527582201171,0.01999999999999999,0.02025047353434939,0.015544229276186037,0.0019328438384736877,0.0014836559480848957,0.01,0.00984687944306698,0.010740184027862119,0.000457086845803265,0.00043554066767069086
337,0.125,PS1,0.12486623032870071,0.12240830651787356,0.0006898553194557721,0.0005988440770211481,3.5,3.5000691950239813,3.511099337900005,0.00673141059864139,0.006653475124773216,0.01999999999999999,0.020158674693457893,0.018137252500159313,0.0014493794157178204,0.0013040420975600274,0.01,0.010030713337392973,0.010301289966784073,0.0004183252253051794,0.00041847379828044206
338,0.125,SDSS,0.1249356869765305,0.12293611425241989,0.000577102173459476,0.0005393953160970807,3.5,3.499255641498785,3.501406695395475,0.007740207984827571,0.007731264050773606,0.01999999999999999,0.01978409955967117,0.015978058963646073,0.0011317346091001656,0.000914012905169051,0.01,0.009903235937814833,0.010169932857927895,0.0004451986225101344,0.0004371489080007205
339,0.125,SNLS,0.12480280661611205,0.12131259864143201,0.0007669428342739989,0.0007376393350269609,3.5,3.500029608073516,3.5097644843320936,0.008453777262617332,0.008603419102563384,0.01999999999999999,0.019602222920908245,0.017191496297179643,0.0013046390341725914,0.0011441915141805652,0.01,0.00982402047932559,0.010271390231012987,0.0003982143765286726,0.00037579407035841347
340,0.125,lowz,0.12482470137959467,0.12294196858424604,0.0014255665334342454,0.0014329454033967062,3.5,3.506267175376093,3.4940515734767574,0.021507987501449083,0.021086281364412894,0.01999999999999999,0.020077842617488163,0.009677924031330614,0.004843459899741367,0.0023346451033019722,0.02,0.019390180000246476,0.019784092481573565,0.0013606633085210664,0.001322935891700433
341,0.125,DES,0.1251866397236155,0.12007564614605261,0.0016210523445518421,0.0015102339654302357,3.5,3.495522486741426,3.5062444774641626,0.01543824463215239,0.015299213470667206,0.01999999999999999,0.01986711190889677,0.015249959769453989,0.0029991871182166907,0.0023021838548409634,0.02,0.01985569164349569,0.020302420777502682,0.001157594079447062,0.0011498791079673641
342,0.125,PS1,0.1251330605865402,0.12269186053017568,0.001419901469227272,0.0013991475037985505,3.5,3.4971400406376296,3.5080951342383537,0.015425596804288674,0.015551958982763748,0.01999999999999999,0.020021514736233644,0.0180138463331828,0.002560935688537395,0.002304136453706471,0.02,0.01982401387467366,0.01996176285372357,0.0007879430837183603,0.0007922786640424484
343,0.125,SDSS,0.12475424202145005,0.1227478584917413,0.0012908212230953171,0.0011989127260108863,3.5,3.497729740593736,3.4998881212571793,0.015055750897759285,0.01507631502976912,0.01999999999999999,0.019851486784463225,0.016032482317667334,0.0028999403119718413,0.0023420533826039066,0.02,0.019842968164888196,0.01998108082122425,0.000919049761779355,0.0009078640306798291
344,0.125,SNLS,0.12471431387076498,0.12128159463170524,0.001428054757536459,0.0014232837415510595,3.5,3.500088795334375,3.509663324205824,0.01964980957625493,0.019627263786498882,0.01999999999999999,0.019279346170106803,0.01690832767455752,0.0026297097582461356,0.002306301981792667,0.02,0.01967613450411076,0.019898007146590464,0.0008518759290558745,0.0008644879785694328
345,0.125,lowz,0.12534569572860957,0.12346235590310489,0.0024850361872582214,0.002383489707960675,3.5,3.4962521083267912,3.484032567871416,0.027949471558417295,0.02594043781323601,0.01999999999999999,0.020084316114840142,0.009681044387308048,0.008819252074257223,0.004251056909896167,0.03,0.029294261133632378,0.029590576794054788,0.002249366903882607,0.002214179175304537
346,0.125,DES,0.12549187501442124,0.12026156888211897,0.0027537245401182625,0.002434633212832908,3.5,3.4999164039524957,3.510888724872745,0.02796691109996804,0.028259207563092314,0.01999999999999999,0.02033088773772711,0.015605955337705826,0.005415358209619727,0.004156843119555883,0.03,0.02957049095404269,0.029903592573460022,0.0015542838966171625,0.0015023735349141455
347,0.125,PS1,0.1247723978125083,0.12240164202672377,0.0019031634164257145,0.001982225506394452,3.5,3.497633668967648,3.508272637891635,0.02435430785377461,0.023912423617055974,0.01999999999999999,0.019443765690114807,0.01749403139027948,0.003984668738090177,0.003585103888716728,0.03,0.029773899452349033,0.02986286500392838,0.0012072397166586941,0.001207282986779663
348,0.125,SDSS,0.12474261111288382,0.12277807301684644,0.0018843281039674768,0.0018546372401693474,3.5,3.501537069207343,3.503650434361921,0.023728786080953912,0.023641632417998104,0.01999999999999999,0.01943746122027135,0.01569810647929514,0.00393567564535027,0.0031785352339999,0.03,0.029479781006802316,0.029570688139352107,0.0013567469761577447,0.0013517948298938107
349,0.125,SNLS,0.12488679869139191,0.12130436586028999,0.0021777971127392155,0.00206503596866774,3.5,3.500191973927962,3.510184083441565,0.025416897359303785,0.02543078836785449,0.01999999999999999,0.020120189817072517,0.017645762428885093,0.003451379223129087,0.0030269206393585203,0.03,0.02985445849388516,0.03001651616617315,0.0013927152818151648,0.0013876348133040144
350,0.125,lowz,0.12476190634879446,0.12319884006027207,0.003210217859917961,0.002927892218629878,3.5,3.497308337020779,3.487166804680528,0.04063662739468516,0.040041189324145146,0.01999999999999999,0.016668854456101726,0.008034723161864137,0.009736529309452215,0.004693202989103405,0.04,0.03894180299591707,0.03911223540862116,0.002428051601339245,0.002446316990838801
351,0.125,DES,0.12514502957062332,0.12028949059382513,0.004018259196699427,0.003965859637809714,3.5,3.4977479138365895,3.5079339350969176,0.0333110099370242,0.033093215408600773,0.01999999999999999,0.018874142621495824,0.014487753952475358,0.006436575862055096,0.004940732474542531,0.04,0.03947219842323994,0.039694412229131074,0.0021715678551821748,0.0021858402916211613
352,0.125,PS1,0.12461121722068931,0.12227667045833433,0.003028217526861155,0.0029242235403874606,3.5,3.5110504022045346,3.521526880045871,0.025542561199866476,0.025223410556482792,0.01999999999999999,0.019146797199655043,0.01722684157858592,0.004006761376255141,0.0036049811753053164,0.04,0.039735052152027224,0.03979967196586306,0.001678310284260716,0.0016825444015630157
353,0.125,SDSS,0.12453612130510848,0.12251820016702912,0.002519510588418305,0.002387763456840806,3.5,3.4965438663478428,3.4987146586726663,0.03026968661787467,0.030402727074764928,0.01999999999999999,0.01996564176874771,0.016124676307267983,0.004319109702849137,0.00348820472204405,0.04,0.0396877667487778,0.039759462659141015,0.0016017128848743577,0.001597052951988881
354,0.125,SNLS,0.12511247807047027,0.12137432212920597,0.003009875875620022,0.0028835957341716368,3.5,3.511456749621346,3.5218832015085506,0.03193396012288148,0.0314693564536439,0.01999999999999999,0.020994785011815852,0.018412797887723324,0.004784449714298461,0.004196047044290402,0.04,0.03887827001851569,0.039016576405796595,0.0015137715655286557,0.0015158524942251103
355,0.125,lowz,0.12365867923270285,0.12197109360835424,0.004808599615457513,0.004335572909983675,3.5,3.503941991695858,3.4929925493666327,0.05415991748137203,0.05342034583013576,0.01999999999999999,0.017996753793469208,0.008674797354721726,0.012555969510395892,0.006052229882310076,0.05,0.048781947971820644,0.04896280055419587,0.0032717973735566334,0.0032143798458335237
356,0.125,DES,0.1254912328658378,0.1202422660302119,0.004556265402315471,0.0038468027481871597,3.5,3.5024690800461395,3.513480553495333,0.035440921549424104,0.03454121886953108,0.01999999999999999,0.020403423018248316,0.015661633643300907,0.007355523133374177,0.0056461185497136725,0.05,0.04973576057590325,0.04994492424903075,0.003177262307723194,0.0031825833969682713
357,0.125,PS1,0.12490471990419383,0.12269206968194651,0.0032117197374719303,0.0028889395571560844,3.5,3.497874100579874,3.507803557293858,0.03440826428146981,0.0332458305616204,0.01999999999999999,0.018147062103369745,0.016327355469062565,0.005889993937924719,0.005299371555892131,0.05,0.04963846824784021,0.04968819995366891,0.0021359402974902623,0.002127245178321647
358,0.125,SDSS,0.12531898178221856,0.12326476583124486,0.0032761141976916175,0.0032078270293810704,3.5,3.5049244416275305,3.5071342783402173,0.03775981048792003,0.03763758341802377,0.01999999999999999,0.020324748583880992,0.016414698597684817,0.00583971901549344,0.00471628109626946,0.05,0.05009749212748336,0.050158480015246386,0.0019612154522827946,0.001954584116853234
359,0.125,SNLS,0.12451293053998272,0.12091935526782814,0.004106491774441239,0.004063962068963088,3.5,3.5031827423806594,3.5132059303559604,0.033934038010476855,0.0342763040006969,0.01999999999999999,0.020182769645803497,0.017700646045711345,0.006890257627410529,0.0060428778392918265,0.05,0.049088361732912505,0.04919606679885305,0.0021839523136014767,0.0021812331397565855
360,0.125,lowz,0.12495765219131208,0.12295179204649438,0.005851676222535469,0.005582167410977779,3.5,3.49237160008341,3.4793571197188697,0.06077098811000877,0.06025021251870568,0.01999999999999999,0.021390897530767318,0.010310842913324937,0.015649359117805312,0.007543305900318418,0.06,0.05898285619871259,0.05919836138283501,0.003874938290091397,0.003845944950853846
361,0.125,DES,0.12540004683228959,0.12043932403445322,0.005068324308815279,0.004387389506547918,3.5,3.4930265329143797,3.503433239389081,0.04898693204483374,0.04915604648639982,0.01999999999999999,0.019282999512679335,0.014801593494319327,0.010078122195518714,0.007735992889494415,0.06,0.05881712769515548,0.05899558582739215,0.0035396563000414565,0.0035385182755913657
362,0.125,PS1,0.1249889317584583,0.12255945553190344,0.003985517572344349,0.003745428185250459,3.5,3.497576460687471,3.5084789426015335,0.03744374491279987,0.03820765482975648,0.01999999999999999,0.019925361685769888,0.01792733508265083,0.008577479642706191,0.0077173681533722225,0.06,0.05998695324409983,0.060039316580328045,0.0026380729404968306,0.0026481324796298208
363,0.125,SDSS,0.12474211571259258,0.12265929075152712,0.003944823300563622,0.003937373640378711,3.5,3.500334192631479,3.502574805681769,0.04895715762755509,0.048987660316903686,0.01999999999999999,0.020607810808165664,0.016643305661473907,0.0066238601447813385,0.005349570125286093,0.06,0.05933147662681116,0.05938522420713196,0.0022938522859782327,0.0022935256520327874
364,0.125,SNLS,0.12451812977351284,0.1209279407290969,0.004692539741917252,0.004558078494329165,3.5,3.4952632653987648,3.505277008517436,0.042414594037089894,0.041485978417094276,0.01999999999999999,0.02016375141221766,0.01768396671846005,0.009592600859023873,0.008412880662376172,0.06,0.05956895270538856,0.05966623000524579,0.0024458028898900756,0.002444307299766013
365,0.125,lowz,0.12526124722270512,0.12329949018850804,0.0061724720214966925,0.0061483338883701255,3.5,3.506491391182284,3.493763061906586,0.07071460976426475,0.07162231592049689,0.01999999999999999,0.020920573058147464,0.010084137056378544,0.01694185301478509,0.008166313958745907,0.07,0.06749977586774097,0.06769635963488609,0.005165506013836862,0.005113565921723038
366,0.125,DES,0.12581664455385017,0.12018279374308705,0.0061839159818245625,0.005857812803982985,3.5,3.504875073183836,3.5166940726233027,0.05582150725043151,0.05536336901962419,0.01999999999999999,0.02189949284038618,0.0168100207897527,0.00954238880410275,0.007324762514006363,0.07,0.06883435816541292,0.06901914646489385,0.0038532136696805513,0.003834994743104706
367,0.125,PS1,0.1258977882778244,0.12335678336234508,0.005448712624032169,0.005332830761689937,3.5,3.4989909458570607,3.5103939222808322,0.04200914284204078,0.04309582017123254,0.01999999999999999,0.020840064796685667,0.018750315835828923,0.008053761815352424,0.007246166419343266,0.07,0.06917764187298625,0.06922624386468292,0.0021586351876653215,0.00215778994246001
368,0.125,SDSS,0.12483292327273178,0.12278530599583684,0.00445867883712304,0.004307736344058693,3.5,3.4910080812467896,3.4932108193919573,0.0540216984446063,0.053850819300250534,0.01999999999999999,0.020259460223215946,0.01636197033108883,0.010125807064175757,0.008177816829104775,0.07,0.06994230882669708,0.06999208972529095,0.002784617539406432,0.0027878375052409485
369,0.125,SNLS,0.125505085450368,0.12206968025162962,0.006633047256811529,0.006232920150867343,3.5,3.506282068749205,3.515864089289904,0.046632768631515074,0.04661471092327529,0.01999999999999999,0.019294431454051127,0.016921557735518247,0.010392930860801666,0.009114784232908239,0.07,0.06975306101948625,0.06983338851999955,0.0030329826190376727,0.003025278810463733
370,0.125,lowz,0.12448218156189508,0.12293122798405481,0.006825881007446601,0.006364306979405193,3.5,3.5046130466368277,3.4945501043409437,0.08303889777195626,0.08271675350629884,0.01999999999999999,0.0165396820623712,0.0079724594692938,0.020376859306323106,0.009822056090368122,0.08,0.0793238976853622,0.07947862292021679,0.005690402335824843,0.005706361167045176
371,0.125,DES,0.1253953334386761,0.12052800017966528,0.0058454312055178925,0.0054395020032727325,3.5,3.5170004312544334,3.527211200945363,0.06649240982735227,0.06526823134537087,0.01999999999999999,0.018919987015797893,0.014522944431393441,0.012825204510111139,0.009844660394554082,0.08,0.07880540426393404,0.07895239742922057,0.0036767277353779285,0.003677382031056822
372,0.125,PS1,0.12590743212184333,0.1234974652977267,0.006116009069076425,0.0058880608875443085,3.5,3.50636788317387,3.5171828149787836,0.04393944587172459,0.04477184604148705,0.01999999999999999,0.019765355221398887,0.01778337335446134,0.011896621838047391,0.0107036815394601,0.08,0.0797228734413554,0.07976804652443499,0.002961612508270631,0.0029553911364316836
373,0.125,SDSS,0.12521864255796974,0.1231485885194863,0.004414790542927184,0.004546031616672524,3.5,3.5070375151632107,3.509264389805009,0.05738605295053526,0.05734896488331614,0.01999999999999999,0.02048145321204661,0.01654125658348825,0.009430130418390116,0.00761597359583866,0.08,0.07937041632259438,0.0794141553380071,0.0038905906186479603,0.0038876123030639506
374,0.125,SNLS,0.12469266431061493,0.121390087026914,0.006570053320130707,0.0060995056097181,3.5,3.5133656153990147,3.522577152770134,0.06689725997666557,0.06528662111937468,0.01999999999999999,0.018548423647030358,0.01626729569052984,0.00995249714244385,0.00872851607005856,0.08,0.07860459924099764,0.07867033295553574,0.004140865031538773,0.004136399728673617
375,0.125,lowz,0.12365423216793006,0.12212231769963725,0.008078762272949359,0.007110008620816658,3.5,3.507720234685695,3.4977808224910105,0.09004328008428891,0.08867389214346824,0.01999999999999999,0.016336645158863322,0.007874591597754957,0.024554216088850885,0.011835626091954798,0.09,0.08817493937440346,0.08835087808743325,0.005512820933737066,0.005530945771364874
376,0.125,DES,0.12437710883622724,0.11958721571931498,0.00802397185965802,0.007167306157141125,3.5,3.48747396096648,3.4975222501381746,0.07482003154138275,0.07376899222046036,0.01999999999999999,0.01861897288664792,0.014291884962682385,0.013704777148875642,0.010519822511546052,0.09,0.089190598771806,0.08932450548377042,0.004826898038571446,0.004808639625862007
377,0.125,PS1,0.12443154527090573,0.12180234017933443,0.006218290655486537,0.0059711126558151355,3.5,3.4930321053358853,3.504830887577467,0.06425816133188679,0.06266008642240417,0.01999999999999999,0.021563438992256358,0.019401153286171438,0.01006254706000689,0.009053519618543285,0.09,0.08875263835693126,0.08879543054981905,0.004115274306295326,0.004118753809627177
378,0.125,SDSS,0.12498347826199256,0.123023503179649,0.005650801694938581,0.005576371154554638,3.5,3.5186639285015775,3.5207723849635157,0.06714489114128933,0.06707582713565582,0.01999999999999999,0.01939231401641867,0.01566164463860699,0.008928372019572736,0.00721074285684806,0.09,0.08909109845710654,0.0891257774871535,0.00378143365312718,0.0037847189988829844
