,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
295,0.11,lowz,0.10942239422844618,0.10957052830169131,0.002639578004846818,0.0026743735434953866,2.8,2.801246831858903,2.802207959677444,0.036826218455584016,0.035746757650589815,0.0,-0.0015797316616713974,-0.0007614624391269203,0.01094711679417195,0.005276730509077156,0.04,0.03933785084229848,0.03939462208652226,0.002567391729276459,0.002553060304972812
296,0.11,DES,0.10996224240700263,0.11015248493392361,0.003906781251205674,0.0029756800384256516,2.8,2.794794838630933,2.794394200467403,0.03179797984975365,0.031001800553249536,0.0,-0.0007391223161798748,-0.000567446794098561,0.0069883987396211315,0.005364312867768684,0.04,0.03941485807735476,0.03944254289984606,0.0017684712512127036,0.0017710888718975328
297,0.11,PS1,0.11014737988491655,0.1101893986416928,0.0033547504843062462,0.0032819656632910965,2.8,2.800835853542948,2.80064729078528,0.024918206089285227,0.02513172508359705,0.0,-0.0003446170493842976,-0.00031006038536299767,0.005425016276106164,0.004881019784850993,0.04,0.03960696959875135,0.039612004971230554,0.0018737123179339871,0.0018734692673587593
298,0.11,SDSS,0.10970367654159657,0.1097399483207176,0.0023505924403830793,0.002292222853052197,2.8,2.7996287709365144,2.7995897513231487,0.031266040892804624,0.03133069811412965,0.0,-0.0003588789147571303,-0.000289838233031039,0.00498512102412613,0.004026089609282763,0.04,0.039638780159806215,0.039643055782016205,0.0013239763681988138,0.001324398299849658
299,0.11,SNLS,0.10924869999711645,0.10950913952449046,0.003002428169110762,0.002918934985983835,2.8,2.800675322433952,2.799948905386621,0.03230445139433964,0.03202071301379981,0.0,-0.0014627190439357508,-0.0012828304793997707,0.005430078562840553,0.004762274966495501,0.04,0.03930871377691861,0.03931813822804287,0.0018003523220129602,0.0017987476493094867
300,0.11,lowz,0.10949507276302865,0.10969212035691353,0.005137942742173528,0.004761236256174085,2.8,2.7989947203131096,2.800273210266312,0.05221627821034086,0.052024908817100056,0.0,-0.0021013553225220872,-0.0010128955367540667,0.0140527514586085,0.006773708891086135,0.05,0.048683525617751015,0.048755840462091984,0.002795080518901716,0.0028322594322940774
301,0.11,DES,0.11019991945014333,0.11067299474166631,0.0036305195886029537,0.003120884374788532,2.8,2.8006842044692375,2.7996901548439745,0.04067944640525194,0.04043268946950826,0.0,-0.001838512421600746,-0.0014113414990247627,0.008086801618906125,0.006207449967195109,0.05,0.04882092685705555,0.04885282801115268,0.0025042820758917304,0.002491763469554498
302,0.11,PS1,0.11069920060968855,0.11061818443515549,0.00403878442316693,0.003895076505983243,2.8,2.7997966202414393,2.8001601872394537,0.02808240344164298,0.027891648967118675,0.0,0.0006644545687428002,0.0005978260211962376,0.006158566906089778,0.00554101322202255,0.05,0.04978345456616316,0.049788692097921944,0.0022680108932057494,0.0022669665700722945
303,0.11,SDSS,0.11013025694404799,0.10994694250841361,0.003634649216826484,0.0034983981721199227,2.8,2.8029816681280533,2.8031788698774425,0.03915769023000915,0.03906996773681157,0.0,0.0018137430065207193,0.0014648173708121986,0.007301361260942891,0.005896734415018609,0.05,0.049624784213821355,0.04963253914821669,0.0018347198539059738,0.0018349509232182808
304,0.11,SNLS,0.11050925234485698,0.11054995296637243,0.004252377506891673,0.003710983853193304,2.8,2.7871658335857386,2.7870523115501844,0.041507658802315044,0.04172339076353833,0.0,-0.0002285888580452644,-0.00020047647260178613,0.007378920243357114,0.006471443598654014,0.05,0.04926894661723178,0.049281975464570776,0.0023359031530481803,0.0023322727950405475
305,0.11,lowz,0.10894979770122276,0.10892578025960477,0.004851426368904277,0.004470246761274313,2.8,2.800563109188509,2.800407278523141,0.06697240942498936,0.06545072734494636,0.0,0.0002561268439314457,0.0001234582908626616,0.01558630760020024,0.0075129138003179104,0.06,0.059115409381628986,0.05919014193399203,0.004146647088415347,0.00413352882934985
306,0.11,DES,0.11174944861406162,0.11151439597187,0.004982748884247634,0.004385509983068283,2.8,2.798221206011231,2.7987128781692223,0.050177715877115996,0.049861481368452476,0.0,0.0009140291561926994,0.0007015164606439042,0.010253470802856315,0.007870590864502593,0.06,0.05945047558153663,0.05948992235385964,0.0023902682106487247,0.002392921012369468
307,0.11,PS1,0.10890039074411365,0.1090111988709278,0.004093729558845323,0.003909970755071738,2.8,2.8033085587721023,2.802811297845648,0.042328852628787925,0.04172886063963364,0.0,-0.0009087934184690276,-0.0008176636585434917,0.007939180259786485,0.007143074592192376,0.06,0.05900501821924773,0.05901240304705696,0.0027880134389776465,0.0027859517965032436
308,0.11,SDSS,0.10950995938304942,0.10932679594450008,0.003417383106771489,0.0034958531701533156,2.8,2.7994747648887306,2.7996718041949724,0.05512712259618209,0.055067416969772395,0.0,0.001812249017476678,0.0014636107937705015,0.006889791685129224,0.0055643420850046066,0.06,0.059694494830699954,0.05970038428368684,0.0024998682887937703,0.0024974308590843953
309,0.11,SNLS,0.10977968281257555,0.10988359629982117,0.004226061885344096,0.004089481370619103,2.8,2.7978049461051655,2.7975151109591097,0.04650372018401073,0.046562168586968454,0.0,-0.0005836143166674468,-0.0005118400808893904,0.00844292244832298,0.007404592356361253,0.06,0.05971217325892446,0.05972613536573523,0.0026865552105332885,0.0026860948690936117
310,0.11,lowz,0.10932572665765529,0.10944103471858789,0.006376768832739155,0.006012147256863749,2.8,2.800319617999826,2.801067763128202,0.07043346691528034,0.06882985140003753,0.0,-0.0012296684403142776,-0.0005927249245645811,0.015397408516323362,0.007421860642038853,0.07,0.07001094098848232,0.07007263868914426,0.004612662374613843,0.004605227881222606
311,0.11,DES,0.11042088469086181,0.11069456708388246,0.005984998359581807,0.005500196878842037,2.8,2.8039637835632836,2.803388080859678,0.0626660051077937,0.06303741798226516,0.0,-0.0010634589162031402,-0.0008164083660496971,0.010264873769971067,0.007879343909323917,0.07,0.06945094802181755,0.06948470995567262,0.0036731305103347334,0.003678203686196763
312,0.11,PS1,0.1101708237472148,0.11019807586994239,0.00450564793495839,0.004318144953773707,2.8,2.8017422915346866,2.801619995308708,0.046422288473646905,0.04828066838838802,0.0,-0.00022350842329570033,-0.00020109599312104334,0.010308156527079879,0.009274500461231327,0.07,0.06983230065820767,0.06984251516341312,0.0028584758756761393,0.0028593667060916243
313,0.11,SDSS,0.11095294727826782,0.11092982546495385,0.004250106861799756,0.004129052356585539,2.8,2.819770351618023,2.8197952250654597,0.054175774658077824,0.054343282293137375,0.0,0.00022877100223007264,0.0001847603198247722,0.008615947537171013,0.006958422209808563,0.07,0.06894128060938973,0.06894857151284031,0.00255143766464839,0.0025526224350630646
314,0.11,SNLS,0.11004173224325242,0.11002819202375116,0.006243212301431196,0.005887747770698849,2.8,2.7987211744594442,2.7987589407912448,0.05018619075167289,0.04971463904950516,0.0,7.604658510938944e-05,6.669420070007282e-05,0.011572678372767476,0.010149443672675893,0.07,0.06901682604302906,0.0690393141829205,0.002911935261034269,0.0029134978159632056
315,0.11,lowz,0.10938256700442374,0.10944422526162692,0.007351408985391886,0.0067365018087253556,2.8,2.8025801855192447,2.8029802384240337,0.06659530411627673,0.0655748813944025,0.0,-0.0006575361024195647,-0.00031694562859871725,0.022523108329122254,0.010856591293906922,0.08,0.07976457405105908,0.07987777745511299,0.004502926671651998,0.0045222067029157
316,0.11,DES,0.11066366533014223,0.11069846565482716,0.008305402677436836,0.008028369983251859,2.8,2.7906545890926306,2.7905800827861036,0.07014568795416083,0.06975311543615187,0.0,-0.00013490756931034437,-0.00010365009284238573,0.013430955301598959,0.01030963633863338,0.08,0.07898356951058584,0.07903407369364396,0.004191720209050665,0.004195144846024957
317,0.11,PS1,0.11066073897785676,0.11071562386963317,0.006065756105134268,0.005713285840079273,2.8,2.798420934386404,2.7981746337510454,0.04984553093144229,0.04855897867477536,0.0,-0.0004501387197809779,-0.00040500081195283475,0.008596864994182404,0.00773480962803839,0.08,0.07912160662474689,0.07912792740776414,0.0034348613295351843,0.003434550856148875
318,0.11,SDSS,0.11033163050941117,0.11037119936052443,0.005519890884780969,0.005387614647328077,2.8,2.7989823332029227,2.7989397667439473,0.058815640191458914,0.05904328601666982,0.0,-0.0003915006841502389,-0.00031618426690564186,0.011402371738020745,0.009208797570261898,0.08,0.07920552593019252,0.07921674248129668,0.0030645994189397244,0.003063820966798968
319,0.11,SNLS,0.10984705979171075,0.1098975878110481,0.006532198560281807,0.005797689104775864,2.8,2.788995185869366,2.7888542532873766,0.0638098631565492,0.06335057244056999,0.0,-0.00028378294594726404,-0.0002488826640978581,0.010215027758212142,0.008958760064488726,0.08,0.07960598678099037,0.07962112855692319,0.003997189387464341,0.003999289467684549
320,0.11,lowz,0.10887360376199212,0.1087921907474847,0.007648867877659029,0.0072354776609004825,2.8,2.8069401749638523,2.8064119486650982,0.10612377766254445,0.10809259856657331,0.0,0.0008682048254295704,0.0004184921907494584,0.019410934284661126,0.009356460799406037,0.09,0.08982742578362776,0.08990326178549274,0.005792183113687961,0.0057867900359307315
321,0.11,DES,0.11131264996473264,0.11131484398691915,0.008463495076342167,0.006909686810019689,2.8,2.8067045225532663,2.8066984291990753,0.061596680799089774,0.06309199754486079,0.0,-8.165153607841008e-06,-6.362162975561026e-06,0.014499016106018758,0.011129482468652686,0.09,0.08959211864895668,0.08964535302722446,0.004088136494138841,0.004062521299951147
322,0.11,PS1,0.10975626487273527,0.10989318033285995,0.006742855426871927,0.006317712858795613,2.8,2.7842645317120014,2.7836501119000663,0.0657587936339167,0.06518490691750871,0.0,-0.0011229128462151782,-0.0010103121429596127,0.012383641354173493,0.01114186490563831,0.09,0.08958697496617526,0.0895986160452418,0.0038003379600316726,0.003799879405828898
323,0.11,SDSS,0.10875652656749438,0.10894190249070716,0.005570331970629033,0.00540433377883508,2.8,2.80598835750294,2.8057889380997807,0.06372195777966239,0.06356700072639168,0.0,-0.0018341397021287066,-0.001481290175546266,0.014394213405728357,0.011625072439583104,0.09,0.08840076188514931,0.08841714480371357,0.004256425153012404,0.004252884215719695
324,0.11,SNLS,0.11112523829803715,0.11100864976075472,0.007314478689551842,0.0072422442107131545,2.8,2.80324338770866,2.803568576062471,0.06395905721917591,0.06269060062301032,0.0,0.0006548018097138575,0.0005742727716490703,0.014546810492174923,0.01275781015876373,0.09,0.08809909160978398,0.0881271106217488,0.0037302002609886156,0.0037291121901907635
325,0.11,lowz,0.10977060265148458,0.10976049020328649,0.00786488778911059,0.007106859501783144,2.8,2.8047829153302706,2.8047173034511172,0.07715719604939966,0.07798708773586518,0.0,0.00010784118691598898,5.19816211905072e-05,0.02549231591855056,0.01228780908107671,0.1,0.09711043903616737,0.09722960909146272,0.005615986957784088,0.005633311999728652
326,0.11,DES,0.11224236472648298,0.11164397296004581,0.007795183822937922,0.006616250600881625,2.8,2.801804555523497,2.8030585499325724,0.0725709176472488,0.07084106099311985,0.0,0.0023263527961855457,0.0017856197875294687,0.015857021604951775,0.012171890873903343,0.1,0.09958022419649684,0.09963680958733974,0.005315781620018231,0.005328033379799845
327,0.11,PS1,0.11032422793220885,0.11040706212526445,0.007171930257378195,0.0070947431643024125,2.8,2.7959747173535168,2.7956029918424177,0.06799717982738918,0.06856103633598998,0.0,-0.0006793650573371175,-0.000611241352470688,0.013609127935026178,0.012244465145512863,0.1,0.09835497900862547,0.09836761794748348,0.004898120817685471,0.00489958214507629
328,0.11,SDSS,0.11050044867020402,0.11046051895881483,0.006657259813733772,0.006191704532803337,2.8,2.790760547949826,2.790803502607004,0.06719096950497873,0.06725774703554206,0.0,0.00039507109499027805,0.0003190678065133428,0.013225405877925481,0.010681118657989765,0.1,0.09985692460055309,0.09986900549650421,0.004440168063609354,0.004436857364056201
329,0.11,SNLS,0.11073099695388415,0.11029083990443189,0.008115988923929339,0.007422332963051706,2.8,2.794548268860607,2.795775953411704,0.0783949451561538,0.07608532860404604,0.0,0.0024720752070903564,0.002168053691701138,0.013493013167554769,0.0118336112616179,0.1,0.09795403963562013,0.09797605734021252,0.004740475042020477,0.0047468826595118505
330,0.11,lowz,0.11000000000184208,0.10812456663708364,1.3877787807814457e-17,0.0,2.8,2.8000000000045553,2.7878317584869463,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000001703988,0.009640402323912958,0.0,0.0,0.0,2.0241027063901695e-12,0.0037914144176992943,0.0,0.0
331,0.11,DES,0.1099999384561279,0.1048547326955844,1.3877787807814457e-17,2.7755575615628914e-17,2.8,2.800001618770693,2.810795297090601,4.440892098500626e-16,0.0,0.01999999999999999,0.020000123018809032,0.01535205272658482,0.0,0.0,0.0,1.8049467467641548e-07,0.004214031082388388,5.293955920339377e-23,0.0
332,0.11,PS1,0.11000000000098283,0.10756142321031298,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.800000000000386,2.810943321467247,0.0,0.0,0.01999999999999999,0.02000000000136444,0.017994488998805538,0.0,0.0,0.0,9.54028171569598e-13,0.002321071524790327,2.0194839173657902e-28,0.0
333,0.11,SDSS,0.11000000000015218,0.10797860628628611,1.3877787807814457e-17,0.0,2.8,2.7999999999871634,2.8021745279711245,0.0,0.0,0.01999999999999999,0.019999999999968657,0.016152424744531272,3.469446951953614e-18,0.0,0.0,9.945502782275422e-13,0.0023336352123699503,0.0,0.0
334,0.11,SNLS,0.10999999999930217,0.10643896716342174,1.3877787807814457e-17,0.0,2.8,2.7999999999939376,2.8099324207240084,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000950813,0.017540353832983344,0.0,3.469446951953614e-18,0.0,1.0059677977940565e-12,0.0030494891782848464,0.0,0.0
335,0.11,lowz,0.10997026813582426,0.10816668753698618,0.0009327913402058314,0.0009379874798331641,2.8,2.802222729224659,2.7905206849101503,0.011047448561864754,0.010947302210908946,0.01999999999999999,0.019233747620812425,0.009271053263186892,0.0027404122364418746,0.0013209338247718574,0.01,0.00976957070457353,0.010440102064181236,0.0006698755685945479,0.0006795920697367952
336,0.11,DES,0.10994783973244823,0.1047947412764144,0.0010301280070688346,0.0008464711788660846,2.8,2.7979626884175213,2.808772926181827,0.008068729851752013,0.008011290941033719,0.01999999999999999,0.020030802529161812,0.015375602380440332,0.0017236181834015061,0.0013230537774222436,0.01,0.010025153229948831,0.010883871033377058,0.00046597297828131163,0.00045458957514701474
337,0.11,PS1,0.11026869368261377,0.10780456778074153,0.0006472794299221069,0.0006578236558697641,2.8,2.8007930631478968,2.811851038437392,0.006258218113328709,0.0062714415649847465,0.01999999999999999,0.020209541174514747,0.01818301831680106,0.001177454251605764,0.0010593843788527797,0.01,0.009956616769534722,0.010230271143827002,0.0003862251661217515,0.00038008465954323295
338,0.11,SDSS,0.11003657932989303,0.10801699604466929,0.0005820327348973577,0.0005582449284354394,2.8,2.798970071879,2.801142652265235,0.007299453897435417,0.007301118117288016,0.01999999999999999,0.0199820873251145,0.01613795808805016,0.001620904963769072,0.001309077272294021,0.01,0.009884084915870664,0.010157125478904372,0.00042264843048195154,0.00042242300197861725
339,0.11,SNLS,0.1099021054044672,0.10629008986238798,0.000800546484387167,0.00077401459434022,2.8,2.798399909702566,2.8084745312154795,0.007490538837360921,0.007386789562162052,0.01999999999999999,0.020286336620802526,0.01779147611527109,0.001124394172268005,0.0009861135812343597,0.01,0.009915522336074543,0.010389030772053512,0.0004615405045615519,0.0004422673268757232
340,0.11,lowz,0.1095288960002409,0.10774013513602171,0.0017065932084889474,0.0016102902360707783,2.8,2.7972320960934205,2.7856262056184646,0.0215557102586154,0.020252087915758075,0.01999999999999999,0.019075706973067142,0.00919487449166842,0.005818998506306972,0.0028048743361371265,0.02,0.019209000157199736,0.019576534980741963,0.0012079350029249485,0.0012238454675137537
341,0.11,DES,0.10983745741458016,0.10455756739180998,0.0018726194140101815,0.0017326674588407937,2.8,2.7990299558699867,2.810106215716894,0.02004087628210296,0.01999702691900607,0.01999999999999999,0.02052364974556588,0.01575391323537055,0.0031864974641248886,0.002445963755961225,0.02,0.019642939613390073,0.020125616367268714,0.0009581576764154826,0.0009345555609812337
342,0.11,PS1,0.11031814454947554,0.10790157296080606,0.0016297305096221089,0.0015612329373184087,2.8,2.798396044673106,2.8092406159220276,0.00927195356869586,0.008983412109952531,0.01999999999999999,0.019819524231301698,0.01783211053703057,0.002555567155767296,0.002299306253497842,0.02,0.019811430008238515,0.019947160480914536,0.0008502698860447139,0.0008396729023586251
343,0.11,SDSS,0.10982761809163573,0.10779725385673976,0.001052564762651495,0.0010185025200030846,2.8,2.8011646567390738,2.803348834807999,0.014868259079730332,0.014883794063312427,0.01999999999999999,0.020088755803680525,0.016224105816628007,0.002715268362322727,0.002192908394116709,0.02,0.019767740608191215,0.019909008124116626,0.0007971672422944958,0.0007906401885857542
344,0.11,SNLS,0.10992750649366638,0.10615522571338275,0.0014308104900578994,0.001485170546464149,2.8,2.797748181357485,2.808269814129504,0.015312519574962689,0.015065662298042,0.01999999999999999,0.02118644198641174,0.018580884445136222,0.002425071190960574,0.002126830338003314,0.02,0.020049389989764715,0.0203118562234557,0.0010855335039668499,0.0010756718943290852
345,0.11,lowz,0.10990726419764486,0.10803587585901374,0.0029338204799213997,0.002912080786200012,2.8,2.7952350585043306,2.783093062034005,0.03024655075040222,0.02995251358050455,0.01999999999999999,0.019956863043365997,0.009619609443064631,0.008355063912425652,0.004027308877763005,0.03,0.0291118490434399,0.029400814331259458,0.002206661254034785,0.0021869541345563037
346,0.11,DES,0.11033201543075995,0.10513935173149451,0.002645101335135712,0.002496103901947963,2.8,2.797194111254437,2.8080873601590044,0.02956239647204291,0.029053438253312462,0.01999999999999999,0.0201845954883242,0.015493654204027074,0.005508978340181609,0.0042287061104967095,0.03,0.02954290498544141,0.02987093943411296,0.0015597925697578376,0.0015419669589327824
347,0.11,PS1,0.109972451697644,0.10755941159076049,0.002035118452198957,0.0019507294511441889,2.8,2.8014498112957664,2.812278534719457,0.019479853085873133,0.01930787591531653,0.01999999999999999,0.019790560766174525,0.017806051399434936,0.004056795009204699,0.0036499976579936226,0.03,0.02976354380378522,0.029855883955456006,0.001191010528629983,0.0011874460183089188
348,0.11,SDSS,0.10993220272939055,0.10794262240151287,0.0019517558905961265,0.0019162155140345688,2.8,2.8003175376558107,2.8024578421626014,0.02421433134886681,0.02428218961386083,0.01999999999999999,0.019685233157533736,0.01589821235772458,0.004529705902610953,0.0036582866853870186,0.03,0.029828150732456864,0.029921900409836683,0.001197061255002938,0.001177514626210453
349,0.11,SNLS,0.11035835724495426,0.10671951536925597,0.0023600134723107866,0.0022615244302447036,2.8,2.7981655628298574,2.808315008262269,0.024491570157939725,0.02447349421324127,0.01999999999999999,0.020437002648864843,0.017923612887178756,0.0041487719622929084,0.0036385464096537657,0.03,0.029684736898234858,0.029855113217260736,0.0012298735143473538,0.0012160500150834022
350,0.11,lowz,0.11024900940989403,0.10832819380220357,0.0032888846850184267,0.003172616919235329,2.8,2.79842706469713,2.785964372776896,0.03162564101337983,0.03193011237407766,0.01999999999999999,0.02048396541823987,0.009873683391015374,0.00873531514545429,0.004210597621476517,0.04,0.03929078252454321,0.03951606349732012,0.0025842284117978927,0.002597246489833322
351,0.11,DES,0.10981541183665158,0.10465772585712439,0.0037047053496041937,0.0031335348068838044,2.8,2.7993594580930066,2.81017932137537,0.02939787750781552,0.028866375899056787,0.01999999999999999,0.020048634425834034,0.015389290222693197,0.00683029226639099,0.005242950044640749,0.04,0.03927598246876554,0.03952908248737133,0.0018220525707539866,0.001813775928365855
352,0.11,PS1,0.11030114458794742,0.10772198094507208,0.0022741558002616984,0.002345398982667701,2.8,2.797129307819105,2.808703524789268,0.026389473764344296,0.02585413436500154,0.01999999999999999,0.021153023795083003,0.019031892698605335,0.005048046734264648,0.004541851071209684,0.04,0.03989831768571973,0.039977905810982206,0.0016505948815738975,0.001654367968761093
353,0.11,SDSS,0.11001311032307239,0.1080683239676191,0.002254484910169709,0.0022104033322040066,2.8,2.802627307112621,2.804719424197797,0.026443797324041795,0.026484794178971725,0.01999999999999999,0.01924203426873608,0.015540275522934584,0.005332721637284465,0.004306819246500364,0.04,0.04001406466163961,0.04008206499406332,0.0019615743842271,0.0019568547549113392
354,0.11,SNLS,0.1109664064752925,0.10737288450282378,0.003212428924635121,0.0029850087972460707,2.8,2.8040628170540334,2.8140858563648585,0.026965699941149356,0.027057490936422898,0.01999999999999999,0.02018247029603091,0.017700383510760868,0.005509198969596971,0.004831664963279428,0.04,0.03964820154304857,0.039775933222043584,0.0017766913119307431,0.0017852503379221368
355,0.11,lowz,0.10956639849029087,0.10773998189488626,0.00432209923233436,0.004613599838587757,2.8,2.8099546346861204,2.798104425194901,0.056628494556689585,0.05512906624720102,0.01999999999999999,0.01947727529389498,0.009388438500196264,0.013309564398007623,0.006415477777690222,0.05,0.04881942952376558,0.049022822913583106,0.003111911510699985,0.0031277489461704507
356,0.11,DES,0.11127470134546741,0.10631936576908854,0.0038847993518291053,0.00368613644027951,2.8,2.8003142636309137,2.810709572811915,0.04533299941392506,0.045496322357010476,0.01999999999999999,0.019262085412522875,0.014785532955036809,0.007594793781643376,0.005829783574554268,0.05,0.04935271126098307,0.049546329734445206,0.0024271826905349755,0.002403105084869386
357,0.11,PS1,0.1092444405376606,0.10693997510149376,0.0033772035268748615,0.0033470727637729867,2.8,2.8032322578147153,2.813573743136587,0.031020022949938574,0.030708732953440836,0.01999999999999999,0.018900085048826037,0.01700486862432156,0.006616005837407526,0.005952582212822651,0.05,0.05003796532575472,0.05009178940122659,0.001969120126089759,0.0019719732837358175
358,0.11,SDSS,0.11069508526287855,0.10868394122604588,0.0028369102697870354,0.0027036650510018066,2.8,2.8048276141272486,2.806991115936638,0.03969561158791552,0.03966586494516046,0.01999999999999999,0.01989858802127609,0.01607052227694769,0.006482926898575371,0.005235749442607259,0.05,0.04970969799407422,0.04977000409872047,0.0018045470677686692,0.0017944701428334736
359,0.11,SNLS,0.10971851711018221,0.1060317800011711,0.0031014033116642053,0.0032453350240205583,2.8,2.8033774176139126,2.8136604522697812,0.04277784856624955,0.0427661820525494,0.01999999999999999,0.020705998951783346,0.01815952740367405,0.007563621402529658,0.006633429783008223,0.05,0.04928927432254936,0.049403516897228696,0.0025737979175317715,0.0025781837199588525
360,0.11,lowz,0.11125606486179264,0.10915934389422798,0.005305457157736924,0.005251524423786172,2.8,2.804729325875457,2.7911253196620707,0.06352383041744761,0.06318014138714274,0.01999999999999999,0.022359855690121125,0.010777900237875235,0.01404399949737505,0.006769490269506633,0.06,0.05867187742761449,0.05888287818627796,0.0036095456760422704,0.003644158202208584
361,0.11,DES,0.11113550105410701,0.10543355977397155,0.005854921595924705,0.0047424500721450664,2.8,2.7941189921745906,2.8060807555865948,0.05852942846939145,0.05824485966100245,0.01999999999999999,0.022164192122407497,0.017013197665047088,0.011274220041602365,0.008654120545018627,0.06,0.058865928074794106,0.05909889609329614,0.003654829127975006,0.0036507066038127863
362,0.11,PS1,0.1101941802930734,0.10772857861758503,0.004484691727241559,0.004570937596567379,2.8,2.7958309208128953,2.806895518761865,0.04068636455952129,0.040616154437630676,0.01999999999999999,0.020221644739121067,0.01819390818979023,0.007517365981709832,0.006763557972875461,0.06,0.059140171175459305,0.059193308805302526,0.0028303231400867443,0.0028268928470789605
363,0.11,SDSS,0.10982437604894744,0.10798771075988224,0.0036207236745641374,0.003652631667828895,2.8,2.79353145895271,2.7955072640720413,0.050420243645131355,0.05040037862983521,0.01999999999999999,0.018172266754558603,0.014676308559481942,0.007284151018137453,0.005882835057462849,0.06,0.059142126789794636,0.05918637650553012,0.0023771627991422033,0.0023734479056154137
364,0.11,SNLS,0.1099399976948461,0.10650857359921145,0.004752364003779538,0.004559302921378253,2.8,2.790087611759786,2.7996585282213244,0.04173917208989889,0.04147717781571512,0.01999999999999999,0.019272072193762955,0.01690194826862615,0.009247762603480517,0.0081104514115224,0.06,0.05921610078091586,0.059306624990343906,0.003248754168556044,0.0032323732627436343
365,0.11,lowz,0.1110978761596925,0.10938629391794931,0.005834855723162624,0.005611799254276409,2.8,2.7985446852138374,2.787439547323973,0.06306742338878692,0.06363018299006608,0.01999999999999999,0.018252658566435657,0.008798148602992953,0.019472617430555686,0.009386193316647518,0.07,0.06733902950080821,0.06752713062689933,0.004584458693138074,0.004609585045831812
366,0.11,DES,0.11074068850932628,0.10583884750126081,0.00681291705024927,0.005995610450238609,2.8,2.806244171984563,2.816527245918958,0.05105851303323081,0.0501850725529441,0.01999999999999999,0.01905414794453411,0.014625919740307197,0.011526025126099813,0.00884740677086376,0.07,0.06951175962777112,0.06966987539294252,0.003095263436502541,0.0030967118005794272
367,0.11,PS1,0.11112690110092642,0.10865320267256375,0.0045815492841367635,0.004323460423237101,2.8,2.7991035527904673,2.810204485609716,0.04783222055770939,0.048745237217929706,0.01999999999999999,0.020288050300416825,0.018253654897054116,0.009505069438275154,0.008551943371982002,0.07,0.06945337592404235,0.06950189398727613,0.003498845316271546,0.0035015104755764053
368,0.11,SDSS,0.11039414859627242,0.10846611972969007,0.005051961845482127,0.0048165465804359,2.8,2.7889843580222737,2.791058448128743,0.04865383746753034,0.04872254238575019,0.01999999999999999,0.019076232932681444,0.01540637084260158,0.010324717510165789,0.008338461129648962,0.07,0.06958518954888909,0.0696316734104445,0.0028697747564209383,0.0028583191102214693
369,0.11,SNLS,0.11006861994910666,0.10664781442064411,0.005259974240646217,0.004977502823778966,2.8,2.7932807461809053,2.8028220453713635,0.05250222239542062,0.05220952003780814,0.01999999999999999,0.019212434624321838,0.016849645065170896,0.009333395440905157,0.008185552924787695,0.07,0.06912052296689089,0.0691967966096269,0.0032372260556841888,0.003245968256685789
370,0.11,lowz,0.1113732931417066,0.1087603861779065,0.007381709415980434,0.006957164304173306,2.8,2.827763935147552,2.8108107958787074,0.07853949939950944,0.0770795774340734,0.01999999999999999,0.027864567362275078,0.01343128199752228,0.019245139160756243,0.009276544214308072,0.08,0.07845404000415368,0.07871122610288415,0.005662676416154226,0.0057322022080940295
371,0.11,DES,0.10949926678407712,0.10485845605332536,0.00753375843642152,0.006670074553928644,2.8,2.797666824831323,2.807402231429047,0.05934219801389916,0.05899370471150177,0.01999999999999999,0.018039505550693974,0.013847077622314552,0.013233490602186876,0.010158061788413065,0.08,0.07834405179572873,0.07848758436708046,0.003122608957890279,0.003076034435342767
372,0.11,PS1,0.10938855196639899,0.1070047974949552,0.005656904189625034,0.005525998711152875,2.8,2.7931272932501314,2.803824594885354,0.05023417128780621,0.05041095172368255,0.01999999999999999,0.019550374477004924,0.01758994992239762,0.01021554043442928,0.009191171498234792,0.08,0.07859905256041802,0.07864055890351299,0.0032585340464654066,0.0032626672334556926
373,0.11,SDSS,0.11000155856919731,0.10784063634637348,0.004404887308133349,0.004150148966378929,2.8,2.8017659797166266,2.804090606425981,0.04996134164457596,0.050056036927623074,0.01999999999999999,0.02138051788896104,0.01726736031003589,0.01008529064033939,0.008145094904775954,0.08,0.0789749346600933,0.07902326306706854,0.0031249298254966244,0.0031205419178866756
374,0.11,SNLS,0.11121229085463369,0.10730798901957335,0.006602198675385318,0.006473108493901761,2.8,2.802919624888958,2.8138094903397244,0.06552370172309947,0.06640596849036123,0.01999999999999999,0.021927918186036247,0.01923117219012358,0.013188641845198155,0.011566672226968649,0.08,0.07965656682617096,0.07975226416815138,0.004357766247475832,0.004354033736577285
375,0.11,lowz,0.1105458374948229,0.10835807364845268,0.007441009528817632,0.007535954116679563,2.8,2.7858517206026043,2.7716570073266427,0.09030173053363272,0.0869955237279009,0.01999999999999999,0.023330755329709883,0.011245893394922428,0.020431960142013185,0.009848615801757336,0.09,0.08759809606807373,0.087799856053348,0.0047172050014641495,0.004628996336898458
