,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
295,0.06,lowz,0.0600398911065381,0.06002479397391882,0.003437655231885261,0.003024773000497409,2.9,2.90091595527163,2.900818001609291,0.04269734024404166,0.04273490246746686,0.0,0.0001609988717311772,7.760469483677469e-05,0.011899823188277,0.005735954155669184,0.04,0.038540005069385846,0.0386063249252243,0.0021523831842940877,0.0021462169012344584
296,0.06,DES,0.060377350333634554,0.060488822893730164,0.0037458064469753738,0.0034873490246865413,2.9,2.898363800787816,2.8981285374836614,0.035672916646292685,0.03506004681879956,0.0,-0.00043296604401165604,-0.00033243262383236843,0.006180737410111462,0.004744350088094357,0.04,0.03920997199609074,0.03923222358722812,0.002302061074776895,0.002293100468559749
297,0.06,PS1,0.05975439750823331,0.059711155996377975,0.00292177598466123,0.0028100857921882607,2.9,2.9041327715521037,2.9043268215276306,0.03394653115727564,0.033656365553170385,0.0,0.00035464548075257035,0.0003190832101198563,0.0047893457819613554,0.004309091499314663,0.04,0.03996561152165451,0.039969557049859085,0.0016578701216142025,0.001656435180095222
298,0.06,SDSS,0.060120679699204746,0.06003546786815353,0.00251826881376856,0.0025377114547750455,2.9,2.903500031328779,2.9035916985305272,0.029275815135456126,0.029258509573740817,0.0,0.0008430997926527939,0.0006809052977078335,0.005383031490584429,0.004347450552386187,0.04,0.039546072611143374,0.039551217534480786,0.0016145282645082058,0.0016136731852528234
299,0.06,SNLS,0.05990722635093558,0.05988006341366524,0.00357329931768714,0.0034000134683165252,2.9,2.9001368711045483,2.9002126338759076,0.03364564767689872,0.033388445068070594,0.0,0.0001525565106785043,0.00013379475896563387,0.005301384051957657,0.0046494076036745855,0.04,0.03965306433433504,0.039661330092526904,0.0020365289445391727,0.00203612081903918
300,0.06,lowz,0.06081368876391938,0.06032441253056952,0.004292131365905775,0.004102453853282263,2.9,2.9074815531756952,2.9043070168274845,0.04850792018779043,0.04811163326935297,0.0,0.005217740531228454,0.002515055897138602,0.014254905139719033,0.006871151031622198,0.05,0.04919721898626426,0.04928096130758483,0.003189377798829641,0.0031947163811069856
301,0.06,DES,0.05849312506638829,0.05881681668286616,0.004204498030817354,0.003644419417666156,2.9,2.8905818440919946,2.889901325663646,0.045045840914271704,0.04434363774203606,0.0,-0.0012578762817222183,-0.0009656357455537917,0.007088107176036555,0.005440849394795116,0.05,0.04917943097091992,0.04920308344406786,0.002550401298189395,0.002545246900547424
302,0.06,PS1,0.06067123279440487,0.0603711002786003,0.0038286746010795804,0.0037516302950822552,2.9,2.8925417157023063,2.8938885859823684,0.03356005459204895,0.033161868678919584,0.0,0.0024615383618024323,0.0022147062485204927,0.006300807667978457,0.005668990713316087,0.05,0.04979726942309136,0.04980351334396821,0.002359015004168815,0.002357829315392456
303,0.06,SDSS,0.06024367054367418,0.06048654060775843,0.002649567591667214,0.0025927256665629166,2.9,2.8910707340374677,2.8908094649219036,0.032884049677025594,0.0329110147911963,0.0,-0.0024029961353489527,-0.001940710711895368,0.005987825948729787,0.0048358954009084685,0.05,0.04936610451672386,0.049371942207852154,0.002121479655218682,0.0021192049896863047
304,0.06,SNLS,0.060516806166176315,0.06048083847017036,0.004233691575525796,0.003929758675424756,2.9,2.902058360987408,2.902158681962811,0.04499411768147161,0.04612088877691711,0.0,0.0002020071012760205,0.00017716380169786273,0.007748416662196216,0.006795498495065194,0.05,0.04975759510190851,0.04977158360691778,0.0021884580044973334,0.00218948004929012
305,0.06,lowz,0.060170604259020044,0.060308943907543024,0.004769722438074301,0.004598906771427528,2.9,2.903443215376513,2.9043407947250213,0.057358113575163495,0.05483427477921974,0.0,-0.0014752819380973747,-0.0007111155710409356,0.012488132857637375,0.006019531251005701,0.06,0.0583403087074734,0.0583891300346402,0.003785727272256974,0.0037835920721236713
306,0.06,DES,0.05953266055306719,0.05959859735028709,0.004767558948752787,0.004112067869232988,2.9,2.905867717722332,2.9057279961096043,0.05388208451307817,0.05316010913023471,0.0,-0.00025596626716501385,-0.0001965669135870609,0.007977423436757159,0.006123490851496646,0.06,0.06041561841449896,0.06043893116257298,0.0032479417202962604,0.0032495938033200583
307,0.06,PS1,0.05893161129302344,0.05891054976760079,0.0038259503680150102,0.003782989167297895,2.9,2.898045045047653,2.8981395604399176,0.04032525529485097,0.04042718054977855,0.0,0.00017273620830667607,0.00015541498999479134,0.005630257698865112,0.005065680511086736,0.06,0.059482684416973505,0.05948633376383903,0.0021005503699379354,0.002098928572733357
308,0.06,SDSS,0.0604512237952911,0.060285789664464594,0.0034001267159644954,0.003435614864971159,2.9,2.8986271537082313,2.898805120594376,0.04630408826233747,0.046437659193350814,0.0,0.00163683234703361,0.0013219405652192143,0.007508882779184711,0.006064333200389901,0.06,0.05897602680325735,0.05898279508064839,0.0024651062324466725,0.002466269559769372
309,0.06,SNLS,0.059567672408356385,0.059659101585076424,0.005762427386466364,0.005604435995006595,2.9,2.897805007108202,2.8975499931588287,0.04757549032961229,0.04670872697350129,0.0,-0.000513498082915147,-0.00045034690330104514,0.007633276133169116,0.006694518214011943,0.06,0.05955703170693918,0.059568533393089276,0.002882630336641194,0.002880999616730375
310,0.06,lowz,0.06059828226427695,0.06045120901685956,0.00621011317060083,0.005970572073794605,2.9,2.8940685615504878,2.8931143166077242,0.07278755455086594,0.06916503758144783,0.0,0.0015684188013295496,0.0007560094127847125,0.02111245666384566,0.010176628814206468,0.07,0.06936426957272758,0.06947914467122154,0.0037548554878323905,0.0037757285533166983
311,0.06,DES,0.060517544724497344,0.061096716401673794,0.006445207999770902,0.006072133956138746,2.9,2.8886085560893924,2.8873920100781696,0.0644960354781069,0.06439326827330581,0.0,-0.0022509433201090847,-0.0017279169335417688,0.010217046890792194,0.007842631863874317,0.07,0.06877905657769462,0.06881486491404906,0.003877159835088298,0.003868416038841985
312,0.06,PS1,0.059190979219421805,0.059558216609957464,0.006062403557658779,0.006010960358652852,2.9,2.9003332323982898,2.8986852232655878,0.04678613654248752,0.04611030453471288,0.0,-0.003011899334404173,-0.0027098794718620222,0.008922438475282112,0.008027736049411597,0.07,0.07025653833841287,0.07026497560611059,0.003293772564242307,0.0032951054836490726
313,0.06,SDSS,0.06022554743468501,0.06051257276834023,0.0032212154706401435,0.003122700223643637,2.9,2.906746962100337,2.9064381926542433,0.05109900780108875,0.05106711355796406,0.0,-0.0028398755934566622,-0.0022935438403703557,0.009205402320193576,0.0074344784110665675,0.07,0.07022061901433237,0.07022957422295364,0.0024845070651440095,0.0024856611653474737
314,0.06,SNLS,0.06023492015946047,0.06031914860687917,0.0053118826647694205,0.0050375712516747785,2.9,2.8911034962181446,2.8908685665182325,0.05361358491869,0.054626562200120604,0.0,-0.0004730562805254479,-0.0004148787271382848,0.011351252479281817,0.009955249246633335,0.07,0.06986407436675415,0.06988570883238925,0.0028688845936439443,0.0028649389802739024
315,0.06,lowz,0.06047650559786837,0.06037488343091242,0.0055794073685571976,0.005207626690658561,2.9,2.8780893552799007,2.8774300073668853,0.05792910719978229,0.0572919165458737,0.0,0.0010837193036213311,0.0005223745047883004,0.018258829661934338,0.008801123195135988,0.08,0.07846125015371289,0.07853739682670981,0.006387275700707108,0.006392608511262282
316,0.06,DES,0.06252803427344755,0.062404872172621105,0.006967494830364394,0.005617593598966016,2.9,2.904046058688008,2.9043030798575677,0.07479070456133285,0.07398488617909452,0.0,0.0004790753862839975,0.00036765256653164326,0.012522012361062188,0.009611929071905272,0.08,0.07864706135393258,0.07869171209357821,0.003536451191001599,0.0035288201831948445
317,0.06,PS1,0.061361458265877813,0.06120677814280126,0.0053982416394037685,0.0054217491406351875,2.9,2.8966691465546703,2.8973632868085826,0.054382802157950404,0.05319360973105058,0.0,0.0012686098202527812,0.001141399272815337,0.010498765357128825,0.009445995885968356,0.08,0.07879196701717292,0.07880133744404358,0.0031304160534081442,0.0031351250920882553
318,0.06,SDSS,0.06028643419133472,0.06031366737962817,0.0044857453315857105,0.004624505905899792,2.9,2.9035835869114397,2.903554290624768,0.05533318535056758,0.05545724964456675,0.0,-0.00026944961900616794,-0.00021761323461814896,0.008539436031070586,0.006896629892681055,0.08,0.0797309111125465,0.07973723597453583,0.004024047728411406,0.0040222059134718095
319,0.06,SNLS,0.060893973672516796,0.0608100495810085,0.00530805236848415,0.005477064027246659,2.9,2.9029170686801775,2.9031511494723987,0.06084767063776375,0.05956105250004772,0.0,0.0004713469119240987,0.0004133795806537063,0.012313050067668273,0.010798762747350442,0.08,0.07898358425241825,0.07900619916042405,0.003942836453765416,0.003937375649355534
320,0.06,lowz,0.06052482476438706,0.06030816996295223,0.007130010136504353,0.0068740954528568425,2.9,2.917805812789128,2.916400106782701,0.08094557652722363,0.08020966006528753,0.0,0.0023104505405300824,0.0011136836377835264,0.02293505530411723,0.011055158022535195,0.09,0.08750946560384809,0.08762018901068791,0.005616088122796074,0.005589707268148753
321,0.06,DES,0.060709088178864015,0.0606358308655699,0.008301195258023402,0.007817275591130749,2.9,2.8994331223743957,2.8995854409577477,0.0844179154747665,0.08416051042381824,0.0,0.00028509144157304626,0.00021875017535712338,0.011427393565124804,0.00877169704570035,0.09,0.08897383217960121,0.08900650352455874,0.00409287334054088,0.004091175200842657
322,0.06,PS1,0.05938546333966487,0.05922560159574469,0.006492730599566203,0.006218849233633623,2.9,2.90139811431377,2.902115507532992,0.051090157906425,0.0502993509682525,0.0,0.00131110690952848,0.0011796349429869495,0.010642934360538949,0.009575708263253147,0.09,0.08916839684708204,0.08917714447775626,0.003447432415740105,0.0034457856255088234
323,0.06,SDSS,0.05997955715466415,0.06021800207331322,0.005811539029376959,0.00541372754785862,2.9,2.88986226548788,2.889605756752804,0.05298804537678057,0.05314595146548841,0.0,-0.002359213022717085,-0.0019053505403290136,0.011724317471214343,0.009468807781764753,0.09,0.0894997290633857,0.08951054571095572,0.003906690705921212,0.003908091738003359
324,0.06,SNLS,0.060387658588732684,0.06056991856846214,0.00617190519378846,0.005704985910289973,2.9,2.9132041321297164,2.9126957732113117,0.06376448927099569,0.06251418564290695,0.0,-0.0010236354912686763,-0.0008977464355248003,0.011294713531593985,0.009905663589361355,0.09,0.08975522066443965,0.08977181576903376,0.004291514969912819,0.004292785833362851
325,0.06,lowz,0.06150210675628707,0.0610233170646787,0.00887975209564069,0.008244828157746546,2.9,2.901420922157946,2.8983144248956325,0.1106451457684734,0.10668678114965363,0.0,0.0051059099338556365,0.002461151299589106,0.025084357598497156,0.012091164964561491,0.1,0.09848840909780282,0.09860934747451036,0.0071720014333807045,0.007151944324391147
326,0.06,DES,0.060855221387512745,0.061155667952272265,0.009398292001858405,0.007556414681930978,2.9,2.8960101154142315,2.8953783641902406,0.07896187596827638,0.07848004630118313,0.0,-0.0011675203811007525,-0.0008962785573726996,0.01806930071796665,0.013870042122483533,0.1,0.09929253059419088,0.09936609810997984,0.005742159279894816,0.005736993554442171
327,0.06,PS1,0.060094543514550465,0.05988218914768442,0.006827503877003962,0.00659691200042787,2.9,2.901702546546141,2.902655504890794,0.06100533881219133,0.06121037408155463,0.0,0.0017416254246909275,0.0015669829772283355,0.011304867315726767,0.01017126552731537,0.1,0.0991291433864192,0.09913798135375186,0.00407126085065794,0.004072469251732239
328,0.06,SDSS,0.05948637962193546,0.059694505465491335,0.005474924710203821,0.005717570123575952,2.9,2.9112239545011933,2.9110000617156886,0.0668033830571507,0.06667777001938852,0.0,-0.002059231135100399,-0.0016630787970432171,0.011734090690207184,0.009476700840978652,0.1,0.09898953407310498,0.09899916689913905,0.00412951824629623,0.004132559235621784
329,0.06,SNLS,0.060130969479759946,0.060048421323102286,0.007051625118323934,0.00649306675552587,2.9,2.894227094944156,2.8944573379825793,0.07766554812034428,0.07832131503619509,0.0,0.0004636191822893343,0.00040660222502577806,0.013084384132494135,0.011475236368449005,0.1,0.09871337097307709,0.0987337346363888,0.0042512041367659395,0.004247016545844621
330,0.06,lowz,0.06000000000089511,0.05812456663707101,6.938893903907228e-18,1.3877787807814457e-17,2.9,2.899999999984689,2.887831758487088,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000091262,0.009640402323899648,0.0,0.0,0.0,1.6497028247252271e-12,0.0037914144177049634,2.0194839173657902e-28,4.336808689942018e-19
331,0.06,DES,0.05999994307157976,0.05485473269575808,6.938893903907228e-18,0.0,2.9,2.9000014997828574,2.9107952970923527,0.0,4.440892098500626e-16,0.01999999999999999,0.020000112702243653,0.015352052726702379,0.0,0.0,0.0,1.6681065853687643e-07,0.004214031082289461,0.0,8.673617379884035e-19
332,0.06,PS1,0.060000000000955164,0.057561423210252975,1.3877787807814457e-17,6.938893903907228e-18,2.9,2.8999999999970454,2.9109433214654787,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000001330506,0.017994488998809618,3.469446951953614e-18,3.469446951953614e-18,0.0,9.541422420952075e-13,0.0023210715247633626,0.0,0.0
333,0.06,SDSS,0.06000000000010985,0.05797860628628084,6.938893903907228e-18,1.3877787807814457e-17,2.9,2.899999999993349,2.902174527970979,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000185647,0.016152424744531785,0.0,0.0,0.0,5.220322401097594e-13,0.002333635212372367,0.0,4.336808689942018e-19
334,0.06,SNLS,0.0600000000011981,0.05643896716350742,6.938893903907228e-18,6.938893903907228e-18,2.9,2.9000000000196184,2.909932420723608,0.0,0.0,0.01999999999999999,0.019999999999074144,0.017540353833025223,3.469446951953614e-18,0.0,0.0,2.0830685414849797e-12,0.0030494891782088477,0.0,0.0
335,0.06,lowz,0.060184118673869295,0.05828814926699446,0.0008117179243616936,0.0008337176518278589,2.9,2.8977778116284987,2.885476327555483,0.00995362238728325,0.009763847885363776,0.01999999999999999,0.02021900051892839,0.009745964979478031,0.0027935068230428854,0.0013465264835129573,0.01,0.00994479830440094,0.010672262231690363,0.0005799460093605022,0.0005567469002436701
336,0.06,DES,0.0600091480149242,0.05482896156606035,0.0008802970293605865,0.0008283086288154931,2.9,2.8994894624292638,2.9103566430234986,0.007635235320200021,0.0077593523889796625,0.01999999999999999,0.020136067072113496,0.015456411651699246,0.0016310347542913466,0.0012519865561557036,0.01,0.00990811895935524,0.010785589767978832,0.0004585636172305432,0.0004129958609111498
337,0.06,PS1,0.06000282831045685,0.057617837508244986,0.0006547206947190099,0.0006584709024896536,2.9,2.899951135442082,2.9106539852177207,0.007193754254542247,0.007080479832204057,0.01999999999999999,0.019560514250128027,0.017599072924189524,0.0010452826781900966,0.0009404663827487609,0.01,0.009967947159342478,0.010224281640695354,0.0004116813046637853,0.00040179581365525443
338,0.06,SDSS,0.05999496161202834,0.05793651186663951,0.0005399988149528374,0.0005489866265415458,2.9,2.900154148668363,2.9023685399152352,0.007679291404509874,0.0076628810835250374,0.01999999999999999,0.020366638438155987,0.016448529733571325,0.0011603351236100167,0.0009371112881142978,0.01,0.009836256050388419,0.01012033061201105,0.000359699474853518,0.00035483079236040156
339,0.06,SNLS,0.06013119414410873,0.05655916973316783,0.0008303164237360726,0.0007375115963769767,2.9,2.8990410443638144,2.909004122749522,0.007728787920481396,0.007562761116942072,0.01999999999999999,0.020061732507388182,0.01759449433392415,0.0014814519609920058,0.0012992595790445739,0.01,0.009878225746934794,0.010344606173009025,0.00042157944549304593,0.00039255564336851336
340,0.06,lowz,0.059595239227250546,0.057759673191321026,0.00179535186457616,0.0016411892959668588,2.9,2.89661059380569,2.884701020643787,0.022397769054273153,0.02236518359300106,0.01999999999999999,0.01957484677848342,0.009435469918519958,0.005703340722996399,0.002749124958047404,0.02,0.019760024189737366,0.02013751951651673,0.0010956758078758278,0.001038509552605558
341,0.06,DES,0.059709849519345284,0.05484257892196848,0.0017227326775873842,0.001618564156758046,2.9,2.9018496856776217,2.912060337730972,0.016271059077057334,0.016282106041039295,0.01999999999999999,0.018919741919317567,0.014522757318445746,0.00315199762275577,0.0024194816157413895,0.02,0.019762186359915758,0.020172512981327034,0.0010816540296700065,0.0010564668882869937
342,0.06,PS1,0.059555920449564995,0.05712420004238569,0.0013276065709178122,0.0013196983624643528,2.9,2.8992608245938745,2.9101733774595733,0.013610246776883038,0.013473305079180596,0.01999999999999999,0.019943767344240387,0.017943895103574154,0.0027316929199447024,0.0024577709098468755,0.02,0.019867103911710173,0.02000449757076085,0.0007873455696783894,0.0007742300831441864
343,0.06,SDSS,0.06018935268126237,0.0581440609895818,0.001072456671140987,0.001038933082630934,2.9,2.902029342601352,2.9042295789811448,0.017589409357372528,0.017616745528027944,0.01999999999999999,0.02023645050314488,0.016343387192523838,0.002831987132922709,0.0022871729521457347,0.02,0.019882675707240026,0.020025380921906696,0.0007825970390848515,0.0007758503153322226
344,0.06,SNLS,0.0600334035158704,0.05662015502646943,0.0015908250356738347,0.00153100325914191,2.9,2.9044132057971215,2.9139334269200874,0.016546125548186394,0.016847833532834276,0.01999999999999999,0.019169991661795237,0.016812421836165443,0.0027588573134080937,0.0024195666725596652,0.02,0.01986449945679619,0.020082916988524345,0.0008945549371302843,0.0008919120397123973
345,0.06,lowz,0.05950441815685283,0.05751599294781476,0.002190900485441823,0.002044352882406987,2.9,2.901661664682475,2.8887603061774394,0.029751522849378546,0.029198499278490733,0.01999999999999999,0.021204967856473803,0.010221221070060347,0.008963967145479744,0.004320812485119443,0.03,0.029786987292377085,0.030103365293303964,0.001819926049687117,0.0018468629400856561
346,0.06,DES,0.0603412541170634,0.05484540119658203,0.0025104912614019796,0.002248875610607352,2.9,2.896872532207713,2.908402012352811,0.02394497163978462,0.023771467594325368,0.01999999999999999,0.021363084090761264,0.016398273083260737,0.00566867365656332,0.004351288700620199,0.03,0.029874466800667493,0.03023449370976196,0.0016170986694537177,0.001631457898451014
347,0.06,PS1,0.05994675405466361,0.05747667603857336,0.002122617386924784,0.0020986190798813957,2.9,2.902298329259014,2.9133830151681464,0.017081997069574553,0.01754580905870364,0.01999999999999999,0.020258357469761668,0.018226939531244244,0.004048099227097448,0.003642173850238378,0.03,0.029456379595299995,0.029554116528957678,0.0013450437833162408,0.0013378360559102942
348,0.06,SDSS,0.05967967969367763,0.057771611481956794,0.0015056465915054707,0.001496828474361607,2.9,2.8933936725697023,2.895446289860901,0.02249860582435867,0.02255112561690462,0.01999999999999999,0.01887873894971139,0.015246870507978095,0.0038020427616848556,0.003070610479256191,0.03,0.02967421848028498,0.029759141067772433,0.0011139084977479757,0.0011147698659740128
349,0.06,SNLS,0.06005189031274596,0.056545764342901796,0.002755760533864098,0.0025381199680133515,2.9,2.9007634776027014,2.9105427522790883,0.01646440289354976,0.016128798428801275,0.01999999999999999,0.019691623922676538,0.017269902557446818,0.0035589062609479175,0.003121223753846689,0.03,0.029429046934511437,0.02958788388900928,0.0015112316365973421,0.0014896430756489905
350,0.06,lowz,0.05935220362063911,0.05738615810139246,0.0030474096619936743,0.0028862515906469596,2.9,2.9045714058670926,2.8918152519132305,0.037787095108218656,0.036116961099297656,0.01999999999999999,0.020966306328768766,0.010106181412609634,0.010753432672045002,0.005183370866277217,0.04,0.03905183362754024,0.03930637460817091,0.002624868733462099,0.0026263315425481045
351,0.06,DES,0.06093929895384967,0.055551834491654774,0.003747905145489021,0.003460126512749652,2.9,2.901378355650455,2.912680425392255,0.04281838333975882,0.0420141972891053,0.01999999999999999,0.020941770949974653,0.016074871979952176,0.007219928097858532,0.005542035567867692,0.04,0.039374740240805714,0.03964968654663012,0.0018456257149955483,0.001860829803117895
352,0.06,PS1,0.05964969414573485,0.05706329230005333,0.0026200687816460458,0.002633053941987023,2.9,2.904254325416576,2.9158610244396277,0.027720953226986998,0.0282178427869833,0.01999999999999999,0.021212387952065072,0.019085304082034345,0.005428949496923173,0.004884558599880959,0.04,0.03954790107940723,0.03962984466682242,0.0017702841473963102,0.0017615583609622005
353,0.06,SDSS,0.05981800176714949,0.05771469624580178,0.0024290907054768077,0.002329020510856307,2.9,2.897312951797149,2.8995755969500943,0.024865176860015038,0.024837275206149333,0.01999999999999999,0.020810448821344987,0.016806960424329546,0.0044042344159192495,0.0035569532479410118,0.04,0.03965227842527425,0.03972984653619288,0.0014099451002041587,0.0014109092394791094
354,0.06,SNLS,0.05915832982682436,0.05564285108227295,0.003380653029053645,0.0032614064400949727,2.9,2.897456637402259,2.9072619988070234,0.026192466296164788,0.0265793964276945,0.01999999999999999,0.019744152361178772,0.017315970927259654,0.004988481882959883,0.004374986865785468,0.04,0.03923569054293255,0.0393581915865657,0.0015903566088095182,0.0015946541540148036
355,0.06,lowz,0.05872379173634294,0.05690220211170022,0.004518214255120189,0.0044155723024773144,2.9,2.913733594416107,2.9019147034136368,0.04119463561095066,0.040978693707258436,0.01999999999999999,0.01942579950561547,0.009363626134846443,0.01190152033167749,0.005736772213289206,0.05,0.04910683444261357,0.04929691050256853,0.0035799503797562544,0.0035725991563057983
356,0.06,DES,0.060206543771124645,0.05563158614454193,0.004181206746313422,0.0036939541526773076,2.9,2.9021031716646877,2.9117005203066806,0.05240300911638649,0.052249407646905166,0.01999999999999999,0.017783502016642336,0.01365057650376676,0.008614082195611755,0.006612191962356079,0.05,0.04962601267778676,0.0498008810071878,0.002330360948094099,0.0023190755068572904
357,0.06,PS1,0.06018868728785714,0.05774824326999505,0.0028439183688798203,0.002797989526477657,2.9,2.8954842980608855,2.906435998873693,0.029024963161357442,0.028548769290679805,0.01999999999999999,0.020015314080576937,0.018008267451326762,0.005746131232393013,0.0051699347624423984,0.05,0.049510311519533834,0.04956926427304484,0.002266335579637748,0.0022661841560877387
358,0.06,SDSS,0.05990280369878976,0.05806609480402508,0.002995364751431944,0.0030597918022402565,2.9,2.900262185929896,2.902238037957593,0.03440082975462118,0.03436939531392459,0.01999999999999999,0.018172698196229443,0.0146766570009023,0.005799136041562698,0.004683505424653267,0.05,0.04976370322447964,0.04981386354342183,0.002227299117978339,0.0022181230630731637
359,0.06,SNLS,0.06029147622648981,0.056575970538276524,0.004229331522427655,0.003944027380116702,2.9,2.902624220095173,2.912987495971346,0.04052565261749759,0.040133570035549716,0.01999999999999999,0.0208675733052978,0.018301230970606982,0.006909132060838154,0.0060594310513454675,0.05,0.04966746503570258,0.049780783787172475,0.0030200709295418278,0.0030141235437437263
360,0.06,lowz,0.06048243474965567,0.0584738221525868,0.004664439175434142,0.004593841430979474,2.9,2.9023917299766775,2.889359391064944,0.06347195430629965,0.06529410455883719,0.01999999999999999,0.02142025023964126,0.010324991509480286,0.014690912038156772,0.007081315127412225,0.06,0.059001219599662064,0.05920677066678647,0.003977664035444654,0.003971016188326542
361,0.06,DES,0.06038462900391701,0.05540480105046742,0.005404643937065844,0.004899810861139424,2.9,2.905138783481827,2.91558559178164,0.050716327819404286,0.051838871636579305,0.01999999999999999,0.019357260058749538,0.014858597353195066,0.010976774164917555,0.008425800648446393,0.06,0.05886435720351892,0.05904963583549712,0.0027248975538200436,0.0027499269762329658
362,0.06,PS1,0.05955884668261263,0.05720911142231043,0.004394597297406961,0.004115451377656912,2.9,2.902985925709932,2.913530563232549,0.042929224777279874,0.043616023906405794,0.01999999999999999,0.019271365743521212,0.017338918943212402,0.008440473963381167,0.007594100793873832,0.06,0.05963069887145814,0.059680643410489106,0.002740017317473622,0.0027404814667582205
363,0.06,SDSS,0.060036243546765365,0.05788204861510879,0.00355220418697098,0.0033216695240672425,2.9,2.899263142720449,2.901580532501394,0.04561685920961027,0.04557643094387406,0.01999999999999999,0.021313956969266964,0.017213604297649298,0.008029902822067623,0.00648512005200701,0.06,0.06025059386612715,0.060309278883305534,0.002178923626309586,0.002176104995241709
364,0.06,SNLS,0.05863708680571572,0.05513579215588219,0.00562863995959098,0.0052738023057537975,2.9,2.888704801351912,2.8984706005268066,0.040874600235931764,0.03991184180476634,0.01999999999999999,0.019664489548016254,0.017246105230852862,0.00958860893095502,0.008409379670664602,0.06,0.059286082121268145,0.05938034378577061,0.002713679367379398,0.002702934441795642
365,0.06,lowz,0.06036728417733887,0.0582912256647012,0.005570720835661113,0.005620276401396661,2.9,2.8944904975598593,2.881020554092645,0.07698563592773601,0.07639949296416124,0.01999999999999999,0.022139507096375563,0.010671687782852816,0.02057521848523662,0.00991766920535057,0.07,0.06968465754394765,0.06991911956528223,0.004538644159609536,0.004549276418624432
366,0.06,DES,0.06044105451432462,0.05522377799985457,0.005252242044399002,0.0044903577541165664,2.9,2.897462400980522,2.9084073991758532,0.052624643006047966,0.05200408399712362,0.01999999999999999,0.02028023894723312,0.015567078280032492,0.0099890221840386,0.0076675993745462055,0.07,0.06866055955686862,0.06882671547516758,0.004344075429250999,0.004326133412994015
367,0.06,PS1,0.06054404929779143,0.058077616481537274,0.003995222889764224,0.004120838076188137,2.9,2.889513746646385,2.9005820744104756,0.046333834069178015,0.04579447754400239,0.01999999999999999,0.020228461344570948,0.01820004125636964,0.00895859513098398,0.00806026707650515,0.07,0.06872091991666976,0.06876877444147433,0.0028996654157932345,0.0029018339814569473
368,0.06,SDSS,0.06020489805024413,0.058367651670547714,0.004569457278130545,0.004423424811997566,2.9,2.9083615543772368,2.910337984605393,0.05497431088097683,0.054962884982827795,0.01999999999999999,0.018178016160543247,0.014680951901928207,0.00827125369797678,0.006680040144873563,0.07,0.06870259028109339,0.06874228132328752,0.003283350675824584,0.0032795291066856054
369,0.06,SNLS,0.05993780637648171,0.056369218191092904,0.0056045361856006575,0.0054485139372998865,2.9,2.9125299983132447,2.9224834923891136,0.06216141682344157,0.060860537286425855,0.01999999999999999,0.020042433468198066,0.01757756873536225,0.01088165567081442,0.009543404537826575,0.07,0.06944144516855795,0.06952843653725066,0.0033247022616367337,0.0033250882329470986
370,0.06,lowz,0.059713513209305444,0.05736437290161593,0.006982304636811341,0.006364143669390541,2.9,2.9311195578809897,2.915877797137936,0.08403561965808955,0.08438844645903217,0.01999999999999999,0.025051706491671776,0.012075426474055842,0.02117363979163624,0.010206120312566118,0.08,0.0785941386404288,0.07884083667575244,0.0040339061317112195,0.004012303147337994
371,0.06,DES,0.06291608591171358,0.057452050728601274,0.007348585930948741,0.006206680316844216,2.9,2.9039008780996722,2.9153635977992143,0.0677938735734575,0.06824864692494174,0.01999999999999999,0.021239407301925056,0.016303338194483197,0.013944527272978319,0.010703855482752548,0.08,0.07862088667390593,0.07880346046498342,0.0032158336257215045,0.003203067626428278
372,0.06,PS1,0.06166914104648224,0.05922638942421365,0.0049334460598729766,0.004660388571800841,2.9,2.893961836893211,2.904923893278292,0.06175029654357328,0.06162416591217669,0.01999999999999999,0.020034239911081088,0.01802529548393561,0.008312529671874711,0.007478986186590519,0.08,0.07921113713595021,0.07925117580403784,0.003665738785658852,0.0036646281925681195
373,0.06,SDSS,0.060106865553305806,0.05804440903257828,0.005235914467522195,0.005093998658095235,2.9,2.9054841026622813,2.9077028042247584,0.05653217514750152,0.05683674328960092,0.01999999999999999,0.02040628212860174,0.016480546819963204,0.008369048644642848,0.0067590214207346126,0.08,0.0803093165665548,0.08035063776946158,0.0029814780198805734,0.0029788398236820393
374,0.06,SNLS,0.05986752051003539,0.05659923257253239,0.006379460027736037,0.00631040300381106,2.9,2.907635580888759,2.9167514785322077,0.0512709609059039,0.050458964394447935,0.01999999999999999,0.01835584274222642,0.016098398829959455,0.008761778429147373,0.007684234692633886,0.08,0.07911059502937311,0.07917182774412661,0.0037188741261494768,0.0037089059783205363
375,0.06,lowz,0.061652474660637745,0.059107471932049835,0.006254075476604973,0.005953658152366417,2.9,2.895417304018989,2.8789047429895676,0.09567222620401747,0.09375353595737299,0.01999999999999999,0.027140422891699954,0.013082229795845139,0.020808546232419758,0.010030137872673095,0.09,0.08837290321467639,0.0886112577462113,0.004777902669705733,0.004761858249721159
