,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
149,0.2,SNLS,0.19960946766885088,0.21053072285282046,0.0064440515109358675,0.0059083950339495405,3.5,3.5023988273654765,3.4719372994070827,0.049857666204137556,0.04872603918254002,-0.060000000000000005,-0.06133757078293649,-0.05379413473924055,0.012083138714129221,0.010597126422997257,0.07,0.07014854933376077,0.07079266486682165,0.0033259017292336063,0.003337836381878479
150,0.2,lowz,0.19908278957008882,0.20448967211467964,0.00868275902168824,0.007740283524136243,3.5,3.505477694149878,3.540558787369843,0.07526177099292776,0.07594166028725327,-0.060000000000000005,-0.057660087012576355,-0.027793321841696632,0.022842175639888697,0.01101038815570824,0.08,0.07712106114763062,0.07801553574513345,0.006144519286031179,0.006100777994081789
151,0.2,DES,0.19847100161735856,0.214465070354461,0.007950197475369979,0.0064412996744670475,3.5,3.496857204708806,3.463298493809971,0.07255260572270082,0.07122156349594662,-0.060000000000000005,-0.062169650066659525,-0.04772168436242939,0.013109139815893017,0.010062609454950347,0.08,0.07906243987226567,0.08018444867801977,0.0034570057400071692,0.0035347698377964196
152,0.2,PS1,0.19906170058857597,0.20624316186765365,0.005842723157106074,0.005864551953579561,3.5,3.5000779193081923,3.467850498905837,0.05998457347856993,0.059996525474379926,-0.060000000000000005,-0.058898791372845156,-0.05299268266995726,0.008577460757341036,0.007717351161754504,0.08,0.08006094603964115,0.08036007498956785,0.0038890745951437704,0.0038538479118204114
153,0.2,SDSS,0.20086880109331634,0.20692498277473817,0.004740757930180991,0.0047775498263690225,3.5,3.4891589487077495,3.4826439702709884,0.05775746997103642,0.05772768276060376,-0.060000000000000005,-0.05992085203783182,-0.04839335265860294,0.01129175199429419,0.009119458715955419,0.08,0.08020362953832808,0.08051999242221519,0.0029631532204725144,0.002924493227495416
154,0.2,SNLS,0.20050499373681613,0.21089415663669445,0.006185510717340166,0.006012849386981383,3.5,3.509413508970565,3.480436091009411,0.06829193118603162,0.06731090459938256,-0.060000000000000005,-0.05834915529513388,-0.05117324148654548,0.01120219332375532,0.009824521730146283,0.08,0.07891636032311528,0.07943563456486508,0.003778937627325728,0.003757918567318151
155,0.2,lowz,0.20006718444407157,0.20556985673276656,0.007264647768077975,0.0067833231942077115,3.5,3.496261945304385,3.531964544339179,0.08027440467628733,0.08044447665206633,-0.060000000000000005,-0.05868160818106038,-0.028285715594036916,0.024966647659544237,0.012034426405921289,0.09,0.08805327942060692,0.08887748202676014,0.005395326057547572,0.00542530180631581
156,0.2,DES,0.19906687960219574,0.2146075141742875,0.00807007625690277,0.0072913247506561935,3.5,3.5090195513924476,3.476412192634859,0.08315889479546633,0.0815906007391134,-0.060000000000000005,-0.060407121322678795,-0.04636876257683316,0.014937193911384173,0.011465828735347116,0.09,0.08930626672822063,0.09026389755739109,0.004200379862901486,0.004193585775305295
157,0.2,PS1,0.19884491827080042,0.2063448117941419,0.0070692767333780495,0.006891397750752754,3.5,3.4963558717671384,3.4626994594920713,0.06889193766819827,0.06872305570048658,-0.060000000000000005,-0.06151041505178956,-0.05534242434796667,0.010482755628337049,0.00943159154152825,0.09,0.08955610060799714,0.08984882378331926,0.003636555211594114,0.0036258530408569438
158,0.2,SDSS,0.19883561897665955,0.20520791662351667,0.005557518214868808,0.0054494874426749065,3.5,3.4947156012434357,3.4878605589139187,0.0798962846519032,0.0798260669148569,-0.060000000000000005,-0.06304855510036651,-0.05091935207555177,0.011996141947912538,0.009688339001894338,0.09,0.08969594373203364,0.09000842866251285,0.004063139182090857,0.004053793719854641
159,0.2,SNLS,0.20168066444194402,0.2120726814729562,0.007361234780735901,0.007172346835682855,3.5,3.499636048464817,3.4706506697690873,0.06061159906510957,0.060549028390766695,-0.060000000000000005,-0.05836518508917877,-0.05118729989931517,0.00923089313321848,0.008095656587619241,0.09,0.08756227787900508,0.08802510269403094,0.003964610351148766,0.0039533133357253745
160,0.2,lowz,0.20185225844170498,0.2077056946385736,0.00953755122011522,0.008912708114071025,3.5,3.5163262695370205,3.5543047052057966,0.10064543508638377,0.0979243589284419,-0.060000000000000005,-0.062422225309990934,-0.03008876829691642,0.02241208039394864,0.010803073595803198,0.1,0.09889768696253959,0.09968617126864739,0.006336537400314652,0.006453887214575999
161,0.2,DES,0.199486036802587,0.21557353322480569,0.009023024899761646,0.007478043189971616,3.5,3.4992680645146392,3.4655133316866498,0.088421040134264,0.0888490532737785,-0.060000000000000005,-0.06253280946887425,-0.04800044656314932,0.01850566981755329,0.014205000271480738,0.1,0.09832532877699172,0.09928165912852037,0.005772110453420287,0.005757135446909764
162,0.2,PS1,0.2001151284154472,0.20723261293771283,0.007957512692753407,0.00798069814190379,3.5,3.507333445624409,3.4753931263787474,0.05516558783405157,0.052186901199434664,-0.060000000000000005,-0.05837408567608907,-0.05252059212576,0.01289442260483229,0.011601427285473904,0.1,0.09876500646227886,0.09900794036597219,0.004420610786900126,0.004430522560463593
163,0.2,SDSS,0.1984519496145626,0.2044780558860484,0.006901260496840957,0.006601858736000444,3.5,3.5248024945001064,3.518319869887747,0.0701163885897742,0.07018465702892965,-0.060000000000000005,-0.05962328101296121,-0.04815302797927285,0.011497788693772725,0.009285858330297705,0.1,0.09921029295927601,0.09946237785571845,0.003640138011040394,0.003656119931535207
164,0.2,SNLS,0.19953597265858505,0.20975727497532573,0.006930524019991589,0.006506794554769913,3.5,3.5086103501323067,3.480101128340111,0.07797208458196642,0.07569480221001712,-0.060000000000000005,-0.05740639182806689,-0.05034642124677655,0.014927165074250725,0.01309138785640179,0.1,0.09955609392191864,0.09996744542978743,0.0047670358460737096,0.004737690189544499
165,0.2,lowz,0.20000000000334617,0.2037508667258694,0.0,0.0,3.5,3.4999999999771596,3.52433648302604,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999711523,-0.01928080464782275,0.0,3.469446951953614e-18,0.0,3.976812243783969e-12,0.007582828835407797,8.077935669463161e-28,8.673617379884035e-19
166,0.2,DES,0.1999999371994437,0.21029053460886793,2.7755575615628914e-17,0.0,3.5,3.5000016549856037,3.47840940581534,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987327148728,-0.0307041054530538,0.0,3.469446951953614e-18,0.0,1.8475577436027166e-07,0.008428062164875608,0.0,0.0
167,0.2,PS1,0.19999999999998289,0.20487715357918831,2.7755575615628914e-17,0.0,3.5,3.499999999998472,3.4781133570647857,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000108386,-0.03598897799766269,6.938893903907228e-18,0.0,0.0,1.5505014850665182e-13,0.004642143049472859,2.524354896707238e-29,8.673617379884035e-19
168,0.2,SDSS,0.20000000000001264,0.20404278742734236,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.499999999996266,3.4956509440579056,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999968179,-0.03230484948908428,0.0,0.0,0.0,3.158582359468691e-13,0.004667270424676721,5.048709793414476e-29,0.0
169,0.2,SNLS,0.19999999999932488,0.20712206567332128,0.0,2.7755575615628914e-17,3.5,3.4999999999989044,3.480135158554107,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999446804,-0.03508070766587676,6.938893903907228e-18,0.0,0.0,7.299330470394714e-13,0.006098978356659422,1.0097419586828951e-28,1.734723475976807e-18
170,0.2,lowz,0.20008561823433793,0.2038116045571375,0.0008589159591033945,0.0008654480144101696,3.5,3.5006091228875125,3.5247841761537106,0.010994697342525858,0.01054681937499344,-0.04000000000000001,-0.03973467035685476,-0.019152910422212274,0.002939134111515095,0.0014167217660224164,0.01,0.009868628681936135,0.012428118451760235,0.0006454335207432989,0.0006306668019602013
171,0.2,DES,0.20005331355805014,0.21028376918589953,0.0008871889536535444,0.0007998741017470948,3.5,3.5007992081121784,3.47933314255426,0.007691822204766603,0.007657640186629808,-0.04000000000000001,-0.03976609814148447,-0.030524659043338166,0.0015660063980983705,0.0012020705825178406,0.01,0.009857246916203788,0.01294516412594479,0.0005495764958491641,0.0004509212760358745
172,0.2,PS1,0.20004450633376605,0.20493084844654327,0.0006053741750736344,0.0006254705841678873,3.5,3.500583991129218,3.478656113866934,0.006609632220411285,0.006709997414732583,-0.04000000000000001,-0.04007535980378043,-0.0360567810555706,0.001445037665985351,0.0013001357192303517,0.01,0.009874271514744473,0.01091844368853809,0.00047567081636202136,0.00041710770571510224
173,0.2,SDSS,0.20007140595940595,0.2041003456337694,0.0005632033495067156,0.0005469629245455675,3.5,3.500578069761532,3.4962439106338588,0.00838653905102177,0.008357363272293493,-0.04000000000000001,-0.03986298806670619,-0.03219419574196347,0.0012939546236515,0.0010450252340965269,0.01,0.009843774441136157,0.010889913191439608,0.00041313386153397355,0.0003709449673907172
174,0.2,SNLS,0.20005583715925138,0.20712393189886538,0.0007808398106945525,0.0007247598422222834,3.5,3.5012999292417613,3.4815856233395266,0.008013789689597473,0.00809217458780939,-0.04000000000000001,-0.03969688044958038,-0.03481486645728463,0.0011897890541454979,0.0010434660498257185,0.01,0.009985896851919989,0.011679541252303152,0.00042203504742985575,0.00039164293874380387
175,0.2,lowz,0.19989521205877936,0.20365148231881794,0.0016355418735538808,0.0014880573414354113,3.5,3.5033030255084814,3.527674567913036,0.02330066476827361,0.023436458417816133,-0.04000000000000001,-0.04005762438421742,-0.019308580760541063,0.0042324634342681515,0.0020401325164557797,0.02,0.019753106830443505,0.02118766748438751,0.0015787773066600853,0.0014385276214410937
176,0.2,DES,0.19999215734714526,0.2103288808584021,0.0019528830630891898,0.0016776561159778797,3.5,3.494077509945691,3.472388482611466,0.01621438057489902,0.016359309665972196,-0.04000000000000001,-0.04017916827993048,-0.03084173283930132,0.0033061558971284265,0.0025378138598479783,0.02,0.019848493313605674,0.021592558265464093,0.0011682754549673434,0.001115659407492872
177,0.2,PS1,0.2001424048073802,0.2050416745935923,0.0014785451440717497,0.0015033652598418687,3.5,3.5002634428151187,3.4782775515138007,0.014004359106897681,0.014184017037796407,-0.04000000000000001,-0.04018138618398646,-0.03615217558222348,0.00275024722536395,0.00247446467211803,0.02,0.019949826360076816,0.020491118228357183,0.0008425731308568424,0.0008165920575793907
178,0.2,SDSS,0.19991818342855644,0.20388119469385813,0.001547696367357198,0.0014607967915973448,3.5,3.500606902982465,3.496343666787617,0.013467882855029449,0.013559979313607869,-0.04000000000000001,-0.03921068160483362,-0.03166737919018667,0.002568979161895506,0.0020747621293101103,0.02,0.019682137165091925,0.0202099432691378,0.0007525553623824164,0.000730137590731615
179,0.2,SNLS,0.1996730686262621,0.20673426525539337,0.001671580554702501,0.0016011222410148558,3.5,3.5030387422677736,3.483343676552078,0.01586748183283886,0.01575684311611742,-0.04000000000000001,-0.03965813825992909,-0.03478088887165481,0.0026679624989982566,0.0023398503122839796,0.02,0.01974976513522848,0.020659909423583468,0.0007238867372981758,0.0006894156269492171
180,0.2,lowz,0.19967953841814098,0.20344490278481392,0.0025999189603456803,0.0024208829934987746,3.5,3.5015582824815166,3.5259888295219692,0.031357207569039286,0.03200043701314049,-0.04000000000000001,-0.040154605768100086,-0.019355327738192037,0.009475268540768727,0.004567270043189061,0.03,0.02978467881671798,0.030798272400639193,0.0021579637876829563,0.0021027149287387156
181,0.2,DES,0.19963278089822617,0.21007134204937727,0.002812529496032093,0.0025162441664318596,3.5,3.497575626818708,3.475672934815745,0.023325585608252906,0.023119725636657814,-0.04000000000000001,-0.04057501831672004,-0.03114558829015723,0.005884447192813069,0.004516916977880069,0.03,0.029498728772631523,0.030736639755641976,0.001443860221545394,0.001464778222626086
182,0.2,PS1,0.19999222914433798,0.20483210808753075,0.00226918029368102,0.002275934866422308,3.5,3.497057794784149,3.4753384249595713,0.015751998026636255,0.015174903324564493,-0.04000000000000001,-0.03969429188273454,-0.03571392493016609,0.003665041577723321,0.0032975275174826914,0.03,0.029833725684145267,0.03019061947518207,0.0013031989712174422,0.0012954862663656311
183,0.2,SDSS,0.2003436618525446,0.2044187945531196,0.0016416219248952552,0.001516711470807072,3.5,3.5023145733929995,3.4979307218052673,0.021990806070037523,0.02189926517646395,-0.04000000000000001,-0.04032002942298373,-0.0325633120476081,0.003870153664245354,0.0031256182905871404,0.03,0.029783199933215848,0.030156005994508704,0.0011974170839860908,0.0011939027843474908
184,0.2,SNLS,0.20020627312132586,0.20719659662744028,0.002616082892991724,0.0023755448807617797,3.5,3.501511717190982,3.482014330551173,0.02270068258645802,0.023059674790780284,-0.04000000000000001,-0.03926009012955912,-0.0344317936192331,0.0041529249932348005,0.0036421886911973214,0.03,0.029663815651718214,0.03026969748665032,0.0015861760270822318,0.001561541614096383
185,0.2,lowz,0.1999019488574616,0.20364559645851635,0.003351653153928066,0.003218569333051749,3.5,3.487590816774002,3.511880460469123,0.04259268063159806,0.0418883906423026,-0.04000000000000001,-0.03992301379764268,-0.019243695749738565,0.010071518269498354,0.004854674406812921,0.04,0.03914336983173342,0.0399192119535784,0.002597134509099334,0.002515649565936089
186,0.2,DES,0.20034834001966018,0.21043423356277308,0.003167781145732038,0.0027542431491483815,3.5,3.502035223019861,3.4808724631393577,0.032323925042144444,0.032052000102053634,-0.04000000000000001,-0.03920417553060038,-0.030093325790080984,0.005650986457984607,0.004337711849380077,0.04,0.03999913678250743,0.04086211319326347,0.0019989497283440455,0.001966336241604211
187,0.2,PS1,0.19971945017603143,0.20471587545331305,0.0022338147374675117,0.0022605305382319943,3.5,3.5035920005788137,3.4811701157199213,0.023471623001381163,0.022795310115903383,-0.04000000000000001,-0.04097820744064924,-0.0368690951491098,0.005069783621906149,0.004561408280515032,0.04,0.03997637041390211,0.04026346201517486,0.0015916104305929621,0.0015683081712375908
188,0.2,SDSS,0.19946376827334894,0.20355485472165671,0.0022282714046533685,0.002136176657359314,3.5,3.4954089959588988,3.4910079820195556,0.03193610847038591,0.031877935394688764,-0.04000000000000001,-0.040477878411942086,-0.03269079424345583,0.004576310536103612,0.0036959255770014072,0.04,0.03953230529235257,0.03981731388141331,0.001266758316294896,0.00125757433214524
189,0.2,SNLS,0.20063124010674463,0.20765888194371507,0.0034771795204771075,0.003062955220391902,3.5,3.501057603903714,3.4814561291027517,0.0355329567049327,0.03557559573849754,-0.04000000000000001,-0.03946968286552735,-0.034615610156808925,0.005888260360593804,0.005164108509283261,0.04,0.03971005704597231,0.04017367818408341,0.0022158203065918113,0.0022131162854359962
190,0.2,lowz,0.19927493909801475,0.2032591645063054,0.004680977492494096,0.0045843011933668085,3.5,3.481824731878045,3.5076752995230556,0.048174122703303186,0.04797713726287622,-0.04000000000000001,-0.04248858410202095,-0.020480352246032955,0.012274801599505494,0.005916701293490203,0.05,0.04845756699837032,0.049180298905673346,0.0032771776973177973,0.003234965347040972
191,0.2,DES,0.19960121839213327,0.20996741044336287,0.004425972066486552,0.003853671032304584,3.5,3.493622030794342,3.4718711759430376,0.04011414313828872,0.04080052514518124,-0.04000000000000001,-0.040293714596349395,-0.030929658857301826,0.007802157450935068,0.005988956405365198,0.05,0.04991107772677924,0.05065549034458136,0.0020712043140056423,0.0020515933595826328
192,0.2,PS1,0.19975864799121554,0.20471375694720656,0.00396924949024931,0.003831883793603929,3.5,3.496417117818297,3.474180643477224,0.03165166800315923,0.031412852521448154,-0.04000000000000001,-0.0406393514208688,-0.03656421810316617,0.005748411937045749,0.005171986768074561,0.05,0.049689226036866166,0.0499177586980636,0.0022066502909207824,0.0021897015395516716
193,0.2,SDSS,0.20024754706280684,0.2042532554702264,0.0032691196005221975,0.0032704556173743828,3.5,3.507632492308814,3.503323324375282,0.03270127373163102,0.03256614531447262,-0.04000000000000001,-0.03963313411215238,-0.03200856080685789,0.006972799928627183,0.005631381305352578,0.05,0.04962630385428199,0.049848073106944994,0.0020193720130371753,0.0020162127326328813
194,0.2,SNLS,0.1997581841994515,0.20650456299392853,0.003546141761957211,0.003407998237228185,3.5,3.493287102672823,3.474470125796033,0.03326588393276129,0.033215361331853044,-0.04000000000000001,-0.03789001171233151,-0.03323021060838352,0.007381285842986843,0.0064735182714259825,0.05,0.04971688948905737,0.05006511724571002,0.002500910713208543,0.0024801344147503627
195,0.2,lowz,0.2006025034928462,0.20416109511448005,0.004729317340397906,0.004378838868240248,3.5,3.4934447026861095,3.516533660772183,0.06163143958994841,0.06146027331047655,-0.04000000000000001,-0.0379495394716078,-0.018292441425532144,0.01588890462608604,0.007658771654240314,0.06,0.05942754972025273,0.059936366176975085,0.003989854805568639,0.004001571429349829
196,0.2,DES,0.19982171301836654,0.21021716166201915,0.006143525873971071,0.005121733550712769,3.5,3.4917006627617813,3.4698884240989645,0.0485383358268262,0.04948461383389386,-0.04000000000000001,-0.04040743679941259,-0.031016952359342258,0.011567921036081407,0.008879566302366743,0.06,0.0595547617999654,0.06021036499220874,0.0027535861370983072,0.0027371091751347463
197,0.2,PS1,0.20037976794992293,0.2052286421957933,0.004570918558170391,0.0045267830792996904,3.5,3.498983482182947,3.4772237451709116,0.0380652047344205,0.037696536654212076,-0.04000000000000001,-0.03976806690213482,-0.03578030211866041,0.006702827314839638,0.006030697618946316,0.06,0.05957537983636973,0.05975912871534688,0.0023635172787454172,0.0023588248438332123
198,0.2,SDSS,0.19984792385150763,0.20389326328300364,0.00344913687804453,0.00351443780038801,3.5,3.4988825193113913,3.4945307180325953,0.04018222734905735,0.04025690345197086,-0.04000000000000001,-0.04002524994580157,-0.032325241881430385,0.006545438665332051,0.005286235273096138,0.06,0.0593157233496497,0.05950457795642752,0.001973274517243088,0.001961699009162393
199,0.2,SNLS,0.20034028224925668,0.2075609620772231,0.003992646481127358,0.004076432793650382,3.5,3.4941831754783443,3.4740432797668417,0.05062446472258632,0.05031456095719605,-0.04000000000000001,-0.04055385141934927,-0.03556644515937861,0.007678945861303845,0.0067345713735718375,0.06,0.05898628073582308,0.05932200796816927,0.0029208751411760087,0.0029013505109435995
200,0.2,lowz,0.20146218308807076,0.20490621711120327,0.007558917438118019,0.007012610137249577,3.5,3.5007922094710273,3.5231378915974956,0.0750403708972118,0.07585113209349789,-0.04000000000000001,-0.03672787411566635,-0.017703574148818763,0.015366567805822186,0.007406994799490034,0.07,0.06867235050277837,0.06908422303878113,0.004130690614306324,0.0041577808738809735
201,0.2,DES,0.20063641160018159,0.21039705862822558,0.006695136285032977,0.005656423490530421,3.5,3.4963041025700807,3.4758237418960833,0.061695091899165326,0.06181713668355088,-0.04000000000000001,-0.03793992016319478,-0.029122880126367438,0.01193144777728951,0.009158610275554846,0.07,0.06954228794326489,0.07004712057362254,0.004575214684942198,0.004548388101487423
202,0.2,PS1,0.19918115398263148,0.20414804021927882,0.0047864777064838765,0.004622915627454982,3.5,3.51175251363163,3.489463187738932,0.05021304812162481,0.04957591501640939,-0.04000000000000001,-0.040735942847957604,-0.036651123771743406,0.01091970600198764,0.009824726476208197,0.07,0.06908626897194989,0.06925985577212414,0.003107937655518537,0.003098376584887566
203,0.2,SDSS,0.1995821806399469,0.20378640898878575,0.004041277543261487,0.00397930135886969,3.5,3.4990751271944656,3.4945524000877803,0.057003961574397605,0.05704654960610351,-0.04000000000000001,-0.04159732287963355,-0.033594881369309625,0.008790982399183798,0.007099784081654702,0.07,0.0692473201412638,0.06942457746826754,0.003065128380627017,0.0030699294746831026
204,0.2,SNLS,0.19988861361744223,0.20721943461179584,0.006135809330559097,0.00581981919396999,3.5,3.4913479703863697,3.4709008693060066,0.04667814253654996,0.04676337469463099,-0.04000000000000001,-0.04117244255038446,-0.03610896052494725,0.011627506278898797,0.010197528716429169,0.07,0.0696458474231572,0.06995151376555031,0.003445961485935758,0.0034289496501213185
205,0.2,lowz,0.2017572888362928,0.20565397642218156,0.0071971665069680965,0.0068222695739806475,3.5,3.482818553661833,3.508101155855158,0.08401529465976908,0.08122283314743008,-0.04000000000000001,-0.04155506309235337,-0.020030376340535408,0.019601308174904332,0.009448224844062757,0.08,0.07773809100168352,0.07822790019708437,0.005030328847969749,0.004977449468422105
206,0.2,DES,0.19956901858319323,0.2093995348737784,0.006738108087131374,0.005142342322781111,3.5,3.4903965639704726,3.469769611096371,0.0715996776419782,0.07085419388982395,-0.04000000000000001,-0.03821150682203875,-0.029331350712665065,0.013434567701462674,0.010312408896226904,0.08,0.07888236887559438,0.07934400859612178,0.0037171028337364682,0.0036889946260234632
207,0.2,PS1,0.19966682997953938,0.20451896124440594,0.005931003950090414,0.005803247576119526,3.5,3.498848022925671,3.4770736697622855,0.046040205887157445,0.04554147126053182,-0.04000000000000001,-0.03979477936047569,-0.03580433597060382,0.009412196108515377,0.00846838296640217,0.08,0.07966448675296768,0.07980561072700926,0.003887232423913831,0.0038894243987329657
208,0.2,SDSS,0.1992449795242595,0.2034238693076617,0.0053255841505064514,0.005324074322699556,3.5,3.492858963516206,3.4883634945415984,0.04877603828944067,0.04881204162873719,-0.04000000000000001,-0.04134661896926207,-0.03339240756701409,0.008875407101966661,0.007167967264496964,0.08,0.07999300270978621,0.08014534418612372,0.003450052063938688,0.0034430234053569415
209,0.2,SNLS,0.19903964976815858,0.2060118642179716,0.005590821923140213,0.005239226215923497,3.5,3.494705385242182,3.475258508320415,0.060661347901340194,0.06020709659545894,-0.04000000000000001,-0.03915838336588693,-0.03434259498808662,0.01118206074671414,0.009806865104021999,0.08,0.07909992523373659,0.07934306646185309,0.004104368089587176,0.004108219454048804
210,0.2,lowz,0.20000150248867943,0.20378308344307614,0.007823278874491362,0.0078496815109291,3.5,3.529687113535054,3.554222877519477,0.08533396841786148,0.08515601434955064,-0.04000000000000001,-0.040327542735338104,-0.019438686835214665,0.02606280912153526,0.012562798281132664,0.09,0.08816267173882161,0.08863931932218806,0.005207673282723852,0.005069852847050263
211,0.2,DES,0.20047907585595914,0.21058301085022357,0.007442004812069268,0.006234421618654302,3.5,3.5026030195679563,3.481402406902333,0.0728587028798468,0.07412166977859651,-0.04000000000000001,-0.03927430386565371,-0.030147156486433676,0.013663722663167274,0.01048830913435185,0.09,0.08791509678458707,0.08834984473887174,0.003190575634946012,0.0032118634814520576
212,0.2,PS1,0.2004549919482568,0.20510320922092234,0.006178695832468938,0.006228704887292521,3.5,3.5076957878720623,3.4868365161519432,0.05421009819827927,0.05448524548251936,-0.04000000000000001,-0.03812237771165086,-0.03429963531708944,0.012753406395448509,0.011474551554182102,0.09,0.0893641635673812,0.08948617741207512,0.003346670797358094,0.003338038957976583
213,0.2,SDSS,0.20003202512025234,0.20399553029959214,0.005970393952064382,0.005780476042647711,3.5,3.4996923498981256,3.4954285823724502,0.08035171769482045,0.08012551025220305,-0.04000000000000001,-0.03921556847134042,-0.03167132592740371,0.008973928612370442,0.0072475353286662455,0.09,0.08864843779671876,0.08877311233751253,0.0035088462641023007,0.003496550895155213
214,0.2,SNLS,0.20086701136521615,0.20813803873889858,0.007047170984886854,0.007001752101390273,3.5,3.4878687960508516,3.4675884711342575,0.0775290377342579,0.07656300665113296,-0.04000000000000001,-0.04083662076214638,-0.0358144388753662,0.013598422290887337,0.011926056927426713,0.09,0.08878583807363699,0.08902810224460907,0.003851385779636547,0.003850205737404634
215,0.2,lowz,0.2010753832940763,0.20503983870323586,0.008146542394994245,0.007492101870917809,3.5,3.4944945987036253,3.5202168940585357,0.10536849202043147,0.10414232732276861,-0.04000000000000001,-0.04227775283800062,-0.020378727335143575,0.023419241801354792,0.011288545654407602,0.1,0.09852635328776499,0.09895281355323446,0.00622992720666863,0.006207998476468768
216,0.2,DES,0.19946336598233935,0.21019260953004865,0.009951043598180822,0.007659313251147845,3.5,3.5010243984276754,3.478511825996591,0.08841069134952872,0.09062398569997565,-0.04000000000000001,-0.04170492055015439,-0.03201290416014265,0.01777976003790671,0.01364779002985396,0.1,0.09833454390942725,0.09880023550464218,0.005394467869623908,0.005342978733346625
217,0.2,PS1,0.1983851154203763,0.2036868847236122,0.006879963373622904,0.0068098105873116745,3.5,3.4932026221172805,3.469410479881783,0.061696328244585145,0.06159623850694554,-0.04000000000000001,-0.04348248802991153,-0.039122257624848326,0.01144513182477995,0.01029746493556129,0.1,0.09868621894561698,0.0988245011859188,0.003503960251749236,0.0034921171983163897
218,0.2,SDSS,0.19998278431635705,0.20412393278337826,0.005551910492563142,0.005694876206200228,3.5,3.495511845120869,3.4910569766268775,0.08476933529584575,0.08465855344538412,-0.04000000000000001,-0.040973200212927836,-0.033090826649186215,0.01008888440754741,0.008147997307373648,0.1,0.09903384562329098,0.09915648228848281,0.003406981661168515,0.0033976735600818155
219,0.2,SNLS,0.19944832213306543,0.20684745443173902,0.007773538929833052,0.006607308350189769,3.5,3.4987595986492512,3.4781219639105827,0.066607644210239,0.06515560478136499,-0.04000000000000001,-0.0415561026145431,-0.03644543718883499,0.014627609199798474,0.01282867205463749,0.1,0.09960196029761421,0.09982925943355625,0.005401674389832603,0.005382372697489887
220,0.2,lowz,0.20000000000011142,0.20187543336294986,0.0,0.0,3.5,3.5000000000076965,3.512168241513343,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999962432,-0.009640402323869392,0.0,0.0,0.0,7.193639192026926e-13,0.0037914144177271162,1.0097419586828951e-28,4.336808689942018e-19
221,0.2,DES,0.19999993729754853,0.20514526730446905,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.5000016567067984,3.4892047029094835,0.0,0.0,-0.020000000000000004,-0.01999987323593863,-0.015352052726549565,0.0,0.0,0.0,1.8484090468822785e-07,0.004214031082427795,0.0,8.673617379884035e-19
222,0.2,PS1,0.19999999999969853,0.20243857678969387,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.4999999999999716,3.4890566785323482,0.0,0.0,-0.020000000000000004,-0.020000000000425233,-0.017994488998794286,0.0,3.469446951953614e-18,0.0,2.93154626805269e-13,0.0023210715248120736,0.0,0.0
223,0.2,SDSS,0.19999999999996185,0.2020213937137161,0.0,0.0,3.5,3.499999999996853,3.49782547202926,8.881784197001252e-16,0.0,-0.020000000000000004,-0.019999999999653184,-0.0161524247445325,0.0,0.0,0.0,2.907319257520915e-13,0.002333635212368713,0.0,4.336808689942018e-19
224,0.2,SNLS,0.2000000000002638,0.20356103283680574,0.0,2.7755575615628914e-17,3.5,3.5000000000015707,3.490067579274928,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000269854,-0.017540353832835268,3.469446951953614e-18,0.0,0.0,3.255410355609045e-13,0.003049489178487529,5.048709793414476e-29,4.336808689942018e-19
225,0.2,lowz,0.20002088233287985,0.2019339382629018,0.0008507142718204277,0.0007690979876691327,3.5,3.4991655945870987,3.511577939943558,0.008555751039561198,0.008335106757841377,-0.020000000000000004,-0.02040121465490473,-0.009833795858542662,0.002950840088920777,0.001422364282316834,0.01,0.009725216167358153,0.010481901956835585,0.0006346454595812763,0.000618549345161585
226,0.2,DES,0.19984404388886776,0.20500923165037438,0.0010617973857239226,0.0009060221687840443,3.5,3.5007404833272,3.4899018663246113,0.008653988374416008,0.00861927862717989,-0.020000000000000004,-0.020077061761361238,-0.015411302814168368,0.0017340889814114807,0.0013310911938272097,0.01,0.009840794008376955,0.0107185626059198,0.0005277817995635151,0.000510968946305809
227,0.2,PS1,0.19979873923355446,0.2022479139597175,0.0006612836171784554,0.0006414083235580461,3.5,3.4976335020359346,3.4866426214243478,0.006523123850284222,0.006538895562865305,-0.020000000000000004,-0.02008691903044684,-0.018072692175688233,0.0010096969467616123,0.0009084490301591346,0.01,0.009922517434501486,0.010194395790633984,0.0005171714406117503,0.0004961302300684428
