,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
290,0.06,lowz,0.059860327439041246,0.05996471460716668,0.002898833586557925,0.002793149358404846,3.2,3.199220274254888,3.1998975621296375,0.033451541442969364,0.030995424641618075,0.0,-0.0011132058344956964,-0.0005365876055949053,0.007407099320734969,0.00357037087514487,0.03,0.029638147514392452,0.029672626254157716,0.0016594959322375664,0.0016508153197820684
291,0.06,DES,0.05967276061434463,0.059902357056668805,0.0025894331761954423,0.002343888037817808,3.2,3.187467773330844,3.186984726548781,0.0284989599073861,0.028337116940229702,0.0,-0.0008921357708512163,-0.0006848887784283685,0.0048468424983105,0.0037204489377659277,0.03,0.02934870721647347,0.029367136829507198,0.0015569406777236096,0.0015557063790352123
292,0.06,PS1,0.059611766100110423,0.05958152601645013,0.001973981279201577,0.0019901798207953734,3.2,3.2008697419616885,3.20100544691776,0.017788122059498236,0.01712792400108121,0.0,0.00024801420113411464,0.00022314444075922403,0.004090300449869737,0.0036801433223895134,0.03,0.029598018130993095,0.029601821863224253,0.0012465224711905216,0.0012469165080472623
293,0.06,SDSS,0.06011628179056517,0.06009681373888932,0.0017659516406351376,0.0017463850199014367,3.2,3.2003688891185855,3.200389832008712,0.020537510709247756,0.020540949133250087,0.0,0.00019262008698539223,0.00015556407294920006,0.004665244080387237,0.0037677501961696897,0.03,0.02966139975239438,0.02966641188816824,0.001047945981101348,0.0010476891649828794
294,0.06,SNLS,0.0601058736570964,0.060099634983996335,0.00225311665585439,0.0019790415359710652,3.2,3.198799583179104,3.1988169840658984,0.021675013584590837,0.021353801550404988,0.0,3.503855967845082e-05,3.072943666274985e-05,0.004158225735167566,0.0036468375355890514,0.03,0.030029280076312746,0.030036174729023896,0.00164121046470909,0.0016375149840688005
295,0.06,lowz,0.06109102209183111,0.06099995017300447,0.0027440527002675222,0.002763735412510401,3.2,3.212856873193538,3.2122659777154485,0.0419594498939437,0.04140244321804656,0.0,0.0009712093261132715,0.0004681424321182158,0.008652118718781502,0.004170495270101539,0.04,0.0394285828055346,0.03946306934710021,0.002984911612857703,0.0029854836406187444
296,0.06,DES,0.05983341551641337,0.06010781618509851,0.0036510831739523276,0.003233072330442815,3.2,3.2048452607241584,3.2042682128805176,0.03451289276986054,0.034998047045328315,0.0,-0.0010662935663468898,-0.000818572564574499,0.006508234990309705,0.004995738210753549,0.04,0.04001356033989202,0.040037593530084535,0.0019302926465341508,0.001932118595882895
297,0.06,PS1,0.059824220458537365,0.059781862871806306,0.0027415666780431693,0.0026864349398888973,3.2,3.2057037680963116,3.205893851382533,0.031585873215950876,0.03118856572216357,0.0,0.00034739596482869753,0.0003125606434818768,0.005370214388869023,0.004831713187133872,0.04,0.03951147795409597,0.03951642548132709,0.0017977142141157444,0.0017974504082427327
298,0.06,SDSS,0.0596280530801148,0.05964779678835717,0.00236348482216353,0.002380551516345896,3.2,3.1993257054397004,3.19930446601136,0.03223215260921284,0.0321257813893893,0.0,-0.00019534747833285237,-0.00015776677210064085,0.004485286509759934,0.003622412640362994,0.04,0.03955961733833162,0.039563093215689286,0.0014838127715850245,0.0014836089269365544
299,0.06,SNLS,0.05989688059055284,0.06008274752743875,0.0032453732893227235,0.00299849115110944,3.2,3.2010950408605368,3.2005766214296876,0.034644676737400446,0.034747584718023763,0.0,-0.001043893417591788,-0.0009155129954823804,0.005613189369102064,0.004922866383441931,0.04,0.03999866518997485,0.04000815757950118,0.0018775921279924482,0.0018771628823797772
300,0.06,lowz,0.060512699113398426,0.06035122276161129,0.004029424887932572,0.0036347793449545804,3.2,3.202685693177882,3.201637997599034,0.05213270351756998,0.052062835509447326,0.0,0.0017220164128883741,0.0008300465514041952,0.01300742481752512,0.006269840421912981,0.05,0.04921228977499445,0.04927501480850299,0.002989492194157521,0.00299103861764623
301,0.06,DES,0.05954168401778488,0.059605016000215845,0.004657564771635467,0.004067142865587002,3.2,3.1973125601576475,3.1971783552751094,0.04190905876665906,0.04178535656320829,0.0,-0.00024585520844465776,-0.00018880196750729395,0.007211308017578866,0.005535418756958246,0.05,0.0493255563379991,0.049348814028595964,0.0026390764125738125,0.0026421867786982204
302,0.06,PS1,0.060491394137930005,0.06054490765346679,0.0036856696551294038,0.0035580922789250537,3.2,3.199776442677708,3.199536296210027,0.0327792093682936,0.033268234318627736,0.0,-0.00043889137146785497,-0.0003948812978432316,0.0055256479546897585,0.004971560566503274,0.05,0.049680101747059044,0.04968421904583327,0.0019534672276801672,0.0019546725400101266
303,0.06,SDSS,0.0598131573192668,0.059750002377350314,0.002783999468764818,0.0026741874466257266,3.2,3.19182208711687,3.1918900264719796,0.03702441505670214,0.03696278638454041,0.0,0.0006248653242788793,0.0005046545063422368,0.006315629545435096,0.005100636547451367,0.05,0.0494609102735211,0.049466489084323564,0.001830893881834005,0.0018299290607492733
304,0.06,SNLS,0.06024284272751355,0.06032483317972972,0.004753036536567626,0.004422761594515944,3.2,3.1932594859414003,3.1930307984496245,0.03618380493011964,0.03572338284727344,0.0,-0.0004604869205335749,-0.0004038551760942338,0.00696913038763496,0.006112050645318955,0.05,0.04900792119857775,0.04901939938017372,0.002328563919651893,0.002330474987298535
305,0.06,lowz,0.05899503090612937,0.05915064874421079,0.005175226538655805,0.004829916421370368,3.2,3.201147361888218,3.2021570460896704,0.05901824013405966,0.06153681665261196,0.0,-0.00165954004239504,-0.0007999316841049305,0.013044177993933998,0.006287556192311386,0.06,0.05925704969717857,0.059309180177533435,0.0037737005959941816,0.003778039999887295
306,0.06,DES,0.06064388982970092,0.06006807896536257,0.006043392336678205,0.005068872223973414,3.2,3.2021824164871293,3.2033891976632667,0.052767266687024084,0.05110006562905122,0.0,0.0022385361687007914,0.0017182233398944412,0.011884956943458345,0.00912292374715893,0.06,0.05849335721095426,0.05854769287738153,0.003679031231666716,0.0036971777213854556
307,0.06,PS1,0.060497696232918695,0.060622832410747646,0.004559042929238388,0.004395510631599158,3.2,3.2011766514673843,3.200615092190489,0.040672837964778455,0.040476996257549906,0.0,-0.0010263050018176482,-0.0009233917032452269,0.007207613312100276,0.006484865922531652,0.06,0.059307301543063594,0.05931336456259967,0.0023122820701514317,0.0023111287661645007
308,0.06,SDSS,0.06000000069026995,0.05994357467851514,0.004388462693135621,0.004130588498557523,3.2,3.2020259588640156,3.2020866595282236,0.044018713169445195,0.043768633127242655,0.0,0.0005582881886488034,0.0004508853975961636,0.009209070298771412,0.007437440748407862,0.06,0.05956745373896131,0.05957727786933639,0.0021731035298826985,0.002170425058448628
309,0.06,SNLS,0.060063896303256765,0.05995980417069841,0.005275650506830436,0.005296358173222705,3.2,3.187044571047667,3.187334904472358,0.04584597304533567,0.04601901041559538,0.0,0.0005846176514390844,0.0005127200230497338,0.008841831118338408,0.007754442317436476,0.06,0.06005882248281383,0.06007406406492079,0.0025844099224591062,0.0025833356020852627
310,0.06,lowz,0.05943311867426385,0.05930997008958801,0.006421413740907823,0.0060090915152319945,3.2,3.192081517524167,3.191282501285016,0.06863493612784456,0.06690408476506675,0.0,0.0013132813692113032,0.0006330280380079126,0.01894308216979779,0.0091309466684231,0.07,0.06961682529757286,0.0697095178082377,0.004397552135122966,0.004402454332485625
311,0.06,DES,0.05945084961372833,0.059224928563396145,0.006124247252401951,0.005147279442292362,3.2,3.203476985542534,3.203949664427017,0.06331251059356802,0.06266431275446953,0.0,0.0008784903880701764,0.0006742487740220972,0.010088141438416827,0.007743683468186797,0.07,0.069825182576176,0.06985779294771545,0.0029403358956992124,0.0029398698296553057
312,0.06,PS1,0.06192218129267693,0.061715102084592924,0.005396957706532004,0.005209379478947616,3.2,3.1933521687541253,3.1942814543735936,0.044202560157414764,0.04359838985577527,0.0,0.0016983611832970863,0.0015280570814515133,0.00999100143768848,0.008989148272755895,0.07,0.0695097900055713,0.06951965351127849,0.0034755902720425757,0.0034773091904117368
313,0.06,SDSS,0.06052503841092727,0.060419737259923716,0.003845035281110103,0.003849837531050942,3.2,3.1866012438782985,3.1867145223011404,0.04775045451173884,0.0477330302870862,0.0,0.00104186681028965,0.0008414337624988093,0.009629673988331101,0.00777712922051374,0.07,0.06954017527616448,0.06954937568231853,0.002762652659151329,0.002762216728107719
314,0.06,SNLS,0.06017825751279026,0.060648821476106306,0.005359699521968579,0.005046085323975028,3.2,3.2044978825100294,3.2031853870974207,0.06355980390128402,0.06374041186133879,0.0,-0.0026428510204203537,-0.0023178271012427288,0.01011707041350365,0.008872849740317617,0.07,0.06882754365015985,0.06884627235978724,0.0030614309821711595,0.0030554685720914927
315,0.06,lowz,0.058948866095518866,0.05916142980295211,0.007432065508330698,0.0071195077452693096,3.2,3.207785378399782,3.209164540455386,0.08164910292914042,0.08105049685736515,0.0,-0.0022668222903527904,-0.0010926539438993411,0.021149008542555355,0.010194247555165783,0.08,0.07721574030452025,0.07732011318224012,0.0059087756990930445,0.005919703379760114
316,0.06,DES,0.05967009892927997,0.05986085267214519,0.006284634872403765,0.00632428591395959,3.2,3.2072267159809114,3.206825168685335,0.07241714838058085,0.07183358286438546,0.0,-0.0007411525432682079,-0.0005689934058937187,0.010083486070047307,0.007740110288220447,0.08,0.0797178396183614,0.07974579061464289,0.0041749930628909495,0.004184703643837238
317,0.06,PS1,0.06120263054157363,0.060985327696779265,0.006431331535073256,0.006382624971851511,3.2,3.1993451478105497,3.2003203128730853,0.05480265388686045,0.05488422751538329,0.0,0.0017822103923187784,0.0016034982648954876,0.008884478659654228,0.007993582675168158,0.08,0.07960437861146984,0.07961137902757084,0.0031740698121846722,0.003172702126079943
318,0.06,SDSS,0.06171410155008887,0.06180287610364993,0.0052375860495451985,0.005153528301476991,3.2,3.1982490378172073,3.198153537990335,0.057198618197368406,0.05727157008979158,0.0,-0.0008783499518321625,-0.0007093740748097111,0.009171051953570966,0.007406736325472725,0.08,0.07927320577935351,0.07928043587382227,0.0027453305233143526,0.0027470143356806763
319,0.06,SNLS,0.059777328574954304,0.05965458243536455,0.006310456457602833,0.006163719467565657,3.2,3.2054930062423024,3.205835369358909,0.06835846089972095,0.06720137310345009,0.0,0.0006893850482236952,0.0006046028836563985,0.010022890701285165,0.008790252466464822,0.08,0.07913534895384004,0.07915031589270051,0.0037189525076052965,0.0037159260585347426
320,0.06,lowz,0.059377412791513005,0.059668520634908566,0.0072792228609193125,0.0074694573554181945,3.2,3.1865528532933722,3.188441627701554,0.11437354288470378,0.10956598144026007,0.0,-0.003104432811174558,-0.0014963990643906211,0.02221150142967324,0.010706390500213894,0.09,0.08897069198159163,0.08907304387042297,0.005393046027021712,0.005379382173531273
321,0.06,DES,0.059332172378820325,0.059155472590845797,0.008089876699488754,0.008364876367157607,3.2,3.196926528566729,3.1972959352996018,0.06478325821082108,0.06471179441444398,0.0,0.0006871642926020463,0.0005273862922147342,0.013083388066933552,0.010042843110415634,0.09,0.08979668278300412,0.08983952208563918,0.0038752057438158943,0.0038654918338184765
322,0.06,PS1,0.060677977310857514,0.06059381434373497,0.00703489813426665,0.00674027027135509,3.2,3.209052274346431,3.2094299628445593,0.05142351156685348,0.05354863946514924,0.0,0.0006902630044723695,0.0006210465019725706,0.01177519342906835,0.010594429430904119,0.09,0.08926472440712357,0.08927530493690825,0.004062869707912868,0.004061003240546131
323,0.06,SDSS,0.06057102989652789,0.060730519063284,0.005020055595536805,0.004919604406826344,3.2,3.217671892599221,3.217500321049184,0.0648156752196678,0.06507634815820369,0.0,-0.0015780119004955918,-0.0012744359234774594,0.011119021118727191,0.008979957592738392,0.09,0.08906706180126164,0.08907660336238375,0.003689974516907421,0.0036923242385717564
324,0.06,SNLS,0.060369867823756855,0.0603309526131747,0.006484906680400683,0.006079631663215858,3.2,3.2039902683705015,3.204098810544928,0.07980154189271335,0.07823925431349403,0.0,0.00021856136964958583,0.0001916821877653392,0.012022189087266492,0.010543672521762524,0.09,0.08793815784424419,0.08795717318905841,0.003982697607217195,0.0039847773945367055
325,0.06,lowz,0.061879708069638474,0.06140661004983002,0.009164690349233612,0.008087369285742682,3.2,3.188299934105528,3.1852303657179433,0.09556893675516279,0.09851089418450588,0.0,0.005045212794060321,0.00243189405717386,0.02764489607887859,0.013325396020197664,0.1,0.09915268226246,0.09929658018165562,0.0064068369663116175,0.006392997689153338
326,0.06,DES,0.06151540919751894,0.06058977014251224,0.00835982005945874,0.007748190681451805,3.2,3.2086115538156763,3.2105523098986355,0.09464539044847298,0.09518227985853552,0.0,0.003598341915377715,0.0027620137887200994,0.015556630032453568,0.011941309961624359,0.1,0.09851594497439031,0.09857284913124317,0.004253155469842651,0.004265321671702662
327,0.06,PS1,0.061624378325822314,0.061379859093596216,0.0066284666541068325,0.006477575533626253,3.2,3.1940139918300603,3.19511129275307,0.05597971309501487,0.05818139145059528,0.0,0.0020054257321044777,0.0018043305636891022,0.012851556458333668,0.011562859565367139,0.1,0.09936012876785369,0.0993717575826322,0.004240206170412957,0.004236387439786231
328,0.06,SDSS,0.06039258443612994,0.06044422314149732,0.00642191712807947,0.0064242329096875885,3.2,3.210071158109464,3.210015607422489,0.0758584683391981,0.075752763633315,0.0,-0.0005109217961093715,-0.0004126312931108942,0.011384190825397579,0.0091941142791158,0.1,0.0994758748119374,0.09948470497551551,0.003601820464877798,0.0036033684147741252
329,0.06,SNLS,0.060877049677440384,0.06091415429765121,0.007460297216485356,0.006937961172869138,3.2,3.2049605203185134,3.2048570282377646,0.076378467122007,0.07704655839816493,0.0,-0.0002083924633497991,-0.00018276387724477767,0.014680714778162312,0.012875246586500638,0.1,0.09928388392415419,0.09930889193658653,0.005003811870268607,0.005008324990243275
330,0.06,lowz,0.059999999998302404,0.058124566637058915,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000000000506015,3.1878317584871048,0.0,0.0,0.01999999999999999,0.02000000000001645,0.009640402323890363,0.0,0.0,0.0,4.817620027836924e-12,0.0037914144177110193,0.0,0.0
331,0.06,DES,0.05999994554700085,0.05485473269577772,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000014406943853,3.2107952970918996,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000107720451073,0.015352052726716262,3.469446951953614e-18,0.0,0.0,1.5996901907152413e-07,0.004214031082264879,2.6469779601696886e-23,0.0
332,0.06,PS1,0.05999999999979364,0.0575614232103751,0.0,6.938893903907228e-18,3.2,3.1999999999971847,3.2109433214671923,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999978969,0.017994488998828263,3.469446951953614e-18,0.0,0.0,3.2186420310384187e-13,0.0023210715247424835,5.048709793414476e-29,4.336808689942018e-19
333,0.06,SDSS,0.060000000000082404,0.05797860628628003,0.0,1.3877787807814457e-17,3.2,3.199999999995037,3.202174527971089,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000410245,0.016152424744530155,0.0,0.0,0.0,4.2001481030267326e-13,0.0023336352123739185,0.0,0.0
334,0.06,SNLS,0.06000000000027599,0.056438967163411145,6.938893903907228e-18,6.938893903907228e-18,3.2,3.2000000000005855,3.209932420722479,0.0,0.0,0.01999999999999999,0.0200000000003791,0.017540353832997915,3.469446951953614e-18,3.469446951953614e-18,0.0,2.631862873005072e-13,0.0030494891782630357,0.0,0.0
335,0.06,lowz,0.05987376203177805,0.058024052055140406,0.0008429046369857355,0.0007729824817597831,3.2,3.1993940705856447,3.1873927282929038,0.008648019998504675,0.008821296549377706,0.01999999999999999,0.019725680617461886,0.00950817486332073,0.003451475806611664,0.0016636807692588685,0.01,0.009729958630116364,0.010445053516465932,0.0005000643510296763,0.00048406768778503365
336,0.06,DES,0.05994108530994398,0.054834492431593176,0.0009393908678545441,0.0008310453338939141,3.2,3.2009304671869656,3.2116432952116596,0.009192859513098523,0.009063802915282556,0.01999999999999999,0.01984998922383681,0.015236821390564948,0.0015258293336481608,0.0011712305518056354,0.01,0.0099138788478995,0.010766247278999783,0.0005330302767710323,0.0005028623473937248
337,0.06,PS1,0.059839544812843724,0.05738692557843262,0.0006889990149177683,0.0006639353072137004,3.2,3.200741061500529,3.2117473996367853,0.006437655666302449,0.006215868443167054,0.01999999999999999,0.020115169182055154,0.018098109527772018,0.001335177960228054,0.0012012922557601644,0.01,0.009943032030632373,0.010215117020176008,0.0004901424888049313,0.0004786623705350494
338,0.06,SDSS,0.060061378815618315,0.0580093407552903,0.0006179788907925247,0.000604438708682742,3.2,3.2013078242785302,3.203515318113736,0.006889448277171761,0.006881049519076339,0.01999999999999999,0.020303200176755763,0.016397295646370148,0.0012714984073409431,0.0010268891167495805,0.01,0.00997780468660341,0.010256586419791396,0.00034855081443197595,0.00033873766782672207
339,0.06,SNLS,0.06011858161623846,0.05654454959314514,0.0007698347157552766,0.0006930297191668537,3.2,3.2005306008603323,3.210499278870436,0.0075014963524557485,0.007458389356729721,0.01999999999999999,0.02007300795614434,0.01760438310213098,0.0012856328683901583,0.001127522770413716,0.01,0.009812695946003704,0.010281992328253718,0.000506144811381726,0.0004812955359589867
340,0.06,lowz,0.05962207278653874,0.0578415871855458,0.0017914386846738979,0.0017346691650468472,3.2,3.2016386319920973,3.190086433320795,0.01825361239886359,0.017846023111044104,0.01999999999999999,0.018987457896914358,0.00915233666177488,0.005227461716641565,0.0025197417042802143,0.02,0.01967920040347143,0.020032501088821587,0.0015187373278933737,0.0014881453674130895
341,0.06,DES,0.05977159404386307,0.05471176154339851,0.001656451519211984,0.0016837627390040816,3.2,3.196249516260902,3.2068642356994155,0.01679475027138193,0.016807009880321716,0.01999999999999999,0.019668228647866298,0.015097301454423203,0.002823804268438233,0.0021675595825403717,0.02,0.019901884087140064,0.020336996667589986,0.0009712253877154746,0.0009810359842659928
342,0.06,PS1,0.059889301389884186,0.05752054286795604,0.0015606073732548427,0.001572691877790509,3.2,3.2008535946380454,3.2114836006704484,0.01715559894821222,0.01681753116722555,0.01999999999999999,0.019427385121333705,0.017479293392199804,0.002886717863612773,0.0025972506419667026,0.02,0.01976789110732237,0.019899087678612527,0.0009621261976071452,0.0009576271232411943
343,0.06,SDSS,0.06024396716205304,0.05821832616764619,0.0012566571140452943,0.0011488558669809294,3.2,3.1982112176730375,3.2003903146873474,0.013390797712666337,0.013337240499563103,0.01999999999999999,0.02004202328932284,0.016186363645324043,0.00306409559626796,0.0024746286764208616,0.02,0.019798767499041848,0.019939878176615716,0.000978337372509591,0.0009727193177675006
344,0.06,SNLS,0.060182831375641656,0.056720405941564495,0.001490524998795799,0.0012901904233857807,3.2,3.2001176726275635,3.209775057917069,0.016631556508963183,0.016671222597362225,0.01999999999999999,0.019446186501683563,0.017054649597051892,0.0031235117335800286,0.002739375050595462,0.02,0.01969676427189866,0.019926062737019065,0.0008764146952132677,0.000837240210012051
345,0.06,lowz,0.06080050532002277,0.05891337603003302,0.003392200435295383,0.00322557386666722,3.2,3.2004284860937626,3.1881843587179435,0.030594146862046662,0.03143308386645735,0.01999999999999999,0.02012472773126885,0.00970052359957204,0.007341087190184799,0.0035385517003682326,0.03,0.02901815659069891,0.02929983248103718,0.0015027751630122496,0.0015241201185514348
346,0.06,DES,0.05983321245955617,0.05508010917497028,0.003021902982670634,0.0026785410653154427,3.2,3.199394871321439,3.2093660417684595,0.033741088121606005,0.03295789002252036,0.01999999999999999,0.018475951521080516,0.01418210640432755,0.004477950604751423,0.0034372863905101116,0.03,0.029582193466104304,0.02985078398392839,0.0013001565183155526,0.0013311914477720885
347,0.06,PS1,0.06034692846286464,0.057864037265028596,0.0023550772286458797,0.002229832628663172,3.2,3.2012909370434857,3.212433123199671,0.016277449268179707,0.016423216731434237,0.01999999999999999,0.020363444844762407,0.018321489211760193,0.00371908024131219,0.0033461474244580896,0.03,0.029438594353328348,0.02953650175068241,0.0009401774390789402,0.0009386576826455037
348,0.06,SDSS,0.060049019056979826,0.05805248420856061,0.0019625067378176183,0.0018698182987852256,3.2,3.1958346052935953,3.197982391171387,0.026515620707250383,0.02655623113835541,0.01999999999999999,0.01975404232124959,0.01595378409976689,0.003987809947676567,0.0032206400036317575,0.03,0.02983978511407664,0.02993220146143976,0.0012794386302572602,0.0012815205677259008
349,0.06,SNLS,0.06039778994433031,0.05691296222659369,0.00255290910112139,0.0024080203106509506,3.2,3.199754605814454,3.209474475478581,0.02243840522489459,0.022571338095971408,0.01999999999999999,0.019572005525051485,0.017164995106506084,0.0037548750657146147,0.003293091862648899,0.03,0.02957298772674567,0.02972925317521818,0.0015056394312286691,0.0014944816048662727
350,0.06,lowz,0.05995370842866628,0.05817962399982055,0.0037949489751280827,0.0035553350816130208,3.2,3.190856799337581,3.179346132937702,0.03471431502171334,0.036182325587703505,0.01999999999999999,0.01891919450536781,0.009119432333874133,0.01020236997146311,0.004917747559094188,0.04,0.039175892834485075,0.03938453706742811,0.002741104058861107,0.00277961580961865
351,0.06,DES,0.06045133425842316,0.05496391339540519,0.003965654715845874,0.003472496775416078,3.2,3.2041572802136096,3.2156691240996373,0.03506165163034671,0.03546895652414103,0.01999999999999999,0.021330293201686862,0.0163731066156711,0.007018112418614024,0.005387121430605615,0.04,0.039754726745736234,0.04003719249975206,0.0023893914906095936,0.0023571386385673456
352,0.06,PS1,0.06043130537743453,0.05803125348316257,0.0025621182477039172,0.0025681333177581186,3.2,3.1900993229288326,3.2008697606403764,0.0249747250707637,0.024893545805159817,0.01999999999999999,0.019684037874146746,0.01771021014898665,0.005376442378152851,0.004837316661398419,0.04,0.03958923382075405,0.039660617951572635,0.001848970048379031,0.0018355723283966937
353,0.06,SDSS,0.05954929667217804,0.057627514134915535,0.002448474505291378,0.0024179786426285457,3.2,3.2017622386043683,3.203829609175345,0.03219964498401911,0.03220049368797447,0.01999999999999999,0.01901443072908432,0.015356458070708295,0.004788966327586937,0.0038676709103419504,0.04,0.039413878155964054,0.039480354838935694,0.0016005673592529401,0.0015974294743789825
354,0.06,SNLS,0.06012843576481357,0.05669844615218138,0.0026055585789864326,0.0024002469375887475,3.2,3.2020399392716343,3.2116068546789136,0.029891353097636818,0.030065826496236743,0.01999999999999999,0.019264015637959243,0.016894882526624286,0.005739584298543795,0.005033716972516051,0.04,0.039645513450292776,0.039763905002749865,0.0019719379802935143,0.0019699142821245404
355,0.06,lowz,0.05926866154446702,0.05737291121583546,0.004194857544951657,0.004078203626151431,3.2,3.1960626417003546,3.183762579057157,0.05014523840078041,0.04750136126839994,0.01999999999999999,0.02021666422266035,0.00974483883767196,0.012853475430443708,0.006195633720537646,0.05,0.04954190947752782,0.04975427843794497,0.003169468566550281,0.0030956891404974604
356,0.06,DES,0.060769063562819504,0.055671953730910814,0.004369375092077187,0.004085811386872771,3.2,3.200732295065265,3.2114252250689996,0.043017361967167114,0.04281082923697414,0.01999999999999999,0.019813128397864876,0.015208526807436886,0.00700579976619322,0.005377670179024855,0.05,0.04938597138116518,0.049585692286951415,0.002578276992896477,0.00254702590792881
357,0.06,PS1,0.060720182340035365,0.05821632804088957,0.003528812759203538,0.0035184571544834564,3.2,3.20152327484587,3.212759534708636,0.03235568445310125,0.03280224303363125,0.01999999999999999,0.020535373828033214,0.01847617792179899,0.007209222230222409,0.0064863135056975165,0.05,0.04955770173273304,0.04962275219111351,0.0022227235296507133,0.0022064492887973568
358,0.06,SDSS,0.06019921957320717,0.058091180790843716,0.0031784896073257887,0.0030802214563191025,3.2,3.207636392748808,3.2099041297418114,0.034428715285222844,0.03412178772137843,0.01999999999999999,0.02085728047939213,0.01684478266585565,0.007105514712309361,0.005738564583171423,0.05,0.049480028895758414,0.049547199679853,0.002094529676643402,0.0020845670240129265
359,0.06,SNLS,0.059931178459959294,0.056415736146707696,0.003989563765094352,0.0038048196405047197,3.2,3.1943753706546687,3.204180630446193,0.04386211270110908,0.04354274907287072,0.01999999999999999,0.019743947751623022,0.017315791481038338,0.0065992200341714515,0.005787632721035895,0.05,0.04973734367457855,0.0498384240012638,0.0023249250907530134,0.0023270979376835404
360,0.06,lowz,0.06034045539514988,0.05849866086237836,0.005375106868480209,0.004957923172086673,3.2,3.185132525652043,3.173182540588926,0.053426550319713904,0.05436150964744695,0.01999999999999999,0.019641268719190464,0.009467486630089122,0.018459415150196824,0.008897809435523511,0.06,0.05847152907600632,0.058695401622101656,0.0035592014854338517,0.0035421444163320974
361,0.06,DES,0.060683978886031546,0.05549670800821245,0.004407463298915453,0.004115354674934937,3.2,3.1879404188769076,3.1988225139018023,0.05591384166582173,0.055464592503530745,0.01999999999999999,0.02016359099878892,0.01547754267804057,0.009716456491878165,0.007458377377946648,0.06,0.05854048947674035,0.058729335119477415,0.003003891286171337,0.003019660621988359
362,0.06,PS1,0.06014197308663535,0.05764718975674403,0.0047418461097533445,0.004500483854142328,3.2,3.2036496716449023,3.2148452247582093,0.037998709798786466,0.03905871488548331,0.01999999999999999,0.020460978226578594,0.018409242380104437,0.008673058194332672,0.0078033625131085586,0.06,0.059673608463901,0.05972947480575031,0.002661922972571837,0.0026583685396197204
363,0.06,SDSS,0.05899518854616331,0.057095079769801556,0.004090621990188964,0.003863706630575266,3.2,3.195483148578715,3.1975272034587228,0.039595360630287554,0.039622708197190284,0.01999999999999999,0.018799986993894825,0.015183268755796788,0.007874202586076478,0.006359373234863853,0.06,0.05954411922610878,0.05959149150570567,0.002341938014850536,0.002344578114557735
364,0.06,SNLS,0.0598033025129386,0.05648307540896895,0.005207473047274465,0.004817800931149719,3.2,3.1961717831602083,3.205432549350284,0.05120223086350654,0.05119225683001592,0.01999999999999999,0.018647551180786693,0.01635423229146692,0.0074809026783927745,0.006560883998330359,0.06,0.05925231635956457,0.05933187473884947,0.003171545575228254,0.0031637990169486327
365,0.06,lowz,0.059978729534931906,0.05790421744842873,0.005477456570341566,0.0051307859878414585,3.2,3.207692529858951,3.194232619956758,0.0612483163473227,0.06292984921277563,0.01999999999999999,0.02212301569792139,0.01066373859715443,0.023369546200165996,0.011264591374755528,0.07,0.0686004473742664,0.06886807772735053,0.004201535210259527,0.004251735465851502
366,0.06,DES,0.058126989059712156,0.053533740416030116,0.006248963550129063,0.0060284435356629485,3.2,3.1931959367106346,3.2028317180413164,0.0519847594224388,0.0497088989319193,0.01999999999999999,0.017854585250347967,0.013705144174187372,0.011620561367833801,0.008919973129017603,0.07,0.06930522463172481,0.0694523708830118,0.003533372529533161,0.003494918821753354
367,0.06,PS1,0.059084419343564044,0.05698590088183174,0.00513780835255692,0.004796610450331127,3.2,3.2052102521394437,3.214627532837754,0.04712014084676282,0.04699866733401472,0.01999999999999999,0.017211009885579057,0.015485166402142349,0.007722452688455953,0.0069480794974369235,0.07,0.06993876987992466,0.06997307959074468,0.0030121078157408477,0.0030108585666570003
368,0.06,SDSS,0.060351438440650426,0.05837632566909748,0.004197550301302999,0.003991792452991416,3.2,3.1939750644888396,3.196099805422279,0.054645260892065,0.05470025310637462,0.01999999999999999,0.01954208878939683,0.015782605926118055,0.008914076973764928,0.007199197874231349,0.07,0.0691265541568282,0.06917197144474357,0.002952503170872472,0.002952506827542122
369,0.06,SNLS,0.060086471167690024,0.056675370059169304,0.004547258143664899,0.004991574117794097,3.2,3.190572705433464,3.200086937087619,0.05175788198892271,0.05130186919259726,0.01999999999999999,0.019157931223718873,0.016801844618579108,0.010262229049568156,0.009000156432143006,0.07,0.06962323745396543,0.06970234479794676,0.003106785233364171,0.0031002593493304914
370,0.06,lowz,0.05991032850353244,0.05880159198521346,0.00679835301368585,0.0067510335587282885,3.2,3.2094044011372707,3.20221066447959,0.08275268034736981,0.08187596884659964,0.01999999999999999,0.011823790067574861,0.005699304662394401,0.0220221022615963,0.01061509629094741,0.08,0.07893834410959721,0.07908007422923916,0.005863127745016094,0.0058679530630556895
