,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
304,0.2,SNLS,0.2000638417519562,0.19981394043095768,0.004088262547068152,0.003726273836357436,2.8,2.8019929988067283,2.8026900227250966,0.03813404554868541,0.03732170262818375,0.0,0.0014035328089744426,0.0012309231042674663,0.00657875439367779,0.00576968399226312,0.05,0.04949794527269009,0.049508611994633994,0.0021759905843782425,0.002175051825481628
305,0.2,lowz,0.1992444985962662,0.199417551961937,0.0052284767582275096,0.0052321197611503644,2.8,2.7894526627323417,2.7905754726307856,0.059073809437279766,0.05818744351916591,0.0,-0.0018454760271551507,-0.0008895565690336596,0.019005297790446407,0.009160935849276344,0.06,0.057754418874983636,0.05786730600764394,0.003524805362950439,0.0035319902831386597
306,0.2,DES,0.20117134582119242,0.20105755541005407,0.006309821659874083,0.005088259027281143,2.8,2.814759909019645,2.81499701676649,0.04881830858069348,0.049811018763186214,0.0,0.00044271194808884055,0.00033972130381088836,0.01056181834230637,0.008107279149541702,0.06,0.059836774453742976,0.0598780403505659,0.0031684617902715847,0.003171761907750359
307,0.2,PS1,0.20004179266125027,0.2000614280577545,0.004407875205245799,0.004346671367392664,2.8,2.8012151921950603,2.8011270766771785,0.03807892189498261,0.03725116389351674,0.0,-0.00016103980516916862,-0.0001448914501757765,0.008198244773011008,0.007376161268907495,0.06,0.05996569957916786,0.059973340608314996,0.0022482366031972433,0.002245815922560335
308,0.2,SDSS,0.20012808000619028,0.20009323483319313,0.003895116185875609,0.0036753348503249365,2.8,2.803545536585126,2.803583021515807,0.04866714220219301,0.04866480505962767,0.0,0.0003447638405210718,0.0002784385994298998,0.008686200145462545,0.0070151597083628284,0.06,0.05995159396985997,0.059960147298948156,0.0022834565553315166,0.0022841568668666773
309,0.2,SNLS,0.19972643517227534,0.19998399657753693,0.005345081320180174,0.004734431687985206,2.8,2.8118607768160206,2.8111423874175903,0.052708819610994724,0.05283630427935645,0.0,-0.0014465545082949216,-0.0012686538957207573,0.010513158185775806,0.009220225723878813,0.06,0.05913463174815992,0.05915691334195906,0.0027395360383786808,0.002736339211988708
310,0.2,lowz,0.200071925740589,0.20003134237384385,0.006369748781094595,0.006119668490492091,2.8,2.7826463014801988,2.782382987295585,0.061672764075389325,0.05799514846164106,0.0,0.0004327892149779622,0.0002086131075046268,0.016641475831157642,0.00802152611372696,0.07,0.06853080252439865,0.06860261515068923,0.004670163048464227,0.0046820514834717735
311,0.2,DES,0.20024692273669245,0.20074258841719,0.006429979683637743,0.005738952959029896,2.8,2.795561864677029,2.794520270144133,0.0574411522975218,0.057974214419102874,0.0,-0.0019262843959930286,-0.0014787266338339836,0.010521779062402033,0.008076544979678751,0.07,0.06970195996755284,0.0697383723517279,0.004268569737893601,0.0042688379492418225
312,0.2,PS1,0.1992023564172381,0.19899674156185065,0.004675409055299023,0.004566523751570474,2.8,2.794001348913268,2.7949240631248697,0.055865595495798365,0.05669022144759227,0.0,0.0016863512864723979,0.0015172514835386825,0.009526257663365772,0.008571006936116198,0.07,0.06892300387944097,0.06893202387099098,0.0027925787033333534,0.00279563956243902
313,0.2,SDSS,0.20037459400445784,0.20031559935227997,0.004123908218026413,0.0039369066500882215,2.8,2.7981786670002897,2.798242130898069,0.05970123186187202,0.0595649824229593,0.0,0.0005837027370332815,0.00047141072659081184,0.009187707291183194,0.007420187529799216,0.07,0.06946288905312191,0.06947131301618256,0.0028956695035863966,0.002892823723234483
314,0.2,SNLS,0.20138208964118948,0.20156260371540932,0.00527779190362337,0.0056799209617853195,2.8,2.804865083330394,2.804361594085628,0.05906219352257241,0.058255455930727854,0.0,-0.0010138298778737942,-0.0008891467390822992,0.00986037754025753,0.008647725549091972,0.07,0.06909537430958984,0.06911182452222492,0.002926107004270255,0.002927941167188165
315,0.2,lowz,0.20049261723260056,0.2004398489352756,0.00737761076894433,0.007036589967051862,2.8,2.789950450797066,2.7896080779886314,0.08088765692701007,0.0820774827023084,0.0,0.0005627317767240303,0.0002712480366569119,0.020950475996511154,0.01009855087432346,0.08,0.07799178712708421,0.078092647849336,0.005198952342046355,0.005203006643635747
316,0.2,DES,0.19874802806034317,0.19957513733300467,0.007816388103821946,0.0062696111368922,2.8,2.79488016284314,2.793143168074881,0.0793003533950603,0.08092594559212805,0.0,-0.003214628466842473,-0.002467662770188523,0.013634885095260122,0.010466173256010066,0.08,0.07989425102510736,0.07994816715852886,0.004182618663678495,0.00419386811470648
317,0.2,PS1,0.19995583275054835,0.19998674536658792,0.005586862523534965,0.005525186013833789,2.8,2.804640167515992,2.804501444512983,0.05569344325734541,0.0560143649881652,0.0,-0.00025352997891715996,-0.00022810712092228823,0.011781246181974597,0.010599875240619644,0.08,0.07886481685805873,0.0788767135848498,0.0034320299299483857,0.0034311041308233686
318,0.2,SDSS,0.19962821225103655,0.19970199928277352,0.004761239013965421,0.004652301942034586,2.8,2.808532045908554,2.8084526690129707,0.05849493118896356,0.058248427530352455,0.0,-0.0007300609601143993,-0.0005896127359411664,0.010060725708446346,0.008125255744136658,0.08,0.07888426986593271,0.0788932241153106,0.003728423019430092,0.003724736813650251
319,0.2,SNLS,0.19913717498749303,0.19949675071629805,0.006727819214262331,0.006658662068833135,2.8,2.795984432324045,2.7949815049198294,0.056217694438255784,0.055644354435148036,0.0,-0.002019502461028985,-0.00177113938658662,0.012476173384698301,0.010941824782550503,0.08,0.07926521329991969,0.07928887538581902,0.0037371471365094298,0.0037320371668796526
320,0.2,lowz,0.20136094189402784,0.20112128012607708,0.007960969685220943,0.007804049748420321,2.8,2.818301601046789,2.8167466205720872,0.09609616936422664,0.09193404510204622,0.0,0.0025558014743688063,0.0012319477235565141,0.026815714242734517,0.012925713695257435,0.09,0.08835281193697073,0.08849897120453377,0.005015035869755268,0.005037709167770744
321,0.2,DES,0.2013709156203513,0.20069535619765622,0.008056733865669694,0.006796842383987056,2.8,2.80884311554897,2.810258870733774,0.07212450541654351,0.07315327555223274,0.0,0.0026263461638776375,0.0020158845896593777,0.016441916991297614,0.0126208582901572,0.09,0.08895745787906861,0.08902674521740327,0.0041338933455591755,0.00413096205791489
322,0.2,PS1,0.20011305856897454,0.20017651524390362,0.006809740562544753,0.006701633579172155,2.8,2.8041132544537835,2.8038284872094557,0.052889031010557974,0.052278509250376505,0.0,-0.0005204402439307863,-0.00046825281224288276,0.010779632730326241,0.009698699128781244,0.09,0.08856970574178508,0.08857866049483278,0.0036871110089908253,0.0036847189995669553
323,0.2,SDSS,0.19965584071369247,0.20006609585069074,0.0050895916075889185,0.005035574150266682,2.8,2.8082384204066115,2.8077970856670986,0.05909331484730166,0.059258096340249804,0.0,-0.004059131422488313,-0.003278240741533875,0.01135642389107923,0.009171689113508264,0.09,0.08943243969205518,0.08944348444702671,0.0035442921966418544,0.0035449323762986075
324,0.2,SNLS,0.19922091907434233,0.19922985367174603,0.006447696981411399,0.005953885043418332,2.8,2.7910260575462877,2.7910011371977617,0.06559258717204204,0.06407755958626955,0.0,-5.017980918975984e-05,-4.400858041406615e-05,0.012183004885149357,0.01068471082173134,0.09,0.08819810791508663,0.08821781896529955,0.0039751300707390426,0.003971780624583654
325,0.2,lowz,0.20085402053797793,0.20074460078087417,0.009282348590435863,0.008866706235062754,2.8,2.7789027975071754,2.7781928570440697,0.09117020515765899,0.0867844200950775,0.0,0.0011668743782761127,0.0005624569233413622,0.02586342263186668,0.012466689982214217,0.1,0.09835660813867037,0.09847953169828048,0.006154650919816765,0.006145873136274922
326,0.2,DES,0.20038028286271523,0.20022113692067006,0.009448774852890187,0.009234978168392484,2.8,2.80222559119872,2.8025578590785294,0.08399873544456228,0.08248090866037454,0.0,0.0006190121018650799,0.00047504973164849793,0.01814734654071409,0.013929950417533714,0.1,0.0984780451785591,0.09855279040316191,0.004348423667693072,0.004338105616319826
327,0.2,PS1,0.19981270453013678,0.19971494021768368,0.006805339704480641,0.006669207126472097,2.8,2.7951089006904057,2.7955476263861816,0.07547227118293905,0.07366623795044186,0.0,0.0008018145080529711,0.0007214121172041454,0.012585971447747544,0.011323906237837212,0.1,0.09917096942495833,0.09918188039840475,0.003869733888556226,0.00386688069163882
328,0.2,SDSS,0.2011163097530052,0.2013495668997116,0.005039973614602028,0.00456497656962465,2.8,2.78203606606705,2.781785138113358,0.07840974350807345,0.07846868460629593,0.0,-0.0023078843586052033,-0.0018638964211170675,0.013125718447190148,0.01060060897170611,0.1,0.09895635050336546,0.09896853686985446,0.003257095149454801,0.0032580346386533567
329,0.2,SNLS,0.19785013181835212,0.19830335867789928,0.00818235512196843,0.007418640136051266,2.8,2.8130707506709034,2.811806611849243,0.08071575316836917,0.07867747084404329,0.0,-0.0025454798107391484,-0.0022324308277293795,0.014133897379607201,0.012395678053888736,0.1,0.09849437792178146,0.0985186736159372,0.004854155725684434,0.004855015254720611
330,0.2,lowz,0.20000000000034213,0.1981245666370744,0.0,2.7755575615628914e-17,2.8,2.799999999986101,2.7878317584871013,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999907809,0.009640402323941245,0.0,0.0,0.0,1.3046798618502238e-12,0.003791414417691706,0.0,4.336808689942018e-19
331,0.2,DES,0.1999999322480053,0.1948547326954895,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000017818900744,2.8107952970946197,0.0,0.0,0.01999999999999999,0.020000137682214897,0.015352052726416461,0.0,1.734723475976807e-18,0.0,1.9935238005047668e-07,0.004214031082544269,2.6469779601696886e-23,8.673617379884035e-19
332,0.2,PS1,0.19999999999961335,0.1975614232103127,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000000000032825,2.8109433214673656,4.440892098500626e-16,0.0,0.01999999999999999,0.0199999999994592,0.01799448899880177,0.0,3.469446951953614e-18,0.0,4.724951945786531e-13,0.002321071524795536,0.0,0.0
333,0.2,SDSS,0.1999999999997871,0.19797860628630004,5.551115123125783e-17,0.0,2.8,2.800000000013621,2.8021745279711103,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999927682,0.01615242474453764,0.0,0.0,0.0,1.094504375470689e-12,0.0023336352123591755,0.0,0.0
334,0.2,SNLS,0.20000000000081886,0.19643896716338438,5.551115123125783e-17,0.0,2.8,2.7999999999965968,2.809932420721101,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999958103,0.01754035383301533,3.469446951953614e-18,3.469446951953614e-18,0.0,7.770605687474252e-13,0.003049489178256505,1.0097419586828951e-28,4.336808689942018e-19
335,0.2,lowz,0.20004062334174255,0.19812668938922218,0.001011269978839164,0.0009529959716784583,2.8,2.8007737941015107,2.7883557519334854,0.010378489812197203,0.009944801354327354,0.01999999999999999,0.0204105780619661,0.009838309209301847,0.00305871442133093,0.0014743618807310324,0.01,0.00972151161189416,0.01047709311365146,0.0006400157881098337,0.0006747041822540206
336,0.2,DES,0.20005930700401872,0.19483338424222965,0.0009408172354295824,0.0008333005004897888,2.8,2.799637529561586,2.81060041011953,0.007679130057499806,0.007466602158722916,0.01999999999999999,0.020313914261416818,0.015592908443584881,0.0016510184054403679,0.0012673259945734372,0.01,0.009999350250450555,0.010882510649445152,0.00044508611821804785,0.00044353036099595956
337,0.2,PS1,0.19993431994801295,0.19749028431046484,0.0007381177022147958,0.0007109659375270934,2.8,2.8002952661523404,2.811263084665936,0.006909186509661223,0.006932481308992075,0.01999999999999999,0.020044770768890094,0.0180347703542049,0.0011444264194658237,0.0010296684308093629,0.01,0.009989096223141463,0.010257685652152492,0.00045555590059347557,0.0004456669872647674
338,0.2,SDSS,0.2000526367836257,0.1980240481430575,0.0005476626944567554,0.0005357672649848863,2.8,2.7982440139206477,2.800426281881069,0.008371239729677394,0.008357605442586258,0.01999999999999999,0.020071187783416888,0.016209917510258704,0.0013032092689556254,0.001052499482203667,0.01,0.00986955595504837,0.010145641688429484,0.00045609579683111016,0.0004358043710614866
339,0.2,SNLS,0.1999763921868222,0.19643284146423562,0.0007299979420169966,0.0007018605679050629,2.8,2.7997276822056474,2.809611341875329,0.007023109712907433,0.00678355939414835,0.01999999999999999,0.019901814362146476,0.017454243291472275,0.0015485263194775609,0.0013580849782411466,0.01,0.009808765315583171,0.010270353341145576,0.0004246320300441847,0.000419620864876419
340,0.2,lowz,0.20000167022658413,0.19816482691776552,0.0016469942698902286,0.0014998753661854345,2.8,2.799948129354003,2.7880302689546075,0.019595913246297912,0.019891648608922168,0.01999999999999999,0.01958846787336876,0.009442035560595684,0.005318211831402137,0.002563485084707836,0.02,0.01955456762526795,0.01993274638268707,0.0013163608215401791,0.0012670056103112968
341,0.2,DES,0.1997487515230448,0.19450718384243232,0.0016608369912823769,0.0015774579067978495,2.8,2.799815374314583,2.8108110800348864,0.014545824839610725,0.014369960917219824,0.01999999999999999,0.020374726973497605,0.015639588481982308,0.003396153236432316,0.002606896064726889,0.02,0.01986977266206561,0.020341713165201433,0.0009507671548918334,0.0009316983169665563
342,0.2,PS1,0.19992416610807837,0.19748196597982667,0.001426446779062603,0.0013513910009484461,2.8,2.801423758994247,2.8123833405025773,0.011702140205001843,0.011452501363445817,0.01999999999999999,0.02002971682966587,0.018021225956952804,0.002481827811426163,0.002232961162575069,0.02,0.019664104203048666,0.019803251161582613,0.0008113551780258617,0.0008080146302601502
343,0.2,SDSS,0.19983655866928657,0.19778596759710698,0.0012864406111255384,0.0012308897310276843,2.8,2.7998503510932964,2.8020562883204305,0.01399541787994967,0.013930673867088725,0.01999999999999999,0.02028888343996522,0.016385733145722864,0.0027270388497310223,0.002202414489785701,0.02,0.019924624648974546,0.0200672079026341,0.0009265739593583645,0.0009284036706585348
344,0.2,SNLS,0.19989377895593902,0.1962575834274054,0.0014069945721611526,0.0013544813608473713,2.8,2.7999250811228955,2.8100671453737145,0.016959803625280573,0.0166390366863767,0.01999999999999999,0.020422139842758532,0.0179105779431621,0.0027665955053368923,0.002426353203807632,0.02,0.01952960711162589,0.01978066232076866,0.0011260983335714878,0.0011283109816928774
345,0.2,lowz,0.19979025198358957,0.1980991051268774,0.002764807198680343,0.002638772387797417,2.8,2.800374387286203,2.7894018388613353,0.025491980231712705,0.025618606447457514,0.01999999999999999,0.018034731494618175,0.008693103370554655,0.008661872730710068,0.004175196899915786,0.03,0.02994548781989923,0.030184896495849302,0.0019482663575919532,0.0019454759443900513
346,0.2,DES,0.2004836978248255,0.19496599626809993,0.0027952362122709465,0.002494679319281686,2.8,2.7980831653307905,2.809658226636228,0.02689482978270381,0.027062626943268393,0.01999999999999999,0.02144807827499494,0.016463495660154755,0.005172838364446823,0.003970684196579607,0.03,0.02943568735453805,0.029799207503537938,0.001825174507895312,0.001846216569326388
347,0.2,PS1,0.20026846191441397,0.1978295212328064,0.00240638404158795,0.0023128786278269796,2.8,2.799398445607251,2.81034340007041,0.01670276809827076,0.016768973226670626,0.01999999999999999,0.0200029844616806,0.01799717419197099,0.004161849479035891,0.003744517733388773,0.03,0.029359964883786255,0.029456051122406696,0.0011405862216500734,0.0011277387837996082
348,0.2,SDSS,0.20017605250443196,0.1981603743357665,0.0015570849821527676,0.0015360372689379492,2.8,2.7985669710879164,2.8007353505232486,0.022510988164651125,0.022541760757229343,0.01999999999999999,0.019943449462544945,0.016106753329504436,0.003714439211524215,0.0029998599917705564,0.03,0.029764277253111916,0.029858496741676715,0.0012261909666601704,0.001220188165059369
349,0.2,SNLS,0.20038234099034655,0.19690519042252996,0.0024442960942405215,0.002311237000236866,2.8,2.8058702222785605,2.8155686788620717,0.027652748978774667,0.027604644353596646,0.01999999999999999,0.019528887979312636,0.017127180255976548,0.005204198577077456,0.004564174222911152,0.03,0.029743244673048973,0.02990262498319944,0.0013728268777401954,0.0013690760967247759
350,0.2,lowz,0.20067509742466302,0.19887587279559762,0.003033236440758779,0.0027643357493971656,2.8,2.7880625823108223,2.776388800533637,0.04133449358258236,0.0416403319446883,0.01999999999999999,0.0191872946736087,0.009248662007802728,0.010308836757264548,0.004969066691401444,0.04,0.039276745838201205,0.03949244864456082,0.002588581918092634,0.0025998917366809246
351,0.2,DES,0.19982035317426128,0.19498401625343117,0.004327475772503227,0.003532482971791456,2.8,2.79842364417278,2.808569134219622,0.029887309584442953,0.029595855139130364,0.01999999999999999,0.018799567863661756,0.014430492178377625,0.006801654292576135,0.005220967373511042,0.04,0.03994926469357135,0.0401716859931969,0.00228999000413824,0.0022731799775433698
352,0.2,PS1,0.20096312260064866,0.19848160618860677,0.002513721924688459,0.002499009863408426,2.8,2.801996158124699,2.8131321748121603,0.022622775472709116,0.02239129549111821,0.01999999999999999,0.020352169532236092,0.01831134453747299,0.004779419119114384,0.004300160237848478,0.04,0.039354666093096895,0.039429671506472544,0.0017416717645550798,0.0017351070166998332
353,0.2,SDSS,0.19989246911823788,0.19791582672864771,0.0026222663856447816,0.002606445550308908,2.8,2.7989635254413794,2.8010899118724724,0.02822262857493296,0.028212410952983623,0.01999999999999999,0.01955722308014013,0.015794828700680115,0.004992230833192312,0.004031831642047621,0.04,0.04016819915534039,0.04023729523059617,0.001537145720584036,0.0015342146010376108
354,0.2,SNLS,0.20002137758629301,0.19648515895021945,0.002727454989226114,0.0024656161695734997,2.8,2.796556650178307,2.8064198592169927,0.02693353723140613,0.027447921277810587,0.01999999999999999,0.019860634811328333,0.017418128096828897,0.005828755086878652,0.0051119213315274315,0.04,0.039477282838838355,0.039603665880091475,0.0018651517001332088,0.001855905973879299
355,0.2,lowz,0.19979776792817475,0.19764499997448104,0.004712464472340894,0.004340327744350598,2.8,2.7993238337380344,2.7853561818328125,0.05216906094980231,0.051999542723627994,0.01999999999999999,0.022957552065455883,0.011066001914358662,0.014491777692367876,0.006985328367137052,0.05,0.04900857056830485,0.049277157419989795,0.0031280531644563834,0.003142333506043536
356,0.2,DES,0.19994592963847915,0.19465745618376548,0.0044491077132942725,0.0039321186706227605,2.8,2.798167540900873,2.8092616592814825,0.04283904166627942,0.042529876757808636,0.01999999999999999,0.020557052989888032,0.01577954237719895,0.006771075959509267,0.005197495412806259,0.05,0.04856740403943629,0.048781068656440774,0.0024915898766363787,0.002490843525084539
357,0.2,PS1,0.20017035286810192,0.19768662966772121,0.003976376903618907,0.003994789021972311,2.8,2.802374867097811,2.813520786937059,0.030607820456542513,0.030585733075507108,0.01999999999999999,0.02037026851904746,0.018327628638573,0.006937462330337578,0.006241804479196805,0.05,0.04929466510104047,0.049357654640632395,0.0023240310063671154,0.002328941132480753
358,0.2,SDSS,0.20002172123787998,0.198146744991466,0.002888331302503639,0.0027525530836541765,2.8,2.8054490569339547,2.8074660753218006,0.039115334041467005,0.039300425030147745,0.01999999999999999,0.01855132163204799,0.014982441328735701,0.007474682922935372,0.006036712670056477,0.05,0.04968710775480987,0.049741864718275686,0.0014671542287204341,0.00146774365945607
359,0.2,SNLS,0.19977137068925843,0.19612147248392578,0.004273369859424042,0.0040609612188564756,2.8,2.8067747814862853,2.816955065194555,0.0440477796085373,0.043699334308721194,0.01999999999999999,0.02049909884406479,0.017978072349068876,0.007434569681531045,0.006520249140514027,0.05,0.049994004163997935,0.05010413556537614,0.0019316434352409256,0.0019394877440594871
360,0.2,lowz,0.20072031724252748,0.19850716142425,0.005014713612479389,0.00452282137716507,2.8,2.8125303558981773,2.7981708936819847,0.061882314148229985,0.06313499969021036,0.01999999999999999,0.023601540443234165,0.01137641726688263,0.014347722249897712,0.006915890746105075,0.06,0.05818496529400452,0.058418725669219976,0.004020592964909239,0.004040279942475969
361,0.2,DES,0.201046248442332,0.1953182898258159,0.004823214051610309,0.004178128295311513,2.8,2.7942544616616116,2.8062706622281137,0.05668759532703208,0.056661269492527644,0.01999999999999999,0.022265361990022617,0.017090844679726918,0.009790980851178726,0.007515582349769053,0.06,0.05924339026720017,0.059465961900579026,0.0031704344403809858,0.0031455751698081084
362,0.2,PS1,0.19983236784062958,0.19725274253577119,0.004208473505142101,0.003958027755249804,2.8,2.803550582096682,2.8151268708143466,0.038614867589721824,0.03869058621040163,0.01999999999999999,0.021156810118370686,0.019035299346263853,0.006796518718958875,0.0061149940659006655,0.06,0.05979915012604349,0.0598547335689979,0.0025528326387904616,0.002552828989776285
363,0.2,SDSS,0.19965672618213837,0.1976990064995087,0.004024777781180024,0.003999036258020457,2.8,2.7959405795851717,2.7980466097880434,0.04946214181878605,0.04941126558321497,0.01999999999999999,0.019369998722558065,0.015643622333306264,0.007452482870313954,0.006018783436135221,0.06,0.05923228491441456,0.059281690238250785,0.002386769087923265,0.0023886738610611005
364,0.2,SNLS,0.1983832003069011,0.19538722411803933,0.0041394925167805375,0.003932324030214857,2.8,2.8043286764582787,2.812685043093929,0.05394205329232205,0.054006059655590896,0.01999999999999999,0.016826445170284744,0.014757090101930983,0.009544646852281511,0.008370824149955316,0.06,0.059309171796472604,0.05938291042374928,0.002673697835769007,0.002663968776824676
365,0.2,lowz,0.20051556063764445,0.1986157884211173,0.0065217030424972325,0.006609829488444411,2.8,2.789088918410795,2.7767627608379892,0.07139361814058612,0.07054673755919325,0.01999999999999999,0.020259554447776287,0.009765512789050078,0.01700956674518597,0.008198953338895268,0.07,0.06923951590765257,0.06942163301086823,0.0037100353630063494,0.003695895995144372
366,0.2,DES,0.19961706840892646,0.19466587291916834,0.005788723807353573,0.00520120753559418,2.8,2.7920737010268017,2.8024601754510576,0.06542176678399547,0.06522930289892247,0.01999999999999999,0.019246031022834936,0.01477319842766546,0.011182815815254517,0.008583958487709317,0.07,0.06927287012464489,0.06943002428541994,0.003782642107237185,0.0038087599574316857
367,0.2,PS1,0.20066374798742787,0.19842447900773585,0.004969787296758232,0.00483200930641647,2.8,2.8112292700202968,2.8212781806804417,0.04453381254342598,0.044242162035076846,0.01999999999999999,0.018365375978819553,0.016523777800558925,0.00870728326927266,0.007834155650023844,0.07,0.06933407701653273,0.06937478283362843,0.0030046487964392327,0.0029909058505578926
368,0.2,SDSS,0.20010214957289615,0.19809602054803996,0.003283998673373405,0.003478419988935597,2.8,2.7983676558440935,2.8005257627223625,0.05421855925142039,0.05435917776179883,0.01999999999999999,0.019848968671920576,0.0160304486364605,0.009267574018480978,0.007484689594950251,0.07,0.0697135560723483,0.06976031593795536,0.002973938920766217,0.0029758663028044887
369,0.2,SNLS,0.1997564712627224,0.1961234905010754,0.006080548753754026,0.005481373072980448,2.8,2.798671044618434,2.8088041422503283,0.05636098377745345,0.054753427055368835,0.01999999999999999,0.02040408459162526,0.017894743168643368,0.011011949444681637,0.009657674482528179,0.07,0.06931210663669822,0.06940296482807241,0.003106517279038265,0.003089527801108147
370,0.2,lowz,0.20128104678336867,0.199173557279469,0.006695030999512259,0.006757120133091662,2.8,2.80628597570117,2.792612100757215,0.07660430445824022,0.07365707449016767,0.01999999999999999,0.022474693535906285,0.010833254389716966,0.021377734774773238,0.010304498199924713,0.08,0.07767692361196138,0.07790478736613754,0.004883881504053596,0.004793391957813427
371,0.2,DES,0.19959707983880284,0.1951513777075827,0.007020109654394911,0.0057436766045596485,2.8,2.808086894958681,2.8174127952466,0.0697261942218853,0.0681538376690581,0.01999999999999999,0.01728114368602035,0.01326494591679133,0.011468252075796447,0.008803059730503288,0.08,0.07795975111605719,0.07808124949486764,0.004157848628926042,0.004174412993331435
372,0.2,PS1,0.20091396715756552,0.1984819191622398,0.005737896919341472,0.00601380891415033,2.8,2.798804293317326,2.809718316263414,0.04793601292332281,0.04895167551862557,0.01999999999999999,0.019946454059880908,0.017946312407237985,0.01045902147380361,0.009410237342422401,0.08,0.07935436239918638,0.07939749559963087,0.00312635292764964,0.003123859539023045
373,0.2,SDSS,0.1990673975493335,0.19699686854489895,0.005016704850922069,0.004876338484931112,2.8,2.7962500682001923,2.7984774537924397,0.058897584435426906,0.059026224065450356,0.01999999999999999,0.02048615260222353,0.016545051910629334,0.009644377378099258,0.007789003990330237,0.08,0.0794087843613112,0.0794527375586162,0.003376800912052544,0.003376460707098213
374,0.2,SNLS,0.19996753171787554,0.19644827090871486,0.006394163828983429,0.005725729965623473,2.8,2.812283368252219,2.8220992785785968,0.0537570591464746,0.05420229984761788,0.01999999999999999,0.01976539375268803,0.017334600003456668,0.011293541832535265,0.009904635988474516,0.08,0.07862344288923481,0.07870008204352927,0.003542125290029578,0.003540791978930602
375,0.2,lowz,0.20186874118130427,0.19996101821101445,0.008511140059147868,0.007690577334267626,2.8,2.781557842318999,2.769180098431256,0.0843562410778701,0.08504532704783989,0.01999999999999999,0.02034434289144244,0.009806382524613399,0.022591628725613037,0.01088961950335328,0.09,0.08737676030449137,0.08757038043054312,0.005605212020524171,0.005546242155157749
376,0.2,DES,0.20170833975111638,0.19586497086182056,0.0073517681266658886,0.006556071381099924,2.8,2.8041516821643224,2.816410025697128,0.07150999370831959,0.07183238358803001,0.01999999999999999,0.022713969315276743,0.017435196878687973,0.011587625638799734,0.00889469154998933,0.09,0.0889697966811995,0.08913009802376322,0.004721560367619118,0.004754872473736248
377,0.2,PS1,0.1997178223753058,0.19721112759039255,0.006782393748030559,0.006684549087845681,2.8,2.8119538798607895,2.8232028866457175,0.06247706991133822,0.0628586931483877,0.01999999999999999,0.020558670086200007,0.018497138134819947,0.01032944597012913,0.009293655093681035,0.09,0.08888417489106817,0.08892389275840473,0.003027462998991058,0.003038581171059173
378,0.2,SDSS,0.19864391305435916,0.19677478602068582,0.005513356267118888,0.005492550926883346,2.8,2.7907975961299623,2.792808322193163,0.06529280897015109,0.06513278689660212,0.01999999999999999,0.018493448564259166,0.014935701809971875,0.010878311074461447,0.008785555048969124,0.09,0.0905677325672688,0.09060265097656307,0.0034919146621662676,0.003483492316943597
379,0.2,SNLS,0.19932597571956623,0.1962581626235918,0.005493123243902156,0.0050975951999636645,2.8,2.8018869293606428,2.8104436632556316,0.0653638586316636,0.06484532128678523,0.01999999999999999,0.0172299062476455,0.015110932604441114,0.014981501688779935,0.013139042028537955,0.09,0.08873109164689753,0.08879871654871853,0.003942624826938396,0.003957098352431443
380,0.2,lowz,0.20134158026091495,0.19945052550102207,0.009583945651040699,0.009381634503556615,2.8,2.7842287170896047,2.7719591203732414,0.09050675124232038,0.08577400816332989,0.01999999999999999,0.02016658972952442,0.009720701924473881,0.02885699422667938,0.013909651710348506,0.1,0.09855759736367921,0.09878521499806144,0.0069242137031246456,0.006896886877838932
381,0.2,DES,0.19772799006106875,0.19267226535368745,0.010687190583054399,0.009500812072123511,2.8,2.7904439449571483,2.8010497351924637,0.07753740260522096,0.0787456421688246,0.01999999999999999,0.019652342376625342,0.015085084309686103,0.017564245598799242,0.013482360615145815,0.1,0.0989753508814963,0.09913132980445205,0.004738794406301488,0.0047326038419366985
382,0.2,PS1,0.19897051833582582,0.19672298446307265,0.0077422413767924015,0.007858162885522676,2.8,2.7914888706225103,2.8015748706945938,0.07276206617685262,0.07363764005952843,0.01999999999999999,0.018433160540601318,0.016584765228008037,0.013555035371649768,0.012195796743598492,0.1,0.0994007842877148,0.09943635887553659,0.003966065062207023,0.003963221133196067
383,0.2,SDSS,0.2006418354822018,0.19851126019506335,0.004711442783112133,0.004728795151620902,2.8,2.8090285906001604,2.8113205713894605,0.07140731926990923,0.07125669908168883,0.01999999999999999,0.02108026034405922,0.017024865940101438,0.01115466695560716,0.00900874592760415,0.1,0.09874915265115504,0.09878829352767282,0.00399622446323258,0.003997759201780512
384,0.2,SNLS,0.19951366781716773,0.19536830031909325,0.008116221588400292,0.0071840928042055975,2.8,2.7929031792259873,2.804465424206781,0.07945745574417556,0.07834878544142211,0.01999999999999999,0.023281826864288008,0.020418574053929456,0.01460836013502674,0.01281179028448667,0.1,0.09791015829067161,0.09799947946756923,0.005054751932535806,0.005061090059009585
