,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.1,SNLS,0.0996191162466255,0.09964348275601231,0.002719714945203473,0.002577574447915658,2.9,2.9063029801034275,2.9062350171177034,0.032902705662227937,0.0332885149571898,0.0,-0.0001368507984346079,-0.00012002057126817966,0.0059153553690305,0.005187871310970485,0.04,0.03976272104240985,0.03977301743890012,0.0020153567788065312,0.00201411611142896
300,0.1,lowz,0.10089760729125587,0.10081301637988091,0.003904027130474427,0.003656691671054522,2.9,2.8986346351394197,2.898085789919524,0.05221213017917943,0.05493044669040455,0.0,0.0009020945541177738,0.0004348277217392257,0.01213505350713972,0.0058493399015401935,0.05,0.04779908549954441,0.0478536878780305,0.0034041721720120518,0.003418601757945391
301,0.1,DES,0.10058793856440897,0.10042604514366664,0.0051161773990441774,0.0038569032895252853,2.9,2.8955403254837297,2.895878538032615,0.04634939876438603,0.044897440220166125,0.0,0.0006296447729253186,0.0004832248929611642,0.009786683278262712,0.00751228328233329,0.05,0.04926488079192344,0.04930794064404751,0.0028194272961202358,0.0028238913619707787
302,0.1,PS1,0.10017119737831878,0.10019804537940366,0.0034315906732822394,0.0033793342773366123,2.9,2.899943011318176,2.899822528621811,0.026396980843859007,0.026701337075149136,0.0,-0.00022019401852549163,-0.0001981139422619007,0.006512114604582861,0.005859108730502624,0.05,0.04939361257847754,0.04939938089117508,0.00203065970362103,0.0020311394263926516
303,0.1,SDSS,0.09969521456049851,0.09978027497819283,0.003845083838193946,0.003749052062251045,2.9,2.9037326248944115,2.9036411205729182,0.03917923090037013,0.039167316127563266,0.0,-0.0008416016837162487,-0.0006796953930239622,0.006951565326395014,0.0056142317895040705,0.05,0.04965989868185707,0.04966666475515003,0.0019291443198531147,0.001927980092636327
304,0.1,SNLS,0.1002455153208156,0.10039783803291753,0.0038791214740999435,0.003815572499016495,2.9,2.902918511411912,2.9024936534207058,0.04229834753303992,0.041158629468814635,0.0,-0.0008554973738259797,-0.0007502863320943667,0.007324463625076503,0.006423684181067127,0.05,0.04954749318727672,0.049560224815657625,0.002046853851257932,0.0020474498884187338
305,0.1,lowz,0.10045787909996658,0.10063721319421141,0.004883003777369979,0.004581083139071616,2.9,2.9001372871263977,2.901300847829355,0.056698424591577076,0.05743227797459257,0.0,-0.0019124549855230643,-0.0009218417744348994,0.016534851433342518,0.007970131009120151,0.06,0.05839690555768275,0.058481803444894814,0.0035747692676069364,0.003579510852525563
306,0.1,DES,0.1001554647106551,0.09996515030222217,0.005068218025644325,0.004644204840769973,2.9,2.899545787898258,2.8999436320016714,0.04645502530552289,0.046585080688918395,0.0,0.0007401186831233077,0.0005680250616721113,0.01080824061417038,0.008296433735560112,0.06,0.05908821366342546,0.05913218399791998,0.0026327677418098378,0.002635097880807594
307,0.1,PS1,0.10006561553282842,0.10011335147113513,0.004746699939733485,0.004743730002683893,2.9,2.8860070656115364,2.885792846514666,0.04236153178343679,0.04244257052846926,0.0,-0.0003915065413835382,-0.00035224800744337376,0.0071277011045115584,0.0064129669557099,0.06,0.05984873561908476,0.059854455561397304,0.002452956763066996,0.0024532871507430562
308,0.1,SDSS,0.10037193841944328,0.10039878707692161,0.0034976263094566497,0.0034350062568238924,2.9,2.888797599510552,2.8887687168864136,0.045401986328625174,0.04546939692504437,0.0,-0.0002656450084855777,-0.00021454055046646374,0.00526776011168091,0.004254354938811707,0.06,0.05984798603783323,0.05985116095883476,0.002414936089793238,0.0024146714530141416
309,0.1,SNLS,0.09988401095594536,0.09960427396150909,0.004999783589795366,0.00487560154483366,2.9,2.894325736811391,2.8951059782895663,0.04407100272453587,0.04349950931839966,0.0,0.001571100336897505,0.0013778827906962277,0.009400676067862912,0.008244559224894116,0.06,0.059432987080414945,0.05945072588414457,0.003314894213894793,0.003315355752073896
310,0.1,lowz,0.09929471678219283,0.09916862265134578,0.005673829736532325,0.005725894447180231,2.9,2.8941182692109813,2.8933001415910438,0.06478171712162185,0.06336159732985293,0.0,0.0013446932673820556,0.0006481692048579407,0.016666810592538987,0.008033737978403418,0.07,0.06810808387315155,0.06818234968025905,0.004393675775971909,0.004385240899280712
311,0.1,DES,0.10134914736467641,0.1016112815126699,0.005574691739560031,0.0046189089847449944,2.9,2.915085026663972,2.914533587983133,0.05616369223958981,0.056183474479116334,0.0,-0.0010185794091711869,-0.0007819561986938444,0.011910250930740782,0.009142339620788401,0.07,0.06917575815262472,0.06922247303921415,0.003143681924125396,0.0031242888926156587
312,0.1,PS1,0.09894148728073623,0.09903321674251479,0.003959294142880121,0.0040366770564923635,2.9,2.896461439747745,2.8960497959589144,0.04725235399072306,0.0478976821964929,0.0,-0.0007523196502755736,-0.0006768803836655233,0.008269748735813036,0.007440495132414453,0.07,0.06968964036894909,0.069696317320601,0.0022561609929510366,0.0022557263226855684
313,0.1,SDSS,0.09938758678481642,0.0995189510910859,0.004155507343696124,0.004021937111061169,2.9,2.898840642594822,2.8986993265531185,0.05811973510841815,0.058124426366718836,0.0,-0.0012997399303400492,-0.0010496975706033162,0.009123755960890302,0.007368539077319796,0.07,0.06980092310179895,0.06980934477618775,0.0027292697710423006,0.002725707735040707
314,0.1,SNLS,0.1011266386053778,0.10153108701644287,0.0052456239330070905,0.00486136724419596,2.9,2.8971299775456516,2.8960018914080927,0.05030619783628932,0.04999465958270086,0.0,-0.0022715230648546604,-0.0019921659147758186,0.008785175115542622,0.007704754000478223,0.07,0.06934504473941051,0.06935915290627619,0.0037694521353547152,0.0037637966466692614
315,0.1,lowz,0.0991296418956566,0.09916320368497246,0.007238955407312138,0.006988363472838153,2.9,2.913170986419361,2.9133887430026952,0.08528156779022285,0.08415889632773138,0.0,-0.0003579096969686901,-0.0001725196737499717,0.020880631197187492,0.010064884275760026,0.08,0.07922803578172523,0.07932708075245701,0.005828584341843012,0.00582593312119613
316,0.1,DES,0.09853211532377454,0.09851837652869933,0.0084212915557236,0.007251151052790209,2.9,2.875574607510293,2.87560197679428,0.06562563328183793,0.06376446588759091,0.0,5.3757800254885525e-05,4.1172552300756444e-05,0.011282245536079542,0.008660280580012964,0.08,0.07941287514835495,0.07944811222732821,0.0035713902256908777,0.0035788509391958914
317,0.1,PS1,0.0999704463077501,0.09978570730893484,0.005745721579486654,0.005538749126128046,2.9,2.891545432288431,2.8923744643119367,0.05353601408273217,0.053553782362424855,0.0,0.0015151378421749693,0.0013632065615532135,0.009084568777156219,0.008173608645988284,0.08,0.07965183372596366,0.07965907469467318,0.0031570976669201456,0.0031553384296411596
318,0.1,SDSS,0.10035498358044263,0.10013430645744834,0.0046224928768959185,0.004604201141296248,2.9,2.8917167633193532,2.891954158228487,0.055700738265748714,0.055713689761047666,0.0,0.0021834155466449036,0.0017633727651707937,0.008912138551678104,0.007197632363544838,0.08,0.07949276305989081,0.07949990786076903,0.0031348517834962134,0.003136493039491251
319,0.1,SNLS,0.10116790157065812,0.10142034846181373,0.005841633149748457,0.0054526615882434385,2.9,2.899874210123736,2.899170086109427,0.06437136220619584,0.06427697320837007,0.0,-0.0014178296174347771,-0.001243461658176003,0.01219983788421542,0.010699473659654844,0.08,0.07921962113384459,0.07924185480946698,0.004080166388604467,0.004078176139650315
320,0.1,lowz,0.10049235406820956,0.10034008880071495,0.0079824466148369,0.007969894695781231,2.9,2.8984116491662286,2.8974237172048545,0.08376482863204872,0.0842201083887736,0.0,0.0016237875537630053,0.0007826982654474496,0.024371870938484783,0.011747732061388046,0.09,0.0878725701893492,0.08799442457114715,0.005037050344256279,0.005038119854004695
321,0.1,DES,0.09916454096736727,0.10001678718737138,0.0081247190354872,0.007313599217572557,2.9,2.891252119060577,2.8894625649086767,0.08893183022149635,0.08827249879210704,0.0,-0.0033123845394862554,-0.0025426870760362984,0.014610178770595573,0.01121481120510922,0.09,0.08876788113654031,0.08882482458004569,0.0037878492571887866,0.0037681114123804932
322,0.1,PS1,0.09993998995067517,0.09985606594626141,0.006124026253796305,0.006478662055950717,2.9,2.9095851668524553,2.9099617829847437,0.06392861737131926,0.0637681104155792,0.0,0.0006883031508445523,0.0006192831737808841,0.012851302185972984,0.011562630790379835,0.09,0.08859827543717458,0.08861096389636812,0.004146757701905024,0.004144618205848183
323,0.1,SDSS,0.09957600443485898,0.09973674988121423,0.006394316495084952,0.006016429174349162,2.9,2.9128915725949467,2.9127186495910884,0.07971656166956112,0.07971304204265618,0.0,-0.0015904417357727708,-0.0012844745222418718,0.01086047265362747,0.008771148361314528,0.09,0.08873786729030594,0.08874716542409404,0.0032924989414623556,0.00329098042443602
324,0.1,SNLS,0.09964709192643778,0.09945445750046207,0.008061465056662857,0.008348593099636651,2.9,2.892359182817025,2.8928964781057043,0.0667872922676514,0.06623061063281235,0.0,0.0010819019918833295,0.0009488471874602425,0.013226708385381416,0.011600057256226088,0.09,0.08982449059836334,0.08984696081411742,0.003794932629513747,0.003802458529572849
325,0.1,lowz,0.10001367092049528,0.1004898568702669,0.0073708815614893135,0.007316241534815886,2.9,2.9062290196976823,2.9093186232850217,0.09582493750960021,0.0934017350504784,0.0,-0.0050781431021712465,-0.0024477671281555274,0.026182076008927142,0.01262028732002642,0.1,0.09860082643364386,0.09873185267889381,0.0063721912744950935,0.006349069455299164
326,0.1,DES,0.0994470679009104,0.0985209555263015,0.00829949754278386,0.007917276094475192,2.9,2.874267774861087,2.876209395713853,0.09708517378063876,0.09585910468824592,0.0,0.003600215517614516,0.0027634427469148785,0.017599621528291896,0.013509515365079367,0.1,0.09908906519729292,0.09916071006226353,0.004631798948518125,0.00464506429130416
327,0.1,PS1,0.10143677703063758,0.10152606936864657,0.0071102122225898895,0.006807112099948531,2.9,2.896301448144578,2.895900741156446,0.06644259590439285,0.06600879328263086,0.0,-0.0007323315665778066,-0.0006588966159456447,0.012438430439241649,0.011191159985177345,0.1,0.09945048829727625,0.09946108958561087,0.004131213303898397,0.004129066495860782
328,0.1,SDSS,0.09998637603902209,0.09980857686787994,0.005575269386769896,0.005433613912231542,2.9,2.903591774453496,2.9037830431167806,0.08549242367301481,0.0856578644826198,0.0,0.0017591740778880693,0.0014207463452347877,0.009362245151624636,0.007561148012484635,0.1,0.09930178755990411,0.0993080498868757,0.0043563793493680315,0.0043554287120010126
329,0.1,SNLS,0.09936038836315098,0.0996745886705657,0.00836738254767822,0.007954683653032858,2.9,2.881888333153548,2.8810119667209677,0.0636033381310688,0.06325649228240661,0.0,-0.0017646582985554771,-0.0015476365476114833,0.014622348064568922,0.01282405794608524,0.1,0.09830016399036565,0.09832576389499507,0.004119016110696124,0.004120183180218692
330,0.1,lowz,0.09999999999933717,0.0981245666370644,0.0,1.3877787807814457e-17,2.9,2.900000000003501,2.887831758486943,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999438245,0.00964040232390636,0.0,0.0,0.0,7.487436881806006e-13,0.0037914144177074068,0.0,8.673617379884035e-19
331,0.1,DES,0.09999993999839353,0.09485473269548195,1.3877787807814457e-17,0.0,2.9,2.9000015805013355,2.910795297092373,0.0,0.0,0.01999999999999999,0.020000119684304353,0.015352052726455696,0.0,1.734723475976807e-18,0.0,1.7606070173096704e-07,0.004214031082504206,2.6469779601696886e-23,0.0
332,0.1,PS1,0.10000000000084229,0.09756142321033506,1.3877787807814457e-17,0.0,2.9,2.8999999999972874,2.9109433214670553,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000001190062,0.01799448899881915,3.469446951953614e-18,0.0,0.0,8.475812512821898e-13,0.0023210715247660688,0.0,0.0
333,0.1,SDSS,0.0999999999999192,0.09797860628628031,1.3877787807814457e-17,0.0,2.9,2.899999999998589,2.9021745279708226,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000200916,0.016152424744531522,3.469446951953614e-18,3.469446951953614e-18,0.0,1.6619710964680705e-13,0.0023336352123718017,2.524354896707238e-29,0.0
334,0.1,SNLS,0.10000000000020559,0.09643896716328566,0.0,0.0,2.9,2.899999999995426,2.909932420724856,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000000638004,0.017540353832878584,3.469446951953614e-18,3.469446951953614e-18,0.0,4.750600566506512e-13,0.003049489178410723,1.0097419586828951e-28,0.0
335,0.1,lowz,0.10002179213363876,0.09820919524932778,0.0009089457436370891,0.0009031265895457137,2.9,2.89981793732388,2.88805739328999,0.009045911172868007,0.009036480639132597,0.01999999999999999,0.019329899104249586,0.009317400212127241,0.0023367620375498183,0.0011263663088127466,0.01,0.00972516939837837,0.010403869978641612,0.0006295767914102949,0.0005989249372024438
336,0.1,DES,0.10016317353847436,0.09499286690862686,0.000931345275000955,0.000767813753860555,2.9,2.9004549132081574,2.9113012905361706,0.008065079142423156,0.008203639145068735,0.01999999999999999,0.020097682510598684,0.015426942192268119,0.001664442064559245,0.0012776300642474842,0.01,0.009880801905169921,0.010755784488923179,0.000514127222973621,0.0005122470802770187
337,0.1,PS1,0.09996718044206361,0.0975252279139705,0.0006750840867037325,0.0006512111171967333,2.9,2.899807968386424,2.910766438768089,0.005978885144822886,0.006013835059885058,0.01999999999999999,0.02002768613648812,0.018019398892811633,0.0011688616721587438,0.001051653424996053,0.01,0.01011304756445936,0.010378220619087341,0.000399457624173302,0.0003827978534782583
338,0.1,SDSS,0.09982422804298997,0.09783464357952751,0.0005867770696134345,0.0005959797104179272,2.9,2.9000983022694826,2.902238611222017,0.00765370737485851,0.007620977565759702,0.01999999999999999,0.01968527407594722,0.015898245404476014,0.001089799736082121,0.0008801454111789823,0.01,0.009878367956569642,0.010143225694855141,0.00044075512715949466,0.0004282142203853186
339,0.1,SNLS,0.10003036519006887,0.09642769761933455,0.000797382358122059,0.0007896831435388051,2.9,2.9008956248994338,2.910944173082583,0.008820355735261888,0.008763182376762392,0.01999999999999999,0.020233835160176395,0.01774543140525858,0.001145359337938122,0.0010045004026023288,0.01,0.0099528285821978,0.010422307649912138,0.0004918882871027908,0.0004741943907554027
340,0.1,lowz,0.09978374342557066,0.09793446724911599,0.00165857918906494,0.0015093314949567638,2.9,2.8984951511851333,2.886496623488341,0.021416224718349388,0.021154634086889352,0.01999999999999999,0.019721054483863812,0.009505944973968632,0.00637644145318828,0.0030735730504931696,0.02,0.019443083902115174,0.019835762396805543,0.0013245912271255974,0.0013298079012431857
341,0.1,DES,0.09964566620471796,0.09463578467459723,0.0018580164020274039,0.001683699095708323,2.9,2.895421833375204,2.90593162251966,0.01608953209935486,0.016192617253235425,0.01999999999999999,0.019474099380922604,0.01494827814122855,0.0030931165265637444,0.0023742843162533633,0.02,0.019644239121540192,0.02007997490001677,0.0010997938517180862,0.0010776186493327376
342,0.1,PS1,0.10024200578651313,0.09778139465634268,0.0012923631739850281,0.0013195114737441752,2.9,2.9014912704363076,2.9125334728878256,0.013711586816885458,0.013380354768064918,0.01999999999999999,0.020180714756546578,0.018157082483759097,0.0028077046417229745,0.002526160514388572,0.02,0.019862853285070006,0.020003365330296036,0.0008858614661897628,0.0008800066460465069
343,0.1,SDSS,0.10009460022915878,0.09807308190752641,0.0011660177037177795,0.0011206122966442439,2.9,2.9021908676925032,2.9043655297113533,0.014011685185563356,0.013999794394864236,0.01999999999999999,0.0200012328913476,0.016153420453787717,0.003079768315796717,0.002487286297572494,0.02,0.019882474102257044,0.020022562877235913,0.000710618487808887,0.0007002785560911406
344,0.1,SNLS,0.09999448633842878,0.09651490367408945,0.001449986493274466,0.0013497237862000477,2.9,2.8963883283571707,2.9060935685367264,0.016329714841682712,0.01629694677963229,0.01999999999999999,0.019542547479986575,0.017139159879754947,0.0028826332447650046,0.0025281203541358617,0.02,0.019661330703288217,0.019891081271082724,0.0009303843457351585,0.0009222024435415288
345,0.1,lowz,0.09990765055767936,0.09794369528952755,0.0027460364845392185,0.002559914810200545,2.9,2.899830385027619,2.887087793107799,0.03031150967063655,0.03028526273850592,0.01999999999999999,0.02094401546857659,0.010095436769750155,0.007325794722353009,0.0035311804232212585,0.03,0.02934956155226874,0.02964965709171453,0.0019244040814713132,0.001921048454689464
346,0.1,DES,0.1001319282751119,0.09488380281621173,0.00287741412312744,0.0023318343615212384,2.9,2.90448074371862,2.915490393701658,0.026677864848783994,0.026512785547626223,0.01999999999999999,0.02040016930351388,0.015659131910453435,0.00508642445374429,0.0039043525829961343,0.03,0.02960160228152781,0.029932007745292477,0.0013198233085295612,0.0013022501007947532
347,0.1,PS1,0.09995113345707318,0.09753165805988313,0.0022076609684771624,0.0021540788341130055,2.9,2.9038392122273446,2.9146968145654792,0.019079108414871235,0.018838460988085476,0.01999999999999999,0.019843339832314538,0.017853538015650858,0.0035897567393938954,0.0032297919077449735,0.03,0.029462543351998778,0.029555817491007802,0.001425041749153574,0.0014151752790754581
348,0.1,SDSS,0.09991576620650217,0.0979349413182883,0.0019345457206594793,0.001849542990774246,2.9,2.9040839380950114,2.906214823875352,0.022384554806326423,0.02239228685289774,0.01999999999999999,0.019598605405902192,0.015828249945886212,0.00391828248789131,0.003164488150747171,0.03,0.030107210441847526,0.030197435872114452,0.0012527510450555236,0.0012517389463643964
349,0.1,SNLS,0.1001223000529402,0.09651090677195376,0.002246005906927778,0.002091467804844538,2.9,2.898374984401232,2.908447870305876,0.02097278977476611,0.021269330987278613,0.01999999999999999,0.020282841785517484,0.01778841108271321,0.0038055105625052228,0.00333750008900031,0.03,0.030037676466720162,0.030202174028961713,0.0014829821043860169,0.0014801618333451952
350,0.1,lowz,0.10044201674105117,0.09866355968525146,0.0038055048409016273,0.0037786805249535346,2.9,2.9015906600191466,2.890051623017042,0.03393115945706161,0.03507953292832343,0.01999999999999999,0.01896582508179514,0.009141909209730093,0.01159033890696677,0.00558677650659507,0.04,0.039306147079087236,0.03952830996087686,0.0028501098005313183,0.002891941428276979
351,0.1,DES,0.10028527643899318,0.09505006227791248,0.004706624072240867,0.003971440291357228,2.9,2.8915434172312136,2.902525975537159,0.031551678176648154,0.03133013472147818,0.01999999999999999,0.020349982895514696,0.015620608512206027,0.006293764821911554,0.004831110088804957,0.04,0.03929519385784218,0.039550889357579166,0.002017320587926137,0.0020130403648108163
352,0.1,PS1,0.09968832747258644,0.0972461784367061,0.0031316823810862105,0.002934970295946957,2.9,2.8990286577546636,2.9099880099814963,0.024321590752828307,0.024311558967019864,0.01999999999999999,0.02002929779596145,0.018020848942221567,0.005497750777823842,0.004946460794472829,0.04,0.03943096864787309,0.03950466128408254,0.0015722085935167046,0.001570070229288568
353,0.1,SDSS,0.09925997576052092,0.0971632709634599,0.0026097213618767223,0.002513526963410623,2.9,2.905035717969189,2.907291262351654,0.02800421473516816,0.0280053078707401,0.01999999999999999,0.020745140174958605,0.016754215774386683,0.004397330217430471,0.0035513772707424286,0.04,0.03961244106597081,0.039689734578814743,0.0013785533283416653,0.0013759833208637155
354,0.1,SNLS,0.09990451818560825,0.09651724290351128,0.0029205158302588134,0.002585427030223401,2.9,2.905446601672633,2.914894378413641,0.03390964007601574,0.03432471671916189,0.01999999999999999,0.019024117088424747,0.016684487254534246,0.007085448411057778,0.006214063609801552,0.04,0.03941490132599855,0.0395369484144002,0.002090309077591195,0.0020771900328539687
355,0.1,lowz,0.09951297584571855,0.09772943406745994,0.0035976559751851383,0.003614829384849738,2.9,2.8878201411518076,2.876248113298634,0.04982775228691744,0.05075676755298441,0.01999999999999999,0.019020049592350353,0.009168046514778377,0.012925964799986612,0.006230575054755306,0.05,0.04898321712924281,0.04917799215040934,0.0030948543306925035,0.0030763335468752596
356,0.1,DES,0.09972602645561988,0.09480168219818093,0.005204849074709797,0.004418532417652722,2.9,2.896811978577974,2.9071423018159974,0.0428184368788056,0.043168163691288,0.01999999999999999,0.019141610249029245,0.014693058607988519,0.009138280909006148,0.00701456821129826,0.05,0.04940607084858357,0.049605009399740475,0.0022622573044077336,0.00232255837368636
357,0.1,PS1,0.09933636175971988,0.09671730632102146,0.0038463531566168127,0.0037061091383627513,2.9,2.9008747225669396,2.9126279573750304,0.02738671826563053,0.027584599182471175,0.01999999999999999,0.021480196562862174,0.019326258037263025,0.007569560898359689,0.006810519015545198,0.05,0.049340865358319407,0.04941170863889263,0.0019876691023854756,0.001985172288935954
358,0.1,SDSS,0.09979005336338005,0.09787984654184231,0.00306495710336615,0.002917559777363602,2.9,2.9047031364764195,2.9067580543945577,0.032923494008677355,0.032999120812947993,0.01999999999999999,0.018899898704593066,0.015263959575305363,0.005429707138163811,0.0043851467968174605,0.05,0.04912188908721705,0.04917555481746806,0.0017797823137482647,0.0017768046581161914
359,0.1,SNLS,0.09966073936961861,0.09606400200617234,0.004206168701776905,0.004266153384462954,2.9,2.9049217396132945,2.914953747280166,0.04530384589129517,0.04575578927772735,0.01999999999999999,0.0202005290501834,0.01771622135765578,0.006147375433660669,0.0053913570125275305,0.05,0.048857066937094525,0.04896294424022199,0.001963404685227292,0.001965553946561746
360,0.1,lowz,0.1006706371783392,0.09886188129634467,0.0054593996751662365,0.005209528203487899,2.9,2.886913119467112,2.87517749673101,0.05846522101575988,0.05763155191091025,0.01999999999999999,0.019288937881905274,0.009297656078969612,0.015574394472843206,0.007507171433585155,0.06,0.058758346649976784,0.05894735650574357,0.00290169327421398,0.00287403831842749
361,0.1,DES,0.09944158450500222,0.09493073320577725,0.005554445840356445,0.004946511812173509,2.9,2.8909050977342012,2.9003678701964213,0.053756506364550656,0.054319466785126926,0.01999999999999999,0.017534335467388282,0.013459310219898142,0.009497247767618669,0.007290112177592017,0.06,0.05878377176121006,0.058932326207934066,0.002900158634255649,0.002928692739948446
362,0.1,PS1,0.09971546845190205,0.09734609035247792,0.004979610561156291,0.0047118239394771735,2.9,2.902568600689591,2.9132013871285833,0.036165111482102774,0.03584651909246959,0.01999999999999999,0.019432466587869488,0.017483865311650998,0.009180346130888846,0.008259781872941303,0.06,0.06008634867337401,0.060138107166260654,0.0021291095006037266,0.0021287397819799857
363,0.1,SDSS,0.10060217222112401,0.09863405895462085,0.003837414571714127,0.0036568198941533785,2.9,2.904979386945369,2.907096598116699,0.04592702391848084,0.04592968097086881,0.01999999999999999,0.019472834541439065,0.015726674724569886,0.007686175002066995,0.006207518164643174,0.06,0.05893274943380815,0.05898367875155199,0.0025298588132904674,0.0025222308070512733
364,0.1,SNLS,0.09923233155708733,0.09581263121432734,0.0045277642189842805,0.004147553302459294,2.9,2.898159026191063,2.9076972428013375,0.042041481462213655,0.04250608076784518,0.01999999999999999,0.01920622751637986,0.01684420132162951,0.007820175134572756,0.0068584319448523005,0.06,0.05858526270468105,0.05867060178292178,0.0030683927432002523,0.0030669467652371476
365,0.1,lowz,0.09936638725898765,0.0974852134142879,0.0051766879005765085,0.004763791392243916,2.9,2.890682681765783,2.878477194690642,0.07920466739689687,0.07717337369594177,0.01999999999999999,0.02006121765481648,0.00966991046505161,0.02050749639306058,0.009885025794185135,0.07,0.0676884456340897,0.06790749814217718,0.005272294401701596,0.00526032413590265
366,0.1,DES,0.10172889677194043,0.0963252606636371,0.006762929354415344,0.0064720227128500524,2.9,2.8982242970368843,2.9095602203991833,0.05406098446836322,0.05343282529699397,0.01999999999999999,0.021004650645770732,0.016123133101239626,0.011721923623067712,0.008997779140258958,0.07,0.06913568222606753,0.06932349569529893,0.003482287358410689,0.003436361718070938
367,0.1,PS1,0.1009297722865367,0.09823082696758298,0.004986077962013921,0.005005727542962292,2.9,2.9031943817669283,2.91530612923105,0.04850866939016354,0.04853173845910481,0.01999999999999999,0.02213541382331604,0.019915773026338804,0.009403187701053743,0.00846027788195164,0.07,0.06995093004507355,0.07000706410355009,0.003128055643859877,0.003117437396393956
368,0.1,SDSS,0.09984069821091769,0.09788362495225916,0.004196664858167671,0.004035114130518148,2.9,2.911903890842821,2.914009225645815,0.05529199044383593,0.055534425582574744,0.01999999999999999,0.019363602898639143,0.0156384569302513,0.008912893497087545,0.007198242073325503,0.07,0.06937538766290247,0.06942016440367928,0.0027086960863677762,0.002703434618228123
369,0.1,SNLS,0.10002630245262065,0.09615263179902228,0.0048309532166617,0.004198785054150228,2.9,2.893623491664617,2.904427920728166,0.060168746501670166,0.05956554073398019,0.01999999999999999,0.021755882808392833,0.019080294120421046,0.009710559952533233,0.008516332874077725,0.07,0.06939409416569904,0.06948962793418914,0.0035878135901185686,0.0035777729170417627
370,0.1,lowz,0.09859903225010548,0.09682844157305427,0.007353459543617739,0.007103040319413061,2.9,2.894764980518663,2.8832769823824815,0.07564413334623062,0.07079134512141635,0.01999999999999999,0.018881936431914416,0.009101473193216424,0.020654010043123103,0.00995564832079855,0.08,0.07833105921419854,0.07851312859721471,0.004966814481191307,0.0049249968979903245
371,0.1,DES,0.0999967115928696,0.09512707083818349,0.00596475666863152,0.005869122967996134,2.9,2.9034997299254006,2.913715280530293,0.06252410208999573,0.06134675174560728,0.01999999999999999,0.0189289738097288,0.014529838379335407,0.01141842464867364,0.008764812508758336,0.08,0.07818775915001078,0.07832743381477046,0.004237067797992942,0.004217421198715379
372,0.1,PS1,0.1009602429407809,0.09870169719759771,0.005995034664450401,0.005763473300559509,2.9,2.8952910819170823,2.9054264986986436,0.0570323312916224,0.057269665528542346,0.01999999999999999,0.018523474452708168,0.016666022863004944,0.01030424563466836,0.009270981735748652,0.08,0.0792996515516037,0.07933792558353124,0.003007605207940714,0.0030042153939549556
373,0.1,SDSS,0.10099382672728265,0.09898373706491372,0.00500412709212125,0.00516620632564653,2.9,2.9004735625532287,2.90263593011309,0.06461776501383877,0.0644741777351639,0.01999999999999999,0.019888155867294727,0.016062097047749663,0.01187640926612847,0.009591640345340042,0.08,0.07890437331372012,0.07895091387028368,0.003206987583265906,0.00320055356193723
374,0.1,SNLS,0.10119560733670095,0.09732706402866816,0.00642959693122962,0.005963387974340676,2.9,2.9001526667761164,2.910942794664308,0.06724569225322286,0.06628714585956587,0.01999999999999999,0.021727085850832786,0.01905503867908338,0.012423121260018318,0.010895297130485012,0.08,0.07938006670243308,0.07947068718598832,0.004470551388239255,0.004489269205630543
375,0.1,lowz,0.09906023156718514,0.0968965876525074,0.008416319616706115,0.008101648714793498,2.9,2.9161515282684225,2.9021133106399732,0.09940427134188172,0.09729434560477353,0.01999999999999999,0.023073535508279112,0.011121908266614357,0.02107313450020145,0.010157674740558148,0.09,0.08628643113521019,0.08648565590231076,0.004796325175986798,0.004865751465976131
376,0.1,DES,0.10138324794150227,0.09608329764922756,0.00786059726706103,0.007095060764317053,2.9,2.9049962970547565,2.916114678807466,0.07890379210929817,0.07977701650144149,0.01999999999999999,0.020601616433424376,0.01581376310725784,0.016409474445607822,0.0125959555263145,0.09,0.08860742451545572,0.08878193607320758,0.004649937474837092,0.004632710213301886
377,0.1,PS1,0.09836680640268494,0.09625937568480274,0.005909332830699007,0.00564672124669512,2.9,2.9089774461100855,2.9184347213179205,0.05475152456049536,0.054320790436586615,0.01999999999999999,0.01728410380056211,0.015550930784727034,0.010285291060020517,0.00925392784149241,0.09,0.08946586336180337,0.08949642746523163,0.0038776793000298918,0.00387490974750033
378,0.1,SDSS,0.09989216922936606,0.09786870604506584,0.005635947634120572,0.005615865729415501,2.9,2.931454694900302,2.93363144911873,0.07076833685148025,0.0709527344830613,0.01999999999999999,0.020020475680884164,0.016168961339242206,0.010701225875967207,0.00864253728183046,0.09,0.08793154484531276,0.08797139309471397,0.0032257701930194305,0.0032268057750459438
379,0.1,SNLS,0.10010348955132484,0.09622102894500617,0.0071603800549796025,0.00683352804030894,2.9,2.888022460184839,2.898851406153953,0.07046523407815057,0.07035344455103727,0.01999999999999999,0.021805250242872734,0.019123590233804895,0.011685903357726724,0.010248743987512974,0.09,0.08943132864978144,0.08951026179163243,0.003981373647764897,0.003994452739888658
