,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
472,0.125,PS1,0.12593561248339674,0.11833939777126302,0.00447812652147797,0.004244884592107619,2.9,2.891304337675734,2.9253929995065424,0.039460359883753876,0.03879206805615303,0.06,0.06230039377414917,0.05605318751958438,0.0076702094794808585,0.006901075004929461,0.06,0.05880890303358956,0.0592593253272397,0.0022480216956191888,0.0022228290742374135
473,0.125,SDSS,0.12490823113669147,0.11891825717177508,0.003654046144337683,0.0035518839322123096,2.9,2.901134391560784,2.907578146602284,0.04378721225681217,0.04392143491556518,0.06,0.059265782062243144,0.04786430423431918,0.006632260004027758,0.0053563540301313235,0.06,0.059671652455970677,0.06007712540129814,0.0024252308360110364,0.0023971245687606927
474,0.125,SNLS,0.1265156397033544,0.11535152320448004,0.004557990122284413,0.004110579298625323,2.9,2.9128341164903286,2.9439730324052005,0.046912984838249,0.04697927826943216,0.06,0.06270156446735835,0.054990381331813595,0.007476323341089622,0.0065568678387414045,0.06,0.0595043844273744,0.060279326376580906,0.0024890086011725267,0.0024637827692727456
475,0.125,lowz,0.125865572544742,0.12020529119205134,0.006056649409400273,0.005620318731268075,2.9,2.907851932124361,2.8711267293578766,0.07675332476749969,0.0771795423362793,0.06,0.06036238305578746,0.029095882894402774,0.01637377383301176,0.007892488365607245,0.07,0.067725321765225,0.06875942052959715,0.0048730457181296585,0.004814924713421912
476,0.125,DES,0.12322401317343394,0.1083558821684193,0.0062022643910315065,0.0054268957599013685,2.9,2.900364303452266,2.9315576669944257,0.0584265534063466,0.05758382253208143,0.06,0.0577937870287328,0.0443625685571041,0.011087960560714056,0.008511147284515684,0.07,0.0691894636506786,0.07029721625994033,0.003938998136972121,0.003839478799942758
477,0.125,PS1,0.12378098508832476,0.11659168721651574,0.004699139933617841,0.004581981383494614,2.9,2.904930109962566,2.9371926977437686,0.04092238675086978,0.040308875790144236,0.06,0.05896306322973243,0.05305050963141403,0.00792953995511525,0.007134400974361104,0.07,0.07047851674408427,0.07081713387803842,0.0031393408566063644,0.003111611310788012
478,0.125,SDSS,0.12557652897286917,0.11955213555281555,0.003633998356758408,0.003612659968114058,2.9,2.8923704570494677,2.8988512390537062,0.04623671685472636,0.046354653826714276,0.06,0.059606333780237636,0.048139341034083946,0.008517670937697472,0.006879051941111681,0.07,0.06885412316698764,0.06921142212985035,0.0024978274068184576,0.002503567880009871
479,0.125,SNLS,0.12416348201740787,0.11322848380994056,0.005441070078384624,0.005657104156632357,2.9,2.90609983835779,2.936599698310129,0.060538811455316394,0.060161770563152375,0.06,0.061414756386299514,0.053861827879023744,0.009573175547520544,0.008395844320452163,0.07,0.06906693478431797,0.06971223288894385,0.0031874285390911575,0.0032286665802116654
480,0.125,lowz,0.12259626463479041,0.11701310775360167,0.006442998481612226,0.006514464006221138,2.9,2.913244030363374,2.87701922884553,0.066535760594441,0.06167075834034004,0.06,0.05953991212307664,0.028699435359931528,0.020277346121134465,0.009774088733550537,0.08,0.07916681512483673,0.08006248503066284,0.005658895916718067,0.005619554311341274
481,0.125,DES,0.12428395642430877,0.10831701666516524,0.007428432900389392,0.006633216664053695,2.9,2.9154333067708786,2.948932084230496,0.08363357961342965,0.08182378042445196,0.06,0.06206493012878598,0.04764110933432668,0.013310296804204626,0.010217018233895741,0.08,0.07946178122925723,0.08057809163636721,0.003429712079688462,0.0034620593011982816
482,0.125,PS1,0.12376581279485623,0.11638389355895848,0.005846566921665404,0.005631945604210221,2.9,2.8945007386179986,2.9276277312096157,0.05296117710495113,0.05306349657370913,0.06,0.06054284833066067,0.05447188091214313,0.0090281351346083,0.008122833917981565,0.08,0.07944626964149108,0.07976413994087533,0.0032845307256226717,0.0032627197484474666
483,0.125,SDSS,0.12597011014370074,0.1197555038997274,0.004510770942820722,0.0043628666017257005,2.9,2.9032545619967904,2.909939966733633,0.05305035338972182,0.05295854080262388,0.06,0.06148833056921328,0.049659281609261745,0.008961184033232568,0.007237242536038875,0.08,0.07974627061540027,0.08007633106380467,0.003340877331505294,0.0033133128557909157
484,0.125,SNLS,0.12507315011542552,0.11479306369660824,0.00658543634887671,0.005543304878702949,2.9,2.8963013871664987,2.924974569377586,0.06561909292135364,0.06533528403596954,0.06,0.057736543808312356,0.050635970374406314,0.01092499773815949,0.009581416297514923,0.08,0.07884371518826731,0.07935130099361311,0.0037564755241486056,0.00375331026659753
485,0.125,lowz,0.12546733435914095,0.12004775106862021,0.0072036556430595,0.006922839670122874,2.9,2.9057192652454034,2.870555766672824,0.09530956279868696,0.09266319925029504,0.06,0.05779553033052516,0.027858608245440872,0.018733462188843284,0.009029905620813353,0.09,0.08820431184212213,0.08895778195519419,0.006249208551509968,0.006182192439416025
486,0.125,DES,0.12405472706695153,0.1083741320015423,0.008707013918809162,0.007201217022363231,2.9,2.890582726231396,2.9234807192137184,0.07514224019005125,0.0753166766747043,0.06,0.06095189020697239,0.046786736658528574,0.014058746378073035,0.010791530160393421,0.09,0.08903663360778054,0.09001264408268453,0.00440409917584083,0.004283682989283925
487,0.125,PS1,0.1243449970806905,0.11710902343562117,0.006918938590924402,0.006897562331058212,2.9,2.9050971732942035,2.937569222591763,0.055563500214115547,0.05713119205106344,0.06,0.05934587482210516,0.05339493458060034,0.01128739989658948,0.010155549663244954,0.09,0.0893356785509288,0.08961065161960788,0.003754094510492196,0.003746821349219039
488,0.125,SDSS,0.12457403331729015,0.11846900922262504,0.005317189406871703,0.0052908489894336296,2.9,2.9094735551276845,2.9160410761246935,0.06695930497241236,0.0670582085198699,0.06,0.060404106862085,0.04878363951748457,0.011410012406371154,0.009214968336389302,0.09,0.08833331916538711,0.08862489256264011,0.003281951473967228,0.0032592147292256806
489,0.125,SNLS,0.12443360793409142,0.11360500134659789,0.0063721245481313735,0.0066345029422939855,2.9,2.9022016732372267,2.932404786044022,0.07812927490584223,0.07907858144471548,0.06,0.060817224013995884,0.05333778141706157,0.011670953235650764,0.010235632465997867,0.09,0.08962967207001248,0.09012799976631282,0.005097061536186489,0.005055531448684504
490,0.125,lowz,0.12635126396408383,0.12097271838433908,0.007916240051768872,0.007910452497576902,2.9,2.915459373894306,2.8805621373924253,0.11720307896000623,0.11541079829705497,0.06,0.057357895898290504,0.027647659645641913,0.028952027788924188,0.013955459799117645,0.1,0.09846440394363125,0.09921011661738366,0.006038460694464462,0.006116217144101477
491,0.125,DES,0.12547973415346766,0.10992673043235515,0.008029215798225011,0.007355956276239342,2.9,2.898077594773095,2.9307078869136336,0.10001865312096507,0.09984527143347062,0.06,0.060455934364612364,0.046406039557076874,0.01508913185887764,0.011582456960541365,0.1,0.10001470853407776,0.10087406270798965,0.004829393316460363,0.004801712642481604
492,0.125,PS1,0.12525535616927785,0.1176559847344205,0.007467901634892832,0.007394250022158548,2.9,2.9095350609447452,2.943637888838432,0.06723512491199309,0.06683280667623907,0.06,0.06232628365123791,0.05607648127495315,0.013143593854335259,0.011825612750806225,0.1,0.09900015143087552,0.09927505120788144,0.004381232790801284,0.004397172776733055
493,0.125,SDSS,0.12416264421552343,0.1182053492680646,0.005869404921716319,0.005799710389030267,2.9,2.8960069312035572,2.902415531566964,0.07063300118348537,0.07062516054701849,0.06,0.05894245051929499,0.0476031748137083,0.013942335474317221,0.011260126225671975,0.1,0.0989593898305364,0.09921281132877463,0.004655393955620073,0.0046258249599992205
494,0.125,SNLS,0.12625492719964904,0.11504030637821332,0.008684709154018498,0.008630400347108805,2.9,2.8935134556913154,2.924793238093016,0.06997165819017816,0.07035063612209505,0.06,0.06298521432313825,0.05523914727348649,0.015661485358106783,0.013735399736623834,0.1,0.09737224008779548,0.09787515678036036,0.005006645766121563,0.004980521265346554
495,0.125,lowz,0.12500000000089062,0.11749826654830912,0.0,1.3877787807814457e-17,2.9,2.8999999999807273,2.8513270339480714,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000090912,0.03856160929567881,0.0,0.0,0.0,1.960152887469396e-12,0.0151656576707887,0.0,1.734723475976807e-18
496,0.125,DES,0.12499993868931018,0.10441893078204086,0.0,1.3877787807814457e-17,2.9,2.9000016276104175,2.9431811883699517,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012355036613,0.06140821090590604,0.0,6.938893903907228e-18,0.0,1.8116533547274832e-07,0.016856124329937886,0.0,3.469446951953614e-18
497,0.125,PS1,0.12500000000094943,0.11524569284135662,0.0,0.0,2.9,2.899999999997184,2.9437732858694874,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000128313,0.07197795599521943,0.0,0.0,0.0,9.381343515679823e-13,0.009284286099106013,0.0,0.0
498,0.125,SDSS,0.12500000000000563,0.11691442514521397,0.0,0.0,2.9,2.900000000003779,2.908698111883459,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000000117,0.06460969897815427,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.8774012960950154e-13,0.00933454084941729,0.0,1.734723475976807e-18
499,0.125,SNLS,0.12500000000032443,0.11075586865338179,2.7755575615628914e-17,1.3877787807814457e-17,2.9,2.900000000006606,2.939729682892443,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999920604,0.07016141533176597,0.0,0.0,0.0,7.686417879396604e-13,0.0121979567133126,1.0097419586828951e-28,0.0
500,0.125,lowz,0.12488557944179453,0.11740908365431668,0.0006964443271366827,0.0007135890794153925,2.9,2.8989213462262224,2.8504121279262815,0.009659072749999744,0.009551577291437272,0.07999999999999999,0.07973086045058005,0.03843187861854233,0.0026997186173790167,0.0013013186817127575,0.01,0.009671569343207297,0.01795480949698801,0.0006978379519696404,0.0006043311906618963
501,0.125,DES,0.12496422876890963,0.10441704863198835,0.000917151508361269,0.0009055601557461336,2.9,2.9006372566853567,2.943745843485973,0.008905838206404086,0.008791666444797962,0.07999999999999999,0.07986863269409551,0.061307278189359396,0.0015835082587424185,0.001215505073406489,0.01,0.00996627534033021,0.019562290624556875,0.00045913622482931664,0.00040155034496210714
502,0.125,PS1,0.12500647789717,0.11524366831342091,0.0006915446642388296,0.0007236972122394541,2.9,2.9004748292863862,2.944286270514381,0.005341739653757813,0.0052771666853836064,0.07999999999999999,0.08006973268374383,0.07204069619583314,0.0010597829142646022,0.0009535125995255457,0.01,0.009792866035203983,0.013503328964875884,0.0004299367239374544,0.00032955852653437
503,0.125,SDSS,0.125177004154021,0.11706601004497884,0.0006602453458055572,0.000651066172160083,2.9,2.898749083452973,2.907474540271341,0.008307658809010684,0.008319674912304112,0.07999999999999999,0.0802515022583883,0.06481281754320421,0.0011499013505363478,0.0009286847512825768,0.01,0.009964942970448474,0.013677300979810274,0.00039766497528033207,0.0003000630128725616
504,0.125,SNLS,0.12499711631972962,0.11078745191691527,0.0009116907681935273,0.0008794189985189087,2.9,2.9019093371547395,2.9415428849666863,0.0066622153922617075,0.006745335170601426,0.07999999999999999,0.07980642164571289,0.06999164369015823,0.0015080053858117694,0.0013225474025068858,0.01,0.009875722251970894,0.015678226728105097,0.0005267607968358134,0.00035270075639902876
505,0.125,lowz,0.12494946551659171,0.11747555000825911,0.001906257740656156,0.0019800263998185456,2.9,2.8979538821146464,2.8494614052541247,0.0209692080525217,0.020993825983690536,0.07999999999999999,0.07970334383663163,0.038418615057050326,0.005464009112178167,0.0026337623071000416,0.02,0.01978358173229025,0.02492079875038523,0.0012327859242921163,0.0011095743676599672
506,0.125,DES,0.12483339741580464,0.10422124767469144,0.0017057255286879744,0.0014532777158153805,2.9,2.9019883184865995,2.9452332186770955,0.015764851011750663,0.015556255557632251,0.07999999999999999,0.0801211737685467,0.061501129422381465,0.0032883966679720946,0.0025241818206011768,0.02,0.019715585145887393,0.025969971244909594,0.000877400755883427,0.0007100827780875447
507,0.125,PS1,0.12506888243988748,0.1153092876367713,0.0012598496072980003,0.0012904584313188304,2.9,2.900993780224876,2.94479079485124,0.015665514451163657,0.015349820589416389,0.07999999999999999,0.08004336664424003,0.07201697402547465,0.0027461446018918765,0.002470773441294633,0.02,0.01983433209536607,0.021905761339364064,0.000740967592687543,0.000693108236374874
508,0.125,SDSS,0.12497685609384593,0.11687969453420914,0.001251790540312223,0.0012085053322367118,2.9,2.8980196342852778,2.906730210647657,0.014638814039313112,0.014641762515248175,0.07999999999999999,0.08011464075178487,0.06470228528385476,0.002917934986298433,0.002356586263843943,0.02,0.020023509689269213,0.022102655869723948,0.0008675280082271859,0.0008158595418714259
509,0.125,SNLS,0.12524368281528,0.11087578981379981,0.0016771838150218745,0.0015943158803314954,2.9,2.901144503205547,2.941219381686831,0.014719135840978574,0.014608184544629295,0.07999999999999999,0.0806950885344313,0.07077102027372624,0.00301573831561244,0.00264485585612887,0.02,0.019853208916252623,0.0233648873050928,0.0008396550450583065,0.0007316706357712847
510,0.125,lowz,0.12476538142594684,0.11732731799953529,0.0027658230596019503,0.002641161411615445,2.9,2.897629415344203,2.84936955500889,0.02505416167320041,0.02419884914787672,0.07999999999999999,0.07932100999732192,0.03823432245578,0.007179642670018794,0.003460732193969193,0.03,0.029466149958665127,0.0331180866236635,0.0018094886849828046,0.0016378749390662522
511,0.125,DES,0.12551497393168273,0.10464978410504293,0.0028230252837082226,0.002439992058333327,2.9,2.896141869002087,2.9399176709236507,0.02601857865573255,0.025930089887947986,0.07999999999999999,0.0811047581512518,0.062256131227577984,0.004486622522498148,0.0034439430832954323,0.03,0.029202640679092572,0.03385108881946325,0.0013957246420887497,0.001330144473236651
512,0.125,PS1,0.12505471624582437,0.11521959713884025,0.0021277541354195626,0.0021282831583028625,2.9,2.8987953143366276,2.942931250721646,0.023981246028552228,0.024286504296649823,0.07999999999999999,0.08066277960816456,0.07257427501369004,0.004332127523764168,0.003897721053458613,0.03,0.029494714772679953,0.03095104159155386,0.0011625031812055302,0.0010988836155918183
513,0.125,SDSS,0.125084085651325,0.11696599189602179,0.0016053389523996364,0.0016293781192133064,2.9,2.905309907674422,2.9140430019852164,0.01981599682028366,0.019807113782388138,0.07999999999999999,0.08032174731990986,0.06486954894671214,0.002899654272736203,0.002341822371185506,0.03,0.029558639033759927,0.0310129673262513,0.0012796684813355546,0.0012235032061465793
514,0.125,SNLS,0.12508948544718945,0.11067268207944782,0.0026487370893127997,0.0024490978926464298,2.9,2.901253923937943,2.941465223047501,0.022739488226887424,0.022634627752592847,0.07999999999999999,0.08096978617655257,0.07101193496568108,0.004165196217309885,0.003652950771777134,0.03,0.029687026526682474,0.03216310864299186,0.001245347369452144,0.0011079662889036314
515,0.125,lowz,0.12496927159817642,0.11763497859906559,0.0032887588358169618,0.0035281965239582227,2.9,2.902418262185651,2.8548316881634666,0.042352236774296524,0.04159619833816128,0.07999999999999999,0.07821438121178173,0.03770090512000074,0.011682129959935457,0.005631021640671586,0.04,0.03909244623194734,0.041877254754924834,0.0027589555317003175,0.0026221563488378176
516,0.125,DES,0.12432320168143583,0.10348364934456758,0.0035948091617307425,0.0031340371868131883,2.9,2.897397100680098,2.9411191149517397,0.03667388711653966,0.0368531543180026,0.07999999999999999,0.0810051028873463,0.062179635760568015,0.006570931036642759,0.005043863793721739,0.04,0.03965821234657846,0.04319948953209056,0.0019309587332276786,0.0018803526865379928
517,0.125,PS1,0.1259052020056386,0.1161973032019653,0.0026467302652901136,0.0025469657342803175,2.9,2.8980975263712434,2.9416625507875422,0.02664771212975425,0.02708678893579608,0.07999999999999999,0.0796193816404487,0.07163550435110276,0.005364326296181297,0.004826415525969569,0.04,0.03981444281325809,0.04087898055216252,0.0017183081416671556,0.0016788872201172738
518,0.125,SDSS,0.1255067497988768,0.1175629881483988,0.0019524176983491707,0.0020048367937483785,2.9,2.9005367169925016,2.909082272361058,0.028531335804998014,0.028488860769457922,0.07999999999999999,0.07859687696296307,0.06347650701505161,0.005347697300556117,0.004318913910163254,0.04,0.03970609526930049,0.04075901510389491,0.0016529658305182088,0.0015818693504126631
519,0.125,SNLS,0.12510484094034907,0.11060376048003649,0.002951005123921388,0.0027384404062152563,2.9,2.8929858313147023,2.933432195804572,0.03645561727876188,0.03528200119668828,0.07999999999999999,0.08144311566538623,0.07142705330137614,0.006611925696097881,0.005798775811369167,0.04,0.0396927243016685,0.04160259247854461,0.0017425323560005589,0.0017309090765059308
520,0.125,lowz,0.12465062030752913,0.11725911743201582,0.0045319869184589565,0.0043048955091905435,2.9,2.9031720108142878,2.8552142460048646,0.05185018833592228,0.04975136757970995,0.07999999999999999,0.0788244788839028,0.03799498447066249,0.012059691060653502,0.00581301368632216,0.05,0.04925835413830099,0.0515252938944428,0.002893770693695322,0.0029013215180824204
521,0.125,DES,0.12336421321788273,0.10335996887793743,0.00464562060886096,0.003746585081184571,2.9,2.8990902649792587,2.941059719657929,0.047403330343737664,0.0479532465711068,0.07999999999999999,0.07775820414220695,0.05968730785645099,0.009509697401617953,0.00729966852480326,0.05,0.050144410225383185,0.052790294915821635,0.0022257751472831264,0.0022456122429913676
522,0.125,PS1,0.12531640308040268,0.11579127579533038,0.003096374501788906,0.002825445552912566,2.9,2.899109280155918,2.9418541017833952,0.0314249528607723,0.03153261320782038,0.07999999999999999,0.07812038009646591,0.07028681601144361,0.0070409782909829745,0.00633494031984856,0.05,0.050057225456081295,0.050880228012812924,0.0024579492834147653,0.00241505725178136
523,0.125,SDSS,0.12483114299707773,0.11666638135605689,0.0031059598386014246,0.0030644915040600957,2.9,2.9068634782301053,2.9156467758335545,0.04657806433102561,0.04671691677121616,0.07999999999999999,0.08078348701371033,0.06524245972953499,0.005476834483702845,0.004423207841863097,0.05,0.0495284313105774,0.050422543366992485,0.0021136937797554146,0.002087444115034902
524,0.125,SNLS,0.12459317442104544,0.11039999169269983,0.004251515938995631,0.004273987594906341,2.9,2.9048744183821693,2.9444619955617046,0.039224473779692966,0.038934715675982584,0.07999999999999999,0.07971385482397704,0.06991046095005657,0.00826628669551653,0.007249679676243559,0.05,0.04978064004798644,0.051259567879496766,0.0019052152798719633,0.0018748156473576002
525,0.125,lowz,0.12352674425046219,0.1161845899000195,0.00480935686142621,0.00464203723443377,2.9,2.904169652739583,2.856532072475973,0.05974558075709853,0.05822754121154491,0.07999999999999999,0.07829821624788642,0.037741315293581525,0.016522657268846566,0.007964253176284315,0.06,0.05773558888650445,0.05970709757740163,0.0037566442886064633,0.0035637008927673236
526,0.125,DES,0.12438336341689,0.10383592498629106,0.005762975823691314,0.004977636234104544,2.9,2.9010819486707566,2.9441910786133234,0.06632823548773771,0.06659788386542845,0.07999999999999999,0.0798696363919235,0.061308048717158545,0.009812186819202122,0.007531860147899968,0.06,0.05906585992704382,0.06144901393952807,0.002976460480589924,0.003021744001826502
527,0.125,PS1,0.12550640653383,0.11577443882306229,0.004562168885055696,0.004324906043569668,2.9,2.8953382200511255,2.939011255742118,0.032555435287754675,0.03183855751369768,0.07999999999999999,0.07981678290431073,0.07181311109451058,0.0078154532456546,0.007031754372336085,0.06,0.0593353227448858,0.06006216473509034,0.002305761514116364,0.0022714962424472
528,0.125,SDSS,0.12463237304846764,0.11654495267608347,0.0040123320985365595,0.003921891627948878,2.9,2.9105831689679387,2.919283266176417,0.039023356022039477,0.03888579215226462,0.07999999999999999,0.08001825985273583,0.06462444602307907,0.0070133387945713445,0.005664121354486144,0.06,0.0593104507814162,0.06004758677926977,0.002669637027548171,0.002643284175584714
529,0.125,SNLS,0.1247615325520589,0.11062258240700457,0.004490731123625934,0.004598164708295094,2.9,2.889307654615069,2.9287439664563375,0.03960754566008603,0.039842073537231834,0.07999999999999999,0.07940926575759698,0.06964333095018566,0.006711578477216634,0.005886173063427096,0.06,0.05947720342885847,0.060709822849496255,0.0027669665480576718,0.002675696128362657
530,0.125,lowz,0.12540830365197272,0.11749841455080758,0.00614643359463471,0.006049145259496786,2.9,2.8992132708612384,2.847892097406123,0.07118886700448004,0.07094014657872448,0.07999999999999999,0.08435265424385548,0.04065967620004332,0.01820794136868653,0.008776594014284425,0.07,0.06880479555943535,0.07072489857827408,0.004253088477617062,0.004218652887976173
531,0.125,DES,0.12577696699561386,0.10466589224525516,0.005699205583027796,0.005154759902113965,2.9,2.9082720706807703,2.952563766019961,0.06600526650871824,0.06616839856123974,0.07999999999999999,0.08206052887609804,0.06298978348142956,0.009537856697107341,0.007321283671789565,0.07,0.06994195623939796,0.07207842634878082,0.0034043315935105645,0.0033404707217857773
532,0.125,PS1,0.12598690689545333,0.11612732020945213,0.004243395022353689,0.0044677777277325244,2.9,2.8915077560704496,2.9357534928046185,0.04870014643768039,0.04817613281822007,0.07999999999999999,0.08086345058272153,0.07275482359594522,0.009642748930320912,0.008675816977322646,0.07,0.06889079041748253,0.0695381120368038,0.002673642916025721,0.0026194230248730533
533,0.125,SDSS,0.12535788951836202,0.11738767146568825,0.005177487928550203,0.004876195189731281,2.9,2.8976663271152154,2.906240343137305,0.056133134088580804,0.05611896836537187,0.07999999999999999,0.07885864093318946,0.0636879131564816,0.00911843230085317,0.007364239576454259,0.07,0.07028488712289387,0.0708944712573261,0.0032035033230128304,0.0031620966592690275
534,0.125,SNLS,0.12504050610701564,0.11053749037711774,0.00559576996574938,0.00552009269276385,2.9,2.9116032524816116,2.952055014819587,0.060551887462263754,0.061614292085677196,0.07999999999999999,0.08145398481322724,0.07143658573639709,0.010513094919206208,0.009220170238103164,0.07,0.0698157416667429,0.07093143377510247,0.0029674719653626203,0.002931327204176509
535,0.125,lowz,0.12590191935321352,0.11815103881766884,0.006673533207206028,0.006047402602056455,2.9,2.896371276911013,2.84608178747163,0.07526981286411058,0.07325702659618157,0.07999999999999999,0.0826569548009902,0.03984231495778056,0.022857569271061386,0.011017808195782937,0.08,0.07918216284907637,0.08082820822261158,0.004754215802797863,0.004849988255995277
536,0.125,DES,0.12572542909176102,0.10477034997929553,0.008378151223435873,0.007370907705789558,2.9,2.889093002313735,2.9330573996408185,0.08024225591650791,0.07880258350209345,0.07999999999999999,0.08145416424960952,0.06252433615800547,0.013019345995683449,0.00999368360059729,0.08,0.07936497398966369,0.0812505479374732,0.004276202160347964,0.004184465248389298
537,0.125,PS1,0.12634980242359467,0.11647895964596545,0.00537660636843059,0.0056080533424531925,2.9,2.890254514190614,2.934550763596617,0.050865560160067984,0.050036550079654823,0.07999999999999999,0.08095576747504603,0.07283788336100427,0.009176239691952592,0.00825608720933659,0.08,0.07848129360049189,0.07904868036711213,0.0031750515926926635,0.003178760693911054
538,0.125,SDSS,0.12464428483122222,0.11642619786741833,0.005191794170410625,0.004726377465573628,2.9,2.8985786664315523,2.9074193291127335,0.05895437464123164,0.058851703335336916,0.07999999999999999,0.08131109647876043,0.06566856833846155,0.010610457136897495,0.008569230520411223,0.08,0.07982735875191961,0.08040010037833005,0.0029720626089605766,0.002934289053347143
539,0.125,SNLS,0.12380305858095633,0.1096144427604258,0.005871925469982587,0.005719195194528707,2.9,2.8985038800750096,2.9380787192517523,0.052685653562851,0.05285333689555053,0.07999999999999999,0.0796882054804231,0.06988796602188423,0.011976065100194416,0.0105032209693128,0.08,0.07847836628490092,0.07943883574799739,0.0040885944727949665,0.0040011249235602135
540,0.125,lowz,0.1263027208006816,0.11865654915939025,0.006749099925837223,0.006910649566734477,2.9,2.899874238002984,2.850264123866105,0.08381480579733896,0.07997198007401712,0.07999999999999999,0.08154031801436125,0.03930407356390589,0.02370450978748433,0.011426050561931682,0.09,0.08694690302310182,0.0884285455664091,0.006476342766079633,0.0064211848417100904
541,0.125,DES,0.12455623078647374,0.1041709191401345,0.007900519747111746,0.007557759061178097,2.9,2.9013366009036945,2.9441055720478566,0.07440277613599788,0.07323074430463972,0.07999999999999999,0.07923943876132386,0.06082430733406831,0.01535786057215586,0.011788733825477517,0.09,0.08842247475673334,0.09005033269772932,0.004762129356357116,0.004622987420533265
542,0.125,PS1,0.12522605675254575,0.11544245587148383,0.0069319580585346105,0.006734622856982913,2.9,2.9072129440987977,2.951117688048589,0.0627589837469491,0.062117929217102665,0.07999999999999999,0.080240252614799,0.07219411714693713,0.01028790896182455,0.009256283231673197,0.09,0.08939843917291224,0.08989060139945199,0.003167615613397438,0.0031522193075507366
543,0.125,SDSS,0.12490736246250148,0.11677044027332066,0.005756268998083363,0.005678769467339955,2.9,2.8902418580815294,2.898995207210997,0.06350224052571643,0.06332818423664806,0.07999999999999999,0.08050803892313828,0.06502000200168584,0.010755136839320072,0.008686076920726917,0.09,0.08965336803951043,0.09015189579234237,0.003694011879046718,0.0037184006931644045
544,0.125,SNLS,0.12405712986292255,0.11025939268446644,0.006952833747456735,0.006577071910614054,2.9,2.898231361100284,2.9367159628927486,0.06619836259534015,0.06666679124408416,0.07999999999999999,0.0774928949618067,0.06796263985832977,0.009869140140142873,0.008655410504252153,0.09,0.0886897494179909,0.08948652064789644,0.003716990001281107,0.0037047472111519848
545,0.125,lowz,0.12569109020841135,0.11750324023185875,0.0076197298444020374,0.0069049385935654245,2.9,2.905846692927158,2.8527220456036138,0.10675661521492084,0.10428105882615166,0.07999999999999999,0.08731688513566689,0.04208849511895811,0.023971075842173405,0.01155454076286766,0.1,0.09881564383581676,0.10030884473644773,0.006495565774647119,0.006285068926370919
546,0.125,DES,0.12578145729770995,0.10559596218700625,0.010343752734746813,0.00869988541706242,2.9,2.8785974757002832,2.920947205148052,0.08738735016809453,0.08827816250783854,0.07999999999999999,0.07846274013313763,0.06022811096502738,0.01659376656448206,0.01273741834793844,0.1,0.09886645201599066,0.1002933798440115,0.00557492542546552,0.005694813673338829
547,0.125,PS1,0.12425497924576784,0.11461193864844305,0.00764363833078074,0.00758784161875786,2.9,2.9109424647710336,2.9542164324509743,0.0683728954347006,0.06858236014793215,0.07999999999999999,0.07908744672957253,0.07115690950599003,0.012668920691762576,0.011398537700661583,0.1,0.09905206044528292,0.09948987280087397,0.004775160379796998,0.0047204266545692675
548,0.125,SDSS,0.12615965215927968,0.11788916346177673,0.006733997194776902,0.006727415774689324,2.9,2.895510825674131,2.9044078598752185,0.07850830624882615,0.07854556823036006,0.07999999999999999,0.08182956780183465,0.0660872967899642,0.012430286535792583,0.010038963391137978,0.1,0.09845997677334103,0.0989314411815187,0.005012122871223604,0.0050325560790074626
549,0.125,SNLS,0.12551115918619665,0.11138517683499184,0.008835795997409145,0.008429220664423523,2.9,2.88077046304999,2.9201706051640755,0.08473863279,0.0852312595389912,0.07999999999999999,0.07933643411297896,0.06957945630940081,0.012591045251418938,0.011042569441989248,0.1,0.09988144120766548,0.10062794816844706,0.005185180798888048,0.005217490714217218
550,0.125,lowz,0.1250000000018059,0.11562283318534754,0.0,0.0,2.9,2.899999999984877,2.8391587924342963,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000170672,0.04820201161958971,0.0,6.938893903907228e-18,0.0,2.2834756711644316e-12,0.018957072088514673,0.0,0.0
551,0.125,DES,0.12499993889882868,0.0992736634776994,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.9000016262825996,2.953976485460479,0.0,4.440892098500626e-16,0.1,0.10000012335822443,0.07676026363256322,1.3877787807814457e-17,0.0,0.0,1.809142518212901e-07,0.021070155412266978,2.6469779601696886e-23,0.0
552,0.125,PS1,0.12499999999914793,0.11280711605178574,0.0,1.3877787807814457e-17,2.9,2.8999999999994452,2.9547166073369016,4.440892098500626e-16,0.0,0.1,0.09999999999903436,0.08997244499413024,0.0,1.3877787807814457e-17,0.0,7.806447664822352e-13,0.011605357623811863,0.0,0.0
