,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
139,0.2,SNLS,0.20123939677804237,0.2117147886779173,0.004734415405587807,0.0044480077657353114,2.6,2.6042310606112893,2.575013133015134,0.03897591677120879,0.03899726881219347,-0.060000000000000005,-0.05883344737499826,-0.051597974208427946,0.007381583836101344,0.00647377961666566,0.05,0.04934305821514693,0.0501642167072351,0.0022125035327213408,0.002218628973271295
140,0.2,lowz,0.20094757295512877,0.20644681811405077,0.0050342104839650285,0.005204593662905254,2.6,2.5923491628813973,2.62802952591306,0.05313563604377729,0.05348306449319372,-0.060000000000000005,-0.058645060575973185,-0.02826809891316835,0.013177066718270467,0.006351611230780807,0.06,0.058728979374328666,0.05982696352283907,0.003669004128334821,0.0036228800843909966
141,0.2,DES,0.20024378839311005,0.21573201715536508,0.005359402990142317,0.004858723333045654,2.6,2.5898974735667486,2.5573999309922244,0.041892880569340284,0.04161012168406634,-0.060000000000000005,-0.060203377014981886,-0.04621237838621822,0.009835882603720491,0.007550049014578194,0.06,0.0595664594062494,0.0609412619630119,0.0031161923055224947,0.0030397205651756317
142,0.2,PS1,0.20101579882611728,0.2083638068593734,0.004313835671364504,0.004351134408063656,2.6,2.599229048489988,2.5662542353139117,0.04241391027050368,0.04164974427907662,-0.060000000000000005,-0.06026472542873987,-0.05422164693714342,0.007473959464207091,0.006724504067768521,0.06,0.05867867204791492,0.05910065389482123,0.0024305569178370606,0.0024237100667806113
143,0.2,SDSS,0.1991363975746312,0.20507266297214255,0.003619044696922516,0.0035823484411922975,2.6,2.594725845350841,2.588339867661934,0.04478638513772877,0.04452000609450479,-0.060000000000000005,-0.05873438071194839,-0.04743513321816764,0.007259445965396364,0.005862882732200845,0.06,0.05955918011424747,0.059957497638287,0.0024239910568580763,0.002440164966167756
144,0.2,SNLS,0.1998819679226642,0.2105272740680848,0.005061571894846799,0.0046054297401918,2.6,2.6115199079580056,2.5818280561232676,0.050142560829149196,0.049173633638329765,-0.060000000000000005,-0.059787744925054634,-0.052434910043013094,0.009788923038099624,0.008585058686638595,0.06,0.05858180274274487,0.05930736348301684,0.0026754780704826924,0.002636953345601571
145,0.2,lowz,0.20009100145450848,0.20566398298683478,0.00571582327198318,0.005409067339005038,2.6,2.6050319332254985,2.641190714748602,0.05699064702752668,0.058304629926667344,-0.060000000000000005,-0.05943140014901119,-0.02864713040537299,0.01935326606347069,0.00932866355666792,0.07,0.06863035349924985,0.06963822899716862,0.004384190557805155,0.004500751918319768
146,0.2,DES,0.19956466223164657,0.21572757722890198,0.005832331417732819,0.005022006191036786,2.6,2.6014135427349596,2.5675004426070287,0.05787375532758174,0.05861521259311313,-0.060000000000000005,-0.06282592853831144,-0.04822545562307846,0.010981806802070818,0.00842966345795447,0.07,0.0692367789287693,0.07052402127769099,0.0039007840049494896,0.003987090226420217
147,0.2,PS1,0.19861401993911967,0.20603695815616938,0.005285986968980851,0.0050951359494184984,2.6,2.595774640362001,2.562463571591796,0.049442345288378854,0.04900487252820258,-0.060000000000000005,-0.060879265713892704,-0.05477456385725457,0.009340513961367392,0.008403888786096448,0.07,0.06939946846721341,0.06976650490051758,0.0026973252265033655,0.0026999048985550974
148,0.2,SDSS,0.1982354612686346,0.2041759002859541,0.00426961396998535,0.004388486651124692,2.6,2.59302364847737,2.586633180987631,0.0604145513521431,0.06034549240674651,-0.060000000000000005,-0.05877567518875007,-0.047468483514595476,0.008902350933489902,0.007189727675306788,0.07,0.06914416191084358,0.06949108933225835,0.002841572986905408,0.0028442910185737893
149,0.2,SNLS,0.20051825441378127,0.21106147786660845,0.0056090977875526095,0.005357675457985298,2.6,2.596637326456096,2.567230203321708,0.04802064551755624,0.04788113133132351,-0.060000000000000005,-0.05921441298907027,-0.05193208779190475,0.011378628644106497,0.009979258627431889,0.07,0.06982770538298548,0.07043315660816903,0.0029668669359574993,0.002899724874283889
150,0.2,lowz,0.1990142810202797,0.20505258899380532,0.007257673883371215,0.006866430479054179,2.6,2.595023041257049,2.634200967384314,0.08773150758252078,0.08656230629831262,-0.060000000000000005,-0.06439373525880068,-0.031039075751611963,0.01572204600247942,0.007578342441094783,0.08,0.0784557328909364,0.07946474431437038,0.005370711817876584,0.00523439793340033
151,0.2,DES,0.20010757151715075,0.2151138312065657,0.007010637941741725,0.006434109715240095,2.6,2.6080606849922208,2.5765743650662665,0.06688615526526998,0.06631494808757671,-0.060000000000000005,-0.05832993158313229,-0.04477431654138111,0.012592259188381227,0.00966585081074335,0.08,0.07886139678676424,0.07986349971190707,0.004894489533660403,0.004794452776699486
152,0.2,PS1,0.1995553099558822,0.20689380989517717,0.005693116258373127,0.005534832345434328,2.6,2.597977704195799,2.565045559403363,0.046161997776211945,0.046244578102736834,-0.060000000000000005,-0.060186744747842226,-0.05415148581198484,0.009457797534140281,0.008509411684064395,0.08,0.0797345155334715,0.08004945571543236,0.00363335083365133,0.0035877906421919936
153,0.2,SDSS,0.19887180833056706,0.2050357188887682,0.005082883140936943,0.004994871231396838,2.6,2.600535247020503,2.5939043785145954,0.05219328735735454,0.05257829142480299,-0.060000000000000005,-0.060986739163833764,-0.049254185738012456,0.009500397794514157,0.00767272302103642,0.08,0.07919870957176976,0.07952601151909229,0.0031717742821494766,0.0031584952200628636
154,0.2,SNLS,0.19933590769413068,0.20979264872210412,0.007027778860857353,0.006567225737597953,2.6,2.5916399360272475,2.562474029379879,0.06756902848332777,0.06778003141329395,-0.060000000000000005,-0.058728697586113654,-0.05150610679045374,0.012338096700749718,0.010820729087792927,0.08,0.07951661350674302,0.08003999012007958,0.0037817033698545697,0.0038101837997712128
155,0.2,lowz,0.19919078213839123,0.2048669175274345,0.009142947601398796,0.00864202096141312,2.6,2.6007699887894518,2.637598056183914,0.10852975973921092,0.10501233652485352,-0.060000000000000005,-0.06053145370373409,-0.029177378347811284,0.02706370419092373,0.01304524983872199,0.09,0.08861118997403733,0.0895040490462709,0.0055712198744392845,0.005477590274075805
156,0.2,DES,0.19926128213292466,0.21497823195734214,0.008538958290599986,0.007641834333744412,2.6,2.6021653723558127,2.5691879529390853,0.06773909520126298,0.06607658317410818,-0.060000000000000005,-0.061092432055744064,-0.04689481912630767,0.013322587783385848,0.010226452746220152,0.09,0.0889126743624532,0.08988766622189695,0.0038533832560353138,0.0037544029058082405
157,0.2,PS1,0.19805755105180026,0.20548757371061957,0.006777289221055564,0.006420949986230609,2.6,2.6046631376237857,2.5713202768159635,0.057491078586075314,0.05726026869050323,-0.060000000000000005,-0.060937368800186624,-0.054826840624691446,0.012614445621906886,0.011349525148484184,0.09,0.08953753834451163,0.08982756874741017,0.0037385664779678537,0.0037565778451520357
158,0.2,SDSS,0.20057732330502032,0.2065929340016773,0.005548691350209653,0.005461741208676816,2.6,2.5979786556284497,2.5915073216987925,0.06538690252559916,0.0651683140962643,-0.060000000000000005,-0.05951943607862002,-0.0480691606047497,0.011526578115983168,0.009309109278989636,0.09,0.08983506160678456,0.09011346066852505,0.0030852528333376278,0.0030758498774547632
159,0.2,SNLS,0.19919588502492683,0.21043523803596756,0.007968280440627144,0.007528486082867896,2.6,2.6091073637043474,2.5777585983665454,0.0621998039193824,0.06204556495994359,-0.060000000000000005,-0.06312411890799904,-0.0553609690521322,0.01183472322304799,0.010379261642324772,0.09,0.0894697227408615,0.09000789085609653,0.004234935351436622,0.004151966291315373
160,0.2,lowz,0.19887796107362452,0.20443166370013427,0.008484372242755204,0.007973741498677824,2.6,2.610206534436228,2.6462402300057897,0.10946548095386203,0.10659905552638597,-0.060000000000000005,-0.059225806008361095,-0.028548029893916894,0.024915225197385222,0.012009639744517726,0.1,0.09764493531859132,0.09840721765304901,0.005924916965551798,0.005832873980155617
161,0.2,DES,0.20140308363652662,0.21576338934081718,0.009009184415292847,0.006968987748556366,2.6,2.592017411665866,2.561886364733738,0.0633081286295545,0.062181845008984445,-0.060000000000000005,-0.055819063862677376,-0.042846968195837914,0.016272562372116266,0.01249086081317857,0.1,0.09813159105075933,0.09889494676401038,0.00469457723377808,0.0046603703289299974
162,0.2,PS1,0.19957029960186717,0.20682716285159553,0.006643956691638955,0.006626414683336088,2.6,2.594635496589351,2.562069703407977,0.07693573460962613,0.0766518983188404,-0.060000000000000005,-0.059517201021386815,-0.05354908095101809,0.013604880999612011,0.0122406440739738,0.1,0.09913957209239779,0.09939363313176042,0.004022262580941106,0.003992636308714962
163,0.2,SDSS,0.1985679639963796,0.20472539835870132,0.006323154245678328,0.006226325996227531,2.6,2.6088728899675364,2.6022489882721414,0.06854343159108674,0.06856029963031339,-0.060000000000000005,-0.06092266262211601,-0.04920243616207722,0.011775594207633605,0.009510219963010009,0.1,0.09907860902296013,0.09934337303679451,0.003192190684040289,0.003174054889714225
164,0.2,SNLS,0.19925637647305736,0.20992129882795849,0.008719461393066421,0.008196375792964335,2.6,2.599784989360357,2.570038424060689,0.07432070332685042,0.07555470575572212,-0.060000000000000005,-0.059897916385728535,-0.052531532363061365,0.014236269653327664,0.012485460349061908,0.1,0.09829535339738095,0.09874451979215605,0.004038220619174324,0.003990644038005841
165,0.2,lowz,0.19999999999994944,0.20375086672584736,0.0,5.551115123125783e-17,2.6,2.599999999986613,2.6243364830263882,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999302815,-0.01928080464780656,0.0,0.0,0.0,1.3239311841621973e-12,0.007582828835411168,0.0,0.0
166,0.2,DES,0.19999993070616068,0.2102905346088467,0.0,2.7755575615628914e-17,2.6,2.600001802962595,2.5784094058155342,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999985990171926,-0.030704105453075236,0.0,3.469446951953614e-18,0.0,2.0230118725658541e-07,0.008428062164855275,0.0,1.734723475976807e-18
167,0.2,PS1,0.19999999999908882,0.20487715357930378,2.7755575615628914e-17,0.0,2.6,2.6000000000019323,2.578113357065107,0.0,0.0,-0.04000000000000001,-0.04000000000130056,-0.03598897799761281,0.0,0.0,0.0,9.020549656443387e-13,0.004642143049546048,2.0194839173657902e-28,0.0
168,0.2,SDSS,0.1999999999997109,0.20404278742742438,0.0,2.7755575615628914e-17,2.6,2.6000000000142136,2.5956509440579363,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000092602,-0.03230484948906579,0.0,0.0,0.0,1.173876685397739e-12,0.004667270424733792,0.0,8.673617379884035e-19
169,0.2,SNLS,0.19999999999994234,0.20712206567339814,0.0,2.7755575615628914e-17,2.6,2.600000000005388,2.58013515855285,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999948722,-0.035080707665848164,6.938893903907228e-18,0.0,0.0,5.506038289573297e-13,0.00609897835674506,0.0,0.0
170,0.2,lowz,0.20016103150853526,0.20393396032684508,0.0010841527256529315,0.001034316979435379,2.6,2.6004657599398215,2.6249453868794546,0.010361311383636747,0.010415684844046992,-0.04000000000000001,-0.04023527460871809,-0.019394211741915496,0.002315092309844719,0.001115921064308684,0.01,0.009896960884291556,0.012507309514326737,0.0006429909030139396,0.0005484336752090859
171,0.2,DES,0.19981508776194964,0.21012238925632387,0.0010392319263147465,0.0008309454506654826,2.6,2.599727276901653,2.578099846743102,0.009449104767131077,0.009125631872332103,-0.04000000000000001,-0.0400647646219202,-0.030753926469647367,0.0018271857204889917,0.0014025524477825051,0.01,0.009870049148650903,0.01299532240814588,0.0005473588139816969,0.0005002203796590424
172,0.2,PS1,0.19986628011179203,0.20475422816610167,0.0006819536255797485,0.0006861399510690282,2.6,2.600535900778031,2.578600816714953,0.005040611391907641,0.00493538871348029,-0.04000000000000001,-0.040088530942363906,-0.03606863145110186,0.0012299408925537062,0.001106607893091776,0.01,0.009908562367920266,0.010948197267760354,0.0003648302617998708,0.00033918702040011857
173,0.2,SDSS,0.19993859236556286,0.20398948994207847,0.0005778560126599783,0.0005725939817861644,2.6,2.5997662767291665,2.595408496239586,0.0064731134521090845,0.006451026780151101,-0.04000000000000001,-0.04008024314161467,-0.03236965555438641,0.0013253131097882443,0.0010703510134757142,0.01,0.0099295299195852,0.010978003455371945,0.000407159724686688,0.00037362607637799177
174,0.2,SNLS,0.19992475232548343,0.2070225505488864,0.0008474707246667658,0.0007684086971918678,2.6,2.5998445681572546,2.58004741339943,0.007722936155973609,0.007672445988168068,-0.04000000000000001,-0.03986370555370857,-0.034961175025237344,0.0015360654263216146,0.0013471565544550053,0.01,0.01000313924950816,0.011708394623332317,0.0004700359470326422,0.0004433470777451005
175,0.2,lowz,0.20007440408755162,0.2037307010566357,0.00181792645064554,0.001806973562922772,2.6,2.60276150741298,2.6264844001831307,0.02091275469629046,0.020442408799278666,-0.04000000000000001,-0.03899148902321356,-0.018794682069496017,0.005573825725681515,0.0026866961239666097,0.02,0.019781623366201456,0.021153440220055986,0.0013650120867937123,0.0012086085875753925
176,0.2,DES,0.20008269885485855,0.21019080379175495,0.002101030883006729,0.0018104758370270308,2.6,2.596491139156706,2.575281642743127,0.017171822670599017,0.017095049530684418,-0.04000000000000001,-0.03929047396596182,-0.030159578993382934,0.00360485325183278,0.002767094689940816,0.02,0.019764747240819593,0.021446304363211283,0.0009912587356622551,0.0008921208183448201
177,0.2,PS1,0.19970466392763142,0.20468373180078955,0.0011664476373441407,0.0012179041260130168,2.6,2.600583047765689,2.578239055739006,0.013743467907123148,0.013584335659990142,-0.04000000000000001,-0.040835850602637655,-0.03674101322140942,0.002645949452315948,0.0023806254154495605,0.02,0.019796097035163447,0.020359274614701738,0.0008736743910783838,0.0008381554984683673
178,0.2,SDSS,0.20043534513144654,0.204449299714397,0.0014063821574415833,0.0013714824995481544,2.6,2.60474565199231,2.6004276131764197,0.013463178280289884,0.013480588668965407,-0.04000000000000001,-0.03971472312130936,-0.0320744538233121,0.002749351027407792,0.002220434278357233,0.02,0.019822005931012247,0.020358855680566324,0.0008332580420807506,0.0008366310747879703
179,0.2,SNLS,0.20029792531450868,0.20733963565109714,0.00141580515289695,0.0012839014549086215,2.6,2.597933116435381,2.5782924018224667,0.016150634512576204,0.015839478523057986,-0.04000000000000001,-0.03954869645693508,-0.03468490647445639,0.0029020464504941525,0.0025451460790507766,0.02,0.01957951590295478,0.020491147183950256,0.0007564998294805128,0.0007754487603691673
180,0.2,lowz,0.20059281719493038,0.2044813434249491,0.0026070053734802067,0.002534920571406945,2.6,2.596477136669802,2.6217067861102357,0.029195648021109227,0.028647652621878288,-0.04000000000000001,-0.04146802874279558,-0.019988424032923616,0.0071307284906625135,0.003437154575681113,0.03,0.029408880068841136,0.030470698753818894,0.002035305763615042,0.0020459198520085013
181,0.2,DES,0.1999026841798134,0.2100701152821045,0.002692560143414975,0.002618752586351228,2.6,2.592843636400657,2.571509667406559,0.027711989830685728,0.027568689593904606,-0.04000000000000001,-0.039521078674818064,-0.03033659179501082,0.004257176505865262,0.0032678197571045517,0.03,0.02962442849475718,0.030784111102266077,0.001408859017437177,0.0014410803621718127
182,0.2,PS1,0.19961622553913416,0.20453298870670789,0.0020761707007352016,0.001974175621428638,2.6,2.597395243364265,2.575330849021725,0.019154515921326495,0.01880833385883289,-0.04000000000000001,-0.0403248582406606,-0.036281260899492344,0.004007512501080527,0.003605656980650458,0.03,0.029881054044754034,0.03024867953996089,0.0015400275731091407,0.0015439258185736635
183,0.2,SDSS,0.1997195145109284,0.2037470985758655,0.0019918221817003877,0.001982899832437554,2.6,2.6030515793211,2.59871887849739,0.021758882104935682,0.02170880410935182,-0.04000000000000001,-0.03984957544494708,-0.03218336342370887,0.0038757055853621512,0.0031301021400755432,0.03,0.02975062434205059,0.030115662869239862,0.000960036567885435,0.0009447533296538035
184,0.2,SNLS,0.20021314447076535,0.2073133679086223,0.0027172025994665755,0.002593665197682904,2.6,2.5964218927768643,2.5766179736186796,0.023366811173499643,0.02305918584879649,-0.04000000000000001,-0.039877326401828714,-0.03497312074997417,0.003656406305298343,0.0032067330176211825,0.03,0.02965559955868318,0.030280153513851354,0.001636801719489299,0.0015895134829431068
185,0.2,lowz,0.19936439002272105,0.20292917760838747,0.003486397368375275,0.003361410370996214,2.6,2.6079035822446173,2.631032741157741,0.0411576135112082,0.041381995581320954,-0.04000000000000001,-0.038015614482094645,-0.01832429090989157,0.009786352868547933,0.004717218946898977,0.04,0.039173318933363156,0.03987090278425971,0.002211896721274295,0.0022649660196317743
186,0.2,DES,0.2002596666468062,0.21050808283385297,0.003137961826272629,0.0028874465673390565,2.6,2.603776184246088,2.58227230141335,0.03721856829584653,0.03711976484758119,-0.04000000000000001,-0.03983587348085507,-0.030578229030898702,0.006354875174758505,0.00487801870968569,0.04,0.039545502780291716,0.04045197241286899,0.001973924262339651,0.0019039373450585684
187,0.2,PS1,0.20024486279606235,0.20521315951594576,0.0028729610238292205,0.0029264351176838165,2.6,2.5983343165630246,2.5760386610059736,0.02844401060908877,0.027777436206184426,-0.04000000000000001,-0.04074751093304508,-0.03666153186065515,0.005825352749769837,0.00524121229857024,0.04,0.03983667713714416,0.04012225573666891,0.001857401597416877,0.0018533402925143866
188,0.2,SDSS,0.19971544237796945,0.20368094228246242,0.0029895673164390462,0.0028721403675569276,2.6,2.59928705061622,2.5950211372499274,0.031010418756876896,0.03102016521557695,-0.04000000000000001,-0.039235304608067845,-0.03168726525056475,0.004709334793059741,0.0038033587921726137,0.04,0.03962872953659998,0.03989653310801225,0.0016293641215809295,0.001618058057678007
189,0.2,SNLS,0.19965703823685993,0.20682867650715234,0.0030705458183992243,0.002754347372908626,2.6,2.602626348325464,2.582623239158479,0.033518076264577285,0.03404918452308201,-0.04000000000000001,-0.040278416961138847,-0.035324884266351435,0.006402871825495373,0.005615431868211339,0.04,0.03911231024516168,0.039604361598833265,0.0020724812196221158,0.0020573783291423027
190,0.2,lowz,0.20033517775609236,0.2040436457819636,0.004243482984031747,0.004128247550592847,2.6,2.6094905050929396,2.6335518956300468,0.047679350848338124,0.04648910769193502,-0.04000000000000001,-0.03954785170156887,-0.019062860072309055,0.013149631215544366,0.006338386766325357,0.05,0.048541979038113324,0.049183243059098096,0.0031826771630054473,0.003143639947789505
191,0.2,DES,0.20078444309131924,0.210590061082779,0.004564866687350474,0.0037963243133472325,2.6,2.608344689370657,2.5877698419483575,0.05129878809230669,0.0521674043336545,-0.04000000000000001,-0.03811468709242908,-0.029257041845773664,0.008353329808402338,0.006412037699157942,0.05,0.04895710661488894,0.04964266753891952,0.002450792447223694,0.002450029773120295
192,0.2,PS1,0.200191066044081,0.2052012515472371,0.00383241591440693,0.003766880287555645,2.6,2.600875649253492,2.578392014206873,0.03281133134725376,0.03268754158958446,-0.04000000000000001,-0.04109106200318559,-0.03697063315828233,0.006357406890318946,0.005719914417414655,0.05,0.04884535690028996,0.049083433307243525,0.0018464579427212421,0.0018385694741229759
193,0.2,SDSS,0.19982453905690856,0.20375747468614755,0.003122965671983754,0.0029738034294055546,2.6,2.5944950863083482,2.590264204180166,0.04812104498627808,0.04809573687914612,-0.04000000000000001,-0.038913108342425014,-0.0314270527038048,0.005994046931716541,0.004840919598980027,0.05,0.04995952087197084,0.05016988728669686,0.0022776256142864795,0.002286603302772407
194,0.2,SNLS,0.19954348346714298,0.20666340394217658,0.004353298737851466,0.003903964040051168,2.6,2.611734534207498,2.591875676140295,0.03040887073081523,0.030741605932488973,-0.04000000000000001,-0.03998795181978019,-0.03507014119866052,0.006335574590039561,0.005556411002236677,0.05,0.05020108226089838,0.050580324254928144,0.0020140145704788956,0.0019859574695447195
195,0.2,lowz,0.20137507875930402,0.20504833328799074,0.004896736446312515,0.004329823493805617,2.6,2.594412038185199,2.618244955489822,0.05851660117528541,0.05850323368108293,-0.04000000000000001,-0.039172327862339096,-0.018881850027909798,0.017093345163678206,0.008239336222119755,0.06,0.059725988732808065,0.060278366564199534,0.004555073206417261,0.004483916527275148
196,0.2,DES,0.1996028856991081,0.2104397653380572,0.004643647018467289,0.004096721849466254,2.6,2.598952989920406,2.576214451417791,0.04206034204981824,0.041377240590672826,-0.04000000000000001,-0.04212327057657083,-0.03233404102678837,0.011813892980047444,0.00906837494619306,0.06,0.05947949656984379,0.060193803280659444,0.0033204718560126273,0.0032422476281350372
197,0.2,PS1,0.2002441408494705,0.2051113187583364,0.00436272842061698,0.004164052645064328,2.6,2.5994090365788542,2.5775671603159656,0.04695022681380755,0.047547577472736836,-0.04000000000000001,-0.03991818448855229,-0.03591536658167133,0.006470946012505165,0.005822068341733033,0.06,0.059445576964048445,0.059630991685531,0.002262660364314513,0.0022508835636352222
198,0.2,SDSS,0.19959208389295754,0.20368422568713376,0.003925453116229409,0.0037163521480812088,2.6,2.599469008859205,2.5950668596211437,0.05059557894017307,0.05051748695324267,-0.04000000000000001,-0.04048832017651614,-0.032699227234113414,0.008736546790340947,0.007055820727895977,0.06,0.05933778297008145,0.059534651542490005,0.0026489922256200974,0.0026405689860718607
199,0.2,SNLS,0.19864108961207386,0.2059387493644772,0.004427574005878284,0.004232681186800524,2.6,2.587088870360671,2.566734262503016,0.048469074821067215,0.04782965002476479,-0.04000000000000001,-0.040986197471902804,-0.035945620296179544,0.008283873441221194,0.007265103563212987,0.06,0.05929640424141591,0.05963809112778655,0.003056635355287668,0.003058493928895202
200,0.2,lowz,0.20123519093031705,0.205069679850426,0.005611164599201797,0.005528178145921931,2.6,2.587829419638624,2.6127084626352413,0.0686483998526985,0.06791925418902377,-0.04000000000000001,-0.04089176396507537,-0.01971065281803185,0.01657026648742865,0.007987201777953295,0.07,0.0679587055498116,0.06846867081855443,0.003579323618663405,0.0036328181635586388
201,0.2,DES,0.19994472670972255,0.20962812290478472,0.006526599322638421,0.0057716766815793415,2.6,2.598033825538224,2.5777154115160976,0.06199997174216343,0.061665094698677904,-0.04000000000000001,-0.037639602617326934,-0.02889236577962584,0.011506768794316183,0.00883262555142734,0.07,0.06929299735795211,0.06978725056432934,0.0034887684002288116,0.0034936584333691806
202,0.2,PS1,0.20006408865412567,0.20486463282813358,0.0046288528647208515,0.004645940818553387,2.6,2.5919066436758196,2.570363791985638,0.04866364871736326,0.0487850936086691,-0.04000000000000001,-0.039371687571381486,-0.03542366994344494,0.007797277708033887,0.007015401396971539,0.07,0.06987878925587285,0.07003429942012912,0.0030458285687547373,0.003035758596918506
203,0.2,SDSS,0.19972884130910185,0.2036896134120496,0.004705849936817244,0.00448940349965222,2.6,2.605483162297208,2.6012223348958536,0.049837426545394206,0.049735237047537115,-0.04000000000000001,-0.03918852696614311,-0.031649486633435316,0.009396435503657158,0.007588760866914052,0.07,0.06917469227894484,0.06933415285072439,0.0025301345357112417,0.0025348577121701637
204,0.2,SNLS,0.19938912505642914,0.20657110666042933,0.0062786405013799795,0.005898220651572048,2.6,2.6135439018020623,2.5935119430459173,0.05426251808907141,0.054676832973717546,-0.04000000000000001,-0.040336508722365334,-0.03537583176887646,0.01019206797004475,0.00893862392420433,0.07,0.06878426067102617,0.06907951874595947,0.0031606914082996595,0.003086360291364442
205,0.2,lowz,0.19967787707682053,0.20332829900453675,0.00714221614097762,0.007145983131319234,2.6,2.6244608563435,2.648145630503907,0.07865497262556069,0.07520606371834426,-0.04000000000000001,-0.038928836396007485,-0.01876448224327774,0.023908066175786637,0.011524168836011437,0.08,0.07856085695292979,0.07904069316459218,0.005324759279459316,0.005266171808092576
206,0.2,DES,0.20100793929746544,0.2109902707085503,0.007322294049114388,0.005728194861627028,2.6,2.6022008868692437,2.581255275719785,0.0824528064705374,0.08152546313111206,-0.04000000000000001,-0.038801583737051934,-0.029784305600326667,0.012054009479670235,0.009252688632643748,0.08,0.07869845982335227,0.07916174675234576,0.003679671348799937,0.003700831328503578
207,0.2,PS1,0.19907699475082682,0.20391125573880958,0.005773419331793386,0.005584277164016653,2.6,2.598338197476809,2.5766440387065734,0.04522556087059,0.0452371850315554,-0.04000000000000001,-0.03964821619327796,-0.035672469505606395,0.010241541673155625,0.009214565448433637,0.08,0.07876984502719198,0.07891252950869351,0.003764884946732689,0.0037762871074546876
208,0.2,SDSS,0.19988173237306392,0.20387808075214248,0.005139580090789632,0.0050857075449183995,2.6,2.5845915549513063,2.5802924561307012,0.05710423144876777,0.05704675707234854,-0.04000000000000001,-0.03954052446067482,-0.031933767285554165,0.010082405163405778,0.00814276453229916,0.08,0.07911212630794374,0.07925544991216064,0.0031239533940522904,0.0031194722829865794
209,0.2,SNLS,0.19892862540564893,0.20575910627269484,0.006125226258208514,0.005647549573949316,2.6,2.600460721002172,2.5814091669086507,0.058689134901469375,0.05825574489507788,-0.04000000000000001,-0.038362358227636534,-0.033644466858955176,0.013103909390448141,0.01149236036523871,0.08,0.07854153540855877,0.07878359861620642,0.0034005570416409,0.003418667265952174
210,0.2,lowz,0.1992864714618358,0.20345962472138773,0.008336699921523447,0.008060445186034416,2.6,2.593182749421804,2.6202591242662745,0.09752773999437658,0.09918180448227307,-0.04000000000000001,-0.044503348847194736,-0.021451509382419746,0.022397602088865643,0.010796094761470693,0.09,0.0889065283496126,0.08940663190002013,0.006396571866150334,0.006398755812305999
211,0.2,DES,0.20236747703256197,0.2120707036112848,0.007574422836507397,0.007180853768788323,2.6,2.6117400904839667,2.5913800691285873,0.06888335748009629,0.06834240392578454,-0.04000000000000001,-0.03771668439539419,-0.028951534052170866,0.014963988768707501,0.01148639669520102,0.09,0.08815131553737603,0.08856593710019763,0.004087894059193083,0.0040664239512065
212,0.2,PS1,0.20104453294005198,0.20570873755385485,0.0059910738960096506,0.006149791661933872,2.6,2.6008200622611586,2.5798890459828674,0.05511540544435076,0.053448579914837764,-0.04000000000000001,-0.038253497971422384,-0.03441760742063141,0.010773335255156601,0.009693033136497945,0.09,0.08947642454788986,0.08959593578734665,0.0038553994760744774,0.0038386089318873037
213,0.2,SDSS,0.2005479034274507,0.2045154018176957,0.0051840282569468685,0.005002613119903528,2.6,2.5949601806150984,2.5906921173629427,0.06291088503011635,0.06283793159185923,-0.04000000000000001,-0.03925507795273533,-0.03170323462357607,0.010692831295552718,0.008635757640341454,0.09,0.08929500269850867,0.08942212452787342,0.003520089030358765,0.0034940593764732335
214,0.2,SNLS,0.20125798100470504,0.20840017347688694,0.006826824032112778,0.005994942500557404,2.6,2.598749940380308,2.5788289613366815,0.0777561487799328,0.07679168664202665,-0.04000000000000001,-0.04011303910752126,-0.03517984496308666,0.012923676908784093,0.011334293290039486,0.09,0.08876486988113587,0.0889973402482405,0.004063940431852264,0.004059831214008383
215,0.2,lowz,0.20030367730149265,0.20363141533405105,0.007230097731308751,0.006754402942422242,2.6,2.6238974291625565,2.6454885562458226,0.08918985196625975,0.08506898897565175,-0.04000000000000001,-0.03548767019477938,-0.01710577091094271,0.029254960315935705,0.014101479370971639,0.1,0.09787405170845352,0.09826379852905223,0.006477914083033652,0.006444712480382641
216,0.2,DES,0.2027051624004016,0.21237952979649977,0.01055218785853997,0.009310261597381634,2.6,2.6334302442740314,2.613130774506981,0.08960575879803408,0.09056502301671025,-0.04000000000000001,-0.037604507463370206,-0.028865426574035364,0.018512611704588875,0.014210328858446098,0.1,0.09808399423434926,0.09848042483494812,0.00483831402350385,0.0048455844693557105
217,0.2,PS1,0.19981984190144914,0.20487127742312686,0.006610232133589376,0.006642248293911379,2.6,2.5927321874829494,2.570063439456849,0.05858803898036715,0.05899841855535823,-0.04000000000000001,-0.04142937424190779,-0.03727502095128679,0.012322321254277804,0.011086693712450425,0.1,0.09983017949222306,0.09995633681156266,0.004692936565267423,0.004688420601080227
