,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
144,0.11,SNLS,0.11058703700065298,0.12117522545472975,0.005629357722084173,0.005337891408798167,3.0,2.993539503656647,2.964006964292768,0.039413800329759524,0.03870666859565265,-0.060000000000000005,-0.05946695208824801,-0.052153569049750895,0.00890575259059335,0.007810502579494721,0.06,0.05906816860765624,0.05977453392226636,0.0027704154721047984,0.0027904640592871497
145,0.11,lowz,0.10928791422681602,0.11483589101538923,0.005637428504299635,0.005359511098457314,3.0,3.006782765253721,3.04277931027452,0.07012453318957401,0.06932199424175953,-0.060000000000000005,-0.0591647445172047,-0.02851859702703237,0.0218136296057342,0.01051460827722635,0.07,0.06903769956677969,0.07007116172109716,0.003349860860554594,0.003217825400200445
146,0.11,DES,0.10895772983523583,0.12435550555089865,0.006686964827648692,0.006085615660918545,3.0,2.992649392692749,2.9603418314811005,0.0598523312383092,0.05942799422821964,-0.060000000000000005,-0.05985183429466133,-0.045942517933762764,0.01244172562708923,0.00955030096218616,0.07,0.06895730848246757,0.07015515167445403,0.0038821096266338675,0.003787198105841854
147,0.11,PS1,0.10920183455515757,0.1165802263657081,0.00549648489446822,0.005257921496111626,3.0,3.0064857759546664,2.973374612985152,0.053421130565239915,0.05442623158324128,-0.060000000000000005,-0.06051391813367588,-0.05444585170660469,0.008935652504620374,0.008039625034596204,0.07,0.06924499982307084,0.06960776865428157,0.0024475433772581713,0.0024525346003715013
148,0.11,SDSS,0.11105705596007491,0.11699601453798096,0.004350780883226658,0.004188040631533805,3.0,3.004727728276957,2.9983388533860125,0.05391587219515734,0.054087821107373854,-0.060000000000000005,-0.058761027479887,-0.047456653714089664,0.009477142264047831,0.007653941360559581,0.07,0.06904866018646298,0.0693975378785678,0.002934179032983931,0.002922470128368235
149,0.11,SNLS,0.10977707383357577,0.12069284023447624,0.005426139265644889,0.004686624637668187,3.0,3.007706446299361,2.977260227637617,0.05209415162249744,0.05240447256496,-0.060000000000000005,-0.061306743866132135,-0.053767098988003,0.010487180624241537,0.009197442942949729,0.07,0.06978006262972969,0.07042276235536545,0.003392619404267686,0.0033672196338904487
150,0.11,lowz,0.10934085994192831,0.1146693801112818,0.006619835658223859,0.006398119843559068,3.0,3.0066876451489915,3.0412603053185863,0.09510856704766515,0.09602000462622488,-0.060000000000000005,-0.05682441481963081,-0.027390511033816,0.023061920493397725,0.011116309595987061,0.08,0.07829134162174495,0.07915176607406985,0.005099020704298955,0.005068193314243395
151,0.11,DES,0.11048638312387336,0.12575278330311787,0.006136490649081253,0.0061925167875726194,3.0,3.000705156341318,2.9686732332308936,0.0628721593121023,0.0622488171703055,-0.060000000000000005,-0.05934116848618375,-0.045550529600313604,0.012467886282953594,0.0095703820983901,0.08,0.07964631693239056,0.08066889596156758,0.003909190330164588,0.0038184411830936896
152,0.11,PS1,0.10921119071672811,0.11660919522429071,0.006435336784806183,0.0063450147944294905,3.0,2.9887255262344046,2.9555263496134048,0.05430625419023394,0.05349445138138726,-0.060000000000000005,-0.0606747717683863,-0.05459057565457865,0.009988603980990971,0.008986991222437238,0.08,0.07872958340322214,0.07905279647413568,0.0034730326423662436,0.003462869800159501
153,0.11,SDSS,0.1097656576152351,0.11603616921660544,0.005103589817322899,0.005218899728476414,3.0,2.9960645769848475,2.9893190316813887,0.06824145958003923,0.06810537064274165,-0.060000000000000005,-0.06204146731917733,-0.05010600659556864,0.009006725432260672,0.007274022736931882,0.08,0.08011428331388121,0.08044811660926397,0.0032679797691844022,0.003253879247044956
154,0.11,SNLS,0.10929685289878471,0.12067898804388005,0.005725959396648221,0.005557957762486179,3.0,3.01044764605966,2.9787006332752752,0.06436773854964306,0.06250135934616811,-0.060000000000000005,-0.06392603307587348,-0.056064261964328635,0.010362808512039601,0.009088366400240763,0.08,0.07899703724156129,0.07961184786528225,0.003632493310067313,0.003630825253963065
155,0.11,lowz,0.11119022392050383,0.1167291247510362,0.006909262425469517,0.00652726702980677,3.0,3.0066251281300147,3.042562786253459,0.09364941560483922,0.08995166696146362,-0.060000000000000005,-0.05906795666582488,-0.028471943335495953,0.025626781953214134,0.012352624414813012,0.09,0.08670237372829327,0.08755681959211552,0.005583504398857545,0.00559166608914607
156,0.11,DES,0.1096462571575514,0.12545237793251882,0.007450656292998614,0.00723150675286161,3.0,2.991883705057331,2.9587193930746944,0.05510362082219631,0.05662846559252813,-0.060000000000000005,-0.06143909865307585,-0.04716090632861702,0.012851939765548213,0.009865182678083962,0.09,0.09001730690270188,0.09098524679086749,0.004437192220012114,0.004404966797426273
157,0.11,PS1,0.11079379916870508,0.11855854474574222,0.00733803842379842,0.007093915601286524,3.0,2.999927778973872,2.9650828205034157,0.05692435312216169,0.05407262409418189,-0.060000000000000005,-0.06368260052350184,-0.05729679272687596,0.01208049225290296,0.01086911424722758,0.09,0.08846389076005286,0.08878272878379004,0.0037590626981012236,0.003768822539536741
158,0.11,SDSS,0.11133036770428645,0.11690768628837284,0.005672687542054974,0.005668679784175051,3.0,2.9790113867770867,2.973011548556603,0.07269914580489774,0.07260583773918783,-0.060000000000000005,-0.05518290223539998,-0.04456688377718446,0.010037486212422958,0.008106487033433533,0.09,0.09023699268514569,0.09047350915567431,0.003715503982872435,0.003727504079712442
159,0.11,SNLS,0.11018322166413157,0.12068949304297534,0.005742971267592993,0.005825471653327009,3.0,2.9990946559923266,2.9697905994586695,0.06600171174955,0.06662759466249235,-0.060000000000000005,-0.0590068772783413,-0.051750075301984985,0.012560776130402242,0.011016022887093177,0.09,0.08940210462477159,0.08987521179070594,0.004315287847251827,0.004291744032524892
160,0.11,lowz,0.11169197126121817,0.11719894234600328,0.009487004657579548,0.00913434209831088,3.0,2.992587951150158,3.0283184417593905,0.09251415824864045,0.09023615794073474,-0.060000000000000005,-0.05872745141082627,-0.028307812952809965,0.02409257929801838,0.011613107872600677,0.1,0.09934918073669527,0.10008268603648234,0.0063393838978275325,0.006221496190891702
161,0.11,DES,0.11015616775879884,0.12560084711653471,0.008709799455896871,0.0069790572796128,3.0,2.992918570548202,2.9605125987380023,0.08450227753027471,0.081319607067486,-0.060000000000000005,-0.060034151392404755,-0.046082465165878,0.019189701669449385,0.014730064600890163,0.1,0.09889175281244932,0.0997769659989709,0.004115600552567828,0.004174616591849437
162,0.11,PS1,0.11105045154859687,0.11828318319805994,0.0069128123818976255,0.0069458894781070915,3.0,2.9848907083438716,2.952433207778956,0.06963962087741517,0.06886118303269152,-0.060000000000000005,-0.05931928557803867,-0.05337101158754321,0.01046585470183008,0.00941638536486641,0.1,0.10051895122335296,0.10076279809717285,0.004773215435974059,0.004750719151354131
163,0.11,SDSS,0.1109525094563535,0.11697463840221856,0.0061307087291542104,0.005924738973486072,3.0,2.991706677252195,2.985228331274738,0.08306173096548583,0.0828247602771701,-0.060000000000000005,-0.05958392870263032,-0.04812124621769672,0.013553323395283532,0.010945951809069867,0.1,0.09928995157761154,0.0995462807220947,0.0037234451676823074,0.0037057667637926442
164,0.11,SNLS,0.10755559618885399,0.11863572198601366,0.00751184869729502,0.00735303428747222,3.0,3.006100523225116,2.975195873891307,0.08431973067338368,0.08489660924874125,-0.060000000000000005,-0.06222984344867097,-0.05457667365279894,0.011699879785167351,0.010261001561695387,0.1,0.09889484945008677,0.09936504261516108,0.004872755796754149,0.0048720247192201365
165,0.11,lowz,0.11000000000142694,0.11375086672587223,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999997261,3.0243364830260924,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999998898694,-0.01928080464782818,0.0,0.0,0.0,1.5106790413239877e-12,0.007582828835408129,4.0389678347315804e-28,8.673617379884035e-19
166,0.11,DES,0.10999993957949963,0.1202905346088097,0.0,2.7755575615628914e-17,3.0,3.000001581212436,2.9784094058154,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999987994286075,-0.03070410545310181,0.0,3.469446951953614e-18,0.0,1.7642237501950595e-07,0.008428062164829416,2.6469779601696886e-23,0.0
167,0.11,PS1,0.1100000000002754,0.11487715357922389,2.7755575615628914e-17,1.3877787807814457e-17,3.0,2.999999999998118,2.9781133570645504,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999533624,-0.03598897799764572,0.0,0.0,0.0,3.2944293527912586e-13,0.004642143049508586,5.048709793414476e-29,8.673617379884035e-19
168,0.11,SDSS,0.10999999999989621,0.11404278742739433,0.0,1.3877787807814457e-17,3.0,3.0000000000006635,2.9956509440582164,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000345315,-0.032304849489076026,0.0,6.938893903907228e-18,0.0,1.7595584036594173e-13,0.004667270424710209,0.0,0.0
169,0.11,SNLS,0.11000000000004778,0.1171220656734318,0.0,1.3877787807814457e-17,3.0,2.9999999999977724,2.980135158552394,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000067244,-0.035080707665832725,0.0,0.0,0.0,4.092603017774143e-13,0.006098978356780746,5.048709793414476e-29,0.0
170,0.11,lowz,0.10995634209764812,0.11369613080590904,0.0007627888485238529,0.0007142802925899893,3.0,3.0002070722107383,3.024471678517078,0.010676316623932454,0.010412586979704446,-0.04000000000000001,-0.03988186178268355,-0.01922385965060721,0.0030689016505548697,0.0014792723300891299,0.01,0.009801012945109919,0.012393579059448032,0.0006311207213352228,0.0005966394131310933
171,0.11,DES,0.1099724562825399,0.1203331304004223,0.0008133938356291991,0.0007244021576706682,3.0,3.0014487338780986,2.979709525656258,0.00854064025711345,0.008321653310662322,-0.04000000000000001,-0.040272282143796356,-0.030913202079404095,0.0016408623057690501,0.001259530157173404,0.01,0.009912977738291312,0.013056150869637496,0.0005118682475769774,0.00043426347980133885
172,0.11,PS1,0.10996093476534875,0.1148462864923453,0.0006017095282957059,0.0005896002224812991,3.0,2.998526362420165,2.9766029295979184,0.006702822553849738,0.006571521130873659,-0.04000000000000001,-0.040067237150144236,-0.0360494729055304,0.0011080758044389298,0.0009969628935236308,0.01,0.009957225385278715,0.010991575637545808,0.00047784893853875757,0.00044550899012359174
173,0.11,SDSS,0.10996603409995397,0.11399113260453372,0.000577223617081513,0.0005702963993774577,3.0,2.999942850548353,2.995612823583711,0.008120524404168461,0.00810104314936305,-0.04000000000000001,-0.039824982904543636,-0.0321635019658642,0.001110793288328349,0.0008971002497161317,0.01,0.009946938690660028,0.010980806009574235,0.0003744981152560882,0.0003372578697728434
174,0.11,SNLS,0.11006648557085405,0.11716299389937919,0.0009405007613887562,0.0007959108871357269,3.0,2.9994485466315224,2.9796549896463853,0.007789799603320995,0.007957634131848171,-0.04000000000000001,-0.039856461054367895,-0.03495482147116533,0.0017627724670118592,0.0015459826399122165,0.01,0.009875834293803943,0.01160168323494411,0.0004900810661379853,0.0004201443698790921
175,0.11,lowz,0.11053978235510856,0.1142942040712032,0.0020072688017472727,0.00178702605630482,3.0,2.9984060175407254,3.0227655661592086,0.017252873852706668,0.01782945832658432,-0.04000000000000001,-0.040037911131521726,-0.01929907857577857,0.004747958998319905,0.0022886117482331107,0.02,0.019735243396284293,0.021165028420033708,0.001224497780675944,0.0011996957485120243
176,0.11,DES,0.10998985975815019,0.12008723300426678,0.0017320376107765702,0.0015115037402605909,3.0,3.0018779262284903,2.980691150192923,0.018689917904089068,0.018291578459742233,-0.04000000000000001,-0.039248813996905656,-0.030127585225452728,0.004057645944768046,0.003114659572095392,0.02,0.019907033510557986,0.02157586515495366,0.0009093664017847162,0.0008483496430470863
177,0.11,PS1,0.10994065918111222,0.11483758554620678,0.0015109069810183998,0.0014677942445482383,3.0,2.999219849068148,2.977244474069953,0.014533586598986762,0.014389604112967089,-0.04000000000000001,-0.040162166603911816,-0.03613488325612901,0.0023560448483068435,0.0021197911552403173,0.02,0.019711654839485348,0.020258129166504782,0.0009173112107174577,0.0008934977805555972
178,0.11,SDSS,0.11012135527477157,0.11413955537706626,0.0012789379097492295,0.0012880017756858582,3.0,3.002076053244585,2.9977534472834155,0.014466123262854421,0.014420128765849114,-0.04000000000000001,-0.03975672898397162,-0.03210837865012824,0.002174702878684538,0.0017563362294292328,0.02,0.019963055686406713,0.020497343611147502,0.0008174432676362549,0.0007964635201228473
179,0.11,SNLS,0.1097576202225875,0.11695203442242175,0.0016233905613326567,0.001504118759887661,3.0,2.99884223566226,2.978775599951004,0.01236756689407006,0.012221474624837242,-0.04000000000000001,-0.04040633450922075,-0.03543707021920364,0.00249776393820618,0.0021905831634367757,0.02,0.019800442600423993,0.020742591048052365,0.0009876050209311554,0.0009380608598191913
180,0.11,lowz,0.10991206779663319,0.11381866304500964,0.0021952841052793543,0.002341748965408621,3.0,2.9951047820217163,3.0204516673949042,0.028524131408311358,0.027598925177905416,-0.04000000000000001,-0.0416607204021904,-0.020081305289087324,0.007678649301944545,0.0037012634286566247,0.03,0.029654169344207025,0.030724325200625912,0.0024020963153677166,0.0023764459469842155
181,0.11,DES,0.11027318272852542,0.12023342709665778,0.002922206949310058,0.002346224192008759,3.0,3.002279824159359,2.981380758095183,0.023253171360743324,0.023183836795434475,-0.04000000000000001,-0.03871578473712018,-0.029718430589871024,0.005219250448214029,0.004006310161038094,0.03,0.029498895131739963,0.030624889759904354,0.0013325753692148476,0.001353098308510624
182,0.11,PS1,0.11067088070893505,0.11550180634616267,0.0019783789231225994,0.0018063415926488227,3.0,2.9970356900839046,2.975356498984594,0.015477170419714182,0.015411285533750539,-0.04000000000000001,-0.03962086129720336,-0.03564785763683009,0.003816735829986853,0.0034340105452380716,0.03,0.029894090833477143,0.03025076171490693,0.0014907728531327986,0.0014524472283072114
183,0.11,SDSS,0.11030153755788255,0.11432770885696407,0.0017269578543894696,0.0017210734913787418,3.0,2.9997867461712615,2.995455565144606,0.01908240854509602,0.019006290344619706,-0.04000000000000001,-0.03983559730911848,-0.032172074384575075,0.004319335870887751,0.0034883873800685716,0.03,0.02975713385451193,0.030122694275146432,0.0012166713319427614,0.0012038754906712299
184,0.11,SNLS,0.10944829488512875,0.11669939212658638,0.002635684729429864,0.0024847337616127466,3.0,3.0040758011615503,2.983851065302265,0.021879364222852558,0.021584694638913177,-0.04000000000000001,-0.04072468620210617,-0.03571627028612035,0.00437333265955975,0.0038354901137867396,0.03,0.029627655362762816,0.03027911970958161,0.0013754232795197905,0.0013663401999362494
185,0.11,lowz,0.10998862037929195,0.11381706847861357,0.0029857316421206155,0.0031384102384199846,3.0,3.0048478597770343,3.0296877085437277,0.04498782365793067,0.043286104994535966,-0.04000000000000001,-0.04082734343121241,-0.019679600824806562,0.011376444734052624,0.005483675212672225,0.04,0.039358823934276345,0.040171721082737484,0.0023071345088948856,0.0022861082947532095
186,0.11,DES,0.10933894765193078,0.11982489188673588,0.0038262480444253163,0.0035128119202620317,3.0,2.9873485437347562,2.965346504859129,0.03129252702877851,0.031133309443997073,-0.04000000000000001,-0.04075921514675758,-0.031286973223560964,0.006754334948932274,0.005184645093928043,0.04,0.03926294911271315,0.040217510217942065,0.0020396224153957716,0.0020177092643739484
187,0.11,PS1,0.11040684245267779,0.11522052244545827,0.0025440461828780364,0.002414134336047261,3.0,2.9916101286031256,2.9700083288054544,0.02876861562041625,0.028848236504684408,-0.04000000000000001,-0.039479421055180104,-0.03552060039270838,0.004722404761119766,0.004248863026076074,0.04,0.04008027506773305,0.040345920303069625,0.00210259806655809,0.002085347803672686
188,0.11,SDSS,0.10998606050493116,0.11400316579796868,0.0022682490238620724,0.0021030042104396565,3.0,3.0042492534398986,2.999927825228888,0.03386007493577009,0.033853217864078855,-0.04000000000000001,-0.03974589676241729,-0.03209963031798171,0.005330727841805041,0.004305209014934504,0.04,0.039616591594199634,0.03989240973120229,0.0018704947330678476,0.0018609510534624047
189,0.11,SNLS,0.11034215965997017,0.11741904012970356,0.0028639505930439088,0.002820233710917818,3.0,3.0059294152233993,2.986190604194387,0.0303118629375748,0.029778156609452305,-0.04000000000000001,-0.039746224167057594,-0.034858141770763344,0.004566042948491775,0.004004500446697137,0.04,0.039359679335313806,0.039831758209846344,0.0017919253964311943,0.001743024861982475
190,0.11,lowz,0.10952340777028371,0.1132527749161934,0.004831935185136027,0.004602405222127631,3.0,3.0070864276666445,3.03128341649421,0.050599953065632204,0.05033464137387902,-0.04000000000000001,-0.03977072414079184,-0.019170289071574417,0.015647131613116334,0.007542232198338894,0.05,0.04885599920980353,0.04952363437308352,0.003907770445723796,0.0039025065521152906
191,0.11,DES,0.11085959834196009,0.12076505864712456,0.0038780364464746967,0.0034274642805554095,3.0,3.009359071352989,2.9885749478951955,0.04165418075273108,0.04176538515409105,-0.04000000000000001,-0.038502835443763046,-0.029554970146618374,0.007098313536359184,0.0054486839629529545,0.05,0.04928906046381101,0.049976186228215036,0.002503780831746081,0.002472430590852244
192,0.11,PS1,0.10943676560432036,0.11425334645490265,0.0035300783566503506,0.0034300829853029895,3.0,3.0061451553967906,2.9845303377512926,0.031093877994678665,0.030503903834876975,-0.04000000000000001,-0.039503212456272446,-0.03554200609814225,0.007484798126748937,0.006734255877556353,0.05,0.049466213575129585,0.04968631082944501,0.0022092602157080207,0.002197658684612554
193,0.11,SDSS,0.10950129926753686,0.11370116637567892,0.0024198000600636703,0.002423622666839224,3.0,3.0075504032884623,3.0030323678171467,0.039936133080976585,0.03984961954772384,-0.04000000000000001,-0.04155417205139775,-0.033560031844057085,0.006729654755807986,0.005435012099976169,0.05,0.04983944514144928,0.05008055432768258,0.002682151928069402,0.0026884846022342443
194,0.11,SNLS,0.10982451852011987,0.11695163106024649,0.004286387670070123,0.004097415417507244,3.0,3.0118259693459635,2.9919470511947663,0.04298789687171648,0.04275482550886328,-0.04000000000000001,-0.040028344961399565,-0.035105566698436806,0.007002010097011869,0.0061408867322133905,0.05,0.05078836324646059,0.05116484571593558,0.002339561191597211,0.0023409513893326984
195,0.11,lowz,0.1101226252548329,0.11381604612079574,0.004629628941642102,0.00421111908799404,3.0,2.9999612035274668,3.0239249646435336,0.05554631862796773,0.05614907455490543,-0.04000000000000001,-0.039387385748688074,-0.01898551225488232,0.013922488643021863,0.006710919593512723,0.06,0.05877583213087905,0.05931494772795259,0.004033480630074728,0.003914307734870849
196,0.11,DES,0.10847333534451545,0.11863176210410194,0.0062436039088940255,0.00520203752310983,3.0,2.996748752420883,2.9754338816024295,0.05784288868122844,0.05715522127121119,-0.04000000000000001,-0.03948613352729403,-0.030309752197038332,0.009594917172225442,0.00736508315787072,0.06,0.05911855148415269,0.059734257633575226,0.0035258614999009443,0.0035439722434930884
197,0.11,PS1,0.10979616113808871,0.11468939579801338,0.004020415417267805,0.00404864755570847,3.0,2.9959884937929115,2.9740296856364448,0.04206334110316556,0.041804416708639935,-0.04000000000000001,-0.040131889065844216,-0.036107641814996004,0.005708067237840613,0.005135687655627903,0.06,0.05908249310626413,0.05926960043028431,0.002180530284079154,0.002177344986967248
198,0.11,SDSS,0.10997841335181309,0.11403523770379824,0.0033245994493467414,0.0032422313914444497,3.0,2.992922072362129,2.9885579161050733,0.04818421665312266,0.048382342548872324,-0.04000000000000001,-0.04013888362763574,-0.03241701485632472,0.008367301547987413,0.00675761042846752,0.06,0.059792330568289344,0.05998372145316587,0.002428364726569382,0.0024209581901933055
199,0.11,SNLS,0.11054394209124675,0.11755203941021133,0.00527085466589176,0.004803433521307162,3.0,2.991936227127435,2.9723892658276143,0.05427172384360521,0.05510921402410615,-0.04000000000000001,-0.03935991405011879,-0.03451934096361162,0.0060455597247916545,0.005302062834616565,0.06,0.05906147140559457,0.05937333498807121,0.0028053847995306103,0.0027930207848457984
200,0.11,lowz,0.1100098465374898,0.1136598111474434,0.00643860634315716,0.0060800988098364765,3.0,2.9893171165852777,3.0129989235549175,0.07808485949987518,0.07925393001476636,-0.04000000000000001,-0.038923959465526126,-0.018762131464234964,0.017202638245930966,0.008292017686117549,0.07,0.06737744411492395,0.06786175890551244,0.004930255974150444,0.004887871066568641
201,0.11,DES,0.11067200300942756,0.12055973561750598,0.0066551920498126626,0.006741359310713278,3.0,3.004236739467796,2.9834898102020704,0.06435389934721625,0.063109945685441,-0.04000000000000001,-0.03843392658985001,-0.029502075555081,0.01112292445779023,0.008537985811674927,0.07,0.06869122529180005,0.06920476943669406,0.003698469020926262,0.00373295792770679
202,0.11,PS1,0.11041622411932708,0.11541323217348261,0.005749332822336194,0.005884945085466164,3.0,3.000308109531852,2.9778836094122796,0.04289705073968948,0.0429624208179495,-0.04000000000000001,-0.040982987087425767,-0.036873395514058924,0.007731078054834629,0.00695583995042618,0.07,0.06915615167996243,0.06932608575254844,0.003077003110746601,0.0030596976520448713
203,0.11,SDSS,0.11013144125173042,0.11407105373515057,0.0037940201363944807,0.003970152596771376,3.0,2.995238766786164,2.9910007019891247,0.048526632664210236,0.04853791465487512,-0.04000000000000001,-0.03897917023014565,-0.031480405687426265,0.007859505306984075,0.006347503400069934,0.07,0.06920945391370047,0.06936493457883024,0.0034142352241258275,0.0034114671184423597
204,0.11,SNLS,0.10937825370447701,0.11662815946434955,0.005910960113166317,0.00557129620280416,3.0,3.003290641573735,2.983069228990396,0.05768988715396725,0.05790607933225053,-0.04000000000000001,-0.040717994426925114,-0.035710401480771384,0.010205784703668863,0.008950653742349818,0.07,0.06928903414696752,0.06958502684092822,0.0031741888862149067,0.003152171464032009
205,0.11,lowz,0.11105016937228264,0.11491776478093413,0.0071281495947486725,0.006892740012326033,3.0,2.996334040865082,3.0214278863419133,0.08340520552060006,0.0795625320942837,-0.04000000000000001,-0.04124481823868341,-0.019880832080073966,0.02580738605266928,0.012439679223803205,0.08,0.07836747578495014,0.07890855356766689,0.004813844589337127,0.00481073434036078
206,0.11,DES,0.11063481307212938,0.12063960707323691,0.0071486275844863945,0.006761363341800878,3.0,3.009025077654095,2.9880325424731415,0.0723009733941964,0.07283092092773553,-0.04000000000000001,-0.03888895231456559,-0.02985135444062563,0.012195617147009442,0.0093613876129447,0.08,0.07942470620603119,0.07988897904009304,0.004224762645224327,0.0041985793261758156
207,0.11,PS1,0.10924914213757489,0.11427542929068192,0.005849867147860435,0.005580859214716822,3.0,2.9931043774330828,2.970548484857519,0.055292798712486754,0.05542340190802104,-0.04000000000000001,-0.04122311976790191,-0.03708944875805673,0.011215317214953242,0.010090695112164878,0.08,0.07909371075998566,0.0792489062650373,0.003752330831950246,0.003753338558980936
208,0.11,SDSS,0.1105062109919734,0.11455542881598442,0.005656516774421028,0.005512964010786563,3.0,2.989906098410346,2.985550124923459,0.047955922968509444,0.04805089927760806,-0.04000000000000001,-0.040063623395300445,-0.03235623309419094,0.01092418148629826,0.008822600967636898,0.08,0.07931980276709988,0.07946727961108975,0.0028277789229100413,0.0028383834317070597
209,0.11,SNLS,0.1117045575261437,0.1179471795800414,0.0071599442288968005,0.006871626946522831,3.0,2.994453585037453,2.9770416847566996,0.055697791240129566,0.05626161994174747,-0.04000000000000001,-0.035060738499290874,-0.030748887946209304,0.011510439902938013,0.010094859433531094,0.08,0.08008965783407057,0.08028774938685013,0.003681568330914245,0.003666473095495541
210,0.11,lowz,0.1096356782416406,0.11349551648013638,0.007744738199543583,0.007488650089501675,3.0,3.009360045845196,3.0344035610228803,0.0848404748692992,0.0837057113837376,-0.04000000000000001,-0.04116209421033557,-0.01984095743421851,0.02178972044378529,0.01050308358038927,0.09,0.08831689410931498,0.08875721156150897,0.006031375871753324,0.0060299340964950834
211,0.11,DES,0.10957149407433045,0.11986837615865842,0.007893476764201388,0.007371456214400963,3.0,2.9963954415353884,2.9747900755487744,0.0817957340772173,0.08217115855502333,-0.04000000000000001,-0.04002431820789542,-0.03072286431050835,0.015010556647076387,0.011522142516862777,0.09,0.08784687636649587,0.08830657607254296,0.004002630227008332,0.004020619826020291
212,0.11,PS1,0.11166556882561053,0.11610236194133008,0.006681696050774146,0.006939896402408262,3.0,3.0140911905135095,2.9941807027422835,0.06338783105790598,0.06328102126499485,-0.04000000000000001,-0.03638838140844783,-0.03273951644706994,0.011648056464071152,0.010480041194998421,0.09,0.08903865511897639,0.08914964432152013,0.0037412218672284005,0.003725703618109591
213,0.11,SDSS,0.11062677889391181,0.11466067412175604,0.004972789364548386,0.00478656604933641,3.0,3.0069258246310135,3.002586334534495,0.057529616671821784,0.05757744793228775,-0.04000000000000001,-0.039912019123849646,-0.032233794265045655,0.011434862100730116,0.009235037477276947,0.09,0.08892316851232307,0.0890553540422236,0.0039458749493756886,0.003938480947352954
214,0.11,SNLS,0.10980498256461427,0.11746769401264512,0.008314122052096909,0.00839697324385347,3.0,3.011453533882119,2.9900807250731725,0.06011048617768111,0.0586558541736001,-0.04000000000000001,-0.043036454868149665,-0.03774373230523853,0.012089316787493807,0.010602544702456895,0.09,0.08989984401229614,0.09015783111344114,0.003997433867744471,0.003998004553962806
215,0.11,lowz,0.10967535240771065,0.11347984590034947,0.00890861780128068,0.008451561508828325,3.0,3.0149840396432466,3.039668465432519,0.09616709174443346,0.09732815691457926,-0.04000000000000001,-0.04057188666991394,-0.01955646552687494,0.029705526565373626,0.014318661366773525,0.1,0.09871434416245814,0.09917132306510723,0.006524139168476065,0.006557555599298355
216,0.11,DES,0.10999717722313931,0.1199424981064043,0.008050712773520572,0.0065313959820042155,3.0,2.988200945530701,2.967333188701677,0.09021035850198487,0.08794392926959536,-0.04000000000000001,-0.03865777563983559,-0.02967390278712252,0.017570311074141715,0.013487016242811239,0.1,0.09985039400217634,0.10024561308260944,0.00467362309426851,0.004776195237014498
217,0.11,PS1,0.10946379043861583,0.11412368787898805,0.007887215342799953,0.007381514646970534,3.0,3.0000956222670863,2.979183934797774,0.06861464048845062,0.06833555296071771,-0.04000000000000001,-0.03821817266648598,-0.034385824380029,0.013368960997427912,0.012028381079658241,0.1,0.09967113545410537,0.09978240019521226,0.003963560249875484,0.00394933467243839
218,0.11,SDSS,0.10953282636949199,0.11360794195484386,0.006652267822666155,0.00634140374376586,3.0,3.0122850497882263,3.007901216612985,0.06014337807093766,0.06002509175894079,-0.04000000000000001,-0.04031986008204836,-0.03256317528431482,0.012486745434204189,0.01008456079652665,0.1,0.09913763169597069,0.09926032814420666,0.0037325918035169686,0.0037209518074753966
219,0.11,SNLS,0.10959063538742742,0.11661546625523991,0.007739064789819196,0.007101102705833239,3.0,2.9891112044506514,2.969517569994386,0.09363371141063011,0.09328258082352597,-0.04000000000000001,-0.039453895484252925,-0.03460176434419229,0.015559887937755146,0.013646297001419684,0.1,0.09811106215474819,0.09832535580112196,0.004909464841902959,0.004881110468971545
220,0.11,lowz,0.10999999999902353,0.11187543336290771,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000158873,3.012168241512799,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000147395,-0.009640402323947493,0.0,0.0,0.0,1.7793035765624116e-12,0.0037914144176824436,0.0,4.336808689942018e-19
221,0.11,DES,0.10999993972266489,0.1151452673044178,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000015816420227,2.989204702908438,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999988000978166,-0.015352052726564605,0.0,0.0,0.0,1.763640966852915e-07,0.004214031082409669,2.6469779601696886e-23,0.0
222,0.11,PS1,0.11000000000040973,0.11243857678964023,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000024665,2.9890566785328154,0.0,0.0,-0.020000000000000004,-0.01999999999965829,-0.017994488998824706,0.0,0.0,0.0,4.232401125509825e-13,0.002321071524753404,5.048709793414476e-29,0.0
