,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
318,0.11,SDSS,0.10995002000753593,0.10989347568137886,0.004859420231656946,0.00458135661420937,3.4,3.4028671345220234,3.4029279624620843,0.06244943357676328,0.062227620221466,0.0,0.0005594588110198306,0.0004518308172520275,0.011263785957945114,0.009096872751363094,0.08,0.0784121605560569,0.07842326446724059,0.0033192037772922923,0.0033177124706331306
319,0.11,SNLS,0.11019480850186636,0.11041492522118153,0.0070184100409530605,0.006207986544414961,3.4,3.408547390305413,3.407933441497054,0.0654837494721201,0.0662720221618777,0.0,-0.0012362521180644325,-0.0010842149788281388,0.01198235310481056,0.010508735660627495,0.08,0.0789980610294824,0.07901907156926083,0.0036662121036053785,0.003673493740777148
320,0.11,lowz,0.11045961901024087,0.1106141714725568,0.006679053026833783,0.007080077613331228,3.4,3.387684361908734,3.388687133708779,0.08085248567083884,0.08005666143065633,0.0,-0.0016481786603132864,-0.0007944552690564749,0.02091996625847622,0.01008384456631149,0.09,0.08968621125816507,0.08977604110668941,0.005881150360168274,0.005855950716708031
321,0.11,DES,0.1090936713836767,0.10873756021612867,0.007662429457398066,0.00583706895612552,3.4,3.394204655879222,3.394950427894737,0.06528535106177398,0.06673701588463926,0.0,0.001384562466464584,0.0010627068128127796,0.017156799538847762,0.013169604085521713,0.09,0.08860745199141862,0.08868175636413364,0.0042674912812233875,0.004265111568001003
322,0.11,PS1,0.1092586730419233,0.1089877550354367,0.005638158609320712,0.005564825174560902,3.4,3.401270218451563,3.402485986128099,0.05963838900401472,0.05919422636983029,0.0,0.0022219354150360914,0.001999129619220582,0.012197525097833494,0.010974411559276205,0.09,0.08942309012916995,0.08943463542305845,0.00410937456196919,0.00411002629598603
323,0.11,SDSS,0.10897400315289152,0.10895530924809185,0.005898002608627771,0.00551056666055619,3.4,3.4049528273396907,3.404972937432482,0.0577697277615893,0.05743649111613835,0.0,0.0001849605519743125,0.00014937806987784044,0.012710586759416493,0.01026533980457752,0.09,0.08884032405088042,0.08885263003498188,0.0038504107642459576,0.0038521434159888676
324,0.11,SNLS,0.10808186570973632,0.10839635135486546,0.0063085629070145045,0.005952716749356261,3.4,3.4087907052141024,3.4079135429180427,0.0792049319914681,0.08142921420457513,0.0,-0.0017662608549605151,-0.0015490420178562723,0.014473464509180141,0.012693484434098406,0.09,0.08786982994686189,0.08789829773938598,0.004351516697552551,0.004344491859926349
325,0.11,lowz,0.11098093440758708,0.11081421683690523,0.010563047374793435,0.010269598088472345,3.4,3.4221628820528984,3.4210811802452024,0.10619192434710913,0.10430179604957356,0.0,0.0017779098294198282,0.0008569883025538135,0.02760735248222819,0.01330729925118268,0.1,0.09722085045461208,0.09736008563552251,0.005864325422073605,0.005899270909099952
326,0.11,DES,0.11012509095281862,0.1096375820122601,0.009265541971505151,0.008000158396401112,3.4,3.384399173804241,3.3854206281646295,0.08303030821587401,0.08190671263518275,0.0,0.0018953153793845846,0.0014547618363370488,0.01564435858098776,0.012008650183732712,0.1,0.09809765663077862,0.09815480390234978,0.006726770917649286,0.006712610757919971
327,0.11,PS1,0.108753194027808,0.10887711157025637,0.008029385269852068,0.007520089894874837,3.4,3.376168451632712,3.3756123610854036,0.07041463110750125,0.06901421722916189,0.0,-0.0010163103573749904,-0.0009143992772260356,0.012244275516687846,0.011016474054193948,0.1,0.0992435234431923,0.09925386323851097,0.004350152085474162,0.004347934031141998
328,0.11,SDSS,0.10985600119572952,0.10994229620134505,0.005779041314218109,0.005500242162203861,3.4,3.397324349235084,3.3972315167986262,0.07795087114753323,0.0775267887793785,0.0,-0.0008538168989032468,-0.0006895606602736432,0.013299714926037268,0.010741132223409666,0.1,0.0991360374485867,0.09914825814288061,0.00459132777525501,0.00459077698565467
329,0.11,SNLS,0.10892995576976902,0.10845062451491114,0.008039875122800641,0.007649448454330398,3.4,3.401547831741427,3.402884780853907,0.06264528808850181,0.062046643655362464,0.0,0.0026920911821239246,0.0023610115942626427,0.014924047306557976,0.013088653518773332,0.1,0.09990440968117983,0.09993156247224094,0.004215670042392522,0.004206224389348293
330,0.11,lowz,0.10999999999965539,0.10812456663705015,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999997295,3.3878317584870206,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.019999999998935536,0.009640402323923013,0.0,1.734723475976807e-18,0.0,4.579146651461761e-13,0.0037914144177055775,0.0,4.336808689942018e-19
331,0.11,DES,0.10999994328583716,0.10485473269557267,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001504376557,3.410795297090796,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000011320652617,0.015352052726583056,0.0,1.734723475976807e-18,0.0,1.6718123310389539e-07,0.004214031082401325,2.6469779601696886e-23,0.0
332,0.11,PS1,0.10999999999966492,0.10756142321030303,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999969868,3.4109433214677707,0.0,8.881784197001252e-16,0.01999999999999999,0.019999999999645177,0.01799448899879316,0.0,3.469446951953614e-18,0.0,4.1479408552859013e-13,0.002321071524818748,0.0,4.336808689942018e-19
333,0.11,SDSS,0.11000000000018081,0.10797860628629756,1.3877787807814457e-17,0.0,3.4,3.3999999999893786,3.4021745279712707,0.0,0.0,0.01999999999999999,0.020000000000337578,0.016152424744535328,3.469446951953614e-18,0.0,0.0,8.368795141092074e-13,0.0023336352123623488,1.0097419586828951e-28,0.0
334,0.11,SNLS,0.1100000000002327,0.1064389671632224,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000064703,3.409932420724317,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999933796,0.017540353832858346,3.469446951953614e-18,0.0,0.0,5.926084184391368e-13,0.003049489178450461,0.0,4.336808689942018e-19
335,0.11,lowz,0.11011452809005906,0.10819689120288584,0.0008222858411034669,0.0008286711420603264,3.4,3.401905338366232,3.389463270713616,0.01139910295176816,0.01097088514218048,0.01999999999999999,0.02045006690280272,0.009857343624700523,0.003194194929651805,0.0015396662111581655,0.01,0.009681142748111986,0.010448846364065501,0.000714968541136281,0.0006730839816127955
336,0.11,DES,0.1101248592863485,0.10501451461463268,0.000932610432868518,0.0008458107356670983,3.4,3.4003836497462228,3.4111042900121595,0.009587948915130765,0.009467299034265938,0.01999999999999999,0.01986458708265022,0.015248022504360005,0.001767105000892964,0.0013564343972279425,0.01,0.009957495859981564,0.010808938840990606,0.0004376784731236302,0.0004086117543503712
337,0.11,PS1,0.10989997154268263,0.10749139078227543,0.0006162629963913428,0.0005989036890923161,3.4,3.3998524307703297,3.41066114249615,0.006332007573775035,0.006432350115058194,0.01999999999999999,0.01975398741245832,0.01777314545870179,0.0012233494755622412,0.0011006774339776667,0.01,0.010041634678958234,0.010301005916686654,0.00041424254075357424,0.00041365403031485605
338,0.11,SDSS,0.11000371707587255,0.10796792929556091,0.000644848020231052,0.0005921315244310174,3.4,3.3998361854749044,3.4020261979621313,0.007874901481298055,0.00786176671254548,0.01999999999999999,0.02014241724894887,0.01626744393928942,0.0012441856844545014,0.0010048307818076982,0.01,0.00999604013054107,0.010269773977130081,0.0004049918964412716,0.00040167449709613046
339,0.11,SNLS,0.10980560438286047,0.10626964253850532,0.0008223407587701892,0.0007353910621842011,3.4,3.40075241030357,3.4106149031003916,0.007410532371656352,0.007330225955168446,0.01999999999999999,0.01985919258002985,0.017416863234518947,0.001487795982426052,0.001304823398133315,0.01,0.009894808835035619,0.010350792138462376,0.0004850739446766947,0.0004732916698676401
340,0.11,lowz,0.11023861989805603,0.10844590632235128,0.0017575098576396392,0.001655527988241717,3.4,3.4033477710748463,3.391716234498286,0.015385586616414142,0.015595056103928794,0.01999999999999999,0.019117859490812395,0.009215192853151444,0.006190046312845837,0.002983726842854793,0.02,0.019347265214009972,0.019717780374190516,0.0014469717828103313,0.0014598805906923438
341,0.11,DES,0.10991573083125213,0.10472012866880444,0.0019307727268953957,0.0015821698006357205,3.4,3.406188094424711,3.4170876150660705,0.021436971459752395,0.021655219519485402,0.01999999999999999,0.020195988288707882,0.015502407047494969,0.003310177674940445,0.0025409010081051545,0.02,0.019715355962890934,0.020182541880600945,0.0010351057772612859,0.0010127958065095097
342,0.11,PS1,0.10984250117561495,0.10746348290632358,0.0014853626598021988,0.0014038658551146276,3.4,3.4012397442530817,3.411915791777411,0.014261486949612217,0.014227853167341056,0.01999999999999999,0.019511530492136057,0.017555001039737415,0.0028205561830402857,0.0025377233603009596,0.02,0.01978742788776191,0.019919560095461482,0.000649799330422151,0.0006405042403161204
343,0.11,SDSS,0.11023680124480119,0.10822289396106291,0.0012416282376698001,0.0011841027630383131,3.4,3.3996978382658294,3.401864312662353,0.0128226880068942,0.01286743174082211,0.01999999999999999,0.019925928037015463,0.016092602653985107,0.0028176041270576006,0.002275556931111122,0.02,0.019698754183365867,0.019838484969037003,0.0008493688345941997,0.000842930924035981
344,0.11,SNLS,0.11017366932046879,0.10653978574588384,0.0017010208052664023,0.0016375759582691715,3.4,3.3995129646416182,3.409648580396249,0.01803075975404223,0.017778542461658373,0.01999999999999999,0.020409155103098514,0.01789919009707179,0.0029718544137249153,0.0026063688978921946,0.02,0.019798909924966242,0.020047700857603958,0.0008206227366820613,0.0008056301925154343
345,0.11,lowz,0.10980430589540031,0.10782099274603546,0.0025549243624857693,0.00245947785397142,3.4,3.402586208383484,3.3897180180871738,0.02603948161953219,0.026049043260361008,0.01999999999999999,0.02115045182263322,0.010194943245204527,0.00743155388541032,0.0035821584672958637,0.03,0.029747156463149526,0.030051575541424597,0.0020097648514743453,0.0019738675357877005
346,0.11,DES,0.1099743021636388,0.10472380807997371,0.0029441649781272723,0.0027283895505155783,3.4,3.3974585154417793,3.4084732033165364,0.02496268547976518,0.02475388671632405,0.01999999999999999,0.020409357309885672,0.015666189555122733,0.005266700483307663,0.00404273302641138,0.03,0.029855501667976302,0.030185137893185242,0.0015314916104784164,0.0015091608321521266
347,0.11,PS1,0.10981798626784305,0.10741124028716965,0.0019502151834500279,0.001921466219473567,3.4,3.403413548871017,3.4142140268664787,0.021312067966006272,0.021293973924043863,0.01999999999999999,0.019738939457795927,0.01775960644614605,0.0035323677372343775,0.003178157619400684,0.03,0.029778620864490627,0.029869459423069847,0.0014041318126516453,0.001403190079693643
348,0.11,SDSS,0.11009120647150955,0.10809228217506893,0.0019491840531444286,0.0019308194359716445,3.4,3.400039268661982,3.402189625004811,0.02517383164006286,0.02503359033383319,0.01999999999999999,0.019777683910740897,0.015972877549447973,0.003940728119909176,0.003182615719639214,0.03,0.029590130988319942,0.029684313779362616,0.0012626047985449499,0.001244355493372762
349,0.11,SNLS,0.11011542171848662,0.10656606305993285,0.0022291535335417136,0.0022782217823376742,3.4,3.4062559360157065,3.4161557951598245,0.026530146631338163,0.026376167412976374,0.01999999999999999,0.0199344337513646,0.017482851073064694,0.0037763116477023363,0.003311892124148999,0.03,0.029597650238657663,0.029758623120885987,0.0011686635206548243,0.0011751897737498644
350,0.11,lowz,0.11004222303830176,0.10809270158722956,0.0031074399719667597,0.0028079360685249162,3.4,3.3946480092923057,3.381999067283804,0.04011919462138656,0.03881715028344637,0.01999999999999999,0.020790090326032358,0.010021241754760608,0.010134779176732993,0.004885167436414913,0.04,0.03955412039535167,0.03979918399489154,0.00257265835916127,0.002529069436716503
351,0.11,DES,0.1111053103097011,0.10564281745841603,0.0034049322592096037,0.002879197969288082,3.4,3.406892190303846,3.418351672882065,0.03594357932156268,0.03549552984628452,0.01999999999999999,0.021233410816399182,0.01629873517300905,0.007029008234556037,0.005395484989018093,0.04,0.03947465275810781,0.03975664513961809,0.0020214592052915114,0.001988161114951714
352,0.11,PS1,0.10950465539622688,0.1070092540271309,0.0029356760906042233,0.0028660693644275495,3.4,3.3946288599609655,3.4058271865787684,0.026471293400755713,0.026135645092593585,0.01999999999999999,0.02046604707852827,0.018413802950166307,0.0051770460624670075,0.004657914920817401,0.04,0.03987856678180471,0.03995353639406695,0.00167153357602501,0.0016767218913810171
353,0.11,SDSS,0.10974676208678953,0.10783611811313949,0.0022954199048316032,0.0022557692755186577,3.4,3.4005106027982945,3.402565990986123,0.02811824039461266,0.028192223250815922,0.01999999999999999,0.01890422395899641,0.015267452742615505,0.005196934855497577,0.0041971549577235374,0.04,0.03975489013066514,0.039820423075010415,0.0014688986446375362,0.0014751344504034705
354,0.11,SNLS,0.10990605670520322,0.10588645283366416,0.0028251934834545313,0.002913350232818113,3.4,3.398635729209538,3.409847194708896,0.03283865344288644,0.032821987242600235,0.01999999999999999,0.022575494559463366,0.019799108126409618,0.005344104329208797,0.004686874042547776,0.04,0.03932826338178784,0.039487029859046605,0.0017177009122179023,0.0017175214356334987
355,0.11,lowz,0.10978035474971076,0.10812815258566866,0.004364714594138048,0.004321025800505346,3.4,3.3990187599610793,3.3882988936340475,0.05060878220011713,0.04822078436318233,0.01999999999999999,0.017619417425559246,0.008492913634523215,0.015214958860160993,0.0073339162378474685,0.05,0.04925242046736925,0.049448732192044265,0.003116768308004333,0.0031326887731706926
356,0.11,DES,0.11053036072149433,0.10537974188192639,0.003980759948376718,0.0036272080506389,3.4,3.414442791195214,3.425247932478643,0.0411358772490599,0.04087928824865746,0.01999999999999999,0.020021135004627856,0.015368189222530765,0.006205025391452088,0.00476299362130678,0.05,0.049390506269365496,0.049588148666539496,0.0022981906855654936,0.002285613055349889
357,0.11,PS1,0.11002052314745753,0.10751152058788505,0.0030764528330547254,0.002932145070289531,3.4,3.4037734999682,3.415032863089519,0.03363670530162415,0.03348626534325258,0.01999999999999999,0.020577597311716985,0.018514167422331872,0.005995427652268642,0.0053942328466881455,0.05,0.049681668410412536,0.04974406731359442,0.002069832920153391,0.002065748263097367
358,0.11,SDSS,0.11029272716727302,0.1083532508046967,0.003092895581900738,0.0031258711123461637,3.4,3.4014600128879677,3.4035464177127,0.03548303598001917,0.03552280759209476,0.01999999999999999,0.01918949633077763,0.01549784476848875,0.006516824077679584,0.005263125524475386,0.05,0.04996777564198614,0.050023675796756165,0.0018638348149684627,0.001864390243938718
359,0.11,SNLS,0.11039323311868031,0.10678343891382058,0.0038826483206088765,0.0037074031116407055,3.4,3.3977360412457154,3.4078044670104974,0.03672320612639649,0.03615333302252854,0.01999999999999999,0.020273860817246324,0.017780534614765097,0.007415177503117111,0.006503241856933541,0.05,0.04899381152133006,0.0491038144450558,0.001818821640842245,0.0018306286791805737
360,0.11,lowz,0.11040595592328845,0.10879271269072772,0.005436858346533206,0.004560313635855811,3.4,3.4054236748081905,3.3949565829569894,0.07094036403464214,0.06763854681571255,0.01999999999999999,0.017203951518493882,0.008292650709768873,0.017111742073301496,0.008248203902516153,0.06,0.058555287152080575,0.05874120161356121,0.003586435750437052,0.0034949541385572293
361,0.11,DES,0.11111785263398433,0.10531791585461725,0.005412016699685811,0.004851318713203675,3.4,3.408001683834497,3.420169158574,0.04504155061002489,0.04500479507056861,0.01999999999999999,0.022545077934410022,0.017305574335135694,0.009633987042474782,0.00739507357526305,0.06,0.05979808582850505,0.06002405867369354,0.003301764537038136,0.003241995875861729
362,0.11,PS1,0.10986518028147994,0.10746404725150129,0.004713301292210043,0.004426389512189804,3.4,3.4076907860125987,3.418466075412912,0.039417989114181,0.04004043996601552,0.01999999999999999,0.019692904813738893,0.017718187951290657,0.008615357208797846,0.007751447525812619,0.06,0.05964458677597566,0.05969678510468683,0.002662367150715272,0.002661139662893061
363,0.11,SDSS,0.1094189448370059,0.1074150006005717,0.0035898571187901224,0.0034296674150646107,3.4,3.393827796487854,3.395983553067581,0.04828168683137827,0.04821732222753377,0.01999999999999999,0.01982735201807868,0.016012990567697963,0.00837076532445529,0.006760407847957494,0.06,0.059328750082011716,0.05938222222893843,0.0025374864217725264,0.002529291952795374
364,0.11,SNLS,0.11037363863728392,0.10694952048638628,0.005427366161095406,0.004991910156634716,3.4,3.3908264221517985,3.4003769608961103,0.04147607327465642,0.04111242929065223,0.01999999999999999,0.01923103946405945,0.01686596183881508,0.009465353277934479,0.008301282282538394,0.06,0.05890822006123319,0.058999608092978564,0.0028640505214844046,0.0028475188271578035
365,0.11,lowz,0.11055672137846426,0.10880672185549345,0.006546528121509292,0.006308731809984723,3.4,3.4073640681768187,3.396009670158581,0.0666757677987621,0.06755005183035351,0.01999999999999999,0.018662348211846272,0.008995627253553089,0.01793239584435906,0.008643775528709383,0.07,0.06881071476460546,0.06898661599947206,0.004414560314330688,0.004395703189646559
366,0.11,DES,0.1091162870573405,0.10374151724853924,0.005684335916401687,0.005058658303145997,3.4,3.392660852505305,3.403936284353336,0.06635554746581307,0.06454996745265042,0.01999999999999999,0.020892425210947106,0.016036993806696893,0.011820777500919479,0.00907365944986765,0.07,0.0690188444258246,0.06920487188972992,0.0037048307452181004,0.003686964900293623
367,0.11,PS1,0.11016403420742991,0.10761244867392636,0.005213475463067262,0.005176814134645004,3.4,3.394066216480547,3.405516674331109,0.048286027740928064,0.04767027224273698,0.01999999999999999,0.020926841791097557,0.018828391219651124,0.010126483241792456,0.009111044564581046,0.07,0.06917130107797549,0.06922433124892508,0.002696441894086764,0.002685340076259297
368,0.11,SDSS,0.10907922039928904,0.10703027636906054,0.004213478675826103,0.004199267690535948,3.4,3.398271037105759,3.4004752025164526,0.045991923884260974,0.046016297932759555,0.01999999999999999,0.020272587337584313,0.016372572067408442,0.009418623284314705,0.007606680189776655,0.07,0.06927037791261752,0.06931984753972827,0.0029797086076600457,0.0029708128590100256
369,0.11,SNLS,0.11034782503369991,0.10684242274849944,0.005766328424369636,0.005693315235312953,3.4,3.4112216361369874,3.42099889231555,0.058991412384613584,0.05772296308216509,0.01999999999999999,0.019687559459061258,0.017266337950840628,0.009128332075475332,0.008005708725546047,0.07,0.06898923654091464,0.06906879689070071,0.002738025934135381,0.0027315115728954315
370,0.11,lowz,0.10987989060654207,0.10787586157939305,0.006629494517448203,0.005860557431248857,3.4,3.38947149199743,3.376468892343326,0.07102641559725484,0.07184204107307025,0.01999999999999999,0.02137137012439186,0.01030143031035139,0.02461894962185517,0.011866828957191418,0.08,0.07877890592167644,0.07902033225115582,0.005258181196316906,0.005267494225912611
371,0.11,DES,0.1096029784392707,0.1051001336619865,0.008339945111105085,0.0064408439946675436,3.4,3.4032363812718605,3.412682426066457,0.06906392442170442,0.06987072128125175,0.01999999999999999,0.01750319385611777,0.013435410929998379,0.015438321390801778,0.011850495625531102,0.08,0.0793999159673156,0.07955234496746778,0.004338521306935037,0.004333110855693564
372,0.11,PS1,0.10967726819693757,0.1074491177418412,0.005918649945766834,0.005555174098474723,3.4,3.409117977769816,3.419116993102808,0.053591113024633666,0.053101028390298705,0.01999999999999999,0.018274187342638432,0.016441733154986624,0.008847618834039828,0.00796041898877862,0.08,0.07984686253941149,0.07988188756914455,0.0034263074773793352,0.0034201053472550256
373,0.11,SDSS,0.10938063452816164,0.10738253397788823,0.004774522197070411,0.0044847710111478095,3.4,3.386467286256925,3.3886167564523486,0.06608225176352867,0.0661978976067574,0.01999999999999999,0.019769533631157726,0.015966295210439577,0.008492980779286955,0.006859111644667717,0.08,0.07910631283113498,0.07914624132087904,0.0028956740420310336,0.002892964542581908
374,0.11,SNLS,0.10950566813486493,0.10584070817032083,0.006563680202355504,0.006332794893545498,3.4,3.4052273677477443,3.4154496616637084,0.06233954577884203,0.06170761540853229,0.01999999999999999,0.020583690926790254,0.018052261102234585,0.011481828720015175,0.010069766919960968,0.08,0.07930002641496367,0.07938169048183347,0.003155385953326619,0.0031484707123606327
375,0.11,lowz,0.1113100727676077,0.10945790492910695,0.007790778795455625,0.007424465625497651,3.4,3.403670392481225,3.39165310302058,0.10191209971085041,0.09984121828168295,0.01999999999999999,0.019751891748915177,0.009520809155836219,0.020284392024335855,0.009777485000472113,0.09,0.0871916188666586,0.0873633811007295,0.006000740704339258,0.0059020212507305955
376,0.11,DES,0.10964090370881932,0.10465801046627284,0.00659523100656907,0.005866967650390382,3.4,3.4032947337717148,3.413747969454379,0.08764084194736482,0.08683923867721287,0.01999999999999999,0.019369174432681654,0.01486774255259364,0.013980822963550157,0.010731716104018659,0.09,0.0879661596842929,0.08810949818946386,0.004490208925603523,0.004500720686056431
377,0.11,PS1,0.10837695454581193,0.10627166070257298,0.005891100164572104,0.005622650010031833,3.4,3.3972158460121964,3.4066635318132614,0.06194576967605232,0.06306049254782176,0.01999999999999999,0.017266578212217994,0.015535162584337682,0.012420585138897225,0.01117510413193072,0.09,0.0894800222744419,0.08951419613569081,0.004204391932788498,0.004201569116213167
378,0.11,SDSS,0.11152925210257505,0.10974705990737876,0.004799519378962535,0.005071921943811691,3.4,3.4058931873028304,3.4078103926210797,0.06998323622147308,0.0700020608171493,0.01999999999999999,0.017633301054745695,0.014241028414201188,0.011202721674927524,0.009047555939414908,0.09,0.08861934347485428,0.08865299211084028,0.003982329518079321,0.003979430706952586
379,0.11,SNLS,0.10943391639315043,0.1058413241713704,0.00800457788223087,0.006690488440230332,3.4,3.3972680726962863,3.4072885187490294,0.0745372860644683,0.0734556226496968,0.01999999999999999,0.02017724849224669,0.01769580389634099,0.015581923569840108,0.013665622640664756,0.09,0.08888816390635261,0.08897340835631656,0.004003156010768037,0.003996640111235741
380,0.11,lowz,0.11109995116763478,0.1090032987434703,0.011366306578174062,0.010695106103153206,3.4,3.4059240289093338,3.392320467417868,0.08749049688904789,0.08711598401146158,0.01999999999999999,0.02235912472998388,0.010777547900325654,0.02487891244103616,0.01199213626575322,0.1,0.09794858916214269,0.09815500908232516,0.00602943787488916,0.00600700206077008
381,0.11,DES,0.10955373127578903,0.10423512145504653,0.007193233168073105,0.006674663304983761,3.4,3.40461606625772,3.415773669988622,0.09552157242030093,0.09644287805391928,0.01999999999999999,0.020674127214785103,0.01586942777750517,0.013353069170873554,0.010249850948523338,0.1,0.09607667046691411,0.09621624870636891,0.004376157873985546,0.004381991243579203
382,0.11,PS1,0.10859557057794643,0.10634671090719378,0.00713580837138775,0.007117967690850578,3.4,3.3815220004786135,3.391613950183153,0.06686645814939358,0.06511491242061755,0.01999999999999999,0.01844403407957953,0.016594548416864082,0.014871779139764665,0.013380503306240958,0.1,0.09920109593814504,0.09923937747541575,0.00413729974026152,0.004132938072970107
383,0.11,SDSS,0.10992377232848946,0.10803141273499564,0.00546956804523933,0.005172307825069756,3.4,3.3985944814235154,3.400630200066498,0.07374839704455663,0.07394592836687973,0.01999999999999999,0.018723315311042744,0.015121347076540653,0.013024908175553133,0.010519192455571449,0.1,0.10006012611098557,0.10009547205949172,0.004254573292959787,0.004255488606546322
384,0.11,SNLS,0.10837199731769961,0.10476713465917088,0.00811847157653619,0.00836311872916536,3.4,3.413808021317674,3.423862692032821,0.08130726881749949,0.08072831059601533,0.01999999999999999,0.02024616353663695,0.01775624360953974,0.014054481405946324,0.012326028839975517,0.1,0.09838433712254555,0.09845594850888802,0.0038879630213526904,0.003891297085064931
385,0.11,lowz,0.1100000000002511,0.10624913327416351,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000271418,3.375663516973315,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000258819,0.019280804647788793,0.0,3.469446951953614e-18,0.0,2.5336482358257053e-12,0.0075828288354179,0.0,8.673617379884035e-19
386,0.11,DES,0.10999994350327917,0.09970946539117859,0.0,0.0,3.4,3.4000015025135686,3.421590594186772,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000011298138907,0.030704105453048657,0.0,3.469446951953614e-18,0.0,1.668788084467599e-07,0.00842806216488301,0.0,0.0
387,0.11,PS1,0.10999999999947145,0.10512284642075555,2.7755575615628914e-17,1.3877787807814457e-17,3.4,3.4000000000025055,3.421886642934248,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999929182,0.03598897799765471,6.938893903907228e-18,6.938893903907228e-18,0.0,5.47402375927844e-13,0.004642143049475232,0.0,8.673617379884035e-19
388,0.11,SDSS,0.11000000000009305,0.10595721257261967,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999954964,3.404349055941507,0.0,0.0,0.04000000000000001,0.039999999999808133,0.032304849489077074,0.0,0.0,0.0,3.7448790134337413e-13,0.004667270424699126,5.048709793414476e-29,0.0
389,0.11,SNLS,0.11000000000046505,0.10287793432654758,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000059214,3.419864841446789,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999897586,0.03508070766580024,6.938893903907228e-18,0.0,0.0,8.784597295732436e-13,0.006098978356781974,2.0194839173657902e-28,0.0
390,0.11,lowz,0.1097910766884112,0.10600091618780437,0.0009042633845830053,0.0008598315171376551,3.4,3.398382479883638,3.3737910498420565,0.009666217780106432,0.009854638883951447,0.04000000000000001,0.04041903674592758,0.019482788788728028,0.00256841843475624,0.0012380293524418035,0.01,0.00983712432871294,0.012485822434141591,0.0006857359444495533,0.0005393281429863351
391,0.11,DES,0.10996614637149016,0.09973881944729937,0.000900862941225814,0.0007592241489313139,3.4,3.399111420857785,3.4205680147570865,0.0077555978955896,0.007766373456933626,0.04000000000000001,0.039754640105664624,0.030515679818240247,0.0018767857851905794,0.0014406256630472112,0.01,0.009894942456055836,0.012970730062838314,0.0004891016414141935,0.0004782519913787034
392,0.11,PS1,0.10976043913672397,0.10491270241596432,0.0007791490975913868,0.0007341061301270804,3.4,3.3984432859335776,3.420197918205659,0.006635722569369221,0.0066471688551716,0.04000000000000001,0.03975873748503228,0.035771908214140724,0.0012074898785195192,0.0010864081668293525,0.01,0.009930896617823756,0.010952759426827018,0.0004531754797344263,0.0004184445184292994
393,0.11,SDSS,0.10986619631190057,0.10582763007970154,0.0005677982007307837,0.0005577744705454896,3.4,3.4004895276250977,3.404834042591057,0.007032330923697638,0.007042376000326462,0.04000000000000001,0.03995823480365416,0.032271119029394495,0.001169192504382746,0.0009442646969042899,0.01,0.00996461007813236,0.011003611312388903,0.00033981954877292206,0.00029330583876940744
394,0.11,SNLS,0.10990057448940113,0.10278562248416295,0.0007573035359703216,0.0007336795654819905,3.4,3.40307303630577,3.422918036333363,0.00728614622342637,0.007243263865938757,0.04000000000000001,0.03996004716321356,0.03504566832125509,0.001612342223795823,0.0014140526552293168,0.01,0.00986301010457498,0.011598772130861256,0.0005757907120400413,0.0005125357293013147
395,0.11,lowz,0.10999560718754725,0.10616992217459291,0.0020705084934918546,0.002125967570922054,3.4,3.4078286140629768,3.3830066928350044,0.0186129932510842,0.018415096619563875,0.04000000000000001,0.04079787732059688,0.019665397566549166,0.0052643159806412395,0.00253750620052143,0.02,0.01941687881880709,0.02092372055387921,0.001150216080568712,0.0011610610932075419
396,0.11,DES,0.11019572638029121,0.09982393524150776,0.001910427386957326,0.0017661096541246317,3.4,3.3960186852670207,3.417778378916921,0.017154366208826346,0.01721344920992205,0.04000000000000001,0.04031618245203146,0.03094672113775651,0.0028464997991536197,0.002184980674434228,0.02,0.019750473415905186,0.021510425374283822,0.0010055207632725782,0.000955410526109881
397,0.11,PS1,0.10989583492221187,0.10500575303961066,0.001402758983429045,0.0014012901579562368,3.4,3.397742514067241,3.4196871738669574,0.012376678258592462,0.012329908867893773,0.04000000000000001,0.04010603154553029,0.036084377171539644,0.0019069523898511337,0.0017157316901253946,0.02,0.019809877128491256,0.020351144958672105,0.0007642975605021089,0.0007477625327639652
