,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
157,0.14,PS1,0.13896467698523268,0.14610176124009425,0.00740156400899136,0.007147121115520038,2.6,2.593242006198471,2.5612137314805112,0.05969008507356612,0.06007232122166045,-0.060000000000000005,-0.05853483298221012,-0.052665220407185485,0.011806880202467566,0.0106229387956455,0.09,0.08912949411997195,0.0893989964448442,0.003298989234756682,0.003285463210434071
158,0.14,SDSS,0.13936309289993465,0.14555939071008386,0.005979706788475868,0.005853071724317103,2.6,2.618549248572391,2.6118835392584527,0.08883516080951455,0.08863168902408503,-0.060000000000000005,-0.061307183930672006,-0.049512983736981625,0.00993029007719195,0.008019913158239547,0.09,0.08986411235973468,0.09015606001339561,0.0037096497425408324,0.0037039364613286182
159,0.14,SNLS,0.14184832613834286,0.1516382772717568,0.007223390350439282,0.006364740861093156,2.6,2.5968624549727286,2.5695563564391795,0.0782661384021516,0.07918953542036798,-0.060000000000000005,-0.054983773429732416,-0.04822174205117061,0.011527516128690143,0.010109835585596989,0.09,0.0889852883528594,0.08939594189972878,0.003104190684039289,0.003123708932894001
160,0.14,lowz,0.1398965839162353,0.14569856390239155,0.0076280286503137085,0.0077337145060523155,2.6,2.594694450657686,2.632339026642336,0.111694212408143,0.10633245682554275,-0.060000000000000005,-0.06187348589531528,-0.02982426486061724,0.02861671413470074,0.013793831872478214,0.1,0.09756216705572357,0.09841011368692837,0.005658371624423931,0.005731616993714636
161,0.14,DES,0.13820956721477284,0.15384866852965665,0.007955115534061419,0.007914302779937616,2.6,2.611390898299807,2.578576904490128,0.07181887988556282,0.06954008307294886,-0.060000000000000005,-0.06078985382257925,-0.046662552207684664,0.0157205439629744,0.012067130398987326,0.1,0.09955772969911589,0.1004294408897512,0.004183164401674673,0.004265938210718405
162,0.14,PS1,0.1405259443171624,0.14776725612287764,0.006403002117927172,0.0063855759889034575,2.6,2.5856318626875816,2.553135857938805,0.055069242409824706,0.05507433606078977,-0.060000000000000005,-0.05938965577375144,-0.05343432537327622,0.010847907369418357,0.009760127490976682,0.1,0.09904821914412128,0.09929665074583115,0.005080380492339921,0.005062112908740104
163,0.14,SDSS,0.1414932065965054,0.1475528201959074,0.005593605653058966,0.005580029405817708,2.6,2.603610760710705,2.5970920903638235,0.06625347997760504,0.06624361844279696,-0.060000000000000005,-0.05995480799527233,-0.048420776210872714,0.012923429247034462,0.010437235917599208,0.1,0.09926825530692263,0.09952560745080072,0.003420345270958072,0.0034280399841558683
164,0.14,SNLS,0.1410767788648315,0.1513533869906058,0.007513604710583532,0.006930293636319496,2.6,2.609552050747464,2.5808885701794178,0.07652117989262018,0.07671736496037852,-0.060000000000000005,-0.05771700850353346,-0.05061883756643443,0.014545790943431452,0.012756915996368334,0.1,0.09855937409609745,0.098976224880521,0.004332449247300305,0.004335050521370749
165,0.14,lowz,0.1400000000009377,0.14375086672585646,0.0,0.0,2.6,2.6000000000220185,2.6243364830264118,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000239945,-0.01928080464781836,0.0,0.0,0.0,2.7948402566871554e-12,0.007582828835411221,4.0389678347315804e-28,0.0
166,0.14,DES,0.1399999344741233,0.15029053460886083,2.7755575615628914e-17,0.0,2.6,2.600001704871874,2.5784094058122466,0.0,0.0,-0.04000000000000001,-0.039999868951770885,-0.030704105452988628,6.938893903907228e-18,0.0,0.0,1.9087431334833345e-07,0.00842806216493366,0.0,0.0
167,0.14,PS1,0.14000000000019086,0.14487715357926143,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.599999999997786,2.578113357065186,0.0,0.0,-0.04000000000000001,-0.03999999999967637,-0.035988977997645465,0.0,0.0,0.0,2.783189434761329e-13,0.004642143049510254,0.0,0.0
168,0.14,SDSS,0.14000000000013313,0.1440427874274553,2.7755575615628914e-17,0.0,2.6,2.5999999999919656,2.595650944058107,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999765556,-0.03230484948904927,0.0,0.0,0.0,6.312975517903257e-13,0.004667270424756796,1.0097419586828951e-28,0.0
169,0.14,SNLS,0.14000000000034277,0.14712206567331776,2.7755575615628914e-17,0.0,2.6,2.600000000000009,2.580135158554725,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000027737,-0.035080707665910885,0.0,0.0,0.0,3.6765087262799376e-13,0.006098978356643862,0.0,0.0
170,0.14,lowz,0.13976278810475115,0.14349014152393105,0.000937232190100968,0.0008609814339192431,2.6,2.6034986465034415,2.6276825698057213,0.007358046307018386,0.0074201922368098,-0.04000000000000001,-0.03974924935081552,-0.0191599377909264,0.002282633710743792,0.0011002753666060447,0.01,0.009827753853022099,0.012394766639722435,0.0006699466773650962,0.0006092904136537085
171,0.14,DES,0.14001332327762012,0.1502689784303099,0.0008827875850105211,0.0007627624914410428,2.6,2.6009064857848374,2.5793875049586927,0.009198236647256417,0.009303342269969397,-0.04000000000000001,-0.039864035491333084,-0.030599839322502553,0.0016302554340912254,0.0012513883164986517,0.01,0.009918755010082792,0.013004106341844495,0.0005181214027811154,0.0004604157048082979
172,0.14,PS1,0.13999175929257032,0.1448418358362133,0.000675756751917665,0.000688247880161491,2.6,2.6001469022632775,2.5783817698365237,0.006078077927466058,0.006160561161708568,-0.04000000000000001,-0.039777927553863474,-0.03578917398816898,0.0013297500048867583,0.0011964085914991064,0.01,0.009854307354236327,0.010884462173815074,0.0004938985180136361,0.000463126982775622
173,0.14,SDSS,0.13997548692914788,0.14401378591507627,0.0005276310601273864,0.0005274188501247608,2.6,2.6004635753050795,2.596119347836325,0.0076643559518792355,0.007662208860399672,-0.04000000000000001,-0.03995559062652352,-0.03226898353602594,0.001367168204113402,0.0011041540765604492,0.01,0.009997032100937121,0.011033222429706358,0.00042739144799772117,0.00038966081662787546
174,0.14,SNLS,0.1399766568586015,0.14708102013930652,0.000974344291460705,0.0009261572334432624,2.6,2.597836868277532,2.5780214022843815,0.00719110606237925,0.0071670491943643146,-0.04000000000000001,-0.03990057720057155,-0.03499351211180903,0.0014348041199603529,0.0012583485973734652,0.01,0.009857791488985608,0.011589523080087354,0.0006138798564822241,0.0005445821134347756
175,0.14,lowz,0.1398325488560648,0.14361376614694862,0.0017767511896558117,0.0016851852220490984,2.6,2.603327045288933,2.6278604497315876,0.01642022250961893,0.015911312898552743,-0.04000000000000001,-0.04032366455063955,-0.019436817471976304,0.004929800277022053,0.00237626290220397,0.02,0.01946844586419329,0.02093476069089991,0.001397553541380897,0.0014199622994502915
176,0.14,DES,0.13996763174058607,0.1503544196009737,0.001642649332292002,0.0015399374531128503,2.6,2.6020699270897465,2.5802758167688746,0.016454658797940905,0.01642505506783872,-0.04000000000000001,-0.040373757213133014,-0.0309911030382209,0.0033828265090339385,0.002596666446522816,0.02,0.01958311035191414,0.021362207650623487,0.0008753405649190923,0.000891569736669481
177,0.14,PS1,0.1402286647778538,0.1450695672206634,0.001183209941085678,0.0012323779881177933,2.6,2.5977721652580303,2.5760482023918847,0.011234719949201775,0.011022362448901427,-0.04000000000000001,-0.03970268611937235,-0.03572147742996228,0.002290540240464051,0.0020608550578529532,0.02,0.020031273716401583,0.02055675622529332,0.0007048773279249069,0.0006852370862698327
178,0.14,SDSS,0.13999200762649586,0.1440305529584044,0.0009782158084214684,0.0009881002844307366,2.6,2.6011282885824865,2.596783796100805,0.01545326875553561,0.015437812649992652,-0.04000000000000001,-0.03995802801295278,-0.032270952020867036,0.0033378288234625574,0.00269570144400351,0.02,0.019937765065046693,0.02048006302232351,0.0007754873441457859,0.0007564916153105916
179,0.14,SNLS,0.14016495445564253,0.14721410441069654,0.0017784118502941891,0.0018348191928329038,2.6,2.5995891041094854,2.5799276389356094,0.015502230928267103,0.015613003619061715,-0.04000000000000001,-0.039590479944818666,-0.034721551332347896,0.0028443264420712276,0.00249452461041074,0.02,0.019950532612821842,0.020848754240084196,0.0010291498912542055,0.0010199074707247548
180,0.14,lowz,0.1395632456041155,0.14337119795228218,0.0024340211868704963,0.0023333080900096535,2.6,2.608077890580975,2.632784758208984,0.0345490624664173,0.034468083449529896,-0.04000000000000001,-0.04060877259993955,-0.01957424528718869,0.007846313478526658,0.0037820809345863425,0.03,0.02943472228320852,0.030463216761197343,0.0018290555415768311,0.0017933231109668137
181,0.14,DES,0.14044265169254347,0.1507670076330316,0.002425909691274291,0.002023335492790577,2.6,2.5992572762011603,2.577594153235538,0.029143481363640502,0.029201637583428263,-0.04000000000000001,-0.04013107982787548,-0.030804823327208755,0.005293394365505124,0.004063223281406603,0.03,0.02906143054854338,0.03028953624949494,0.0015033250560593518,0.0014538517579941593
182,0.14,PS1,0.1395952335829869,0.14454798605356467,0.0017878766372709126,0.0018567373081543658,2.6,2.600674509206907,2.578448609795453,0.021866457989929457,0.022232023183463172,-0.04000000000000001,-0.040620024693166855,-0.03654682937363595,0.0030049738921365207,0.002703648482062483,0.03,0.02993287858486626,0.030304216813823684,0.0012073197999094352,0.0011973443853031678
183,0.14,SDSS,0.13996672666728988,0.1440318699992546,0.0018613442052117896,0.0018967024851132502,2.6,2.602709533099477,2.598336427641298,0.022641731000614958,0.022633068610817552,-0.04000000000000001,-0.04022119297614923,-0.03248348963408353,0.0031232727193424683,0.0025224213776267245,0.03,0.02939532799681302,0.029769994498520972,0.0011107371162877619,0.0011064706222846104
184,0.14,SNLS,0.13984771305307026,0.1469727648512229,0.0023730229844729908,0.002376714875689159,2.6,2.602511299480129,2.5826381291434335,0.027210260386371997,0.027515589677602235,-0.04000000000000001,-0.04001677111673127,-0.035095416231907865,0.004427784253671512,0.003883245125260846,0.03,0.029232961102322097,0.02986932838218054,0.0017353292792307439,0.0017564545788130066
185,0.14,lowz,0.13993458016356997,0.14363815517674058,0.003570051692255201,0.0034419599879230416,2.6,2.6021751011908663,2.626204744743903,0.03692397749844591,0.03725434228210243,-0.04000000000000001,-0.03949567162933938,-0.019037708227686106,0.010180774803797187,0.00490733825390218,0.04,0.03901897515862042,0.03978050382764617,0.0021483359467046933,0.002095376553086614
186,0.14,DES,0.1394598925408643,0.14991055918582935,0.00422178026570943,0.0036750731887951033,2.6,2.603499081582817,2.581570948026283,0.032675413175884405,0.03268369953384209,-0.04000000000000001,-0.04062205859774307,-0.031181699761868468,0.0068336370598863026,0.005245517523783002,0.04,0.03969738493945266,0.04063306084465796,0.0022108898035762803,0.002248811989390498
187,0.14,PS1,0.140797982769441,0.14564455550945343,0.003010242624510753,0.0030285370162928538,2.6,2.600460237150454,2.578710828341764,0.027459390843632917,0.02706055285080384,-0.04000000000000001,-0.03974919109018088,-0.035763319089171686,0.004556603017335736,0.004099687143352615,0.04,0.0395644643367909,0.03983623634049677,0.0017981489895124222,0.0017928166276955364
188,0.14,SDSS,0.13991015279477173,0.1438780535349909,0.002586779554195588,0.0025515402914405966,2.6,2.601367109477792,2.597098613398688,0.024812829203451514,0.024862369115520686,-0.04000000000000001,-0.03925905886935825,-0.03170644969653383,0.004532076778474464,0.0036602014550145387,0.04,0.03975215794839695,0.04001939947737783,0.0019726536930312604,0.001958725758383188
189,0.14,SNLS,0.1400325665791363,0.14730867558465835,0.0032623939238816124,0.0028910128896146546,2.6,2.601099504843848,2.580805006258133,0.03176205136652325,0.032188754894359385,-0.04000000000000001,-0.040865160974986256,-0.035839469147033724,0.006502988156696408,0.005703235662065397,0.04,0.03991074912492784,0.04040637798830968,0.001542359063302456,0.0015422604375702924
190,0.14,lowz,0.1393327202489335,0.14318071774360075,0.004005521973992482,0.0035673209730920498,2.6,2.590510815256572,2.6154775049767602,0.04283528479893705,0.043983022206379355,-0.04000000000000001,-0.04103582213018489,-0.019780091751388743,0.015491127607021241,0.007467035129233525,0.05,0.04943180134561886,0.05012644681608509,0.0033796986967170625,0.003377051517937328
191,0.14,DES,0.14031530875477857,0.15070710853716,0.004817375009612273,0.004303753072777054,2.6,2.6007253202441256,2.578920693662923,0.038320250640720845,0.03734262641697999,-0.04000000000000001,-0.04039323869210991,-0.03100605712938813,0.00853231055968319,0.006549423664796831,0.05,0.04923933433672396,0.05000425337968283,0.0025761903567841204,0.0025281663883359074
192,0.14,PS1,0.1405825122005158,0.1453491493060584,0.003955135482966471,0.0038472298517664223,2.6,2.6050310628538234,2.583640372027348,0.036510946280724245,0.03613394087669052,-0.04000000000000001,-0.03909359857533941,-0.035173466474275376,0.004468967901319334,0.0040208396868091495,0.05,0.04920032045361626,0.04941137390621919,0.0023181498445662614,0.002326886338955292
193,0.14,SDSS,0.14033365687156588,0.14436557562697497,0.0028449630871111,0.002819300703772071,2.6,2.610895813463319,2.6065584495687846,0.03515852523258935,0.03508886427058616,-0.04000000000000001,-0.03989246358150924,-0.03221800079367917,0.006322161184940547,0.005105911637995124,0.05,0.04907594491256465,0.049301781046407346,0.0015058603196150923,0.0015036582952151598
194,0.14,SNLS,0.13979814727181863,0.1469891395270203,0.004185169303243936,0.00406230746315027,2.6,2.5970866585994212,2.5770295673650168,0.03722742691276365,0.036004900648103154,-0.04000000000000001,-0.04038711567683283,-0.03542021496319577,0.00826950206935029,0.007252499615897791,0.05,0.04898643007310327,0.04938914218876644,0.00244080412116331,0.002418953609174073
195,0.14,lowz,0.1398209262976497,0.14357017697793198,0.004761795152698237,0.004414443345367665,2.6,2.6019067187842664,2.6262327165346613,0.060070163340666526,0.05849131288122863,-0.04000000000000001,-0.039982766162971535,-0.019272497592052806,0.018122259552335346,0.00873529365499182,0.06,0.05784934449204994,0.05844656664311677,0.0038720032881331373,0.003845775316367552
196,0.14,DES,0.14015674746210588,0.15065141321313447,0.005789303828381687,0.00489108077698188,2.6,2.58851928739921,2.5664988359923075,0.048710480609887585,0.04864946626600314,-0.04000000000000001,-0.040793085167340405,-0.0313129804559929,0.01007136405240659,0.00773080514063737,0.06,0.0595525089300226,0.06021083435485874,0.0035027913446859502,0.0034360965117411547
197,0.14,PS1,0.13929132491621116,0.14409640237766583,0.004366976807406138,0.0040828754654043085,2.6,2.5938365977658027,2.5722734025612124,0.036107355496358046,0.03660585109085108,-0.04000000000000001,-0.03940886735135429,-0.03545712150052831,0.009137463763853606,0.008221199558865546,0.06,0.059719404007119954,0.059904169876013685,0.0027417979663692483,0.0027307313491075316
198,0.14,SDSS,0.14044258032501428,0.1443832128614913,0.00406298213178447,0.003941914895403992,2.6,2.5961364822756483,2.59189732015172,0.046197070824352496,0.046290170217197016,-0.04000000000000001,-0.03898926280198132,-0.031488556662820195,0.006757095279400752,0.005457173649715031,0.06,0.060287473739790605,0.06046414497935809,0.0028465548697396903,0.0028438731442521673
199,0.14,SNLS,0.13983535357258667,0.14712124301424478,0.0045759325318568645,0.0043567523700210765,2.6,2.5996651875498533,2.5793434094034042,0.05230287765563876,0.05188520693622514,-0.04000000000000001,-0.040920091309319756,-0.035887644022066595,0.006737454707076532,0.005908866974603874,0.06,0.05959001711235917,0.059924487397692586,0.0026330693366437064,0.002634919900938045
200,0.14,lowz,0.13980668168895347,0.14354752135525792,0.005845045103215441,0.005854676021844525,2.6,2.604919093487253,2.629190518649798,0.08058030843838676,0.07938153862792961,-0.04000000000000001,-0.039893069411264415,-0.01922926195305958,0.018460476571457673,0.008898321062198516,0.07,0.0692957656166825,0.0697959258805672,0.00471666250114469,0.004702979010129054
201,0.14,DES,0.1405999700714987,0.150769433836025,0.005882450541645838,0.005297285193689387,2.6,2.599307325003642,2.5779691813604195,0.060453107037541,0.05967381083326858,-0.04000000000000001,-0.03952900347040662,-0.030342667948246776,0.01000805265408727,0.007682207128509778,0.07,0.0698004061213386,0.07032853115098947,0.003172256686680586,0.003142295984195527
202,0.14,PS1,0.14038192448536527,0.14498677716878836,0.005241671562189833,0.005308467302087397,2.6,2.6075494739433,2.5868848045182995,0.042494940924053766,0.042198688598287896,-0.04000000000000001,-0.03776672281148524,-0.033979643907693466,0.00892930772120798,0.008033916477872738,0.07,0.06812498853836596,0.06827360490392623,0.002892896836383279,0.002895173220670923
203,0.14,SDSS,0.14011052012600955,0.14411223937087797,0.004282855226172421,0.0042409849883737125,2.6,2.5917270243218193,2.5874221477557455,0.05122893203696569,0.05132895692270417,-0.04000000000000001,-0.03959366468510317,-0.03197668445936439,0.00765065154939576,0.006178828669816895,0.07,0.06953521061691846,0.06969383141688723,0.0029529765285652198,0.002962336756248174
204,0.14,SNLS,0.14080869333926793,0.14790859243526153,0.0045336118520422596,0.0046939570682856865,2.6,2.6024777583501955,2.582674743847458,0.05059345513476779,0.05084469172654094,-0.04000000000000001,-0.03987550478474446,-0.03497152315954738,0.00982968629206343,0.008620808781474585,0.07,0.0701787984972959,0.07045991195950788,0.003090182068958153,0.0030375107821607635
205,0.14,lowz,0.14011789270902775,0.14386011383576577,0.007056213733387565,0.0064698154273907784,2.6,2.6077590422996932,2.6320394307016057,0.08517545869935712,0.08078896919346765,-0.04000000000000001,-0.0399078015857891,-0.019236363157482398,0.019536755252777142,0.009417109037563801,0.08,0.08061975059192703,0.08106416256353954,0.00558473841697559,0.005503289661683645
206,0.14,DES,0.13939319223650998,0.1497123635810707,0.006810165947372695,0.006187185933750605,2.6,2.590333544450017,2.568681299725552,0.058988795318906,0.05785830205493509,-0.04000000000000001,-0.040110927030121764,-0.03078935395652865,0.016288262830043858,0.01250291292684766,0.08,0.07987093758141625,0.08038902574943235,0.003377498665460275,0.0034035694826802534
207,0.14,PS1,0.14007263912162088,0.14475731149679721,0.0049325265904196025,0.004886400247809424,2.6,2.588571924554598,2.5675490574504356,0.058576222937709005,0.05918580985990824,-0.04000000000000001,-0.038421364421394454,-0.034568640970028056,0.010263825109216385,0.00923461440064826,0.08,0.07814163314312082,0.07827893708810332,0.003457558914870301,0.003431984280139117
208,0.14,SDSS,0.13899989167721805,0.14313608200215233,0.0048817501517936625,0.0047653363666767265,2.6,2.591660847437207,2.587211312695063,0.049069219893340746,0.04898358725246841,-0.04000000000000001,-0.04092414354403434,-0.03305120744150447,0.009179614153155907,0.007413651339583663,0.08,0.07920728382726687,0.07935847326965355,0.003148089014153608,0.0031441736798324105
209,0.14,SNLS,0.14067915669172282,0.14819723034504576,0.0045675895851730805,0.004475213125914419,2.6,2.583759211512834,2.562789825950854,0.06454886699359164,0.06303227170457354,-0.04000000000000001,-0.042224118664587,-0.037031299083044394,0.011310611772901404,0.009919606628160339,0.08,0.07846494002444039,0.07874851293649601,0.00366369497305068,0.0036420441220927063
210,0.14,lowz,0.1392369403984619,0.1426832871124359,0.008689312390602943,0.008157907771522234,2.6,2.623505984965023,2.6458666723590643,0.09280209347306762,0.09150436361697117,-0.04000000000000001,-0.03675253711640589,-0.017715462211280626,0.02156307468956117,0.010393835767530155,0.09,0.09011789907353343,0.09047865302638193,0.0061612202534357735,0.006169374109635187
211,0.14,DES,0.1392375845168168,0.14990995466206444,0.007767697432523904,0.006500927994017783,2.6,2.633102436204356,2.6107091509945803,0.07799652219374642,0.07808345488380122,-0.04000000000000001,-0.04148383638764658,-0.03184320229494991,0.016020322975041003,0.012297241546037377,0.09,0.0895847900821545,0.09006825775305952,0.004005743856215606,0.0041211721571382766
212,0.14,PS1,0.1396067827584547,0.14440079444680165,0.006548655696515044,0.006625994334740315,2.6,2.6005357742907256,2.5790222376875027,0.059543517955400985,0.05973805704257589,-0.04000000000000001,-0.039318111356524035,-0.03537546611292055,0.010497011003875067,0.009444417451544593,0.09,0.08851791519816522,0.0886445588340594,0.0038036400360676854,0.003786325913173269
213,0.14,SDSS,0.1394443586727046,0.1437369825078002,0.0064228836999442275,0.006203843467957389,2.6,2.606154467810339,2.601536648664202,0.07185973805516495,0.07198727471338731,-0.04000000000000001,-0.042471922278623495,-0.034301226418148534,0.010172892311416087,0.008215843874726132,0.09,0.08957741203946058,0.08972203754903725,0.0040887994387767594,0.004093275397239744
214,0.14,SNLS,0.1393226575610219,0.14610591463877612,0.008342207393861415,0.007151706594960614,2.6,2.597568870860576,2.5786490332018315,0.07903073697714981,0.07841230792613758,-0.04000000000000001,-0.0380971329877012,-0.03341185963134739,0.013870080364125263,0.012164305863853012,0.09,0.08906905794718148,0.08928309238942463,0.003863621542033727,0.0038690058311367744
215,0.14,lowz,0.14046286274411343,0.1443010552976217,0.00922167904886808,0.009443622387071204,2.6,2.605902647694472,2.6308057207074684,0.09847407086479605,0.10129903894151097,-0.04000000000000001,-0.04093126025645311,-0.019729690824961166,0.025695830825986216,0.0123859073604536,0.1,0.09837585645054543,0.09880194644613007,0.006447271633862223,0.00644111707237307
216,0.14,DES,0.140077819912449,0.14937979501848273,0.009086588729141096,0.0076315191244048135,2.6,2.6013314523322837,2.581813389348237,0.09851077686946513,0.09727662552026396,-0.04000000000000001,-0.03615701707024874,-0.027754322221673053,0.01812914531183863,0.013915978866464075,0.1,0.09890377336958801,0.09927075058355454,0.004546283314213271,0.004535840217291314
217,0.14,PS1,0.1396442213060765,0.1444072053633067,0.008300009176038145,0.008505010406525803,2.6,2.598755317903938,2.5773810204429326,0.06312424738127867,0.06458051370785664,-0.04000000000000001,-0.03906363808115057,-0.03514651028516312,0.012479690827814154,0.011228282965441776,0.1,0.09842305909168321,0.09853831648244321,0.003437546968982302,0.00343008446393798
218,0.14,SDSS,0.13916897721925783,0.14330918102115267,0.00481731006705113,0.004885234316163976,2.6,2.575546623708558,2.571092771444417,0.07436933618543802,0.07411059903133206,-0.04000000000000001,-0.04096385354188905,-0.033083278079177054,0.012890001234131001,0.010410238744522812,0.1,0.09967138893013906,0.09979667796967329,0.004386578460197214,0.004399871680510964
219,0.14,SNLS,0.13954888740490282,0.14661805472812126,0.007538719293676045,0.006818011112162929,2.6,2.586491548709361,2.5667742511625717,0.09070496459940695,0.08943734992432366,-0.04000000000000001,-0.03970290445149522,-0.03482014961391263,0.013813612061860547,0.01211478216366534,0.1,0.09796883864753571,0.09817799590122939,0.004335256976754134,0.00434190317206175
220,0.14,lowz,0.13999999999856072,0.14187543336290234,0.0,0.0,2.6,2.600000000009647,2.6121682415134,0.0,4.440892098500626e-16,-0.020000000000000004,-0.02000000000126123,-0.009640402323927558,0.0,1.734723475976807e-18,0.0,1.703512779306762e-12,0.00379141441769636,2.0194839173657902e-28,4.336808689942018e-19
221,0.14,DES,0.13999993455097587,0.14514526730463867,0.0,0.0,2.6,2.600001707377115,2.589204702909604,0.0,0.0,-0.020000000000000004,-0.019999868866350842,-0.015352052726406074,0.0,0.0,0.0,1.910393444995194e-07,0.004214031082557083,0.0,8.673617379884035e-19
222,0.14,PS1,0.14000000000054347,0.14243857678967642,2.7755575615628914e-17,0.0,2.6,2.5999999999980705,2.589056678532561,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999307017,-0.01799448899880429,0.0,0.0,0.0,5.365429898035439e-13,0.0023210715247905835,0.0,4.336808689942018e-19
223,0.14,SDSS,0.13999999999991064,0.1420213937137049,0.0,0.0,2.6,2.599999999998214,2.5978254720290006,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000332308,-0.016152424744537455,0.0,3.469446951953614e-18,0.0,2.0852862865603166e-13,0.0023336352123616935,2.524354896707238e-29,0.0
224,0.14,SNLS,0.1400000000007472,0.1435610328366147,0.0,2.7755575615628914e-17,2.6,2.60000000000726,2.590067579277673,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000111668,-0.01754035383300788,0.0,0.0,0.0,1.1399448570412458e-12,0.0030494891782799336,0.0,0.0
225,0.14,lowz,0.14010845381396753,0.14197210033501728,0.0007565289232093286,0.0007356948443975658,2.6,2.5998397740934105,2.611931539883527,0.00922004152237865,0.009116831776840497,-0.020000000000000004,-0.0198743027416473,-0.00957981371702706,0.0026279498637335804,0.0012667246989508255,0.01,0.00969387233689819,0.010412048892510668,0.000600030972023451,0.0006027645175074105
226,0.14,DES,0.1401614982211954,0.1452648233200606,0.0007898455449285444,0.0007022861458029098,2.6,2.5989442808581367,2.588235412294391,0.00895793719043144,0.008712913861814902,-0.020000000000000004,-0.019836582180102594,-0.015226713466495538,0.001404602585870304,0.0010781765624463318,0.01,0.009857000164076254,0.010711559301557861,0.0005861885480648426,0.0005687093819716806
227,0.14,PS1,0.14018455988236558,0.14263647725887482,0.0007585297325864166,0.0007499228335046526,2.6,2.600674052570185,2.5896708640807216,0.005537884055908662,0.005497907135175332,-0.020000000000000004,-0.02010941289190622,-0.018092930452901734,0.0010769820189847513,0.0009689870546749241,0.01,0.009949900499532833,0.01022109302999388,0.00040467029281169344,0.0003945075853894568
228,0.14,SDSS,0.13993207648510034,0.14194393147130852,0.0006707318066617427,0.0006594591977348494,2.6,2.5995008520101583,2.5973365853894332,0.00774001909695684,0.0077411939649093915,-0.020000000000000004,-0.01990562226983527,-0.01607620328532243,0.0012281084641283452,0.0009918464772572333,0.01,0.010003953849862683,0.010271368449616852,0.0003669524999374878,0.00035755986959659967
229,0.14,SNLS,0.14010433481652973,0.14371550557201018,0.0007951530312654419,0.0007952242715090558,2.6,2.5984263116016177,2.5883540463649983,0.007693050341897175,0.007615472679819723,-0.020000000000000004,-0.020281592005144407,-0.01778731500325147,0.0013798833868005293,0.0012101821427405479,0.01,0.00985307374025195,0.010330292562525704,0.0005703133016059558,0.0005483910929971397
230,0.14,lowz,0.14023236226611063,0.14216809665321695,0.0016176500582971878,0.00162994354637912,2.6,2.5969295239617884,2.6094890123431793,0.02086878857143203,0.01979596471285588,-0.020000000000000004,-0.020643062298136828,-0.009950371287716203,0.005077105463183175,0.0024472669653013124,0.02,0.019866174717096608,0.020272841571693668,0.000987709213966242,0.000944873818644394
231,0.14,DES,0.13998290195983165,0.1450733930045549,0.0018429466911237622,0.0014980311883148038,2.6,2.605028686789836,2.594346746612818,0.016291632422227482,0.016054176940116086,-0.020000000000000004,-0.019786695696384277,-0.015188420376522316,0.0035078416984564193,0.002692628362274319,0.02,0.019868265001002364,0.020314021497309754,0.0009808563160994721,0.0009891233800124637
232,0.14,PS1,0.13991299051872208,0.14246186869597405,0.0017614290729138181,0.0017046949278004707,2.6,2.599458643611345,2.5880203352532885,0.014236945596436611,0.013962262430827781,-0.020000000000000004,-0.02090463739422067,-0.01880841338078081,0.0026012008762254088,0.002340364027598475,0.02,0.019765499772759612,0.019916130200557994,0.0008171091970630515,0.0008168808645425558
233,0.14,SDSS,0.13983170487694582,0.14190410958155342,0.0011476763531449586,0.0011301612366454393,2.6,2.6028918236149057,2.6006624202310284,0.01692869360991503,0.016917392380393075,-0.020000000000000004,-0.020504711087455343,-0.016560040137608686,0.0021767193059327623,0.001757964739030425,0.02,0.019814593106284244,0.019960286394267467,0.000780588754597516,0.0007765777987833697
234,0.14,SNLS,0.13967669897678367,0.14327578998620472,0.0013865584168580632,0.001377231625856073,2.6,2.601818061027592,2.5917794885786356,0.017469305553398113,0.017549292238596387,-0.020000000000000004,-0.020213747945679348,-0.01772781456286482,0.0026781542545564856,0.002348788662137746,0.02,0.01961267851132672,0.01985759952649434,0.0008969381152026979,0.0008963069197832573
235,0.14,lowz,0.1400488698139613,0.14200135591270108,0.002928916558461917,0.0027092680469247236,2.6,2.594859342396898,2.6075275197214283,0.03044061095663922,0.029536162886330694,-0.020000000000000004,-0.020821705929770486,-0.010036481111488442,0.00718725540995549,0.003464401687842249,0.03,0.02950271898009909,0.02979842275349092,0.0018359318796928989,0.0018087946110049065
236,0.14,DES,0.140018201547253,0.14499231818198566,0.002608672372063345,0.002323719230150573,2.6,2.6064589958952062,2.5960212212121947,0.024565057137746663,0.02464440605932339,-0.020000000000000004,-0.019334340585518743,-0.014841191391814192,0.0049828882561831645,0.00382487799571509,0.03,0.029336348829845683,0.02963746717377886,0.001480389660379897,0.001460007916143731
