,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
295,0.125,lowz,0.12473174951560372,0.12473517434432177,0.00398518480819144,0.003839177148541782,2.8,2.8041285095818025,2.804150730662656,0.04188903373358007,0.0399450456348669,0.0,-3.652307060027837e-05,-1.760485476592992e-05,0.010472426316166043,0.005047920149651325,0.04,0.03933527529797243,0.03938539283602017,0.0027865843835153795,0.002785873851518642
296,0.125,DES,0.1252247794069318,0.12514520446571165,0.00432172947443549,0.0034707203574726292,2.8,2.8084706849208647,2.808636127264084,0.037958266305601375,0.037891180243213925,0.0,0.0003096824532043328,0.00023761673271779422,0.006928267093726882,0.005318155716016779,0.04,0.03929728282484888,0.03932451641356757,0.0021527820656782617,0.0021514127861286102
297,0.125,PS1,0.1259341263538248,0.12591015123626287,0.002185935907434672,0.0021411543250163625,2.8,2.803827318157738,2.8039349085441,0.023057702023926974,0.022988316240879093,0.0,0.00019663204959637345,0.0001769146627218903,0.005677775178523637,0.005108433149353856,0.04,0.03943066487670603,0.0394361764948338,0.0016529357451889974,0.0016529419334092802
298,0.125,SDSS,0.1248441862392521,0.12494636270991118,0.0025683324737928873,0.0025920785774030553,2.8,2.800253321816066,2.800143404786525,0.026089995913482447,0.026151327286190008,0.0,-0.0010109507118536908,-0.0008164652647245738,0.004779598815124498,0.00386010550854443,0.04,0.039621791367747065,0.039625910940040684,0.0017248434413773247,0.001724399337877466
299,0.125,SNLS,0.12511298686020372,0.1252509244744237,0.0036342126496378695,0.003107106145278801,2.8,2.7954073191247772,2.7950225839980676,0.025847030728682704,0.025839772685424502,0.0,-0.0007747056571677225,-0.0006794305671618489,0.006879771395170062,0.006033681228071317,0.04,0.039412935517571517,0.039427159713192966,0.002150671423170395,0.0021490189483477037
300,0.125,lowz,0.12534510450556616,0.12505694450012303,0.004798553990801499,0.004583886940900084,2.8,2.806585012075681,2.804715363916436,0.04574455059364385,0.043827667248097425,0.0,0.003072996473127798,0.0014812461170976062,0.013840338333594491,0.006671321491732512,0.05,0.04875565900828069,0.048829219079815314,0.0031781284597978718,0.0031851901850356895
301,0.125,DES,0.12593109134512653,0.12573021002010118,0.004576148563010171,0.004216440297178736,2.8,2.802431964395463,2.802851917578229,0.037026129062055414,0.036180026695755506,0.0,0.0007812091344423635,0.0005995616852816717,0.008508760308136321,0.006531346519270255,0.05,0.048270018133462,0.048303782063856555,0.0025682311208465834,0.002564439304026263
302,0.125,PS1,0.1251972557146412,0.1252236284372611,0.003902120453931651,0.003690682833912872,2.8,2.8026883270182488,2.8025699771745862,0.02874407536341063,0.028894894029881584,0.0,-0.00021629601937964802,-0.0001946068170768574,0.007253867154293112,0.0065264816354468356,0.05,0.04967390840930614,0.0496810245305295,0.0017637162632177118,0.001764367685610318
303,0.125,SDSS,0.12407743904386383,0.12414273058866483,0.002661920179580991,0.0026502071095607167,2.8,2.7992540274743374,2.7991837896559444,0.035800032850672237,0.035958851910323886,0.0,-0.0006460052227489388,-0.0005217275373331956,0.006770311474681276,0.005467847329537671,0.05,0.0497078507792633,0.049714169411378434,0.0018785440480580725,0.0018789501885206946
304,0.125,SNLS,0.12553184976665036,0.12556686549626023,0.003875637521795027,0.0036706662788400426,2.8,2.800674537895808,2.8005768721422712,0.038985462287182415,0.038243772896240785,0.0,-0.00019666052561815306,-0.00017247476024408973,0.0072723479255722605,0.00637797779056478,0.05,0.04934917312546519,0.049361589675167246,0.0021123991577089935,0.002113533680766024
305,0.125,lowz,0.12446189461212499,0.12455858686725767,0.00593256218876163,0.00559018175800308,2.8,2.794869909244801,2.7954972707633567,0.06124433120665142,0.05972415371550937,0.0,-0.0010311457297164227,-0.0004970329843969382,0.02076130466730366,0.010007366488416386,0.06,0.058649860251568126,0.058780671931172465,0.003652101877334024,0.0036748860292573006
306,0.125,DES,0.1249447299031274,0.12503601740027162,0.005053329446772377,0.004532056120676515,2.8,2.802645956776355,2.8024529118765735,0.05833632028692577,0.05717636366740843,0.0,-0.0003544711876416981,-0.00027218938500659837,0.00985789928676066,0.007566949029338708,0.06,0.05891446020459216,0.05895139535949483,0.00333905767673611,0.0033340266181578386
307,0.125,PS1,0.12414601421904922,0.12413091292447576,0.004388495012300643,0.0042044928130050415,2.8,2.792357999219196,2.792425767567127,0.0325014975113246,0.03190244243762161,0.0,0.0001238533443331631,0.00011143388208462529,0.008131196186013852,0.007315836015777328,0.06,0.05956157485213491,0.05956909857973111,0.002415136161279626,0.0024139731074045603
308,0.125,SDSS,0.1251252614502667,0.1253254332809184,0.0037472483104636764,0.003524657098590458,2.8,2.800545677930937,2.800330341729827,0.04604353368463306,0.046118776968950136,0.0,-0.0019805328302031065,-0.001599520374727048,0.007512825356024922,0.006067517309228739,0.06,0.059490728282444144,0.059497704093077045,0.002458836431773329,0.0024571698992477088
309,0.125,SNLS,0.12428222971098711,0.12419177858904229,0.004863593363061598,0.0047922256011641235,2.8,2.8046787583873276,2.804931044351873,0.05129495008700653,0.05042123764956868,0.0,0.0005080049871454484,0.0004455293610900217,0.008011484682934287,0.007026213803385553,0.06,0.05932596485989514,0.05933853404510372,0.003001421207856623,0.003002530512182297
310,0.125,lowz,0.12414473717748592,0.12388550375071375,0.006005060543049547,0.0057226535082928786,2.8,2.8084229467285478,2.806740980842085,0.07036912945764952,0.06942138408751956,0.0,0.0027645175968927216,0.0013325530930386686,0.018632464327725144,0.008981222620218443,0.07,0.06732608884716039,0.06742088981483446,0.004409995419145913,0.004407356284027955
311,0.125,DES,0.12573752396386642,0.12567201921831472,0.006982702581198824,0.006104222046480176,2.8,2.798817656483077,2.798953575687946,0.06449157277151156,0.06415387849212714,0.0,0.00025499132454413987,0.00019563549617171577,0.01050473129441751,0.008063458923620818,0.07,0.06995297557828928,0.0699874109815844,0.003845081086108847,0.0038558533041124395
312,0.125,PS1,0.12593162107528533,0.1259812300299245,0.005760086810449534,0.00541828978212556,2.8,2.804799307213332,2.8045766827954797,0.04786468135373144,0.04780057535711983,0.0,-0.0004068680948920929,-0.00036606917289050606,0.009919324361385437,0.008924658654830298,0.07,0.06955519209392434,0.0695647780688205,0.0028430509355100867,0.002841965357775117
313,0.125,SDSS,0.1240090209052828,0.12393984929128667,0.004016846316527277,0.003884894878875365,2.8,2.7859216791640153,2.7859960909948205,0.05097301918784554,0.051063850595099824,0.0,0.0006843952621423933,0.0005527321483712143,0.007684563917094261,0.0062062170181956255,0.07,0.0695244149596664,0.06953036039182313,0.0030441895082533163,0.003041497085180268
314,0.125,SNLS,0.12378992306857697,0.12399349152782095,0.005951451795818559,0.005552103740415271,2.8,2.7831813897277833,2.782613597270266,0.055389279176719756,0.0548105901726835,0.0,-0.0011433113293560914,-0.0010027042629090974,0.008849857191628448,0.007761481325420407,0.07,0.06888780403175353,0.06890142086122508,0.0031668838101664687,0.0031629272766209274
315,0.125,lowz,0.1250615465937855,0.12432232730975812,0.006752926731351892,0.0064470877494673725,2.8,2.7895981369383933,2.784801912792969,0.076779398569554,0.07919964467303878,0.0,0.00788318368196827,0.003799853114409805,0.020464683246525145,0.009864388996124875,0.08,0.07887243852099086,0.0789812598682262,0.004508999293487928,0.004520738127828853
316,0.125,DES,0.1230411375812996,0.12344148292472959,0.007725974854397998,0.006865509806499911,2.8,2.7880386482654944,2.7871971694800175,0.06734922796495513,0.06647326156876977,0.0,-0.0015557999903986772,-0.0011943324702005645,0.017007073487213743,0.013054673876929246,0.08,0.07915486303694545,0.07923646689412062,0.0033888846891413876,0.0033922775934840284
317,0.125,PS1,0.12545226832585704,0.125212896320519,0.005903437064629647,0.005904213948695464,2.8,2.7944356814196594,2.795509883723217,0.057879624615230704,0.05666152405118194,0.0,0.0019632107250126896,0.001766348689734726,0.01263841918944797,0.011371094753325336,0.08,0.07954448727349374,0.07955836130995939,0.0031652660049448582,0.0031646055079910603
318,0.125,SDSS,0.12442527018747301,0.1244631987074898,0.005556561570830306,0.005259572036212157,2.8,2.8036444716221514,2.80360366976095,0.06230624578202083,0.0620726983596533,0.0,-0.000375270980386172,-0.00030307681352875483,0.011204123138806525,0.009048687791459405,0.08,0.07935268414213176,0.07936338667289589,0.0030862736007548986,0.003088270662702437
319,0.125,SNLS,0.12516169259117688,0.12461640484419519,0.007285788390538271,0.00647494041934907,2.8,2.7844508256040883,2.7859717403411652,0.05781146341732778,0.056342251922679505,0.0,0.0030625258007159362,0.0026858893083454975,0.012189595082677437,0.010690490541648764,0.08,0.07953224365948407,0.07955577598973237,0.0038792204745866955,0.0038700244905363096
320,0.125,lowz,0.1264762083855661,0.12617230322304968,0.008285988867482712,0.007767552504981637,2.8,2.808368631964156,2.8063968256128855,0.08730355625395668,0.0862907852959916,0.0,0.0032409060070109417,0.0015621818899059009,0.02238548441279054,0.010790253797844864,0.09,0.08682372456749897,0.08692795369141479,0.006272504726640435,0.006294458698928656
321,0.125,DES,0.12382391831201095,0.12366560480976878,0.00838304734498845,0.007057116239674359,2.8,2.7906997857854408,2.7910304291816908,0.06539586909324281,0.06482542672079292,0.0,0.0006157447201390997,0.00047255089806924464,0.01702707479239883,0.013070026842226239,0.09,0.08839527437097885,0.08846870398871762,0.004188317831571951,0.0041764665506098956
322,0.125,PS1,0.12372545808758095,0.12366499348791589,0.006021493633903588,0.005639655622426195,2.8,2.8054612418581453,2.8057325819094894,0.05099117817152501,0.051497692575707237,0.0,0.0004959007233812156,0.0004461740056349945,0.010686854304527779,0.0096152241106983,0.09,0.08901958899596595,0.08902810955157565,0.0039692635121092125,0.0039723436275854755
323,0.125,SDSS,0.1257642927004151,0.1255170718213652,0.005397822939783545,0.005174098169472782,2.8,2.7900748983956367,2.7903408479311986,0.07028194819200964,0.07016550540231652,0.0,0.0024460438098739545,0.001975476927970227,0.011255770236023144,0.009090399083793985,0.09,0.08874835741818522,0.08875845650563174,0.003850235197399304,0.0038520101806197105
324,0.125,SNLS,0.12602673557054075,0.12561727017510518,0.006543904796946656,0.0059565829880017015,2.8,2.804667762160348,2.8058098416536223,0.06937701555661036,0.06986937588533364,0.0,0.0022997001949573758,0.0020168777565555494,0.013220760844406775,0.011594841157601196,0.09,0.08979091239045062,0.08981419972793914,0.004716055917275009,0.0047164790694863516
325,0.125,lowz,0.12539626735118836,0.1255775817128395,0.008940390905889462,0.008610558953983738,2.8,2.788083914664777,2.789260323802224,0.10584494741030184,0.1086049563197992,0.0,-0.001933572958457672,-0.0009320210620993595,0.02563415206684439,0.012356176957821813,0.1,0.0980793851579139,0.09820277225356562,0.0065612903681737745,0.00652539618877654
326,0.125,DES,0.12168276918776376,0.12287499504837365,0.007616946268370558,0.006837745738590042,2.8,2.808432470822962,2.8059295513275333,0.08527439887728014,0.08402867266867654,0.0,-0.004633894206216077,-0.0035570853037759946,0.017809367724526726,0.013670517002089839,0.1,0.0987856724759734,0.09886310307151122,0.005076655870183778,0.005050018354195043
327,0.125,PS1,0.12439487938698149,0.12445727855818779,0.008647886736978052,0.008553857407922404,2.8,2.807466941144298,2.8071869195382457,0.062478030221628,0.06069085387266728,0.0,-0.0005117671217228395,-0.0004604493921321878,0.013285475269474458,0.011953266928979333,0.1,0.09982317987035604,0.09983506629456242,0.004696219817700558,0.004697021999711725
328,0.125,SDSS,0.12456099221580118,0.12464600553503404,0.006589464604311748,0.006755276843941467,2.8,2.78743694917009,2.7873454955137817,0.07250540315495778,0.07255990790113755,0.0,-0.0008411356842857376,-0.0006793190419431386,0.013572579516003162,0.010961503461093784,0.1,0.09935680089178639,0.09936942259941951,0.00348956458249352,0.0034909092894815663
329,0.125,SNLS,0.12304262575410821,0.12342347876610417,0.006813809733198205,0.006122246598008453,2.8,2.7933541250348166,2.792291851103814,0.09284524976577857,0.09094095458524419,0.0,-0.0021390030896668577,-0.0018759435520364787,0.013719731204414937,0.012032446990905893,0.1,0.09897346287465178,0.09899602556031796,0.0032713251300568943,0.003273728119681424
330,0.125,lowz,0.12500000000077116,0.1231245666370728,0.0,1.3877787807814457e-17,2.8,2.800000000015867,2.787831758486244,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000075053,0.009640402323873422,0.0,0.0,0.0,1.7310761870889419e-12,0.003791414417725754,2.0194839173657902e-28,4.336808689942018e-19
331,0.125,DES,0.12499993736307381,0.11985473269544972,1.3877787807814457e-17,0.0,2.8,2.8000016474580955,2.810795297092464,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000125553283052,0.01535205272643281,0.0,1.734723475976807e-18,0.0,1.837984215914078e-07,0.004214031082531087,0.0,8.673617379884035e-19
332,0.125,PS1,0.12499999999950799,0.12256142321032547,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.800000000003657,2.81094332146711,0.0,0.0,0.01999999999999999,0.019999999999214202,0.017994488998811436,0.0,0.0,0.0,5.923325621592456e-13,0.002321071524775674,0.0,0.0
333,0.125,SDSS,0.1249999999998329,0.12297860628630992,0.0,0.0,2.8,2.8000000000052614,2.8021745279708186,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999671947,0.016152424744542954,0.0,0.0,0.0,4.476105375262154e-13,0.0023336352123497243,5.048709793414476e-29,0.0
334,0.125,SNLS,0.12500000000006406,0.12143896716334489,0.0,1.3877787807814457e-17,2.8,2.7999999999960283,2.809932420724496,4.440892098500626e-16,0.0,0.01999999999999999,0.019999999999382786,0.017540353832928415,3.469446951953614e-18,3.469446951953614e-18,0.0,4.888148673773833e-13,0.003049489178355942,1.0097419586828951e-28,4.336808689942018e-19
335,0.125,lowz,0.1249991043091337,0.12311891788138399,0.0008132016702083396,0.0007912921086508164,2.8,2.8012067963832856,2.789007715896381,0.010511554926897572,0.009979707809172029,0.01999999999999999,0.020050687643094527,0.009664834787319837,0.002947298840957081,0.0014206573299531875,0.01,0.009899250025443652,0.010617600721699792,0.0006955009427338447,0.0007108976991872186
336,0.125,DES,0.12511343701826785,0.11989144215158952,0.0006972952546352972,0.0006807741120436272,2.8,2.7992811451819346,2.810235908187601,0.009272099319254474,0.009282099979812755,0.01999999999999999,0.020298614295706025,0.015581173449340497,0.001898385143205984,0.0014572054054652222,0.01,0.009875273215683517,0.010766790622618365,0.0005447694715516918,0.0005882856681542635
337,0.125,PS1,0.12502478371215495,0.1225619998821239,0.0008421757613670631,0.0008195368564431393,2.8,2.7990156601263423,2.810067612753453,0.005689174071640995,0.00583967129702308,0.01999999999999999,0.02019853416539961,0.01817311504157158,0.0013940600254781794,0.0012542698898265056,0.01,0.010014090848417556,0.010286323960780625,0.00042874790012121703,0.00042239307056704105
338,0.125,SDSS,0.12509399857589074,0.12305246033116718,0.000592236949102558,0.0005735784353515517,2.8,2.8020341646263365,2.804230363212655,0.007660679019139041,0.00763512443731731,0.01999999999999999,0.020199313284465625,0.01631339438593887,0.0013154866851855297,0.0010624149842478005,0.01,0.009946027077226333,0.010223179385009462,0.000437751263428532,0.0004244779059675864
339,0.125,SNLS,0.12492715040438901,0.12136326777898317,0.0009155468276709486,0.0008962256990674662,2.8,2.798119200125054,2.8080595694706485,0.006928885234910901,0.006774476274284213,0.01999999999999999,0.020016005405980905,0.017554390857050198,0.0013611472497450769,0.0011937502191283129,0.01,0.009873884493471357,0.010337736347498287,0.000514274451779501,0.0004966161383964422
340,0.125,lowz,0.1252611915720904,0.12328946526832808,0.0017127836529060613,0.0016455844543020336,2.8,2.7989416391151667,2.786148626929614,0.022423324710742362,0.02203676810715583,0.01999999999999999,0.02102688736309912,0.0101353826902276,0.005718777161279202,0.002756565631585294,0.02,0.019571855796686733,0.02000400609659362,0.0013894810736727022,0.001375532152589323
341,0.125,DES,0.12476590573979691,0.11982483659294099,0.002155497652012933,0.0017451597454244865,2.8,2.7976671064569216,2.8080324589517804,0.019090704450615885,0.018743804241640464,0.01999999999999999,0.019206637085582547,0.014742968886303607,0.0033184671686996734,0.002547263924362308,0.02,0.019822292754434614,0.020244048651992995,0.000858472210281426,0.0008393906835683754
342,0.125,PS1,0.12503137708650022,0.12262377538341643,0.0013482019602198288,0.0013167674156127037,2.8,2.8005282537004423,2.811332571823231,0.012669899474108851,0.012747235623543065,0.01999999999999999,0.019745957669793982,0.017765920903132892,0.003006254766850844,0.0027048009164397967,0.02,0.020056883464498347,0.020190804014399367,0.0008662418936242931,0.0008564371621614763
343,0.125,SDSS,0.12504374712585042,0.12300607621590856,0.0012469154269266894,0.0012482370899902916,2.8,2.800618113551486,2.802810151824651,0.015346532921832922,0.015338712156562219,0.01999999999999999,0.02016104924212054,0.016282491532806434,0.0024872460706220905,0.002008752748711348,0.02,0.019886871650275792,0.02002814103298389,0.0007319297643487206,0.0007176969621659469
344,0.125,SNLS,0.12477807772005102,0.12125842631991147,0.0017734263080180599,0.0016487696667265034,2.8,2.8020812380222524,2.811898237784021,0.016764779401600392,0.016566807940777438,0.01999999999999999,0.019767587448088514,0.01733652391311868,0.0032302084531248315,0.0028329499609227424,0.02,0.01979528278153161,0.020029804078826405,0.001025086526734971,0.0010188533702990472
345,0.125,lowz,0.12443910677913311,0.1225476614793184,0.0021562737539130945,0.001982754846769529,2.8,2.8014033909364553,2.789131260306977,0.0281398287046672,0.028072213222349627,0.01999999999999999,0.020170754529152016,0.009722709442127504,0.00703184073752018,0.0033894886894221825,0.03,0.029211071773951925,0.02948948585150344,0.0019528991000424942,0.0019669908437272695
346,0.125,DES,0.125372148327546,0.12017714649837259,0.0020577532321475692,0.0016626761657342539,2.8,2.796984643464784,2.807882771503393,0.024648757323299377,0.024033119273021413,0.01999999999999999,0.020193690766233882,0.01550063381059454,0.005105874991221303,0.003919282877745935,0.03,0.029359780325749728,0.029687533231149716,0.0014931952866729476,0.0014620322907373984
347,0.125,PS1,0.12502432984641265,0.12261703060395304,0.0020970194380838625,0.0020260243088114126,2.8,2.8040808694431494,2.814883830248431,0.01869127151488779,0.019129214871346598,0.01999999999999999,0.01974347703702151,0.0177636890170732,0.004307592542099237,0.0038756463304834097,0.03,0.029688526376459013,0.029781338549540237,0.0013435624797375851,0.0013362653474525271
348,0.125,SDSS,0.12514264764249552,0.1231285075517863,0.002056025671076187,0.0020133342432334415,2.8,2.801876821475559,2.8040435463122497,0.020596641925944972,0.020597554113857688,0.01999999999999999,0.01992823146744549,0.016094462953427615,0.0031397835957012606,0.002535755912189821,0.03,0.02965229674942456,0.029745738033952737,0.0014297518544228816,0.0014265403507717643
349,0.125,SNLS,0.12515435210507392,0.12145143593740043,0.0023033353531381664,0.0024129902920888117,2.8,2.800366178495715,2.8106943397255897,0.024458089230509156,0.024502722691501215,0.01999999999999999,0.02079686617591606,0.01823921956711841,0.004468760695645774,0.0039191821898917475,0.03,0.029478530283278275,0.029657006124868626,0.001284518922396584,0.0012708954542923518
350,0.125,lowz,0.12553100892022148,0.12349662762085015,0.0035445451676463344,0.003220203889340421,2.8,2.799490222205284,2.78629069005329,0.037317391948696606,0.03601585298559364,0.01999999999999999,0.021695052882252756,0.01045745191107569,0.012210226706625303,0.005885574895786805,0.04,0.038839476880954266,0.03912162764834795,0.0027549032227429794,0.00280450273551883
351,0.125,DES,0.12361136811196871,0.11884400107807665,0.003981591256568422,0.00331841660764593,2.8,2.8046413158041354,2.814642226666233,0.031082378416079907,0.03181750747956623,0.01999999999999999,0.01853144447978442,0.014224689492739475,0.006983446613324771,0.00536051181470563,0.04,0.039300676380346865,0.0395214567275435,0.0017227531149903448,0.0017251995446430895
352,0.125,PS1,0.12558240404918788,0.12321952783907976,0.0029487721998501656,0.002862128403588754,2.8,2.7976875018655885,2.80829111052148,0.03004122153567755,0.029361047696610264,0.01999999999999999,0.019379141310399046,0.017435887255864903,0.00570747115961094,0.0051351513496682944,0.04,0.03983131521781116,0.039900055793578956,0.0020935975260244644,0.0020974251841545206
353,0.125,SDSS,0.12521725869803327,0.12333867951854664,0.0021335309944353767,0.002115957505451007,2.8,2.8047708436393743,2.806791737908651,0.0288801652957937,0.028851273417597953,0.01999999999999999,0.01858696964108857,0.015011231417774738,0.00508847095453484,0.004109557207927665,0.04,0.04002711242754784,0.04009003436422602,0.0016182089596920156,0.0016228102208600819
354,0.125,SNLS,0.12444617016052918,0.12102228520306899,0.0027359637194231184,0.0027145649882800073,2.8,2.8142383379341727,2.8237882262572573,0.03410275396951173,0.03439536078158764,0.01999999999999999,0.019229729769407143,0.016864813213399915,0.005350169925883936,0.004692193678376871,0.04,0.03947144182569954,0.03958919443880329,0.0018860684390422013,0.0018735002085087532
355,0.125,lowz,0.1253334361120972,0.12330988414063407,0.0045612144795949515,0.004499402193818821,2.8,2.810654982042919,2.7975257130482003,0.04603934822280512,0.04573150598947025,0.01999999999999999,0.021579566746410858,0.010401785270653321,0.014375793277318239,0.006929421545879271,0.05,0.04948962228977694,0.04973136424357975,0.0033216396436222565,0.003348040804575876
356,0.125,DES,0.12361702861425176,0.11869569554815074,0.004877388506390653,0.004143754277965369,2.8,2.7961063022741075,2.806430248196327,0.04882441948443561,0.04865844303935513,0.01999999999999999,0.019129921174202338,0.014684081678425878,0.008258044064521476,0.006338896026570206,0.05,0.049415100630452645,0.049609436358738525,0.0026655175636883417,0.0026711197246674498
357,0.125,PS1,0.12466745168297182,0.12230594211458948,0.004199798805039675,0.004143880166453521,2.8,2.805000021710001,2.815597497445274,0.03389401776221553,0.03343773416190021,0.01999999999999999,0.019367932792042165,0.01742580267798969,0.005978671780406382,0.005379157179078994,0.05,0.04968645312573242,0.04974232980696906,0.002129298628735335,0.0021241046224882215
358,0.125,SDSS,0.12473620349300459,0.12269340303624411,0.0033405523124862783,0.003345732700025727,2.8,2.7961763015859806,2.7983738580019963,0.04169545459799768,0.041770336259960114,0.01999999999999999,0.02021180181736176,0.01632348039045714,0.006217412690046002,0.005021314529222636,0.05,0.049580083847131674,0.04964169757372168,0.0018828871323063087,0.001876149974476018
359,0.125,SNLS,0.12357921701874121,0.12040416284851763,0.004023546326688208,0.004037257737731306,2.8,2.7951155753521584,2.8039714256869224,0.03710937635167268,0.037763481845596275,0.01999999999999999,0.017832209451122443,0.015639163169735116,0.005983839781582817,0.005247933352513457,0.05,0.04988330385549166,0.04996536537841747,0.002123967563140877,0.0021313542599353972
360,0.125,lowz,0.12415788797590331,0.12214199928396757,0.004869131605072109,0.0048183812695167805,2.8,2.8143083291317663,2.8012287812503267,0.05481733688374747,0.05316779140196202,0.01999999999999999,0.021497843983988546,0.010362393255099333,0.018228977339443706,0.008786733775454313,0.06,0.058797634038563286,0.059035914411367914,0.0034561774210080777,0.0035239240937287274
361,0.125,DES,0.12403384232681622,0.11949964285061014,0.005629449132901227,0.005036696219631183,2.8,2.806163616175196,2.815675317212493,0.057184770874849376,0.05689123929033891,0.01999999999999999,0.017625106651002243,0.013528982147678581,0.008943081496850183,0.006864732557673851,0.06,0.05930821499874622,0.05945478085610528,0.0025814063405898624,0.002568779984097658
362,0.125,PS1,0.12586479714383597,0.12333179286880905,0.004399288710520924,0.004502315782117607,2.8,2.795359645316564,2.806726718183383,0.040693370351173354,0.039734624222514614,0.01999999999999999,0.020774447503745627,0.018691278353123585,0.008353504269812278,0.007515852034156267,0.06,0.05985166923730359,0.05990810366374407,0.0026181646527121192,0.0026170074376140992
363,0.125,SDSS,0.12488263406108803,0.12287773493851523,0.0036958338738816324,0.0037461530817203678,2.8,2.8031924691492964,2.805349252951043,0.042067031583272074,0.04216975299001662,0.01999999999999999,0.019836799817605534,0.0160206208113541,0.007485439947742378,0.00604540027176947,0.06,0.059802007072893903,0.05985303048988694,0.0024517885874115845,0.002454842246769128
364,0.125,SNLS,0.12642537923321784,0.12257789900897269,0.004904987295574053,0.004644871149927571,2.8,2.7974071506807947,2.8081385294886623,0.05190722885060889,0.05189847035906201,0.01999999999999999,0.021608788241459297,0.018951289582642486,0.008798741796278355,0.007716652219545166,0.06,0.060013068813477545,0.060118640578446556,0.003457516863147469,0.0034536042307516035
365,0.125,lowz,0.12351865833373425,0.12118058293885385,0.004963119217836462,0.00475377814159769,2.8,2.8004077195625445,2.7852377505111305,0.07017979167148207,0.06870490427387121,0.01999999999999999,0.0249337080289678,0.012018548841467684,0.02054744537017,0.009904282004910288,0.07,0.06827140165869963,0.06855090598938685,0.004438698323634042,0.004355898784606962
366,0.125,DES,0.12499616008100149,0.12013378425207699,0.005411385256279765,0.004865455149625736,2.8,2.8016611454940543,2.8118613918357407,0.06877227409118475,0.06933432949296803,0.01999999999999999,0.01890075074780332,0.014508169757228684,0.012679568045506212,0.009732869592968136,0.07,0.06870387199591643,0.06887048421512315,0.003156922424358714,0.0031688326821017712
367,0.125,PS1,0.12429623273010806,0.12176877631267347,0.005335959837026556,0.005434783779581374,2.8,2.7943601829217117,2.805702359304005,0.05106470654991357,0.04999773037583586,0.01999999999999999,0.020728946721160133,0.018650340186492455,0.009322400100725157,0.008387591302750292,0.07,0.06931054600529842,0.0693602731247828,0.0029708164194891524,0.0029812402206895058
368,0.125,SDSS,0.12495760842590886,0.12297826090601209,0.004142147905436644,0.004030015161874994,2.8,2.7884311798211936,2.790560476314858,0.059088282838790133,0.059144261466895526,0.01999999999999999,0.01958398808186285,0.01581644468452957,0.008589870752785412,0.006937362044990441,0.07,0.06950035948416768,0.06954534601829249,0.003015644569331909,0.0030108389243626073
369,0.125,SNLS,0.12499981838253783,0.12181098565989207,0.0049368510822494415,0.004582989488579089,2.8,2.809259191095179,2.818153472520064,0.061652133934080096,0.06193836124700255,0.01999999999999999,0.017909594596769694,0.015707031311723126,0.010869722305085558,0.009532938764778948,0.07,0.06972367721291736,0.06979738646059734,0.0029865734978298166,0.002973126510396204
370,0.125,lowz,0.12658310842376083,0.12495504508768712,0.0061623772586698496,0.00602756002932561,2.8,2.79268917193528,2.7821259238520084,0.06812081102770232,0.06559630134132757,0.01999999999999999,0.017361996095674622,0.008368831375453073,0.019329963560659025,0.009317431281500053,0.08,0.07804843330310139,0.07820392262864378,0.004568704767719961,0.0045648777708852855
371,0.125,DES,0.12364725240078618,0.11943972281388524,0.00706532540809233,0.0057065601911763875,2.8,2.78883154244868,2.7976578547607294,0.06553519744019155,0.06607572373559495,0.01999999999999999,0.016355319428885642,0.01255428997948735,0.011555010054045585,0.008869655678374173,0.08,0.07792032257413128,0.07803417833996953,0.004279722464446967,0.004285163868209448
372,0.125,PS1,0.1251151764393972,0.12299673515940084,0.005644269302309303,0.005142587955233764,2.8,2.791143302466971,2.8006499885121303,0.05149497901421928,0.05219165513550225,0.01999999999999999,0.017374406981587202,0.01563217876448374,0.010625587108185593,0.009560100516265135,0.08,0.07831037250984417,0.07834634309887568,0.0033818946595979625,0.0033746882725998405
373,0.125,SDSS,0.12576865020924194,0.12355775739802194,0.004609109789321146,0.00467516354436988,2.8,2.792200380599005,2.794578763506443,0.05354081889403095,0.053618309446156295,0.01999999999999999,0.02187493506344378,0.017666662120206254,0.010001329619778277,0.008077286201344588,0.08,0.07881944784346706,0.07886966872836436,0.0033033562519874052,0.003296888990506252
374,0.125,SNLS,0.12452925357725399,0.1213085440049821,0.007511627841561945,0.006727924079666265,2.8,2.7977044918472056,2.8066876840748254,0.05869241786768647,0.058773274018094276,0.01999999999999999,0.018088626081487078,0.01586404509091868,0.012671572012053831,0.011113192835489026,0.08,0.07837878528472753,0.07845103142738313,0.0035803812520341055,0.003581705673487092
375,0.125,lowz,0.12351511231049474,0.12233096172371287,0.006726299951856483,0.006640604581870297,2.8,2.7768197024967747,2.7691366620716296,0.0784150188695264,0.07963345652290005,0.01999999999999999,0.012628020919829801,0.0060869601111626015,0.022889180323086622,0.011033045359153964,0.09,0.08953364961729479,0.08967102447668156,0.005618888937841705,0.00561359210469993
