,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
286,0.08,DES,0.08008907001399403,0.08012265354756887,0.0017090117848113685,0.001540010335798442,2.9,2.9033833349975158,2.9033114552481165,0.018697088734842524,0.018383219712090705,0.0,-0.00013019710589987868,-0.0001000289516696744,0.0034975043201030784,0.002684693409736081,0.02,0.019848734872900276,0.019862706517390263,0.0011144606356466632,0.0011095077358441482
287,0.08,PS1,0.0799335900196503,0.07991782459980218,0.0017212726988018034,0.001683237073739835,2.9,2.899433885006557,2.8995046336735015,0.01368265308374726,0.01359781758395681,0.0,0.00012930017151029108,0.00011633452571489431,0.0021140519704599954,0.001902064246211797,0.02,0.01983356603900795,0.019835082638876088,0.000941486429795617,0.0009416229252091183
288,0.08,SDSS,0.08002981762314805,0.080050039191867,0.001153699950785545,0.0010885272678445713,2.9,2.902210051169746,2.9021882976807536,0.015126576415344544,0.015072646874028421,0.0,-0.00020007550790024698,-0.0001615852292752162,0.0027248847950043795,0.002200674829464205,0.02,0.01989392096415086,0.019896446994793888,0.0008892203406815819,0.0008898509623772991
289,0.08,SNLS,0.08027314988430129,0.08035863121119075,0.0015098442957349192,0.0014955182813896231,2.9,2.897490364532891,2.8972519403045487,0.017722551900899594,0.01756440951861858,0.0,-0.000480092887807837,-0.00042104995616774833,0.0025231111855107823,0.002212813147792243,0.02,0.019953692736292324,0.019957564895317147,0.000817823519256241,0.0008171002905566263
290,0.08,lowz,0.07971237326887173,0.07970822744747473,0.0027666191808958292,0.0026806564863498545,2.9,2.896147191987026,2.8961202929501093,0.02818015392369443,0.027592195264227695,0.0,4.42118759857113e-05,2.131101357822349e-05,0.007869193666656966,0.003793109645555427,0.03,0.029638048440821213,0.029676696014889807,0.0019931884538714586,0.001976328257475752
291,0.08,DES,0.08039223529797367,0.08049116227649501,0.002914852091514522,0.0027136308776533383,2.9,2.8980754559757638,2.8978664775575655,0.02141425953009779,0.02163027832407809,0.0,-0.00038419107497741076,-0.00029499549718634737,0.005698351746593491,0.004374069712173755,0.03,0.029536172102472075,0.029560895750076657,0.001503941300438931,0.0014996217067596825
292,0.08,PS1,0.07991099666710384,0.07988708483625488,0.0022485665648284557,0.0021942230499668322,2.9,2.899361863559591,2.899469169940993,0.019011008348491575,0.01863084823693024,0.0,0.00019611300213604702,0.00017644766287113145,0.003968096532955554,0.0035701934705058168,0.03,0.029832038935872315,0.029835621155160648,0.0013678178915783239,0.0013673961582884493
293,0.08,SDSS,0.08021940903600633,0.0801298897488205,0.0019530739291431568,0.0018990671745075564,2.9,2.9029497813430414,2.903046082323898,0.023182088062787844,0.023332770656134885,0.0,0.0008857184682712926,0.00071532504514575,0.003655955208774236,0.0029526270691096887,0.03,0.029870271943724512,0.02987351271576702,0.0012610649479365174,0.0012606834501051147
294,0.08,SNLS,0.07988397374565538,0.07978246671334625,0.002428903519478054,0.0022380473821360138,2.9,2.8937822507562463,2.894065373827018,0.02415444189345065,0.02384246848386524,0.0,0.0005700988282916541,0.0004999867583520395,0.003990285523233944,0.0034995509985336066,0.03,0.029824642761774867,0.029831136534382807,0.0018169872400124775,0.0018143258803492589
295,0.08,lowz,0.08039635621368621,0.0803258079886297,0.003109285295074891,0.002974442881026672,2.9,2.8964809268313116,2.8960231937799694,0.04336559944979552,0.04101571043838883,0.0,0.0007523405138298589,0.00036264326208915306,0.011318776526445638,0.0054558779767811165,0.04,0.03969253684903926,0.039749988254915644,0.002590253618645637,0.002601871541974993
296,0.08,DES,0.08012915596640979,0.07978491128804206,0.00349324824325994,0.0032056216718751593,2.9,2.904497771345598,2.905218614067545,0.03717538787364852,0.03687219559424064,0.0,0.0013384464396229007,0.0010273057287185847,0.006909679478614255,0.00530388797718193,0.04,0.039960560501313365,0.039988172213343,0.002094125596328624,0.002092114951250219
297,0.08,PS1,0.08017156807658539,0.08019430160362534,0.003018950233077687,0.0029506314405377066,2.9,2.8954594089610795,2.8953573903181664,0.029865608333882288,0.030263040667666632,0.0,-0.00018644913818519223,-0.00016775284829588112,0.005464221897286329,0.004916294040948625,0.04,0.03947039718092086,0.039475521415303076,0.001579677232512176,0.0015790654439469768
298,0.08,SDSS,0.07980488470598406,0.07980934906298894,0.002753986769835728,0.0027452905191676425,2.9,2.8979385164017555,2.897933713838823,0.029555711699788146,0.029526556561489777,0.0,-4.417107806069076e-05,-3.5673500694035856e-05,0.004829338537903904,0.003900276365067852,0.04,0.039911249655187005,0.0399152202201873,0.0014696748556892944,0.001469878221987859
299,0.08,SNLS,0.07935963932260552,0.07958026163901176,0.0036126942354341106,0.0033218985986141333,2.9,2.902838851578167,2.902223492561006,0.03693129254958723,0.03650587961091037,0.0,-0.0012390917273382006,-0.001086705366430399,0.0056733621177749195,0.004975638948493311,0.04,0.039646313321358234,0.03965606775320509,0.0020682413972357306,0.0020707646822969938
300,0.08,lowz,0.08015166673020584,0.08037971342634426,0.004738412760948513,0.004546256765778652,2.9,2.894254002768101,2.8957336219997645,0.05127787106608822,0.049962405718079465,0.0,-0.0024319360068494776,-0.0011722420766886186,0.012521426612229117,0.00603557951050352,0.05,0.049194174915774526,0.049253232905563146,0.002739190355654456,0.002745183578614104
301,0.08,DES,0.08028698369868487,0.08049469346422582,0.0042805483214616745,0.003908314591222341,2.9,2.907413924194662,2.9069767101026365,0.03878357814744035,0.037887062748153864,0.0,-0.0008070375439990178,-0.0006195734375544966,0.008288063653483023,0.006361939201926785,0.05,0.04912778890241995,0.04915889705689973,0.0027077713314752065,0.0027116457039083565
302,0.08,PS1,0.07953116752539474,0.07960123564792898,0.0037452703158622645,0.003767943578617289,2.9,2.89636683108084,2.8960523944012646,0.026260979617864562,0.02631995332422867,0.0,-0.0005746640648744038,-0.000517039309667641,0.0060833027120862845,0.005473296186573037,0.05,0.049449128925945295,0.04945418004420277,0.0018288046239559909,0.0018297055389991837
303,0.08,SDSS,0.07977110481492691,0.0797506779683488,0.003093015109045248,0.0029752528217641618,2.9,2.903810089516331,2.9038320638338972,0.03389257163267542,0.03394306841331692,0.0,0.000202106561085893,0.0001632255509313462,0.00646244432252039,0.005219207279193848,0.05,0.049656631153858884,0.04966238177459327,0.0018668002306589382,0.00186626464188003
304,0.08,SNLS,0.07907890389563606,0.07925623118226173,0.003914947694568201,0.003691795168860199,2.9,2.8950535089828753,2.8945589083162413,0.039303153421845274,0.039732929116283434,0.0,-0.0009959317685703617,-0.0008734497807628598,0.008107826814130421,0.007110707556769898,0.05,0.049584067564358694,0.049599691383403643,0.002562168026977718,0.0025625019573800503
305,0.08,lowz,0.07978485461341452,0.0801241244797737,0.006103826447363635,0.00575994613011941,2.9,2.8998386028639698,2.90203986352173,0.06043839355779843,0.060071165672876854,0.0,-0.0036180423489998504,-0.0017439691934214637,0.014016950857621112,0.006756452281152286,0.06,0.05841234008842125,0.058476541084290797,0.003631390818415432,0.0036350751573167974
306,0.08,DES,0.08027063243714574,0.08063222336604053,0.00563467716134858,0.004828945007763905,2.9,2.8824840280426343,2.881723951311999,0.06101823878215919,0.060700486716143205,0.0,-0.0014051827838195748,-0.0010787116097054918,0.011671198133825604,0.008958842070854178,0.06,0.05943152147167148,0.059483305874379326,0.0028367667286661206,0.0028327290038554823
307,0.08,PS1,0.07927279150964597,0.07910744456515328,0.004250051126674742,0.004111346056677046,2.9,2.9001958041786726,2.9009378127034027,0.03721587230385148,0.03719679203358901,0.0,0.001356093810065664,0.0012201107573322268,0.008302196063244933,0.007469688786262322,0.06,0.05908543479771942,0.0590934478381127,0.002746084458605509,0.0027471999168025827
308,0.08,SDSS,0.08023604685331566,0.08015660535236487,0.003822565398483249,0.0036045138927871525,2.9,2.892791594924704,2.892877054657482,0.043100660275832654,0.043086344012123724,0.0,0.0007860072027221854,0.0006347961094701685,0.008393631634699446,0.0067788751656131475,0.06,0.059807696112043784,0.05981571685521185,0.0021582946059054745,0.002160178376667023
309,0.08,SNLS,0.07951668740824915,0.0795203661275414,0.0037151919276171793,0.003974738068197356,2.9,2.900807034807715,2.9007967741358476,0.045124597107530716,0.04494843422727822,0.0,-2.0660968406229775e-05,-1.8120034762390963e-05,0.00825218442725009,0.007237311737459332,0.06,0.05980273225231589,0.059816374809102485,0.0030753433528147426,0.0030674130156361883
310,0.08,lowz,0.07918684085117889,0.07874553327996363,0.0058712885935484176,0.005262547628594387,2.9,2.910829317530784,2.907966012856128,0.06463198283816105,0.06390973927832602,0.0,0.004706193032497241,0.0022684797123256107,0.01683445027419193,0.008114543677199663,0.07,0.06854529844407513,0.06862451151628333,0.003676204423840309,0.0036917876582545106
311,0.08,DES,0.08051233450732015,0.08043086256609179,0.006868707744411603,0.005899861252786376,2.9,2.9087582503802376,2.9089277689484363,0.06927287086911224,0.06866669218698863,0.0,0.0003170311863002552,0.00024326467671027693,0.009870601228629022,0.007576698958236164,0.07,0.0689594866651243,0.0689913222507301,0.0033485075999050594,0.0033392485399648224
312,0.08,PS1,0.08011047242995803,0.08009694337599797,0.0039601651435332745,0.0040779413163055155,2.9,2.908588544394695,2.908649257178798,0.04985655038563841,0.04986904004418405,0.0,0.00011095860562878438,9.983217051613707e-05,0.010825722781321141,0.009740167474562614,0.07,0.07065732940006181,0.0706685088843791,0.0028878848313151546,0.00288765384627422
313,0.08,SDSS,0.07912942049654913,0.07908695587346187,0.004040767770053069,0.004101949080469959,2.9,2.904081384443552,2.904127066052171,0.045752216444175736,0.045913714050911554,0.0,0.000420151925682547,0.00033932361790221815,0.009871512434173592,0.007972443085531694,0.07,0.06885835702813181,0.06886799996560022,0.0025247540443102375,0.0025249557549079007
314,0.08,SNLS,0.07952403441892696,0.08007393336315043,0.0054108188639030745,0.004985397746167429,2.9,2.9146364788543058,2.913102702581819,0.05277029055100385,0.05297228550573242,0.0,-0.003088423889588281,-0.0027086023905194827,0.008089233023860852,0.00709440047372403,0.07,0.06978670405302272,0.06979918407052615,0.0034749846579060716,0.0034751281077573595
315,0.08,lowz,0.0778575317486811,0.07817110776587582,0.00574024544645675,0.005744311560192047,2.9,2.8825423403331234,2.8845768934057334,0.07325929006193586,0.0711212750459627,0.0,-0.0033440379534667476,-0.0016118935630056951,0.020427719865693937,0.00984657190310065,0.08,0.07912166054687728,0.07922010931764245,0.005276546043025496,0.0052584686398605305
316,0.08,DES,0.0810761451537718,0.08081932910093624,0.006939844882823366,0.0064094492227189425,2.9,2.8945307588798865,2.8950681640369873,0.07856773059411865,0.07817816617197086,0.0,0.0009986064069227255,0.0007664433754896462,0.014178522791361827,0.010883471094175303,0.08,0.07803002685294216,0.07808839360444772,0.003641439093614546,0.0036217389025135823
317,0.08,PS1,0.0795341962371604,0.07958982287366564,0.006193243667870784,0.006289575744479353,2.9,2.9036323506054225,2.9033827213271435,0.053039632937998564,0.05213981975179309,0.0,-0.000456222143781818,-0.00041047421745348396,0.01195183950618436,0.010753362225548449,0.08,0.07941998711281667,0.07943214437944392,0.003707016290374409,0.003706411118087073
318,0.08,SDSS,0.08039830509282102,0.080649182445639,0.0048510377307478675,0.004649151938061057,2.9,2.9158240738114873,2.915554190798855,0.06113130927715445,0.060858844775662016,0.0,-0.002482221559224561,-0.002004694846669347,0.011860074687691843,0.009578448192906944,0.08,0.07914658848563395,0.07915930069516902,0.0027542601660892467,0.0027518121198988744
319,0.08,SNLS,0.0794756023885976,0.07940237051544996,0.005826398417535997,0.0051486630212218545,2.9,2.9081077986847585,2.9083120567765337,0.05947150306634947,0.05901570092841555,0.0,0.00041129569094481064,0.00036071359749483,0.011719183891647006,0.0102779316045847,0.08,0.07874765369534374,0.07876810633985533,0.003664388594512118,0.00366100933735644
320,0.08,lowz,0.08020387151463931,0.0801785225053495,0.006916837013707759,0.006882827319278846,2.9,2.8863632122015974,2.886198742017298,0.10942288674017038,0.10535764359860975,0.0,0.00027032695317999786,0.00013030302944434344,0.021592809558445232,0.010408168572501594,0.09,0.08856732812822338,0.0886623322316893,0.007001454016657314,0.006995789607646991
321,0.08,DES,0.08157673677024903,0.08065574019315563,0.0075981766307209545,0.006251193635783066,2.9,2.9021666103315145,2.9040975345172284,0.07335013967143218,0.07133904550308762,0.0,0.003580320547831287,0.0027481739942945864,0.0153091013214185,0.011751305784106875,0.09,0.08902691054956642,0.08908894008603557,0.005077102649446717,0.005069753868502446
322,0.08,PS1,0.07873031718377224,0.07886541618199149,0.007399267952367775,0.007110336225113739,2.9,2.894118205878331,2.8935119375939853,0.07137889506156139,0.07095779975517061,0.0,-0.0011080151235525234,-0.0009969082974630326,0.013213710803428513,0.011888698684346456,0.09,0.08968049089101005,0.08969368055544331,0.003264522848496895,0.003264870102305967
323,0.08,SDSS,0.0803112662287737,0.08023877065366043,0.005334922413937014,0.005253939579740497,2.9,2.8954813151364873,2.895559302743271,0.0751429478005879,0.07466764863114635,0.0,0.0007172830764803706,0.0005792930456761119,0.010975075860642811,0.008863704345191008,0.09,0.08943847249576557,0.089447783567243,0.0033471073079227374,0.0033443120414942285
324,0.08,SNLS,0.08168002003204727,0.08131262631720979,0.007357530586595423,0.00657732153139153,2.9,2.9016744238100074,2.902699157116505,0.06768645281710528,0.0686464863039735,0.0,0.002063410992510234,0.0018096479455066885,0.013794575124884067,0.01209808643308763,0.09,0.08905674522847018,0.08908260594743413,0.004499723639513373,0.0044903944039684
325,0.08,lowz,0.07990777075617725,0.08050314576227771,0.007827909414163321,0.00753850185783975,2.9,2.895930316895792,2.899793246392477,0.1076001860613328,0.10466602919494523,0.0,-0.00634919926067127,-0.003060441765368303,0.027408928201840883,0.013211654756900282,0.1,0.09753307713011118,0.09767743652400612,0.006270170672830101,0.006291340626775296
326,0.08,DES,0.07897879183961026,0.07945630651327333,0.00900551540753745,0.007757020334809122,2.9,2.8920440688664257,2.8910407763114434,0.0803074499840583,0.08086325989615988,0.0,-0.0018557872224410537,-0.0014245964757287743,0.014456867756446548,0.011097129284081365,0.1,0.09816190775286732,0.09820958716076861,0.0055454516854963444,0.005551639520233215
327,0.08,PS1,0.0805334361216014,0.08060382172777535,0.007069626916381136,0.007208058498719065,2.9,2.9003628298729978,2.9000469684583288,0.07126674952212753,0.07166400449628094,0.0,-0.0005772679085079661,-0.0005193820514666872,0.010801132379038307,0.009718042888451954,0.1,0.09989016821606717,0.09989797930988469,0.004225301183732066,0.004227100867786899
328,0.08,SDSS,0.0791771011317649,0.07954060196140263,0.007128322125631881,0.007124041295669469,2.9,2.894147960938826,2.8937569224619852,0.0710232037353923,0.07107167087139966,0.0,-0.0035965366587667556,-0.002904639386229294,0.009244821352161451,0.007466314058372343,0.1,0.099386755649876,0.09939351297636317,0.0036505948129385134,0.003650112834256304
329,0.08,SNLS,0.07831930051227572,0.07806647076726841,0.007257306214361794,0.006884803153408558,2.9,2.900865906776903,2.9015710986450127,0.07346839519459383,0.07218353839885144,0.0,0.0014199798574088263,0.0012453474567114661,0.01291502925741363,0.011326709146926494,0.1,0.09914824155541549,0.09916807565951949,0.0035767328229066014,0.0035755089649031116
330,0.08,lowz,0.07999999999939478,0.07812456663709588,0.0,1.3877787807814457e-17,2.9,2.899999999991625,2.887831758486795,0.0,4.440892098500626e-16,0.01999999999999999,0.01999999999743407,0.009640402323930758,0.0,0.0,0.0,1.1927953924855673e-12,0.003791414417692886,2.0194839173657902e-28,8.673617379884035e-19
331,0.08,DES,0.07999994151817483,0.07485473269541226,0.0,0.0,2.9,2.9000015405961785,2.910795297093178,0.0,4.440892098500626e-16,0.01999999999999999,0.020000116215981693,0.015352052726376544,3.469446951953614e-18,0.0,0.0,1.714825483881885e-07,0.0042140310825747145,2.6469779601696886e-23,0.0
332,0.08,PS1,0.07999999999937885,0.07756142321055354,0.0,0.0,2.9,2.899999999998282,2.910943321466227,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.01999999999934843,0.01799448899887812,3.469446951953614e-18,3.469446951953614e-18,0.0,5.831633101747678e-13,0.002321071524574595,1.0097419586828951e-28,0.0
333,0.08,SDSS,0.08000000000000906,0.07797860628628905,0.0,0.0,2.9,2.899999999999354,2.9021745279710625,0.0,4.440892098500626e-16,0.01999999999999999,0.020000000000183316,0.016152424744532184,0.0,0.0,0.0,9.42814296910829e-14,0.002333635212367472,0.0,4.336808689942018e-19
334,0.08,SNLS,0.07999999999973963,0.07643896716326218,1.3877787807814457e-17,0.0,2.9,2.899999999997279,2.909932420724188,0.0,8.881784197001252e-16,0.01999999999999999,0.020000000000047202,0.01754035383286801,0.0,3.469446951953614e-18,0.0,3.3195897952356667e-13,0.003049489178416366,5.048709793414476e-29,4.336808689942018e-19
335,0.08,lowz,0.07993471346416574,0.07811311124875464,0.0010404282482215834,0.0009681948181905652,2.9,2.9024781344440855,2.8906591617536685,0.010700071474779266,0.01078996808844449,0.01999999999999999,0.01942593377513818,0.009363690855404491,0.0027934124675484833,0.0013464810020398631,0.01,0.009857171490432004,0.010536265855201428,0.0007056496286304621,0.0007005367608012658
336,0.08,DES,0.08000137204541,0.0749070026892823,0.0007928328077788073,0.0006130377935348392,2.9,2.9004111213037014,2.9110982114712805,0.0096853588682615,0.009711128051806763,0.01999999999999999,0.019802499786883213,0.015200361836227038,0.00169577598576523,0.0013016820599013957,0.01,0.0099160055659932,0.010764441296703049,0.0004990491590311668,0.0004894368686312436
337,0.08,PS1,0.07996148131671778,0.07751330329991296,0.0006548372684822008,0.0006472732833109148,2.9,2.8990237036119453,2.9100101114055765,0.006054076233707321,0.005944408537868421,0.01999999999999999,0.020078744513361637,0.01806533736273223,0.001304727714111093,0.0011738954247978944,0.01,0.009824321062725225,0.010098313232449108,0.0004335865546437311,0.0004267998986024573
338,0.08,SDSS,0.07999323031208139,0.07797769014829242,0.0006259623428155156,0.0006117896524475357,2.9,2.8994424765341775,2.901610707507152,0.006541765960239848,0.006498758856237924,0.01999999999999999,0.019942084019891823,0.016105650569096734,0.0012571765692898432,0.0010153224964822754,0.01,0.009969602303376022,0.010239153526466089,0.0004013351013441884,0.000386848319610348
339,0.08,SNLS,0.07997409886757195,0.07645455021175969,0.0007347018933092003,0.0007704907336068438,2.9,2.9007697045090866,2.910586417695557,0.0055900503798935654,0.005550986137278191,0.01999999999999999,0.019767010399596517,0.01733601783141766,0.00120693482609355,0.00105850319497272,0.01,0.009843462600244317,0.010296529245582005,0.0003545807006512737,0.00034469560408206226
340,0.08,lowz,0.07999380057814952,0.07819505252200094,0.0015513419027871013,0.0014733427997262838,2.9,2.899366193628513,2.887695503957243,0.022007277318548388,0.021169208624828996,0.01999999999999999,0.0191822124105279,0.009246212254967827,0.00622689339461547,0.003001487877600455,0.02,0.019889642307129543,0.02025315053227512,0.0016016400721445114,0.0016092694659725266
341,0.08,DES,0.08028590023851233,0.07506320812796194,0.0019141101657150275,0.0015730565823465447,2.9,2.8998720353894494,2.910828359218665,0.014589935673002059,0.014577373623272133,0.01999999999999999,0.02030129909855486,0.015583241461551094,0.002927295877964986,0.0022469998873784823,0.02,0.01975910133695222,0.020226309543528193,0.001004091562917817,0.0010020178172661987
342,0.08,PS1,0.08009359077168249,0.0776629246238375,0.0012462902314280845,0.0012486188448292495,2.9,2.9001538148191117,2.9110616366059263,0.010614174930447157,0.010759533948758435,0.01999999999999999,0.01993512083035575,0.017936115623501444,0.0023096301332061206,0.002078030701124906,0.02,0.01989449721945601,0.02003078893790928,0.000864652836273376,0.0008546703716802495
343,0.08,SDSS,0.07978480465562257,0.0777702437599942,0.0011510517089774461,0.0011127440510527381,2.9,2.8995315229141028,2.901698700436503,0.015113064528071932,0.015101913839094129,0.01999999999999999,0.019932394980654817,0.016097825495085327,0.0024042975858016647,0.0019417617909585295,0.02,0.01981849637563808,0.01995702725154594,0.0008178917940595195,0.0008041200617218533
344,0.08,SNLS,0.07985752083421875,0.07630665368850482,0.001989371455712884,0.0017909637485786453,2.9,2.902370012064391,2.912274078678714,0.018495631720412693,0.018262947829232733,0.01999999999999999,0.019942905941808767,0.017490281333759336,0.0029741641092138004,0.0026083945416723268,0.02,0.019774990273445973,0.020013443188946788,0.0009293454286055714,0.000909960896456362
345,0.08,lowz,0.08006821469605298,0.07824061090605632,0.001964059267915478,0.001868648294541721,2.9,2.894044676851488,2.882186764572189,0.027793779675876415,0.026623925497660905,0.01999999999999999,0.019489935776809793,0.009394541107503205,0.0067023379725290495,0.0032306617282763196,0.03,0.028965507734791136,0.02922835240659635,0.0017440127762647696,0.001735205942101843
346,0.08,DES,0.07958415337558217,0.07449397870361114,0.003092622676494714,0.0027138890005133725,2.9,2.8965288612098616,2.9072071506172623,0.026133676639882027,0.02607544120210028,0.01999999999999999,0.019786194752649568,0.015187846056691956,0.005740632527667559,0.0044065244824132615,0.03,0.03007488233069436,0.03038670740074748,0.0015830178115812353,0.001579793750621454
347,0.08,PS1,0.07970476513926898,0.07728071788279184,0.002304155895120097,0.0022733130411885885,2.9,2.8962174249279915,2.907095543875657,0.021738873661347812,0.021766622541687097,0.01999999999999999,0.01988083596035574,0.01788727419890281,0.0037467273180674314,0.0033710221752888507,0.03,0.02989441932014753,0.02998659857226634,0.0011095398248188,0.0011062218279598512
348,0.08,SDSS,0.08023562701861643,0.0781191178758409,0.0015825162666299008,0.001509987868723838,2.9,2.901673837958683,2.9039506869956386,0.018957161971165332,0.01894743036455838,0.01999999999999999,0.020941087611420023,0.01691246708563161,0.0035585700723141786,0.0028739767646576097,0.03,0.02980140747534147,0.029904180440942018,0.0013340602833539549,0.0013365694501192413
349,0.08,SNLS,0.07996089558811766,0.07649851976644086,0.0024133408624134813,0.002248326291711047,2.9,2.899102701728043,2.908759948640072,0.02552503053767715,0.025132472357706638,0.01999999999999999,0.019445907861711572,0.017054405224925115,0.005164905516830479,0.004529713513976627,0.03,0.029489389613897493,0.02964886806809848,0.0014123630546567414,0.0014053197430086695
350,0.08,lowz,0.08020423361514945,0.07816719407634336,0.00311545351760214,0.0031684919888046643,2.9,2.8866137313552556,2.873396951935124,0.0353661898351976,0.035321239829350946,0.01999999999999999,0.021723400885618912,0.010471116218876784,0.010039190653431446,0.004839091845078895,0.04,0.03956743837816135,0.03982711315019356,0.002697858974104886,0.0026911946364631834
351,0.08,DES,0.07916828672522974,0.07445047074351958,0.0037844342060480195,0.0033227509679578083,2.9,2.901117234042805,2.9110142782944566,0.03608764872054225,0.034899352127699935,0.01999999999999999,0.018338811150118064,0.014076830687557156,0.006741830860449312,0.00517504678014727,0.04,0.03947038377404278,0.03968447846071662,0.0018600358001360355,0.001860480815955095
352,0.08,PS1,0.0793791542074077,0.07693636966474048,0.0027965103497096353,0.002673838834988816,2.9,2.9018842984361317,2.9128465025541113,0.022618942597297537,0.022482812547397594,0.01999999999999999,0.020034509908086792,0.01802553840692656,0.004775940010876931,0.004297029999289585,0.04,0.0396606030924798,0.03973283645861929,0.0017821497290190543,0.0017760610084887759
353,0.08,SDSS,0.08021054045786911,0.07810893502658976,0.0026513652182177036,0.0025379804701786877,2.9,2.9011961495547705,2.903456965822139,0.03466720304340365,0.03465236728481293,0.01999999999999999,0.020793627852331836,0.01679337545260635,0.004170303047691987,0.0033680253068014776,0.04,0.039533042511945914,0.039610978290793186,0.0015357289727302595,0.001521090721937888
354,0.08,SNLS,0.08014198730506811,0.07636893953674144,0.003306073715696847,0.0030293082555222497,2.9,2.8978745371936663,2.908398309246144,0.03241093055237638,0.03182621538028897,0.01999999999999999,0.02119074965810719,0.018584662349439195,0.005214299417517108,0.004573032838850302,0.04,0.03947363291509227,0.039615071674353707,0.002121420834946516,0.002094275616379199
355,0.08,lowz,0.07944571660162877,0.07752866535357605,0.004131286812127124,0.004008949238576526,2.9,2.90801478608357,2.8955765181889266,0.051786562948560606,0.04889702524135467,0.01999999999999999,0.02044382153341318,0.009854333231252317,0.012520043389051647,0.00603491276910031,0.05,0.0485645629081473,0.048775336820631406,0.0039004518551710755,0.00391789333123796
356,0.08,DES,0.08014442516504584,0.07504664440441232,0.00415209572009631,0.0036204253051688685,2.9,2.902676038957949,2.9133702867461095,0.043307852750697366,0.0426214987344412,0.01999999999999999,0.019815760101686165,0.015210540498445984,0.008742679964790298,0.006710903871480764,0.05,0.049568729623368106,0.049777753490092606,0.0023535844826027435,0.002366237167856373
357,0.08,PS1,0.0803006124479292,0.0778545857151429,0.0037406067239470907,0.0035655498196363092,2.9,2.898401856035538,2.9093786097583894,0.03044950804320065,0.03150222247036601,0.01999999999999999,0.020061100746919042,0.018049462834774942,0.007019623895553027,0.006315727248261854,0.05,0.04924538269400681,0.049307223906390016,0.0017105170484270017,0.0017074118071615924
358,0.08,SDSS,0.08035090594935852,0.07834627979313423,0.003006299905806071,0.0029259737167829166,2.9,2.894134535812088,2.896291025966044,0.031265622019731244,0.03139865041172018,0.01999999999999999,0.019834099044299527,0.016018439609473828,0.007316934506164787,0.0059093116986847025,0.05,0.04954861081053111,0.04960980015404308,0.0016228082337550907,0.0016281410050256481
359,0.08,SNLS,0.0809438067206513,0.07741357613765391,0.004638964527588108,0.004162209192436136,2.9,2.905704493529794,2.9155510007125325,0.03986901898507746,0.0402401862203974,0.01999999999999999,0.019827003821465853,0.017388633123732324,0.00686703682185902,0.0060225127818566,0.05,0.04930563897148987,0.04940939442367416,0.0023207622176437794,0.0023193161722389454
360,0.08,lowz,0.08091529845642186,0.07886893347252497,0.006131996717528291,0.005675112619703108,2.9,2.9029736648384623,2.88969637978937,0.07144673660055526,0.06972133789100918,0.01999999999999999,0.02182284931549665,0.01051905236296756,0.015464043727725975,0.007453980154458839,0.06,0.05689288623013447,0.057117864217676555,0.003933815805547447,0.003941245126213016
361,0.08,DES,0.07929236822556357,0.07455087560133263,0.005831426561565605,0.0053963808973710664,2.9,2.8997250429149015,2.9096717628237805,0.051194698327311335,0.050556791905348834,0.01999999999999999,0.01843084394675869,0.014147475277859119,0.009928414840933628,0.007621077065947899,0.06,0.05986390074635829,0.06002600936971037,0.00331623434754233,0.003319497911282124
362,0.08,PS1,0.0799228886208385,0.07751872234135743,0.004518576733271926,0.004380540575824637,2.9,2.899386616198113,2.9101755175643116,0.04097415720261577,0.04074199476742673,0.01999999999999999,0.019717782025165668,0.01774057058662671,0.0073717319516745225,0.006632527475330677,0.06,0.05991673878012792,0.05996648026948666,0.0024287746302991933,0.002429832939277623
363,0.08,SDSS,0.08065343447569605,0.0787610299951444,0.00376589120441243,0.0035216004488425657,2.9,2.902096155298989,2.904131922227611,0.050310951217842764,0.050353126723289635,0.01999999999999999,0.01872375943144363,0.01512170575760878,0.009139043103968354,0.007380885298827612,0.06,0.05972815383283553,0.0597777996748918,0.0027317311851300925,0.0027275467452454122
364,0.08,SNLS,0.07984712540468618,0.07612041250383034,0.005006835870730956,0.004665347550480418,2.9,2.906350148484859,2.91674468348136,0.041756823184042675,0.041180540478694495,0.01999999999999999,0.020930516913015458,0.01835643362812512,0.007584978711030074,0.00665216052041331,0.06,0.0598482420290519,0.05994516700584631,0.002334145646248574,0.002315087104193299
365,0.08,lowz,0.08179690831194403,0.08007665864897684,0.005443456798844068,0.005282165471484387,2.9,2.885368768227112,2.8742073941270734,0.08253498316290686,0.07979311594169186,0.01999999999999999,0.018345089694688416,0.008842702266343564,0.018267337206879244,0.008805224002916832,0.07,0.06938030866760433,0.06955270999516122,0.005068025859020329,0.0050812428166755715
366,0.08,DES,0.07926668650983837,0.07443797802700428,0.005860069506005544,0.005153551408457494,2.9,2.887884257314551,2.8980139630342996,0.05696997765903701,0.057537465512181966,0.01999999999999999,0.018769858386866196,0.014407703514247352,0.013209115436909741,0.01013935154939933,0.07,0.06937102515774313,0.06953936115341702,0.0033400152909780724,0.00334046901487075
