,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
473,0.08,SDSS,0.08054733806417474,0.0744569169076435,0.0030674256551721417,0.0032567989740590964,2.6,2.5940820401788387,2.600633851963853,0.04699810383406462,0.04706735938682586,0.06,0.0602596230043324,0.04866695128569115,0.0076161268993789515,0.00615094582943255,0.06,0.05996401049181405,0.06038142380592582,0.002359153853254623,0.002357816891348801
474,0.08,SNLS,0.07943672089783652,0.0686192940919359,0.0051553441450442414,0.004893983543769064,2.6,2.5963391275533563,2.626511057750504,0.04615668240524381,0.047888389635544974,0.06,0.06075443446891434,0.05328271387523761,0.008683248903676711,0.007615362909294884,0.06,0.05933553527277659,0.060068775283710886,0.0032416959373786055,0.003243748491406175
475,0.08,lowz,0.08043708888843634,0.07471151878206185,0.006303387500173895,0.006239318526345346,2.6,2.591230531804041,2.5540817206308204,0.0671139389236744,0.06688716500351258,0.06,0.06105863551214043,0.029431490584375955,0.014652294429053019,0.00706270066329337,0.07,0.06850075798932358,0.06953207156521167,0.006135825371554621,0.006081737699546689
476,0.08,DES,0.08076450168126068,0.06541371943783297,0.0066917251995010675,0.005870265775221378,2.6,2.6048624115427246,2.6370684533207407,0.05961379645766978,0.057349258377698026,0.06,0.059669879034614424,0.04580266368113467,0.012477106644646834,0.009577459323263558,0.07,0.06940312200689328,0.07058546173980199,0.004388673674129396,0.004327328749490868
477,0.08,PS1,0.08059231964509493,0.07324148519003196,0.004885708031227305,0.004628770311008396,2.6,2.5878843673166494,2.62087186430056,0.04160098056587389,0.04098791338795635,0.06,0.06028790634232653,0.05424250337202812,0.007727099806465122,0.006952260622920101,0.07,0.06963959476640742,0.06999641673296568,0.0034673809512288565,0.003457527994587234
478,0.08,SDSS,0.07944947758641312,0.0733588010980144,0.003755575624752235,0.003683010235311125,2.6,2.6020791401101353,2.6086312265718177,0.04636837693977959,0.046468554410288715,0.06,0.06026214929942379,0.048668991575177005,0.007296539470977406,0.005892840235172885,0.07,0.0698656505970525,0.07022490341247346,0.0027196670077696285,0.0026898702859617317
479,0.08,SNLS,0.0802687686446569,0.06962781926923917,0.00584053271413971,0.0056446867442979595,2.6,2.610849082661736,2.640528782607142,0.05204115658114073,0.05200317214592593,0.06,0.05976327578756717,0.052413450176640036,0.009473303370165406,0.008308254653982603,0.07,0.0684280353917628,0.06904750988351915,0.0033109888383523333,0.0033048139821505933
480,0.08,lowz,0.08006085192669996,0.07441479511937889,0.0066140286890548315,0.006196148016335096,2.6,2.6163583136856126,2.579725403031676,0.06259833714702186,0.06310943916587569,0.06,0.06021068963460893,0.029022763613714177,0.02278497405961158,0.010982815843955784,0.08,0.07875898842232948,0.07970562359009714,0.004642570541368145,0.004526122442548727
481,0.08,DES,0.08154009591435467,0.06602684726460425,0.007390559484822869,0.0061279109319651555,2.6,2.599080980761436,2.6316278914166067,0.06309716710857075,0.06184314719498692,0.06,0.060301397454275936,0.04628741872221037,0.012514548649647803,0.00960619985202701,0.08,0.07982249482015243,0.08086911147690139,0.004086540791192779,0.004111177108779577
482,0.08,PS1,0.0789554168019552,0.0716280595887751,0.005720669337083073,0.005787613584420679,2.6,2.6092569024527545,2.642139043310736,0.050139755905798764,0.04999922916226963,0.06,0.06009535762255361,0.054069262580982526,0.011321861817740295,0.010186555896284047,0.08,0.07966506230519702,0.07997994456908326,0.003720940888533813,0.003734041075007497
483,0.08,SDSS,0.0798033632331705,0.07356808536282912,0.004835030034551786,0.004616621585969854,2.6,2.593861675479186,2.6005693178563503,0.054101922970501135,0.05436297652178127,0.06,0.06169285902128927,0.04982446313088606,0.00906251076527816,0.007319076156667839,0.08,0.08029569526569626,0.08062590326000435,0.0037308615735286315,0.003703687638596917
484,0.08,SNLS,0.07968901842175985,0.06916339503094796,0.007229112597826026,0.00610036633864029,2.6,2.597964782447553,2.6273228155497197,0.058495273507587035,0.05821456579348315,0.06,0.05911556491423954,0.051845396281397955,0.012878781367892434,0.011294919106405144,0.08,0.07988030984320987,0.08041309360295566,0.004222325724370012,0.004186598294860773
485,0.08,lowz,0.08110092783452486,0.07559069455678098,0.007233920143168866,0.00692470726675669,2.6,2.605979673816697,2.570228017354202,0.08881905672238989,0.08656558232281648,0.06,0.05876224009438996,0.02832458179810103,0.023584644437735492,0.011368273052556463,0.09,0.08907371215076874,0.08988252964146184,0.00681984504169462,0.006771078702156618
486,0.08,DES,0.08106784610988532,0.06521600600686517,0.007024627615314822,0.006210898127973426,2.6,2.6015020752401052,2.634759386616808,0.07797863766304089,0.07620272709570222,0.06,0.061617524830377156,0.04729768166083234,0.016732956035736612,0.012844260571614408,0.09,0.08991788243159869,0.09092399823456504,0.0038770691538038567,0.0037509081698286068
487,0.08,PS1,0.0797966955366783,0.07252362220997491,0.006955498351245752,0.006949458161248275,2.6,2.5972896039369187,2.629928141221238,0.06495302022666034,0.06472294722580879,0.06,0.05965014805027679,0.05366869664339413,0.011667670204441462,0.010497688156900786,0.09,0.0897544841585022,0.09003105438531658,0.0036973675509194576,0.003701795395618091
488,0.08,SDSS,0.08111778805278265,0.07489466064028398,0.004837251768390795,0.004666540467902642,2.6,2.5929011208271624,2.5995956922652232,0.07531613555159704,0.07542226826128391,0.06,0.06157264040472939,0.04972737202312477,0.01159779489693318,0.009366625463807182,0.09,0.08925745968774734,0.08955750724560216,0.003646757197270589,0.0036183966945587485
489,0.08,SNLS,0.0791478302455298,0.06894214011539491,0.006737170113193058,0.006792158401147903,2.6,2.601625502751854,2.630091179085775,0.06911734682642884,0.06848454807073048,0.06,0.05731870835378744,0.05026952128859489,0.011346936207283317,0.009951463799738897,0.09,0.08865780544347578,0.08910624340072544,0.004647820442207848,0.0046109312143488065
490,0.08,lowz,0.08127430722849825,0.0754309379324028,0.00932904805473046,0.008618134207882995,2.6,2.6077634092837645,2.569850289978516,0.1097920663773463,0.10894780580863488,0.06,0.062314869848577585,0.03003702080518121,0.026504185871429137,0.012775550753648276,0.1,0.09823049011890278,0.09906580053894802,0.006223017722166758,0.006222203050200544
491,0.08,DES,0.08053825390359552,0.06519270833507423,0.009399604481269976,0.007982417536520557,2.6,2.5942140218096905,2.626409075095699,0.0967629107056806,0.09448196786864431,0.06,0.05964952412935695,0.04578703909761919,0.016136991100823443,0.01238679597041926,0.1,0.0985516099825132,0.09941142116192365,0.005336111897609869,0.005271059647128389
492,0.08,PS1,0.08018178837331323,0.07260971861579477,0.008931939595408812,0.008645000464612071,2.6,2.5890976989509427,2.623078008236795,0.06285316768051877,0.061417498452816126,0.06,0.06210236880553727,0.05587501961363905,0.014624269010187334,0.013157812391042138,0.1,0.09877559695930746,0.09905440035129724,0.004178990289567921,0.004139145999742513
493,0.08,SDSS,0.08012755280659575,0.07411986659656696,0.005718924353037623,0.005623214356083973,2.6,2.6156304979898817,2.6220933070985293,0.07523002232859953,0.075071887565059,0.06,0.059441029912177035,0.0480058381196533,0.012006591478880274,0.009696778265106969,0.1,0.09893355500986627,0.09918588295841921,0.004361867900567182,0.004370491351580493
494,0.08,SNLS,0.07981712463052064,0.06940171261769533,0.007973635123533253,0.007987950571308317,2.6,2.590282752520437,2.6193333844196354,0.0873641499343677,0.08758530713784729,0.06,0.05849657945082134,0.051302535079287656,0.011796139427764307,0.01034542297141556,0.1,0.09858123356306836,0.09900226663520417,0.004727031430310415,0.004684375775103475
495,0.08,lowz,0.07999999999887664,0.0724982665482223,0.0,0.0,2.6,2.5999999999791026,2.5513270339478407,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999949292,0.03856160929560604,0.0,0.0,0.0,2.3835841265411245e-12,0.015165657670840892,4.0389678347315804e-28,0.0
496,0.08,DES,0.07999993968788871,0.059418930782028916,1.3877787807814457e-17,6.938893903907228e-18,2.6,2.60000159458559,2.6431811883695637,0.0,0.0,0.07999999999999999,0.08000012060401585,0.0614082109058732,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7747878402711006e-07,0.016856124329939114,2.6469779601696886e-23,0.0
497,0.08,PS1,0.07999999999957891,0.07024569284132715,0.0,0.0,2.6,2.5999999999977272,2.643773285867827,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999953687,0.07197795599524871,0.0,1.3877787807814457e-17,0.0,4.3979930476774036e-13,0.009284286099059645,5.048709793414476e-29,1.734723475976807e-18
498,0.08,SDSS,0.0799999999996634,0.07191442514523885,1.3877787807814457e-17,0.0,2.6,2.6000000000160775,2.6086981118829686,0.0,4.440892098500626e-16,0.07999999999999999,0.0799999999988737,0.06460969897811754,0.0,0.0,0.0,1.3400712952371971e-12,0.009334540849408234,2.0194839173657902e-28,1.734723475976807e-18
499,0.08,SNLS,0.08000000000017998,0.06575586865322508,0.0,1.3877787807814457e-17,2.6,2.5999999999994987,2.639729682893959,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000031654,0.07016141533180562,0.0,0.0,0.0,1.8613761303607593e-13,0.012197956713463744,5.048709793414476e-29,1.734723475976807e-18
500,0.08,lowz,0.0801016075100885,0.07262823216918926,0.0009235555219474424,0.0009088055056998326,2.6,2.5991898073456237,2.550700835211251,0.01053259809686785,0.010405594451240703,0.07999999999999999,0.07969758338396443,0.03841583840340778,0.002794722344869112,0.0013471123895921026,0.01,0.009876002666538763,0.018060054715054348,0.0006175066294379622,0.0005416985287330266
501,0.08,DES,0.08011749730513733,0.05954284674557205,0.0009718195162908443,0.0008154618142933107,2.6,2.60060626807179,2.643772521291338,0.007801673567830706,0.007909356725892118,0.07999999999999999,0.07997540531264613,0.061389239374797774,0.00169766611280625,0.0013031329305332974,0.01,0.009928438726830763,0.019565128653687036,0.0005548827049550451,0.0004109467722633597
502,0.08,PS1,0.08008828435421453,0.07035622759011072,0.0006761331182423503,0.0006899144284009309,2.6,2.599311098167868,2.6429845334936646,0.007305537222404032,0.007251798538877133,0.07999999999999999,0.07981751327685421,0.07181376822880531,0.0012226633180636476,0.0011000600813261031,0.01,0.009936767494766576,0.013588618611717167,0.0004679023307270732,0.0003647277940949716
503,0.08,SDSS,0.08004268059281178,0.07197203361356114,0.0006238811826893391,0.00064108016626011,2.6,2.6002689997827946,2.6089510529032975,0.0073788251162950555,0.007384409199123248,0.07999999999999999,0.07985230115732161,0.06449041425604292,0.0013597648882245701,0.001098175001302492,0.01,0.00985817341814974,0.013568399541514287,0.0003957687202087267,0.0002759242729132649
504,0.08,SNLS,0.07977760836826352,0.06549820521916747,0.0009169403474625397,0.0008251928051212865,2.6,2.5992913126722925,2.639119375557787,0.00786970729912494,0.007898103463083818,0.07999999999999999,0.08019809872038326,0.07033515141423279,0.0014910205142364796,0.0013076513697307863,0.01,0.009833017377568842,0.015697037748245733,0.0004838032975701523,0.0003239223868749309
505,0.08,lowz,0.08006764673188276,0.07249443639316577,0.0014937309511757187,0.001458900728435293,2.6,2.6025427578565945,2.553406033378532,0.016968969557841017,0.01675019425347421,0.07999999999999999,0.08076224395152329,0.03892902621336319,0.005913250185365573,0.0028503055415257674,0.02,0.019399647039129848,0.02473268611500631,0.001344377048147725,0.0014509955193181888
506,0.08,DES,0.08043098468432099,0.05962391122858428,0.001808692844414306,0.001506493967491634,2.6,2.6008843275542093,2.644538227264333,0.016531399971640708,0.01640412564323309,0.07999999999999999,0.08087884883621153,0.062082724971218646,0.0027862196395536105,0.002138709390464495,0.02,0.01990674630089303,0.026221829437585234,0.0012014161645788287,0.0009419450229059312
507,0.08,PS1,0.08026829491845426,0.07055569106164966,0.0014386620904300678,0.0014616571283379992,2.6,2.5973989213890682,2.640985060132708,0.013728332655418132,0.013983493073758917,0.07999999999999999,0.07965797015808121,0.0716702233840132,0.002368291844274333,0.0021308100768407017,0.02,0.01985837028241464,0.021908644294745518,0.0007714299016153292,0.0007066175700915471
508,0.08,SDSS,0.07997150554948301,0.07191336328665306,0.0011510486270791727,0.0011787560825362046,2.6,2.601527770428677,2.610196371517879,0.016463211403779474,0.016501679486296023,0.07999999999999999,0.07972857744809221,0.06439049236090412,0.0025175635370130894,0.002033237778596783,0.02,0.019899691183546283,0.02196987444974239,0.000674705937958799,0.0006381615244697795
509,0.08,SNLS,0.08026930652150645,0.06601241595302487,0.0016056185632929466,0.001516730686406435,2.6,2.602472046628381,2.642237317501055,0.014670538029192992,0.014088288625274219,0.07999999999999999,0.08007166023130866,0.07022426262226789,0.003062816504683197,0.0026861442609740042,0.02,0.01974376877175589,0.023220406007417278,0.0008616673466232635,0.0008040750964175995
510,0.08,lowz,0.07971925294101628,0.07218742300041098,0.0027515518153987126,0.002499148751358991,2.6,2.5954308597425624,2.546562620773442,0.02817078107690393,0.027792597670572915,0.07999999999999999,0.08032095503382017,0.038716316078408614,0.008171015096771013,0.003938593646348166,0.03,0.029035770999440963,0.03282167406948237,0.0019086197638789584,0.001924119728899105
511,0.08,DES,0.0804202791246725,0.05970058318045934,0.002751634631462367,0.002366932679045248,2.6,2.6002429749829856,2.6437135476933777,0.02558881464915266,0.02535221947222197,0.07999999999999999,0.08053920659935856,0.061822014689908264,0.0051596967280798005,0.003960596620020832,0.03,0.029826080493371845,0.03433439266811508,0.0014076611889877512,0.0013707855316618062
512,0.08,PS1,0.07950970804916292,0.06987861874858488,0.002054207807139809,0.0020168977994467325,2.6,2.602196628210879,2.645416963426415,0.02097044945613626,0.020678856636433523,0.07999999999999999,0.07898942810802195,0.07106871975563371,0.0032814965305984004,0.0029524426609826328,0.03,0.02984362841433704,0.03122477737940865,0.0012974603485262951,0.001232014981320156
513,0.08,SDSS,0.07975428850843076,0.07179360274125689,0.001830051597380254,0.0017903611142240756,2.6,2.598244477109809,2.6068082387096556,0.020382460576346816,0.020324426139864772,0.07999999999999999,0.07876432694177816,0.06361174317416213,0.0038682232003768202,0.0031240592070206088,0.03,0.029611059078590386,0.031011172655799512,0.0012659376664297792,0.0011794191193429632
514,0.08,SNLS,0.08018704495226624,0.06588948704161128,0.002250110117606273,0.002197047391357676,2.6,2.5984041406189533,2.638282840704173,0.0256282067036486,0.02530963556278881,0.07999999999999999,0.08030006218093366,0.07042457517293249,0.0044182948677717665,0.0038749227659080907,0.03,0.029447103003135675,0.031902779468890016,0.0012937651365010653,0.0011749915505177904
515,0.08,lowz,0.08066478303812293,0.07332010173833742,0.003488389261403511,0.0035000179329337145,2.6,2.607029323224539,2.5593753475265206,0.03574634611824744,0.03401647287103758,0.07999999999999999,0.07832516414672636,0.037754304723123,0.00984250727590876,0.00474428650100436,0.04,0.039288300955776706,0.04205126590892962,0.002473907687980063,0.0023089041479702325
516,0.08,DES,0.08021377437715647,0.059542565457080095,0.003293874802627693,0.0026904732060045416,2.6,2.6005410412107492,2.6439098835661645,0.039367182388167686,0.038693592354749624,0.07999999999999999,0.08035073418599639,0.06167734279535225,0.007031080139723259,0.005397075334449609,0.04,0.03948247510511315,0.042985169087743615,0.0022799480407095303,0.0022713069446039557
517,0.08,PS1,0.07951758830122056,0.06970154129892238,0.0026899151828953297,0.002631449210985803,2.6,2.6060245731917218,2.6500749218794293,0.031561740883763414,0.030611174191055676,0.07999999999999999,0.0805063596438956,0.07243354014733602,0.005636431027512131,0.005071234805961538,0.04,0.039550534696120965,0.04064607656867791,0.0015425649564166737,0.0014970789454910476
518,0.08,SDSS,0.08057173773444434,0.07256273878435784,0.002483539083314852,0.002493239743968258,2.6,2.59515263734706,2.6037683721856406,0.02953201639757816,0.029565327627907555,0.07999999999999999,0.07924234547433227,0.06399780109262189,0.0045380856987638895,0.0036650543866044998,0.04,0.03975353095896934,0.04081896602822513,0.0012787136356434137,0.0012497061612596844
519,0.08,SNLS,0.07975058485985426,0.0654944613136192,0.003053611314651563,0.002867084123306921,2.6,2.5968423858966396,2.636605517391913,0.033184207320515885,0.033283006025740705,0.07999999999999999,0.08006735236714575,0.07022048454941827,0.00487060104511054,0.004271603285476409,0.04,0.039447175443494936,0.0413022967950744,0.0017310601243698987,0.0016699713359390775
520,0.08,lowz,0.07952430604343934,0.07195343645080626,0.0042884362922804,0.003922668017597014,2.6,2.606420753888005,2.557299216706498,0.04085559640317153,0.04064136480568756,0.07999999999999999,0.08073728176447177,0.038916993937428986,0.014339830515763959,0.006912086771268326,0.05,0.04987903311968814,0.05224590476789492,0.003235122796175729,0.0032241570581566003
521,0.08,DES,0.08052877075637413,0.05938831565064974,0.004738195533067828,0.0041700462519262725,2.6,2.5921054452308683,2.636458812122491,0.04085423322808389,0.04134500101443302,0.07999999999999999,0.08217472612034823,0.063077443678409,0.009229527947491377,0.0070846097771604805,0.05,0.04936679289828069,0.05235250016338473,0.0022583984144910235,0.0022279295360525717
522,0.08,PS1,0.08035581135446888,0.0707071790919786,0.0034198239263995437,0.003407411973148789,2.6,2.5971312326704385,2.640430293424328,0.03771299951394627,0.03684774840875265,0.07999999999999999,0.07913330679937743,0.07119817093202342,0.006065038633310246,0.005456863548183681,0.05,0.0492223807120779,0.050077959942779735,0.0022300243505180384,0.0022021664681548406
523,0.08,SDSS,0.07991635028641836,0.07183478000454852,0.002613859748724315,0.002501531812438581,2.6,2.596833607082533,2.6055274110196622,0.039702812232459014,0.039745105507857335,0.07999999999999999,0.07996037810040683,0.06457769949059483,0.007376302422491992,0.005957258488603484,0.05,0.04946237570389452,0.05034319414137287,0.0020043187020359196,0.001973535300313298
524,0.08,SNLS,0.07967053262122059,0.06541031221897634,0.003796990638647075,0.003437955198822871,2.6,2.59316651382896,2.6329410722622244,0.03849776217204844,0.03771749752771177,0.07999999999999999,0.08009036173673363,0.07024066417333666,0.006409954542059723,0.005621643536191245,0.05,0.049524960305480786,0.0510190583308207,0.0024597891309835955,0.0024309721525419027
525,0.08,lowz,0.07968198046367536,0.07191247422620202,0.005152412859540659,0.004728030901237954,2.6,2.6178186694083703,2.5674083321445016,0.058876713175169015,0.060279400501319566,0.07999999999999999,0.08285558304777874,0.03993805776812314,0.015159865999614114,0.007307360370500418,0.06,0.05893697888604152,0.06105680424439327,0.004201195199883904,0.004272341690634029
526,0.08,DES,0.08029655618482431,0.05929854135431798,0.005844427589227726,0.004943567535376099,2.6,2.601021823741456,2.645076338351968,0.059809291571489315,0.05966836232372767,0.07999999999999999,0.08162105067906036,0.06265244109074736,0.01140944876309514,0.00875792255585772,0.06,0.05917440303322358,0.06166585794474221,0.003447214196560804,0.0035147950697950723
527,0.08,PS1,0.08053930083499931,0.07077424846567336,0.003982583332377607,0.003850657200485314,2.6,2.6090437330024296,2.6528652389227885,0.04134777530107084,0.04046545479442207,0.07999999999999999,0.0800881269012205,0.07205724592300478,0.007545991756647831,0.006789313282534642,0.06,0.05968300779964296,0.06040955666323246,0.0019474998469704702,0.0019221188197667608
528,0.08,SDSS,0.08090261743935341,0.07285360713106463,0.0034133140165236047,0.0033833847375569974,2.6,2.6070002961524237,2.6156590734770053,0.041506614666596095,0.04167432412858903,0.07999999999999999,0.07963822439649883,0.06431752131766905,0.007790913585927652,0.0062921072692602355,0.06,0.059905019611219294,0.06062937471534639,0.0022920823265242217,0.002262230587459383
529,0.08,SNLS,0.08069067184949162,0.06614992396097415,0.0044354680809288415,0.004321154384362603,2.6,2.6099612246650343,2.6505182294112863,0.0470821037141689,0.047120776135747285,0.07999999999999999,0.08166590175039862,0.07162244063952626,0.007580518239264804,0.006648248607707266,0.06,0.05915681249435831,0.06046424457603433,0.002921497212897814,0.0029199496216758803
530,0.08,lowz,0.0818388038293794,0.07422444965541454,0.0047576396549213,0.00447279552984927,2.6,2.593902645980009,2.544498970859365,0.06240536121244821,0.06031925300065981,0.07999999999999999,0.08120101012239632,0.03914052033464042,0.019168204089156347,0.009239459962254724,0.07,0.06988419136161776,0.07165937272285007,0.0049687268139289335,0.004856076344778806
531,0.08,DES,0.08023876166725243,0.059747808544856534,0.006826704520824594,0.005970894536200088,2.6,2.590527850430861,2.6335184959376843,0.052083888584078954,0.05349943004221567,0.07999999999999999,0.07965006828871302,0.06113950967447835,0.009512167798973051,0.007301564828151372,0.07,0.06950474010193665,0.0715371171451808,0.0040244021240955314,0.0039000484242291945
532,0.08,PS1,0.08050434060023022,0.07089922454141578,0.005131114206006314,0.00534821293606851,2.6,2.598787471788494,2.641891249865005,0.04236592454516546,0.04244897740125632,0.07999999999999999,0.07877640843343231,0.07087706074605987,0.008203256163477208,0.007380670139208248,0.07,0.06875804878068477,0.06937087363623287,0.00261013621853682,0.002579082440855686
533,0.08,SDSS,0.07999518256609521,0.07222591473775904,0.004303718233716045,0.004422382792507001,2.6,2.597605165198439,2.605963007657988,0.04910405893249248,0.04925185926071008,0.07999999999999999,0.07687040654840165,0.06208217284273271,0.008620188751767155,0.0069618475048882494,0.07,0.06875770418021192,0.0693471816056804,0.002858488069016194,0.0028675058273630177
534,0.08,SNLS,0.08128406069533296,0.06689540442724107,0.004670763583846789,0.004498547473187858,2.6,2.5977280362848005,2.6378608275981543,0.06260832292437517,0.06175473246001578,0.07999999999999999,0.08081170226705188,0.07087329258033508,0.010455047478345835,0.00916926160556438,0.07,0.06977762698779244,0.07087567070639078,0.002944641460953236,0.0029314645544493184
535,0.08,lowz,0.07802748104987307,0.07097028754683155,0.007893257643796078,0.007333305218162543,2.6,2.5904339975834705,2.544645308600828,0.08180722008800513,0.08009665905082107,0.07999999999999999,0.07525933624585363,0.03627651400214859,0.02231317694261386,0.010755400142471382,0.08,0.07727301293276607,0.0786928169542611,0.005072548767840624,0.005072321069861265
536,0.08,DES,0.07764940656418962,0.05757664878993725,0.007053534703973709,0.005311954170393391,2.6,2.5911052451421033,2.6332184789368718,0.06779776793581682,0.06704155588811751,0.07999999999999999,0.07802451366121768,0.059891730004997513,0.01479042782512979,0.011353170735456,0.08,0.08003233980031149,0.08176402920081381,0.0028374207598628144,0.0028019035391703574
537,0.08,PS1,0.07938517114358952,0.06986115957835397,0.00644269118945733,0.006241428644474113,2.6,2.593313098152754,2.6360529128932866,0.051084429879591095,0.05119402705769562,0.07999999999999999,0.07811122951445162,0.07027858300900089,0.009895288813762799,0.008903033284956067,0.08,0.0786138718092337,0.0791448877424117,0.0037353479266892258,0.0036979732489230022
538,0.08,SDSS,0.07896852138024114,0.07098836360167812,0.005260087171178328,0.004993316277001797,2.6,2.6057510113915576,2.614335720138934,0.05914809792443872,0.05916663429062392,0.07999999999999999,0.07895698620734869,0.06376733888865417,0.012036981458258603,0.009721321857976481,0.08,0.07990393501435068,0.08044614557020259,0.002936821474097332,0.0029206929784397497
539,0.08,SNLS,0.08030342898107286,0.06584400249578065,0.006833732671499945,0.00640182266026307,2.6,2.5898826003014146,2.6302127836667704,0.05546057821030225,0.05507487928448253,0.07999999999999999,0.0812091724426056,0.07122188095607548,0.010930508959443934,0.009586249736163078,0.08,0.07889815256436056,0.07988243306342542,0.0033654221509303453,0.003337818008023774
540,0.08,lowz,0.07974927898836094,0.07217293592825304,0.007374162909813718,0.007241744352756205,2.6,2.621733610691186,2.5725765603985002,0.1094233868871603,0.10575751519419453,0.07999999999999999,0.08079565192619871,0.03894512952955729,0.023305885785503192,0.011233905774523236,0.09,0.08725962160830679,0.0887082562086089,0.006285964241456649,0.0062221204518827684
541,0.08,DES,0.07919255294536026,0.05932623960498896,0.007398353909097119,0.006205215347388958,2.6,2.585534046224045,2.6272141344934297,0.0767552525790761,0.07515388239618333,0.07999999999999999,0.0772220513317646,0.05927575751319505,0.015052476767475011,0.01155432017782006,0.09,0.08897404120929042,0.0905082722310499,0.0038108501565289857,0.00373530097544888
542,0.08,PS1,0.07907279381770357,0.06916795079277219,0.00506149484202964,0.004751578586993681,2.6,2.6066946352132,2.65114346363063,0.06210433241429057,0.06273016726136224,0.07999999999999999,0.08123462067722652,0.07308877440498313,0.012122559893572752,0.010906963532086885,0.09,0.08880819362820151,0.0893180449792746,0.004934415038236951,0.0049385083270840355
543,0.08,SDSS,0.07890823572824529,0.07099970882198782,0.005352420613489852,0.005281160537918979,2.6,2.605046991133709,2.6135546424914313,0.06751595300119567,0.06761390007024977,0.07999999999999999,0.0782482586404504,0.06319495545386662,0.008942251330369204,0.007221952082998812,0.09,0.08974998748383835,0.0902203406933281,0.003426549363897417,0.0033970336765407594
544,0.08,SNLS,0.0806496188554451,0.0662429224051751,0.006678855299018809,0.00631451798718356,2.6,2.596841386811156,2.637024495741816,0.06827159469729414,0.06666964887766584,0.07999999999999999,0.08091302221046978,0.070962151963178,0.011933032980555295,0.01046548103874603,0.09,0.08817084381099431,0.08905469974313535,0.004894958703582455,0.004778601892358334
545,0.08,lowz,0.08159036658982254,0.07413875295202992,0.006608478337263212,0.006127954499156016,2.6,2.5961331792101294,2.5477854019924475,0.08848069220864965,0.08998156835987947,0.07999999999999999,0.07946551218891727,0.03830397541883323,0.022526075824011078,0.010858021686081883,0.1,0.09821228819569126,0.09946164296496354,0.006046481826933054,0.005896149151599634
546,0.08,DES,0.08026902067241869,0.05988374985190968,0.00975796967241593,0.008878481293295201,2.6,2.581166936114844,2.623935847580322,0.07661959932891327,0.07657896264974942,0.07999999999999999,0.07923927457558033,0.060824183206300286,0.016455282514083912,0.012631117753641329,0.1,0.09998480821874287,0.10142862078304254,0.005300269397322811,0.005297257293865397
547,0.08,PS1,0.07998612332054983,0.07013622647986568,0.007986872004943447,0.007891600754280524,2.6,2.6099287127846487,2.654130965511427,0.06545790664716168,0.06429594010552798,0.07999999999999999,0.08078397926671334,0.07268332130982513,0.01490947142093145,0.013414415973175923,0.1,0.09855784535824993,0.0990188715409412,0.003404904711380067,0.0033756403482148463
548,0.08,SDSS,0.07977528008086392,0.07172741814556284,0.006588935667182752,0.0063188715763756705,2.6,2.6153374400184686,2.623994981973545,0.0758741435963422,0.07581376331476365,0.07999999999999999,0.07962686220622123,0.06430834497148079,0.014166691826436041,0.011441321180290823,0.1,0.09839972341926494,0.0988522891923941,0.0038880995308022133,0.0038604308466505853
549,0.08,SNLS,0.07975737648903121,0.06570549691005832,0.006970651804603792,0.0071037013234049465,2.6,2.6069230366650977,2.646116491578517,0.07429003724173126,0.07283031431556658,0.07999999999999999,0.0789202471497601,0.06921445297943427,0.012842217257813319,0.011262851734970719,0.1,0.09865598679137837,0.09940721794240616,0.0038486500222001015,0.0038283013092726323
550,0.08,lowz,0.080000000000788,0.07062283318538551,0.0,0.0,2.6,2.5999999999972023,2.539158792434747,4.440892098500626e-16,0.0,0.1,0.10000000000024435,0.048202011619557075,1.3877787807814457e-17,0.0,0.0,8.614204311714461e-13,0.018957072088504844,1.0097419586828951e-28,0.0
551,0.08,DES,0.07999993991531607,0.05427366347762309,0.0,6.938893903907228e-18,2.6,2.600001592749536,2.653976485461705,0.0,0.0,0.1,0.1000001203721902,0.0767602636323761,0.0,1.3877787807814457e-17,0.0,1.7717133000040623e-07,0.021070155412351358,5.293955920339377e-23,0.0
552,0.08,PS1,0.07999999999987359,0.06780711605163049,0.0,1.3877787807814457e-17,2.6,2.599999999998285,2.6547166073377166,0.0,4.440892098500626e-16,0.1,0.09999999999987695,0.08997244499407907,0.0,0.0,0.0,1.955373452104381e-13,0.011605357623957716,2.524354896707238e-29,1.734723475976807e-18
553,0.08,SDSS,0.07999999999992226,0.06989303143146396,0.0,1.3877787807814457e-17,2.6,2.600000000004037,2.610872639855839,0.0,0.0,0.1,0.10000000000028027,0.08076212372261214,1.3877787807814457e-17,0.0,0.0,3.522767412222379e-13,0.01166817606183763,5.048709793414476e-29,1.734723475976807e-18
